procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51827820 495052 11015572    0    0     0    12 3676  501 13  0 87  0  0	
 3  0  50976 51828068 495052 11015572    0    0     0     0 3362  550 11  0 89  0  0	
 3  0  50976 51828068 495052 11015572    0    0     0    32 4017  468 13  0 87  0  0	
 3  0  50976 51828068 495052 11015572    0    0     0     0 3707  472 13  0 87  0  0	
 3  0  50976 51828076 495052 11015576    0    0     0     0 3659  457 13  0 87  0  0	
 4  0  50976 51828112 495052 11015576    0    0     0    28 3482  699 11  0 89  0  0	
 3  0  50976 51828104 495052 11015576    0    0     0    12 4064  527 13  0 87  0  0	
 4  0  50976 51828228 495052 11015576    0    0     0    52 4106  481 13  0 87  0  0	
 3  0  50976 51828104 495052 11015576    0    0     0    24 3091  651 11  0 89  0  0	
 4  0  50976 51828104 495052 11015576    0    0     0     0 3751  459 13  0 87  0  0	
 3  0  50976 51828104 495052 11015576    0    0     0    56 3872  516 13  0 87  0  0	
 4  0  50976 51828236 495052 11015576    0    0     0     0 3438  563 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51828244 495052 11015576    0    0     0    36 3715  468 13  0 88  0  0	
 4  0  50976 51828368 495052 11015576    0    0     0     0 3684  476 13  0 87  0  0	
 3  0  50976 51828436 495052 11015580    0    0     0     0 3397  551 11  0 89  0  0	
 4  0  50976 51828428 495052 11015580    0    0     0    28 4108  665 13  0 87  0  0	
 3  0  50976 51828676 495052 11015580    0    0     0     0 3778  455 13  0 87  0  0	
 3  0  50976 51828676 495052 11015580    0    0     0     0 3426  488 11  0 89  0  0	
 3  0  50976 51828676 495052 11015580    0    0     0    36 3814  527 13  0 87  0  0	
 3  0  50976 51828800 495052 11015580    0    0     0     0 3760  482 13  0 87  0  0	
 3  0  50976 51828800 495052 11015580    0    0     0    16 3780  493 13  0 87  0  0	
 3  0  50976 51828800 495052 11015580    0    0     0     0 3433  520 11  0 89  0  0	
 3  0  50976 51828676 495052 11015580    0    0     0     0 3355  603 13  0 87  0  0	
 3  0  50976 51828800 495052 11015580    0    0     0    32 3382  477 13  0 88  0  0	
 3  0  50976 51828808 495052 11015580    0    0     0     0 3066  521 11  0 89  0  0	
 3  0  50976 51828808 495052 11015580    0    0     0    20 3996  670 13  0 87  0  0	
 3  0  50976 51828660 495052 11015584    0    0     0    16 3664  466 13  0 87  0  0	
 3  0  50976 51828660 495052 11015584    0    0     0     0 3309  492 11  0 89  0  0	
 3  0  50976 51828696 495052 11015584    0    0     0    32 3525  476 13  0 87  0  0	
 3  0  50976 51828696 495052 11015584    0    0     0     0 3677  486 13  0 87  0  0	
 3  0  50976 51828700 495052 11015584    0    0     0     0 3153  624 11  0 89  0  0	
 3  0  50976 51828700 495052 11015584    0    0     0    16 3292  463 13  0 88  0  0	
 3  0  50976 51828708 495052 11015584    0    0     0     0 3657  454 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50976 51828708 495052 11015584    0    0     0    44 3354  572 11  0 89  0  0	
 3  0  50976 51828584 495052 11015584    0    0     0     0 4068  451 13  0 87  0  0	
 4  0  50976 51828584 495052 11015584    0    0     0    16 4163  647 13  0 87  0  0	
 3  0  50976 51828576 495052 11015584    0    0     0     4 3372  596 13  0 87  0  0	
 3  0  50976 51828576 495052 11015584    0    0     0     0 2963  490 11  0 89  0  0	
 3  0  50976 51828576 495052 11015584    0    0     0    20 3752  496 13  0 87  0  0	
 3  0  50976 51828580 495052 11015584    0    0     0    48 3264  466 13  0 88  0  0	
 3  0  50976 51830824 495052 11015584    0    0     0    56 4423 7473  8  1 91  0  0	
 3  0  50976 51830484 495052 11015580    0    0     0     4 3275  472 13  0 87  0  0	
 3  0  50976 51830464 495052 11015584    0    0     0     0 3287  501 13  0 87  0  0	
 0  0  50976 51830464 495052 11015588    0    0     0     0 3247  615 12  0 88  0  0	
 3  0  50976 51830288 495052 11015588    0    0     0    60 3670  977 12  0 88  0  0	
 4  0  50976 51830532 495052 11015588    0    0     0    20 4009  629 13  0 87  0  0	
 3  0  50976 51830656 495052 11015588    0    0     0    16 3249  459 13  0 88  0  0	
 3  0  50976 51830748 495052 11015588    0    0     0     0 3551  633 11  0 89  0  0	
 3  0  50976 51830380 495052 11015588    0    0     0     0 4088  459 13  0 87  0  0	
 3  0  50976 51830396 495052 11015588    0    0     0    36 4057  476 13  0 87  0  0	
 3  0  50976 51830528 495052 11015588    0    0     0     0 3545  789 11  0 89  0  0	
 3  0  50976 51830652 495052 11015588    0    0     0     0 3656  458 13  0 87  0  0	
 3  0  50976 51830652 495052 11015588    0    0     0     0 3263  455 13  0 88  0  0	
 4  0  50976 51830288 495052 11015588    0    0     0     0 3251  588 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50976 51830500 495052 11015588    0    0     0    36 3682  509 13  0 87  0  0	
 4  0  50976 51830252 495052 11015588    0    0     0     0 3812  642 13  0 87  0  0	
 3  0  50976 51830128 495052 11015588    0    0     0     0 3320  592 11  0 89  0  0	
 4  0  50976 51830368 495052 11015588    0    0     0     0 4054  466 13  0 87  0  0	
 3  0  50976 51830368 495052 11015592    0    0     0    12 4028  467 13  0 87  0  0	
 0  0  50976 51830368 495052 11015592    0    0     0     0 3938  476 12  0 88  0  0	
 3  0  50976 51830492 495052 11015592    0    0     0    84 3099  545 11  0 89  0  0	
 3  0  50976 51830492 495052 11015592    0    0     0     4 3811  488 13  0 87  0  0	
 3  0  50976 51830492 495052 11015592    0    0     0     0 3784  449 13  0 87  0  0	
 3  0  50976 51830616 495052 11015592    0    0     0     0 3381  614 11  0 89  0  0	
 3  0  50976 51830656 495052 11015600    0    0     0     0 3722  569 13  0 87  0  0	
 3  0  50976 51830648 495052 11015600    0    0     0    88 3690  655 13  0 87  0  0	
 3  0  50976 51830648 495052 11015600    0    0     0    32 3356  605 11  0 89  0  0	
 3  0  50976 51830648 495052 11015600    0    0     0     0 3605  440 13  0 87  0  0	
 3  0  50976 51830400 495052 11015600    0    0     0    28 3267  445 13  0 87  0  0	
 3  0  50976 51830524 495052 11015600    0    0     0     0 3381  500 11  0 89  0  0	
 3  0  50976 51830524 495052 11015600    0    0     0    92 4090  494 13  0 87  0  0	
 3  0  50976 51830028 495052 11015600    0    0     0    72 4147  552 13  0 87  0  0	
 3  0  50976 51829780 495052 11015612    0    0     0     0 3045  499 11  0 89  0  0	
 3  0  50976 51829780 495052 11015612    0    0     0     0 3253  442 13  0 87  0  0	
 3  0  50976 51829780 495052 11015612    0    0     0     0 3240  440 13  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50976 51829888 495052 11015612    0    0     0    64 3371  625 12  0 88  0  0	
 3  0  50976 51830004 495052 11015612    0    0     0    16 3352  549 11  0 89  0  0	
 3  0  50976 51829888 495052 11015612    0    0     0     0 3389  609 13  0 87  0  0	
 3  0  50976 51830012 495052 11015612    0    0     0     0 3565  503 13  0 87  0  0	
 3  0  50976 51830012 495052 11015612    0    0     0     0 3410  575 11  0 89  0  0	
 3  0  50976 51830012 495052 11015612    0    0     0     8 3755  482 13  0 87  0  0	
 3  0  50976 51830012 495052 11015612    0    0     0    32 3766  473 13  0 87  0  0	
 3  0  50976 51830084 495052 11015612    0    0     0    16 3525  502 11  0 89  0  0	
 4  0  50976 51830084 495052 11015612    0    0     0     0 3795  470 13  0 87  0  0	
 3  0  50976 51830136 495052 11015612    0    0     0     0 3504  471 12  0 87  0  0	
 3  0  50976 51830252 495052 11015612    0    0     0     0 3831  690 11  0 89  0  0	
 3  0  50976 51830128 495052 11015612    0    0     0    32 3504  464 13  0 87  0  0	
 3  0  50976 51830128 495052 11015616    0    0     0     0 4007  466 13  0 87  0  0	
 3  0  50976 51830004 495052 11015616    0    0     0     0 3384  540 11  0 89  0  0	
 3  0  50976 51830004 495052 11015616    0    0     0     0 3278  464 12  0 87  0  0	
 3  0  50976 51830004 495052 11015616    0    0     0    28 3696  525 13  0 87  0  0	
 0  0  50976 51830004 495052 11015616    0    0     0    48 3313  653 12  0 88  0  0	
 3  0  50976 51830012 495052 11015616    0    0     0     0 3677  503 11  0 89  0  0	
 4  0  50976 51830012 495052 11015616    0    0     0    28 4077  501 13  0 87  0  0	
 3  0  50976 51830012 495052 11015616    0    0     0     0 4040  458 13  0 87  0  0	
 4  0  50976 51830012 495052 11015616    0    0     0    40 3314  713 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50976 51830012 495052 11015616    0    0     0    32 3264  456 13  0 88  0  0	
 3  0  50976 51830004 495052 11015616    0    0     0     0 3760  470 13  0 87  0  0	
 3  0  50976 51830004 495052 11015616    0    0     0    20 3222  565 11  0 89  0  0	
 3  0  50976 51830004 495052 11015616    0    0     0     0 3859  464 13  0 87  0  0	
 3  0  50976 51830004 495052 11015616    0    0     0    56 3739  476 13  0 87  0  0	
 3  0  50976 51830004 495052 11015616    0    0     0    16 3569  503 11  0 89  0  0	
 3  0  50976 51830004 495052 11015620    0    0     0    52 3694  513 13  0 87  0  0	
 4  0  50976 51830004 495052 11015620    0    0     0     0 3396  507 13  0 88  0  0	
 6  0  50976 51837840 495052 11015616    0    0     0     0 3568 2199 11  0 89  0  0	
 4  0  50976 51830836 495052 11015616    0    0     0     0 4072 5912 11  0 89  0  0	
 3  0  50976 51830140 495052 11015620    0    0     0     4 4029  465 13  0 87  0  0	
 3  0  50976 51830140 495052 11015620    0    0     0    52 4037  478 13  0 87  0  0	
 3  0  50976 51830184 495052 11015620    0    0     0     4 3316 1153 11  0 89  0  0	
 3  0  50976 51830200 495052 11015620    0    0     0    40 3301  470 13  0 87  0  0	
 3  0  50976 51830076 495052 11015620    0    0     0    20 3894  480 13  0 87  0  0	
 3  0  50976 51830076 495052 11015620    0    0     0     0 3512  622 11  0 89  0  0	
 3  0  50976 51830204 495052 11015620    0    0     0    40 3660  466 13  0 87  0  0	
 4  0  50976 51830080 495052 11015620    0    0     0    40 3702  497 13  0 87  0  0	
 3  0  50976 51830204 495052 11015620    0    0     0     0 3381  670 11  0 89  0  0	
 3  0  50976 51830320 495052 11015624    0    0     0    12 4077  651 13  0 87  0  0	
 3  0  50976 51830480 495052 11015624    0    0     0     0 3791  449 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50976 51830576 495052 11015624    0    0     0    40 3259  471 12  0 88  0  0	
 3  0  50976 51829708 495052 11015624    0    0     0     0 3542  585 11  0 89  0  0	
 3  0  50976 51829708 495052 11015624    0    0     0     0 3347  625 13  0 87  0  0	
 3  0  50976 51829716 495052 11015624    0    0     0    16 3772  482 13  0 87  0  0	
 3  0  50976 51829840 495052 11015624    0    0     0     4 3061  596 11  0 89  0  0	
 3  0  50976 51829964 495052 11015624    0    0     0     0 3296  448 13  0 88  0  0	
 4  0  50976 51829964 495052 11015624    0    0     0    36 3701  480 13  0 87  0  0	
 3  0  50976 51829972 495052 11015624    0    0     0     0 3020  514 11  0 89  0  0	
 3  0  50976 51829964 495052 11015624    0    0     0    64 4221  661 13  0 87  0  0	
 3  0  50976 51829840 495052 11015624    0    0     0     0 4066  522 13  0 87  0  0	
 3  0  50976 51829964 495052 11015624    0    0     0     0 3440  635 11  0 89  0  0	
 3  0  50976 51830088 495052 11015624    0    0     0    48 3661  489 13  0 87  0  0	
 3  0  50976 51830088 495052 11015624    0    0     0     0 4062  461 13  0 87  0  0	
 3  0  50976 51830212 495052 11015624    0    0     0    12 3708  599 11  0 89  0  0	
 3  0  50976 51830212 495052 11015628    0    0     0     8 3457  473 13  0 87  0  0	
 3  0  50976 51830332 495052 11015628    0    0     0     0 3739  446 13  0 87  0  0	
 1  0  50976 51830456 495052 11015628    0    0     0    52 3762  632 12  0 88  0  0	
 3  0  50976 51830456 495052 11015628    0    0     0     0 3500  508 11  0 89  0  0	
 3  0  50976 51830456 495052 11015628    0    0     0    32 3958  646 13  0 87  0  0	
 3  0  50976 51830448 495052 11015628    0    0     0    36 3746  460 13  0 87  0  0	
 3  0  50976 51830448 495052 11015628    0    0     0     0 3670  541 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50976 51830448 495052 11015628    0    0     0    84 4068  528 13  0 87  0  0	
 3  0  50976 51830564 495052 11015628    0    0     0     0 4046  465 13  0 87  0  0	
 3  0  50976 51830564 495052 11015628    0    0     0     0 3583  587 11  0 89  0  0	
 4  0  50976 51830440 495052 11015628    0    0     0     0 3470  463 13  0 87  0  0	
 3  0  50976 51830440 495052 11015628    0    0     0     0 3285  457 13  0 88  0  0	
 3  0  50976 51830440 495052 11015628    0    0     0     0 3162  550 11  0 89  0  0	
 3  0  50976 51830448 495052 11015628    0    0     0    48 3828  475 13  0 87  0  0	
 3  0  50976 51830564 495052 11015628    0    0     0     8 3416  651 13  0 87  0  0	
 3  0  50976 51825232 495052 11015632    0    0     0     0 3151  519 12  0 88  0  0	
 3  0  50976 51825356 495052 11015632    0    0     0     0 3368  623 13  0 87  0  0	
 3  0  50976 51825356 495052 11015632    0    0     0    32 3789  487 13  0 87  0  0	
 1  0  50976 51825356 495052 11015632    0    0     0    36 3763  482 12  0 88  0  0	
 3  0  50976 51825976 495052 11015632    0    0     0    28 3030  549 11  0 89  0  0	
 3  0  50976 51825976 495052 11015632    0    0     0     0 3819  488 13  0 87  0  0	
 3  0  50976 51825984 495052 11015632    0    0     0     0 3245  452 13  0 87  0  0	
 3  0  50976 51825984 495052 11015632    0    0     0     0 3401  531 11  0 89  0  0	
 3  0  50976 51825984 495052 11015636    0    0     0    32 3251  463 13  0 87  0  0	
 3  0  50976 51825976 495052 11015636    0    0     0    28 3461  634 13  0 87  0  0	
 3  0  50976 51825844 495052 11015636    0    0     0     4 3556  516 11  0 89  0  0	
 4  0  50976 51825968 495052 11015636    0    0     0     0 3668  466 13  0 87  0  0	
 3  0  50976 51825968 495052 11015636    0    0     0    20 3680  495 13  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51825968 495052 11015640    0    0     0     0 3352  561 11  0 89  0  0	
 3  0  50976 51825844 495052 11015640    0    0     0    48 3797  612 13  0 87  0  0	
 3  0  50976 51825844 495052 11015640    0    0     0     4 3772  500 13  0 87  0  0	
 3  0  50976 51825844 495052 11015640    0    0     0     0 3488  592 11  0 89  0  0	
 4  0  50976 51825844 495052 11015640    0    0     0     0 3664  471 13  0 87  0  0	
 3  0  50976 51825860 495052 11015640    0    0     0     0 3639  457 13  0 87  0  0	
 0  0  50976 51825860 495052 11015640    0    0     0    96 3879  676 13  0 87  0  0	
 3  0  50976 51825736 495052 11015644    0    0     0     4 3464  509 11  0 89  0  0	
 3  0  50976 51825728 495052 11015644    0    0     0     0 3680  487 13  0 87  0  0	
 3  0  50976 51825728 495052 11015644    0    0     0     0 3654  459 13  0 87  0  0	
 2  0  50976 51825272 495052 11015616    0    0     0     0 5114 29965  8  1 91  0  0	
 4  0  50976 51823312 495052 11015644    0    0     0    96 2418 172811  5  2 93  0  0	
 3  0  50976 51820336 495052 11015644    0    0     0    24 2399 172747  5  2 93  0  0	
 0  0  50976 51820164 495052 11015648    0    0     0     0 1962 157869  4  2 94  0  0	
 2  0  50976 51818892 495052 11015648    0    0     0     0 2425 162445  5  2 93  0  0	
 2  0  50976 51815376 495052 11015648    0    0     0     0 2403 171712  5  2 93  0  0	
 2  0  50976 51815268 495052 11015648    0    0     0    72 2296 175878  4  2 93  0  0	
 2  0  50976 51815364 495052 11015648    0    0     0     0 1833 156548  4  2 94  0  0	
 2  0  50976 51813568 495052 11015648    0    0     0     0 2042 174573  4  2 94  0  0	
 2  0  50976 51813708 495052 11015648    0    0     0    12 2055 170107  4  2 93  0  0	
 3  0  50976 51811660 495052 11015648    0    0     0     0 2008 154059  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51811668 495052 11015648    0    0     0    68 2121 170330  5  2 93  0  0	
 3  0  50976 51812536 495052 11015648    0    0     0     0 2133 170025  4  2 94  0  0	
 2  0  50976 51812412 495052 11015648    0    0     0     0 1821 152126  4  2 94  0  0	
 4  0  50976 51812412 495052 11015648    0    0     0     0 2076 170657  5  2 93  0  0	
 2  0  50976 51812428 495052 11015648    0    0     0     0 2031 171427  4  2 94  0  0	
 2  0  50976 51812404 495052 11015648    0    0     0    36 2120 153810  4  2 94  0  0	
 1  0  50976 51812884 495052 11015648    0    0     0    40 2212 167193  5  2 93  0  0	
 2  0  50976 51812884 495052 11015648    0    0     0     0 1982 169473  4  2 94  0  0	
 0  0  50976 51813132 495052 11015652    0    0     0    24 2111 161452  5  2 93  0  0	
 2  0  50976 51813220 495052 11015652    0    0     0     0 2030 159979  4  2 93  0  0	
 2  0  50976 51813844 495052 11015652    0    0     0     0 2092 171953  4  2 93  0  0	
 2  0  50976 51813968 495052 11015652    0    0     0    48 2087 166263  4  2 93  0  0	
 1  0  50976 51814100 495052 11015652    0    0     0     0 1929 149927  4  2 94  0  0	
 2  0  50976 51814100 495052 11015652    0    0     0    16 2161 166975  4  2 93  0  0	
 2  0  50976 51814100 495052 11015656    0    0     0     0 2102 168807  5  2 93  0  0	
 1  0  50976 51812044 495052 11015656    0    0     0     0 2268 178773  4  2 93  0  0	
 1  0  50976 51812168 495052 11015656    0    0     0    52 2378 216301  5  2 92  0  0	
 2  0  50976 51812260 495052 11015656    0    0     0     0 2245 227625  5  3 93  0  0	
 1  0  50976 51812260 495052 11015656    0    0     0     0 2066 202180  4  2 94  0  0	
 3  0  50976 51812260 495052 11015656    0    0     0     0 2225 224712  5  2 93  0  0	
 2  0  50976 51812260 495052 11015656    0    0     0    32 2184 169737  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51812392 495052 11015660    0    0     0    60 2141 155050  4  2 94  0  0	
 2  0  50976 51812400 495052 11015660    0    0     0     0 2284 221762  5  3 93  0  0	
 3  0  50976 51812400 495052 11015660    0    0     0     0 2279 241426  5  2 93  0  0	
 0  0  50976 51812400 495052 11015660    0    0     0     0 2110 245045  5  2 93  0  0	
 2  0  50976 51812268 495052 11015660    0    0     0    64 2330 214859  5  2 93  0  0	
 2  0  50976 51812268 495052 11015660    0    0     0    20 1925 164165  4  2 94  0  0	
 4  0  50976 51812268 495052 11015660    0    0     0    40 2342 198845  5  3 93  0  0	
 2  0  50976 51812268 495052 11015660    0    0     0     0 2043 202198  4  2 94  0  0	
 2  0  50976 51812392 495052 11015660    0    0     0     0 2217 177364  5  2 93  0  0	
 2  0  50976 51812392 495052 11015660    0    0     0    12 2277 226858  5  2 93  0  0	
 3  0  50976 51812396 495052 11015660    0    0     0    12 2079 197683  4  2 93  0  0	
 1  0  50976 51812488 495052 11015660    0    0     0    44 2270 212818  5  2 93  0  0	
 2  0  50976 51812488 495052 11015660    0    0     0     0 2329 233363  5  3 92  0  0	
 2  0  50976 51812612 495052 11015660    0    0     0     0 2093 201301  4  2 93  0  0	
 1  0  50976 51812604 495052 11015660    0    0     0    44 2538 241209  6  2 92  0  0	
 2  0  50976 51812604 495052 11015664    0    0     0     0 2271 256245  5  2 93  0  0	
 1  0  50976 51812604 495052 11015664    0    0     0    48 2118 238419  5  1 93  0  0	
 2  0  50976 51812728 495052 11015664    0    0     0    20 2320 228642  5  2 93  0  0	
 3  0  50976 51812728 495052 11015664    0    0     0     0 2301 239765  5  2 93  0  0	
 0  0  50976 51812728 495052 11015664    0    0     0    28 2240 226960  5  2 93  0  0	
 2  0  50976 51812728 495052 11015664    0    0     0     0 2256 223779  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51812852 495052 11015664    0    0     0    40 2426 242723  6  2 92  0  0	
 3  0  50976 51812852 495052 11015664    0    0     0     0 2225 197883  5  2 93  0  0	
 1  0  50976 51812860 495052 11015664    0    0     0     0 1846 149861  4  2 94  0  0	
 2  0  50976 51812852 495052 11015668    0    0     0     8 2317 164234  5  2 93  0  0	
 3  0  50976 51812852 495052 11015668    0    0     0     0 2042 166651  4  2 94  0  0	
 1  0  50976 51812852 495052 11015668    0    0     0    56 1955 149405  4  2 94  0  0	
 2  0  50976 51812976 495052 11015668    0    0     0     0 2070 167098  4  2 93  0  0	
 2  0  50976 51812976 495052 11015668    0    0     0     0 2075 169953  4  2 94  0  0	
 2  0  50976 51813100 495052 11015668    0    0     0    40 1973 149235  4  2 94  0  0	
 1  0  50976 51813100 495052 11015668    0    0     0     0 2048 168389  4  2 94  0  0	
 2  0  50976 51813108 495052 11015672    0    0     0    52 2066 167479  4  2 93  0  0	
 1  0  50976 51829412 495052 11015640    0    0     0     0 2813 127135  4  2 94  0  0	
 2  0  50976 51816900 495052 11015644    0    0     0     0 4390 98932  7  2 91  0  0	
 2  0  50976 51816236 495052 11015668    0    0     0    44 2253 172706  4  2 93  0  0	
 1  0  50976 51813692 495052 11015668    0    0     0     0 2279 226882  5  3 93  0  0	
 2  0  50976 51812800 495052 11015668    0    0     0     0 2466 179019  5  2 93  0  0	
 2  0  50976 51808768 495052 11015668    0    0     0    64 2360 167756  5  2 93  0  0	
 2  0  50976 51808892 495052 11015668    0    0     0     0 2094 172532  4  2 94  0  0	
 2  0  50976 51808792 495052 11015668    0    0     0    76 2009 156034  4  2 94  0  0	
 3  0  50976 51807000 495052 11015668    0    0     0     0 2115 174150  4  2 93  0  0	
 2  0  50976 51807124 495052 11015668    0    0     0     0 2064 178143  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51806132 495052 11015672    0    0     0    36 1973 162111  4  2 94  0  0	
 2  0  50976 51803544 495052 11015676    0    0     0     0 2073 169620  4  2 93  0  0	
 2  0  50976 51803544 495052 11015676    0    0     0    44 2156 177213  4  2 93  0  0	
 1  0  50976 51803668 495052 11015676    0    0     0     0 2008 175489  5  2 93  0  0	
 3  0  50976 51803668 495052 11015676    0    0     0     0 2034 158560  4  2 94  0  0	
 2  0  50976 51803792 495052 11015676    0    0     0    56 2153 191154  4  3 93  0  0	
 4  0  50976 51803792 495052 11015676    0    0     0     0 2151 171087  5  2 93  0  0	
 3  0  50976 51803916 495052 11015676    0    0     0    28 1868 156348  4  2 94  0  0	
 3  0  50976 51803932 495052 11015676    0    0     0     0 2105 174339  5  2 93  0  0	
 3  0  50976 51804056 495052 11015676    0    0     0     0 1988 173805  4  2 94  0  0	
 3  0  50976 51804180 495052 11015676    0    0     0     0 1784 155418  4  2 95  0  0	
 1  0  50976 51804552 495052 11015676    0    0     0    32 2121 171975  4  2 94  0  0	
 3  0  50976 51804644 495052 11015676    0    0     0     4 2196 171986  4  2 94  0  0	
 3  0  50976 51804768 495052 11015676    0    0     0     0 1896 153590  4  2 94  0  0	
 2  0  50976 51805264 495052 11015676    0    0     0     0 2089 170894  4  2 94  0  0	
 2  0  50976 51805264 495052 11015676    0    0     0     0 2058 174208  4  2 94  0  0	
 1  0  50976 51805512 495052 11015680    0    0     0    48 2112 215187  4  3 93  0  0	
 2  0  50976 51805760 495052 11015680    0    0     0    20 2242 224118  5  2 93  0  0	
 2  0  50976 51805848 495052 11015680    0    0     0     0 2127 231784  4  2 93  0  0	
 2  0  50976 51803800 495052 11015684    0    0     0     0 2305 229996  5  2 93  0  0	
 2  0  50976 51803924 495052 11015684    0    0     0     0 2003 200080  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51804800 495052 11015684    0    0     0    56 2068 171160  4  2 94  0  0	
 3  0  50976 51804864 495052 11015684    0    0     0    32 2247 172408  4  2 94  0  0	
 2  0  50976 51804864 495052 11015684    0    0     0     0 1910 151956  4  2 94  0  0	
 1  0  50976 51804864 495052 11015684    0    0     0     0 2121 170267  4  2 93  0  0	
 2  0  50976 51804988 495052 11015684    0    0     0     0 2111 166677  4  2 94  0  0	
 3  0  50976 51805112 495052 11015684    0    0     0    36 1933 157670  4  2 94  0  0	
 2  0  50976 51805120 495052 11015684    0    0     0    44 2444 233373  5  2 92  0  0	
 2  0  50976 51805120 495052 11015684    0    0     0     0 2348 230805  5  3 92  0  0	
 1  0  50976 51805120 495052 11015684    0    0     0     4 2191 222556  5  2 93  0  0	
 3  0  50976 51805120 495052 11015684    0    0     0     0 2151 219385  4  3 93  0  0	
 2  0  50976 51805244 495052 11015688    0    0     0     0 2290 257164  6  2 92  0  0	
 0  0  50976 51805360 495052 11015688    0    0     0   104 2353 246265  5  2 93  0  0	
 2  0  50976 51805360 495052 11015688    0    0     0    16 2111 226697  4  2 93  0  0	
 2  0  50976 51805484 495052 11015688    0    0     0     0 2272 228739  5  3 93  0  0	
 3  0  50976 51805484 495052 11015688    0    0     0    20 2196 233088  4  3 93  0  0	
 2  0  50976 51805484 495052 11015688    0    0     0     0 2065 205726  4  2 93  0  0	
 2  0  50976 51805484 495052 11015688    0    0     0    68 2310 233906  5  2 93  0  0	
 2  0  50976 51805360 495052 11015688    0    0     0     0 2306 256184  6  2 93  0  0	
 2  0  50976 51805360 495052 11015688    0    0     0     0 2018 234554  5  2 94  0  0	
 3  0  50976 51805360 495052 11015688    0    0     0     0 2173 229475  4  3 93  0  0	
 2  0  50976 51805588 495052 11015688    0    0     0     0 2124 229815  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51805572 495052 11015692    0    0     0    64 2289 204994  4  2 93  0  0	
 1  0  50976 51805572 495052 11015692    0    0     0     0 2303 233062  5  3 93  0  0	
 2  0  50976 51805572 495052 11015692    0    0     0     0 2323 251384  6  2 92  0  0	
 2  0  50976 51805572 495052 11015692    0    0     0     0 2019 258299  5  2 94  0  0	
 2  0  50976 51805572 495052 11015692    0    0     0     0 2265 235708  5  3 93  0  0	
 2  0  50976 51805572 495052 11015692    0    0     0    60 2284 255221  5  2 93  0  0	
 0  0  50976 51805572 495052 11015692    0    0     0     0 2231 252463  6  2 93  0  0	
 2  0  50976 51805588 495052 11015692    0    0     0     0 2141 230583  4  2 93  0  0	
 1  0  50976 51805712 495052 11015692    0    0     0     0 2179 188694  4  3 93  0  0	
 2  0  50976 51805712 495052 11015692    0    0     0     0 2208 173896  4  2 93  0  0	
 3  0  50976 51805704 495052 11015692    0    0     0    24 2097 154347  4  2 94  0  0	
 3  0  50976 51805704 495052 11015692    0    0     0    44 2080 171275  5  2 93  0  0	
