procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52695212 500016 11454732    0    0     0     0 8138  212 33  0 67  0  0	
 8  0  50888 52694840 500016 11454732    0    0     0     0 7760  384 30  0 70  0  0	
 8  0  50888 52694840 500016 11454732    0    0     0     0 8738  296 33  0 67  0  0	
 8  0  50888 52694716 500016 11454732    0    0     0     0 8649  177 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52694716 500016 11454736    0    0     0    44 7755  328 30  0 70  0  0	
 8  0  50888 52694716 500016 11454736    0    0     0     4 8317  182 33  0 67  0  0	
 8  0  50888 52695088 500016 11454736    0    0     0     0 8649  200 33  0 67  0  0	
 8  0  50888 52695088 500016 11454736    0    0     0     0 7755  236 30  0 70  0  0	
 8  0  50888 52695088 500016 11454736    0    0     0     0 8410  221 33  0 67  0  0	
 8  0  50888 52695088 500016 11454736    0    0     0    56 8238  363 33  0 67  0  0	
 9  0  50888 52695088 500016 11454736    0    0     0    20 8371  180 33  0 67  0  0	
 8  0  50888 52695980 500016 11454708    0    0     0     0 6959 8031 20  0 80  0  0	
 8  0  50888 52694576 500016 11454740    0    0     0     0 8179  252 33  0 67  0  0	
 8  0  50888 52694112 500016 11454740    0    0     0     4 8119  184 33  0 67  0  0	
 8  0  50888 52694204 500016 11454740    0    0     0    96 7738 1122 30  0 70  0  0	
 8  0  50888 52694100 500016 11454740    0    0     0     0 8798  213 33  0 67  0  0	
 8  0  50888 52694100 500016 11454740    0    0     0     0 8211  200 33  0 67  0  0	
 8  0  50888 52693920 500016 11454740    0    0     0     0 7988  687 30  0 70  0  0	
 8  0  50888 52693800 500016 11454740    0    0     0     0 8522  172 33  0 67  0  0	
 8  0  50888 52693756 500016 11454740    0    0     0    20 8524  188 33  0 67  0  0	
 8  0  50888 52693756 500016 11454740    0    0     0    32 8517  189 33  0 67  0  0	
 8  0  50888 52693764 500016 11454744    0    0     0     0 7749  462 30  0 70  0  0	
 8  0  50888 52693860 500016 11454744    0    0     0     0 8635  171 33  0 67  0  0	
 8  0  50888 52694004 500016 11454744    0    0     0     0 8632  204 33  0 67  0  0	
 8  0  50888 52693632 500016 11454744    0    0     0    12 7656  534 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52693508 500016 11454744    0    0     0    44 8772  362 33  0 67  0  0	
 8  0  50888 52693508 500016 11454744    0    0     0     0 8675  193 33  0 67  0  0	
 8  0  50888 52693508 500016 11454744    0    0     0     0 7791  292 30  0 70  0  0	
 9  0  50888 52693508 500016 11454744    0    0     0     0 8286  172 33  0 67  0  0	
 8  0  50888 52693632 500016 11454748    0    0     0    36 8483  192 33  0 67  0  0	
 8  0  50888 52693508 500016 11454748    0    0     0    28 8002  342 30  0 70  0  0	
 8  0  50888 52693632 500016 11454748    0    0     0     0 8921  200 33  0 67  0  0	
 8  0  50888 52693632 500016 11454748    0    0     0     0 8846  168 33  0 67  0  0	
 8  0  50888 52693632 500016 11454748    0    0     0     0 7693  475 30  0 70  0  0	
 8  0  50888 52693632 500016 11454748    0    0     0    16 8783  189 33  0 67  0  0	
 8  0  50888 52693632 500016 11454748    0    0     0    24 8897  222 33  0 67  0  0	
 8  0  50888 52693636 500016 11454748    0    0     0     0 8512  219 33  0 67  0  0	
 8  0  50888 52693636 500016 11454748    0    0     0     0 8013  356 30  0 70  0  0	
 8  0  50888 52693636 500016 11454748    0    0     0     0 8728  169 33  0 67  0  0	
 8  0  50888 52693636 500016 11454748    0    0     0    24 8715  206 33  0 67  0  0	
 8  0  50888 52693760 500016 11454748    0    0     0    12 8060  451 30  0 70  0  0	
 8  0  50888 52693636 500016 11454748    0    0     0    56 8851  217 33  0 67  0  0	
 8  0  50888 52693636 500016 11454748    0    0     0     0 8458  166 33  0 67  0  0	
 8  0  50888 52693864 500016 11454748    0    0     0     0 7886  293 30  0 70  0  0	
 8  0  50888 52693864 500016 11454748    0    0     0    32 8601  174 33  0 67  0  0	
 8  0  50888 52693740 500016 11454748    0    0     0    60 8568  195 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52693740 500016 11454748    0    0     0    44 7731  321 30  0 70  0  0	
 8  0  50888 52693740 500016 11454748    0    0     0     0 8876  212 33  0 67  0  0	
 8  0  50888 52693740 500016 11454752    0    0     0     0 8189  358 33  0 67  0  0	
 9  0  50888 52692252 500016 11454752    0    0     0     0 7850  384 30  0 70  0  0	
 8  0  50888 52691136 500016 11454752    0    0     0     8 8881  174 33  0 67  0  0	
 8  0  50888 52693244 500016 11454752    0    0     0    60 9107  229 33  0 67  0  0	
 8  0  50888 52693244 500016 11454752    0    0     0     0 8422  169 33  0 67  0  0	
 8  0  50888 52693244 500016 11454752    0    0     0     0 7772  323 30  0 70  0  0	
 8  0  50888 52693244 500016 11454752    0    0     0    16 8628  176 33  0 67  0  0	
 8  0  50888 52693244 500016 11454752    0    0     0     0 8613  184 33  0 67  0  0	
 8  0  50888 52693244 500016 11454752    0    0     0    36 7563  477 30  0 70  0  0	
 8  0  50888 52692996 500016 11454752    0    0     0     0 8357  184 33  0 67  0  0	
 8  0  50888 52692996 500016 11454752    0    0     0    16 8660  199 33  0 67  0  0	
 8  0  50888 52693120 500016 11454752    0    0     0     0 7580  321 30  0 70  0  0	
 8  0  50888 52693120 500016 11454752    0    0     0     0 8123  187 33  0 67  0  0	
 8  0  50888 52693244 500016 11454752    0    0     0    36 8378  197 33  0 67  0  0	
 8  0  50888 52693244 500016 11454752    0    0     0     0 7677  278 30  0 70  0  0	
 8  0  50888 52693244 500016 11454752    0    0     0     0 8541  365 33  0 67  0  0	
 8  0  50888 52693244 500016 11454752    0    0     0    16 8414  175 33  0 67  0  0	
 8  0  50888 52693244 500016 11454752    0    0     0     0 7500  316 30  0 70  0  0	
 8  0  50888 52693244 500016 11454756    0    0     0    36 8415  231 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52693368 500016 11454756    0    0     0     0 8339  184 33  0 67  0  0	
 8  0  50888 52693368 500016 11454756    0    0     0     0 8517  184 33  0 67  0  0	
 8  0  50888 52693368 500016 11454756    0    0     0    16 7767  320 30  0 70  0  0	
 8  0  50888 52693368 500016 11454756    0    0     0    12 8433  177 33  0 67  0  0	
 8  0  50888 52693372 500016 11454756    0    0     0     0 8738  371 33  0 67  0  0	
 8  0  50888 52693372 500016 11454760    0    0     0    44 7854  323 30  0 70  0  0	
 8  0  50888 52693372 500016 11454760    0    0     0     4 8489  202 33  0 67  0  0	
 8  0  50888 52693372 500016 11454760    0    0     0    40 8955  174 33  0 67  0  0	
 0  0  50888 52698412 500016 11454760    0    0     0     0 6620 5178 19  0 81  0  0	
 9  0  50888 52695340 500016 11454760    0    0     0    44 7799 2745 30  0 70  0  0	
 8  0  50888 52695000 500016 11454760    0    0     0    44 8424  243 33  0 67  0  0	
 8  0  50888 52695000 500016 11454760    0    0     0     0 8646  172 33  0 67  0  0	
 8  0  50888 52694756 500016 11454760    0    0     0     0 7929 1281 30  0 70  0  0	
 9  0  50888 52694136 500016 11454760    0    0     0    28 8385  175 33  0 67  0  0	
 8  0  50888 52694012 500016 11454760    0    0     0     0 8540  201 33  0 67  0  0	
 8  0  50888 52693892 500016 11454760    0    0     0    32 7912  597 30  0 70  0  0	
 8  0  50888 52693776 500016 11454760    0    0     0     0 8451  220 33  0 67  0  0	
 8  0  50888 52693776 500016 11454760    0    0     0     0 8884  203 33  0 67  0  0	
 8  0  50888 52693944 500016 11454760    0    0     0     0 7997  391 30  0 70  0  0	
 8  0  50888 52694068 500016 11454764    0    0     0     0 8789  196 33  0 67  0  0	
 8  0  50888 52694068 500016 11454764    0    0     0    32 8545  347 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52694068 500016 11454764    0    0     0     0 7997  400 30  0 70  0  0	
 9  0  50888 52694068 500016 11454764    0    0     0    20 8354  235 33  0 67  0  0	
 8  0  50888 52693944 500016 11454764    0    0     0    12 8465  187 33  0 67  0  0	
 9  0  50888 52693984 500016 11454764    0    0     0     0 8731  203 33  0 67  0  0	
 8  0  50888 52694108 500016 11454768    0    0     0     0 7693  314 30  0 70  0  0	
 9  0  50888 52694108 500016 11454768    0    0     0    28 8517  194 33  0 67  0  0	
 8  0  50888 52694108 500016 11454768    0    0     0    28 8433  362 33  0 67  0  0	
 9  0  50888 52694108 500016 11454768    0    0     0     0 7768  367 30  0 70  0  0	
 8  0  50888 52694356 500016 11454768    0    0     0     0 8915  204 33  0 67  0  0	
 8  0  50888 52694356 500016 11454768    0    0     0     0 8892  181 33  0 67  0  0	
 8  0  50888 52692124 500016 11454768    0    0     0    24 7871  366 31  0 69  0  0	
 8  0  50888 52692124 500016 11454768    0    0     0    28 8132  203 33  0 67  0  0	
 8  0  50888 52692124 500016 11454768    0    0     0     4 8479  181 33  0 67  0  0	
 9  0  50888 52692992 500016 11454768    0    0     0     0 7973  322 30  0 70  0  0	
 8  0  50888 52693116 500016 11454768    0    0     0     0 8367  357 33  0 67  0  0	
 9  0  50888 52693116 500016 11454768    0    0     0    24 8533  218 33  0 67  0  0	
 8  0  50888 52693116 500016 11454768    0    0     0     0 7690  260 30  0 70  0  0	
 8  0  50888 52693116 500016 11454768    0    0     0     8 8654  233 33  0 67  0  0	
 8  0  50888 52693240 500016 11454768    0    0     0     0 8623  175 33  0 67  0  0	
 9  0  50888 52693240 500016 11454768    0    0     0    12 8639  239 33  0 67  0  0	
 8  0  50888 52693240 500016 11454768    0    0     0     0 7790  302 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52693240 500016 11454768    0    0     0   108 8716  195 33  0 67  0  0	
 8  0  50888 52693488 500016 11454772    0    0     0     4 8638  318 33  0 67  0  0	
 8  0  50888 52693488 500016 11454772    0    0     0     0 7714  291 30  0 70  0  0	
 8  0  50888 52693488 500016 11454772    0    0     0     0 8514  175 33  0 67  0  0	
 8  0  50888 52693612 500016 11454772    0    0     0     0 8535  211 33  0 67  0  0	
 8  0  50888 52691380 500016 11454772    0    0     0    72 8386  393 30  0 70  0  0	
 9  0  50888 52692992 500016 11454772    0    0     0    16 9082  184 33  0 67  0  0	
 8  0  50888 52692744 500016 11454772    0    0     0     0 8525  181 33  0 67  0  0	
 9  0  50888 52687164 500016 11454772    0    0     0     0 7900  308 30  0 70  0  0	
 8  0  50888 52687040 500016 11454776    0    0     0     0 8166  310 33  0 67  0  0	
 8  0  50888 52687040 500016 11454776    0    0     0    56 8510  264 33  0 67  0  0	
 8  0  50888 52687164 500016 11454776    0    0     0     0 8022  330 30  0 70  0  0	
 8  0  50888 52687164 500016 11454776    0    0     0     0 8116  180 33  0 67  0  0	
 8  0  50888 52687412 500016 11454776    0    0     0     0 8530  191 33  0 67  0  0	
 9  0  50888 52687412 500016 11454776    0    0     0     4 8926  183 33  0 67  0  0	
 8  0  50888 52687412 500016 11454776    0    0     0    28 7430  291 30  0 70  0  0	
 9  0  50888 52687412 500016 11454776    0    0     0    28 8555  497 34  0 66  0  0	
 8  0  50888 52687412 500016 11454776    0    0     0    20 8628  191 33  0 67  0  0	
 8  0  50888 52687412 500016 11454776    0    0     0     0 7918  378 30  0 70  0  0	
 8  0  50888 52687412 500016 11454776    0    0     0     0 8802  175 33  0 67  0  0	
 8  0  50888 52687412 500016 11454776    0    0     0     0 8815  182 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52687412 500016 11454776    0    0     0    28 7646  291 30  0 70  0  0	
 8  0  50888 52687412 500016 11454776    0    0     0     0 8916  272 33  0 67  0  0	
 8  0  50888 52687660 500016 11454776    0    0     0     0 8875  191 33  0 67  0  0	
 8  0  50888 52687660 500016 11454776    0    0     0     0 7887  470 30  0 70  0  0	
 8  0  50888 52687660 500016 11454776    0    0     0     0 8735  176 33  0 67  0  0	
 8  0  50888 52687412 500016 11454780    0    0     0    56 8457  202 33  0 67  0  0	
 8  0  50888 52687536 500016 11454780    0    0     0     0 7311  239 30  0 70  0  0	
 8  0  50888 52687660 500016 11454780    0    0     0     0 8429  248 33  0 67  0  0	
 8  0  50888 52687660 500016 11454780    0    0     0     0 8676  197 33  0 67  0  0	
 8  0  50888 52687660 500016 11454780    0    0     0    20 8746  190 33  0 67  0  0	
 4  0  50888 52672072 500016 11454752    0    0     0    52 11640 64029 16  1 83  0  0	
 4  0  50888 52661380 500016 11454780    0    0     0     0 4990 142124 16  2 82  0  0	
 3  0  50888 52651956 500016 11454780    0    0     0     0 5496 138349 17  2 81  0  0	
 3  0  50888 52635832 500016 11454780    0    0     0     0 5286 135491 16  2 82  0  0	
 7  0  50888 52633920 500016 11454780    0    0     0    40 4503 141937 16  2 83  0  0	
 2  0  50888 52637416 500016 11454784    0    0     0     4 4911 144923 16  2 82  0  0	
 7  0  50888 52637416 500016 11454784    0    0     0    52 4400 129139 14  2 85  0  0	
 1  0  50888 52638044 500016 11454784    0    0     0     0 4710 144166 16  2 83  0  0	
 2  0  50888 52635872 500016 11454784    0    0     0    44 5100 145457 15  2 83  0  0	
 6  0  50888 52636384 500016 11454784    0    0     0    36 4626 145548 15  2 83  0  0	
 3  0  50888 52634700 500016 11454788    0    0     0    28 4206 130519 14  1 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52635692 500016 11454792    0    0     0    36 4844 146220 16  2 82  0  0	
 8  0  50888 52633532 500016 11454792    0    0     0     0 4839 143669 16  2 82  0  0	
 7  0  50888 52633864 500016 11454796    0    0     0     0 4321 130855 14  2 84  0  0	
 3  0  50888 52632088 500016 11454796    0    0     0    56 4723 141885 15  2 83  0  0	
10  0  50888 52632708 500016 11454796    0    0     0     0 4948 142359 15  2 83  0  0	
 3  0  50888 52633080 500016 11454796    0    0     0    36 4254 126297 14  2 85  0  0	
 7  0  50888 52633148 500016 11454796    0    0     0     0 5031 144048 15  2 83  0  0	
 4  0  50888 52633396 500016 11454800    0    0     0     0 4883 143386 16  2 83  0  0	
 1  0  50888 52633768 500016 11454804    0    0     0    16 4156 128795 14  1 85  0  0	
 5  0  50888 52634016 500016 11454804    0    0     0     0 5006 143242 16  2 83  0  0	
 3  0  50888 52634016 500016 11454804    0    0     0    32 5264 144514 16  2 83  0  0	
 2  0  50888 52634388 500016 11454808    0    0     0     0 4539 129042 14  1 84  0  0	
 6  0  50888 52634884 500016 11454808    0    0     0     0 4702 142354 16  2 83  0  0	
 2  0  50888 52634884 500016 11454808    0    0     0     0 4825 143930 16  1 83  0  0	
 2  0  50888 52635132 500016 11454808    0    0     0     8 4884 144346 16  2 83  0  0	
 3  0  50888 52635504 500016 11454808    0    0     0    52 4372 127040 14  2 84  0  0	
 4  0  50888 52635628 500016 11454812    0    0     0     0 4873 142820 15  2 83  0  0	
 1  0  50888 52635892 500016 11454812    0    0     0     0 4772 139610 15  2 83  0  0	
 2  0  50888 52636264 500016 11454812    0    0     0     0 4250 125735 14  1 85  0  0	
 1  0  50888 52636388 500016 11454812    0    0     0    24 4803 140180 15  2 83  0  0	
 7  0  50888 52636540 500016 11454812    0    0     0    44 4808 139861 16  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50888 52636964 500016 11454816    0    0     0     0 4047 127191 14  1 85  0  0	
 3  0  50888 52636964 500016 11454816    0    0     0     0 4454 139531 15  2 83  0  0	
 3  0  50888 52636840 500016 11454816    0    0     0    32 4670 139856 15  2 83  0  0	
 4  0  50888 52636876 500016 11454816    0    0     0     4 4476 125590 14  2 85  0  0	
 2  0  50888 52636876 500016 11454816    0    0     0    40 4901 140280 16  2 82  0  0	
 3  0  50888 52636844 500016 11454824    0    0     0     0 4729 138593 15  2 83  0  0	
 3  0  50888 52634240 500016 11454824    0    0     0     0 4937 125623 14  2 85  0  0	
 2  0  50888 52634408 500016 11454824    0    0     0    44 5145 143826 16  2 83  0  0	
 7  0  50888 52636764 500016 11454824    0    0     0     0 5107 143991 15  2 83  0  0	
 5  0  50888 52636764 500016 11454828    0    0     0    36 4851 142012 16  2 82  0  0	
 3  0  50888 52636764 500016 11454828    0    0     0     0 4125 127170 14  1 85  0  0	
 8  0  50888 52636764 500016 11454828    0    0     0    24 4531 142311 15  2 83  0  0	
 1  0  50888 52636764 500016 11454828    0    0     0    16 4627 144191 15  2 83  0  0	
 8  0  50888 52636640 500016 11454828    0    0     0    36 4295 126237 14  1 85  0  0	
 4  0  50888 52636640 500016 11454828    0    0     0    32 4601 142787 16  2 83  0  0	
 2  0  50888 52636640 500016 11454832    0    0     0     0 5003 142555 16  2 83  0  0	
 6  0  50888 52636640 500016 11454832    0    0     0     0 4220 127602 14  1 85  0  0	
 6  0  50888 52636640 500016 11454832    0    0     0     8 5032 143133 15  2 83  0  0	
 3  0  50888 52636640 500016 11454832    0    0     0     0 4819 143319 15  2 83  0  0	
 5  0  50888 52636640 500016 11454836    0    0     0    32 4389 126788 14  2 84  0  0	
 1  0  50888 52636640 500016 11454840    0    0     0    16 4697 143084 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52636640 500016 11454840    0    0     0     0 4939 139837 15  2 83  0  0	
 4  0  50888 52636640 500016 11454840    0    0     0    20 4333 126305 14  2 84  0  0	
 2  0  50888 52636640 500016 11454848    0    0     0    12 4749 143874 15  2 83  0  0	
 6  0  50888 52636640 500016 11454848    0    0     0    40 4892 141136 16  2 83  0  0	
 4  0  50888 52636640 500016 11454848    0    0     0     0 4801 142702 16  2 83  0  0	
 4  0  50888 52636764 500016 11454848    0    0     0     0 4349 122152 14  1 85  0  0	
 6  0  50888 52636764 500016 11454852    0    0     0     0 4820 136585 16  2 83  0  0	
 6  0  50888 52636624 500016 11454852    0    0     0    92 5489 138441 17  2 81  0  0	
 6  0  50888 52636508 500016 11454852    0    0     0     0 4416 124728 14  1 84  0  0	
 4  0  50888 52636392 500016 11454856    0    0     0    40 4883 143414 16  2 82  0  0	
 1  0  50888 52636392 500016 11454860    0    0     0     0 4790 142250 16  2 82  0  0	
 0  0  50888 52693732 500016 11454860    0    0     0    32 4422 68866 10  1 89  0  0	
 5  0  50888 52666612 500016 11454832    0    0     0     4 12428 106211 21  2 77  0  0	
 4  0  50888 52656380 500016 11454808    0    0     0    52 4600 143321 15  2 83  0  0	
 3  0  50888 52642168 500016 11454808    0    0     0    44 4373 145227 15  2 83  0  0	
 2  0  50888 52639220 500016 11454808    0    0     0     0 5011 125505 14  2 84  0  0	
 4  0  50888 52640320 500016 11454812    0    0     0    40 4515 141229 15  2 83  0  0	
 2  0  50888 52640816 500016 11454812    0    0     0     4 4604 144707 15  2 83  0  0	
 5  0  50888 52640940 500016 11454812    0    0     0     0 4239 130607 13  2 85  0  0	
 2  0  50888 52641276 500016 11454812    0    0     0    44 4721 145305 15  2 83  0  0	
 6  0  50888 52641436 500016 11454812    0    0     0     0 4643 147585 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52639884 500016 11454812    0    0     0    16 4145 130819 14  2 85  0  0	
 5  0  50888 52637836 500016 11454812    0    0     0     0 4641 147116 15  2 83  0  0	
 2  0  50888 52638208 500016 11454812    0    0     0     0 4560 143613 15  2 83  0  0	
 6  0  50888 52636780 500016 11454812    0    0     0    32 4193 130466 14  2 85  0  0	
 6  0  50888 52637524 500016 11454812    0    0     0     0 4506 145672 15  2 83  0  0	
 8  0  50888 52638268 500016 11454816    0    0     0    32 4837 147804 15  2 83  0  0	
 3  0  50888 52638268 500016 11454820    0    0     0    44 4641 145811 16  2 83  0  0	
 4  0  50888 52638516 500016 11454820    0    0     0     0 4100 128695 13  2 85  0  0	
 2  0  50888 52638640 500016 11454820    0    0     0    32 4719 142518 15  2 83  0  0	
 5  0  50888 52638764 500016 11454824    0    0     0     0 5190 146792 16  2 83  0  0	
 2  0  50888 52639012 500016 11454824    0    0     0    12 4587 131311 14  1 84  0  0	
 5  0  50888 52639012 500016 11454824    0    0     0     4 5055 143258 15  2 83  0  0	
 5  0  50888 52639052 500016 11454824    0    0     0     0 5019 144390 15  2 83  0  0	
 6  0  50888 52639300 500016 11454828    0    0     0    28 4636 128233 14  2 85  0  0	
 2  0  50888 52639424 500016 11454828    0    0     0     0 5021 147860 16  2 83  0  0	
 3  0  50888 52639424 500016 11454828    0    0     0     0 4683 145965 15  2 83  0  0	
 4  0  50888 52639504 500016 11454828    0    0     0    24 4477 131941 14  1 85  0  0	
 5  0  50888 52639628 500016 11454832    0    0     0     0 4948 147818 16  2 82  0  0	
 1  0  50888 52639628 500016 11454832    0    0     0    52 4917 148086 16  2 83  0  0	
 6  0  50888 52639660 500016 11454832    0    0     0    52 4587 133459 14  2 84  0  0	
 7  0  50888 52639660 500016 11454832    0    0     0     0 4911 149594 16  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52639688 500016 11454836    0    0     0     4 5007 146452 16  2 83  0  0	
 6  0  50888 52639688 500016 11454836    0    0     0     0 4842 145797 16  2 83  0  0	
 4  0  50888 52639688 500016 11454836    0    0     0     0 4305 128322 13  2 85  0  0	
 7  0  50888 52639688 500016 11454840    0    0     0    32 4911 146281 15  2 83  0  0	
 2  0  50888 52639688 500016 11454844    0    0     0    32 5111 147880 15  2 83  0  0	
 2  0  50888 52639564 500016 11454844    0    0     0     4 4740 132013 14  2 84  0  0	
 4  0  50888 52639564 500016 11454844    0    0     0     0 4779 146847 16  2 83  0  0	
 7  0  50888 52639564 500016 11454844    0    0     0     0 4832 148618 16  2 83  0  0	
 4  0  50888 52636340 500016 11454848    0    0     0    44 5319 132053 14  2 84  0  0	
 5  0  50888 52637952 500016 11454848    0    0     0    84 5227 147235 16  2 83  0  0	
 2  0  50888 52638076 500016 11454848    0    0     0     0 4690 144367 15  2 83  0  0	
 6  0  50888 52638076 500016 11454852    0    0     0     0 4221 130099 13  2 85  0  0	
 3  0  50888 52638076 500016 11454856    0    0     0     0 4685 148123 15  2 83  0  0	
 4  0  50888 52638200 500016 11454856    0    0     0    32 4587 148207 15  2 83  0  0	
 7  0  50888 52638200 500016 11454856    0    0     0    16 4345 129345 14  2 85  0  0	
 2  0  50888 52638200 500016 11454856    0    0     0     0 4691 146854 15  2 83  0  0	
 3  0  50888 52638200 500016 11454860    0    0     0     0 4677 146316 15  2 84  0  0	
 1  0  50888 52638324 500016 11454860    0    0     0     0 4870 143817 15  2 83  0  0	
 2  0  50888 52638324 500016 11454860    0    0     0    28 4069 131574 13  1 85  0  0	
 4  0  50888 52638696 500016 11454860    0    0     0    12 4569 144420 15  2 83  0  0	
 2  0  50888 52638820 500016 11454864    0    0     0    20 4451 148019 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52638820 500016 11454864    0    0     0     0 4260 128616 14  2 85  0  0	
 7  0  50888 52638820 500016 11454864    0    0     0     0 4881 147135 15  2 83  0  0	
 6  0  50888 52638820 500016 11454864    0    0     0    28 4757 146150 15  2 83  0  0	
 6  0  50888 52638820 500016 11454868    0    0     0    12 4297 129102 14  2 85  0  0	
 2  0  50888 52638820 500016 11454868    0    0     0    40 4805 149553 15  2 83  0  0	
 1  0  50888 52638820 500016 11454868    0    0     0     0 4649 142302 15  2 83  0  0	
 6  0  50888 52638820 500016 11454868    0    0     0     0 4210 130907 14  2 84  0  0	
 2  0  50888 52638820 500016 11454872    0    0     0    60 4729 146844 15  2 83  0  0	
 3  0  50888 52638944 500016 11454872    0    0     0     0 4760 147260 15  2 83  0  0	
 2  0  50888 52638944 500016 11454876    0    0     0     0 4227 130821 14  1 85  0  0	
 6  0  50888 52638944 500016 11454876    0    0     0     0 4635 146688 15  2 83  0  0	
 6  0  50888 52639068 500016 11454876    0    0     0     0 4701 145746 15  2 84  0  0	
 2  0  50888 52639068 500016 11454880    0    0     0    36 4738 151066 15  2 83  0  0	
 7  0  50888 52676612 500016 11454828    0    0     0    32 10604 46121 13  1 86  0  0	
 7  0  50888 52661872 500016 11454828    0    0     0    12 5580 141347 16  2 82  0  0	
 1  0  50888 52653440 500016 11454828    0    0     0     0 4984 142669 15  2 83  0  0	
 3  0  50888 52640076 500016 11454828    0    0     0     0 4934 122368 14  2 84  0  0	
 1  0  50888 52637496 500016 11454832    0    0     0    64 5230 140243 16  2 82  0  0	
 1  0  50888 52639236 500016 11454832    0    0     0    60 4868 144109 16  2 83  0  0	
 4  0  50888 52639360 500016 11454832    0    0     0     0 4502 145839 15  2 83  0  0	
 3  0  50888 52634652 500016 11454832    0    0     0     0 4286 128848 14  1 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52635276 500016 11454832    0    0     0     0 4807 145868 16  2 83  0  0	
 4  0  50888 52636144 500016 11454832    0    0     0    36 4764 144685 16  2 83  0  0	
 7  0  50888 52636168 500016 11454832    0    0     0    12 4285 124389 14  2 84  0  0	
 1  0  50888 52634120 500016 11454832    0    0     0    12 4697 141802 16  2 83  0  0	
 4  0  50888 52634740 500016 11454836    0    0     0     0 4812 145873 16  2 83  0  0	
 3  0  50888 52634864 500016 11454840    0    0     0     0 4376 134603 14  1 84  0  0	
 1  0  50888 52634992 500016 11454840    0    0     0    56 4869 144522 16  2 83  0  0	
 4  0  50888 52635116 500016 11454840    0    0     0     0 4653 145395 16  2 83  0  0	
 7  0  50888 52635352 500016 11454840    0    0     0    16 4260 130855 14  1 85  0  0	
 4  0  50888 52635600 500016 11454840    0    0     0     0 4626 145455 15  2 83  0  0	
 2  0  50888 52635600 500016 11454840    0    0     0     0 4758 145256 15  2 83  0  0	
 5  0  50888 52635708 500016 11454848    0    0     0     0 4116 129165 14  1 85  0  0	
 2  0  50888 52636080 500016 11454848    0    0     0    32 4908 147470 16  2 83  0  0	
 4  0  50888 52636080 500016 11454848    0    0     0    60 5089 147105 16  2 83  0  0	
 1  0  50888 52636204 500016 11454848    0    0     0     0 4776 145038 16  2 83  0  0	
 3  0  50888 52636328 500016 11454852    0    0     0     0 4443 129099 14  2 85  0  0	
 3  0  50888 52636452 500016 11454852    0    0     0     0 4660 142558 15  2 83  0  0	
 2  0  50888 52636576 500016 11454852    0    0     0    60 4824 143111 15  2 83  0  0	
 2  0  50888 52635968 500016 11454856    0    0     0     0 4530 122694 15  1 84  0  0	
