procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52707088 499896 11445796    0    0     0     0 14200  313 58  0 42  0  0	
14  0  50888 52706964 499896 11445796    0    0     0     0 14199  302 58  0 42  0  0	
14  0  50888 52707216 499896 11445800    0    0     0    28 12745  632 52  0 48  0  0	
14  0  50888 52707132 499896 11445800    0    0     0    16 14136  199 58  0 42  0  0	
14  0  50888 52707228 499896 11445800    0    0     0     0 14160  369 58  0 42  0  0	
14  0  50888 52707352 499896 11445800    0    0     0    12 14595  512 58  0 42  0  0	
14  0  50888 52707104 499896 11445800    0    0     0     0 13239  822 52  0 48  0  0	
15  0  50888 52707104 499896 11445804    0    0     0    24 14712  644 58  0 42  0  0	
14  0  50888 52707104 499896 11445804    0    0     0     0 14132  187 58  0 42  0  0	
14  0  50888 52707104 499896 11445804    0    0     0     0 12957  691 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52707228 499896 11445804    0    0     0     0 14116  180 58  0 42  0  0	
14  0  50888 52707228 499896 11445804    0    0     0     0 14213  463 58  0 42  0  0	
14  0  50888 52707352 499896 11445804    0    0     0    20 12791  518 52  0 48  0  0	
14  0  50888 52707476 499896 11445804    0    0     0    12 14197  288 58  0 42  0  0	
14  0  50888 52707476 499896 11445804    0    0     0     0 14365  372 58  0 42  0  0	
14  0  50888 52707476 499896 11445804    0    0     0     0 12745  411 52  0 48  0  0	
14  0  50888 52707352 499896 11445804    0    0     0     0 14173  286 58  0 42  0  0	
15  0  50888 52707476 499896 11445804    0    0     0    20 14638  634 58  0 42  0  0	
14  0  50888 52705372 499896 11445804    0    0     0     4 14202  873 52  0 47  0  0	
14  0  50888 52705124 499896 11445804    0    0     0     0 14106  190 58  0 42  0  0	
14  0  50888 52705124 499896 11445804    0    0     0     0 14367  398 58  0 42  0  0	
14  0  50888 52706676 499896 11445804    0    0     0     0 15571  605 58  0 42  0  0	
14  0  50888 52706428 499896 11445804    0    0     0    16 12963  853 52  0 48  0  0	
14  0  50888 52706180 499896 11445804    0    0     0    40 14719  703 58  0 42  0  0	
14  0  50888 52706280 499896 11445804    0    0     0     0 14532  567 58  0 42  0  0	
14  0  50888 52706156 499896 11445804    0    0     0     0 12757  589 52  0 48  0  0	
14  0  50888 52706156 499896 11445804    0    0     0     0 14137  207 58  0 42  0  0	
14  0  50888 52706280 499896 11445804    0    0     0    56 14256  194 58  0 42  0  0	
14  0  50888 52706280 499896 11445804    0    0     0    48 13034  532 52  0 48  0  0	
14  0  50888 52706280 499896 11445804    0    0     0     0 14533  200 58  0 42  0  0	
14  0  50888 52706280 499896 11445808    0    0     0     0 14535  211 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52706280 499896 11445808    0    0     0     0 13131  453 52  0 48  0  0	
14  0  50888 52705908 499896 11445808    0    0     0    56 14223  425 58  0 42  0  0	
14  0  50888 52705908 499896 11445808    0    0     0    44 14146  202 58  0 42  0  0	
14  0  50888 52705908 499896 11445808    0    0     0     0 13014  410 52  0 48  0  0	
14  0  50888 52705908 499896 11445808    0    0     0     0 14534  195 58  0 42  0  0	
14  0  50888 52706032 499896 11445808    0    0     0     0 14414  262 58  0 42  0  0	
14  0  50888 52706032 499896 11445808    0    0     0     4 14113  189 58  0 42  0  0	
14  0  50888 52706032 499896 11445808    0    0     0    48 12775  393 52  0 48  0  0	
15  0  50888 52706156 499896 11445808    0    0     0     0 15696 2337 58  0 42  0  0	
14  0  50888 52706156 499896 11445808    0    0     0     0 14428  694 58  0 42  0  0	
14  0  50888 52706156 499896 11445808    0    0     0     0 13267 1027 52  0 48  0  0	
14  0  50888 52706280 499896 11445808    0    0     0     0 14138  185 58  0 42  0  0	
14  0  50888 52706280 499896 11445808    0    0     0     0 14552  462 58  0 42  0  0	
14  0  50888 52706280 499896 11445808    0    0     0    32 12708  316 52  0 48  0  0	
15  0  50888 52706280 499896 11445808    0    0     0     0 14577  466 58  0 42  0  0	
14  0  50888 52706280 499896 11445812    0    0     0     0 14635  532 58  0 42  0  0	
15  0  50888 52706280 499896 11445812    0    0     0     0 13345 1197 52  0 48  0  0	
14  0  50888 52706156 499896 11445816    0    0     0    32 15913 2648 58  0 42  0  0	
14  0  50888 52706280 499896 11445816    0    0     0    48 15887 2631 58  0 42  0  0	
14  0  50888 52706280 499896 11445816    0    0     0     0 13174  978 52  0 48  0  0	
15  0  50888 52706280 499896 11445816    0    0     0     0 14144  210 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52706280 499896 11445816    0    0     0    16 14138  192 58  0 42  0  0	
15  0  50888 52706404 499896 11445816    0    0     0     4 14125  193 58  0 42  0  0	
14  0  50888 52706404 499896 11445816    0    0     0    44 12789  589 52  0 48  0  0	
14  0  50888 52706404 499896 11445816    0    0     0     0 14150  215 58  0 42  0  0	
14  0  50888 52706404 499896 11445816    0    0     0     0 14197  262 58  0 42  0  0	
15  0  50888 52705040 499896 11445816    0    0     0    32 13437  514 53  0 47  0  0	
14  0  50888 52704668 499896 11445816    0    0     0     4 14148  203 58  0 42  0  0	
15  0  50888 52704668 499896 11445816    0    0     0    28 14144  205 58  0 42  0  0	
14  0  50888 52706920 499896 11445816    0    0     0     0 9293 7481 31  0 69  0  0	
14  0  50888 52705344 499896 11445816    0    0     0     0 14408  656 58  0 41  0  0	
14  0  50888 52705044 499896 11445816    0    0     0    20 15240 1524 58  0 42  0  0	
14  0  50888 52705044 499896 11445816    0    0     0    40 15788 2321 58  0 42  0  0	
14  0  50888 52703012 499896 11445816    0    0     0     0 15069 3056 52  0 48  0  0	
14  0  50888 52702608 499896 11445816    0    0     0    56 15872 2472 58  0 42  0  0	
14  0  50888 52702732 499896 11445816    0    0     0     0 14650  387 58  0 42  0  0	
14  0  50888 52702936 499896 11445816    0    0     0    36 12806  595 52  0 48  0  0	
14  0  50888 52703028 499896 11445816    0    0     0     4 14929 1349 58  0 42  0  0	
14  0  50888 52703040 499896 11445816    0    0     0     0 15913 2605 58  0 42  0  0	
14  0  50888 52703164 499896 11445816    0    0     0    48 13887 1804 52  0 48  0  0	
15  0  50888 52703164 499896 11445816    0    0     0     0 14639  506 58  0 42  0  0	
14  0  50888 52703180 499896 11445816    0    0     0     0 14622  528 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52703304 499896 11445816    0    0     0     0 13081  657 52  0 48  0  0	
14  0  50888 52703304 499896 11445820    0    0     0     0 14109  181 58  0 42  0  0	
14  0  50888 52703184 499896 11445820    0    0     0    36 14862 1290 58  0 42  0  0	
14  0  50888 52703308 499896 11445820    0    0     0     0 14014 2047 52  0 48  0  0	
14  0  50888 52703184 499896 11445820    0    0     0     0 14190  271 58  0 42  0  0	
14  0  50888 52703184 499896 11445820    0    0     0     4 15731 2404 58  0 42  0  0	
14  0  50888 52703204 499896 11445820    0    0     0     0 14134  182 58  0 42  0  0	
14  0  50888 52703204 499896 11445820    0    0     0    48 12758  415 52  0 48  0  0	
14  0  50888 52703204 499896 11445820    0    0     0     0 15686 2286 58  0 42  0  0	
14  0  50888 52703204 499896 11445820    0    0     0    16 15030 1443 58  0 42  0  0	
14  0  50888 52700972 499896 11445820    0    0     0    32 14929 1813 52  0 47  0  0	
14  0  50888 52700724 499896 11445820    0    0     0     0 15862 2458 58  0 42  0  0	
14  0  50888 52702584 499896 11445820    0    0     0     0 16759 2350 58  0 42  0  0	
14  0  50888 52702584 499896 11445820    0    0     0    36 13043  828 52  0 48  0  0	
14  0  50888 52702584 499896 11445820    0    0     0     0 14112  180 58  0 42  0  0	
14  0  50888 52702584 499896 11445820    0    0     0    12 14170  244 58  0 42  0  0	
14  0  50888 52702584 499896 11445824    0    0     0     0 12729  431 52  0 48  0  0	
14  0  50888 52702584 499896 11445824    0    0     0     0 14235  385 58  0 42  0  0	
14  0  50888 52702584 499896 11445824    0    0     0    36 14667  634 58  0 42  0  0	
14  0  50888 52702708 499896 11445824    0    0     0    32 13401 1061 52  0 48  0  0	
14  0  50888 52702584 499896 11445828    0    0     0     8 14144  216 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52702584 499896 11445828    0    0     0     0 14150  209 58  0 42  0  0	
14  0  50888 52702584 499896 11445828    0    0     0     0 14136  206 58  0 42  0  0	
14  0  50888 52702584 499896 11445828    0    0     0    88 12851  526 52  0 48  0  0	
14  0  50888 52702336 499896 11445828    0    0     0    12 14171  393 58  0 42  0  0	
14  0  50888 52702336 499896 11445828    0    0     0     4 14204  295 58  0 42  0  0	
14  0  50888 52699732 499896 11445828    0    0     0     0 13780  384 53  0 47  0  0	
14  0  50888 52700104 499896 11445828    0    0     0     0 14176  205 58  0 42  0  0	
14  0  50888 52700232 499896 11445828    0    0     0    60 14150  213 58  0 42  0  0	
14  0  50888 52700232 499896 11445828    0    0     0     0 12990  513 53  0 47  0  0	
14  0  50888 52700232 499896 11445828    0    0     0     0 14657  645 58  0 42  0  0	
14  0  50888 52700232 499896 11445828    0    0     0     0 14451  641 58  0 42  0  0	
15  0  50888 52695272 499896 11445828    0    0     0     0 14362  373 53  0 47  0  0	
14  0  50888 52695272 499896 11445828    0    0     0     0 14126  181 58  0 42  0  0	
14  0  50888 52695148 499896 11445832    0    0     0    32 14154  243 58  0 42  0  0	
14  0  50888 52695024 499896 11445832    0    0     0    20 12753  439 52  0 48  0  0	
14  0  50888 52695024 499896 11445832    0    0     0     0 14112  184 58  0 42  0  0	
14  0  50888 52695024 499896 11445832    0    0     0     0 14312  346 58  0 42  0  0	
14  0  50888 52695148 499896 11445832    0    0     0     0 14210  393 58  0 42  0  0	
14  0  50888 52695024 499896 11445832    0    0     0    44 13539 1389 52  0 48  0  0	
14  0  50888 52695024 499896 11445832    0    0     0     0 15892 2549 58  0 42  0  0	
14  0  50888 52695024 499896 11445832    0    0     0     0 15882 2521 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52695024 499896 11445832    0    0     0     0 12799  498 52  0 48  0  0	
14  0  50888 52695024 499896 11445832    0    0     0     0 14172  209 58  0 42  0  0	
14  0  50888 52695024 499896 11445836    0    0     0    28 14143  221 58  0 42  0  0	
14  0  50888 52695148 499896 11445836    0    0     0    24 12824  515 52  0 48  0  0	
14  0  50888 52695148 499896 11445836    0    0     0     0 14145  189 58  0 42  0  0	
14  0  50888 52695148 499896 11445836    0    0     0     0 14192  257 58  0 42  0  0	
14  0  50888 52695272 499896 11445836    0    0     0     0 12734  484 52  0 48  0  0	
14  0  50888 52695272 499896 11445836    0    0     0    80 14525  380 58  0 42  0  0	
14  0  50888 52695276 499896 11445836    0    0     0     0 14133  184 58  0 42  0  0	
 1  0  50888 52715392 499896 11445804    0    0     0    16 12979 1131 50  0 50  0  0	
 2  0  50888 52686300 499896 11445836    0    0     0    12 10445 109233 10  2 88  0  0	
 2  0  50888 52679152 499896 11445836    0    0     0     0 3842 162576 10  2 88  0  0	
 4  0  50888 52672716 499896 11445836    0    0     0    20 3414 156183 11  2 88  0  0	
 3  0  50888 52664592 499896 11445836    0    0     0    44 4030 141056 10  2 89  0  0	
 2  0  50888 52664560 499896 11445836    0    0     0     0 2151 176744  5  2 92  0  0	
 4  0  50888 52666048 499896 11445836    0    0     0    40 2467 175799  6  2 92  0  0	
 2  0  50888 52667172 499896 11445836    0    0     0     0 2687 150645  8  2 90  0  0	
 2  0  50888 52667176 499896 11445840    0    0     0     0 3695 158781 12  2 86  0  0	
 5  0  50888 52667636 499896 11445840    0    0     0    44 3695 157458 11  2 87  0  0	
 2  0  50888 52668256 499896 11445844    0    0     0     0 3161 135149 10  1 88  0  0	
 1  0  50888 52666456 499896 11445848    0    0     0     0 2675 162522  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52664548 499896 11445848    0    0     0     0 3439 149040 11  2 87  0  0	
 7  0  50888 52665168 499896 11445848    0    0     0     0 3557 147263 11  2 87  0  0	
 6  0  50888 52665416 499896 11445848    0    0     0    28 3270 139897 10  2 88  0  0	
 2  0  50888 52665664 499896 11445848    0    0     0     0 3501 155446 11  2 87  0  0	
 1  0  50888 52665168 499896 11445848    0    0     0     0 3647 156826 11  2 87  0  0	
 6  0  50888 52665548 499896 11445848    0    0     0     0 3181 138950 10  2 88  0  0	
 4  0  50888 52665796 499896 11445852    0    0     0    16 3654 156762 11  2 87  0  0	
 2  0  50888 52665920 499896 11445852    0    0     0    28 3565 149837 11  2 87  0  0	
 4  0  50888 52665920 499896 11445852    0    0     0     0 3485 140165 11  2 87  0  0	
 2  0  50888 52666168 499896 11445852    0    0     0     0 3704 157005 12  2 87  0  0	
 2  0  50888 52666416 499896 11445852    0    0     0     0 3636 159896 11  2 87  0  0	
 2  0  50888 52663936 499896 11445852    0    0     0     0 4155 137142  9  2 90  0  0	
 3  0  50888 52664060 499896 11445852    0    0     0    60 2940 169251  8  2 90  0  0	
 2  0  50888 52664288 499896 11445852    0    0     0     0 3694 153823 11  2 87  0  0	
 2  0  50888 52666268 499896 11445856    0    0     0     0 3779 138224 11  2 88  0  0	
 6  0  50888 52666492 499896 11445856    0    0     0     0 3632 157068 11  2 87  0  0	
 7  0  50888 52666616 499896 11445856    0    0     0     0 3729 155994 12  2 86  0  0	
 2  0  50888 52666616 499896 11445856    0    0     0    60 3714 148770 11  2 87  0  0	
 5  0  50888 52664880 499896 11445856    0    0     0     0 3527 132481 11  2 87  0  0	
 1  0  50888 52664756 499896 11445856    0    0     0     0 3609 160214 11  2 87  0  0	
 2  0  50888 52665500 499896 11445860    0    0     0     0 3780 160296 12  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52665748 499896 11445860    0    0     0    72 3432 140714 10  2 88  0  0	
 2  0  50888 52665748 499896 11445860    0    0     0    64 3736 156287 12  2 87  0  0	
 5  0  50888 52665748 499896 11445860    0    0     0     0 3683 149114 11  2 87  0  0	
 4  0  50888 52665996 499896 11445864    0    0     0     0 3040 146109  9  2 89  0  0	
 1  0  50888 52666120 499896 11445864    0    0     0     0 2937 171625  8  2 90  0  0	
 1  0  50888 52666216 499896 11445868    0    0     0    64 2636 172594  7  2 91  0  0	
 2  0  50888 52666340 499896 11445868    0    0     0     4 2591 148943  7  2 91  0  0	
 1  0  50888 52666340 499896 11445868    0    0     0    52 3661 158667 11  2 87  0  0	
 4  0  50888 52666464 499896 11445868    0    0     0     0 3380 156206 11  2 88  0  0	
 2  0  50888 52666464 499896 11445868    0    0     0     0 3057 140997 10  2 89  0  0	
 2  0  50888 52666588 499896 11445868    0    0     0     0 2660 174791  7  2 91  0  0	
 2  0  50888 52666588 499896 11445868    0    0     0    16 2761 172784  7  2 91  0  0	
 2  0  50888 52666604 499896 11445868    0    0     0    32 2589 175019  7  2 91  0  0	
 4  0  50888 52666628 499896 11445872    0    0     0     0 2600 138584  7  2 91  0  0	
 1  0  50888 52666628 499896 11445872    0    0     0     0 2575 167541  7  2 91  0  0	
 2  0  50888 52666628 499896 11445872    0    0     0    16 2602 171280  7  2 91  0  0	
 3  0  50888 52666628 499896 11445872    0    0     0     4 2416 146939  7  2 92  0  0	
 6  0  50888 52666628 499896 11445876    0    0     0    44 4012 153875 12  2 87  0  0	
 2  0  50888 52666628 499896 11445876    0    0     0     0 3824 154797 11  2 87  0  0	
 7  0  50888 52666628 499896 11445876    0    0     0     0 3174 132796 10  1 89  0  0	
 2  0  50888 52666628 499896 11445880    0    0     0     0 3766 153085 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52666628 499896 11445884    0    0     0    16 3721 151548 11  2 87  0  0	
 2  0  50888 52666628 499896 11445884    0    0     0    48 3075 139903  9  2 89  0  0	
 4  0  50888 52666628 499896 11445884    0    0     0     0 3074 164250  9  2 89  0  0	
 6  0  50888 52666628 499896 11445884    0    0     0     0 3638 157216 11  2 87  0  0	
 2  0  50888 52666628 499896 11445888    0    0     0     0 3124 142797 10  2 89  0  0	
 3  0  50888 52666752 499896 11445888    0    0     0     0 3629 161137 11  2 87  0  0	
 2  0  50888 52666752 499896 11445888    0    0     0    32 3537 163017 11  2 87  0  0	
 3  0  50888 52666752 499896 11445888    0    0     0    12 3788 156317 12  2 86  0  0	
 2  0  50888 52666752 499896 11445888    0    0     0     0 3667 142078 11  2 88  0  0	
 3  0  50888 52666752 499896 11445888    0    0     0    24 3963 158241 11  2 87  0  0	
 1  0  50888 52666752 499896 11445892    0    0     0    44 3732 155902 12  2 87  0  0	
10  0  50888 52696788 499896 11445884    0    0     0    44 7094 53682  9  1 90  0  0	
 2  0  50888 52675576 499896 11445860    0    0     0     0 7878 164039 11  2 87  0  0	
 5  0  50888 52668636 499896 11445860    0    0     0     0 3152 174284  7  2 91  0  0	
 4  0  50888 52665580 499896 11445860    0    0     0     4 2665 177576  7  2 91  0  0	
 7  0  50888 52658308 499896 11445860    0    0     0    48 4521 137422 10  2 88  0  0	
 3  0  50888 52661492 499896 11445860    0    0     0    52 3706 158162 11  2 87  0  0	
 2  0  50888 52662208 499896 11445860    0    0     0     0 3782 160103 12  2 86  0  0	
 4  0  50888 52660192 499896 11445864    0    0     0     0 3272 131284 10  2 88  0  0	
 6  0  50888 52658640 499896 11445864    0    0     0    20 3614 160704 11  2 87  0  0	
 3  0  50888 52658640 499896 11445864    0    0     0    12 2617 179390  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52659044 499896 11445864    0    0     0    36 3018 154615  8  2 90  0  0	
 6  0  50888 52659416 499896 11445864    0    0     0     0 3305 159224 10  2 88  0  0	
 2  0  50888 52657740 499896 11445864    0    0     0     0 3582 153887 11  2 87  0  0	
 2  0  50888 52658360 499896 11445864    0    0     0    28 2895 150464  8  2 90  0  0	
 1  0  50888 52659000 499896 11445868    0    0     0     8 3752 161075 12  2 86  0  0	
 3  0  50888 52658068 499896 11445868    0    0     0     0 3783 157768 11  2 87  0  0	
 2  0  50888 52658316 499896 11445872    0    0     0    48 3459 144963 10  2 88  0  0	
 3  0  50888 52658940 499896 11445872    0    0     0     0 3281 164939 10  2 89  0  0	
 7  0  50888 52657884 499896 11445872    0    0     0     0 3699 159006 11  2 87  0  0	
 5  0  50888 52658628 499896 11445872    0    0     0    16 3800 154572 12  2 86  0  0	
 2  0  50888 52659284 499896 11445872    0    0     0     0 3158 148554 10  2 88  0  0	
 2  0  50888 52659904 499896 11445872    0    0     0    36 3671 158392 12  2 86  0  0	
 2  0  50888 52660152 499896 11445872    0    0     0     0 3641 157217 12  2 86  0  0	
 7  0  50888 52658044 499896 11445872    0    0     0     0 3803 128576 10  2 89  0  0	
 2  0  50888 52658292 499896 11445872    0    0     0     0 3706 154957 11  2 87  0  0	
 4  0  50888 52660436 499896 11445872    0    0     0     0 4053 154816 12  2 86  0  0	
 4  0  50888 52660436 499896 11445876    0    0     0    36 3230 143411 10  2 88  0  0	
 2  0  50888 52660560 499896 11445876    0    0     0     4 2567 176416  7  2 91  0  0	
 2  0  50888 52660684 499896 11445880    0    0     0     0 2465 170673  6  2 92  0  0	
 2  0  50888 52660684 499896 11445880    0    0     0    16 2442 149365  6  2 92  0  0	
 3  0  50888 52660596 499896 11445880    0    0     0     0 2908 160725  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50888 52660896 499896 11445880    0    0     0    48 2365 172716  6  2 92  0  0	
 2  0  50888 52660900 499896 11445884    0    0     0     0 2774 146495  8  2 90  0  0	
 5  0  50888 52660900 499896 11445884    0    0     0    32 3614 166559 11  2 87  0  0	
 4  0  50888 52661024 499896 11445884    0    0     0    36 3716 165984 11  2 87  0  0	
 2  0  50888 52660904 499896 11445884    0    0     0     0 3675 158895 11  2 87  0  0	
 5  0  50888 52660904 499896 11445888    0    0     0     0 3185 145295  9  2 89  0  0	
 3  0  50888 52661028 499896 11445888    0    0     0    48 3551 160858 11  2 87  0  0	
 3  0  50888 52661032 499896 11445888    0    0     0    20 3563 161371 11  2 87  0  0	
 2  0  50888 52661032 499896 11445888    0    0     0    48 3509 138943 10  2 88  0  0	
 3  0  50888 52661156 499896 11445888    0    0     0     0 3596 159647 11  2 87  0  0	
 2  0  50888 52661156 499896 11445892    0    0     0     0 3560 160438 11  2 87  0  0	
 2  0  50888 52661156 499896 11445892    0    0     0    32 3279 143403 10  2 89  0  0	
 4  0  50888 52661156 499896 11445892    0    0     0    32 3538 157531 11  2 87  0  0	
 3  0  50888 52661160 499896 11445892    0    0     0    24 3515 158883 10  2 88  0  0	
 2  0  50888 52661160 499896 11445892    0    0     0     0 2593 148187  7  2 91  0  0	
 1  0  50888 52661284 499896 11445892    0    0     0     0 2641 175232  7  2 91  0  0	
 2  0  50888 52661284 499896 11445892    0    0     0    32 2534 183476  6  2 91  0  0	
 1  0  50888 52661284 499896 11445892    0    0     0     0 2318 163391  6  2 92  0  0	
 3  0  50888 52661304 499896 11445896    0    0     0     0 2261 177341  5  2 92  0  0	
 2  0  50888 52661308 499896 11445896    0    0     0     0 3102 164749  9  2 89  0  0	
 7  0  50888 52661308 499896 11445896    0    0     0     0 3608 154359 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52661308 499896 11445896    0    0     0    32 3471 148962 11  2 87  0  0	
 5  0  50888 52661308 499896 11445896    0    0     0     0 3623 173457 11  2 87  0  0	
 2  0  50888 52661308 499896 11445896    0    0     0     4 3894 168982 12  2 86  0  0	
 2  0  50888 52661308 499896 11445900    0    0     0    24 3410 148068 10  2 88  0  0	
 2  0  50888 52661308 499896 11445900    0    0     0     0 3400 159227 10  2 88  0  0	
 2  0  50888 52661312 499896 11445904    0    0     0    48 3659 156968 11  2 87  0  0	
 1  0  50888 52661312 499896 11445904    0    0     0     0 2913 144858  8  2 90  0  0	
 3  0  50888 52661312 499896 11445904    0    0     0    16 2378 175088  6  2 92  0  0	
 2  0  50888 52661312 499896 11445904    0    0     0     0 2192 179483  5  2 93  0  0	
 5  0  50888 52661312 499896 11445904    0    0     0     0 2488 153217  7  2 91  0  0	
 7  0  50888 52661316 499896 11445904    0    0     0    44 3764 161119 11  2 86  0  0	
 3  0  50888 52661316 499896 11445904    0    0     0    24 3071 169583  8  2 90  0  0	
 6  0  50888 52717572 499896 11445876    0    0     0    12 3466 132422  8  2 90  0  0	
 2  0  50888 52681616 499896 11445876    0    0     0     0 10514 71674 11  2 88  0  0	
 2  0  50888 52675240 499896 11445876    0    0     0     0 3034 170566  8  2 89  0  0	
 5  0  50888 52668548 499896 11445876    0    0     0    44 4192 159764 11  2 87  0  0	
 3  0  50888 52660828 499896 11445884    0    0     0    88 5011 145469 10  2 89  0  0	
 4  0  50888 52660840 499896 11445884    0    0     0    28 3753 157642 12  2 86  0  0	
 6  0  50888 52664344 499896 11445884    0    0     0     0 3968 157216 12  2 87  0  0	
 3  0  50888 52665700 499896 11445888    0    0     0     0 3329 137928 10  2 88  0  0	
 2  0  50888 52663656 499896 11445892    0    0     0    32 2644 188896  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52664420 499896 11445892    0    0     0    84 2523 184652  7  2 91  0  0	
 2  0  50888 52664816 499896 11445892    0    0     0     0 2536 180368  7  2 91  0  0	
 3  0  50888 52665312 499896 11445896    0    0     0     0 3628 143168 11  2 88  0  0	
 2  0  50888 52665540 499896 11445896    0    0     0     0 4070 159826 12  2 86  0  0	
 8  0  50888 52666656 499896 11445896    0    0     0    28 4107 158075 12  2 86  0  0	
 2  0  50888 52667276 499896 11445896    0    0     0    16 3372 141098 10  2 88  0  0	
 2  0  50888 52667772 499896 11445896    0    0     0     4 3625 156843 11  2 87  0  0	
 4  0  50888 52669520 499896 11445900    0    0     0     0 3689 159251 11  2 87  0  0	
 7  0  50888 52670016 499896 11445900    0    0     0     0 3177 144904  9  2 89  0  0	
 2  0  50888 52670884 499896 11445900    0    0     0    40 3576 164295 11  2 87  0  0	
 4  0  50888 52671008 499896 11445900    0    0     0     0 2567 178781  7  2 91  0  0	
 4  0  50888 52671380 499896 11445904    0    0     0     4 2889 152319  8  2 90  0  0	
 5  0  50888 52671620 499896 11445904    0    0     0     0 3851 158832 12  2 86  0  0	
 3  0  50888 52671744 499896 11445904    0    0     0     0 2504 173799  7  2 91  0  0	
 4  0  50888 52668520 499896 11445904    0    0     0    24 3526 150937  6  2 92  0  0	
 2  0  50888 52668716 499896 11445908    0    0     0    44 3757 150623 12  2 87  0  0	
 2  0  50888 52668840 499896 11445908    0    0     0    16 3677 147030 11  2 87  0  0	
 2  0  50888 52668856 499896 11445908    0    0     0     0 3114 170871  9  2 89  0  0	
 2  0  50888 52668980 499896 11445908    0    0     0     0 3247 141883 10  2 88  0  0	
 2  0  50888 52669164 499896 11445908    0    0     0     0 3158 166606  9  2 89  0  0	
 3  0  50888 52669164 499896 11445908    0    0     0    40 2627 167138  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52669324 499896 11445912    0    0     0     0 3103 144508  9  2 89  0  0	
 7  0  50888 52669324 499896 11445912    0    0     0     0 3717 163063 11  2 87  0  0	
 2  0  50888 52669324 499896 11445912    0    0     0     0 3724 161360 11  2 87  0  0	
 3  0  50888 52669324 499896 11445912    0    0     0     0 3363 142222 10  2 88  0  0	
 7  0  50888 52669448 499896 11445916    0    0     0    64 3811 157946 11  2 87  0  0	
 2  0  50888 52669448 499896 11445916    0    0     0     4 3445 165295 10  2 88  0  0	
 1  0  50888 52669456 499896 11445920    0    0     0     0 2585 156392  7  2 91  0  0	
 2  0  50888 52669456 499896 11445920    0    0     0     0 3283 173026 10  2 88  0  0	
 2  0  50888 52669456 499896 11445920    0    0     0     0 3922 161595 12  2 86  0  0	
 8  0  50888 52669456 499896 11445920    0    0     0   112 3533 144714 11  2 88  0  0	
 2  0  50888 52669456 499896 11445920    0    0     0    24 3910 156538 12  2 86  0  0	
 2  0  50888 52669456 499896 11445920    0    0     0     0 2484 189071  7  2 91  0  0	
 6  0  50888 52669456 499896 11445924    0    0     0     0 3433 166019 10  2 88  0  0	
 3  0  50888 52669456 499896 11445924    0    0     0     0 3234 144113  9  2 89  0  0	
 2  0  50888 52669456 499896 11445924    0    0     0    64 2747 170176  7  2 90  0  0	
