procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51722864 501300 10247344    0    0     0     0 3356 276183  8  3 89  0  0	
 5  0  50848 51722872 501300 10247344    0    0     0     0 3322 276007  8  3 89  0  0	
 1  0  50848 51686008 501300 10247344    0    0     0     0 9169 137106 34  2 64  0  0	
 2  0  50848 51685884 501300 10247344    0    0     0    32 3285 272884  8  3 89  0  0	
 2  0  50848 51685884 501300 10247344    0    0     0    36 3270 274612  8  3 89  0  0	
 1  0  50848 51685884 501300 10247344    0    0     0    16 2995 245494  7  3 90  0  0	
 6  0  50848 51686000 501300 10247348    0    0     0     0 3316 273734  8  3 89  0  0	
 3  0  50848 51686000 501300 10247348    0    0     0     0 3414 277634  8  3 89  0  0	
 3  0  50848 51686000 501300 10247348    0    0     0    44 3116 246949  7  3 90  0  0	
 4  0  50848 51686000 501300 10247348    0    0     0    32 3330 270459  8  3 89  0  0	
 4  0  50848 51624560 501300 10247348    0    0     0     0 7858 174487 28  2 70  0  0	
 2  0  50848 51624560 501300 10247348    0    0     0     0 3321 268801  8  3 89  0  0	
 1  0  50848 51621584 501300 10247348    0    0     0     0 3629 239074  8  3 90  0  0	
 2  0  50848 51621584 501300 10247348    0    0     0    24 3331 269282  8  3 89  0  0	
 2  0  50848 51621592 501300 10247348    0    0     0    64 3442 265579  8  3 89  0  0	
 3  0  50848 51621592 501300 10247348    0    0     0     0 3223 242054  8  3 90  0  0	
 2  0  50848 51621592 501300 10247348    0    0     0     0 3369 269387  9  3 89  0  0	
 2  0  50848 51621584 501300 10247352    0    0     0     0 3422 267446  9  3 88  0  0	
 2  0  50848 51621584 501300 10247352    0    0     0    52 3085 245635  7  3 90  0  0	
 4  0  50848 51621584 501300 10247352    0    0     0    60 3294 276449  8  3 89  0  0	
 1  0  50848 51621584 501300 10247352    0    0     0     0 3333 275924  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 51978320 501300 10247352    0    0     0     0 11548 28125 41  1 58  0  0	
 6  0  50848 51975736 501300 10247360    0    0     0     0 6694 172172 12  2 86  0  0	
 1  0  50848 51966716 501300 10247356    0    0     0    16 3754 255784 10  3 87  0  0	
 6  0  50848 51962372 501300 10247356    0    0     0   132 3935 251391 10  3 87  0  0	
 6  0  50848 51954540 501300 10247356    0    0     0     0 4613 222513 11  2 86  0  0	
 2  0  50848 51946488 501300 10247356    0    0     0     0 4216 252159 12  3 85  0  0	
 2  0  50848 51942464 501300 10247356    0    0     0     0 4370 247253 13  2 85  0  0	
 2  0  50848 51941844 501300 10247356    0    0     0    48 3227 233997  8  3 90  0  0	
 3  0  50848 51927236 501300 10247356    0    0     0    72 4565 242342 13  2 84  0  0	
 6  0  50848 51927236 501300 10247356    0    0     0    12 3253 264039  9  3 89  0  0	
 2  0  50848 51915004 501300 10247356    0    0     0     0 4772 207838 15  2 83  0  0	
 3  0  50848 51915004 501300 10247356    0    0     0     0 3363 260211  9  3 88  0  0	
 3  0  50848 51896596 501300 10247356    0    0     0     0 4693 240704 14  3 83  0  0	
 0  0  50848 51896596 501300 10247356    0    0     0    52 3494 258667  8  3 89  0  0	
 2  0  50848 51896588 501300 10247356    0    0     0    44 3217 236810  8  3 90  0  0	
 4  0  50848 51875976 501300 10247356    0    0     0     0 5818 220676 19  3 78  0  0	
 7  0  50848 51875976 501300 10247356    0    0     0     0 3396 264368  8  3 89  0  0	
 6  0  50848 51875728 501300 10247360    0    0     0     0 3090 233186  7  3 90  0  0	
 1  0  50848 51875728 501300 10247360    0    0     0    32 3395 265921  8  3 89  0  0	
 6  0  50848 51849112 501300 10247360    0    0     0    32 5412 230679 17  3 81  0  0	
 1  0  50848 51849120 501300 10247360    0    0     0     0 3047 236726  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51849120 501300 10247360    0    0     0     0 3410 264170  9  3 88  0  0	
 6  0  50848 51849120 501300 10247360    0    0     0    20 3408 264380  8  3 89  0  0	
 4  0  50848 51822620 501300 10247360    0    0     0    32 6824 171104 24  2 74  0  0	
 4  0  50848 51822496 501300 10247360    0    0     0    28 3501 265172  9  3 88  0  0	
 1  0  50848 51822496 501300 10247360    0    0     0     0 3403 263368  8  3 89  0  0	
 0  0  50848 51822480 501300 10247360    0    0     0     0 3350 262606  8  3 89  0  0	
 2  0  50848 51822604 501300 10247360    0    0     0    40 3055 240704  7  3 90  0  0	
 1  0  50848 51783692 501300 10247360    0    0     0   888 7800 190400 26  2 71  0  0	
 6  0  50848 51783560 501300 10247364    0    0     0    44 3385 266647  8  3 89  0  0	
 2  0  50848 51783612 501300 10247364    0    0     0     0 2966 237244  8  2 90  0  0	
 4  0  50848 51783620 501300 10247364    0    0     0     0 3486 264742  9  3 89  0  0	
 6  0  50848 51783620 501300 10247364    0    0     0    56 3438 263716  9  3 89  0  0	
 1  0  50848 51783620 501300 10247364    0    0     0    40 3115 237039  8  2 90  0  0	
18  0  50848 51765188 501300 10247364    0    0     0    48 6285 214300 21  2 76  0  0	
 5  0  50848 51752900 501300 10247364    0    0     0     0 5309 229098 17  2 80  0  0	
 6  0  50848 51752776 501300 10247364    0    0     0     4 3085 236895  8  2 90  0  0	
 1  0  50848 51752776 501300 10247364    0    0     0    40 3478 265253  9  3 89  0  0	
 5  0  50848 51752780 501300 10247364    0    0     0    48 3457 264983  9  3 89  0  0	
 3  0  50848 51752780 501300 10247368    0    0     0    36 3052 234961  7  3 90  0  0	
 5  0  50848 51752780 501300 10247368    0    0     0     0 3501 265470  9  3 88  0  0	
 2  0  50848 51703636 501300 10247368    0    0     0     0 6730 203373 23  2 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 51703636 501300 10247368    0    0     0    16 3297 260724  9  3 89  0  0	
 2  0  50848 51703636 501300 10247368    0    0     0    40 3202 241709  8  2 90  0  0	
 2  0  50848 51703636 501300 10247368    0    0     0    12 3557 265220  8  3 89  0  0	
 5  0  50848 51703628 501300 10247368    0    0     0    44 3220 259151  8  3 89  0  0	
 1  0  50848 51703628 501300 10247372    0    0     0     0 3006 233535  7  3 90  0  0	
 2  0  50848 51703504 501300 10247372    0    0     0     0 3544 263249  9  3 88  0  0	
 3  0  50848 51703504 501300 10247372    0    0     0    60 3494 261221  9  3 88  0  0	
 8  0  50848 51703504 501300 10247372    0    0     0     0 3097 238750  7  3 90  0  0	
 1  0  50848 51656400 501300 10247372    0    0     0    36 10189 141030 38  2 60  0  0	
 2  0  50848 51656284 501300 10247372    0    0     0     0 3285 263675  8  3 89  0  0	
 1  0  50848 51656284 501300 10247372    0    0     0     0 2890 232107  7  3 90  0  0	
 4  0  50848 51656284 501300 10247372    0    0     0    32 3379 268946  8  3 89  0  0	
 2  0  50848 51656284 501300 10247372    0    0     0     0 3528 275307  8  3 89  0  0	
 4  0  50848 51653308 501300 10247372    0    0     0    28 3735 245479  8  3 90  0  0	
 2  0  50848 51653176 501300 10247372    0    0     0     0 3418 274768  8  3 89  0  0	
 2  0  50848 51653300 501300 10247372    0    0     0    24 3339 274543  8  3 89  0  0	
18  0  50848 51610168 501300 10247372    0    0     0    36 7929 191908 29  2 69  0  0	
 3  0  50848 51583544 501300 10247372    0    0     0     0 6033 179104 21  2 77  0  0	
 3  0  50848 51586148 501300 10247372    0    0     0     0 3643 263625  9  3 89  0  0	
 2  0  50848 51586160 501300 10247372    0    0     0    48 3381 263739  8  3 89  0  0	
 2  0  50848 51586160 501300 10247372    0    0     0    52 3130 237913  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 51586160 501300 10247372    0    0     0    48 3514 263643  9  3 88  0  0	
 6  0  50848 51586160 501300 10247372    0    0     0     0 3669 262954  9  3 88  0  0	
 0  0  50848 51898268 501300 10247372    0    0     0     0 3769 162201  7  2 91  0  0	
 2  0  50848 51940476 501300 10247396    0    0     0    44 6797 180955 12  2 86  0  0	
 5  0  50848 51939520 501300 10247368    0    0     0    60 4426 246554 11  3 86  0  0	
 5  0  50848 51928908 501300 10247368    0    0     0    32 4452 246472 13  3 84  0  0	
 3  0  50848 51920376 501300 10247368    0    0     0     0 4322 222367 11  2 86  0  0	
18  0  50848 51916064 501300 10247368    0    0     0     0 3829 263953 11  3 87  0  0	
 6  0  50848 51915428 501300 10247372    0    0     0    32 3940 260202 10  3 87  0  0	
 1  0  50848 51929704 501300 10247372    0    0     0     4 3913 231350 11  2 87  0  0	
 6  0  50848 51929456 501300 10247372    0    0     0    36 3409 264148  8  3 89  0  0	
 3  0  50848 51917044 501300 10247372    0    0     0    12 4925 239020 15  3 83  0  0	
 4  0  50848 51917036 501300 10247372    0    0     0     0 3108 234048  8  2 90  0  0	
 4  0  50848 51902576 501300 10247372    0    0     0     0 4728 243100 14  3 84  0  0	
 1  0  50848 51902700 501300 10247372    0    0     0    64 3731 263948  9  3 88  0  0	
 0  0  50848 51902700 501300 10247372    0    0     0    32 3419 257292  9  3 88  0  0	
 2  0  50848 51882096 501300 10247372    0    0     0     0 5416 203008 17  2 80  0  0	
 1  0  50848 51882100 501300 10247376    0    0     0     0 3318 273143  9  3 89  0  0	
 1  0  50848 51882108 501300 10247376    0    0     0     0 3486 275988  9  3 88  0  0	
 1  0  50848 51855608 501300 10247380    0    0     0    28 4865 212624 16  2 82  0  0	
 2  0  50848 51855732 501300 10247380    0    0     0    52 3410 269598  8  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51855732 501300 10247380    0    0     0     0 3446 280242  9  3 89  0  0	
 2  0  50848 51855848 501300 10247380    0    0     0     0 3115 265449  7  3 90  0  0	
 6  0  50848 51833320 501300 10247380    0    0     0     0 6799 231772 23  3 74  0  0	
 6  0  50848 51833444 501300 10247380    0    0     0    60 3547 276122  8  3 88  0  0	
 1  0  50848 51833568 501300 10247380    0    0     0   876 3468 241323  8  3 89  0  0	
 3  0  50848 51833560 501300 10247384    0    0     0     0 3531 261256  9  3 88  0  0	
 6  0  50848 51796448 501300 10247384    0    0     0     0 7490 196152 26  2 72  0  0	
 2  0  50848 51796448 501300 10247384    0    0     0     0 3096 235971  8  3 89  0  0	
 4  0  50848 51796456 501300 10247384    0    0     0    40 3361 263341  9  3 88  0  0	
 4  0  50848 51796580 501300 10247384    0    0     0    32 3443 261824  9  3 88  0  0	
 1  0  50848 51796580 501300 10247384    0    0     0     0 3687 265964  9  3 88  0  0	
 5  0  50848 51796572 501300 10247384    0    0     0     0 3225 240953  8  3 89  0  0	
 2  0  50848 51767784 501300 10247384    0    0     0     4 7864 185889 28  2 70  0  0	
 4  0  50848 51767908 501300 10247384    0    0     0    60 3614 263726  9  3 88  0  0	
 6  0  50848 51767908 501300 10247384    0    0     0    64 3137 242915  8  3 90  0  0	
 6  0  50848 51767908 501300 10247384    0    0     0     0 3426 274068  9  3 88  0  0	
 5  0  50848 51767908 501300 10247384    0    0     0     0 3466 274104  9  3 88  0  0	
 1  0  50848 51767916 501300 10247384    0    0     0     0 3115 247332  8  3 90  0  0	
 3  0  50848 51720812 501300 10247384    0    0     0    44 6903 208765 24  3 74  0  0	
 3  0  50848 51720812 501300 10247384    0    0     0    76 3540 265688  9  3 88  0  0	
 4  0  50848 51720816 501300 10247384    0    0     0     0 3421 236181  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51720816 501300 10247384    0    0     0     0 3379 263643  9  3 89  0  0	
 5  0  50848 51720808 501300 10247384    0    0     0     0 3519 263969  9  3 88  0  0	
 4  0  50848 51720808 501300 10247384    0    0     0    16 3000 235773  8  2 90  0  0	
 3  0  50848 51720808 501300 10247384    0    0     0    72 3309 265089  9  3 89  0  0	
 1  0  50848 51720808 501300 10247388    0    0     0     0 3427 264368  9  3 89  0  0	
 0  0  50848 51679848 501300 10247388    0    0     0     0 9537 151279 36  2 62  0  0	
 4  0  50848 51679736 501300 10247388    0    0     0     0 3191 235411  8  3 90  0  0	
 6  0  50848 51679612 501300 10247388    0    0     0     0 3428 263031  9  3 89  0  0	
 3  0  50848 51679612 501300 10247388    0    0     0    80 3389 267112  8  3 89  0  0	
 6  0  50848 51683700 501300 10247388    0    0     0     0 3190 264416  8  3 90  0  0	
 1  0  50848 51683700 501300 10247388    0    0     0     0 3472 275202  9  3 88  0  0	
 3  0  50848 51683700 501300 10247392    0    0     0     0 3480 271001  9  3 88  0  0	
 4  0  50848 51683700 501300 10247392    0    0     0    16 3139 238902  8  3 90  0  0	
18  0  50848 51622276 501300 10247392    0    0     0    84 10255 143982 39  2 59  0  0	
 2  0  50848 51622276 501300 10247392    0    0     0     0 3582 268003  9  3 88  0  0	
 4  0  50848 51622276 501300 10247392    0    0     0     0 3178 245701  8  2 90  0  0	
 2  0  50848 51622420 501300 10247392    0    0     0     0 3515 274888  9  3 88  0  0	
 2  0  50848 51622420 501300 10247392    0    0     0    20 3530 269659  9  3 89  0  0	
 2  0  50848 51622420 501300 10247392    0    0     0    48 3131 235352  8  2 90  0  0	
 3  0  50848 51622420 501300 10247392    0    0     0    44 3502 263982  9  3 88  0  0	
 2  0  50848 51622296 501300 10247396    0    0     0     0 3466 263432  9  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 51622288 501300 10247396    0    0     0     0 3415 259624  9  3 89  0  0	
 5  0  50848 51619684 501300 10247396    0    0     0    68 3709 247874  8  3 89  0  0	
 2  0  50848 51617636 501300 10247396    0    0     0    36 3439 274621  8  3 89  0  0	
 2  0  50848 51564388 501300 10247396    0    0     0    44 11832 121081 45  2 53  0  0	
 2  0  50848 51968088 501300 10247396    0    0     0     0 6203 87349  8  1 90  0  0	
 6  0  50848 51957176 501300 10247392    0    0     0     0 4927 251440 11  3 86  0  0	
 5  0  50848 51966292 501300 10247396    0    0     0    12 4017 266061 11  3 86  0  0	
 0  0  50848 51959908 501300 10247396    0    0     0    76 3888 266334 10  3 87  0  0	
 1  0  50848 51951468 501300 10247396    0    0     0    40 4562 273681 11  3 86  0  0	
 2  0  50848 51947072 501300 10247396    0    0     0     0 4382 281643 12  3 85  0  0	
 2  0  50848 51933916 501300 10247396    0    0     0     0 4071 288990 11  3 86  0  0	
 2  0  50848 51933916 501300 10247396    0    0     0     0 3130 267451  7  3 90  0  0	
 3  0  50848 51921264 501300 10247396    0    0     0    36 4923 273958 15  3 82  0  0	
 1  0  50848 51921296 501300 10247396    0    0     0     0 3343 307135  8  3 89  0  0	
 6  0  50848 51903112 501300 10247396    0    0     0    40 4293 247759 13  3 85  0  0	
 3  0  50848 51903128 501300 10247396    0    0     0     0 3333 302668  8  3 89  0  0	
 2  0  50848 51903128 501300 10247396    0    0     0     4 3269 302966  8  3 89  0  0	
 1  0  50848 51884820 501300 10247396    0    0     0    36 5359 226976 17  3 80  0  0	
 2  0  50848 51884952 501300 10247400    0    0     0     0 3365 306701  8  3 89  0  0	
18  0  50848 51874828 501300 10247400    0    0     0    28 4065 291396 11  3 86  0  0	
 6  0  50848 51860500 501300 10247400    0    0     0     0 4183 250514 12  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51860624 501300 10247400    0    0     0    16 3228 303047  8  3 89  0  0	
 2  0  50848 51860748 501300 10247400    0    0     0   872 3489 308006  8  3 89  0  0	
18  0  50848 51840384 501300 10247400    0    0     0     0 6153 249271 21  3 77  0  0	
 2  0  50848 51836288 501300 10247400    0    0     0    28 3634 261739 10  3 88  0  0	
 2  0  50848 51836420 501300 10247400    0    0     0     0 3371 304873  8  3 89  0  0	
 2  0  50848 51836472 501300 10247400    0    0     0    32 3312 305635  7  3 89  0  0	
18  0  50848 51826232 501300 10247400    0    0     0    64 3629 246533  9  3 88  0  0	
 4  0  50848 51797624 501300 10247400    0    0     0     0 6804 206599 23  2 75  0  0	
 2  0  50848 51797616 501300 10247400    0    0     0    44 3320 270801  8  3 89  0  0	
 5  0  50848 51797624 501300 10247400    0    0     0     4 3041 248800  7  3 90  0  0	
 2  0  50848 51797624 501300 10247404    0    0     0    64 3368 275374  8  3 89  0  0	
 4  0  50848 51797500 501300 10247404    0    0     0    36 3344 275032  8  3 89  0  0	
18  0  50848 51791356 501300 10247404    0    0     0     0 3833 234187 10  3 87  0  0	
 2  0  50848 51770760 501300 10247404    0    0     0     0 6721 193311 24  2 74  0  0	
 2  0  50848 51770760 501300 10247404    0    0     0    44 3349 271094  8  3 89  0  0	
 1  0  50848 51770760 501300 10247404    0    0     0    32 3006 248189  7  2 90  0  0	
 2  0  50848 51770760 501300 10247404    0    0     0    40 3339 281082  8  3 89  0  0	
 5  0  50848 51770760 501300 10247404    0    0     0    56 3593 279904  8  3 89  0  0	
18  0  50848 51750140 501300 10247404    0    0     0     0 5252 242740 16  3 81  0  0	
 2  0  50848 51723392 501300 10247404    0    0     0    44 6009 181742 20  2 77  0  0	
 2  0  50848 51723392 501300 10247408    0    0     0    12 3285 276204  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51723392 501300 10247408    0    0     0    40 3310 278663  8  3 89  0  0	
 1  0  50848 51723392 501300 10247408    0    0     0    16 3063 247281  7  3 90  0  0	
 2  0  50848 51723392 501300 10247408    0    0     0     0 3282 275952  8  3 89  0  0	
 2  0  50848 51723400 501300 10247408    0    0     0    44 3337 274911  8  3 89  0  0	
 3  0  50848 51723400 501300 10247408    0    0     0     0 3149 249369  8  3 90  0  0	
 1  0  50848 51723276 501300 10247408    0    0     0    32 3349 279191  8  3 89  0  0	
 1  0  50848 51686412 501300 10247408    0    0     0     0 9592 149099 35  2 63  0  0	
 1  0  50848 51686280 501300 10247412    0    0     0     0 3030 240669  7  3 90  0  0	
 6  0  50848 51686280 501300 10247412    0    0     0    36 3410 271830  8  3 89  0  0	
 6  0  50848 51686280 501300 10247412    0    0     0    32 3272 271362  8  3 89  0  0	
 4  0  50848 51686280 501300 10247412    0    0     0    32 3283 271609  8  3 89  0  0	
 5  0  50848 51686280 501300 10247412    0    0     0     0 2970 243819  8  3 90  0  0	
 1  0  50848 51686288 501300 10247412    0    0     0     0 3154 272571  8  3 89  0  0	
 2  0  50848 51686288 501300 10247412    0    0     0    16 3369 266535  8  3 89  0  0	
 4  0  50848 51626772 501300 10247412    0    0     0    28 7681 162651 28  2 70  0  0	
 4  0  50848 51626648 501300 10247412    0    0     0    48 3414 279429  8  3 89  0  0	
 2  0  50848 51626648 501300 10247412    0    0     0     0 3480 279580  8  3 89  0  0	
 3  0  50848 51626648 501300 10247412    0    0     0     0 3060 244405  7  3 90  0  0	
 1  0  50848 51626640 501300 10247412    0    0     0     0 3371 272115  8  3 89  0  0	
 1  0  50848 51626640 501300 10247412    0    0     0    80 3358 272244  8  3 89  0  0	
 6  0  50848 51624408 501300 10247412    0    0     0    60 3559 242720  8  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51624160 501300 10247412    0    0     0     0 3385 271656  8  3 89  0  0	
 2  0  50848 51624036 501300 10247412    0    0     0     0 3348 272379  8  3 89  0  0	
 2  0  50848 51623168 501300 10247412    0    0     0    48 3644 290020  8  3 89  0  0	
 2  0  50848 51622912 501300 10247412    0    0     0    84 3244 272200  7  3 90  0  0	
 2  0  50848 51563156 501300 10247420    0    0     0    36 11563 138268 44  2 54  0  0	
 2  0  50848 51562288 501300 10247420    0    0     0     0 3680 285847  8  3 89  0  0	
 3  0  50848 51969308 501300 10247420    0    0     0     0 4448 80852  7  1 92  0  0	
 2  0  50848 51967924 501300 10247452    0    0     0    20 2923 179766  8  2 90  0  0	
 2  0  50848 51967624 501300 10247420    0    0     0    60 2293 378769  4  2 94  0  0	
 0  0  50848 51967624 501300 10247420    0    0     0    88 2240 446825  3  2 94  0  0	
 2  0  50848 51971892 501300 10247424    0    0     0     0 2218 369291  4  2 94  0  0	
 2  0  50848 51971936 501300 10247424    0    0     0     0 2237 457627  3  2 94  0  0	
 2  0  50848 51972128 501300 10247424    0    0     0     0 2321 420856  4  3 94  0  0	
 2  0  50848 51971832 501300 10247424    0    0     0    12 2861 139091  9  1 90  0  0	
 3  0  50848 51971740 501300 10247424    0    0     0    60 3460 87691 11  1 88  0  0	
 1  0  50848 51971740 501300 10247424    0    0     0     0 3257 145871 10  1 89  0  0	
 2  0  50848 51971960 501300 10247424    0    0     0     0 2523 237703  7  1 92  0  0	
 3  0  50848 51972084 501300 10247424    0    0     0     0 2834 206224  7  2 91  0  0	
 3  0  50848 51972296 501300 10247424    0    0     0    16 3121 201572  8  2 90  0  0	
 4  0  50848 51972296 501300 10247424    0    0     0   896 2996 215473  7  1 91  0  0	
 1  0  50848 51971916 501300 10247424    0    0     0     0 3380 76117 12  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51971916 501300 10247424    0    0     0     0 3665 106917 11  1 88  0  0	
 3  0  50848 51972168 501300 10247428    0    0     0     0 3500 68188 11  1 88  0  0	
 3  0  50848 51972052 501300 10247428    0    0     0    24 3335 131376 10  1 89  0  0	
 3  0  50848 51972060 501300 10247428    0    0     0    84 3667 125215 11  1 88  0  0	
 2  0  50848 51972060 501300 10247428    0    0     0     0 3770 149930 11  1 88  0  0	
 3  0  50848 51971928 501300 10247428    0    0     0     0 2754 138077  8  1 90  0  0	
 4  0  50848 51972052 501300 10247428    0    0     0     0 2778 165562  8  1 90  0  0	
 2  0  50848 51972184 501300 10247428    0    0     0    36 3452 137631 10  1 89  0  0	
 3  0  50848 51972184 501300 10247432    0    0     0    56 2380 203888  5  2 93  0  0	
 2  0  50848 51972184 501300 10247432    0    0     0     0 2220 389617  4  2 94  0  0	
 2  0  50848 51972184 501300 10247432    0    0     0     0 2206 434917  4  2 94  0  0	
 2  0  50848 51972380 501300 10247432    0    0     0     0 2155 281299  5  2 94  0  0	
 4  0  50848 51972380 501300 10247432    0    0     0    28 3254 125301 10  1 89  0  0	
 2  0  50848 51972628 501300 10247432    0    0     0    64 3202 169807  9  2 89  0  0	
 2  0  50848 51972620 501300 10247432    0    0     0    36 3031 131193  9  1 90  0  0	
 4  0  50848 51972620 501300 10247432    0    0     0     0 3776 61522 12  1 87  0  0	
 5  0  50848 51972496 501300 10247432    0    0     0     0 3982 67537 12  1 87  0  0	
 1  0  50848 51972496 501300 10247432    0    0     0    32 3066 160703  8  2 90  0  0	
 3  0  50848 51972372 501300 10247432    0    0     0    36 2285 369353  4  3 93  0  0	
 2  0  50848 51972272 501300 10247432    0    0     0    32 2315 434902  4  2 94  0  0	
 2  0  50848 51972272 501300 10247432    0    0     0     0 2309 424753  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51972272 501300 10247432    0    0     0     4 2170 235748  4  2 94  0  0	
 3  0  50848 51972280 501300 10247432    0    0     0     0 2220 288609  4  3 93  0  0	
 1  0  50848 51972280 501300 10247432    0    0     0    80 2452 260333  5  2 93  0  0	
 3  0  50848 51972280 501300 10247432    0    0     0    40 2386 236353  5  2 93  0  0	
 2  0  50848 51972264 501300 10247432    0    0     0     0 2565 222259  6  2 92  0  0	
 1  0  50848 51972388 501300 10247432    0    0     0     0 2474 265473  6  2 92  0  0	
 2  0  50848 51972388 501300 10247432    0    0     0    28 2352 208854  5  2 93  0  0	
 3  0  50848 51972388 501300 10247432    0    0     0    48 2309 242150  5  2 92  0  0	
 1  0  50848 51972400 501300 10247432    0    0     0    28 2429 306151  5  2 93  0  0	
 2  0  50848 51972400 501300 10247432    0    0     0     0 2612 175906  7  2 92  0  0	
 2  0  50848 51972416 501300 10247432    0    0     0     0 2362 380218  4  2 94  0  0	
 2  0  50848 51972416 501300 10247436    0    0     0     0 2273 455489  4  2 94  0  0	
 2  0  50848 51971524 501300 10247432    0    0     0   112 2671 392512  4  2 93  0  0	
 2  0  50848 51971672 501300 10247436    0    0     0     0 2425 443659  4  2 94  0  0	
 2  0  50848 51971664 501300 10247436    0    0     0    28 2278 479294  3  2 94  0  0	
 2  0  50848 51971664 501300 10247436    0    0     0     0 2287 463613  4  2 94  0  0	
 2  0  50848 51969184 501300 10247436    0    0     0    20 2623 227175  5  2 93  0  0	
 3  0  50848 51968936 501300 10247436    0    0     0    52 2498 290851  5  2 93  0  0	
 3  0  50848 51968936 501300 10247436    0    0     0    52 3368 171138  9  1 89  0  0	
 1  0  50848 51970424 501300 10247436    0    0     0    40 2465 192517  5  2 93  0  0	
 2  0  50848 51970672 501300 10247436    0    0     0     0 2485 256834  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51970672 501300 10247436    0    0     0    20 2658 322558  5  3 92  0  0	
 2  0  50848 51970680 501300 10247440    0    0     0    36 2270 320564  4  2 94  0  0	
 3  0  50848 51970556 501300 10247440    0    0     0    16 2486 258923  5  2 93  0  0	
 2  0  50848 51970680 501300 10247440    0    0     0    44 2240 406280  4  2 94  0  0	
 4  0  50848 51970680 501300 10247440    0    0     0     0 2276 313727  5  2 93  0  0	
 2  0  50848 51970804 501300 10247440    0    0     0    40 2962 164185  8  2 90  0  0	
 2  0  50848 51970804 501300 10247440    0    0     0    56 2679 281344  6  2 92  0  0	
 1  0  50848 52002616 501300 10247440    0    0     0     0 3137 245633  6  2 92  0  0	
 3  0  50848 51992352 501300 10247408    0    0     0    40 3836 74413  8  1 91  0  0	
 2  0  50848 51990508 501300 10247444    0    0     0     0 3043 174497  8  2 90  0  0	
 2  0  50848 51990384 501300 10247444    0    0     0     0 2749 207876  7  2 91  0  0	
 2  0  50848 51990508 501300 10247444    0    0     0    76 2670 173958  6  2 92  0  0	
 2  0  50848 51990384 501300 10247444    0    0     0     0 2958 161448  7  2 91  0  0	
 4  0  50848 51990264 501300 10247444    0    0     0     0 2776 162298  7  2 91  0  0	
 2  0  50848 51989780 501300 10247444    0    0     0    40 2430 188501  6  2 93  0  0	
 2  0  50848 51989952 501300 10247444    0    0     0    16 2241 279556  5  2 93  0  0	
 3  0  50848 51989956 501300 10247444    0    0     0   872 2537 446452  4  2 94  0  0	
 0  0  50848 51990176 501300 10247444    0    0     0     0 2238 433462  4  2 94  0  0	
 3  0  50848 51990168 501300 10247444    0    0     0     0 2652 146303  8  2 91  0  0	
 3  0  50848 51990048 501300 10247444    0    0     0    28 2887 144980  8  2 90  0  0	
 4  0  50848 51990196 501300 10247444    0    0     0    12 2916 146836  8  2 91  0  0	
