procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48924048 496056 11068056    0    0     0    16 3703 348744  8  4 88  0  0	
 8  0  50964 48924072 496056 11068060    0    0     0     0 3099 324648  6  4 90  0  0	
 2  0  50964 48924072 496056 11068060    0    0     0    32 3375 360299  6  5 89  0  0	
 1  0  50964 48924072 496056 11068060    0    0     0     0 3349 357334  6  4 89  0  0	
18  0  50964 48917564 496056 11068060    0    0     0     0 3493 312789  7  4 89  0  0	
 1  0  50964 48897084 496056 11068060    0    0     0    12 5300 310667 16  4 81  0  0	
 2  0  50964 48897084 496056 11068060    0    0     0     0 3406 355731  6  5 89  0  0	
 3  0  50964 48897208 496056 11068060    0    0     0    28 3198 320433  6  4 90  0  0	
 1  0  50964 48899440 496056 11068060    0    0     0     0 3626 357975  6  5 89  0  0	
 3  0  50964 48899184 496056 11068060    0    0     0     0 3461 356367  7  5 89  0  0	
 1  0  50964 48898812 496056 11068060    0    0     0    32 3130 319936  6  4 90  0  0	
18  0  50964 48884476 496056 11068060    0    0     0    36 5579 304433 16  4 80  0  0	
 1  0  50964 48872312 496056 11068060    0    0     0     4 5176 313922 15  4 81  0  0	
 0  0  50964 48872188 496056 11068060    0    0     0    84 3272 328476  6  4 90  0  0	
 1  0  50964 48871444 496056 11068060    0    0     0     0 3667 348225  7  4 89  0  0	
 2  0  50964 48871568 496056 11068060    0    0     0     0 3431 358404  7  5 89  0  0	
10  0  50964 48871576 496056 11068060    0    0     0     4 3392 357357  7  5 89  0  0	
 1  0  50964 48871700 496056 11068060    0    0     0     0 3113 320921  6  4 90  0  0	
18  0  50964 48851212 496056 11068060    0    0     0    32 5481 313014 15  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48832904 496056 11068060    0    0     0    12 6003 296372 18  4 78  0  0	
 2  0  50964 48832780 496056 11068060    0    0     0    44 3112 320198  6  4 90  0  0	
 3  0  50964 48832904 496056 11068060    0    0     0     8 3302 358718  6  4 89  0  0	
 2  0  50964 48833028 496056 11068060    0    0     0     0 3297 356271  6  4 89  0  0	
 3  0  50964 48833028 496056 11068060    0    0     0    48 3070 317764  6  4 90  0  0	
 1  0  50964 48833164 496056 11068064    0    0     0     0 3426 356705  7  5 89  0  0	
 5  0  50964 48833164 496056 11068064    0    0     0     0 3409 356335  6  5 89  0  0	
 1  0  50964 48833164 496056 11068064    0    0     0    20 3418 319367  6  4 90  0  0	
 5  0  50964 48832628 496056 11068064    0    0     0     0 3361 358462  7  5 89  0  0	
10  0  50964 48804080 496056 11068064    0    0     0    44 9047 230705 31  3 66  0  0	
 0  0  50964 48804072 496056 11068064    0    0     0     0 3237 329860  6  4 90  0  0	
10  0  50964 48804196 496056 11068064    0    0     0    16 3359 351015  6  5 89  0  0	
 1  0  50964 48804196 496056 11068064    0    0     0     0 3459 358861  6  5 89  0  0	
 1  0  50964 48804300 496056 11068064    0    0     0     0 3369 358343  7  5 89  0  0	
 4  0  50964 48804300 496056 11068064    0    0     0     0 3136 320180  6  4 90  0  0	
 3  0  50964 48804424 496056 11068064    0    0     0    32 3396 356782  7  4 89  0  0	
 6  0  50964 48804424 496056 11068064    0    0     0    12 3386 356089  7  5 89  0  0	
 4  0  50964 48804432 496056 11068064    0    0     0     0 3133 320187  6  4 90  0  0	
 4  0  50964 48804308 496056 11068068    0    0     0     0 3410 356176  7  5 89  0  0	
 1  0  50964 48752984 496056 11068068    0    0     0     0 7525 261522 25  4 72  0  0	
 6  0  50964 48753348 496056 11068068    0    0     0    48 3096 322155  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48753356 496056 11068068    0    0     0    24 3412 355938  6  4 89  0  0	
 5  0  50964 48753356 496056 11068068    0    0     0     0 3417 358882  6  5 89  0  0	
18  0  50964 49043448 496056 11068068    0    0     0     0 3997 259602  6  4 91  0  0	
 1  0  50964 49031612 496056 11068064    0    0     0     0 6989 208161  9  3 88  0  0	
 5  0  50964 49022368 496056 11068068    0    0     0    84 4833 326299  9  4 87  0  0	
 2  0  50964 49017900 496056 11068068    0    0     0     0 3607 337603  8  4 88  0  0	
 3  0  50964 49013664 496056 11068068    0    0     0    20 4973 289654  9  4 88  0  0	
 3  0  50964 49006848 496056 11068068    0    0     0     0 4087 316825  9  4 86  0  0	
 1  0  50964 48996804 496056 11068068    0    0     0     0 4241 330469 10  5 86  0  0	
 1  0  50964 48996964 496056 11068068    0    0     0    24 3190 312971  6  4 90  0  0	
 2  0  50964 48994424 496056 11068068    0    0     0    32 4193 336410 10  4 86  0  0	
 1  0  50964 48993952 496056 11068068    0    0     0     8 3566 360295  7  5 88  0  0	
 0  0  50964 48979740 496056 11068068    0    0     0     0 3898 312762  9  4 87  0  0	
 1  0  50964 48979740 496056 11068068    0    0     0     0 3444 351367  7  5 89  0  0	
 3  0  50964 48979624 496056 11068068    0    0     0     0 3507 355723  7  5 89  0  0	
10  0  50964 48967460 496056 11068068    0    0     0    48 4688 322344 12  4 84  0  0	
 2  0  50964 48964988 496056 11068068    0    0     0    24 4043 315509  6  4 90  0  0	
 1  0  50964 48967096 496056 11068068    0    0     0     0 3737 359928  7  5 89  0  0	
 2  0  50964 48950456 496056 11068068    0    0     0     0 4510 330575 11  5 85  0  0	
 2  0  50964 48949216 496056 11068068    0    0     0     0 3926 321187  6  4 89  0  0	
 1  0  50964 48948968 496056 11068068    0    0     0    92 3445 360813  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48949024 496056 11068068    0    0     0    12 3413 360240  6  5 89  0  0	
 1  0  50964 48949396 496056 11068068    0    0     0     0 3240 322979  6  4 90  0  0	
 1  0  50964 48928792 496056 11068068    0    0     0     0 5238 299975 15  4 81  0  0	
 1  0  50964 48928768 496056 11068072    0    0     0     0 3343 357947  6  5 89  0  0	
 2  0  50964 48928768 496056 11068072    0    0     0    36 3097 321406  6  4 90  0  0	
 3  0  50964 48928768 496056 11068076    0    0     0    12 3359 353537  7  5 89  0  0	
 3  0  50964 48929140 496056 11068076    0    0     0     0 3446 357095  7  5 89  0  0	
 0  0  50964 48902516 496056 11068076    0    0     0     0 4764 286620 13  4 84  0  0	
 2  0  50964 48902384 496056 11068076    0    0     0     0 3371 348866  6  5 89  0  0	
 1  0  50964 48902384 496056 11068076    0    0     0    32 3356 357950  6  4 89  0  0	
 6  0  50964 48902384 496056 11068076    0    0     0     0 3384 358328  6  5 89  0  0	
 2  0  50964 48902384 496056 11068076    0    0     0     4 3124 321203  6  4 90  0  0	
 2  0  50964 48902384 496056 11068076    0    0     0     0 3302 358265  6  5 89  0  0	
 1  0  50964 48902384 496056 11068076    0    0     0    12 3365 358937  6  5 89  0  0	
 3  0  50964 48877808 496056 11068076    0    0     0    32 5816 237300 18  3 79  0  0	
 2  0  50964 48877816 496056 11068076    0    0     0    40 3477 357951  6  5 89  0  0	
 2  0  50964 48877816 496056 11068076    0    0     0     0 3375 357643  6  5 89  0  0	
 1  0  50964 48877808 496056 11068076    0    0     0     0 3283 321186  5  4 90  0  0	
 1  0  50964 48877808 496056 11068080    0    0     0     0 3384 357498  6  5 89  0  0	
 2  0  50964 48877808 496056 11068084    0    0     0    64 3488 359010  7  5 89  0  0	
18  0  50964 48859376 496056 11068084    0    0     0    64 4472 278950 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50964 48840944 496056 11068084    0    0     0     0 5119 303814 15  4 81  0  0	
 1  0  50964 48840944 496056 11068084    0    0     0     0 3278 357997  6  4 89  0  0	
 2  0  50964 48840952 496056 11068084    0    0     0     0 3412 357256  6  5 89  0  0	
 2  0  50964 48840952 496056 11068084    0    0     0     0 3257 321133  6  4 90  0  0	
 2  0  50964 48840828 496056 11068084    0    0     0    64 3449 358755  7  5 89  0  0	
 1  0  50964 48840828 496056 11068088    0    0     0     0 3370 359045  6  5 89  0  0	
 2  0  50964 48840828 496056 11068088    0    0     0     0 3330 318573  6  4 90  0  0	
 1  0  50964 48840696 496056 11068088    0    0     0     0 3316 357750  6  5 89  0  0	
18  0  50964 48834428 496056 11068088    0    0     0    16 4121 336300 10  5 86  0  0	
 7  0  50964 48813948 496056 11068088    0    0     0    56 6874 221921 23  3 74  0  0	
 3  0  50964 48813700 496056 11068088    0    0     0     0 3450 357728  6  5 89  0  0	
 7  0  50964 48813700 496056 11068088    0    0     0     0 3354 356938  6  4 89  0  0	
 6  0  50964 48813700 496056 11068088    0    0     0     0 3154 320420  6  4 90  0  0	
 1  0  50964 48813584 496056 11068088    0    0     0     0 3426 359908  6  5 89  0  0	
 3  0  50964 48813628 496056 11068088    0    0     0    44 3439 357211  7  5 89  0  0	
 0  0  50964 48813628 496056 11068088    0    0     0     0 3363 343107  6  5 89  0  0	
 3  0  50964 48813504 496056 11068088    0    0     0     0 3406 339021  6  5 89  0  0	
 4  0  50964 48813620 496056 11068088    0    0     0    12 3384 359209  6  5 89  0  0	
 7  0  50964 48762420 496056 11068088    0    0     0    16 7055 262701 23  4 73  0  0	
 1  0  50964 48762296 496056 11068088    0    0     0     0 3171 320351  6  4 90  0  0	
 2  0  50964 48762300 496056 11068088    0    0     0    36 3413 356134  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48762300 496056 11068088    0    0     0     0 3349 357952  6  5 89  0  0	
 2  0  50964 48762308 496056 11068088    0    0     0    12 3110 321599  6  4 90  0  0	
 3  0  50964 48762308 496056 11068088    0    0     0    24 3497 356692  7  5 89  0  0	
 5  0  50964 48762348 496056 11068088    0    0     0     0 3339 359069  6  5 89  0  0	
 4  0  50964 49035520 496056 11068088    0    0     0    44 4142 204093  6  3 91  0  0	
 1  0  50964 49026864 496056 11068088    0    0     0     0 7502 252121 10  4 87  0  0	
 1  0  50964 49017424 496056 11068088    0    0     0     0 4764 329159  9  4 86  0  0	
 2  0  50964 49013204 496056 11068088    0    0     0    76 3757 339325  8  4 88  0  0	
 1  0  50964 49004068 496056 11068088    0    0     0    20 4681 294331  9  4 87  0  0	
 8  0  50964 49004068 496056 11068088    0    0     0    44 3482 348048  7  4 89  0  0	
 3  0  50964 48997924 496056 11068088    0    0     0     0 4101 333019 10  4 86  0  0	
 5  0  50964 48987808 496056 11068088    0    0     0     0 4108 295983 10  4 86  0  0	
 1  0  50964 48987828 496056 11068088    0    0     0     0 3520 363846  7  5 88  0  0	
 3  0  50964 48981804 496056 11068088    0    0     0    24 4511 330117 11  4 84  0  0	
 1  0  50964 48981804 496056 11068088    0    0     0     0 3169 324782  6  4 90  0  0	
 1  0  50964 48981804 496056 11068088    0    0     0    48 3680 365010  7  5 88  0  0	
 1  0  50964 48969392 496056 11068088    0    0     0     0 4252 337149 10  4 85  0  0	
 0  0  50964 48969392 496056 11068088    0    0     0    16 3325 356234  6  4 89  0  0	
 1  0  50964 48969516 496056 11068088    0    0     0     4 3271 328714  6  4 89  0  0	
 2  0  50964 48955180 496056 11068092    0    0     0     0 5182 313676 14  4 81  0  0	
 1  0  50964 48955180 496056 11068092    0    0     0    32 3465 362291  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48952460 496056 11068092    0    0     0     0 5059 324664  6  4 90  0  0	
 2  0  50964 48952336 496056 11068092    0    0     0     0 3520 363658  7  5 88  0  0	
 1  0  50964 48929808 496056 11068092    0    0     0    12 4849 321729 13  4 83  0  0	
 1  0  50964 48929772 496056 11068092    0    0     0     0 2949 323196  5  4 91  0  0	
12  0  50964 48929772 496056 11068092    0    0     0    32 3604 360091  7  5 89  0  0	
 2  0  50964 48929764 496056 11068092    0    0     0     0 3515 360205  7  4 89  0  0	
 2  0  50964 48929764 496056 11068096    0    0     0     0 3172 324124  6  4 90  0  0	
18  0  50964 48907112 496056 11068096    0    0     0     0 5635 291641 17  4 79  0  0	
 3  0  50964 48908600 496056 11068096    0    0     0     4 3755 344095  8  4 87  0  0	
 2  0  50964 48908352 496056 11068100    0    0     0    32 3220 317294  6  4 90  0  0	
 1  0  50964 48908476 496056 11068100    0    0     0    12 3492 358357  7  5 89  0  0	
 3  0  50964 48908476 496056 11068100    0    0     0    36 3296 358029  6  4 89  0  0	
 0  0  50964 48908608 496056 11068100    0    0     0     0 3391 354131  7  5 89  0  0	
 1  0  50964 48877640 496056 11068100    0    0     0     0 6427 259373 18  4 79  0  0	
 1  0  50964 48877516 496056 11068100    0    0     0     0 3650 355412  7  5 89  0  0	
 2  0  50964 48877508 496056 11068100    0    0     0    28 3368 356020  7  4 89  0  0	
 1  0  50964 48877632 496056 11068100    0    0     0    48 3203 320163  6  4 90  0  0	
 2  0  50964 48877632 496056 11068100    0    0     0    12 3312 356634  6  4 89  0  0	
 2  0  50964 48877632 496056 11068100    0    0     0     0 3432 356114  7  4 89  0  0	
 1  0  50964 48877880 496056 11068100    0    0     0     0 3066 320596  6  4 90  0  0	
 2  0  50964 48877900 496056 11068100    0    0     0    36 3399 359443  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48849104 496056 11068100    0    0     0    60 7327 252983 25  3 72  0  0	
 5  0  50964 48849228 496056 11068100    0    0     0    24 3163 320497  6  4 90  0  0	
 2  0  50964 48849104 496056 11068100    0    0     0     0 3386 356368  6  4 89  0  0	
 3  0  50964 48849104 496056 11068100    0    0     0     0 3472 353179  7  4 89  0  0	
 3  0  50964 48849096 496056 11068100    0    0     0    48 3121 318129  6  4 90  0  0	
 7  0  50964 48849096 496056 11068104    0    0     0    32 3411 357907  7  5 89  0  0	
 2  0  50964 48849220 496056 11068104    0    0     0     4 3366 358938  6  5 89  0  0	
 1  0  50964 48849220 496056 11068104    0    0     0     0 3395 350777  6  4 89  0  0	
 7  0  50964 48806584 496056 11068104    0    0     0     0 8418 199177 29  3 68  0  0	
 1  0  50964 48806708 496056 11068104    0    0     0    48 3401 355012  6  4 89  0  0	
 7  0  50964 48806708 496056 11068104    0    0     0     0 3352 357504  6  4 89  0  0	
 1  0  50964 48806840 496056 11068104    0    0     0    24 3059 318683  6  4 90  0  0	
 1  0  50964 48806964 496056 11068104    0    0     0     0 3385 354876  7  4 89  0  0	
 2  0  50964 48806840 496056 11068104    0    0     0    12 3495 357082  6  5 89  0  0	
 1  0  50964 48806880 496056 11068104    0    0     0     0 3202 319172  6  4 90  0  0	
 9  0  50964 48807004 496056 11068104    0    0     0    32 3420 355160  7  5 89  0  0	
 1  0  50964 48807004 496056 11068104    0    0     0     0 3400 356686  6  5 89  0  0	
 2  0  50964 48807132 496056 11068104    0    0     0     0 3071 318959  6  4 90  0  0	
 7  0  50964 48807140 496056 11068104    0    0     0     0 3387 358375  6  5 89  0  0	
 1  0  50964 48772200 496056 11068104    0    0     0    12 9417 209740 34  3 63  0  0	
 2  0  50964 48772200 496056 11068108    0    0     0    36 3100 320333  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50964 48772076 496056 11068108    0    0     0     0 3324 357344  6  4 89  0  0	
 2  0  50964 48772076 496056 11068108    0    0     0     0 3278 355009  6  4 89  0  0	
 0  0  50964 48772076 496056 11068108    0    0     0     0 3483 353958  6  5 89  0  0	
11  0  50964 48771944 496056 11068108    0    0     0     0 3161 322791  6  4 90  0  0	
 1  0  50964 48771996 496056 11068112    0    0     0    68 3492 358023  7  4 89  0  0	
 5  0  50964 48771996 496056 11068112    0    0     0     0 3450 359768  7  5 89  0  0	
 3  0  50964 49034372 496056 11068116    0    0     0     0 5250 89865  7  2 92  0  0	
 2  0  50964 49032716 496056 11068112    0    0     0     0 3212 102356  9  2 89  0  0	
 3  0  50964 49032484 496056 11068112    0    0     0     0 3240 111199  9  2 89  0  0	
 0  0  50964 49032764 496056 11068112    0    0     0   100 3075 105534  9  2 89  0  0	
 3  0  50964 49032912 496056 11068112    0    0     0     8 3333 99301  9  2 89  0  0	
 2  0  50964 49032788 496056 11068112    0    0     0     0 3213 111183  9  2 89  0  0	
 2  0  50964 49032944 496056 11068112    0    0     0     0 3283 103995  9  2 89  0  0	
 3  0  50964 49032956 496056 11068112    0    0     0     0 2884 89336  8  2 90  0  0	
 3  0  50964 49032880 496056 11068112    0    0     0    32 3117 106360  9  2 89  0  0	
 2  0  50964 49032980 496056 11068112    0    0     0    84 3115 105549  9  2 89  0  0	
 3  0  50964 49033104 496056 11068112    0    0     0     0 2832 96759  8  2 90  0  0	
 3  0  50964 49032996 496056 11068112    0    0     0     0 3241 108346  9  2 89  0  0	
 2  0  50964 49033120 496056 11068112    0    0     0     0 3024 104084  9  2 89  0  0	
 3  0  50964 49031012 496056 11068112    0    0     0     0 3600 93915  8  2 90  0  0	
 2  0  50964 49031012 496056 11068112    0    0     0    40 3195 106537  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49033368 496056 11068112    0    0     0     0 3300 105103  9  2 89  0  0	
 3  0  50964 49033368 496056 11068112    0    0     0     0 2950 92211  8  2 90  0  0	
 4  0  50964 49033360 496056 11068112    0    0     0     0 3162 106829  9  2 89  0  0	
 3  0  50964 49033360 496056 11068112    0    0     0    16 3160 107123  9  2 89  0  0	
 0  0  50964 49033112 496056 11068112    0    0     0    48 3212 107250  9  2 89  0  0	
 3  0  50964 49032864 496056 11068116    0    0     0     4 2780 95278  8  2 90  0  0	
 2  0  50964 49032864 496056 11068116    0    0     0     0 3085 104746  9  2 89  0  0	
 1  0  50964 49032864 496056 11068116    0    0     0     0 3051 110134  9  2 89  0  0	
 2  0  50964 49032988 496056 11068116    0    0     0     0 2793 93313  8  2 90  0  0	
 2  0  50964 49033112 496056 11068116    0    0     0    36 3095 101917  9  2 89  0  0	
 3  0  50964 49033112 496056 11068116    0    0     0     0 3041 106645  9  2 89  0  0	
 3  0  50964 49032988 496056 11068116    0    0     0     0 3032 91150  8  2 90  0  0	
 2  0  50964 49032980 496056 11068116    0    0     0     0 3112 105934  9  2 89  0  0	
 2  0  50964 49032980 496056 11068116    0    0     0    16 3113 108224  9  2 89  0  0	
 3  0  50964 49032980 496056 11068116    0    0     0     0 2788 91467  8  2 90  0  0	
 1  0  50964 49032980 496056 11068116    0    0     0    32 3139 106863  9  2 89  0  0	
 4  0  50964 49032988 496056 11068116    0    0     0     0 2998 103399  9  2 89  0  0	
 3  0  50964 49032992 496056 11068116    0    0     0     0 2863 92160  8  2 90  0  0	
 3  0  50964 49033016 496056 11068116    0    0     0    76 3037 102328  9  2 90  0  0	
 3  0  50964 49033016 496056 11068116    0    0     0    12 3015 109730  9  2 89  0  0	
 0  0  50964 49033016 496056 11068116    0    0     0    52 3137 103421  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49033016 496056 11068120    0    0     0     0 2976 96131  8  2 90  0  0	
 4  0  50964 49032884 496056 11068120    0    0     0     0 2960 110957  9  2 89  0  0	
 2  0  50964 49032884 496056 11068120    0    0     0    44 3017 112489  9  2 89  0  0	
 2  0  50964 49032884 496056 11068120    0    0     0     4 2774 97223  8  2 90  0  0	
 2  0  50964 49032884 496056 11068120    0    0     0    44 3032 108930  9  2 89  0  0	
 2  0  50964 49032884 496056 11068120    0    0     0     0 3092 108502  9  2 89  0  0	
 3  0  50964 49032884 496056 11068120    0    0     0     0 2837 97471  8  2 90  0  0	
 4  0  50964 49032768 496056 11068120    0    0     0     0 3031 102797  9  2 89  0  0	
 3  0  50964 49032768 496056 11068124    0    0     0    16 3088 106744  9  2 89  0  0	
 3  0  50964 49032768 496056 11068124    0    0     0    36 2903 97738  8  2 90  0  0	
 3  0  50964 49032644 496056 11068124    0    0     0    12 3230 113061  9  2 89  0  0	
 2  0  50964 49032636 496056 11068124    0    0     0     0 3027 110962  9  2 89  0  0	
 3  0  50964 49032636 496056 11068124    0    0     0     0 2922 100599  8  2 90  0  0	
 3  0  50964 49032512 496056 11068124    0    0     0    24 2970 103512  9  2 89  0  0	
 3  0  50964 49032636 496056 11068124    0    0     0    16 3024 113807  9  2 89  0  0	
 0  0  50964 49032644 496056 11068124    0    0     0    28 3089 107678  9  2 89  0  0	
 3  0  50964 49032140 496056 11068128    0    0     0    56 3001 90971  8  2 90  0  0	
 2  0  50964 49032140 496056 11068128    0    0     0     0 3068 106443  9  2 89  0  0	
 3  0  50964 49032140 496056 11068128    0    0     0     0 3060 110206  9  2 89  0  0	
 3  0  50964 49029288 496056 11068128    0    0     0     0 2923 103414  8  2 90  0  0	
 2  0  50964 49029288 496056 11068128    0    0     0    32 3245 114784  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49029280 496056 11068128    0    0     0    16 3108 112441  9  2 89  0  0	
 2  0  50964 49029280 496056 11068128    0    0     0    16 2842 98394  8  2 90  0  0	
 2  0  50964 49029288 496056 11068128    0    0     0     0 2978 105133  9  2 90  0  0	
 3  0  50964 49029288 496056 11068128    0    0     0     0 3088 109321  9  2 89  0  0	
 3  0  50964 49029412 496056 11068128    0    0     0    32 2814 94994  8  2 90  0  0	
 3  0  50964 49029412 496056 11068128    0    0     0     0 2976 107263  9  2 89  0  0	
 3  0  50964 49029488 496056 11068132    0    0     0    52 3247 107976  9  2 89  0  0	
 1  0  50964 49045580 496056 11068160    0    0     0     8 3624 86511  8  2 91  0  0	
 3  0  50964 49030568 496056 11068132    0    0     0     0 4842 60577  9  1 90  0  0	
 3  0  50964 49030444 496056 11068132    0    0     0    52 3349 103961  9  2 89  0  0	
 2  0  50964 49031176 496056 11068132    0    0     0     0 3286 114355  9  2 88  0  0	
 3  0  50964 49031556 496056 11068132    0    0     0    76 3427 96834  9  2 89  0  0	
 3  0  50964 49031512 496056 11068132    0    0     0     8 3014 103421  9  2 89  0  0	
 2  0  50964 49031652 496056 11068132    0    0     0     0 3145 108857  9  2 89  0  0	
 4  0  50964 49032012 496056 11068136    0    0     0     0 2999 97376  8  2 90  0  0	
 2  0  50964 49031764 496056 11068136    0    0     0    48 3159 107395  9  2 89  0  0	
 3  0  50964 49031888 496056 11068136    0    0     0    16 3170 111050  9  2 89  0  0	
 0  0  50964 49032012 496056 11068136    0    0     0     0 3106 107269  9  2 89  0  0	
 3  0  50964 49032012 496056 11068136    0    0     0     0 3012 103378  8  2 89  0  0	
 3  0  50964 49032128 496056 11068136    0    0     0     0 3235 103370  9  2 89  0  0	
 3  0  50964 49032144 496056 11068136    0    0     0    32 3182 109032  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49029912 496056 11068140    0    0     0     0 3494 95237  8  2 90  0  0	
 2  0  50964 49030168 496056 11068140    0    0     0     0 3246 107244  9  2 89  0  0	
 3  0  50964 49031904 496056 11068140    0    0     0    20 3303 108623  9  2 89  0  0	
 3  0  50964 49031780 496056 11068140    0    0     0    12 2863 95311  8  2 90  0  0	
 4  0  50964 49032028 496056 11068140    0    0     0    32 3163 104004  9  2 89  0  0	
 2  0  50964 49032056 496056 11068140    0    0     0     0 3127 109396  9  2 89  0  0	
 1  0  50964 49031808 496056 11068140    0    0     0    28 2972 99387  8  2 90  0  0	
 1  0  50964 49031848 496056 11068140    0    0     0     0 3029 102860  9  2 89  0  0	
 2  0  50964 49031592 496056 11068140    0    0     0     0 3200 107348  9  2 89  0  0	
 3  0  50964 49031592 496056 11068144    0    0     0    44 2771 99213  8  2 90  0  0	
 2  0  50964 49031592 496056 11068144    0    0     0    16 3121 109787  9  2 89  0  0	
 2  0  50964 49031592 496056 11068144    0    0     0     0 3090 109034  9  2 89  0  0	
 0  0  50964 49031592 496056 11068144    0    0     0     0 3099 109647  9  2 89  0  0	
 3  0  50964 49031480 496056 11068144    0    0     0     0 3018 97667  8  2 90  0  0	
 2  0  50964 49031356 496056 11068144    0    0     0     0 3136 105994  9  2 89  0  0	
 4  0  50964 49031356 496056 11068144    0    0     0    72 3147 111249  9  2 89  0  0	
 3  0  50964 49031480 496056 11068144    0    0     0     4 2846 93275  8  2 90  0  0	
 3  0  50964 49031480 496056 11068144    0    0     0     0 3043 105987  9  2 89  0  0	
 2  0  50964 49031472 496056 11068144    0    0     0     0 3184 108159  9  2 89  0  0	
 2  0  50964 49031472 496056 11068144    0    0     0     0 2845 95255  8  2 90  0  0	
 3  0  50964 49031348 496056 11068144    0    0     0    80 3194 108678  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49031348 496056 11068144    0    0     0   112 3573 109186 10  2 88  0  0	
 3  0  50964 49031348 496056 11068144    0    0     0     0 2854 93205  8  1 90  0  0	
 2  0  50964 49031348 496056 11068144    0    0     0     0 3023 105147  9  2 89  0  0	
 2  0  50964 49031352 496056 11068144    0    0     0     0 2961 103762  9  2 89  0  0	
 3  0  50964 49031416 496056 11068144    0    0     0    60 2774 93592  8  2 90  0  0	
 3  0  50964 49031416 496056 11068144    0    0     0    60 2889 91587  9  2 90  0  0	
 3  0  50964 49031416 496056 11068144    0    0     0    16 3095 110454  9  2 89  0  0	
 0  0  50964 49031284 496056 11068144    0    0     0     0 3236 107335  9  2 89  0  0	
 4  0  50964 49031284 496056 11068148    0    0     0     0 2869 96605  8  2 90  0  0	
 3  0  50964 49031316 496056 11068148    0    0     0    44 3041 104812  9  2 89  0  0	
 3  0  50964 49031320 496056 11068148    0    0     0     0 2904 106271  8  2 90  0  0	
 4  0  50964 49031196 496056 11068148    0    0     0     0 2730 95828  8  2 90  0  0	
 3  0  50964 49031204 496056 11068148    0    0     0    12 3107 112078  9  2 89  0  0	
 3  0  50964 49031204 496056 11068148    0    0     0     0 2970 103959  9  2 89  0  0	
 4  0  50964 49031204 496056 11068148    0    0     0     0 2895 93939  8  2 90  0  0	
 3  0  50964 49031080 496056 11068148    0    0     0    32 3105 109733  9  2 89  0  0	
 3  0  50964 49031080 496056 11068148    0    0     0     0 2940 106850  9  2 90  0  0	
 3  0  50964 49030824 496056 11068148    0    0     0     0 3036 97548  8  2 90  0  0	
 3  0  50964 49030824 496056 11068148    0    0     0     0 3194 112809  9  2 89  0  0	
 3  0  50964 49030824 496056 11068148    0    0     0    28 3118 111155  9  2 89  0  0	
 2  0  50964 49030824 496056 11068148    0    0     0    52 2810 91837  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49030824 496056 11068148    0    0     0     0 3099 108642  9  2 89  0  0	
