procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48637488 496952 11097404    0    0     0    40 9946  517 38  0 62  0  0	
 9  0  50932 48637488 496952 11097404    0    0     0     0 10126  709 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48637488 496952 11097404    0    0     0     0 8491  734 34  0 66  0  0	
 9  0  50932 48637356 496952 11097404    0    0     0     0 9639  449 38  0 62  0  0	
 9  0  50932 48637360 496952 11097404    0    0     0     0 9665  465 38  0 62  0  0	
 0  0  50932 48637360 496952 11097404    0    0     0    40 9630  499 37  0 63  0  0	
 9  0  50932 48637484 496952 11097404    0    0     0    36 9141  556 34  0 66  0  0	
 9  0  50932 48637608 496952 11097404    0    0     0     0 10103  453 38  0 62  0  0	
 9  0  50932 48637608 496952 11097404    0    0     0     0 10011  461 38  0 62  0  0	
 9  0  50932 48637608 496952 11097404    0    0     0     0 8739  678 34  0 66  0  0	
10  0  50932 48637744 496952 11097404    0    0     0     0 9375  458 38  0 62  0  0	
 9  0  50932 48637744 496952 11097404    0    0     0    44 9539  637 38  0 62  0  0	
 9  0  50932 48637868 496952 11097404    0    0     0     0 8904  704 34  0 66  0  0	
 9  0  50932 48637736 496952 11097408    0    0     0     0 9680  506 38  0 62  0  0	
 9  0  50932 48637736 496952 11097408    0    0     0     0 9686  469 38  0 62  0  0	
 9  0  50932 48637736 496952 11097408    0    0     0     0 8586  561 34  0 66  0  0	
 9  0  50932 48637764 496952 11097408    0    0     0    80 9737  516 38  0 62  0  0	
 9  0  50932 48637764 496952 11097408    0    0     0     0 10049  453 38  0 62  0  0	
 9  0  50932 48637888 496952 11097408    0    0     0     0 9045  579 34  0 66  0  0	
 9  0  50932 48637888 496952 11097408    0    0     0     0 9361  462 38  0 62  0  0	
 9  0  50932 48637896 496952 11097408    0    0     0     0 9661  606 38  0 62  0  0	
 0  0  50932 48637896 496952 11097408    0    0     0   104 9671  556 37  0 63  0  0	
 9  0  50932 48635296 496952 11097408    0    0     0     0 9781  729 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48635296 496952 11097408    0    0     0     0 9553  453 38  0 62  0  0	
 9  0  50932 48635180 496952 11097408    0    0     0     0 9939  464 38  0 62  0  0	
 9  0  50932 48635180 496952 11097412    0    0     0     0 8626  614 34  0 66  0  0	
 9  0  50932 48636668 496952 11097412    0    0     0    60 10542  509 38  0 62  0  0	
 9  0  50932 48636676 496952 11097412    0    0     0    40 9526  463 38  0 62  0  0	
 9  0  50932 48636676 496952 11097416    0    0     0     0 8683  584 34  0 66  0  0	
 9  0  50932 48636676 496952 11097416    0    0     0     0 9989  752 38  0 62  0  0	
 9  0  50932 48636676 496952 11097416    0    0     0     0 9774  460 38  0 62  0  0	
 9  0  50932 48636800 496952 11097416    0    0     0     0 8732  638 34  0 66  0  0	
 9  0  50932 48636808 496952 11097416    0    0     0    40 10155  630 38  0 62  0  0	
 9  0  50932 48636916 496952 11097416    0    0     0     0 10056  456 38  0 62  0  0	
 9  0  50932 48636916 496952 11097416    0    0     0     0 9118  673 34  0 66  0  0	
 9  0  50932 48636916 496952 11097416    0    0     0     0 9516  450 38  0 62  0  0	
 9  0  50932 48636916 496952 11097416    0    0     0    20 9859  491 38  0 62  0  0	
 0  0  50932 48636984 496952 11097416    0    0     0    24 9764  557 37  0 63  0  0	
 9  0  50932 48636612 496952 11097416    0    0     0     0 9095  777 34  0 66  0  0	
 9  0  50932 48636612 496952 11097416    0    0     0     0 9521  460 38  0 62  0  0	
10  0  50932 48636636 496952 11097416    0    0     0    20 9834  466 38  0 62  0  0	
 9  0  50932 48636760 496952 11097416    0    0     0    16 8827  639 34  0 66  0  0	
 9  0  50932 48636764 496952 11097416    0    0     0    24 10024  607 38  0 62  0  0	
 9  0  50932 48636632 496952 11097416    0    0     0     0 9812  474 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48636756 496952 11097416    0    0     0     0 8891  533 34  0 66  0  0	
 9  0  50932 48636756 496952 11097416    0    0     0     0 9792  505 38  0 62  0  0	
10  0  50932 48636756 496952 11097416    0    0     0    16 9682  496 38  0 62  0  0	
 9  0  50932 48636880 496952 11097416    0    0     0    24 8855  796 34  0 66  0  0	
10  0  50932 48636880 496952 11097416    0    0     0     0 9880  458 38  0 62  0  0	
 9  0  50932 48636880 496952 11097416    0    0     0     0 9780  498 37  0 62  0  0	
 2  0  50932 48648420 496952 11097416    0    0     0     0 8890 2510 30  0 70  0  0	
 9  0  50932 48642384 496952 11097416    0    0     0    28 8188 5772 29  0 71  0  0	
10  0  50932 48641836 496952 11097416    0    0     0     0 9446  644 38  0 62  0  0	
 9  0  50932 48641612 496952 11097416    0    0     0    48 9607  470 38  0 62  0  0	
 9  0  50932 48640500 496952 11097416    0    0     0     0 9303 1530 34  0 66  0  0	
 9  0  50932 48640284 496952 11097416    0    0     0     0 9834  456 38  0 62  0  0	
 9  0  50932 48639488 496952 11097416    0    0     0    44 9999  660 38  0 62  0  0	
 9  0  50932 48639116 496952 11097420    0    0     0     0 8543  806 34  0 66  0  0	
 9  0  50932 48639324 496952 11097420    0    0     0    28 9271  466 38  0 62  0  0	
 9  0  50932 48639204 496952 11097420    0    0     0     0 9671  466 38  0 62  0  0	
 9  0  50932 48639240 496952 11097420    0    0     0     0 8796  675 34  0 66  0  0	
 9  0  50932 48639240 496952 11097420    0    0     0    52 9606  537 38  0 62  0  0	
 9  0  50932 48639364 496952 11097420    0    0     0     0 9688  592 38  0 62  0  0	
 0  0  50932 48639356 496952 11097420    0    0     0    40 9522  511 37  0 63  0  0	
 9  0  50932 48639356 496952 11097420    0    0     0     0 9066  685 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48639108 496952 11097420    0    0     0    12 9769  634 38  0 62  0  0	
 9  0  50932 48639232 496952 11097420    0    0     0    16 9558  460 38  0 62  0  0	
 9  0  50932 48639232 496952 11097420    0    0     0     0 8458  605 34  0 66  0  0	
10  0  50932 48639232 496952 11097420    0    0     0    28 9953  463 38  0 62  0  0	
 9  0  50932 48639232 496952 11097424    0    0     0     0 9271  459 38  0 62  0  0	
10  0  50932 48635140 496952 11097424    0    0     0     0 9030  594 34  0 66  0  0	
 9  0  50932 48635512 496952 11097428    0    0     0    12 9770  468 38  0 62  0  0	
 9  0  50932 48635396 496952 11097428    0    0     0     0 9928  590 38  0 62  0  0	
 9  0  50932 48635396 496952 11097428    0    0     0     0 8707  698 34  0 66  0  0	
 9  0  50932 48635396 496952 11097428    0    0     0    24 9257  467 38  0 62  0  0	
 9  0  50932 48635480 496952 11097428    0    0     0     0 9641  612 38  0 62  0  0	
 9  0  50932 48635480 496952 11097428    0    0     0    20 8621  626 34  0 66  0  0	
 9  0  50932 48635356 496952 11097428    0    0     0     0 9817  460 38  0 62  0  0	
 9  0  50932 48634480 496952 11097428    0    0     0    52 9656  532 38  0 62  0  0	
 0  0  50932 48634356 496952 11097428    0    0     0    20 9627  527 37  0 63  0  0	
 9  0  50932 48634240 496952 11097436    0    0     0     0 8655  559 35  0 65  0  0	
 9  0  50932 48634240 496952 11097436    0    0     0    72 9891  476 38  0 62  0  0	
 9  0  50932 48634364 496952 11097436    0    0     0     0 9678  593 38  0 62  0  0	
 9  0  50932 48634488 496952 11097436    0    0     0     0 8914  557 34  0 66  0  0	
 9  0  50932 48634568 496952 11097436    0    0     0    52 9864  626 38  0 62  0  0	
 9  0  50932 48634692 496952 11097436    0    0     0     0 9816  523 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48632212 496952 11097436    0    0     0    44 9343  706 34  0 66  0  0	
 9  0  50932 48632240 496952 11097436    0    0     0     0 9272  454 38  0 62  0  0	
10  0  50932 48632240 496952 11097436    0    0     0     0 9781  454 38  0 62  0  0	
 9  0  50932 48632244 496952 11097436    0    0     0    40 8704  586 34  0 66  0  0	
10  0  50932 48632244 496952 11097436    0    0     0     0 9263  479 37  0 62  0  0	
 9  0  50932 48633808 496952 11097436    0    0     0     4 10408  465 38  0 62  0  0	
 9  0  50932 48633816 496952 11097440    0    0     0    16 8502  769 34  0 66  0  0	
 9  0  50932 48633816 496952 11097440    0    0     0     0 9282  595 38  0 62  0  0	
 9  0  50932 48633684 496952 11097440    0    0     0     0 9430  456 38  0 62  0  0	
 0  0  50932 48633684 496952 11097440    0    0     0    44 9257  491 37  0 64  0  0	
 9  0  50932 48633684 496952 11097440    0    0     0    64 9267  588 35  0 65  0  0	
 9  0  50932 48633684 496952 11097440    0    0     0     0 9298  526 38  0 62  0  0	
 9  0  50932 48633808 496952 11097440    0    0     0     0 9771  451 38  0 62  0  0	
 9  0  50932 48633816 496952 11097440    0    0     0     0 8524  682 34  0 66  0  0	
 9  0  50932 48633568 496952 11097444    0    0     0    28 9826  460 38  0 62  0  0	
 9  0  50932 48633568 496952 11097444    0    0     0    16 9826  469 38  0 62  0  0	
 9  0  50932 48633568 496952 11097444    0    0     0     0 8839  960 34  0 66  0  0	
 9  0  50932 48633436 496952 11097444    0    0     0     0 9623  453 38  0 62  0  0	
 9  0  50932 48633436 496952 11097444    0    0     0     0 9938  455 38  0 62  0  0	
 9  0  50932 48633436 496952 11097444    0    0     0    24 8539  630 34  0 66  0  0	
 9  0  50932 48633436 496952 11097444    0    0     0    16 9829  466 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48633436 496952 11097444    0    0     0     0 9273  474 38  0 62  0  0	
 9  0  50932 48633560 496952 11097444    0    0     0    12 9079  604 34  0 66  0  0	
 9  0  50932 48633560 496952 11097444    0    0     0     0 9907  505 38  0 62  0  0	
 9  0  50932 48633564 496952 11097444    0    0     0    24 9331  472 38  0 62  0  0	
 0  0  50932 48633572 496952 11097444    0    0     0    56 9308  680 37  0 63  0  0	
 9  0  50932 48633076 496952 11097448    0    0     0     0 9219  910 35  0 65  0  0	
 9  0  50932 48632944 496952 11097448    0    0     0     0 9833  460 38  0 62  0  0	
 9  0  50932 48633068 496952 11097448    0    0     0     0 9916  451 38  0 62  0  0	
 9  0  50932 48636884 496952 11097424    0    0     0     4 6946 8046 17  1 82  0  0	
 9  0  50932 48636088 496952 11097424    0    0     0    96 9786  599 38  0 62  0  0	
 9  0  50932 48635412 496952 11097452    0    0     0     0 9895  455 38  0 62  0  0	
 1  0  50932 48635732 496952 11097452    0    0     0     0 8964  752 35  0 65  0  0	
 9  0  50932 48635236 496952 11097452    0    0     0     0 9893 1205 37  0 63  0  0	
10  0  50932 48635316 496952 11097452    0    0     0    16 9789  616 38  0 62  0  0	
 9  0  50932 48635456 496952 11097452    0    0     0    96 9753  544 38  0 62  0  0	
10  0  50932 48635172 496952 11097452    0    0     0     0 8811  898 34  0 66  0  0	
 9  0  50932 48635200 496952 11097452    0    0     0     0 9303  456 38  0 62  0  0	
 9  0  50932 48635076 496952 11097452    0    0     0     0 9559  456 38  0 62  0  0	
 9  0  50932 48635120 496952 11097452    0    0     0     0 8585  751 34  0 66  0  0	
 9  0  50932 48635120 496952 11097452    0    0     0    48 9703  478 38  0 62  0  0	
 9  0  50932 48635120 496952 11097452    0    0     0     0 9511  460 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48635268 496952 11097452    0    0     0     0 8501  677 34  0 66  0  0	
 9  0  50932 48635276 496952 11097452    0    0     0     0 9840  503 38  0 62  0  0	
 9  0  50932 48635152 496952 11097452    0    0     0     0 9448  639 38  0 62  0  0	
 9  0  50932 48635152 496952 11097452    0    0     0    76 8731  669 34  0 66  0  0	
10  0  50932 48635376 496952 11097452    0    0     0     0 9809  586 38  0 62  0  0	
 9  0  50932 48635376 496952 11097452    0    0     0     0 9582  496 38  0 62  0  0	
 0  0  50932 48635500 496952 11097452    0    0     0     0 8651  470 35  0 65  0  0	
 9  0  50932 48635500 496952 11097452    0    0     0     0 9649  553 36  0 64  0  0	
 9  0  50932 48635500 496952 11097452    0    0     0     0 10053  467 38  0 62  0  0	
 9  0  50932 48635512 496952 11097452    0    0     0    32 10089  460 38  0 62  0  0	
10  0  50932 48635692 496952 11097452    0    0     0     0 8779  656 34  0 66  0  0	
 9  0  50932 48635692 496952 11097452    0    0     0     0 9840  608 38  0 62  0  0	
 9  0  50932 48635692 496952 11097452    0    0     0     0 9933  470 38  0 62  0  0	
 9  0  50932 48635816 496952 11097452    0    0     0    76 8948  617 34  0 66  0  0	
 9  0  50932 48635816 496952 11097452    0    0     0    32 10079  619 38  0 62  0  0	
 9  0  50932 48635808 496952 11097456    0    0     0     0 9309  456 38  0 62  0  0	
 9  0  50932 48635872 496952 11097456    0    0     0     0 8381  563 34  0 66  0  0	
 9  0  50932 48635872 496952 11097456    0    0     0    60 10187  541 38  0 62  0  0	
 9  0  50932 48635872 496952 11097456    0    0     0    16 10075  460 38  0 62  0  0	
 9  0  50932 48635872 496952 11097456    0    0     0    48 8971  610 34  0 66  0  0	
 9  0  50932 48635872 496952 11097456    0    0     0     0 9625  577 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48635880 496952 11097456    0    0     0     0 9668  460 38  0 62  0  0	
 0  0  50932 48635880 496952 11097456    0    0     0     0 9031  514 35  0 65  0  0	
 9  0  50932 48633276 496952 11097456    0    0     0    48 9761  639 36  0 64  0  0	
 9  0  50932 48633276 496952 11097456    0    0     0    32 9854  601 38  0 62  0  0	
 9  0  50932 48633268 496952 11097456    0    0     0     0 9282  456 38  0 62  0  0	
10  0  50932 48633268 496952 11097456    0    0     0     0 8806  603 34  0 66  0  0	
 9  0  50932 48634756 496952 11097460    0    0     0    24 10356  484 38  0 62  0  0	
10  0  50932 48634756 496952 11097460    0    0     0     0 10011  462 38  0 62  0  0	
 9  0  50932 48631416 496952 11097460    0    0     0     0 8667  802 34  0 66  0  0	
 9  0  50932 48631664 496952 11097460    0    0     0    32 9478  462 38  0 62  0  0	
 9  0  50932 48631664 496952 11097460    0    0     0     0 9429  457 38  0 62  0  0	
 9  0  50932 48631664 496952 11097460    0    0     0     0 8663  578 34  0 66  0  0	
 9  0  50932 48631788 496952 11097464    0    0     0    20 10058  469 38  0 62  0  0	
 9  0  50932 48631904 496952 11097464    0    0     0     0 9668  627 38  0 62  0  0	
 9  0  50932 48631780 496952 11097464    0    0     0    28 8747  693 34  0 66  0  0	
 9  0  50932 48631780 496952 11097464    0    0     0     0 9296  505 38  0 63  0  0	
 9  0  50932 48631780 496952 11097464    0    0     0     0 9769  463 38  0 62  0  0	
 0  0  50932 48631780 496952 11097464    0    0     0    16 9073  702 35  0 65  0  0	
 9  0  50932 48631904 496952 11097464    0    0     0     0 9736  625 36  0 64  0  0	
 9  0  50932 48631532 496952 11097464    0    0     0    24 10041  467 38  0 62  0  0	
 9  0  50932 48631540 496952 11097464    0    0     0     0 10077  498 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48631788 496952 11097464    0    0     0    16 8883  606 34  0 66  0  0	
 9  0  50932 48631788 496952 11097464    0    0     0     0 9755  460 38  0 62  0  0	
 9  0  50932 48631788 496952 11097464    0    0     0     0 9681  606 38  0 62  0  0	
 9  0  50932 48631780 496952 11097464    0    0     0    24 8820  566 34  0 66  0  0	
 9  0  50932 48631780 496952 11097464    0    0     0     0 9611  504 38  0 62  0  0	
 9  0  50932 48632028 496952 11097464    0    0     0    60 9747  628 38  0 62  0  0	
10  0  50932 48632028 496952 11097464    0    0     0     8 8755  577 34  0 66  0  0	
 9  0  50932 48632028 496952 11097464    0    0     0     0 9667  476 38  0 62  0  0	
 9  0  50932 48632044 496952 11097464    0    0     0     0 9664  448 38  0 62  0  0	
 0  0  50932 48637996 496952 11097432    0    0     0    40 8604 3360 29  0 71  0  0	
 2  0  50932 48622420 496952 11097436    0    0     0     0 6495 128558  8  2 90  0  0	
 1  0  50932 48619092 496952 11097468    0    0     0    48 3183 169070  6  2 92  0  0	
 1  0  50932 48618968 496952 11097468    0    0     0     0 2517 168796  5  2 92  0  0	
 2  0  50932 48614468 496952 11097468    0    0     0     0 2906 145879  6  2 92  0  0	
 4  0  50932 48612424 496952 11097468    0    0     0    56 2336 181830  5  2 93  0  0	
 1  0  50932 48609388 496952 11097468    0    0     0    16 2290 177155  5  2 93  0  0	
 3  0  50932 48608556 496952 11097468    0    0     0     4 2370 153334  5  2 93  0  0	
 2  0  50932 48608820 496952 11097472    0    0     0     0 2270 170111  5  2 93  0  0	
 3  0  50932 48609164 496952 11097472    0    0     0     0 2288 170675  5  2 93  0  0	
 2  0  50932 48609180 496952 11097472    0    0     0    44 2087 152561  5  2 93  0  0	
 3  0  50932 48609552 496952 11097472    0    0     0     0 2269 177407  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48610292 496952 11097476    0    0     0    12 2422 177089  5  2 92  0  0	
 0  0  50932 48610780 496952 11097476    0    0     0     0 2362 157875  5  2 93  0  0	
 2  0  50932 48610416 496952 11097476    0    0     0     0 2503 163350  5  2 92  0  0	
 2  0  50932 48609236 496952 11097476    0    0     0    28 2378 171070  5  2 92  0  0	
 1  0  50932 48609360 496952 11097476    0    0     0     0 2286 179592  5  2 93  0  0	
 2  0  50932 48609484 496952 11097476    0    0     0     0 2161 157727  5  2 93  0  0	
 2  0  50932 48609740 496952 11097476    0    0     0     0 2262 170453  5  2 93  0  0	
 2  0  50932 48609740 496952 11097480    0    0     0     0 2350 168632  5  2 92  0  0	
 2  0  50932 48609908 496952 11097480    0    0     0    12 2181 151256  5  2 93  0  0	
 2  0  50932 48610156 496952 11097480    0    0     0    44 2300 167949  5  2 93  0  0	
 2  0  50932 48610156 496952 11097480    0    0     0    28 2257 167570  5  2 93  0  0	
 3  0  50932 48610156 496952 11097480    0    0     0     0 2251 152594  5  2 93  0  0	
 3  0  50932 48610272 496952 11097484    0    0     0     0 2288 172555  5  2 93  0  0	
 2  0  50932 48610396 496952 11097484    0    0     0     0 2236 169723  5  2 93  0  0	
 1  0  50932 48610396 496952 11097484    0    0     0    88 2236 153317  5  2 93  0  0	
 2  0  50932 48610272 496952 11097484    0    0     0     4 2286 169494  5  2 93  0  0	
 1  0  50932 48610532 496952 11097484    0    0     0     0 2358 173948  6  2 92  0  0	
 0  0  50932 48610532 496952 11097484    0    0     0     0 2249 166495  5  2 93  0  0	
 2  0  50932 48610664 496952 11097488    0    0     0     0 2234 165852  5  2 93  0  0	
 3  0  50932 48610788 496952 11097488    0    0     0    96 2395 175499  5  2 92  0  0	
 2  0  50932 48610788 496952 11097488    0    0     0    16 2294 173150  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48610780 496952 11097488    0    0     0     0 2306 150638  5  2 93  0  0	
 4  0  50932 48610904 496952 11097488    0    0     0     0 2304 167838  5  2 93  0  0	
 2  0  50932 48611028 496952 11097488    0    0     0     0 2291 167923  5  3 92  0  0	
 2  0  50932 48608176 496952 11097488    0    0     0    64 2934 152559  5  2 93  0  0	
 2  0  50932 48608052 496952 11097488    0    0     0    24 2351 169853  5  2 92  0  0	
 4  0  50932 48608060 496952 11097488    0    0     0     0 2205 174019  5  2 93  0  0	
 2  0  50932 48608184 496952 11097488    0    0     0     0 2064 150948  5  2 93  0  0	
 2  0  50932 48610540 496952 11097488    0    0     0     0 2576 173429  6  2 92  0  0	
 2  0  50932 48610664 496952 11097488    0    0     0     0 2300 171313  5  2 93  0  0	
 3  0  50932 48610664 496952 11097488    0    0     0    48 2122 157041  5  2 93  0  0	
 2  0  50932 48610656 496952 11097488    0    0     0     0 2604 172370  6  2 92  0  0	
 2  0  50932 48610656 496952 11097488    0    0     0     0 2310 173240  5  2 93  0  0	
 0  0  50932 48610656 496952 11097488    0    0     0     0 2223 166102  5  2 93  0  0	
 2  0  50932 48610784 496952 11097488    0    0     0     0 2112 159438  5  2 93  0  0	
 1  0  50932 48610784 496952 11097488    0    0     0    48 2347 170812  5  2 92  0  0	
 3  0  50932 48610784 496952 11097492    0    0     0     0 2265 170172  5  2 93  0  0	
 2  0  50932 48610880 496952 11097492    0    0     0     0 2086 151677  5  2 93  0  0	
 2  0  50932 48610888 496952 11097492    0    0     0     0 2402 175323  5  2 92  0  0	
 3  0  50932 48611136 496952 11097496    0    0     0    16 2434 171621  5  2 92  0  0	
 2  0  50932 48611136 496952 11097496    0    0     0    36 2145 153554  5  2 93  0  0	
 2  0  50932 48611252 496952 11097496    0    0     0     0 2489 168833  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48611252 496952 11097496    0    0     0     0 2186 169641  5  2 93  0  0	
 2  0  50932 48611252 496952 11097496    0    0     0     0 2079 149732  5  2 93  0  0	
 3  0  50932 48611256 496952 11097496    0    0     0    16 2252 170248  5  2 93  0  0	
 2  0  50932 48611256 496952 11097496    0    0     0    64 2327 167889  5  2 93  0  0	
 2  0  50932 48611264 496952 11097496    0    0     0    12 2066 151374  5  2 93  0  0	
 2  0  50932 48611264 496952 11097496    0    0     0     0 2261 179058  5  2 93  0  0	
 2  0  50932 48611264 496952 11097496    0    0     0     0 2410 176267  5  2 92  0  0	
 0  0  50932 48611264 496952 11097496    0    0     0    32 2210 172018  5  2 93  0  0	
 1  0  50932 48611264 496952 11097500    0    0     0    56 2139 159839  5  2 93  0  0	
 3  0  50932 48611264 496952 11097500    0    0     0     0 2395 170485  5  2 93  0  0	
 2  0  50932 48611256 496952 11097500    0    0     0     0 2312 169722  5  2 93  0  0	
 5  0  50932 48625136 496952 11097488    0    0     0    20 6050 57797  7  1 92  0  0	
 1  0  50932 48615872 496952 11097488    0    0     0    56 4212 169232  7  2 90  0  0	
 2  0  50932 48612648 496952 11097492    0    0     0    12 3387 172847  6  2 92  0  0	
 0  0  50932 48611404 496952 11097492    0    0     0    44 2234 173118  5  2 93  0  0	
 4  0  50932 48607252 496952 11097492    0    0     0     0 3704 163144  7  2 91  0  0	
 1  0  50932 48607224 496952 11097492    0    0     0     0 2370 171007  5  2 92  0  0	
 1  0  50932 48605148 496952 11097492    0    0     0     0 2283 169700  5  2 93  0  0	
 1  0  50932 48604904 496952 11097492    0    0     0    12 2307 153053  5  2 93  0  0	
 3  0  50932 48603060 496952 11097492    0    0     0    28 2505 167631  6  2 92  0  0	
 1  0  50932 48603432 496952 11097492    0    0     0     0 2336 166245  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48603556 496952 11097492    0    0     0     0 2186 153638  5  2 93  0  0	
 2  0  50932 48601896 496952 11097492    0    0     0     0 2379 171569  5  2 92  0  0	
 3  0  50932 48602268 496952 11097492    0    0     0     0 2451 170417  6  2 92  0  0	
 1  0  50932 48602524 496952 11097496    0    0     0    28 2138 151039  5  2 93  0  0	
 2  0  50932 48602772 496952 11097496    0    0     0     0 2393 172732  6  2 92  0  0	
 2  0  50932 48602772 496952 11097496    0    0     0     0 2305 173627  5  2 93  0  0	
 3  0  50932 48602772 496952 11097496    0    0     0    16 2136 153605  5  2 93  0  0	
 2  0  50932 48600884 496952 11097496    0    0     0     0 2362 172937  6  2 92  0  0	
 2  0  50932 48601248 496952 11097496    0    0     0     0 2822 172143  6  2 92  0  0	
 0  0  50932 48601000 496952 11097496    0    0     0    28 2228 161018  5  2 93  0  0	
 2  0  50932 48601000 496952 11097496    0    0     0     0 2341 171026  5  2 93  0  0	
 2  0  50932 48601768 496952 11097496    0    0     0     0 2272 187351  5  2 93  0  0	
 2  0  50932 48601768 496952 11097496    0    0     0    12 2277 187554  5  2 93  0  0	
 2  0  50932 48602140 496952 11097500    0    0     0     0 2163 157546  5  2 93  0  0	
 3  0  50932 48602636 496952 11097500    0    0     0    28 2398 171325  5  2 93  0  0	
 1  0  50932 48601528 496952 11097500    0    0     0     0 2562 171578  6  2 92  0  0	
 2  0  50932 48601652 496952 11097500    0    0     0    56 2185 156200  5  2 93  0  0	
 2  0  50932 48601900 496952 11097500    0    0     0    44 2312 174056  5  2 92  0  0	
 3  0  50932 48602140 496952 11097504    0    0     0     0 2499 176170  6  2 92  0  0	
 1  0  50932 48602264 496952 11097508    0    0     0    48 2113 154413  5  2 93  0  0	
 3  0  50932 48602264 496952 11097508    0    0     0     0 2374 173036  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48602264 496952 11097508    0    0     0    72 2417 168738  6  2 92  0  0	
 3  0  50932 48602264 496952 11097508    0    0     0     4 2154 153229  5  2 93  0  0	
 2  0  50932 48602520 496952 11097508    0    0     0     0 2373 171378  5  2 92  0  0	
 1  0  50932 48602520 496952 11097508    0    0     0    24 2363 173306  5  2 92  0  0	
 0  0  50932 48602644 496952 11097508    0    0     0     0 2241 163224  5  2 93  0  0	
 3  0  50932 48600164 496952 11097508    0    0     0     0 3088 160728  5  2 93  0  0	
 2  0  50932 48600040 496952 11097508    0    0     0    24 2343 169840  6  2 92  0  0	
 2  0  50932 48600024 496952 11097508    0    0     0     0 2575 170188  6  2 92  0  0	
 2  0  50932 48600264 496952 11097508    0    0     0    40 2250 159403  5  2 93  0  0	
 2  0  50932 48602868 496952 11097512    0    0     0     0 2678 176619  6  2 92  0  0	
 2  0  50932 48602868 496952 11097512    0    0     0     0 2220 168635  5  2 93  0  0	
 2  0  50932 48603148 496952 11097512    0    0     0     0 2232 149228  5  2 93  0  0	
 2  0  50932 48603148 496952 11097512    0    0     0     0 2308 169995  5  2 92  0  0	
 2  0  50932 48603272 496952 11097516    0    0     0    28 2312 165386  5  2 93  0  0	
 2  0  50932 48603404 496952 11097516    0    0     0     0 2100 150258  5  2 93  0  0	
 2  0  50932 48603404 496952 11097516    0    0     0    16 2442 169517  6  2 92  0  0	
 3  0  50932 48603528 496952 11097520    0    0     0    16 2330 169432  5  2 93  0  0	
 2  0  50932 48603748 496952 11097520    0    0     0     0 2269 154587  5  2 93  0  0	
 2  0  50932 48603872 496952 11097520    0    0     0    20 2462 174178  6  2 92  0  0	
 3  0  50932 48603872 496952 11097520    0    0     0     0 2352 173505  6  2 92  0  0	
 0  0  50932 48604368 496952 11097520    0    0     0     0 2258 163724  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
