procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54342676 476060 6412412    0    0     0    40 20390  591 83  0 17  0  0	
20  0  51048 54342804 476060 6412412    0    0     0     0 20254 1042 83  0 17  0  0	
20  0  51048 54342804 476060 6412412    0    0     0    52 20533  749 83  0 17  0  0	
20  0  51048 54342928 476060 6412412    0    0     0     0 20321  553 83  0 17  0  0	
20  0  51048 54343216 476060 6412412    0    0     0     0 20296  899 83  0 17  0  0	
20  0  51048 54343092 476060 6412412    0    0     0    44 20421  707 83  0 17  0  0	
20  0  51048 54343216 476060 6412412    0    0     0     0 20392  553 83  0 17  0  0	
21  0  51048 54341852 476060 6412412    0    0     0    72 21463  829 83  0 17  0  0	
20  0  51048 54341348 476060 6412412    0    0     0     0 20116  825 81  0 19  0  0	
20  0  51048 54341472 476060 6412412    0    0     0     0 20269  543 83  0 17  0  0	
20  0  51048 54341596 476060 6412412    0    0     0    40 20298  941 83  0 17  0  0	
20  0  51048 54341520 476060 6412412    0    0     0     0 20299  586 83  0 17  0  0	
20  0  51048 54341640 476060 6412416    0    0     0   688 20549 1032 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54341640 476060 6412416    0    0     0    24 20334 1025 83  0 17  0  0	
20  0  51048 54341640 476060 6412416    0    0     0     0 20280  560 83  0 17  0  0	
20  0  51048 54341640 476060 6412416    0    0     0    32 20276  560 83  0 17  0  0	
20  0  51048 54341648 476060 6412416    0    0     0     0 20347  805 83  0 17  0  0	
21  0  51048 54341524 476060 6412416    0    0     0    32 20292  710 83  0 17  0  0	
20  0  51048 54341516 476060 6412416    0    0     0    20 20576  808 83  0 17  0  0	
20  0  51048 54341384 476060 6412416    0    0     0     0 20250  811 83  0 17  0  0	
20  0  51048 54341384 476060 6412416    0    0     0    44 20302  600 83  0 17  0  0	
21  0  51048 54341388 476060 6412416    0    0     0     0 20242  538 83  0 17  0  0	
21  0  51048 54342752 476060 6412416    0    0     0    32 20454 1123 83  0 17  0  0	
20  0  51048 54342256 476060 6412416    0    0     0    40 20534  726 83  0 17  0  0	
20  0  51048 54342272 476060 6412416    0    0     0     0 20271  548 83  0 17  0  0	
20  0  51048 54342272 476060 6412416    0    0     0    40 20267  741 83  0 17  0  0	
20  0  51048 54342272 476060 6412416    0    0     0     0 20360  548 83  0 17  0  0	
20  0  51048 54342272 476060 6412416    0    0     0   116 20839  590 83  0 17  0  0	
13  0  51048 54342380 476060 6412420    0    0     0    24 20891 1166 83  0 17  0  0	
20  0  51048 54342380 476060 6412420    0    0     0     0 20294  577 83  0 17  0  0	
20  0  51048 54342380 476060 6412420    0    0     0    32 20354  582 83  0 17  0  0	
20  0  51048 54342380 476060 6412420    0    0     0     0 20282  852 83  0 17  0  0	
20  0  51048 54342396 476060 6412420    0    0     0    36 19626  937 80  0 20  0  0	
20  0  51048 54342404 476060 6412420    0    0     0     0 20110  565 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54342528 476060 6412420    0    0     0    36 20310  778 83  0 17  0  0	
20  0  51048 54342528 476060 6412420    0    0     0    44 20293  772 83  0 17  0  0	
20  0  51048 54342600 476060 6412420    0    0     0     0 20275  545 83  0 17  0  0	
 3  0  51048 54342600 476060 6412420    0    0     0    44 20294  680 83  0 17  0  0	
20  0  51048 54340360 476060 6412420    0    0     0     4 22337 1314 83  0 17  0  0	
20  0  51048 54340360 476060 6412420    0    0     0    24 20270  557 83  0 17  0  0	
20  0  51048 54340360 476060 6412420    0    0     0    40 20297  584 83  0 17  0  0	
20  0  51048 54340360 476060 6412420    0    0     0     0 20332  852 83  0 17  0  0	
20  0  51048 54340732 476060 6412420    0    0     0     0 20526  588 83  0 17  0  0	
20  0  51048 54340736 476060 6412420    0    0     0    16 20271  554 83  0 17  0  0	
20  0  51048 54323508 476060 6412420    0    0     0    24 27450  851 81  0 19  0  0	
20  0  51048 54323508 476060 6412420    0    0     0    32 20288  567 83  0 17  0  0	
20  0  51048 54323624 476060 6412420    0    0     0     0 20393  561 83  0 17  0  0	
20  0  51048 54327228 476060 6412420    0    0     0     0 20402  891 83  0 17  0  0	
20  0  51048 54327228 476060 6412420    0    0     0     0 20525  808 83  0 17  0  0	
20  0  51048 54327228 476060 6412420    0    0     0     0 20264  552 83  0 17  0  0	
20  0  51048 54326980 476060 6412420    0    0     0    64 20358  921 83  0 17  0  0	
21  0  51048 54327104 476060 6412420    0    0     0     0 20257  538 83  0 17  0  0	
20  0  51048 54326988 476060 6412420    0    0     0     4 20397  608 83  0 17  0  0	
20  0  51048 54341164 476060 6412424    0    0     0     0 14080 8605 42  1 58  0  0	
20  0  51048 54340940 476060 6412424    0    0     0     0 20392  674 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54340940 476060 6412424    0    0     0    68 20320  588 83  0 17  0  0	
20  0  51048 54341196 476060 6412428    0    0     0     0 20149 2008 82  0 18  0  0	
20  0  51048 54341332 476060 6412428    0    0     0    44 20356  699 83  0 17  0  0	
20  0  51048 54341076 476060 6412428    0    0     0    40 20611  860 83  0 17  0  0	
20  0  51048 54341204 476060 6412428    0    0     0     0 19957 1227 81  0 19  0  0	
20  0  51048 54341160 476060 6412428    0    0     0    40 20249  728 83  0 17  0  0	
20  0  51048 54341292 476060 6412428    0    0     0    36 20332  597 83  0 17  0  0	
20  0  51048 54341416 476060 6412428    0    0     0    52 20242  958 83  0 17  0  0	
20  0  51048 54341540 476060 6412428    0    0     0     0 20417  703 83  0 17  0  0	
20  0  51048 54341820 476060 6412428    0    0     0     0 20473  701 83  0 17  0  0	
20  0  51048 54339960 476060 6412428    0    0     0    44 20504  955 83  0 17  0  0	
20  0  51048 54340208 476060 6412428    0    0     0    36 20324  686 83  0 17  0  0	
20  0  51048 54340332 476060 6412428    0    0     0    40 20453  579 83  0 17  0  0	
20  0  51048 54338092 476060 6412428    0    0     0     0 22068 1028 83  0 17  0  0	
20  0  51048 54338216 476060 6412428    0    0     0     0 20327  551 83  0 17  0  0	
20  0  51048 54338448 476060 6412428    0    0     0    40 20377  611 83  0 17  0  0	
20  0  51048 54338336 476060 6412428    0    0     0     0 20401  897 83  0 17  0  0	
20  0  51048 54338328 476060 6412432    0    0     0   712 20685 1042 83  0 17  0  0	
20  0  51048 54338408 476060 6412432    0    0     0     0 20348  557 83  0 17  0  0	
20  0  51048 54338408 476060 6412432    0    0     0     0 20080 1025 82  0 18  0  0	
20  0  51048 54338644 476060 6412432    0    0     0    32 20428  595 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54338564 476060 6412432    0    0     0     0 20325  567 83  0 17  0  0	
20  0  51048 54338564 476060 6412432    0    0     0    24 20326  818 83  0 17  0  0	
20  0  51048 54339920 476060 6412432    0    0     0     0 20633  849 83  0 17  0  0	
20  0  51048 54339920 476060 6412432    0    0     0     0 20371  560 83  0 17  0  0	
20  0  51048 54340044 476060 6412432    0    0     0    44 20341  878 83  0 17  0  0	
20  0  51048 54340052 476060 6412432    0    0     0     0 20448  550 83  0 17  0  0	
20  0  51048 54340052 476060 6412432    0    0     0    20 20362  568 83  0 17  0  0	
20  0  51048 54339432 476060 6412432    0    0     0     0 20467 1036 82  0 18  0  0	
20  0  51048 54339572 476060 6412432    0    0     0     0 20299  551 83  0 17  0  0	
20  0  51048 54339572 476060 6412432    0    0     0    40 20334  617 83  0 17  0  0	
20  0  51048 54339572 476060 6412432    0    0     0     0 20056  828 82  0 18  0  0	
20  0  51048 54339572 476060 6412432    0    0     0    60 20821  707 83  0 17  0  0	
20  0  51048 54339572 476060 6412432    0    0     0    40 20663  855 83  0 17  0  0	
20  0  51048 54339564 476060 6412432    0    0     0     0 20299  815 83  0 17  0  0	
20  0  51048 54339564 476060 6412432    0    0     0    32 20399  604 83  0 17  0  0	
20  0  51048 54339572 476060 6412432    0    0     0     0 20272  542 83  0 17  0  0	
20  0  51048 54339456 476060 6412432    0    0     0    92 20548  878 83  0 17  0  0	
20  0  51048 54339456 476060 6412432    0    0     0    28 20300  571 83  0 17  0  0	
20  0  51048 54339456 476060 6412432    0    0     0     0 20353  562 83  0 17  0  0	
20  0  51048 54337596 476060 6412432    0    0     0    40 21326  900 83  0 17  0  0	
20  0  51048 54337596 476060 6412432    0    0     0     0 20357  806 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54337596 476060 6412432    0    0     0    84 20477  582 83  0 17  0  0	
20  0  51048 54337836 476060 6412436    0    0     0     4 20752 1043 83  0 17  0  0	
20  0  51048 54338084 476060 6412436    0    0     0    28 20290  692 83  0 17  0  0	
20  0  51048 54338084 476060 6412436    0    0     0    32 20414  606 83  0 17  0  0	
20  0  51048 54321716 476060 6412436    0    0     0     0 28596  744 84  0 16  0  0	
20  0  51048 54321716 476060 6412436    0    0     0    20 20420  683 83  0 17  0  0	
20  0  51048 54325312 476060 6412436    0    0     0     0 20482  547 83  0 17  0  0	
20  0  51048 54325320 476060 6412436    0    0     0    24 20489  820 83  0 17  0  0	
20  0  51048 54325320 476060 6412436    0    0     0    40 20309  621 83  0 17  0  0	
20  0  51048 54325320 476060 6412436    0    0     0     0 20304  573 83  0 17  0  0	
20  0  51048 54325196 476060 6412436    0    0     0     0 20327  914 83  0 17  0  0	
20  0  51048 54325180 476060 6412436    0    0     0     0 20636  791 83  0 17  0  0	
20  0  51048 54325304 476064 6412432    0    0     0    24 20328  565 83  0 17  0  0	
20  0  51048 54325056 476064 6412432    0    0     0    32 20340  888 83  0 17  0  0	
20  0  51048 54325056 476064 6412436    0    0     0     0 20393  691 83  0 17  0  0	
20  0  51048 54325072 476064 6412436    0    0     0     0 20286  560 83  0 17  0  0	
20  0  51048 54340668 476064 6412436    0    0     0     0 16484 8198 54  0 46  0  0	
20  0  51048 54338536 476064 6412436    0    0     0     0 20371  838 83  0 17  0  0	
20  0  51048 54338412 476064 6412436    0    0     0    76 20537  606 83  0 17  0  0	
20  0  51048 54338776 476064 6412440    0    0     0     0 20151 2127 82  0 18  0  0	
20  0  51048 54338968 476064 6412440    0    0     0    32 20422  707 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54338584 476064 6412440    0    0     0    40 20648  882 83  0 17  0  0	
20  0  51048 54338708 476064 6412440    0    0     0     0 20304 1237 83  0 17  0  0	
20  0  51048 54338544 476064 6412440    0    0     0    72 20396  726 83  0 17  0  0	
20  0  51048 54338524 476064 6412440    0    0     0     0 20369  553 83  0 17  0  0	
20  0  51048 54338648 476064 6412440    0    0     0    68 20276  928 83  0 17  0  0	
20  0  51048 54338648 476064 6412440    0    0     0     0 20273  693 83  0 17  0  0	
20  0  51048 54338788 476064 6412440    0    0     0     0 20289  557 83  0 17  0  0	
20  0  51048 54339128 476064 6412440    0    0     0    52 20262  953 83  0 17  0  0	
20  0  51048 54339128 476064 6412440    0    0     0    24 20274  679 83  0 17  0  0	
20  0  51048 54339128 476064 6412440    0    0     0    44 20347  738 83  0 17  0  0	
21  0  51048 54337376 476064 6412440    0    0     0     0 21573 1100 83  0 17  0  0	
20  0  51048 54337128 476064 6412440    0    0     0     0 20733  556 83  0 17  0  0	
20  0  51048 54336880 476064 6412440    0    0     0    32 20296  587 83  0 17  0  0	
20  0  51048 54336924 476064 6412440    0    0     0    40 20454 1016 83  0 17  0  0	
20  0  51048 54337032 476064 6412440    0    0     0   720 20599 1053 83  0 17  0  0	
20  0  51048 54337048 476064 6412440    0    0     0     0 20263  563 83  0 17  0  0	
20  0  51048 54337048 476064 6412440    0    0     0     0 20227  962 83  0 17  0  0	
21  0  51048 54336924 476064 6412440    0    0     0    32 20272  570 83  0 17  0  0	
20  0  51048 54336932 476064 6412440    0    0     0     0 20291  562 83  0 17  0  0	
20  0  51048 54336932 476064 6412440    0    0     0    28 20339  845 83  0 17  0  0	
20  0  51048 54336800 476064 6412440    0    0     0     0 20646  976 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54336800 476064 6412440    0    0     0     0 20269  561 83  0 17  0  0	
17  0  51048 54336800 476064 6412440    0    0     0    40 20291  840 83  0 17  0  0	
20  0  51048 54336808 476064 6412440    0    0     0     0 19232  634 79  0 21  0  0	
20  0  51048 54336808 476064 6412444    0    0     0    28 20233  600 83  0 17  0  0	
 4  0  51048 54338296 476064 6412444    0    0     0     0 20304  992 83  0 17  0  0	
20  0  51048 54338048 476064 6412444    0    0     0     0 20409  630 83  0 17  0  0	
20  0  51048 54337808 476064 6412444    0    0     0    32 20331  574 83  0 17  0  0	
 3  0  51048 54337808 476064 6412444    0    0     0     0 20267  656 83  0 17  0  0	
20  0  51048 54337808 476064 6412444    0    0     0    56 20593  666 83  0 17  0  0	
20  0  51048 54337916 476064 6412444    0    0     0    20 20814  883 83  0 17  0  0	
 4  0  51048 54337916 476064 6412444    0    0     0     0 20602  642 83  0 17  0  0	
20  0  51048 54338040 476064 6412444    0    0     0    40 20304  827 83  0 17  0  0	
21  0  51048 54338044 476064 6412444    0    0     0     0 20264  538 83  0 17  0  0	
20  0  51048 54338168 476064 6412444    0    0     0    60 20421  594 83  0 17  0  0	
20  0  51048 54332728 476064 6412444    0    0     0    24 20355  853 83  0 17  0  0	
20  0  51048 54332728 476064 6412444    0    0     0     0 20316  570 83  0 17  0  0	
21  0  51048 54332852 476064 6412444    0    0     0    32 20288  616 83  0 17  0  0	
 2  0  51048 54332976 476064 6412444    0    0     0     0 20317  803 83  0 17  0  0	
22  0  51048 54332976 476064 6412444    0    0     0    68 20373  661 83  0 17  0  0	
20  0  51048 54333072 476064 6412444    0    0     0     4 20590  853 83  0 17  0  0	
20  0  51048 54332948 476064 6412448    0    0     0    40 20400  797 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54332824 476064 6412452    0    0     0    40 20394  594 83  0 17  0  0	
20  0  51048 54332872 476064 6412452    0    0     0     0 20454  714 83  0 17  0  0	
 2  0  51048 54332872 476064 6412452    0    0     0    20 20417  810 83  0 17  0  0	
20  0  51048 54332872 476064 6412452    0    0     0     0 20310  607 83  0 17  0  0	
20  0  51048 54332996 476064 6412452    0    0     0    28 20311  578 83  0 17  0  0	
20  0  51048 54333128 476064 6412452    0    0     0    32 20258  727 83  0 17  0  0	
20  0  51048 54333128 476064 6412452    0    0     0     0 20653  575 83  0 17  0  0	
20  0  51048 54333128 476064 6412452    0    0     0    28 20461  654 83  0 17  0  0	
20  0  51048 54332988 476064 6412452    0    0     0     0 20694 1034 83  0 17  0  0	
20  0  51048 54333112 476064 6412452    0    0     0     0 20257  545 83  0 17  0  0	
20  0  51048 54332988 476064 6412452    0    0     0    60 20539  609 83  0 17  0  0	
 2  0  51048 54331872 476064 6412452    0    0     0     0 20998  920 82  0 18  0  0	
20  0  51048 54331888 476064 6412452    0    0     0     0 20301  647 83  0 17  0  0	
20  0  51048 54332640 476064 6412452    0    0     0     0 20533  561 83  0 17  0  0	
20  0  51048 54334092 476064 6412452    0    0     0     0 16691 9659 51  0 48  0  0	
20  0  51048 54334364 476064 6412452    0    0     0    64 20104  711 82  0 18  0  0	
20  0  51048 54334364 476064 6412452    0    0     0     0 20270  547 83  0 17  0  0	
20  0  51048 54333708 476064 6412452    0    0     0    16 21216 2036 82  0 18  0  0	
20  0  51048 54333460 476064 6412452    0    0     0     0 20719  954 83  0 17  0  0	
20  0  51048 54334028 476064 6412452    0    0     0    40 20478  654 83  0 17  0  0	
20  0  51048 54333368 476064 6412452    0    0     0    40 20387 1402 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54333244 476064 6412452    0    0     0    20 20329  681 83  0 17  0  0	
20  0  51048 54333284 476064 6412452    0    0     0    20 20327  607 83  0 17  0  0	
20  0  51048 54333300 476064 6412452    0    0     0     0 19618  964 80  0 20  0  0	
20  0  51048 54332920 476064 6412452    0    0     0    56 19797  733 81  0 19  0  0	
20  0  51048 54332548 476064 6412460    0    0     0    32 20417  571 83  0 17  0  0	
20  0  51048 54332432 476064 6412464    0    0     0    36 20313  875 83  0 17  0  0	
20  0  51048 54332464 476064 6412464    0    0     0    92 20424  580 83  0 17  0  0	
20  0  51048 54332600 476064 6412464    0    0     0     0 20718  835 83  0 17  0  0	
20  0  51048 54329448 476064 6412464    0    0     0     0 22441  775 83  0 17  0  0	
20  0  51048 54329448 476064 6412464    0    0     0    60 20413  611 83  0 17  0  0	
20  0  51048 54329572 476064 6412464    0    0     0    48 20307  595 83  0 17  0  0	
20  0  51048 54329460 476064 6412464    0    0     0   688 20458 1492 83  0 17  0  0	
20  0  51048 54329492 476064 6412464    0    0     0     0 20266  541 83  0 17  0  0	
20  0  51048 54329492 476064 6412464    0    0     0     0 20361  755 83  0 17  0  0	
21  0  51048 54329616 476064 6412464    0    0     0    32 20388  918 83  0 17  0  0	
20  0  51048 54329616 476064 6412464    0    0     0     0 20392  577 83  0 17  0  0	
21  0  51048 54329620 476064 6412464    0    0     0    28 20308  579 83  0 17  0  0	
20  0  51048 54329680 476064 6412464    0    0     0     0 20462 1043 83  0 17  0  0	
20  0  51048 54329704 476064 6412464    0    0     0     0 20420  710 83  0 17  0  0	
20  0  51048 54329704 476064 6412464    0    0     0    52 20444  600 83  0 17  0  0	
20  0  51048 54329716 476064 6412464    0    0     0     0 20270  769 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54329720 476064 6412464    0    0     0    80 20299  582 83  0 17  0  0	
20  0  51048 54329720 476064 6412464    0    0     0     0 20427  603 83  0 17  0  0	
20  0  51048 54332944 476064 6412468    0    0     0     0 20149  826 82  0 18  0  0	
20  0  51048 54332960 476064 6412468    0    0     0    32 20404  705 83  0 17  0  0	
20  0  51048 54332960 476064 6412468    0    0     0     0 20297  551 83  0 17  0  0	
20  0  51048 54332860 476064 6412468    0    0     0    52 20620  822 83  0 17  0  0	
20  0  51048 54332968 476064 6412468    0    0     0    36 20629  960 83  0 17  0  0	
20  0  51048 54332968 476064 6412468    0    0     0     0 20294  572 83  0 17  0  0	
20  0  51048 54329620 476064 6412468    0    0     0    40 21378  849 83  0 17  0  0	
20  0  51048 54329628 476064 6412468    0    0     0     0 20265  542 83  0 17  0  0	
20  0  51048 54329628 476064 6412468    0    0     0    68 20631  588 83  0 17  0  0	
20  0  51048 54328776 476064 6412468    0    0     0    40 21158  854 83  0 17  0  0	
20  0  51048 54330264 476064 6412468    0    0     0     0 20362  579 83  0 17  0  0	
20  0  51048 54330388 476064 6412468    0    0     0    32 20318  631 83  0 17  0  0	
20  0  51048 54330392 476064 6412468    0    0     0     0 20220  748 83  0 17  0  0	
20  0  51048 54330392 476064 6412468    0    0     0    60 20476  713 83  0 17  0  0	
20  0  51048 54330392 476064 6412468    0    0     0    52 20510  865 83  0 17  0  0	
20  0  51048 54330384 476064 6412468    0    0     0     0 20250  757 83  0 17  0  0	
20  0  51048 54330508 476064 6412468    0    0     0    40 20286  590 83  0 17  0  0	
20  0  51048 54330508 476064 6412468    0    0     0     0 20377  547 83  0 17  0  0	
20  0  51048 54307196 476064 6412468    0    0     0    28 31230  764 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1  51048 54307468 476064 6412468    0    0     0    28 20314  569 83  0 17  0  0	
20  0  51048 54314164 476064 6412468    0    0     0     0 21794  578 83  0 17  0  0	
21  0  51048 54314296 476064 6412468    0    0     0    32 20224  748 83  0 17  0  0	
20  0  51048 54313280 476064 6412472    0    0     0    64 20367  749 83  0 17  0  0	
20  0  51048 54313668 476064 6412468    0    0     0    12 20452  637 83  0 17  0  0	
20  0  51048 54313420 476064 6412468    0    0     0     0 20738 1291 83  0 17  0  0	
20  0  51048 54313544 476064 6412468    0    0     0    28 20273  577 83  0 17  0  0	
20  0  51048 54313544 476064 6412472    0    0     0    44 20340  600 83  0 17  0  0	
21  0  51048 54313668 476064 6412472    0    0     0     0 19655  855 81  0 19  0  0	
20  0  51048 54313668 476064 6412472    0    0     0    52 19240  776 79  0 21  0  0	
21  0  51048 54313684 476064 6412472    0    0     0     0 19237  619 79  0 21  0  0	
21  0  51048 54334724 476064 6412476    0    0     0    44 17265 9378 51  0 48  0  0	
20  0  51048 54332376 476064 6412476    0    0     0    40 20641  702 83  0 17  0  0	
20  0  51048 54332136 476064 6412476    0    0     0     0 20249  543 83  0 17  0  0	
20  0  51048 54332168 476064 6412476    0    0     0    28 21295 2245 82  0 18  0  0	
20  0  51048 54331800 476064 6412476    0    0     0     0 20614  934 83  0 17  0  0	
20  0  51048 54331800 476064 6412476    0    0     0    76 20334  634 83  0 17  0  0	
20  0  51048 54332112 476064 6412476    0    0     0    32 20245 1044 83  0 17  0  0	
20  0  51048 54332112 476064 6412476    0    0     0     0 20324  658 83  0 17  0  0	
20  0  51048 54332236 476064 6412476    0    0     0    40 20305  587 83  0 17  0  0	
20  0  51048 54332456 476064 6412476    0    0     0     0 20264  863 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54332800 476064 6412476    0    0     0    20 20270  569 83  0 17  0  0	
20  0  51048 54332956 476064 6412476    0    0     0    52 20293  607 83  0 17  0  0	
20  0  51048 54333080 476064 6412476    0    0     0     0 20071  891 82  0 18  0  0	
20  0  51048 54333132 476064 6412476    0    0     0    64 20257  630 83  0 17  0  0	
20  0  51048 54333116 476064 6412480    0    0     0     0 20539  854 83  0 17  0  0	
20  0  51048 54330388 476064 6412480    0    0     0     0 22164  770 83  0 17  0  0	
20  0  51048 54330392 476064 6412480    0    0     0    52 20303  589 83  0 17  0  0	
20  0  51048 54330396 476064 6412480    0    0     0     0 20410  614 83  0 17  0  0	
20  0  51048 54330440 476064 6412480    0    0     0   716 20688 1276 83  0 17  0  0	
20  0  51048 54330460 476064 6412480    0    0     0     0 20368  561 83  0 17  0  0	
20  0  51048 54330584 476064 6412480    0    0     0     0 20287  550 83  0 17  0  0	
20  0  51048 54330584 476064 6412480    0    0     0    76 20246 1022 83  0 17  0  0	
20  0  51048 54330596 476064 6412480    0    0     0     0 19390  659 79  0 21  0  0	
20  0  51048 54330688 476064 6412480    0    0     0    12 20168  645 82  0 18  0  0	
20  0  51048 54330680 476064 6412480    0    0     0    52 20421 1296 82  0 17  0  0	
20  0  51048 54332168 476064 6412480    0    0     0     0 20107  561 83  0 17  0  0	
20  0  51048 54332044 476064 6412480    0    0     0    44 20399  590 83  0 17  0  0	
20  0  51048 54332060 476064 6412480    0    0     0    28 20505  949 83  0 17  0  0	
20  0  51048 54331936 476064 6412480    0    0     0     0 20289  593 83  0 17  0  0	
20  0  51048 54331812 476064 6412480    0    0     0     0 20304  601 83  0 17  0  0	
20  0  51048 54332308 476064 6412480    0    0     0     0 20365  774 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54332320 476064 6412480    0    0     0    40 20276  693 83  0 17  0  0	
20  0  51048 54332320 476064 6412480    0    0     0    24 20285  559 83  0 17  0  0	
20  0  51048 54332320 476064 6412480    0    0     0    72 20587  830 83  0 17  0  0	
20  0  51048 54332064 476064 6412480    0    0     0     0 20518  818 83  0 17  0  0	
21  0  51048 54332056 476064 6412480    0    0     0     0 20472  541 83  0 17  0  0	
20  0  51048 54329080 476064 6412480    0    0     0    32 21537  924 83  0 17  0  0	
20  0  51048 54328852 476064 6412480    0    0     0     0 20296  542 83  0 17  0  0	
20  0  51048 54328860 476064 6412480    0    0     0    76 20317  592 83  0 17  0  0	
20  0  51048 54328124 476064 6412480    0    0     0     0 20833  906 83  0 17  0  0	
20  0  51048 54328752 476064 6412484    0    0     0     0 19741  738 81  0 19  0  0	
20  0  51048 54328752 476064 6412484    0    0     0    40 20311  639 83  0 17  0  0	
20  0  51048 54328752 476064 6412484    0    0     0     0 20267  774 83  0 17  0  0	
20  0  51048 54328752 476064 6412484    0    0     0    96 20367  696 83  0 17  0  0	
20  0  51048 54328736 476064 6412484    0    0     0     0 20609  816 83  0 17  0  0	
20  0  51048 54328736 476064 6412484    0    0     0     0 20321  800 83  0 17  0  0	
20  0  51048 54328612 476064 6412484    0    0     0    32 20298  601 83  0 17  0  0	
20  0  51048 54328516 476064 6412484    0    0     0     0 20272  542 83  0 17  0  0	
21  0  51048 54315124 476064 6412484    0    0     0    60 27124  761 83  0 17  0  0	
20  0  51048 54306320 476064 6412484    0    0     0     0 22509  725 82  0 18  0  0	
20  0  51048 54312900 476064 6412484    0    0     0     0 21121  611 81  0 19  0  0	
20  0  51048 54312908 476064 6412484    0    0     0    40 20030  763 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  51048 54312908 476064 6412484    0    0     0     0 19665  625 80  0 20  0  0	
20  0  51048 54312908 476064 6412484    0    0     0    16 20314  646 83  0 17  0  0	
20  0  51048 54312900 476064 6412484    0    0     0    28 20469 1090 83  0 17  0  0	
20  0  51048 54312788 476064 6412484    0    0     0     0 20261  543 83  0 17  0  0	
20  0  51048 54312664 476064 6412484    0    0     0    32 20370  602 83  0 17  0  0	
20  0  51048 54312788 476064 6412488    0    0     0     0 20200  764 83  0 17  0  0	
20  0  51048 54312792 476064 6412488    0    0     0    16 20301  706 83  0 17  0  0	
21  0  51048 54312800 476064 6412488    0    0     0    28 20274  550 83  0 17  0  0	
 1  0  51048 54344412 476064 6412488    0    0     0     0 19469 2830 75  0 25  0  0	
20  0  51048 54333048 476064 6412460    0    0     0    40 17929 7109 58  0 42  0  0	
20  0  51048 54333056 476064 6412488    0    0     0     0 20570  666 83  0 17  0  0	
21  0  51048 54333056 476064 6412488    0    0     0    16 20379  566 83  0 17  0  0	
20  0  51048 54332716 476064 6412488    0    0     0     0 21648 2610 82  0 18  0  0	
20  0  51048 54333032 476064 6412488    0    0     0    36 20583  622 83  0 17  0  0	
20  0  51048 54333176 476064 6412488    0    0     0    72 20505  617 83  0 17  0  0	
20  0  51048 54333316 476064 6412488    0    0     0     0 20276 1260 83  0 17  0  0	
20  0  51048 54333440 476064 6412488    0    0     0    16 20272  558 83  0 17  0  0	
20  0  51048 54333572 476064 6412488    0    0     0     0 20390  562 83  0 17  0  0	
20  0  51048 54333632 476064 6412488    0    0     0    24 20222  970 83  0 17  0  0	
20  0  51048 54333896 476064 6412488    0    0     0    52 20407  634 83  0 17  0  0	
