procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54375024 476756 6435684    0    0     0     0 24245 3594 100  0  0  0  0	
19  0  51036 54373352 476756 6435684    0    0     0    32 25765 4707 98  0  1  0  0	
66  0  51036 54373568 476756 6435684    0    0     0    36 24274 3544 100  0  0  0  0	
66  0  51036 54373616 476756 6435684    0    0     0    16 24540 3817 100  0  0  0  0	
23  0  51036 54364192 476756 6435684    0    0     0     0 28177 4726 99  0  1  0  0	
66  0  51036 54364192 476756 6435684    0    0     0     0 24327 3583 100  0  0  0  0	
66  0  51036 54364192 476756 6435684    0    0     0    40 24267 3588 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51036 54364600 476756 6435684    0    0     0    20 24065 4469 99  0  1  0  0	
66  0  51036 54364600 476756 6435684    0    0     0    28 24314 3575 100  0  0  0  0	
66  0  51036 54366832 476756 6435684    0    0     0     0 24809 3587 100  0  0  0  0	
24  0  51036 54366792 476756 6435684    0    0     0     0 24351 4595 99  0  1  0  0	
66  0  51036 54366920 476756 6435684    0    0     0    32 24270 3538 100  0  0  0  0	
66  0  51036 54366920 476756 6435684    0    0     0     0 24254 3574 100  0  0  0  0	
26  0  51036 54366756 476756 6435684    0    0     0   104 24521 4554 99  0  1  0  0	
66  0  51036 54366632 476756 6435684    0    0     0     0 24355 3560 100  0  0  0  0	
66  0  51036 54366756 476756 6435684    0    0     0     0 24257 3602 100  0  0  0  0	
24  0  51036 54356092 476756 6435684    0    0     0    32 28018 4297 99  0  1  0  0	
66  0  51036 54355236 476756 6435684    0    0     0     0 24603 3504 100  0  0  0  0	
66  0  51036 54355236 476756 6435684    0    0     0    72 24276 3612 100  0  0  0  0	
66  0  51036 54355376 476756 6435684    0    0     0     0 24170 3847 100  0  0  0  0	
66  0  51036 54357484 476756 6435684    0    0     0     0 24802 3598 100  0  0  0  0	
66  0  51036 54357484 476756 6435684    0    0     0    32 24266 3593 100  0  0  0  0	
66  0  51036 54357572 476756 6435684    0    0     0     8 24191 3887 100  0  0  0  0	
66  0  51036 54357680 476756 6435684    0    0     0     4 24540 3828 100  0  0  0  0	
66  0  51036 54357680 476756 6435684    0    0     0    56 24272 3614 100  0  0  0  0	
66  0  51036 54357680 476756 6435684    0    0     0     0 24208 3885 100  0  0  0  0	
66  0  51036 54357816 476756 6435684    0    0     0    32 24256 3596 100  0  0  0  0	
66  0  51036 54357832 476756 6435684    0    0     0     0 24253 3580 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  51036 54357832 476756 6435684    0    0     0    44 24469 4223 99  0  1  0  0	
66  0  51036 54357960 476756 6435684    0    0     0    40 24247 3514 100  0  0  0  0	
66  0  51036 54357960 476756 6435684    0    0     0     0 24269 3569 100  0  0  0  0	
66  0  51036 54355788 476756 6435684    0    0     0    32 24227 4265 99  0  1  0  0	
66  0  51036 54355664 476756 6435684    0    0     0     0 24256 3569 100  0  0  0  0	
66  0  51036 54355648 476756 6435684    0    0     0    52 24691 3870 100  0  0  0  0	
66  0  51036 54354532 476756 6435684    0    0     0     0 24709 3925 99  0  0  0  0	
66  0  51036 54354656 476756 6435684    0    0     0    36 24429 3613 100  0  0  0  0	
66  0  51036 54354656 476756 6435684    0    0     0    32 24251 3586 100  0  0  0  0	
66  0  51036 54354668 476756 6435688    0    0     0     0 24227 3862 100  0  0  0  0	
66  0  51036 54354792 476756 6435688    0    0     0    32 24319 3767 100  0  0  0  0	
66  0  51036 54354288 476756 6435696    0    0     0    52 24302 3649 100  0  0  0  0	
66  0  51036 54354288 476756 6435696    0    0     0    28 24178 4202 99  0  1  0  0	
66  0  51036 54354288 476756 6435700    0    0     0    32 24265 3592 100  0  0  0  0	
66  0  51036 54354288 476756 6435700    0    0     0     0 24233 3572 100  0  0  0  0	
66  0  51036 54354164 476756 6435700    0    0     0    56 24575 4416 99  0  1  0  0	
66  0  51036 54354288 476756 6435700    0    0     0    16 24248 3583 100  0  0  0  0	
66  0  51036 54354304 476756 6435700    0    0     0     0 24292 3608 100  0  0  0  0	
66  0  51036 54354304 476756 6435700    0    0     0    52 24180 3885 99  0  1  0  0	
66  0  51036 54354428 476756 6435700    0    0     0   672 24369 3871 100  0  0  0  0	
66  0  51036 54354428 476756 6435700    0    0     0    24 24274 3575 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54354428 476756 6435700    0    0     0    16 24199 3852 100  0  0  0  0	
66  0  51036 54354428 476756 6435700    0    0     0     0 24279 3587 100  0  0  0  0	
66  0  51036 54354436 476756 6435700    0    0     0    52 24252 3578 100  0  0  0  0	
66  0  51036 54354436 476756 6435700    0    0     0     0 24079 3825 99  0  1  0  0	
66  0  51036 54354304 476756 6435700    0    0     0    20 24558 3847 100  0  0  0  0	
66  0  51036 54354308 476756 6435700    0    0     0     0 24250 3574 100  0  0  0  0	
 0  0  51036 54384804 476756 6435700    0    0     0     0 22246 6672 84  0 16  0  0	
66  0  51036 54373308 476756 6435704    0    0     0    80 21490 8875 76  0 24  0  0	
66  0  51036 54373324 476756 6435704    0    0     0    28 24236 3826 99  0  1  0  0	
66  0  51036 54373324 476756 6435704    0    0     0    44 24276 3630 100  0  0  0  0	
66  0  51036 54372212 476756 6435704    0    0     0     0 24380 7060 96  0  4  0  0	
66  0  51036 54372460 476756 6435704    0    0     0     0 24299 3567 100  0  0  0  0	
66  0  51036 54372460 476756 6435704    0    0     0    72 24235 3573 100  0  0  0  0	
66  0  51036 54369056 476756 6435704    0    0     0     0 26424 4662 99  0  1  0  0	
66  0  51036 54369308 476756 6435704    0    0     0    32 24525 3832 100  0  0  0  0	
66  0  51036 54369556 476756 6435704    0    0     0     0 24246 3544 100  0  0  0  0	
66  0  51036 54369540 476756 6435704    0    0     0     0 24230 4518 98  0  2  0  0	
66  0  51036 54369788 476756 6435704    0    0     0    32 24303 3722 100  0  0  0  0	
66  0  51036 54369944 476756 6435704    0    0     0    36 24235 3547 100  0  0  0  0	
66  0  51036 54369820 476756 6435704    0    0     0    28 24308 4386 99  0  1  0  0	
66  0  51036 54370068 476756 6435704    0    0     0     0 24230 3557 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54370560 476756 6435704    0    0     0     0 24289 3622 100  0  0  0  0	
66  0  51036 54369824 476756 6435704    0    0     0    32 24248 4349 98  0  1  0  0	
66  0  51036 54369948 476756 6435704    0    0     0    24 24231 3579 100  0  0  0  0	
66  0  51036 54369932 476756 6435704    0    0     0    92 24572 3830 100  0  0  0  0	
66  0  51036 54369932 476756 6435704    0    0     0     0 24080 4239 99  0  1  0  0	
66  0  51036 54370048 476756 6435704    0    0     0     0 24265 3555 100  0  0  0  0	
66  0  51036 54369800 476756 6435704    0    0     0    36 24259 3609 100  0  0  0  0	
67  0  51036 54359144 476756 6435704    0    0     0    24 28847 4209 99  0  1  0  0	
66  0  51036 54358400 476756 6435704    0    0     0     4 24566 3584 100  0  0  0  0	
66  0  51036 54358540 476756 6435704    0    0     0    16 24266 3594 100  0  0  0  0	
66  0  51036 54360772 476756 6435708    0    0     0     0 24560 3867 99  0  1  0  0	
66  0  51036 54360896 476756 6435708    0    0     0    72 24280 3628 100  0  0  0  0	
66  0  51036 54360896 476756 6435708    0    0     0    40 24287 3636 100  0  0  0  0	
66  0  51036 54360764 476756 6435708    0    0     0    36 24449 4137 99  0  1  0  0	
66  0  51036 54360888 476756 6435708    0    0     0     0 24242 3569 100  0  0  0  0	
66  0  51036 54360888 476756 6435712    0    0     0     0 24234 3566 100  0  0  0  0	
66  0  51036 54360904 476756 6435712    0    0     0    32 24188 3868 100  0  0  0  0	
66  0  51036 54361036 476756 6435712    0    0     0    12 24217 3564 100  0  0  0  0	
66  0  51036 54361036 476756 6435712    0    0     0    76 24485 3564 100  0  0  0  0	
66  0  51036 54361112 476756 6435712    0    0     0     0 24046 4101 98  0  2  0  0	
66  0  51036 54361112 476756 6435712    0    0     0     0 24257 3548 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54361112 476756 6435712    0    0     0    32 24243 3605 100  0  0  0  0	
66  0  51036 54361112 476756 6435712    0    0     0     8 24130 3833 99  0  1  0  0	
66  0  51036 54361104 476756 6435712    0    0     0    84 24701 3841 100  0  0  0  0	
66  0  51036 54361228 476756 6435712    0    0     0     0 24305 3784 100  0  0  0  0	
66  0  51036 54360296 476756 6435712    0    0     0     0 25518 4114 99  0  1  0  0	
66  0  51036 54360420 476756 6435712    0    0     0    32 24237 3607 100  0  0  0  0	
66  0  51036 54360420 476756 6435712    0    0     0     0 24240 3556 100  0  0  0  0	
66  0  51036 54360424 476756 6435712    0    0     0    76 24177 3849 100  0  0  0  0	
66  0  51036 54360556 476756 6435712    0    0     0     0 24239 3527 100  0  0  0  0	
66  0  51036 54360556 476756 6435712    0    0     0     0 24234 3565 100  0  0  0  0	
66  0  51036 54360556 476756 6435712    0    0     0    32 24230 3934 100  0  0  0  0	
66  0  51036 54360556 476756 6435712    0    0     0     0 24067 3806 99  0  1  0  0	
66  0  51036 54360416 476756 6435712    0    0     0    56 24545 3826 100  0  0  0  0	
66  0  51036 54360416 476756 6435712    0    0     0    24 24163 3876 99  0  1  0  0	
66  0  51036 54360540 476756 6435712    0    0     0     0 24263 3855 100  0  0  0  0	
66  0  51036 54360548 476756 6435712    0    0     0    32 24282 3632 100  0  0  0  0	
66  0  51036 54360548 476756 6435712    0    0     0   672 24265 4183 99  0  1  0  0	
66  0  51036 54360548 476756 6435712    0    0     0     4 24250 3562 100  0  0  0  0	
66  0  51036 54360672 476756 6435712    0    0     0    20 24251 3597 100  0  0  0  0	
66  0  51036 54360672 476756 6435712    0    0     0     0 24179 3881 100  0  0  0  0	
66  0  51036 54360680 476756 6435712    0    0     0    32 24245 3584 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54360804 476756 6435712    0    0     0    12 24232 3576 100  0  0  0  0	
66  0  51036 54360796 476756 6435712    0    0     0    32 24476 4119 100  0  0  0  0	
66  0  51036 54360796 476756 6435712    0    0     0     0 24219 3565 100  0  0  0  0	
66  0  51036 54360896 476756 6435712    0    0     0    24 24256 3592 100  0  0  0  0	
 0  0  51036 54387676 476756 6435712    0    0     0    32 22287 6879 84  0 16  0  0	
66  0  51036 54374024 476756 6435712    0    0     0    12 22077 8814 78  0 22  0  0	
66  0  51036 54374024 476756 6435712    0    0     0     8 24166 3828 99  0  1  0  0	
66  0  51036 54374024 476756 6435712    0    0     0     0 24256 3585 100  0  0  0  0	
66  0  51036 54374088 476756 6435712    0    0     0    52 24151 7117 97  0  3  0  0	
66  0  51036 54374088 476756 6435712    0    0     0    32 24311 3603 100  0  0  0  0	
66  0  51036 54374088 476756 6435712    0    0     0    36 24306 3769 100  0  0  0  0	
66  0  51036 54374440 476756 6435712    0    0     0    40 24632 5111 99  0  1  0  0	
66  0  51036 54374440 476756 6435716    0    0     0     0 24239 3579 100  0  0  0  0	
66  0  51036 54374564 476756 6435716    0    0     0    32 24282 3638 100  0  0  0  0	
66  0  51036 54374900 476756 6435716    0    0     0    32 24208 4516 99  0  1  0  0	
66  0  51036 54374916 476756 6435716    0    0     0    16 24262 3592 100  0  0  0  0	
66  0  51036 54375072 476756 6435720    0    0     0    36 24272 3598 100  0  0  0  0	
66  0  51036 54373220 476756 6435720    0    0     0     0 25146 4330 98  0  2  0  0	
66  0  51036 54373220 476756 6435720    0    0     0     0 24278 3598 100  0  0  0  0	
66  0  51036 54373716 476756 6435720    0    0     0    68 24335 3606 100  0  0  0  0	
66  0  51036 54370248 476756 6435720    0    0     0     0 26361 4055 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54370100 476756 6435720    0    0     0    24 24579 3859 100  0  0  0  0	
66  0  51036 54370148 476756 6435720    0    0     0    16 24268 3593 100  0  0  0  0	
67  0  51036 54359696 476756 6435720    0    0     0     0 28731 4282 98  0  2  0  0	
66  0  51036 54359220 476756 6435720    0    0     0    52 26324 3604 100  0  0  0  0	
66  0  51036 54359592 476756 6435720    0    0     0     0 24256 3592 100  0  0  0  0	
67  0  51036 54349300 476756 6435720    0    0     0    32 27512 4188 99  0  1  0  0	
66  0  51036 54348812 476756 6435720    0    0     0     0 24561 3557 100  0  0  0  0	
66  0  51036 54348936 476756 6435720    0    0     0     0 24250 3549 100  0  0  0  0	
66  0  51036 54354392 476756 6435720    0    0     0    32 24792 3968 99  0  1  0  0	
66  0  51036 54354764 476756 6435720    0    0     0    20 24288 3648 100  0  0  0  0	
66  0  51036 54354880 476756 6435720    0    0     0     0 24547 3858 100  0  0  0  0	
66  0  51036 54354756 476756 6435720    0    0     0     0 24178 3874 100  0  0  0  0	
66  0  51036 54354756 476756 6435720    0    0     0     0 24262 3559 100  0  0  0  0	
66  0  51036 54354916 476756 6435720    0    0     0    32 24262 3587 100  0  0  0  0	
66  0  51036 54354924 476756 6435720    0    0     0    32 24206 3900 99  0  0  0  0	
66  0  51036 54354924 476756 6435720    0    0     0    40 24488 3584 100  0  0  0  0	
66  0  51036 54355048 476756 6435720    0    0     0     0 24257 3600 100  0  0  0  0	
66  0  51036 54355048 476756 6435720    0    0     0     0 24123 4289 98  0  2  0  0	
66  0  51036 54355172 476756 6435720    0    0     0    32 24266 3597 100  0  0  0  0	
66  0  51036 54355296 476756 6435720    0    0     0    36 24276 3606 100  0  0  0  0	
67  0  51036 54355288 476756 6435720    0    0     0    84 24638 4162 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54355288 476756 6435720    0    0     0     0 24284 3623 100  0  0  0  0	
66  0  51036 54355288 476756 6435720    0    0     0     0 24257 3606 100  0  0  0  0	
66  0  51036 54347548 476756 6435720    0    0     0    32 25589 4079 99  0  1  0  0	
66  0  51036 54348044 476756 6435720    0    0     0     0 24234 3564 100  0  0  0  0	
66  0  51036 54348044 476756 6435720    0    0     0    84 24297 3611 100  0  0  0  0	
66  0  51036 54348052 476756 6435720    0    0     0     0 24085 3789 99  0  1  0  0	
66  0  51036 54348052 476756 6435720    0    0     0     0 24256 3574 100  0  0  0  0	
66  0  51036 54348052 476756 6435720    0    0     0    32 24278 3638 100  0  0  0  0	
66  0  51036 54348052 476756 6435724    0    0     0     8 24157 3884 99  0  1  0  0	
66  0  51036 54347920 476756 6435724    0    0     0    76 24609 3900 100  0  0  0  0	
66  0  51036 54347920 476756 6435724    0    0     0     0 24240 3592 100  0  0  0  0	
66  0  51036 54348044 476756 6435724    0    0     0     0 24193 3870 100  0  0  0  0	
66  0  51036 54347952 476756 6435724    0    0     0    32 24350 3882 100  0  0  0  0	
66  0  51036 54348076 476756 6435728    0    0     0   672 24436 3938 100  0  0  0  0	
66  0  51036 54348200 476756 6435728    0    0     0     0 24191 3860 100  0  0  0  0	
66  0  51036 54348200 476756 6435728    0    0     0    36 24264 3596 100  0  0  0  0	
66  0  51036 54348200 476756 6435728    0    0     0     0 24248 3574 100  0  0  0  0	
66  0  51036 54348332 476756 6435728    0    0     0    32 24238 3928 100  0  0  0  0	
66  0  51036 54348332 476756 6435732    0    0     0     0 24260 3591 100  0  0  0  0	
66  0  51036 54348324 476756 6435732    0    0     0     0 24519 3853 100  0  0  0  0	
66  0  51036 54348448 476756 6435732    0    0     0    20 24214 3899 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54348324 476756 6435732    0    0     0     0 24239 3584 100  0  0  0  0	
66  0  51036 54348336 476756 6435732    0    0     0    32 24343 3649 100  0  0  0  0	
 0  0  51036 54383328 476756 6435732    0    0     0    12 21044 6790 79  0 21  0  0	
66  0  51036 54368884 476756 6435732    0    0     0    76 25132 10905 83  0 16  0  0	
66  0  51036 54368760 476756 6435732    0    0     0     0 24207 3795 99  0  1  0  0	
66  0  51036 54368760 476756 6435732    0    0     0    48 24263 3594 100  0  0  0  0	
66  0  51036 54368372 476756 6435732    0    0     0    32 24864 6849 97  0  3  0  0	
66  0  51036 54368596 476756 6435732    0    0     0     0 24388 3540 100  0  0  0  0	
66  0  51036 54368676 476756 6435732    0    0     0    28 24562 3880 100  0  0  0  0	
66  0  51036 54366280 476756 6435732    0    0     0     0 26902 4699 99  0  1  0  0	
66  0  51036 54366280 476756 6435732    0    0     0    24 24284 3601 100  0  0  0  0	
66  0  51036 54366464 476756 6435732    0    0     0    32 24251 3577 100  0  0  0  0	
67  0  51036 54355032 476756 6435732    0    0     0     0 29591 4538 99  0  1  0  0	
66  0  51036 54355156 476756 6435732    0    0     0    84 24515 3611 100  0  0  0  0	
66  0  51036 54355272 476756 6435732    0    0     0     0 24253 3590 100  0  0  0  0	
66  0  51036 54355396 476756 6435732    0    0     0     0 24168 4351 99  0  1  0  0	
66  0  51036 54355396 476756 6435732    0    0     0    72 24289 3608 100  0  0  0  0	
66  0  51036 54359488 476756 6435732    0    0     0     0 25045 3571 100  0  0  0  0	
66  0  51036 54359852 476756 6435732    0    0     0    40 24489 4425 99  0  1  0  0	
66  0  51036 54359852 476756 6435732    0    0     0     0 24242 3577 100  0  0  0  0	
66  0  51036 54359852 476756 6435732    0    0     0     0 24256 3571 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54360124 476756 6435732    0    0     0    60 24178 4328 99  0  1  0  0	
66  0  51036 54360124 476756 6435732    0    0     0    16 24294 3580 100  0  0  0  0	
66  0  51036 54360124 476756 6435732    0    0     0     0 24273 3588 100  0  0  0  0	
66  0  51036 54355420 476756 6435732    0    0     0    12 24499 4271 99  0  1  0  0	
66  0  51036 54355172 476756 6435732    0    0     0     0 24263 3565 100  0  0  0  0	
66  0  51036 54355172 476756 6435732    0    0     0    60 24256 3594 100  0  0  0  0	
66  0  51036 54357156 476756 6435732    0    0     0     0 24636 3944 99  0  1  0  0	
66  0  51036 54357396 476756 6435732    0    0     0     0 24562 3886 100  0  0  0  0	
66  0  51036 54357396 476756 6435732    0    0     0     0 24267 3585 100  0  0  0  0	
66  0  51036 54357396 476756 6435732    0    0     0     0 24159 3878 99  0  1  0  0	
66  0  51036 54357580 476756 6435732    0    0     0    32 24307 3730 100  0  0  0  0	
66  0  51036 54357588 476756 6435732    0    0     0    28 24274 3618 100  0  0  0  0	
66  0  51036 54357588 476756 6435732    0    0     0    64 24526 4150 100  0  0  0  0	
66  0  51036 54357792 476756 6435732    0    0     0     0 24251 3581 100  0  0  0  0	
66  0  51036 54357792 476756 6435732    0    0     0     0 24241 3573 100  0  0  0  0	
66  0  51036 54355744 476756 6435736    0    0     0    32 24209 4119 99  0  1  0  0	
66  0  51036 54355776 476756 6435736    0    0     0    44 24254 3584 100  0  0  0  0	
66  0  51036 54355768 476756 6435736    0    0     0    68 24768 3876 100  0  0  0  0	
66  0  51036 54355896 476756 6435736    0    0     0     0 24227 3878 100  0  0  0  0	
66  0  51036 54355896 476756 6435740    0    0     0     0 24353 3843 100  0  0  0  0	
66  0  51036 54355920 476756 6435740    0    0     0    32 24281 3610 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54356424 476756 6435740    0    0     0    24 24979 3941 100  0  0  0  0	
66  0  51036 54356548 476756 6435740    0    0     0    36 24286 3606 100  0  0  0  0	
66  0  51036 54356556 476756 6435740    0    0     0     0 24255 3575 100  0  0  0  0	
66  0  51036 54356688 476756 6435740    0    0     0     0 24226 3886 100  0  0  0  0	
66  0  51036 54356700 476756 6435740    0    0     0    32 24267 3591 100  0  0  0  0	
66  0  51036 54356700 476756 6435740    0    0     0     0 24267 3564 100  0  0  0  0	
66  0  51036 54356760 476756 6435740    0    0     0    96 24443 4210 99  0  1  0  0	
66  0  51036 54356848 476756 6435740    0    0     0     0 24249 3841 99  0  1  0  0	
66  0  51036 54356848 476756 6435740    0    0     0     0 24238 3574 100  0  0  0  0	
66  0  51036 54356856 476756 6435740    0    0     0    48 24288 3976 100  0  0  0  0	
66  0  51036 54356732 476756 6435740    0    0     0   672 24284 4118 99  0  1  0  0	
66  0  51036 54356732 476756 6435740    0    0     0    24 24281 3605 100  0  0  0  0	
66  0  51036 54356732 476756 6435740    0    0     0     0 24222 3842 100  0  0  0  0	
66  0  51036 54356740 476756 6435740    0    0     0     0 24243 3574 100  0  0  0  0	
66  0  51036 54356748 476756 6435740    0    0     0    32 24276 3614 100  0  0  0  0	
66  0  51036 54356748 476756 6435740    0    0     0    16 24214 3903 100  0  0  0  0	
66  0  51036 54356748 476756 6435740    0    0     0     0 24562 3857 100  0  0  0  0	
66  0  51036 54356748 476756 6435740    0    0     0    24 24301 3728 100  0  0  0  0	
66  0  51036 54356748 476756 6435740    0    0     0     0 24219 3858 100  0  0  0  0	
66  0  51036 54356776 476756 6435740    0    0     0    32 24228 3829 99  0  1  0  0	
66  0  51036 54356784 476756 6435740    0    0     0    24 24265 3601 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51036 54385368 476756 6435740    0    0     0    24 20333 6603 75  0 25  0  0	
66  0  51036 54370040 476756 6435744    0    0     0    44 23125 9800 80  0 20  0  0	
66  0  51036 54370040 476756 6435744    0    0     0     0 24297 3844 100  0  0  0  0	
66  0  51036 54370040 476756 6435744    0    0     0    32 24269 3565 100  0  0  0  0	
66  0  51036 54369860 476756 6435744    0    0     0     0 25345 7162 96  0  4  0  0	
66  0  51036 54369692 476756 6435744    0    0     0    64 24727 3839 100  0  0  0  0	
66  0  51036 54369816 476756 6435744    0    0     0    52 24261 3597 100  0  0  0  0	
66  0  51036 54363520 476756 6435744    0    0     0     0 27011 4692 99  0  1  0  0	
66  0  51036 54363768 476756 6435744    0    0     0    32 24243 3572 100  0  0  0  0	
66  0  51036 54364080 476756 6435744    0    0     0     0 24271 3585 100  0  0  0  0	
66  0  51036 54366084 476756 6435744    0    0     0    32 24821 4328 99  0  1  0  0	
66  0  51036 54366340 476756 6435744    0    0     0     0 24261 3568 100  0  0  0  0	
66  0  51036 54366340 476756 6435744    0    0     0    28 24279 3608 100  0  0  0  0	
66  0  51036 54366364 476756 6435744    0    0     0    32 24158 4518 99  0  1  0  0	
66  0  51036 54366488 476756 6435744    0    0     0     0 24260 3577 100  0  0  0  0	
66  0  51036 54366596 476756 6435744    0    0     0    56 24612 3864 100  0  0  0  0	
66  0  51036 54366852 476756 6435748    0    0     0     0 24351 4404 99  0  1  0  0	
66  0  51036 54366852 476756 6435748    0    0     0    28 24248 3580 100  0  0  0  0	
66  0  51036 54366856 476756 6435748    0    0     0    32 24271 3582 100  0  0  0  0	
66  0  51036 54366980 476756 6435748    0    0     0     0 23966 4334 98  0  2  0  0	
66  0  51036 54367024 476756 6435748    0    0     0    28 24299 3559 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54367040 476756 6435752    0    0     0    16 24243 3581 100  0  0  0  0	
66  0  51036 54355880 476756 6435752    0    0     0     0 28558 4157 99  0  1  0  0	
66  0  51036 54355632 476756 6435752    0    0     0    56 24254 3594 100  0  0  0  0	
66  0  51036 54355756 476756 6435752    0    0     0     0 24339 3756 100  0  0  0  0	
66  0  51036 54356744 476756 6435752    0    0     0     0 24994 4167 100  0  0  0  0	
66  0  51036 54356992 476756 6435752    0    0     0     0 24250 3595 100  0  0  0  0	
66  0  51036 54356992 476756 6435752    0    0     0     0 24248 3593 100  0  0  0  0	
66  0  51036 54356892 476756 6435752    0    0     0    52 24202 3897 99  0  0  0  0	
66  0  51036 54357024 476756 6435752    0    0     0    20 24285 3628 100  0  0  0  0	
66  0  51036 54357024 476756 6435752    0    0     0     4 24253 3625 100  0  0  0  0	
66  0  51036 54357036 476756 6435752    0    0     0     0 24143 3859 99  0  1  0  0	
66  0  51036 54357160 476756 6435752    0    0     0     0 24235 3563 100  0  0  0  0	
66  0  51036 54357160 476756 6435752    0    0     0    52 24271 3606 100  0  0  0  0	
66  0  51036 54355116 476756 6435752    0    0     0     0 24114 4115 99  0  1  0  0	
66  0  51036 54358076 476756 6435752    0    0     0    76 24842 3845 100  0  0  0  0	
66  0  51036 54358200 476756 6435752    0    0     0     0 24308 3623 100  0  0  0  0	
66  0  51036 54358084 476756 6435752    0    0     0     0 24221 3921 100  0  1  0  0	
66  0  51036 54358096 476756 6435752    0    0     0    32 24270 3578 100  0  0  0  0	
66  0  51036 54358220 476756 6435752    0    0     0    44 24253 3595 100  0  0  0  0	
66  0  51036 54356740 476756 6435752    0    0     0    60 25307 3905 100  0  0  0  0	
66  0  51036 54356508 476756 6435752    0    0     0     0 24239 3573 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0  51036 54356508 476756 6435752    0    0     0     0 24270 3583 100  0  0  0  0	
66  0  51036 54356516 476756 6435752    0    0     0    32 24156 3851 99  0  1  0  0	
66  0  51036 54356640 476756 6435752    0    0     0    24 24256 3613 100  0  0  0  0	
66  0  51036 54356616 476756 6435752    0    0     0    44 24572 3901 100  0  0  0  0	
66  0  51036 54356620 476756 6435752    0    0     0     0 24257 3987 100  0  0  0  0	
66  0  51036 54356620 476756 6435752    0    0     0     0 24276 3842 99  0  0  0  0	
66  0  51036 54356620 476756 6435752    0    0     0    32 24264 3632 100  0  0  0  0	
66  0  51036 54356644 476756 6435752    0    0     0   712 24354 4216 99  0  0  0  0	
66  0  51036 54356776 476756 6435752    0    0     0    12 24229 3871 99  0  1  0  0	
66  0  51036 54356776 476756 6435752    0    0     0    20 24301 3622 100  0  0  0  0	
66  0  51036 54356776 476756 6435752    0    0     0     0 24213 4029 100  0  0  0  0	
66  0  51036 54356920 476756 6435752    0    0     0    32 24266 3611 100  0  0  0  0	
66  0  51036 54356920 476756 6435752    0    0     0     0 24251 3600 100  0  0  0  0	
66  0  51036 54356788 476756 6435752    0    0     0    48 24344 4125 99  0  1  0  0	
66  0  51036 54356796 476756 6435752    0    0     0     0 24263 3605 100  0  0  0  0	
66  0  51036 54356796 476756 6435752    0    0     0    12 24258 3603 100  0  0  0  0	
66  0  51036 54356816 476756 6435752    0    0     0    32 24181 3905 99  0  1  0  0	
66  0  51036 54356856 476756 6435752    0    0     0    12 24186 3869 99  0  1  0  0	
66  0  51036 54356856 476756 6435756    0    0     0    28 24300 3633 100  0  0  0  0	
 2  0  51036 54383036 476756 6435756    0    0     0     0 20003 7943 74  0 26  0  0	
