procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52707468 499832 11439992    0    0     0     0 22259  191 92  0  8  0  0	
23  0  50888 52707468 499832 11439992    0    0     0    16 22312  206 92  0  8  0  0	
23  0  50888 52707532 499832 11439996    0    0     0     4 19926  516 82  0 18  0  0	
23  0  50888 52707532 499832 11439996    0    0     0     0 22227  188 92  0  8  0  0	
25  0  50888 52707532 499832 11439996    0    0     0    48 22196  215 92  0  8  0  0	
22  0  50888 52705672 499832 11439996    0    0     0     0 20035  652 82  0 18  0  0	
22  0  50888 52705672 499832 11439996    0    0     0    28 22259  212 92  0  8  0  0	
22  0  50888 52705672 499832 11439996    0    0     0     0 22224  192 92  0  8  0  0	
23  0  50888 52705672 499832 11439996    0    0     0     0 19836  433 82  0 18  0  0	
22  0  50888 52705548 499832 11439996    0    0     0    32 21449  407 88  0 12  0  0	
22  0  50888 52705548 499832 11439996    0    0     0     0 22161  212 92  0  8  0  0	
22  0  50888 52705672 499832 11439996    0    0     0    12 22230  252 92  0  8  0  0	
22  0  50888 52705548 499832 11440004    0    0     0     8 19917  360 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52705548 499832 11440004    0    0     0     0 22235  405 92  0  8  0  0	
22  0  50888 52705672 499832 11440004    0    0     0     0 22128  182 92  0  8  0  0	
22  0  50888 52697860 499832 11440004    0    0     0    40 22314  581 82  0 18  0  0	
22  0  50888 52697612 499832 11440004    0    0     0    20 22390  203 92  0  8  0  0	
22  0  50888 52697736 499832 11440004    0    0     0     4 22124  190 92  0  8  0  0	
22  0  50888 52715568 499832 11440004    0    0     0     0 14147 7990 45  0 55  0  0	
22  0  50888 52712512 499832 11440004    0    0     0     0 20037  696 81  0 19  0  0	
22  0  50888 52712512 499832 11440004    0    0     0    56 20399  394 84  0 16  0  0	
22  0  50888 52713352 499832 11440004    0    0     0    40 22281  206 92  0  8  0  0	
22  0  50888 52713060 499832 11440004    0    0     0     4 19997 2148 81  0 19  0  0	
22  0  50888 52713060 499832 11440004    0    0     0     0 22584  265 92  0  8  0  0	
22  0  50888 52713276 499832 11440004    0    0     0     0 22251  184 92  0  8  0  0	
22  0  50888 52713156 499832 11440004    0    0     0    32 20282  873 82  0 18  0  0	
22  0  50888 52713404 499832 11440004    0    0     0    36 22150  190 92  0  8  0  0	
22  0  50888 52713528 499832 11440004    0    0     0     0 22245  190 92  0  8  0  0	
22  0  50888 52713528 499832 11440004    0    0     0     0 20025  697 82  0 18  0  0	
22  0  50888 52713652 499832 11440004    0    0     0     0 22202  184 92  0  8  0  0	
22  0  50888 52713652 499832 11440008    0    0     0     0 22366  356 92  0  8  0  0	
22  0  50888 52711668 499832 11440008    0    0     0    48 21326  572 82  0 18  0  0	
22  0  50888 52711792 499832 11440008    0    0     0    32 22070  320 91  0  9  0  0	
22  0  50888 52713280 499832 11440008    0    0     0     0 23623  211 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52713404 499832 11440008    0    0     0     0 20251  735 82  0 18  0  0	
22  0  50888 52713156 499832 11440008    0    0     0     0 22386  247 92  0  8  0  0	
22  0  50888 52713280 499832 11440008    0    0     0    76 22274  222 92  0  8  0  0	
22  0  50888 52713396 499832 11440008    0    0     0     0 22235  192 92  0  8  0  0	
22  0  50888 52713272 499832 11440008    0    0     0     0 20029  679 82  0 18  0  0	
22  0  50888 52713396 499832 11440008    0    0     0     0 22304  365 92  0  8  0  0	
22  0  50888 52713396 499832 11440008    0    0     0     0 22251  194 92  0  8  0  0	
22  0  50888 52711040 499832 11440008    0    0     0    48 20646  716 80  0 20  0  0	
22  0  50888 52711164 499832 11440008    0    0     0     4 22147  191 92  0  8  0  0	
22  0  50888 52711412 499832 11440008    0    0     0     0 22204  214 92  0  8  0  0	
22  0  50888 52711288 499832 11440008    0    0     0     0 20090  447 82  0 18  0  0	
22  0  50888 52711288 499832 11440012    0    0     0     0 22367  197 92  0  8  0  0	
22  0  50888 52711412 499832 11440012    0    0     0    32 22297  210 92  0  8  0  0	
22  0  50888 52707196 499832 11440012    0    0     0     4 21543  783 81  0 19  0  0	
22  0  50888 52707816 499832 11440012    0    0     0     0 21295  307 87  0 12  0  0	
22  0  50888 52707692 499832 11440012    0    0     0     0 21240  289 88  0 13  0  0	
22  0  50888 52707692 499832 11440012    0    0     0    12 20076  483 82  0 18  0  0	
22  0  50888 52707816 499832 11440012    0    0     0    76 22390  221 92  0  8  0  0	
22  0  50888 52707816 499832 11440012    0    0     0     4 22430  195 92  0  8  0  0	
22  0  50888 52707816 499832 11440012    0    0     0     0 22466  213 92  0  8  0  0	
22  0  50888 52707940 499832 11440012    0    0     0     0 20064  511 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52707940 499832 11440016    0    0     0     0 22130  188 92  0  8  0  0	
22  0  50888 52707940 499832 11440016    0    0     0    36 22471  368 92  0  8  0  0	
22  0  50888 52708064 499832 11440016    0    0     0    44 19913  516 82  0 18  0  0	
22  0  50888 52708064 499832 11440016    0    0     0     0 22273  224 92  0  8  0  0	
22  0  50888 52708064 499832 11440016    0    0     0     0 22253  234 92  0  8  0  0	
22  0  50888 52708188 499832 11440016    0    0     0     0 20114  540 82  0 18  0  0	
22  0  50888 52708064 499832 11440016    0    0     0    16 22250  197 92  0  8  0  0	
22  0  50888 52708064 499832 11440016    0    0     0    68 22179  216 92  0  8  0  0	
22  0  50888 52707940 499832 11440016    0    0     0     0 19922  504 81  0 19  0  0	
22  0  50888 52707940 499832 11440016    0    0     0     0 21133  289 88  0 12  0  0	
22  0  50888 52707940 499832 11440016    0    0     0     0 21499  438 88  0 12  0  0	
22  0  50888 52707980 499832 11440016    0    0     0    16 19893  332 82  0 18  0  0	
22  0  50888 52707856 499832 11440016    0    0     0    60 22285  345 91  0  9  0  0	
22  0  50888 52707856 499832 11440016    0    0     0     0 22307  246 92  0  8  0  0	
22  0  50888 52707856 499832 11440016    0    0     0     0 22249  186 92  0  8  0  0	
22  0  50888 52707856 499832 11440016    0    0     0     0 20059  362 82  0 18  0  0	
22  0  50888 52707856 499832 11440016    0    0     0    24 22215  257 92  0  8  0  0	
22  0  50888 52707856 499832 11440016    0    0     0    36 22148  203 92  0  8  0  0	
22  0  50888 52707732 499832 11440020    0    0     0     0 19941  769 82  0 18  0  0	
22  0  50888 52707732 499832 11440020    0    0     0    12 22140  199 92  0  8  0  0	
22  0  50888 52707732 499832 11440020    0    0     0     0 22209  189 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52707856 499832 11440020    0    0     0    12 20064  376 82  0 18  0  0	
22  0  50888 52707856 499832 11440020    0    0     0     8 22436  204 92  0  8  0  0	
22  0  50888 52707856 499832 11440020    0    0     0    32 22301  231 92  0  8  0  0	
23  0  50888 52700168 499832 11440020    0    0     0     0 22234  525 83  0 17  0  0	
22  0  50888 52699424 499832 11440020    0    0     0     0 22450  202 91  0  9  0  0	
22  0  50888 52699424 499832 11440020    0    0     0    24 22436  196 92  0  8  0  0	
 1  0  50888 52724940 499832 11440020    0    0     0     0 19813 1433 77  0 23  0  0	
22  0  50888 52709996 499832 11440024    0    0     0    44 15652 7390 55  0 45  0  0	
22  0  50888 52709672 499832 11440024    0    0     0     0 20492  478 84  0 16  0  0	
22  0  50888 52709796 499832 11440024    0    0     0     4 21488  273 88  0 12  0  0	
22  0  50888 52710060 499832 11440024    0    0     0    40 19828 1785 80  0 20  0  0	
22  0  50888 52709888 499832 11440024    0    0     0     4 22477  323 92  0  8  0  0	
22  0  50888 52710120 499832 11440024    0    0     0    44 22474  231 92  0  8  0  0	
22  0  50888 52710124 499832 11440028    0    0     0     0 19846  738 81  0 19  0  0	
22  0  50888 52710080 499832 11440028    0    0     0     0 21418  388 88  0 12  0  0	
22  0  50888 52710204 499832 11440028    0    0     0    16 22288  388 92  0  8  0  0	
22  0  50888 52710328 499832 11440028    0    0     0     4 19946  518 82  0 18  0  0	
22  0  50888 52710328 499832 11440028    0    0     0    28 22344  366 91  0  9  0  0	
22  0  50888 52710584 499832 11440028    0    0     0     0 22248  199 92  0  8  0  0	
22  0  50888 52710708 499832 11440028    0    0     0     0 22164  234 92  0  8  0  0	
22  0  50888 52708600 499832 11440028    0    0     0    12 21593  595 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52708724 499832 11440028    0    0     0     0 22282  326 91  0  9  0  0	
22  0  50888 52710460 499832 11440032    0    0     0     0 23636  215 92  0  8  0  0	
22  0  50888 52710460 499832 11440032    0    0     0    28 19807  719 82  0 18  0  0	
22  0  50888 52710460 499832 11440032    0    0     0     0 22310  195 92  0  8  0  0	
22  0  50888 52710476 499832 11440032    0    0     0    56 22377  196 92  0  8  0  0	
22  0  50888 52707996 499832 11440032    0    0     0    20 21061 1025 81  0 19  0  0	
22  0  50888 52707748 499832 11440032    0    0     0     0 21632  275 89  0 11  0  0	
22  0  50888 52707748 499832 11440032    0    0     0    24 22152  203 92  0  8  0  0	
22  0  50888 52705516 499832 11440032    0    0     0     0 20919  572 82  0 18  0  0	
22  0  50888 52705640 499832 11440032    0    0     0    12 21287  396 88  0 12  0  0	
22  0  50888 52705640 499832 11440032    0    0     0     0 22235  238 92  0  8  0  0	
23  0  50888 52702292 499832 11440032    0    0     0     0 21300  579 82  0 18  0  0	
22  0  50888 52700804 499832 11440032    0    0     0    24 21857  307 87  0 13  0  0	
22  0  50888 52700804 499832 11440032    0    0     0    12 21393  296 88  0 12  0  0	
22  0  50888 52700804 499832 11440032    0    0     0     0 22217  189 92  0  8  0  0	
22  0  50888 52697580 499832 11440032    0    0     0     8 19570  591 81  0 19  0  0	
22  0  50888 52698572 499832 11440032    0    0     0     0 22321  198 92  0  8  0  0	
22  0  50888 52698572 499832 11440032    0    0     0     0 22282  193 92  0  8  0  0	
22  0  50888 52698448 499832 11440032    0    0     0    52 20014  544 82  0 18  0  0	
22  0  50888 52698572 499832 11440036    0    0     0    32 22449  200 92  0  8  0  0	
22  0  50888 52698572 499832 11440036    0    0     0    44 22349  387 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52698572 499832 11440036    0    0     0     0 19914  482 82  0 18  0  0	
22  0  50888 52698572 499832 11440036    0    0     0     0 22156  230 92  0  8  0  0	
22  0  50888 52698572 499832 11440036    0    0     0    48 22285  221 92  0  8  0  0	
22  0  50888 52698696 499832 11440036    0    0     0    16 19391  539 80  0 20  0  0	
22  0  50888 52698572 499832 11440036    0    0     0     0 20752  358 85  0 15  0  0	
22  0  50888 52698572 499832 11440036    0    0     0    16 22215  202 92  0  8  0  0	
22  0  50888 52698696 499832 11440036    0    0     0     0 19888  400 82  0 18  0  0	
22  0  50888 52698696 499832 11440036    0    0     0    32 22242  477 92  0  8  0  0	
22  0  50888 52698696 499832 11440036    0    0     0     0 22275  188 92  0  8  0  0	
22  0  50888 52698820 499832 11440036    0    0     0     4 22355  228 92  0  8  0  0	
22  0  50888 52698820 499832 11440036    0    0     0     0 19899  421 82  0 18  0  0	
22  0  50888 52698820 499832 11440036    0    0     0     0 22115  184 92  0  8  0  0	
22  0  50888 52698944 499832 11440036    0    0     0    64 22292  228 92  0  8  0  0	
22  0  50888 52698944 499832 11440036    0    0     0     0 19744  590 81  0 19  0  0	
22  0  50888 52698944 499832 11440036    0    0     0     0 22134  184 92  0  8  0  0	
22  0  50888 52699048 499832 11440040    0    0     0     0 22244  191 92  0  8  0  0	
22  0  50888 52699048 499832 11440040    0    0     0     0 19934  543 82  0 18  0  0	
22  0  50888 52699048 499832 11440040    0    0     0     0 22252  188 92  0  8  0  0	
22  0  50888 52698924 499832 11440040    0    0     0    68 22296  258 92  0  8  0  0	
22  0  50888 52698924 499832 11440040    0    0     0    28 19641  464 81  0 19  0  0	
22  0  50888 52698924 499832 11440040    0    0     0     0 21256  386 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52698924 499832 11440040    0    0     0     0 22124  188 92  0  8  0  0	
22  0  50888 52698924 499832 11440040    0    0     0     0 19988  392 82  0 18  0  0	
22  0  50888 52698924 499832 11440040    0    0     0    52 22255  251 92  0  8  0  0	
22  0  50888 52698924 499832 11440044    0    0     0     4 22126  193 92  0  8  0  0	
22  0  50888 52698924 499832 11440044    0    0     0     0 22288  388 92  0  8  0  0	
22  0  50888 52687392 499832 11440044    0    0     0     0 25410  522 83  0 17  0  0	
22  0  50888 52687392 499832 11440044    0    0     0     4 22385  209 92  0  8  0  0	
22  0  50888 52687392 499832 11440044    0    0     0    72 22434  221 92  0  8  0  0	
22  0  50888 52711464 499832 11440044    0    0     0     0 14729 7862 48  0 52  0  0	
22  0  50888 52709592 499832 11440044    0    0     0     0 22277  357 91  0  9  0  0	
22  0  50888 52709592 499832 11440044    0    0     0    40 22379  203 92  0  8  0  0	
22  0  50888 52710352 499832 11440044    0    0     0     0 19983 1865 82  0 18  0  0	
22  0  50888 52710048 499832 11440044    0    0     0    60 22523  507 92  0  8  0  0	
22  0  50888 52710196 499832 11440044    0    0     0     4 22326  217 92  0  8  0  0	
22  0  50888 52710256 499832 11440044    0    0     0     0 22150  187 92  0  8  0  0	
22  0  50888 52710456 499832 11440044    0    0     0     0 19946  848 82  0 18  0  0	
22  0  50888 52710456 499832 11440044    0    0     0     0 22378  237 92  0  8  0  0	
22  0  50888 52710456 499832 11440044    0    0     0    12 22225  204 92  0  8  0  0	
22  0  50888 52708348 499832 11440044    0    0     0    36 20001  822 76  0 24  0  0	
22  0  50888 52708356 499832 11440044    0    0     0     0 20475  358 85  0 15  0  0	
22  0  50888 52708480 499832 11440044    0    0     0     0 21597  252 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52706372 499832 11440048    0    0     0     0 21177  787 82  0 18  0  0	
22  0  50888 52706372 499832 11440048    0    0     0     0 22284  323 92  0  8  0  0	
22  0  50888 52708480 499832 11440048    0    0     0    48 23536  225 92  0  8  0  0	
22  0  50888 52707860 499832 11440048    0    0     0     0 20318  620 82  0 18  0  0	
22  0  50888 52707860 499832 11440048    0    0     0     0 22128  190 92  0  8  0  0	
22  0  50888 52707612 499832 11440048    0    0     0     0 22290  190 92  0  8  0  0	
23  0  50888 52707752 499832 11440048    0    0     0     0 19891  904 82  0 18  0  0	
22  0  50888 52705396 499832 11440048    0    0     0    32 22978  342 89  0 11  0  0	
22  0  50888 52705284 499832 11440048    0    0     0     0 22219  186 92  0  8  0  0	
22  0  50888 52705284 499832 11440048    0    0     0     0 22287  354 92  0  8  0  0	
22  0  50888 52704788 499832 11440048    0    0     0    12 20093  649 82  0 18  0  0	
22  0  50888 52704788 499832 11440048    0    0     0    20 22128  192 92  0  8  0  0	
22  0  50888 52704788 499832 11440048    0    0     0    56 22370  231 92  0  8  0  0	
22  0  50888 52704788 499832 11440048    0    0     0     0 19354  530 80  0 20  0  0	
22  0  50888 52704788 499832 11440048    0    0     0     0 22037  203 91  0  9  0  0	
22  0  50888 52704912 499832 11440048    0    0     0     0 22133  188 92  0  8  0  0	
22  0  50888 52704912 499832 11440052    0    0     0    12 19424  611 80  0 20  0  0	
22  0  50888 52704788 499832 11440052    0    0     0     4 22344  378 92  0  8  0  0	
22  0  50888 52704788 499832 11440052    0    0     0    28 22290  201 92  0  8  0  0	
22  0  50888 52704788 499832 11440052    0    0     0     0 19916  481 82  0 18  0  0	
22  0  50888 52704912 499832 11440052    0    0     0     0 22129  186 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50888 52704788 499832 11440052    0    0     0    72 22330  190 92  0  8  0  0	
22  0  50888 52704788 499832 11440052    0    0     0     8 20048  475 82  0 18  0  0	
22  0  50888 52704912 499832 11440052    0    0     0    48 22322  207 92  0  8  0  0	
22  0  50888 52704912 499832 11440052    0    0     0     0 22385  191 92  0  8  0  0	
22  0  50888 52704912 499832 11440056    0    0     0     0 22221  191 92  0  8  0  0	
22  0  50888 52705036 499832 11440056    0    0     0    40 20080  725 82  0 18  0  0	
22  0  50888 52705036 499832 11440056    0    0     0     8 22295  222 92  0  8  0  0	
22  0  50888 52705036 499832 11440056    0    0     0    44 22154  204 92  0  8  0  0	
22  0  50888 52705532 499832 11440060    0    0     0     0 20078  572 82  0 18  0  0	
22  0  50888 52705532 499832 11440060    0    0     0     0 22215  195 92  0  8  0  0	
22  0  50888 52705532 499832 11440060    0    0     0     0 22156  236 92  0  8  0  0	
22  0  50888 52704912 499832 11440060    0    0     0    20 20110  462 82  0 18  0  0	
22  0  50888 52704912 499832 11440060    0    0     0    32 22150  210 92  0  8  0  0	
22  0  50888 52704912 499832 11440060    0    0     0     0 22168  221 92  0  8  0  0	
22  0  50888 52705036 499832 11440060    0    0     0     0 19632  639 81  0 19  0  0	
22  0  50888 52705036 499832 11440060    0    0     0     0 22184  197 92  0  8  0  0	
22  0  50888 52704912 499832 11440060    0    0     0     0 22294  197 92  0  8  0  0	
22  0  50888 52704912 499832 11440060    0    0     0     0 19931  368 82  0 18  0  0	
22  0  50888 52704912 499832 11440060    0    0     0    28 22149  236 92  0  8  0  0	
22  0  50888 52705036 499832 11440060    0    0     0     0 22160  194 92  0  8  0  0	
22  0  50888 52705036 499832 11440060    0    0     0     0 22110  186 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50888 52705036 499832 11440060    0    0     0     0 19230  639 78  0 22  0  0	
22  0  50888 52705036 499832 11440064    0    0     0     0 21455  471 89  0 11  0  0	
22  0  50888 52705036 499832 11440064    0    0     0    28 22152  219 92  0  8  0  0	
22  0  50888 52705160 499832 11440064    0    0     0     4 20050  360 82  0 18  0  0	
22  0  50888 52705160 499832 11440064    0    0     0    12 22294  198 92  0  8  0  0	
22  0  50888 52705160 499832 11440064    0    0     0    24 22191  197 92  0  8  0  0	
22  0  50888 52693380 499832 11440064    0    0     0     0 25258  514 83  0 17  0  0	
22  0  50888 52693256 499832 11440064    0    0     0    40 22212  235 92  0  8  0  0	
22  0  50888 52693380 499832 11440064    0    0     0     0 22143  189 92  0  8  0  0	
 1  0  50888 52720332 499832 11440064    0    0     0    48 16922 2698 64  0 36  0  0	
 2  0  50888 52709148 499832 11440064    0    0     0    12 5634 120429  7  2 91  0  0	
 2  0  50888 52706736 499832 11440064    0    0     0     0 2391 157025  6  2 93  0  0	
 2  0  50888 52704192 499832 11440064    0    0     0    64 2098 162732  5  2 93  0  0	
 2  0  50888 52703780 499832 11440064    0    0     0     0 2945 147603  5  2 93  0  0	
 2  0  50888 52701760 499832 11440064    0    0     0    44 2147 166607  5  2 93  0  0	
 2  0  50888 52701764 499832 11440064    0    0     0     4 2061 168457  5  2 93  0  0	
 2  0  50888 52699952 499832 11440068    0    0     0     0 1977 159104  5  2 93  0  0	
 2  0  50888 52698960 499832 11440068    0    0     0     0 2668 162818  6  2 92  0  0	
 2  0  50888 52698960 499832 11440068    0    0     0    40 2169 174632  6  2 92  0  0	
 3  0  50888 52698960 499832 11440068    0    0     0    36 1925 142032  5  2 93  0  0	
 2  0  50888 52696912 499832 11440068    0    0     0     0 2136 162613  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52697036 499832 11440068    0    0     0     0 2036 162892  5  2 93  0  0	
 3  0  50888 52697036 499832 11440068    0    0     0     0 2096 166960  5  2 93  0  0	
 2  0  50888 52694184 499832 11440068    0    0     0    36 3147 139753  5  2 94  0  0	
 2  0  50888 52696540 499832 11440068    0    0     0     0 2221 139578  5  2 93  0  0	
 2  0  50888 52694244 499832 11440068    0    0     0     0 2123 159337  5  2 93  0  0	
 2  0  50888 52694244 499832 11440072    0    0     0     0 1830 128584  5  2 94  0  0	
 2  0  50888 52694368 499832 11440072    0    0     0     0 2108 167399  5  2 93  0  0	
 2  0  50888 52694616 499832 11440072    0    0     0    48 2107 162946  5  2 93  0  0	
 2  0  50888 52694616 499832 11440072    0    0     0     0 2023 160196  5  2 93  0  0	
 2  0  50888 52694636 499832 11440072    0    0     0     0 2363 175075  6  2 92  0  0	
 2  0  50888 52694884 499832 11440072    0    0     0     0 2099 176343  5  2 93  0  0	
 3  0  50888 52694884 499832 11440072    0    0     0     0 1785 145698  4  2 94  0  0	
 2  0  50888 52695008 499832 11440072    0    0     0    32 2148 175005  5  2 93  0  0	
 1  0  50888 52693208 499832 11440072    0    0     0    20 2164 171942  5  2 93  0  0	
 2  0  50888 52693208 499832 11440072    0    0     0     4 2039 154820  5  2 93  0  0	
 2  0  50888 52693084 499832 11440072    0    0     0     0 2025 166622  5  2 93  0  0	
 2  0  50888 52693332 499832 11440072    0    0     0     0 2091 178546  5  2 93  0  0	
 1  0  50888 52693456 499832 11440072    0    0     0     0 2165 176463  5  2 93  0  0	
 2  0  50888 52693208 499832 11440072    0    0     0    76 2337 160286  5  2 93  0  0	
 2  0  50888 52693332 499832 11440072    0    0     0    36 2104 174111  5  2 93  0  0	
 2  0  50888 52689488 499832 11440072    0    0     0     0 3181 161155  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52689492 499832 11440072    0    0     0     0 1901 133583  5  2 94  0  0	
 1  0  50888 52689572 499832 11440072    0    0     0     0 2154 164431  5  2 92  0  0	
 2  0  50888 52690812 499832 11440076    0    0     0    92 2120 153507  5  2 93  0  0	
 1  0  50888 52687732 499832 11440076    0    0     0     0 2020 150743  5  2 93  0  0	
 3  0  50888 52687732 499832 11440076    0    0     0     0 2135 167950  5  2 93  0  0	
 2  0  50888 52687980 499832 11440076    0    0     0     0 2059 167770  5  2 93  0  0	
 2  0  50888 52684636 499832 11440076    0    0     0     0 2786 153481  6  2 92  0  0	
 2  0  50888 52685256 499832 11440076    0    0     0    44 2108 159677  5  2 93  0  0	
 2  0  50888 52685380 499832 11440076    0    0     0     4 2039 155118  5  2 93  0  0	
 1  0  50888 52685380 499832 11440080    0    0     0     0 1951 137051  5  2 93  0  0	
 3  0  50888 52685380 499832 11440080    0    0     0     0 1963 136787  5  2 93  0  0	
 2  0  50888 52685504 499832 11440080    0    0     0     0 1982 150165  5  2 93  0  0	
 2  0  50888 52685628 499832 11440080    0    0     0    48 2007 142352  5  2 93  0  0	
 2  0  50888 52665792 499832 11440080    0    0     0     0 4440 131795  8  2 91  0  0	
 3  0  50888 52666040 499832 11440080    0    0     0     0 2043 147215  5  2 93  0  0	
 2  0  50888 52666164 499832 11440080    0    0     0     0 2038 149856  5  2 93  0  0	
 2  0  50888 52665796 499832 11440080    0    0     0     0 2027 148399  5  2 93  0  0	
 2  0  50888 52676336 499832 11440084    0    0     0     0 2508 172793  5  2 93  0  0	
 3  0  50888 52676460 499832 11440084    0    0     0    32 2000 148137  5  2 93  0  0	
 2  0  50888 52676588 499832 11440084    0    0     0     0 1967 155300  5  2 93  0  0	
 2  0  50888 52676712 499832 11440084    0    0     0     0 2055 164122  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52677208 499832 11440084    0    0     0    16 2131 170933  5  2 93  0  0	
 2  0  50888 52683036 499832 11440084    0    0     0     0 2026 136871  5  2 93  0  0	
 1  0  50888 52683328 499832 11440084    0    0     0    44 2061 155378  5  2 93  0  0	
 2  0  50888 52683240 499832 11440084    0    0     0     0 2073 167409  5  2 93  0  0	
 2  0  50888 52683364 499832 11440084    0    0     0     0 2005 159471  5  2 93  0  0	
 3  0  50888 52683368 499832 11440084    0    0     0    48 2087 167270  5  2 93  0  0	
 2  0  50888 52683492 499832 11440088    0    0     0     0 2164 175189  6  2 92  0  0	
 2  0  50888 52683616 499832 11440088    0    0     0    32 2116 164413  5  2 93  0  0	
 2  0  50888 52675064 499832 11440088    0    0     0     0 2740 134883  7  2 92  0  0	
 2  0  50888 52674816 499832 11440088    0    0     0     0 2111 161161  5  2 93  0  0	
 2  0  50888 52674940 499832 11440088    0    0     0    40 2133 175788  5  2 93  0  0	
 3  0  50888 52712164 499832 11440088    0    0     0     4 5442 60251  6  1 93  0  0	
 2  0  50888 52708580 499832 11440088    0    0     0    80 3287 134897  6  2 92  0  0	
 2  0  50888 52707520 499832 11440088    0    0     0     0 2537 166390  6  2 92  0  0	
 2  0  50888 52706132 499832 11440088    0    0     0     0 2087 159829  5  2 93  0  0	
 2  0  50888 52704416 499832 11440088    0    0     0     0 3578 141300  6  2 92  0  0	
 2  0  50888 52704492 499832 11440088    0    0     0    44 2218 165797  6  2 92  0  0	
 1  0  50888 52704592 499832 11440088    0    0     0     4 2098 169016  5  2 93  0  0	
 2  0  50888 52702144 499832 11440088    0    0     0    52 2119 153226  5  2 93  0  0	
 4  0  50888 52701488 499832 11440088    0    0     0     0 2384 177328  6  2 92  0  0	
 3  0  50888 52700936 499832 11440088    0    0     0     0 2337 166719  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52701196 499832 11440088    0    0     0     0 1962 151465  5  2 93  0  0	
 2  0  50888 52699148 499832 11440088    0    0     0     0 2172 151887  6  2 93  0  0	
 2  0  50888 52699148 499832 11440092    0    0     0    40 1978 148146  5  2 93  0  0	
 3  0  50888 52696792 499832 11440092    0    0     0     0 2406 140490  5  2 94  0  0	
 1  0  50888 52696544 499832 11440092    0    0     0    12 1993 156708  5  2 93  0  0	
 2  0  50888 52695860 499832 11440092    0    0     0     0 2176 154507  5  2 93  0  0	
 2  0  50888 52695364 499832 11440092    0    0     0     0 2060 150263  5  2 93  0  0	
 3  0  50888 52695364 499832 11440092    0    0     0    36 2062 158021  5  2 93  0  0	
 1  0  50888 52695488 499832 11440092    0    0     0     0 2117 162464  5  2 93  0  0	
 2  0  50888 52695588 499832 11440092    0    0     0     0 2031 153164  5  2 93  0  0	
 2  0  50888 52695588 499832 11440092    0    0     0     0 1833 132716  5  1 94  0  0	
 2  0  50888 52695216 499832 11440092    0    0     0     4 2200 153764  5  2 93  0  0	
 2  0  50888 52693168 499832 11440092    0    0     0    36 2203 167757  5  2 93  0  0	
 2  0  50888 52693292 499832 11440092    0    0     0     0 1903 152510  5  2 94  0  0	
 2  0  50888 52693416 499832 11440092    0    0     0    36 2089 176467  5  2 93  0  0	
 1  0  50888 52693416 499832 11440092    0    0     0     0 2078 166080  5  2 93  0  0	
 2  0  50888 52693468 499832 11440092    0    0     0     0 1932 147900  5  2 93  0  0	
