procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52044076 500748 10200300    0    0     0     0 20292  481 83  0 17  0  0	
20  0  50880 52044820 500748 10200304    0    0     0    64 20503  637 83  0 17  0  0	
20  0  50880 52044944 500748 10200304    0    0     0    12 18245  676 75  0 25  0  0	
20  0  50880 52044944 500748 10200304    0    0     0    32 20352  644 83  0 17  0  0	
20  0  50880 52044936 500748 10200304    0    0     0    20 20388  677 83  0 17  0  0	
 2  0  50880 52044844 500748 10200304    0    0     0     0 20275  546 83  0 17  0  0	
20  0  50880 52044844 500748 10200304    0    0     0    56 18310  794 75  0 25  0  0	
20  0  50880 52044720 500748 10200304    0    0     0     0 20270  486 83  0 17  0  0	
20  0  50880 52044720 500748 10200304    0    0     0    32 20300  566 83  0 17  0  0	
20  0  50880 52044348 500748 10200304    0    0     0     0 18452  923 74  0 26  0  0	
20  0  50880 52044364 500748 10200304    0    0     0     0 20307  531 83  0 17  0  0	
20  0  50880 52044364 500748 10200304    0    0     0    16 20235  473 83  0 17  0  0	
20  0  50880 52044372 500748 10200304    0    0     0    52 18480  791 75  0 25  0  0	
20  0  50880 52044372 500748 10200304    0    0     0    32 20315  543 83  0 17  0  0	
20  0  50880 52043976 500748 10200304    0    0     0     0 20392  677 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52043796 500748 10200304    0    0     0     0 18250  683 74  0 25  0  0	
20  0  50880 52043868 500748 10200304    0    0     0    28 20568  494 83  0 17  0  0	
20  0  50880 52043868 500748 10200304    0    0     0    32 20580  693 83  0 17  0  0	
20  0  50880 52043876 500748 10200304    0    0     0    44 18129  735 74  0 26  0  0	
20  0  50880 52043876 500748 10200304    0    0     0     0 20026  671 81  0 19  0  0	
20  0  50880 52043928 500748 10200304    0    0     0     0 20309  530 83  0 17  0  0	
 0  0  50880 52043928 500748 10200304    0    0     0    32 20493  624 83  0 17  0  0	
20  0  50880 52047096 500748 10200336    0    0     0    48 13685 8361 44  0 56  0  0	
20  0  50880 52047080 500748 10200308    0    0     0    32 20311  630 83  0 17  0  0	
20  0  50880 52047072 500748 10200308    0    0     0     0 20418  628 83  0 17  0  0	
20  0  50880 52047376 500748 10200308    0    0     0     0 17596 2229 72  0 28  0  0	
20  0  50880 52047252 500748 10200312    0    0     0    40 18361  791 75  0 25  0  0	
20  0  50880 52047260 500748 10200316    0    0     0    48 19275  624 79  0 21  0  0	
20  0  50880 52047388 500748 10200316    0    0     0   704 17634 1656 71  0 29  0  0	
20  0  50880 52047388 500748 10200316    0    0     0    12 20131  677 82  0 18  0  0	
20  0  50880 52047392 500748 10200316    0    0     0     0 20247  487 83  0 17  0  0	
 0  0  50880 52047392 500748 10200316    0    0     0    16 20026  586 82  0 18  0  0	
20  0  50880 52047524 500748 10200316    0    0     0    40 18531  886 76  0 25  0  0	
20  0  50880 52047524 500748 10200316    0    0     0    32 20283  643 83  0 17  0  0	
20  0  50880 52047524 500748 10200316    0    0     0     0 20409  617 83  0 17  0  0	
20  0  50880 52047648 500748 10200316    0    0     0     0 18230  795 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52047400 500748 10200316    0    0     0    12 20308  617 83  0 17  0  0	
20  0  50880 52047400 500748 10200316    0    0     0    12 20238  505 83  0 17  0  0	
20  0  50880 52044936 500748 10200316    0    0     0    60 19896  797 75  0 25  0  0	
20  0  50880 52044936 500748 10200316    0    0     0     0 20223  470 83  0 17  0  0	
20  0  50880 52044936 500748 10200316    0    0     0     0 20270  509 83  0 17  0  0	
20  0  50880 52045004 500748 10200316    0    0     0    24 18246  920 75  0 25  0  0	
20  0  50880 52046492 500748 10200316    0    0     0     0 21984  714 83  0 17  0  0	
20  0  50880 52046492 500748 10200316    0    0     0    60 20801  862 83  0 17  0  0	
20  0  50880 52046484 500748 10200320    0    0     0     0 18375 1417 74  0 26  0  0	
20  0  50880 52046236 500748 10200320    0    0     0     0 19548  546 80  0 20  0  0	
20  0  50880 52046236 500748 10200320    0    0     0    60 20351  508 83  0 17  0  0	
 0  0  50880 52046236 500748 10200320    0    0     0    48 20157  609 83  0 17  0  0	
20  0  50880 52046112 500748 10200320    0    0     0    60 18386  793 75  0 25  0  0	
20  0  50880 52045988 500748 10200320    0    0     0     0 20282  617 83  0 17  0  0	
20  0  50880 52045996 500748 10200320    0    0     0     0 20243  484 83  0 17  0  0	
20  0  50880 52045996 500748 10200320    0    0     0    12 17657  778 72  0 28  0  0	
20  0  50880 52046368 500748 10200320    0    0     0    16 20296  525 83  0 17  0  0	
20  0  50880 52046368 500748 10200320    0    0     0    32 20270  559 83  0 17  0  0	
20  0  50880 52046236 500748 10200320    0    0     0    56 18488  933 75  0 25  0  0	
20  0  50880 52046236 500748 10200320    0    0     0     0 20241  482 83  0 17  0  0	
20  0  50880 52046236 500748 10200320    0    0     0    32 20454  497 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52046236 500748 10200320    0    0     0     4 17859  956 73  0 27  0  0	
20  0  50880 52046120 500748 10200320    0    0     0    32 20276  532 83  0 17  0  0	
20  0  50880 52046120 500748 10200320    0    0     0    36 20262  490 83  0 17  0  0	
20  0  50880 52046244 500748 10200320    0    0     0     4 18270  758 75  0 25  0  0	
20  0  50880 52046120 500748 10200320    0    0     0    52 20442  508 83  0 17  0  0	
20  0  50880 52046120 500748 10200320    0    0     0     0 20289  509 83  0 17  0  0	
 0  0  50880 52046120 500748 10200320    0    0     0    32 20244  656 83  0 17  0  0	
20  0  50880 52046112 500748 10200320    0    0     0    36 18614  819 75  0 25  0  0	
20  0  50880 52046112 500748 10200320    0    0     0     0 20362  681 83  0 17  0  0	
20  0  50880 52046116 500748 10200320    0    0     0    16 20256  514 83  0 17  0  0	
20  0  50880 52045996 500748 10200320    0    0     0     0 18285  784 75  0 25  0  0	
20  0  50880 52045996 500748 10200320    0    0     0    32 20263  523 83  0 17  0  0	
20  0  50880 52045996 500748 10200324    0    0     0    36 20242  494 83  0 17  0  0	
20  0  50880 52045632 500748 10200324    0    0     0     0 18407  882 75  0 25  0  0	
20  0  50880 52045632 500748 10200324    0    0     0     0 20231  476 83  0 17  0  0	
20  0  50880 52045508 500748 10200328    0    0     0    24 20310  539 83  0 17  0  0	
20  0  50880 52045508 500748 10200328    0    0     0    32 18394  924 75  0 25  0  0	
20  0  50880 52045500 500748 10200328    0    0     0     0 20370  616 83  0 17  0  0	
20  0  50880 52045516 500748 10200328    0    0     0    32 20282  513 83  0 17  0  0	
20  0  50880 52045268 500748 10200328    0    0     0    48 18208  641 75  0 25  0  0	
20  0  50880 52045268 500748 10200328    0    0     0     0 20373  539 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52045276 500748 10200328    0    0     0    48 20281  555 83  0 17  0  0	
 0  0  50880 52045276 500748 10200328    0    0     0     0 20090  523 83  0 17  0  0	
20  0  50880 52045400 500748 10200328    0    0     0    28 18374  634 75  0 25  0  0	
20  0  50880 52045400 500748 10200328    0    0     0     0 20286  613 83  0 17  0  0	
20  0  50880 52045400 500748 10200328    0    0     0    36 20312  537 83  0 17  0  0	
20  0  50880 52045408 500748 10200328    0    0     0    32 18305  896 75  0 25  0  0	
20  0  50880 52045512 500748 10200328    0    0     0     0 20406  619 83  0 17  0  0	
20  0  50880 52045512 500748 10200328    0    0     0    44 20234  491 83  0 17  0  0	
 2  0  50880 52051856 500748 10200332    0    0     0    44 10691 7022 35  1 64  0  0	
20  0  50880 52046864 500748 10200328    0    0     0     0 20983 1999 80  0 19  0  0	
20  0  50880 52047020 500748 10200332    0    0     0   704 20477  973 83  0 17  0  0	
20  0  50880 52047260 500748 10200332    0    0     0    12 20305  688 83  0 17  0  0	
20  0  50880 52047364 500748 10200332    0    0     0    44 18435 2044 74  0 26  0  0	
20  0  50880 52047364 500748 10200332    0    0     0    16 20298  479 83  0 17  0  0	
20  0  50880 52047512 500748 10200332    0    0     0     4 20272  523 83  0 17  0  0	
20  0  50880 52047388 500748 10200332    0    0     0    32 18262 1168 74  0 26  0  0	
20  0  50880 52047424 500748 10200332    0    0     0     0 20513  629 83  0 17  0  0	
20  0  50880 52047424 500748 10200332    0    0     0     0 20229  472 83  0 17  0  0	
20  0  50880 52047548 500748 10200332    0    0     0    56 18250  831 75  0 25  0  0	
20  0  50880 52047548 500748 10200332    0    0     0     0 20334  782 83  0 17  0  0	
20  0  50880 52047604 500748 10200332    0    0     0    32 20278  527 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52047808 500748 10200332    0    0     0     0 18228  736 75  0 25  0  0	
20  0  50880 52047808 500748 10200332    0    0     0     0 20278  640 83  0 17  0  0	
20  0  50880 52047808 500748 10200336    0    0     0    32 20308  553 83  0 17  0  0	
 0  0  50880 52047948 500748 10200336    0    0     0     0 19298  599 79  0 21  0  0	
20  0  50880 52045344 500748 10200336    0    0     0    40 20932  691 79  0 21  0  0	
20  0  50880 52045344 500748 10200336    0    0     0     0 20429  611 83  0 17  0  0	
20  0  50880 52045232 500748 10200336    0    0     0     0 20308  632 83  0 17  0  0	
20  0  50880 52045108 500748 10200336    0    0     0    72 18323  785 75  0 25  0  0	
20  0  50880 52045108 500748 10200336    0    0     0    12 20269  507 83  0 17  0  0	
20  0  50880 52045108 500748 10200336    0    0     0    32 20275  521 83  0 17  0  0	
21  0  50880 52044984 500748 10200336    0    0     0     0 18133 1097 74  0 26  0  0	
20  0  50880 52044992 500748 10200336    0    0     0     0 20264  501 83  0 17  0  0	
20  0  50880 52044992 500748 10200336    0    0     0    76 20257  503 83  0 17  0  0	
20  0  50880 52044868 500748 10200336    0    0     0     4 18308  760 75  0 25  0  0	
20  0  50880 52044372 500748 10200340    0    0     0    32 20348  855 83  0 17  0  0	
20  0  50880 52044364 500748 10200344    0    0     0     0 20357  623 83  0 17  0  0	
20  0  50880 52044364 500748 10200344    0    0     0     0 18255  775 75  0 25  0  0	
20  0  50880 52044364 500748 10200344    0    0     0    32 20475  488 83  0 17  0  0	
20  0  50880 52044364 500748 10200344    0    0     0    72 20283  537 83  0 17  0  0	
 0  0  50880 52044372 500748 10200344    0    0     0    64 19464  655 80  0 20  0  0	
20  0  50880 52044248 500748 10200344    0    0     0     0 19365  772 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52044252 500748 10200344    0    0     0     4 20244  493 83  0 17  0  0	
20  0  50880 52046112 500748 10200344    0    0     0    16 20343  646 83  0 17  0  0	
20  0  50880 52046112 500748 10200344    0    0     0    48 18252  749 75  0 25  0  0	
20  0  50880 52046112 500748 10200344    0    0     0    32 20271  514 83  0 17  0  0	
20  0  50880 52046228 500748 10200344    0    0     0    16 20385  649 83  0 17  0  0	
20  0  50880 52046228 500748 10200344    0    0     0     0 18189  776 75  0 25  0  0	
20  0  50880 52046232 500748 10200344    0    0     0     0 20309  487 83  0 17  0  0	
20  0  50880 52046356 500748 10200344    0    0     0    44 20593  513 83  0 17  0  0	
20  0  50880 52046232 500748 10200348    0    0     0    32 18600  826 75  0 25  0  0	
20  0  50880 52046232 500748 10200348    0    0     0     0 20274  682 83  0 17  0  0	
20  0  50880 52046364 500748 10200348    0    0     0     0 20289  515 83  0 17  0  0	
20  0  50880 52046364 500748 10200352    0    0     0     0 18298  711 75  0 25  0  0	
20  0  50880 52046364 500748 10200352    0    0     0    36 20423  632 83  0 17  0  0	
20  0  50880 52046488 500748 10200352    0    0     0    56 20312  575 83  0 17  0  0	
 0  0  50880 52046480 500748 10200352    0    0     0     0 19550  705 79  0 21  0  0	
20  0  50880 52046484 500748 10200352    0    0     0     0 18076  708 74  0 26  0  0	
20  0  50880 52046484 500748 10200352    0    0     0    16 19387  574 80  0 20  0  0	
21  0  50880 52046608 500748 10200352    0    0     0     0 20284  661 83  0 17  0  0	
20  0  50880 52046492 500748 10200352    0    0     0    56 17940  867 73  0 27  0  0	
20  0  50880 52046492 500748 10200352    0    0     0     0 20258  475 83  0 17  0  0	
20  0  50880 52046492 500748 10200352    0    0     0     0 20255  486 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50880 52046492 500748 10200352    0    0     0    28 18200  621 75  0 25  0  0	
20  0  50880 52046632 500748 10200352    0    0     0    12 20318  510 83  0 17  0  0	
20  0  50880 52046632 500748 10200352    0    0     0    56 20297  575 83  0 17  0  0	
20  0  50880 52046624 500748 10200352    0    0     0     0 18132  826 74  0 26  0  0	
20  0  50880 52046624 500748 10200352    0    0     0     0 20293  643 83  0 17  0  0	
20  0  50880 52046628 500748 10200352    0    0     0    52 20440  512 83  0 17  0  0	
20  0  50880 52046504 500748 10200352    0    0     0     8 18274  707 75  0 25  0  0	
20  0  50880 52046504 500748 10200352    0    0     0   748 20465 1095 83  0 17  0  0	
21  0  50880 52046504 500748 10200352    0    0     0    12 20278  541 83  0 17  0  0	
 0  0  50880 52046504 500748 10200352    0    0     0     0 19304  568 79  0 21  0  0	
 2  0  50880 52028668 500748 10200352    0    0     0    60 12021 83642 11  2 87  0  0	
 2  0  50880 52024496 500748 10200352    0    0     0    52 2744 159770  7  2 91  0  0	
 2  0  50880 52020276 500748 10200352    0    0     0    80 2585 161607  6  2 92  0  0	
 2  0  50880 52017848 500748 10200352    0    0     0     0 3543 132341  8  2 90  0  0	
 2  0  50880 52011404 500748 10200352    0    0     0     0 3049 147514  7  2 91  0  0	
 2  0  50880 52011840 500748 10200356    0    0     0     0 2930 154641  8  2 90  0  0	
 8  0  50880 52009832 500748 10200360    0    0     0     0 2851 135431  8  2 90  0  0	
 2  0  50880 52010160 500748 10200360    0    0     0    68 2561 172771  6  2 92  0  0	
 2  0  50880 52010656 500748 10200364    0    0     0    12 2986 168847  8  2 90  0  0	
 0  0  50880 52010896 500748 10200364    0    0     0     0 2977 154210  8  2 90  0  0	
 2  0  50880 52006572 500748 10200364    0    0     0     0 4572 122933 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50880 52006712 500748 10200364    0    0     0     0 5024 134997 16  2 82  0  0	
 2  0  50880 52007704 500748 10200364    0    0     0    32 5098 139349 16  2 82  0  0	
10  0  50880 52008448 500748 10200364    0    0     0    28 4514 113369 14  2 85  0  0	
 4  0  50880 52006400 500748 10200364    0    0     0     0 4916 136081 16  2 82  0  0	
 2  0  50880 52007764 500748 10200364    0    0     0    16 4904 136775 16  2 82  0  0	
 4  0  50880 52003112 500748 10200368    0    0     0     0 5947 123852 15  2 84  0  0	
 3  0  50880 52003492 500748 10200368    0    0     0    32 3460 146106 10  2 88  0  0	
 2  0  50880 52004112 500748 10200368    0    0     0    28 3057 158259  8  2 90  0  0	
 2  0  50880 52002684 500748 10200368    0    0     0     0 3408 133430 10  2 88  0  0	
 1  0  50880 52003800 500748 10200368    0    0     0    28 4971 135398 16  2 82  0  0	
 2  0  50880 52004120 500748 10200368    0    0     0     0 4964 132517 16  2 82  0  0	
 1  0  50880 52004244 500748 10200372    0    0     0    32 4505 123791 14  2 84  0  0	
 3  0  50880 52004360 500748 10200376    0    0     0    28 5337 136314 16  2 82  0  0	
 5  0  50880 52004624 500748 10200376    0    0     0     0 5036 136108 16  2 82  0  0	
 0  0  50880 52004640 500748 10200376    0    0     0    44 5020 137980 16  2 82  0  0	
 1  0  50880 52004640 500748 10200376    0    0     0    20 4598 120404 15  2 83  0  0	
 3  0  50880 52004900 500748 10200376    0    0     0    32 5331 133776 18  2 81  0  0	
 2  0  50880 52005024 500748 10200380    0    0     0    48 5340 134006 18  2 81  0  0	
 3  0  50880 52005024 500748 10200380    0    0     0     4 4468 120074 14  2 84  0  0	
 2  0  50880 52007628 500748 10200380    0    0     0    48 5120 136270 16  2 82  0  0	
 3  0  50880 52007636 500748 10200380    0    0     0    24 5013 136907 16  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52007760 500748 10200380    0    0     0    32 4557 122326 14  2 84  0  0	
 3  0  50880 52007760 500748 10200384    0    0     0     0 5288 131230 16  2 82  0  0	
 4  0  50880 52007760 500748 10200384    0    0     0    44 5166 135559 16  2 83  0  0	
 4  0  50880 52007760 500748 10200384    0    0     0    48 4478 120583 14  2 85  0  0	
 2  0  50880 52007772 500748 10200384    0    0     0    28 4918 132525 16  2 82  0  0	
 2  0  50880 52007772 500748 10200384    0    0     0    44 4717 134550 15  2 84  0  0	
 2  0  50880 52007772 500748 10200384    0    0     0     0 4630 110567 14  2 84  0  0	
 3  0  50880 52008028 500748 10200388    0    0     0    48 5021 138469 16  2 82  0  0	
 2  0  50880 52008028 500748 10200388    0    0     0     0 5266 136410 17  2 82  0  0	
 2  0  50880 52008028 500748 10200388    0    0     0    12 4913 137979 16  2 82  0  0	
 2  0  50880 52008400 500748 10200388    0    0     0    32 4706 125977 14  2 84  0  0	
 2  0  50880 52008392 500748 10200388    0    0     0     0 5120 128518 16  2 82  0  0	
 2  0  50880 52008392 500748 10200392    0    0     0    36 5005 136502 16  2 82  0  0	
 1  0  50880 52008516 500748 10200392    0    0     0    16 4393 118396 14  1 84  0  0	
 2  0  50880 52008588 500748 10200392    0    0     0     0 5040 133662 16  2 82  0  0	
 3  0  50880 52008596 500748 10200392    0    0     0    32 5060 132167 17  2 82  0  0	
 1  0  50880 52008596 500748 10200392    0    0     0     0 3772 130317 11  2 87  0  0	
 2  0  50880 52008840 500748 10200400    0    0     0    36 3794 151518 11  2 87  0  0	
 1  0  50880 52008840 500748 10200404    0    0     0    20 3816 150604 11  2 87  0  0	
 3  0  50880 52008840 500748 10200404    0    0     0     0 3942 131224 11  2 87  0  0	
10  0  50880 52008964 500748 10200404    0    0     0    32 5009 136799 16  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52008956 500748 10200404    0    0     0     0 5124 138789 16  2 82  0  0	
 2  0  50880 52008956 500748 10200404    0    0     0    28 4609 124207 14  2 84  0  0	
 8  0  50880 52008956 500748 10200404    0    0     0    24 5181 138749 16  2 82  0  0	
 2  0  50880 52008956 500748 10200408    0    0     0     8 4897 141239 16  2 82  0  0	
 7  0  50880 52009080 500748 10200408    0    0     0   704 4922 140095 15  2 83  0  0	
 1  0  50880 52009080 500748 10200408    0    0     0     0 4557 121257 14  2 84  0  0	
 2  0  50880 52009080 500748 10200408    0    0     0    44 4924 135425 16  2 82  0  0	
 3  0  50880 52009204 500748 10200408    0    0     0    72 5108 133793 17  2 82  0  0	
 1  0  50880 52009204 500748 10200408    0    0     0    20 4691 120906 14  2 84  0  0	
 8  0  50880 52009204 500748 10200412    0    0     0    32 5114 130611 17  2 82  0  0	
 3  0  50880 52009080 500748 10200412    0    0     0     0 5008 137445 16  2 83  0  0	
 2  0  50880 52049684 500748 10200376    0    0     0     8 4677 60778 10  1 89  0  0	
 2  0  50880 52027332 500748 10200376    0    0     0    88 10460 134255 11  2 86  0  0	
 2  0  50880 52021436 500748 10200380    0    0     0     8 2716 161775  7  2 91  0  0	
 3  0  50880 52019704 500748 10200380    0    0     0    32 2653 156430  7  2 91  0  0	
 2  0  50880 52014464 500748 10200380    0    0     0     0 4297 138675  8  2 90  0  0	
 2  0  50880 52015244 500748 10200380    0    0     0     0 4638 140059 14  2 84  0  0	
 7  0  50880 52015492 500748 10200384    0    0     0    80 4684 140519 15  2 84  0  0	
 2  0  50880 52015976 500748 10200384    0    0     0    28 4231 115771 13  1 85  0  0	
 5  0  50880 52013120 500748 10200384    0    0     0    32 5017 122743 16  2 82  0  0	
 1  0  50880 52014120 500748 10200384    0    0     0     0 5298 122227 17  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52014740 500748 10200384    0    0     0     0 4633 114986 15  2 84  0  0	
 2  0  50880 52015400 500748 10200384    0    0     0    48 4573 139317 15  2 84  0  0	
 2  0  50880 52016144 500748 10200388    0    0     0     0 5088 140785 15  2 83  0  0	
 3  0  50880 52016268 500748 10200388    0    0     0    32 4668 124236 15  2 84  0  0	
 3  0  50880 52016268 500748 10200388    0    0     0     0 4904 138457 16  2 82  0  0	
 7  0  50880 52016648 500748 10200388    0    0     0     0 5123 134744 16  2 82  0  0	
 2  0  50880 52016772 500748 10200388    0    0     0    68 5016 138469 16  2 82  0  0	
 3  0  50880 52014044 500748 10200388    0    0     0     0 5710 121109 14  2 85  0  0	
 2  0  50880 52014192 500748 10200392    0    0     0    32 5344 134361 17  2 81  0  0	
 9  0  50880 52014168 500748 10200392    0    0     0     0 5396 135690 17  2 81  0  0	
 2  0  50880 52017004 500748 10200392    0    0     0     0 4729 121702 14  2 85  0  0	
 9  0  50880 52017128 500748 10200392    0    0     0    44 4780 135583 15  2 83  0  0	
 9  0  50880 52017144 500748 10200392    0    0     0     4 4988 130367 16  2 83  0  0	
 9  0  50880 52017268 500748 10200392    0    0     0    32 4521 114180 15  2 84  0  0	
 2  0  50880 52017532 500748 10200396    0    0     0     0 4931 130520 16  2 82  0  0	
 4  0  50880 52017656 500748 10200396    0    0     0     4 5040 137134 16  2 82  0  0	
 5  0  50880 52017408 500748 10200396    0    0     0    48 4039 128404 12  2 86  0  0	
 3  0  50880 52017600 500748 10200400    0    0     0    24 2962 153538  8  2 90  0  0	
 3  0  50880 52017724 500748 10200404    0    0     0    32 3312 148597  9  2 89  0  0	
 2  0  50880 52017220 500748 10200404    0    0     0     0 4532 120628 14  2 84  0  0	
 3  0  50880 52017220 500748 10200408    0    0     0     0 5179 128607 17  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52017316 500748 10200408    0    0     0   124 5015 130556 16  2 82  0  0	
 1  0  50880 52017316 500748 10200408    0    0     0     4 5068 138890 17  2 81  0  0	
 6  0  50880 52017496 500748 10200408    0    0     0    32 4306 125540 14  1 85  0  0	
 2  0  50880 52017496 500748 10200408    0    0     0     0 4863 136103 15  2 83  0  0	
 2  0  50880 52017380 500748 10200408    0    0     0     0 5160 130837 16  2 82  0  0	
 2  0  50880 52017504 500748 10200412    0    0     0    48 4465 124188 14  2 84  0  0	
 1  0  50880 52017512 500748 10200412    0    0     0    44 4627 134947 15  2 83  0  0	
 1  0  50880 52017512 500748 10200412    0    0     0    32 4932 138862 16  2 82  0  0	
 4  0  50880 52017628 500748 10200412    0    0     0     0 4449 124509 14  2 85  0  0	
10  0  50880 52018000 500748 10200412    0    0     0     0 5021 138117 16  2 83  0  0	
 8  0  50880 52018000 500748 10200412    0    0     0    20 4733 139258 15  2 83  0  0	
 2  0  50880 52018148 500748 10200416    0    0     0    52 3789 132256 11  2 87  0  0	
 2  0  50880 52018280 500748 10200416    0    0     0    32 3475 148383 10  2 88  0  0	
 2  0  50880 52018280 500748 10200416    0    0     0     0 3870 144987 11  2 87  0  0	
 2  0  50880 52018280 500748 10200420    0    0     0     0 4414 121249 14  2 84  0  0	
 9  0  50880 52018280 500748 10200420    0    0     0    12 4917 132163 16  2 83  0  0	
 9  0  50880 52018288 500748 10200420    0    0     0    32 5240 131308 17  2 81  0  0	
 2  0  50880 52018288 500748 10200420    0    0     0    32 4855 133484 16  2 83  0  0	
 3  0  50880 52018424 500748 10200424    0    0     0     0 4574 113972 14  2 84  0  0	
 4  0  50880 52018424 500748 10200424    0    0     0     0 5065 132504 17  2 82  0  0	
 2  0  50880 52018424 500748 10200424    0    0     0    12 3899 142664 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50880 52018548 500748 10200424    0    0     0    44 4293 119597 13  2 85  0  0	
 1  0  50880 52018548 500748 10200424    0    0     0   704 5690 128996 17  1 81  0  0	
 2  0  50880 52018548 500748 10200424    0    0     0    12 4776 129985 15  2 83  0  0	
 2  0  50880 52018672 500748 10200428    0    0     0     0 4623 110600 15  2 84  0  0	
 3  0  50880 52018672 500748 10200428    0    0     0    16 4905 131089 16  2 82  0  0	
 1  0  50880 52018672 500748 10200428    0    0     0    80 4963 133610 16  2 82  0  0	
 2  0  50880 52018704 500748 10200428    0    0     0    32 4600 117782 15  2 83  0  0	
 8  0  50880 52018704 500748 10200428    0    0     0     0 4950 134492 16  2 83  0  0	
 2  0  50880 52018580 500748 10200432    0    0     0     0 4906 140039 16  2 83  0  0	
 6  0  50880 52018704 500748 10200432    0    0     0    36 4607 124634 14  2 85  0  0	
 8  0  50880 52018704 500748 10200432    0    0     0     4 4825 135977 15  2 83  0  0	
 3  0  50880 52018712 500748 10200432    0    0     0    68 4526 138983 14  2 84  0  0	
 2  0  50880 52018712 500748 10200432    0    0     0     0 3417 152263 10  2 88  0  0	
 4  0  50880 52031432 500748 10200392    0    0     0     4 10682 49812 10  1 89  0  0	
 2  0  50880 52024400 500748 10200392    0    0     0    52 2925 168321  6  2 91  0  0	
 2  0  50880 52018880 500748 10200392    0    0     0     4 3177 173996  6  2 92  0  0	
 9  0  50880 52017456 500748 10200392    0    0     0    80 3573 150298  7  2 91  0  0	
 3  0  50880 52015416 500748 10200392    0    0     0     0 3572 165485  8  2 90  0  0	
 2  0  50880 52016656 500748 10200392    0    0     0     0 2601 169121  6  2 92  0  0	
 3  0  50880 52016912 500748 10200400    0    0     0    52 2645 165861  6  2 91  0  0	
 1  0  50880 52016916 500748 10200404    0    0     0     0 4799 123031 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52017040 500748 10200404    0    0     0    68 5397 135742 17  2 82  0  0	
 8  0  50880 52017208 500748 10200404    0    0     0     0 4798 135961 16  2 82  0  0	
 4  0  50880 52017280 500748 10200404    0    0     0     0 4490 125664 14  2 84  0  0	
 9  0  50880 52017476 500748 10200404    0    0     0    28 4899 139753 16  2 83  0  0	
 5  0  50880 52017600 500748 10200408    0    0     0    24 5002 141739 16  2 82  0  0	
 2  0  50880 52017600 500748 10200412    0    0     0    60 4530 123860 14  2 84  0  0	
 2  0  50880 52017468 500748 10200412    0    0     0     0 5461 134387 17  2 81  0  0	
 2  0  50880 52017592 500748 10200412    0    0     0     0 5088 133308 16  2 82  0  0	
 2  0  50880 52014368 500748 10200412    0    0     0    16 5668 116321 14  2 84  0  0	
 2  0  50880 52014368 500748 10200412    0    0     0     0 4803 132431 16  2 82  0  0	
 1  0  50880 52014392 500748 10200416    0    0     0    56 4866 128131 16  2 82  0  0	
 2  0  50880 52014400 500748 10200416    0    0     0     0 4438 121607 14  2 84  0  0	
