procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48383052 497936 11150596    0    0     0     0 3294 346762  6  4 89  0  0	
13  0  50932 48350284 497936 11150596    0    0     0    80 6135 280823 19  4 77  0  0	
 2  0  50932 48350284 497936 11150596    0    0     0    32 3410 346993  7  4 89  0  0	
 2  0  50932 48350284 497936 11150596    0    0     0     0 3046 309952  6  4 90  0  0	
 2  0  50932 48350408 497936 11150596    0    0     0    40 3390 345631  7  5 89  0  0	
 3  0  50932 48350408 497936 11150596    0    0     0     0 3383 346551  6  5 89  0  0	
 2  0  50932 48350404 497936 11150600    0    0     0    16 3231 306277  6  4 90  0  0	
11  0  50932 48350528 497936 11150600    0    0     0     0 3398 346358  7  5 89  0  0	
 7  0  50932 48350528 497936 11150600    0    0     0     0 3452 346093  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48350408 497936 11150600    0    0     0    32 3099 310333  6  4 90  0  0	
18  0  50932 48327912 497936 11150600    0    0     0     0 6925 258611 23  4 73  0  0	
 2  0  50932 48319596 497936 11150600    0    0     0     4 4582 318336 12  4 84  0  0	
 5  0  50932 48319728 497936 11150600    0    0     0    12 3204 310679  6  4 90  0  0	
 2  0  50932 48319608 497936 11150600    0    0     0     0 3331 346203  7  4 89  0  0	
 2  0  50932 48319608 497936 11150600    0    0     0     0 3360 345607  7  4 89  0  0	
14  0  50932 48319732 497936 11150600    0    0     0    48 3106 311791  6  4 90  0  0	
 2  0  50932 48319636 497936 11150600    0    0     0    16 3625 344482  7  5 89  0  0	
 1  0  50932 48319636 497936 11150600    0    0     0     0 3347 345714  7  4 89  0  0	
 1  0  50932 48319760 497936 11150600    0    0     0     0 3334 347300  6  5 89  0  0	
18  0  50932 48303380 497936 11150600    0    0     0     0 4394 279641 12  4 84  0  0	
 1  0  50932 48268696 497936 11150600    0    0     0    36 7562 242912 26  3 71  0  0	
 1  0  50932 48268820 497936 11150600    0    0     0    12 3461 348267  7  5 89  0  0	
 1  0  50932 48268820 497936 11150600    0    0     0     0 3160 310735  6  4 90  0  0	
 5  0  50932 48268836 497936 11150600    0    0     0     0 3464 345780  7  5 89  0  0	
 1  0  50932 48268836 497936 11150600    0    0     0     0 3330 344228  7  4 89  0  0	
 3  0  50932 48268908 497936 11150600    0    0     0    32 3038 310971  6  4 90  0  0	
 2  0  50932 48269036 497936 11150600    0    0     0    20 3533 348633  7  4 89  0  0	
 2  0  50932 48269036 497936 11150600    0    0     0    12 3389 346154  7  4 89  0  0	
 2  0  50932 48261596 497936 11150600    0    0     0    12 5909 308142  7  4 89  0  0	
 3  0  50932 48257876 497936 11150600    0    0     0     0 4868 344895  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48257884 497936 11150600    0    0     0    32 3345 345677  7  4 89  0  0	
 2  0  50932 48257884 497936 11150600    0    0     0    52 3185 311247  6  4 90  0  0	
 6  0  50932 48513580 497936 11150596    0    0     0     0 8381 141988  9  2 89  0  0	
 5  0  50932 48507616 497936 11150600    0    0     0     0 4433 338155  9  4 87  0  0	
11  0  50932 48501224 497936 11150604    0    0     0     0 3699 331927  8  4 88  0  0	
 1  0  50932 48498548 497936 11150604    0    0     0     0 5087 291348  9  4 87  0  0	
 2  0  50932 48489612 497936 11150604    0    0     0   128 4276 329907  9  4 87  0  0	
 9  0  50932 48484176 497936 11150604    0    0     0     0 4342 327619 10  4 86  0  0	
 6  0  50932 48484300 497936 11150604    0    0     0     0 3262 314756  6  4 89  0  0	
 1  0  50932 48473936 497936 11150604    0    0     0     0 4283 329341 11  4 85  0  0	
 3  0  50932 48474128 497936 11150604    0    0     0     0 3504 355036  7  4 89  0  0	
18  0  50932 48468108 497936 11150604    0    0     0    32 4639 324222 12  4 84  0  0	
 2  0  50932 48467984 497936 11150604    0    0     0    12 3143 316333  6  4 90  0  0	
 1  0  50932 48467984 497936 11150604    0    0     0     0 3397 355990  7  5 89  0  0	
 1  0  50932 48453912 497936 11150604    0    0     0     0 4579 323592 12  4 84  0  0	
 2  0  50932 48451184 497936 11150604    0    0     0     0 5000 316471  6  4 90  0  0	
12  0  50932 48451176 497936 11150604    0    0     0    60 3668 351490  7  4 89  0  0	
 9  0  50932 48453904 497936 11150604    0    0     0     0 3801 354251  7  5 89  0  0	
 3  0  50932 48438452 497936 11150604    0    0     0     0 5942 262594 17  3 80  0  0	
 1  0  50932 48438452 497936 11150608    0    0     0     0 3362 349294  7  4 89  0  0	
 2  0  50932 48438660 497936 11150608    0    0     0     0 3460 351087  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48438660 497936 11150608    0    0     0    44 3051 313668  6  4 90  0  0	
 2  0  50932 48415496 497936 11150616    0    0     0    60 5452 310341 14  4 82  0  0	
 3  0  50932 48415496 497936 11150616    0    0     0     0 3386 350323  7  4 89  0  0	
 0  0  50932 48415496 497936 11150616    0    0     0     0 3202 317914  6  4 90  0  0	
 4  0  50932 48415744 497936 11150620    0    0     0     0 3491 343362  7  5 89  0  0	
 6  0  50932 48415620 497936 11150620    0    0     0     0 3479 347488  6  5 89  0  0	
 2  0  50932 48415744 497936 11150620    0    0     0    44 3546 352074  7  4 89  0  0	
19  0  50932 48391268 497936 11150624    0    0     0     0 6462 236473 21  3 76  0  0	
 2  0  50932 48391268 497936 11150624    0    0     0     0 3315 350735  6  4 89  0  0	
 1  0  50932 48391404 497936 11150624    0    0     0     0 3322 350587  6  5 89  0  0	
 1  0  50932 48391412 497936 11150624    0    0     0   116 3103 313744  6  4 90  0  0	
 3  0  50932 48391412 497936 11150624    0    0     0    48 3466 350629  7  4 89  0  0	
14  0  50932 48391536 497936 11150624    0    0     0     0 3341 349954  7  4 89  0  0	
 7  0  50932 48360824 497936 11150624    0    0     0     0 5759 255247 18  3 79  0  0	
 4  0  50932 48360824 497936 11150624    0    0     0     0 3427 351280  7  4 89  0  0	
10  0  50932 48360816 497936 11150624    0    0     0    68 3552 350368  7  4 89  0  0	
 1  0  50932 48360816 497936 11150624    0    0     0    40 3153 316089  6  4 90  0  0	
 2  0  50932 48360940 497936 11150624    0    0     0     0 3479 351064  7  4 89  0  0	
 2  0  50932 48361076 497936 11150624    0    0     0     0 3416 352898  7  4 89  0  0	
 6  0  50932 48361076 497936 11150624    0    0     0     0 3420 352012  7  4 89  0  0	
 9  0  50932 48361076 497936 11150624    0    0     0    40 3251 314654  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48330488 497936 11150624    0    0     0    36 7967 242510 28  3 69  0  0	
 3  0  50932 48330488 497936 11150624    0    0     0     0 3354 353076  7  4 89  0  0	
 2  0  50932 48330488 497936 11150624    0    0     0     0 3115 313009  6  4 90  0  0	
 1  0  50932 48330512 497936 11150624    0    0     0     0 3378 349612  7  4 89  0  0	
 2  0  50932 48330504 497936 11150628    0    0     0    16 3645 351257  7  4 89  0  0	
 1  0  50932 48330504 497936 11150632    0    0     0     0 3212 315376  6  4 90  0  0	
 1  0  50932 48330504 497936 11150632    0    0     0    48 3533 350196  7  4 89  0  0	
 5  0  50932 48330504 497936 11150632    0    0     0     0 3294 349721  7  4 89  0  0	
 1  0  50932 48330512 497936 11150632    0    0     0     0 3097 313792  6  4 90  0  0	
 2  0  50932 48285340 497936 11150632    0    0     0     4 8741 226010 31  3 66  0  0	
 9  0  50932 48285340 497936 11150632    0    0     0     0 3473 349382  7  5 89  0  0	
 0  0  50932 48285340 497936 11150632    0    0     0    40 3186 317880  6  4 90  0  0	
 3  0  50932 48285340 497936 11150632    0    0     0     0 3505 347824  7  4 89  0  0	
 2  0  50932 48285340 497936 11150632    0    0     0     0 3459 348775  7  4 89  0  0	
 1  0  50932 48285336 497936 11150632    0    0     0     0 3538 349172  7  5 89  0  0	
 1  0  50932 48285336 497936 11150632    0    0     0    12 3237 316150  6  4 90  0  0	
 3  0  50932 48285336 497936 11150632    0    0     0    40 3439 352991  6  5 89  0  0	
 2  0  50932 48285336 497936 11150632    0    0     0     0 3345 353559  6  4 89  0  0	
 1  0  50932 48285336 497936 11150632    0    0     0     0 3114 316313  6  4 90  0  0	
 4  0  50932 48285336 497936 11150632    0    0     0    44 3367 351674  6  5 89  0  0	
 1  0  50932 48252584 497936 11150636    0    0     0     0 9688 203227 36  3 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48242168 497936 11150636    0    0     0    48 7860 312410  8  4 88  0  0	
 2  0  50932 48241176 497936 11150636    0    0     0     0 3752 337689  7  4 89  0  0	
 5  0  50932 48241176 497936 11150636    0    0     0     0 3302 354242  6  4 89  0  0	
 1  0  50932 48525488 497936 11150636    0    0     0    52 4196 250508  5  4 91  0  0	
 6  0  50932 48509828 497936 11150608    0    0     0     0 7399 213045  9  3 88  0  0	
 2  0  50932 48500776 497936 11150632    0    0     0     0 4889 322962 10  4 86  0  0	
 7  0  50932 48496680 497936 11150632    0    0     0    40 3747 330476  8  4 87  0  0	
 2  0  50932 48488032 497936 11150632    0    0     0     0 5164 283249  9  4 87  0  0	
 1  0  50932 48487980 497936 11150632    0    0     0    44 3520 331309  7  4 88  0  0	
 3  0  50932 48482032 497936 11150632    0    0     0     0 4402 320993 11  4 85  0  0	
 2  0  50932 48482044 497936 11150632    0    0     0     0 3300 310285  7  4 89  0  0	
 4  0  50932 48471824 497936 11150632    0    0     0    28 4521 327465 11  4 84  0  0	
 2  0  50932 48472072 497936 11150632    0    0     0     0 3481 357433  7  4 89  0  0	
 0  0  50932 48465912 497936 11150632    0    0     0    36 4752 292121 12  4 84  0  0	
 2  0  50932 48466036 497936 11150632    0    0     0     0 3546 347496  7  4 89  0  0	
 1  0  50932 48466176 497936 11150632    0    0     0     0 3477 355891  7  4 89  0  0	
 2  0  50932 48451716 497936 11150632    0    0     0    44 4510 328847 12  4 84  0  0	
 1  0  50932 48448740 497936 11150632    0    0     0     0 5091 316943  6  4 89  0  0	
 1  0  50932 48450724 497936 11150632    0    0     0    16 3863 355417  7  4 89  0  0	
 4  0  50932 48450856 497936 11150632    0    0     0     0 3444 353773  7  5 89  0  0	
 1  0  50932 48433108 497936 11150632    0    0     0     0 6325 266211 16  3 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48433232 497936 11150632    0    0     0    32 3425 351383  7  5 89  0  0	
 2  0  50932 48433480 497936 11150632    0    0     0     0 3480 351435  7  5 88  0  0	
 1  0  50932 48433472 497936 11150632    0    0     0     0 3367 315869  6  4 90  0  0	
 4  0  50932 48412992 497936 11150632    0    0     0     0 4902 311014 14  4 82  0  0	
 1  0  50932 48413240 497936 11150636    0    0     0     0 3542 354217  7  5 89  0  0	
 1  0  50932 48413240 497936 11150636    0    0     0     0 3137 316657  6  4 90  0  0	
 1  0  50932 48413000 497936 11150640    0    0     0    36 3509 351633  7  4 89  0  0	
 4  0  50932 48412876 497936 11150640    0    0     0    32 4001 351864  7  5 88  0  0	
 0  0  50932 48413124 497936 11150640    0    0     0     0 3197 319260  6  4 90  0  0	
 2  0  50932 48386500 497936 11150640    0    0     0     0 6507 266732 21  4 76  0  0	
 2  0  50932 48386624 497936 11150644    0    0     0     0 3425 354109  7  5 89  0  0	
 2  0  50932 48386748 497936 11150644    0    0     0    40 3343 350331  7  4 89  0  0	
 2  0  50932 48386492 497936 11150644    0    0     0    68 3296 311346  6  4 90  0  0	
 2  0  50932 48386616 497936 11150644    0    0     0     0 3438 351018  7  4 89  0  0	
 6  0  50932 48386840 497936 11150644    0    0     0     0 3486 350072  7  4 89  0  0	
 2  0  50932 48354072 497936 11150644    0    0     0     0 5842 251774 18  3 78  0  0	
 1  0  50932 48354180 497936 11150644    0    0     0    48 3376 347377  7  4 89  0  0	
 1  0  50932 48354304 497936 11150644    0    0     0    72 3566 345876  7  4 89  0  0	
 2  0  50932 48354312 497936 11150644    0    0     0     0 3241 313939  6  4 90  0  0	
 1  0  50932 48354312 497936 11150644    0    0     0     0 3374 349843  7  4 89  0  0	
 2  0  50932 48354312 497936 11150644    0    0     0     0 3356 351058  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48354312 497936 11150648    0    0     0    40 3227 313623  6  4 90  0  0	
 1  0  50932 48354676 497936 11150648    0    0     0    36 3611 355241  7  5 89  0  0	
 2  0  50932 48354924 497936 11150648    0    0     0     0 3518 352449  7  4 88  0  0	
 0  0  50932 48326128 497936 11150648    0    0     0     0 7954 214248 28  3 69  0  0	
 9  0  50932 48326256 497936 11150648    0    0     0     0 3332 342043  7  4 89  0  0	
 3  0  50932 48326264 497936 11150648    0    0     0     0 3502 351007  7  5 88  0  0	
 3  0  50932 48326264 497936 11150648    0    0     0    80 3399 352060  7  4 89  0  0	
 2  0  50932 48326032 497936 11150648    0    0     0     0 3144 314226  6  4 90  0  0	
 1  0  50932 48326032 497936 11150648    0    0     0    20 3405 351113  7  4 89  0  0	
 1  0  50932 48326108 497936 11150648    0    0     0     0 3485 349552  7  5 89  0  0	
 3  0  50932 48326108 497936 11150648    0    0     0     0 3246 314018  6  4 90  0  0	
18  0  50932 48305372 497936 11150648    0    0     0    32 5521 303399 16  4 80  0  0	
 2  0  50932 48280920 497936 11150648    0    0     0     0 6929 270974 23  4 74  0  0	
 2  0  50932 48280920 497936 11150648    0    0     0    12 3136 316763  6  4 90  0  0	
 6  0  50932 48280928 497936 11150648    0    0     0     0 3458 352532  7  5 89  0  0	
 1  0  50932 48281020 497936 11150648    0    0     0     0 3380 351215  7  4 89  0  0	
 4  0  50932 48281020 497936 11150648    0    0     0    52 3189 311510  6  4 90  0  0	
15  0  50932 48281028 497936 11150648    0    0     0     0 3503 354153  7  5 89  0  0	
 9  0  50932 48281028 497936 11150648    0    0     0     0 3444 353570  7  5 89  0  0	
 0  0  50932 48281028 497936 11150648    0    0     0     0 3389 330602  7  4 89  0  0	
 1  0  50932 48281064 497936 11150648    0    0     0     0 3341 337256  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50932 48281056 497936 11150648    0    0     0    80 3438 351842  7  4 89  0  0	
 1  0  50932 48281056 497936 11150648    0    0     0     0 3422 351155  7  4 89  0  0	
18  0  50932 48240976 497936 11150652    0    0     0     0 12597 190720 30  3 67  0  0	
 2  0  50932 48234584 497936 11150652    0    0     0     0 4322 327436 11  4 85  0  0	
 2  0  50932 48234596 497936 11150652    0    0     0     0 3412 350345  7  5 89  0  0	
 7  0  50932 48522524 497936 11150624    0    0     0    44 4551 125490  6  2 92  0  0	
 2  0  50932 48518052 497936 11150652    0    0     0    52 4377 108777 10  2 88  0  0	
 2  0  50932 48517928 497936 11150656    0    0     0     0 2756 162624  7  2 91  0  0	
 2  0  50932 48517928 497936 11150656    0    0     0     0 2412 186496  6  2 92  0  0	
 2  0  50932 48518328 497936 11150656    0    0     0     0 2932 145818  6  2 92  0  0	
 2  0  50932 48518576 497936 11150656    0    0     0    64 2511 189147  6  2 92  0  0	
 3  0  50932 48518824 497936 11150656    0    0     0    40 2402 184956  6  2 92  0  0	
 2  0  50932 48518852 497936 11150656    0    0     0     0 2365 163394  6  2 92  0  0	
 1  0  50932 48518604 497936 11150656    0    0     0     0 2440 178017  6  2 92  0  0	
 2  0  50932 48518608 497936 11150656    0    0     0     0 2605 161205  7  2 91  0  0	
 2  0  50932 48518732 497936 11150656    0    0     0    12 2408 139402  6  2 92  0  0	
 1  0  50932 48518812 497936 11150656    0    0     0    28 2584 171692  7  2 91  0  0	
 3  0  50932 48518812 497936 11150656    0    0     0     0 2591 174298  7  2 91  0  0	
 1  0  50932 48516704 497936 11150656    0    0     0     0 2723 150877  6  2 92  0  0	
 3  0  50932 48516704 497936 11150656    0    0     0     0 2636 179368  6  2 92  0  0	
 1  0  50932 48518688 497936 11150656    0    0     0    24 2616 191610  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48518812 497936 11150660    0    0     0    28 2245 175507  6  2 92  0  0	
 2  0  50932 48518068 497936 11150660    0    0     0     0 2717 145719  7  2 91  0  0	
 2  0  50932 48517944 497936 11150660    0    0     0     0 2659 153053  7  2 91  0  0	
 2  0  50932 48517996 497936 11150660    0    0     0     4 2730 151140  7  2 91  0  0	
 4  0  50932 48517872 497936 11150660    0    0     0    32 2610 135477  7  2 91  0  0	
 3  0  50932 48517872 497936 11150660    0    0     0     0 2776 148846  7  2 90  0  0	
 3  0  50932 48517872 497936 11150660    0    0     0    40 2739 150150  7  2 91  0  0	
 4  0  50932 48517748 497936 11150660    0    0     0     0 2679 137393  6  2 92  0  0	
 3  0  50932 48517376 497936 11150660    0    0     0     0 3057 143638  8  2 90  0  0	
 3  0  50932 48517492 497936 11150660    0    0     0    20 2840 148675  7  2 90  0  0	
 1  0  50932 48517740 497936 11150660    0    0     0     0 2594 122339  7  2 91  0  0	
 3  0  50932 48517740 497936 11150660    0    0     0    52 2710 144275  7  2 91  0  0	
 3  0  50932 48517740 497936 11150660    0    0     0     0 2738 139972  7  2 91  0  0	
 1  0  50932 48517740 497936 11150660    0    0     0     0 2523 126616  7  2 91  0  0	
 4  0  50932 48517744 497936 11150660    0    0     0    56 2788 156364  7  2 91  0  0	
 3  0  50932 48517752 497936 11150660    0    0     0     0 2620 167135  7  2 91  0  0	
 0  0  50932 48517752 497936 11150660    0    0     0    36 2739 140915  7  2 91  0  0	
 2  0  50932 48517752 497936 11150660    0    0     0     0 2491 156392  6  2 92  0  0	
 3  0  50932 48517752 497936 11150660    0    0     0     0 2774 145843  7  2 91  0  0	
 3  0  50932 48517496 497936 11150660    0    0     0    84 2702 151126  7  2 91  0  0	
 2  0  50932 48517496 497936 11150660    0    0     0     0 2447 142051  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48517496 497936 11150660    0    0     0    36 2578 152100  7  2 91  0  0	
 2  0  50932 48517496 497936 11150660    0    0     0     0 2577 167348  7  2 91  0  0	
 3  0  50932 48517380 497936 11150660    0    0     0     0 2359 139588  6  2 92  0  0	
 2  0  50932 48517380 497936 11150660    0    0     0    20 2745 150574  7  2 91  0  0	
 1  0  50932 48517380 497936 11150660    0    0     0     0 2780 149173  7  2 90  0  0	
 3  0  50932 48517380 497936 11150664    0    0     0     0 2637 125713  7  2 91  0  0	
 2  0  50932 48517380 497936 11150664    0    0     0    36 2676 156669  7  2 91  0  0	
 2  0  50932 48517380 497936 11150668    0    0     0     0 2714 176109  7  2 91  0  0	
 3  0  50932 48517116 497936 11150668    0    0     0     0 2383 159848  6  2 92  0  0	
 3  0  50932 48516744 497936 11150668    0    0     0    16 2468 174739  6  2 92  0  0	
 3  0  50932 48516744 497936 11150668    0    0     0    12 2678 153503  7  2 91  0  0	
 0  0  50932 48516744 497936 11150668    0    0     0    32 2626 144428  7  2 91  0  0	
 3  0  50932 48516744 497936 11150668    0    0     0     0 2690 140073  7  2 91  0  0	
 3  0  50932 48516744 497936 11150668    0    0     0    40 2794 155967  7  2 91  0  0	
 4  0  50932 48516752 497936 11150668    0    0     0     0 2889 151533  8  2 90  0  0	
 3  0  50932 48516752 497936 11150668    0    0     0     0 2505 145156  6  2 92  0  0	
 2  0  50932 48516752 497936 11150668    0    0     0    28 2611 166066  7  2 91  0  0	
 2  0  50932 48516752 497936 11150668    0    0     0     0 2885 148725  7  2 90  0  0	
 2  0  50932 48516744 497936 11150668    0    0     0    20 2585 139912  6  2 92  0  0	
 2  0  50932 48516744 497936 11150668    0    0     0     0 2580 162909  7  2 91  0  0	
 3  0  50932 48516620 497936 11150668    0    0     0     0 2674 159348  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48516620 497936 11150668    0    0     0    44 2471 139491  6  2 92  0  0	
 3  0  50932 48516784 497936 11150672    0    0     0     0 2554 161135  7  2 91  0  0	
 2  0  50932 48516784 497936 11150672    0    0     0     0 2663 148719  7  2 91  0  0	
 4  0  50932 48509344 497936 11150672    0    0     0     0 3641 136281  7  2 91  0  0	
 1  0  50932 48504880 497936 11150672    0    0     0     0 3830 128055  9  2 89  0  0	
 3  0  50932 48504880 497936 11150672    0    0     0     0 2801 156127  7  2 91  0  0	
 0  0  50932 48504880 497936 11150672    0    0     0    28 2644 147951  7  2 91  0  0	
 3  0  50932 48515800 497936 11150672    0    0     0    36 5592 52778  8  1 91  0  0	
 3  0  50932 48513948 497936 11150676    0    0     0     0 3194 133218  9  2 89  0  0	
 1  0  50932 48513824 497936 11150676    0    0     0     0 2914 172283  8  2 90  0  0	
 3  0  50932 48514572 497936 11150676    0    0     0    12 2526 190494  6  2 93  0  0	
 3  0  50932 48513996 497936 11150676    0    0     0    40 2586 148918  7  2 91  0  0	
 3  0  50932 48513996 497936 11150676    0    0     0    48 2420 188447  6  2 92  0  0	
 0  0  50932 48514040 497936 11150676    0    0     0     0 2283 167428  5  2 93  0  0	
 2  0  50932 48514044 497936 11150676    0    0     0     0 2530 167728  6  2 92  0  0	
 3  0  50932 48514168 497936 11150676    0    0     0     0 2246 195115  5  2 92  0  0	
 3  0  50932 48514168 497936 11150676    0    0     0    40 2593 182759  6  2 92  0  0	
 2  0  50932 48514164 497936 11150676    0    0     0     0 2400 166192  5  2 93  0  0	
 2  0  50932 48514164 497936 11150676    0    0     0     0 2510 182542  5  2 93  0  0	
 2  0  50932 48514288 497936 11150676    0    0     0     0 2458 178316  6  2 92  0  0	
 2  0  50932 48512056 497936 11150676    0    0     0     0 2447 162323  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48511936 497936 11150676    0    0     0    32 2320 193362  5  2 92  0  0	
 2  0  50932 48513432 497936 11150676    0    0     0    28 2433 183442  5  2 92  0  0	
 2  0  50932 48513432 497936 11150676    0    0     0     0 2227 168242  5  2 93  0  0	
 1  0  50932 48513184 497936 11150676    0    0     0     0 2505 187975  6  2 92  0  0	
 2  0  50932 48513432 497936 11150676    0    0     0     0 2380 181247  6  2 92  0  0	
 2  0  50932 48513556 497936 11150676    0    0     0     0 2335 162687  6  2 93  0  0	
 1  0  50932 48513424 497936 11150680    0    0     0    64 2408 180993  6  2 92  0  0	
 2  0  50932 48513424 497936 11150680    0    0     0     0 2456 187621  6  2 92  0  0	
 0  0  50932 48513424 497936 11150684    0    0     0     0 2367 172392  6  2 92  0  0	
 1  0  50932 48512804 497936 11150684    0    0     0     0 2593 165709  6  2 92  0  0	
 3  0  50932 48512932 497936 11150684    0    0     0     0 2531 166775  6  2 92  0  0	
 2  0  50932 48512932 497936 11150684    0    0     0    52 2576 160624  7  2 91  0  0	
 2  0  50932 48513064 497936 11150684    0    0     0     0 2344 139170  6  2 92  0  0	
 3  0  50932 48513244 497936 11150684    0    0     0     0 2501 164559  7  2 92  0  0	
 3  0  50932 48513244 497936 11150684    0    0     0     0 2506 164049  7  2 91  0  0	
 2  0  50932 48513120 497936 11150684    0    0     0     0 2548 150297  6  2 92  0  0	
 1  0  50932 48513112 497936 11150684    0    0     0   124 2771 170285  7  2 91  0  0	
 2  0  50932 48513112 497936 11150684    0    0     0     0 2281 201401  5  2 92  0  0	
 2  0  50932 48513112 497936 11150684    0    0     0     0 2270 164580  5  2 93  0  0	
 3  0  50932 48513360 497936 11150684    0    0     0     0 2507 158117  7  2 91  0  0	
 2  0  50932 48513368 497936 11150684    0    0     0     0 2562 161498  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48513368 497936 11150684    0    0     0    96 2431 152499  6  2 92  0  0	
 2  0  50932 48513368 497936 11150684    0    0     0     0 2493 175289  6  2 92  0  0	
 2  0  50932 48513368 497936 11150688    0    0     0     0 2578 170814  6  2 92  0  0	
 0  0  50932 48513392 497936 11150688    0    0     0     0 2495 162783  6  2 92  0  0	
 2  0  50932 48513472 497936 11150688    0    0     0     0 2568 161388  6  2 92  0  0	
 3  0  50932 48513464 497936 11150688    0    0     0    28 2491 188364  6  2 92  0  0	
 4  0  50932 48513464 497936 11150688    0    0     0    52 2458 185455  6  2 92  0  0	
 2  0  50932 48513340 497936 11150688    0    0     0     0 2387 148853  6  2 92  0  0	
 3  0  50932 48513340 497936 11150688    0    0     0    12 2487 183574  6  2 92  0  0	
 1  0  50932 48513340 497936 11150688    0    0     0     0 2516 169861  6  2 92  0  0	
 3  0  50932 48512968 497936 11150688    0    0     0    16 2571 147428  6  2 92  0  0	
 1  0  50932 48512604 497936 11150688    0    0     0    32 2606 148969  7  2 91  0  0	
 3  0  50932 48512604 497936 11150688    0    0     0     0 2536 156822  7  2 91  0  0	
 1  0  50932 48512604 497936 11150688    0    0     0     0 2483 142706  6  2 92  0  0	
 2  0  50932 48512604 497936 11150688    0    0     0     0 2615 169162  6  2 92  0  0	
 2  0  50932 48512480 497936 11150688    0    0     0    20 2368 195695  6  2 92  0  0	
 1  0  50932 48512472 497936 11150688    0    0     0    32 2216 161887  5  2 93  0  0	
 3  0  50932 48512472 497936 11150688    0    0     0     0 2596 168318  6  2 91  0  0	
 2  0  50932 48512480 497936 11150688    0    0     0     0 2549 167740  7  2 91  0  0	
 0  0  50932 48512492 497936 11150688    0    0     0     0 2495 176597  6  2 92  0  0	
 2  0  50932 48512492 497936 11150688    0    0     0    32 2544 175098  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48512492 497936 11150688    0    0     0    48 2430 189040  6  2 92  0  0	
 2  0  50932 48512492 497936 11150688    0    0     0     0 2481 174328  6  2 92  0  0	
 2  0  50932 48512520 497936 11150688    0    0     0     0 2260 155889  6  2 92  0  0	
 3  0  50932 48512520 497936 11150688    0    0     0     0 2655 171418  7  2 91  0  0	
 2  0  50932 48512512 497936 11150688    0    0     0    40 2720 159128  7  2 91  0  0	
 2  0  50932 48500236 497936 11150688    0    0     0     0 5089 146861  8  2 90  0  0	
 2  0  50932 48499492 497936 11150688    0    0     0    36 2674 151106  7  2 91  0  0	
 1  0  50932 48499616 497936 11150692    0    0     0     0 2573 163846  7  2 91  0  0	
 2  0  50932 48525316 497936 11150692    0    0     0     0 3413 112146  5  1 94  0  0	
 4  0  50932 48516200 497936 11150696    0    0     0    72 4623 93530 10  2 89  0  0	
 2  0  50932 48515960 497936 11150696    0    0     0     0 2833 145346  8  2 90  0  0	
