procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48389760 497608 11121624    0    0     0     0 4456 397533 10  5 85  0  0	
 3  0  50932 48389884 497608 11121624    0    0     0     0 4513 396951 10  5 85  0  0	
 4  0  50932 48389888 497608 11121624    0    0     0    48 4168 355671 10  4 86  0  0	
16  0  50932 48389896 497608 11121624    0    0     0     4 4550 395905 11  5 85  0  0	
 4  0  50932 48390392 497608 11121624    0    0     0     0 4732 395769 11  5 84  0  0	
 2  0  50932 48359796 497608 11121624    0    0     0    40 7520 260370 24  3 72  0  0	
 1  0  50932 48359796 497608 11121624    0    0     0     0 4603 397380 11  5 85  0  0	
 1  0  50932 48359920 497608 11121624    0    0     0    68 4770 395577 10  5 85  0  0	
14  0  50932 48359912 497608 11121624    0    0     0     0 4146 353678  9  4 86  0  0	
 2  0  50932 48359912 497608 11121624    0    0     0     0 4698 399382 11  5 84  0  0	
 3  0  50932 48360036 497608 11121628    0    0     0    36 4554 401072 10  5 85  0  0	
15  0  50932 48360160 497608 11121628    0    0     0     0 4150 359891  9  4 86  0  0	
 7  0  50932 48360160 497608 11121628    0    0     0     0 4598 393491 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48333536 497608 11121628    0    0     0    28 8448 286867 29  4 68  0  0	
 2  0  50932 48333672 497608 11121628    0    0     0     0 4537 396940 11  5 85  0  0	
 1  0  50932 48333560 497608 11121632    0    0     0    44 4216 354717 10  5 86  0  0	
 1  0  50932 48333560 497608 11121632    0    0     0     0 4611 396692 11  5 84  0  0	
 2  0  50932 48333560 497608 11121632    0    0     0     0 4684 395307 10  5 85  0  0	
 4  0  50932 48333552 497608 11121632    0    0     0     0 4347 346869 10  5 86  0  0	
 2  0  50932 48333676 497608 11121632    0    0     0    12 4612 391343 11  5 85  0  0	
 1  0  50932 48333676 497608 11121632    0    0     0    28 4700 399033 10  5 84  0  0	
18  0  50932 48315244 497608 11121632    0    0     0     0 5895 307918 17  4 79  0  0	
 1  0  50932 48292840 497608 11121632    0    0     0     8 7396 316760 24  4 72  0  0	
 6  0  50932 48292848 497608 11121632    0    0     0    28 4525 396431 11  5 84  0  0	
 5  0  50932 48292848 497608 11121632    0    0     0     0 4154 355997  9  5 86  0  0	
 5  0  50932 48292728 497608 11121632    0    0     0     0 4467 396363 10  5 85  0  0	
 2  0  50932 48292728 497608 11121636    0    0     0    48 4570 396024 10  5 85  0  0	
 8  0  50932 48292728 497608 11121636    0    0     0     4 4302 356828 10  5 86  0  0	
 1  0  50932 48292720 497608 11121636    0    0     0    12 4555 394230 10  5 85  0  0	
11  0  50932 48292720 497608 11121636    0    0     0     0 4492 394716 10  5 85  0  0	
 2  0  50932 48292720 497608 11121636    0    0     0     0 4583 393398 11  5 85  0  0	
 1  0  50932 48292724 497608 11121636    0    0     0    32 4139 353922  9  5 86  0  0	
 4  0  50932 48292724 497608 11121636    0    0     0    40 4543 394977 10  5 85  0  0	
 4  0  50932 48255860 497608 11121636    0    0     0     0 9958 244600 35  3 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48532788 497608 11121640    0    0     0     0 6060 126134  8  2 90  0  0	
 2  0  50932 48524252 497608 11121636    0    0     0     0 7372 368614 15  5 81  0  0	
14  0  50932 48516992 497608 11121636    0    0     0    40 5794 383269 13  5 82  0  0	
 1  0  50932 48509608 497608 11121636    0    0     0    60 5058 400786 12  5 83  0  0	
 2  0  50932 48502708 497608 11121636    0    0     0     0 6231 337869 13  5 82  0  0	
 3  0  50932 48494544 497608 11121636    0    0     0     0 5736 385791 14  5 81  0  0	
10  0  50932 48494568 497608 11121636    0    0     0     0 4462 409628 10  5 85  0  0	
 2  0  50932 48490640 497608 11121636    0    0     0     0 4939 342709 13  4 83  0  0	
 3  0  50932 48490640 497608 11121636    0    0     0    24 4761 408534 11  5 84  0  0	
 2  0  50932 48480276 497608 11121636    0    0     0    16 5059 390247 13  5 82  0  0	
 1  0  50932 48480656 497608 11121636    0    0     0     0 4151 365818  9  4 86  0  0	
 2  0  50932 48468244 497608 11121636    0    0     0     0 5836 375744 16  5 79  0  0	
 2  0  50932 48468120 497608 11121636    0    0     0     0 4651 413355 11  5 84  0  0	
 2  0  50932 48468244 497608 11121636    0    0     0    40 4400 372039 10  5 86  0  0	
 3  0  50932 48454024 497608 11121636    0    0     0     8 5514 383810 15  5 80  0  0	
 2  0  50932 48454024 497608 11121636    0    0     0     0 4396 409459 10  5 85  0  0	
 0  0  50932 48454148 497608 11121636    0    0     0     0 4466 389508 10  5 85  0  0	
 1  0  50932 48451176 497608 11121636    0    0     0     0 5977 381395 10  5 86  0  0	
 6  0  50932 48430696 497608 11121636    0    0     0    72 6557 351206 19  4 76  0  0	
 4  0  50932 48430792 497608 11121644    0    0     0     0 4462 407328 10  5 85  0  0	
 2  0  50932 48432680 497608 11121644    0    0     0     0 4684 365312  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48432936 497608 11121644    0    0     0     0 4524 403664 10  5 85  0  0	
 2  0  50932 48432192 497608 11121644    0    0     0    12 4956 403696 11  5 84  0  0	
 3  0  50932 48411588 497608 11121644    0    0     0     0 5830 310440 17  4 79  0  0	
 1  0  50932 48411704 497608 11121648    0    0     0   100 4471 402542 10  5 85  0  0	
 2  0  50932 48411704 497608 11121648    0    0     0     0 4484 410955 10  5 85  0  0	
 2  0  50932 48411704 497608 11121648    0    0     0     0 4202 359259 10  5 86  0  0	
12  0  50932 48411828 497608 11121648    0    0     0     0 4454 408964 10  5 85  0  0	
 1  0  50932 48411828 497608 11121648    0    0     0    16 4582 408083 10  5 85  0  0	
 1  0  50932 48384964 497608 11121648    0    0     0    28 7030 281403 23  4 74  0  0	
 1  0  50932 48385336 497608 11121648    0    0     0     0 4623 401776 10  5 85  0  0	
 2  0  50932 48385336 497608 11121648    0    0     0     0 4522 406695 10  5 85  0  0	
 0  0  50932 48385336 497608 11121648    0    0     0     0 4420 389862 10  5 85  0  0	
 2  0  50932 48385336 497608 11121648    0    0     0   100 4536 380385 10  5 86  0  0	
 2  0  50932 48385328 497608 11121648    0    0     0    36 4650 414956 10  5 84  0  0	
 3  0  50932 48354608 497608 11121648    0    0     0     0 7848 310496 25  4 70  0  0	
 2  0  50932 48354732 497608 11121652    0    0     0     0 3987 362223  9  4 87  0  0	
 1  0  50932 48354732 497608 11121652    0    0     0     0 4539 408278 10  5 84  0  0	
 2  0  50932 48354736 497608 11121652    0    0     0     8 4531 404692 10  5 85  0  0	
 1  0  50932 48354984 497608 11121652    0    0     0    16 4165 359988  9  4 86  0  0	
 2  0  50932 48354984 497608 11121652    0    0     0    44 4518 405278 10  5 85  0  0	
 6  0  50932 48354992 497608 11121652    0    0     0     0 4511 404170 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48355364 497608 11121652    0    0     0     0 4083 362978  9  5 86  0  0	
 2  0  50932 48328740 497608 11121652    0    0     0     8 8537 293375 28  4 68  0  0	
 2  0  50932 48328608 497608 11121652    0    0     0     0 4598 407161 10  5 85  0  0	
 1  0  50932 48328732 497608 11121652    0    0     0    60 4135 365606  9  5 86  0  0	
 2  0  50932 48328856 497608 11121652    0    0     0     0 4588 409474 10  5 85  0  0	
17  0  50932 48328856 497608 11121652    0    0     0     0 4476 411027 10  5 85  0  0	
 0  0  50932 48328980 497608 11121652    0    0     0     0 4334 389745 10  5 85  0  0	
 1  0  50932 48328988 497608 11121652    0    0     0     0 4440 386105 10  5 85  0  0	
 5  0  50932 48329120 497608 11121652    0    0     0    32 4554 410157 10  5 85  0  0	
18  0  50932 48294192 497608 11121652    0    0     0     0 8228 297146 28  4 68  0  0	
 2  0  50932 48287800 497608 11121652    0    0     0     0 4708 345439 12  4 84  0  0	
 1  0  50932 48287868 497608 11121652    0    0     0    20 4736 402399 10  5 84  0  0	
 3  0  50932 48287796 497608 11121652    0    0     0     0 4475 407257 10  5 85  0  0	
 3  0  50932 48287796 497608 11121652    0    0     0     0 4120 361553  9  4 86  0  0	
 9  0  50932 48287796 497608 11121652    0    0     0    52 4604 405774 10  5 85  0  0	
 1  0  50932 48287796 497608 11121652    0    0     0     0 4529 395896 10  5 85  0  0	
 3  0  50932 48287796 497608 11121652    0    0     0    28 4083 359673  9  5 86  0  0	
 3  0  50932 48287796 497608 11121652    0    0     0     0 4501 408483 10  5 85  0  0	
 2  0  50932 48287796 497608 11121652    0    0     0     0 4569 407460 10  5 85  0  0	
 3  0  50932 48287804 497608 11121652    0    0     0    36 4038 360674  9  4 86  0  0	
12  0  50932 48287928 497608 11121656    0    0     0     0 4489 407822 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48249016 497608 11121656    0    0     0   104 10295 250481 35  3 61  0  0	
 1  0  50932 48248884 497608 11121656    0    0     0     0 4424 388257 10  5 85  0  0	
 4  0  50932 48525784 497608 11121648    0    0     0     0 8723 134223 10  2 87  0  0	
 1  0  50932 48521116 497608 11121652    0    0     0    48 5277 402454 12  5 83  0  0	
 1  0  50932 48518448 497608 11121656    0    0     0     0 5453 395722 13  5 82  0  0	
 9  0  50932 48514652 497608 11121656    0    0     0     4 5424 334574 10  5 85  0  0	
 6  0  50932 48512132 497608 11121656    0    0     0    44 4924 391746 11  5 84  0  0	
 5  0  50932 48509864 497608 11121656    0    0     0     0 5491 392398 11  5 83  0  0	
 0  0  50932 48510000 497608 11121656    0    0     0     0 4511 384205 10  5 85  0  0	
 1  0  50932 48510004 497608 11121656    0    0     0    32 4412 365645 10  5 85  0  0	
 6  0  50932 48508004 497608 11121656    0    0     0     4 4853 399558 11  5 84  0  0	
 3  0  50932 48508128 497608 11121656    0    0     0     0 4702 404915 11  5 84  0  0	
 1  0  50932 48508376 497608 11121656    0    0     0     0 4344 361936 10  5 86  0  0	
 2  0  50932 48508872 497608 11121656    0    0     0     0 4812 403064 11  5 84  0  0	
 1  0  50932 48508996 497608 11121660    0    0     0    44 4564 399887 10  5 84  0  0	
 1  0  50932 48508996 497608 11121664    0    0     0     4 4236 358244  9  5 86  0  0	
 4  0  50932 48508996 497608 11121664    0    0     0     0 4744 400420 10  5 84  0  0	
 2  0  50932 48509244 497608 11121664    0    0     0     0 4803 394803 11  5 84  0  0	
 4  0  50932 48507020 497608 11121664    0    0     0     0 5942 353740 10  5 86  0  0	
 2  0  50932 48507020 497608 11121668    0    0     0    44 4761 400268 11  5 84  0  0	
 4  0  50932 48507020 497608 11121668    0    0     0    24 4814 399985 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48507260 497608 11121668    0    0     0     0 4428 359641 10  5 85  0  0	
 1  0  50932 48507260 497608 11121668    0    0     0     0 4665 397225 11  5 84  0  0	
 3  0  50932 48507384 497608 11121668    0    0     0     0 4777 397045 11  5 84  0  0	
 0  0  50932 48507756 497608 11121668    0    0     0    40 4597 389089 10  5 85  0  0	
 1  0  50932 48506268 497608 11121668    0    0     0    28 5297 362246 10  5 85  0  0	
 8  0  50932 48506400 497608 11121668    0    0     0     0 4679 398425 11  5 84  0  0	
 4  0  50932 48509128 497608 11121668    0    0     0     0 4760 398713 11  5 84  0  0	
 3  0  50932 48509128 497608 11121668    0    0     0     0 4362 353964 10  5 86  0  0	
 2  0  50932 48509448 497608 11121668    0    0     0     0 4633 391859 11  5 84  0  0	
12  0  50932 48509696 497608 11121668    0    0     0    88 4811 393554 11  5 84  0  0	
 6  0  50932 48509688 497608 11121668    0    0     0     0 4362 354075 10  5 86  0  0	
 7  0  50932 48509580 497608 11121668    0    0     0     0 4697 397861 11  5 84  0  0	
 1  0  50932 48509704 497608 11121668    0    0     0     0 4603 399575 10  5 84  0  0	
 2  0  50932 48509828 497608 11121668    0    0     0     0 4294 358069 10  5 86  0  0	
 4  0  50932 48509828 497608 11121672    0    0     0   120 4787 398222 10  5 84  0  0	
 2  0  50932 48510076 497608 11121672    0    0     0     0 4690 397202 10  5 84  0  0	
 5  0  50932 48510572 497608 11121672    0    0     0     0 4400 356369 10  5 86  0  0	
 2  0  50932 48510580 497608 11121672    0    0     0     0 4712 398459 11  5 84  0  0	
 2  0  50932 48511076 497608 11121672    0    0     0     0 4728 399461 11  5 84  0  0	
 0  0  50932 48511076 497608 11121672    0    0     0    44 4810 393059 11  5 84  0  0	
 7  0  50932 48511192 497608 11121672    0    0     0    12 4345 362235  9  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48511192 497608 11121676    0    0     0     0 4786 397015 11  5 84  0  0	
 2  0  50932 48511316 497608 11121676    0    0     0     0 4697 397739 10  6 84  0  0	
 1  0  50932 48511564 497608 11121676    0    0     0     0 4382 363118 10  5 85  0  0	
 5  0  50932 48511564 497608 11121676    0    0     0     0 4700 403178 11  6 84  0  0	
 5  0  50932 48511576 497608 11121676    0    0     0    48 4720 406200 11  5 84  0  0	
 1  0  50932 48511672 497608 11121680    0    0     0     0 4301 360538 10  5 85  0  0	
 1  0  50932 48511672 497608 11121680    0    0     0     0 4649 398697 10  5 84  0  0	
 9  0  50932 48511796 497608 11121680    0    0     0     0 4668 393553 10  5 84  0  0	
17  0  50932 48511796 497608 11121680    0    0     0    12 4388 354873 10  5 86  0  0	
 6  0  50932 48511664 497608 11121680    0    0     0    56 4660 397772 10  5 84  0  0	
 1  0  50932 48511664 497608 11121680    0    0     0     0 4679 399719 10  6 84  0  0	
 2  0  50932 48511788 497608 11121680    0    0     0     0 4302 360190  9  5 86  0  0	
 5  0  50932 48511664 497608 11121680    0    0     0     0 4637 398496 10  5 85  0  0	
 1  0  50932 48511664 497608 11121684    0    0     0    24 4632 397036 10  5 84  0  0	
 0  0  50932 48511664 497608 11121684    0    0     0    36 4709 394800 10  6 84  0  0	
17  0  50932 48511664 497608 11121684    0    0     0     0 4412 362487 10  5 85  0  0	
 2  0  50932 48511672 497608 11121688    0    0     0     0 4596 400443 10  5 84  0  0	
 3  0  50932 48511672 497608 11121688    0    0     0     0 4640 395839 10  5 84  0  0	
 3  0  50932 48511672 497608 11121688    0    0     0    44 4415 357452  9  5 86  0  0	
 2  0  50932 48511788 497608 11121688    0    0     0    32 4771 401437 11  5 84  0  0	
 7  0  50932 48511788 497608 11121688    0    0     0     0 4784 390042 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48511912 497608 11121688    0    0     0     0 4310 361251  9  5 86  0  0	
 4  0  50932 48511912 497608 11121688    0    0     0     0 4533 395304 10  5 84  0  0	
 2  0  50932 48511940 497608 11121688    0    0     0    40 4738 396904 10  5 84  0  0	
 0  0  50932 48533968 497608 11121688    0    0     0    40 4781 233193  8  3 88  0  0	
18  0  50932 48519480 497608 11121676    0    0     0     0 9077 267414 13  4 83  0  0	
 8  0  50932 48513276 497608 11121676    0    0     0     0 5199 381533 12  5 83  0  0	
 3  0  50932 48504216 497608 11121676    0    0     0     0 5327 380072 13  5 82  0  0	
 2  0  50932 48499668 497608 11121676    0    0     0    28 6057 326946 13  4 82  0  0	
 1  0  50932 48499444 497608 11121676    0    0     0    40 4706 401585 11  5 84  0  0	
15  0  50932 48491252 497608 11121676    0    0     0    52 5394 381254 13  5 81  0  0	
 2  0  50932 48488872 497608 11121676    0    0     0     0 5182 328157 14  4 82  0  0	
 1  0  50932 48488008 497608 11121676    0    0     0     0 4693 398478 11  5 84  0  0	
 1  0  50932 48477788 497608 11121676    0    0     0     4 5592 366912 15  5 80  0  0	
 1  0  50932 48477664 497608 11121676    0    0     0     0 4451 352823 10  4 85  0  0	
 2  0  50932 48477540 497608 11121676    0    0     0    48 4636 397752 11  5 84  0  0	
 6  0  50932 48467380 497608 11121676    0    0     0     0 5818 357298 16  5 79  0  0	
 2  0  50932 48467380 497608 11121676    0    0     0    12 4585 394965 11  5 84  0  0	
18  0  50932 48455208 497608 11121676    0    0     0     8 5161 333588 13  4 82  0  0	
 1  0  50932 48453160 497608 11121676    0    0     0     0 4787 390694 11  5 84  0  0	
 2  0  50932 48453160 497608 11121676    0    0     0    32 4614 398924 10  5 84  0  0	
 2  0  50932 48450448 497608 11121676    0    0     0     0 5904 364252 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48446228 497608 11121676    0    0     0     0 4624 398876 10  5 84  0  0	
 3  0  50932 48429848 497608 11121684    0    0     0    36 6162 346122 18  4 78  0  0	
 1  0  50932 48429976 497608 11121684    0    0     0     0 4135 355980 10  5 86  0  0	
 7  0  50932 48429976 497608 11121684    0    0     0     0 4449 399456 10  5 85  0  0	
 2  0  50932 48429976 497608 11121684    0    0     0    36 4533 401203 10  5 85  0  0	
 8  0  50932 48409496 497608 11121684    0    0     0     0 5376 317671 15  4 81  0  0	
 1  0  50932 48409496 497608 11121688    0    0     0    60 4890 399991 11  5 84  0  0	
 2  0  50932 48412092 497608 11121688    0    0     0     0 4724 399944 10  5 84  0  0	
 1  0  50932 48412116 497608 11121688    0    0     0     0 4269 356436 10  5 86  0  0	
 6  0  50932 48412364 497608 11121688    0    0     0    32 4677 392724 11  5 84  0  0	
 7  0  50932 48412364 497608 11121688    0    0     0     0 4482 391910 10  5 85  0  0	
 3  0  50932 48389844 497608 11121688    0    0     0     8 7323 319488 23  4 72  0  0	
 2  0  50932 48389692 497608 11121688    0    0     0    12 4073 354169  9  4 86  0  0	
 2  0  50932 48389760 497608 11121688    0    0     0     0 4533 396987 11  5 85  0  0	
 1  0  50932 48389760 497608 11121688    0    0     0    36 4519 395215 11  5 84  0  0	
 2  0  50932 48389636 497608 11121688    0    0     0     0 4220 360389 10  5 86  0  0	
 5  0  50932 48389636 497608 11121688    0    0     0    36 4799 399930 10  5 84  0  0	
 4  0  50932 48358636 497608 11121688    0    0     0     0 7371 316220 24  4 72  0  0	
 8  0  50932 48358636 497608 11121692    0    0     0     0 4251 357827 10  4 86  0  0	
15  0  50932 48358388 497608 11121692    0    0     0    32 4595 407493 10  5 84  0  0	
 4  0  50932 48358388 497608 11121692    0    0     0     0 4661 409420 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48358388 497608 11121692    0    0     0    32 4086 358641  9  5 86  0  0	
 2  0  50932 48358396 497608 11121692    0    0     0    44 4771 403344 11  5 84  0  0	
 2  0  50932 48358396 497608 11121692    0    0     0     0 4595 402666 11  5 84  0  0	
18  0  50932 48350204 497608 11121692    0    0     0     0 4906 337756 13  4 83  0  0	
 2  0  50932 48333820 497608 11121692    0    0     0    44 7374 313247 24  4 72  0  0	
 4  0  50932 48333820 497608 11121692    0    0     0     4 4868 398285 11  5 84  0  0	
 3  0  50932 48333812 497608 11121692    0    0     0     0 4590 399359 10  5 84  0  0	
 5  0  50932 48333916 497608 11121692    0    0     0    16 4074 350814  9  4 86  0  0	
 1  0  50932 48333916 497608 11121692    0    0     0     0 4749 397291 11  5 84  0  0	
 9  0  50932 48333924 497608 11121692    0    0     0    32 4529 395577 10  5 85  0  0	
14  0  50932 48334112 497608 11121692    0    0     0    24 4247 353963  9  5 86  0  0	
18  0  50932 48313384 497608 11121692    0    0     0     0 5955 352061 17  5 78  0  0	
 1  0  50932 48294952 497608 11121692    0    0     0     0 5924 360208 17  5 79  0  0	
 5  0  50932 48294960 497608 11121692    0    0     0    16 4160 348853  9  5 86  0  0	
 3  0  50932 48295084 497608 11121692    0    0     0    48 4566 399946 10  5 84  0  0	
 3  0  50932 48295084 497608 11121692    0    0     0    48 4772 396570 10  5 84  0  0	
 0  0  50932 48295076 497608 11121692    0    0     0     0 4156 364888  9  5 86  0  0	
 1  0  50932 48295076 497608 11121692    0    0     0     0 4590 388287 11  5 84  0  0	
 5  0  50932 48294952 497608 11121692    0    0     0     0 4666 398526 11  5 84  0  0	
 3  0  50932 48294956 497608 11121692    0    0     0     0 4614 398884 11  5 84  0  0	
 2  0  50932 48294956 497608 11121696    0    0     0    32 4263 358668  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48294964 497608 11121696    0    0     0    16 4669 396640 11  5 84  0  0	
18  0  50932 48268340 497608 11121700    0    0     0     0 8211 295072 28  4 68  0  0	
 3  0  50932 48255928 497608 11121700    0    0     0     0 5502 320563 16  4 80  0  0	
 2  0  50932 48255928 497608 11121700    0    0     0     0 4563 405295 10  5 84  0  0	
 5  0  50932 48255928 497608 11121700    0    0     0    60 4839 403955 11  5 84  0  0	
 1  0  50932 48517052 497608 11121700    0    0     0     0 4797 212504  8  3 89  0  0	
 1  0  50932 48511788 497608 11121696    0    0     0     0 3947 148745  7  2 91  0  0	
 2  0  50932 48511192 497608 11121700    0    0     0     0 2318 222350  5  2 93  0  0	
 2  0  50932 48511192 497608 11121700    0    0     0     0 2281 200316  6  2 92  0  0	
 2  0  50932 48511800 497608 11121700    0    0     0    44 2601 168376  6  2 92  0  0	
 1  0  50932 48511340 497608 11121700    0    0     0    40 2377 207136  6  2 93  0  0	
 3  0  50932 48511340 497608 11121700    0    0     0     0 2326 195864  6  2 92  0  0	
 2  0  50932 48511480 497608 11121700    0    0     0     0 2242 191086  5  2 93  0  0	
 2  0  50932 48511676 497608 11121700    0    0     0    12 2326 214757  5  2 92  0  0	
 2  0  50932 48511800 497608 11121700    0    0     0    96 2583 201653  6  2 92  0  0	
 3  0  50932 48511792 497608 11121700    0    0     0     0 2245 179207  5  2 93  0  0	
 2  0  50932 48511792 497608 11121700    0    0     0     0 2311 207017  6  2 92  0  0	
 2  0  50932 48511792 497608 11121700    0    0     0     0 2222 222039  5  2 93  0  0	
 0  0  50932 48511920 497608 11121700    0    0     0     0 2182 199910  5  2 93  0  0	
 2  0  50932 48511928 497608 11121704    0    0     0    20 2290 214772  5  2 93  0  0	
 1  0  50932 48512060 497608 11121704    0    0     0    40 2245 221004  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48512060 497608 11121704    0    0     0     0 2252 216219  5  2 93  0  0	
 2  0  50932 48509456 497608 11121704    0    0     0     0 2358 197723  5  2 93  0  0	
 2  0  50932 48509456 497608 11121704    0    0     0     0 2319 213711  5  2 93  0  0	
 2  0  50932 48509460 497608 11121704    0    0     0    52 2413 208882  5  2 93  0  0	
 2  0  50932 48511188 497608 11121704    0    0     0    40 2397 183961  5  2 93  0  0	
 2  0  50932 48511188 497608 11121704    0    0     0     0 2190 211792  5  2 93  0  0	
 2  0  50932 48511188 497608 11121704    0    0     0     0 2286 214202  5  2 93  0  0	
 2  0  50932 48511188 497608 11121704    0    0     0     0 2016 200386  5  2 93  0  0	
 1  0  50932 48511292 497608 11121704    0    0     0     0 2358 224567  5  2 93  0  0	
 2  0  50932 48511292 497608 11121704    0    0     0    48 2215 218797  5  2 93  0  0	
 2  0  50932 48511292 497608 11121704    0    0     0     0 2063 187359  5  2 93  0  0	
 2  0  50932 48511300 497608 11121704    0    0     0     0 2231 204902  5  2 92  0  0	
 2  0  50932 48511300 497608 11121704    0    0     0    12 2193 211312  5  2 93  0  0	
 0  0  50932 48511300 497608 11121704    0    0     0    40 2316 204230  5  2 93  0  0	
 1  0  50932 48511292 497608 11121704    0    0     0    40 2258 198858  5  2 93  0  0	
 2  0  50932 48511292 497608 11121704    0    0     0     0 2212 213947  5  2 93  0  0	
 1  0  50932 48511292 497608 11121704    0    0     0     0 2261 217421  5  2 93  0  0	
 1  0  50932 48511168 497608 11121704    0    0     0     0 2022 194165  5  2 93  0  0	
 2  0  50932 48511172 497608 11121704    0    0     0    44 2242 221462  5  2 93  0  0	
 2  0  50932 48511180 497608 11121704    0    0     0     0 2223 224022  5  2 93  0  0	
 1  0  50932 48511056 497608 11121704    0    0     0    48 2056 201601  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48511056 497608 11121704    0    0     0     0 2183 221747  5  2 93  0  0	
 2  0  50932 48511056 497608 11121704    0    0     0     0 2225 214982  5  2 93  0  0	
 2  0  50932 48511060 497608 11121708    0    0     0    44 2317 182045  5  2 93  0  0	
 2  0  50932 48510928 497608 11121708    0    0     0     0 2343 173216  6  2 92  0  0	
 2  0  50932 48510928 497608 11121708    0    0     0    36 2351 180606  6  2 92  0  0	
 2  0  50932 48510804 497608 11121708    0    0     0     0 2147 170753  5  2 93  0  0	
 3  0  50932 48510804 497608 11121708    0    0     0     0 2254 198488  5  2 93  0  0	
 1  0  50932 48510804 497608 11121712    0    0     0    20 2246 193323  5  2 93  0  0	
 0  0  50932 48510832 497608 11121712    0    0     0    16 2093 189449  5  2 93  0  0	
 2  0  50932 48510708 497608 11121712    0    0     0    48 2273 198908  5  2 93  0  0	
 2  0  50932 48510592 497608 11121712    0    0     0     0 2400 204342  5  2 93  0  0	
 2  0  50932 48510716 497608 11121712    0    0     0     0 2255 206539  5  2 93  0  0	
 2  0  50932 48510592 497608 11121712    0    0     0    52 2363 183491  5  2 93  0  0	
 2  0  50932 48510584 497608 11121712    0    0     0     0 2230 206898  5  2 93  0  0	
 2  0  50932 48510584 497608 11121712    0    0     0    28 2253 209654  5  2 93  0  0	
 1  0  50932 48510584 497608 11121712    0    0     0     0 2092 192026  5  2 93  0  0	
 2  0  50932 48510584 497608 11121712    0    0     0     0 2208 216428  5  2 93  0  0	
 2  0  50932 48510584 497608 11121712    0    0     0    24 2357 209165  5  2 93  0  0	
 2  0  50932 48510468 497608 11121712    0    0     0     0 2117 192293  5  2 93  0  0	
 2  0  50932 48510344 497608 11121716    0    0     0     0 2132 236168  5  2 93  0  0	
 2  0  50932 48510344 497608 11121716    0    0     0    32 2212 223980  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48510344 497608 11121716    0    0     0     0 2099 191878  5  2 93  0  0	
 2  0  50932 48510296 497608 11121716    0    0     0     0 2503 202772  5  2 93  0  0	
 2  0  50932 48510288 497608 11121716    0    0     0    12 2215 215727  5  2 93  0  0	
 0  0  50932 48510288 497608 11121716    0    0     0     0 2140 196933  5  2 93  0  0	
 2  0  50932 48510164 497608 11121716    0    0     0    28 2186 183327  5  2 93  0  0	
 2  0  50932 48510164 497608 11121716    0    0     0     0 2304 193382  6  2 92  0  0	
 2  0  50932 48510164 497608 11121716    0    0     0    24 2312 198930  5  2 93  0  0	
 4  0  50932 48528372 497608 11121716    0    0     0     0 5103 58261  7  1 92  0  0	
