procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48502232 498076 11159684    0    0     0    16 20100  680 82  0 18  0  0	
22  0  50932 48502080 498076 11159684    0    0     0    68 22259  631 91  0  9  0  0	
22  0  50932 48502088 498076 11159688    0    0     0     0 21780  528 89  0 11  0  0	
 0  0  50932 48502088 498076 11159688    0    0     0     0 22074  544 90  0 10  0  0	
23  0  50932 48502092 498076 11159688    0    0     0     0 19747  620 81  0 19  0  0	
22  0  50932 48502092 498076 11159688    0    0     0     0 22571  629 92  0  8  0  0	
22  0  50932 48502084 498076 11159688    0    0     0    60 22275  555 92  0  8  0  0	
22  0  50932 48500224 498076 11159688    0    0     0     0 19516 1118 79  0 21  0  0	
22  0  50932 48500348 498076 11159688    0    0     0    12 22247  485 92  0  8  0  0	
22  0  50932 48500348 498076 11159688    0    0     0     0 22366  476 92  0  8  0  0	
22  0  50932 48500368 498076 11159688    0    0     0     0 20180  665 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48500112 498076 11159688    0    0     0    96 22290  562 92  0  8  0  0	
22  0  50932 48500236 498076 11159696    0    0     0     0 22475  503 92  0  8  0  0	
23  0  50932 48488704 498076 11159696    0    0     0     0 25430  774 83  0 17  0  0	
22  0  50932 48488332 498076 11159696    0    0     0     0 22289  475 92  0  8  0  0	
22  0  50932 48488332 498076 11159696    0    0     0     0 22321  592 92  0  8  0  0	
 1  0  50932 48512732 498076 11159696    0    0     0    20 18942 2940 72  0 27  0  0	
22  0  50932 48504524 498076 11159700    0    0     0   100 16505 6215 59  0 40  0  0	
22  0  50932 48504284 498076 11159700    0    0     0     0 20307  815 83  0 17  0  0	
22  0  50932 48504284 498076 11159704    0    0     0     0 21558  551 88  0 12  0  0	
22  0  50932 48505160 498076 11159704    0    0     0     0 19540 2276 79  0 21  0  0	
22  0  50932 48504668 498076 11159704    0    0     0    60 22353  522 91  0  9  0  0	
22  0  50932 48504748 498076 11159704    0    0     0    56 22378  491 92  0  8  0  0	
22  0  50932 48504996 498076 11159704    0    0     0     0 20249 1134 82  0 18  0  0	
22  0  50932 48505256 498076 11159704    0    0     0     0 22423  483 92  0  8  0  0	
22  0  50932 48505380 498076 11159704    0    0     0     0 22382  728 92  0  8  0  0	
22  0  50932 48505628 498076 11159704    0    0     0    12 19966  962 82  0 18  0  0	
22  0  50932 48505504 498076 11159704    0    0     0    48 21833  563 89  0 11  0  0	
22  0  50932 48505640 498076 11159704    0    0     0     0 22399  476 92  0  8  0  0	
22  0  50932 48505832 498076 11159704    0    0     0     0 22214  468 92  0  8  0  0	
22  0  50932 48503372 498076 11159704    0    0     0     0 20554 1085 78  0 22  0  0	
22  0  50932 48504736 498076 11159704    0    0     0    36 23554  534 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48505108 498076 11159704    0    0     0    32 22329  496 92  0  8  0  0	
22  0  50932 48504612 498076 11159704    0    0     0     0 19973 1088 82  0 18  0  0	
22  0  50932 48504612 498076 11159704    0    0     0     0 22279  657 92  0  8  0  0	
22  0  50932 48504636 498076 11159704    0    0     0     0 22367  605 92  0  8  0  0	
22  0  50932 48502644 498076 11159704    0    0     0    36 20833  955 82  0 18  0  0	
22  0  50932 48502768 498076 11159704    0    0     0     0 22444  478 92  0  8  0  0	
22  0  50932 48502768 498076 11159704    0    0     0    36 22352  484 92  0  8  0  0	
22  0  50932 48500536 498076 11159704    0    0     0     0 21155  803 81  0 19  0  0	
22  0  50932 48500660 498076 11159704    0    0     0    28 21921  639 90  0 10  0  0	
22  0  50932 48501032 498076 11159704    0    0     0    16 22314  503 92  0  8  0  0	
22  0  50932 48501288 498076 11159704    0    0     0     0 20155  792 82  0 18  0  0	
22  0  50932 48500916 498076 11159708    0    0     0    32 22282  781 91  0  9  0  0	
22  0  50932 48500916 498076 11159708    0    0     0     0 22244  478 92  0  8  0  0	
22  0  50932 48500916 498076 11159712    0    0     0     0 22344  607 92  0  8  0  0	
22  0  50932 48498428 498076 11159712    0    0     0     0 20885  851 82  0 18  0  0	
22  0  50932 48498552 498076 11159712    0    0     0     8 22217  477 92  0  8  0  0	
22  0  50932 48498552 498076 11159712    0    0     0    64 22412  496 92  0  8  0  0	
22  0  50932 48498428 498076 11159712    0    0     0     0 20054  820 82  0 18  0  0	
22  0  50932 48498560 498076 11159712    0    0     0     0 22246  479 92  0  8  0  0	
22  0  50932 48498436 498076 11159712    0    0     0    48 22443  490 92  0  8  0  0	
22  0  50932 48498440 498076 11159712    0    0     0    20 19596 1009 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48498440 498076 11159712    0    0     0    48 21913  521 90  0 10  0  0	
22  0  50932 48498564 498076 11159712    0    0     0     0 22275  522 92  0  8  0  0	
22  0  50932 48498564 498076 11159712    0    0     0     0 20007  874 82  0 18  0  0	
22  0  50932 48498556 498076 11159712    0    0     0    40 22532  518 92  0  8  0  0	
22  0  50932 48498680 498076 11159712    0    0     0     4 22503  487 92  0  8  0  0	
22  0  50932 48498680 498076 11159712    0    0     0     0 20238  674 82  0 18  0  0	
22  0  50932 48498680 498076 11159712    0    0     0    36 22518  622 91  0  9  0  0	
22  0  50932 48498804 498076 11159712    0    0     0     0 22222  482 92  0  8  0  0	
22  0  50932 48498804 498076 11159712    0    0     0     0 22255  598 92  0  8  0  0	
22  0  50932 48498812 498076 11159716    0    0     0    12 20000  714 81  0 19  0  0	
22  0  50932 48498936 498076 11159716    0    0     0     0 22398  485 92  0  8  0  0	
22  0  50932 48498936 498076 11159716    0    0     0    36 22225  479 92  0  8  0  0	
22  0  50932 48498936 498076 11159716    0    0     0     0 19938  800 81  0 19  0  0	
22  0  50932 48498976 498076 11159716    0    0     0    16 22316  672 92  0  8  0  0	
22  0  50932 48498976 498076 11159716    0    0     0     0 22211  469 92  0  8  0  0	
22  0  50932 48499224 498076 11159716    0    0     0     0 20044  657 82  0 18  0  0	
22  0  50932 48499236 498076 11159716    0    0     0    44 22415  507 92  0  8  0  0	
22  0  50932 48499244 498076 11159716    0    0     0     0 22271  639 92  0  8  0  0	
22  0  50932 48499244 498076 11159716    0    0     0    20 19811  783 81  0 19  0  0	
22  0  50932 48498996 498076 11159716    0    0     0     0 21215  696 87  0 13  0  0	
22  0  50932 48498748 498076 11159716    0    0     0     0 22152  511 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48498748 498076 11159716    0    0     0    32 20131  686 82  0 18  0  0	
22  0  50932 48498744 498076 11159716    0    0     0     0 22448  621 92  0  8  0  0	
22  0  50932 48498744 498076 11159716    0    0     0    28 22259  513 92  0  8  0  0	
22  0  50932 48498744 498076 11159716    0    0     0     8 22312  477 92  0  8  0  0	
22  0  50932 48487212 498076 11159716    0    0     0     0 25507 1021 83  0 17  0  0	
22  0  50932 48487088 498076 11159716    0    0     0     0 22231  468 92  0  8  0  0	
22  0  50932 48487092 498076 11159716    0    0     0    32 22245  497 92  0  8  0  0	
22  0  50932 48508024 498076 11159716    0    0     0    40 14790 8593 48  0 52  0  0	
22  0  50932 48506392 498076 11159716    0    0     0     4 22429  632 92  0  8  0  0	
22  0  50932 48506392 498076 11159716    0    0     0     0 22388  470 92  0  8  0  0	
22  0  50932 48506392 498076 11159716    0    0     0     0 20112 2226 81  0 19  0  0	
22  0  50932 48506796 498076 11159716    0    0     0    44 22548  753 92  0  8  0  0	
22  0  50932 48506796 498076 11159720    0    0     0    44 22303  510 92  0  8  0  0	
22  0  50932 48507116 498076 11159720    0    0     0    20 22253  637 92  0  8  0  0	
22  0  50932 48507016 498076 11159724    0    0     0     0 20000 1178 81  0 19  0  0	
22  0  50932 48507032 498076 11159724    0    0     0     0 22227  466 92  0  8  0  0	
22  0  50932 48507124 498076 11159724    0    0     0    32 22411  554 92  0  8  0  0	
22  0  50932 48507248 498076 11159724    0    0     0     0 20098  964 82  0 18  0  0	
22  0  50932 48507248 498076 11159724    0    0     0     4 22447  483 92  0  8  0  0	
22  0  50932 48507320 498076 11159724    0    0     0    12 22389  480 92  0  8  0  0	
22  0  50932 48505364 498076 11159724    0    0     0     0 21512  831 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48505240 498076 11159724    0    0     0    40 22537  755 91  0  9  0  0	
22  0  50932 48506720 498076 11159724    0    0     0    16 23918  634 92  0  8  0  0	
22  0  50932 48505728 498076 11159724    0    0     0     0 20224 1117 81  0 19  0  0	
22  0  50932 48505480 498076 11159724    0    0     0     0 22449  473 92  0  8  0  0	
22  0  50932 48505484 498076 11159724    0    0     0     0 22445  477 92  0  8  0  0	
22  0  50932 48504172 498076 11159724    0    0     0     4 20606  937 82  0 18  0  0	
22  0  50932 48504424 498076 11159724    0    0     0    60 22245  564 90  0 10  0  0	
22  0  50932 48504556 498076 11159724    0    0     0     0 22265  528 92  0  8  0  0	
22  0  50932 48504556 498076 11159724    0    0     0     0 22569  473 92  0  8  0  0	
22  0  50932 48500092 498076 11159724    0    0     0     0 22210  944 83  0 17  0  0	
22  0  50932 48500216 498076 11159728    0    0     0     0 22486  757 92  0  8  0  0	
22  0  50932 48500580 498076 11159728    0    0     0    44 22523  523 92  0  8  0  0	
22  0  50932 48500708 498076 11159728    0    0     0     0 20019  705 82  0 18  0  0	
22  0  50932 48500708 498076 11159728    0    0     0     0 22272  475 92  0  8  0  0	
22  0  50932 48500708 498076 11159728    0    0     0     0 22221  466 92  0  8  0  0	
23  0  50932 48500840 498076 11159728    0    0     0     0 20295  844 82  0 18  0  0	
22  0  50932 48500716 498076 11159728    0    0     0    76 22466  512 92  0  8  0  0	
22  0  50932 48500592 498076 11159728    0    0     0     8 22218  478 92  0  8  0  0	
22  0  50932 48500716 498076 11159728    0    0     0     0 19853  799 81  0 19  0  0	
22  0  50932 48500720 498076 11159728    0    0     0     0 21252  747 88  0 12  0  0	
22  0  50932 48500720 498076 11159728    0    0     0     0 22327  637 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48500820 498076 11159728    0    0     0   100 20472  821 82  0 18  0  0	
22  0  50932 48500824 498076 11159732    0    0     0     4 22346  480 92  0  8  0  0	
22  0  50932 48500824 498076 11159732    0    0     0     0 22400  472 92  0  8  0  0	
22  0  50932 48500824 498076 11159732    0    0     0     0 22279  468 92  0  8  0  0	
22  0  50932 48500824 498076 11159732    0    0     0     0 20150  831 82  0 18  0  0	
22  0  50932 48500824 498076 11159732    0    0     0    12 22314  511 92  0  8  0  0	
22  0  50932 48500836 498076 11159732    0    0     0    84 22247  492 92  0  8  0  0	
22  0  50932 48500836 498076 11159732    0    0     0     0 20211  959 82  0 18  0  0	
22  0  50932 48500836 498076 11159732    0    0     0     0 22229  469 92  0  8  0  0	
22  0  50932 48500836 498076 11159732    0    0     0     0 22620  617 92  0  8  0  0	
22  0  50932 48500828 498076 11159732    0    0     0    16 20032  767 82  0 18  0  0	
22  0  50932 48500456 498076 11159732    0    0     0    44 22364  500 92  0  8  0  0	
22  0  50932 48500456 498076 11159732    0    0     0     0 22364  470 92  0  8  0  0	
22  0  50932 48500332 498076 11159732    0    0     0    28 19728  712 81  0 19  0  0	
22  0  50932 48500224 498076 11159736    0    0     0     0 21687  668 89  0 11  0  0	
22  0  50932 48500224 498076 11159736    0    0     0     0 22453  480 92  0  8  0  0	
22  0  50932 48500276 498076 11159740    0    0     0    32 20144  810 82  0 18  0  0	
22  0  50932 48500280 498076 11159740    0    0     0     0 22110  512 91  0  9  0  0	
22  0  50932 48500280 498076 11159740    0    0     0     0 22458  499 92  0  8  0  0	
22  0  50932 48500404 498076 11159740    0    0     0    12 22455  615 92  0  8  0  0	
22  0  50932 48500396 498076 11159740    0    0     0    12 19781  865 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48500396 498076 11159740    0    0     0    24 22445  498 92  0  8  0  0	
22  0  50932 48500396 498076 11159740    0    0     0     0 22369  524 92  0  8  0  0	
22  0  50932 48500404 498076 11159740    0    0     0     0 20235  661 82  0 18  0  0	
22  0  50932 48500528 498076 11159740    0    0     0     0 22569  478 92  0  8  0  0	
22  0  50932 48500528 498076 11159740    0    0     0    32 22608  627 92  0  8  0  0	
22  0  50932 48491608 498076 11159740    0    0     0     4 22442  814 81  0 19  0  0	
22  0  50932 48491488 498076 11159740    0    0     0    40 22392  495 92  0  8  0  0	
22  0  50932 48491488 498076 11159740    0    0     0     0 22364  499 92  0  8  0  0	
 2  0  50932 48515172 498076 11159740    0    0     0     0 16233 4550 60  0 39  0  0	
22  0  50932 48506416 498076 11159740    0    0     0    44 19807 4666 74  0 25  0  0	
22  0  50932 48506076 498076 11159744    0    0     0     8 21662  654 89  0 11  0  0	
22  0  50932 48506076 498076 11159744    0    0     0    56 22463  496 92  0  8  0  0	
22  0  50932 48506680 498076 11159744    0    0     0     0 20000 2247 81  0 19  0  0	
22  0  50932 48506460 498076 11159744    0    0     0     0 22414  666 92  0  8  0  0	
22  0  50932 48506460 498076 11159744    0    0     0     0 22466  499 92  0  8  0  0	
22  0  50932 48506664 498076 11159744    0    0     0    16 20185 1046 82  0 18  0  0	
22  0  50932 48506424 498076 11159744    0    0     0    48 22393  493 92  0  8  0  0	
22  0  50932 48506556 498076 11159744    0    0     0     0 22233  470 92  0  8  0  0	
22  0  50932 48506680 498076 11159744    0    0     0     0 20279 1147 82  0 18  0  0	
22  0  50932 48506672 498076 11159744    0    0     0    16 22353  507 92  0  8  0  0	
22  0  50932 48506672 498076 11159744    0    0     0     0 22222  472 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48504564 498076 11159744    0    0     0    36 21794  796 82  0 18  0  0	
22  0  50932 48504568 498076 11159744    0    0     0     0 22250  765 91  0  9  0  0	
22  0  50932 48506056 498076 11159744    0    0     0     4 23695  489 92  0  8  0  0	
22  0  50932 48506428 498076 11159744    0    0     0    12 22276  510 92  0  8  0  0	
22  0  50932 48506188 498076 11159744    0    0     0    32 20048 1132 82  0 18  0  0	
22  0  50932 48506188 498076 11159744    0    0     0     0 22235  471 92  0  8  0  0	
22  0  50932 48506352 498076 11159744    0    0     0    36 22368  493 92  0  8  0  0	
22  0  50932 48506352 498076 11159744    0    0     0     0 18901 1164 77  0 23  0  0	
22  0  50932 48506220 498076 11159744    0    0     0    20 21183  614 87  0 13  0  0	
22  0  50932 48506096 498076 11159744    0    0     0     0 21405  571 88  0 12  0  0	
22  0  50932 48503864 498076 11159744    0    0     0    16 20137 1091 79  0 20  0  0	
22  0  50932 48503616 498076 11159744    0    0     0    36 22191  643 90  0 10  0  0	
22  0  50932 48503996 498076 11159744    0    0     0     0 22359  474 92  0  8  0  0	
22  0  50932 48501268 498076 11159744    0    0     0    16 20896  798 82  0 18  0  0	
22  0  50932 48501144 498076 11159744    0    0     0     4 21867  533 90  0 10  0  0	
22  0  50932 48501144 498076 11159744    0    0     0     0 22238  467 92  0  8  0  0	
22  0  50932 48501268 498076 11159748    0    0     0    36 20176  737 82  0 18  0  0	
22  0  50932 48501888 498076 11159752    0    0     0     0 22900  754 91  0  9  0  0	
22  0  50932 48502004 498076 11159752    0    0     0    56 22448  513 92  0  8  0  0	
22  0  50932 48502004 498076 11159752    0    0     0    12 22447  618 92  0  8  0  0	
23  0  50932 48502004 498076 11159752    0    0     0     0 20124  793 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48502128 498076 11159752    0    0     0    48 22236  490 92  0  8  0  0	
22  0  50932 48502128 498076 11159752    0    0     0     0 22461  478 92  0  8  0  0	
22  0  50932 48502004 498076 11159752    0    0     0    48 19368  830 80  0 20  0  0	
22  0  50932 48502136 498076 11159752    0    0     0     4 22052  508 91  0  9  0  0	
22  0  50932 48502136 498076 11159752    0    0     0     0 22499  473 92  0  8  0  0	
22  0  50932 48502136 498076 11159752    0    0     0     0 19558  820 80  0 19  0  0	
22  0  50932 48502260 498076 11159752    0    0     0    32 21431  838 88  0 12  0  0	
22  0  50932 48502252 498076 11159752    0    0     0    16 21530  648 88  0 12  0  0	
22  0  50932 48497416 498076 11159752    0    0     0     0 18956  841 77  0 23  0  0	
22  0  50932 48497416 498076 11159752    0    0     0     0 19232  852 79  0 21  0  0	
22  0  50932 48497540 498076 11159752    0    0     0    12 21549  569 88  0 12  0  0	
22  0  50932 48497548 498076 11159756    0    0     0    32 20196  711 82  0 18  0  0	
22  0  50932 48497128 498076 11159212    0    0     0    20 21805  655 89  0 11  0  0	
22  0  50932 48496996 498076 11159212    0    0     0     0 22586  502 92  0  8  0  0	
22  0  50932 48497300 498076 11158900    0    0     0     0 22580  482 92  0  8  0  0	
22  0  50932 48497424 498076 11158900    0    0     0     0 20000  902 82  0 18  0  0	
22  0  50932 48497416 498076 11158900    0    0     0    28 22467  636 92  0  8  0  0	
22  0  50932 48497276 498076 11158900    0    0     0     0 22212  471 92  0  8  0  0	
22  0  50932 48497400 498088 11158900    0    0     0   120 20035  706 82  0 18  0  0	
23  0  50932 48497400 498088 11158900    0    0     0     0 22421  520 92  0  8  0  0	
22  0  50932 48497400 498088 11158900    0    0     0    12 22444  487 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48497600 498088 11158900    0    0     0    28 20157  748 82  0 18  0  0	
22  0  50932 48497848 498088 11158900    0    0     0    28 22476  608 91  0  9  0  0	
22  0  50932 48497848 498088 11158900    0    0     0     0 22382  502 92  0  8  0  0	
22  0  50932 48497972 498088 11158900    0    0     0     0 19767  824 81  0 19  0  0	
22  0  50932 48498168 498088 11158900    0    0     0     0 22422  479 92  0  8  0  0	
22  0  50932 48498168 498088 11158900    0    0     0     0 22415  618 92  0  8  0  0	
23  0  50932 48492828 498088 11158900    0    0     0    68 22815  679 82  0 17  0  0	
22  0  50932 48486256 498088 11158904    0    0     0     8 25204  633 92  0  8  0  0	
22  0  50932 48486132 498088 11158904    0    0     0     0 22432  472 92  0  8  0  0	
22  0  50932 48486140 498088 11158904    0    0     0     0 22214  468 92  0  8  0  0	
 2  0  50932 48502668 498088 11158900    0    0     0     0 7265 60313 11  1 88  0  0	
 2  0  50932 48497272 498088 11158904    0    0     0    92 2670 154953  5  2 93  0  0	
 2  0  50932 48496784 498088 11158904    0    0     0     4 2651 161932  5  2 93  0  0	
 3  0  50932 48493980 498088 11158904    0    0     0     0 2884 140020  5  2 93  0  0	
 2  0  50932 48494320 498088 11158904    0    0     0     0 2348 164850  5  2 92  0  0	
 2  0  50932 48494612 498088 11158904    0    0     0     0 2309 164084  5  2 93  0  0	
 0  0  50932 48494524 498088 11158908    0    0     0    96 2179 167551  5  2 93  0  0	
 2  0  50932 48494652 498088 11158912    0    0     0     4 2139 148288  5  2 93  0  0	
 2  0  50932 48491368 498088 11158912    0    0     0     0 2761 168122  5  2 93  0  0	
 1  0  50932 48491244 498088 11158912    0    0     0     0 2177 162973  5  2 93  0  0	
 2  0  50932 48491492 498088 11158912    0    0     0    56 2004 141246  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48491616 498088 11158912    0    0     0    56 2136 161754  5  2 93  0  0	
 2  0  50932 48489576 498088 11158912    0    0     0     0 2258 163071  5  2 93  0  0	
 1  0  50932 48486848 498088 11158912    0    0     0     0 3286 139251  4  2 94  0  0	
 2  0  50932 48486724 498088 11158912    0    0     0     0 2166 161798  5  2 93  0  0	
 2  0  50932 48488584 498088 11158912    0    0     0   768 2480 165441  5  2 93  0  0	
 2  0  50932 48488948 498088 11158912    0    0     0     0 1965 140466  4  2 94  0  0	
 2  0  50932 48485800 498088 11158912    0    0     0    28 2197 151660  5  2 93  0  0	
 2  0  50932 48485800 498088 11158912    0    0     0    12 2296 160726  5  2 93  0  0	
 1  0  50932 48485892 498088 11158912    0    0     0     0 1905 140441  4  2 94  0  0	
 2  0  50932 48486016 498088 11158912    0    0     0    16 2200 162895  5  2 93  0  0	
 2  0  50932 48486148 498088 11158912    0    0     0    52 2085 161533  5  2 93  0  0	
 1  0  50932 48484784 498088 11158912    0    0     0    56 2462 163763  5  2 93  0  0	
 2  0  50932 48482736 498088 11158916    0    0     0     0 2037 144134  4  2 94  0  0	
 1  0  50932 48482736 498088 11158916    0    0     0     0 2244 165100  5  2 93  0  0	
 2  0  50932 48483356 498088 11158916    0    0     0     0 2363 161427  5  2 93  0  0	
 2  0  50932 48483596 498088 11158916    0    0     0    16 1997 147656  4  2 94  0  0	
 2  0  50932 48483472 498088 11158916    0    0     0    44 2150 165551  5  2 93  0  0	
 2  0  50932 48483596 498088 11158916    0    0     0     0 2230 161751  5  2 93  0  0	
 2  0  50932 48483616 498088 11158916    0    0     0     0 2067 149054  4  2 93  0  0	
 2  0  50932 48483652 498088 11158916    0    0     0     0 2162 157793  5  2 93  0  0	
 2  0  50932 48483652 498088 11158916    0    0     0    32 2153 165825  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48483660 498088 11158916    0    0     0    56 2007 147606  4  2 94  0  0	
 2  0  50932 48482916 498088 11158916    0    0     0     0 2462 161788  5  2 93  0  0	
 2  0  50932 48482916 498088 11158916    0    0     0    44 2273 160146  5  2 93  0  0	
 2  0  50932 48482916 498088 11158916    0    0     0     0 2126 146208  4  2 94  0  0	
 2  0  50932 48480552 498088 11158916    0    0     0    16 2626 162350  5  2 93  0  0	
 2  0  50932 48480680 498088 11158916    0    0     0     4 2247 161681  5  2 93  0  0	
 1  0  50932 48480804 498088 11158916    0    0     0    52 2183 161031  5  2 93  0  0	
 1  0  50932 48480804 498088 11158916    0    0     0    28 2048 149420  4  2 93  0  0	
 2  0  50932 48481184 498088 11158916    0    0     0     0 2179 166653  5  2 93  0  0	
 2  0  50932 48481184 498088 11158916    0    0     0     0 2211 158800  5  2 93  0  0	
 2  0  50932 48481184 498088 11158916    0    0     0     0 1983 144713  4  2 94  0  0	
 2  0  50932 48481308 498088 11158916    0    0     0    40 2286 163995  5  2 93  0  0	
 1  0  50932 48481184 498088 11158916    0    0     0     0 2141 162525  5  2 93  0  0	
 2  0  50932 48481184 498088 11158916    0    0     0     0 2142 145730  4  2 94  0  0	
 2  0  50932 48481176 498088 11158916    0    0     0    16 2112 161050  5  2 93  0  0	
 2  0  50932 48481176 498088 11158916    0    0     0     0 2127 162413  5  2 93  0  0	
 2  0  50932 48479316 498088 11158920    0    0     0    40 2104 143417  4  2 93  0  0	
 2  0  50932 48479316 498088 11158924    0    0     0     0 2178 166000  5  2 93  0  0	
 2  0  50932 48479936 498088 11158928    0    0     0     0 2162 164750  5  2 93  0  0	
 1  0  50932 48481424 498088 11158928    0    0     0    44 2075 143780  5  2 93  0  0	
 2  0  50932 48481472 498088 11158928    0    0     0     0 2163 155017  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48481596 498088 11158928    0    0     0    36 2056 159249  4  2 93  0  0	
 2  0  50932 48481604 498088 11158928    0    0     0     0 2123 156140  5  2 93  0  0	
 2  0  50932 48481604 498088 11158928    0    0     0    16 2329 139043  4  2 94  0  0	
 2  0  50932 48481720 498088 11158928    0    0     0    16 2155 161418  5  2 93  0  0	
 2  0  50932 48481720 498088 11158928    0    0     0    28 2223 166034  5  2 93  0  0	
 2  0  50932 48481720 498088 11158928    0    0     0     0 1963 142468  4  2 94  0  0	
 2  0  50932 48481844 498088 11158928    0    0     0    44 2213 158954  5  2 93  0  0	
 1  0  50932 48481852 498088 11158928    0    0     0     0 2210 167221  5  2 93  0  0	
 2  0  50932 48471188 498088 11158928    0    0     0    24 4366 145294  6  2 92  0  0	
 2  0  50932 48471436 498088 11158928    0    0     0     8 2214 160775  5  2 93  0  0	
 2  0  50932 48471436 498088 11158928    0    0     0     0 2160 160304  5  2 93  0  0	
 0  0  50932 48504516 498088 11158928    0    0     0    52 3587 97554  5  2 93  0  0	
 2  0  50932 48497112 498088 11158924    0    0     0     0 5859 118903  7  2 91  0  0	
 2  0  50932 48493336 498088 11158928    0    0     0    72 2699 165088  5  2 93  0  0	
 2  0  50932 48491164 498088 11158932    0    0     0     0 2222 164732  5  2 93  0  0	
 3  0  50932 48491412 498088 11158932    0    0     0     0 3057 143226  6  2 92  0  0	
 2  0  50932 48489332 498088 11158932    0    0     0    60 2800 166464  6  2 92  0  0	
 1  0  50932 48489608 498088 11158932    0    0     0     0 2176 163562  5  2 93  0  0	
 2  0  50932 48489608 498088 11158932    0    0     0    12 2204 143982  5  2 94  0  0	
 2  0  50932 48487832 498088 11158932    0    0     0     0 2303 166556  5  2 93  0  0	
 2  0  50932 48487236 498088 11158932    0    0     0     0 2389 157147  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48486896 498088 11158932    0    0     0    36 2104 141376  5  2 93  0  0	
 2  0  50932 48486896 498088 11158932    0    0     0     0 2319 161135  5  2 93  0  0	
 1  0  50932 48484708 498088 11158932    0    0     0     0 2186 160247  5  2 93  0  0	
 2  0  50932 48484708 498088 11158932    0    0     0     0 2144 158381  5  2 93  0  0	
 1  0  50932 48481872 498088 11158932    0    0     0    12 3319 141275  4  2 93  0  0	
 2  0  50932 48483816 498088 11158932    0    0     0     0 2349 156347  5  2 93  0  0	
 2  0  50932 48481892 498088 11158932    0    0     0    36 2254 155988  5  2 93  0  0	
 2  0  50932 48482264 498088 11158932    0    0     0    72 1979 141347  4  2 94  0  0	
 2  0  50932 48482272 498088 11158932    0    0     0     0 2070 156165  5  2 93  0  0	
 2  0  50932 48482396 498088 11158932    0    0     0     0 2122 157188  5  2 93  0  0	
 2  0  50932 48483520 498088 11158932    0    0     0     0 2032 143075  4  2 94  0  0	
 2  0  50932 48483456 498088 11158932    0    0     0    36 2294 159486  5  2 93  0  0	
 2  0  50932 48483324 498088 11158932    0    0     0    20 2138 165950  5  2 93  0  0	
 2  0  50932 48483448 498088 11158932    0    0     0     0 2045 143583  4  2 94  0  0	
 2  0  50932 48483448 498088 11158932    0    0     0     0 2183 160470  5  2 93  0  0	
 2  0  50932 48482704 498088 11158932    0    0     0     0 2461 163229  5  2 93  0  0	
 2  0  50932 48482592 498088 11158932    0    0     0    36 2006 144212  4  2 94  0  0	
 1  0  50932 48483088 498088 11158932    0    0     0    44 2155 161856  5  2 93  0  0	
