procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51048 54333412 476204 6416320    0    0     0     0 9623 130004 12  3 85  0  0	
 3  0  51048 54325864 476204 6416316    0    0     0    32 5443 355049 13  5 82  0  0	
 4  0  51048 54321272 476204 6416316    0    0     0     0 5577 310082 14  4 82  0  0	
 1  0  51048 54315316 476204 6416316    0    0     0     0 6817 304653 15  5 80  0  0	
18  0  51048 54311640 476204 6416316    0    0     0    68 5521 320629 13  5 82  0  0	
 3  0  51048 54310564 476204 6416316    0    0     0    40 6687 327962 16  4 80  0  0	
 3  0  51048 54304172 476204 6416316    0    0     0    32 5518 322381 14  5 81  0  0	
 8  0  51048 54304288 476204 6416316    0    0     0     0 4971 338454 12  5 83  0  0	
 4  0  51048 54300088 476204 6416320    0    0     0     0 6021 303412 17  4 79  0  0	
 4  0  51048 54298864 476204 6416320    0    0     0    16 5495 328821 13  4 83  0  0	
 6  0  51048 54289368 476204 6416320    0    0     0    28 5985 310457 16  4 80  0  0	
 1  0  51048 54289368 476204 6416320    0    0     0    40 4819 337397 11  5 84  0  0	
 8  0  51048 54289572 476204 6416320    0    0     0     0 4994 345153 12  5 83  0  0	
 2  0  51048 54277284 476204 6416324    0    0     0     0 6254 292832 19  4 77  0  0	
 2  0  51048 54277408 476204 6416324    0    0     0    20 5295 327753 13  5 82  0  0	
 3  0  51048 54277432 476204 6416324    0    0     0    40 5091 321894 13  5 82  0  0	
 8  0  51048 54277556 476204 6416324    0    0     0    32 5069 305719 13  4 83  0  0	
 3  0  51048 54265400 476204 6416324    0    0     0     0 6089 291351 17  4 78  0  0	
 2  0  51048 54264532 476204 6416324    0    0     0     0 5928 325180 13  5 83  0  0	
12  0  51048 54264440 476204 6416324    0    0     0     8 5092 320388 13  5 82  0  0	
13  0  51048 54264572 476204 6416324    0    0     0     0 5182 312754 14  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54264580 476204 6416324    0    0     0    84 4906 328763 12  4 83  0  0	
18  0  51048 54246148 476204 6416324    0    0     0     0 6593 289069 20  4 76  0  0	
 3  0  51048 54246148 476204 6416328    0    0     0    44 5173 334822 13  5 82  0  0	
 1  0  51048 54246288 476204 6416328    0    0     0     4 5127 307551 13  4 83  0  0	
 2  0  51048 54246024 476204 6416328    0    0     0     0 5257 334220 13  4 82  0  0	
 2  0  51048 54246024 476204 6416328    0    0     0    84 4910 309807 13  4 83  0  0	
 4  0  51048 54246024 476204 6416328    0    0     0     0 4799 345179 12  5 84  0  0	
 5  0  51048 54223372 476204 6416328    0    0     0    32 6302 290566 18  4 77  0  0	
 1  0  51048 54223272 476204 6416328    0    0     0     0 4643 337330 11  4 84  0  0	
12  0  51048 54223272 476204 6416328    0    0     0     0 4987 322080 12  5 83  0  0	
 2  0  51048 54223272 476204 6416328    0    0     0    32 5179 314561 14  4 82  0  0	
 9  0  51048 54223368 476204 6416328    0    0     0    28 5032 320377 13  4 83  0  0	
 4  0  51048 54223492 476204 6416328    0    0     0    96 5277 333278 13  5 82  0  0	
 3  0  51048 54223616 476204 6416328    0    0     0     4 5190 347202 12  5 83  0  0	
 2  0  51048 54203120 476204 6416328    0    0     0     0 7476 266447 24  4 72  0  0	
 8  0  51048 54203120 476204 6416328    0    0     0    32 5092 310093 13  5 83  0  0	
 5  0  51048 54203124 476204 6416328    0    0     0    40 4998 325115 13  4 83  0  0	
 2  0  51048 54203124 476204 6416328    0    0     0   672 5764 314843 15  5 80  0  0	
 1  0  51048 54203124 476204 6416328    0    0     0    20 5331 301127 14  4 82  0  0	
 1  0  51048 54203248 476204 6416328    0    0     0     0 4997 353464 12  5 83  0  0	
 2  0  51048 54203248 476204 6416328    0    0     0    44 5159 322747 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54203248 476204 6416328    0    0     0    28 5390 309719 14  4 82  0  0	
 6  0  51048 54172156 476204 6416328    0    0     0     0 8219 250193 27  4 69  0  0	
 1  0  51048 54172172 476204 6416328    0    0     0     0 5469 324141 14  4 82  0  0	
 3  0  51048 54172156 476204 6416328    0    0     0     0 4917 328548 12  4 83  0  0	
11  0  51048 54172156 476204 6416328    0    0     0    40 5489 337119 14  5 81  0  0	
 5  0  51048 54172156 476204 6416328    0    0     0     0 5464 309662 15  4 81  0  0	
 3  0  51048 54165088 476204 6416328    0    0     0    32 7954 291299 16  4 80  0  0	
10  0  51048 54161864 476204 6416328    0    0     0    28 6439 309336 14  4 81  0  0	
11  0  51048 54162360 476204 6416328    0    0     0     0 5040 336225 12  5 83  0  0	
 2  0  51048 54162360 476204 6416332    0    0     0    32 4925 323157 13  4 83  0  0	
 4  0  51048 54162432 476204 6416332    0    0     0     0 5121 333617 13  5 82  0  0	
 1  0  51048 54137856 476204 6416332    0    0     0    44 8469 273435 28  4 68  0  0	
 4  0  51048 54137980 476204 6416332    0    0     0     4 5404 325670 13  5 82  0  0	
 1  0  51048 54137840 476204 6416332    0    0     0     0 5176 315022 14  4 82  0  0	
 7  0  51048 54137840 476204 6416332    0    0     0    40 5034 308205 13  4 83  0  0	
 2  0  51048 54137840 476204 6416336    0    0     0     0 4932 325320 13  4 83  0  0	
 3  0  51048 54137840 476204 6416336    0    0     0    52 4996 325783 13  4 83  0  0	
 9  0  51048 54137964 476204 6416336    0    0     0    28 5019 343941 13  5 83  0  0	
 3  0  51048 54343040 476204 6416336    0    0     0     0 5551 250325 11  4 85  0  0	
 3  0  51048 54326812 476204 6416336    0    0     0    32 10115 190182 15  3 82  0  0	
 2  0  51048 54319180 476204 6416336    0    0     0     0 5711 311292 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51048 54316264 476204 6416336    0    0     0    64 5138 341366 13  5 83  0  0	
10  0  51048 54310592 476204 6416336    0    0     0    36 6947 280940 16  4 79  0  0	
 2  0  51048 54310228 476204 6416336    0    0     0     0 4958 325047 13  4 83  0  0	
 5  0  51048 54306132 476204 6416336    0    0     0    40 5980 310161 17  4 79  0  0	
 3  0  51048 54297040 476204 6416336    0    0     0     0 6037 290625 17  4 79  0  0	
 8  0  51048 54296928 476204 6416336    0    0     0     0 5075 310539 13  4 82  0  0	
 1  0  51048 54297052 476204 6416336    0    0     0    16 4945 327051 12  5 83  0  0	
 6  0  51048 54292336 476204 6416336    0    0     0    28 6738 328452 16  5 79  0  0	
 2  0  51048 54292460 476204 6416336    0    0     0    32 4783 353938 11  5 84  0  0	
 1  0  51048 54282300 476204 6416336    0    0     0     0 5592 340630 15  5 81  0  0	
 5  0  51048 54281308 476204 6416336    0    0     0     0 6067 322326 14  5 81  0  0	
 3  0  51048 54281432 476204 6416336    0    0     0     4 5125 333486 12  5 83  0  0	
 4  0  51048 54281416 476204 6416336    0    0     0    20 4905 341915 12  5 83  0  0	
17  0  51048 54268384 476204 6416336    0    0     0    32 6008 309180 17  4 79  0  0	
 1  0  51048 54268480 476204 6416336    0    0     0     0 5263 339169 13  5 82  0  0	
 1  0  51048 54268492 476204 6416336    0    0     0     0 5156 343712 13  5 82  0  0	
18  0  51048 54264516 476204 6416336    0    0     0     4 5192 336860 13  5 82  0  0	
 1  0  51048 54254416 476204 6416336    0    0     0     0 5831 311873 17  4 79  0  0	
 4  0  51048 54254664 476204 6416336    0    0     0    76 5144 297107 13  4 83  0  0	
 5  0  51048 54254664 476204 6416336    0    0     0     0 5216 307396 14  4 82  0  0	
 1  0  51048 54254664 476204 6416336    0    0     0    16 4795 331019 12  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54254696 476204 6416336    0    0     0    16 5471 343613 13  5 82  0  0	
 1  0  51048 54248412 476204 6416336    0    0     0     0 5013 318565 13  4 83  0  0	
 2  0  51048 54232152 476204 6416336    0    0     0    72 6819 287477 21  4 75  0  0	
11  0  51048 54232028 476204 6416340    0    0     0     0 5072 314395 13  4 83  0  0	
 4  0  51048 54232028 476204 6416340    0    0     0    48 5131 314908 13  4 82  0  0	
 5  0  51048 54232060 476204 6416340    0    0     0     4 5177 328303 13  5 82  0  0	
 1  0  51048 54232060 476204 6416340    0    0     0     0 4831 348691 12  5 83  0  0	
 4  0  51048 54232060 476204 6416340    0    0     0    84 5267 315427 14  4 82  0  0	
 2  0  51048 54207624 476204 6416340    0    0     0     0 6276 281919 19  4 77  0  0	
 8  0  51048 54207624 476204 6416340    0    0     0   108 5343 343082 13  5 82  0  0	
 7  0  51048 54207624 476204 6416344    0    0     0     4 5207 321754 12  5 84  0  0	
 9  0  51048 54207728 476204 6416344    0    0     0     0 4657 323367 11  5 84  0  0	
 2  0  51048 54207728 476204 6416344    0    0     0    32 5048 315674 13  4 82  0  0	
 1  0  51048 54206612 476204 6416344    0    0     0    36 5674 305977 13  4 82  0  0	
 3  0  51048 54206364 476204 6416344    0    0     0   672 5469 353895 13  5 82  0  0	
 4  0  51048 54206240 476204 6416344    0    0     0    20 5179 307255 13  4 82  0  0	
 2  0  51048 54183712 476204 6416348    0    0     0     0 7461 264070 24  4 72  0  0	
 9  0  51048 54183588 476204 6416348    0    0     0    32 4956 322381 12  5 83  0  0	
 2  0  51048 54183588 476204 6416348    0    0     0    28 4690 339508 11  5 84  0  0	
 2  0  51048 54180984 476204 6416348    0    0     0     0 5851 317606 14  5 82  0  0	
 4  0  51048 54180692 476204 6416348    0    0     0     0 5541 338893 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54180676 476204 6416348    0    0     0    12 5226 337583 13  5 82  0  0	
 7  0  51048 54181296 476204 6416348    0    0     0    56 5450 328428 14  5 82  0  0	
 3  0  51048 54181296 476204 6416348    0    0     0     0 5080 342242 12  5 83  0  0	
11  0  51048 54150700 476204 6416348    0    0     0    20 8317 249337 28  4 69  0  0	
 3  0  51048 54140408 476204 6416348    0    0     0     0 8584 283565 16  4 80  0  0	
 4  0  51048 54140284 476204 6416348    0    0     0     0 4972 332027 12  5 83  0  0	
 2  0  51048 54141400 476204 6416348    0    0     0    40 5077 310167 13  4 83  0  0	
 2  0  51048 54141416 476204 6416348    0    0     0     0 4994 304854 13  4 83  0  0	
14  0  51048 54141416 476204 6416348    0    0     0    40 5603 300873 15  4 81  0  0	
 1  0  51048 54141540 476204 6416348    0    0     0     4 5213 341644 12  5 83  0  0	
 9  0  51048 54141524 476204 6416348    0    0     0     0 5259 328909 14  5 82  0  0	
 4  0  51048 54141400 476204 6416348    0    0     0    32 5235 322089 14  4 82  0  0	
 1  0  51048 54141400 476204 6416348    0    0     0     0 5036 331686 13  5 83  0  0	
 4  0  51048 54121688 476204 6416348    0    0     0    64 11822 298212 15  5 80  0  0	
 4  0  51048 54117844 476204 6416348    0    0     0    24 6821 313986 14  4 81  0  0	
 6  0  51048 54087388 476204 6416348    0    0     0     0 9016 227920 31  3 65  0  0	
 1  0  51048 54337984 476204 6416348    0    0     0    40 5896 223804  9  3 87  0  0	
 2  0  51048 54328588 476204 6416344    0    0     0     0 9542 244819 15  4 81  0  0	
18  0  51048 54322384 476204 6416344    0    0     0    84 5697 332940 14  5 81  0  0	
 3  0  51048 54317712 476204 6416344    0    0     0    52 6203 336176 14  5 81  0  0	
 2  0  51048 54310092 476204 6416344    0    0     0     0 6611 292699 15  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54306072 476204 6416344    0    0     0    32 5883 320330 16  4 79  0  0	
18  0  51048 54302068 476204 6416344    0    0     0     0 5264 314207 14  5 82  0  0	
 7  0  51048 54300356 476204 6416344    0    0     0    16 5512 293579 15  4 81  0  0	
 4  0  51048 54300500 476204 6416344    0    0     0    56 5170 342196 13  5 82  0  0	
 3  0  51048 54294388 476204 6416344    0    0     0     0 5852 309243 16  4 79  0  0	
 1  0  51048 54294032 476204 6416344    0    0     0    40 5915 341702 12  5 83  0  0	
 2  0  51048 54284360 476204 6416344    0    0     0     0 6393 306656 16  4 80  0  0	
 7  0  51048 54284388 476204 6416344    0    0     0     0 5055 331916 13  4 83  0  0	
 3  0  51048 54284264 476204 6416344    0    0     0     0 5387 298469 14  4 82  0  0	
 8  0  51048 54282324 476204 6416344    0    0     0    32 4785 342491 12  5 84  0  0	
 9  0  51048 54270540 476204 6416344    0    0     0    32 6443 302010 19  4 77  0  0	
 5  0  51048 54270540 476204 6416348    0    0     0     0 4749 325939 12  4 84  0  0	
 2  0  51048 54270796 476204 6416348    0    0     0     0 5172 301484 14  4 82  0  0	
 7  0  51048 54256476 476204 6416348    0    0     0     4 5700 315634 16  4 80  0  0	
 3  0  51048 54256476 476204 6416348    0    0     0    32 5119 331703 13  5 83  0  0	
 2  0  51048 54256716 476204 6416348    0    0     0    40 4948 322392 13  4 83  0  0	
 2  0  51048 54256964 476204 6416348    0    0     0     0 5000 320862 13  4 83  0  0	
 5  0  51048 54256964 476204 6416352    0    0     0    16 4967 315411 13  4 83  0  0	
11  0  51048 54256708 476204 6416352    0    0     0     8 5309 323180 13  4 83  0  0	
 6  0  51048 54237648 476204 6416352    0    0     0    40 7017 280564 22  4 75  0  0	
 3  0  51048 54237276 476204 6416356    0    0     0    32 5266 314602 14  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54237400 476204 6416356    0    0     0     0 4865 324668 12  4 83  0  0	
 1  0  51048 54237524 476204 6416356    0    0     0    28 5168 287752 14  4 82  0  0	
 2  0  51048 54237524 476204 6416356    0    0     0     4 4875 324474 12  4 83  0  0	
 4  0  51048 54237488 476204 6416356    0    0     0     0 5145 338633 13  5 82  0  0	
12  0  51048 54215100 476204 6416356    0    0     0    88 6575 258883 20  4 76  0  0	
16  0  51048 54215100 476204 6416356    0    0     0     0 5361 294254 15  4 81  0  0	
 2  0  51048 54215100 476204 6416356    0    0     0   100 5202 317699 13  5 82  0  0	
 4  0  51048 54214836 476204 6416356    0    0     0    28 5172 315880 13  4 83  0  0	
 2  0  51048 54214828 476204 6416356    0    0     0     0 4967 347316 12  5 83  0  0	
 4  0  51048 54214704 476204 6416356    0    0     0    76 5052 316772 13  4 82  0  0	
 1  0  51048 54214704 476204 6416356    0    0     0     0 5180 328495 13  4 82  0  0	
 3  0  51048 54214712 476204 6416356    0    0     0   700 5070 346413 12  5 83  0  0	
 2  0  51048 54189888 476204 6416360    0    0     0     0 8020 233818 27  3 70  0  0	
 2  0  51048 54189896 476204 6416360    0    0     0     0 5138 325307 13  5 82  0  0	
 1  0  51048 54190020 476204 6416360    0    0     0    32 5429 293795 14  4 82  0  0	
 3  0  51048 54189888 476204 6416360    0    0     0    32 5213 344540 13  5 82  0  0	
 9  0  51048 54189904 476204 6416360    0    0     0    32 5066 330430 13  5 83  0  0	
 2  0  51048 54190052 476204 6416360    0    0     0     0 5175 325934 12  5 83  0  0	
 2  0  51048 54189920 476204 6416360    0    0     0    12 4912 317519 13  4 83  0  0	
 1  0  51048 54189920 476204 6416360    0    0     0    32 5020 325420 13  4 83  0  0	
10  0  51048 54161248 476204 6416360    0    0     0    24 8248 252236 28  4 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54161252 476204 6416360    0    0     0     0 4849 342248 12  5 84  0  0	
 2  0  51048 54161276 476204 6416360    0    0     0    12 5338 338743 14  5 82  0  0	
 2  0  51048 54151232 476204 6416360    0    0     0     0 9445 304727 16  4 80  0  0	
10  0  51048 54152232 476204 6416360    0    0     0    40 5040 349494 12  5 83  0  0	
 6  0  51048 54152232 476204 6416360    0    0     0     0 5335 331239 14  5 81  0  0	
 9  0  51048 54152232 476204 6416360    0    0     0    48 5052 314212 13  4 83  0  0	
 1  0  51048 54152232 476204 6416360    0    0     0     4 5268 338797 13  4 83  0  0	
 1  0  51048 54152216 476204 6416360    0    0     0    16 5070 337128 13  5 83  0  0	
 1  0  51048 54152340 476204 6416360    0    0     0    32 5179 305204 14  4 82  0  0	
 9  0  51048 54152464 476204 6416360    0    0     0     0 4867 334487 12  5 83  0  0	
 2  0  51048 54123668 476204 6416360    0    0     0    40 8877 244253 31  3 66  0  0	
 2  0  51048 54123560 476204 6416360    0    0     0     8 5142 342055 13  5 82  0  0	
 2  0  51048 54123560 476204 6416364    0    0     0     0 4972 351607 12  5 83  0  0	
 7  0  51048 54123560 476204 6416364    0    0     0    40 4941 340404 12  5 83  0  0	
 4  0  51048 54333648 476204 6416360    0    0     0     0 6604 124546  9  2 89  0  0	
 3  0  51048 54332656 476204 6416360    0    0     0   112 3231 83232 10  2 89  0  0	
 3  0  51048 54332532 476204 6416360    0    0     0     4 3371 91160  9  2 89  0  0	
 3  0  51048 54332688 476204 6416360    0    0     0     0 3436 93267 10  1 88  0  0	
 3  0  51048 54332700 476204 6416360    0    0     0    32 3296 92810 10  2 89  0  0	
 2  0  51048 54332576 476204 6416360    0    0     0     0 3149 89919  9  2 89  0  0	
 3  0  51048 54332492 476204 6416364    0    0     0    36 3409 87129 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54332616 476204 6416364    0    0     0    56 3221 91975 10  2 89  0  0	
 3  0  51048 54332616 476204 6416364    0    0     0     0 3150 88394 10  1 89  0  0	
 3  0  51048 54332820 476204 6416364    0    0     0    40 3192 86759 10  2 89  0  0	
 3  0  51048 54333076 476204 6416364    0    0     0     0 3348 89704 10  2 89  0  0	
 2  0  51048 54333200 476204 6416364    0    0     0    16 3224 87967 10  2 89  0  0	
 3  0  51048 54331332 476204 6416364    0    0     0    20 3934 86871 10  2 89  0  0	
 4  0  51048 54331112 476204 6416364    0    0     0     0 3006 88863  9  2 90  0  0	
 3  0  51048 54331148 476204 6416364    0    0     0    32 2980 89102  9  2 90  0  0	
 3  0  51048 54331644 476204 6416364    0    0     0     0 3138 94064  9  1 89  0  0	
 2  0  51048 54331768 476204 6416364    0    0     0     8 3115 94874  9  2 89  0  0	
 3  0  51048 54331916 476204 6416364    0    0     0    40 3157 95483  9  2 89  0  0	
 3  0  51048 54331916 476204 6416364    0    0     0     0 3041 93190  9  2 89  0  0	
 2  0  51048 54332008 476204 6416364    0    0     0    44 3161 90176  9  2 89  0  0	
 2  0  51048 54332008 476204 6416364    0    0     0     0 3040 91919  9  2 89  0  0	
 1  0  51048 54331760 476204 6416364    0    0     0    16 3218 87998  9  2 89  0  0	
 2  0  51048 54331744 476204 6416364    0    0     0     0 3234 86700  9  2 90  0  0	
 3  0  51048 54331868 476204 6416364    0    0     0    20 3063 91409  9  2 89  0  0	
 3  0  51048 54331868 476204 6416364    0    0     0    40 3140 91903 10  1 89  0  0	
 2  0  51048 54331868 476204 6416364    0    0     0     0 3020 88629  9  1 90  0  0	
 3  0  51048 54331868 476204 6416364    0    0     0    28 3030 91839  9  1 89  0  0	
 2  0  51048 54331620 476204 6416364    0    0     0     8 3035 90971  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54331876 476204 6416364    0    0     0    36 3152 93282  9  1 89  0  0	
 3  0  51048 54331892 476204 6416364    0    0     0    32 3050 93875  9  1 89  0  0	
 3  0  51048 54331768 476204 6416364    0    0     0     0 3010 89829  9  2 90  0  0	
 3  0  51048 54331964 476204 6416364    0    0     0   104 3127 89871  9  2 89  0  0	
 2  0  51048 54331956 476204 6416364    0    0     0     4 3323 92196  9  1 89  0  0	
 3  0  51048 54331824 476204 6416364    0    0     0     0 3048 90377  9  1 89  0  0	
 3  0  51048 54331948 476204 6416364    0    0     0    80 3126 91738  9  2 89  0  0	
 2  0  51048 54331948 476204 6416364    0    0     0     0 3023 92900  9  2 90  0  0	
 2  0  51048 54331576 476204 6416364    0    0     0   692 3518 85859  9  2 89  0  0	
 2  0  51048 54331700 476204 6416364    0    0     0     0 3081 91223  9  2 89  0  0	
 3  0  51048 54331728 476204 6416364    0    0     0     0 3033 88285  9  2 89  0  0	
 3  0  51048 54331728 476204 6416364    0    0     0    60 3068 91613  9  2 89  0  0	
 3  0  51048 54331728 476204 6416364    0    0     0     0 3159 88532  9  2 89  0  0	
 3  0  51048 54331744 476204 6416368    0    0     0    20 2968 83887  9  1 90  0  0	
 4  0  51048 54331736 476204 6416368    0    0     0    28 3267 89951  9  2 89  0  0	
 2  0  51048 54331612 476204 6416368    0    0     0     0 3126 93222  9  2 89  0  0	
 2  0  51048 54331736 476204 6416368    0    0     0    56 3069 92166  9  2 89  0  0	
 5  0  51048 54331000 476204 6416368    0    0     0    28 3604 89597 10  2 89  0  0	
 2  0  51048 54329512 476204 6416368    0    0     0     0 3532 88907  9  2 89  0  0	
 3  0  51048 54329532 476204 6416368    0    0     0     0 3032 87117  9  2 90  0  0	
 4  0  51048 54329532 476204 6416368    0    0     0     0 3036 88791  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54321356 476204 6416372    0    0     0    32 5293 88123 10  2 88  0  0	
 4  0  51048 54322472 476204 6416372    0    0     0    24 3172 88911  9  2 89  0  0	
 2  0  51048 54322472 476204 6416372    0    0     0    44 3090 93140  9  2 89  0  0	
 3  0  51048 54322464 476204 6416372    0    0     0     0 3344 87724  9  1 89  0  0	
 3  0  51048 54322456 476204 6416372    0    0     0     0 3023 89771  9  1 89  0  0	
 3  0  51048 54322456 476204 6416372    0    0     0    44 2949 90477  9  1 90  0  0	
 2  0  51048 54322556 476204 6416372    0    0     0     0 3005 90875  9  2 90  0  0	
 3  0  51048 54322680 476204 6416372    0    0     0    48 3098 95518  9  2 89  0  0	
 3  0  51048 54321952 476204 6416372    0    0     0     4 3387 90636  9  2 89  0  0	
 2  0  51048 54320596 476204 6416372    0    0     0     0 3520 92366  9  1 89  0  0	
 2  0  51048 54320720 476204 6416372    0    0     0    40 3206 95948 10  1 89  0  0	
 6  0  51048 54323076 476204 6416372    0    0     0     0 3222 91669  9  2 89  0  0	
 3  0  51048 54334036 476204 6416376    0    0     0   108 5510 45157  8  1 91  0  0	
 3  0  51048 54333796 476204 6416376    0    0     0     8 3399 89419 10  1 89  0  0	
 3  0  51048 54333796 476204 6416376    0    0     0     0 3223 91646 10  2 89  0  0	
 3  0  51048 54334028 476204 6416376    0    0     0    32 3386 82239 10  1 89  0  0	
 3  0  51048 54334512 476204 6416376    0    0     0     0 3193 94664 10  2 89  0  0	
 3  0  51048 54334592 476204 6416376    0    0     0    84 3222 93193 10  2 89  0  0	
 3  0  51048 54334220 476204 6416376    0    0     0     0 3265 93150  9  2 89  0  0	
 3  0  51048 54334496 476204 6416376    0    0     0     0 3177 92138 10  1 89  0  0	
 3  0  51048 54334700 476204 6416376    0    0     0    40 3191 85379 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54333188 476204 6416376    0    0     0     0 3654 88221 10  2 89  0  0	
 3  0  51048 54333932 476204 6416376    0    0     0     0 3328 88028  9  1 89  0  0	
 3  0  51048 54334172 476204 6416376    0    0     0    28 3429 91224 10  1 89  0  0	
 3  0  51048 54332564 476204 6416376    0    0     0     0 3671 88512 10  2 89  0  0	
 3  0  51048 54332820 476204 6416376    0    0     0    32 3124 92841  9  2 89  0  0	
 4  0  51048 54333084 476204 6416376    0    0     0     0 3222 96047 10  2 89  0  0	
 3  0  51048 54332964 476204 6416376    0    0     0    32 3426 93042 10  2 89  0  0	
 3  0  51048 54333104 476204 6416376    0    0     0    68 3178 91644  9  2 89  0  0	
 4  0  51048 54333520 476204 6416376    0    0     0     0 3126 87836 10  1 89  0  0	
 4  0  51048 54333648 476204 6416376    0    0     0    40 3245 81960 10  1 89  0  0	
 3  0  51048 54333772 476204 6416376    0    0     0     0 3219 66698 10  1 89  0  0	
 3  0  51048 54334240 476204 6416376    0    0     0    32 3335 67703 10  1 88  0  0	
 3  0  51048 54333988 476204 6416376    0    0     0     0 3599 71839 10  1 88  0  0	
 2  0  51048 54333980 476204 6416376    0    0     0    28 3201 75392 10  1 89  0  0	
 3  0  51048 54334228 476204 6416376    0    0     0    32 3110 70162 10  1 89  0  0	
 3  0  51048 54334232 476204 6416380    0    0     0     0 3155 67141 10  1 89  0  0	
 3  0  51048 54334232 476204 6416380    0    0     0    24 3321 61991 10  1 88  0  0	
 2  0  51048 54334232 476204 6416380    0    0     0     8 3251 65180 10  1 89  0  0	
 2  0  51048 54334232 476204 6416380    0    0     0    40 3169 66624 10  1 89  0  0	
 4  0  51048 54334504 476204 6416380    0    0     0    44 3337 66800 10  1 88  0  0	
 3  0  51048 54334504 476204 6416380    0    0     0     0 3291 67056 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54334380 476204 6416380    0    0     0    84 3391 69732 10  2 88  0  0	
 4  0  51048 54334364 476204 6416384    0    0     0    16 3438 75251 10  2 89  0  0	
 3  0  51048 54334356 476204 6416384    0    0     0    40 3204 66316 10  1 89  0  0	
 3  0  51048 54334424 476204 6416384    0    0     0    40 3306 66448 10  2 88  0  0	
 3  0  51048 54334548 476204 6416384    0    0     0     0 3253 71553 10  1 89  0  0	
 3  0  51048 54334556 476204 6416384    0    0     0   692 3493 71084 10  1 88  0  0	
 3  0  51048 54333692 476204 6416384    0    0     0     0 3667 70506 10  2 88  0  0	
 3  0  51048 54333816 476204 6416384    0    0     0     0 3295 61086 10  1 88  0  0	
 3  0  51048 54333816 476204 6416384    0    0     0    60 3181 63747 10  1 89  0  0	
 3  0  51048 54333820 476204 6416384    0    0     0     0 3297 67022 10  1 88  0  0	
 4  0  51048 54333924 476204 6416384    0    0     0    20 3193 65411 10  1 89  0  0	
 3  0  51048 54334032 476204 6416384    0    0     0    12 3576 68613 10  1 88  0  0	
 2  0  51048 54333912 476204 6416384    0    0     0     0 3337 68906 10  1 89  0  0	
 3  0  51048 54333980 476204 6416384    0    0     0    68 3214 64190 10  1 89  0  0	
 3  0  51048 54333980 476204 6416384    0    0     0     0 3293 73593 10  1 88  0  0	
 3  0  51048 54333980 476204 6416384    0    0     0     0 3271 64049 10  2 89  0  0	
 3  0  51048 54333984 476204 6416384    0    0     0    12 3223 66790 10  1 89  0  0	
 3  0  51048 54333984 476204 6416384    0    0     0     0 3164 66417 10  1 89  0  0	
 4  0  51048 54323584 476204 6416384    0    0     0    32 6079 65720 12  1 87  0  0	
 2  0  51048 54323832 476204 6416384    0    0     0    28 3440 67215 10  1 88  0  0	
 3  0  51048 54324452 476204 6416384    0    0     0    24 3433 64404 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
