procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51629620 495108 11017496    0    0     0    16 52219 59079 68  3 29  0  0	
22  0  50976 51629516 495108 11017500    0    0     0    16 50536 61933 70  3 27  0  0	
 3  0  50976 51653672 495108 11017500    0    0     0     0 50484 66735 62  4 35  0  0	
17  0  50976 51629860 495108 11017504    0    0     0     0 47921 68880 45  3 51  0  0	
17  0  50976 51629428 495108 11017504    0    0     0    56 50759 66801 70  3 28  0  0	
18  0  50976 51628684 495108 11017504    0    0     0     0 51324 68504 69  3 29  0  0	
25  0  50976 51629004 495108 11017504    0    0     0    12 48736 63429 61  3 36  0  0	
27  0  50976 51625268 495108 11017504    0    0     0     0 50998 54797 70  3 28  0  0	
20  0  50976 51624532 495108 11017504    0    0     0    36 51785 58651 69  3 28  0  0	
18  0  50976 51625172 495108 11017504    0    0     0    24 52335 62862 62  3 35  0  0	
21  0  50976 51624180 495108 11017504    0    0     0     0 51357 62075 70  3 27  0  0	
22  0  50976 51624232 495108 11017504    0    0     0     0 45600 48128 67  2 30  0  0	
 0  0  50976 51624852 495108 11017504    0    0     0    12 48235 56745 64  3 33  0  0	
25  0  50976 51624724 495108 11017504    0    0     0    32 49822 55988 68  3 30  0  0	
22  0  50976 51625108 495108 11017504    0    0     0    24 52745 59352 69  3 28  0  0	
18  0  50976 51626100 495108 11017508    0    0     0     0 52385 58699 68  3 29  0  0	
30  0  50976 51625016 495108 11017508    0    0     0     4 49515 61995 63  3 35  0  0	
20  0  50976 51624768 495108 11017508    0    0     0     0 51488 61788 69  3 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51620796 495108 11017508    0    0     0    72 51370 63694 70  3 27  0  0	
22  0  50976 51620928 495108 11017512    0    0     0     4 50141 64237 63  4 33  0  0	
25  0  50976 51620060 495108 11017512    0    0     0    40 52706 64717 71  4 26  0  0	
25  0  50976 51619412 495108 11017512    0    0     0     0 51354 62413 70  3 27  0  0	
19  0  50976 51617800 495108 11017512    0    0     0     0 51030 63333 62  3 35  0  0	
18  0  50976 51618792 495108 11017512    0    0     0    28 53341 63800 69  4 28  0  0	
18  0  50976 51614952 495108 11017512    0    0     0    28 51595 65184 70  4 26  0  0	
18  0  50976 51614592 495108 11017512    0    0     0    24 50852 64437 63  4 33  0  0	
19  0  50976 51614732 495108 11017512    0    0     0     0 53822 65007 72  5 23  0  0	
19  0  50976 51608656 495108 11017516    0    0     0     0 50296 60924 72  4 24  0  0	
 1  0  50976 51607996 495108 11017516    0    0     0     0 52251 70742 66  4 30  0  0	
17  0  50976 51608864 495108 11017516    0    0     0    12 53852 62761 66  3 31  0  0	
22  0  50976 51608492 495108 11017516    0    0     0    40 50256 61973 69  3 28  0  0	
22  0  50976 51608648 495108 11017516    0    0     0     0 51163 66493 69  3 28  0  0	
20  0  50976 51610264 495108 11017516    0    0     0     0 50925 64362 62  3 34  0  0	
25  0  50976 51610148 495108 11017516    0    0     0    64 51161 63450 70  3 26  0  0	
19  0  50976 51609284 495108 11017516    0    0     0    12 52247 69375 70  4 26  0  0	
21  0  50976 51607492 495108 11017520    0    0     0    60 49741 62118 64  3 33  0  0	
19  0  50976 51606380 495108 11017520    0    0     0     0 52019 69177 71  4 24  0  0	
22  0  50976 51607132 495108 11017520    0    0     0     0 52356 68333 72  5 24  0  0	
20  0  50976 51600560 495108 11017520    0    0     0    40 47769 63308 67  4 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51600072 495108 11017520    0    0     0     0 51916 65639 74  5 21  0  0	
15  0  50976 51599716 495108 11017520    0    0     0    40 54474 69838 74  5 21  0  0	
18  0  50976 51599540 495108 11017520    0    0     0     0 52465 68074 69  6 26  0  0	
17  0  50976 51599420 495108 11017520    0    0     0     0 53244 67861 73  5 21  0  0	
20  0  50976 51599552 495108 11017524    0    0     0    24 52365 68041 72  5 23  0  0	
 9  0  50976 51600060 495108 11017524    0    0     0     4 51751 66653 70  5 25  0  0	
23  0  50976 51600060 495108 11017524    0    0     0     0 53106 65705 70  5 25  0  0	
25  0  50976 51601672 495108 11017524    0    0     0    52 54165 69722 73  5 22  0  0	
21  0  50976 51599260 495108 11017524    0    0     0     0 49908 64050 73  4 23  0  0	
24  0  50976 51598032 495108 11017524    0    0     0    40 51616 69828 67  5 28  0  0	
16  0  50976 51596908 495108 11017528    0    0     0    52 52616 68389 73  5 22  0  0	
18  0  50976 51595916 495108 11017528    0    0     0     0 51811 66056 74  5 21  0  0	
19  0  50976 51596268 495108 11017528    0    0     0    44 52004 71352 67  5 29  0  0	
19  0  50976 51596408 495108 11017528    0    0     0    12 52523 70443 73  5 22  0  0	
22  0  50976 51594852 495108 11017532    0    0     0    48 51580 65794 75  5 20  0  0	
21  0  50976 51595104 495108 11017532    0    0     0    16 50311 69365 67  5 28  0  0	
23  0  50976 51595440 495108 11017532    0    0     0     0 52716 64329 75  5 20  0  0	
17  0  50976 51595564 495108 11017532    0    0     0    32 53005 68257 74  5 21  0  0	
21  0  50976 51594328 495108 11017532    0    0     0     0 53443 69615 67  6 27  0  0	
20  0  50976 51592040 495108 11017536    0    0     0    36 53959 68036 75  6 19  0  0	
20  0  50976 51593164 495108 11017536    0    0     0    28 53566 71949 74  5 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51592920 495108 11017536    0    0     0     0 51772 71837 70  5 25  0  0	
20  0  50976 51591072 495108 11017536    0    0     0     0 53582 63314 72  5 23  0  0	
20  0  50976 51592188 495108 11017536    0    0     0    32 53157 68902 73  5 22  0  0	
21  0  50976 51592544 495108 11017536    0    0     0    36 53492 71220 73  5 22  0  0	
24  0  50976 51592584 495108 11017536    0    0     0     4 49232 65239 67  4 28  0  0	
22  0  50976 51591592 495108 11017536    0    0     0     0 53136 69302 74  5 21  0  0	
16  0  50976 51591732 495108 11017536    0    0     0     0 52762 67628 74  5 21  0  0	
24  0  50976 51594288 495108 11017536    0    0     0    28 46503 74730 42  6 52  0  0	
23  0  50976 51592844 495108 11017536    0    0     0    36 53413 69361 73  6 21  0  0	
23  0  50976 51593216 495108 11017536    0    0     0    16 54163 70306 73  5 21  0  0	
 3  0  50976 51594380 495108 11017540    0    0     0     0 52270 69245 72  5 23  0  0	
21  0  50976 51592112 495108 11017540    0    0     0     0 53531 68880 68  5 27  0  0	
25  0  50976 51590076 495108 11017544    0    0     0    44 52718 63078 74  5 21  0  0	
19  0  50976 51589964 495108 11017544    0    0     0    32 46759 57143 72  4 24  0  0	
20  0  50976 51588480 495108 11017544    0    0     0     4 50335 66862 65  5 30  0  0	
23  0  50976 51584300 495108 11017544    0    0     0    44 52544 64709 74  5 21  0  0	
22  0  50976 51583968 495108 11017544    0    0     0     0 52409 68176 72  5 23  0  0	
15  0  50976 51584492 495108 11017544    0    0     0    36 46380 52975 64  4 33  0  0	
19  0  50976 51584388 495108 11017544    0    0     0    36 49614 52773 71  5 24  0  0	
24  0  50976 51585520 495108 11017544    0    0     0     4 50461 65593 73  5 22  0  0	
22  0  50976 51586144 495108 11017544    0    0     0     0 51458 67736 65  5 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51587780 495108 11017544    0    0     0    12 53241 62626 72  5 23  0  0	
25  0  50976 51587436 495108 11017544    0    0     0    28 53506 64462 72  4 24  0  0	
19  0  50976 51586512 495108 11017544    0    0     0    28 50375 66202 64  4 32  0  0	
21  0  50976 51578076 495108 11017548    0    0     0     0 52494 66930 72  4 24  0  0	
18  0  50976 51577752 495108 11017552    0    0     0     0 52216 68672 71  4 25  0  0	
 1  0  50976 51578164 495108 11017552    0    0     0     0 52698 69856 70  4 26  0  0	
22  0  50976 51573580 495108 11017552    0    0     0    24 52665 65779 66  4 30  0  0	
18  0  50976 51572744 495108 11017552    0    0     0    52 52515 70659 71  4 25  0  0	
20  0  50976 51573004 495108 11017552    0    0     0     0 52257 66961 70  4 26  0  0	
24  0  50976 51566004 495108 11017556    0    0     0     0 50552 65077 65  4 31  0  0	
18  0  50976 51565856 495108 11017556    0    0     0     0 53339 69909 71  4 25  0  0	
21  0  50976 51566616 495108 11017556    0    0     0    16 51792 65355 70  4 27  0  0	
24  0  50976 51541820 495108 11017556    0    0     0    32 38191 42807 64  3 33  0  0	
20  0  50976 51543004 495108 11017556    0    0     0    20 52042 65246 70  4 26  0  0	
21  0  50976 51543376 495108 11017556    0    0     0     0 51483 67093 69  3 28  0  0	
21  0  50976 51533956 495108 11017556    0    0     0     0 45938 57865 63  3 34  0  0	
16  0  50976 51532376 495108 11017556    0    0     0     0 51132 67043 70  4 27  0  0	
23  0  50976 51532136 495108 11017556    0    0     0    80 52211 64402 69  4 28  0  0	
21  0  50976 51532024 495108 11017556    0    0     0     0 49613 62988 64  3 33  0  0	
23  0  50976 51532612 495108 11017556    0    0     0     0 53178 58092 68  3 29  0  0	
17  0  50976 51532644 495108 11017560    0    0     0     0 50416 51799 68  3 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51530236 495108 11017560    0    0     0     0 51081 65178 69  3 28  0  0	
26  0  50976 51531856 495108 11017560    0    0     0   108 50233 64001 62  3 35  0  0	
23  0  50976 51530184 495108 11017560    0    0     0    12 50961 64176 70  3 27  0  0	
51  0  50976 51529688 495108 11017560    0    0     0     0 50323 63999 69  3 28  0  0	
19  0  50976 51528944 495108 11017560    0    0     0     0 50492 63896 62  3 35  0  0	
16  0  50976 51529452 495108 11017560    0    0     0     0 51766 67365 69  4 27  0  0	
18  0  50976 51529340 495108 11017564    0    0     0    16 50903 66378 69  3 28  0  0	
22  0  50976 51530704 495108 11017564    0    0     0    44 48892 59639 61  3 36  0  0	
18  0  50976 51529836 495108 11017564    0    0     0    12 50831 54292 70  3 28  0  0	
20  0  50976 51529472 495108 11017564    0    0     0     0 51430 57954 68  3 29  0  0	
15  0  50976 51529688 495108 11017564    0    0     0     0 49900 61730 62  3 34  0  0	
24  0  50976 51527400 495108 11017568    0    0     0    16 50711 58937 70  4 26  0  0	
18  0  50976 51527900 495108 11017568    0    0     0    44 51655 66133 70  4 26  0  0	
24  0  50976 51528896 495108 11017568    0    0     0    12 50719 64301 63  3 33  0  0	
20  0  50976 51523932 495108 11017568    0    0     0     0 47555 54733 70  3 27  0  0	
18  0  50976 51522456 495108 11017568    0    0     0     0 51758 65219 70  4 27  0  0	
 7  0  50976 51522340 495108 11017568    0    0     0    32 51759 62755 69  4 27  0  0	
20  0  50976 51522472 495108 11017568    0    0     0    28 52238 64302 65  4 32  0  0	
19  0  50976 51522844 495108 11017568    0    0     0     0 52531 64799 69  4 27  0  0	
21  0  50976 51522616 495108 11017568    0    0     0    12 50002 62840 69  3 28  0  0	
20  0  50976 51521012 495108 11017568    0    0     0     0 51296 61421 65  3 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51522244 495108 11017568    0    0     0    28 51939 55327 69  3 28  0  0	
33  0  50976 51520576 495108 11017568    0    0     0     0 51498 56323 70  3 27  0  0	
27  0  50976 51503720 495108 11017568    0    0     0    28 56202 58385 64  3 33  0  0	
18  0  50976 51502740 495108 11017568    0    0     0     0 51965 63095 69  3 28  0  0	
21  0  50976 51507584 495108 11017572    0    0     0    24 50805 62333 69  3 27  0  0	
19  0  50976 51508204 495108 11017576    0    0     0    68 50345 64828 63  4 33  0  0	
21  0  50976 51509196 495108 11017576    0    0     0     0 52181 65940 70  4 26  0  0	
21  0  50976 51506776 495108 11017576    0    0     0    40 51374 64299 71  3 26  0  0	
 2  0  50976 51533100 495108 11017576    0    0     0     0 49024 67008 57  3 39  0  0	
20  0  50976 51520828 495108 11017576    0    0     0    12 48851 69906 47  4 49  0  0	
16  0  50976 51520760 495108 11017576    0    0     0    40 51688 67629 70  3 27  0  0	
17  0  50976 51520884 495108 11017576    0    0     0     0 50754 66206 68  3 29  0  0	
21  0  50976 51521052 495108 11017576    0    0     0    48 50308 67266 62  3 35  0  0	
18  0  50976 51515164 495108 11017576    0    0     0     0 51417 55870 70  3 27  0  0	
23  0  50976 51515536 495108 11017576    0    0     0     0 52891 60523 69  3 28  0  0	
19  0  50976 51515420 495108 11017576    0    0     0    28 48343 56414 61  3 36  0  0	
21  0  50976 51516044 495108 11017576    0    0     0     0 50648 65035 70  3 27  0  0	
17  0  50976 51515808 495108 11017576    0    0     0    28 51013 65267 69  3 28  0  0	
12  0  50976 51516924 495108 11017576    0    0     0    12 50617 66439 63  3 34  0  0	
18  0  50976 51516800 495108 11017576    0    0     0     0 51067 63348 68  3 29  0  0	
15  0  50976 51516676 495108 11017580    0    0     0    24 46091 51383 68  3 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 51516800 495108 11017580    0    0     0    12 48681 58497 68  3 29  0  0	
24  0  50976 51514008 495108 11017584    0    0     0     0 42692 50415 63  3 34  0  0	
25  0  50976 51511656 495108 11017584    0    0     0    44 53337 67107 70  4 26  0  0	
54  0  50976 51512184 495108 11017584    0    0     0     0 52026 61130 70  3 27  0  0	
19  0  50976 51511776 495108 11017584    0    0     0    12 52439 63040 63  3 33  0  0	
22  0  50976 51511816 495108 11017584    0    0     0     0 51731 57629 69  3 28  0  0	
15  0  50976 51505944 495108 11017584    0    0     0    12 51189 58728 70  3 26  0  0	
15  0  50976 51503360 495108 11017584    0    0     0    28 51173 62458 63  4 34  0  0	
19  0  50976 51504476 495108 11017584    0    0     0     0 52217 63163 69  3 28  0  0	
18  0  50976 51506336 495108 11017584    0    0     0    48 51429 60776 69  3 28  0  0	
20  0  50976 51505904 495108 11017584    0    0     0     0 50049 66177 62  3 35  0  0	
28  0  50976 51506524 495108 11017588    0    0     0     0 51133 62338 69  3 28  0  0	
17  0  50976 51505812 495108 11017588    0    0     0    52 52260 66933 70  4 26  0  0	
 0  0  50976 51506320 495108 11017588    0    0     0     0 50248 67008 64  4 33  0  0	
22  0  50976 51506944 495108 11017588    0    0     0    44 51592 64100 70  4 27  0  0	
20  0  50976 51507008 495108 11017588    0    0     0     0 50440 62973 71  4 26  0  0	
19  0  50976 51506040 495108 11017588    0    0     0     0 52140 67910 70  4 26  0  0	
16  0  50976 51505668 495108 11017588    0    0     0    60 51279 65461 64  4 32  0  0	
20  0  50976 51502772 495108 11017592    0    0     0     0 50672 65701 72  4 24  0  0	
23  0  50976 51502908 495108 11017592    0    0     0   100 50674 65525 70  4 26  0  0	
15  0  50976 51503608 495108 11017592    0    0     0     0 51009 62756 63  4 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51498540 495108 11017592    0    0     0     0 48810 59029 72  4 24  0  0	
15  0  50976 51496600 495108 11017592    0    0     0     0 52608 69073 71  4 25  0  0	
87  0  50976 51496888 495108 11017592    0    0     0    56 51351 60771 65  4 32  0  0	
17  0  50976 51496860 495108 11017592    0    0     0    36 53242 63807 70  4 26  0  0	
17  0  50976 51497240 495108 11017592    0    0     0     0 51897 61483 70  4 27  0  0	
19  0  50976 51497148 495108 11017592    0    0     0     0 50389 66875 64  4 33  0  0	
23  0  50976 51497716 495108 11017596    0    0     0     0 51664 61479 69  4 28  0  0	
31  0  50976 51499824 495108 11017596    0    0     0    40 51542 61219 70  3 27  0  0	
 0  0  50976 51497188 495108 11017596    0    0     0    16 49845 62461 64  4 32  0  0	
21  0  50976 51490312 495108 11017596    0    0     0     0 50675 58601 70  4 27  0  0	
19  0  50976 51490844 495108 11017596    0    0     0     0 51374 63997 70  4 26  0  0	
21  0  50976 51490144 495108 11017596    0    0     0     0 51275 61850 70  4 26  0  0	
15  0  50976 51491812 495108 11017596    0    0     0    44 50670 62549 64  4 32  0  0	
22  0  50976 51491948 495108 11017596    0    0     0    28 52213 63749 70  4 26  0  0	
18  0  50976 51488748 495108 11017596    0    0     0    16 52140 64735 71  4 25  0  0	
24  0  50976 51488824 495108 11017596    0    0     0     0 50997 64591 63  4 33  0  0	
20  0  50976 51489256 495108 11017596    0    0     0     0 52340 67220 71  4 25  0  0	
25  0  50976 51486980 495108 11017600    0    0     0    32 50824 62859 71  4 25  0  0	
21  0  50976 51487644 495108 11017600    0    0     0     0 49370 62037 63  4 33  0  0	
19  0  50976 51488072 495108 11017600    0    0     0    12 52581 65207 70  4 26  0  0	
19  0  50976 51483392 495108 11017604    0    0     0     0 47103 55556 71  3 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50976 51481312 495108 11017604    0    0     0     0 50583 67136 64  4 32  0  0	
23  0  50976 51481760 495108 11017608    0    0     0     0 52997 64674 69  4 28  0  0	
23  0  50976 51481696 495108 11017608    0    0     0    60 51659 63617 70  4 26  0  0	
 5  0  50976 51482476 495108 11017608    0    0     0     0 49776 63816 63  4 33  0  0	
21  0  50976 51481872 495108 11017608    0    0     0    12 51724 64860 70  4 26  0  0	
15  0  50976 51481520 495108 11017608    0    0     0     0 51219 65236 70  3 27  0  0	
15  0  50976 51483528 495108 11017608    0    0     0     0 52625 66435 70  4 26  0  0	
19  0  50976 51481492 495108 11017608    0    0     0    80 48228 56999 64  3 32  0  0	
16  0  50976 51480624 495108 11017608    0    0     0     0 51140 61374 69  4 27  0  0	
16  0  50976 51479528 495108 11017608    0    0     0     4 51993 61890 69  3 27  0  0	
 6  0  50976 51477636 495108 11017608    0    0     0    24 46828 84805 32  4 64  0  0	
 6  0  50976 51459872 495108 11017608    0    0     0     0 43668 178106 18  6 76  0  0	
 4  0  50976 51456024 495108 11017612    0    0     0   112 41118 191567 14  6 80  0  0	
 2  0  50976 51454580 495108 11017616    0    0     0     0 39176 194593 12  5 83  0  0	
 7  0  50976 51452396 495108 11017616    0    0     0     0 41414 195863 13  4 82  0  0	
 8  0  50976 51456584 495108 11017616    0    0     0    16 39274 198602 13  4 83  0  0	
 4  0  50976 51457388 495108 11017616    0    0     0     0 38377 204837 14  4 82  0  0	
 6  0  50976 51453720 495108 11017620    0    0     0    48 38498 184824 12  4 83  0  0	
 5  0  50976 51454712 495108 11017620    0    0     0     0 38151 206875 11  5 85  0  0	
 7  0  50976 51451024 495108 11017620    0    0     0     0 38077 192605 13  5 83  0  0	
 4  0  50976 51451444 495108 11017620    0    0     0     0 38983 198397 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51451056 495108 11017620    0    0     0    24 39177 208273 13  5 82  0  0	
 5  0  50976 51451112 495108 11017620    0    0     0    32 38837 197693 13  4 82  0  0	
 8  0  50976 51451532 495108 11017620    0    0     0     0 40008 186090 12  5 84  0  0	
 4  0  50976 51451036 495108 11017620    0    0     0     0 39589 206292 13  4 82  0  0	
10  0  50976 51451196 495108 11017620    0    0     0     0 33072 190405 12  4 84  0  0	
 3  0  50976 51451624 495108 11017620    0    0     0     0 37884 162057 14  5 80  0  0	
 5  0  50976 51440636 495108 11017624    0    0     0    64 38684 184021 15  5 79  0  0	
 5  0  50976 51440424 495108 11017628    0    0     0     0 38565 189720 13  5 82  0  0	
 2  0  50976 51440804 495108 11017628    0    0     0     0 38922 192753 13  4 82  0  0	
 4  0  50976 51440124 495108 11017632    0    0     0     0 39266 187853 13  5 83  0  0	
 6  0  50976 51440664 495108 11017632    0    0     0     0 39802 198794 13  4 83  0  0	
 6  0  50976 51440744 495108 11017632    0    0     0    56 40365 205507 13  5 82  0  0	
 5  0  50976 51440908 495108 11017632    0    0     0     0 39224 185505 13  4 82  0  0	
 8  0  50976 51441120 495108 11017632    0    0     0     0 39154 197668 13  4 83  0  0	
 7  0  50976 51440804 495108 11017636    0    0     0     0 40057 201721 14  5 82  0  0	
 3  0  50976 51440524 495108 11017636    0    0     0     0 38262 190542 11  4 84  0  0	
 4  0  50976 51440420 495108 11017636    0    0     0    80 38689 207949 12  4 84  0  0	
 4  0  50976 51440608 495108 11017636    0    0     0    68 38843 197027 13  4 82  0  0	
 6  0  50976 51440360 495108 11017636    0    0     0     0 37787 181694 11  4 85  0  0	
 5  0  50976 51440992 495108 11017636    0    0     0     0 39223 206212 11  5 84  0  0	
 7  0  50976 51440720 495108 11017636    0    0     0     0 39853 201766 14  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51440912 495108 11017640    0    0     0   104 37922 180101 12  4 84  0  0	
 6  0  50976 51441412 495108 11017640    0    0     0    52 38781 201168 11  4 84  0  0	
 6  0  50976 51441192 495108 11017640    0    0     0     0 38615 186122 14  5 81  0  0	
 5  0  50976 51440880 495108 11017644    0    0     0     0 38244 171604 14  5 80  0  0	
 6  0  50976 51438072 495108 11017644    0    0     0     0 40199 173326 14  5 81  0  0	
 6  0  50976 51437832 495108 11017644    0    0     0    36 39354 190635 14  5 81  0  0	
 2  0  50976 51438160 495108 11017644    0    0     0    36 39834 197148 13  4 82  0  0	
 3  0  50976 51438100 495108 11017644    0    0     0    16 38774 186379 12  4 83  0  0	
 6  0  50976 51439540 495108 11017648    0    0     0     0 38336 198575 13  5 83  0  0	
 5  0  50976 51439988 495108 11017648    0    0     0     0 39765 206821 12  5 83  0  0	
 9  0  50976 51439060 495108 11017648    0    0     0     4 38836 185483 13  4 83  0  0	
 6  0  50976 51439204 495108 11017648    0    0     0    48 38152 188234 13  4 83  0  0	
 5  0  50976 51439884 495108 11017656    0    0     0     0 39327 198988 13  4 83  0  0	
 3  0  50976 51430976 495108 11017656    0    0     0    16 39830 179639 14  4 82  0  0	
 6  0  50976 51430496 495108 11017656    0    0     0     0 38399 200919 13  4 83  0  0	
 6  0  50976 51430840 495108 11017656    0    0     0     0 39525 197697 13  4 82  0  0	
 4  0  50976 51430280 495108 11017656    0    0     0    48 37663 180047 13  4 83  0  0	
 4  0  50976 51430796 495108 11017656    0    0     0     0 38244 207986 11  4 84  0  0	
 3  0  50976 51435096 495108 11017656    0    0     0    12 40041 207926 13  4 83  0  0	
 4  0  50976 51434252 495108 11017656    0    0     0     0 38994 197579 14  4 82  0  0	
 4  0  50976 51435172 495108 11017656    0    0     0     8 40717 163875 14  5 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51435096 495108 11017656    0    0     0    32 39874 187213 14  5 81  0  0	
 3  0  50976 51434988 495108 11017660    0    0     0     0 39292 173477 15  6 79  0  0	
 5  0  50976 51435276 495108 11017660    0    0     0     0 40287 168237 14  5 81  0  0	
 7  0  50976 51434628 495108 11017660    0    0     0    12 37807 189789 14  5 81  0  0	
 6  0  50976 51434408 495108 11017660    0    0     0    32 35310 202177 11  4 84  0  0	
 4  0  50976 51435188 495108 11017660    0    0     0     0 39234 189765 11  5 85  0  0	
 4  0  50976 51434524 495108 11017660    0    0     0    52 38839 208174 13  5 82  0  0	
 4  0  50976 51434672 495108 11017664    0    0     0     0 38926 201713 13  5 83  0  0	
 5  0  50976 51434448 495108 11017664    0    0     0    12 39580 189734 12  4 84  0  0	
 6  0  50976 51434608 495108 11017668    0    0     0    88 39416 198076 14  5 82  0  0	
 5  0  50976 51435120 495108 11017668    0    0     0     0 38956 207016 12  5 83  0  0	
 3  0  50976 51477516 495108 11017672    0    0     0    52 39147 186300 11  4 84  0  0	
 3  0  50976 51450876 495108 11017644    0    0     0     0 44004 137664 15  4 81  0  0	
 3  0  50976 51444060 495108 11017648    0    0     0     0 39028 194671 12  5 83  0  0	
 5  0  50976 51439072 495108 11017648    0    0     0    76 39336 195622 13  4 82  0  0	
 5  0  50976 51439356 495108 11017648    0    0     0     0 38810 182936 12  4 83  0  0	
 4  0  50976 51439500 495108 11017652    0    0     0    52 39795 200015 12  5 84  0  0	
 4  0  50976 51442436 495108 11017652    0    0     0     0 39041 195658 12  4 83  0  0	
 6  0  50976 51443356 495108 11017652    0    0     0     0 38678 184916 12  4 84  0  0	
 7  0  50976 51442068 495108 11017652    0    0     0    52 39786 200232 12  5 83  0  0	
 5  0  50976 51442216 495108 11017652    0    0     0     0 38595 196723 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 51442856 495108 11017656    0    0     0    48 38076 188175 12  4 83  0  0	
 2  0  50976 51444260 495108 11017656    0    0     0     0 39818 192587 11  4 84  0  0	
 5  0  50976 51444308 495108 11017660    0    0     0     0 39315 192664 13  5 82  0  0	
 4  0  50976 51444072 495108 11017660    0    0     0     0 38435 185176 12  4 84  0  0	
 2  0  50976 51444600 495108 11017660    0    0     0    16 38930 184430 12  4 83  0  0	
 6  0  50976 51444644 495108 11017660    0    0     0    32 38770 195086 13  4 83  0  0	
 8  0  50976 51444728 495108 11017660    0    0     0     0 39165 187182 12  4 83  0  0	
 7  0  50976 51444136 495108 11017664    0    0     0     0 39251 187710 12  4 84  0  0	
 3  0  50976 51444420 495108 11017668    0    0     0    20 39360 201807 12  4 83  0  0	
 8  0  50976 51445480 495108 11017668    0    0     0     0 40167 182411 15  6 79  0  0	
 7  0  50976 51442572 495108 11017668    0    0     0    16 39858 165931 14  5 81  0  0	
 4  0  50976 51444840 495108 11017668    0    0     0    32 38510 196135 12  5 83  0  0	
 3  0  50976 51444976 495108 11017668    0    0     0     0 39162 204931 13  5 83  0  0	
 4  0  50976 51445084 495108 11017672    0    0     0    48 31987 174573 11  4 85  0  0	
 4  0  50976 51445408 495108 11017672    0    0     0     0 38876 175254 14  6 80  0  0	
 7  0  50976 51445244 495108 11017676    0    0     0    12 38155 183230 14  5 81  0  0	
 0  0  50976 51445096 495108 11017676    0    0     0    44 38561 187520 14  5 82  0  0	
 3  0  50976 51445904 495108 11017676    0    0     0     0 38140 186012 11  4 85  0  0	
 3  0  50976 51445928 495108 11017676    0    0     0    76 38455 203876 11  4 85  0  0	
 4  0  50976 51445944 495108 11017676    0    0     0     0 37906 189383 13  4 83  0  0	
 5  0  50976 51445964 495108 11017676    0    0     0     0 38982 182222 11  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51446228 495108 11017676    0    0     0    56 39480 192230 12  5 83  0  0	
 9  0  50976 51445788 495108 11017680    0    0     0     0 38087 201713 12  4 83  0  0	
 5  0  50976 51446484 495108 11017680    0    0     0    48 38815 184970 11  4 84  0  0	
 4  0  50976 51445660 495108 11017680    0    0     0     0 39349 191586 13  4 82  0  0	
12  0  50976 51445476 495108 11017680    0    0     0     0 38327 190853 12  4 83  0  0	
 8  0  50976 51446764 495108 11017680    0    0     0    44 40676 170389 15  6 79  0  0	
