procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51949388 501680 10280904    0    0     0    12 17240  465 71  0 29  0  0	
 0  0  50844 51949572 501680 10280904    0    0     0     0 16653  767 68  0 32  0  0	
17  0  50844 51949448 501680 10280904    0    0     0     0 16283  670 67  0 33  0  0	
17  0  50844 51949448 501680 10280904    0    0     0     4 17275  500 71  0 29  0  0	
18  0  50844 51949572 501680 10280904    0    0     0    44 17260  497 71  0 29  0  0	
17  0  50844 51949448 501680 10280904    0    0     0    60 15639  914 64  0 36  0  0	
17  0  50844 51949440 501680 10280904    0    0     0     0 17254  592 70  0 30  0  0	
17  0  50844 51949440 501680 10280904    0    0     0     0 17409  507 71  0 29  0  0	
17  0  50844 51948820 501680 10280904    0    0     0    56 15685 1201 63  0 37  0  0	
17  0  50844 51948692 501680 10280904    0    0     0   904 17768 1069 71  0 29  0  0	
17  0  50844 51948692 501680 10280904    0    0     0    48 17502  464 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51948692 501680 10280904    0    0     0     0 15657  630 64  0 36  0  0	
17  0  50844 51948692 501680 10280904    0    0     0     0 17304  556 71  0 29  0  0	
17  0  50844 51948700 501680 10280904    0    0     0    68 17523  532 71  0 29  0  0	
17  0  50844 51948700 501680 10280904    0    0     0    32 15647  643 64  0 36  0  0	
17  0  50844 51948708 501680 10280904    0    0     0    40 17448  771 71  0 29  0  0	
18  0  50844 51948580 501680 10280904    0    0     0     0 17396  489 71  0 29  0  0	
 0  0  50844 51948580 501680 10280904    0    0     0     0 16785  525 68  0 32  0  0	
17  0  50844 51948580 501680 10280904    0    0     0    20 16315  671 66  0 34  0  0	
17  0  50844 51948708 501680 10280904    0    0     0    36 17322  568 71  0 29  0  0	
17  0  50844 51948708 501680 10280904    0    0     0    40 17249  470 71  0 29  0  0	
17  0  50844 51948716 501680 10280904    0    0     0     0 17340  729 71  0 29  0  0	
17  0  50844 51948832 501680 10280904    0    0     0     0 17270  638 71  0 29  0  0	
17  0  50844 51948832 501680 10280908    0    0     0    16 17296  524 71  0 29  0  0	
17  0  50844 51948832 501680 10280908    0    0     0    32 15521  784 64  0 36  0  0	
17  0  50844 51948832 501680 10280912    0    0     0     0 17385  604 71  0 29  0  0	
17  0  50844 51948824 501680 10280912    0    0     0    56 17331  479 71  0 29  0  0	
17  0  50844 51946776 501680 10280912    0    0     0     0 15559  858 64  0 36  0  0	
17  0  50844 51946776 501680 10280912    0    0     0     0 17261  492 71  0 29  0  0	
17  0  50844 51946776 501680 10280912    0    0     0    32 17371  656 71  0 29  0  0	
17  0  50844 51946776 501680 10280912    0    0     0     0 15492  610 64  0 36  0  0	
17  0  50844 51946900 501680 10280912    0    0     0    40 17339  599 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51946908 501680 10280912    0    0     0     0 17240  456 71  0 29  0  0	
17  0  50844 51946164 501680 10280912    0    0     0    28 15775  758 64  0 36  0  0	
17  0  50844 51946164 501680 10280912    0    0     0    44 17267  493 71  0 29  0  0	
17  0  50844 51946168 501680 10280912    0    0     0     0 17658  615 71  0 29  0  0	
17  0  50844 51946160 501680 10280912    0    0     0    44 17493  636 71  0 29  0  0	
17  0  50844 51946160 501680 10280912    0    0     0     0 15556  688 63  0 36  0  0	
17  0  50844 51946160 501680 10280912    0    0     0    36 17425  544 71  0 29  0  0	
17  0  50844 51946036 501680 10280912    0    0     0    32 17286  535 71  0 29  0  0	
18  0  50844 51951688 501680 10280908    0    0     0     0 9784 8016 28  0 72  0  0	
17  0  50844 51949980 501680 10280916    0    0     0    48 17390  736 71  0 29  0  0	
17  0  50844 51949856 501680 10280916    0    0     0     0 17221  454 71  0 29  0  0	
17  0  50844 51950228 501680 10280916    0    0     0    84 17298  670 71  0 29  0  0	
17  0  50844 51949860 501680 10280916    0    0     0    52 15626 2012 63  0 37  0  0	
17  0  50844 51949744 501680 10280916    0    0     0     0 17459  732 71  0 29  0  0	
17  0  50844 51949888 501680 10280916    0    0     0     0 17423  493 71  0 29  0  0	
17  0  50844 51949856 501680 10280916    0    0     0    32 15520 1094 63  0 37  0  0	
17  0  50844 51949856 501680 10280916    0    0     0    16 17249  481 71  0 29  0  0	
17  0  50844 51949856 501680 10280916    0    0     0    32 17376  544 71  0 29  0  0	
17  0  50844 51949980 501680 10280916    0    0     0     0 15597  957 64  0 36  0  0	
17  0  50844 51949936 501680 10280916    0    0     0     0 17423  498 71  0 29  0  0	
17  0  50844 51949936 501680 10280916    0    0     0    32 17278  471 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51949812 501680 10280916    0    0     0    16 15598  740 64  0 36  0  0	
17  0  50844 51949812 501680 10280916    0    0     0    36 17203  601 70  0 30  0  0	
17  0  50844 51949808 501680 10280916    0    0     0     0 17621  668 71  0 29  0  0	
17  0  50844 51948072 501680 10280916    0    0     0     0 16695  740 64  0 36  0  0	
18  0  50844 51948072 501680 10280916    0    0     0    48 17407  757 71  0 29  0  0	
17  0  50844 51948072 501680 10280916    0    0     0    12 17351  511 71  0 29  0  0	
17  0  50844 51947824 501680 10280916    0    0     0    32 17399  513 71  0 29  0  0	
17  0  50844 51947708 501680 10280916    0    0     0    12 15531  702 63  0 37  0  0	
17  0  50844 51947716 501680 10280916    0    0     0     0 17259  480 71  0 29  0  0	
17  0  50844 51947840 501680 10280916    0    0     0    36 17261  494 71  0 29  0  0	
17  0  50844 51947964 501680 10280916    0    0     0     0 15487  756 64  0 36  0  0	
17  0  50844 51947964 501680 10280916    0    0     0    36 17322  712 71  0 29  0  0	
18  0  50844 51947956 501680 10280916    0    0     0     0 17464  645 71  0 29  0  0	
17  0  50844 51948080 501680 10280920    0    0     0     0 15498  733 64  0 36  0  0	
18  0  50844 51948080 501680 10280920    0    0     0     0 17245  463 71  0 29  0  0	
17  0  50844 51948080 501680 10280924    0    0     0    48 17312  506 71  0 29  0  0	
17  0  50844 51947948 501680 10280924    0    0     0   880 15979 1159 64  0 36  0  0	
18  0  50844 51949064 501680 10280924    0    0     0     0 17315  585 70  0 30  0  0	
17  0  50844 51949120 501680 10280924    0    0     0     0 17421  621 71  0 29  0  0	
17  0  50844 51949120 501680 10280924    0    0     0     0 15511  641 64  0 36  0  0	
17  0  50844 51949120 501680 10280924    0    0     0   140 17616  502 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51949244 501680 10280924    0    0     0    36 17368  618 71  0 29  0  0	
17  0  50844 51949244 501680 10280924    0    0     0     0 17330  565 71  0 29  0  0	
17  0  50844 51948748 501680 10280924    0    0     0     0 15205  857 62  0 38  0  0	
17  0  50844 51948500 501680 10280924    0    0     0     0 17190  583 70  0 30  0  0	
17  0  50844 51948624 501680 10280924    0    0     0    96 17421  684 71  0 29  0  0	
17  0  50844 51948508 501680 10280924    0    0     0    52 15705  679 64  0 36  0  0	
18  0  50844 51948508 501680 10280924    0    0     0     0 17240  477 71  0 29  0  0	
17  0  50844 51948508 501680 10280924    0    0     0     0 17283  521 71  0 29  0  0	
17  0  50844 51946772 501680 10280924    0    0     0     0 15659  685 64  0 36  0  0	
17  0  50844 51946896 501680 10280924    0    0     0    48 17263  501 71  0 29  0  0	
17  0  50844 51946656 501680 10280924    0    0     0    68 17501  843 71  0 29  0  0	
17  0  50844 51946516 501680 10280928    0    0     0     0 15585  685 64  0 36  0  0	
17  0  50844 51946640 501680 10280932    0    0     0     0 17372  462 71  0 29  0  0	
17  0  50844 51946832 501680 10280932    0    0     0     0 17349  497 71  0 29  0  0	
17  0  50844 51946832 501680 10280932    0    0     0     0 15541  781 64  0 36  0  0	
17  0  50844 51946708 501680 10280932    0    0     0    80 17326  528 71  0 29  0  0	
17  0  50844 51946832 501680 10280932    0    0     0    16 17224  465 71  0 29  0  0	
17  0  50844 51946956 501680 10280932    0    0     0     0 17290  646 71  0 29  0  0	
18  0  50844 51946840 501680 10280932    0    0     0     0 15580  760 64  0 36  0  0	
17  0  50844 51946840 501680 10280932    0    0     0    12 17503  643 71  0 29  0  0	
17  0  50844 51946964 501680 10280932    0    0     0    60 17357  656 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51946956 501680 10280932    0    0     0     0 15732  628 64  0 36  0  0	
17  0  50844 51946956 501680 10280932    0    0     0     0 17440  557 71  0 29  0  0	
17  0  50844 51947112 501680 10280932    0    0     0     0 17260  488 71  0 29  0  0	
17  0  50844 51946996 501680 10280932    0    0     0     0 15646  803 64  0 36  0  0	
17  0  50844 51947004 501680 10280932    0    0     0    68 17266  520 71  0 29  0  0	
17  0  50844 51947004 501680 10280932    0    0     0     0 17263  437 71  0 29  0  0	
17  0  50844 51947252 501680 10280932    0    0     0     0 15660  560 64  0 36  0  0	
18  0  50844 51947252 501680 10280932    0    0     0     0 17535  560 71  0 29  0  0	
17  0  50844 51947256 501680 10280932    0    0     0    64 17403  493 71  0 29  0  0	
 1  0  50844 51966556 501680 10280932    0    0     0   100 15559 1531 60  0 40  0  0	
 8  0  50844 51932428 501680 10280932    0    0     0     0 16993 56507 32  1 67  0  0	
 6  0  50844 51915940 501680 10280932    0    0     0     0 10903 85106 41  1 58  0  0	
12  0  50844 51912216 501680 10280932    0    0     0     0 10793 85106 42  1 57  0  0	
10  0  50844 51912144 501680 10280936    0    0     0    56 11236 82327 37  1 62  0  0	
 6  0  50844 51909236 501680 10280940    0    0     0    84 11174 90690 40  2 58  0  0	
16  0  50844 51909360 501680 10280940    0    0     0     0 10798 95244 40  1 59  0  0	
14  0  50844 51908448 501680 10280944    0    0     0     0 9614 82841 36  1 63  0  0	
 6  0  50844 51905096 501680 10280944    0    0     0     0 10732 92524 40  2 58  0  0	
 7  0  50844 51906464 501680 10280948    0    0     0    52 10757 93357 40  1 59  0  0	
 0  0  50844 51906588 501680 10280948    0    0     0    76 9899 84067 36  1 63  0  0	
 7  0  50844 51905780 501680 10280948    0    0     0    52 10795 92371 40  1 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51906152 501680 10280952    0    0     0     0 10799 92763 40  1 58  0  0	
 1  0  50844 51906400 501680 10280952    0    0     0     0 11558 89546 41  1 58  0  0	
 2  0  50844 51906772 501680 10280952    0    0     0    12 9907 84121 35  1 63  0  0	
 5  0  50844 51907200 501680 10280956    0    0     0    32 11011 97457 39  1 60  0  0	
 1  0  50844 51907572 501680 10280956    0    0     0    48 10860 98540 39  1 60  0  0	
14  0  50844 51905960 501680 10280956    0    0     0     0 11097 84785 36  1 63  0  0	
 1  0  50844 51905960 501680 10280960    0    0     0     0 10690 96236 39  1 59  0  0	
 3  0  50844 51906440 501680 10280960    0    0     0     0 11086 94963 39  1 59  0  0	
 1  0  50844 51906812 501680 10280960    0    0     0    32 10106 84158 36  1 63  0  0	
 7  0  50844 51908168 501680 10280960    0    0     0    48 11414 96725 39  2 59  0  0	
11  0  50844 51908664 501680 10280964    0    0     0     4 10794 94872 40  1 59  0  0	
 5  0  50844 51908800 501680 10280964    0    0     0     0 9626 86717 35  1 64  0  0	
 9  0  50844 51909052 501680 10280968    0    0     0     0 10983 93597 40  1 59  0  0	
16  0  50844 51909308 501680 10280972    0    0     0   884 11145 95089 40  1 59  0  0	
 0  0  50844 51909308 501680 10280972    0    0     0    56 9809 87774 36  1 62  0  0	
16  0  50844 51909564 501680 10280972    0    0     0     0 10567 88880 40  1 59  0  0	
15  0  50844 51909824 501680 10280976    0    0     0     0 10660 93465 40  1 59  0  0	
 9  0  50844 51909828 501680 10280976    0    0     0    32 10998 89778 41  2 58  0  0	
 1  0  50844 51909952 501680 10280976    0    0     0    36 9630 84233 35  1 63  0  0	
 1  0  50844 51910024 501680 10280980    0    0     0    36 10730 97167 39  1 59  0  0	
13  0  50844 51910032 501680 10280980    0    0     0     0 10739 96175 39  2 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51910156 501680 10280980    0    0     0     0 10019 85698 36  1 63  0  0	
16  0  50844 51910264 501680 10280984    0    0     0    72 11351 94017 40  1 58  0  0	
13  0  50844 51910272 501680 10280984    0    0     0    76 10855 96336 39  2 59  0  0	
12  0  50844 51910272 501680 10280984    0    0     0    52 10122 86072 35  1 63  0  0	
13  0  50844 51910396 501680 10280984    0    0     0     0 11271 97684 39  1 59  0  0	
 8  0  50844 51910396 501680 10280988    0    0     0     0 11130 97554 40  1 59  0  0	
11  0  50844 51910396 501680 10280988    0    0     0    48 9824 83368 36  1 63  0  0	
 2  0  50844 51910468 501680 10280988    0    0     0    36 11020 91524 40  1 58  0  0	
11  0  50844 51910584 501680 10280992    0    0     0    44 10769 94345 40  1 58  0  0	
 0  0  50844 51910584 501680 10280992    0    0     0     0 9909 85406 37  1 62  0  0	
10  0  50844 51910584 501680 10280992    0    0     0     0 10375 92636 38  1 60  0  0	
 1  0  50844 51910584 501680 10280996    0    0     0     0 11361 96869 39  2 59  0  0	
13  0  50844 51910460 501680 10280996    0    0     0    60 11413 95285 40  2 59  0  0	
16  0  50844 51910336 501680 10280996    0    0     0    40 10449 86351 36  1 63  0  0	
 1  0  50844 51910344 501680 10281000    0    0     0     0 11692 96722 40  2 59  0  0	
13  0  50844 51910344 501680 10281004    0    0     0     0 11880 96505 39  2 59  0  0	
10  0  50844 51910344 501680 10281004    0    0     0    28 10380 85873 36  1 63  0  0	
 6  0  50844 51910364 501680 10281012    0    0     0    32 10909 97124 39  2 59  0  0	
13  0  50844 51910356 501680 10281012    0    0     0    40 10938 95595 39  1 59  0  0	
 9  0  50844 51910232 501680 10281012    0    0     0     0 9733 85767 35  1 63  0  0	
 7  0  50844 51910232 501680 10281016    0    0     0     0 11369 94326 40  1 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51910232 501680 10281016    0    0     0     0 10803 98143 39  2 59  0  0	
 4  0  50844 51910364 501680 10281016    0    0     0    40 9765 85680 36  1 63  0  0	
14  0  50844 51910364 501680 10281016    0    0     0    44 10597 96850 39  1 59  0  0	
 3  0  50844 51910372 501680 10281020    0    0     0     0 11159 96487 39  1 59  0  0	
 0  0  50844 51910372 501680 10281020    0    0     0     0 9755 89812 36  1 63  0  0	
 2  0  50844 51910256 501680 10281020    0    0     0    24 10853 91135 39  2 60  0  0	
13  0  50844 51910256 501680 10281024    0    0     0    32 11276 95460 40  1 58  0  0	
14  0  50844 51910124 501680 10281024    0    0     0    36 10793 98020 40  2 59  0  0	
 3  0  50844 51908076 501680 10281024    0    0     0     0 9809 84555 35  1 63  0  0	
 7  0  50844 51908076 501680 10281028    0    0     0     0 10679 95286 40  2 59  0  0	
 8  0  50844 51908076 501680 10281028    0    0     0    40 10683 96410 39  1 60  0  0	
 3  0  50844 51948492 501680 10281028    0    0     0    80 7130 38795 16  1 83  0  0	
11  0  50844 51923728 501680 10280956    0    0     0    60 18145 81577 44  2 55  0  0	
10  0  50844 51914048 501680 10280960    0    0     0     0 10469 94956 40  2 59  0  0	
 1  0  50844 51903312 501680 10280960    0    0     0     0 10548 94416 39  1 59  0  0	
 8  0  50844 51902960 501680 10280964    0    0     0    72 10514 81672 36  1 62  0  0	
12  0  50844 51903540 501680 10280964    0    0     0    32 11271 93539 40  1 58  0  0	
 1  0  50844 51903992 501680 10280964    0    0     0     0 10867 92451 40  1 59  0  0	
12  0  50844 51904224 501680 10280964    0    0     0    36 9663 80842 36  1 63  0  0	
 1  0  50844 51904596 501680 10280964    0    0     0     0 11056 91613 40  2 58  0  0	
16  0  50844 51905464 501680 10280964    0    0     0    16 10596 93360 40  1 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51904748 501680 10280964    0    0     0    36 9993 83207 36  1 62  0  0	
14  0  50844 51905244 501680 10280968    0    0     0    12 10513 93119 40  1 59  0  0	
 6  0  50844 51905244 501680 10280968    0    0     0    48 10843 93035 40  2 58  0  0	
17  0  50844 51905748 501680 10280968    0    0     0     0 9794 80670 37  1 62  0  0	
 7  0  50844 51905888 501680 10280968    0    0     0     0 10979 91794 40  1 58  0  0	
13  0  50844 51906016 501680 10280972    0    0     0    64 10966 92916 40  1 58  0  0	
 0  0  50844 51906752 501680 10280972    0    0     0     0 10390 79860 38  1 61  0  0	
11  0  50844 51904272 501680 10280972    0    0     0    36 12142 87352 40  2 58  0  0	
14  0  50844 51904272 501680 10280976    0    0     0     0 11141 92237 40  1 58  0  0	
 5  0  50844 51904812 501680 10280976    0    0     0    36 10867 92963 40  2 58  0  0	
13  0  50844 51906912 501680 10280976    0    0     0   876 10941 82524 36  1 63  0  0	
 9  0  50844 51907036 501680 10280980    0    0     0     0 10705 92839 40  1 58  0  0	
 1  0  50844 51907192 501680 10280980    0    0     0    36 11043 93402 40  1 58  0  0	
16  0  50844 51907324 501680 10280980    0    0     0     0 9645 84096 36  1 63  0  0	
 5  0  50844 51907448 501680 10280984    0    0     0    40 10863 93085 40  1 58  0  0	
11  0  50844 51907480 501680 10280984    0    0     0    36 11190 94536 40  1 58  0  0	
13  0  50844 51907348 501680 10280988    0    0     0     0 9831 81233 36  1 62  0  0	
 5  0  50844 51907580 501680 10280992    0    0     0    52 10903 89125 41  1 58  0  0	
10  0  50844 51907836 501680 10280996    0    0     0     0 10819 91642 40  1 58  0  0	
 8  0  50844 51907836 501680 10280996    0    0     0    16 10066 80847 37  1 62  0  0	
 5  0  50844 51907968 501680 10281000    0    0     0    68 11271 91719 40  1 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51907968 501680 10281000    0    0     0     0 10900 92537 41  1 58  0  0	
 0  0  50844 51907968 501680 10281000    0    0     0    44 10600 84323 37  1 61  0  0	
 6  0  50844 51908004 501680 10281004    0    0     0     0 10820 87530 40  1 59  0  0	
14  0  50844 51908004 501680 10281004    0    0     0    48 11067 91522 40  1 58  0  0	
13  0  50844 51908004 501680 10281004    0    0     0    32 11066 94628 40  1 58  0  0	
 4  0  50844 51907996 501680 10281004    0    0     0     0 9881 84627 35  1 63  0  0	
10  0  50844 51907996 501680 10281008    0    0     0    36 10841 97390 39  1 59  0  0	
15  0  50844 51907996 501680 10281008    0    0     0     0 10659 96722 40  1 59  0  0	
 9  0  50844 51906508 501680 10281008    0    0     0    64 9924 85890 36  1 63  0  0	
 3  0  50844 51906756 501680 10281012    0    0     0    36 10749 92340 40  1 59  0  0	
 8  0  50844 51906880 501680 10281012    0    0     0     0 11035 90353 41  1 58  0  0	
 5  0  50844 51907256 501680 10281012    0    0     0    52 10288 78619 37  1 62  0  0	
16  0  50844 51907264 501680 10281016    0    0     0     0 11942 87759 42  1 56  0  0	
10  0  50844 51907276 501680 10281016    0    0     0    16 11626 96071 42  1 56  0  0	
15  0  50844 51904300 501680 10281020    0    0     0    52 11018 86393 39  1 60  0  0	
13  0  50844 51904168 501680 10281024    0    0     0     0 11084 93546 41  1 58  0  0	
15  0  50844 51905284 501680 10281024    0    0     0    36 10893 90163 41  1 58  0  0	
 0  0  50844 51905284 501680 10281028    0    0     0     0 10570 83254 37  1 61  0  0	
12  0  50844 51905160 501680 10281028    0    0     0     0 11713 82805 41  1 58  0  0	
 9  0  50844 51905168 501680 10281028    0    0     0    52 11442 88464 41  1 57  0  0	
 1  0  50844 51905168 501680 10281028    0    0     0     0 11267 86202 42  1 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51905168 501680 10281032    0    0     0    32 9751 82415 36  1 63  0  0	
15  0  50844 51905168 501680 10281032    0    0     0     0 10972 95321 40  2 59  0  0	
 9  0  50844 51905168 501680 10281032    0    0     0    16 10839 92525 40  1 58  0  0	
12  0  50844 51905044 501680 10281036    0    0     0    40 9996 84997 36  1 63  0  0	
 8  0  50844 51904920 501680 10281036    0    0     0     0 10922 94136 40  1 58  0  0	
 4  0  50844 51904912 501680 10281036    0    0     0     0 10839 92898 40  1 58  0  0	
 6  0  50844 51905036 501680 10281040    0    0     0    60 9724 82924 36  1 62  0  0	
14  0  50844 51905036 501680 10281040    0    0     0    32 10981 93722 41  1 58  0  0	
 6  0  50844 51905036 501680 10281040    0    0     0    68 10991 95922 41  1 58  0  0	
15  0  50844 51905036 501680 10281044    0    0     0     0 10185 89560 37  1 62  0  0	
 1  0  50844 51905044 501680 10281044    0    0     0     0 11105 95220 40  1 58  0  0	
 3  0  50844 51905044 501680 10281044    0    0     0    52 10661 94191 40  1 59  0  0	
 0  0  50844 51904920 501680 10281048    0    0     0    68 10230 84719 37  1 61  0  0	
13  0  50844 51929044 501680 10280972    0    0     0    44 16104 37488 24  1 75  0  0	
 5  0  50844 51914920 501680 10280972    0    0     0     0 11289 89713 41  2 57  0  0	
 2  0  50844 51899592 501680 10280972    0    0     0     0 10742 94838 40  1 59  0  0	
13  0  50844 51899936 501680 10280972    0    0     0    52 9674 84843 36  1 63  0  0	
 8  0  50844 51899844 501680 10280980    0    0     0    44 11414 94757 40  1 58  0  0	
 4  0  50844 51902012 501680 10280980    0    0     0    40 10936 96117 39  2 59  0  0	
 0  0  50844 51902652 501680 10280984    0    0     0     0 9701 89383 36  1 63  0  0	
12  0  50844 51901732 501680 10280984    0    0     0    12 10381 97156 39  2 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51902476 501680 10280984    0    0     0    52 10475 98291 39  2 59  0  0	
16  0  50844 51903112 501680 10280984    0    0     0    12 11260 96181 40  1 58  0  0	
15  0  50844 51903484 501680 10280988    0    0     0    32 9660 86635 35  1 63  0  0	
 3  0  50844 51904468 501680 10280988    0    0     0     0 11203 92898 40  1 58  0  0	
10  0  50844 51904840 501680 10280988    0    0     0     0 11100 91816 41  1 58  0  0	
10  0  50844 51905088 501680 10280992    0    0     0    36 9529 86845 35  1 63  0  0	
 3  0  50844 51905460 501680 10280992    0    0     0     4 10838 95669 40  1 58  0  0	
 1  0  50844 51905212 501680 10280992    0    0     0   872 10895 100245 39  2 60  0  0	
16  0  50844 51902484 501680 10280996    0    0     0     0 11322 89109 35  1 63  0  0	
 3  0  50844 51902740 501680 10280996    0    0     0     0 10889 97646 40  1 59  0  0	
15  0  50844 51902864 501680 10280996    0    0     0    36 10604 94282 38  2 60  0  0	
15  0  50844 51902988 501680 10281000    0    0     0    16 9708 87784 35  1 63  0  0	
11  0  50844 51905388 501680 10281000    0    0     0    84 11800 98019 40  1 59  0  0	
15  0  50844 51905620 501680 10281000    0    0     0     0 11145 99806 39  2 59  0  0	
 0  0  50844 51905620 501680 10281004    0    0     0     0 10191 92843 36  1 63  0  0	
16  0  50844 51905908 501680 10281008    0    0     0    52 10450 99480 38  2 60  0  0	
12  0  50844 51906156 501680 10281008    0    0     0    28 10886 99296 39  1 59  0  0	
 2  0  50844 51906320 501680 10281012    0    0     0    64 10779 103026 39  2 60  0  0	
 1  0  50844 51906336 501680 10281012    0    0     0     0 9562 89677 35  1 64  0  0	
14  0  50844 51906460 501680 10281012    0    0     0     0 11160 99169 39  2 59  0  0	
 7  0  50844 51906584 501680 10281016    0    0     0    48 10810 97076 40  2 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51906600 501680 10281016    0    0     0    64 9630 89797 35  1 63  0  0	
 8  0  50844 51906600 501680 10281020    0    0     0    32 10602 99201 39  1 60  0  0	
10  0  50844 51906592 501680 10281020    0    0     0     0 10752 101133 39  2 60  0  0	
11  0  50844 51906796 501680 10281024    0    0     0     0 9647 88641 35  1 63  0  0	
10  0  50844 51906920 501680 10281024    0    0     0    36 10744 100743 39  1 59  0  0	
13  0  50844 51906924 501680 10281028    0    0     0    32 10688 101080 39  1 60  0  0	
 3  0  50844 51906924 501680 10281028    0    0     0    40 9974 81795 37  1 62  0  0	
 9  0  50844 51906924 501680 10281028    0    0     0     0 10711 93970 40  1 59  0  0	
13  0  50844 51907172 501680 10281032    0    0     0     4 11499 94601 41  1 58  0  0	
 1  0  50844 51907304 501680 10281032    0    0     0    48 9609 87391 36  1 63  0  0	
 6  0  50844 51907308 501680 10281036    0    0     0    52 10923 94104 39  1 59  0  0	
13  0  50844 51907308 501680 10281036    0    0     0    32 11176 92308 41  1 58  0  0	
13  0  50844 51907176 501680 10281036    0    0     0     0 11238 94862 40  1 58  0  0	
11  0  50844 51907300 501680 10281040    0    0     0     0 9712 85165 36  1 63  0  0	
 9  0  50844 51907300 501680 10281040    0    0     0     0 11808 94320 40  2 58  0  0	
17  0  50844 51907300 501680 10281040    0    0     0    48 11234 91530 41  1 58  0  0	
 3  0  50844 51907376 501680 10281044    0    0     0    44 10376 80962 37  1 62  0  0	
 3  0  50844 51907440 501680 10281044    0    0     0     0 10992 93569 41  1 58  0  0	
 8  0  50844 51907440 501680 10281048    0    0     0     0 11209 95079 40  1 58  0  0	
14  0  50844 51907440 501680 10281052    0    0     0     0 9901 82490 37  1 62  0  0	
15  0  50844 51907440 501680 10281056    0    0     0    76 11061 95357 40  1 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51907440 501680 10281056    0    0     0    36 10991 98063 40  1 59  0  0	
 9  0  50844 51907308 501680 10281060    0    0     0     0 9842 83867 36  1 63  0  0	
10  0  50844 51907308 501680 10281060    0    0     0     0 10837 97344 40  2 59  0  0	
 6  0  50844 51907308 501680 10281060    0    0     0     0 10486 97973 39  1 59  0  0	
 0  0  50844 51907432 501680 10281064    0    0     0    80 9784 90372 35  1 63  0  0	
16  0  50844 51907432 501680 10281064    0    0     0    88 10686 96962 39  2 59  0  0	
 4  0  50844 51907308 501680 10281064    0    0     0     0 10707 99282 39  1 59  0  0	
14  0  50844 51907316 501680 10281068    0    0     0     0 10775 99882 40  1 59  0  0	
 9  0  50844 51907316 501680 10281068    0    0     0     0 9812 84611 36  1 63  0  0	
12  0  50844 51907320 501680 10281068    0    0     0    84 11441 98576 40  1 59  0  0	
12  0  50844 51907320 501680 10281072    0    0     0    32 10877 96483 40  1 59  0  0	
 4  0  50844 51907064 501680 10281072    0    0     0     0 9809 89538 35  1 63  0  0	
 7  0  50844 51907064 501680 10281072    0    0     0     0 10944 98475 40  1 59  0  0	
13  0  50844 51907064 501680 10281076    0    0     0     0 10890 98925 40  2 59  0  0	
 1  0  50844 51951668 501680 10281076    0    0     0   100 7947 53597 22  1 76  0  0	
11  0  50844 51926712 501680 10281000    0    0     0    36 18438 71539 39  2 60  0  0	
