procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48647940 496700 11082376    0    0     0     0 4520  635 17  0 83  0  0	
 4  0  50936 48647924 496700 11082376    0    0     0     0 4866  625 17  0 83  0  0	
 4  0  50936 48647792 496700 11082380    0    0     0     0 3923  522 15  0 85  0  0	
 4  0  50936 48647784 496700 11082380    0    0     0    32 4475  513 17  0 83  0  0	
 4  0  50936 48647784 496700 11082380    0    0     0     4 5054  458 17  0 83  0  0	
 5  0  50936 48647784 496700 11082380    0    0     0    40 4411  562 15  0 85  0  0	
 4  0  50936 48647784 496700 11082380    0    0     0     0 5034  450 17  0 83  0  0	
 5  0  50936 48647792 496700 11082380    0    0     0     0 5056  462 17  0 83  0  0	
 4  0  50936 48647300 496700 11082380    0    0     0     0 4510  613 15  0 85  0  0	
 5  0  50936 48647424 496700 11082380    0    0     0    20 4571  476 17  0 83  0  0	
 4  0  50936 48647300 496700 11082380    0    0     0    28 4762  570 17  0 83  0  0	
 5  0  50936 48647292 496700 11082380    0    0     0     0 4702  737 15  0 85  0  0	
 4  0  50936 48647292 496700 11082380    0    0     0     0 4898  500 17  0 83  0  0	
 4  0  50936 48647416 496700 11082380    0    0     0    32 4821  501 17  0 83  0  0	
 0  0  50936 48647416 496700 11082380    0    0     0     0 4497  465 16  0 84  0  0	
 4  0  50936 48647416 496700 11082384    0    0     0    40 4442  558 16  0 84  0  0	
 4  0  50936 48647420 496700 11082384    0    0     0     0 4986  454 17  0 83  0  0	
 4  0  50936 48647296 496700 11082384    0    0     0     0 5039  467 17  0 83  0  0	
 4  0  50936 48647296 496700 11082384    0    0     0     0 4347  513 15  0 85  0  0	
 4  0  50936 48647428 496700 11082384    0    0     0    24 4658  468 17  0 83  0  0	
 4  0  50936 48647428 496700 11082384    0    0     0     0 4593  597 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48647420 496700 11082384    0    0     0    36 4160  700 15  0 85  0  0	
 4  0  50936 48647420 496700 11082384    0    0     0     0 4484  445 17  0 83  0  0	
 4  0  50936 48647296 496700 11082384    0    0     0    24 4671  501 17  0 83  0  0	
 4  0  50936 48647392 496700 11082384    0    0     0     4 3940  541 15  0 85  0  0	
 4  0  50936 48647392 496700 11082384    0    0     0     0 4538  462 17  0 83  0  0	
 4  0  50936 48647392 496700 11082384    0    0     0    40 5038  497 17  0 83  0  0	
 5  0  50936 48660252 496700 11082384    0    0     0     0 4705 1837 13  0 87  0  0	
 4  0  50936 48652232 496700 11082380    0    0     0    20 4586 6035 13  0 87  0  0	
 4  0  50936 48651592 496700 11082384    0    0     0     8 4837  477 17  0 83  0  0	
 4  0  50936 48651592 496700 11082384    0    0     0     0 4763  576 17  0 83  0  0	
 4  0  50936 48651592 496700 11082384    0    0     0    56 4692 1314 15  0 85  0  0	
 4  0  50936 48651468 496700 11082384    0    0     0     0 5002  432 17  0 83  0  0	
 5  0  50936 48651348 496700 11082388    0    0     0    56 4995  488 17  0 83  0  0	
 4  0  50936 48651600 496700 11082388    0    0     0     4 4391  647 15  0 85  0  0	
 4  0  50936 48651812 496700 11082388    0    0     0     0 4502  441 17  0 83  0  0	
 4  0  50936 48651812 496700 11082388    0    0     0    44 4634  495 17  0 83  0  0	
 4  0  50936 48651200 496700 11082388    0    0     0     0 4710  629 15  0 85  0  0	
 4  0  50936 48651200 496700 11082388    0    0     0     0 4863  464 17  0 83  0  0	
 4  0  50936 48651200 496700 11082388    0    0     0    12 4768  456 17  0 83  0  0	
 4  0  50936 48651364 496700 11082388    0    0     0     0 4677  561 17  0 83  0  0	
 5  0  50936 48651356 496700 11082388    0    0     0     0 3980  727 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48651356 496700 11082388    0    0     0    32 4425  446 17  0 83  0  0	
 4  0  50936 48651480 496700 11082388    0    0     0    16 4835  474 17  0 83  0  0	
 4  0  50936 48651480 496700 11082388    0    0     0     0 4302  595 15  0 85  0  0	
 4  0  50936 48651488 496700 11082392    0    0     0    12 5069  460 17  0 83  0  0	
 4  0  50936 48651524 496700 11082392    0    0     0     0 5032  452 17  0 83  0  0	
 4  0  50936 48651524 496700 11082392    0    0     0    32 4283  599 15  0 85  0  0	
 4  0  50936 48651524 496700 11082392    0    0     0    36 5108  538 17  0 83  0  0	
 4  0  50936 48651524 496700 11082392    0    0     0     0 5018  467 17  0 83  0  0	
 4  0  50936 48651524 496700 11082392    0    0     0     0 4336  715 15  0 85  0  0	
 4  0  50936 48651400 496700 11082392    0    0     0     0 4397  594 17  0 83  0  0	
 4  0  50936 48651144 496700 11082392    0    0     0    28 4996  471 17  0 83  0  0	
 4  0  50936 48651268 496700 11082392    0    0     0     0 4577  610 15  0 85  0  0	
 4  0  50936 48651268 496700 11082392    0    0     0    32 4759  462 17  0 83  0  0	
 4  0  50936 48651268 496700 11082392    0    0     0     0 4759  463 17  0 83  0  0	
 4  0  50936 48651268 496700 11082392    0    0     0     0 4647  457 17  0 83  0  0	
 5  0  50936 48651276 496700 11082392    0    0     0    28 4504  575 15  0 85  0  0	
 4  0  50936 48651400 496700 11082392    0    0     0    32 4632  493 17  0 83  0  0	
 5  0  50936 48651400 496700 11082392    0    0     0    16 4470  472 17  0 83  0  0	
 4  0  50936 48651400 496700 11082396    0    0     0     0 4229  681 15  0 85  0  0	
 4  0  50936 48651400 496700 11082396    0    0     0     0 4389  612 17  0 83  0  0	
 4  0  50936 48651392 496700 11082396    0    0     0     0 4457  483 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48651392 496700 11082396    0    0     0   116 4360  585 15  0 85  0  0	
 4  0  50936 48651392 496700 11082396    0    0     0     4 4861  464 17  0 83  0  0	
 5  0  50936 48651400 496700 11082396    0    0     0     0 4754  462 17  0 83  0  0	
 4  0  50936 48651400 496700 11082396    0    0     0     0 4224  540 15  0 85  0  0	
 5  0  50936 48651400 496700 11082400    0    0     0     0 4672  458 17  0 83  0  0	
 4  0  50936 48651400 496700 11082400    0    0     0    32 4774  501 17  0 83  0  0	
 4  0  50936 48651400 496700 11082400    0    0     0    20 4304  590 15  0 85  0  0	
 4  0  50936 48651524 496700 11082400    0    0     0     0 4818  616 17  0 83  0  0	
 4  0  50936 48651516 496700 11082400    0    0     0     0 5167  613 17  0 83  0  0	
 4  0  50936 48651516 496700 11082400    0    0     0     0 5085  495 17  0 83  0  0	
 4  0  50936 48651516 496700 11082400    0    0     0    44 4629  575 15  0 85  0  0	
 4  0  50936 48651392 496700 11082400    0    0     0     0 5063  477 17  0 83  0  0	
 4  0  50936 48651392 496700 11082400    0    0     0    20 4958  476 17  0 83  0  0	
 4  0  50936 48651516 496700 11082400    0    0     0     0 4446  575 15  0 85  0  0	
 4  0  50936 48651524 496700 11082404    0    0     0     0 4312  458 17  0 83  0  0	
 4  0  50936 48651524 496700 11082404    0    0     0    28 4759  470 17  0 83  0  0	
 4  0  50936 48651648 496700 11082404    0    0     0     0 4465  599 15  0 85  0  0	
 4  0  50936 48651648 496700 11082404    0    0     0     0 4985  555 17  0 83  0  0	
 4  0  50936 48651640 496700 11082404    0    0     0    12 5261  615 17  0 83  0  0	
 4  0  50936 48651764 496700 11082404    0    0     0     0 4575  484 15  0 85  0  0	
 4  0  50936 48651764 496700 11082404    0    0     0     0 4505  469 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48651764 496700 11082404    0    0     0    24 4802  556 17  0 83  0  0	
 4  0  50936 48652020 496700 11082404    0    0     0     0 4306  518 15  0 85  0  0	
 4  0  50936 48652020 496700 11082404    0    0     0    12 4748  462 17  0 83  0  0	
 4  0  50936 48652020 496700 11082404    0    0     0     0 4749  456 17  0 83  0  0	
 4  0  50936 48652144 496700 11082404    0    0     0    20 4779  464 17  0 83  0  0	
 4  0  50936 48652276 496700 11082404    0    0     0    52 4436  584 15  0 85  0  0	
 4  0  50936 48652284 496700 11082408    0    0     0     0 5071  451 17  0 83  0  0	
 5  0  50936 48652344 496700 11082408    0    0     0     0 4850  707 17  0 83  0  0	
 4  0  50936 48651716 496700 11082380    0    0     0     0 4746 7735 11  0 88  0  0	
 4  0  50936 48650392 496700 11082380    0    0     0    80 4457  492 17  0 83  0  0	
 4  0  50936 48650068 496700 11082408    0    0     0    48 4740  461 17  0 83  0  0	
 5  0  50936 48648584 496700 11082408    0    0     0     0 4931 1244 15  0 85  0  0	
 4  0  50936 48648212 496700 11082408    0    0     0     0 4310  511 17  0 83  0  0	
 4  0  50936 48648164 496700 11082408    0    0     0     0 4536  480 17  0 83  0  0	
 4  0  50936 48647916 496700 11082408    0    0     0     0 4988  453 17  0 83  0  0	
 4  0  50936 48647940 496700 11082408    0    0     0    68 4572  681 15  0 85  0  0	
 4  0  50936 48648012 496700 11082412    0    0     0     0 5084  445 17  0 83  0  0	
 4  0  50936 48648224 496700 11082412    0    0     0     0 5026  759 17  0 83  0  0	
 4  0  50936 48647852 496700 11082412    0    0     0     0 4411  672 15  0 85  0  0	
 4  0  50936 48647976 496700 11082416    0    0     0    16 4793  474 17  0 83  0  0	
 4  0  50936 48647852 496700 11082416    0    0     0    48 4803  481 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48647860 496700 11082416    0    0     0     0 4479  593 15  0 85  0  0	
 4  0  50936 48647860 496700 11082416    0    0     0    12 4740  456 17  0 83  0  0	
 4  0  50936 48647992 496700 11082416    0    0     0     0 4767  487 17  0 83  0  0	
 4  0  50936 48647992 496700 11082416    0    0     0     0 4374  619 15  0 85  0  0	
 5  0  50936 48647992 496700 11082416    0    0     0     0 4253  468 17  0 83  0  0	
 4  0  50936 48648116 496700 11082416    0    0     0    28 4694  451 17  0 83  0  0	
 5  0  50936 48648232 496700 11082416    0    0     0     0 4560  885 15  0 85  0  0	
 4  0  50936 48648604 496700 11082416    0    0     0     0 4808  449 17  0 83  0  0	
 5  0  50936 48648480 496700 11082416    0    0     0     0 4728  445 17  0 83  0  0	
 4  0  50936 48648480 496700 11082416    0    0     0     8 4742  437 17  0 83  0  0	
 5  0  50936 48648108 496700 11082416    0    0     0    28 4590  584 15  0 85  0  0	
 5  0  50936 48648108 496700 11082416    0    0     0     0 4776  443 17  0 83  0  0	
 4  0  50936 48648236 496700 11082416    0    0     0     0 4783  478 17  0 83  0  0	
 4  0  50936 48648236 496700 11082416    0    0     0     0 4254  564 15  0 85  0  0	
 4  0  50936 48648260 496700 11082420    0    0     0     4 4705  480 17  0 83  0  0	
 4  0  50936 48648260 496700 11082420    0    0     0    28 4804  502 17  0 83  0  0	
 4  0  50936 48648252 496700 11082420    0    0     0     0 4533  868 15  0 85  0  0	
 4  0  50936 48648564 496700 11082420    0    0     0     0 4767  469 17  0 83  0  0	
 4  0  50936 48648756 496700 11082420    0    0     0    72 4797  468 17  0 83  0  0	
 4  0  50936 48648756 496700 11082420    0    0     0    28 4352  490 15  0 85  0  0	
 4  0  50936 48648756 496700 11082420    0    0     0     0 4573  479 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48648756 496700 11082420    0    0     0    44 4270  484 17  0 83  0  0	
 4  0  50936 48648764 496700 11082420    0    0     0     0 4064  541 15  0 85  0  0	
 4  0  50936 48648832 496700 11082420    0    0     0    52 4886  474 17  0 83  0  0	
 4  0  50936 48648836 496700 11082420    0    0     0     8 4834  466 17  0 83  0  0	
 4  0  50936 48648836 496700 11082420    0    0     0     0 4918  446 17  0 83  0  0	
 4  0  50936 48648828 496700 11082420    0    0     0    44 4640  848 15  0 85  0  0	
 4  0  50936 48648828 496700 11082420    0    0     0     0 4996  516 17  0 83  0  0	
 4  0  50936 48648828 496700 11082420    0    0     0    36 5071  482 17  0 83  0  0	
 4  0  50936 48648828 496700 11082424    0    0     0     0 4513  566 15  0 85  0  0	
 5  0  50936 48648580 496700 11082424    0    0     0    24 4762  471 17  0 83  0  0	
 4  0  50936 48648580 496700 11082424    0    0     0    32 4959  451 17  0 83  0  0	
 5  0  50936 48648580 496700 11082424    0    0     0     0 4453  578 15  0 85  0  0	
 4  0  50936 48648580 496700 11082424    0    0     0     0 4751  452 17  0 83  0  0	
 4  0  50936 48648588 496700 11082424    0    0     0    20 4768  500 17  0 83  0  0	
 4  0  50936 48648588 496700 11082424    0    0     0     0 4301  529 15  0 85  0  0	
 4  0  50936 48648580 496700 11082424    0    0     0    40 5008  728 17  0 83  0  0	
 4  0  50936 48648580 496700 11082424    0    0     0     0 4741  442 17  0 83  0  0	
 4  0  50936 48648580 496700 11082424    0    0     0     0 4387  542 15  0 85  0  0	
 4  0  50936 48648580 496700 11082424    0    0     0     0 4647  542 17  0 83  0  0	
 4  0  50936 48648580 496700 11082424    0    0     0     0 4778  462 17  0 83  0  0	
 4  0  50936 48648580 496700 11082424    0    0     0    12 4775  458 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48648588 496700 11082428    0    0     0    28 4374  536 15  0 85  0  0	
 4  0  50936 48648588 496700 11082428    0    0     0     0 4790  456 17  0 83  0  0	
 4  0  50936 48648712 496700 11082428    0    0     0     0 4796  490 17  0 83  0  0	
 4  0  50936 48648712 496700 11082428    0    0     0     0 4347  525 15  0 85  0  0	
 4  0  50936 48648704 496700 11082428    0    0     0     0 4820  745 17  0 83  0  0	
 4  0  50936 48648704 496700 11082428    0    0     0    24 4655  457 17  0 83  0  0	
 4  0  50936 48648704 496700 11082428    0    0     0    36 4255  509 15  0 85  0  0	
 4  0  50936 48648704 496700 11082428    0    0     0     8 4657  481 17  0 83  0  0	
 4  0  50936 48648704 496700 11082428    0    0     0     0 4669  489 17  0 83  0  0	
 2  0  50936 48659304 496700 11082428    0    0     0     0 4736 2535 13  0 87  0  0	
 3  0  50936 48628720 496700 11082404    0    0     0    56 8091 112196 11  2 87  0  0	
 2  0  50936 48626432 496700 11082432    0    0     0    64 2112 171300  4  2 94  0  0	
 1  0  50936 48626068 496700 11082432    0    0     0    28 2130 171559  4  2 93  0  0	
 2  0  50936 48624472 496700 11082432    0    0     0     0 2450 152098  5  2 93  0  0	
 2  0  50936 48627632 496700 11082432    0    0     0     0 2716 185903  5  3 92  0  0	
 2  0  50936 48624968 496700 11082432    0    0     0    44 2151 221578  4  3 93  0  0	
 2  0  50936 48625296 496700 11082436    0    0     0    16 2194 200966  4  2 93  0  0	
 2  0  50936 48621888 496700 11082436    0    0     0    16 2208 216492  5  3 93  0  0	
 2  0  50936 48622012 496700 11082436    0    0     0     0 2201 212582  4  2 93  0  0	
 2  0  50936 48621640 496700 11082436    0    0     0     0 2163 176007  4  2 94  0  0	
 2  0  50936 48620284 496700 11082436    0    0     0    32 2333 179865  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48620052 496700 11082436    0    0     0    12 2033 182089  4  2 94  0  0	
 3  0  50936 48620052 496700 11082436    0    0     0    20 2000 182856  4  2 94  0  0	
 1  0  50936 48620176 496700 11082436    0    0     0     0 1896 159592  4  2 94  0  0	
 2  0  50936 48621036 496700 11082436    0    0     0     0 2255 179304  4  2 94  0  0	
 2  0  50936 48621160 496700 11082436    0    0     0     0 2075 180754  4  2 94  0  0	
 2  0  50936 48621656 496700 11082436    0    0     0    28 1903 162059  4  2 94  0  0	
 2  0  50936 48621780 496700 11082436    0    0     0     0 2114 180805  4  2 94  0  0	
 2  0  50936 48622276 496700 11082436    0    0     0     0 2111 180479  4  2 94  0  0	
 1  0  50936 48622648 496700 11082440    0    0     0     0 1960 163210  4  2 94  0  0	
 3  0  50936 48622548 496700 11082440    0    0     0     0 2125 183326  4  3 93  0  0	
 2  0  50936 48622548 496700 11082444    0    0     0    28 1998 183699  4  2 94  0  0	
 1  0  50936 48620260 496700 11082444    0    0     0     0 2016 165679  4  2 94  0  0	
 2  0  50936 48620260 496700 11082444    0    0     0     0 2068 182463  4  2 94  0  0	
 3  0  50936 48620384 496700 11082444    0    0     0     0 2319 178698  5  2 93  0  0	
 2  0  50936 48620376 496700 11082444    0    0     0     0 1870 161623  4  2 94  0  0	
 2  0  50936 48621492 496700 11082444    0    0     0    40 2175 176757  4  2 93  0  0	
 2  0  50936 48621616 496700 11082444    0    0     0     4 2106 178419  4  2 93  0  0	
 2  0  50936 48621616 496700 11082444    0    0     0     0 2083 182077  4  2 94  0  0	
 2  0  50936 48621988 496700 11082444    0    0     0     0 1920 152054  4  2 94  0  0	
 3  0  50936 48621996 496700 11082444    0    0     0     0 2026 171690  4  2 94  0  0	
 2  0  50936 48621996 496700 11082444    0    0     0    76 2003 167543  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48622000 496700 11082444    0    0     0    52 1961 148116  4  2 94  0  0	
 1  0  50936 48622000 496700 11082444    0    0     0     0 2104 163398  4  2 94  0  0	
 2  0  50936 48621868 496700 11082448    0    0     0     0 2372 199666  4  3 93  0  0	
 2  0  50936 48621860 496700 11082448    0    0     0     0 2072 202132  4  2 94  0  0	
 1  0  50936 48621984 496700 11082448    0    0     0    44 2257 207969  5  2 93  0  0	
 2  0  50936 48621984 496700 11082448    0    0     0    60 2194 214470  4  2 93  0  0	
 2  0  50936 48621984 496700 11082448    0    0     0     0 1961 196651  4  2 94  0  0	
 2  0  50936 48622108 496700 11082448    0    0     0     0 2266 216604  4  3 93  0  0	
 2  0  50936 48622108 496700 11082448    0    0     0     0 2243 216702  4  3 93  0  0	
 2  0  50936 48622116 496700 11082448    0    0     0     0 2096 201737  4  3 93  0  0	
 2  0  50936 48622116 496700 11082448    0    0     0    44 2310 226383  4  3 93  0  0	
 1  0  50936 48622116 496700 11082448    0    0     0     0 2281 222961  4  3 93  0  0	
 2  0  50936 48622108 496700 11082448    0    0     0    12 2296 191182  4  3 93  0  0	
 2  0  50936 48622108 496700 11082448    0    0     0     0 1856 156356  4  2 94  0  0	
 3  0  50936 48622108 496700 11082448    0    0     0     0 2076 175877  4  2 93  0  0	
 2  0  50936 48622148 496700 11082448    0    0     0    32 2215 172232  5  2 93  0  0	
 2  0  50936 48622148 496700 11082448    0    0     0     0 1999 158593  4  2 94  0  0	
 2  0  50936 48622148 496700 11082452    0    0     0    12 2165 180730  4  2 93  0  0	
 2  0  50936 48622156 496700 11082452    0    0     0     0 2121 181362  4  3 93  0  0	
 1  0  50936 48622156 496700 11082452    0    0     0     0 1877 156704  4  2 94  0  0	
 2  0  50936 48622156 496700 11082452    0    0     0    32 2075 170566  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48622156 496700 11082452    0    0     0     0 2072 173889  4  2 93  0  0	
 2  0  50936 48622520 496700 11082452    0    0     0     0 2119 154713  4  2 94  0  0	
 1  0  50936 48622644 496700 11082452    0    0     0     0 2083 169002  5  2 93  0  0	
 3  0  50936 48622644 496700 11082456    0    0     0    16 2192 168980  5  2 93  0  0	
 2  0  50936 48622644 496700 11082456    0    0     0     4 2109 151398  5  2 93  0  0	
 3  0  50936 48622520 496700 11082456    0    0     0    28 2049 172138  4  2 93  0  0	
 3  0  50936 48622520 496700 11082456    0    0     0     0 2052 172200  4  2 94  0  0	
 2  0  50936 48622524 496700 11082456    0    0     0     0 2039 169451  4  2 94  0  0	
 2  0  50936 48622524 496700 11082456    0    0     0    52 1866 153659  4  2 94  0  0	
 2  0  50936 48622532 496700 11082460    0    0     0     8 2062 169392  4  2 94  0  0	
 2  0  50936 48622532 496700 11082460    0    0     0    48 2043 169879  4  2 94  0  0	
 2  0  50936 48642532 496700 11082428    0    0     0     0 5284 57685  7  1 92  0  0	
 2  0  50936 48630016 496700 11082452    0    0     0     0 4716 159904  8  2 90  0  0	
 3  0  50936 48628380 496700 11082452    0    0     0    80 2315 170342  5  2 93  0  0	
 1  0  50936 48627048 496700 11082452    0    0     0     8 2503 167048  6  2 92  0  0	
 3  0  50936 48624540 496700 11082452    0    0     0    48 2784 138438  6  2 92  0  0	
 2  0  50936 48629032 496700 11082456    0    0     0     0 2259 161829  5  2 93  0  0	
 2  0  50936 48629156 496700 11082456    0    0     0     0 2264 167702  5  2 93  0  0	
 2  0  50936 48627232 496700 11082456    0    0     0     0 2120 149580  5  2 94  0  0	
 3  0  50936 48627392 496700 11082456    0    0     0    40 2142 166988  5  2 93  0  0	
 2  0  50936 48624364 496700 11082456    0    0     0     0 2012 165764  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48622876 496700 11082456    0    0     0    24 2240 156770  4  2 94  0  0	
 2  0  50936 48623000 496700 11082456    0    0     0     0 2190 179438  4  3 93  0  0	
 3  0  50936 48623000 496700 11082460    0    0     0     0 2155 175616  4  3 93  0  0	
 2  0  50936 48623000 496700 11082460    0    0     0     4 2051 157594  4  2 94  0  0	
 2  0  50936 48623000 496700 11082460    0    0     0     0 2083 177444  5  2 93  0  0	
 2  0  50936 48623248 496700 11082460    0    0     0    24 2028 176118  4  2 94  0  0	
 2  0  50936 48623248 496700 11082460    0    0     0     0 1915 162191  4  2 94  0  0	
 2  0  50936 48623372 496700 11082460    0    0     0     0 2173 183234  5  2 93  0  0	
 4  0  50936 48623396 496700 11082460    0    0     0     0 2142 181395  5  2 93  0  0	
 2  0  50936 48623892 496700 11082460    0    0     0     0 2159 181731  5  2 93  0  0	
 2  0  50936 48623884 496700 11082460    0    0     0    20 2166 150295  5  2 94  0  0	
 2  0  50936 48624628 496700 11082460    0    0     0     0 2119 164563  5  2 93  0  0	
 3  0  50936 48624504 496700 11082460    0    0     0    16 2090 165172  5  2 94  0  0	
 2  0  50936 48624628 496700 11082460    0    0     0     0 1916 145553  4  2 94  0  0	
 1  0  50936 48624628 496700 11082464    0    0     0     0 2068 174278  4  2 93  0  0	
 2  0  50936 48624628 496700 11082464    0    0     0    20 2015 183753  4  2 93  0  0	
 2  0  50936 48625256 496700 11082464    0    0     0     0 1849 162375  4  2 94  0  0	
 2  0  50936 48625504 496700 11082464    0    0     0    32 2036 171076  4  2 93  0  0	
 2  0  50936 48625504 496700 11082468    0    0     0    28 2126 163356  5  2 93  0  0	
 2  0  50936 48625628 496700 11082468    0    0     0     0 1850 149960  4  2 94  0  0	
 2  0  50936 48623448 496700 11082468    0    0     0     0 2236 175529  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48623464 496700 11082468    0    0     0    52 2101 172239  4  2 94  0  0	
 2  0  50936 48623588 496700 11082468    0    0     0    48 1994 154025  4  2 94  0  0	
 1  0  50936 48623608 496700 11082468    0    0     0     4 2036 175090  4  2 94  0  0	
 2  0  50936 48623608 496700 11082468    0    0     0     0 2059 178560  4  2 94  0  0	
 2  0  50936 48623608 496700 11082468    0    0     0     0 2083 176870  4  2 94  0  0	
 2  0  50936 48623732 496700 11082468    0    0     0    92 1918 160303  4  2 94  0  0	
 2  0  50936 48623608 496700 11082468    0    0     0    16 2206 180835  5  2 93  0  0	
 3  0  50936 48623740 496700 11082468    0    0     0     4 2123 182297  5  2 93  0  0	
 2  0  50936 48623864 496700 11082468    0    0     0     0 1966 164220  4  2 94  0  0	
 2  0  50936 48623864 496700 11082468    0    0     0    12 2302 183582  5  2 93  0  0	
 2  0  50936 48623980 496700 11082472    0    0     0    48 2214 180235  5  2 93  0  0	
 2  0  50936 48623980 496700 11082472    0    0     0    20 1888 163996  4  2 94  0  0	
 2  0  50936 48624024 496700 11082472    0    0     0    28 2197 174874  5  2 93  0  0	
 1  0  50936 48624024 496700 11082472    0    0     0     0 2080 172682  4  2 93  0  0	
 2  0  50936 48624148 496700 11082472    0    0     0     0 1939 158990  4  2 94  0  0	
 2  0  50936 48624156 496700 11082472    0    0     0    32 2058 168617  4  2 94  0  0	
 2  0  50936 48624280 496700 11082472    0    0     0     0 2161 167267  4  2 93  0  0	
 2  0  50936 48624280 496700 11082472    0    0     0     0 1951 151365  4  2 94  0  0	
 1  0  50936 48624280 496700 11082472    0    0     0     0 2151 175678  5  2 93  0  0	
 3  0  50936 48624280 496700 11082472    0    0     0     0 2136 181148  4  2 94  0  0	
 2  0  50936 48624404 496700 11082472    0    0     0     0 2136 178428  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48624396 496700 11082472    0    0     0    48 1954 160786  4  2 94  0  0	
 1  0  50936 48624396 496700 11082472    0    0     0     0 2224 177555  5  2 93  0  0	
 1  0  50936 48624396 496700 11082472    0    0     0     0 2279 173959  5  2 93  0  0	
 2  0  50936 48624520 496700 11082472    0    0     0     0 1902 155252  4  2 94  0  0	
 3  0  50936 48624520 496700 11082476    0    0     0     0 2144 170158  4  3 93  0  0	
 1  0  50936 48624644 496700 11082476    0    0     0    32 2136 177124  4  2 94  0  0	
 2  0  50936 48624652 496700 11082476    0    0     0    24 2008 146328  4  2 94  0  0	
 2  0  50936 48624776 496700 11082476    0    0     0     0 2048 163478  4  2 94  0  0	
 3  0  50936 48624644 496700 11082476    0    0     0     0 2342 164174  5  2 93  0  0	
 1  0  50936 48624768 496700 11082476    0    0     0     0 1899 158632  4  2 94  0  0	
 2  0  50936 48624768 496700 11082476    0    0     0   108 2151 177520  5  2 93  0  0	
 2  0  50936 48624768 496700 11082476    0    0     0     4 2144 163718  5  2 93  0  0	
 1  0  50936 48663640 496700 11082476    0    0     0     8 2511 134772  4  2 94  0  0	
 3  0  50936 48640268 496700 11082504    0    0     0     0 6554 78381  9  1 89  0  0	
 2  0  50936 48636052 496700 11082504    0    0     0    44 2645 163711  5  2 92  0  0	
 1  0  50936 48635524 496700 11082472    0    0     0    60 2136 165999  5  2 93  0  0	
 2  0  50936 48627280 496700 11082472    0    0     0     0 3111 146303  6  2 92  0  0	
 1  0  50936 48615712 496700 11082472    0    0     0     0 3238 162212  7  2 91  0  0	
 3  0  50936 48628540 496700 11082472    0    0     0     0 2512 163038  5  2 93  0  0	
 2  0  50936 48620248 496700 11082476    0    0     0     0 2950 144901  5  2 92  0  0	
 3  0  50936 48620248 496700 11082476    0    0     0     0 2080 164555  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48620204 496700 11082476    0    0     0    48 2035 165128  4  2 94  0  0	
 1  0  50936 48617040 496700 11082476    0    0     0     0 2264 163356  5  2 93  0  0	
 2  0  50936 48618900 496700 11082476    0    0     0     0 2083 164256  4  2 94  0  0	
