procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51862664 495232 11025824    0    0     0    80 15514  510 63  0 37  0  0	
16  0  50976 51864860 495232 11025824    0    0     0    44 10130 7803 32  0 67  0  0	
15  0  50976 51863980 495232 11025796    0    0     0     0 15561  820 63  0 37  0  0	
15  0  50976 51863860 495232 11025828    0    0     0     0 15644  832 62  0 37  0  0	
15  0  50976 51863860 495232 11025828    0    0     0     0 15267  480 63  0 38  0  0	
15  0  50976 51864268 495232 11025828    0    0     0     4 14233 1970 56  0 44  0  0	
16  0  50976 51863744 495232 11025828    0    0     0   104 15547  733 63  0 37  0  0	
15  0  50976 51863496 495232 11025832    0    0     0     0 15670  491 63  0 37  0  0	
15  0  50976 51863624 495232 11025832    0    0     0     0 14076 1035 56  0 44  0  0	
15  0  50976 51863596 495232 11025832    0    0     0     0 15383  584 63  0 37  0  0	
16  0  50976 51863596 495232 11025832    0    0     0     0 15577  485 63  0 37  0  0	
15  0  50976 51863720 495232 11025832    0    0     0     0 14070  906 56  0 44  0  0	
15  0  50976 51863596 495232 11025832    0    0     0    40 15338  498 63  0 37  0  0	
16  0  50976 51863232 495232 11025832    0    0     0     0 15242  456 62  0 38  0  0	
15  0  50976 51863480 495232 11025832    0    0     0     0 13720  773 56  0 44  0  0	
15  0  50976 51863480 495232 11025832    0    0     0     0 15392  594 62  0 38  0  0	
15  0  50976 51863480 495232 11025832    0    0     0     0 15689  832 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51863604 495232 11025832    0    0     0    28 14044  878 56  0 44  0  0	
15  0  50976 51863496 495232 11025832    0    0     0     0 15326  717 62  0 37  0  0	
15  0  50976 51863496 495232 11025832    0    0     0    12 15834  874 63  0 37  0  0	
15  0  50976 51863548 495232 11025832    0    0     0    20 15439  631 63  0 38  0  0	
15  0  50976 51862556 495232 11025832    0    0     0     0 15904  705 56  0 44  0  0	
15  0  50976 51862804 495232 11025832    0    0     0    28 15243  474 63  0 38  0  0	
15  0  50976 51862804 495232 11025832    0    0     0     0 15468  593 63  0 37  0  0	
15  0  50976 51862804 495232 11025832    0    0     0     0 14014  851 56  0 44  0  0	
15  0  50976 51862816 495232 11025832    0    0     0     0 15536  654 63  0 37  0  0	
15  0  50976 51862816 495232 11025832    0    0     0    12 15273  499 63  0 37  0  0	
15  0  50976 51862820 495232 11025832    0    0     0    32 13852  921 56  0 44  0  0	
15  0  50976 51862448 495232 11025836    0    0     0     0 15239  464 63  0 38  0  0	
15  0  50976 51862324 495232 11025836    0    0     0     0 15361  595 63  0 37  0  0	
15  0  50976 51862324 495232 11025836    0    0     0    84 13785  957 56  0 44  0  0	
15  0  50976 51862316 495232 11025836    0    0     0     0 15420  483 63  0 37  0  0	
15  0  50976 51862192 495232 11025836    0    0     0     0 15379  511 63  0 37  0  0	
 3  0  50976 51862192 495232 11025836    0    0     0    56 13917  625 56  0 44  0  0	
15  0  50976 51862192 495232 11025840    0    0     0     0 15277  629 62  0 38  0  0	
15  0  50976 51862192 495232 11025840    0    0     0   100 15422  496 63  0 37  0  0	
15  0  50976 51862192 495232 11025840    0    0     0     0 15284  518 63  0 37  0  0	
15  0  50976 51862192 495232 11025840    0    0     0     0 13800  648 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51862324 495232 11025840    0    0     0    56 15270  481 63  0 38  0  0	
15  0  50976 51862324 495232 11025840    0    0     0    12 15736  858 63  0 37  0  0	
15  0  50976 51862316 495232 11025840    0    0     0    16 13890  818 56  0 44  0  0	
15  0  50976 51862316 495232 11025840    0    0     0     0 15451  603 63  0 37  0  0	
15  0  50976 51862316 495232 11025840    0    0     0     0 15333  637 63  0 37  0  0	
15  0  50976 51859712 495232 11025840    0    0     0    36 14473  743 56  0 44  0  0	
15  0  50976 51859712 495232 11025840    0    0     0     0 15477  608 62  0 38  0  0	
15  0  50976 51859716 495232 11025840    0    0     0     0 15266  465 63  0 37  0  0	
15  0  50976 51854516 495232 11025840    0    0     0     0 15754  664 57  0 43  0  0	
15  0  50976 51854268 495232 11025840    0    0     0     0 15245  448 63  0 37  0  0	
15  0  50976 51854268 495232 11025840    0    0     0    36 15267  483 63  0 37  0  0	
 3  0  50976 51854268 495232 11025840    0    0     0     0 13902  750 56  0 44  0  0	
15  0  50976 51854260 495232 11025844    0    0     0     0 15265  610 62  0 38  0  0	
15  0  50976 51854384 495232 11025844    0    0     0     0 15374  490 63  0 37  0  0	
15  0  50976 51854632 495232 11025844    0    0     0     4 15275  478 63  0 37  0  0	
15  0  50976 51854632 495232 11025844    0    0     0     0 13739  702 56  0 44  0  0	
15  0  50976 51854632 495232 11025844    0    0     0    36 15340  674 63  0 37  0  0	
15  0  50976 51854632 495232 11025844    0    0     0     8 15238  462 63  0 37  0  0	
15  0  50976 51854764 495232 11025844    0    0     0     0 13773  781 56  0 44  0  0	
15  0  50976 51854764 495232 11025844    0    0     0     0 15248  451 63  0 37  0  0	
15  0  50976 51854764 495232 11025844    0    0     0     0 15253  490 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51854888 495232 11025844    0    0     0    32 14053  849 56  0 44  0  0	
15  0  50976 51854632 495232 11025844    0    0     0    56 15296  501 63  0 37  0  0	
16  0  50976 51854632 495232 11025844    0    0     0     0 15281  481 63  0 37  0  0	
15  0  50976 51854632 495232 11025844    0    0     0     0 13761  647 56  0 44  0  0	
15  0  50976 51854756 495232 11025844    0    0     0     0 15296  541 62  0 38  0  0	
15  0  50976 51854632 495232 11025844    0    0     0    44 15932 1199 62  0 37  0  0	
 0  0  50976 51854632 495232 11025844    0    0     0    60 13902  526 56  0 44  0  0	
15  0  50976 51865300 495232 11025844    0    0     0     0 12316 8088 40  0 59  0  0	
15  0  50976 51863580 495232 11025844    0    0     0     0 15192  541 62  0 38  0  0	
15  0  50976 51863340 495232 11025844    0    0     0     0 15988 1028 62  0 37  0  0	
15  0  50976 51863796 495232 11025844    0    0     0    52 14060 2063 56  0 44  0  0	
15  0  50976 51863920 495232 11025844    0    0     0    24 15646  562 62  0 38  0  0	
15  0  50976 51863796 495232 11025844    0    0     0    44 15629  490 63  0 37  0  0	
15  0  50976 51864000 495232 11025848    0    0     0     0 14057  944 56  0 44  0  0	
15  0  50976 51864080 495232 11025848    0    0     0     0 15455  467 63  0 37  0  0	
15  0  50976 51864080 495232 11025848    0    0     0     0 15484  483 63  0 38  0  0	
 5  0  50976 51864204 495232 11025848    0    0     0    36 13738  687 56  0 44  0  0	
15  0  50976 51863708 495232 11025848    0    0     0     0 16298 1263 63  0 37  0  0	
15  0  50976 51863788 495232 11025848    0    0     0     0 15509  766 62  0 37  0  0	
15  0  50976 51863920 495232 11025852    0    0     0     0 15283  627 63  0 37  0  0	
15  0  50976 51863920 495232 11025852    0    0     0     0 13886  893 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51863796 495232 11025852    0    0     0    32 15512  581 63  0 37  0  0	
15  0  50976 51863920 495232 11025852    0    0     0     0 15243  457 63  0 37  0  0	
15  0  50976 51863988 495232 11025852    0    0     0     0 13911  737 56  0 44  0  0	
15  0  50976 51863988 495232 11025852    0    0     0     0 15265  544 62  0 38  0  0	
15  0  50976 51864076 495232 11025856    0    0     0     0 15257  472 63  0 38  0  0	
15  0  50976 51861852 495232 11025856    0    0     0    48 15056  725 56  0 44  0  0	
15  0  50976 51863712 495232 11025856    0    0     0     0 16469  486 63  0 37  0  0	
15  0  50976 51863712 495232 11025856    0    0     0     0 15252  454 63  0 37  0  0	
15  0  50976 51863712 495232 11025856    0    0     0     0 13771  923 56  0 44  0  0	
15  0  50976 51863588 495232 11025856    0    0     0     0 15363  587 63  0 37  0  0	
15  0  50976 51863456 495232 11025856    0    0     0    72 15522  692 63  0 37  0  0	
 0  0  50976 51863456 495232 11025856    0    0     0     0 13920  598 57  0 43  0  0	
15  0  50976 51863456 495232 11025860    0    0     0     0 15173  633 62  0 38  0  0	
15  0  50976 51863456 495232 11025860    0    0     0     0 15240  460 63  0 37  0  0	
15  0  50976 51863456 495232 11025860    0    0     0     0 15293  509 62  0 37  0  0	
15  0  50976 51863460 495232 11025860    0    0     0     8 13705  872 56  0 44  0  0	
15  0  50976 51863584 495232 11025860    0    0     0    60 15296  502 63  0 37  0  0	
15  0  50976 51863584 495232 11025860    0    0     0     0 15323  465 63  0 38  0  0	
15  0  50976 51863592 495232 11025860    0    0     0     0 13681  796 56  0 44  0  0	
15  0  50976 51863592 495232 11025860    0    0     0     0 15461  638 63  0 37  0  0	
15  0  50976 51863460 495232 11025860    0    0     0    84 15419  516 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51863460 495232 11025860    0    0     0    52 13840  839 56  0 44  0  0	
15  0  50976 51863212 495232 11025860    0    0     0     0 15540  476 63  0 37  0  0	
15  0  50976 51863216 495232 11025860    0    0     0     0 15589  466 63  0 37  0  0	
15  0  50976 51863216 495232 11025860    0    0     0    44 14219  799 56  0 44  0  0	
15  0  50976 51863348 495232 11025860    0    0     0    28 15267  497 63  0 37  0  0	
15  0  50976 51863348 495232 11025860    0    0     0    32 15297  498 62  0 37  0  0	
 0  0  50976 51863348 495232 11025860    0    0     0     0 13848  527 57  0 43  0  0	
15  0  50976 51863348 495232 11025860    0    0     0     0 15215  664 62  0 38  0  0	
15  0  50976 51863216 495232 11025860    0    0     0     0 15416  631 63  0 37  0  0	
15  0  50976 51863216 495232 11025860    0    0     0    16 15274  479 63  0 37  0  0	
15  0  50976 51863100 495232 11025860    0    0     0    32 13874  640 56  0 44  0  0	
15  0  50976 51863100 495232 11025860    0    0     0     0 15271  475 63  0 37  0  0	
15  0  50976 51862976 495232 11025860    0    0     0     0 15397  702 63  0 37  0  0	
15  0  50976 51862976 495232 11025860    0    0     0     0 13823  690 56  0 44  0  0	
15  0  50976 51862976 495232 11025864    0    0     0     0 15234  461 63  0 38  0  0	
15  0  50976 51862984 495232 11025864    0    0     0     0 15329  553 63  0 37  0  0	
15  0  50976 51860944 495232 11025864    0    0     0    32 13744  623 56  0 44  0  0	
15  0  50976 51860944 495232 11025864    0    0     0     0 15282  497 63  0 37  0  0	
15  0  50976 51860976 495232 11025864    0    0     0     0 15364  603 63  0 37  0  0	
15  0  50976 51860976 495232 11025864    0    0     0    52 13955  695 56  0 44  0  0	
15  0  50976 51860968 495232 11025868    0    0     0     0 15253  463 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51860968 495232 11025868    0    0     0    44 15280  508 63  0 38  0  0	
 0  0  50976 51860968 495232 11025868    0    0     0     0 13854  584 57  0 43  0  0	
15  0  50976 51860848 495232 11025868    0    0     0     0 15159  613 62  0 38  0  0	
15  0  50976 51860856 495232 11025868    0    0     0    12 15354  663 63  0 37  0  0	
15  0  50976 51860856 495232 11025868    0    0     0     0 15266  471 63  0 37  0  0	
15  0  50976 51860856 495232 11025868    0    0     0    44 13877  770 56  0 44  0  0	
15  0  50976 51860732 495232 11025868    0    0     0     0 15295  533 62  0 37  0  0	
15  0  50976 51860732 495232 11025868    0    0     0     0 15382  602 63  0 37  0  0	
16  0  50976 51860632 495232 11025868    0    0     0    72 8927 7961 24  1 75  0  0	
15  0  50976 51858256 495232 11025868    0    0     0     0 15417  869 63  0 37  0  0	
15  0  50976 51858180 495232 11025868    0    0     0    68 15552  640 63  0 38  0  0	
15  0  50976 51858180 495232 11025868    0    0     0     0 15321  462 63  0 37  0  0	
15  0  50976 51858524 495232 11025868    0    0     0     0 13851 2069 56  0 44  0  0	
15  0  50976 51858276 495232 11025868    0    0     0    12 15313  490 62  0 37  0  0	
15  0  50976 51858364 495232 11025868    0    0     0    32 15555  503 63  0 37  0  0	
15  0  50976 51858608 495232 11025872    0    0     0     0 13856 1087 56  0 44  0  0	
16  0  50976 51858520 495232 11025872    0    0     0    36 15365  502 63  0 37  0  0	
15  0  50976 51858036 495232 11025872    0    0     0     0 15422  606 63  0 37  0  0	
15  0  50976 51857904 495232 11025872    0    0     0    28 13873  947 56  0 44  0  0	
15  0  50976 51857548 495232 11025872    0    0     0     0 15440  558 62  0 38  0  0	
16  0  50976 51857548 495232 11025872    0    0     0     0 15593  469 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51857672 495232 11025872    0    0     0    32 14033  751 56  0 44  0  0	
16  0  50976 51857748 495232 11025872    0    0     0     0 15445  597 62  0 38  0  0	
15  0  50976 51857756 495232 11025872    0    0     0     0 15296  485 63  0 37  0  0	
15  0  50976 51857880 495232 11025872    0    0     0     0 13771  765 56  0 44  0  0	
15  0  50976 51857880 495232 11025872    0    0     0     0 15275  540 62  0 38  0  0	
15  0  50976 51857880 495232 11025872    0    0     0    32 15325  509 63  0 37  0  0	
15  0  50976 51858072 495232 11025872    0    0     0     0 15451  834 63  0 37  0  0	
15  0  50976 51857188 495232 11025872    0    0     0    16 15977  715 56  0 44  0  0	
15  0  50976 51857064 495232 11025872    0    0     0     0 15268  497 63  0 38  0  0	
15  0  50976 51857068 495232 11025872    0    0     0     0 15271  515 63  0 37  0  0	
15  0  50976 51856944 495232 11025872    0    0     0    40 13689  993 56  0 44  0  0	
15  0  50976 51856704 495232 11025872    0    0     0     0 15565  476 63  0 37  0  0	
15  0  50976 51856704 495232 11025872    0    0     0    56 15601  503 63  0 37  0  0	
15  0  50976 51856704 495232 11025872    0    0     0     0 13899  711 56  0 44  0  0	
15  0  50976 51856704 495232 11025872    0    0     0     0 15235  454 62  0 37  0  0	
15  0  50976 51856836 495232 11025872    0    0     0     0 15409  495 63  0 37  0  0	
15  0  50976 51856828 495232 11025876    0    0     0    44 13865  911 56  0 44  0  0	
15  0  50976 51856952 495232 11025876    0    0     0    20 15308  512 63  0 37  0  0	
15  0  50976 51856952 495232 11025876    0    0     0    16 15291  666 63  0 37  0  0	
15  0  50976 51856952 495232 11025876    0    0     0     0 13926  690 56  0 44  0  0	
15  0  50976 51856952 495232 11025876    0    0     0     0 15351  560 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51856960 495232 11025876    0    0     0    32 15297  531 63  0 37  0  0	
15  0  50976 51856960 495232 11025880    0    0     0    32 15386  489 63  0 38  0  0	
15  0  50976 51856960 495232 11025880    0    0     0     0 13879  678 56  0 44  0  0	
15  0  50976 51856960 495232 11025880    0    0     0    40 15317  473 63  0 38  0  0	
15  0  50976 51856960 495232 11025880    0    0     0     0 15410  482 62  0 37  0  0	
15  0  50976 51854728 495232 11025880    0    0     0    28 13956  878 56  0 44  0  0	
15  0  50976 51854596 495232 11025880    0    0     0    28 15306  476 63  0 37  0  0	
15  0  50976 51855216 495232 11025880    0    0     0     0 15249  484 62  0 37  0  0	
15  0  50976 51852240 495232 11025880    0    0     0     0 13930  663 57  0 43  0  0	
15  0  50976 51852000 495232 11025880    0    0     0    16 15338  717 62  0 38  0  0	
15  0  50976 51851876 495232 11025880    0    0     0    28 15542  519 63  0 37  0  0	
15  0  50976 51852000 495232 11025880    0    0     0    12 13795  620 56  0 44  0  0	
15  0  50976 51852748 495232 11025880    0    0     0     0 15318  529 63  0 37  0  0	
15  0  50976 51852872 495232 11025880    0    0     0     0 15259  485 63  0 37  0  0	
15  0  50976 51853004 495232 11025880    0    0     0     0 14009  637 56  0 44  0  0	
15  0  50976 51853004 495232 11025880    0    0     0     0 15371  609 63  0 37  0  0	
15  0  50976 51852996 495232 11025884    0    0     0    44 15302  543 62  0 37  0  0	
15  0  50976 51852996 495232 11025884    0    0     0     0 15244  455 63  0 37  0  0	
15  0  50976 51853120 495232 11025884    0    0     0     0 13769  653 56  0 44  0  0	
15  0  50976 51853124 495232 11025884    0    0     0     0 15260  471 63  0 37  0  0	
15  0  50976 51853256 495232 11025884    0    0     0     0 15347  481 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51853288 495232 11025884    0    0     0    56 13934  888 56  0 44  0  0	
15  0  50976 51853164 495232 11025888    0    0     0     0 15419  492 63  0 37  0  0	
15  0  50976 51853164 495232 11025888    0    0     0     0 15254  481 62  0 37  0  0	
15  0  50976 51853164 495232 11025888    0    0     0     0 13906  767 56  0 44  0  0	
15  0  50976 51853164 495232 11025888    0    0     0     0 15333  723 62  0 38  0  0	
15  0  50976 51852908 495232 11025888    0    0     0    48 15334  514 63  0 38  0  0	
15  0  50976 51852908 495232 11025888    0    0     0    16 13747  637 56  0 44  0  0	
15  0  50976 51852908 495232 11025888    0    0     0     4 15338  601 62  0 38  0  0	
15  0  50976 51852908 495232 11025888    0    0     0     0 15250  465 63  0 37  0  0	
 0  0  50976 51850612 495232 11025888    0    0     0     0 13949 1139 55  0 45  0  0	
 2  0  50976 51842852 495232 11025884    0    0     0    64 9273 100928  9  2 89  0  0	
 3  0  50976 51840420 495232 11025888    0    0     0     0 2255 168032  5  2 93  0  0	
 2  0  50976 51836900 495232 11025888    0    0     0     0 2814 166729  6  2 92  0  0	
 5  0  50976 51830500 495232 11025888    0    0     0     0 5012 144501  7  2 91  0  0	
 2  0  50976 51827220 495232 11025888    0    0     0     0 3504 174325  7  2 91  0  0	
 2  0  50976 51830320 495232 11025888    0    0     0    92 2370 171879  5  2 93  0  0	
 2  0  50976 51828204 495232 11025892    0    0     0     0 2054 153140  5  2 93  0  0	
 2  0  50976 51828208 495232 11025892    0    0     0     0 2297 172414  5  2 92  0  0	
 2  0  50976 51825168 495232 11025892    0    0     0     0 2317 172802  5  2 92  0  0	
 0  0  50976 51822748 495232 11025892    0    0     0     0 2276 162566  5  2 93  0  0	
 1  0  50976 51822768 495232 11025892    0    0     0    36 2135 163068  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51822892 495232 11025892    0    0     0    40 2360 173150  6  2 92  0  0	
 2  0  50976 51823016 495232 11025892    0    0     0     0 2209 177191  5  2 93  0  0	
 2  0  50976 51823016 495232 11025896    0    0     0     0 2135 157271  5  2 93  0  0	
 2  0  50976 51823404 495232 11025896    0    0     0     0 2574 179014  6  2 92  0  0	
 3  0  50976 51823892 495232 11025896    0    0     0    44 2402 180374  6  2 92  0  0	
 3  0  50976 51824140 495232 11025896    0    0     0    36 2150 163855  5  2 93  0  0	
 2  0  50976 51824140 495232 11025896    0    0     0     0 2409 184487  5  2 92  0  0	
 1  0  50976 51824512 495232 11025896    0    0     0     0 2352 184857  5  2 92  0  0	
 1  0  50976 51821672 495232 11025900    0    0     0     0 3466 161715  5  2 93  0  0	
 1  0  50976 51823780 495232 11025900    0    0     0    32 2559 189567  6  2 92  0  0	
 1  0  50976 51824036 495232 11025900    0    0     0    32 2356 181058  5  2 92  0  0	
 3  0  50976 51824284 495232 11025900    0    0     0     0 2168 165582  5  2 93  0  0	
 3  0  50976 51824408 495232 11025900    0    0     0     0 2342 183293  6  2 92  0  0	
 3  0  50976 51824412 495232 11025900    0    0     0     0 2554 178453  6  2 92  0  0	
 0  0  50976 51824892 495232 11025900    0    0     0    48 2240 167096  5  2 93  0  0	
 1  0  50976 51825052 495232 11025900    0    0     0    48 2159 165084  5  2 93  0  0	
 2  0  50976 51825052 495232 11025900    0    0     0     0 2330 177248  6  2 92  0  0	
 3  0  50976 51825052 495232 11025904    0    0     0     0 2332 172615  5  2 92  0  0	
 2  0  50976 51824440 495232 11025904    0    0     0     0 2389 152633  5  2 93  0  0	
 2  0  50976 51824960 495232 11025904    0    0     0    88 2425 171680  5  2 92  0  0	
 2  0  50976 51825084 495232 11025904    0    0     0     0 2455 174217  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51825084 495232 11025904    0    0     0    56 2237 156583  5  2 93  0  0	
 1  0  50976 51825084 495232 11025904    0    0     0     0 2289 174459  5  2 92  0  0	
 3  0  50976 51825332 495232 11025904    0    0     0     0 2583 176564  6  2 92  0  0	
 2  0  50976 51824084 495232 11025904    0    0     0     0 2456 153569  5  2 93  0  0	
 3  0  50976 51823964 495232 11025904    0    0     0    12 2440 182813  6  2 92  0  0	
 2  0  50976 51824008 495232 11025904    0    0     0    40 2407 182128  6  2 92  0  0	
 1  0  50976 51824008 495232 11025904    0    0     0     0 2182 161033  5  2 93  0  0	
 3  0  50976 51824008 495232 11025904    0    0     0     0 2315 175291  5  2 93  0  0	
 2  0  50976 51824752 495232 11025908    0    0     0     0 2277 172509  5  2 93  0  0	
 0  0  50976 51824760 495232 11025908    0    0     0     0 2330 170534  5  2 93  0  0	
 2  0  50976 51824764 495232 11025908    0    0     0    40 2261 164425  5  2 93  0  0	
 2  0  50976 51824764 495232 11025908    0    0     0     0 2353 181086  5  2 92  0  0	
 2  0  50976 51824764 495232 11025908    0    0     0     0 2490 176315  5  2 92  0  0	
 1  0  50976 51824756 495232 11025908    0    0     0    16 2147 157870  5  2 93  0  0	
 3  0  50976 51824756 495232 11025908    0    0     0     0 2367 175423  6  2 92  0  0	
 1  0  50976 51824756 495232 11025908    0    0     0    36 2411 175189  6  2 92  0  0	
 2  0  50976 51824756 495232 11025908    0    0     0     0 2180 153168  5  2 93  0  0	
 2  0  50976 51824764 495232 11025912    0    0     0     0 2439 171590  5  2 92  0  0	
 2  0  50976 51824764 495232 11025912    0    0     0    64 2394 176282  6  2 92  0  0	
 2  0  50976 51824764 495232 11025912    0    0     0     0 2119 160182  5  2 93  0  0	
 2  0  50976 51824764 495232 11025912    0    0     0     0 2355 181978  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51824764 495232 11025912    0    0     0    36 2434 174998  6  2 92  0  0	
 1  0  50976 51824776 495232 11025912    0    0     0     0 2328 151663  5  2 93  0  0	
 2  0  50976 51824768 495232 11025916    0    0     0     8 2412 176490  5  2 92  0  0	
 2  0  50976 51824768 495232 11025916    0    0     0    12 2350 176903  5  2 92  0  0	
 0  0  50976 51824768 495232 11025916    0    0     0     4 2330 170127  5  2 92  0  0	
 2  0  50976 51824772 495232 11025916    0    0     0    52 2347 170655  5  2 92  0  0	
 2  0  50976 51824772 495232 11025916    0    0     0     0 2427 182989  6  2 92  0  0	
 2  0  50976 51824772 495232 11025916    0    0     0    44 2405 175204  6  2 92  0  0	
 2  0  50976 51824780 495232 11025920    0    0     0     0 2212 152485  5  2 93  0  0	
 2  0  50976 51824780 495232 11025920    0    0     0     0 2373 166860  6  2 92  0  0	
 2  0  50976 51824780 495232 11025920    0    0     0    60 2359 176528  6  2 92  0  0	
 1  0  50976 51855320 495232 11025920    0    0     0     0 3789 73490  5  1 93  0  0	
 2  0  50976 51836960 495232 11025912    0    0     0    48 7903 147464 10  2 88  0  0	
 2  0  50976 51831184 495232 11025912    0    0     0     0 3071 168245  6  2 92  0  0	
 2  0  50976 51831060 495232 11025912    0    0     0     0 2354 171987  5  2 92  0  0	
 2  0  50976 51827516 495232 11025912    0    0     0     0 3401 150609  7  2 91  0  0	
 1  0  50976 51826448 495232 11025912    0    0     0    56 2443 176417  5  2 92  0  0	
 2  0  50976 51826528 495232 11025912    0    0     0     0 2283 175988  5  2 92  0  0	
 2  0  50976 51823616 495232 11025916    0    0     0     0 2143 158218  5  2 93  0  0	
 2  0  50976 51823508 495232 11025916    0    0     0     0 2273 177544  5  2 93  0  0	
 2  0  50976 51823632 495232 11025916    0    0     0     0 2156 175433  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51825056 495232 11025916    0    0     0    40 2255 159607  5  2 93  0  0	
 2  0  50976 51825172 495232 11025916    0    0     0    16 2254 174394  5  2 93  0  0	
 2  0  50976 51825296 495232 11025916    0    0     0     0 2158 182188  5  2 93  0  0	
 2  0  50976 51825668 495232 11025916    0    0     0     0 2092 156733  5  2 94  0  0	
 2  0  50976 51826040 495232 11025916    0    0     0     0 2342 169574  6  2 93  0  0	
 2  0  50976 51826044 495232 11025916    0    0     0    36 2299 173227  5  2 93  0  0	
 0  0  50976 51826912 495232 11025916    0    0     0    60 2302 167080  5  2 93  0  0	
 2  0  50976 51827408 495232 11025920    0    0     0     0 2105 158410  5  2 93  0  0	
 3  0  50976 51827416 495232 11025920    0    0     0     0 2189 172991  5  2 93  0  0	
 3  0  50976 51827540 495232 11025920    0    0     0     0 2347 168428  5  2 92  0  0	
 1  0  50976 51828040 495232 11025920    0    0     0    36 2484 158335  5  2 93  0  0	
 2  0  50976 51827896 495232 11025920    0    0     0    56 2307 181711  5  2 93  0  0	
 2  0  50976 51827896 495232 11025920    0    0     0    12 2180 172441  5  2 93  0  0	
 1  0  50976 51825540 495232 11025920    0    0     0     0 3160 151604  5  2 93  0  0	
 2  0  50976 51825512 495232 11025920    0    0     0     0 2290 177385  5  2 93  0  0	
 1  0  50976 51827876 495232 11025920    0    0     0     0 2564 174038  5  2 93  0  0	
 2  0  50976 51826520 495232 11025920    0    0     0    76 2911 159447  5  2 93  0  0	
 2  0  50976 51826520 495232 11025920    0    0     0     0 2294 180317  5  2 93  0  0	
 2  0  50976 51826520 495232 11025924    0    0     0     0 2266 176111  5  2 93  0  0	
 1  0  50976 51826520 495232 11025924    0    0     0     0 2156 154889  5  2 93  0  0	
 2  0  50976 51826564 495232 11025924    0    0     0     0 2258 172128  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51826680 495232 11025924    0    0     0   108 2467 182192  5  2 93  0  0	
 0  0  50976 51826744 495232 11025924    0    0     0     0 2333 172916  5  2 92  0  0	
 2  0  50976 51826744 495232 11025924    0    0     0     0 2132 161498  5  2 93  0  0	
 3  0  50976 51826872 495232 11025928    0    0     0     0 2275 173686  5  2 93  0  0	
 2  0  50976 51826996 495232 11025928    0    0     0     0 2311 180900  5  2 93  0  0	
 3  0  50976 51826996 495232 11025928    0    0     0    56 2114 162981  5  2 93  0  0	
 2  0  50976 51826996 495232 11025932    0    0     0     0 2339 178219  5  2 93  0  0	
 2  0  50976 51827252 495232 11025932    0    0     0     0 2318 177325  5  2 93  0  0	
 2  0  50976 51827252 495232 11025932    0    0     0     0 1979 153917  5  2 94  0  0	
 2  0  50976 51827252 495232 11025932    0    0     0     0 2490 174819  5  2 92  0  0	
 2  0  50976 51827368 495232 11025932    0    0     0    52 2363 173544  5  2 93  0  0	
 2  0  50976 51827368 495232 11025932    0    0     0     0 2094 155433  5  2 94  0  0	
