procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49014896 495652 11033476    0    0     0     0 12755  454 50  0 50  0  0	
12  0  50976 49014896 495652 11033476    0    0     0    48 11568  729 45  0 55  0  0	
14  0  50976 49014904 495652 11033476    0    0     0     0 12763  457 50  0 50  0  0	
13  0  50976 49014904 495652 11033476    0    0     0     0 12778  504 50  0 50  0  0	
13  0  50976 49014904 495652 11033476    0    0     0    16 11531  638 45  0 55  0  0	
13  0  50976 49014904 495652 11033476    0    0     0     0 12757  456 50  0 50  0  0	
13  0  50976 49014904 495652 11033476    0    0     0     0 12271  477 50  0 50  0  0	
13  0  50976 49012300 495652 11033476    0    0     0    24 12499  839 45  0 55  0  0	
13  0  50976 49012292 495652 11033476    0    0     0     0 12487  615 50  0 50  0  0	
13  0  50976 49012044 495652 11033480    0    0     0    12 12329  472 50  0 50  0  0	
14  0  50976 49012044 495652 11033480    0    0     0    12 12752  457 50  0 50  0  0	
13  0  50976 49012044 495652 11033484    0    0     0     0 11505  646 45  0 55  0  0	
14  0  50976 49012044 495652 11033484    0    0     0    48 12772  470 50  0 50  0  0	
13  0  50976 49012044 495652 11033484    0    0     0     0 12696  457 50  0 50  0  0	
13  0  50976 49012052 495652 11033484    0    0     0    32 11175  650 45  0 55  0  0	
13  0  50976 49012052 495652 11033484    0    0     0     4 12393  514 50  0 50  0  0	
13  0  50976 49012052 495652 11033484    0    0     0     0 12791  471 50  0 50  0  0	
13  0  50976 49011928 495652 11033484    0    0     0    32 11617  822 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49011928 495652 11033484    0    0     0     0 12729  781 50  0 50  0  0	
13  0  50976 49011788 495652 11033484    0    0     0    64 12484  477 50  0 50  0  0	
14  0  50976 49011788 495652 11033484    0    0     0     4 11525  660 45  0 55  0  0	
14  0  50976 49011788 495652 11033484    0    0     0     0 12363  473 50  0 50  0  0	
13  0  50976 49011796 495652 11033484    0    0     0     0 12791  457 50  0 50  0  0	
13  0  50976 49011796 495652 11033484    0    0     0    40 11523  629 45  0 55  0  0	
13  0  50976 49011796 495652 11033484    0    0     0    16 12366  485 50  0 50  0  0	
13  0  50976 49011796 495652 11033484    0    0     0    20 12792  471 50  0 50  0  0	
13  0  50976 49011920 495652 11033484    0    0     0     0 12771  479 50  0 50  0  0	
13  0  50976 49011920 495652 11033484    0    0     0     0 11422  775 45  0 55  0  0	
13  0  50976 49011920 495652 11033484    0    0     0    40 12664  767 50  0 50  0  0	
13  0  50976 49012004 495652 11033484    0    0     0    20 12771  469 50  0 50  0  0	
13  0  50976 49011872 495652 11033484    0    0     0    24 11568  842 45  0 55  0  0	
12  0  50976 49010872 495652 11033484    0    0     0    64 13146  593 51  0 49  0  0	
13  0  50976 49012864 495652 11033484    0    0     0     0 12805  459 50  0 50  0  0	
12  0  50976 49012864 495652 11033484    0    0     0    56 11306  586 45  0 55  0  0	
13  0  50976 49012880 495652 11033484    0    0     0    16 12361  462 50  0 50  0  0	
12  0  50976 49012880 495652 11033484    0    0     0     0 12819  461 50  0 50  0  0	
13  0  50976 49012880 495652 11033484    0    0     0    52 11434  595 45  0 55  0  0	
12  0  50976 49012880 495652 11033484    0    0     0     0 12768  464 50  0 50  0  0	
13  0  50976 49012872 495652 11033484    0    0     0     0 13008  800 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49012996 495652 11033488    0    0     0    48 11573  668 45  0 55  0  0	
13  0  50976 49012996 495652 11033488    0    0     0     8 12624  479 50  0 50  0  0	
12  0  50976 49013120 495652 11033488    0    0     0     0 12615  482 50  0 50  0  0	
12  0  50976 49013128 495652 11033488    0    0     0     0 12611  460 50  0 50  0  0	
12  0  50976 49013252 495652 11033488    0    0     0     0 11503  631 45  0 55  0  0	
12  0  50976 49013252 495652 11033488    0    0     0    52 12771  485 50  0 50  0  0	
12  0  50976 49013252 495652 11033488    0    0     0     0 12317  450 50  0 50  0  0	
12  0  50976 49013204 495652 11033516    0    0     0     0 9237 7949 28  0 72  0  0	
12  0  50976 49012792 495652 11033520    0    0     0     0 12410  540 50  0 50  0  0	
12  0  50976 49012484 495652 11033488    0    0     0     0 12444  585 50  0 50  0  0	
12  0  50976 49012916 495652 11033488    0    0     0    80 11160 1744 45  0 55  0  0	
12  0  50976 49012668 495652 11033488    0    0     0     4 12295  535 50  0 50  0  0	
12  0  50976 49012544 495652 11033488    0    0     0     0 12386  534 50  0 50  0  0	
13  0  50976 49012676 495652 11033488    0    0     0     0 12343  477 50  0 50  0  0	
12  0  50976 49012308 495652 11033492    0    0     0     0 11137  820 45  0 55  0  0	
12  0  50976 49012508 495652 11033496    0    0     0    52 12329  467 50  0 50  0  0	
12  0  50976 49012508 495652 11033496    0    0     0    48 12670  478 50  0 50  0  0	
12  0  50976 49012720 495652 11033496    0    0     0     0 11670 1376 45  0 55  0  0	
12  0  50976 49012844 495652 11033496    0    0     0     0 12741 1016 50  0 50  0  0	
12  0  50976 49012968 495652 11033496    0    0     0     0 12651  626 50  0 50  0  0	
12  0  50976 49013076 495652 11033496    0    0     0    32 11203  819 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49013076 495652 11033496    0    0     0    36 12354  471 50  0 50  0  0	
12  0  50976 49013324 495652 11033496    0    0     0    52 12797  488 50  0 50  0  0	
13  0  50976 49013340 495652 11033496    0    0     0     0 11381  632 45  0 55  0  0	
12  0  50976 49013340 495652 11033496    0    0     0     0 12630  510 50  0 50  0  0	
13  0  50976 49013464 495652 11033496    0    0     0    32 12617  482 50  0 50  0  0	
12  0  50976 49013464 495652 11033496    0    0     0    48 11372  696 45  0 55  0  0	
13  0  50976 49013464 495652 11033496    0    0     0     0 12439  562 50  0 50  0  0	
12  0  50976 49013576 495652 11033496    0    0     0     0 12770  474 50  0 50  0  0	
13  0  50976 49013568 495652 11033496    0    0     0     0 12897  599 50  0 50  0  0	
12  0  50976 49013568 495652 11033496    0    0     0     0 11376  649 45  0 55  0  0	
13  0  50976 49013568 495652 11033496    0    0     0     0 12616  642 50  0 50  0  0	
12  0  50976 49013568 495652 11033496    0    0     0    28 12631  499 50  0 50  0  0	
13  0  50976 49010964 495652 11033496    0    0     0     0 12486  668 45  0 55  0  0	
12  0  50976 49011088 495652 11033496    0    0     0    12 12791  473 50  0 50  0  0	
13  0  50976 49011096 495652 11033496    0    0     0     0 12766  466 50  0 50  0  0	
12  0  50976 49010972 495652 11033496    0    0     0     8 11502  681 45  0 55  0  0	
12  0  50976 49011096 495652 11033496    0    0     0    44 12786  502 50  0 50  0  0	
12  0  50976 49011096 495652 11033496    0    0     0     0 12773  473 50  0 50  0  0	
12  0  50976 49011096 495652 11033496    0    0     0     0 11515  798 45  0 55  0  0	
12  0  50976 49011088 495652 11033496    0    0     0    32 12752  471 50  0 50  0  0	
12  0  50976 49011092 495652 11033496    0    0     0     8 12590  474 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49010968 495652 11033500    0    0     0    40 11615  885 45  0 55  0  0	
12  0  50976 49010976 495652 11033500    0    0     0     0 12301  472 50  0 50  0  0	
12  0  50976 49010976 495652 11033500    0    0     0     0 12330  475 50  0 50  0  0	
12  0  50976 49010976 495652 11033500    0    0     0    52 12433  514 50  0 50  0  0	
12  0  50976 49010976 495652 11033504    0    0     0     4 11257  691 45  0 55  0  0	
12  0  50976 49012836 495652 11033504    0    0     0    32 12407  510 50  0 50  0  0	
12  0  50976 49012472 495652 11033504    0    0     0     0 12342  518 50  0 50  0  0	
12  0  50976 49012472 495652 11033504    0    0     0     0 11560  802 45  0 55  0  0	
12  0  50976 49012464 495652 11033504    0    0     0    40 12645  498 50  0 50  0  0	
12  0  50976 49012464 495652 11033504    0    0     0     0 12606  466 50  0 50  0  0	
12  0  50976 49011968 495652 11033504    0    0     0     0 11185 1153 45  0 55  0  0	
12  0  50976 49011968 495652 11033504    0    0     0    28 12388  549 50  0 50  0  0	
12  0  50976 49011968 495652 11033504    0    0     0     0 12759  456 50  0 50  0  0	
13  0  50976 49012100 495652 11033504    0    0     0    24 11475  567 45  0 55  0  0	
12  0  50976 49012100 495652 11033508    0    0     0     0 12726  525 50  0 50  0  0	
12  0  50976 49012100 495652 11033512    0    0     0    20 12840  518 50  0 50  0  0	
12  0  50976 49012100 495652 11033512    0    0     0    24 11547  584 45  0 55  0  0	
12  0  50976 49012092 495652 11033512    0    0     0     0 12939  607 50  0 50  0  0	
12  0  50976 49012092 495652 11033512    0    0     0     0 12796  511 50  0 50  0  0	
12  0  50976 49012092 495652 11033512    0    0     0    16 12828  497 50  0 50  0  0	
12  0  50976 49012100 495652 11033512    0    0     0     0 11142  590 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49012248 495652 11033512    0    0     0    16 12454  688 50  0 50  0  0	
12  0  50976 49012248 495652 11033512    0    0     0    16 12372  476 50  0 50  0  0	
13  0  50976 49012252 495652 11033512    0    0     0     0 11602  596 45  0 55  0  0	
12  0  50976 49012320 495652 11033512    0    0     0     4 12376  470 50  0 50  0  0	
13  0  50976 49012444 495652 11033512    0    0     0     0 12825  489 50  0 50  0  0	
12  0  50976 49012512 495652 11033512    0    0     0    32 11638  677 45  0 55  0  0	
12  0  50976 49012504 495652 11033512    0    0     0     0 12768  593 50  0 50  0  0	
12  0  50976 49012248 495652 11033512    0    0     0    36 12864  483 50  0 50  0  0	
 0  0  50976 49023328 495652 11033544    0    0     0     4 9674 3313 32  0 68  0  0	
12  0  50976 49017228 495652 11033544    0    0     0     0 11359 5412 40  0 60  0  0	
12  0  50976 49016624 495652 11033512    0    0     0     0 12287  535 50  0 50  0  0	
12  0  50976 49016720 495652 11033512    0    0     0    40 12948 1285 50  0 50  0  0	
12  0  50976 49016560 495652 11033512    0    0     0    56 11367 1670 45  0 55  0  0	
12  0  50976 49016384 495652 11033512    0    0     0     4 12791  466 50  0 50  0  0	
12  0  50976 49016384 495652 11033512    0    0     0     0 12771  490 50  0 50  0  0	
12  0  50976 49015768 495652 11033512    0    0     0     0 11653  860 45  0 55  0  0	
13  0  50976 49016128 495652 11033512    0    0     0    40 12917  606 50  0 50  0  0	
12  0  50976 49016120 495652 11033512    0    0     0    12 12777  477 50  0 50  0  0	
12  0  50976 49016124 495652 11033512    0    0     0     4 11509  947 45  0 55  0  0	
12  0  50976 49016124 495652 11033512    0    0     0     4 12333  490 50  0 50  0  0	
13  0  50976 49016128 495652 11033512    0    0     0     0 12505  463 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49016144 495652 11033512    0    0     0    40 11995  748 48  0 52  0  0	
13  0  50976 49016276 495652 11033512    0    0     0    68 11951  613 47  0 53  0  0	
12  0  50976 49016276 495652 11033516    0    0     0     0 12428  466 50  0 50  0  0	
13  0  50976 49016276 495652 11033516    0    0     0     0 12616  490 50  0 50  0  0	
12  0  50976 49016276 495652 11033516    0    0     0     0 11205  772 45  0 55  0  0	
12  0  50976 49016268 495652 11033516    0    0     0    48 12401  624 50  0 50  0  0	
12  0  50976 49016268 495652 11033516    0    0     0     0 12345  464 50  0 50  0  0	
12  0  50976 49016268 495652 11033516    0    0     0     0 11323  707 45  0 55  0  0	
12  0  50976 49016268 495652 11033516    0    0     0     0 12357  486 50  0 50  0  0	
12  0  50976 49016392 495652 11033516    0    0     0     0 12626  463 50  0 50  0  0	
12  0  50976 49016268 495652 11033516    0    0     0    28 11148  677 45  0 55  0  0	
13  0  50976 49016276 495652 11033516    0    0     0     0 12802  646 50  0 50  0  0	
12  0  50976 49016400 495652 11033516    0    0     0    32 12799  510 50  0 50  0  0	
12  0  50976 49014292 495652 11033516    0    0     0     0 12285  665 45  0 55  0  0	
12  0  50976 49014168 495652 11033516    0    0     0     0 12605  464 50  0 50  0  0	
12  0  50976 49013972 495652 11033516    0    0     0     0 12742  598 50  0 50  0  0	
 0  0  50976 49013972 495652 11033524    0    0     0    28 12012  547 48  0 52  0  0	
12  0  50976 49015460 495652 11033524    0    0     0     4 12790  615 47  0 53  0  0	
12  0  50976 49015460 495652 11033524    0    0     0     0 12613  484 50  0 50  0  0	
12  0  50976 49015468 495652 11033524    0    0     0     0 12609  463 50  0 50  0  0	
12  0  50976 49015468 495652 11033524    0    0     0     0 11358  652 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49015468 495652 11033524    0    0     0    72 12769  491 50  0 50  0  0	
12  0  50976 49015468 495652 11033524    0    0     0     8 12677  627 50  0 50  0  0	
12  0  50976 49015468 495652 11033524    0    0     0     0 11235  729 45  0 55  0  0	
12  0  50976 49015468 495652 11033524    0    0     0     0 12390  532 50  0 50  0  0	
12  0  50976 49015344 495652 11033524    0    0     0     0 12503  607 50  0 50  0  0	
12  0  50976 49015328 495652 11033524    0    0     0    92 11181  703 45  0 55  0  0	
12  0  50976 49015204 495652 11033524    0    0     0     4 12372  469 50  0 50  0  0	
12  0  50976 49015328 495652 11033524    0    0     0     0 12780  484 50  0 50  0  0	
12  0  50976 49010120 495652 11033524    0    0     0     0 11771  674 45  0 55  0  0	
12  0  50976 49009996 495652 11033524    0    0     0     0 12246  460 50  0 50  0  0	
13  0  50976 49009880 495652 11033524    0    0     0    16 12392  482 50  0 50  0  0	
 0  0  50976 49009880 495652 11033524    0    0     0    56 11833  745 48  0 52  0  0	
12  0  50976 49009632 495652 11033524    0    0     0     0 11748  833 47  0 53  0  0	
12  0  50976 49009632 495652 11033524    0    0     0     0 12815  565 50  0 50  0  0	
13  0  50976 49009624 495652 11033524    0    0     0     0 12952  613 50  0 50  0  0	
12  0  50976 49009748 495652 11033524    0    0     0    24 11219  597 45  0 55  0  0	
13  0  50976 49009748 495652 11033524    0    0     0    32 12452  552 50  0 50  0  0	
12  0  50976 49009748 495652 11033524    0    0     0    20 12435  499 50  0 50  0  0	
13  0  50976 49009880 495652 11033524    0    0     0     0 11380  610 45  0 55  0  0	
12  0  50976 49009880 495652 11033524    0    0     0     0 12532  461 50  0 50  0  0	
13  0  50976 49009880 495652 11033524    0    0     0     0 12594  474 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 49010004 495652 11033524    0    0     0    28 11222  577 45  0 55  0  0	
12  0  50976 49010128 495652 11033524    0    0     0     0 12499  650 50  0 50  0  0	
12  0  50976 49010128 495652 11033524    0    0     0     0 12613  507 50  0 50  0  0	
12  0  50976 49010244 495652 11033528    0    0     0     0 11468  734 45  0 55  0  0	
12  0  50976 49010244 495652 11033528    0    0     0     0 12818  464 50  0 50  0  0	
12  0  50976 49010120 495652 11033528    0    0     0    52 12805  486 50  0 50  0  0	
 0  0  50976 49010192 495652 11033528    0    0     0     0 12190  541 48  0 52  0  0	
13  0  50976 49008144 495652 11033528    0    0     0     0 11959  605 47  0 53  0  0	
12  0  50976 49008144 495652 11033528    0    0     0     0 12596  462 50  0 50  0  0	
13  0  50976 49008160 495652 11033528    0    0     0    40 12708  471 50  0 50  0  0	
 1  0  50976 48991524 495652 11033564    0    0     0     8 10684 63041 15  1 84  0  0	
 2  0  50976 48988532 495652 11033532    0    0     0    52 2619 179665  6  2 92  0  0	
 1  0  50976 48982700 495652 11033532    0    0     0     0 2486 162839  6  2 92  0  0	
 1  0  50976 48978824 495652 11033532    0    0     0     0 3539 138853  7  2 91  0  0	
 3  0  50976 48976304 495652 11033532    0    0     0    44 2528 171094  6  2 92  0  0	
 1  0  50976 48983212 495652 11033532    0    0     0     4 2654 177016  6  2 92  0  0	
 0  0  50976 48981540 495652 11033532    0    0     0    32 2409 170502  6  2 92  0  0	
 2  0  50976 48981420 495652 11033536    0    0     0     0 2500 162433  6  2 92  0  0	
 2  0  50976 48981552 495652 11033544    0    0     0     0 2464 166644  6  2 92  0  0	
 2  0  50976 48981924 495652 11033544    0    0     0    16 2478 166760  6  2 92  0  0	
 2  0  50976 48981800 495652 11033544    0    0     0     0 2457 145971  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48977984 495652 11033544    0    0     0    28 2637 164051  6  2 91  0  0	
 2  0  50976 48978108 495652 11033544    0    0     0     0 2607 160449  6  2 92  0  0	
 2  0  50976 48978596 495652 11033544    0    0     0     0 2375 143560  5  2 93  0  0	
 2  0  50976 48979092 495652 11033544    0    0     0    28 2549 168965  6  2 92  0  0	
 2  0  50976 48979216 495652 11033544    0    0     0     0 2384 170642  6  2 92  0  0	
 2  0  50976 48977044 495652 11033544    0    0     0    20 2139 157282  5  2 93  0  0	
 1  0  50976 48977044 495652 11033544    0    0     0     0 2141 170275  5  2 93  0  0	
 3  0  50976 48977044 495652 11033544    0    0     0     0 2494 166829  6  2 92  0  0	
 2  0  50976 48977672 495652 11033544    0    0     0    44 2340 148993  6  2 92  0  0	
 2  0  50976 48977672 495652 11033544    0    0     0     0 2520 169227  6  2 92  0  0	
 2  0  50976 48977672 495652 11033544    0    0     0    20 2609 165904  6  2 92  0  0	
 0  0  50976 48978044 495652 11033548    0    0     0     0 2408 145948  6  2 92  0  0	
 3  0  50976 48978532 495652 11033548    0    0     0     0 2545 149365  6  2 92  0  0	
 3  0  50976 48979152 495652 11033548    0    0     0     0 2465 155407  6  2 92  0  0	
 4  0  50976 48979152 495652 11033548    0    0     0     4 2428 162616  6  2 92  0  0	
 2  0  50976 48979772 495652 11033548    0    0     0    36 2456 151018  6  2 92  0  0	
 2  0  50976 48980268 495652 11033548    0    0     0     0 2526 172446  6  2 92  0  0	
 3  0  50976 48980764 495652 11033548    0    0     0     0 2571 170087  6  2 92  0  0	
 4  0  50976 48978044 495652 11033548    0    0     0    16 3258 152834  6  2 93  0  0	
 2  0  50976 48980028 495652 11033548    0    0     0    28 2782 173577  6  2 92  0  0	
 4  0  50976 48980152 495652 11033548    0    0     0     0 2421 175424  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48980524 495652 11033548    0    0     0    24 2391 155506  6  2 92  0  0	
 3  0  50976 48980516 495652 11033548    0    0     0     0 2751 168196  7  2 91  0  0	
 1  0  50976 48980516 495652 11033548    0    0     0    68 2537 166787  6  2 92  0  0	
 3  0  50976 48980764 495652 11033556    0    0     0    20 2350 150927  6  2 93  0  0	
 2  0  50976 48980888 495652 11033556    0    0     0     0 2522 167925  6  2 92  0  0	
 2  0  50976 48980888 495652 11033556    0    0     0    44 2692 163998  7  2 91  0  0	
 0  0  50976 48981028 495652 11033556    0    0     0     0 2464 159100  6  2 92  0  0	
 3  0  50976 48981152 495652 11033556    0    0     0    32 2370 160553  5  2 92  0  0	
 2  0  50976 48981276 495652 11033556    0    0     0     4 2400 172893  5  2 92  0  0	
 2  0  50976 48981408 495652 11033556    0    0     0     0 2478 168069  6  2 92  0  0	
 2  0  50976 48981408 495652 11033556    0    0     0    40 2102 150931  5  2 93  0  0	
 2  0  50976 48981400 495652 11033556    0    0     0     0 2284 180185  5  2 93  0  0	
 1  0  50976 48981400 495652 11033556    0    0     0     8 2272 175329  5  2 93  0  0	
 2  0  50976 48981588 495652 11033556    0    0     0     0 2121 150219  5  2 93  0  0	
 2  0  50976 48981588 495652 11033556    0    0     0     0 2546 167484  6  2 92  0  0	
 4  0  50976 48981588 495652 11033556    0    0     0    32 2496 170512  6  2 92  0  0	
 2  0  50976 48981712 495652 11033556    0    0     0    16 2190 154180  5  2 93  0  0	
 1  0  50976 48981844 495652 11033564    0    0     0     0 2445 166404  6  2 92  0  0	
 2  0  50976 48981968 495652 11033564    0    0     0     0 2523 165804  6  2 92  0  0	
 3  0  50976 48982092 495652 11033568    0    0     0     0 2358 151838  6  2 92  0  0	
 4  0  50976 48982092 495652 11033568    0    0     0     0 2603 173814  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48982164 495652 11033568    0    0     0    32 2652 166769  6  2 92  0  0	
 0  0  50976 48982164 495652 11033568    0    0     0    20 2481 162995  6  2 92  0  0	
 2  0  50976 48982164 495652 11033568    0    0     0     4 2440 156956  6  2 92  0  0	
 3  0  50976 48982288 495652 11033568    0    0     0     0 2624 169547  6  2 91  0  0	
 2  0  50976 48982412 495652 11033568    0    0     0     0 2570 167714  6  2 92  0  0	
 2  0  50976 48982412 495652 11033568    0    0     0    36 2311 154867  6  2 92  0  0	
 1  0  50976 48982536 495652 11033568    0    0     0    16 2592 173521  6  2 91  0  0	
 2  0  50976 48982544 495652 11033568    0    0     0     0 2606 169284  6  2 91  0  0	
 3  0  50976 48980444 495652 11033572    0    0     0     0 2218 151531  5  2 93  0  0	
 2  0  50976 48980564 495652 11033572    0    0     0     0 2169 174997  5  2 93  0  0	
 4  0  50976 48980624 495652 11033572    0    0     0    24 2707 173767  6  2 92  0  0	
 1  0  50976 49009884 495652 11033548    0    0     0    56 3390 101530  5  2 93  0  0	
 3  0  50976 48989604 495652 11033552    0    0     0    20 9262 127973  9  2 89  0  0	
 2  0  50976 48988176 495652 11033552    0    0     0     4 2441 177559  6  2 92  0  0	
 1  0  50976 48981992 495652 11033552    0    0     0     0 2687 181767  6  2 91  0  0	
 2  0  50976 48976448 495652 11033556    0    0     0    52 3596 150884  7  2 91  0  0	
 2  0  50976 48978508 495652 11033556    0    0     0    52 2741 173909  7  2 91  0  0	
 1  0  50976 48978508 495652 11033556    0    0     0     4 2486 173532  6  2 92  0  0	
 2  0  50976 48979088 495652 11033556    0    0     0     0 2583 152760  6  2 92  0  0	
 4  0  50976 48977660 495652 11033556    0    0     0     0 2730 169488  7  2 91  0  0	
 3  0  50976 48977568 495652 11033560    0    0     0     0 2583 170588  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48977684 495652 11033560    0    0     0    76 2360 150969  6  2 92  0  0	
 2  0  50976 48978056 495652 11033560    0    0     0     0 2454 165202  6  2 92  0  0	
 1  0  50976 48978056 495652 11033560    0    0     0     0 2605 165587  6  2 91  0  0	
 0  0  50976 48978304 495652 11033564    0    0     0     0 2495 159336  6  2 92  0  0	
 3  0  50976 48978428 495652 11033564    0    0     0     0 2381 154731  6  2 92  0  0	
 4  0  50976 48978676 495652 11033564    0    0     0    28 2562 165615  6  2 92  0  0	
 1  0  50976 48978808 495652 11033564    0    0     0     0 2633 166494  6  2 92  0  0	
 3  0  50976 48979056 495652 11033564    0    0     0     0 2019 150847  4  2 94  0  0	
 2  0  50976 48979428 495652 11033564    0    0     0     0 2600 171452  7  2 91  0  0	
 4  0  50976 48979296 495652 11033564    0    0     0     0 2695 169982  6  2 92  0  0	
 3  0  50976 48979172 495652 11033564    0    0     0    24 2338 145466  6  2 93  0  0	
 2  0  50976 48979420 495652 11033564    0    0     0     4 2458 164742  6  2 92  0  0	
 2  0  50976 48979544 495652 11033564    0    0     0     0 2500 160873  6  2 92  0  0	
 1  0  50976 48979740 495652 11033564    0    0     0     0 2377 148275  6  2 92  0  0	
 2  0  50976 48979988 495652 11033568    0    0     0     0 2552 166184  6  2 91  0  0	
 4  0  50976 48979996 495652 11033568    0    0     0    40 2505 165571  6  2 92  0  0	
 2  0  50976 48980120 495652 11033568    0    0     0     0 2224 159917  5  2 93  0  0	
 2  0  50976 48980384 495652 11033568    0    0     0     0 2624 173111  6  2 91  0  0	
 1  0  50976 48980508 495652 11033572    0    0     0     0 2682 173151  7  2 91  0  0	
 0  0  50976 48980564 495652 11033576    0    0     0     0 2633 166102  6  2 92  0  0	
 2  0  50976 48980056 495652 11033576    0    0     0    48 3767 152762  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48979932 495652 11033576    0    0     0    12 2557 170744  6  2 92  0  0	
 3  0  50976 48979932 495652 11033576    0    0     0     0 2629 173827  7  2 91  0  0	
 5  0  50976 48977576 495652 11033576    0    0     0     0 2398 150208  6  2 92  0  0	
 2  0  50976 48977328 495652 11033576    0    0     0     0 2590 172322  6  2 91  0  0	
 3  0  50976 48977452 495652 11033576    0    0     0    68 2654 168415  6  2 92  0  0	
 3  0  50976 48977576 495652 11033580    0    0     0    56 2422 150253  6  2 92  0  0	
 2  0  50976 48977460 495652 11033580    0    0     0     0 2619 163328  7  2 91  0  0	
 1  0  50976 48977460 495652 11033580    0    0     0     0 2516 157625  6  2 92  0  0	
 2  0  50976 48977560 495652 11033580    0    0     0    52 2620 151818  6  2 92  0  0	
 2  0  50976 48977932 495652 11033580    0    0     0     0 2559 165030  7  2 92  0  0	
 2  0  50976 48977932 495652 11033580    0    0     0    44 2614 170459  6  2 91  0  0	
 2  0  50976 48977932 495652 11033580    0    0     0     0 2295 150846  6  2 93  0  0	
 3  0  50976 48978056 495652 11033580    0    0     0     0 2606 175292  7  2 91  0  0	
 2  0  50976 48978188 495652 11033580    0    0     0    12 2570 176368  6  2 91  0  0	
 0  0  50976 48978312 495652 11033580    0    0     0    16 2505 174453  6  2 92  0  0	
 2  0  50976 48978312 495652 11033580    0    0     0    28 2382 150070  6  2 92  0  0	
 2  0  50976 48978312 495652 11033580    0    0     0     0 2591 170318  6  2 92  0  0	
 2  0  50976 48978312 495652 11033584    0    0     0     0 2584 169743  6  2 92  0  0	
 1  0  50976 48978460 495652 11033584    0    0     0     0 2583 152317  6  2 92  0  0	
 3  0  50976 48978336 495652 11033584    0    0     0    12 2368 167649  6  2 92  0  0	
 3  0  50976 48978336 495652 11033584    0    0     0    28 2526 169832  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48978336 495652 11033584    0    0     0     0 2115 152715  5  2 93  0  0	
 2  0  50976 48978460 495652 11033584    0    0     0     0 2399 170861  6  2 92  0  0	
 3  0  50976 48978460 495652 11033584    0    0     0     0 2503 169305  6  2 92  0  0	
 3  0  50976 48978468 495652 11033584    0    0     0    16 2339 151856  6  2 92  0  0	
 1  0  50976 48978592 495652 11033584    0    0     0    44 2576 174765  6  2 92  0  0	
 2  0  50976 48978592 495652 11033588    0    0     0    16 2644 175367  7  2 91  0  0	
 2  0  50976 48978592 495652 11033588    0    0     0     0 2319 154785  5  2 93  0  0	
 2  0  50976 48978584 495652 11033588    0    0     0     0 2729 172610  6  2 91  0  0	
 2  0  50976 48978584 495652 11033588    0    0     0     0 2547 171259  6  2 92  0  0	
 0  0  50976 48978584 495652 11033588    0    0     0    68 2657 167524  6  2 91  0  0	
