procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54140584 478764 6578308    0    0     0   760 4210 315438  9  4 87  0  0	
 2  0  50980 54140576 478764 6578316    0    0     0    24 4016 313625 10  4 87  0  0	
 2  0  50980 54117112 478764 6578316    0    0     0    44 6191 268113 20  3 77  0  0	
 1  0  50980 54117112 478764 6578320    0    0     0    28 3955 315494  9  4 87  0  0	
 1  0  50980 54117256 478764 6578320    0    0     0    92 3974 322087 10  3 87  0  0	
 7  0  50980 54117592 478764 6578320    0    0     0     0 4057 322930 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54093016 478764 6578320    0    0     0     0 5633 280284 17  3 79  0  0	
 2  0  50980 54093140 478764 6578320    0    0     0    28 3800 325770  9  4 87  0  0	
 7  0  50980 54093140 478764 6578320    0    0     0     0 3787 323440  9  4 87  0  0	
 4  0  50980 54093236 478764 6578320    0    0     0    52 3874 320279  9  3 87  0  0	
 4  0  50980 54093240 478764 6578320    0    0     0     0 3970 324979  9  4 87  0  0	
 2  0  50980 54093364 478764 6578324    0    0     0     0 3986 319495  9  3 87  0  0	
 3  0  50980 54066632 478764 6578328    0    0     0     0 7311 242526 25  3 72  0  0	
 4  0  50980 54066012 478764 6578328    0    0     0    56 4213 314494 10  3 87  0  0	
 2  0  50980 54066048 478764 6578328    0    0     0    48 4022 319948  9  3 87  0  0	
 3  0  50980 54065676 478764 6578328    0    0     0     0 4225 317230 10  4 87  0  0	
 1  0  50980 54065784 478764 6578328    0    0     0     0 3919 318085  9  3 87  0  0	
18  0  50980 54039160 478764 6578328    0    0     0     0 6812 262577 22  3 75  0  0	
 1  0  50980 54030844 478764 6578328    0    0     0    72 4939 302383 14  3 83  0  0	
 1  0  50980 54030848 478764 6578328    0    0     0    40 3886 326352 10  3 87  0  0	
 3  0  50980 54030848 478764 6578328    0    0     0     0 4042 322802 10  4 87  0  0	
 1  0  50980 54027872 478764 6578336    0    0     0    48 4777 319987 10  3 87  0  0	
 8  0  50980 54027888 478764 6578336    0    0     0    12 4003 322664 10  4 87  0  0	
 3  0  50980 54028012 478764 6578336    0    0     0   104 4042 315674  9  4 87  0  0	
 2  0  50980 54030492 478764 6578336    0    0     0    36 4209 315373 10  4 87  0  0	
 4  0  50980 54001696 478764 6578336    0    0     0     0 8672 219200 30  3 68  0  0	
 7  0  50980 54001556 478764 6578336    0    0     0     0 3897 323171  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50980 54001548 478764 6578336    0    0     0     0 3893 318069  9  3 87  0  0	
 1  0  50980 54001548 478764 6578336    0    0     0    28 3963 319493 10  4 87  0  0	
 3  0  50980 54001556 478764 6578336    0    0     0    76 3901 313508 10  4 87  0  0	
 7  0  50980 54001804 478764 6578336    0    0     0     0 4043 319179 10  4 87  0  0	
 1  0  50980 54001804 478764 6578336    0    0     0    20 3918 328071  9  3 87  0  0	
 1  0  50980 54001804 478764 6578340    0    0     0     0 3974 327837  9  4 87  0  0	
 4  0  50980 53954600 478764 6578340    0    0     0    16 7389 245920 25  3 72  0  0	
 1  0  50980 53954600 478764 6578340    0    0     0   116 3933 329293  9  4 87  0  0	
 1  0  50980 53954848 478764 6578340    0    0     0     0 4172 330467  9  4 87  0  0	
 2  0  50980 53954468 478764 6578348    0    0     0     0 3941 369094  9  4 87  0  0	
 2  0  50980 53954460 478764 6578348    0    0     0     0 3896 362823  9  4 87  0  0	
 2  0  50980 53954460 478764 6578348    0    0     0     0 3909 362409  9  4 87  0  0	
 6  0  50980 53954584 478764 6578348    0    0     0    48 3996 356370  9  4 87  0  0	
 2  0  50980 53954584 478764 6578348    0    0     0    28 3867 362122  9  4 87  0  0	
 3  0  50980 53954584 478764 6578356    0    0     0    12 4017 347015  9  4 87  0  0	
 5  0  50980 53954724 478764 6578356    0    0     0     0 3920 338340  9  4 87  0  0	
 2  0  50980 53905572 478764 6578356    0    0     0     0 10380 189249 38  2 60  0  0	
 5  0  50980 53905448 478764 6578356    0    0     0    56 3880 330144  9  4 87  0  0	
 4  0  50980 54210592 478764 6578324    0    0     0    40 6729 124539  9  2 88  0  0	
 2  0  50980 54214896 478764 6578352    0    0     0     0 5404 305812 11  4 85  0  0	
 5  0  50980 54211608 478764 6578352    0    0     0     0 4394 312856 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54208016 478764 6578352    0    0     0     0 4588 306593 10  4 86  0  0	
 1  0  50980 54204984 478764 6578352    0    0     0    32 4396 330020 10  4 86  0  0	
 4  0  50980 54202052 478764 6578352    0    0     0    72 4014 335732  9  4 87  0  0	
 3  0  50980 54200468 478764 6578352    0    0     0     0 4048 327217 10  3 87  0  0	
 7  0  50980 54200380 478764 6578360    0    0     0     0 3998 330168 10  4 87  0  0	
 2  0  50980 54198456 478764 6578360    0    0     0    84 4026 332617 10  4 87  0  0	
 8  0  50980 54198580 478764 6578360    0    0     0    44 3959 330309 10  3 87  0  0	
 2  0  50980 54198704 478764 6578360    0    0     0    24 4242 331418 10  4 87  0  0	
 2  0  50980 54199316 478764 6578364    0    0     0    40 4019 341923  9  4 87  0  0	
 5  0  50980 54199192 478764 6578364    0    0     0     0 4042 338351  9  4 87  0  0	
 8  0  50980 54199192 478764 6578364    0    0     0    24 3854 343689  9  4 87  0  0	
 2  0  50980 54197516 478764 6578364    0    0     0    40 4017 347340  9  4 87  0  0	
 2  0  50980 54198012 478764 6578364    0    0     0   796 4445 356313  9  4 87  0  0	
 2  0  50980 54198012 478764 6578372    0    0     0    24 3934 368481  9  4 87  0  0	
 1  0  50980 54198264 478764 6578372    0    0     0     0 3957 365345  9  4 87  0  0	
 7  0  50980 54198884 478764 6578372    0    0     0    32 4047 346045  9  4 87  0  0	
 3  0  50980 54199380 478764 6578372    0    0     0    76 4056 354974  9  4 87  0  0	
 4  0  50980 54197332 478764 6578372    0    0     0    40 4214 336350 10  4 87  0  0	
 7  0  50980 54197564 478764 6578372    0    0     0     0 3995 361953  9  4 87  0  0	
 2  0  50980 54197936 478764 6578372    0    0     0     0 3937 355663  9  4 87  0  0	
 3  0  50980 54198324 478764 6578372    0    0     0     0 4020 342905  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54198448 478764 6578372    0    0     0    56 4063 344129 10  4 87  0  0	
 5  0  50980 54199316 478764 6578372    0    0     0     0 4093 330167 10  4 87  0  0	
 4  0  50980 54199316 478764 6578380    0    0     0    32 4007 324629 10  4 87  0  0	
 4  0  50980 54199836 478764 6578384    0    0     0     0 4066 327800 10  3 87  0  0	
 1  0  50980 54200340 478764 6578384    0    0     0     0 4032 332061  9  4 87  0  0	
 3  0  50980 54200712 478764 6578384    0    0     0    72 4052 334348  9  4 87  0  0	
 2  0  50980 54200780 478764 6578384    0    0     0     0 4380 332529 10  4 86  0  0	
 2  0  50980 54201012 478764 6578388    0    0     0    32 4030 318720 10  4 87  0  0	
 2  0  50980 54201264 478764 6578388    0    0     0     0 3985 314274  9  4 87  0  0	
 4  0  50980 54201264 478764 6578392    0    0     0    32 4165 317338  9  4 87  0  0	
 3  0  50980 54201544 478764 6578392    0    0     0    40 4010 328920  9  4 87  0  0	
 2  0  50980 54201544 478764 6578392    0    0     0     0 3933 330696  9  3 87  0  0	
 6  0  50980 54201552 478764 6578404    0    0     0    24 4004 328068 10  4 87  0  0	
 4  0  50980 54201840 478764 6578404    0    0     0     0 4075 326932 10  4 87  0  0	
 1  0  50980 54201840 478764 6578404    0    0     0    76 3938 341839  9  4 87  0  0	
 3  0  50980 54201716 478764 6578404    0    0     0    36 3818 331892  9  4 87  0  0	
 1  0  50980 54201964 478764 6578404    0    0     0     0 4188 336751  9  4 87  0  0	
 1  0  50980 54201808 478764 6578404    0    0     0    16 3899 333833  9  4 87  0  0	
 3  0  50980 54201808 478764 6578404    0    0     0     4 3967 341699 10  4 87  0  0	
 2  0  50980 54201968 478764 6578408    0    0     0    52 4055 339377  9  4 87  0  0	
 2  0  50980 54201980 478764 6578408    0    0     0    48 3881 347595  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54199252 478764 6578408    0    0     0     0 4557 345028  9  3 87  0  0	
 2  0  50980 54199252 478764 6578416    0    0     0    72 3966 344751  9  4 87  0  0	
 2  0  50980 54199128 478764 6578416    0    0     0    28 4060 327360  9  4 87  0  0	
 3  0  50980 54199128 478764 6578416    0    0     0    28 3903 341072  9  4 87  0  0	
 7  0  50980 54199260 478764 6578416    0    0     0    56 3869 343366 10  3 87  0  0	
 6  0  50980 54199260 478764 6578416    0    0     0     0 4246 349858  9  4 87  0  0	
 6  0  50980 54199368 478764 6578416    0    0     0     0 3975 337104  9  4 87  0  0	
 4  0  50980 54199368 478764 6578416    0    0     0    36 4004 327543 10  4 87  0  0	
 5  0  50980 54199368 478764 6578416    0    0     0     0 4172 329467 10  3 87  0  0	
 3  0  50980 54199368 478764 6578416    0    0     0    56 4139 329960 10  4 87  0  0	
 3  0  50980 54199500 478764 6578416    0    0     0     0 4029 325837 10  4 87  0  0	
 4  0  50980 54199508 478764 6578424    0    0     0     0 4108 329758 10  4 86  0  0	
 4  0  50980 54199512 478764 6578424    0    0     0    40 3972 325565 10  3 87  0  0	
 8  0  50980 54199692 478764 6578424    0    0     0     0 4137 326380 10  4 86  0  0	
 3  0  50980 54199692 478764 6578424    0    0     0    44 4089 324568 10  4 86  0  0	
 1  0  50980 54238628 478764 6578428    0    0     0    20 4814 304750  9  3 87  0  0	
 2  0  50980 54219460 478764 6578412    0    0     0     0 6812 148775 10  2 87  0  0	
 8  0  50980 54214620 478764 6578412    0    0     0    36 4386 325511 10  3 86  0  0	
 2  0  50980 54211108 478764 6578412    0    0     0     0 3957 314473  9  4 87  0  0	
 2  0  50980 54205964 478764 6578412    0    0     0    64 4732 305266 10  4 86  0  0	
 4  0  50980 54206808 478764 6578412    0    0     0     0 4023 316955 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54207820 478764 6578416    0    0     0    36 3940 318433  9  3 87  0  0	
 6  0  50980 54208072 478764 6578420    0    0     0    40 4095 313626 10  4 87  0  0	
 3  0  50980 54208236 478764 6578420    0    0     0    32 4107 320629  9  4 87  0  0	
 2  0  50980 54208732 478764 6578424    0    0     0    44 3963 316403  9  4 87  0  0	
 3  0  50980 54208732 478764 6578424    0    0     0     0 4251 317991 10  4 87  0  0	
 1  0  50980 54206800 478764 6578424    0    0     0    12 3963 324277 10  3 87  0  0	
 2  0  50980 54206920 478764 6578424    0    0     0    28 3834 327919 10  4 87  0  0	
 7  0  50980 54207044 478764 6578424    0    0     0    48 3879 325791  9  4 87  0  0	
 6  0  50980 54207180 478764 6578424    0    0     0    40 3745 335365  9  4 88  0  0	
 1  0  50980 54207304 478764 6578424    0    0     0   760 4258 327160  9  4 87  0  0	
 4  0  50980 54207072 478764 6578428    0    0     0    20 4036 319034 10  4 87  0  0	
 1  0  50980 54207072 478764 6578432    0    0     0     0 3980 324313 10  3 87  0  0	
 2  0  50980 54207320 478764 6578436    0    0     0    88 4093 319160 10  3 87  0  0	
 6  0  50980 54207444 478764 6578436    0    0     0    76 4091 325801 10  4 87  0  0	
 2  0  50980 54207444 478764 6578436    0    0     0     0 4273 329314  9  4 87  0  0	
 5  0  50980 54207692 478764 6578436    0    0     0    52 4118 318952 10  4 87  0  0	
 5  0  50980 54207692 478764 6578436    0    0     0     0 4067 312252 10  4 87  0  0	
 1  0  50980 54207816 478764 6578440    0    0     0    40 4030 314888 10  3 87  0  0	
 2  0  50980 54208064 478764 6578440    0    0     0    56 4022 314743 10  4 87  0  0	
 5  0  50980 54208188 478764 6578440    0    0     0     0 4075 322071 10  4 87  0  0	
 3  0  50980 54208312 478764 6578448    0    0     0     0 3999 321846 10  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54208468 478764 6578448    0    0     0     0 3995 323648  9  4 87  0  0	
 2  0  50980 54208724 478764 6578448    0    0     0    24 3988 322835 10  4 87  0  0	
 4  0  50980 54208724 478764 6578448    0    0     0    44 3990 316442  9  4 87  0  0	
 7  0  50980 54208724 478764 6578448    0    0     0     0 4350 313946 10  4 86  0  0	
 4  0  50980 54208568 478764 6578448    0    0     0     0 4110 318360 10  4 86  0  0	
 4  0  50980 54208692 478764 6578448    0    0     0     0 4033 319124 10  4 87  0  0	
 2  0  50980 54208692 478764 6578448    0    0     0    32 3887 320028 10  3 87  0  0	
 2  0  50980 54208700 478764 6578448    0    0     0    68 4060 316628 10  4 87  0  0	
 3  0  50980 54208700 478764 6578448    0    0     0     0 4058 320058 10  4 87  0  0	
 4  0  50980 54208700 478764 6578452    0    0     0     0 3813 318593 10  3 87  0  0	
 3  0  50980 54208936 478764 6578460    0    0     0     0 3945 318802  9  4 87  0  0	
 7  0  50980 54208936 478764 6578460    0    0     0    76 4093 313626 10  4 87  0  0	
 2  0  50980 54208936 478764 6578460    0    0     0    84 3966 311978  9  4 87  0  0	
 2  0  50980 54208936 478764 6578460    0    0     0     0 4239 316369  9  4 87  0  0	
 3  0  50980 54208556 478764 6578460    0    0     0     0 3935 329042  9  4 87  0  0	
 4  0  50980 54208556 478764 6578460    0    0     0     4 3957 321198  9  4 87  0  0	
 3  0  50980 54208456 478764 6578460    0    0     0    36 3974 317519 10  4 87  0  0	
 7  0  50980 54208332 478764 6578460    0    0     0    48 4047 327508 10  4 87  0  0	
 7  0  50980 54208456 478764 6578460    0    0     0    40 3984 330639  9  4 87  0  0	
 1  0  50980 54208332 478764 6578468    0    0     0    24 4057 334524  9  4 87  0  0	
 2  0  50980 54208332 478764 6578468    0    0     0     0 3960 337581  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54208332 478764 6578468    0    0     0    28 3943 335561  9  4 87  0  0	
 4  0  50980 54206364 478764 6578468    0    0     0    56 4664 340219 10  4 87  0  0	
 2  0  50980 54206116 478764 6578468    0    0     0    32 4280 351000 10  4 87  0  0	
 2  0  50980 54208340 478764 6578472    0    0     0     0 4502 353165  9  4 87  0  0	
 2  0  50980 54208332 478764 6578472    0    0     0     0 4095 364713  9  4 87  0  0	
 2  0  50980 54208332 478764 6578472    0    0     0    20 4006 352449  9  4 87  0  0	
 6  0  50980 54208208 478764 6578472    0    0     0    44 3928 334282  9  4 87  0  0	
 2  0  50980 54208208 478764 6578472    0    0     0     0 3992 328681  9  4 87  0  0	
 5  0  50980 54208100 478764 6578480    0    0     0    52 3920 330369  9  4 87  0  0	
 7  0  50980 54208232 478764 6578480    0    0     0     0 3973 341430 10  4 87  0  0	
 3  0  50980 54208240 478764 6578480    0    0     0     0 4001 344136  9  4 87  0  0	
 4  0  50980 54208240 478764 6578480    0    0     0    68 3894 340893  9  4 87  0  0	
 8  0  50980 54208116 478764 6578484    0    0     0     0 4222 333585 10  4 87  0  0	
 0  0  50980 54230392 478764 6578484    0    0     0    32 4435 183962  8  2 90  0  0	
 4  0  50980 54215968 478764 6578476    0    0     0     0 7787 256411 14  3 83  0  0	
 2  0  50980 54207336 478764 6578476    0    0     0     0 4935 304862 12  3 84  0  0	
 6  0  50980 54201192 478764 6578476    0    0     0    36 4179 321909 11  4 86  0  0	
 7  0  50980 54194324 478764 6578476    0    0     0     0 5168 310867 13  3 84  0  0	
 1  0  50980 54185784 478764 6578484    0    0     0    44 4613 308459 12  4 84  0  0	
 3  0  50980 54185952 478764 6578484    0    0     0    36 4090 333695  9  4 87  0  0	
 2  0  50980 54180124 478764 6578484    0    0     0    32 4788 307993 13  3 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54169420 478764 6578484    0    0     0    44 4941 307471 14  3 83  0  0	
 6  0  50980 54169500 478764 6578484    0    0     0     0 4204 331011  9  4 87  0  0	
 2  0  50980 54169352 478764 6578484    0    0     0    12 3883 330334 10  3 87  0  0	
 3  0  50980 54157188 478764 6578484    0    0     0    20 5103 303758 15  3 82  0  0	
 1  0  50980 54157080 478764 6578484    0    0     0    48 4034 318841  9  4 87  0  0	
 2  0  50980 54142748 478764 6578484    0    0     0    56 5121 330893 14  4 82  0  0	
 2  0  50980 54142740 478764 6578484    0    0     0   760 4251 358379  9  4 87  0  0	
 2  0  50980 54142616 478764 6578492    0    0     0    24 3893 402250  8  4 87  0  0	
 1  0  50980 54138784 478764 6578492    0    0     0    32 3859 405997  8  5 87  0  0	
 2  0  50980 54120352 478764 6578496    0    0     0    24 6125 350331 18  4 78  0  0	
 7  0  50980 54120352 478764 6578496    0    0     0    84 3880 412967  8  5 87  0  0	
 3  0  50980 54120476 478764 6578496    0    0     0     0 4025 394841  8  4 87  0  0	
 3  0  50980 54096016 478764 6578496    0    0     0     0 5811 305319 17  4 79  0  0	
 2  0  50980 54096016 478764 6578496    0    0     0    24 3932 356196  9  4 87  0  0	
 1  0  50980 54096016 478764 6578496    0    0     0    20 3921 356449  9  4 87  0  0	
 3  0  50980 54096148 478764 6578496    0    0     0    44 3836 346662  9  4 88  0  0	
 2  0  50980 54096272 478764 6578496    0    0     0     0 3946 338913  9  4 87  0  0	
 3  0  50980 54069648 478764 6578504    0    0     0    16 6862 266568 22  3 75  0  0	
 3  0  50980 54069648 478764 6578504    0    0     0    36 3866 338557  9  4 87  0  0	
 2  0  50980 54069648 478764 6578504    0    0     0     0 3833 341084  8  4 88  0  0	
 4  0  50980 54069664 478764 6578504    0    0     0    44 3989 337394  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54069664 478764 6578504    0    0     0     0 4271 342537 10  4 87  0  0	
18  0  50980 54051224 478764 6578504    0    0     0    52 5828 287723 17  3 79  0  0	
 2  0  50980 54034840 478764 6578504    0    0     0     0 5926 285503 18  3 79  0  0	
 6  0  50980 54034840 478764 6578504    0    0     0    56 4016 325505  9  4 87  0  0	
 1  0  50980 54034852 478764 6578504    0    0     0    48 3816 336871  9  4 87  0  0	
 6  0  50980 54034852 478764 6578504    0    0     0     0 3803 330246  9  4 87  0  0	
 6  0  50980 54034984 478764 6578508    0    0     0     0 3886 331191  9  4 87  0  0	
 2  0  50980 54035116 478764 6578508    0    0     0     0 3910 330324  9  4 87  0  0	
 5  0  50980 54035116 478764 6578508    0    0     0   108 3875 334392  9  4 87  0  0	
 2  0  50980 54008368 478764 6578508    0    0     0    36 8161 235400 29  3 68  0  0	
 2  0  50980 54008244 478764 6578508    0    0     0     0 4046 336462  9  4 87  0  0	
 3  0  50980 54008228 478764 6578508    0    0     0     0 4008 323365 10  3 87  0  0	
 2  0  50980 54008228 478764 6578508    0    0     0     4 3868 330857  9  4 87  0  0	
 7  0  50980 54008228 478764 6578512    0    0     0    36 4002 330832  9  4 87  0  0	
 2  0  50980 54008252 478764 6578512    0    0     0    72 3978 331546  9  4 87  0  0	
 5  0  50980 54008252 478764 6578512    0    0     0     0 3986 332256  9  4 87  0  0	
 2  0  50980 53961148 478764 6578520    0    0     0    20 7151 255050 24  3 73  0  0	
 6  0  50980 53959556 478764 6578524    0    0     0     0 4479 329796  9  4 87  0  0	
 7  0  50980 53959556 478764 6578524    0    0     0    32 3878 336084  9  4 87  0  0	
 1  0  50980 53959556 478764 6578524    0    0     0   100 4007 326634  9  4 87  0  0	
 3  0  50980 53959556 478764 6578524    0    0     0     0 4096 325253  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 53959532 478764 6578524    0    0     0     0 4004 328704 10  4 87  0  0	
 2  0  50980 53959532 478764 6578524    0    0     0     0 3899 330375  9  4 87  0  0	
 6  0  50980 53959532 478764 6578524    0    0     0     0 4028 328122  9  4 87  0  0	
 7  0  50980 53959544 478764 6578524    0    0     0    80 3869 331820 10  3 87  0  0	
 1  0  50980 53959544 478764 6578524    0    0     0     0 4016 327136  9  4 87  0  0	
 2  0  50980 53916552 478764 6578532    0    0     0    12 9864 193856 36  2 61  0  0	
 6  0  50980 53916504 478764 6578532    0    0     0     0 3796 323349  9  4 87  0  0	
 1  0  50980 53916508 478764 6578532    0    0     0    16 3740 325174  9  4 87  0  0	
 5  0  50980 53916632 478764 6578532    0    0     0    72 3912 316399  9  4 87  0  0	
 8  0  50980 53916624 478764 6578532    0    0     0     0 4238 324160  9  4 87  0  0	
 6  0  50980 53916492 478764 6578532    0    0     0     0 3908 337369  9  4 87  0  0	
 2  0  50980 54215512 478764 6578500    0    0     0     0 4568 69560  7  1 91  0  0	
 1  0  50980 54213452 478764 6578524    0    0     0     0 2366 261739  5  1 93  0  0	
 2  0  50980 54213592 478764 6578528    0    0     0    84 2514 264972  6  1 93  0  0	
 2  0  50980 54213492 478764 6578528    0    0     0    32 2521 239949  6  1 93  0  0	
 2  0  50980 54213416 478764 6578536    0    0     0    24 2302 255148  5  1 93  0  0	
 2  0  50980 54213452 478764 6578536    0    0     0     0 2501 252136  5  1 93  0  0	
 2  0  50980 54213052 478764 6578536    0    0     0    32 2323 273433  5  2 93  0  0	
 1  0  50980 54213056 478764 6578536    0    0     0    52 2311 267870  5  2 93  0  0	
 2  0  50980 54212812 478764 6578536    0    0     0    40 2452 273303  5  2 93  0  0	
 2  0  50980 54212884 478764 6578536    0    0     0    12 2446 264281  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54212636 478764 6578536    0    0     0     0 2234 268761  5  2 93  0  0	
 2  0  50980 54212760 478764 6578536    0    0     0    48 2460 270256  5  2 93  0  0	
 2  0  50980 54212884 478764 6578536    0    0     0    36 2299 265938  5  2 93  0  0	
 1  0  50980 54212892 478764 6578536    0    0     0   760 2693 265785  5  2 93  0  0	
 2  0  50980 54212892 478764 6578536    0    0     0    60 2406 269404  5  1 93  0  0	
 1  0  50980 54212892 478764 6578544    0    0     0     0 2328 271811  5  2 93  0  0	
 2  0  50980 54213016 478764 6578548    0    0     0    32 2285 263475  5  2 93  0  0	
 2  0  50980 54213140 478764 6578548    0    0     0    68 2329 265682  5  2 93  0  0	
 2  0  50980 54213140 478764 6578548    0    0     0     0 2531 265166  5  2 93  0  0	
 2  0  50980 54212884 478764 6578548    0    0     0    28 2141 265028  5  2 93  0  0	
 1  0  50980 54212884 478764 6578548    0    0     0     0 2370 266017  5  2 93  0  0	
 2  0  50980 54212884 478764 6578548    0    0     0     0 2355 267474  5  1 93  0  0	
 2  0  50980 54212884 478764 6578548    0    0     0    80 2251 267090  5  1 93  0  0	
 2  0  50980 54212884 478764 6578548    0    0     0     0 2378 274943  5  2 93  0  0	
 2  0  50980 54212892 478764 6578556    0    0     0     0 2414 271729  5  2 93  0  0	
 2  0  50980 54213036 478764 6578560    0    0     0    24 2260 264798  5  2 93  0  0	
 2  0  50980 54213036 478764 6578560    0    0     0    20 2134 270083  5  2 93  0  0	
 2  0  50980 54213036 478764 6578564    0    0     0    44 2118 271919  5  2 93  0  0	
 2  0  50980 54213036 478764 6578564    0    0     0     0 2551 262941  5  1 93  0  0	
 2  0  50980 54213144 478764 6578564    0    0     0     0 2405 267744  5  2 93  0  0	
 1  0  50980 54213260 478764 6578564    0    0     0    20 2332 271206  5  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54213268 478764 6578564    0    0     0    60 2392 261897  5  2 93  0  0	
 2  0  50980 54213144 478764 6578564    0    0     0    40 2453 271924  5  2 93  0  0	
 2  0  50980 54213152 478764 6578564    0    0     0     0 2442 267308  5  2 93  0  0	
 3  0  50980 54213156 478764 6578572    0    0     0     0 2169 265776  5  2 93  0  0	
 2  0  50980 54213156 478764 6578572    0    0     0     0 2463 271015  5  2 93  0  0	
 2  0  50980 54213164 478764 6578572    0    0     0    68 2384 258957  5  2 93  0  0	
 2  0  50980 54213164 478764 6578572    0    0     0    44 2302 268619  5  2 93  0  0	
 2  0  50980 54213164 478764 6578572    0    0     0     0 2423 255956  5  2 93  0  0	
 1  0  50980 54211164 478764 6578572    0    0     0    52 2591 260678  5  2 93  0  0	
 1  0  50980 54212280 478764 6578572    0    0     0     4 2404 263505  5  2 93  0  0	
 1  0  50980 54212280 478764 6578572    0    0     0    48 2405 258929  5  2 93  0  0	
 2  0  50980 54212292 478764 6578572    0    0     0    32 2430 260317  5  2 93  0  0	
 1  0  50980 54212292 478764 6578572    0    0     0     0 2466 265520  5  2 93  0  0	
 2  0  50980 54212292 478764 6578580    0    0     0    40 2215 267068  5  2 93  0  0	
 2  0  50980 54212416 478764 6578580    0    0     0     0 2410 260769  5  2 93  0  0	
 2  0  50980 54212416 478764 6578580    0    0     0    32 2231 279286  5  2 93  0  0	
 2  0  50980 54212556 478764 6578580    0    0     0    76 2384 276093  5  2 93  0  0	
 2  0  50980 54220548 478764 6578580    0    0     0     0 2738 254272  6  2 93  0  0	
 2  0  50980 54220300 478764 6578580    0    0     0     0 2197 280026  5  2 93  0  0	
 2  0  50980 54220052 478764 6578580    0    0     0     0 2107 283135  5  2 93  0  0	
 2  0  50980 54218192 478764 6578580    0    0     0    12 2710 274545  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54218076 478764 6578580    0    0     0    56 2476 271064  5  2 93  0  0	
 2  0  50980 54217704 478764 6578580    0    0     0     0 2385 266499  5  2 93  0  0	
 3  0  50980 54216480 478764 6578584    0    0     0     0 2629 274055  6  2 93  0  0	
 2  0  50980 54216604 478764 6578584    0    0     0     0 2315 274923  5  2 93  0  0	
 1  0  50980 54216728 478764 6578584    0    0     0     0 2264 266186  5  2 93  0  0	
 2  0  50980 54216728 478764 6578584    0    0     0    56 2250 269100  5  2 93  0  0	
 1  0  50980 54216728 478764 6578584    0    0     0    40 2640 260456  5  2 93  0  0	
 2  0  50980 54216712 478764 6578584    0    0     0     0 2290 270869  5  2 93  0  0	
 1  0  50980 54241620 478764 6578584    0    0     0    12 2711 259409  5  2 93  0  0	
 1  0  50980 54227076 478764 6578584    0    0     0    20 3392 58016  7  1 92  0  0	
 2  0  50980 54225780 478764 6578588    0    0     0    32 2133 253041  5  2 93  0  0	
 1  0  50980 54225496 478764 6578588    0    0     0    52 2465 247665  5  1 93  0  0	
 2  0  50980 54225572 478764 6578592    0    0     0     0 2343 243201  6  2 93  0  0	
 2  0  50980 54225572 478764 6578592    0    0     0     0 2407 233082  6  1 93  0  0	
