procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51993352 501364 10253276    0    0     0     0 15373  645 58  0 42  0  0	
14  0  50848 51993352 501364 10253276    0    0     0     4 12824  658 52  0 48  0  0	
14  0  50848 51993236 501364 10253280    0    0     0    72 14309  680 58  0 42  0  0	
14  0  50848 51993248 501364 10253280    0    0     0    32 14265  490 58  0 42  0  0	
14  0  50848 51993248 501364 10253280    0    0     0     0 12909  695 52  0 48  0  0	
14  0  50848 51993000 501364 10253280    0    0     0    48 14421  487 58  0 42  0  0	
15  0  50848 51993124 501364 10253280    0    0     0     0 14269  482 58  0 42  0  0	
14  0  50848 51993124 501364 10253280    0    0     0    60 12940 1062 52  0 48  0  0	
14  0  50848 51992496 501364 10253280    0    0     0    32 14297  544 58  0 42  0  0	
14  0  50848 51992248 501364 10253280    0    0     0     0 14268  602 58  0 42  0  0	
14  0  50848 51992372 501364 10253280    0    0     0     0 14319  552 58  0 42  0  0	
14  0  50848 51992496 501364 10253280    0    0     0    60 13356 1135 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51992496 501364 10253284    0    0     0    36 14263  491 58  0 42  0  0	
14  0  50848 51992496 501364 10253284    0    0     0    32 14266  484 58  0 42  0  0	
14  0  50848 51992496 501364 10253284    0    0     0     0 13191  979 52  0 48  0  0	
14  0  50848 51992504 501364 10253284    0    0     0     8 14492  841 58  0 42  0  0	
14  0  50848 51992508 501364 10253284    0    0     0     0 14291  493 58  0 42  0  0	
14  0  50848 51992508 501364 10253284    0    0     0    16 12957  845 52  0 48  0  0	
14  0  50848 51992376 501364 10253284    0    0     0    60 15358 1969 58  0 42  0  0	
14  0  50848 51992376 501364 10253284    0    0     0     0 15026 1492 58  0 42  0  0	
14  0  50848 51992376 501364 10253284    0    0     0    36 12908  652 52  0 48  0  0	
14  0  50848 51992376 501364 10253284    0    0     0     0 14332  692 58  0 42  0  0	
14  0  50848 51992500 501364 10253284    0    0     0   840 14508  926 58  0 42  0  0	
14  0  50848 51992500 501364 10253284    0    0     0    60 12849  649 52  0 48  0  0	
14  0  50848 51992500 501364 10253284    0    0     0     0 14516  844 58  0 42  0  0	
14  0  50848 51992500 501364 10253284    0    0     0     0 14267  487 58  0 42  0  0	
14  0  50848 51992636 501364 10253284    0    0     0    24 14286  504 58  0 42  0  0	
14  0  50848 51992512 501364 10253284    0    0     0     0 13032  717 53  0 48  0  0	
14  0  50848 51992504 501364 10253284    0    0     0    60 14319  725 58  0 42  0  0	
14  0  50848 51992504 501364 10253284    0    0     0     0 14244  443 58  0 42  0  0	
14  0  50848 51992504 501364 10253284    0    0     0     0 12844  684 52  0 48  0  0	
14  0  50848 51992504 501364 10253284    0    0     0     8 14245  451 58  0 42  0  0	
14  0  50848 51992504 501364 10253288    0    0     0     0 14274  510 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51992504 501364 10253288    0    0     0    72 12865  689 52  0 48  0  0	
14  0  50848 51992512 501364 10253288    0    0     0     0 14512  978 58  0 42  0  0	
14  0  50848 51992504 501364 10253288    0    0     0    36 14400  477 58  0 42  0  0	
14  0  50848 51992528 501364 10253288    0    0     0    48 14194 2502 52  0 47  0  0	
14  0  50848 51992528 501364 10253288    0    0     0     0 16133 3044 58  0 42  0  0	
14  0  50848 51992520 501364 10253288    0    0     0    32 16015 2847 58  0 42  0  0	
 1  0  50848 52009144 501364 10253288    0    0     0    24 14491 3344 50  0 50  0  0	
14  0  50848 51994724 501364 10253288    0    0     0     0 11810 7676 39  0 61  0  0	
14  0  50848 51993988 501364 10253288    0    0     0    48 14967  832 58  0 42  0  0	
14  0  50848 51993864 501364 10253288    0    0     0     0 14658  828 58  0 42  0  0	
14  0  50848 51994316 501364 10253288    0    0     0    32 12860 1879 52  0 48  0  0	
14  0  50848 51993952 501364 10253288    0    0     0    56 14567  754 58  0 42  0  0	
14  0  50848 51994040 501364 10253288    0    0     0    24 14344  536 58  0 42  0  0	
14  0  50848 51994328 501364 10253292    0    0     0     0 13255 1167 52  0 48  0  0	
14  0  50848 51994080 501364 10253292    0    0     0     0 14549  920 58  0 42  0  0	
14  0  50848 51994228 501364 10253292    0    0     0    32 14323  569 58  0 42  0  0	
14  0  50848 51994352 501364 10253292    0    0     0    32 12901  810 52  0 48  0  0	
14  0  50848 51994236 501364 10253292    0    0     0    28 14844 1355 58  0 42  0  0	
14  0  50848 51994236 501364 10253292    0    0     0     0 14393  670 58  0 42  0  0	
14  0  50848 51994360 501364 10253292    0    0     0     0 14261  483 58  0 42  0  0	
14  0  50848 51994236 501364 10253292    0    0     0    32 12891  926 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51994236 501364 10253292    0    0     0    28 14310  534 58  0 42  0  0	
15  0  50848 51994360 501364 10253292    0    0     0     0 14275  482 58  0 42  0  0	
14  0  50848 51994368 501364 10253296    0    0     0    12 12864  734 52  0 48  0  0	
15  0  50848 51994368 501364 10253296    0    0     0     0 14417  683 58  0 42  0  0	
14  0  50848 51994488 501364 10253296    0    0     0    32 14334  572 58  0 42  0  0	
14  0  50848 51994356 501364 10253296    0    0     0     0 12892  669 52  0 48  0  0	
14  0  50848 51994360 501364 10253296    0    0     0    64 14358  733 58  0 42  0  0	
15  0  50848 51994360 501364 10253296    0    0     0    16 14266  497 58  0 42  0  0	
14  0  50848 51991880 501364 10253296    0    0     0     0 14086  680 52  0 48  0  0	
14  0  50848 51991764 501364 10253296    0    0     0    32 14276  506 58  0 42  0  0	
14  0  50848 51991764 501364 10253296    0    0     0     0 14269  486 58  0 42  0  0	
14  0  50848 51993376 501364 10253296    0    0     0    40 13864  794 52  0 48  0  0	
14  0  50848 51993376 501364 10253296    0    0     0     0 14379  708 58  0 42  0  0	
14  0  50848 51993376 501364 10253296    0    0     0     0 14376  598 58  0 42  0  0	
14  0  50848 51993368 501364 10253296    0    0     0    32 14309  530 58  0 42  0  0	
14  0  50848 51992748 501364 10253296    0    0     0     0 12838  965 52  0 48  0  0	
14  0  50848 51992996 501364 10253296    0    0     0    80 14512  635 58  0 42  0  0	
15  0  50848 51992996 501364 10253296    0    0     0    20 14257  474 58  0 42  0  0	
14  0  50848 51992996 501364 10253296    0    0     0    12 13080 1131 52  0 48  0  0	
15  0  50848 51992996 501364 10253300    0    0     0    32 14679 1085 58  0 42  0  0	
14  0  50848 51993004 501364 10253300    0    0     0     0 14281  480 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 51993376 501364 10253300    0    0     0    52 12956  738 52  0 48  0  0	
14  0  50848 51993252 501364 10253304    0    0     0    12 14341  588 58  0 42  0  0	
14  0  50848 51993252 501364 10253304    0    0     0     0 14408  651 58  0 42  0  0	
14  0  50848 51993244 501364 10253304    0    0     0    32 12933  796 52  0 48  0  0	
14  0  50848 51993244 501364 10253304    0    0     0     0 14285  625 58  0 42  0  0	
14  0  50848 51993124 501364 10253304    0    0     0    32 14297  484 58  0 42  0  0	
15  0  50848 51993124 501364 10253304    0    0     0    24 12850  632 52  0 48  0  0	
14  0  50848 51993132 501364 10253304    0    0     0   840 14754 1337 58  0 42  0  0	
15  0  50848 51993132 501364 10253304    0    0     0    32 14293  545 58  0 42  0  0	
14  0  50848 51993132 501364 10253304    0    0     0    16 14301  503 58  0 42  0  0	
15  0  50848 51993200 501364 10253304    0    0     0     0 12889  821 52  0 48  0  0	
14  0  50848 51993324 501364 10253304    0    0     0    24 14282  504 58  0 42  0  0	
14  0  50848 51993332 501364 10253304    0    0     0     0 14392  608 58  0 42  0  0	
14  0  50848 51993332 501364 10253304    0    0     0    32 12896  723 52  0 48  0  0	
14  0  50848 51993324 501364 10253304    0    0     0     0 14265  458 58  0 42  0  0	
14  0  50848 51993324 501364 10253308    0    0     0    12 14316  549 58  0 42  0  0	
14  0  50848 51993324 501364 10253308    0    0     0    24 12912  678 52  0 48  0  0	
14  0  50848 51993200 501364 10253308    0    0     0     0 14316  690 58  0 42  0  0	
14  0  50848 51993200 501364 10253308    0    0     0    32 14292  523 58  0 42  0  0	
14  0  50848 51993284 501364 10253308    0    0     0     0 12875  719 52  0 48  0  0	
15  0  50848 51993284 501364 10253308    0    0     0    16 14280  473 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51993292 501364 10253308    0    0     0    48 14319  538 58  0 42  0  0	
15  0  50848 51993292 501364 10253308    0    0     0     0 12950  777 52  0 48  0  0	
14  0  50848 51993284 501364 10253308    0    0     0    44 14409  687 58  0 42  0  0	
15  0  50848 51993284 501364 10253312    0    0     0     0 14282  658 58  0 42  0  0	
14  0  50848 51993284 501364 10253312    0    0     0    48 14416  536 58  0 42  0  0	
14  0  50848 51993160 501364 10253312    0    0     0    12 12854  727 52  0 48  0  0	
14  0  50848 51993168 501364 10253312    0    0     0    40 14287  516 58  0 42  0  0	
15  0  50848 51993168 501364 10253312    0    0     0    32 14272  528 58  0 42  0  0	
14  0  50848 51993512 501364 10253312    0    0     0     4 9917 7956 31  0 68  0  0	
14  0  50848 51992532 501364 10253312    0    0     0     0 14340  756 58  0 42  0  0	
14  0  50848 51992496 501364 10253312    0    0     0    76 14290  552 58  0 42  0  0	
16  0  50848 51992568 501364 10253312    0    0     0    44 13110 2035 52  0 48  0  0	
14  0  50848 51992200 501364 10253312    0    0     0    32 15265 1496 58  0 42  0  0	
14  0  50848 51992136 501364 10253312    0    0     0     0 15809 2228 58  0 42  0  0	
14  0  50848 51992200 501364 10253312    0    0     0    40 14932 1221 58  0 42  0  0	
14  0  50848 51992544 501364 10253312    0    0     0     0 12938  924 52  0 48  0  0	
14  0  50848 51992612 501364 10253312    0    0     0    32 14758 1264 58  0 42  0  0	
15  0  50848 51992612 501364 10253312    0    0     0    32 14702 1063 58  0 42  0  0	
14  0  50848 51992736 501364 10253312    0    0     0     0 12986  883 52  0 48  0  0	
15  0  50848 51992624 501364 10253316    0    0     0     0 14601  848 58  0 42  0  0	
14  0  50848 51992648 501364 10253316    0    0     0    16 14546  795 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51992772 501364 10253316    0    0     0    32 12962  892 52  0 48  0  0	
14  0  50848 51992896 501364 10253316    0    0     0    44 14329  578 58  0 42  0  0	
15  0  50848 51992888 501364 10253316    0    0     0     0 14285  639 58  0 42  0  0	
14  0  50848 51993012 501364 10253316    0    0     0     0 12925  716 52  0 48  0  0	
14  0  50848 51992888 501364 10253316    0    0     0     0 14305  559 58  0 42  0  0	
14  0  50848 51992900 501364 10253316    0    0     0     0 14263  479 58  0 42  0  0	
14  0  50848 51992396 501364 10253320    0    0     0   136 13012  790 52  0 48  0  0	
14  0  50848 51992312 501364 10253320    0    0     0     0 14381  671 58  0 42  0  0	
14  0  50848 51992056 501364 10253324    0    0     0    16 14276  473 58  0 42  0  0	
14  0  50848 51992064 501364 10253324    0    0     0     4 14334  649 58  0 42  0  0	
14  0  50848 51989584 501364 10253324    0    0     0     0 14160  772 53  0 47  0  0	
14  0  50848 51989780 501364 10253324    0    0     0    76 14321  570 58  0 42  0  0	
14  0  50848 51991336 501364 10253324    0    0     0    20 15236  494 58  0 42  0  0	
14  0  50848 51991420 501364 10253324    0    0     0    32 12886  741 52  0 48  0  0	
15  0  50848 51991508 501364 10253324    0    0     0    32 14263  487 58  0 42  0  0	
14  0  50848 51991508 501364 10253328    0    0     0     0 14305  664 58  0 42  0  0	
14  0  50848 51991632 501364 10253328    0    0     0    64 12865  769 52  0 48  0  0	
14  0  50848 51991520 501364 10253328    0    0     0     0 14310  504 58  0 42  0  0	
16  0  50848 51991520 501364 10253328    0    0     0    32 14397  495 58  0 42  0  0	
14  0  50848 51991520 501364 10253328    0    0     0     8 12871  993 52  0 48  0  0	
14  0  50848 51991024 501364 10253328    0    0     0     0 14466  705 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51990900 501364 10253328    0    0     0    64 14290  548 58  0 42  0  0	
16  0  50848 51990884 501364 10253328    0    0     0     0 12910  867 52  0 48  0  0	
14  0  50848 51990752 501364 10253328    0    0     0    60 14727  711 58  0 42  0  0	
14  0  50848 51990752 501364 10253328    0    0     0    36 14285  486 58  0 42  0  0	
14  0  50848 51990752 501364 10253332    0    0     0   840 14483  897 58  0 42  0  0	
14  0  50848 51990752 501364 10253332    0    0     0    32 12951  756 52  0 48  0  0	
14  0  50848 51990752 501364 10253332    0    0     0    28 14312  535 58  0 42  0  0	
14  0  50848 51990876 501364 10253332    0    0     0    24 14327  593 58  0 42  0  0	
14  0  50848 51987540 501364 10253332    0    0     0     0 13110  965 53  0 47  0  0	
15  0  50848 51987540 501364 10253332    0    0     0     0 14517  793 58  0 42  0  0	
14  0  50848 51987664 501364 10253332    0    0     0    32 14313  532 58  0 42  0  0	
15  0  50848 51987656 501364 10253332    0    0     0    24 13700 1765 52  0 48  0  0	
14  0  50848 51988160 501364 10253332    0    0     0     0 15242 1749 58  0 42  0  0	
14  0  50848 51988160 501364 10253332    0    0     0    16 14689  612 58  0 42  0  0	
14  0  50848 51988160 501364 10253332    0    0     0     0 13289  822 52  0 48  0  0	
14  0  50848 51988288 501364 10253332    0    0     0    32 14438  684 58  0 42  0  0	
14  0  50848 51988544 501364 10253332    0    0     0    56 14699  626 58  0 42  0  0	
16  0  50848 51988668 501364 10253332    0    0     0    16 13089  641 52  0 48  0  0	
14  0  50848 51988668 501364 10253332    0    0     0     4 14608  658 58  0 42  0  0	
14  0  50848 51988792 501364 10253332    0    0     0     0 14855  720 58  0 42  0  0	
14  0  50848 51988916 501364 10253332    0    0     0    32 14564  591 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50848 51988912 501364 10253336    0    0     0    24 12983  747 52  0 48  0  0	
14  0  50848 51988912 501364 10253336    0    0     0     0 14675 1079 58  0 42  0  0	
15  0  50848 51988912 501364 10253336    0    0     0    12 14718  938 58  0 42  0  0	
14  0  50848 51989044 501364 10253336    0    0     0     0 13087  895 52  0 48  0  0	
14  0  50848 51989084 501364 10253336    0    0     0    32 14288  514 58  0 42  0  0	
14  0  50848 51989208 501364 10253336    0    0     0     0 14333  496 58  0 42  0  0	
14  0  50848 51989332 501364 10253336    0    0     0    60 12979  734 52  0 48  0  0	
14  0  50848 51989208 501364 10253340    0    0     0    20 14334  725 58  0 42  0  0	
14  0  50848 51989212 501364 10253340    0    0     0     0 14516  742 58  0 42  0  0	
 1  0  50848 51994564 501364 10253340    0    0     0    32 11448 2960 41  0 58  0  0	
 2  0  50848 51985196 501364 10253340    0    0     0     0 4413 118069  7  2 92  0  0	
 3  0  50848 51983468 501364 10253340    0    0     0   108 2618 175224  5  2 93  0  0	
 2  0  50848 51980924 501364 10253340    0    0     0     4 2146 168333  5  2 93  0  0	
 2  0  50848 51979468 501364 10253340    0    0     0     0 3831 144557  6  2 92  0  0	
 2  0  50848 51978600 501364 10253340    0    0     0    32 2255 171940  5  2 93  0  0	
 1  0  50848 51978468 501364 10253340    0    0     0     0 2149 171917  5  2 93  0  0	
 2  0  50848 51978604 501364 10253340    0    0     0    76 2042 154092  4  2 94  0  0	
 2  0  50848 51975768 501364 10253340    0    0     0    44 2191 165340  5  2 93  0  0	
 3  0  50848 51975768 501364 10253340    0    0     0     0 2266 163416  5  2 93  0  0	
 2  0  50848 51975876 501364 10253344    0    0     0    32 2075 149090  4  2 94  0  0	
 2  0  50848 51974280 501364 10253344    0    0     0     0 2810 170076  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51974156 501364 10253344    0    0     0    28 2236 164673  5  2 93  0  0	
 2  0  50848 51974280 501364 10253344    0    0     0    12 2142 166189  5  2 93  0  0	
 2  0  50848 51974288 501364 10253344    0    0     0     0 2059 150395  4  2 93  0  0	
 2  0  50848 51974324 501364 10253344    0    0     0    32 2217 165742  5  2 93  0  0	
 1  0  50848 51974576 501364 10253348    0    0     0     0 2125 165400  5  2 93  0  0	
 3  0  50848 51974576 501364 10253348    0    0     0    16 2053 153690  4  2 94  0  0	
 2  0  50848 51972544 501364 10253348    0    0     0    24 2232 165237  5  2 93  0  0	
 2  0  50848 51972772 501364 10253348    0    0     0     0 2310 171734  5  2 93  0  0	
 2  0  50848 51972764 501364 10253348    0    0     0    32 2051 157358  4  2 94  0  0	
 2  0  50848 51972764 501364 10253348    0    0     0     0 2152 173627  5  2 93  0  0	
 2  0  50848 51970532 501364 10253348    0    0     0     0 2561 171826  5  2 93  0  0	
 2  0  50848 51967188 501364 10253348    0    0     0    36 2380 152834  5  2 93  0  0	
 2  0  50848 51966940 501364 10253348    0    0     0    12 2258 170418  5  2 93  0  0	
 2  0  50848 51967064 501364 10253348    0    0     0    32 2266 163440  5  2 93  0  0	
 2  0  50848 51967320 501364 10253348    0    0     0     0 2040 146987  5  2 93  0  0	
 2  0  50848 51967320 501364 10253348    0    0     0     0 2272 169802  5  2 93  0  0	
 2  0  50848 51967416 501364 10253348    0    0     0    44 2213 166542  5  2 93  0  0	
 1  0  50848 51967540 501364 10253348    0    0     0     0 2349 165093  5  3 93  0  0	
 2  0  50848 51967532 501364 10253348    0    0     0    32 1974 151286  4  2 94  0  0	
 2  0  50848 51967656 501364 10253348    0    0     0     0 2179 167244  5  2 93  0  0	
 1  0  50848 51967780 501364 10253348    0    0     0    76 2248 160843  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 51967656 501364 10253348    0    0     0   828 2296 147027  5  2 93  0  0	
 3  0  50848 51967408 501364 10253352    0    0     0    80 2183 162991  5  2 93  0  0	
 2  0  50848 51967408 501364 10253352    0    0     0    32 2337 163916  5  2 93  0  0	
 2  0  50848 51967532 501364 10253352    0    0     0     0 1996 147811  4  2 94  0  0	
 2  0  50848 51967532 501364 10253352    0    0     0     0 2227 168364  5  2 93  0  0	
 1  0  50848 51967540 501364 10253356    0    0     0    52 2434 161822  5  2 93  0  0	
 3  0  50848 51967664 501364 10253356    0    0     0    32 2247 143863  4  2 94  0  0	
 2  0  50848 51967656 501364 10253356    0    0     0    32 2157 169310  5  2 93  0  0	
 2  0  50848 51967656 501364 10253356    0    0     0     0 2171 170180  5  2 93  0  0	
 2  0  50848 51967780 501364 10253356    0    0     0    16 1956 147944  4  2 94  0  0	
 3  0  50848 51967780 501364 10253356    0    0     0    56 2218 167840  5  2 93  0  0	
 2  0  50848 51967780 501364 10253356    0    0     0    28 2197 165727  5  2 93  0  0	
 3  0  50848 51967784 501364 10253356    0    0     0    32 2218 165088  5  2 93  0  0	
 1  0  50848 51967792 501364 10253356    0    0     0     0 2111 144899  4  2 94  0  0	
 2  0  50848 51967792 501364 10253356    0    0     0    16 2149 163055  5  2 93  0  0	
 1  0  50848 51967792 501364 10253356    0    0     0     0 2253 166026  5  2 93  0  0	
 3  0  50848 51967792 501364 10253356    0    0     0    28 2147 147084  4  2 93  0  0	
 2  0  50848 51967784 501364 10253356    0    0     0    32 2193 167705  5  2 93  0  0	
 2  0  50848 51967784 501364 10253360    0    0     0     0 2152 166270  5  2 93  0  0	
 2  0  50848 51967784 501364 10253360    0    0     0     0 1916 151123  4  2 94  0  0	
 2  0  50848 51967784 501364 10253360    0    0     0    16 2245 167558  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51967916 501364 10253360    0    0     0    44 2180 166050  5  2 93  0  0	
 3  0  50848 51967916 501364 10253360    0    0     0    32 2052 144749  4  2 94  0  0	
 2  0  50848 51967916 501364 10253360    0    0     0     4 2215 162588  5  2 93  0  0	
 2  0  50848 51967916 501364 10253360    0    0     0     0 2118 164775  5  2 93  0  0	
 2  0  50848 51967916 501364 10253360    0    0     0    12 2033 147182  4  2 94  0  0	
 3  0  50848 51967916 501364 10253364    0    0     0     0 2296 166603  5  2 93  0  0	
 2  0  50848 51967908 501364 10253364    0    0     0    80 2226 167692  5  2 93  0  0	
 2  0  50848 51967908 501364 10253364    0    0     0     0 2153 166324  5  2 93  0  0	
 2  0  50848 51967908 501364 10253364    0    0     0    40 2015 147794  4  2 94  0  0	
 2  0  50848 51968032 501364 10253364    0    0     0     4 2142 164991  5  2 93  0  0	
 3  0  50848 51968156 501364 10253364    0    0     0     0 2155 164604  5  2 93  0  0	
 2  0  50848 51987680 501364 10253364    0    0     0    76 5066 60872  6  1 93  0  0	
 2  0  50848 51985232 501364 10253364    0    0     0     0 2926 158916  6  2 92  0  0	
 2  0  50848 51984612 501364 10253364    0    0     0     0 2609 164810  5  2 93  0  0	
 2  0  50848 51981944 501364 10253364    0    0     0    64 2243 167009  5  2 93  0  0	
 1  0  50848 51981484 501364 10253364    0    0     0     0 2979 149919  5  2 93  0  0	
 2  0  50848 51980916 501364 10253364    0    0     0    76 2589 170862  5  2 93  0  0	
 1  0  50848 51979872 501364 10253364    0    0     0     0 2438 169034  5  2 93  0  0	
 2  0  50848 51979824 501364 10253364    0    0     0    60 2125 150478  5  2 93  0  0	
 3  0  50848 51976784 501364 10253364    0    0     0     0 2167 164921  5  2 93  0  0	
 2  0  50848 51976676 501364 10253364    0    0     0     0 2069 163616  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51976824 501364 10253364    0    0     0    64 2075 147963  4  2 94  0  0	
 2  0  50848 51976956 501364 10253364    0    0     0     0 2222 166185  5  2 93  0  0	
 3  0  50848 51976956 501364 10253368    0    0     0    32 2170 166500  5  2 93  0  0	
 1  0  50848 51977080 501364 10253368    0    0     0    32 2022 147847  4  2 94  0  0	
 2  0  50848 51974352 501364 10253368    0    0     0     0 2987 166727  5  2 93  0  0	
 2  0  50848 51974440 501364 10253368    0    0     0    32 2238 162937  5  2 93  0  0	
 3  0  50848 51974688 501364 10253368    0    0     0    32 1977 147704  4  2 94  0  0	
 2  0  50848 51974688 501364 10253368    0    0     0     0 2159 168225  5  2 93  0  0	
 2  0  50848 51974688 501364 10253368    0    0     0    16 2156 164370  5  2 93  0  0	
 2  0  50848 51972852 501364 10253368    0    0     0    12 2170 154368  5  2 93  0  0	
 4  0  50848 51972976 501364 10253368    0    0     0    32 1958 147550  4  2 94  0  0	
 3  0  50848 51972984 501364 10253368    0    0     0    44 2159 165561  5  2 93  0  0	
 2  0  50848 51970756 501364 10253368    0    0     0     0 2660 161944  5  2 92  0  0	
 2  0  50848 51969516 501364 10253368    0    0     0     8 2435 140714  4  2 94  0  0	
 3  0  50848 51969268 501364 10253368    0    0     0     0 2618 166716  5  2 93  0  0	
 2  0  50848 51970128 501364 10253368    0    0     0    32 2246 165938  5  2 93  0  0	
 2  0  50848 51970128 501364 10253368    0    0     0    32 2024 146510  5  2 93  0  0	
 2  0  50848 51970252 501364 10253368    0    0     0    16 2211 164680  5  2 93  0  0	
 2  0  50848 51970268 501364 10253372    0    0     0   844 2495 162697  5  2 93  0  0	
 2  0  50848 51970268 501364 10253372    0    0     0     0 2157 146409  4  2 93  0  0	
 2  0  50848 51970248 501364 10253372    0    0     0    32 2245 163164  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51970508 501364 10253372    0    0     0    44 2220 168580  5  2 93  0  0	
 1  0  50848 51970508 501364 10253372    0    0     0    56 2121 148216  4  2 94  0  0	
 2  0  50848 51970516 501364 10253372    0    0     0     4 2104 163109  5  2 93  0  0	
 2  0  50848 51970516 501364 10253372    0    0     0     0 2345 165627  5  2 93  0  0	
 1  0  50848 51970632 501364 10253372    0    0     0    32 2243 163040  5  2 93  0  0	
 2  0  50848 51970636 501364 10253380    0    0     0     0 1919 144507  4  2 94  0  0	
 2  0  50848 51970636 501364 10253380    0    0     0    44 2134 165020  5  2 93  0  0	
 2  0  50848 51970636 501364 10253380    0    0     0    16 2125 167676  5  2 93  0  0	
 2  0  50848 51970884 501364 10253380    0    0     0     0 2168 145449  5  2 93  0  0	
 1  0  50848 51970884 501364 10253380    0    0     0    32 2185 163655  5  2 93  0  0	
 2  0  50848 51970892 501364 10253380    0    0     0     0 2210 166350  5  2 93  0  0	
 1  0  50848 51971016 501364 10253380    0    0     0    80 2075 152214  4  2 94  0  0	
 2  0  50848 51971264 501364 10253380    0    0     0     0 2162 160868  5  2 93  0  0	
 2  0  50848 51971264 501364 10253380    0    0     0     0 2402 162560  5  2 93  0  0	
 2  0  50848 51971380 501364 10253380    0    0     0    32 2030 147241  4  2 94  0  0	
 2  0  50848 51971380 501364 10253380    0    0     0     0 2103 165420  5  2 93  0  0	
 2  0  50848 51971380 501364 10253380    0    0     0    40 2121 166074  5  2 93  0  0	
 2  0  50848 51971496 501364 10253380    0    0     0    36 1989 149183  4  2 94  0  0	
 2  0  50848 51971628 501364 10253380    0    0     0     0 2203 167005  5  2 93  0  0	
 3  0  50848 51971628 501364 10253380    0    0     0    32 2152 162562  5  2 93  0  0	
 1  0  50848 51971628 501364 10253380    0    0     0     4 2133 167419  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51971688 501364 10253380    0    0     0    24 2039 144111  4  2 94  0  0	
 2  0  50848 51971688 501364 10253380    0    0     0     0 2242 165832  5  2 93  0  0	
 3  0  50848 51971688 501364 10253380    0    0     0     0 2317 168829  5  2 93  0  0	
 2  0  50848 51971680 501364 10253384    0    0     0    32 2034 149580  4  2 94  0  0	
 1  0  50848 51971680 501364 10253384    0    0     0     0 2109 161944  5  2 93  0  0	
 2  0  50848 51971556 501364 10253384    0    0     0    16 2075 167403  4  2 93  0  0	
 2  0  50848 51971680 501364 10253384    0    0     0    36 2082 150120  5  2 93  0  0	
 2  0  50848 51971680 501364 10253384    0    0     0     0 2200 160239  5  2 93  0  0	
 2  0  50848 51971680 501364 10253384    0    0     0    44 2185 162758  5  2 93  0  0	
 2  0  50848 51971688 501364 10253384    0    0     0     0 2043 147060  4  2 94  0  0	
 2  0  50848 51971564 501364 10253384    0    0     0    36 2210 164328  5  2 93  0  0	
 2  0  50848 51971564 501364 10253384    0    0     0    52 2241 167160  5  2 93  0  0	
 1  0  50848 52002312 501364 10253384    0    0     0     0 2932 144205  4  2 94  0  0	
 2  0  50848 51985644 501364 10253380    0    0     0    32 4941 84102  7  1 92  0  0	
 2  0  50848 51983288 501364 10253380    0    0     0     0 2632 165604  5  2 93  0  0	
