procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48263612 497176 11115516    0    0     0     0 3422 411322  7  5 88  0  0	
 5  0  50932 48263736 497176 11115520    0    0     0     0 3481 413393  6  5 89  0  0	
 1  0  50932 48265596 497176 11115520    0    0     0    36 3627 374587  6  4 90  0  0	
 1  0  50932 48265712 497176 11115520    0    0     0    76 3720 415172  7  5 88  0  0	
 3  0  50932 48265712 497176 11115520    0    0     0     0 3369 417095  6  5 89  0  0	
 1  0  50932 48265712 497176 11115520    0    0     0     0 3158 374004  6  4 90  0  0	
18  0  50932 48249328 497176 11115520    0    0     0     0 5344 363809 15  4 81  0  0	
 2  0  50932 48218492 497176 11115520    0    0     0    20 7801 305927 26  3 70  0  0	
 0  0  50932 48218624 497176 11115520    0    0     0    36 3324 390956  6  4 89  0  0	
 2  0  50932 48218624 497176 11115520    0    0     0     0 3259 337922  7  4 89  0  0	
 1  0  50932 48218624 497176 11115520    0    0     0     0 3467 364576  7  4 89  0  0	
 2  0  50932 48218624 497176 11115520    0    0     0     0 3448 348353  7  4 89  0  0	
 2  0  50932 48218748 497176 11115520    0    0     0    16 3174 319669  6  4 90  0  0	
 2  0  50932 48218740 497176 11115520    0    0     0     0 3537 366807  7  4 89  0  0	
 1  0  50932 48218740 497176 11115520    0    0     0    32 3494 362851  7  4 88  0  0	
18  0  50932 48171512 497176 11115520    0    0     0     0 8332 212520 30  3 67  0  0	
 1  0  50932 48155128 497176 11115524    0    0     0     0 5308 307661 16  4 80  0  0	
 6  0  50932 48155128 497176 11115524    0    0     0     4 3526 364580  7  4 88  0  0	
 1  0  50932 48155128 497176 11115524    0    0     0     0 3071 323423  6  4 90  0  0	
 7  0  50932 48155260 497176 11115524    0    0     0    40 3452 339546  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48155268 497176 11115524    0    0     0    12 3481 334163  7  4 89  0  0	
 1  0  50932 48484584 497176 11115524    0    0     0     0 3765 246439  6  3 91  0  0	
10  0  50932 48515004 497176 11115528    0    0     0    12 6623 170284 10  2 88  0  0	
 5  0  50932 48506684 497176 11115520    0    0     0     0 5142 295527 11  4 85  0  0	
 2  0  50932 48499300 497176 11115520    0    0     0    44 3835 305050  9  4 87  0  0	
 8  0  50932 48495344 497176 11115520    0    0     0     0 4177 264489 10  3 87  0  0	
 5  0  50932 48487100 497176 11115520    0    0     0     0 4218 302892 10  4 86  0  0	
 1  0  50932 48483132 497176 11115520    0    0     0    44 4003 302459 11  3 86  0  0	
 2  0  50932 48473172 497176 11115520    0    0     0     0 3886 266857 10  3 87  0  0	
 8  0  50932 48473056 497176 11115520    0    0     0     0 3256 318284  8  4 89  0  0	
 2  0  50932 48460768 497176 11115520    0    0     0    48 4668 290095 13  3 83  0  0	
 0  0  50932 48460932 497176 11115520    0    0     0     0 3330 302769  8  3 89  0  0	
 1  0  50932 48446728 497176 11115520    0    0     0    76 4267 280774 12  3 85  0  0	
 2  0  50932 48446728 497176 11115520    0    0     0     0 3548 321152  8  3 89  0  0	
 1  0  50932 48446720 497176 11115520    0    0     0     0 3438 317591  8  4 89  0  0	
 3  0  50932 48444796 497176 11115520    0    0     0    36 3133 283287  7  3 90  0  0	
 1  0  50932 48428536 497176 11115520    0    0     0     0 5245 275682 16  3 81  0  0	
 1  0  50932 48428660 497176 11115524    0    0     0    36 3491 316880  8  4 88  0  0	
 1  0  50932 48428784 497176 11115524    0    0     0     0 3233 288125  7  3 90  0  0	
 6  0  50932 48406260 497176 11115528    0    0     0     0 5004 286604 15  3 82  0  0	
 1  0  50932 48406268 497176 11115528    0    0     0    36 3480 321184  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48406268 497176 11115528    0    0     0     0 3044 286716  7  3 90  0  0	
 3  0  50932 48406268 497176 11115528    0    0     0    12 3346 321410  8  3 89  0  0	
18  0  50932 48404172 497176 11115532    0    0     0     0 4455 306636 12  3 85  0  0	
 5  0  50932 48389836 497176 11115532    0    0     0     0 5061 244160 16  3 81  0  0	
 3  0  50932 48389836 497176 11115532    0    0     0    32 3316 324641  8  3 89  0  0	
 1  0  50932 48389836 497176 11115532    0    0     0    12 3391 322744  8  3 89  0  0	
 0  0  50932 48389872 497176 11115532    0    0     0    12 3333 303234  7  3 89  0  0	
 1  0  50932 48361204 497176 11115532    0    0     0    12 6543 234418 22  3 75  0  0	
 1  0  50932 48361212 497176 11115532    0    0     0     0 3382 317032  8  4 89  0  0	
 8  0  50932 48361212 497176 11115532    0    0     0     0 3346 317511  8  4 89  0  0	
 2  0  50932 48361212 497176 11115532    0    0     0    52 3130 283868  7  3 90  0  0	
 3  0  50932 48361212 497176 11115532    0    0     0    32 3422 325452  8  3 89  0  0	
 2  0  50932 48361204 497176 11115532    0    0     0     0 3647 333220  8  4 89  0  0	
 2  0  50932 48334584 497176 11115532    0    0     0     0 6859 217026 24  2 74  0  0	
 1  0  50932 48334584 497176 11115532    0    0     0     0 3402 330091  8  4 89  0  0	
 1  0  50932 48334584 497176 11115532    0    0     0    36 3358 328681  7  4 89  0  0	
 1  0  50932 48334584 497176 11115532    0    0     0    76 3176 290350  7  3 90  0  0	
 1  0  50932 48334584 497176 11115532    0    0     0     0 3500 325049  8  3 89  0  0	
 2  0  50932 48334584 497176 11115536    0    0     0     0 3428 321081  8  3 89  0  0	
 0  0  50932 48295680 497176 11115536    0    0     0     0 6331 242264 21  3 76  0  0	
 8  0  50932 48295680 497176 11115536    0    0     0    52 3263 300588  7  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48295680 497176 11115536    0    0     0    16 3506 312113  8  4 89  0  0	
 3  0  50932 48295548 497176 11115536    0    0     0    16 3623 318931  8  4 89  0  0	
 2  0  50932 48295548 497176 11115536    0    0     0    12 3101 288081  7  3 90  0  0	
 2  0  50932 48295552 497176 11115536    0    0     0     0 3427 318609  8  4 89  0  0	
 6  0  50932 48295552 497176 11115536    0    0     0     0 3439 314860  8  4 89  0  0	
 2  0  50932 48293452 497176 11115536    0    0     0    76 3848 289377  7  3 90  0  0	
 1  0  50932 48293204 497176 11115536    0    0     0     0 3371 322895  8  4 89  0  0	
 1  0  50932 48251996 497176 11115536    0    0     0     0 8750 205212 31  3 66  0  0	
 2  0  50932 48251996 497176 11115536    0    0     0     0 3145 293046  7  3 90  0  0	
 2  0  50932 48251996 497176 11115540    0    0     0     0 3292 326515  8  3 89  0  0	
 2  0  50932 48253608 497176 11115540    0    0     0    72 3783 324291  8  4 89  0  0	
 2  0  50932 48253476 497176 11115540    0    0     0     0 3275 284922  7  3 90  0  0	
 2  0  50932 48253476 497176 11115540    0    0     0     0 3410 322353  8  4 89  0  0	
 7  0  50932 48253480 497176 11115540    0    0     0     0 3414 326982  8  3 89  0  0	
 0  0  50932 48253480 497176 11115540    0    0     0     0 3265 307245  7  3 89  0  0	
18  0  50932 48245068 497176 11115540    0    0     0    56 3877 298168 10  4 86  0  0	
 3  0  50932 48197964 497176 11115540    0    0     0     0 8577 183705 31  3 66  0  0	
 4  0  50932 48197964 497176 11115540    0    0     0     0 3388 315773  8  4 89  0  0	
 2  0  50932 48197972 497176 11115540    0    0     0     0 3181 287166  7  3 90  0  0	
 1  0  50932 48197972 497176 11115544    0    0     0    24 3417 324722  8  3 89  0  0	
 1  0  50932 48197972 497176 11115544    0    0     0    44 3433 320813  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48197976 497176 11115544    0    0     0     0 3324 314940  6  4 90  0  0	
 3  0  50932 48197968 497176 11115544    0    0     0     0 3477 357144  7  4 89  0  0	
 2  0  50932 48197968 497176 11115544    0    0     0     0 3495 363995  7  4 89  0  0	
 3  0  50932 48518048 497176 11115548    0    0     0     0 3815 201127  6  3 91  0  0	
 2  0  50932 48508436 497176 11115544    0    0     0    48 7265 228124 11  3 86  0  0	
 1  0  50932 48500572 497176 11115544    0    0     0    56 3973 311436 10  3 86  0  0	
 4  0  50932 48493684 497176 11115544    0    0     0     0 4264 303535 10  3 87  0  0	
 2  0  50932 48486164 497176 11115544    0    0     0     0 4724 274387 11  3 86  0  0	
 4  0  50932 48479688 497176 11115544    0    0     0    16 4036 300920 11  3 86  0  0	
 2  0  50932 48471596 497176 11115544    0    0     0    32 4300 302519 12  3 85  0  0	
 4  0  50932 48471604 497176 11115548    0    0     0    36 3330 288145  7  4 90  0  0	
 7  0  50932 48459192 497176 11115548    0    0     0     0 4179 314382 11  4 86  0  0	
 3  0  50932 48459192 497176 11115548    0    0     0     0 3363 334763  7  4 89  0  0	
 5  0  50932 48447096 497176 11115548    0    0     0    48 4729 261462 14  3 83  0  0	
 4  0  50932 48447336 497176 11115548    0    0     0     4 3578 330915  8  4 88  0  0	
 1  0  50932 48447336 497176 11115548    0    0     0    68 3427 320837  8  4 89  0  0	
 0  0  50932 48428904 497176 11115548    0    0     0     0 4434 270580 12  3 84  0  0	
 2  0  50932 48429036 497176 11115548    0    0     0     0 3455 303249  8  3 89  0  0	
 8  0  50932 48429160 497176 11115548    0    0     0     0 3367 325406  8  3 89  0  0	
 2  0  50932 48406764 497176 11115552    0    0     0    20 5795 273178 18  3 78  0  0	
 1  0  50932 48406632 497176 11115556    0    0     0     0 3326 278791  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48406632 497176 11115556    0    0     0    40 3513 304811  8  4 88  0  0	
 2  0  50932 48406756 497176 11115556    0    0     0     0 3440 311902  8  4 89  0  0	
 3  0  50932 48384228 497176 11115556    0    0     0    44 4755 245563 14  3 83  0  0	
 3  0  50932 48384228 497176 11115556    0    0     0     4 3371 327174  8  4 89  0  0	
 2  0  50932 48384112 497176 11115556    0    0     0     0 3535 328204  8  4 88  0  0	
 6  0  50932 48384112 497176 11115556    0    0     0    52 3210 294734  7  3 90  0  0	
 1  0  50932 48384236 497176 11115556    0    0     0    12 3422 323040  8  3 89  0  0	
18  0  50932 48357488 497176 11115556    0    0     0     0 6724 252808 23  3 75  0  0	
 2  0  50932 48357488 497176 11115556    0    0     0     8 3232 284707  8  3 89  0  0	
 2  0  50932 48357480 497176 11115556    0    0     0     0 3610 323388  8  4 88  0  0	
 2  0  50932 48357604 497176 11115556    0    0     0    48 3486 322986  8  4 88  0  0	
 0  0  50932 48357604 497176 11115556    0    0     0     0 3285 304386  7  3 89  0  0	
 3  0  50932 48357604 497176 11115556    0    0     0    32 3309 309624  7  4 89  0  0	
 5  0  50932 48322788 497176 11115556    0    0     0     4 7351 263306 25  3 72  0  0	
 4  0  50932 48322788 497176 11115556    0    0     0     0 3528 352326  7  4 89  0  0	
 1  0  50932 48322788 497176 11115556    0    0     0     0 3144 317360  7  4 90  0  0	
 1  0  50932 48322788 497176 11115556    0    0     0    44 3476 351190  7  4 89  0  0	
 1  0  50932 48322796 497176 11115556    0    0     0    60 3641 351446  8  4 88  0  0	
 2  0  50932 48322796 497176 11115556    0    0     0     0 3256 298134  7  4 90  0  0	
18  0  50932 48300028 497176 11115556    0    0     0     0 7076 239098 23  3 74  0  0	
 2  0  50932 48289664 497176 11115560    0    0     0     0 4584 292448 13  3 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48289788 497176 11115560    0    0     0    44 3010 292521  7  3 90  0  0	
 5  0  50932 48289544 497176 11115560    0    0     0    36 3477 327001  8  4 89  0  0	
 3  0  50932 48289544 497176 11115560    0    0     0    28 3545 324429  8  3 89  0  0	
 2  0  50932 48286568 497176 11115560    0    0     0     0 3954 291266  7  3 89  0  0	
 1  0  50932 48286576 497176 11115564    0    0     0     0 3555 317092  8  4 88  0  0	
 2  0  50932 48286328 497176 11115564    0    0     0    48 3474 314262  7  4 88  0  0	
 0  0  50932 48263736 497176 11115564    0    0     0    52 7144 227575 23  3 75  0  0	
 4  0  50932 48263736 497176 11115564    0    0     0     0 3266 300338  8  4 89  0  0	
 1  0  50932 48263728 497176 11115564    0    0     0     0 3490 320399  8  4 89  0  0	
 6  0  50932 48263728 497176 11115564    0    0     0     0 3407 320971  8  3 89  0  0	
 3  0  50932 48263832 497176 11115564    0    0     0     0 3027 285241  7  3 90  0  0	
 2  0  50932 48263844 497176 11115564    0    0     0    40 3292 318368  8  3 89  0  0	
 2  0  50932 48263844 497176 11115564    0    0     0    20 3409 318995  8  3 89  0  0	
 5  0  50932 48263968 497176 11115564    0    0     0     0 3163 283712  7  3 90  0  0	
 7  0  50932 48263968 497176 11115564    0    0     0     0 3426 314538  8  4 89  0  0	
18  0  50932 48245544 497176 11115564    0    0     0     0 5596 274324 17  3 80  0  0	
 8  0  50932 48216748 497176 11115564    0    0     0    60 7263 184744 25  2 72  0  0	
 5  0  50932 48216748 497176 11115564    0    0     0     4 3431 316923  8  4 89  0  0	
 1  0  50932 48216616 497176 11115564    0    0     0     0 3626 313938  8  4 88  0  0	
 2  0  50932 48216616 497176 11115564    0    0     0     0 3153 285746  7  3 90  0  0	
 3  0  50932 48216616 497176 11115568    0    0     0     0 3419 324832  8  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48216740 497176 11115568    0    0     0    60 3453 326093  8  4 89  0  0	
 0  0  50932 48216740 497176 11115568    0    0     0     0 3226 306735  7  4 89  0  0	
 1  0  50932 48216740 497176 11115568    0    0     0     0 3210 312708  7  4 89  0  0	
 7  0  50932 48216872 497176 11115568    0    0     0     0 3318 335340  7  4 89  0  0	
18  0  50932 48194468 497176 11115568    0    0     0     0 5520 283011 17  3 80  0  0	
 4  0  50932 48535964 497176 11115572    0    0     0   100 8774 8079 27  1 72  0  0	
 4  0  50932 48533408 497176 11115568    0    0     0     4 3260 171443  8  2 90  0  0	
 2  0  50932 48533340 497176 11115568    0    0     0     0 3393 91612 10  1 88  0  0	
 2  0  50932 48533476 497176 11115568    0    0     0     0 3260 103037 10  1 89  0  0	
 2  0  50932 48533180 497176 11115568    0    0     0     0 2969 131001  8  2 90  0  0	
 2  0  50932 48533332 497176 11115568    0    0     0    32 3157 147635  9  2 89  0  0	
 2  0  50932 48533460 497176 11115568    0    0     0    40 3255 147550  9  2 89  0  0	
 2  0  50932 48532964 497176 11115568    0    0     0     0 2995 119021  8  2 90  0  0	
 1  0  50932 48533044 497176 11115568    0    0     0     0 3162 127997 10  2 89  0  0	
 2  0  50932 48533044 497176 11115568    0    0     0     0 3224 123892  9  2 89  0  0	
 2  0  50932 48533140 497176 11115568    0    0     0    32 2893 111298  8  2 90  0  0	
 3  0  50932 48533264 497176 11115568    0    0     0    64 3060 115305  8  2 90  0  0	
 2  0  50932 48533400 497176 11115568    0    0     0     0 2946 110428  8  2 90  0  0	
 4  0  50932 48533400 497176 11115568    0    0     0     0 2524 103165  7  2 91  0  0	
13  0  50932 48533524 497176 11115568    0    0     0     0 3138 127188  9  2 89  0  0	
 3  0  50932 48533524 497176 11115568    0    0     0    28 3162 126207  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48533524 497176 11115572    0    0     0    40 2948 106583  9  2 90  0  0	
 3  0  50932 48533780 497176 11115572    0    0     0     0 2807 114642  8  2 90  0  0	
 2  0  50932 48533780 497176 11115572    0    0     0     0 2805 116228  8  2 90  0  0	
 3  0  50932 48533780 497176 11115572    0    0     0     0 2803 114963  8  2 90  0  0	
 4  0  50932 48533844 497176 11115572    0    0     0     0 2953 109940  9  2 90  0  0	
 2  0  50932 48533720 497176 11115576    0    0     0    48 3282 117655  9  2 89  0  0	
 4  0  50932 48533712 497176 11115576    0    0     0     0 2839 127421  8  2 90  0  0	
 2  0  50932 48533588 497176 11115576    0    0     0     0 2657 119267  7  2 91  0  0	
 2  0  50932 48533588 497176 11115576    0    0     0     0 2612 140958  7  2 91  0  0	
 5  0  50932 48533588 497176 11115576    0    0     0     0 2597 158800  7  2 91  0  0	
 2  0  50932 48533588 497176 11115576    0    0     0     0 2386 152516  6  2 92  0  0	
 1  0  50932 48533588 497176 11115576    0    0     0    28 2638 160366  7  2 91  0  0	
 1  0  50932 48533588 497176 11115576    0    0     0     0 2561 185660  7  2 91  0  0	
 4  0  50932 48533588 497176 11115576    0    0     0     0 2431 168963  7  2 92  0  0	
 3  0  50932 48533720 497176 11115576    0    0     0    72 3203 155403  9  2 89  0  0	
 3  0  50932 48533720 497176 11115576    0    0     0     8 3558 123264 10  2 88  0  0	
 0  0  50932 48533720 497176 11115576    0    0     0    52 3040 109270  9  1 89  0  0	
 3  0  50932 48533712 497176 11115576    0    0     0     0 3022 119960  9  2 90  0  0	
 3  0  50932 48533712 497176 11115576    0    0     0     0 2902 126984  8  2 90  0  0	
 3  0  50932 48533720 497176 11115576    0    0     0    60 3070 126518  9  2 90  0  0	
 2  0  50932 48533596 497176 11115576    0    0     0     0 2702 105412  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48533604 497176 11115576    0    0     0    32 2907 113823  8  2 90  0  0	
 2  0  50932 48533604 497176 11115576    0    0     0     0 2964 118226  8  2 90  0  0	
 3  0  50932 48533604 497176 11115580    0    0     0     0 2577 101159  7  2 91  0  0	
 2  0  50932 48533604 497176 11115580    0    0     0    20 2976 95946  8  2 90  0  0	
 2  0  50932 48533604 497176 11115580    0    0     0     4 3067 127484  8  2 90  0  0	
 3  0  50932 48531000 497176 11115580    0    0     0    44 2726 102268  7  2 91  0  0	
 3  0  50932 48530868 497176 11115580    0    0     0     0 2993 114922  9  2 89  0  0	
 2  0  50932 48530868 497176 11115580    0    0     0     0 2969 118311  9  2 89  0  0	
 2  0  50932 48538500 497176 11115580    0    0     0    16 3000 106475  8  2 90  0  0	
 2  0  50932 48538624 497176 11115580    0    0     0    36 3182 119758  9  2 89  0  0	
 4  0  50932 48537864 497176 11115580    0    0     0    80 3249 119791  9  2 89  0  0	
 0  0  50932 48537616 497176 11115580    0    0     0     0 2827 108514  9  1 90  0  0	
 3  0  50932 48537632 497176 11115584    0    0     0     0 3012 127051  9  2 89  0  0	
 3  0  50932 48537748 497176 11115584    0    0     0     0 3082 121319  9  2 89  0  0	
 2  0  50932 48537872 497176 11115584    0    0     0    24 3196 120928  9  2 89  0  0	
 3  0  50932 48537872 497176 11115584    0    0     0     0 2841 114074  8  2 90  0  0	
 3  0  50932 48537748 497180 11115584    0    0     0    76 3040 121357  9  2 90  0  0	
 2  0  50932 48537996 497180 11115584    0    0     0     0 3034 111818  9  2 89  0  0	
 2  0  50932 48538000 497180 11115584    0    0     0     0 2753 108136  7  2 91  0  0	
 2  0  50932 48538000 497180 11115584    0    0     0     0 2764 103741  8  2 90  0  0	
 3  0  50932 48538204 497180 11115584    0    0     0    12 2932 107114  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48538204 497180 11115584    0    0     0    36 2714 108727  8  2 90  0  0	
 2  0  50932 48538424 497180 11115588    0    0     0     0 2943 135131  8  2 90  0  0	
 3  0  50932 48538548 497180 11115588    0    0     0    44 2788 134265  7  2 91  0  0	
 3  0  50932 48538548 497180 11115588    0    0     0     4 2653 128078  6  2 91  0  0	
 2  0  50932 48538540 497180 11115588    0    0     0     0 2761 147164  7  2 90  0  0	
 2  0  50932 48538540 497180 11115592    0    0     0    36 2738 140182  8  2 91  0  0	
 1  0  50932 48538540 497180 11115592    0    0     0     0 2523 127630  7  2 91  0  0	
 3  0  50932 48539628 497180 11115620    0    0     0    60 4508 65619  8  1 91  0  0	
 3  0  50932 48538008 497180 11115592    0    0     0     0 3141 148768  9  2 89  0  0	
 3  0  50932 48538016 497180 11115592    0    0     0     0 2811 161260  8  2 90  0  0	
 1  0  50932 48538308 497180 11115592    0    0     0     0 2773 132067  7  2 91  0  0	
 2  0  50932 48538436 497180 11115592    0    0     0    44 2837 132634  8  2 90  0  0	
 3  0  50932 48538456 497180 11115592    0    0     0     0 2837 133088  8  2 90  0  0	
 2  0  50932 48538044 497180 11115592    0    0     0    20 3223 116108  9  2 90  0  0	
 3  0  50932 48537792 497180 11115592    0    0     0     0 2929 51206  9  1 90  0  0	
 2  0  50932 48538064 497180 11115592    0    0     0     0 2686 84298  8  2 90  0  0	
 2  0  50932 48538064 497180 11115592    0    0     0    44 2666 98746  8  2 90  0  0	
 2  0  50932 48538064 497180 11115592    0    0     0    32 2507 84240  7  2 92  0  0	
 2  0  50932 48538316 497180 11115592    0    0     0     0 2550 114699  6  2 91  0  0	
 2  0  50932 48538316 497180 11115592    0    0     0    16 2421 172037  6  3 92  0  0	
 3  0  50932 48538496 497180 11115592    0    0     0     0 2470 142046  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48538620 497180 11115592    0    0     0    32 2732 72826  8  2 90  0  0	
 2  0  50932 48538744 497180 11115592    0    0     0     0 2692 96841  7  2 91  0  0	
 2  0  50932 48538744 497180 11115596    0    0     0    76 2667 107194  7  2 91  0  0	
 1  0  50932 48538628 497180 11115596    0    0     0     0 2677 102888  7  2 91  0  0	
 2  0  50932 48538752 497180 11115596    0    0     0     0 2550 182299  6  3 92  0  0	
 2  0  50932 48538896 497180 11115596    0    0     0    44 2318 199773  5  2 92  0  0	
 2  0  50932 48538896 497180 11115596    0    0     0     4 2501 127534  6  2 92  0  0	
 2  0  50932 48538896 497180 11115596    0    0     0     0 2511 198976  5  2 92  0  0	
 3  0  50932 48539044 497180 11115596    0    0     0     0 2238 256088  5  2 93  0  0	
 2  0  50932 48539044 497180 11115596    0    0     0     0 2856 119548  8  2 90  0  0	
 2  0  50932 48539052 497180 11115596    0    0     0     0 2795 107900  8  2 90  0  0	
 2  0  50932 48539176 497180 11115596    0    0     0    48 2912 120103  8  2 90  0  0	
 2  0  50932 48539176 497180 11115596    0    0     0     0 2654 84630  6  2 92  0  0	
 2  0  50932 48539168 497180 11115596    0    0     0     0 2579 135456  7  2 91  0  0	
 2  0  50932 48539168 497180 11115596    0    0     0     0 2684 180056  6  3 91  0  0	
 2  0  50932 48539292 497180 11115596    0    0     0     0 2322 190913  5  2 92  0  0	
 2  0  50932 48539296 497180 11115596    0    0     0   128 2612 144864  6  2 91  0  0	
 2  0  50932 48539296 497180 11115596    0    0     0     8 2706 85141  7  2 91  0  0	
 2  0  50932 48539304 497180 11115596    0    0     0     0 2517 82756  7  2 91  0  0	
 3  0  50932 48539304 497180 11115596    0    0     0     0 2718 78913  8  2 90  0  0	
 2  0  50932 48539304 497180 11115596    0    0     0     0 2792 139985  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48539304 497180 11115596    0    0     0    56 2501 104692  7  2 91  0  0	
 3  0  50932 48539308 497180 11115600    0    0     0    24 3097 59797  9  1 90  0  0	
 3  0  50932 48539308 497180 11115600    0    0     0     0 3104 80371  9  1 89  0  0	
 4  0  50932 48539300 497180 11115600    0    0     0     0 2773 67371  8  1 90  0  0	
 2  0  50932 48536448 497180 11115600    0    0     0     0 3091 146072  7  2 91  0  0	
 3  0  50932 48537936 497180 11115604    0    0     0    48 2812 147411  7  2 91  0  0	
 4  0  50932 48538060 497180 11115608    0    0     0     0 2630 144657  7  2 91  0  0	
 3  0  50932 48536880 497180 11115608    0    0     0    16 3122 57349  9  1 90  0  0	
 3  0  50932 48536572 497180 11115612    0    0     0    12 3338 40517 11  1 88  0  0	
 3  0  50932 48536464 497180 11115612    0    0     0     0 3327 39805 11  1 88  0  0	
 3  0  50932 48536208 497180 11115612    0    0     0    40 3017 62255  9  1 90  0  0	
 2  0  50932 48536336 497180 11115612    0    0     0     4 3213 73060 10  1 89  0  0	
 3  0  50932 48536456 497180 11115612    0    0     0     0 2822 120710  8  1 90  0  0	
 2  0  50932 48536488 497180 11115612    0    0     0    24 2606 138187  7  2 91  0  0	
 2  0  50932 48536636 497180 11115612    0    0     0     0 2878 138605  8  2 90  0  0	
 3  0  50932 48536688 497180 11115612    0    0     0     0 2851 138353  8  2 90  0  0	
 3  0  50932 48536784 497180 11115612    0    0     0    76 2665 109131  7  2 91  0  0	
 1  0  50932 48536908 497180 11115612    0    0     0     0 2993 59100 10  1 89  0  0	
 3  0  50932 48537164 497180 11115612    0    0     0     0 3055 85305  9  1 89  0  0	
 4  0  50932 48537288 497180 11115612    0    0     0     0 2964 89392  9  1 90  0  0	
 2  0  50932 48537164 497180 11115612    0    0     0    16 3028 72409  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48537112 497180 11115612    0    0     0    32 3045 88824  9  1 90  0  0	
 2  0  50932 48537140 497180 11115612    0    0     0     0 2626 141100  7  2 91  0  0	
 2  0  50932 48537256 497180 11115616    0    0     0     0 2568 147326  7  2 92  0  0	
 2  0  50932 48537256 497180 11115616    0    0     0     0 2708 218681  7  2 91  0  0	
 2  0  50932 48537256 497180 11115616    0    0     0    60 2879 171571  8  2 91  0  0	
 2  0  50932 48537256 497180 11115616    0    0     0    52 2628 86798  7  2 91  0  0	
 2  0  50932 48537260 497180 11115616    0    0     0     0 2710 99868  8  2 91  0  0	
 3  0  50932 48537260 497180 11115616    0    0     0     0 2724 171373  7  2 91  0  0	
 5  0  50932 48544216 497180 11115616    0    0     0     0 3587 127716  5  2 93  0  0	
 2  0  50932 48541168 497180 11115588    0    0     0     0 3162 159003  8  2 90  0  0	
 3  0  50932 48540604 497180 11115616    0    0     0    92 2523 224641  5  2 92  0  0	
 2  0  50932 48540512 497180 11115616    0    0     0     0 2488 275457  5  3 92  0  0	
 3  0  50932 48538304 497180 11115616    0    0     0     0 3242 198361  6  2 92  0  0	
 1  0  50932 48538128 497180 11115616    0    0     0     0 2493 169138  5  3 92  0  0	
 2  0  50932 48538384 497180 11115616    0    0     0    12 2527 249699  5  3 92  0  0	
 2  0  50932 48538084 497180 11115616    0    0     0    32 2560 206169  6  2 92  0  0	
 3  0  50932 48538180 497180 11115616    0    0     0     0 2781 159173  7  2 91  0  0	
 2  0  50932 48538184 497180 11115616    0    0     0     0 2962 145555  8  2 90  0  0	
 2  0  50932 48538184 497180 11115616    0    0     0     0 2384 100181  6  2 92  0  0	
 2  0  50932 48538308 497180 11115616    0    0     0    20 2493 195881  6  2 92  0  0	
 2  0  50932 48538184 497180 11115616    0    0     0    12 2772 249417  6  3 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
