procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52057892 500964 10243028    0    0     0    32 13609 4733 54  0 46  0  0	
13  0  50880 52057896 500964 10243028    0    0     0     0 13823 4031 54  0 46  0  0	
13  0  50880 52057896 500964 10243028    0    0     0    32 13227 31436 48  1 52  0  0	
13  0  50880 52057888 500964 10243028    0    0     0     0 14190 56857 53  1 47  0  0	
12  0  50880 52057888 500964 10243032    0    0     0     0 13469 53067 53  0 47  0  0	
13  0  50880 52057888 500964 10243032    0    0     0    32 12338 30111 48  0 52  0  0	
13  0  50880 52057888 500964 10243032    0    0     0    36 13691 2970 54  0 46  0  0	
13  0  50880 52057892 500964 10243032    0    0     0    32 13370 2509 54  0 46  0  0	
13  0  50880 52057892 500964 10243032    0    0     0     0 12720 8423 48  0 51  0  0	
13  0  50880 52057892 500964 10243036    0    0     0     4 13386 63637 53  1 47  0  0	
13  0  50880 52057892 500964 10243036    0    0     0    56 13335 34643 53  0 46  0  0	
 0  0  50880 52057892 500964 10243036    0    0     0    12 13639 41863 52  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52067456 500964 10243016    0    0     0    40 11030 10230 23  1 76  0  0	
13  0  50880 52057940 500964 10243016    0    0     0     0 14763 11387 54  0 45  0  0	
13  0  50880 52053604 500964 10243016    0    0     0     0 13860 3655 54  0 46  0  0	
13  0  50880 52050584 500964 10243016    0    0     0    72 13981 13880 48  0 51  0  0	
13  0  50880 52037868 500964 10243016    0    0     0    12 14007 26912 54  0 46  0  0	
13  0  50880 52029676 500964 10243016    0    0     0   756 15061 22549 54  0 46  0  0	
 0  0  50880 52023224 500964 10243016    0    0     0    28 13973 23081 53  0 47  0  0	
13  0  50880 52021104 500964 10243016    0    0     0     0 13155 9090 50  0 50  0  0	
13  0  50880 52006544 500964 10243016    0    0     0   124 13497 10242 54  0 45  0  0	
13  0  50880 52006544 500964 10243016    0    0     0     4 13255 10209 54  0 46  0  0	
13  0  50880 51996180 500964 10243020    0    0     0     0 12719 14559 49  0 51  0  0	
12  0  50880 51996136 500964 10243020    0    0     0    28 14573 26926 53  0 46  0  0	
14  0  50880 51977208 500964 10243020    0    0     0     0 14208 24350 55  0 45  0  0	
13  0  50880 51977208 500964 10243020    0    0     0    48 11941 14090 48  0 52  0  0	
13  0  50880 51977208 500964 10243020    0    0     0     8 13226 8606 54  0 46  0  0	
13  0  50880 51960956 500964 10243020    0    0     0     0 13807 8084 56  0 44  0  0	
13  0  50880 51960956 500964 10243024    0    0     0    48 11926 8237 48  0 51  0  0	
13  0  50880 51960956 500964 10243024    0    0     0     0 13315 9737 54  0 46  0  0	
13  0  50880 51936388 500964 10243024    0    0     0    32 13708 9108 55  0 45  0  0	
13  0  50880 51936520 500964 10243024    0    0     0     0 11906 9624 48  0 52  0  0	
13  0  50880 51936520 500964 10243024    0    0     0    16 13265 18656 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 51936520 500964 10243024    0    0     0    32 13508 22342 54  0 46  0  0	
 0  0  50880 51936512 500964 10243024    0    0     0     0 12957 26035 53  0 47  0  0	
13  0  50880 51910264 500964 10243024    0    0     0    32 14376 5644 53  0 47  0  0	
13  0  50880 51910264 500964 10243024    0    0     0    12 13253 8862 54  0 46  0  0	
13  0  50880 51912124 500964 10243028    0    0     0     0 15029 10087 54  0 46  0  0	
13  0  50880 51912132 500964 10243028    0    0     0     0 11893 13506 48  0 52  0  0	
13  0  50880 51912132 500964 10243028    0    0     0    32 13173 22345 54  0 46  0  0	
13  0  50880 51873220 500964 10243028    0    0     0    44 13834 19264 56  0 44  0  0	
13  0  50880 51873224 500964 10243028    0    0     0    32 11930 18669 48  0 52  0  0	
13  0  50880 51873224 500964 10243028    0    0     0     0 14002 26390 54  0 46  0  0	
13  0  50880 51873360 500964 10243028    0    0     0     0 13778 27097 53  0 46  0  0	
13  0  50880 51873484 500964 10243028    0    0     0    36 13122 21091 48  0 52  0  0	
13  0  50880 51838544 500964 10243028    0    0     0    64 15076 11935 58  0 42  0  0	
13  0  50880 51838668 500964 10243028    0    0     0     4 13497 13615 54  0 46  0  0	
13  0  50880 51838668 500964 10243032    0    0     0     0 11929 10283 48  0 51  0  0	
13  0  50880 51838668 500964 10243032    0    0     0     0 14320 15024 54  0 46  0  0	
13  0  50880 51838792 500964 10243032    0    0     0    48 14066 14496 54  0 46  0  0	
 0  0  50880 51838792 500964 10243032    0    0     0   124 13220 13206 53  0 47  0  0	
13  0  50880 51787592 500964 10243032    0    0     0     0 13654 8717 53  0 47  0  0	
13  0  50880 51787724 500964 10243032    0    0     0     0 14629 11384 54  0 46  0  0	
13  0  50880 51787848 500964 10243032    0    0     0     0 13429 15508 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50880 51787840 500964 10243032    0    0     0    32 13051 26073 48  0 52  0  0	
12  0  50880 51787964 500964 10243032    0    0     0    68 14245 34336 53  0 46  0  0	
13  0  50880 51787996 500964 10243032    0    0     0     8 13447 29779 53  0 46  0  0	
13  0  50880 51787996 500964 10243032    0    0     0     0 12628 34022 48  0 52  0  0	
13  0  50880 51755116 500964 10243032    0    0     0     0 15339 35929 58  0 41  0  0	
11  0  50880 51755184 500964 10243032    0    0     0     0 13184 41313 53  0 46  0  0	
14  0  50880 51755068 500964 10243032    0    0     0   108 12327 38297 48  0 52  0  0	
13  0  50880 51755060 500964 10243032    0    0     0     0 14613 38732 53  0 46  0  0	
14  0  50880 51755060 500964 10243032    0    0     0     0 14593 44109 53  0 46  0  0	
13  0  50880 51755052 500964 10243032    0    0     0     0 13317 37488 48  1 52  0  0	
13  0  50880 51755052 500964 10243032    0    0     0     0 13966 24674 53  0 46  0  0	
13  0  50880 51691564 500964 10243036    0    0     0    72 14721 15646 59  0 41  0  0	
 0  0  50880 51691688 500964 10243036    0    0     0     0 13655 24394 53  0 47  0  0	
13  0  50880 51691688 500964 10243036    0    0     0     0 12606 16756 49  0 51  0  0	
14  0  50880 51691688 500964 10243036    0    0     0     0 13803 28880 53  0 46  0  0	
13  0  50880 51691688 500964 10243036    0    0     0     4 14362 32497 53  0 46  0  0	
14  0  50880 51691696 500964 10243036    0    0     0    64 12909 18022 48  0 52  0  0	
13  0  50880 51691696 500964 10243036    0    0     0     0 14279 15261 54  0 46  0  0	
13  0  50880 51691820 500964 10243036    0    0     0     0 13793 15370 54  0 46  0  0	
13  0  50880 51691440 500964 10243036    0    0     0     0 12581 13889 48  0 51  0  0	
14  0  50880 51691440 500964 10243036    0    0     0     0 13213 12841 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 51654452 500964 10243036    0    0     0   116 15095 13004 59  0 41  0  0	
 0  0  50880 52077896 500964 10243036    0    0     0    36 10347 24860 34  0 65  0  0	
13  0  50880 52065744 500964 10243036    0    0     0   756 17363 7923 50  0 50  0  0	
13  0  50880 52060912 500964 10243036    0    0     0     0 13954 3046 54  0 46  0  0	
13  0  50880 52056568 500964 10243036    0    0     0     0 13369 36545 53  0 46  0  0	
10  0  50880 52056840 500964 10243036    0    0     0   108 13562 8836 48  0 52  0  0	
13  0  50880 52054772 500964 10243040    0    0     0    56 13520 14064 54  0 46  0  0	
13  0  50880 52052912 500964 10243040    0    0     0     0 13271 15108 54  0 46  0  0	
13  0  50880 52050464 500964 10243040    0    0     0    12 12237 6468 48  0 51  0  0	
13  0  50880 52050464 500964 10243040    0    0     0     0 13231 6086 54  0 46  0  0	
13  0  50880 52048652 500964 10243040    0    0     0    88 13289 4511 54  0 46  0  0	
13  0  50880 52042952 500964 10243040    0    0     0    32 12075 2511 49  0 51  0  0	
14  0  50880 52042976 500964 10243040    0    0     0     0 13780 5581 54  0 46  0  0	
14  0  50880 52042728 500964 10243040    0    0     0     0 13455 5401 54  0 46  0  0	
13  0  50880 52039376 500964 10243044    0    0     0     0 11969 4581 48  0 52  0  0	
14  0  50880 52039384 500964 10243044    0    0     0    32 13349 1581 54  0 46  0  0	
13  0  50880 52039756 500964 10243044    0    0     0    52 14376 2967 54  0 46  0  0	
15  0  50880 52037956 500964 10243044    0    0     0    12 14846 3662 54  0 46  0  0	
13  0  50880 52037956 500964 10243044    0    0     0     0 12099 2341 48  0 52  0  0	
13  0  50880 52038080 500964 10243044    0    0     0     0 13300 2082 54  0 46  0  0	
13  0  50880 52038080 500964 10243044    0    0     0    32 13285 1519 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52038472 500964 10243044    0    0     0    44 12041 1485 49  0 51  0  0	
13  0  50880 52038720 500964 10243044    0    0     0     0 13317 1307 54  0 46  0  0	
13  0  50880 52038728 500964 10243044    0    0     0     0 13280 1008 54  0 46  0  0	
13  0  50880 52035876 500964 10243044    0    0     0     0 13220 1205 49  0 51  0  0	
13  0  50880 52036056 500964 10243044    0    0     0    32 14208 2243 54  0 46  0  0	
13  0  50880 52038288 500964 10243044    0    0     0     0 14412  964 54  0 46  0  0	
13  0  50880 52036364 500964 10243044    0    0     0    32 12000 5924 48  0 52  0  0	
13  0  50880 52036728 500964 10243048    0    0     0     0 13374 16376 54  0 46  0  0	
12  0  50880 52037844 500964 10243048    0    0     0     0 13419 18918 54  0 46  0  0	
13  0  50880 52037844 500964 10243048    0    0     0    68 11903 15370 48  0 52  0  0	
13  0  50880 52037968 500964 10243048    0    0     0    12 14453 2883 54  0 46  0  0	
13  0  50880 52037844 500964 10243048    0    0     0    40 14035 2231 54  0 46  0  0	
13  0  50880 52037844 500964 10243052    0    0     0     0 14727 3294 54  0 46  0  0	
13  0  50880 52038012 500964 10243052    0    0     0     0 12381 12408 48  0 51  0  0	
13  0  50880 52037888 500964 10243052    0    0     0   108 14241 15557 54  0 46  0  0	
13  0  50880 52037888 500964 10243052    0    0     0    32 13349 11123 54  0 46  0  0	
13  0  50880 52038144 500964 10243052    0    0     0    36 12623 2760 49  0 51  0  0	
13  0  50880 52038136 500964 10243052    0    0     0     0 15021 5021 54  0 46  0  0	
13  0  50880 52038136 500964 10243052    0    0     0     4 13763 16315 54  0 46  0  0	
13  0  50880 52038384 500964 10243052    0    0     0    84 12115 8171 48  0 52  0  0	
13  0  50880 52038384 500964 10243052    0    0     0     4 13277 1611 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52038508 500964 10243052    0    0     0    32 13759 2071 54  0 46  0  0	
13  0  50880 52038252 500964 10243052    0    0     0    44 13622 3459 49  0 51  0  0	
13  0  50880 52038616 500964 10243060    0    0     0     0 13361 1208 54  0 46  0  0	
14  0  50880 52038632 500964 10243060    0    0     0    60 13271 1291 54  0 46  0  0	
13  0  50880 52036364 500964 10243060    0    0     0    24 12108 1759 48  0 51  0  0	
12  0  50880 52036492 500964 10243060    0    0     0     0 13263 1365 54  0 46  0  0	
13  0  50880 52036560 500964 10243064    0    0     0    48 14123 2548 54  0 46  0  0	
13  0  50880 52037056 500964 10243064    0    0     0    12 14714 3834 54  0 46  0  0	
13  0  50880 52037056 500964 10243064    0    0     0    32 12731 2450 49  0 51  0  0	
13  0  50880 52037068 500964 10243064    0    0     0     0 13409 1785 54  0 46  0  0	
13  0  50880 52037068 500964 10243064    0    0     0     0 14519 3041 54  0 46  0  0	
13  0  50880 52037068 500964 10243064    0    0     0    32 13311 3736 49  0 51  0  0	
13  0  50880 52037068 500964 10243064    0    0     0     0 14701 3928 54  0 46  0  0	
13  0  50880 52037580 500964 10243064    0    0     0    32 14593 3942 54  0 46  0  0	
13  0  50880 52036836 500964 10243064    0    0     0     0 13575 3116 49  0 51  0  0	
13  0  50880 52036712 500964 10243064    0    0     0     0 13582 1257 54  0 46  0  0	
13  0  50880 52036588 500964 10243068    0    0     0    32 13473 1582 54  0 46  0  0	
13  0  50880 52036456 500964 10243068    0    0     0     0 12016 1766 49  0 51  0  0	
13  0  50880 52036456 500964 10243068    0    0     0    32 13288 1577 54  0 46  0  0	
13  0  50880 52037076 500964 10243068    0    0     0     4 13378 2066 54  0 46  0  0	
13  0  50880 52037068 500964 10243068    0    0     0   756 12129 2930 48  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 52036952 500964 10243068    0    0     0    28 14348 16027 54  0 46  0  0	
13  0  50880 52037448 500964 10243068    0    0     0     0 14793 15541 54  0 46  0  0	
13  0  50880 52035400 500964 10243068    0    0     0    88 14364 14908 54  0 46  0  0	
13  0  50880 52066784 500964 10243064    0    0     0    12 12717 15212 30  1 69  0  0	
13  0  50880 52054584 500964 10243064    0    0     0     0 14704 34065 54  1 46  0  0	
13  0  50880 52050488 500964 10243064    0    0     0     0 14159 9119 54  0 46  0  0	
13  0  50880 52043556 500964 10243064    0    0     0    48 13282 11449 49  0 51  0  0	
18  0  50880 52031284 500964 10243064    0    0     0    88 13524 23733 54  0 46  0  0	
13  0  50880 52025156 500964 10243064    0    0     0    28 13332 24960 54  0 46  0  0	
13  0  50880 52023096 500964 10243064    0    0     0     0 12232 21628 49  0 51  0  0	
13  0  50880 52008516 500964 10243064    0    0     0     0 13456 5587 55  0 45  0  0	
13  0  50880 52008516 500964 10243064    0    0     0    40 14043 6653 54  0 46  0  0	
13  0  50880 52008524 500964 10243064    0    0     0    68 14037 7282 54  0 46  0  0	
13  0  50880 51992256 500964 10243064    0    0     0     8 12424 4949 50  0 50  0  0	
13  0  50880 51992132 500964 10243068    0    0     0     0 13248 5629 54  0 46  0  0	
13  0  50880 51992000 500964 10243068    0    0     0     0 14083 6662 54  0 46  0  0	
13  0  50880 51969348 500964 10243068    0    0     0    80 13129 5550 49  0 50  0  0	
13  0  50880 51969356 500964 10243068    0    0     0    92 14847 5671 54  0 46  0  0	
13  0  50880 51969232 500964 10243068    0    0     0     0 14495 5140 54  0 46  0  0	
13  0  50880 51969108 500964 10243068    0    0     0     0 12619 3571 48  0 51  0  0	
13  0  50880 51969240 500964 10243068    0    0     0     0 13283 2881 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 51969268 500964 10243068    0    0     0    32 13279 3571 54  0 46  0  0	
13  0  50880 51969268 500964 10243068    0    0     0    44 12380 3610 49  0 51  0  0	
13  0  50880 51940596 500964 10243072    0    0     0     0 14480 3763 57  0 43  0  0	
14  0  50880 51940720 500964 10243076    0    0     0     0 13259 3287 54  0 46  0  0	
13  0  50880 51938108 500964 10243076    0    0     0     0 14180 6219 49  0 51  0  0	
12  0  50880 51938112 500964 10243076    0    0     0     0 14024 44617 53  0 46  0  0	
13  0  50880 51903172 500964 10243076    0    0     0    64 14286 40555 55  1 44  0  0	
13  0  50880 51905156 500964 10243076    0    0     0     0 14165 42269 53  0 46  0  0	
13  0  50880 51905156 500964 10243076    0    0     0     0 11951 6014 49  0 51  0  0	
13  0  50880 51905156 500964 10243080    0    0     0     0 13755 5060 54  0 46  0  0	
13  0  50880 51905236 500964 10243080    0    0     0     0 13627 3978 54  0 46  0  0	
13  0  50880 51905236 500964 10243080    0    0     0    92 13099 5494 48  0 51  0  0	
13  0  50880 51878744 500964 10243080    0    0     0    12 15373 5146 58  0 42  0  0	
14  0  50880 51878744 500964 10243080    0    0     0     0 14232 5430 54  0 46  0  0	
13  0  50880 51878612 500964 10243080    0    0     0     0 12609 4123 49  0 51  0  0	
13  0  50880 51878612 500964 10243080    0    0     0     0 13277 1330 54  0 46  0  0	
13  0  50880 51878488 500964 10243080    0    0     0   132 13401 2587 54  0 46  0  0	
13  0  50880 51878488 500964 10243080    0    0     0     0 11958 13644 48  0 51  0  0	
13  0  50880 51878488 500964 10243084    0    0     0     0 13145 39299 53  0 46  0  0	
13  0  50880 51827040 500964 10243084    0    0     0     0 14992 31747 58  0 42  0  0	
13  0  50880 51827172 500964 10243084    0    0     0     0 11955 32620 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 51827312 500964 10243084    0    0     0    92 13261 5363 54  0 46  0  0	
13  0  50880 51827304 500964 10243084    0    0     0    40 14049 6786 54  0 46  0  0	
13  0  50880 51827304 500964 10243084    0    0     0     0 13775 6879 54  0 46  0  0	
13  0  50880 51827304 500964 10243084    0    0     0     0 12095 4880 49  0 51  0  0	
13  0  50880 51827296 500964 10243084    0    0     0     0 13703 6345 54  0 46  0  0	
13  0  50880 51794600 500964 10243084    0    0     0    32 14276 6561 58  0 42  0  0	
13  0  50880 51794724 500964 10243084    0    0     0    52 12757 31966 48  0 52  0  0	
13  0  50880 51794724 500964 10243084    0    0     0     0 13705 46539 53  0 46  0  0	
13  0  50880 51794724 500964 10243084    0    0     0    12 14084 41608 53  0 46  0  0	
13  0  50880 51794776 500964 10243084    0    0     0    20 12352 21940 48  0 52  0  0	
14  0  50880 51794784 500964 10243084    0    0     0    56 14263 5520 54  0 46  0  0	
13  0  50880 51731420 500964 10243084    0    0     0    36 14792 3302 60  0 40  0  0	
14  0  50880 51731172 500964 10243084    0    0     0     0 12478 4565 49  0 51  0  0	
13  0  50880 51731164 500964 10243084    0    0     0     0 13421 4519 54  0 46  0  0	
14  0  50880 51731164 500964 10243084    0    0     0     0 13264 4336 54  0 46  0  0	
13  0  50880 51731164 500964 10243088    0    0     0    60 12557 6539 49  0 51  0  0	
13  0  50880 51731164 500964 10243088    0    0     0    52 13439 44327 53  0 46  0  0	
13  0  50880 51731032 500964 10243088    0    0     0   756 14401 25384 54  0 46  0  0	
13  0  50880 51731040 500964 10243088    0    0     0     0 14454 4452 54  0 46  0  0	
13  0  50880 51731040 500964 10243088    0    0     0     0 12551 6701 49  0 51  0  0	
13  0  50880 51731040 500964 10243088    0    0     0    64 14162 6665 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50880 51731040 500964 10243088    0    0     0    52 13445 5352 54  0 46  0  0	
18  0  50880 51725020 500964 10243088    0    0     0     0 12131 3816 49  0 51  0  0	
13  0  50880 51696348 500964 10243088    0    0     0     0 14791 3228 60  0 40  0  0	
13  0  50880 51696224 500964 10243088    0    0     0     0 13864 5263 54  0 46  0  0	
 2  0  50880 52063332 500964 10243088    0    0     0    68 8708 8665 27  0 72  0  0	
 2  0  50880 52063796 500964 10243084    0    0     0     0 3508 68058  9  2 89  0  0	
 3  0  50880 52063256 500964 10243084    0    0     0    48 2742 83894  8  2 90  0  0	
 3  0  50880 52063256 500964 10243084    0    0     0     0 2802 86088  8  2 90  0  0	
 2  0  50880 52063340 500964 10243084    0    0     0     0 2829 74857  7  2 91  0  0	
 4  0  50880 52063288 500964 10243084    0    0     0    72 2930 73860  8  2 90  0  0	
 3  0  50880 52069288 500964 10243088    0    0     0    12 3089 77161  8  2 90  0  0	
 3  0  50880 52069056 500964 10243088    0    0     0    48 2771 63885  7  2 91  0  0	
 3  0  50880 52068876 500964 10243088    0    0     0     0 2866 70629  8  2 90  0  0	
 2  0  50880 52068884 500964 10243088    0    0     0     0 2801 66647  8  2 90  0  0	
 2  0  50880 52068884 500964 10243088    0    0     0    44 2572 63924  7  2 91  0  0	
 3  0  50880 52068760 500964 10243088    0    0     0    48 2856 69781  8  2 90  0  0	
 3  0  50880 52068900 500964 10243088    0    0     0    36 2746 71211  8  2 90  0  0	
 3  0  50880 52069032 500964 10243088    0    0     0     0 2517 61284  7  2 91  0  0	
 2  0  50880 52069032 500964 10243088    0    0     0     0 2770 64790  8  2 90  0  0	
 2  0  50880 52069156 500964 10243092    0    0     0    56 2791 61710  8  2 90  0  0	
 0  0  50880 52069164 500964 10243092    0    0     0     4 2802 65375  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52069164 500964 10243092    0    0     0    36 2633 53247  8  2 91  0  0	
 2  0  50880 52069156 500964 10243092    0    0     0     0 3066 58393  9  2 90  0  0	
 3  0  50880 52069032 500964 10243092    0    0     0     0 2859 61119  8  2 90  0  0	
 1  0  50880 52069032 500964 10243092    0    0     0    60 2650 58522  7  2 91  0  0	
 3  0  50880 52069160 500964 10243092    0    0     0     0 2801 63405  8  2 90  0  0	
 3  0  50880 52069216 500964 10243092    0    0     0     0 2841 63331  8  2 90  0  0	
 2  0  50880 52066984 500964 10243092    0    0     0    32 3080 60052  7  2 91  0  0	
 2  0  50880 52067100 500964 10243092    0    0     0     0 2735 62456  8  2 90  0  0	
 2  0  50880 52068960 500964 10243092    0    0     0   100 3056 59001  8  2 90  0  0	
 2  0  50880 52068972 500964 10243092    0    0     0     4 2549 55725  7  2 91  0  0	
 2  0  50880 52068972 500964 10243092    0    0     0     0 2884 61364  8  2 90  0  0	
 3  0  50880 52068964 500964 10243092    0    0     0    32 3056 60793  8  2 90  0  0	
 3  0  50880 52068964 500964 10243092    0    0     0     0 2610 54714  8  2 91  0  0	
 2  0  50880 52068964 500964 10243092    0    0     0    44 2849 65905  8  2 90  0  0	
 3  0  50880 52069088 500964 10243092    0    0     0     4 2836 67308  8  2 90  0  0	
 0  0  50880 52069088 500964 10243092    0    0     0     0 2635 75928  7  2 91  0  0	
 3  0  50880 52068964 500964 10243096    0    0     0    40 2501 69946  7  2 92  0  0	
 3  0  50880 52068844 500964 10243096    0    0     0     0 2715 75028  7  2 91  0  0	
 3  0  50880 52068852 500964 10243096    0    0     0    68 2729 69961  8  2 91  0  0	
 3  0  50880 52068852 500964 10243096    0    0     0     4 2526 62595  7  2 91  0  0	
 2  0  50880 52068852 500964 10243096    0    0     0     0 2803 77424  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52068844 500964 10243096    0    0     0    28 2877 78980  8  2 90  0  0	
 2  0  50880 52068856 500964 10243096    0    0     0     0 2534 65088  7  2 91  0  0	
 2  0  50880 52068856 500964 10243096    0    0     0    76 2747 77274  7  2 91  0  0	
 2  0  50880 52068856 500964 10243096    0    0     0     4 2763 70879  8  2 90  0  0	
 3  0  50880 52068860 500964 10243096    0    0     0     0 2655 61405  8  2 91  0  0	
 2  0  50880 52068860 500964 10243096    0    0     0    44 2836 71428  8  2 90  0  0	
 3  0  50880 52068988 500964 10243096    0    0     0     4 2807 73905  8  2 90  0  0	
 3  0  50880 52066444 500964 10243096    0    0     0    56 2801 56240  8  1 90  0  0	
 3  0  50880 52066332 500964 10243096    0    0     0    16 3085 56481 10  1 89  0  0	
 3  0  50880 52066400 500964 10243096    0    0     0     0 3100 59293 10  1 89  0  0	
 2  0  50880 52066392 500964 10243100    0    0     0     0 3179 67281  9  1 89  0  0	
 3  0  50880 52066392 500964 10243100    0    0     0    36 2825 47227  8  1 90  0  0	
 3  0  50880 52066392 500964 10243100    0    0     0    48 3071 55229  9  1 89  0  0	
 2  0  50880 52066392 500964 10243100    0    0     0   776 3199 63136  9  2 89  0  0	
 2  0  50880 52066384 500964 10243100    0    0     0     0 2806 53865  8  1 90  0  0	
 3  0  50880 52066392 500964 10243100    0    0     0     0 3170 56618 10  1 89  0  0	
 3  0  50880 52066392 500964 10243100    0    0     0    28 3114 53832 10  1 89  0  0	
 3  0  50880 52066396 500964 10243104    0    0     0    80 2809 58413  8  1 90  0  0	
 2  0  50880 52066396 500964 10243104    0    0     0     0 3055 71787 10  1 89  0  0	
 2  0  50880 52066520 500964 10243104    0    0     0     0 2903 68533  9  1 90  0  0	
 3  0  50880 52066380 500964 10243108    0    0     0     0 2907 68994  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52066380 500964 10243108    0    0     0    28 2927 69169  9  2 90  0  0	
 2  0  50880 52066388 500964 10243108    0    0     0    44 3053 63331  9  2 89  0  0	
 3  0  50880 52066388 500964 10243108    0    0     0     4 2792 55718  9  1 90  0  0	
 3  0  50880 52066388 500964 10243108    0    0     0     0 2985 57684  9  1 89  0  0	
 3  0  50880 52066388 500964 10243108    0    0     0     0 3038 56351 10  1 89  0  0	
 2  0  50880 52066388 500964 10243108    0    0     0    36 3092 54125 10  1 89  0  0	
 3  0  50880 52071724 500964 10243080    0    0     0    32 4111 45517  7  1 92  0  0	
 2  0  50880 52070616 500964 10243108    0    0     0    44 2761 113486  8  2 90  0  0	
 2  0  50880 52070280 500964 10243108    0    0     0     0 2641 111081  8  2 91  0  0	
 4  0  50880 52068816 500964 10243108    0    0     0     0 3742 103123  8  2 90  0  0	
 4  0  50880 52067832 500964 10243108    0    0     0     0 2838 111863  8  2 90  0  0	
 3  0  50880 52067960 500964 10243108    0    0     0    68 2716 112508  8  2 90  0  0	
 0  0  50880 52068104 500964 10243108    0    0     0    20 2751 111802  8  2 90  0  0	
 2  0  50880 52067980 500964 10243108    0    0     0     0 2672 94091  7  2 91  0  0	
 3  0  50880 52068104 500964 10243108    0    0     0     0 2749 99672  8  2 90  0  0	
 2  0  50880 52068388 500964 10243108    0    0     0     0 2781 100404  8  2 90  0  0	
 3  0  50880 52068264 500964 10243108    0    0     0    80 2558 90452  7  1 91  0  0	
 2  0  50880 52068388 500964 10243112    0    0     0     0 2734 107140  8  2 90  0  0	
 3  0  50880 52068388 500964 10243112    0    0     0     0 2635 100059  8  2 91  0  0	
 2  0  50880 52068256 500964 10243112    0    0     0     0 2589 90663  7  1 91  0  0	
 2  0  50880 52068380 500964 10243112    0    0     0     0 2667 104815  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52068448 500964 10243112    0    0     0   100 2750 103848  8  2 90  0  0	
 3  0  50880 52068448 500964 10243112    0    0     0    40 2498 93384  7  2 91  0  0	
 3  0  50880 52068448 500964 10243112    0    0     0     0 2739 99735  8  2 91  0  0	
 3  0  50880 52068448 500964 10243112    0    0     0     0 2636 98646  7  2 91  0  0	
 2  0  50880 52068572 500964 10243112    0    0     0     0 2477 88046  7  2 91  0  0	
 2  0  50880 52068580 500964 10243112    0    0     0    76 2763 104848  8  2 91  0  0	
 3  0  50880 52068580 500964 10243112    0    0     0    32 2769 104435  8  2 90  0  0	
 0  0  50880 52068580 500964 10243112    0    0     0     0 2723 104365  8  2 90  0  0	
 3  0  50880 52068572 500964 10243112    0    0     0     0 2816 94802  8  2 91  0  0	
 3  0  50880 52068572 500964 10243112    0    0     0     0 2750 101385  8  2 90  0  0	
 2  0  50880 52068572 500964 10243112    0    0     0    48 2804 106410  8  2 90  0  0	
 2  0  50880 52065864 500964 10243112    0    0     0    56 2510 95208  7  2 91  0  0	
 2  0  50880 52065864 500964 10243116    0    0     0     0 2718 104044  8  2 90  0  0	
