procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48548444 497396 11126132    0    0     0     0 18307  466 75  0 25  0  0	
18  0  50932 48546212 497396 11126132    0    0     0    16 17763  776 67  0 33  0  0	
18  0  50932 48545956 497396 11126132    0    0     0     0 18267  618 74  0 26  0  0	
18  0  50932 48545956 497396 11126132    0    0     0     0 18291  453 75  0 25  0  0	
 0  0  50932 48546080 497396 11126132    0    0     0     0 17476  501 72  0 28  0  0	
18  0  50932 48544032 497396 11126132    0    0     0    32 17174  928 70  0 30  0  0	
18  0  50932 48544032 497396 11126132    0    0     0     4 18334  461 75  0 25  0  0	
18  0  50932 48544032 497396 11126132    0    0     0     0 18223  441 75  0 25  0  0	
18  0  50932 48544032 497396 11126132    0    0     0     0 16549  691 67  0 33  0  0	
18  0  50932 48544040 497396 11126132    0    0     0     0 18559  442 75  0 25  0  0	
18  0  50932 48544164 497396 11126132    0    0     0    48 18594  548 75  0 25  0  0	
18  0  50932 48544164 497396 11126132    0    0     0    16 16626  881 67  0 33  0  0	
18  0  50932 48544156 497396 11126132    0    0     0     0 18332  552 75  0 25  0  0	
18  0  50932 48543908 497396 11126132    0    0     0     0 18340  441 75  0 25  0  0	
18  0  50932 48542544 497396 11126132    0    0     0     0 17282  813 68  0 32  0  0	
18  0  50932 48544652 497396 11126132    0    0     0    28 18493  573 75  0 25  0  0	
18  0  50932 48544900 497396 11126136    0    0     0    76 18392  446 75  0 25  0  0	
18  0  50932 48544992 497396 11126136    0    0     0     0 16610  678 67  0 33  0  0	
18  0  50932 48544868 497396 11126136    0    0     0     0 18276  536 75  0 25  0  0	
18  0  50932 48544868 497396 11126136    0    0     0     0 18363  429 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1  50932 48544868 497396 11126136    0    0     0    40 17513  543 72  0 28  0  0	
20  0  50932 48544248 497396 11126136    0    0     0    36 17411  951 70  0 30  0  0	
18  0  50932 48543992 497396 11126136    0    0     0     0 18300  542 75  0 25  0  0	
18  0  50932 48543992 497396 11126136    0    0     0     0 18397  586 75  0 25  0  0	
18  0  50932 48539032 497396 11126140    0    0     0     0 18596  638 68  0 32  0  0	
18  0  50932 48539156 497396 11126140    0    0     0     0 18373  446 75  0 25  0  0	
18  0  50932 48539404 497396 11126140    0    0     0    60 18201  454 75  0 25  0  0	
18  0  50932 48539404 497396 11126140    0    0     0     0 15868  700 65  0 35  0  0	
18  0  50932 48538776 497396 11126140    0    0     0    76 18169  567 74  0 26  0  0	
18  0  50932 48538784 497396 11126144    0    0     0     0 18404  443 75  0 25  0  0	
18  0  50932 48538784 497396 11126144    0    0     0     0 16557  723 67  0 33  0  0	
20  0  50932 48538908 497396 11126144    0    0     0    48 18647  548 75  0 25  0  0	
18  0  50932 48538956 497396 11126144    0    0     0     0 18496  456 75  0 25  0  0	
18  0  50932 48539080 497396 11126144    0    0     0    16 16516  876 67  0 33  0  0	
18  0  50932 48539104 497396 11126148    0    0     0     0 18339  504 75  0 25  0  0	
18  0  50932 48539104 497396 11126148    0    0     0     0 18305  450 75  0 25  0  0	
 0  0  50932 48539228 497396 11126148    0    0     0    56 17803  567 72  0 28  0  0	
18  0  50932 48539236 497396 11126148    0    0     0     0 17028  568 69  0 31  0  0	
18  0  50932 48539236 497396 11126148    0    0     0     0 18217  429 75  0 25  0  0	
18  0  50932 48539344 497396 11126148    0    0     0     0 18211  421 75  0 25  0  0	
18  0  50932 48538972 497396 11126148    0    0     0     0 16713  617 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48538972 497396 11126148    0    0     0    56 18504  601 75  0 25  0  0	
18  0  50932 48538980 497396 11126148    0    0     0     0 18313  644 75  0 25  0  0	
18  0  50932 48538980 497396 11126148    0    0     0     0 16388  569 67  0 33  0  0	
18  0  50932 48538980 497396 11126152    0    0     0     0 18223  528 75  0 25  0  0	
18  0  50932 48539048 497396 11126152    0    0     0     0 18284  457 75  0 25  0  0	
18  0  50932 48539116 497396 11126152    0    0     0    56 16625  640 67  0 33  0  0	
18  0  50932 48539116 497396 11126152    0    0     0    44 18219  431 75  0 25  0  0	
18  0  50932 48539116 497396 11126152    0    0     0     0 18272  443 75  0 25  0  0	
 1  0  50932 48552528 497396 11126152    0    0     0     0 15419 2767 58  0 42  0  0	
18  0  50932 48544448 497396 11126152    0    0     0     0 15005 6185 54  0 45  0  0	
18  0  50932 48543744 497396 11126152    0    0     0    56 18441  853 75  0 25  0  0	
18  0  50932 48543744 497396 11126152    0    0     0    56 18255  479 75  0 25  0  0	
18  0  50932 48544376 497396 11126152    0    0     0     0 16461 1925 67  0 33  0  0	
18  0  50932 48544376 497396 11126152    0    0     0     0 18265  465 75  0 25  0  0	
18  0  50932 48544252 497396 11126152    0    0     0     0 18247  461 75  0 25  0  0	
18  0  50932 48544528 497396 11126152    0    0     0    36 16463 1125 67  0 33  0  0	
18  0  50932 48544304 497396 11126152    0    0     0    36 18252  455 75  0 25  0  0	
18  0  50932 48544320 497396 11126152    0    0     0     0 18321  553 75  0 25  0  0	
18  0  50932 48544444 497396 11126152    0    0     0     0 16494  833 67  0 33  0  0	
18  0  50932 48544452 497396 11126152    0    0     0     0 18310  632 75  0 25  0  0	
18  0  50932 48544328 497396 11126156    0    0     0    28 18479  588 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48544320 497396 11126156    0    0     0    36 18247  461 75  0 25  0  0	
18  0  50932 48544460 497396 11126156    0    0     0     0 16466  818 67  0 33  0  0	
18  0  50932 48544460 497396 11126156    0    0     0     0 18385  454 75  0 25  0  0	
18  0  50932 48544460 497396 11126156    0    0     0     0 18460  469 75  0 25  0  0	
18  0  50932 48542228 497396 11126156    0    0     0    20 17787  848 67  0 33  0  0	
18  0  50932 48542232 497396 11126156    0    0     0     0 18223  431 75  0 25  0  0	
18  0  50932 48542364 497396 11126156    0    0     0    32 18238  469 75  0 25  0  0	
18  0  50932 48542400 497396 11126156    0    0     0     0 16432  841 67  0 33  0  0	
18  0  50932 48542400 497396 11126156    0    0     0     0 18331  563 75  0 25  0  0	
18  0  50932 48542400 497396 11126156    0    0     0    64 18397  620 75  0 25  0  0	
18  0  50932 48542268 497396 11126156    0    0     0     0 16367  719 67  0 33  0  0	
18  0  50932 48542268 497396 11126156    0    0     0    48 18329  457 75  0 25  0  0	
18  0  50932 48542268 497396 11126156    0    0     0     0 18234  451 75  0 25  0  0	
18  0  50932 48540408 497396 11126156    0    0     0     0 16558  898 67  0 33  0  0	
18  0  50932 48540408 497396 11126156    0    0     0    36 18247  466 75  0 25  0  0	
18  0  50932 48540292 497396 11126160    0    0     0     0 18224  430 75  0 25  0  0	
18  0  50932 48540292 497396 11126160    0    0     0    36 18345  646 75  0 25  0  0	
18  0  50932 48542152 497396 11126160    0    0     0     0 16485  786 67  0 33  0  0	
18  0  50932 48542896 497396 11126160    0    0     0     0 18269  492 75  0 25  0  0	
18  0  50932 48542772 497396 11126160    0    0     0    64 18564  645 75  0 25  0  0	
18  0  50932 48542020 497396 11126160    0    0     0     0 16496  932 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48542028 497396 11126160    0    0     0    40 18271  562 75  0 25  0  0	
18  0  50932 48542028 497396 11126160    0    0     0     0 18227  432 75  0 25  0  0	
18  0  50932 48542028 497396 11126160    0    0     0     0 16401  624 67  0 33  0  0	
18  0  50932 48542028 497396 11126164    0    0     0    24 18312  602 75  0 25  0  0	
18  0  50932 48542028 497396 11126164    0    0     0     0 18221  428 75  0 25  0  0	
18  0  50932 48542028 497396 11126164    0    0     0     0 16423  863 67  0 33  0  0	
18  0  50932 48542036 497396 11126164    0    0     0    32 18254  469 75  0 25  0  0	
18  0  50932 48542040 497396 11126164    0    0     0     0 18236  462 75  0 25  0  0	
19  0  50932 48536088 497396 11126164    0    0     0    16 17843  818 68  0 32  0  0	
18  0  50932 48535840 497396 11126164    0    0     0     0 18370  548 75  0 25  0  0	
18  0  50932 48535832 497396 11126164    0    0     0     0 18234  442 75  0 25  0  0	
18  0  50932 48536452 497396 11126164    0    0     0    28 18322  513 75  0 25  0  0	
18  0  50932 48536580 497396 11126164    0    0     0     0 16411  658 67  0 33  0  0	
18  0  50932 48536580 497396 11126164    0    0     0     0 18246  483 75  0 25  0  0	
18  0  50932 48536588 497396 11126164    0    0     0     0 18243  588 75  0 25  0  0	
18  0  50932 48534356 497396 11126164    0    0     0     0 17312  763 67  0 33  0  0	
19  0  50932 48534356 497396 11126164    0    0     0    28 18282  453 75  0 25  0  0	
18  0  50932 48534356 497396 11126164    0    0     0     0 18281  487 75  0 25  0  0	
18  0  50932 48534228 497396 11126164    0    0     0    52 16535  801 67  0 33  0  0	
18  0  50932 48534228 497396 11126164    0    0     0     0 18243  445 75  0 25  0  0	
19  0  50932 48534476 497396 11126164    0    0     0     0 18219  444 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48534476 497396 11126168    0    0     0    28 16393  616 67  0 33  0  0	
18  0  50932 48534480 497396 11126168    0    0     0     0 18214  435 75  0 25  0  0	
18  0  50932 48534480 497396 11126168    0    0     0    32 18300  712 75  0 25  0  0	
19  0  50932 48524808 497396 11126168    0    0     0     0 21333  608 68  0 32  0  0	
18  0  50932 48519104 497396 11126168    0    0     0     0 19446  561 75  0 25  0  0	
18  0  50932 48522824 497396 11126168    0    0     0     0 18856  448 75  0 25  0  0	
18  0  50932 48522832 497396 11126168    0    0     0    24 18226  456 75  0 25  0  0	
18  0  50932 48522840 497396 11126168    0    0     0    40 16756  815 67  0 33  0  0	
18  0  50932 48522832 497396 11126168    0    0     0     0 18244  468 75  0 25  0  0	
18  0  50932 48523080 497396 11126168    0    0     0     0 18250  453 75  0 25  0  0	
 2  0  50932 48539536 497396 11126168    0    0     0     0 9098 45020 21  1 78  0  0	
 2  0  50932 48537156 497396 11126172    0    0     0    52 2907 165712  5  2 93  0  0	
 2  0  50932 48536164 497396 11126172    0    0     0    56 2482 153670  5  2 93  0  0	
 2  0  50932 48534440 497396 11126172    0    0     0     0 2301 140853  5  2 93  0  0	
 2  0  50932 48533460 497396 11126172    0    0     0     0 2975 158564  6  2 92  0  0	
 2  0  50932 48533580 497396 11126172    0    0     0     0 2255 163507  5  2 93  0  0	
 2  0  50932 48533772 497396 11126176    0    0     0    60 2232 164745  5  2 93  0  0	
 2  0  50932 48533760 497396 11126176    0    0     0     4 2232 150990  5  2 94  0  0	
 2  0  50932 48529536 497396 11126176    0    0     0     0 2533 165509  5  2 93  0  0	
 2  0  50932 48529660 497396 11126176    0    0     0     0 2138 158124  5  2 93  0  0	
 2  0  50932 48529672 497396 11126176    0    0     0     0 1999 137854  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48529800 497396 11126176    0    0     0    36 2155 157120  5  2 93  0  0	
 2  0  50932 48530048 497396 11126176    0    0     0    28 2212 167692  5  2 93  0  0	
 3  0  50932 48530172 497396 11126176    0    0     0     0 1998 153381  4  2 93  0  0	
 2  0  50932 48529064 497396 11126176    0    0     0     0 2577 159374  5  2 93  0  0	
 2  0  50932 48526908 497396 11126176    0    0     0     0 2274 162823  5  2 93  0  0	
 2  0  50932 48527036 497396 11126180    0    0     0     0 2160 150565  5  2 93  0  0	
 2  0  50932 48527036 497396 11126180    0    0     0    72 2373 170689  5  2 93  0  0	
 3  0  50932 48527028 497396 11126180    0    0     0     0 2255 169938  5  2 93  0  0	
 3  0  50932 48524176 497396 11126180    0    0     0     0 2016 153312  4  2 94  0  0	
 3  0  50932 48523308 497396 11126180    0    0     0     0 2413 172650  5  2 93  0  0	
 3  0  50932 48523432 497396 11126180    0    0     0     0 2135 166535  5  2 93  0  0	
 3  0  50932 48523432 497396 11126180    0    0     0    96 2223 161833  5  2 93  0  0	
 3  0  50932 48523308 497396 11126180    0    0     0     0 2054 157759  4  2 94  0  0	
 3  0  50932 48523368 497396 11126180    0    0     0     0 2275 172474  5  2 93  0  0	
 3  0  50932 48526096 497396 11126180    0    0     0     0 2280 163405  5  2 93  0  0	
 2  0  50932 48526228 497396 11126180    0    0     0     0 2086 145739  5  2 93  0  0	
 4  0  50932 48525112 497396 11126180    0    0     0    64 2739 165160  5  2 93  0  0	
 2  0  50932 48524828 497396 11126180    0    0     0     0 2233 153653  5  2 93  0  0	
 1  0  50932 48523468 497396 11126180    0    0     0     0 2072 135425  5  2 94  0  0	
 2  0  50932 48524460 497396 11126180    0    0     0     0 2188 162492  5  2 93  0  0	
 3  0  50932 48524464 497396 11126184    0    0     0     0 2198 164197  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48524472 497396 11126184    0    0     0   104 2121 148456  4  2 94  0  0	
 2  0  50932 48524472 497396 11126184    0    0     0    48 2221 166473  5  2 93  0  0	
 2  0  50932 48524472 497396 11126184    0    0     0     0 2252 169273  5  3 93  0  0	
 3  0  50932 48524968 497396 11126184    0    0     0     0 1983 152344  4  2 94  0  0	
 2  0  50932 48525220 497396 11126188    0    0     0     0 2235 162056  5  2 93  0  0	
 3  0  50932 48525220 497396 11126188    0    0     0     0 2329 170782  5  2 93  0  0	
 2  0  50932 48525212 497396 11126188    0    0     0    52 2167 166312  5  2 93  0  0	
 2  0  50932 48525336 497396 11126188    0    0     0    12 2019 152707  4  2 94  0  0	
 2  0  50932 48525336 497396 11126188    0    0     0     0 2165 165985  5  2 93  0  0	
 3  0  50932 48525340 497396 11126188    0    0     0     0 2126 170191  5  2 93  0  0	
 2  0  50932 48525468 497396 11126188    0    0     0     0 2029 149502  4  2 93  0  0	
 2  0  50932 48525468 497396 11126188    0    0     0    36 2188 167476  5  2 93  0  0	
 2  0  50932 48525468 497396 11126188    0    0     0     0 2191 166071  5  2 93  0  0	
 3  0  50932 48525472 497396 11126188    0    0     0     0 1896 131992  4  2 94  0  0	
 3  0  50932 48525480 497396 11126188    0    0     0     0 2175 164262  5  2 93  0  0	
 3  0  50932 48525604 497396 11126188    0    0     0    36 2315 160300  5  2 93  0  0	
 1  0  50932 48525604 497396 11126188    0    0     0    36 2025 143492  4  2 94  0  0	
 2  0  50932 48525720 497396 11126192    0    0     0     0 2226 162147  5  2 93  0  0	
 2  0  50932 48525720 497396 11126192    0    0     0     0 2176 161488  5  2 93  0  0	
 2  0  50932 48525720 497396 11126192    0    0     0     0 1943 158215  4  2 94  0  0	
 2  0  50932 48525848 497396 11126192    0    0     0    60 2197 160882  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48525856 497396 11126192    0    0     0    52 2198 165212  5  2 93  0  0	
 3  0  50932 48525980 497396 11126192    0    0     0     0 2201 164583  5  2 93  0  0	
 3  0  50932 48526104 497396 11126192    0    0     0     0 1952 145189  4  2 94  0  0	
 2  0  50932 48526104 497396 11126192    0    0     0     0 2242 163030  5  2 93  0  0	
 1  0  50932 48526108 497396 11126192    0    0     0    20 2359 167206  5  2 93  0  0	
 2  0  50932 48526132 497396 11126192    0    0     0     0 2145 152645  5  2 93  0  0	
 2  0  50932 48526132 497396 11126196    0    0     0    52 2267 167728  5  2 93  0  0	
 2  0  50932 48526132 497396 11126196    0    0     0     0 2127 169119  5  2 93  0  0	
 2  0  50932 48526132 497396 11126196    0    0     0     0 1978 153254  4  2 94  0  0	
 3  0  50932 48526136 497396 11126196    0    0     0    28 2213 168927  5  2 93  0  0	
 1  0  50932 48526136 497396 11126196    0    0     0     0 2194 161606  5  2 93  0  0	
 1  0  50932 48547744 497396 11126196    0    0     0    56 3062 117803  4  2 94  0  0	
 2  0  50932 48539224 497396 11126192    0    0     0     0 5622 106486  7  2 91  0  0	
 2  0  50932 48534852 497396 11126192    0    0     0     0 2638 162938  5  2 93  0  0	
 2  0  50932 48532804 497396 11126192    0    0     0    52 2429 164826  5  2 92  0  0	
 2  0  50932 48532604 497396 11126192    0    0     0     0 2850 141392  5  2 92  0  0	
 2  0  50932 48530204 497396 11126192    0    0     0    56 2350 171293  5  2 92  0  0	
 2  0  50932 48528904 497396 11126192    0    0     0     0 2479 169280  5  2 93  0  0	
 2  0  50932 48529032 497396 11126192    0    0     0     0 2037 148508  4  2 93  0  0	
 2  0  50932 48526708 497396 11126192    0    0     0     0 2580 156916  5  2 93  0  0	
 3  0  50932 48526832 497396 11126196    0    0     0     0 2130 157614  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48526732 497396 11126196    0    0     0    44 2015 138857  4  2 94  0  0	
 2  0  50932 48526776 497396 11126196    0    0     0     0 2237 160626  5  2 93  0  0	
 2  0  50932 48526900 497396 11126200    0    0     0     0 2180 152967  5  2 93  0  0	
 2  0  50932 48527032 497396 11126200    0    0     0    16 2311 157528  5  2 93  0  0	
 2  0  50932 48527060 497396 11126200    0    0     0     0 1819 136049  4  2 94  0  0	
 2  0  50932 48527184 497396 11126200    0    0     0    12 2202 155592  5  2 93  0  0	
 2  0  50932 48527308 497396 11126200    0    0     0    36 2183 156834  5  2 93  0  0	
 1  0  50932 48524460 497396 11126200    0    0     0     0 3169 138209  4  2 93  0  0	
 3  0  50932 48524212 497396 11126200    0    0     0   112 2171 158740  5  2 93  0  0	
 3  0  50932 48524228 497396 11126200    0    0     0     0 2136 161161  5  2 93  0  0	
 3  0  50932 48522436 497396 11126200    0    0     0     0 2050 142673  4  2 94  0  0	
 2  0  50932 48522436 497396 11126200    0    0     0    52 2173 157533  5  2 93  0  0	
 2  0  50932 48522436 497396 11126200    0    0     0     0 2231 159749  5  2 93  0  0	
 2  0  50932 48522436 497396 11126200    0    0     0    20 2173 140428  4  2 94  0  0	
 2  0  50932 48522552 497396 11126200    0    0     0     0 2441 160875  5  2 93  0  0	
 3  0  50932 48522304 497396 11126200    0    0     0     0 2130 154734  5  2 93  0  0	
 0  0  50932 48522428 497396 11126200    0    0     0    40 2079 143924  5  2 93  0  0	
 2  0  50932 48522304 497396 11126200    0    0     0     0 2186 158406  5  2 93  0  0	
 2  0  50932 48522304 497396 11126204    0    0     0    16 2250 159653  5  2 93  0  0	
 3  0  50932 48522552 497396 11126204    0    0     0     0 2060 155475  4  2 93  0  0	
 3  0  50932 48522932 497396 11126204    0    0     0     0 2846 143087  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48522932 497396 11126204    0    0     0    40 2272 162201  5  2 93  0  0	
 2  0  50932 48523428 497396 11126204    0    0     0    12 2308 155253  5  2 93  0  0	
 2  0  50932 48519584 497396 11126204    0    0     0    36 3441 141118  5  2 93  0  0	
 2  0  50932 48519452 497396 11126204    0    0     0     0 2158 155111  5  2 93  0  0	
 2  0  50932 48520252 497396 11126204    0    0     0     0 2186 156578  5  2 93  0  0	
 2  0  50932 48520624 497396 11126204    0    0     0     0 1938 137859  4  2 94  0  0	
 2  0  50932 48520624 497396 11126208    0    0     0    36 2229 158058  5  2 93  0  0	
 2  0  50932 48520624 497396 11126208    0    0     0    52 2224 153682  5  2 93  0  0	
 2  0  50932 48520872 497396 11126208    0    0     0     0 2006 138429  4  2 94  0  0	
 2  0  50932 48520872 497396 11126208    0    0     0     0 2150 160530  5  2 93  0  0	
 3  0  50932 48520880 497396 11126212    0    0     0     0 2116 164424  5  2 93  0  0	
 0  0  50932 48521128 497396 11126212    0    0     0    52 1975 149636  4  2 94  0  0	
 1  0  50932 48521128 497396 11126212    0    0     0    32 2335 162304  5  2 93  0  0	
 1  0  50932 48521128 497396 11126212    0    0     0     0 2220 159596  5  2 93  0  0	
 2  0  50932 48521260 497396 11126212    0    0     0     0 2166 159124  5  2 93  0  0	
 2  0  50932 48519896 497396 11126212    0    0     0     0 2163 139190  5  2 93  0  0	
 2  0  50932 48519964 497396 11126212    0    0     0    32 2107 160841  5  2 93  0  0	
 1  0  50932 48520152 497396 11126212    0    0     0    40 2147 161055  5  2 93  0  0	
 1  0  50932 48520408 497396 11126212    0    0     0     0 2025 142420  4  2 94  0  0	
 1  0  50932 48520408 497396 11126212    0    0     0     0 2095 158391  4  2 93  0  0	
 2  0  50932 48520440 497396 11126212    0    0     0    16 2116 159082  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48520472 497396 11126216    0    0     0    32 2039 140745  4  2 94  0  0	
 1  0  50932 48520472 497396 11126216    0    0     0    40 2361 162463  5  2 93  0  0	
 2  0  50932 48520588 497396 11126216    0    0     0     0 2135 157498  5  2 93  0  0	
 2  0  50932 48520588 497396 11126216    0    0     0     0 2025 143985  4  2 94  0  0	
 2  0  50932 48520588 497396 11126216    0    0     0     0 2011 151759  5  2 93  0  0	
 2  0  50932 48520592 497396 11126216    0    0     0     0 2151 160446  5  2 93  0  0	
 0  0  50932 48520596 497396 11126216    0    0     0    48 2011 147127  4  2 94  0  0	
 2  0  50932 48520596 497396 11126216    0    0     0     0 2134 159843  4  2 93  0  0	
 2  0  50932 48520472 497396 11126216    0    0     0     0 2211 162885  5  2 93  0  0	
 2  0  50932 48520480 497396 11126216    0    0     0     0 2168 160870  5  2 93  0  0	
 2  0  50932 48520480 497396 11126216    0    0     0     0 1933 146964  4  2 94  0  0	
 2  0  50932 48520480 497396 11126216    0    0     0    72 2400 160556  5  2 93  0  0	
 2  0  50932 48520348 497396 11126216    0    0     0     0 2146 161891  5  2 93  0  0	
 4  0  50932 48546576 497396 11126216    0    0     0     4 3967 58486  6  1 93  0  0	
 2  0  50932 48539288 497396 11126212    0    0     0     0 5680 160643  6  2 91  0  0	
 2  0  50932 48536744 497396 11126212    0    0     0     0 2590 160865  5  2 93  0  0	
 2  0  50932 48534572 497396 11126212    0    0     0   104 2174 159540  5  2 93  0  0	
 2  0  50932 48533932 497396 11126212    0    0     0     0 2997 140758  5  2 93  0  0	
 2  0  50932 48532036 497396 11126212    0    0     0     0 2189 164633  5  2 93  0  0	
 3  0  50932 48532284 497396 11126212    0    0     0     0 2169 157562  5  2 93  0  0	
 2  0  50932 48532664 497396 11126216    0    0     0     0 2160 148027  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48530452 497396 11126216    0    0     0    64 2490 170000  5  2 93  0  0	
 2  0  50932 48530188 497396 11126216    0    0     0     0 2274 166897  5  2 93  0  0	
 1  0  50932 48530436 497396 11126216    0    0     0     0 1973 144718  4  2 94  0  0	
 2  0  50932 48530576 497396 11126216    0    0     0     0 2234 167930  5  2 93  0  0	
 1  0  50932 48530588 497396 11126216    0    0     0     0 2147 162923  5  2 93  0  0	
 2  0  50932 48530836 497396 11126216    0    0     0    28 2001 151892  4  2 94  0  0	
 3  0  50932 48530836 497396 11126220    0    0     0    36 2211 172260  5  2 93  0  0	
 3  0  50932 48530836 497396 11126220    0    0     0     0 2221 177338  5  2 93  0  0	
 0  0  50932 48530960 497396 11126220    0    0     0     0 2049 157843  5  2 93  0  0	
 2  0  50932 48525820 497396 11126220    0    0     0     0 3465 166293  5  2 93  0  0	
 2  0  50932 48523772 497396 11126220    0    0     0    64 2327 166115  5  2 93  0  0	
 1  0  50932 48523700 497396 11126220    0    0     0    52 2285 170520  5  2 93  0  0	
 1  0  50932 48523748 497396 11126220    0    0     0     0 2057 155514  4  2 94  0  0	
 2  0  50932 48523500 497396 11126220    0    0     0     0 2374 167384  5  2 93  0  0	
 1  0  50932 48523376 497396 11126220    0    0     0     0 2168 167066  5  2 93  0  0	
 2  0  50932 48523376 497396 11126220    0    0     0    64 2007 147063  4  2 94  0  0	
 3  0  50932 48521460 497396 11126220    0    0     0    52 2353 165487  5  2 93  0  0	
 2  0  50932 48524064 497396 11126220    0    0     0     0 2341 173342  5  2 93  0  0	
 4  0  50932 48522328 497396 11126220    0    0     0     0 2285 152400  5  2 93  0  0	
 2  0  50932 48521956 497396 11126220    0    0     0     0 2319 169638  5  2 93  0  0	
 3  0  50932 48520840 497396 11126220    0    0     0     4 2395 164690  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48520336 497396 11126220    0    0     0    44 2387 148855  5  2 93  0  0	
 3  0  50932 48521080 497396 11126224    0    0     0     0 2273 167232  5  2 93  0  0	
 2  0  50932 48521204 497396 11126224    0    0     0     0 2233 169494  5  2 93  0  0	
 0  0  50932 48521328 497396 11126224    0    0     0     0 2059 158613  5  2 93  0  0	
 2  0  50932 48521328 497396 11126224    0    0     0    36 2223 155175  5  2 93  0  0	
 2  0  50932 48521700 497396 11126224    0    0     0    40 2292 168014  5  2 93  0  0	
 1  0  50932 48521832 497396 11126224    0    0     0     0 2261 164495  5  2 93  0  0	
 3  0  50932 48521956 497396 11126224    0    0     0     0 2018 150103  5  2 94  0  0	
 2  0  50932 48521956 497396 11126224    0    0     0     0 2248 169377  5  2 93  0  0	
 2  0  50932 48522204 497396 11126224    0    0     0    68 2298 167713  5  2 93  0  0	
 2  0  50932 48522180 497396 11126224    0    0     0    36 2165 148416  5  2 93  0  0	
 2  0  50932 48522180 497396 11126224    0    0     0     0 2091 163999  5  2 93  0  0	
 2  0  50932 48522180 497396 11126224    0    0     0     0 2181 163765  5  2 93  0  0	
 2  0  50932 48522304 497396 11126224    0    0     0     0 1868 135733  4  2 94  0  0	
 2  0  50932 48522428 497396 11126224    0    0     0    32 2216 161451  5  2 93  0  0	
 2  0  50932 48522932 497396 11126224    0    0     0    40 2251 169013  5  2 93  0  0	
 2  0  50932 48523180 497396 11126224    0    0     0     0 1998 144208  4  2 94  0  0	
 2  0  50932 48523180 497396 11126224    0    0     0     0 2199 156524  5  2 93  0  0	
 2  0  50932 48523204 497396 11126224    0    0     0     0 2153 161342  5  2 93  0  0	
 0  0  50932 48523328 497396 11126224    0    0     0    44 2255 157514  5  2 93  0  0	
 2  0  50932 48523320 497396 11126224    0    0     0    56 2137 156383  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48523320 497396 11126228    0    0     0     0 2185 165998  5  2 93  0  0	
 2  0  50932 48523444 497396 11126232    0    0     0     0 2169 170607  5  2 93  0  0	
 2  0  50932 48523576 497396 11126232    0    0     0     0 2126 148744  5  2 93  0  0	
 2  0  50932 48523948 497396 11126232    0    0     0    20 2268 163975  5  2 93  0  0	
 2  0  50932 48524164 497396 11126232    0    0     0    56 2318 169092  5  2 93  0  0	
