procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 48284236 495736 11040848    0    0     0    44 4506 362950 11  4 85  0  0	
 2  0  50964 48255564 495736 11040848    0    0     0     0 7211 289311 24  4 73  0  0	
 3  0  50964 48255440 495736 11040848    0    0     0    36 3503 342173  7  4 89  0  0	
 1  0  50964 48255564 495736 11040848    0    0     0     0 3884 383556  8  5 87  0  0	
10  0  50964 48255564 495736 11040848    0    0     0     0 3907 378114  8  5 87  0  0	
 3  0  50964 48255316 495736 11040848    0    0     0     0 3669 337620  7  4 89  0  0	
 6  0  50964 48255432 495736 11040848    0    0     0    40 3930 375705  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48255432 495736 11040848    0    0     0    20 3778 376514  8  5 87  0  0	
 1  0  50964 48255432 495736 11040848    0    0     0     0 3505 341187  7  4 89  0  0	
18  0  50964 48234828 495736 11040852    0    0     0     0 6982 289320 23  4 74  0  0	
 3  0  50964 48224612 495736 11040856    0    0     0    12 5230 340812 15  4 81  0  0	
 0  0  50964 48224612 495736 11040856    0    0     0    40 3660 359820  8  4 88  0  0	
 5  0  50964 48224620 495736 11040856    0    0     0    16 3500 358927  7  4 88  0  0	
 4  0  50964 48224620 495736 11040856    0    0     0     0 3784 374544  8  5 88  0  0	
 2  0  50964 48224620 495736 11040856    0    0     0     0 3782 375878  8  5 88  0  0	
 2  0  50964 48224488 495736 11040856    0    0     0     0 3540 336070  7  4 89  0  0	
 1  0  50964 48224488 495736 11040856    0    0     0    44 3823 374809  8  5 88  0  0	
 2  0  50964 48224488 495736 11040856    0    0     0     4 3808 376567  8  5 87  0  0	
 2  0  50964 48177260 495736 11040856    0    0     0     0 7146 241347 24  3 73  0  0	
 4  0  50964 48177260 495736 11040856    0    0     0    12 3686 376821  8  4 88  0  0	
 5  0  50964 48177144 495736 11040856    0    0     0     0 3681 376512  8  4 88  0  0	
 5  0  50964 48177020 495736 11040856    0    0     0     0 3442 337305  7  4 89  0  0	
 3  0  50964 48177020 495736 11040856    0    0     0    60 3913 377482  8  4 87  0  0	
 2  0  50964 48177020 495736 11040860    0    0     0     0 3774 377727  8  5 88  0  0	
 2  0  50964 48176648 495736 11040864    0    0     0     0 3627 336918  8  4 88  0  0	
 1  0  50964 48176640 495736 11040864    0    0     0     0 4006 370812  8  5 87  0  0	
 2  0  50964 48176640 495736 11040864    0    0     0     0 3923 374500  8  5 87  0  0	
 0  0  50964 48176644 495736 11040864    0    0     0    84 3729 357104  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48435992 495736 11040860    0    0     0     0 7958 129125  9  2 89  0  0	
 1  0  50964 48437632 495736 11040860    0    0     0     0 4724 355985 10  4 85  0  0	
 2  0  50964 48434964 495736 11040860    0    0     0     0 4181 369198  9  5 86  0  0	
12  0  50964 48427256 495736 11040860    0    0     0     0 4859 319977  9  4 87  0  0	
 1  0  50964 48423084 495736 11040860    0    0     0    76 4581 352038 11  4 85  0  0	
 1  0  50964 48415388 495736 11040860    0    0     0     0 4609 363995 11  5 84  0  0	
 1  0  50964 48412304 495736 11040860    0    0     0     0 4490 340327 11  4 84  0  0	
 5  0  50964 48412048 495736 11040860    0    0     0     0 3756 363890  8  4 88  0  0	
14  0  50964 48401932 495736 11040860    0    0     0     0 4937 367537 12  4 83  0  0	
 4  0  50964 48402056 495736 11040860    0    0     0    36 3878 389383  8  5 87  0  0	
 3  0  50964 48389520 495736 11040860    0    0     0    24 4868 313649 13  4 83  0  0	
 2  0  50964 48389644 495736 11040860    0    0     0     0 3984 396757  8  5 87  0  0	
 4  0  50964 48389652 495736 11040860    0    0     0     0 3882 400367  8  5 87  0  0	
 1  0  50964 48377364 495736 11040860    0    0     0     0 4517 321045 12  4 84  0  0	
 1  0  50964 48377488 495736 11040860    0    0     0    24 3914 384173  8  4 87  0  0	
 5  0  50964 48377612 495736 11040860    0    0     0    48 3819 382009  8  5 87  0  0	
 3  0  50964 48375564 495736 11040860    0    0     0     0 3396 339866  7  4 89  0  0	
15  0  50964 48356884 495736 11040864    0    0     0     0 6138 334194 18  4 78  0  0	
 4  0  50964 48356876 495736 11040864    0    0     0     0 3899 392822  8  5 87  0  0	
 3  0  50964 48357124 495736 11040864    0    0     0     0 3481 347526  7  4 88  0  0	
 2  0  50964 48357124 495736 11040864    0    0     0    32 3840 382458  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 48332548 495736 11040864    0    0     0     0 5477 339945 16  4 80  0  0	
 0  0  50964 48332672 495736 11040864    0    0     0    12 3648 368749  8  4 88  0  0	
 1  0  50964 48329416 495736 11040868    0    0     0    36 5284 352455  8  4 88  0  0	
 2  0  50964 48329424 495736 11040868    0    0     0     4 3815 382887  8  5 87  0  0	
 2  0  50964 48329572 495736 11040872    0    0     0    44 3837 383958  8  5 87  0  0	
 1  0  50964 48306920 495736 11040872    0    0     0     0 6462 265983 21  3 76  0  0	
 1  0  50964 48306912 495736 11040872    0    0     0     0 4080 383502  8  5 87  0  0	
 3  0  50964 48306912 495736 11040872    0    0     0    28 3797 382577  8  4 87  0  0	
 2  0  50964 48307040 495736 11040872    0    0     0    16 3577 342500  7  5 88  0  0	
 1  0  50964 48307040 495736 11040872    0    0     0     0 3801 384132  8  5 88  0  0	
 2  0  50964 48307040 495736 11040872    0    0     0    28 3797 382365  8  5 87  0  0	
 4  0  50964 48276328 495736 11040872    0    0     0     0 6919 252204 23  3 74  0  0	
 2  0  50964 48276452 495736 11040872    0    0     0    32 3839 382680  8  5 87  0  0	
 1  0  50964 48276452 495736 11040872    0    0     0     8 3897 382127  8  5 87  0  0	
 2  0  50964 48277816 495736 11040872    0    0     0     0 3541 342498  7  4 89  0  0	
 4  0  50964 48277816 495736 11040872    0    0     0    36 3893 381408  8  5 87  0  0	
 2  0  50964 48277932 495736 11040872    0    0     0     0 3985 380076  8  5 87  0  0	
 0  0  50964 48278056 495736 11040876    0    0     0    52 3898 371511  8  5 87  0  0	
 3  0  50964 48253356 495736 11040876    0    0     0     0 7596 251337 26  3 71  0  0	
 6  0  50964 48253232 495736 11040876    0    0     0     0 3701 385504  8  5 88  0  0	
 2  0  50964 48253356 495736 11040876    0    0     0    32 3788 382170  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48253356 495736 11040876    0    0     0    12 3563 339416  7  4 89  0  0	
 1  0  50964 48253480 495736 11040876    0    0     0     0 3759 381004  8  5 88  0  0	
 3  0  50964 48253612 495736 11040876    0    0     0    44 3765 385689  8  5 88  0  0	
 2  0  50964 48253612 495736 11040876    0    0     0     0 3467 350921  7  4 89  0  0	
 1  0  50964 48253612 495736 11040876    0    0     0    40 3821 395814  8  5 87  0  0	
 2  0  50964 48212644 495736 11040876    0    0     0     0 7195 308604 22  4 74  0  0	
 2  0  50964 48212644 495736 11040876    0    0     0     0 3451 349944  7  4 89  0  0	
 2  0  50964 48212520 495736 11040876    0    0     0     4 3829 382586  8  5 87  0  0	
 9  0  50964 48212520 495736 11040876    0    0     0     0 3858 381002  8  5 87  0  0	
 1  0  50964 48212644 495736 11040876    0    0     0     0 3422 342495  7  4 89  0  0	
12  0  50964 48212776 495736 11040876    0    0     0    48 3768 384050  8  4 87  0  0	
 6  0  50964 48212776 495736 11040876    0    0     0    16 3861 386810  8  5 87  0  0	
 0  0  50964 48212892 495736 11040876    0    0     0     4 3831 378490  8  4 88  0  0	
 7  0  50964 48212768 495736 11040876    0    0     0     0 3600 352465  7  4 88  0  0	
 2  0  50964 48212768 495736 11040876    0    0     0     0 3803 382354  8  5 87  0  0	
 1  0  50964 48169380 495736 11040876    0    0     0    48 9610 235874 34  3 63  0  0	
 1  0  50964 48169256 495736 11040876    0    0     0    28 3442 342405  7  4 89  0  0	
 1  0  50964 48169256 495736 11040876    0    0     0     0 3748 384351  8  5 88  0  0	
 3  0  50964 48169256 495736 11040876    0    0     0     0 3899 382283  8  5 87  0  0	
 9  0  50964 48169256 495736 11040876    0    0     0     0 3501 341112  7  4 88  0  0	
 1  0  50964 48169256 495736 11040876    0    0     0    40 3797 381242  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48169256 495736 11040876    0    0     0    52 3864 380908  8  5 87  0  0	
 2  0  50964 48455968 495736 11040900    0    0     0     0 4127 220290  6  3 91  0  0	
13  0  50964 48439252 495736 11040880    0    0     0     0 7212 267936 11  4 86  0  0	
 7  0  50964 48434660 495736 11040880    0    0     0     0 4534 348482  9  4 86  0  0	
 2  0  50964 48425660 495736 11040884    0    0     0    48 5422 360412 11  5 84  0  0	
 2  0  50964 48418480 495736 11040884    0    0     0    16 5129 315986 11  4 85  0  0	
 2  0  50964 48412168 495736 11040884    0    0     0    44 4545 364608 11  5 84  0  0	
10  0  50964 48412264 495736 11040884    0    0     0     0 3890 388696  8  5 87  0  0	
 1  0  50964 48409352 495736 11040884    0    0     0     0 4466 320277 11  4 85  0  0	
 6  0  50964 48409500 495736 11040884    0    0     0    24 3985 385522  8  5 87  0  0	
 6  0  50964 48399268 495736 11040884    0    0     0     0 4856 356139 12  5 83  0  0	
 1  0  50964 48397532 495736 11040884    0    0     0     4 3702 340703  8  4 88  0  0	
 1  0  50964 48385244 495736 11040884    0    0     0     4 5078 345950 14  4 82  0  0	
 2  0  50964 48385492 495736 11040884    0    0     0     0 3909 383256  9  4 87  0  0	
 0  0  50964 48385112 495736 11040884    0    0     0     0 3982 371266  8  5 87  0  0	
 2  0  50964 48372824 495736 11040884    0    0     0    40 4602 327409 12  4 84  0  0	
 1  0  50964 48373320 495736 11040884    0    0     0    20 3797 378974  8  5 87  0  0	
 4  0  50964 48373320 495736 11040884    0    0     0     0 3917 379449  8  5 87  0  0	
 1  0  50964 48369224 495736 11040888    0    0     0    12 3443 342620  7  4 89  0  0	
 5  0  50964 48352844 495736 11040892    0    0     0     0 5760 331004 17  4 79  0  0	
 7  0  50964 48352948 495736 11040892    0    0     0    68 3795 380145  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48352336 495736 11040892    0    0     0     4 5267 342156  7  4 88  0  0	
 1  0  50964 48352460 495736 11040892    0    0     0     0 3766 385307  8  5 88  0  0	
 8  0  50964 48329808 495736 11040892    0    0     0     0 5439 341902 15  4 81  0  0	
 2  0  50964 48329924 495736 11040892    0    0     0     0 3676 340120  7  4 89  0  0	
 2  0  50964 48330048 495736 11040892    0    0     0    76 3812 382383  8  5 87  0  0	
 1  0  50964 48330048 495736 11040892    0    0     0     0 3717 381892  8  5 87  0  0	
 1  0  50964 48330172 495736 11040892    0    0     0     0 3465 340825  7  4 88  0  0	
12  0  50964 48309568 495736 11040892    0    0     0     0 6488 310111 20  4 76  0  0	
 3  0  50964 48309700 495736 11040892    0    0     0     0 3876 385945  8  5 87  0  0	
 0  0  50964 48309824 495736 11040892    0    0     0    32 3784 373643  8  5 88  0  0	
 4  0  50964 48309824 495736 11040892    0    0     0    48 3677 356543  7  5 88  0  0	
 1  0  50964 48309824 495736 11040892    0    0     0     0 3687 378474  8  5 88  0  0	
18  0  50964 48291268 495736 11040892    0    0     0     0 5407 340357 15  4 80  0  0	
 1  0  50964 48279064 495736 11040892    0    0     0     0 5280 305757 14  4 82  0  0	
13  0  50964 48279064 495736 11040892    0    0     0    52 4087 391609  8  5 87  0  0	
 5  0  50964 48278948 495736 11040892    0    0     0    52 3793 379932  8  5 88  0  0	
 2  0  50964 48278948 495736 11040892    0    0     0     0 3521 343472  7  4 89  0  0	
 6  0  50964 48278948 495736 11040892    0    0     0     0 3951 385024  8  5 87  0  0	
 2  0  50964 48279008 495736 11040892    0    0     0    12 3798 383332  8  5 87  0  0	
 2  0  50964 48279080 495736 11040892    0    0     0    48 3544 343298  7  4 89  0  0	
 3  0  50964 48254512 495736 11040892    0    0     0    40 7761 278477 25  4 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48254512 495736 11040892    0    0     0     0 3817 379878  8  5 87  0  0	
 8  0  50964 48254512 495736 11040892    0    0     0     0 3514 340388  7  5 88  0  0	
 4  0  50964 48254380 495736 11040892    0    0     0     0 3963 380736  8  5 87  0  0	
 4  0  50964 48254380 495736 11040896    0    0     0    16 3739 381444  8  5 88  0  0	
 0  0  50964 48254384 495736 11040896    0    0     0    64 3695 366881  8  5 88  0  0	
14  0  50964 48254384 495736 11040900    0    0     0     0 3499 356264  7  4 88  0  0	
 4  0  50964 48215472 495736 11040900    0    0     0     0 6828 307781 21  4 75  0  0	
 1  0  50964 48215480 495736 11040900    0    0     0     0 3870 383966  8  5 87  0  0	
 1  0  50964 48215484 495736 11040900    0    0     0    16 3537 341103  7  4 88  0  0	
 3  0  50964 48215484 495736 11040900    0    0     0    24 3926 381599  8  5 87  0  0	
 4  0  50964 48215484 495736 11040900    0    0     0    40 3757 383603  8  5 87  0  0	
 3  0  50964 48215360 495736 11040900    0    0     0     0 3414 342351  7  4 89  0  0	
 1  0  50964 48215352 495736 11040900    0    0     0     0 4014 385730  8  5 87  0  0	
 9  0  50964 48215360 495736 11040900    0    0     0     0 3773 382924  8  5 87  0  0	
 3  0  50964 48215360 495736 11040900    0    0     0    12 3442 346499  7  4 89  0  0	
 4  0  50964 48215360 495736 11040900    0    0     0    32 3891 389010  8  5 87  0  0	
18  0  50964 48196928 495736 11040900    0    0     0     0 5730 335499 17  4 79  0  0	
 1  0  50964 48176324 495736 11040900    0    0     0     0 6735 260126 22  3 75  0  0	
 2  0  50964 48176328 495736 11040904    0    0     0    20 3793 386428  8  5 88  0  0	
 1  0  50964 48176336 495736 11040904    0    0     0     0 3947 382892  8  5 87  0  0	
 0  0  50964 48176336 495736 11040904    0    0     0    36 3822 372579  8  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48176336 495736 11040904    0    0     0     0 3727 361884  7  4 88  0  0	
 5  0  50964 48176328 495736 11040904    0    0     0     0 3985 392655  8  5 87  0  0	
 3  0  50964 48176208 495736 11040904    0    0     0    52 3971 398464  8  5 87  0  0	
11  0  50964 48443672 495736 11040900    0    0     0     0 7680 118227  8  2 90  0  0	
 1  0  50964 48434404 495736 11040900    0    0     0    40 4937 360428 10  4 85  0  0	
 1  0  50964 48431488 495736 11040900    0    0     0     0 4060 361377 10  4 86  0  0	
 0  0  50964 48425908 495736 11040900    0    0     0     0 3961 344372  9  4 87  0  0	
 3  0  50964 48420064 495736 11040900    0    0     0    16 5406 318913 12  4 84  0  0	
 2  0  50964 48411996 495736 11040900    0    0     0    44 4574 353987 11  4 85  0  0	
 1  0  50964 48411048 495736 11040900    0    0     0     4 4531 368548  9  4 87  0  0	
 1  0  50964 48407540 495736 11040900    0    0     0    28 4270 308587 11  4 85  0  0	
 7  0  50964 48397300 495736 11040900    0    0     0     0 4985 346889 12  4 83  0  0	
 2  0  50964 48397416 495736 11040900    0    0     0     0 3705 376692  8  5 88  0  0	
 5  0  50964 48397416 495736 11040900    0    0     0     8 3398 333313  7  4 89  0  0	
 2  0  50964 48385128 495736 11040900    0    0     0     0 5236 340959 15  4 81  0  0	
 1  0  50964 48385004 495736 11040900    0    0     0    44 3811 379214  8  5 87  0  0	
18  0  50964 48378736 495736 11040900    0    0     0    12 3604 331064  8  4 88  0  0	
 2  0  50964 48370668 495736 11040900    0    0     0    16 4530 357733 11  4 84  0  0	
 7  0  50964 48370804 495736 11040900    0    0     0     4 3783 376753  8  4 88  0  0	
 2  0  50964 48370804 495736 11040900    0    0     0     0 3437 335139  7  4 89  0  0	
 8  0  50964 48366708 495736 11040900    0    0     0    32 3799 375688  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48350564 495736 11040904    0    0     0     0 5999 317425 18  4 78  0  0	
 0  0  50964 48350556 495736 11040904    0    0     0     0 3518 362321  7  4 88  0  0	
 2  0  50964 48350060 495736 11040904    0    0     0    28 5155 346553  8  4 88  0  0	
 1  0  50964 48350184 495736 11040904    0    0     0     0 3780 377542  8  4 88  0  0	
 2  0  50964 48329580 495736 11040908    0    0     0    44 5425 334634 15  4 80  0  0	
 2  0  50964 48328720 495736 11040908    0    0     0     0 3900 335413  8  4 88  0  0	
13  0  50964 48328844 495736 11040912    0    0     0     0 3681 378513  8  4 88  0  0	
 3  0  50964 48328848 495736 11040912    0    0     0     0 3803 379080  8  4 88  0  0	
 1  0  50964 48328476 495736 11040912    0    0     0     0 3711 336335  7  4 88  0  0	
 1  0  50964 48306012 495736 11040912    0    0     0    32 6732 296993 21  4 75  0  0	
 6  0  50964 48306128 495736 11040912    0    0     0     0 3926 374929  8  5 87  0  0	
 2  0  50964 48306004 495736 11040912    0    0     0    56 3578 336176  7  4 89  0  0	
 1  0  50964 48306004 495736 11040912    0    0     0     0 3827 373977  8  5 87  0  0	
 9  0  50964 48306128 495736 11040912    0    0     0     0 3721 374687  8  4 88  0  0	
 1  0  50964 48306128 495736 11040912    0    0     0    28 3385 335388  7  4 89  0  0	
 3  0  50964 48275284 495736 11040912    0    0     0    12 7167 284420 23  4 73  0  0	
 2  0  50964 48275408 495736 11040912    0    0     0    72 3746 372081  8  4 88  0  0	
 0  0  50964 48275416 495736 11040912    0    0     0     8 3722 365056  8  4 88  0  0	
 7  0  50964 48275292 495736 11040912    0    0     0     0 3363 345049  7  4 89  0  0	
 1  0  50964 48275540 495736 11040916    0    0     0     0 3744 375435  8  5 88  0  0	
 2  0  50964 48275532 495736 11040916    0    0     0    36 3970 375881  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48275532 495736 11040916    0    0     0     0 3424 338603  7  4 89  0  0	
 4  0  50964 48275560 495736 11040916    0    0     0    20 3830 378179  8  5 88  0  0	
 2  0  50964 48246640 495736 11040916    0    0     0     0 8126 269494 27  3 69  0  0	
 3  0  50964 48246640 495736 11040916    0    0     0     0 3469 336023  7  4 89  0  0	
 3  0  50964 48246640 495736 11040916    0    0     0    44 3780 378801  8  5 88  0  0	
 5  0  50964 48246648 495736 11040916    0    0     0    16 3835 378858  8  5 88  0  0	
 3  0  50964 48246648 495736 11040916    0    0     0     4 3617 339824  7  4 88  0  0	
 5  0  50964 48246648 495736 11040916    0    0     0    20 3635 374719  7  5 88  0  0	
 6  0  50964 48246648 495736 11040916    0    0     0     0 3831 371078  8  5 87  0  0	
 1  0  50964 48246764 495736 11040916    0    0     0    44 3525 338361  7  4 89  0  0	
 4  0  50964 48207480 495736 11040916    0    0     0     0 6860 299533 22  4 74  0  0	
 1  0  50964 48207480 495736 11040916    0    0     0     8 3810 380854  8  5 87  0  0	
 0  0  50964 48207480 495736 11040916    0    0     0     0 3700 372404  8  5 88  0  0	
 2  0  50964 48207480 495736 11040920    0    0     0     0 3489 345203  7  4 89  0  0	
 3  0  50964 48207488 495736 11040920    0    0     0    12 3800 380214  8  4 88  0  0	
 4  0  50964 48207488 495736 11040920    0    0     0    48 3764 375322  8  4 88  0  0	
 4  0  50964 48207496 495736 11040920    0    0     0    20 3368 335547  7  4 89  0  0	
 2  0  50964 48207496 495736 11040920    0    0     0     0 3848 372428  8  5 87  0  0	
 2  0  50964 48207496 495736 11040920    0    0     0     0 3759 368920  8  5 88  0  0	
 2  0  50964 48207488 495736 11040920    0    0     0     0 3627 331971  7  4 89  0  0	
19  0  50964 48180864 495736 11040920    0    0     0    32 7454 281069 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48164356 495736 11040920    0    0     0     0 5765 319897 17  4 79  0  0	
 2  0  50964 48164360 495736 11040920    0    0     0     0 3395 334994  7  4 89  0  0	
 1  0  50964 48164360 495736 11040920    0    0     0     0 3816 373281  8  5 87  0  0	
 5  0  50964 48164368 495736 11040920    0    0     0     0 3651 375962  8  4 88  0  0	
 1  0  50964 48443528 495736 11040924    0    0     0   112 4168 296215  7  4 89  0  0	
 3  0  50964 48438208 495736 11040920    0    0     0     4 4264 62233  9  1 90  0  0	
 2  0  50964 48438108 495736 11040920    0    0     0     4 2922 113047  8  2 90  0  0	
 2  0  50964 48438108 495736 11040924    0    0     0     0 2915 110422  8  2 90  0  0	
 3  0  50964 48448632 495736 11040924    0    0     0     0 3273 99062  8  2 90  0  0	
 2  0  50964 48448580 495736 11040924    0    0     0    44 2948 116413  8  2 90  0  0	
 2  0  50964 48448456 495736 11040924    0    0     0    48 3000 113128  8  2 90  0  0	
 4  0  50964 48448612 495736 11040924    0    0     0     0 2685 95638  8  2 91  0  0	
 2  0  50964 48448612 495736 11040924    0    0     0     0 3036 94854  9  2 89  0  0	
 2  0  50964 48448628 495736 11040924    0    0     0     0 2891 91406  8  2 90  0  0	
 2  0  50964 48448956 495736 11040924    0    0     0    16 2857 89068  8  2 90  0  0	
 2  0  50964 48448484 495736 11040924    0    0     0    44 2900 95812  7  2 91  0  0	
 3  0  50964 48448484 495736 11040924    0    0     0     0 2959 103766  8  2 90  0  0	
 1  0  50964 48448608 495736 11040924    0    0     0     0 2943 108909  8  2 90  0  0	
 2  0  50964 48448692 495736 11040924    0    0     0     0 2894 82941  8  2 90  0  0	
 2  0  50964 48448692 495736 11040924    0    0     0     0 3053 87390  8  2 89  0  0	
 2  0  50964 48448816 495736 11040928    0    0     0    60 3034 84421  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48448816 495736 11040928    0    0     0     0 2670 82922  8  2 91  0  0	
 4  0  50964 48448816 495736 11040928    0    0     0     0 3033 87675  9  2 89  0  0	
 2  0  50964 48448940 495736 11040928    0    0     0     0 2969 85772  9  2 89  0  0	
 3  0  50964 48446708 495736 11040928    0    0     0     0 3123 76319  8  2 90  0  0	
 4  0  50964 48448072 495736 11040928    0    0     0    48 3189 93746  8  2 89  0  0	
 2  0  50964 48448072 495736 11040928    0    0     0     0 3088 94402  9  2 89  0  0	
 3  0  50964 48448072 495736 11040928    0    0     0     0 2690 83124  8  2 91  0  0	
 3  0  50964 48448064 495736 11040928    0    0     0     0 2993 110269  8  2 90  0  0	
 3  0  50964 48448064 495736 11040928    0    0     0     0 2968 113510  8  2 90  0  0	
 3  0  50964 48448064 495736 11040928    0    0     0    64 2843 115431  8  2 90  0  0	
 2  0  50964 48448188 495736 11040928    0    0     0     0 2516 85245  7  2 91  0  0	
 2  0  50964 48448188 495736 11040928    0    0     0     0 2766 105288  7  2 90  0  0	
 3  0  50964 48448068 495736 11040928    0    0     0    12 2819 103215  8  2 90  0  0	
 2  0  50964 48448192 495736 11040928    0    0     0    36 2541 87999  7  2 91  0  0	
 2  0  50964 48448192 495736 11040928    0    0     0     0 2752 100535  8  2 90  0  0	
 3  0  50964 48448324 495736 11040928    0    0     0    36 2913 98959  8  2 90  0  0	
 3  0  50964 48448324 495736 11040928    0    0     0     0 2753 91111  7  2 91  0  0	
 3  0  50964 48448316 495736 11040928    0    0     0     0 3101 98212  8  2 90  0  0	
 2  0  50964 48448316 495736 11040928    0    0     0    64 2918 99167  8  2 90  0  0	
 2  0  50964 48448316 495736 11040928    0    0     0     4 2829 80954  8  2 90  0  0	
 3  0  50964 48448316 495736 11040928    0    0     0    36 2856 87161  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48448316 495736 11040928    0    0     0     0 2896 89537  8  2 90  0  0	
 3  0  50964 48448220 495736 11040928    0    0     0     0 2658 80466  7  2 91  0  0	
 3  0  50964 48447980 495736 11040928    0    0     0    60 3004 94580  9  2 89  0  0	
 2  0  50964 48447980 495736 11040928    0    0     0     4 3176 78730 10  2 89  0  0	
 2  0  50964 48447980 495736 11040928    0    0     0    40 3281 70985 10  2 88  0  0	
 3  0  50964 48447856 495736 11040928    0    0     0     0 2786 85525  8  2 90  0  0	
 3  0  50964 48447724 495736 11040932    0    0     0     0 3119 92171  9  2 90  0  0	
 2  0  50964 48447724 495736 11040932    0    0     0     0 3039 81659  9  2 89  0  0	
 2  0  50964 48447476 495736 11040936    0    0     0    16 2629 78328  7  2 91  0  0	
 3  0  50964 48447476 495736 11040936    0    0     0     0 2847 86439  8  2 90  0  0	
 2  0  50964 48447476 495736 11040936    0    0     0    36 2903 82559  9  2 90  0  0	
 3  0  50964 48447352 495736 11040936    0    0     0     0 2851 78763  8  2 90  0  0	
 3  0  50964 48447352 495736 11040936    0    0     0     0 2981 88221  9  2 89  0  0	
 3  0  50964 48447360 495736 11040936    0    0     0     4 3044 87542  9  2 89  0  0	
 3  0  50964 48447484 495736 11040936    0    0     0     0 2677 77988  8  2 91  0  0	
 3  0  50964 48447484 495736 11040936    0    0     0    28 3178 84983 10  2 89  0  0	
 2  0  50964 48447352 495736 11040936    0    0     0    12 3172 82201  9  2 89  0  0	
 4  0  50964 48447352 495736 11040936    0    0     0     0 2657 71437  7  2 91  0  0	
 3  0  50964 48447360 495736 11040936    0    0     0     0 3032 89898  9  2 89  0  0	
 3  0  50964 48447360 495736 11040936    0    0     0     0 3046 84857  9  2 89  0  0	
 2  0  50964 48447360 495736 11040936    0    0     0    28 2875 88976  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48447368 495736 11040936    0    0     0     0 2643 84051  7  2 91  0  0	
 3  0  50964 48447368 495736 11040940    0    0     0    16 2743 103210  8  2 90  0  0	
 3  0  50964 48447368 495736 11040940    0    0     0     0 3021 95733  9  2 89  0  0	
 3  0  50964 48447244 495736 11040940    0    0     0     4 2851 83550  8  2 90  0  0	
 4  0  50964 48447244 495736 11040940    0    0     0    28 2965 79651  9  2 89  0  0	
 3  0  50964 48447104 495736 11040940    0    0     0     0 3193 89828  9  2 89  0  0	
 3  0  50964 48452636 495736 11040940    0    0     0    64 3707 43213  6  1 92  0  0	
 2  0  50964 48445448 495736 11040944    0    0     0     0 4418 97967  9  2 89  0  0	
 2  0  50964 48445208 495736 11040944    0    0     0     0 2900 81364  8  2 90  0  0	
 2  0  50964 48445620 495736 11040944    0    0     0     0 3041 82083  9  2 89  0  0	
 3  0  50964 48445524 495736 11040944    0    0     0    36 3247 90828  9  2 90  0  0	
 3  0  50964 48445920 495736 11040944    0    0     0    64 2963 99412  9  2 90  0  0	
 2  0  50964 48445900 495736 11040944    0    0     0     8 2932 96424  9  2 90  0  0	
 3  0  50964 48446100 495736 11040944    0    0     0     0 2690 86675  7  2 91  0  0	
