procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54293468 476900 6440608    0    0     0     0 24248 3948 100  0  0  0  0	
74  0  51036 54293468 476900 6440608    0    0     0    16 24200 4305 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54293468 476900 6440608    0    0     0    32 24252 3947 100  0  0  0  0	
74  0  51036 54293452 476900 6440608    0    0     0     0 24615 4330 100  0  0  0  0	
74  0  51036 54293452 476900 6440608    0    0     0    24 24260 4261 99  0  1  0  0	
74  0  51036 54293328 476900 6440608    0    0     0     0 24251 4206 99  0  1  0  0	
74  0  51036 54293332 476900 6440608    0    0     0    32 24262 3949 100  0  0  0  0	
74  0  51036 54293456 476900 6440608    0    0     0    32 24198 4270 99  0  1  0  0	
74  0  51036 54293456 476900 6440608    0    0     0     0 24268 3947 100  0  0  0  0	
74  0  51036 54293456 476900 6440608    0    0     0    44 24273 3970 100  0  0  0  0	
71  0  51036 54311540 476900 6440608    0    0     0     0 20306 12809 63  0 36  0  0	
74  0  51036 54308236 476900 6440612    0    0     0     0 24300 3966 100  0  0  0  0	
74  0  51036 54308236 476900 6440612    0    0     0   112 24299 3947 100  0  0  0  0	
56  0  51036 54309984 476900 6440612    0    0     0     4 24513 4154 100  0  0  0  0	
74  0  51036 54307256 476900 6440612    0    0     0    64 25717 7704 97  0  3  0  0	
74  0  51036 54307264 476900 6440612    0    0     0     0 24344 3941 100  0  0  0  0	
74  0  51036 54307940 476900 6440612    0    0     0     0 24254 3931 100  0  0  0  0	
74  0  51036 54306444 476900 6440616    0    0     0    56 25611 5161 99  0  1  0  0	
74  0  51036 54306592 476900 6440616    0    0     0     4 24249 3918 100  0  0  0  0	
74  0  51036 54306840 476900 6440616    0    0     0    24 24266 3933 100  0  0  0  0	
74  0  51036 54305644 476900 6440616    0    0     0     0 24232 4786 99  0  1  0  0	
74  0  51036 54305644 476900 6440616    0    0     0     0 24254 3912 100  0  0  0  0	
74  0  51036 54305016 476900 6440620    0    0     0   120 24312 4072 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54305380 476900 6440616    0    0     0     0 24491 4996 99  0  1  0  0	
74  0  51036 54305380 476900 6440616    0    0     0     0 24246 3924 100  0  0  0  0	
74  0  51036 54305876 476900 6440616    0    0     0     0 24302 3930 100  0  0  0  0	
74  0  51036 54305244 476900 6440616    0    0     0     0 24198 4722 99  0  1  0  0	
74  0  51036 54305244 476900 6440616    0    0     0    32 24264 3911 100  0  0  0  0	
74  0  51036 54305444 476900 6440616    0    0     0    84 24258 3941 100  0  0  0  0	
74  0  51036 54305496 476900 6440616    0    0     0    24 24257 4686 99  0  1  0  0	
74  0  51036 54305636 476900 6440616    0    0     0     0 24423 4046 100  0  0  0  0	
74  0  51036 54305636 476900 6440616    0    0     0     0 24263 3909 100  0  0  0  0	
74  0  51036 54294580 476900 6440616    0    0     0    32 29393 4668 99  0  1  0  0	
74  0  51036 54294564 476900 6440616    0    0     0    20 24531 4159 100  0  0  0  0	
74  0  51036 54294564 476900 6440616    0    0     0    40 24274 3976 100  0  0  0  0	
74  0  51036 54295432 476900 6440616    0    0     0    16 24534 4276 99  0  1  0  0	
74  0  51036 54295436 476900 6440616    0    0     0     0 24242 3915 100  0  0  0  0	
74  0  51036 54295436 476900 6440616    0    0     0    32 24259 3943 100  0  0  0  0	
74  0  51036 54295568 476900 6440620    0    0     0     0 24105 4285 99  0  1  0  0	
74  0  51036 54295568 476900 6440620    0    0     0    60 24259 3946 100  0  0  0  0	
74  0  51036 54295568 476900 6440620    0    0     0     0 24284 3960 100  0  0  0  0	
74  0  51036 54295692 476900 6440620    0    0     0     0 24162 4562 99  0  1  0  0	
74  0  51036 54295692 476900 6440620    0    0     0    32 24269 3926 100  0  0  0  0	
74  0  51036 54295676 476900 6440620    0    0     0     0 24520 4158 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54295800 476900 6440620    0    0     0   128 24488 4272 100  0  0  0  0	
74  0  51036 54295800 476900 6440620    0    0     0     0 24257 3935 100  0  0  0  0	
74  0  51036 54295808 476900 6440620    0    0     0     0 24293 3965 100  0  0  0  0	
74  0  51036 54293940 476900 6440620    0    0     0   804 25242 4935 99  0  1  0  0	
74  0  51036 54293940 476900 6440620    0    0     0     0 24240 3937 100  0  0  0  0	
74  0  51036 54293940 476900 6440620    0    0     0    80 24287 3961 100  0  0  0  0	
74  0  51036 54290976 476900 6440620    0    0     0     0 24454 4455 99  0  1  0  0	
74  0  51036 54290976 476900 6440620    0    0     0     0 24255 3901 100  0  0  0  0	
74  0  51036 54290984 476900 6440620    0    0     0    32 24266 3965 100  0  0  0  0	
74  0  51036 54291136 476900 6440620    0    0     0    60 24481 4537 99  0  1  0  0	
74  0  51036 54291012 476900 6440620    0    0     0     0 24244 4215 99  0  1  0  0	
74  0  51036 54291012 476900 6440620    0    0     0    48 24281 3927 100  0  0  0  0	
74  0  51036 54291136 476900 6440620    0    0     0     0 24314 4256 100  0  0  0  0	
74  0  51036 54291144 476900 6440620    0    0     0    32 24177 4377 99  0  1  0  0	
74  0  51036 54291172 476900 6440620    0    0     0     0 24254 3950 100  0  0  0  0	
74  0  51036 54291296 476900 6440620    0    0     0     0 24233 4247 100  0  0  0  0	
74  0  51036 54291364 476900 6440624    0    0     0    28 24294 3972 100  0  0  0  0	
74  0  51036 54291364 476900 6440624    0    0     0     0 24245 3929 100  0  0  0  0	
74  0  51036 54291488 476900 6440624    0    0     0    44 24249 4332 100  0  0  0  0	
74  0  51036 54291476 476900 6440624    0    0     0     0 24484 4410 99  0  1  0  0	
74  0  51036 54291508 476900 6440624    0    0     0    44 24277 3938 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54291260 476900 6440624    0    0     0    20 24276 4299 100  0  0  0  0	
74  0  51036 54291260 476900 6440624    0    0     0     0 24331 4205 100  0  0  0  0	
74  0  51036 54291384 476900 6440624    0    0     0    32 24256 3923 100  0  0  0  0	
74  0  51036 54291396 476900 6440624    0    0     0     0 24177 4259 99  0  1  0  0	
74  0  51036 54291396 476900 6440624    0    0     0    52 24274 3935 100  0  0  0  0	
74  0  51036 54291436 476900 6440624    0    0     0    40 24285 3963 100  0  0  0  0	
15  0  51036 54305948 476900 6440624    0    0     0     0 19703 12841 63  0 37  0  0	
74  0  51036 54304280 476900 6440624    0    0     0    44 24302 3956 100  0  0  0  0	
74  0  51036 54304156 476900 6440624    0    0     0     0 24525 4160 100  0  0  0  0	
73  0  51036 54305740 476900 6440624    0    0     0    68 24272 3978 100  0  0  0  0	
74  0  51036 54303772 476900 6440624    0    0     0     0 24656 7583 96  0  4  0  0	
74  0  51036 54303780 476900 6440624    0    0     0    40 24333 3949 100  0  0  0  0	
74  0  51036 54304476 476900 6440624    0    0     0    32 24275 3963 100  0  0  0  0	
74  0  51036 54300992 476900 6440624    0    0     0     0 25653 5187 99  0  1  0  0	
74  0  51036 54301240 476900 6440624    0    0     0    16 24267 3952 100  0  0  0  0	
74  0  51036 54301460 476900 6440624    0    0     0     0 24246 3938 100  0  0  0  0	
74  0  51036 54301396 476900 6440624    0    0     0    28 24595 5038 98  0  2  0  0	
74  0  51036 54301404 476900 6440628    0    0     0    40 24280 3952 100  0  0  0  0	
74  0  51036 54301388 476900 6440628    0    0     0     0 24512 4135 100  0  0  0  0	
74  0  51036 54301512 476900 6440628    0    0     0    28 24407 4960 99  0  1  0  0	
74  0  51036 54301512 476900 6440628    0    0     0     0 24243 3938 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54301768 476900 6440628    0    0     0    28 24292 3937 100  0  0  0  0	
74  0  51036 54301148 476900 6440628    0    0     0    32 24370 4648 99  0  1  0  0	
74  0  51036 54301156 476900 6440628    0    0     0    12 24263 3947 100  0  0  0  0	
74  0  51036 54301280 476900 6440628    0    0     0     0 24244 3948 100  0  0  0  0	
74  0  51036 54292980 476900 6440628    0    0     0     0 27499 4761 98  0  1  0  0	
74  0  51036 54293972 476900 6440628    0    0     0     0 24671 3935 100  0  0  0  0	
74  0  51036 54294104 476900 6440628    0    0     0    56 24277 3965 100  0  0  0  0	
74  0  51036 54293956 476900 6440628    0    0     0     0 24388 4840 98  0  2  0  0	
74  0  51036 54294080 476900 6440628    0    0     0    16 24280 3981 100  0  0  0  0	
74  0  51036 54294244 476900 6440628    0    0     0     0 24288 3975 100  0  0  0  0	
74  0  51036 54294368 476900 6440628    0    0     0     0 24150 4251 99  0  1  0  0	
74  0  51036 54294368 476900 6440628    0    0     0    56 24261 3957 100  0  0  0  0	
75  0  51036 54294376 476900 6440628    0    0     0     0 24265 3957 100  0  0  0  0	
75  0  51036 54294500 476900 6440628    0    0     0    76 24192 4294 99  0  1  0  0	
75  0  51036 54294616 476900 6440628    0    0     0     0 24255 3959 100  0  0  0  0	
74  0  51036 54294616 476900 6440628    0    0     0     0 24284 3965 100  0  0  0  0	
74  0  51036 54294616 476900 6440628    0    0     0    32 23927 4532 98  0  2  0  0	
75  0  51036 54294592 476900 6440628    0    0     0    28 24533 4161 100  0  0  0  0	
75  0  51036 54294468 476900 6440632    0    0     0    88 24491 3947 100  0  0  0  0	
75  0  51036 54294468 476900 6440632    0    0     0     0 24231 4288 99  0  1  0  0	
75  0  51036 54294600 476900 6440632    0    0     0     0 24297 3966 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
75  0  51036 54294592 476900 6440632    0    0     0   788 24597 4376 100  0  0  0  0	
75  0  51036 54290808 476900 6440632    0    0     0    40 24767 4516 99  0  1  0  0	
74  0  51036 54290932 476900 6440632    0    0     0    20 24249 3931 100  0  0  0  0	
75  0  51036 54290948 476900 6440632    0    0     0     0 24331 4079 100  0  0  0  0	
74  0  51036 54288096 476900 6440632    0    0     0     0 24388 4276 99  0  1  0  0	
74  0  51036 54288228 476900 6440632    0    0     0    32 24278 3948 100  0  0  0  0	
74  0  51036 54287964 476900 6440632    0    0     0    28 24530 4201 100  0  0  0  0	
74  0  51036 54288212 476900 6440632    0    0     0     0 24100 4273 99  0  1  0  0	
74  0  51036 54288336 476900 6440632    0    0     0     0 24219 4164 99  0  1  0  0	
74  0  51036 54288364 476900 6440632    0    0     0    16 24273 3949 100  0  0  0  0	
75  0  51036 54288488 476900 6440636    0    0     0    48 24178 4221 99  0  1  0  0	
74  0  51036 54288620 476900 6440636    0    0     0     0 24149 4250 99  0  1  0  0	
74  0  51036 54288620 476900 6440636    0    0     0    44 24320 3973 100  0  0  0  0	
74  0  51036 54288752 476900 6440636    0    0     0     0 24119 4232 99  0  1  0  0	
74  0  51036 54288876 476900 6440636    0    0     0     0 24271 3960 100  0  0  0  0	
73  0  51036 54288876 476900 6440636    0    0     0    32 24252 3960 100  0  0  0  0	
74  0  51036 54288984 476900 6440636    0    0     0     0 24420 4478 99  0  1  0  0	
74  0  51036 54289108 476900 6440636    0    0     0    36 24248 3947 100  0  0  0  0	
74  0  51036 54289108 476900 6440640    0    0     0     0 24260 3925 100  0  0  0  0	
74  0  51036 54289228 476900 6440640    0    0     0     0 24183 4337 100  0  0  0  0	
74  0  51036 54289360 476900 6440640    0    0     0    32 24186 4235 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54289368 476900 6440640    0    0     0     0 24262 3941 100  0  0  0  0	
74  0  51036 54289368 476900 6440640    0    0     0    28 24196 4250 99  0  1  0  0	
74  0  51036 54289452 476900 6440640    0    0     0    20 24287 3972 100  0  0  0  0	
74  0  51036 54289576 476900 6440640    0    0     0     0 24263 3936 100  0  0  0  0	
35  0  51036 54305916 476900 6440636    0    0     0    32 20081 13898 63  1 37  0  0	
74  0  51036 54302000 476900 6440640    0    0     0    12 25589 4330 99  0  1  0  0	
74  0  51036 54301388 476900 6440640    0    0     0    96 24292 3919 100  0  0  0  0	
 4  0  51036 54302732 476900 6440640    0    0     0    52 24181 5827 99  0  1  0  0	
74  0  51036 54297376 476900 6440640    0    0     0     0 27631 5991 97  0  2  0  0	
74  0  51036 54298812 476900 6440640    0    0     0    44 24525 4090 100  0  0  0  0	
74  0  51036 54299584 476900 6440640    0    0     0     0 24250 3924 100  0  0  0  0	
74  0  51036 54294012 476900 6440640    0    0     0    20 25417 5022 98  0  2  0  0	
74  0  51036 54294276 476900 6440640    0    0     0     0 24244 3927 100  0  0  0  0	
74  0  51036 54294360 476900 6440640    0    0     0    36 24262 3937 100  0  0  0  0	
74  0  51036 54294736 476900 6440640    0    0     0    40 24405 4796 99  0  1  0  0	
74  0  51036 54294976 476900 6440640    0    0     0     0 24540 4160 100  0  0  0  0	
74  0  51036 54294976 476900 6440640    0    0     0     0 24241 3935 100  0  0  0  0	
74  0  51036 54294944 476900 6440640    0    0     0     0 24102 4844 98  0  2  0  0	
74  0  51036 54295204 476900 6440640    0    0     0    28 24244 3937 100  0  0  0  0	
74  0  51036 54295204 476900 6440644    0    0     0    44 24368 3991 100  0  0  0  0	
74  0  51036 54294964 476900 6440644    0    0     0     0 24241 4562 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54295088 476900 6440644    0    0     0     0 24266 3912 100  0  0  0  0	
74  0  51036 54295220 476900 6440644    0    0     0     0 24239 3905 100  0  0  0  0	
74  0  51036 54285184 476900 6440644    0    0     0     0 27549 4686 99  0  1  0  0	
74  0  51036 54289772 476900 6440644    0    0     0    68 24823 3971 100  0  0  0  0	
74  0  51036 54290004 476900 6440644    0    0     0     0 24525 4178 100  0  0  0  0	
74  0  51036 54289892 476900 6440644    0    0     0    16 24209 4648 99  0  1  0  0	
74  0  51036 54290068 476900 6440644    0    0     0     0 24236 3918 100  0  0  0  0	
74  0  51036 54290212 476900 6440644    0    0     0     0 24257 3920 100  0  0  0  0	
74  0  51036 54290220 476900 6440644    0    0     0    64 24230 4310 99  0  1  0  0	
74  0  51036 54290236 476900 6440644    0    0     0     0 24273 3930 100  0  0  0  0	
74  0  51036 54290360 476900 6440644    0    0     0    56 24286 3967 100  0  0  0  0	
74  0  51036 54290368 476900 6440644    0    0     0     0 24177 4208 99  0  1  0  0	
74  0  51036 54290368 476900 6440644    0    0     0     0 24246 3906 100  0  0  0  0	
74  0  51036 54290560 476900 6440644    0    0     0    56 24296 3961 100  0  0  0  0	
74  0  51036 54290428 476900 6440644    0    0     0     4 24540 4789 99  0  1  0  0	
74  0  51036 54290428 476900 6440644    0    0     0    92 24561 4099 100  0  0  0  0	
74  0  51036 54290428 476900 6440644    0    0     0     0 24239 3935 100  0  0  0  0	
74  0  51036 54288528 476900 6440644    0    0     0     0 24265 4517 99  0  1  0  0	
74  0  51036 54288652 476900 6440644    0    0     0   788 24552 4281 100  0  0  0  0	
74  0  51036 54288652 476900 6440644    0    0     0    44 24257 3940 100  0  0  0  0	
74  0  51036 54286680 476900 6440648    0    0     0    56 25860 4291 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54286804 476900 6440648    0    0     0     0 24244 3933 100  0  0  0  0	
74  0  51036 54286804 476900 6440648    0    0     0     0 24251 3933 100  0  0  0  0	
74  0  51036 54287572 476900 6440648    0    0     0    32 24401 4245 99  0  0  0  0	
74  0  51036 54287732 476900 6440648    0    0     0    28 24548 4184 100  0  0  0  0	
74  0  51036 54287732 476900 6440648    0    0     0    16 24256 3947 100  0  0  0  0	
74  0  51036 54287740 476900 6440648    0    0     0     0 24130 4254 99  0  1  0  0	
74  0  51036 54287808 476900 6440648    0    0     0     0 24213 4193 99  0  1  0  0	
74  0  51036 54287808 476900 6440648    0    0     0    32 24296 3942 100  0  0  0  0	
74  0  51036 54288072 476900 6440648    0    0     0     0 24201 4252 99  0  1  0  0	
74  0  51036 54288072 476900 6440648    0    0     0    24 24267 4198 99  0  1  0  0	
74  0  51036 54288072 476900 6440648    0    0     0     0 24246 3904 100  0  0  0  0	
74  0  51036 54288080 476900 6440648    0    0     0     0 24188 4239 99  0  1  0  0	
74  0  51036 54288080 476900 6440648    0    0     0    32 24261 3940 100  0  0  0  0	
74  0  51036 54288072 476900 6440648    0    0     0    16 24546 4178 100  0  0  0  0	
74  0  51036 54288080 476900 6440648    0    0     0    24 24193 4249 99  0  1  0  0	
74  0  51036 54288080 476900 6440648    0    0     0     0 24097 4167 99  0  1  0  0	
74  0  51036 54288080 476900 6440648    0    0     0     0 24256 3884 100  0  0  0  0	
74  0  51036 54288096 476900 6440648    0    0     0    48 24238 4277 100  0  0  0  0	
74  0  51036 54288096 476900 6440648    0    0     0    44 24293 3947 100  0  0  0  0	
74  0  51036 54288096 476900 6440648    0    0     0    24 24246 3922 100  0  0  0  0	
74  0  51036 54288104 476900 6440648    0    0     0     0 24178 4267 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54288136 476900 6440652    0    0     0     0 24295 4034 100  0  0  0  0	
74  0  51036 54288136 476900 6440652    0    0     0    32 24264 3971 100  0  0  0  0	
73  0  51036 54305064 476900 6440656    0    0     0    76 20172 14426 61  0 38  0  0	
74  0  51036 54300860 476900 6440656    0    0     0     8 25779 4234 99  0  1  0  0	
74  0  51036 54300768 476900 6440656    0    0     0    40 24242 3893 100  0  0  0  0	
74  0  51036 54302084 476900 6440656    0    0     0     0 24249 3919 100  0  0  0  0	
74  0  51036 54301528 476900 6440656    0    0     0    40 24130 7164 96  0  3  0  0	
74  0  51036 54301652 476900 6440656    0    0     0    36 24372 3912 100  0  0  0  0	
74  0  51036 54302184 476900 6440656    0    0     0     8 24262 3913 100  0  0  0  0	
74  0  51036 54298400 476900 6440656    0    0     0    48 26839 5259 99  0  1  0  0	
74  0  51036 54298524 476900 6440656    0    0     0     0 24252 3905 100  0  0  0  0	
74  0  51036 54298764 476900 6440656    0    0     0    32 24286 4005 100  0  0  0  0	
75  0  51036 54281640 476900 6440656    0    0     0     0 32957 5114 98  0  2  0  0	
74  0  51036 54279044 476900 6440656    0    0     0    44 25343 3972 100  0  0  0  0	
74  0  51036 54279292 476900 6440656    0    0     0     0 24252 3919 100  0  0  0  0	
74  0  51036 54279044 476900 6440656    0    0     0    28 24432 4779 99  0  1  0  0	
74  0  51036 54279060 476900 6440656    0    0     0    32 24272 3920 100  0  0  0  0	
74  0  51036 54284764 476900 6440656    0    0     0     0 25968 3902 100  0  0  0  0	
74  0  51036 54284392 476900 6440656    0    0     0     0 24274 4436 99  0  1  0  0	
74  0  51036 54284392 476900 6440656    0    0     0     0 24238 3908 100  0  0  0  0	
74  0  51036 54284488 476900 6440656    0    0     0    28 24278 3928 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54283992 476900 6440660    0    0     0    32 24072 4745 98  0  2  0  0	
74  0  51036 54283728 476900 6440660    0    0     0    16 24643 4115 100  0  0  0  0	
74  0  51036 54283728 476900 6440660    0    0     0     0 24288 3946 100  0  0  0  0	
74  0  51036 54283728 476900 6440660    0    0     0     0 24097 4568 99  0  1  0  0	
74  0  51036 54283852 476900 6440660    0    0     0     0 24241 3887 100  0  0  0  0	
74  0  51036 54283860 476900 6440660    0    0     0    60 24281 3950 100  0  0  0  0	
74  0  51036 54283860 476900 6440660    0    0     0    56 24154 4378 99  0  1  0  0	
74  0  51036 54283924 476900 6440660    0    0     0     0 24259 3920 100  0  0  0  0	
74  0  51036 54284048 476900 6440660    0    0     0     0 24264 3941 100  0  0  0  0	
74  0  51036 54284048 476900 6440660    0    0     0     0 24199 4240 100  0  0  0  0	
74  0  51036 54284048 476900 6440660    0    0     0    64 24278 3958 100  0  0  0  0	
74  0  51036 54284040 476900 6440660    0    0     0    84 24693 4145 100  0  0  0  0	
74  0  51036 54284040 476900 6440660    0    0     0     8 24235 4571 99  0  1  0  0	
74  0  51036 54284040 476900 6440660    0    0     0     0 24233 3904 100  0  0  0  0	
74  0  51036 54284040 476900 6440660    0    0     0     0 24283 3937 100  0  0  0  0	
74  0  51036 54281868 476900 6440660    0    0     0   788 24472 4804 99  0  1  0  0	
74  0  51036 54281868 476900 6440660    0    0     0    36 24262 3929 100  0  0  0  0	
74  0  51036 54281868 476900 6440660    0    0     0    24 24261 3941 100  0  0  0  0	
74  0  51036 54280132 476900 6440660    0    0     0     0 24999 4272 99  0  1  0  0	
74  0  51036 54280132 476900 6440660    0    0     0     0 24249 3907 100  0  0  0  0	
74  0  51036 54280016 476900 6440660    0    0     0    32 24269 3935 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54280232 476900 6440660    0    0     0    56 24616 4530 99  0  1  0  0	
74  0  51036 54280232 476900 6440664    0    0     0     0 24272 4212 100  0  0  0  0	
74  0  51036 54280232 476900 6440664    0    0     0    16 24270 3927 100  0  0  0  0	
74  0  51036 54280236 476900 6440664    0    0     0     0 24240 4231 100  0  0  0  0	
74  0  51036 54280344 476900 6440664    0    0     0    32 24308 4233 100  0  0  0  0	
74  0  51036 54280344 476900 6440664    0    0     0    28 24273 3952 100  0  0  0  0	
74  0  51036 54280360 476900 6440664    0    0     0    16 24223 4314 99  0  1  0  0	
74  0  51036 54280360 476900 6440664    0    0     0     0 24248 3926 100  0  0  0  0	
74  0  51036 54280360 476900 6440664    0    0     0     0 24262 3915 100  0  0  0  0	
74  0  51036 54280360 476900 6440664    0    0     0    32 24027 4258 99  0  1  0  0	
74  0  51036 54280352 476900 6440664    0    0     0    16 24546 4188 100  0  0  0  0	
74  0  51036 54280228 476900 6440664    0    0     0    24 24313 4120 100  0  0  0  0	
74  0  51036 54280228 476900 6440664    0    0     0     0 24235 4243 100  0  0  0  0	
74  0  51036 54280228 476900 6440664    0    0     0     0 24331 4197 100  0  0  0  0	
74  0  51036 54280248 476900 6440664    0    0     0    32 24255 3921 100  0  0  0  0	
74  0  51036 54280372 476900 6440664    0    0     0    44 24316 4333 100  0  0  0  0	
74  0  51036 54280372 476900 6440664    0    0     0    24 24276 4254 100  0  0  0  0	
74  0  51036 54280496 476900 6440664    0    0     0     0 24296 3968 100  0  0  0  0	
74  0  51036 54280496 476900 6440664    0    0     0     0 24235 4296 100  0  0  0  0	
74  0  51036 54280496 476900 6440664    0    0     0    32 24318 4237 100  0  0  0  0	
74  0  51036 54280488 476900 6440664    0    0     0    72 24737 4165 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0  51036 54301228 476900 6440660    0    0     0    40 21292 14359 61  0 38  0  0	
74  0  51036 54297628 476900 6440668    0    0     0     0 24671 4207 99  0  1  0  0	
74  0  51036 54297504 476900 6440668    0    0     0     0 24253 3877 100  0  0  0  0	
 5  0  51036 54298756 476900 6440668    0    0     0    48 24124 6562 99  0  1  0  0	
74  0  51036 54297780 476900 6440668    0    0     0     0 25558 5035 98  0  2  0  0	
74  0  51036 54297796 476900 6440668    0    0     0    48 24486 3957 100  0  0  0  0	
74  0  51036 54298628 476900 6440668    0    0     0    40 24256 3930 100  0  0  0  0	
74  0  51036 54293816 476900 6440668    0    0     0     0 26228 5050 98  0  2  0  0	
74  0  51036 54293940 476900 6440668    0    0     0    32 24263 3926 100  0  0  0  0	
74  0  51036 54294312 476900 6440668    0    0     0     0 24526 4148 100  0  0  0  0	
74  0  51036 54293960 476900 6440668    0    0     0     4 24189 4468 97  0  2  0  0	
74  0  51036 54294216 476900 6440668    0    0     0    24 24228 3919 100  0  0  0  0	
74  0  51036 54294332 476900 6440668    0    0     0     0 24237 3901 100  0  0  0  0	
74  0  51036 54294588 476900 6440668    0    0     0    32 24206 4840 99  0  1  0  0	
74  0  51036 54294736 476900 6440668    0    0     0    28 24244 3890 100  0  0  0  0	
74  0  51036 54295108 476900 6440668    0    0     0     0 24306 3928 100  0  0  0  0	
74  0  51036 54295112 476900 6440668    0    0     0     0 24318 4840 99  0  1  0  0	
74  0  51036 54295112 476900 6440668    0    0     0    28 24306 4083 100  0  0  0  0	
74  0  51036 54295200 476900 6440668    0    0     0    32 24274 3929 100  0  0  0  0	
74  0  51036 54289620 476900 6440668    0    0     0    28 26805 5028 99  0  1  0  0	
74  0  51036 54293856 476900 6440668    0    0     0    24 24864 3959 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54294104 476900 6440668    0    0     0     0 24241 3940 100  0  0  0  0	
75  0  51036 54294116 476900 6440668    0    0     0    28 24242 4566 99  0  1  0  0	
74  0  51036 54294240 476900 6440668    0    0     0    32 24242 3932 100  0  0  0  0	
74  0  51036 54294364 476900 6440672    0    0     0    56 24299 3961 100  0  0  0  0	
74  0  51036 54294380 476900 6440672    0    0     0     0 24240 4206 100  0  0  0  0	
74  0  51036 54294380 476900 6440672    0    0     0     0 24257 3949 100  0  0  0  0	
74  0  51036 54294504 476900 6440672    0    0     0    28 24291 3970 100  0  0  0  0	
74  0  51036 54294512 476900 6440672    0    0     0    32 24185 4260 100  0  0  0  0	
74  0  51036 54294504 476900 6440672    0    0     0    40 24575 4185 100  0  0  0  0	
74  0  51036 54294628 476900 6440672    0    0     0     0 24243 3924 100  0  0  0  0	
74  0  51036 54292588 476900 6440672    0    0     0     0 24088 4474 99  0  1  0  0	
74  0  51036 54292604 476900 6440672    0    0     0     0 24248 3953 100  0  0  0  0	
74  0  51036 54292728 476900 6440672    0    0     0   812 24548 4272 100  0  0  0  0	
74  0  51036 54292736 476900 6440676    0    0     0    60 24397 4246 99  0  1  0  0	
74  0  51036 54292736 476900 6440676    0    0     0    12 24271 3920 100  0  0  0  0	
74  0  51036 54292860 476900 6440676    0    0     0     0 24248 3932 100  0  0  0  0	
74  0  51036 54291628 476900 6440676    0    0     0     0 24916 4211 99  0  1  0  0	
74  0  51036 54291712 476900 6440676    0    0     0    92 24264 3954 100  0  0  0  0	
74  0  51036 54291712 476900 6440676    0    0     0     0 24552 4187 100  0  0  0  0	
74  0  51036 54292092 476900 6440676    0    0     0    16 24423 4322 99  0  0  0  0	
74  0  51036 54292348 476900 6440676    0    0     0     0 24247 3934 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
74  0  51036 54292368 476900 6440676    0    0     0     0 24263 3937 100  0  0  0  0	
74  0  51036 54292372 476900 6440680    0    0     0    32 24225 4251 100  0  0  0  0	
