procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48196876 496572 11074704    0    0     0     0 9398 151776 35  2 63  0  0	
 3  0  50936 48196744 496572 11074704    0    0     0     0 3898 212877 11  2 87  0  0	
 6  0  50936 48196748 496572 11074704    0    0     0     0 4150 238814 12  3 85  0  0	
 7  0  50936 48196748 496572 11074704    0    0     0    16 4384 236860 12  3 85  0  0	
 2  0  50936 48196748 496572 11074704    0    0     0    52 4415 238148 12  3 85  0  0	
 3  0  50936 48193648 496572 11074704    0    0     0     0 4541 213739 11  2 87  0  0	
 1  0  50936 48193648 496572 11074708    0    0     0     0 4378 238645 12  2 85  0  0	
 7  0  50936 48193648 496572 11074708    0    0     0     0 4245 238793 12  3 85  0  0	
 4  0  50936 48193648 496572 11074708    0    0     0     0 3814 215156 11  2 87  0  0	
18  0  50936 48183228 496572 11074708    0    0     0    12 7328 216447 18  2 79  0  0	
 6  0  50936 48129856 496572 11074708    0    0     0    36 11290 121557 44  1 55  0  0	
 2  0  50936 48129600 496572 11074716    0    0     0     0 3821 213404 11  2 87  0  0	
 3  0  50936 48129600 496572 11074716    0    0     0     0 4089 232266 12  2 86  0  0	
 2  0  50936 48129600 496572 11074716    0    0     0    40 4247 234841 12  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48622504 496572 11074716    0    0     0    40 4386 149926  9  2 89  0  0	
 5  0  50936 48606564 496572 11074688    0    0     0     0 7497 124100 15  2 83  0  0	
 4  0  50936 48597784 496572 11074712    0    0     0     0 4461 220084 13  3 84  0  0	
 2  0  50936 48594744 496572 11074712    0    0     0    92 5408 204677 17  2 81  0  0	
 1  0  50936 48589108 496572 11074712    0    0     0    20 5159 188959 14  3 83  0  0	
 2  0  50936 48578984 496572 11074720    0    0     0     0 5068 214101 16  2 82  0  0	
 1  0  50936 48579108 496572 11074720    0    0     0    20 4216 230196 12  3 85  0  0	
 2  0  50936 48567588 496572 11074724    0    0     0     0 5295 182945 16  2 82  0  0	
 3  0  50936 48553236 496572 11074724    0    0     0    16 5010 212909 16  2 81  0  0	
 6  0  50936 48553380 496572 11074724    0    0     0     0 4301 227184 12  3 85  0  0	
18  0  50936 48539168 496572 11074724    0    0     0    44 4616 190265 14  2 84  0  0	
 1  0  50936 48531044 496572 11074728    0    0     0    36 4968 227570 15  2 82  0  0	
 7  0  50936 48531168 496572 11074728    0    0     0     0 4356 241341 12  3 85  0  0	
 6  0  50936 48510688 496572 11074728    0    0     0     0 5675 206461 19  3 79  0  0	
 2  0  50936 48510688 496572 11074728    0    0     0     0 3949 211238 11  2 87  0  0	
 6  0  50936 48510688 496572 11074728    0    0     0     8 4325 237463 12  3 85  0  0	
 4  0  50936 48486128 496572 11074728    0    0     0    40 6518 192972 23  2 75  0  0	
 6  0  50936 48486120 496572 11074728    0    0     0     0 4026 211007 11  3 87  0  0	
 2  0  50936 48486368 496572 11074728    0    0     0     0 4302 233807 12  3 85  0  0	
 1  0  50936 48455648 496572 11074728    0    0     0    16 6917 187231 24  2 74  0  0	
 3  0  50936 48455648 496572 11074728    0    0     0    36 3838 204871 11  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48455648 496572 11074728    0    0     0    44 4359 222019 13  2 85  0  0	
 2  0  50936 48455656 496572 11074728    0    0     0     0 4366 222455 13  2 85  0  0	
 4  0  50936 48425060 496572 11074728    0    0     0     0 7588 144324 27  2 71  0  0	
 4  0  50936 48425060 496572 11074728    0    0     0     0 4135 232856 12  3 85  0  0	
 4  0  50936 48425184 496572 11074728    0    0     0    16 4345 233050 12  2 85  0  0	
 2  0  50936 48425184 496572 11074728    0    0     0     0 3817 209187 11  2 87  0  0	
 6  0  50936 48384348 496572 11074728    0    0     0    32 7245 172906 25  2 73  0  0	
 5  0  50936 48384348 496572 11074728    0    0     0     0 4071 216172 12  3 85  0  0	
 4  0  50936 48384340 496572 11074728    0    0     0    48 4144 219503 12  3 85  0  0	
 2  0  50936 48384352 496572 11074728    0    0     0     0 4010 200469 11  2 86  0  0	
 3  0  50936 48384352 496572 11074728    0    0     0     0 4524 226393 13  3 85  0  0	
 6  0  50936 48384380 496572 11074728    0    0     0    32 4203 228795 12  3 85  0  0	
18  0  50936 48347516 496572 11074728    0    0     0    12 7871 136732 29  2 69  0  0	
 2  0  50936 48337160 496572 11074728    0    0     0    32 5267 201157 17  3 80  0  0	
 3  0  50936 48337160 496572 11074732    0    0     0     8 4028 224324 12  3 85  0  0	
 4  0  50936 48337160 496572 11074732    0    0     0    12 3778 201654 11  2 87  0  0	
 5  0  50936 48337028 496572 11074732    0    0     0    40 4411 227113 12  3 85  0  0	
 6  0  50936 48337028 496572 11074732    0    0     0     0 4264 228022 12  3 85  0  0	
18  0  50936 48308108 496572 11074736    0    0     0    56 6789 158296 24  2 74  0  0	
 1  0  50936 48281484 496572 11074736    0    0     0     4 6922 205976 25  2 73  0  0	
 3  0  50936 48281484 496572 11074736    0    0     0     0 3936 253602 11  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48281484 496572 11074736    0    0     0    48 4000 253621 11  3 86  0  0	
 1  0  50936 48281492 496572 11074736    0    0     0     0 3850 217889 11  2 87  0  0	
 5  0  50936 48281492 496572 11074736    0    0     0     0 4327 227309 12  2 85  0  0	
 6  0  50936 48281492 496572 11074736    0    0     0    24 4401 226157 13  2 85  0  0	
 1  0  50936 48281492 496572 11074736    0    0     0     0 3982 204237 11  2 87  0  0	
18  0  50936 48257964 496572 11074736    0    0     0     0 8661 157393 32  2 67  0  0	
 2  0  50936 48237360 496572 11074736    0    0     0    48 6878 190883 24  2 74  0  0	
 6  0  50936 48237236 496572 11074740    0    0     0    16 3868 208458 11  2 87  0  0	
 6  0  50936 48236476 496572 11074740    0    0     0    72 4581 243739 12  3 85  0  0	
 2  0  50936 48236608 496572 11074736    0    0     0     0 4167 245281 11  3 86  0  0	
 6  0  50936 48233392 496572 11074740    0    0     0     0 4338 217697 10  2 87  0  0	
 2  0  50936 48233392 496572 11074740    0    0     0    48 4219 225489 12  3 85  0  0	
 3  0  50936 48233508 496572 11074740    0    0     0     0 4149 226988 12  3 85  0  0	
18  0  50936 48206828 496572 11074740    0    0     0    36 8424 182078 24  2 74  0  0	
 6  0  50936 48163824 496580 11074740    0    0     0    64 8933 130144 33  2 65  0  0	
 2  0  50936 48163692 496580 11074740    0    0     0     0 4520 230191 13  3 85  0  0	
 2  0  50936 48163692 496580 11074740    0    0     0    36 4356 230172 12  3 85  0  0	
 6  0  50936 48163816 496580 11074740    0    0     0    16 3865 204015 11  3 87  0  0	
 5  0  50936 48163816 496580 11074740    0    0     0     0 4234 225233 12  2 85  0  0	
 2  0  50936 48163816 496580 11074740    0    0     0     0 4282 226256 12  3 85  0  0	
 1  0  50936 48163940 496580 11074740    0    0     0     0 3904 203073 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48163948 496580 11074740    0    0     0    48 4457 224550 13  3 85  0  0	
 1  0  50936 48163948 496580 11074740    0    0     0    44 4444 225527 13  3 85  0  0	
 0  0  50936 48164072 496580 11074740    0    0     0     0 4300 213906 12  2 86  0  0	
 2  0  50936 48632784 496580 11074736    0    0     0     0 7233 70523 11  2 87  0  0	
 4  0  50936 48620912 496580 11074736    0    0     0     0 6031 196497 17  2 81  0  0	
 5  0  50936 48610300 496580 11074736    0    0     0     0 5158 207242 16  3 81  0  0	
 5  0  50936 48600956 496580 11074736    0    0     0   108 5143 185061 15  2 83  0  0	
 6  0  50936 48596716 496580 11074736    0    0     0    56 5001 219425 15  2 82  0  0	
 6  0  50936 48587064 496580 11074736    0    0     0     0 5191 217634 16  2 82  0  0	
 0  0  50936 48573164 496580 11074736    0    0     0     0 5320 195267 17  2 81  0  0	
18  0  50936 48564440 496580 11074740    0    0     0     0 4785 213957 14  3 84  0  0	
 2  0  50936 48560504 496580 11074740    0    0     0    32 4768 223540 14  3 84  0  0	
 3  0  50936 48554500 496580 11074740    0    0     0    16 4036 243121 12  3 86  0  0	
 3  0  50936 48538116 496580 11074744    0    0     0     0 5913 193565 19  2 79  0  0	
 6  0  50936 48538280 496580 11074744    0    0     0     0 4294 253907 12  3 86  0  0	
 2  0  50936 48519848 496580 11074748    0    0     0     0 5368 230474 17  3 81  0  0	
 2  0  50936 48519724 496580 11074748    0    0     0    44 3892 218483 11  2 87  0  0	
 3  0  50936 48519800 496580 11074748    0    0     0     8 4184 231918 12  3 85  0  0	
 3  0  50936 48493672 496580 11074748    0    0     0     0 6778 185859 23  2 74  0  0	
 6  0  50936 48493556 496580 11074752    0    0     0     0 3651 211332 11  2 87  0  0	
 6  0  50936 48493556 496580 11074752    0    0     0     0 4009 251801 11  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48464884 496580 11074752    0    0     0    40 7300 196930 25  2 73  0  0	
 2  0  50936 48464884 496580 11074752    0    0     0    12 3781 225781 10  2 87  0  0	
 2  0  50936 48464884 496580 11074752    0    0     0     0 4188 255873 11  3 86  0  0	
 2  0  50936 48464876 496580 11074752    0    0     0     0 4183 254338 11  3 86  0  0	
18  0  50936 48444404 496580 11074752    0    0     0     0 6258 213859 21  2 77  0  0	
 2  0  50936 48434164 496580 11074752    0    0     0    20 5433 186278 17  2 81  0  0	
 2  0  50936 48434164 496580 11074752    0    0     0    52 4058 231654 12  3 85  0  0	
 6  0  50936 48434164 496580 11074756    0    0     0     0 4418 230329 12  3 85  0  0	
 2  0  50936 48434164 496580 11074756    0    0     0     0 3821 208327 11  2 87  0  0	
 4  0  50936 48395252 496580 11074756    0    0     0    12 8541 162174 31  2 67  0  0	
 3  0  50936 48395136 496580 11074756    0    0     0     0 4293 233114 12  2 85  0  0	
 3  0  50936 48395012 496580 11074756    0    0     0    24 3700 208208 11  2 87  0  0	
 2  0  50936 48395012 496580 11074756    0    0     0    12 4270 233850 12  3 85  0  0	
 6  0  50936 48395004 496580 11074756    0    0     0     0 4421 230240 12  3 85  0  0	
 5  0  50936 48395004 496580 11074756    0    0     0     0 4076 207402 11  2 86  0  0	
 2  0  50936 48347900 496580 11074756    0    0     0    52 9725 147390 35  2 63  0  0	
 1  0  50936 48347652 496580 11074756    0    0     0    36 4019 232067 12  3 86  0  0	
 2  0  50936 48347652 496580 11074756    0    0     0     0 3700 210639 11  2 87  0  0	
 6  0  50936 48347652 496580 11074756    0    0     0    44 4152 230214 12  2 86  0  0	
 2  0  50936 48347660 496580 11074756    0    0     0     0 4224 233931 12  3 85  0  0	
 2  0  50936 48347660 496580 11074756    0    0     0     8 4421 233948 12  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50936 48294288 496580 11074756    0    0     0    44 8004 137378 30  2 69  0  0	
 2  0  50936 48294164 496580 11074756    0    0     0     0 4107 227031 12  3 86  0  0	
 2  0  50936 48294156 496580 11074756    0    0     0    16 4026 231999 12  3 86  0  0	
 5  0  50936 48294156 496580 11074756    0    0     0     0 3881 212636 11  2 87  0  0	
 3  0  50936 48294156 496580 11074756    0    0     0    16 4238 238111 12  3 86  0  0	
 5  0  50936 48294156 496580 11074756    0    0     0     8 4353 238807 12  3 85  0  0	
 3  0  50936 48294156 496580 11074756    0    0     0    36 3637 209357 11  2 87  0  0	
 6  0  50936 48294156 496580 11074756    0    0     0     0 4062 229761 11  3 86  0  0	
 6  0  50936 48228496 496580 11074756    0    0     0     0 11423 118226 43  2 55  0  0	
 2  0  50936 48228504 496580 11074756    0    0     0     0 3684 210762 10  2 87  0  0	
 3  0  50936 48228504 496580 11074756    0    0     0    16 4270 248125 12  3 85  0  0	
 6  0  50936 48228504 496580 11074756    0    0     0    48 4603 230782 12  3 85  0  0	
 6  0  50936 48228372 496580 11074756    0    0     0     0 3951 204542 11  2 87  0  0	
 3  0  50936 48228372 496580 11074756    0    0     0     0 4312 234884 12  3 85  0  0	
 1  0  50936 48228372 496580 11074756    0    0     0    16 4418 233485 12  3 85  0  0	
 6  0  50936 48228372 496580 11074760    0    0     0     0 4199 234873 12  2 85  0  0	
19  0  50936 48193556 496580 11074760    0    0     0    36 6973 155009 25  2 74  0  0	
 2  0  50936 48156568 496580 11074760    0    0     0     0 8652 155805 32  2 66  0  0	
 3  0  50936 48156576 496580 11074760    0    0     0    12 4265 232224 12  2 85  0  0	
 5  0  50936 48153352 496580 11074760    0    0     0     0 4471 208724 11  2 86  0  0	
 2  0  50936 48153352 496580 11074764    0    0     0     0 4182 234605 12  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50936 48156204 496580 11074764    0    0     0    32 4776 233512 12  3 85  0  0	
 1  0  50936 48156196 496580 11074764    0    0     0     0 4009 211507 11  2 87  0  0	
 2  0  50936 48156072 496580 11074764    0    0     0     0 4242 232636 12  2 85  0  0	
 4  0  50936 48156080 496580 11074764    0    0     0    24 4399 234277 12  3 85  0  0	
 1  0  50936 48640528 496580 11074764    0    0     0    28 4341 164183  9  2 89  0  0	
 7  0  50936 48629776 496580 11074760    0    0     0    36 7535 117577 15  2 83  0  0	
 6  0  50936 48619928 496580 11074760    0    0     0    44 5069 205008 15  2 83  0  0	
 2  0  50936 48609572 496580 11074760    0    0     0     0 5298 204311 17  2 80  0  0	
 2  0  50936 48601380 496580 11074764    0    0     0    56 5012 190121 15  2 83  0  0	
 6  0  50936 48595328 496580 11074764    0    0     0     4 4934 219433 16  2 82  0  0	
 2  0  50936 48582296 496580 11074764    0    0     0     0 5398 215872 17  2 80  0  0	
 6  0  50936 48582296 496580 11074764    0    0     0    40 4055 209381 11  2 86  0  0	
 2  0  50936 48570080 496580 11074764    0    0     0     0 4932 224549 16  3 82  0  0	
 2  0  50936 48565116 496580 11074764    0    0     0    28 4077 239395 11  3 86  0  0	
 0  0  50936 48546560 496580 11074768    0    0     0     4 5600 192037 19  2 79  0  0	
 6  0  50936 48546684 496580 11074768    0    0     0     0 3975 232892 11  3 86  0  0	
 4  0  50936 48528276 496580 11074768    0    0     0    40 5516 212066 18  3 80  0  0	
 2  0  50936 48528276 496580 11074768    0    0     0     0 4163 236672 12  2 86  0  0	
 4  0  50936 48528276 496580 11074768    0    0     0     0 3873 214274 11  2 87  0  0	
 5  0  50936 48503824 496580 11074768    0    0     0    24 7065 194371 24  2 74  0  0	
 2  0  50936 48503840 496580 11074768    0    0     0     0 4417 240432 12  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48503336 496580 11074768    0    0     0    44 3984 213376 11  2 86  0  0	
 1  0  50936 48476836 496580 11074768    0    0     0     0 7113 189626 25  2 73  0  0	
 1  0  50936 48476836 496580 11074768    0    0     0    28 4282 241624 12  2 86  0  0	
 5  0  50936 48476836 496580 11074768    0    0     0     0 3802 213977 11  2 87  0  0	
 5  0  50936 48476960 496580 11074768    0    0     0     0 4267 239970 12  3 85  0  0	
 3  0  50936 48446156 496580 11074768    0    0     0     0 7013 176991 25  2 73  0  0	
 5  0  50936 48446156 496580 11074768    0    0     0    44 3885 212643 11  2 87  0  0	
 2  0  50936 48446184 496580 11074768    0    0     0     0 4044 238178 12  3 86  0  0	
 2  0  50936 48446192 496580 11074768    0    0     0     0 4171 241654 12  3 86  0  0	
 0  0  50936 48407280 496580 11074768    0    0     0    12 6887 170087 24  2 74  0  0	
 6  0  50936 48407272 496580 11074768    0    0     0     0 4020 225017 12  2 86  0  0	
 3  0  50936 48407272 496580 11074768    0    0     0    32 4282 239572 12  3 85  0  0	
 1  0  50936 48407272 496580 11074768    0    0     0     0 4141 238908 12  2 85  0  0	
 3  0  50936 48407272 496580 11074768    0    0     0     0 3711 213842 11  2 87  0  0	
18  0  50936 48376552 496580 11074768    0    0     0     0 7433 187317 26  2 72  0  0	
 4  0  50936 48362216 496580 11074772    0    0     0    12 5791 211307 20  2 78  0  0	
 3  0  50936 48362224 496580 11074772    0    0     0    32 3820 214557 11  2 87  0  0	
 6  0  50936 48362100 496580 11074772    0    0     0    32 4107 242200 12  3 85  0  0	
 3  0  50936 48361976 496580 11074772    0    0     0    24 4025 242870 12  3 85  0  0	
 4  0  50936 48361976 496580 11074772    0    0     0     0 3856 217042 11  2 87  0  0	
 2  0  50936 48308596 496580 11074776    0    0     0     0 9864 145481 37  2 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48308596 496580 11074776    0    0     0    52 4113 243715 12  3 85  0  0	
 3  0  50936 48308720 496580 11074776    0    0     0    80 3884 214981 10  3 87  0  0	
 5  0  50936 48308720 496580 11074776    0    0     0     4 4267 239192 12  2 85  0  0	
 3  0  50936 48308720 496580 11074776    0    0     0     0 4370 240129 12  3 85  0  0	
 0  0  50936 48308844 496580 11074776    0    0     0     0 3918 224268 11  2 86  0  0	
 3  0  50936 48308972 496580 11074776    0    0     0     0 4316 239860 12  2 86  0  0	
 2  0  50936 48308980 496580 11074776    0    0     0    44 4478 248762 12  3 85  0  0	
 2  0  50936 48253560 496580 11074776    0    0     0    24 11309 126466 44  1 54  0  0	
 5  0  50936 48253616 496580 11074776    0    0     0     0 3990 217361 11  2 87  0  0	
 6  0  50936 48253484 496580 11074780    0    0     0     0 4270 235095 13  3 85  0  0	
 2  0  50936 48253484 496580 11074780    0    0     0     0 4131 233574 12  3 85  0  0	
 1  0  50936 48253484 496580 11074780    0    0     0    52 3847 211782 11  2 87  0  0	
 3  0  50936 48253484 496580 11074780    0    0     0     4 4313 239737 12  2 86  0  0	
 2  0  50936 48253484 496580 11074780    0    0     0     0 4382 239845 12  2 85  0  0	
18  0  50936 48218676 496580 11074780    0    0     0    16 7305 157370 26  2 72  0  0	
 6  0  50936 48181812 496580 11074780    0    0     0     0 8791 166269 32  2 66  0  0	
 1  0  50936 48181688 496580 11074780    0    0     0    32 4333 241623 12  3 86  0  0	
 6  0  50936 48181688 496580 11074780    0    0     0     0 3851 213823 11  3 87  0  0	
 3  0  50936 48181688 496580 11074780    0    0     0     0 4360 259991 12  3 85  0  0	
 2  0  50936 48181680 496580 11074780    0    0     0     0 4281 256655 12  3 85  0  0	
 0  0  50936 48178828 496580 11074784    0    0     0     0 4127 225427 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48178828 496580 11074784    0    0     0    28 4149 231208 12  2 86  0  0	
 2  0  50936 48178584 496580 11074784    0    0     0     0 4255 241203 12  3 85  0  0	
 6  0  50936 48178584 496580 11074784    0    0     0     0 4302 242221 12  3 85  0  0	
18  0  50936 48123164 496580 11074784    0    0     0    12 12198 72587 48  1 51  0  0	
 2  0  50936 48117020 496580 11074784    0    0     0     0 5140 219741 17  3 81  0  0	
 5  0  50936 48117020 496580 11074784    0    0     0    24 4246 238022 12  3 85  0  0	
 2  0  50936 48598136 496580 11074784    0    0     0    28 4216 87329  7  1 91  0  0	
 2  0  50936 48595412 496580 11074780    0    0     0     0 3494 106817  9  2 89  0  0	
 2  0  50936 48595104 496580 11074780    0    0     0     0 2849 107239  8  2 90  0  0	
 2  0  50936 48595104 496580 11074780    0    0     0     0 2838 109596  8  2 90  0  0	
 2  0  50936 48595016 496580 11074780    0    0     0    80 2624 107092  7  2 91  0  0	
 2  0  50936 48594892 496580 11074780    0    0     0    48 2803 115362  8  2 91  0  0	
 2  0  50936 48594964 496580 11074780    0    0     0     0 2808 116402  8  2 90  0  0	
 2  0  50936 48594788 496580 11074780    0    0     0     0 2767 100762  8  1 91  0  0	
 3  0  50936 48594768 496580 11074780    0    0     0     0 3029 114636  9  2 90  0  0	
 3  0  50936 48594768 496580 11074784    0    0     0     0 2940 116713  9  2 90  0  0	
 3  0  50936 48595028 496580 11074784    0    0     0    40 2655 108450  8  1 91  0  0	
 3  0  50936 48595080 496580 11074784    0    0     0     0 3145 125696  9  2 89  0  0	
 3  0  50936 48595196 496580 11074784    0    0     0     0 3054 123548  9  2 89  0  0	
 3  0  50936 48595196 496580 11074784    0    0     0     0 2821 101297  8  1 90  0  0	
 3  0  50936 48595444 496580 11074784    0    0     0    16 3245 79288 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48595452 496580 11074784    0    0     0    40 3227 90652 10  1 89  0  0	
 0  0  50936 48595452 496580 11074788    0    0     0     0 2958 89726  9  1 90  0  0	
 3  0  50936 48595576 496580 11074788    0    0     0     0 3264 96138  9  1 89  0  0	
 2  0  50936 48595700 496580 11074788    0    0     0    16 3189 98489  9  1 89  0  0	
 3  0  50936 48595708 496580 11074788    0    0     0     0 2919 109503  9  2 90  0  0	
 2  0  50936 48595712 496580 11074788    0    0     0     4 2734 89924  8  1 90  0  0	
 4  0  50936 48595644 496580 11074788    0    0     0    48 3142 95104 10  1 89  0  0	
 3  0  50936 48595636 496580 11074788    0    0     0     0 3215 91806 10  1 89  0  0	
 3  0  50936 48595760 496580 11074788    0    0     0     0 2991 76232  9  1 90  0  0	
 4  0  50936 48595760 496580 11074792    0    0     0     0 3286 81731 10  1 89  0  0	
 3  0  50936 48595760 496580 11074792    0    0     0     0 3167 85930 10  1 89  0  0	
 3  0  50936 48595760 496580 11074792    0    0     0    24 2793 89895  9  1 90  0  0	
 3  0  50936 48595764 496580 11074792    0    0     0    12 3041 101272 10  2 89  0  0	
 3  0  50936 48595848 496580 11074792    0    0     0     0 2939 111117  9  2 90  0  0	
 2  0  50936 48595848 496580 11074792    0    0     0     0 2818 100012  8  1 91  0  0	
 2  0  50936 48595864 496580 11074792    0    0     0     0 3077 126921  9  2 90  0  0	
 2  0  50936 48595864 496580 11074792    0    0     0    20 3138 126192  9  2 90  0  0	
 0  0  50936 48595856 496580 11074792    0    0     0     0 2908 110656  8  1 90  0  0	
 2  0  50936 48595928 496580 11074792    0    0     0     0 2931 114612  9  2 90  0  0	
 2  0  50936 48595932 496580 11074792    0    0     0    76 2861 113638  8  2 90  0  0	
 2  0  50936 48595932 496580 11074792    0    0     0     8 2780 117745  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48595932 496580 11074792    0    0     0    40 2854 109395  8  2 91  0  0	
 2  0  50936 48595932 496580 11074792    0    0     0     0 3085 120201  9  2 90  0  0	
 2  0  50936 48595932 496580 11074792    0    0     0     0 3115 121298  9  2 90  0  0	
 3  0  50936 48595932 496580 11074792    0    0     0    60 2828 109914  8  2 91  0  0	
 3  0  50936 48596068 496580 11074792    0    0     0    32 2878 121849  9  2 90  0  0	
 3  0  50936 48596068 496580 11074792    0    0     0     0 3133 121069  9  2 90  0  0	
 3  0  50936 48596044 496580 11074792    0    0     0    40 2833 101297  8  1 91  0  0	
 3  0  50936 48596168 496580 11074792    0    0     0     0 3000 111951  8  2 90  0  0	
 3  0  50936 48596168 496580 11074792    0    0     0    36 2925 114603  9  2 90  0  0	
 3  0  50936 48596168 496580 11074792    0    0     0     4 2656 103204  8  1 91  0  0	
 3  0  50936 48596044 496580 11074792    0    0     0     0 3099 111688  9  2 89  0  0	
 4  0  50936 48596052 496580 11074792    0    0     0    44 3061 109357  9  2 89  0  0	
 0  0  50936 48596128 496580 11074792    0    0     0     0 2935 100317  9  1 90  0  0	
 3  0  50936 48596128 496580 11074792    0    0     0     0 3148 100657  9  1 89  0  0	
 4  0  50936 48596128 496580 11074792    0    0     0     4 3114 99605  9  1 90  0  0	
 4  0  50936 48596128 496580 11074792    0    0     0     0 3230 97893  9  1 89  0  0	
 3  0  50936 48596000 496580 11074792    0    0     0    32 2917 87685  9  1 90  0  0	
 3  0  50936 48596000 496580 11074792    0    0     0     0 3334 89939 10  1 89  0  0	
 3  0  50936 48596000 496580 11074796    0    0     0     0 3305 83154 10  1 89  0  0	
 3  0  50936 48594884 496580 11074796    0    0     0     4 3631 77836  9  1 90  0  0	
 3  0  50936 48594884 496580 11074796    0    0     0     0 3166 88428 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48594884 496580 11074796    0    0     0    40 3384 86599 10  1 89  0  0	
 3  0  50936 48594884 496580 11074800    0    0     0     0 3032 82906  9  1 90  0  0	
 3  0  50936 48594512 496580 11074800    0    0     0     0 3242 100463 10  1 89  0  0	
 3  0  50936 48594520 496580 11074800    0    0     0     0 3241 98280  9  1 89  0  0	
 3  0  50936 48594520 496580 11074800    0    0     0     0 2995 86003  8  1 91  0  0	
 2  0  50936 48594768 496580 11074800    0    0     0     0 3181 87773  9  1 89  0  0	
 2  0  50936 48594768 496580 11074800    0    0     0    24 3124 95048  9  1 89  0  0	
 0  0  50936 48594768 496580 11074800    0    0     0    52 2790 109602  8  2 91  0  0	
 1  0  50936 48593340 496580 11074804    0    0     0     4 4768 63402  8  1 91  0  0	
 2  0  50936 48592604 496580 11074804    0    0     0     0 2625 130792  7  2 91  0  0	
 2  0  50936 48591752 496580 11074808    0    0     0     0 2828 122344  8  1 90  0  0	
 2  0  50936 48627000 496580 11074808    0    0     0    48 2755 108474  8  1 91  0  0	
 4  0  50936 48627084 496580 11074808    0    0     0    64 2847 135054  8  2 90  0  0	
 1  0  50936 48626836 496580 11074808    0    0     0     4 2784 142404  8  2 90  0  0	
 3  0  50936 48626540 496580 11074808    0    0     0     0 2837 125122  7  2 91  0  0	
 4  0  50936 48626668 496580 11074808    0    0     0     0 3370 86440 10  1 89  0  0	
 3  0  50936 48626672 496580 11074808    0    0     0    36 3231 85979 10  1 89  0  0	
 2  0  50936 48626672 496580 11074808    0    0     0    16 3050 119260  9  1 90  0  0	
 3  0  50936 48626716 496580 11074808    0    0     0    48 2628 118196  7  2 91  0  0	
 3  0  50936 48626840 496580 11074808    0    0     0     0 2866 128445  8  2 90  0  0	
 3  0  50936 48626716 496580 11074808    0    0     0     0 3034 131861  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50936 48626716 496580 11074808    0    0     0    40 2753 117926  8  2 91  0  0	
 3  0  50936 48626724 496580 11074808    0    0     0     0 2858 128592  8  2 90  0  0	
 3  0  50936 48627592 496580 11074808    0    0     0     0 2963 129523  8  2 90  0  0	
 3  0  50936 48627220 496580 11074808    0    0     0     0 2861 116458  7  2 91  0  0	
 3  0  50936 48626968 496580 11074808    0    0     0    12 2825 130799  8  2 90  0  0	
 4  0  50936 48626968 496580 11074808    0    0     0     0 2890 131852  8  2 90  0  0	
