procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 52005448 502076 10301296    0    0     0     0 5701  642 23  0 77  0  0	
 6  0  50844 52005448 502076 10301296    0    0     0     0 6914  624 25  0 75  0  0	
 6  0  50844 52005944 502076 10301296    0    0     0    20 7132  508 25  0 75  0  0	
 6  0  50844 52005944 502076 10301296    0    0     0    28 6408  670 23  0 77  0  0	
 6  0  50844 52005944 502076 10301296    0    0     0    32 6815  516 25  0 75  0  0	
 6  0  50844 52005936 502076 10301296    0    0     0     0 6795  473 25  0 75  0  0	
 1  0  50844 52018084 502076 10301296    0    0     0     4 6450 1349 21  0 79  0  0	
 6  0  50844 52007496 502076 10301296    0    0     0     0 6000 6890 19  0 81  0  0	
 6  0  50844 52006452 502076 10301292    0    0     0   756 7034 1116 25  0 75  0  0	
 6  0  50844 52006160 502076 10301296    0    0     0    64 6796  494 25  0 75  0  0	
 6  0  50844 52006284 502076 10301296    0    0     0     0 6157 1296 22  0 78  0  0	
 6  0  50844 52006100 502076 10301296    0    0     0     0 6291  489 25  0 75  0  0	
 6  0  50844 52006272 502076 10301296    0    0     0     0 6301  507 25  0 75  0  0	
 6  0  50844 52001924 502076 10301300    0    0     0    12 6200  903 23  0 77  0  0	
 6  0  50844 52002000 502076 10301300    0    0     0    84 7095  701 25  0 75  0  0	
 6  0  50844 52001992 502076 10301300    0    0     0     0 6842  448 25  0 75  0  0	
 6  0  50844 52001840 502076 10301300    0    0     0     0 6330  628 22  0 78  0  0	
 6  0  50844 52001840 502076 10301304    0    0     0    52 6677  465 25  0 75  0  0	
 6  0  50844 52001856 502076 10301304    0    0     0     0 6678  498 25  0 75  0  0	
 6  0  50844 52001856 502076 10301304    0    0     0    88 6686  504 25  0 75  0  0	
 6  0  50844 52001992 502076 10301304    0    0     0     0 6249  725 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 52002008 502076 10301304    0    0     0     0 6815  576 25  0 75  0  0	
 6  0  50844 52002008 502076 10301304    0    0     0    48 6848  497 25  0 75  0  0	
 6  0  50844 52002008 502076 10301304    0    0     0     0 6236  819 23  0 77  0  0	
 6  0  50844 52001876 502076 10301308    0    0     0    64 6854  553 25  0 75  0  0	
 6  0  50844 52002000 502076 10301308    0    0     0     0 7033  460 25  0 75  0  0	
 6  0  50844 52002132 502076 10301308    0    0     0     0 6030  611 23  0 78  0  0	
 6  0  50844 52002132 502076 10301308    0    0     0     0 6508  593 25  0 75  0  0	
 6  0  50844 52002140 502076 10301308    0    0     0    32 6686  514 25  0 75  0  0	
 6  0  50844 52002264 502076 10301308    0    0     0    60 6033  626 23  0 77  0  0	
 6  0  50844 52002388 502076 10301308    0    0     0     0 6663  472 25  0 75  0  0	
 6  0  50844 52002388 502076 10301308    0    0     0    12 6692  490 25  0 75  0  0	
 6  0  50844 51999412 502076 10301308    0    0     0     0 6121  629 23  0 77  0  0	
 6  0  50844 51999164 502076 10301308    0    0     0     0 6825  762 25  0 75  0  0	
 6  0  50844 51999164 502076 10301308    0    0     0    32 6675  513 25  0 75  0  0	
 6  0  50844 51999280 502076 10301312    0    0     0    28 6667  464 25  0 75  0  0	
 6  0  50844 51999404 502076 10301312    0    0     0     0 6007  572 23  0 77  0  0	
 6  0  50844 52000148 502076 10301312    0    0     0    32 6742  485 25  0 75  0  0	
 6  0  50844 52000148 502076 10301312    0    0     0    32 6315  497 25  0 75  0  0	
 6  0  50844 52000148 502076 10301312    0    0     0    40 6290  670 23  0 77  0  0	
 6  0  50844 51999788 502076 10301312    0    0     0    44 7100  603 25  0 75  0  0	
 7  0  50844 51999896 502076 10301312    0    0     0     0 7028  458 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51998036 502076 10301312    0    0     0     0 6492  574 23  0 77  0  0	
 7  0  50844 51997788 502076 10301312    0    0     0     0 7109  634 25  0 75  0  0	
 6  0  50844 51997788 502076 10301312    0    0     0    80 6922  614 25  0 75  0  0	
 6  0  50844 51997904 502076 10301312    0    0     0    40 6207  577 22  0 77  0  0	
 6  0  50844 51997904 502076 10301312    0    0     0     0 7092  647 25  0 75  0  0	
 6  0  50844 51998648 502076 10301312    0    0     0    16 7054  493 25  0 75  0  0	
 6  0  50844 51998780 502076 10301312    0    0     0    12 6057  584 22  0 77  0  0	
 6  0  50844 51998904 502076 10301312    0    0     0    36 6881  496 25  0 75  0  0	
 6  0  50844 51998904 502076 10301312    0    0     0    48 6467  491 25  0 75  0  0	
 6  0  50844 51998904 502076 10301312    0    0     0     0 6474  469 25  0 75  0  0	
 6  0  50844 51998772 502076 10301312    0    0     0    44 5730  638 23  0 77  0  0	
 6  0  50844 51998896 502076 10301312    0    0     0     0 6813  743 25  0 75  0  0	
 6  0  50844 51999060 502076 10301312    0    0     0    32 6793  513 25  0 75  0  0	
 6  0  50844 51999068 502076 10301312    0    0     0     0 5690  575 22  0 78  0  0	
 6  0  50844 51999192 502076 10301312    0    0     0    36 6294  537 25  0 75  0  0	
 7  0  50844 51999192 502076 10301312    0    0     0    16 6280  466 25  0 75  0  0	
 6  0  50844 51999384 502076 10301312    0    0     0    16 5806  629 22  0 77  0  0	
 7  0  50844 51999508 502076 10301312    0    0     0    32 6516  625 25  0 75  0  0	
 6  0  50844 51999640 502076 10301312    0    0     0     0 6903  473 25  0 75  0  0	
 7  0  50844 51997408 502076 10301316    0    0     0    36 6911  568 23  0 77  0  0	
 6  0  50844 51998896 502076 10301316    0    0     0     4 7139  486 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51999032 502076 10301316    0    0     0     0 6418  624 25  0 75  0  0	
 6  0  50844 51998776 502076 10301316    0    0     0    32 5726  614 22  0 78  0  0	
 6  0  50844 51998776 502076 10301316    0    0     0     0 6686  609 25  0 75  0  0	
 6  0  50844 51998844 502076 10301316    0    0     0    36 6325  490 25  0 75  0  0	
 6  0  50844 51998844 502076 10301316    0    0     0    20 6315  473 25  0 75  0  0	
 6  0  50844 51998852 502076 10301316    0    0     0   672 6482 1088 23  0 77  0  0	
 6  0  50844 51998844 502076 10301316    0    0     0    40 6527  497 25  0 75  0  0	
 6  0  50844 51998844 502076 10301320    0    0     0     0 6768  470 25  0 75  0  0	
 7  0  50844 51999100 502076 10301320    0    0     0    52 5062 7486 12  1 87  0  0	
 6  0  50844 51998076 502076 10301292    0    0     0     0 6749  739 25  0 75  0  0	
 6  0  50844 51998100 502076 10301320    0    0     0    40 7184  614 25  0 75  0  0	
 0  0  50844 51997976 502076 10301320    0    0     0    36 6822  685 24  0 76  0  0	
 6  0  50844 51996116 502076 10301320    0    0     0     0 7371 1147 24  0 76  0  0	
 6  0  50844 51996116 502076 10301320    0    0     0     0 7149  495 25  0 75  0  0	
 6  0  50844 51996240 502076 10301320    0    0     0    48 7094  482 25  0 75  0  0	
 6  0  50844 51996092 502076 10301320    0    0     0     0 6131  854 22  0 77  0  0	
 7  0  50844 51996016 502076 10301324    0    0     0    72 6673  503 25  0 75  0  0	
 6  0  50844 51995896 502076 10301324    0    0     0     0 6694  524 25  0 75  0  0	
 6  0  50844 51996144 502076 10301324    0    0     0     0 5827  620 22  0 78  0  0	
 6  0  50844 51996152 502076 10301324    0    0     0   120 6947  514 25  0 75  0  0	
 7  0  50844 51996340 502076 10301324    0    0     0     0 7223  617 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51996348 502076 10301324    0    0     0    32 6391  662 23  0 77  0  0	
 6  0  50844 51996100 502076 10301324    0    0     0     0 6385  603 25  0 75  0  0	
 6  0  50844 51996100 502076 10301324    0    0     0     0 6613  498 25  0 75  0  0	
 6  0  50844 51995728 502076 10301324    0    0     0    32 5971  681 23  0 77  0  0	
 6  0  50844 51995852 502076 10301324    0    0     0    12 6737  509 25  0 75  0  0	
 6  0  50844 51995852 502076 10301324    0    0     0    44 6790  485 25  0 75  0  0	
 0  0  50844 51995860 502076 10301324    0    0     0     0 6592  504 24  0 76  0  0	
 6  0  50844 51995860 502076 10301324    0    0     0    12 5934  681 23  0 77  0  0	
 6  0  50844 51995860 502076 10301324    0    0     0    52 6707  573 25  0 75  0  0	
 6  0  50844 51995976 502076 10301324    0    0     0     0 6809  609 25  0 75  0  0	
 6  0  50844 51995976 502076 10301324    0    0     0    32 6178  632 23  0 77  0  0	
 6  0  50844 51995976 502076 10301324    0    0     0     0 6668  446 25  0 75  0  0	
 6  0  50844 51995976 502076 10301324    0    0     0     0 6670  474 25  0 75  0  0	
 6  0  50844 51996100 502076 10301324    0    0     0    24 6213  689 23  0 77  0  0	
 6  0  50844 51996224 502076 10301324    0    0     0    44 6792  503 25  0 75  0  0	
 6  0  50844 51996224 502076 10301324    0    0     0    36 6799  505 25  0 75  0  0	
 6  0  50844 51996224 502076 10301324    0    0     0     0 6123  587 23  0 77  0  0	
 6  0  50844 51996224 502076 10301324    0    0     0     0 6656  450 25  0 75  0  0	
 6  0  50844 51996108 502076 10301324    0    0     0    32 6732  486 25  0 75  0  0	
 6  0  50844 51996208 502076 10301324    0    0     0    32 6276  740 23  0 77  0  0	
 6  0  50844 51996200 502076 10301324    0    0     0    36 6956  697 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51996200 502076 10301328    0    0     0     0 7003  479 25  0 75  0  0	
 0  0  50844 51996200 502076 10301328    0    0     0    40 6617  533 24  0 76  0  0	
 6  0  50844 51996200 502076 10301328    0    0     0    16 5901  517 23  0 77  0  0	
 6  0  50844 51996200 502076 10301328    0    0     0    44 6738  483 25  0 75  0  0	
 6  0  50844 51996324 502076 10301328    0    0     0    40 6618  496 25  0 75  0  0	
 6  0  50844 51996332 502076 10301328    0    0     0     0 6290  702 23  0 77  0  0	
 6  0  50844 51996332 502076 10301328    0    0     0    16 6821  476 25  0 75  0  0	
 6  0  50844 51996324 502076 10301332    0    0     0    36 6797  480 25  0 75  0  0	
 6  0  50844 51991500 502076 10301332    0    0     0    52 6338  744 23  0 77  0  0	
 6  0  50844 51991624 502076 10301332    0    0     0    60 6732  509 25  0 75  0  0	
 6  0  50844 51991624 502076 10301332    0    0     0     0 6790  452 25  0 75  0  0	
 6  0  50844 51991616 502076 10301332    0    0     0     0 6261  624 23  0 77  0  0	
 6  0  50844 51991616 502076 10301332    0    0     0    12 6840  591 25  0 75  0  0	
 6  0  50844 51991616 502076 10301332    0    0     0    12 6819  507 25  0 75  0  0	
 6  0  50844 51991616 502076 10301332    0    0     0    64 6101  626 23  0 77  0  0	
 6  0  50844 51991616 502076 10301332    0    0     0     0 6886  467 25  0 75  0  0	
 6  0  50844 51991492 502076 10301332    0    0     0     0 7067  464 25  0 75  0  0	
 0  0  50844 51991624 502076 10301332    0    0     0     0 6808  525 24  0 76  0  0	
 6  0  50844 51991628 502076 10301336    0    0     0     0 6646  826 23  0 76  0  0	
 6  0  50844 51991496 502076 10301340    0    0     0    64 6788  517 25  0 75  0  0	
 6  0  50844 51991496 502076 10301340    0    0     0     0 6256  453 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51990752 502076 10301340    0    0     0     4 6926  557 23  0 77  0  0	
 6  0  50844 51990752 502076 10301340    0    0     0    12 6258  463 25  0 75  0  0	
 6  0  50844 51990752 502076 10301340    0    0     0   672 6672  948 25  0 75  0  0	
 6  0  50844 51990620 502076 10301340    0    0     0    56 5898  602 23  0 78  0  0	
 6  0  50844 51990628 502076 10301340    0    0     0     0 6827  567 25  0 75  0  0	
 7  0  50844 51990752 502076 10301340    0    0     0     0 6781  452 25  0 75  0  0	
 6  0  50844 51990876 502076 10301340    0    0     0    48 6123  626 23  0 77  0  0	
 7  0  50844 51990876 502076 10301340    0    0     0     0 6788  623 25  0 75  0  0	
 6  0  50844 51990876 502076 10301340    0    0     0    72 6753  542 25  0 75  0  0	
 1  0  50844 52000880 502076 10301340    0    0     0     0 6045 3137 20  0 80  0  0	
 5  0  50844 51977668 502076 10301340    0    0     0     0 9626 115969 13  2 85  0  0	
 4  0  50844 51970940 502076 10301340    0    0     0    56 3858 159310 11  2 87  0  0	
 4  0  50844 51964464 502076 10301340    0    0     0     0 3631 159457 10  2 88  0  0	
 4  0  50844 51963720 502076 10301340    0    0     0    40 3679 142707  9  2 89  0  0	
 2  0  50844 51963984 502076 10301340    0    0     0    52 3427 169487  9  2 89  0  0	
 2  0  50844 51965348 502076 10301340    0    0     0     0 3366 166612 10  2 88  0  0	
 2  0  50844 51965844 502076 10301344    0    0     0    28 3134 145994  9  2 90  0  0	
 5  0  50844 51966640 502076 10301344    0    0     0     0 3682 160782 10  2 88  0  0	
 5  0  50844 51966980 502076 10301344    0    0     0    32 3616 160482 10  2 88  0  0	
 4  0  50844 51967848 502076 10301344    0    0     0    36 3317 143124  9  2 89  0  0	
 5  0  50844 51966656 502076 10301344    0    0     0     0 3754 169321 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51967896 502076 10301344    0    0     0     0 3458 168423 10  2 88  0  0	
 0  0  50844 51968280 502076 10301348    0    0     0    12 3376 159605  9  2 89  0  0	
 5  0  50844 51968156 502076 10301352    0    0     0    52 3303 164170  8  2 90  0  0	
 3  0  50844 51968692 502076 10301352    0    0     0    48 3310 167821  9  2 89  0  0	
 1  0  50844 51968568 502076 10301352    0    0     0    12 3440 161016 10  2 88  0  0	
 5  0  50844 51968692 502076 10301352    0    0     0    44 3195 145833  9  2 90  0  0	
 1  0  50844 51968912 502076 10301352    0    0     0     0 3831 163010 10  2 88  0  0	
 5  0  50844 51968904 502076 10301356    0    0     0    44 3472 161737 10  2 88  0  0	
 4  0  50844 51969028 502076 10301360    0    0     0    36 3108 142897  9  2 90  0  0	
 5  0  50844 51969152 502076 10301360    0    0     0     0 3386 156158 10  2 88  0  0	
 3  0  50844 51969152 502076 10301360    0    0     0    16 3565 158895 10  2 88  0  0	
 1  0  50844 51969276 502076 10301360    0    0     0     0 3051 145802  9  2 90  0  0	
 5  0  50844 51969400 502076 10301360    0    0     0    32 3354 165117 10  2 88  0  0	
 2  0  50844 51969532 502076 10301360    0    0     0    32 3343 165360  9  2 89  0  0	
 3  0  50844 51969656 502076 10301364    0    0     0     0 2939 145907  8  2 90  0  0	
 5  0  50844 51969656 502076 10301364    0    0     0     0 3607 160837 10  2 88  0  0	
 3  0  50844 51969656 502076 10301364    0    0     0    12 3874 160939 10  2 88  0  0	
 0  0  50844 51969904 502076 10301364    0    0     0    36 3551 160477 10  2 89  0  0	
 3  0  50844 51970020 502076 10301364    0    0     0     0 3554 155808  9  2 89  0  0	
 2  0  50844 51970020 502076 10301368    0    0     0    48 3687 169320 10  2 88  0  0	
 2  0  50844 51970020 502076 10301368    0    0     0    52 3704 169032 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51969904 502076 10301372    0    0     0     0 3264 144929  9  2 89  0  0	
 4  0  50844 51969904 502076 10301372    0    0     0    60 3471 160577 10  2 88  0  0	
 2  0  50844 51969904 502076 10301372    0    0     0     0 3391 161626 10  2 89  0  0	
 1  0  50844 51970144 502076 10301372    0    0     0    56 3094 145219  9  2 90  0  0	
 3  0  50844 51970144 502076 10301372    0    0     0    64 3351 162191  9  2 89  0  0	
 2  0  50844 51970144 502076 10301372    0    0     0     0 3508 161554  9  2 89  0  0	
 2  0  50844 51970136 502076 10301376    0    0     0    36 3198 143397  9  2 90  0  0	
 2  0  50844 51970260 502076 10301376    0    0     0     0 3661 159739 10  2 88  0  0	
 5  0  50844 51970384 502076 10301376    0    0     0    56 3768 157897 10  2 88  0  0	
 2  0  50844 51970384 502076 10301376    0    0     0     0 3235 141742  9  2 89  0  0	
 2  0  50844 51970384 502076 10301376    0    0     0    16 3370 161563 10  2 89  0  0	
 5  0  50844 51970388 502076 10301376    0    0     0    36 3472 162141 10  2 88  0  0	
 0  0  50844 51970580 502076 10301380    0    0     0     0 3336 157651  9  2 89  0  0	
 2  0  50844 51970580 502076 10301380    0    0     0    40 3445 142798  9  2 89  0  0	
 5  0  50844 51970456 502076 10301380    0    0     0     0 3454 159703 10  2 88  0  0	
 4  0  50844 51970456 502076 10301380    0    0     0     0 3644 158871 10  2 88  0  0	
 3  0  50844 51970324 502076 10301380    0    0     0    60 2985 156499  8  2 90  0  0	
 4  0  50844 51970324 502076 10301380    0    0     0     4 3152 182493  9  2 89  0  0	
 2  0  50844 51970324 502076 10301384    0    0     0    52 3234 185120  8  2 89  0  0	
 1  0  50844 51970448 502076 10301384    0    0     0    40 3111 146135  9  2 90  0  0	
 2  0  50844 51970564 502076 10301384    0    0     0   672 3773 161956 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51970564 502076 10301384    0    0     0    32 3373 159134 10  2 88  0  0	
 2  0  50844 51970572 502076 10301384    0    0     0     0 3173 144046  9  2 89  0  0	
 1  0  50844 51970572 502076 10301388    0    0     0    40 3445 162898 10  2 88  0  0	
 2  0  50844 51970572 502076 10301392    0    0     0     0 3575 163093 10  2 88  0  0	
 3  0  50844 51970572 502076 10301392    0    0     0    12 3344 145594  9  2 89  0  0	
 4  0  50844 51970564 502076 10301392    0    0     0    36 3507 163717 10  2 88  0  0	
 2  0  50844 51970440 502076 10301392    0    0     0     0 3457 163505 10  2 88  0  0	
 1  0  50844 51967472 502076 10301392    0    0     0    36 3474 161556 10  2 88  0  0	
 4  0  50844 51967472 502076 10301392    0    0     0    40 2928 168022  8  2 90  0  0	
 2  0  50844 51967348 502076 10301396    0    0     0     0 3260 182461  8  2 89  0  0	
 2  0  50844 51967348 502076 10301400    0    0     0    56 3088 183801  8  2 90  0  0	
 6  0  50844 51985488 502076 10301400    0    0     0     0 8195 55179  9  1 90  0  0	
 4  0  50844 51973888 502076 10301364    0    0     0    48 4845 152284 12  2 86  0  0	
 1  0  50844 51963712 502076 10301364    0    0     0    76 3531 155982 10  2 88  0  0	
 0  0  50844 51961540 502076 10301364    0    0     0     0 3519 146794 10  2 88  0  0	
 3  0  50844 51960664 502076 10301364    0    0     0    36 4760 149495 12  2 87  0  0	
 1  0  50844 51963932 502076 10301364    0    0     0     0 3511 159323 10  2 88  0  0	
 3  0  50844 51964500 502076 10301368    0    0     0    44 3576 159251 10  2 88  0  0	
 5  0  50844 51964156 502076 10301368    0    0     0     0 3301 142436  9  2 89  0  0	
 4  0  50844 51964280 502076 10301368    0    0     0    16 3629 157924 10  2 88  0  0	
 5  0  50844 51964652 502076 10301372    0    0     0    32 3427 157748 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51965072 502076 10301372    0    0     0     0 3203 140773  9  2 89  0  0	
 5  0  50844 51966436 502076 10301372    0    0     0    12 3557 156744 10  2 88  0  0	
 5  0  50844 51966560 502076 10301372    0    0     0    32 3511 155012 10  2 89  0  0	
 5  0  50844 51966684 502076 10301376    0    0     0     0 3529 141039 10  2 89  0  0	
 4  0  50844 51966800 502076 10301376    0    0     0    36 3616 155310 10  2 88  0  0	
 2  0  50844 51967048 502076 10301376    0    0     0     0 3528 158970 10  2 88  0  0	
 5  0  50844 51967172 502076 10301376    0    0     0     0 3266 139986  9  2 89  0  0	
 5  0  50844 51964752 502076 10301376    0    0     0    64 3572 157929 10  2 88  0  0	
 2  0  50844 51965372 502076 10301376    0    0     0     0 3529 156492 10  2 88  0  0	
 0  0  50844 51965496 502076 10301380    0    0     0    56 3471 149545 10  2 89  0  0	
 2  0  50844 51965372 502076 10301380    0    0     0     0 3240 145378  9  2 89  0  0	
 4  0  50844 51965628 502076 10301380    0    0     0     0 3519 157720 10  2 88  0  0	
 5  0  50844 51965752 502076 10301380    0    0     0    44 3549 158512 10  2 88  0  0	
 3  0  50844 51966000 502076 10301384    0    0     0    12 3304 140809  9  2 89  0  0	
 2  0  50844 51966116 502076 10301384    0    0     0    32 3460 152589 10  2 88  0  0	
 3  0  50844 51966116 502076 10301384    0    0     0     0 3370 150888 10  2 88  0  0	
 5  0  50844 51966116 502076 10301384    0    0     0    12 3235 140965  9  2 89  0  0	
 1  0  50844 51966380 502076 10301384    0    0     0    84 3744 158653 10  2 88  0  0	
 4  0  50844 51966428 502076 10301384    0    0     0     0 3780 156880 10  2 88  0  0	
 2  0  50844 51966180 502076 10301388    0    0     0   104 3518 140265  9  2 89  0  0	
 5  0  50844 51966064 502076 10301400    0    0     0     0 3409 156024 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51965912 502076 10301400    0    0     0     0 3419 156056 10  2 88  0  0	
 2  0  50844 51966036 502076 10301400    0    0     0   124 3268 136936  9  2 89  0  0	
 3  0  50844 51966412 502076 10301400    0    0     0     0 3604 155587 10  2 88  0  0	
 2  0  50844 51966164 502076 10301408    0    0     0    44 3557 154874 10  2 88  0  0	
 0  0  50844 51966164 502076 10301408    0    0     0    12 3458 150971 10  2 88  0  0	
 4  0  50844 51966288 502076 10301408    0    0     0     0 3422 149938  9  2 89  0  0	
 4  0  50844 51966364 502076 10301408    0    0     0    64 3438 159216  9  2 89  0  0	
 3  0  50844 51966488 502076 10301408    0    0     0    20 3415 153752 10  2 88  0  0	
 1  0  50844 51966600 502076 10301408    0    0     0    32 3257 139927  9  2 89  0  0	
 2  0  50844 51966600 502076 10301412    0    0     0     0 3683 152931 10  2 88  0  0	
 2  0  50844 51966608 502076 10301412    0    0     0     0 3462 150880 10  2 88  0  0	
 4  0  50844 51966684 502076 10301416    0    0     0    40 3242 135874  9  2 89  0  0	
 2  0  50844 51966684 502076 10301416    0    0     0     0 3559 155913 10  2 88  0  0	
 2  0  50844 51966684 502076 10301416    0    0     0    36 3740 156723 10  2 88  0  0	
 4  0  50844 51966676 502076 10301420    0    0     0    24 3166 140931  9  2 90  0  0	
 2  0  50844 51966676 502076 10301420    0    0     0     0 3442 156887 10  2 89  0  0	
 2  0  50844 51966676 502076 10301420    0    0     0    36 3468 157495 10  2 88  0  0	
 2  0  50844 51966560 502076 10301420    0    0     0   672 3587 141115  9  2 89  0  0	
 5  0  50844 51966676 502076 10301420    0    0     0    32 3657 157929 10  2 88  0  0	
 5  0  50844 51966676 502076 10301420    0    0     0     0 3501 157315 10  2 88  0  0	
 0  0  50844 51966676 502076 10301428    0    0     0     0 3276 149047 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51963700 502076 10301428    0    0     0    48 4000 144377 10  2 89  0  0	
 3  0  50844 51963824 502076 10301428    0    0     0     0 3500 156149 10  2 88  0  0	
 2  0  50844 51963816 502076 10301428    0    0     0    56 3704 156081 10  2 88  0  0	
 3  0  50844 51966048 502076 10301428    0    0     0     0 3606 140311  9  2 89  0  0	
 4  0  50844 51966056 502076 10301432    0    0     0     0 3535 155763 10  2 88  0  0	
 2  0  50844 51966056 502076 10301432    0    0     0    72 3731 155535 10  2 88  0  0	
 5  0  50844 51966056 502076 10301432    0    0     0     0 3386 137567  9  2 89  0  0	
 5  0  50844 51966056 502076 10301432    0    0     0    68 3558 153937 10  2 88  0  0	
 4  0  50844 51965816 502076 10301432    0    0     0     8 3650 153998 10  2 88  0  0	
 4  0  50844 51965816 502076 10301432    0    0     0     0 3159 139740  9  2 89  0  0	
 5  0  50844 51965816 502076 10301436    0    0     0   120 3656 156685 10  2 88  0  0	
 5  0  50844 51965696 502076 10301436    0    0     0     0 3712 156459 10  2 88  0  0	
 1  0  50844 52004548 502076 10301436    0    0     0    44 3778 116578  8  2 90  0  0	
 3  0  50844 51975516 502076 10301408    0    0     0     0 9216 78086 14  2 85  0  0	
 1  0  50844 51968684 502076 10301408    0    0     0    32 4059 150030 11  2 88  0  0	
 2  0  50844 51960368 502076 10301392    0    0     0    64 3879 155468 11  2 87  0  0	
 5  0  50844 51957644 502076 10301392    0    0     0    44 3866 134334 11  2 87  0  0	
 3  0  50844 51945700 502076 10301392    0    0     0    32 3640 153549 10  2 88  0  0	
 2  0  50844 51946940 502076 10301392    0    0     0     0 3649 153947 10  2 88  0  0	
 5  0  50844 51946816 502076 10301392    0    0     0     0 3384 138193 10  2 89  0  0	
 3  0  50844 51947268 502076 10301396    0    0     0    64 3572 161494 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51948024 502076 10301396    0    0     0     0 3613 165557 10  2 88  0  0	
 0  0  50844 51948388 502076 10301396    0    0     0    32 3547 157400 10  2 88  0  0	
 2  0  50844 51949148 502076 10301396    0    0     0     0 3519 148558 10  2 88  0  0	
 5  0  50844 51949272 502076 10301396    0    0     0     0 3716 158170 11  2 87  0  0	
 4  0  50844 51949660 502076 10301400    0    0     0    12 3458 155570 10  2 88  0  0	
 4  0  50844 51947736 502076 10301400    0    0     0    40 3341 141080 10  2 89  0  0	
 2  0  50844 51947860 502076 10301400    0    0     0    36 3530 154578 11  2 88  0  0	
 2  0  50844 51948108 502076 10301400    0    0     0     0 3612 158685 10  2 88  0  0	
 3  0  50844 51948480 502076 10301400    0    0     0     0 3382 138567 10  2 89  0  0	
 2  0  50844 51948736 502076 10301400    0    0     0    20 3658 152854 11  2 87  0  0	
 1  0  50844 51948984 502076 10301400    0    0     0    36 3779 156924 10  2 88  0  0	
 2  0  50844 51948836 502076 10301408    0    0     0    32 3397 141113 10  2 89  0  0	
 2  0  50844 51947472 502076 10301408    0    0     0     0 3832 156160 11  2 88  0  0	
 1  0  50844 51947828 502076 10301408    0    0     0     0 3639 156019 10  2 88  0  0	
 2  0  50844 51947828 502076 10301408    0    0     0    28 3315 139177  9  2 89  0  0	
 2  0  50844 51947828 502076 10301408    0    0     0    36 3639 154683 10  2 88  0  0	
 5  0  50844 51948116 502076 10301408    0    0     0    80 3681 156198 10  2 88  0  0	
 0  0  50844 51949116 502076 10301412    0    0     0     0 3639 151059 10  2 88  0  0	
 3  0  50844 51949116 502076 10301412    0    0     0     0 3466 147505 10  2 88  0  0	
 2  0  50844 51949240 502076 10301412    0    0     0    72 3712 157225 11  2 88  0  0	
 4  0  50844 51949364 502076 10301416    0    0     0    52 3707 155786 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51949356 502076 10301416    0    0     0    36 3317 137703  9  2 89  0  0	
 2  0  50844 51949480 502076 10301416    0    0     0     0 3621 156988 10  2 88  0  0	
