procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51016 54255084 477312 6454280    0    0     0   108 7728 177720 23  3 74  0  0	
10  0  51016 54254456 477312 6454284    0    0     0    88 7931 183018 25  3 72  0  0	
 8  0  51016 54254456 477312 6454284    0    0     0     0 8255 150390 28  2 70  0  0	
 8  0  51016 54254456 477312 6454284    0    0     0     8 7656 169346 23  3 74  0  0	
12  0  51016 54254448 477312 6454284    0    0     0     0 8184 190816 26  3 71  0  0	
19  0  51016 54254456 477312 6454284    0    0     0    36 8073 175172 26  3 71  0  0	
14  0  51016 54246140 477312 6454288    0    0     0    56 8640 158111 29  3 68  0  0	
 4  0  51016 54246284 477312 6454288    0    0     0   788 7194 185668 21  3 76  0  0	
 1  0  51016 54354632 477312 6454288    0    0     0     0 8717 155488 20  3 78  0  0	
 9  0  51016 54336276 477312 6454284    0    0     0     0 10675 87057 23  2 75  0  0	
 8  0  51016 54333360 477312 6454284    0    0     0     0 8078 178304 26  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51016 54333360 477312 6454284    0    0     0    80 7439 168348 24  3 74  0  0	
16  0  51016 54331612 477312 6454284    0    0     0    52 10735 161825 29  3 68  0  0	
 5  0  51016 54326668 477312 6454284    0    0     0     0 9258 183407 26  3 71  0  0	
 1  0  51016 54323132 477312 6454284    0    0     0     0 8887 177186 27  3 70  0  0	
11  0  51016 54323924 477312 6454284    0    0     0     0 8999 175770 30  3 67  0  0	
 2  0  51016 54321876 477312 6454284    0    0     0    44 7637 185573 23  3 73  0  0	
 6  0  51016 54322132 477312 6454284    0    0     0     0 7683 182861 24  3 73  0  0	
 9  0  51016 54320644 477312 6454284    0    0     0    44 8458 178775 27  3 70  0  0	
12  0  51016 54320616 477312 6454284    0    0     0     0 7799 176890 25  3 72  0  0	
 3  0  51016 54320784 477312 6454284    0    0     0     0 7916 174635 25  3 72  0  0	
 7  0  51016 54318148 477312 6454284    0    0     0    44 9792 172202 28  3 69  0  0	
19  0  51016 54317684 477312 6454288    0    0     0     0 7512 178955 23  3 74  0  0	
 5  0  51016 54316400 477312 6454288    0    0     0    32 8171 210144 24  3 73  0  0	
 4  0  51016 54285632 477312 6454288    0    0     0     0 17639 173318 29  3 68  0  0	
19  0  51016 54285756 477312 6454288    0    0     0    16 8988 183197 29  3 69  0  0	
 6  0  51016 54283584 477312 6454288    0    0     0    40 8210 178458 26  3 71  0  0	
14  0  51016 54283644 477312 6454288    0    0     0     0 7625 153253 25  3 73  0  0	
 7  0  51016 54289596 477312 6454288    0    0     0     0 8666 157139 28  3 70  0  0	
 3  0  51016 54290532 477312 6454288    0    0     0    28 8760 156426 29  3 68  0  0	
 8  0  51016 54290672 477312 6454288    0    0     0    72 8525 173963 28  3 69  0  0	
 7  0  51016 54290672 477312 6454288    0    0     0    48 7765 162855 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51016 54290672 477312 6454288    0    0     0     0 8334 162896 28  3 70  0  0	
 5  0  51016 54290796 477312 6454288    0    0     0     0 8423 172784 27  3 70  0  0	
16  0  51016 54290780 477312 6454288    0    0     0    56 8181 175641 26  3 71  0  0	
 6  0  51016 54290780 477312 6454288    0    0     0    36 7558 192110 23  3 74  0  0	
 9  0  51016 54288672 477312 6454288    0    0     0    60 9154 185744 28  3 69  0  0	
 6  0  51016 54288672 477312 6454288    0    0     0     0 7601 179249 24  3 73  0  0	
 7  0  51016 54287004 477312 6454288    0    0     0    16 8015 172217 26  3 72  0  0	
16  0  51016 54287376 477312 6454292    0    0     0     0 8293 137016 28  2 70  0  0	
 6  0  51016 54287500 477312 6454292    0    0     0    88 7912 169988 25  3 72  0  0	
18  0  51016 54285336 477312 6454292    0    0     0    40 8506 160641 28  3 69  0  0	
 3  0  51016 54249428 477312 6454292    0    0     0     0 8347 160990 27  3 70  0  0	
 8  0  51016 54285460 477312 6454292    0    0     0    64 7980 197151 23  3 74  0  0	
 3  0  51016 54283148 477312 6454292    0    0     0     0 8595 168464 28  3 69  0  0	
 2  0  51016 54283272 477312 6454292    0    0     0    56 7573 174800 23  3 74  0  0	
11  0  51016 54283024 477312 6454292    0    0     0    40 7914 194500 25  3 72  0  0	
 4  0  51016 54279096 477312 6454292    0    0     0     0 8264 159151 27  3 70  0  0	
 1  0  51016 54279140 477312 6454292    0    0     0    52 8066 153544 27  3 71  0  0	
11  0  51016 54279156 477312 6454296    0    0     0     0 7760 177948 25  3 72  0  0	
 6  0  51016 54279296 477312 6454296    0    0     0     0 8579 167396 28  3 69  0  0	
 4  0  51016 54277372 477312 6454296    0    0     0    64 8676 167107 29  3 69  0  0	
 3  0  51016 54276888 477312 6454296    0    0     0     0 7784 184448 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  51016 54276888 477312 6454296    0    0     0     0 8446 160979 27  3 70  0  0	
 9  0  51016 54276980 477312 6454296    0    0     0     0 7210 176643 22  3 75  0  0	
16  0  51016 54270856 477312 6454300    0    0     0    12 8769 158105 30  3 68  0  0	
18  0  51016 54270856 477312 6454300    0    0     0    80 8358 188079 27  3 70  0  0	
12  0  51016 54270980 477312 6454300    0    0     0     0 8058 174062 26  3 71  0  0	
15  0  51016 54271012 477312 6454300    0    0     0     0 7844 171223 25  3 72  0  0	
 2  0  51016 54271012 477312 6454300    0    0     0     0 7337 163658 23  3 74  0  0	
 4  0  51016 54264900 477312 6454300    0    0     0    60 9077 164302 30  3 67  0  0	
 2  0  51016 54263660 477312 6454300    0    0     0    56 7676 184400 24  3 73  0  0	
13  0  51016 54263752 477312 6454300    0    0     0     0 7825 183687 25  3 72  0  0	
22  0  51016 54263752 477312 6454300    0    0     0     0 7489 183611 22  3 75  0  0	
 6  0  51016 54263628 477312 6454300    0    0     0     0 8004 196283 25  3 72  0  0	
11  0  51016 54263628 477312 6454300    0    0     0    40 8101 170720 26  3 71  0  0	
 4  0  51016 54253264 477312 6454304    0    0     0    44 8427 176124 27  3 70  0  0	
10  0  51016 54253140 477312 6454304    0    0     0   800 7035 207300 20  3 76  0  0	
12  0  51016 54253140 477312 6454304    0    0     0     0 7963 191057 25  3 72  0  0	
 0  0  51016 54354264 477312 6454304    0    0     0     0 8576 140800 20  3 77  0  0	
 5  0  51016 54332904 477312 6454300    0    0     0    16 11608 140342 23  3 75  0  0	
 4  0  51016 54329864 477312 6454300    0    0     0    72 8212 157025 27  3 70  0  0	
 4  0  51016 54327908 477312 6454300    0    0     0    40 7376 184934 22  3 74  0  0	
 4  0  51016 54328528 477312 6454300    0    0     0    16 10201 154720 29  3 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51016 54322204 477312 6454300    0    0     0    48 9071 192020 24  3 73  0  0	
 1  0  51016 54322452 477312 6454300    0    0     0     4 8225 183216 27  3 70  0  0	
 4  0  51016 54320148 477312 6454300    0    0     0    40 9625 163353 30  3 67  0  0	
 5  0  51016 54320544 477312 6454300    0    0     0     0 7425 219768 22  3 75  0  0	
 1  0  51016 54318544 477312 6454300    0    0     0    40 7746 183511 24  3 73  0  0	
10  0  51016 54319244 477312 6454300    0    0     0    12 7926 188062 24  3 73  0  0	
17  0  51016 54319368 477312 6454300    0    0     0     4 8320 166842 27  3 70  0  0	
 1  0  51016 54319492 477312 6454300    0    0     0    44 7373 205348 22  3 75  0  0	
13  0  51016 54319760 477312 6454300    0    0     0     0 8380 160719 27  3 70  0  0	
20  0  51016 54320560 477312 6454300    0    0     0    44 8070 202012 24  3 73  0  0	
 7  0  51016 54320420 477312 6454300    0    0     0     0 7971 167297 26  3 71  0  0	
17  0  51016 54311244 477312 6454300    0    0     0    20 11408 176018 27  3 70  0  0	
 2  0  51016 54311120 477312 6454300    0    0     0    40 8115 172727 26  3 71  0  0	
 8  0  51016 54311244 477312 6454300    0    0     0     0 7537 186315 23  3 74  0  0	
 9  0  51016 54310996 477312 6454300    0    0     0     0 8101 165391 25  3 72  0  0	
15  0  51016 54313660 477312 6454300    0    0     0    32 8161 172926 26  3 71  0  0	
 2  0  51016 54313856 477312 6454300    0    0     0    72 7678 162521 25  3 73  0  0	
 4  0  51016 54294636 477312 6454300    0    0     0    32 14073 177688 28  3 69  0  0	
 4  0  51016 54292528 477312 6454308    0    0     0     0 8617 234341 21  4 75  0  0	
 3  0  51016 54292528 477312 6454308    0    0     0     0 7774 183456 23  3 74  0  0	
 3  0  51016 54297100 477312 6454308    0    0     0    32 7792 162508 23  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51016 54297224 477312 6454308    0    0     0    40 8141 170822 26  3 71  0  0	
 2  0  51016 54297224 477312 6454308    0    0     0    32 7934 179249 25  3 72  0  0	
18  0  51016 54295180 477312 6454308    0    0     0     0 8829 163607 29  3 68  0  0	
 9  0  51016 54293396 477312 6454308    0    0     0     0 7655 197172 23  3 73  0  0	
17  0  51016 54293520 477312 6454308    0    0     0    24 7738 157528 25  3 72  0  0	
14  0  51016 54293396 477312 6454308    0    0     0    64 8310 167963 27  3 71  0  0	
 7  0  51016 54293520 477312 6454308    0    0     0    44 6983 186142 21  3 76  0  0	
 5  0  51016 54291596 477312 6454308    0    0     0     0 7920 171519 25  3 72  0  0	
 2  0  51016 54291588 477312 6454308    0    0     0     0 8193 161655 26  3 71  0  0	
15  0  51016 54289416 477312 6454308    0    0     0     0 7645 173997 24  3 73  0  0	
 4  0  51016 54289416 477312 6454308    0    0     0    72 6989 203018 21  3 76  0  0	
 8  0  51016 54286748 477312 6454308    0    0     0    56 8016 178622 26  3 71  0  0	
13  0  51016 54286004 477312 6454308    0    0     0     0 7378 187382 23  3 74  0  0	
12  0  51016 54286004 477312 6454308    0    0     0     8 8150 202852 26  3 71  0  0	
 1  0  51016 54284080 477312 6454312    0    0     0     0 8656 149948 29  2 68  0  0	
 1  0  51016 54283972 477312 6454312    0    0     0    48 8028 169695 26  3 71  0  0	
 2  0  51016 54283972 477312 6454312    0    0     0    48 8716 177593 28  3 69  0  0	
29  0  51016 54277892 477312 6454312    0    0     0     0 8572 160899 28  3 69  0  0	
13  0  51016 54277892 477312 6454312    0    0     0     0 7658 207267 22  3 75  0  0	
18  0  51016 54278000 477312 6454312    0    0     0     4 7672 188260 24  3 73  0  0	
11  0  51016 54275580 477312 6454312    0    0     0    44 8644 167691 28  3 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51016 54274712 477312 6454312    0    0     0    40 8366 156805 28  3 70  0  0	
 1  0  51016 54274712 477312 6454312    0    0     0    12 8320 162715 28  3 70  0  0	
15  0  51016 54274728 477312 6454312    0    0     0     0 8211 183234 26  3 71  0  0	
 2  0  51016 54264492 477312 6454312    0    0     0     0 8576 163876 28  3 69  0  0	
15  0  51016 54264492 477312 6454312    0    0     0    60 7551 198007 22  3 74  0  0	
13  0  51016 54264492 477312 6454312    0    0     0    64 7573 194642 23  3 74  0  0	
 2  0  51016 54264592 477312 6454312    0    0     0     0 7362 198971 23  3 74  0  0	
 9  0  51016 54264584 477312 6454312    0    0     0     0 7993 173587 25  3 72  0  0	
13  0  51016 54262404 477312 6454312    0    0     0     0 8504 147146 29  2 69  0  0	
 1  0  51016 54262404 477312 6454312    0    0     0    40 8192 162127 27  3 71  0  0	
11  0  51016 54262404 477312 6454312    0    0     0    72 7102 204085 21  3 76  0  0	
 2  0  51016 54262280 477312 6454312    0    0     0   756 8068 188323 25  3 72  0  0	
13  0  51016 54251792 477312 6454312    0    0     0     0 8088 191414 26  3 71  0  0	
 3  0  51016 54251792 477312 6454312    0    0     0     0 8013 181838 25  3 72  0  0	
 0  0  51016 54350832 477312 6454340    0    0     0    52 7415 132368 14  3 84  0  0	
 2  0  51016 54334152 477312 6454312    0    0     0    32 12788 141517 29  3 69  0  0	
 2  0  51016 54331732 477312 6454312    0    0     0    56 7928 198578 25  3 72  0  0	
 3  0  51016 54330816 477312 6454312    0    0     0     0 7894 192618 23  3 73  0  0	
20  0  51016 54328252 477312 6454312    0    0     0     0 12274 167238 33  3 64  0  0	
10  0  51016 54324476 477312 6454312    0    0     0    44 9362 144779 31  2 67  0  0	
18  0  51016 54324812 477312 6454316    0    0     0    32 8424 170625 27  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51016 54323392 477312 6454316    0    0     0    32 8640 159734 29  3 69  0  0	
11  0  51016 54323648 477312 6454316    0    0     0     0 7635 185600 24  3 73  0  0	
 8  0  51016 54323800 477312 6454316    0    0     0     0 8262 186648 26  3 71  0  0	
 7  0  51016 54322472 477312 6454316    0    0     0    48 7645 168202 24  3 74  0  0	
 2  0  51016 54322472 477312 6454316    0    0     0    40 7605 193782 23  3 74  0  0	
 1  0  51016 54322596 477312 6454316    0    0     0     0 7680 202461 23  3 73  0  0	
25  0  51016 54322464 477312 6454316    0    0     0    44 8451 193070 26  3 71  0  0	
 9  0  51016 54322456 477312 6454316    0    0     0     0 8210 178227 26  3 71  0  0	
 7  0  51016 54322588 477312 6454316    0    0     0     0 8245 192780 26  3 71  0  0	
 4  0  51016 54312668 477312 6454316    0    0     0    32 11481 174940 28  3 68  0  0	
10  0  51016 54312924 477312 6454316    0    0     0     0 7967 189063 25  3 72  0  0	
 1  0  51016 54312972 477312 6454316    0    0     0    28 7804 186756 25  3 72  0  0	
11  0  51016 54313096 477312 6454316    0    0     0     0 7626 154260 25  3 72  0  0	
 4  0  51016 54314900 477312 6454316    0    0     0    52 8110 184276 24  3 73  0  0	
 8  0  51016 54314900 477312 6454320    0    0     0    32 7461 176102 23  3 74  0  0	
 4  0  51016 54292084 477312 6454320    0    0     0     0 14302 156836 30  3 67  0  0	
10  0  51016 54293796 477312 6454320    0    0     0     0 8639 210767 24  3 72  0  0	
19  0  51016 54293780 477312 6454320    0    0     0    28 7861 165835 25  3 72  0  0	
 8  0  51016 54298780 477312 6454320    0    0     0    64 8291 168944 26  3 72  0  0	
12  0  51016 54299028 477312 6454320    0    0     0    40 8385 167857 27  3 70  0  0	
19  0  51016 54299028 477312 6454320    0    0     0     0 8254 179135 26  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51016 54296688 477312 6454320    0    0     0     0 8326 176664 25  3 72  0  0	
 7  0  51016 54294888 477312 6454324    0    0     0    24 7621 164223 24  3 73  0  0	
 8  0  51016 54294888 477312 6454324    0    0     0    20 7656 169095 24  3 73  0  0	
13  0  51016 54292964 477312 6454324    0    0     0    32 8524 181823 28  3 70  0  0	
 5  0  51016 54293104 477312 6454324    0    0     0     0 7890 182439 25  3 72  0  0	
 5  0  51016 54292964 477312 6454324    0    0     0     0 7991 181045 25  3 72  0  0	
 3  0  51016 54292964 477312 6454324    0    0     0     0 8301 153950 27  3 70  0  0	
 3  0  51016 54293088 477312 6454324    0    0     0    64 8539 184382 27  3 70  0  0	
17  0  51016 54293088 477312 6454324    0    0     0    44 7335 189857 22  3 75  0  0	
 3  0  51016 54286948 477312 6454324    0    0     0     0 8271 191848 26  3 71  0  0	
 2  0  51016 54287076 477312 6454324    0    0     0    44 8404 178754 27  3 70  0  0	
13  0  51016 54284904 477312 6454324    0    0     0     0 8361 182809 26  3 70  0  0	
 3  0  51016 54285044 477312 6454324    0    0     0    28 7122 170357 22  3 75  0  0	
 1  0  51016 54285044 477312 6454324    0    0     0    40 7405 199523 23  3 74  0  0	
 4  0  51016 54278900 477312 6454324    0    0     0     0 9008 171456 30  3 67  0  0	
 1  0  51016 54278792 477312 6454324    0    0     0     0 8897 180465 28  3 69  0  0	
 8  0  51016 54278792 477312 6454324    0    0     0    16 8225 177935 26  3 71  0  0	
18  0  51016 54276744 477312 6454324    0    0     0    52 8145 179874 26  3 71  0  0	
15  0  51016 54276620 477312 6454324    0    0     0    32 8680 174944 28  3 69  0  0	
 4  0  51016 54276620 477312 6454324    0    0     0     0 7720 177029 24  3 73  0  0	
25  0  51016 54276760 477312 6454324    0    0     0     8 7868 169022 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51016 54268568 477312 6454328    0    0     0     0 8415 171127 27  3 70  0  0	
 1  0  51016 54268568 477312 6454328    0    0     0    32 7965 192831 25  3 72  0  0	
 4  0  51016 54268568 477312 6454328    0    0     0    72 7820 185791 25  3 72  0  0	
 1  0  51016 54268568 477312 6454328    0    0     0     0 7445 191429 23  3 74  0  0	
 4  0  51016 54268552 477312 6454328    0    0     0     0 8019 171810 25  3 72  0  0	
17  0  51016 54264456 477312 6454328    0    0     0     0 8784 163314 29  3 68  0  0	
12  0  51016 54264456 477312 6454328    0    0     0    64 8446 179583 27  3 69  0  0	
 7  0  51016 54264456 477312 6454328    0    0     0    60 7781 190965 24  3 73  0  0	
 2  0  51016 54264332 477312 6454328    0    0     0   672 7692 200859 23  3 74  0  0	
22  0  51016 54264332 477312 6454328    0    0     0     0 7345 142448 24  2 74  0  0	
 3  0  51016 54253968 477312 6454328    0    0     0     0 8983 148237 31  2 67  0  0	
 2  0  51016 54253968 477312 6454328    0    0     0    20 7545 198006 23  3 74  0  0	
 1  0  51016 54351024 477312 6454324    0    0     0    32 7067 83329 14  2 85  0  0	
15  0  51016 54331580 477312 6454324    0    0     0    40 13957 147213 34  3 64  0  0	
18  0  51016 54329672 477312 6454324    0    0     0     0 7892 194827 24  3 73  0  0	
12  0  51016 54329568 477312 6454324    0    0     0     0 8212 156776 27  3 70  0  0	
15  0  51016 54327336 477312 6454328    0    0     0     4 11750 194406 30  4 67  0  0	
 1  0  51016 54323704 477312 6454328    0    0     0    80 8814 167535 28  3 69  0  0	
 5  0  51016 54324644 477312 6454328    0    0     0    20 8842 164459 29  3 68  0  0	
14  0  51016 54322812 477312 6454328    0    0     0     0 8495 154879 28  3 70  0  0	
14  0  51016 54322936 477312 6454328    0    0     0     0 8297 193927 26  3 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51016 54321472 477312 6454328    0    0     0    16 8107 215038 24  3 72  0  0	
 4  0  51016 54321356 477312 6454328    0    0     0    32 8116 187110 25  3 72  0  0	
17  0  51016 54321480 477312 6454328    0    0     0     0 7397 177624 23  3 74  0  0	
13  0  51016 54321852 477312 6454328    0    0     0    36 7986 215344 23  3 74  0  0	
18  0  51016 54321860 477312 6454328    0    0     0     0 8348 187597 26  3 70  0  0	
 7  0  51016 54321992 477312 6454328    0    0     0    20 8142 173044 26  3 71  0  0	
 3  0  51016 54322116 477312 6454328    0    0     0    40 7919 188991 25  3 72  0  0	
 1  0  51016 54311824 477312 6454328    0    0     0     0 11431 183660 28  3 69  0  0	
19  0  51016 54312444 477312 6454328    0    0     0    40 7560 179841 23  3 74  0  0	
 7  0  51016 54312632 477312 6454328    0    0     0     0 7756 188733 24  3 73  0  0	
14  0  51016 54294668 477312 6454328    0    0     0    32 13552 170729 29  3 68  0  0	
 6  0  51016 54307936 477312 6454328    0    0     0    32 8165 175404 25  2 72  0  0	
 8  0  51016 54307936 477312 6454328    0    0     0     0 7639 175008 24  3 73  0  0	
16  0  51016 54304200 477312 6454332    0    0     0    44 9279 144077 27  2 70  0  0	
 6  0  51016 54304324 477312 6454332    0    0     0     0 7585 201892 23  3 74  0  0	
 3  0  51016 54302276 477312 6454332    0    0     0    56 5932 140965 17  2 81  0  0	
 1  0  51016 54303268 477312 6454332    0    0     0    40 8215 141549 27  2 70  0  0	
16  0  51016 54301344 477312 6454332    0    0     0     0 7523 198762 23  3 74  0  0	
 2  0  51016 54301368 477312 6454332    0    0     0     0 8141 164248 27  3 71  0  0	
18  0  51016 54297540 477312 6454332    0    0     0    28 8767 162701 27  3 71  0  0	
 9  0  51016 54297664 477312 6454332    0    0     0    40 7982 186670 25  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51016 54299648 477312 6454332    0    0     0    32 8741 163523 27  3 70  0  0	
11  0  51016 54297600 477312 6454336    0    0     0     0 7941 152325 26  3 72  0  0	
 2  0  51016 54297584 477312 6454336    0    0     0     0 7428 203990 21  3 75  0  0	
11  0  51016 54294296 477312 6454336    0    0     0    28 8804 164452 29  3 68  0  0	
 2  0  51016 54294188 477312 6454336    0    0     0    40 7415 182076 23  3 75  0  0	
 9  0  51016 54292388 477312 6454336    0    0     0    40 8578 173574 27  3 70  0  0	
 6  0  51016 54292388 477312 6454336    0    0     0     0 7882 179118 25  3 72  0  0	
 3  0  51016 54292524 477312 6454340    0    0     0    40 7097 170227 22  2 76  0  0	
 8  0  51016 54286780 477312 6454340    0    0     0     0 8407 153340 28  2 69  0  0	
 3  0  51016 54286796 477312 6454340    0    0     0    44 7622 179631 24  3 73  0  0	
11  0  51016 54286796 477312 6454340    0    0     0    32 7151 181223 22  3 75  0  0	
 7  0  51016 54286796 477312 6454340    0    0     0     0 7894 172508 25  3 72  0  0	
12  0  51016 54283616 477312 6454340    0    0     0     0 8458 178403 26  3 71  0  0	
10  0  51016 54267044 477312 6454340    0    0     0    24 12012 180239 26  3 71  0  0	
 3  0  51016 54267044 477312 6454340    0    0     0    48 7296 211791 22  3 75  0  0	
 2  0  51016 54262384 477312 6454340    0    0     0    40 8201 185805 25  3 72  0  0	
 4  0  51016 54262260 477312 6454340    0    0     0     0 8274 176058 27  3 70  0  0	
 9  0  51016 54262276 477312 6454344    0    0     0     0 8311 129158 29  2 69  0  0	
 2  0  51016 54262400 477312 6454344    0    0     0     0 7403 174920 23  3 74  0  0	
 8  0  51016 54262276 477312 6454344    0    0     0    56 8117 169691 26  3 71  0  0	
 4  0  51016 54260228 477312 6454344    0    0     0    64 8317 171776 27  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  51016 54260352 477312 6454344    0    0     0     0 7670 175529 25  3 73  0  0	
 2  0  51016 54260228 477312 6454344    0    0     0     0 8356 182568 26  3 71  0  0	
 2  0  51016 54260228 477312 6454344    0    0     0     0 8239 184522 27  3 70  0  0	
15  0  51016 54260236 477312 6454344    0    0     0    36 7550 201041 23  3 74  0  0	
 4  0  51016 54249896 477312 6454344    0    0     0    72 9179 160714 30  3 67  0  0	
 3  0  51016 54249524 477312 6454344    0    0     0   672 8196 171389 25  3 72  0  0	
 2  0  51016 54249592 477312 6454344    0    0     0    16 7797 188933 25  3 72  0  0	
 3  0  51016 54249600 477312 6454344    0    0     0     0 7488 172422 24  3 73  0  0	
 9  0  51016 54249724 477312 6454344    0    0     0    36 7881 205716 24  3 72  0  0	
 3  0  51016 54249600 477312 6454344    0    0     0    60 8592 172887 28  3 69  0  0	
 4  0  51016 54339536 477312 6454340    0    0     0     0 9471 82150 13  2 85  0  0	
 4  0  51016 54337060 477312 6454340    0    0     0     0 3547 71622 10  1 89  0  0	
 3  0  51016 54337060 477312 6454340    0    0     0     0 3017 77506  9  1 89  0  0	
11  0  51016 54339500 477312 6454340    0    0     0    44 3173 71565 10  1 89  0  0	
 4  0  51016 54336772 477312 6454340    0    0     0    40 4049 67297 10  1 88  0  0	
 3  0  51016 54336720 477312 6454340    0    0     0    40 3123 74364  9  1 89  0  0	
 3  0  51016 54337828 477312 6454340    0    0     0     0 3040 76840  9  1 89  0  0	
 3  0  51016 54335844 477312 6454340    0    0     0     0 3759 77221 10  1 89  0  0	
 4  0  51016 54336092 477312 6454340    0    0     0    20 3147 81135  9  1 89  0  0	
 3  0  51016 54336348 477312 6454340    0    0     0    32 3077 75389  9  1 89  0  0	
 2  0  51016 54335852 477312 6454340    0    0     0    24 3765 80350 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51016 54336220 477312 6454340    0    0     0     0 3332 78867  9  1 89  0  0	
 2  0  51016 54336388 477312 6454344    0    0     0     0 3068 81007  9  2 89  0  0	
 3  0  51016 54334032 477312 6454344    0    0     0     0 3859 77128 10  2 89  0  0	
 3  0  51016 54334232 477312 6454344    0    0     0    40 3116 77817  9  1 89  0  0	
 3  0  51016 54334728 477312 6454344    0    0     0     0 3077 77774  9  1 89  0  0	
 3  0  51016 54307704 477312 6454344    0    0     0    24 9273 75429 13  2 85  0  0	
 3  0  51016 54307704 477312 6454344    0    0     0     0 3159 84559  9  1 89  0  0	
 3  0  51016 54307844 477312 6454344    0    0     0    36 3143 82301  9  1 89  0  0	
 2  0  51016 54307844 477312 6454344    0    0     0    32 3077 81252  9  1 89  0  0	
 3  0  51016 54315904 477312 6454344    0    0     0     0 3230 79417  9  1 89  0  0	
 3  0  51016 54315888 477312 6454344    0    0     0    36 3442 84207  9  1 89  0  0	
 4  0  51016 54313344 477312 6454344    0    0     0     0 3273 60655 10  1 89  0  0	
 4  0  51016 54313468 477312 6454344    0    0     0    60 3290 54896 10  1 89  0  0	
 3  0  51016 54313592 477312 6454344    0    0     0    44 3186 58760 10  1 89  0  0	
 3  0  51016 54313592 477312 6454344    0    0     0     0 3162 58638 10  1 89  0  0	
 3  0  51016 54313732 477312 6454344    0    0     0     0 3230 59861 10  1 89  0  0	
 3  0  51016 54313860 477312 6454344    0    0     0    28 3214 61251 10  1 89  0  0	
 3  0  51016 54311628 477312 6454344    0    0     0    36 3585 59223 10  1 89  0  0	
 3  0  51016 54311752 477312 6454344    0    0     0    40 3156 56325 10  1 89  0  0	
 4  0  51016 54312284 477312 6454348    0    0     0     0 3267 59022 10  1 89  0  0	
 4  0  51016 54312144 477312 6454348    0    0     0     8 3496 60899 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51016 54312144 477312 6454348    0    0     0    24 3156 57482 10  1 89  0  0	
 3  0  51016 54312268 477312 6454348    0    0     0    76 3306 58518 10  1 89  0  0	
 2  0  51016 54312276 477312 6454348    0    0     0    32 3148 55456 10  1 89  0  0	
 3  0  51016 54312276 477312 6454348    0    0     0     0 3146 53240 10  1 89  0  0	
 2  0  51016 54312276 477312 6454348    0    0     0     0 3134 55532 10  1 89  0  0	
 3  0  51016 54312276 477312 6454348    0    0     0     0 3152 65150 10  1 89  0  0	
 3  0  51016 54312292 477312 6454348    0    0     0    60 3100 61336 10  1 89  0  0	
 3  0  51016 54312292 477312 6454348    0    0     0    40 3251 55508 10  1 89  0  0	
 3  0  51016 54312416 477312 6454348    0    0     0     0 3225 55889 10  1 89  0  0	
 3  0  51016 54312400 477312 6454348    0    0     0     0 3392 59965 10  1 89  0  0	
 3  0  51016 54312400 477312 6454348    0    0     0     4 3234 55702 10  1 89  0  0	
