procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48542064 497692 11126956    0    0     0     0 12445  491 50  0 50  0  0	
 0  0  50932 48542188 497692 11126960    0    0     0     0 11505  489 45  0 55  0  0	
12  0  50932 48541716 497692 11126960    0    0     0     0 12885 1466 50  0 50  0  0	
12  0  50932 48541928 497692 11126960    0    0     0    32 12772 1031 50  0 50  0  0	
13  0  50932 48541796 497692 11126960    0    0     0     0 13604 2186 50  0 50  0  0	
12  0  50932 48541672 497692 11126960    0    0     0     0 11277 1104 45  0 55  0  0	
13  0  50932 48541808 497692 11126960    0    0     0     0 12850 1328 50  0 50  0  0	
12  0  50932 48541932 497692 11126960    0    0     0     0 13632 1969 50  0 50  0  0	
12  0  50932 48541932 497692 11126960    0    0     0    40 11536  665 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48542056 497692 11126960    0    0     0     0 12785  459 50  0 50  0  0	
12  0  50932 48542056 497692 11126960    0    0     0     0 12836  532 50  0 50  0  0	
12  0  50932 48542064 497692 11126960    0    0     0     0 11076  637 45  0 55  0  0	
12  0  50932 48542188 497692 11126960    0    0     0     0 12309  540 50  0 50  0  0	
12  0  50932 48542312 497692 11126960    0    0     0    28 12807  782 50  0 50  0  0	
12  0  50932 48542304 497692 11126960    0    0     0     0 11617  620 45  0 55  0  0	
12  0  50932 48542428 497692 11126960    0    0     0     0 12833  557 50  0 50  0  0	
12  0  50932 48542428 497692 11126960    0    0     0     0 12498  458 50  0 50  0  0	
 0  0  50932 48542440 497692 11126960    0    0     0    16 11322  526 45  0 55  0  0	
12  0  50932 48542484 497692 11126960    0    0     0    28 12328  589 50  0 50  0  0	
12  0  50932 48542608 497692 11126960    0    0     0     0 12512  468 50  0 50  0  0	
12  0  50932 48542608 497692 11126960    0    0     0     0 12933  487 50  0 50  0  0	
12  0  50932 48540004 497692 11126964    0    0     0     0 12150  774 45  0 55  0  0	
13  0  50932 48540012 497692 11126964    0    0     0    48 12401  537 50  0 50  0  0	
12  0  50932 48540012 497692 11126964    0    0     0    44 12800  626 50  0 50  0  0	
12  0  50932 48539880 497692 11126964    0    0     0    12 11538  662 45  0 55  0  0	
12  0  50932 48539956 497692 11126964    0    0     0     0 12661  485 50  0 50  0  0	
12  0  50932 48539956 497692 11126964    0    0     0     0 12451  458 50  0 50  0  0	
12  0  50932 48539968 497692 11126964    0    0     0    76 11646  676 45  0 55  0  0	
12  0  50932 48539968 497692 11126964    0    0     0     8 12699  463 50  0 50  0  0	
12  0  50932 48539968 497692 11126964    0    0     0    32 12298  663 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48539968 497692 11126964    0    0     0     0 11235  754 45  0 55  0  0	
12  0  50932 48539968 497692 11126964    0    0     0     0 12267  455 50  0 50  0  0	
12  0  50932 48539976 497692 11126964    0    0     0     0 12426  472 50  0 50  0  0	
 0  0  50932 48539968 497692 11126964    0    0     0    32 11755  686 45  0 55  0  0	
12  0  50932 48539968 497692 11126968    0    0     0    28 12401  703 50  0 50  0  0	
12  0  50932 48541456 497692 11126968    0    0     0     0 12677  482 50  0 50  0  0	
13  0  50932 48541704 497692 11126972    0    0     0     0 12662  655 50  0 50  0  0	
12  0  50932 48541580 497692 11126972    0    0     0     0 11228  670 45  0 55  0  0	
13  0  50932 48541592 497692 11126972    0    0     0     0 12424  477 50  0 50  0  0	
12  0  50932 48541592 497692 11126972    0    0     0    40 12665  486 50  0 50  0  0	
13  0  50932 48541592 497692 11126972    0    0     0     0 11467  664 45  0 55  0  0	
12  0  50932 48541592 497692 11126972    0    0     0     0 12791  520 50  0 50  0  0	
12  0  50932 48541716 497692 11126972    0    0     0     0 12785  493 50  0 50  0  0	
12  0  50932 48541336 497692 11126972    0    0     0     0 11414  970 45  0 55  0  0	
12  0  50932 48541336 497692 11126972    0    0     0     0 12468  639 50  0 50  0  0	
12  0  50932 48541212 497692 11126976    0    0     0    24 12777  483 50  0 50  0  0	
12  0  50932 48541212 497692 11126976    0    0     0     0 11460  634 45  0 55  0  0	
12  0  50932 48541212 497692 11126976    0    0     0    16 12781  494 50  0 50  0  0	
12  0  50932 48541340 497692 11126976    0    0     0     4 12760  463 50  0 50  0  0	
 0  0  50932 48541340 497692 11126976    0    0     0     0 11637  510 46  0 54  0  0	
13  0  50932 48541340 497692 11126976    0    0     0    32 12617  528 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48541344 497692 11126976    0    0     0     0 12789  486 50  0 50  0  0	
12  0  50932 48541352 497692 11126976    0    0     0    28 12589  684 50  0 50  0  0	
12  0  50932 48541468 497692 11126976    0    0     0     4 11662  728 45  0 55  0  0	
12  0  50932 48541592 497692 11126976    0    0     0     0 12766  456 50  0 50  0  0	
12  0  50932 48541592 497692 11126976    0    0     0    36 12767  474 50  0 50  0  0	
12  0  50932 48541592 497692 11126976    0    0     0     0 11216  627 45  0 55  0  0	
12  0  50932 48541716 497692 11126976    0    0     0    68 12615  516 50  0 50  0  0	
12  0  50932 48541716 497692 11126976    0    0     0     0 12286  505 50  0 50  0  0	
 4  0  50932 48546048 497692 11126944    0    0     0     0 8651 7010 28  0 72  0  0	
13  0  50932 48541592 497692 11126976    0    0     0    36 13224 1610 50  0 50  0  0	
12  0  50932 48541136 497692 11126976    0    0     0     0 12392  469 50  0 50  0  0	
12  0  50932 48541136 497692 11126976    0    0     0     0 12264  478 50  0 50  0  0	
12  0  50932 48541212 497692 11126980    0    0     0    44 11502 2074 45  0 55  0  0	
12  0  50932 48541276 497692 11126980    0    0     0     0 12660  462 50  0 50  0  0	
12  0  50932 48541356 497692 11126980    0    0     0     0 12418  494 50  0 50  0  0	
12  0  50932 48541076 497692 11126980    0    0     0    36 11524  868 45  0 55  0  0	
12  0  50932 48541076 497692 11126980    0    0     0     0 12640  482 50  0 50  0  0	
12  0  50932 48541080 497692 11126980    0    0     0    24 12531  648 50  0 50  0  0	
12  0  50932 48541272 497692 11126980    0    0     0     0 11505  942 45  0 55  0  0	
12  0  50932 48541288 497692 11126980    0    0     0     0 12803  535 50  0 50  0  0	
13  0  50932 48541288 497692 11126980    0    0     0    40 12770  468 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48541412 497692 11126980    0    0     0     0 11585  633 45  0 55  0  0	
12  0  50932 48541404 497692 11126980    0    0     0     0 12774  614 50  0 50  0  0	
12  0  50932 48541404 497692 11126980    0    0     0     0 12756  461 50  0 50  0  0	
 0  0  50932 48541528 497692 11126980    0    0     0     0 11724  552 46  0 54  0  0	
13  0  50932 48541532 497692 11126980    0    0     0    28 12298  845 49  0 51  0  0	
12  0  50932 48541532 497692 11126980    0    0     0    16 12643  471 50  0 50  0  0	
13  0  50932 48541656 497692 11126980    0    0     0     4 12444  467 50  0 50  0  0	
12  0  50932 48541656 497692 11126984    0    0     0     0 11421  718 45  0 55  0  0	
12  0  50932 48541540 497692 11126984    0    0     0     0 12274  490 50  0 50  0  0	
12  0  50932 48541608 497692 11126984    0    0     0    44 12451  485 50  0 50  0  0	
12  0  50932 48541608 497692 11126984    0    0     0    28 11162  695 45  0 55  0  0	
12  0  50932 48541476 497692 11126984    0    0     0     4 12733  616 50  0 50  0  0	
12  0  50932 48541476 497692 11126984    0    0     0    12 12542  655 50  0 50  0  0	
12  0  50932 48538996 497692 11126984    0    0     0     0 12277  659 45  0 55  0  0	
12  0  50932 48538880 497692 11126984    0    0     0    28 12270  475 50  0 50  0  0	
12  0  50932 48538880 497692 11126988    0    0     0    68 12520  489 50  0 50  0  0	
12  0  50932 48538880 497692 11126988    0    0     0     0 11566  627 45  0 55  0  0	
12  0  50932 48539004 497692 11126988    0    0     0     0 12764  460 50  0 50  0  0	
12  0  50932 48539012 497692 11126988    0    0     0     0 12798  490 50  0 50  0  0	
 0  0  50932 48539012 497692 11126988    0    0     0     0 11585  716 46  0 54  0  0	
12  0  50932 48539016 497692 11126988    0    0     0    60 12202  599 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48539016 497692 11126988    0    0     0     8 12587  604 50  0 50  0  0	
12  0  50932 48539008 497692 11126988    0    0     0     0 12294  507 50  0 50  0  0	
12  0  50932 48539008 497692 11126988    0    0     0     0 11171  714 45  0 55  0  0	
12  0  50932 48538764 497692 11126988    0    0     0     0 12270  462 50  0 50  0  0	
12  0  50932 48538764 497692 11126988    0    0     0    32 12448  493 50  0 50  0  0	
12  0  50932 48538648 497692 11126988    0    0     0    40 11127  711 45  0 55  0  0	
12  0  50932 48537772 497692 11126992    0    0     0    48 12713  724 50  0 50  0  0	
13  0  50932 48537524 497692 11126996    0    0     0     0 12787  491 50  0 50  0  0	
12  0  50932 48532192 497692 11126996    0    0     0     0 11616  660 46  0 54  0  0	
13  0  50932 48531944 497692 11126996    0    0     0    40 12396  486 50  0 50  0  0	
12  0  50932 48531944 497692 11126996    0    0     0    36 12439  637 50  0 50  0  0	
12  0  50932 48532068 497692 11126996    0    0     0    16 11084  937 45  0 55  0  0	
12  0  50932 48531448 497692 11127000    0    0     0     0 12662  549 50  0 50  0  0	
12  0  50932 48531460 497692 11127000    0    0     0     0 12808  526 50  0 50  0  0	
 0  0  50932 48531584 497692 11127000    0    0     0    16 11773  719 46  0 54  0  0	
12  0  50932 48531584 497692 11127000    0    0     0    36 12446  623 49  0 51  0  0	
12  0  50932 48531584 497692 11127000    0    0     0     0 12482  459 50  0 50  0  0	
12  0  50932 48531664 497692 11127000    0    0     0    16 12838  479 50  0 50  0  0	
12  0  50932 48531664 497692 11127000    0    0     0     0 11316  590 45  0 55  0  0	
12  0  50932 48531664 497692 11127000    0    0     0    16 12387  481 50  0 50  0  0	
12  0  50932 48531840 497692 11127000    0    0     0    40 12960  640 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48531832 497692 11127000    0    0     0     0 11590  560 45  0 55  0  0	
12  0  50932 48531832 497692 11127000    0    0     0     0 12744  649 50  0 50  0  0	
12  0  50932 48531832 497692 11127000    0    0     0     0 12793  508 50  0 50  0  0	
12  0  50932 48531848 497692 11127000    0    0     0    28 11591  600 45  0 55  0  0	
12  0  50932 48531856 497692 11127000    0    0     0    56 12806  540 50  0 50  0  0	
12  0  50932 48533716 497692 11127000    0    0     0     0 12615  458 50  0 50  0  0	
12  0  50932 48533716 497692 11127000    0    0     0     0 11060  660 45  0 55  0  0	
12  0  50932 48533716 497692 11127000    0    0     0     0 12268  473 50  0 50  0  0	
12  0  50932 48533716 497692 11127000    0    0     0    56 12402  475 50  0 50  0  0	
 0  0  50932 48533708 497692 11127000    0    0     0    32 11610  866 46  0 54  0  0	
 4  0  50932 48521308 497692 11127008    0    0     0     0 9272 65336  9  1 89  0  0	
 2  0  50932 48515192 497692 11127008    0    0     0     0 2822 172477  6  2 92  0  0	
 4  0  50932 48513020 497692 11127008    0    0     0     0 2610 167764  7  2 91  0  0	
 2  0  50932 48510360 497692 11127008    0    0     0     0 3291 144578  6  2 92  0  0	
 3  0  50932 48507072 497692 11127008    0    0     0    52 2420 168376  6  2 92  0  0	
 1  0  50932 48506140 497692 11127008    0    0     0    48 2665 171407  6  2 92  0  0	
 0  0  50932 48504824 497692 11127008    0    0     0     0 2259 150967  5  2 93  0  0	
 3  0  50932 48504328 497692 11127012    0    0     0     0 2590 163701  5  2 93  0  0	
 2  0  50932 48504452 497692 11127012    0    0     0     4 2417 163226  6  2 92  0  0	
 2  0  50932 48505008 497692 11127012    0    0     0     0 2554 160286  6  2 92  0  0	
 2  0  50932 48505512 497692 11127012    0    0     0    32 2024 153439  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48505516 497692 11127016    0    0     0     0 2011 172532  5  2 93  0  0	
 2  0  50932 48503468 497692 11127016    0    0     0     0 2100 170098  4  2 94  0  0	
 2  0  50932 48503728 497692 11127016    0    0     0    16 1984 151186  4  2 94  0  0	
 4  0  50932 48503852 497692 11127016    0    0     0    60 2244 162757  5  2 93  0  0	
 3  0  50932 48504356 497692 11127016    0    0     0    28 2551 161118  6  2 92  0  0	
 2  0  50932 48502184 497692 11127016    0    0     0     0 2228 145268  5  2 93  0  0	
 2  0  50932 48502928 497692 11127016    0    0     0     0 2667 164541  6  2 91  0  0	
 2  0  50932 48503176 497692 11127016    0    0     0    28 2537 167055  6  2 92  0  0	
 2  0  50932 48503144 497692 11127016    0    0     0     0 2676 150692  6  2 93  0  0	
 3  0  50932 48503392 497692 11127016    0    0     0    40 2167 177452  5  2 93  0  0	
 1  0  50932 48503432 497692 11127016    0    0     0     0 2434 160152  6  2 92  0  0	
 0  0  50932 48503556 497692 11127016    0    0     0     0 2204 146356  5  2 93  0  0	
 2  0  50932 48501756 497692 11127016    0    0     0     0 2064 162621  4  2 94  0  0	
 4  0  50932 48502128 497692 11127016    0    0     0    16 2447 155122  6  2 92  0  0	
 2  0  50932 48502376 497692 11127020    0    0     0     0 2438 158846  6  2 92  0  0	
 2  0  50932 48502880 497692 11127020    0    0     0    44 2322 149284  5  2 93  0  0	
 3  0  50932 48503004 497692 11127020    0    0     0     0 2359 167809  6  2 92  0  0	
 3  0  50932 48503052 497692 11127020    0    0     0    16 2418 160419  6  2 92  0  0	
 2  0  50932 48501300 497692 11127024    0    0     0     0 3236 145980  6  2 93  0  0	
 2  0  50932 48504516 497692 11127024    0    0     0     0 2710 161953  6  2 92  0  0	
 2  0  50932 48504640 497692 11127024    0    0     0    28 2453 164095  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48505136 497692 11127024    0    0     0     0 2287 146534  5  2 93  0  0	
 2  0  50932 48505632 497692 11127024    0    0     0    56 2470 162711  6  2 92  0  0	
 5  0  50932 48505772 497692 11127024    0    0     0    20 2577 160727  6  2 92  0  0	
 2  0  50932 48506020 497692 11127024    0    0     0     0 2509 146064  5  2 92  0  0	
 4  0  50932 48506516 497692 11127024    0    0     0    40 2394 176802  6  2 92  0  0	
 2  0  50932 48507012 497692 11127024    0    0     0     0 2365 172867  5  2 92  0  0	
 1  0  50932 48507260 497692 11127024    0    0     0    32 1941 156306  4  2 94  0  0	
 2  0  50932 48507252 497692 11127024    0    0     0    12 2269 168992  4  2 93  0  0	
 2  0  50932 48507252 497692 11127024    0    0     0     0 2192 165930  5  2 93  0  0	
 2  0  50932 48507872 497692 11127024    0    0     0    32 2347 163028  5  2 93  0  0	
 2  0  50932 48508000 497692 11127028    0    0     0     0 2387 143508  6  2 93  0  0	
 1  0  50932 48508344 497692 11127028    0    0     0    16 2521 163208  6  2 92  0  0	
 3  0  50932 48508592 497692 11127028    0    0     0     0 2564 161223  6  2 92  0  0	
 1  0  50932 48508764 497692 11127032    0    0     0     0 2338 142248  5  2 93  0  0	
 2  0  50932 48508896 497692 11127032    0    0     0    28 2541 162570  6  2 92  0  0	
 4  0  50932 48509020 497692 11127032    0    0     0     0 2764 163027  6  2 91  0  0	
 1  0  50932 48509144 497692 11127032    0    0     0    48 2100 150836  5  2 93  0  0	
 2  0  50932 48509136 497692 11127032    0    0     0    12 2247 167958  4  2 93  0  0	
 4  0  50932 48509136 497692 11127032    0    0     0     0 2337 166364  5  2 92  0  0	
 2  0  50932 48508144 497692 11127036    0    0     0     0 2355 141599  6  2 92  0  0	
 1  0  50932 48508268 497692 11127036    0    0     0    40 2521 161408  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48508268 497692 11127036    0    0     0     0 2450 159171  6  2 92  0  0	
 1  0  50932 48508356 497692 11127036    0    0     0    20 2296 149795  5  2 93  0  0	
 2  0  50932 48508604 497692 11127036    0    0     0     0 2480 159529  6  2 92  0  0	
 2  0  50932 48508604 497692 11127036    0    0     0     0 2546 164822  6  2 92  0  0	
 2  0  50932 48508852 497692 11127036    0    0     0    40 2426 162409  6  2 92  0  0	
 2  0  50932 48508976 497692 11127036    0    0     0    12 2260 146540  5  2 93  0  0	
 2  0  50932 48508960 497692 11127036    0    0     0     0 2603 162598  6  2 92  0  0	
 4  0  50932 48508960 497692 11127040    0    0     0     0 2576 162846  6  2 92  0  0	
 4  0  50932 48509136 497692 11127040    0    0     0     0 2349 145606  6  2 92  0  0	
 2  0  50932 48509200 497692 11127040    0    0     0    28 2568 160825  6  2 92  0  0	
 2  0  50932 48509200 497692 11127040    0    0     0    36 2459 162247  6  2 92  0  0	
 2  0  50932 48535268 497692 11127040    0    0     0     8 3493 86465  5  1 93  0  0	
 3  0  50932 48518400 497692 11127024    0    0     0     0 7445 130859  9  2 89  0  0	
 2  0  50932 48514368 497692 11127024    0    0     0     0 3247 165223  6  2 92  0  0	
 2  0  50932 48512568 497692 11127028    0    0     0     0 2511 163478  6  2 92  0  0	
 2  0  50932 48507112 497692 11127028    0    0     0    40 3502 142366  6  2 92  0  0	
 2  0  50932 48506304 497692 11127028    0    0     0    48 2581 164062  6  2 92  0  0	
 3  0  50932 48506800 497692 11127028    0    0     0     0 2455 160712  6  2 92  0  0	
 2  0  50932 48504380 497692 11127028    0    0     0     0 2387 148818  6  2 93  0  0	
 3  0  50932 48502832 497692 11127028    0    0     0     0 2516 164867  6  2 92  0  0	
 2  0  50932 48503204 497692 11127028    0    0     0    92 2462 166996  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48503236 497692 11127032    0    0     0     0 2392 149681  6  2 92  0  0	
 3  0  50932 48503864 497692 11127036    0    0     0     0 2137 170916  4  2 94  0  0	
 2  0  50932 48503988 497692 11127036    0    0     0     0 2073 171834  4  2 93  0  0	
 0  0  50932 48502064 497692 11127036    0    0     0     0 2011 156355  4  2 94  0  0	
 2  0  50932 48502312 497692 11127036    0    0     0    56 2445 161501  6  2 92  0  0	
 4  0  50932 48502180 497692 11127036    0    0     0     4 2554 168347  6  2 92  0  0	
 1  0  50932 48500380 497692 11127036    0    0     0    12 2505 170644  6  2 92  0  0	
 2  0  50932 48500856 497692 11127036    0    0     0     0 2068 153021  4  2 94  0  0	
 2  0  50932 48500980 497692 11127036    0    0     0     0 2405 169011  6  2 92  0  0	
 2  0  50932 48501476 497692 11127036    0    0     0    40 2527 169445  6  2 92  0  0	
 4  0  50932 48501848 497692 11127040    0    0     0    48 2358 151436  5  2 92  0  0	
 2  0  50932 48502964 497692 11127040    0    0     0     0 2452 174429  6  2 92  0  0	
 3  0  50932 48503096 497692 11127040    0    0     0     0 2438 169546  6  2 92  0  0	
 3  0  50932 48503716 497692 11127040    0    0     0     0 2099 150868  5  2 93  0  0	
 3  0  50932 48504212 497692 11127040    0    0     0    48 2127 170659  5  2 93  0  0	
 4  0  50932 48504396 497692 11127040    0    0     0     0 2721 166239  6  2 92  0  0	
 3  0  50932 48502032 497692 11127040    0    0     0     0 3361 149797  5  2 92  0  0	
 3  0  50932 48502280 497692 11127040    0    0     0     0 2531 171346  6  2 92  0  0	
 4  0  50932 48502504 497692 11127048    0    0     0     0 2340 168510  6  2 92  0  0	
 0  0  50932 48502672 497692 11127048    0    0     0     0 2328 149046  6  2 92  0  0	
 2  0  50932 48505172 497692 11127048    0    0     0    48 2713 161738  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48505428 497692 11127048    0    0     0     0 2536 166250  6  2 92  0  0	
 2  0  50932 48505552 497692 11127048    0    0     0     0 2472 166452  6  2 92  0  0	
 2  0  50932 48505552 497692 11127048    0    0     0     0 1919 155137  4  2 94  0  0	
 2  0  50932 48505792 497692 11127048    0    0     0    32 2433 168864  6  2 92  0  0	
 4  0  50932 48505476 497692 11127048    0    0     0    40 2555 167316  6  2 92  0  0	
 3  0  50932 48505476 497692 11127048    0    0     0     0 2129 152648  5  2 93  0  0	
 2  0  50932 48505476 497692 11127048    0    0     0     0 2070 172076  5  2 93  0  0	
 1  0  50932 48505600 497692 11127048    0    0     0     0 2410 171877  5  2 92  0  0	
 2  0  50932 48505724 497692 11127048    0    0     0    64 2281 152187  5  2 93  0  0	
 2  0  50932 48505724 497692 11127048    0    0     0    44 2445 160906  6  2 92  0  0	
 2  0  50932 48505724 497692 11127048    0    0     0     0 2515 163780  6  2 92  0  0	
 2  0  50932 48505856 497692 11127048    0    0     0     0 2225 148692  5  2 93  0  0	
 2  0  50932 48505980 497692 11127052    0    0     0     0 2449 166247  6  2 92  0  0	
 2  0  50932 48505856 497692 11127052    0    0     0    44 2480 166705  6  2 92  0  0	
 0  0  50932 48505896 497692 11127052    0    0     0    36 2526 161828  6  2 92  0  0	
 1  0  50932 48505276 497692 11127052    0    0     0     0 2394 168850  6  2 92  0  0	
 2  0  50932 48505400 497692 11127056    0    0     0     0 2469 172860  6  2 92  0  0	
 3  0  50932 48505524 497692 11127056    0    0     0     0 2524 169570  6  2 92  0  0	
 1  0  50932 48505536 497692 11127056    0    0     0     4 2029 153807  4  2 94  0  0	
 3  0  50932 48505660 497692 11127056    0    0     0    40 2367 168452  5  2 92  0  0	
 2  0  50932 48505716 497692 11127056    0    0     0     0 2444 164564  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48505716 497692 11127056    0    0     0     0 2073 154259  5  2 93  0  0	
 2  0  50932 48505716 497692 11127056    0    0     0     0 2380 172350  5  2 92  0  0	
 2  0  50932 48505716 497692 11127056    0    0     0     0 2536 168592  6  2 92  0  0	
 2  0  50932 48505584 497692 11127056    0    0     0    12 2315 153778  5  2 93  0  0	
 2  0  50932 48505584 497692 11127056    0    0     0    40 2516 181282  6  2 92  0  0	
 2  0  50932 48505708 497692 11127056    0    0     0     0 2402 181339  6  2 92  0  0	
 2  0  50932 48505708 497692 11127056    0    0     0     0 2220 154529  5  2 93  0  0	
 2  0  50932 48505708 497692 11127060    0    0     0    20 2460 163488  6  2 92  0  0	
 2  0  50932 48505584 497692 11127060    0    0     0     8 2579 163520  6  2 92  0  0	
 0  0  50932 48505716 497692 11127060    0    0     0    40 2436 155088  6  2 92  0  0	
 2  0  50932 48505716 497692 11127060    0    0     0     0 2137 167073  4  2 93  0  0	
 3  0  50932 48505724 497692 11127064    0    0     0     0 2344 170193  5  2 92  0  0	
 2  0  50932 48505800 497692 11127064    0    0     0    36 2503 163030  6  2 92  0  0	
 5  0  50932 48523832 497692 11127048    0    0     0     8 8379 50568  8  1 91  0  0	
 3  0  50932 48516148 497692 11127048    0    0     0    44 4275 169161  6  2 91  0  0	
 2  0  50932 48515180 497692 11127048    0    0     0     0 2629 162993  7  2 91  0  0	
 0  0  50932 48511056 497692 11127048    0    0     0     0 2285 149169  6  2 93  0  0	
 1  0  50932 48507236 497692 11127048    0    0     0    60 3389 161414  7  2 91  0  0	
 3  0  50932 48506452 497692 11127048    0    0     0     4 2721 164963  6  2 92  0  0	
 4  0  50932 48503980 497692 11127048    0    0     0    24 2777 164692  6  2 92  0  0	
 1  0  50932 48503732 497692 11127052    0    0     0     0 2279 150801  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48503836 497692 11127052    0    0     0     0 2515 168201  6  2 92  0  0	
 2  0  50932 48504332 497692 11127052    0    0     0    52 2552 165334  6  2 92  0  0	
 2  0  50932 48505316 497692 11127056    0    0     0     0 2494 147128  5  2 92  0  0	
 1  0  50932 48503400 497692 11127056    0    0     0    12 2539 165083  6  2 92  0  0	
 3  0  50932 48501724 497692 11127056    0    0     0    24 2549 166269  6  2 92  0  0	
 2  0  50932 48502472 497692 11127056    0    0     0     0 2314 149504  6  2 93  0  0	
 3  0  50932 48503036 497692 11127056    0    0     0     0 2471 175465  6  2 92  0  0	
 2  0  50932 48503036 497692 11127056    0    0     0    16 2431 175852  6  2 92  0  0	
 2  0  50932 48503656 497692 11127056    0    0     0     0 2319 156372  5  2 93  0  0	
 3  0  50932 48501740 497692 11127056    0    0     0    40 2596 163554  6  2 91  0  0	
 1  0  50932 48502112 497692 11127056    0    0     0    12 2593 162333  6  2 92  0  0	
 0  0  50932 48502856 497692 11127056    0    0     0     0 2305 153544  6  2 92  0  0	
 3  0  50932 48503344 497692 11127056    0    0     0     4 2595 156126  6  2 92  0  0	
 4  0  50932 48503344 497692 11127056    0    0     0     0 2471 167420  6  2 92  0  0	
 1  0  50932 48503964 497692 11127060    0    0     0    44 2610 167256  6  2 92  0  0	
 2  0  50932 48504088 497692 11127060    0    0     0     0 2022 148122  5  2 93  0  0	
 2  0  50932 48504584 497692 11127064    0    0     0     0 2124 167273  5  2 93  0  0	
 4  0  50932 48504708 497692 11127064    0    0     0    40 2255 167758  5  2 93  0  0	
 2  0  50932 48504708 497692 11127064    0    0     0     0 2122 154025  5  2 93  0  0	
 2  0  50932 48505336 497692 11127064    0    0     0     0 2146 175673  5  2 93  0  0	
 1  0  50932 48505508 497692 11127064    0    0     0    44 2107 178279  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48505508 497692 11127064    0    0     0    16 2036 158259  4  2 94  0  0	
 2  0  50932 48505576 497692 11127064    0    0     0     4 2240 174679  5  2 93  0  0	
 2  0  50932 48506056 497692 11127064    0    0     0     0 2516 164886  6  2 92  0  0	
 2  0  50932 48503080 497692 11127064    0    0     0     0 3362 149913  6  2 92  0  0	
 4  0  50932 48503708 497692 11127064    0    0     0    32 2494 166451  6  2 92  0  0	
 2  0  50932 48503956 497692 11127064    0    0     0    72 2538 164214  6  2 92  0  0	
 0  0  50932 48505692 497692 11127064    0    0     0     0 2592 155787  6  2 92  0  0	
 2  0  50932 48505692 497692 11127064    0    0     0     0 2132 159617  5  2 93  0  0	
 2  0  50932 48505700 497692 11127064    0    0     0     0 2394 165404  6  2 92  0  0	
 4  0  50932 48505824 497692 11127064    0    0     0    32 2620 163208  6  2 92  0  0	
 2  0  50932 48506072 497692 11127064    0    0     0    32 2147 147568  5  2 93  0  0	
 2  0  50932 48506188 497692 11127064    0    0     0     4 2705 165555  6  2 92  0  0	
 2  0  50932 48506188 497692 11127072    0    0     0     0 2529 168278  6  2 92  0  0	
 2  0  50932 48506436 497692 11127072    0    0     0     0 2272 154510  5  2 93  0  0	
 2  0  50932 48506564 497692 11127072    0    0     0     0 2350 178383  5  2 92  0  0	
 2  0  50932 48506564 497692 11127072    0    0     0    36 2562 170770  6  2 92  0  0	
