procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51240092 494364 11062064    0    0     0    56 11839  558 46  0 54  0  0	
11  0  50976 51240092 494364 11062064    0    0     0    48 11863  498 46  0 54  0  0	
11  0  50976 51240092 494364 11062064    0    0     0     0 10492  708 41  0 59  0  0	
11  0  50976 51240100 494364 11062064    0    0     0     0 11556  486 46  0 54  0  0	
11  0  50976 51240480 494364 11062064    0    0     0    32 11420  487 46  0 54  0  0	
11  0  50976 51240512 494364 11062064    0    0     0    44 10654  922 41  0 59  0  0	
11  0  50976 51240372 494364 11062064    0    0     0     0 11611  481 46  0 54  0  0	
11  0  50976 51240264 494364 11062064    0    0     0    12 11547  494 46  0 54  0  0	
11  0  50976 51240264 494364 11062064    0    0     0     0 11590  502 46  0 54  0  0	
11  0  50976 51240648 494364 11062068    0    0     0    44 10781  822 41  0 59  0  0	
11  0  50976 51240716 494364 11062068    0    0     0    28 11649  500 46  0 54  0  0	
11  0  50976 51240716 494364 11062068    0    0     0     0 11764  460 46  0 54  0  0	
11  0  50976 51240724 494364 11062068    0    0     0     0 10799  772 41  0 59  0  0	
11  0  50976 51240724 494364 11062068    0    0     0     0 11783  487 46  0 54  0  0	
11  0  50976 51240724 494364 11062068    0    0     0    32 11843  493 46  0 54  0  0	
11  0  50976 51240724 494364 11062068    0    0     0    48 10801  842 41  0 59  0  0	
11  0  50976 51240724 494364 11062068    0    0     0     0 11687  475 46  0 54  0  0	
11  0  50976 51240716 494364 11062068    0    0     0     0 11770  473 46  0 54  0  0	
11  0  50976 51240716 494364 11062068    0    0     0     8 10626  795 41  0 59  0  0	
11  0  50976 51240472 494364 11062068    0    0     0    32 11603  481 46  0 54  0  0	
11  0  50976 51240564 494364 11062068    0    0     0    52 11840  520 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51237588 494364 11062068    0    0     0    28 11291  807 41  0 59  0  0	
11  0  50976 51237588 494364 11062068    0    0     0     0 11286  492 46  0 54  0  0	
12  0  50976 51237588 494364 11062068    0    0     0     0 11891  485 46  0 54  0  0	
11  0  50976 51237968 494364 11062068    0    0     0    32 12159  541 46  0 54  0  0	
12  0  50976 51235860 494364 11062072    0    0     0    88 11543  775 41  0 59  0  0	
11  0  50976 51235480 494364 11062072    0    0     0     0 11680  477 46  0 54  0  0	
12  0  50976 51235480 494364 11062072    0    0     0     0 11659  466 46  0 54  0  0	
11  0  50976 51242216 494364 11062072    0    0     0     0 8996 8257 25  0 75  0  0	
11  0  50976 51241684 494364 11062072    0    0     0    28 11430  560 46  0 54  0  0	
11  0  50976 51241716 494364 11062072    0    0     0    40 11285  523 46  0 54  0  0	
 1  0  50976 51241716 494364 11062072    0    0     0    44 10416 1084 41  0 59  0  0	
11  0  50976 51241636 494364 11062072    0    0     0     0 11903 1024 46  0 54  0  0	
11  0  50976 51241636 494364 11062072    0    0     0     4 11289  493 46  0 54  0  0	
11  0  50976 51241456 494364 11062072    0    0     0     0 11640  615 46  0 54  0  0	
11  0  50976 51241288 494364 11062072    0    0     0    64 10471 1035 41  0 59  0  0	
11  0  50976 51241292 494364 11062076    0    0     0     0 11299  523 46  0 54  0  0	
11  0  50976 51241168 494364 11062076    0    0     0     0 11588  483 46  0 54  0  0	
11  0  50976 51241176 494364 11062076    0    0     0     0 10866 1162 41  0 59  0  0	
11  0  50976 51241432 494364 11062076    0    0     0     0 11259  466 46  0 54  0  0	
11  0  50976 51241432 494364 11062076    0    0     0    96 11805  542 46  0 54  0  0	
11  0  50976 51241432 494364 11062076    0    0     0     0 10183  705 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51241308 494364 11062076    0    0     0     0 11790  484 46  0 54  0  0	
11  0  50976 51241308 494364 11062076    0    0     0     0 11473  493 46  0 54  0  0	
11  0  50976 51241324 494364 11062076    0    0     0     0 10629  625 41  0 59  0  0	
11  0  50976 51241440 494364 11062076    0    0     0    80 12010  660 46  0 54  0  0	
11  0  50976 51241440 494364 11062076    0    0     0     0 11754  634 46  0 54  0  0	
 0  0  50976 51241440 494364 11062076    0    0     0     0 10651  545 42  0 58  0  0	
11  0  50976 51241556 494364 11062076    0    0     0   756 11498 1298 45  0 55  0  0	
12  0  50976 51241556 494364 11062076    0    0     0     0 11671  472 46  0 54  0  0	
11  0  50976 51241556 494364 11062076    0    0     0    28 11780  504 46  0 54  0  0	
12  0  50976 51241568 494364 11062076    0    0     0    44 10795  683 41  0 59  0  0	
11  0  50976 51241576 494364 11062076    0    0     0     0 11310  479 46  0 54  0  0	
11  0  50976 51241576 494364 11062080    0    0     0     4 11287  499 46  0 54  0  0	
11  0  50976 51241588 494364 11062080    0    0     0     0 10443  662 41  0 59  0  0	
12  0  50976 51241588 494364 11062080    0    0     0   108 11873  661 46  0 54  0  0	
11  0  50976 51241580 494364 11062080    0    0     0    32 11686  485 46  0 54  0  0	
11  0  50976 51238984 494364 11062080    0    0     0     0 11377  642 41  0 59  0  0	
11  0  50976 51240968 494364 11062080    0    0     0     0 12555  499 46  0 54  0  0	
11  0  50976 51240968 494364 11062080    0    0     0     0 11689  634 46  0 54  0  0	
11  0  50976 51240972 494364 11062080    0    0     0    92 10602  704 41  0 59  0  0	
12  0  50976 51241220 494364 11062080    0    0     0    56 11655  497 46  0 54  0  0	
11  0  50976 51241228 494364 11062080    0    0     0     0 11835  485 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51241228 494364 11062080    0    0     0     0 10768  560 42  0 58  0  0	
11  0  50976 51241228 494364 11062080    0    0     0     0 11132  592 45  0 55  0  0	
11  0  50976 51241220 494364 11062080    0    0     0    48 11726  674 46  0 54  0  0	
11  0  50976 51241220 494364 11062080    0    0     0    12 11679  481 46  0 54  0  0	
11  0  50976 51241220 494364 11062084    0    0     0    48 10196  734 41  0 59  0  0	
11  0  50976 51241220 494364 11062084    0    0     0    16 11850  494 46  0 54  0  0	
11  0  50976 51241220 494364 11062084    0    0     0     0 12038  468 46  0 54  0  0	
11  0  50976 51240848 494364 11062084    0    0     0    44 10497  742 41  0 59  0  0	
11  0  50976 51240600 494364 11062084    0    0     0     0 11647  457 46  0 54  0  0	
11  0  50976 51240608 494364 11062084    0    0     0    36 11888  683 46  0 54  0  0	
11  0  50976 51240856 494364 11062084    0    0     0     0 10482  671 41  0 59  0  0	
11  0  50976 51240856 494364 11062084    0    0     0     0 11574  476 46  0 54  0  0	
11  0  50976 51240856 494364 11062084    0    0     0    40 11808  637 46  0 54  0  0	
11  0  50976 51240856 494364 11062084    0    0     0    12 10607  650 41  0 59  0  0	
11  0  50976 51240856 494364 11062084    0    0     0    32 11997  553 46  0 54  0  0	
11  0  50976 51240724 494364 11062088    0    0     0     0 11832  500 46  0 54  0  0	
 0  0  50976 51240800 494364 11062088    0    0     0     0 10864  501 42  0 58  0  0	
11  0  50976 51240800 494364 11062088    0    0     0    36 11527  635 45  0 55  0  0	
11  0  50976 51240800 494364 11062088    0    0     0     0 11838  464 46  0 54  0  0	
11  0  50976 51240800 494364 11062088    0    0     0    28 12100  491 46  0 54  0  0	
11  0  50976 51237824 494364 11062088    0    0     0     0 11105  888 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51237460 494364 11062092    0    0     0     0 11785  705 46  0 54  0  0	
11  0  50976 51237464 494364 11062092    0    0     0    88 12196  659 46  0 54  0  0	
11  0  50976 51234852 494364 11062092    0    0     0     0 11512  652 41  0 59  0  0	
11  0  50976 51234728 494364 11062092    0    0     0    28 11760  478 46  0 54  0  0	
11  0  50976 51234728 494364 11062092    0    0     0     0 11723  511 46  0 54  0  0	
11  0  50976 51229644 494364 11062092    0    0     0     0 12074  591 42  0 58  0  0	
11  0  50976 51229768 494364 11062092    0    0     0    80 11587  526 46  0 54  0  0	
11  0  50976 51229768 494364 11062092    0    0     0     0 11624  468 46  0 54  0  0	
 0  0  50976 51248020 494364 11062092    0    0     0     0 10217 3419 34  0 66  0  0	
11  0  50976 51243308 494364 11062060    0    0     0    44 9459 4855 36  0 64  0  0	
11  0  50976 51242936 494364 11062092    0    0     0     0 11781  531 46  0 54  0  0	
11  0  50976 51242476 494364 11062092    0    0     0    52 11461  686 46  0 54  0  0	
11  0  50976 51242188 494364 11062096    0    0     0    40 11062 1748 41  0 59  0  0	
11  0  50976 51241504 494364 11062096    0    0     0     0 11689  676 46  0 54  0  0	
11  0  50976 51241504 494364 11062096    0    0     0    52 11623  513 46  0 54  0  0	
11  0  50976 51241752 494364 11062096    0    0     0     0 10607  830 41  0 59  0  0	
11  0  50976 51241800 494364 11062096    0    0     0    32 11995  508 46  0 54  0  0	
11  0  50976 51241676 494364 11062096    0    0     0     0 11769  462 46  0 54  0  0	
11  0  50976 51242196 494364 11062096    0    0     0     0 10598  913 41  0 59  0  0	
11  0  50976 51242320 494364 11062096    0    0     0    60 11312  520 46  0 54  0  0	
11  0  50976 51242336 494364 11062096    0    0     0     0 11385  477 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51242584 494364 11062096    0    0     0    64 11472  705 44  0 56  0  0	
11  0  50976 51242676 494364 11062096    0    0     0     0 10934  612 43  0 57  0  0	
11  0  50976 51242676 494364 11062096    0    0     0     0 11292  465 46  0 54  0  0	
11  0  50976 51242932 494364 11062096    0    0     0   756 11593  879 46  0 54  0  0	
11  0  50976 51242932 494364 11062096    0    0     0    36 10708  637 41  0 59  0  0	
11  0  50976 51242940 494364 11062096    0    0     0    48 11836  690 46  0 54  0  0	
11  0  50976 51243128 494364 11062096    0    0     0     0 11793  461 46  0 54  0  0	
11  0  50976 51243128 494364 11062100    0    0     0     0 10387  736 41  0 59  0  0	
11  0  50976 51243128 494364 11062100    0    0     0     0 11276  493 46  0 54  0  0	
11  0  50976 51243004 494364 11062100    0    0     0    36 11693  487 46  0 54  0  0	
11  0  50976 51243008 494364 11062100    0    0     0    84 10840  882 41  0 59  0  0	
11  0  50976 51243008 494364 11062100    0    0     0     0 11800  472 46  0 54  0  0	
11  0  50976 51243000 494364 11062100    0    0     0     0 11791  471 46  0 54  0  0	
11  0  50976 51243008 494364 11062100    0    0     0     0 10572  681 41  0 59  0  0	
11  0  50976 51243008 494364 11062100    0    0     0    32 11744  483 46  0 54  0  0	
11  0  50976 51242884 494364 11062104    0    0     0    68 11618  561 46  0 54  0  0	
 0  0  50976 51242884 494364 11062104    0    0     0    24 11342  528 45  0 55  0  0	
11  0  50976 51242520 494364 11062104    0    0     0     0 12452  641 43  0 57  0  0	
11  0  50976 51241900 494364 11062104    0    0     0     0 11692  661 46  0 54  0  0	
11  0  50976 51242148 494364 11062104    0    0     0    44 11678  480 46  0 54  0  0	
11  0  50976 51242124 494364 11062104    0    0     0    80 10446  830 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51242116 494364 11062104    0    0     0     0 11609  473 46  0 54  0  0	
11  0  50976 51241992 494364 11062104    0    0     0     0 11683  485 46  0 54  0  0	
11  0  50976 51241992 494364 11062104    0    0     0     0 10738  687 41  0 59  0  0	
11  0  50976 51241992 494364 11062104    0    0     0    36 12101  485 46  0 54  0  0	
11  0  50976 51242000 494364 11062104    0    0     0    64 12050  517 46  0 54  0  0	
12  0  50976 51242000 494364 11062104    0    0     0     0 10749  670 41  0 59  0  0	
11  0  50976 51242004 494364 11062104    0    0     0     0 11390  527 46  0 54  0  0	
12  0  50976 51242004 494364 11062104    0    0     0     0 11455  492 46  0 54  0  0	
12  0  50976 51240392 494364 11062104    0    0     0    12 10912  714 42  0 58  0  0	
12  0  50976 51240392 494364 11062104    0    0     0    84 12029  684 46  0 54  0  0	
11  0  50976 51239648 494364 11062104    0    0     0     0 11587  640 46  0 54  0  0	
 0  0  50976 51239648 494364 11062104    0    0     0     0 11481  524 45  0 55  0  0	
11  0  50976 51239516 494364 11062104    0    0     0    16 10471  616 42  0 58  0  0	
12  0  50976 51239516 494364 11062104    0    0     0     0 11666  485 46  0 54  0  0	
11  0  50976 51239516 494364 11062108    0    0     0   108 11837  540 46  0 54  0  0	
11  0  50976 51239516 494364 11062108    0    0     0     0 10437  711 41  0 59  0  0	
11  0  50976 51239528 494364 11062108    0    0     0     0 11721  473 46  0 54  0  0	
12  0  50976 51239652 494364 11062108    0    0     0     0 11804  468 46  0 54  0  0	
11  0  50976 51239652 494364 11062108    0    0     0     0 10705  718 41  0 59  0  0	
12  0  50976 51239656 494364 11062108    0    0     0   104 11804  643 46  0 54  0  0	
11  0  50976 51239648 494364 11062108    0    0     0     0 11700  471 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51239772 494364 11062108    0    0     0     0 10735  807 41  0 59  0  0	
11  0  50976 51239648 494364 11062108    0    0     0     0 11886  626 46  0 54  0  0	
11  0  50976 51239524 494364 11062108    0    0     0     0 11793  488 46  0 54  0  0	
11  0  50976 51236672 494364 11062108    0    0     0    72 11514  653 41  0 59  0  0	
11  0  50976 51236672 494364 11062108    0    0     0    16 11715  482 46  0 54  0  0	
11  0  50976 51236680 494364 11062108    0    0     0     0 11831  477 46  0 54  0  0	
 0  0  50976 51236804 494364 11062108    0    0     0     4 11506  503 45  0 55  0  0	
11  0  50976 51234200 494364 11062108    0    0     0     0 11602  591 42  0 58  0  0	
11  0  50976 51234200 494364 11062112    0    0     0   112 11929  652 46  0 54  0  0	
11  0  50976 51234316 494364 11062112    0    0     0     0 11336  522 46  0 54  0  0	
 3  0  50976 51238708 494364 11062112    0    0     0     0 6660 46113 13  1 86  0  0	
 2  0  50976 51231292 494364 11062116    0    0     0     0 3484 179226  6  2 91  0  0	
 1  0  50976 51228748 494364 11062116    0    0     0     0 2502 173977  5  2 93  0  0	
 3  0  50976 51227756 494364 11062116    0    0     0    68 2589 154543  5  2 93  0  0	
 2  0  50976 51225284 494364 11062116    0    0     0    40 2639 179972  6  2 92  0  0	
 2  0  50976 51227192 494364 11062116    0    0     0     0 2374 178546  5  2 92  0  0	
 2  0  50976 51225188 494364 11062116    0    0     0     0 2231 177331  5  2 93  0  0	
 3  0  50976 51224840 494364 11062120    0    0     0     0 2214 151547  5  2 94  0  0	
 2  0  50976 51224972 494364 11062120    0    0     0    96 2403 173157  5  2 93  0  0	
 2  0  50976 51224976 494364 11062120    0    0     0     0 2248 176632  5  2 93  0  0	
 3  0  50976 51222820 494364 11062120    0    0     0     0 2172 161147  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51222944 494364 11062120    0    0     0   756 2546 176670  5  2 93  0  0	
 3  0  50976 51222812 494364 11062120    0    0     0     0 2205 176239  5  2 93  0  0	
 2  0  50976 51222836 494364 11062120    0    0     0    28 2003 152714  4  2 94  0  0	
 2  0  50976 51218680 494364 11062120    0    0     0    32 2688 173778  5  2 92  0  0	
 3  0  50976 51218060 494364 11062120    0    0     0     0 2473 172997  5  2 93  0  0	
 2  0  50976 51214340 494364 11062120    0    0     0    16 2615 151069  5  2 93  0  0	
 2  0  50976 51214092 494364 11062120    0    0     0     0 2250 169303  5  2 93  0  0	
 3  0  50976 51214232 494364 11062120    0    0     0   108 2480 168993  5  2 93  0  0	
 2  0  50976 51211788 494364 11062120    0    0     0    32 2076 153885  5  2 93  0  0	
 2  0  50976 51211664 494364 11062120    0    0     0     0 2243 170572  5  2 92  0  0	
 2  0  50976 51211792 494364 11062120    0    0     0     0 2138 172245  5  2 93  0  0	
 3  0  50976 51211792 494364 11062120    0    0     0     0 2220 173295  5  2 93  0  0	
 2  0  50976 51211792 494364 11062120    0    0     0    28 2122 154935  5  2 93  0  0	
 2  0  50976 51209744 494364 11062120    0    0     0    60 2241 170044  5  2 93  0  0	
 2  0  50976 51210496 494364 11062120    0    0     0     0 2306 171983  5  2 93  0  0	
 2  0  50976 51210744 494364 11062124    0    0     0     0 2212 153774  5  2 93  0  0	
 2  0  50976 51210744 494364 11062124    0    0     0     0 2317 173316  5  2 92  0  0	
 3  0  50976 51210744 494364 11062124    0    0     0    44 2442 173534  5  2 93  0  0	
 2  0  50976 51208504 494364 11062124    0    0     0    44 2873 159965  5  2 93  0  0	
 3  0  50976 51210240 494364 11062124    0    0     0     0 2478 186349  5  2 93  0  0	
 3  0  50976 51210240 494364 11062124    0    0     0     0 2339 179654  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51210244 494364 11062124    0    0     0     0 1976 160443  4  2 94  0  0	
 2  0  50976 51210244 494364 11062124    0    0     0    84 2343 176666  5  2 93  0  0	
 1  0  50976 51210252 494364 11062124    0    0     0     0 2174 176084  5  2 93  0  0	
 2  0  50976 51210376 494364 11062124    0    0     0    80 2237 158989  5  2 93  0  0	
 3  0  50976 51210376 494364 11062124    0    0     0     0 2270 175221  5  2 93  0  0	
 2  0  50976 51210624 494364 11062124    0    0     0     0 2273 177520  5  2 93  0  0	
 2  0  50976 51210624 494364 11062124    0    0     0    64 2378 174276  5  2 93  0  0	
 2  0  50976 51210620 494364 11062124    0    0     0     0 2097 158466  5  2 93  0  0	
 3  0  50976 51208820 494364 11062124    0    0     0    36 2415 176240  5  2 93  0  0	
 3  0  50976 51208820 494364 11062128    0    0     0    12 2213 174777  5  2 93  0  0	
 2  0  50976 51208696 494364 11062128    0    0     0     0 2176 157398  5  2 93  0  0	
 1  0  50976 51208820 494364 11062128    0    0     0    40 2251 175254  5  2 93  0  0	
 1  0  50976 51208868 494364 11062128    0    0     0     0 2225 174967  5  2 93  0  0	
 2  0  50976 51209124 494364 11062128    0    0     0    32 2082 156920  5  2 94  0  0	
 2  0  50976 51209124 494364 11062128    0    0     0     0 2272 177332  5  2 93  0  0	
 3  0  50976 51209124 494364 11062128    0    0     0     0 2341 176469  5  2 93  0  0	
 2  0  50976 51209248 494364 11062128    0    0     0    80 2320 155923  5  2 93  0  0	
 2  0  50976 51209116 494364 11062128    0    0     0     0 2236 174784  5  2 93  0  0	
 2  0  50976 51209116 494364 11062132    0    0     0    32 2266 175162  5  2 93  0  0	
 2  0  50976 51209240 494364 11062132    0    0     0     4 2076 155925  5  2 93  0  0	
 3  0  50976 51209240 494364 11062132    0    0     0     0 2227 169592  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51209248 494364 11062132    0    0     0    44 2353 173870  5  2 92  0  0	
 2  0  50976 51209372 494364 11062132    0    0     0    16 2222 172512  5  2 93  0  0	
 3  0  50976 51209496 494364 11062132    0    0     0     0 2084 151346  5  2 93  0  0	
 3  0  50976 51209496 494364 11062132    0    0     0    32 2213 171548  5  2 93  0  0	
 2  0  50976 51209620 494364 11062132    0    0     0     0 2194 169458  5  2 93  0  0	
 2  0  50976 51209744 494364 11062132    0    0     0    44 2221 148997  5  2 94  0  0	
 2  0  50976 51209736 494364 11062132    0    0     0     0 2339 174200  5  2 92  0  0	
 2  0  50976 51209860 494364 11062132    0    0     0     0 2251 175990  5  2 93  0  0	
 2  0  50976 51209984 494364 11062132    0    0     0    56 2083 155501  5  2 93  0  0	
 2  0  50976 51209984 494364 11062132    0    0     0     0 2211 177980  5  2 93  0  0	
 3  0  50976 51208060 494364 11062132    0    0     0    52 2395 180090  5  2 93  0  0	
 3  0  50976 51243064 494364 11062132    0    0     0     0 3124 116203  5  2 94  0  0	
 1  0  50976 51234644 494364 11062132    0    0     0     0 5353 121959  7  2 91  0  0	
 3  0  50976 51231336 494364 11062132    0    0     0    32 2576 173537  5  2 93  0  0	
 2  0  50976 51229172 494364 11062136    0    0     0     0 2559 173620  5  2 92  0  0	
 2  0  50976 51228528 494364 11062136    0    0     0    88 2860 155084  6  2 93  0  0	
 2  0  50976 51226528 494364 11062136    0    0     0     0 2418 177210  5  2 92  0  0	
 2  0  50976 51226652 494364 11062136    0    0     0     0 2250 177786  5  2 93  0  0	
 2  0  50976 51224676 494364 11062136    0    0     0   756 2685 158255  5  2 93  0  0	
 3  0  50976 51223800 494364 11062136    0    0     0    44 2581 175775  5  2 92  0  0	
 2  0  50976 51223516 494364 11062136    0    0     0    64 2312 177620  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51223024 494364 11062136    0    0     0     0 2129 157122  5  2 93  0  0	
 2  0  50976 51223024 494364 11062136    0    0     0     0 2373 180265  5  2 92  0  0	
 2  0  50976 51223520 494364 11062136    0    0     0     0 2247 180339  5  2 93  0  0	
 2  0  50976 51223652 494364 11062136    0    0     0    32 2250 180626  5  2 93  0  0	
 2  0  50976 51221620 494364 11062136    0    0     0    80 2532 157392  5  2 93  0  0	
 2  0  50976 51220496 494364 11062136    0    0     0     0 2505 180993  5  2 92  0  0	
 2  0  50976 51216780 494364 11062136    0    0     0     0 3112 183169  5  2 92  0  0	
 3  0  50976 51216912 494364 11062136    0    0     0     0 2172 163417  5  2 93  0  0	
 4  1  50976 51216788 494364 11062136    0    0     0    44 2304 179407  5  2 93  0  0	
 4  0  50976 51212940 494364 11062140    0    0     0    28 2395 176748  5  2 93  0  0	
 2  0  50976 51213064 494364 11062140    0    0     0    28 2145 162832  5  2 93  0  0	
 3  0  50976 51213320 494364 11062140    0    0     0     0 2379 183627  6  2 92  0  0	
 1  0  50976 51213432 494364 11062140    0    0     0    16 2383 183341  5  2 92  0  0	
 2  0  50976 51213556 494364 11062140    0    0     0    28 2081 165214  5  2 93  0  0	
 2  0  50976 51213556 494364 11062140    0    0     0    48 2459 183075  5  2 92  0  0	
 2  0  50976 51213800 494364 11062140    0    0     0     0 2318 183731  5  2 93  0  0	
 1  0  50976 51214048 494364 11062140    0    0     0     0 2084 164403  5  2 93  0  0	
 2  0  50976 51214048 494364 11062140    0    0     0     0 2321 183058  5  2 93  0  0	
 3  0  50976 51214668 494364 11062140    0    0     0    40 2314 182566  5  2 93  0  0	
 2  0  50976 51214928 494364 11062144    0    0     0    28 2276 182954  5  2 93  0  0	
 1  0  50976 51211580 494364 11062144    0    0     0     0 3264 163615  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51211548 494364 11062144    0    0     0     0 2316 184520  5  2 93  0  0	
 3  0  50976 51213192 494364 11062144    0    0     0     0 2297 181516  6  2 92  0  0	
 2  0  50976 51211392 494364 11062144    0    0     0    28 2162 161729  5  2 93  0  0	
 2  0  50976 51211392 494364 11062144    0    0     0    64 2451 183418  5  2 93  0  0	
 3  0  50976 51211384 494364 11062144    0    0     0     0 2210 184566  5  2 93  0  0	
 2  0  50976 51211384 494364 11062144    0    0     0    32 2044 165002  4  2 94  0  0	
 1  0  50976 51211512 494364 11062144    0    0     0     0 2237 185273  5  2 93  0  0	
 1  0  50976 51211512 494364 11062144    0    0     0    40 2290 186278  5  2 93  0  0	
 1  0  50976 51211512 494364 11062144    0    0     0    44 2177 164501  5  2 93  0  0	
 3  0  50976 51211636 494364 11062144    0    0     0     0 2221 184221  5  2 93  0  0	
 2  0  50976 51211768 494364 11062144    0    0     0     0 2314 186620  5  2 92  0  0	
 2  0  50976 51211768 494364 11062144    0    0     0    12 2199 169096  5  2 93  0  0	
 1  0  50976 51212144 494364 11062144    0    0     0    28 2337 179176  5  2 93  0  0	
 2  0  50976 51212392 494364 11062144    0    0     0    32 2495 182588  5  2 92  0  0	
 2  0  50976 51212384 494364 11062144    0    0     0    32 2308 181982  5  2 93  0  0	
 2  0  50976 51212880 494364 11062144    0    0     0     0 2138 161648  5  2 93  0  0	
 2  0  50976 51213004 494364 11062148    0    0     0     0 2239 178405  5  2 93  0  0	
 2  0  50976 51213004 494364 11062148    0    0     0    40 2316 179887  5  2 93  0  0	
 3  0  50976 51213260 494364 11062148    0    0     0    32 2022 161176  4  2 94  0  0	
 2  0  50976 51213420 494364 11062148    0    0     0    32 2352 182102  5  2 92  0  0	
 2  0  50976 51213792 494364 11062152    0    0     0     0 2302 179238  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51213916 494364 11062152    0    0     0     4 2102 163518  5  2 93  0  0	
 2  0  50976 51214040 494364 11062152    0    0     0    28 2366 181795  5  2 92  0  0	
 1  0  50976 51214040 494364 11062152    0    0     0    16 2605 182355  5  2 92  0  0	
 2  0  50976 51213940 494364 11062152    0    0     0    36 2104 163233  5  2 93  0  0	
 3  0  50976 51214436 494364 11062152    0    0     0     0 2404 180280  6  2 92  0  0	
 3  0  50976 51214560 494364 11062152    0    0     0     4 2333 184007  5  2 92  0  0	
 3  0  50976 51214560 494364 11062152    0    0     0    40 2108 166432  5  2 93  0  0	
 2  0  50976 51214560 494364 11062152    0    0     0     8 2338 184641  5  2 93  0  0	
 2  0  50976 51214684 494364 11062152    0    0     0     0 2312 180385  5  2 92  0  0	
 2  0  50976 51214800 494364 11062152    0    0     0    52 2296 182709  5  2 93  0  0	
 2  0  50976 51214800 494364 11062156    0    0     0     0 2058 164281  5  2 93  0  0	
 2  0  50976 51214924 494364 11062156    0    0     0    28 2358 185204  6  2 92  0  0	
 2  0  50976 51214928 494364 11062156    0    0     0    32 2540 179517  5  2 92  0  0	
 3  0  50976 51234888 494364 11062156    0    0     0     0 4926 59389  6  1 93  0  0	
 2  0  50976 51230632 494364 11062156    0    0     0    44 3692 175260  7  2 91  0  0	
 2  0  50976 51227896 494364 11062156    0    0     0   756 2620 179866  5  2 93  0  0	
 2  0  50976 51227656 494364 11062156    0    0     0    28 2247 178142  5  2 93  0  0	
 2  0  50976 51225584 494364 11062156    0    0     0     0 2722 151958  5  2 93  0  0	
 1  0  50976 51225460 494364 11062156    0    0     0    40 2181 168621  5  2 93  0  0	
 2  0  50976 51225532 494364 11062160    0    0     0    32 2294 167694  5  2 93  0  0	
 2  0  50976 51221128 494364 11062160    0    0     0     0 3225 149537  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51221180 494364 11062160    0    0     0    40 2334 180391  5  2 93  0  0	
 2  0  50976 51221180 494364 11062160    0    0     0    36 2458 181987  5  2 93  0  0	
 2  0  50976 51221792 494364 11062160    0    0     0     0 2204 160440  5  2 93  0  0	
 3  0  50976 51221792 494364 11062160    0    0     0    44 2252 176495  5  2 93  0  0	
 2  0  50976 51222000 494364 11062160    0    0     0     0 2287 176180  5  2 93  0  0	
