procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54161600 478848 6592664    0    0     0     0 14385  782 58  0 42  0  0	
14  0  50980 54161000 478848 6592668    0    0     0    52 14395  658 58  0 42  0  0	
14  0  50980 54162868 478848 6592668    0    0     0     0 14366  571 58  0 42  0  0	
14  0  50980 54162000 478848 6592680    0    0     0   116 14494 1202 58  0 42  0  0	
14  0  50980 54161996 478848 6592684    0    0     0    32 14331  573 58  0 42  0  0	
14  0  50980 54161864 478848 6592684    0    0     0    24 14583  915 58  0 42  0  0	
15  0  50980 54161856 478848 6592684    0    0     0    16 14433  825 58  0 42  0  0	
14  0  50980 54161988 478848 6592684    0    0     0     0 14321  568 58  0 42  0  0	
15  0  50980 54161876 478848 6592684    0    0     0   136 14480  650 58  0 42  0  0	
14  0  50980 54161876 478848 6592684    0    0     0     0 14361  790 58  0 42  0  0	
15  0  50980 54161992 478848 6592684    0    0     0   816 14527  915 58  0 42  0  0	
14  0  50980 54162084 478848 6592684    0    0     0     0 14347  568 58  0 42  0  0	
14  0  50980 54162084 478848 6592684    0    0     0     0 14291  707 58  0 42  0  0	
14  0  50980 54162208 478848 6592684    0    0     0   112 14379  664 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54162208 478848 6592692    0    0     0     0 14317  714 58  0 42  0  0	
14  0  50980 54159356 478848 6592692    0    0     0    24 15874 1302 58  0 42  0  0	
14  0  50980 54159356 478848 6592692    0    0     0    12 15975 2924 58  0 42  0  0	
14  0  50980 54159472 478848 6592692    0    0     0     0 14349  571 58  0 42  0  0	
14  0  50980 54159596 478848 6592692    0    0     0    72 14328  731 58  0 42  0  0	
14  0  50980 54159720 478848 6592692    0    0     0     0 14325  562 58  0 42  0  0	
14  0  50980 54159720 478848 6592692    0    0     0     0 14342  630 58  0 42  0  0	
14  0  50980 54159868 478848 6592692    0    0     0    40 14361  744 58  0 42  0  0	
14  0  50980 54159868 478848 6592692    0    0     0     0 14339  582 58  0 42  0  0	
14  0  50980 54159868 478848 6592692    0    0     0    32 14832  923 58  0 42  0  0	
14  0  50980 54159748 478848 6592700    0    0     0     0 14600  824 58  0 42  0  0	
14  0  50980 54159856 478848 6592700    0    0     0     0 14552  813 58  0 42  0  0	
14  0  50980 54159856 478848 6592700    0    0     0    28 14342  575 58  0 42  0  0	
14  0  50980 54159608 478848 6592700    0    0     0     0 14281  765 58  0 42  0  0	
14  0  50980 54159496 478848 6592700    0    0     0    44 14325  593 58  0 42  0  0	
14  0  50980 54159512 478848 6592700    0    0     0     0 14310  730 58  0 42  0  0	
14  0  50980 54159636 478848 6592700    0    0     0     0 14296  736 58  0 42  0  0	
14  0  50980 54159860 478848 6592700    0    0     0     0 14358  605 58  0 42  0  0	
15  0  50980 54159984 478848 6592700    0    0     0    48 14568  786 58  0 42  0  0	
15  0  50980 54161588 478848 6592700    0    0     0    92 10578 8288 34  0 66  0  0	
14  0  50980 54160860 478848 6592700    0    0     0     0 14556  926 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54160860 478848 6592708    0    0     0     0 15038 1463 58  0 42  0  0	
14  0  50980 54161128 478848 6592712    0    0     0     0 14704 1810 58  0 42  0  0	
14  0  50980 54161128 478848 6592712    0    0     0    64 14714  653 58  0 42  0  0	
14  0  50980 54161456 478848 6592712    0    0     0    96 15854 2665 58  0 42  0  0	
14  0  50980 54161604 478848 6592712    0    0     0     0 16223 3418 58  0 42  0  0	
14  0  50980 54161604 478848 6592712    0    0     0    76 15863 2589 58  0 42  0  0	
14  0  50980 54161636 478848 6592712    0    0     0     0 16119 3131 58  0 42  0  0	
14  0  50980 54161760 478848 6592712    0    0     0     0 15653 2567 58  0 42  0  0	
14  0  50980 54161804 478848 6592712    0    0     0   176 14832 1192 58  0 42  0  0	
14  0  50980 54161928 478848 6592720    0    0     0     0 15193 1647 58  0 42  0  0	
14  0  50980 54162088 478848 6592724    0    0     0     0 14791 1222 58  0 42  0  0	
14  0  50980 54162128 478848 6592724    0    0     0     0 14355  576 58  0 42  0  0	
14  0  50980 54162008 478848 6592724    0    0     0     0 14362  582 58  0 42  0  0	
15  0  50980 54162028 478848 6592724    0    0     0    96 14380  852 58  0 42  0  0	
14  0  50980 54161788 478848 6592724    0    0     0     0 14365  637 58  0 42  0  0	
15  0  50980 54161788 478848 6592724    0    0     0     0 14294  541 58  0 42  0  0	
14  0  50980 54162044 478848 6592724    0    0     0     0 14334  768 58  0 42  0  0	
14  0  50980 54162044 478848 6592724    0    0     0     0 14326  618 58  0 42  0  0	
14  0  50980 54162044 478848 6592724    0    0     0    72 14395  649 58  0 42  0  0	
14  0  50980 54159516 478848 6592732    0    0     0     0 15912  953 58  0 42  0  0	
14  0  50980 54159384 478848 6592732    0    0     0     0 14577  844 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50980 54159396 478848 6592732    0    0     0     0 14335  617 58  0 42  0  0	
14  0  50980 54159272 478848 6592732    0    0     0     0 14381  759 58  0 42  0  0	
15  0  50980 54159272 478848 6592732    0    0     0    48 14774  747 58  0 42  0  0	
14  0  50980 54159272 478848 6592732    0    0     0    28 14675  750 58  0 42  0  0	
15  0  50980 54159276 478848 6592732    0    0     0    12 14696  864 58  0 42  0  0	
14  0  50980 54158180 478848 6592732    0    0     0     0 14655  680 58  0 42  0  0	
15  0  50980 54158056 478848 6592732    0    0     0     4 14344  536 58  0 42  0  0	
14  0  50980 54157412 478848 6592732    0    0     0   112 14612 1220 58  0 42  0  0	
15  0  50980 54157288 478848 6592740    0    0     0    36 14283  542 58  0 42  0  0	
14  0  50980 54157236 478848 6592740    0    0     0     0 14525  846 58  0 42  0  0	
14  0  50980 54157256 478848 6592740    0    0     0    20 14285  739 58  0 42  0  0	
14  0  50980 54157388 478848 6592740    0    0     0     0 14339  623 58  0 42  0  0	
14  0  50980 54159876 478848 6592740    0    0     0   120 14586  658 58  0 42  0  0	
14  0  50980 54159884 478848 6592740    0    0     0     0 14366  758 58  0 42  0  0	
14  0  50980 54159752 478848 6592740    0    0     0   812 14517  984 58  0 42  0  0	
14  0  50980 54159752 478848 6592740    0    0     0     0 14287  536 58  0 42  0  0	
14  0  50980 54159752 478848 6592740    0    0     0    20 14258  629 58  0 42  0  0	
14  0  50980 54159752 478848 6592740    0    0     0   112 14372  689 58  0 42  0  0	
14  0  50980 54159752 478848 6592748    0    0     0     0 14352  703 58  0 42  0  0	
14  0  50980 54159752 478848 6592748    0    0     0    76 14541  988 58  0 42  0  0	
14  0  50980 54159900 478848 6592748    0    0     0    12 14297  540 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54159900 478848 6592748    0    0     0     0 14280  522 58  0 42  0  0	
14  0  50980 54160024 478848 6592748    0    0     0    84 14296  711 58  0 42  0  0	
14  0  50980 54160024 478848 6592752    0    0     0     0 14342  598 58  0 42  0  0	
14  0  50980 54160028 478848 6592752    0    0     0    28 14362  636 58  0 42  0  0	
14  0  50980 54160168 478848 6592756    0    0     0     0 14426  783 58  0 42  0  0	
14  0  50980 54160168 478848 6592756    0    0     0     0 14282  526 58  0 42  0  0	
14  0  50980 54160204 478848 6592756    0    0     0    32 14324  632 58  0 42  0  0	
14  0  50980 54160280 478848 6592760    0    0     0     0 14508  736 58  0 42  0  0	
14  0  50980 54160084 478848 6592760    0    0     0     0 14965  983 58  0 42  0  0	
14  0  50980 54159828 478848 6592760    0    0     0    24 14723  594 58  0 42  0  0	
14  0  50980 54159952 478848 6592760    0    0     0     0 14590  758 58  0 42  0  0	
14  0  50980 54159952 478848 6592760    0    0     0    44 14668  750 58  0 42  0  0	
14  0  50980 54160024 478848 6592764    0    0     0    16 14342  575 58  0 42  0  0	
14  0  50980 54160024 478848 6592768    0    0     0     0 14614  744 58  0 42  0  0	
16  0  50980 54160164 478848 6592768    0    0     0    20 14333  533 58  0 42  0  0	
14  0  50980 54160164 478848 6592768    0    0     0     0 14323  577 58  0 42  0  0	
 0  0  50980 54168872 478848 6592768    0    0     0    92 12793 3401 46  0 54  0  0	
14  0  50980 54163228 478848 6592772    0    0     0     0 11985 4997 46  0 54  0  0	
15  0  50980 54162600 478848 6592772    0    0     0     0 14601  919 58  0 42  0  0	
14  0  50980 54162892 478848 6592772    0    0     0     0 14296  530 58  0 42  0  0	
14  0  50980 54160484 478848 6592772    0    0     0    28 15257 2080 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54160280 478848 6592772    0    0     0    92 14364  587 58  0 42  0  0	
14  0  50980 54160428 478848 6592772    0    0     0     0 14380  625 58  0 42  0  0	
14  0  50980 54160304 478848 6592772    0    0     0    20 14242  937 58  0 42  0  0	
14  0  50980 54160304 478848 6592772    0    0     0     0 14257  537 58  0 42  0  0	
14  0  50980 54160428 478848 6592772    0    0     0    16 14270  538 58  0 42  0  0	
15  0  50980 54160488 478848 6592772    0    0     0   136 14330 1184 58  0 42  0  0	
14  0  50980 54160488 478848 6592780    0    0     0     0 14337  602 58  0 42  0  0	
14  0  50980 54160728 478848 6592780    0    0     0     0 14586  841 58  0 42  0  0	
14  0  50980 54160480 478848 6592780    0    0     0     0 14510 1098 58  0 42  0  0	
14  0  50980 54160480 478848 6592780    0    0     0     4 15899 2659 58  0 42  0  0	
14  0  50980 54160728 478848 6592780    0    0     0   112 15923 2618 58  0 42  0  0	
14  0  50980 54160604 478848 6592780    0    0     0     0 14859 1471 58  0 42  0  0	
14  0  50980 54160596 478848 6592780    0    0     0    28 14584  534 58  0 42  0  0	
14  0  50980 54160636 478848 6592780    0    0     0     0 14639  552 58  0 42  0  0	
14  0  50980 54160636 478848 6592780    0    0     0     0 14287  761 58  0 42  0  0	
14  0  50980 54160636 478848 6592780    0    0     0    80 14324  585 58  0 42  0  0	
14  0  50980 54160760 478848 6592780    0    0     0     0 14344  577 58  0 42  0  0	
14  0  50980 54158520 478848 6592788    0    0     0     0 15502  995 58  0 42  0  0	
14  0  50980 54158520 478848 6592788    0    0     0     0 14383  589 58  0 42  0  0	
14  0  50980 54158552 478848 6592788    0    0     0     0 14366  547 58  0 42  0  0	
15  0  50980 54158552 478848 6592788    0    0     0    84 14577 1307 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54158556 478848 6592788    0    0     0     0 15426 2094 58  0 42  0  0	
14  0  50980 54158556 478848 6592788    0    0     0     0 14387  544 58  0 42  0  0	
14  0  50980 54158432 478848 6592788    0    0     0     0 14820 1047 58  0 42  0  0	
14  0  50980 54158432 478848 6592792    0    0     0     0 14358  549 58  0 42  0  0	
14  0  50980 54160052 478848 6592792    0    0     0    68 14710  568 58  0 42  0  0	
14  0  50980 54159680 478848 6592792    0    0     0    28 14426 1148 58  0 42  0  0	
14  0  50980 54159540 478848 6592800    0    0     0     0 14512  857 58  0 42  0  0	
14  0  50980 54159540 478848 6592800    0    0     0     0 14320  548 58  0 42  0  0	
14  0  50980 54159540 478848 6592800    0    0     0     0 14262  733 58  0 42  0  0	
14  0  50980 54159416 478848 6592800    0    0     0   112 14580  756 58  0 42  0  0	
14  0  50980 54159420 478848 6592800    0    0     0    32 14396  638 58  0 42  0  0	
14  0  50980 54159420 478848 6592800    0    0     0   784 14697 1254 58  0 42  0  0	
14  0  50980 54159436 478848 6592800    0    0     0     0 14344  591 58  0 42  0  0	
14  0  50980 54159436 478848 6592800    0    0     0     0 14313  554 58  0 42  0  0	
14  0  50980 54156336 478848 6592800    0    0     0   120 14492  939 59  0 41  0  0	
14  0  50980 54156336 478848 6592808    0    0     0     0 14409  640 58  0 42  0  0	
14  0  50980 54156452 478848 6592812    0    0     0    36 14990  894 58  0 42  0  0	
14  0  50980 54156452 478848 6592812    0    0     0    12 14473  834 58  0 42  0  0	
14  0  50980 54156452 478848 6592812    0    0     0     0 14340  596 58  0 42  0  0	
14  0  50980 54156452 478848 6592812    0    0     0    80 14346  620 58  0 42  0  0	
14  0  50980 54156460 478848 6592812    0    0     0     0 14290  707 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54156452 478848 6592812    0    0     0    24 14335  603 58  0 42  0  0	
14  0  50980 54156468 478848 6592812    0    0     0     0 14389  650 58  0 42  0  0	
14  0  50980 54156468 478848 6592812    0    0     0     0 14419  814 58  0 42  0  0	
14  0  50980 54156468 478848 6592812    0    0     0    48 14718  889 58  0 42  0  0	
14  0  50980 54156468 478848 6592820    0    0     0     0 14740  831 58  0 42  0  0	
14  0  50980 54156468 478848 6592820    0    0     0    48 14873 1236 58  0 42  0  0	
14  0  50980 54156312 478848 6592820    0    0     0    40 14310  573 58  0 42  0  0	
14  0  50980 54156180 478848 6592820    0    0     0     0 14712  974 58  0 42  0  0	
14  0  50980 54156180 478848 6592820    0    0     0    44 14464  938 58  0 42  0  0	
14  0  50980 54156200 478848 6592820    0    0     0     0 14321  557 58  0 42  0  0	
14  0  50980 54156200 478848 6592820    0    0     0     0 14282  540 58  0 42  0  0	
14  0  50980 54156200 478848 6592820    0    0     0    28 14317  800 58  0 42  0  0	
14  0  50980 54156076 478848 6592820    0    0     0     0 14348  669 58  0 42  0  0	
14  0  50980 54156076 478848 6592820    0    0     0    88 14404  588 58  0 42  0  0	
 2  0  50980 54145900 478848 6592828    0    0     0     0 11929 48888 24  1 75  0  0	
 2  0  50980 54141404 478848 6592832    0    0     0     0 3475 156101  6  3 92  0  0	
 2  0  50980 54138868 478848 6592832    0    0     0     0 2226 172555  4  2 93  0  0	
 1  0  50980 54138832 478848 6592832    0    0     0    40 2962 177139  6  3 92  0  0	
 2  0  50980 54136520 478848 6592832    0    0     0    96 2972 157380  5  3 92  0  0	
 4  0  50980 54137960 478848 6592832    0    0     0     0 2272 163414  4  3 93  0  0	
 2  0  50980 54136416 478848 6592832    0    0     0    24 2442 159236  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54136644 478848 6592832    0    0     0     0 2349 190412  4  3 93  0  0	
 2  0  50980 54136768 478848 6592832    0    0     0    36 2275 183854  4  3 93  0  0	
 2  0  50980 54137020 478848 6592832    0    0     0   112 2339 175354  4  3 93  0  0	
 2  0  50980 54135096 478848 6592840    0    0     0     0 2376 178812  4  3 93  0  0	
 1  0  50980 54134848 478848 6592840    0    0     0     0 2336 206122  4  3 93  0  0	
 2  0  50980 54134956 478848 6592840    0    0     0     0 2287 202355  4  3 93  0  0	
 2  0  50980 54135080 478848 6592844    0    0     0     4 2244 172693  4  3 93  0  0	
 2  0  50980 54135080 478848 6592844    0    0     0   116 2312 196005  4  3 93  0  0	
 2  0  50980 54130984 478848 6592844    0    0     0     0 2380 177801  4  3 93  0  0	
 2  0  50980 54131124 478848 6592844    0    0     0     0 2271 177807  4  3 93  0  0	
 4  0  50980 54131128 478848 6592844    0    0     0     0 2299 183949  4  3 93  0  0	
 3  0  50980 54131252 478848 6592844    0    0     0     0 2186 178688  4  3 93  0  0	
 1  0  50980 54131472 478848 6592844    0    0     0    84 2185 160299  4  2 93  0  0	
 1  0  50980 54131476 478848 6592848    0    0     0     0 2135 164604  4  3 94  0  0	
 2  0  50980 54128228 478848 6592848    0    0     0     0 2966 197083  4  3 93  0  0	
 2  0  50980 54128352 478848 6592852    0    0     0     0 2256 173531  4  3 93  0  0	
 2  0  50980 54128352 478848 6592852    0    0     0     0 2255 160878  4  3 93  0  0	
 2  0  50980 54128436 478848 6592852    0    0     0    44 2298 192776  4  3 93  0  0	
 2  0  50980 54130096 478848 6592856    0    0     0    28 2615 184831  5  3 92  0  0	
 2  0  50980 54128048 478848 6592856    0    0     0    24 2623 162863  6  3 92  0  0	
 1  0  50980 54126468 478848 6592856    0    0     0     0 2744 176544  6  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54126344 478848 6592856    0    0     0     0 2235 164096  5  3 93  0  0	
 1  0  50980 54126468 478848 6592856    0    0     0    68 2292 186924  4  3 93  0  0	
 2  0  50980 54127088 478848 6592860    0    0     0    24 2411 194902  4  3 93  0  0	
 2  0  50980 54127080 478848 6592860    0    0     0     0 2597 180660  5  3 93  0  0	
 3  0  50980 54127568 478848 6592860    0    0     0    16 2485 160367  5  3 92  0  0	
 2  0  50980 54128064 478848 6592860    0    0     0     0 2553 179845  5  3 92  0  0	
 2  0  50980 54128064 478848 6592860    0    0     0   104 2283 185983  4  3 93  0  0	
 2  0  50980 54128188 478848 6592864    0    0     0    24 2243 176393  4  3 93  0  0	
 2  0  50980 54128304 478848 6592864    0    0     0   780 2620 168456  5  3 93  0  0	
 2  0  50980 54128320 478848 6592864    0    0     0     0 2359 156678  5  3 93  0  0	
 1  0  50980 54128940 478848 6592864    0    0     0     0 2385 170708  4  3 93  0  0	
 2  0  50980 54129436 478848 6592864    0    0     0   136 2421 180638  5  3 93  0  0	
 2  0  50980 54129436 478848 6592872    0    0     0     0 2288 212432  4  3 93  0  0	
 2  0  50980 54129560 478848 6592872    0    0     0    20 2609 197281  4  3 93  0  0	
 3  0  50980 54129552 478848 6592872    0    0     0    12 2335 219766  4  3 93  0  0	
 2  0  50980 54129552 478848 6592872    0    0     0     0 2195 191963  4  3 93  0  0	
 2  0  50980 54129924 478848 6592872    0    0     0    76 2258 182813  4  3 93  0  0	
 1  0  50980 54130048 478848 6592872    0    0     0     0 2255 191492  4  3 93  0  0	
 2  0  50980 54130048 478848 6592872    0    0     0    36 2298 208038  4  2 93  0  0	
 2  0  50980 54130296 478848 6592872    0    0     0     0 2317 188634  4  3 93  0  0	
 3  0  50980 54130420 478848 6592872    0    0     0     0 2290 205163  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54130436 478848 6592872    0    0     0    52 2320 220832  4  3 93  0  0	
 2  0  50980 54130692 478848 6592872    0    0     0     0 2326 174326  4  3 93  0  0	
 2  0  50980 54130552 478848 6592880    0    0     0     0 2508 171088  5  3 93  0  0	
 2  0  50980 54130580 478848 6592880    0    0     0    24 2434 168680  5  3 93  0  0	
 2  0  50980 54130580 478848 6592880    0    0     0     0 2387 159313  5  3 92  0  0	
 2  0  50980 54130580 478848 6592880    0    0     0    64 2524 163957  5  3 92  0  0	
 1  0  50980 54130704 478848 6592884    0    0     0     0 2436 184782  5  3 92  0  0	
 2  0  50980 54130828 478848 6592884    0    0     0     0 2435 173812  5  3 92  0  0	
 1  0  50980 54130844 478848 6592884    0    0     0    40 2413 187713  5  3 92  0  0	
 3  0  50980 54130968 478848 6592884    0    0     0     0 2286 157492  4  3 93  0  0	
 1  0  50980 54131016 478848 6592884    0    0     0    76 2312 173439  5  3 93  0  0	
 1  0  50980 54161464 478848 6592892    0    0     0     4 3374 158681  4  2 93  0  0	
 2  0  50980 54143876 478848 6592884    0    0     0    48 8768 91810 10  2 89  0  0	
 2  0  50980 54143692 478848 6592888    0    0     0    40 2340 162693  5  2 93  0  0	
 2  0  50980 54141520 478848 6592888    0    0     0     0 2452 216992  5  3 92  0  0	
 1  0  50980 54137560 478848 6592888    0    0     0    84 3787 187758  6  3 91  0  0	
 2  0  50980 54138484 478848 6592892    0    0     0     0 2317 206961  5  3 93  0  0	
 1  0  50980 54138876 478848 6592892    0    0     0    24 2232 204903  4  3 93  0  0	
 1  0  50980 54137044 478848 6592892    0    0     0     0 2316 200428  4  3 93  0  0	
 3  0  50980 54137048 478848 6592892    0    0     0    24 2247 194381  4  3 93  0  0	
 2  0  50980 54137172 478848 6592892    0    0     0   140 2260 199328  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54135000 478848 6592900    0    0     0     0 2356 178973  4  3 93  0  0	
 2  0  50980 54134996 478848 6592900    0    0     0     0 2668 193052  5  3 93  0  0	
 2  0  50980 54135236 478848 6592900    0    0     0     4 2286 211300  4  3 93  0  0	
 2  0  50980 54131948 478848 6592900    0    0     0    32 2544 172212  5  3 93  0  0	
 1  0  50980 54131952 478848 6592900    0    0     0    60 2495 165388  5  3 92  0  0	
 1  0  50980 54128492 478848 6592900    0    0     0     0 2585 159208  6  3 92  0  0	
 2  0  50980 54128864 478848 6592900    0    0     0     0 2520 176135  5  3 92  0  0	
 1  0  50980 54128896 478848 6592900    0    0     0     0 2395 174689  4  3 93  0  0	
 3  0  50980 54128896 478848 6592900    0    0     0     0 2210 168790  4  2 93  0  0	
 2  0  50980 54129020 478848 6592900    0    0     0    84 2273 189152  4  3 93  0  0	
 2  0  50980 54129280 478848 6592908    0    0     0     0 2238 195753  4  3 93  0  0	
 2  0  50980 54129148 478848 6592908    0    0     0     0 2516 192773  5  3 93  0  0	
 2  0  50980 54129264 478848 6592908    0    0     0     0 2309 192455  4  3 93  0  0	
 2  0  50980 54129760 478848 6592908    0    0     0     0 2190 183307  4  2 93  0  0	
 3  0  50980 54129760 478848 6592908    0    0     0    88 2280 185480  4  3 93  0  0	
 2  0  50980 54128768 478848 6592908    0    0     0     0 2938 190467  4  3 93  0  0	
 2  0  50980 54128892 478848 6592908    0    0     0     0 2195 188509  4  2 93  0  0	
 2  0  50980 54129140 478848 6592908    0    0     0     0 2170 192010  4  2 93  0  0	
 3  0  50980 54129280 478848 6592908    0    0     0     0 2321 206387  5  3 93  0  0	
 2  0  50980 54129404 478848 6592908    0    0     0   132 2335 167578  5  3 93  0  0	
 2  0  50980 54130304 478848 6592916    0    0     0     0 2380 169005  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54130048 478848 6592916    0    0     0     0 2526 198928  4  3 93  0  0	
 2  0  50980 54130040 478848 6592916    0    0     0     0 2363 230239  5  3 93  0  0	
 2  0  50980 54130164 478848 6592916    0    0     0     0 2542 230108  5  3 92  0  0	
 3  0  50980 54130288 478848 6592916    0    0     0   100 2574 200605  5  3 92  0  0	
 2  0  50980 54131048 478848 6592920    0    0     0    32 2274 199347  4  3 93  0  0	
 2  0  50980 54131412 478848 6592920    0    0     0   820 2494 201652  4  3 93  0  0	
 1  0  50980 54131536 478848 6592920    0    0     0     0 2388 182480  5  3 92  0  0	
 2  0  50980 54131536 478848 6592920    0    0     0     0 2266 182529  4  3 93  0  0	
 2  0  50980 54131784 478848 6592924    0    0     0   116 2290 170087  4  3 93  0  0	
 2  0  50980 54131908 478848 6592932    0    0     0    36 2486 172441  5  2 93  0  0	
 2  0  50980 54131784 478848 6592932    0    0     0     0 2701 158713  6  2 92  0  0	
 2  0  50980 54132032 478848 6592932    0    0     0    12 2597 183738  6  2 92  0  0	
 2  0  50980 54132644 478848 6592932    0    0     0     0 2508 195692  5  2 92  0  0	
 3  0  50980 54132644 478848 6592932    0    0     0    88 2306 184583  5  2 93  0  0	
 2  0  50980 54132804 478848 6592932    0    0     0     0 2356 194479  5  3 93  0  0	
 2  0  50980 54132928 478848 6592932    0    0     0    40 2374 196131  4  3 93  0  0	
 2  0  50980 54132944 478848 6592936    0    0     0     0 2325 201593  4  3 93  0  0	
 2  0  50980 54133068 478848 6592936    0    0     0     0 2271 202646  4  3 93  0  0	
 2  0  50980 54133244 478848 6592936    0    0     0    32 2252 201837  4  3 93  0  0	
 5  0  50980 54133368 478848 6592944    0    0     0     0 2423 175496  5  3 93  0  0	
 1  0  50980 54133724 478848 6592944    0    0     0    28 2875 184537  6  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54133848 478848 6592944    0    0     0     0 2485 193439  5  3 93  0  0	
 1  0  50980 54133848 478848 6592944    0    0     0     0 2339 176979  5  3 93  0  0	
 2  0  50980 54133928 478848 6592944    0    0     0    52 2455 181022  5  3 93  0  0	
 1  0  50980 54133992 478848 6592944    0    0     0     0 2351 169754  5  3 93  0  0	
 1  0  50980 54133992 478848 6592944    0    0     0     0 2200 156114  4  3 93  0  0	
 2  0  50980 54134008 478848 6592944    0    0     0    52 2217 164379  4  3 93  0  0	
 2  0  50980 54134132 478848 6592944    0    0     0     0 2223 189559  4  3 93  0  0	
 2  0  50980 54134256 478848 6592944    0    0     0    84 2327 224748  4  3 93  0  0	
 3  0  50980 54134380 478848 6592952    0    0     0     0 2488 207488  5  3 93  0  0	
 1  0  50980 54159256 478848 6592948    0    0     0     0 4005 93590  5  2 93  0  0	
 1  0  50980 54139924 478848 6592948    0    0     0    40 7496 172703  9  3 88  0  0	
 2  0  50980 54140180 478848 6592948    0    0     0     0 2173 207233  4  3 93  0  0	
 3  0  50980 54140032 478848 6592948    0    0     0    96 2685 179102  4  3 93  0  0	
 2  0  50980 54135804 478848 6592948    0    0     0     0 3405 188227  6  3 91  0  0	
 2  0  50980 54138688 478848 6592948    0    0     0    20 2267 218431  4  3 93  0  0	
 2  0  50980 54138780 478848 6592948    0    0     0     0 2193 191139  4  2 93  0  0	
 2  0  50980 54138788 478848 6592948    0    0     0    28 2379 204320  4  3 93  0  0	
 1  0  50980 54139036 478848 6592948    0    0     0   120 2345 195419  4  3 93  0  0	
 2  0  50980 54136740 478848 6592952    0    0     0     0 2444 188948  5  3 93  0  0	
 2  0  50980 54136492 478848 6592956    0    0     0    40 2529 179911  4  3 93  0  0	
 2  0  50980 54136616 478848 6592956    0    0     0     4 2301 192327  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54135500 478848 6592956    0    0     0    40 2442 171687  4  3 93  0  0	
 3  0  50980 54135532 478848 6592956    0    0     0    60 2332 202601  4  3 93  0  0	
 2  0  50980 54133732 478848 6592956    0    0     0     0 2357 194508  5  3 93  0  0	
 2  0  50980 54134104 478848 6592956    0    0     0     0 2235 169892  4  3 93  0  0	
 2  0  50980 54134128 478848 6592956    0    0     0     0 2396 172272  5  3 93  0  0	
 2  0  50980 54134252 478848 6592956    0    0     0     0 2465 179450  5  3 92  0  0	
 2  0  50980 54133196 478848 6592956    0    0     0   100 2461 183270  5  3 92  0  0	
 2  0  50980 54133196 478848 6592964    0    0     0     0 2340 210225  4  3 93  0  0	
 2  0  50980 54133064 478848 6592964    0    0     0     0 2776 187930  5  3 92  0  0	
 7  0  50980 54131636 478848 6592964    0    0     0     0 2577 162173  5  3 92  0  0	
 2  0  50980 54131760 478848 6592968    0    0     0     0 2189 172012  4  3 93  0  0	
 2  0  50980 54131760 478848 6592968    0    0     0    68 2218 184430  4  3 93  0  0	
