procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48351744 497692 11127964    0    0     0    36 3573 332915  8  4 88  0  0	
 2  0  50932 48351752 497692 11127964    0    0     0     0 3931 372810  9  4 87  0  0	
 1  0  50932 48351876 497692 11127964    0    0     0    16 3862 372864  8  5 87  0  0	
18  0  50932 48327292 497692 11127964    0    0     0     8 7766 280202 25  3 71  0  0	
 1  0  50932 48323072 497692 11127964    0    0     0     0 4284 307514 11  4 85  0  0	
 1  0  50932 48323196 497692 11127964    0    0     0    48 3946 370320  8  5 87  0  0	
 2  0  50932 48323204 497692 11127964    0    0     0    12 3947 370307  8  5 87  0  0	
 6  0  50932 48323080 497692 11127964    0    0     0     0 3553 340676  8  4 88  0  0	
 3  0  50932 48323080 497692 11127964    0    0     0     4 3998 383467  9  5 87  0  0	
 4  0  50932 48323088 497692 11127964    0    0     0     0 3916 380725  9  4 87  0  0	
 3  0  50932 48323212 497692 11127964    0    0     0    48 3622 335346  8  4 88  0  0	
11  0  50932 48323212 497692 11127964    0    0     0     0 3875 372966  8  4 87  0  0	
 2  0  50932 48275860 497692 11127964    0    0     0     0 7466 284994 24  4 72  0  0	
 1  0  50932 48275920 497692 11127964    0    0     0     0 3686 333031  8  4 88  0  0	
 1  0  50932 48275920 497692 11127964    0    0     0     0 3914 374164  9  4 87  0  0	
 1  0  50932 48275920 497692 11127964    0    0     0     0 3815 372304  8  5 87  0  0	
 5  0  50932 48275920 497692 11127964    0    0     0    40 3567 331883  8  4 88  0  0	
12  0  50932 48275920 497692 11127964    0    0     0    16 3776 373130  8  4 87  0  0	
 1  0  50932 48275920 497692 11127964    0    0     0     4 3809 376070  8  4 87  0  0	
 2  0  50932 48275920 497692 11127964    0    0     0     0 3915 375456  8  5 87  0  0	
 1  0  50932 48275920 497692 11127964    0    0     0     0 3679 334742  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48275928 497692 11127964    0    0     0    36 4092 376798  9  5 87  0  0	
 1  0  50932 48275928 497692 11127964    0    0     0    76 4024 375900  9  5 87  0  0	
 3  0  50932 48535792 497692 11127964    0    0     0     0 6253 119520  8  2 90  0  0	
10  0  50932 48527472 497692 11127964    0    0     0     0 6162 356727 11  4 84  0  0	
 2  0  50932 48520956 497692 11127968    0    0     0     0 4423 360258 11  4 85  0  0	
 1  0  50932 48515340 497692 11127968    0    0     0    60 4413 368421 11  5 85  0  0	
18  0  50932 48509704 497692 11127968    0    0     0     0 5278 306862 12  4 84  0  0	
14  0  50932 48507160 497692 11127968    0    0     0    64 4181 370328 10  5 86  0  0	
 5  0  50932 48498844 497692 11127968    0    0     0     0 4593 355881 12  4 84  0  0	
 1  0  50932 48498972 497692 11127968    0    0     0     0 3638 337750  8  4 88  0  0	
 3  0  50932 48494576 497692 11127968    0    0     0     0 5005 356800 13  4 82  0  0	
 1  0  50932 48493832 497692 11127968    0    0     0    28 4023 385752  9  5 87  0  0	
 1  0  50932 48483468 497692 11127968    0    0     0     4 4711 320105 12  4 84  0  0	
 4  0  50932 48483336 497692 11127968    0    0     0     0 4172 383613  9  5 86  0  0	
 1  0  50932 48480800 497692 11127968    0    0     0     0 4547 385764  9  4 86  0  0	
 1  0  50932 48468516 497692 11127968    0    0     0     0 5105 302593 15  4 82  0  0	
 3  0  50932 48468640 497692 11127968    0    0     0    64 3893 381616  9  4 87  0  0	
 4  0  50932 48468640 497692 11127968    0    0     0     4 4082 380108  9  5 87  0  0	
 2  0  50932 48450208 497692 11127968    0    0     0     0 4844 305282 14  4 83  0  0	
 3  0  50932 48450312 497692 11127976    0    0     0     0 3932 376135  8  5 87  0  0	
11  0  50932 48450436 497692 11127976    0    0     0     0 3913 378887  9  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48450560 497692 11127976    0    0     0    32 3909 380401  9  4 87  0  0	
18  0  50932 48435844 497692 11127976    0    0     0    12 4957 309450 13  4 83  0  0	
 1  0  50932 48429576 497692 11127980    0    0     0     0 5102 347472 14  4 82  0  0	
 1  0  50932 48429716 497692 11127980    0    0     0     0 3902 381329  8  4 87  0  0	
 1  0  50932 48426740 497692 11127980    0    0     0     0 4972 341661  8  4 88  0  0	
 3  0  50932 48426864 497692 11127980    0    0     0    16 3928 379139  9  5 87  0  0	
 2  0  50932 48402720 497692 11127980    0    0     0    24 6273 328962 17  4 79  0  0	
 1  0  50932 48402852 497692 11127980    0    0     0     0 3625 339652  8  4 88  0  0	
 3  0  50932 48402976 497692 11127980    0    0     0     0 3961 381329  9  5 87  0  0	
 2  0  50932 48402976 497692 11127980    0    0     0     0 3919 383128  9  5 86  0  0	
 1  0  50932 48402976 497692 11127980    0    0     0    28 3596 341317  8  4 88  0  0	
 1  0  50932 48402968 497692 11127980    0    0     0    28 4232 382794  9  5 86  0  0	
 1  0  50932 48402844 497692 11127980    0    0     0     0 3996 384592  9  4 87  0  0	
 5  0  50932 48376220 497692 11127980    0    0     0     0 7148 250505 24  3 73  0  0	
 7  0  50932 48376220 497692 11127980    0    0     0     0 3927 379885  9  4 87  0  0	
 2  0  50932 48376344 497692 11127980    0    0     0    36 4025 378243  9  5 87  0  0	
 2  0  50932 48376344 497692 11127980    0    0     0    84 3968 381651  8  5 87  0  0	
10  0  50932 48376352 497692 11127980    0    0     0     0 3604 343871  8  4 88  0  0	
 1  0  50932 48376384 497692 11127980    0    0     0     0 4005 383981  9  5 86  0  0	
18  0  50932 48343616 497692 11127980    0    0     0     0 7571 287787 25  4 71  0  0	
 1  0  50932 48341444 497692 11127980    0    0     0    36 3951 331476  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50932 48341436 497692 11127980    0    0     0    52 4168 380348  9  4 87  0  0	
 7  0  50932 48341436 497692 11127980    0    0     0    12 3921 381859  8  5 87  0  0	
 4  0  50932 48341440 497692 11127980    0    0     0     0 3592 341567  8  4 88  0  0	
 1  0  50932 48341444 497692 11127984    0    0     0     0 3936 380470  8  5 87  0  0	
10  0  50932 48341444 497692 11127984    0    0     0     0 3964 381061  9  4 87  0  0	
 1  0  50932 48341456 497692 11127988    0    0     0     0 3626 340540  8  4 88  0  0	
 4  0  50932 48341456 497692 11127988    0    0     0    28 3970 380211  9  5 87  0  0	
18  0  50932 48323024 497692 11127988    0    0     0     0 7166 297868 23  3 73  0  0	
 4  0  50932 48312660 497692 11127988    0    0     0     0 4972 302798 15  4 82  0  0	
 4  0  50932 48312660 497692 11127988    0    0     0     8 3996 378451  9  4 87  0  0	
 4  0  50932 48312652 497692 11127988    0    0     0     8 4257 378694  9  5 87  0  0	
 1  0  50932 48312528 497692 11127988    0    0     0    44 3909 379121  9  4 87  0  0	
 4  0  50932 48312528 497692 11127988    0    0     0     0 3596 336032  8  4 88  0  0	
 3  0  50932 48312532 497692 11127988    0    0     0     0 3950 381112  9  5 87  0  0	
 3  0  50932 48312532 497692 11127988    0    0     0    28 3846 380130  9  4 87  0  0	
 5  0  50932 48312532 497692 11127988    0    0     0     0 3621 336163  8  4 88  0  0	
18  0  50932 48298204 497692 11127988    0    0     0    28 4827 354314 13  4 83  0  0	
 1  0  50932 48265436 497692 11127988    0    0     0     0 6800 309625 22  4 74  0  0	
 3  0  50932 48265192 497692 11127988    0    0     0     0 3668 341587  8  4 88  0  0	
 1  0  50932 48265316 497692 11127988    0    0     0    28 4043 382161  9  5 87  0  0	
 2  0  50932 48265300 497692 11127992    0    0     0     4 4163 380459  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48265176 497692 11127992    0    0     0    48 3538 342781  7  4 89  0  0	
 1  0  50932 48265176 497692 11127992    0    0     0     0 4106 383053  8  5 87  0  0	
 1  0  50932 48265228 497692 11127992    0    0     0    12 4161 382877  9  5 86  0  0	
 0  0  50932 48265228 497692 11127992    0    0     0    36 3881 336130  8  4 88  0  0	
12  0  50932 48524292 497692 11127988    0    0     0     4 7872 151026 10  3 88  0  0	
 1  0  50932 48517404 497692 11127988    0    0     0     0 4887 358672 11  4 85  0  0	
14  0  50932 48512564 497692 11127988    0    0     0    44 4381 365653 10  4 86  0  0	
 5  0  50932 48505848 497692 11127988    0    0     0    12 5219 318354 11  4 86  0  0	
 3  0  50932 48499084 497692 11127988    0    0     0     0 4599 355180 12  4 84  0  0	
 1  0  50932 48498800 497692 11127988    0    0     0    40 4238 378509  9  4 86  0  0	
 2  0  50932 48490732 497692 11127988    0    0     0     0 4315 317128 11  4 85  0  0	
 2  0  50932 48492780 497692 11127988    0    0     0    32 4001 374630  9  5 87  0  0	
 4  0  50932 48488092 497692 11127988    0    0     0     0 4840 347307 13  4 83  0  0	
 5  0  50932 48487472 497692 11127988    0    0     0    36 3877 374892  8  4 87  0  0	
 1  0  50932 48473028 497692 11127988    0    0     0    32 4316 315242 11  4 85  0  0	
 5  0  50932 48473276 497692 11127988    0    0     0     0 4076 376310  9  4 87  0  0	
 2  0  50932 48473276 497692 11127988    0    0     0    48 3858 376149  9  4 87  0  0	
 5  0  50932 48458824 497692 11127988    0    0     0     0 4904 295236 14  3 82  0  0	
 1  0  50932 48458948 497692 11127988    0    0     0    20 3966 377032  9  5 87  0  0	
 1  0  50932 48458816 497692 11127988    0    0     0     8 4077 374780  9  5 87  0  0	
 8  0  50932 48442556 497692 11127988    0    0     0     0 4825 303920 13  4 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48442680 497692 11127988    0    0     0    52 3867 373311  8  5 87  0  0	
 1  0  50932 48442680 497692 11127988    0    0     0     0 3962 375311  9  4 87  0  0	
 4  0  50932 48440448 497692 11127988    0    0     0    28 4727 331566  8  4 88  0  0	
 3  0  50932 48442472 497692 11127992    0    0     0     0 4079 375131  8  4 87  0  0	
10  0  50932 48417904 497692 11127992    0    0     0     0 6359 310767 20  4 76  0  0	
 0  0  50932 48417904 497692 11127996    0    0     0     0 3759 357964  8  4 88  0  0	
 3  0  50932 48417972 497692 11128000    0    0     0    40 3717 356354  8  4 88  0  0	
 2  0  50932 48417972 497692 11128000    0    0     0    28 3899 381046  8  4 87  0  0	
 3  0  50932 48417964 497692 11128000    0    0     0     4 4085 379040  8  5 87  0  0	
 4  0  50932 48391216 497692 11128000    0    0     0     0 5492 288913 17  3 80  0  0	
 2  0  50932 48391216 497692 11128000    0    0     0     0 3905 381992  8  5 87  0  0	
 2  0  50932 48391220 497692 11128000    0    0     0    44 3844 382623  8  4 87  0  0	
 2  0  50932 48391220 497692 11128000    0    0     0     0 3482 338009  8  4 88  0  0	
 2  0  50932 48391220 497692 11128000    0    0     0    16 3939 377394  9  5 87  0  0	
 1  0  50932 48391220 497692 11128000    0    0     0     0 3845 372682  8  4 87  0  0	
 2  0  50932 48391220 497692 11128000    0    0     0     0 3541 334100  8  4 88  0  0	
 2  0  50932 48366528 497692 11128000    0    0     0    40 6940 289305 23  3 74  0  0	
 1  0  50932 48366528 497692 11128000    0    0     0    36 3893 373291  8  4 88  0  0	
 7  0  50932 48366396 497692 11128000    0    0     0     0 3769 336741  8  4 88  0  0	
 6  0  50932 48366272 497692 11128000    0    0     0     0 3851 380002  8  4 87  0  0	
 1  0  50932 48366272 497692 11128000    0    0     0     0 3866 375138  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48365776 497692 11128004    0    0     0    36 4165 358696  9  4 87  0  0	
 4  0  50932 48365908 497692 11128004    0    0     0     0 3687 357862  8  4 88  0  0	
 2  0  50932 48329044 497692 11128004    0    0     0    48 7674 278901 25  4 71  0  0	
 2  0  50932 48329044 497692 11128004    0    0     0     0 3874 374916  9  4 87  0  0	
 2  0  50932 48328920 497692 11128004    0    0     0     0 3523 334514  7  4 89  0  0	
 7  0  50932 48328672 497692 11128004    0    0     0    48 3915 374686  9  4 87  0  0	
 1  0  50932 48328796 497692 11128004    0    0     0     0 3923 374482  9  4 87  0  0	
11  0  50932 48328788 497692 11128004    0    0     0    48 3757 327373  8  4 88  0  0	
 1  0  50932 48328788 497692 11128004    0    0     0     0 3839 370947  8  4 87  0  0	
 2  0  50932 48328788 497692 11128004    0    0     0     0 3726 372427  8  4 87  0  0	
 2  0  50932 48328788 497692 11128004    0    0     0     0 3522 335933  8  4 88  0  0	
18  0  50932 48320720 497692 11128004    0    0     0   100 4732 350227 12  4 83  0  0	
 2  0  50932 48296144 497692 11128004    0    0     0     0 7827 270045 27  3 70  0  0	
 2  0  50932 48296152 497692 11128004    0    0     0     0 3499 336244  8  4 88  0  0	
 3  0  50932 48296116 497692 11128004    0    0     0     0 3868 380287  8  5 87  0  0	
 5  0  50932 48296116 497692 11128004    0    0     0     0 3960 380737  8  5 87  0  0	
 0  0  50932 48296116 497692 11128004    0    0     0    72 3721 365040  8  4 88  0  0	
 2  0  50932 48296108 497692 11128004    0    0     0     4 3828 349548  8  4 88  0  0	
 3  0  50932 48296108 497692 11128004    0    0     0     0 3944 375542  9  4 87  0  0	
 1  0  50932 48296108 497692 11128004    0    0     0     0 3839 375018  8  4 87  0  0	
 2  0  50932 48296112 497692 11128008    0    0     0    12 3571 336518  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48244788 497692 11128008    0    0     0    40 7654 277283 26  3 71  0  0	
 1  0  50932 48244796 497692 11128008    0    0     0    16 3829 370155  8  5 87  0  0	
 7  0  50932 48244796 497692 11128008    0    0     0     0 3484 334123  8  4 88  0  0	
 8  0  50932 48244796 497692 11128008    0    0     0     0 3780 371616  8  5 87  0  0	
 3  0  50932 48244796 497692 11128012    0    0     0     0 3717 373464  8  4 88  0  0	
 5  0  50932 48532036 497692 11128012    0    0     0    44 4140 214788  6  3 91  0  0	
 3  0  50932 48534180 497692 11128008    0    0     0     0 3653 139424  7  2 91  0  0	
 2  0  50932 48533684 497692 11128012    0    0     0     0 2468 181400  6  2 92  0  0	
 2  0  50932 48533560 497692 11128012    0    0     0     0 2548 180625  6  2 92  0  0	
 3  0  50932 48533696 497692 11128012    0    0     0     0 2664 145538  6  2 92  0  0	
 3  0  50932 48533996 497692 11128012    0    0     0     0 2649 145836  7  2 91  0  0	
 1  0  50932 48533996 497692 11128012    0    0     0    72 2663 159160  7  2 91  0  0	
 3  0  50932 48534120 497692 11128012    0    0     0     0 2448 142427  6  2 92  0  0	
 2  0  50932 48533876 497692 11128012    0    0     0     0 2479 199371  5  2 92  0  0	
 3  0  50932 48533936 497692 11128012    0    0     0     0 2365 195611  6  2 92  0  0	
 2  0  50932 48534068 497692 11128012    0    0     0     0 2208 183419  5  2 93  0  0	
 2  0  50932 48533936 497692 11128012    0    0     0    40 2546 186758  6  2 92  0  0	
 2  0  50932 48533812 497692 11128012    0    0     0     0 2243 194495  6  2 92  0  0	
 0  0  50932 48533936 497692 11128012    0    0     0     0 2155 189988  5  2 93  0  0	
 2  0  50932 48533936 497692 11128012    0    0     0     0 2611 148140  6  2 92  0  0	
 3  0  50932 48533944 497692 11128012    0    0     0    36 2760 145456  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48534068 497692 11128012    0    0     0    48 2621 168617  6  2 92  0  0	
 2  0  50932 48533952 497692 11128016    0    0     0     0 2149 174241  5  2 93  0  0	
 3  0  50932 48533828 497692 11128016    0    0     0     0 2316 198638  6  2 92  0  0	
 2  0  50932 48533868 497692 11128016    0    0     0     0 2269 205541  5  2 93  0  0	
 2  0  50932 48533248 497692 11128016    0    0     0    60 2541 198710  5  2 93  0  0	
 2  0  50932 48533328 497692 11128016    0    0     0     4 2491 236868  5  2 93  0  0	
 2  0  50932 48533328 497692 11128016    0    0     0    36 2251 233138  5  2 93  0  0	
 1  0  50932 48533328 497692 11128016    0    0     0     0 2046 205600  5  2 93  0  0	
 2  0  50932 48533328 497692 11128016    0    0     0     0 2202 236864  5  2 93  0  0	
 2  0  50932 48533340 497692 11128016    0    0     0     4 2215 234900  5  2 93  0  0	
 2  0  50932 48533340 497692 11128016    0    0     0    16 2143 191101  5  2 93  0  0	
 2  0  50932 48533348 497692 11128016    0    0     0    44 2165 226916  5  2 93  0  0	
 3  0  50932 48533224 497692 11128016    0    0     0     0 2271 231900  5  2 93  0  0	
 0  0  50932 48533224 497692 11128016    0    0     0     0 2369 221745  5  2 93  0  0	
 2  0  50932 48533224 497692 11128016    0    0     0    36 2213 195438  5  2 93  0  0	
 2  0  50932 48533216 497692 11128016    0    0     0     4 2366 215427  5  2 93  0  0	
 2  0  50932 48533216 497692 11128016    0    0     0    40 2267 215712  5  2 93  0  0	
 3  0  50932 48533216 497692 11128016    0    0     0     0 2103 195667  5  2 93  0  0	
 2  0  50932 48533216 497692 11128016    0    0     0     0 2240 226092  5  2 93  0  0	
 1  0  50932 48533216 497692 11128016    0    0     0     0 2287 227595  5  2 93  0  0	
 1  0  50932 48533216 497692 11128016    0    0     0    44 2230 202715  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48533224 497692 11128016    0    0     0    32 2326 231216  5  2 93  0  0	
 2  0  50932 48533100 497692 11128016    0    0     0     0 2199 225854  5  2 93  0  0	
 2  0  50932 48533100 497692 11128016    0    0     0     0 2095 198941  4  2 94  0  0	
 2  0  50932 48533104 497692 11128016    0    0     0     0 2404 218449  5  2 93  0  0	
 2  0  50932 48533220 497692 11128016    0    0     0     0 2512 215097  5  2 93  0  0	
 3  0  50932 48533220 497692 11128016    0    0     0    16 2157 185278  5  2 93  0  0	
 2  0  50932 48533220 497692 11128020    0    0     0    32 2296 197789  5  2 92  0  0	
 2  0  50932 48533220 497692 11128024    0    0     0     0 2262 199907  5  2 93  0  0	
 0  0  50932 48533220 497692 11128024    0    0     0    16 2286 191224  5  2 92  0  0	
 1  0  50932 48533096 497692 11128024    0    0     0     4 2206 201449  5  2 93  0  0	
 3  0  50932 48533104 497692 11128024    0    0     0     0 2346 202597  6  2 92  0  0	
 1  0  50932 48533104 497692 11128024    0    0     0    44 2280 207485  6  2 92  0  0	
 2  0  50932 48532980 497692 11128024    0    0     0     0 2204 197006  5  2 93  0  0	
 1  0  50932 48532980 497692 11128024    0    0     0    56 2348 236806  5  2 93  0  0	
 2  0  50932 48532600 497692 11128024    0    0     0    28 2489 231115  5  2 93  0  0	
 2  0  50932 48532600 497692 11128024    0    0     0     0 2127 192622  5  2 94  0  0	
 2  0  50932 48532600 497692 11128024    0    0     0    28 2228 223454  5  2 93  0  0	
 3  0  50932 48532608 497692 11128024    0    0     0     0 2223 215190  5  2 93  0  0	
 2  0  50932 48532740 497692 11128024    0    0     0    12 2001 189891  4  2 94  0  0	
 2  0  50932 48532740 497692 11128024    0    0     0    20 2242 223631  5  2 93  0  0	
 2  0  50932 48532740 497692 11128024    0    0     0     0 2244 221782  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48532740 497692 11128024    0    0     0    44 2069 196505  5  2 93  0  0	
 3  0  50932 48532616 497692 11128024    0    0     0     0 2340 205841  5  2 92  0  0	
 2  0  50932 48532616 497692 11128028    0    0     0    28 2368 214537  5  2 93  0  0	
 0  0  50932 48532484 497692 11128028    0    0     0     0 2341 213242  5  2 93  0  0	
 2  0  50932 48532484 497692 11128028    0    0     0     0 2242 193841  5  2 93  0  0	
 2  0  50932 48532484 497692 11128028    0    0     0     0 2355 216572  5  2 93  0  0	
 2  0  50932 48532528 497692 11128028    0    0     0    36 2288 222146  5  2 93  0  0	
 3  0  50932 48531164 497692 11128028    0    0     0     0 4770 65020  6  1 93  0  0	
 2  0  50932 48528940 497692 11128032    0    0     0    40 2564 199534  6  2 92  0  0	
 2  0  50932 48528344 497692 11128040    0    0     0    52 2493 223163  5  2 92  0  0	
 0  0  50932 48528364 497692 11128040    0    0     0     0 2317 213613  5  2 93  0  0	
 2  0  50932 48528316 497692 11128040    0    0     0    40 2361 202956  5  2 93  0  0	
 1  0  50932 48528908 497692 11128040    0    0     0     0 2291 223006  5  2 93  0  0	
 2  0  50932 48529040 497692 11128040    0    0     0     4 2370 217531  5  2 93  0  0	
 2  0  50932 48529164 497692 11128040    0    0     0    16 2112 199756  5  2 93  0  0	
 4  0  50932 48529240 497692 11128040    0    0     0     0 2422 207931  5  2 93  0  0	
 2  0  50932 48529324 497692 11128040    0    0     0    40 2291 201580  6  2 92  0  0	
 2  0  50932 48529464 497692 11128040    0    0     0    16 2130 179242  5  2 93  0  0	
 2  0  50932 48529556 497692 11128040    0    0     0     4 2276 202860  5  2 92  0  0	
 1  0  50932 48529644 497692 11128040    0    0     0     0 2368 200923  6  2 92  0  0	
 2  0  50932 48529644 497692 11128040    0    0     0     0 2236 189961  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48529768 497692 11128040    0    0     0    44 2311 210810  5  2 93  0  0	
 2  0  50932 48529660 497692 11128040    0    0     0    80 2365 219251  5  2 93  0  0	
 2  0  50932 48529528 497692 11128040    0    0     0     0 2209 190890  5  2 93  0  0	
 2  0  50932 48529528 497692 11128040    0    0     0     0 2332 215316  5  2 93  0  0	
 2  0  50932 48529652 497692 11128040    0    0     0     0 2190 211158  5  2 93  0  0	
 0  0  50932 48529652 497692 11128040    0    0     0     0 2288 213754  5  2 93  0  0	
 2  0  50932 48528744 497692 11128044    0    0     0    60 2622 197917  5  2 93  0  0	
 2  0  50932 48528744 497692 11128044    0    0     0    40 2331 216442  5  2 93  0  0	
 2  0  50932 48528744 497692 11128048    0    0     0     0 2206 214443  5  2 93  0  0	
 1  0  50932 48528868 497692 11128048    0    0     0     0 2068 180230  5  2 93  0  0	
 2  0  50932 48528876 497692 11128048    0    0     0     0 2251 209241  5  2 93  0  0	
 1  0  50932 48528876 497692 11128048    0    0     0    56 2276 212836  5  2 93  0  0	
 2  0  50932 48528868 497692 11128048    0    0     0     0 2377 170142  5  2 93  0  0	
 3  0  50932 48528744 497692 11128048    0    0     0     0 2462 196038  5  2 92  0  0	
 2  0  50932 48528744 497692 11128048    0    0     0     0 2360 192211  6  2 92  0  0	
 2  0  50932 48528868 497692 11128048    0    0     0     0 2083 178023  5  2 93  0  0	
 2  0  50932 48528868 497692 11128048    0    0     0    68 2365 204180  5  2 93  0  0	
 3  0  50932 48528868 497692 11128048    0    0     0     4 2385 181737  6  2 92  0  0	
 2  0  50932 48529000 497692 11128048    0    0     0     0 2338 172217  5  2 93  0  0	
 2  0  50932 48529000 497692 11128048    0    0     0     0 2191 202833  5  2 93  0  0	
 2  0  50932 48529000 497692 11128048    0    0     0     0 2169 211394  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48529000 497692 11128048    0    0     0    40 2237 218254  5  2 93  0  0	
 2  0  50932 48529124 497692 11128048    0    0     0    48 2345 184267  5  2 93  0  0	
 1  0  50932 48529116 497692 11128052    0    0     0     0 2453 199290  5  2 93  0  0	
 2  0  50932 48529116 497692 11128052    0    0     0     4 2431 199004  6  2 92  0  0	
 2  0  50932 48529216 497692 11128052    0    0     0     0 2273 182526  5  2 93  0  0	
 2  0  50932 48529340 497692 11128052    0    0     0    16 2195 214425  5  2 93  0  0	
 2  0  50932 48529340 497692 11128052    0    0     0    68 2321 210741  5  2 93  0  0	
 2  0  50932 48529340 497692 11128052    0    0     0     0 2040 190862  4  2 94  0  0	
 2  0  50932 48529340 497692 11128052    0    0     0     0 2304 220564  5  2 93  0  0	
 2  0  50932 48529348 497692 11128052    0    0     0    40 2196 223750  5  2 93  0  0	
 2  0  50932 48529348 497692 11128052    0    0     0    36 2126 183926  5  2 93  0  0	
 2  0  50932 48529340 497692 11128052    0    0     0    48 2545 175666  6  2 92  0  0	
 2  0  50932 48529340 497692 11128052    0    0     0     0 2349 190980  6  2 93  0  0	
 2  0  50932 48529100 497692 11128052    0    0     0     0 2240 171061  5  2 93  0  0	
 2  0  50932 48529104 497692 11128052    0    0     0     0 2352 187482  6  2 92  0  0	
 2  0  50932 48529112 497692 11128052    0    0     0    32 2417 187531  6  2 92  0  0	
 0  0  50932 48528988 497692 11128052    0    0     0    36 2239 194392  6  2 92  0  0	
 2  0  50932 48528988 497692 11128052    0    0     0     0 2215 165580  5  2 93  0  0	
 2  0  50932 48528988 497692 11128052    0    0     0     0 2482 167678  6  2 92  0  0	
 1  0  50932 48528988 497692 11128052    0    0     0     0 2428 174452  6  2 92  0  0	
 2  0  50932 48528988 497692 11128052    0    0     0     0 2193 167396  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48529064 497692 11128052    0    0     0    76 2740 164798  7  2 92  0  0	
 3  0  50932 48529064 497692 11128052    0    0     0     0 2597 164888  6  2 92  0  0	
 2  0  50932 48528940 497692 11128052    0    0     0     0 2390 155696  6  2 93  0  0	
 2  0  50932 48528896 497692 11128052    0    0     0     0 2409 171708  6  2 92  0  0	
 2  0  50932 48528896 497692 11128052    0    0     0    28 2598 160315  6  2 92  0  0	
 2  0  50932 48528896 497692 11128052    0    0     0     0 2288 155700  5  2 93  0  0	
 2  0  50932 48529020 497692 11128056    0    0     0    36 2370 171172  6  2 92  0  0	
 2  0  50932 48529064 497692 11128056    0    0     0     0 2364 173643  6  2 92  0  0	
 1  0  50932 48547500 497692 11128056    0    0     0     0 3089 143365  5  2 93  0  0	
 1  0  50932 48533260 497692 11128056    0    0     0     0 4091 84373  8  1 91  0  0	
 1  0  50932 48532664 497692 11128060    0    0     0    48 2501 196545  6  2 92  0  0	
 2  0  50932 48532680 497692 11128060    0    0     0    52 2324 195729  6  2 93  0  0	
 1  0  50932 48532976 497692 11128060    0    0     0     0 2558 165179  6  2 93  0  0	
 2  0  50932 48532424 497692 11128060    0    0     0     0 2287 197444  6  2 92  0  0	
 2  0  50932 48532568 497692 11128060    0    0     0    16 2332 205257  5  2 93  0  0	
 2  0  50932 48532804 497692 11128060    0    0     0     4 2098 179731  5  2 93  0  0	
 3  0  50932 48532808 497692 11128060    0    0     0    32 2235 194161  5  2 93  0  0	
 1  0  50932 48532684 497692 11128060    0    0     0     0 2262 191525  5  2 93  0  0	
 2  0  50932 48532716 497692 11128060    0    0     0     0 2325 189944  5  2 92  0  0	
 2  0  50932 48532592 497692 11128060    0    0     0    64 2142 176973  5  2 93  0  0	
 1  0  50932 48532460 497692 11128060    0    0     0     0 2445 189992  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
