procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 55988012 479724 6296788    0    0     0    40 4522 426791 10  6 85  0  0	
 1  0  50980 55988016 479724 6296788    0    0     0    40 4492 426142 10  5 85  0  0	
 2  0  50980 55988024 479724 6296788    0    0     0     0 4553 418873 10  5 84  0  0	
 5  0  50980 55987900 479724 6296788    0    0     0    40 4504 421603 11  5 84  0  0	
 2  0  50980 55987900 479724 6296788    0    0     0    12 4485 424072 10  5 85  0  0	
 2  0  50980 55987900 479724 6296788    0    0     0    24 4582 427238 10  6 84  0  0	
 4  0  50980 55987728 479724 6296792    0    0     0     4 4553 428169 10  5 84  0  0	
 6  0  50980 55987728 479724 6296792    0    0     0     0 4651 427936 10  6 84  0  0	
 0  0  50980 56243872 479724 6296792    0    0     0    28 9755 71313 31  1 67  0  0	
 1  0  50980 56230296 479724 6296788    0    0     0     0 8361 333816 14  5 81  0  0	
 1  0  50980 56222928 479724 6296788    0    0     0    44 5831 397368 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 56215992 479724 6296788    0    0     0     0 6423 401779 14  5 81  0  0	
16  0  50980 56212092 479724 6296792    0    0     0     0 6699 377616 14  5 80  0  0	
 1  0  50980 56205452 479724 6296792    0    0     0    40 5320 401263 13  5 81  0  0	
 1  0  50980 56205352 479724 6296792    0    0     0    40 4600 415958 10  6 84  0  0	
 3  0  50980 56199644 479724 6296792    0    0     0     0 5448 392430 15  5 80  0  0	
 2  0  50980 56189404 479724 6296792    0    0     0   112 5303 401209 13  5 81  0  0	
 2  0  50980 56189408 479724 6296792    0    0     0     0 4676 421238 11  5 84  0  0	
 1  0  50980 56189660 479724 6296792    0    0     0    28 4731 410850 11  6 84  0  0	
 2  0  50980 56175760 479724 6296792    0    0     0     0 5926 372456 17  5 79  0  0	
 1  0  50980 56175760 479724 6296792    0    0     0     0 4573 415589 11  6 84  0  0	
 1  0  50980 56175892 479724 6296792    0    0     0    64 4484 412781 10  5 84  0  0	
 8  0  50980 56159548 479724 6296792    0    0     0     0 5529 389468 15  5 80  0  0	
 2  0  50980 56159548 479724 6296792    0    0     0    40 4543 413283 11  5 84  0  0	
 3  0  50980 56156944 479724 6296792    0    0     0     0 5304 400279 11  5 84  0  0	
 2  0  50980 56154896 479724 6296792    0    0     0     0 4489 419984 11  5 84  0  0	
 8  0  50980 56136464 479724 6296792    0    0     0    28 6569 363299 19  5 76  0  0	
 7  0  50980 56135404 479724 6296796    0    0     0     0 5395 412552 11  5 83  0  0	
 2  0  50980 56135396 479724 6296796    0    0     0    28 4548 414849 10  5 85  0  0	
 5  0  50980 56135404 479724 6296800    0    0     0     0 4496 417785 10  6 84  0  0	
 1  0  50980 56112876 479724 6296800    0    0     0     0 6044 367461 18  5 77  0  0	
 7  0  50980 56112752 479724 6296800    0    0     0     0 4534 418173 10  6 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 56112888 479724 6296800    0    0     0    60 4468 410299 10  5 84  0  0	
 1  0  50980 56112640 479724 6296800    0    0     0    40 4657 412844 11  5 84  0  0	
 3  0  50980 56112764 479724 6296800    0    0     0     4 4490 419069 11  5 84  0  0	
 1  0  50980 56112788 479724 6296800    0    0     0     0 4578 412638 10  6 84  0  0	
 4  0  50980 56088224 479724 6296800    0    0     0     8 7018 335832 22  4 73  0  0	
 1  0  50980 56088224 479724 6296800    0    0     0    40 4626 416476 10  5 84  0  0	
 7  0  50980 56088216 479724 6296800    0    0     0    28 4706 419259 11  6 84  0  0	
 2  0  50980 56088216 479724 6296800    0    0     0     0 4664 414027 10  6 84  0  0	
 3  0  50980 56088216 479724 6296800    0    0     0     0 4586 414516 10  5 84  0  0	
18  0  50980 56088096 479724 6296800    0    0     0    40 4571 413306 10  5 84  0  0	
 2  0  50980 56057508 479724 6296800    0    0     0     0 7379 324356 24  4 72  0  0	
 2  0  50980 56058624 479724 6296800    0    0     0    80 4375 421417 10  5 85  0  0	
 3  0  50980 56058624 479724 6296800    0    0     0     0 4434 413024 10  5 85  0  0	
 1  0  50980 56058624 479724 6296800    0    0     0     0 4520 414641 11  5 84  0  0	
 3  0  50980 56058748 479724 6296800    0    0     0    76 4591 418582 10  5 84  0  0	
 7  0  50980 56058748 479724 6296800    0    0     0     0 4663 414383 10  5 84  0  0	
 3  0  50980 56058740 479724 6296800    0    0     0    56 4536 416222 10  5 85  0  0	
 5  0  50980 56058616 479724 6296800    0    0     0     0 4461 409783 10  5 85  0  0	
10  0  50980 56027896 479724 6296800    0    0     0     0 7882 311060 26  4 70  0  0	
 5  0  50980 56027524 479724 6296800    0    0     0    36 4555 407499 11  5 84  0  0	
 5  0  50980 56027280 479724 6296800    0    0     0   776 4866 414040 11  6 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 56027280 479724 6296800    0    0     0    76 4553 416821 10  5 84  0  0	
 9  0  50980 56027280 479724 6296800    0    0     0     0 4499 411859 11  5 84  0  0	
 2  0  50980 56027280 479724 6296804    0    0     0     0 4517 416003 10  5 84  0  0	
17  0  50980 56027280 479724 6296804    0    0     0    64 4576 418169 10  5 84  0  0	
 3  0  50980 56027280 479724 6296804    0    0     0     0 4612 402059 10  5 84  0  0	
 1  0  50980 55986196 479724 6296804    0    0     0    40 7548 311557 24  4 71  0  0	
 8  0  50980 55986328 479724 6296804    0    0     0    44 4507 413093 10  5 84  0  0	
 1  0  50980 55986328 479724 6296804    0    0     0     0 4516 405414 11  5 84  0  0	
 7  0  50980 55986328 479724 6296804    0    0     0     0 4617 418528 10  6 84  0  0	
 1  0  50980 55986336 479724 6296804    0    0     0     0 4572 420931 10  5 84  0  0	
 3  0  50980 55986336 479724 6296804    0    0     0    28 4558 410011 11  5 84  0  0	
 5  0  50980 55986460 479724 6296804    0    0     0    40 4600 417852 10  6 84  0  0	
 2  0  50980 55986460 479724 6296804    0    0     0     0 4300 414830 10  5 85  0  0	
 2  0  50980 55986460 479724 6296804    0    0     0     4 4597 415523 11  5 84  0  0	
 1  0  50980 55986460 479724 6296804    0    0     0     0 4555 409270 10  5 84  0  0	
 2  0  50980 55986452 479724 6296804    0    0     0    40 4554 417432 10  5 84  0  0	
 2  0  50980 56236924 479724 6296796    0    0     0     0 8967 163153 11  3 86  0  0	
 1  0  50980 56228488 479724 6296800    0    0     0    40 6032 397043 14  5 81  0  0	
 2  0  50980 56218932 479724 6296800    0    0     0    44 5137 402048 13  5 82  0  0	
 3  0  50980 56213544 479724 6296800    0    0     0     0 6007 388382 14  5 81  0  0	
 1  0  50980 56207104 479724 6296808    0    0     0    40 5132 401371 13  5 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56207740 479724 6296808    0    0     0    40 4811 420752 11  5 84  0  0	
 3  0  50980 56202900 479724 6296808    0    0     0    40 5262 396621 14  5 81  0  0	
 2  0  50980 56192748 479724 6296808    0    0     0    32 5461 399318 14  5 81  0  0	
 1  0  50980 56192748 479724 6296808    0    0     0     0 4713 418372 11  5 84  0  0	
 2  0  50980 56182748 479724 6296808    0    0     0    40 5663 393766 16  5 79  0  0	
 3  0  50980 56182752 479724 6296808    0    0     0     0 4579 421654 11  5 84  0  0	
 1  0  50980 56182760 479724 6296808    0    0     0    24 4596 422741 11  5 84  0  0	
 2  0  50980 56170596 479724 6296808    0    0     0    32 5445 389529 14  5 81  0  0	
 5  0  50980 56170728 479724 6296808    0    0     0     0 4662 420408 11  5 84  0  0	
10  0  50980 56170728 479724 6296808    0    0     0    28 4556 421297 11  5 84  0  0	
16  0  50980 56149816 479724 6296808    0    0     0     0 8029 369309 19  5 77  0  0	
 3  0  50980 56149448 479724 6296812    0    0     0    24 4618 393013 11  5 84  0  0	
 9  0  50980 56149576 479724 6296812    0    0     0     4 4633 424659 11  5 84  0  0	
 3  0  50980 56149700 479724 6296812    0    0     0    12 4902 424872 11  6 84  0  0	
 1  0  50980 56131016 479724 6296812    0    0     0    40 5620 384310 16  5 80  0  0	
14  0  50980 56131088 479724 6296812    0    0     0     0 4674 423782 11  5 84  0  0	
 2  0  50980 56131212 479724 6296812    0    0     0     0 4614 423032 11  6 84  0  0	
 2  0  50980 56131096 479724 6296812    0    0     0    72 4565 423140 11  5 84  0  0	
19  0  50980 56124952 479724 6296812    0    0     0     0 4923 413012 13  5 82  0  0	
 5  0  50980 56110576 479724 6296812    0    0     0    40 6092 367324 18  5 77  0  0	
 1  0  50980 56112064 479724 6296812    0    0     0     4 4649 423767 11  6 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 56112312 479724 6296812    0    0     0     0 4479 421069 10  5 84  0  0	
 3  0  50980 56112320 479724 6296812    0    0     0    36 4535 395888 11  5 84  0  0	
18  0  50980 56101824 479724 6296812    0    0     0     0 5397 372323 14  5 81  0  0	
 1  0  50980 56087736 479724 6296812    0    0     0    40 6443 368574 20  5 76  0  0	
 1  0  50980 56087736 479724 6296812    0    0     0     0 4769 423971 11  6 84  0  0	
 5  0  50980 56087612 479724 6296816    0    0     0     0 4542 424477 11  5 84  0  0	
 9  0  50980 56087736 479724 6296816    0    0     0    40 4640 424448 11  5 84  0  0	
 1  0  50980 56087744 479724 6296816    0    0     0    40 4600 426111 10  5 84  0  0	
 2  0  50980 56087744 479724 6296816    0    0     0    28 4632 423006 11  5 84  0  0	
15  0  50980 56061244 479724 6296816    0    0     0     0 7880 322789 26  4 70  0  0	
 4  0  50980 56061368 479724 6296816    0    0     0     0 4637 421241 11  5 84  0  0	
12  0  50980 56061244 479724 6296816    0    0     0    80 4585 422598 10  5 84  0  0	
 1  0  50980 56061368 479724 6296816    0    0     0    28 4691 426867 11  5 84  0  0	
 7  0  50980 56061112 479724 6296816    0    0     0    40 4777 422231 11  5 84  0  0	
 6  0  50980 56061112 479724 6296816    0    0     0     0 4614 424752 11  5 84  0  0	
 1  0  50980 56061236 479724 6296816    0    0     0     0 4545 425197 10  5 84  0  0	
 2  0  50980 56026420 479724 6296816    0    0     0    28 6922 347825 22  4 74  0  0	
 1  0  50980 56026544 479724 6296816    0    0     0   776 4577 418157 10  5 85  0  0	
 3  0  50980 56026544 479724 6296816    0    0     0    72 4471 422666 10  5 85  0  0	
 5  0  50980 56026668 479724 6296816    0    0     0     0 4750 428193 11  5 84  0  0	
16  0  50980 56026732 479724 6296816    0    0     0     0 4683 425193 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56026860 479724 6296816    0    0     0    16 4498 421566 10  5 85  0  0	
 4  0  50980 56026860 479724 6296820    0    0     0     0 4726 422740 10  5 84  0  0	
 1  0  50980 56026904 479724 6296820    0    0     0    64 4786 425602 11  5 84  0  0	
 2  0  50980 56026904 479724 6296820    0    0     0     0 4742 428480 11  5 84  0  0	
 8  0  50980 55985944 479724 6296820    0    0     0     0 9120 285740 32  4 64  0  0	
 5  0  50980 55985696 479724 6296820    0    0     0     8 4490 427410 10  5 84  0  0	
 4  0  50980 55985696 479724 6296820    0    0     0     0 4691 427109 10  6 84  0  0	
 1  0  50980 55985580 479724 6296820    0    0     0    28 4646 424392 11  5 84  0  0	
 3  0  50980 55985668 479724 6296820    0    0     0    52 4494 410534 10  5 84  0  0	
 7  0  50980 55985668 479724 6296820    0    0     0     0 4565 423655 10  5 84  0  0	
 6  0  50980 55985668 479724 6296820    0    0     0    24 4535 410189 10  5 84  0  0	
 1  0  50980 55985668 479724 6296820    0    0     0     0 4611 409202 10  5 84  0  0	
 1  0  50980 55985660 479724 6296820    0    0     0    40 4543 406084 10  5 84  0  0	
18  0  50980 55963132 479724 6296820    0    0     0    24 6802 319663 21  4 74  0  0	
 8  0  50980 56237212 479724 6296812    0    0     0     0 11219 67562 25  2 74  0  0	
 2  0  50980 56228456 479724 6296816    0    0     0     8 5989 387786 13  5 81  0  0	
 1  0  50980 56222872 479724 6296816    0    0     0     0 6025 396671 13  5 82  0  0	
 4  0  50980 56216700 479724 6296816    0    0     0    40 6114 376917 13  5 82  0  0	
 4  0  50980 56212624 479724 6296816    0    0     0     0 5147 390239 13  5 82  0  0	
 3  0  50980 56205924 479724 6296816    0    0     0    88 5238 390848 13  5 81  0  0	
 1  0  50980 56205816 479724 6296816    0    0     0    68 4496 410101 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 56199592 479724 6296816    0    0     0     0 5330 392513 14  5 81  0  0	
 3  0  50980 56189236 479724 6296816    0    0     0    28 5163 404152 13  5 82  0  0	
 3  0  50980 56189360 479724 6296816    0    0     0     0 4734 413013 11  5 84  0  0	
 3  0  50980 56189484 479724 6296816    0    0     0    32 4543 417417 10  6 84  0  0	
 2  0  50980 56176204 479724 6296816    0    0     0    76 5840 383747 16  5 79  0  0	
 2  0  50980 56176216 479724 6296820    0    0     0     0 4547 421304 11  5 84  0  0	
 1  0  50980 56176348 479724 6296820    0    0     0    40 4657 424474 11  5 84  0  0	
 4  0  50980 56159964 479724 6296820    0    0     0     0 5501 389870 15  5 80  0  0	
 4  0  50980 56157360 479724 6296820    0    0     0     0 6298 420573 11  5 84  0  0	
 1  0  50980 56157432 479724 6296820    0    0     0    32 4514 416422 10  5 84  0  0	
 2  0  50980 56151288 479724 6296820    0    0     0    12 4647 415350 10  5 84  0  0	
 1  0  50980 56136696 479724 6296824    0    0     0    28 6271 353365 18  5 77  0  0	
 1  0  50980 56136696 479724 6296824    0    0     0     0 4462 420351 11  5 84  0  0	
 3  0  50980 56136696 479724 6296824    0    0     0     0 4512 420972 10  5 84  0  0	
 4  0  50980 56136696 479724 6296824    0    0     0    32 4423 419857 10  5 84  0  0	
 1  0  50980 56114216 479724 6296824    0    0     0     0 5844 378532 17  5 78  0  0	
 1  0  50980 56114216 479724 6296824    0    0     0    40 4582 418235 10  5 84  0  0	
 2  0  50980 56114216 479724 6296824    0    0     0     4 4447 409648 10  5 84  0  0	
10  0  50980 56114216 479724 6296824    0    0     0     0 4524 416385 10  5 84  0  0	
 2  0  50980 56114224 479724 6296824    0    0     0    40 4539 420084 10  6 84  0  0	
 4  0  50980 56114224 479724 6296824    0    0     0     0 4677 413627 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 56089516 479724 6296824    0    0     0    40 7472 334509 24  4 72  0  0	
 7  0  50980 56089516 479724 6296828    0    0     0     0 4623 422454 11  6 84  0  0	
 4  0  50980 56089516 479724 6296828    0    0     0     0 4673 420301 11  6 84  0  0	
16  0  50980 56089516 479724 6296828    0    0     0    68 4588 419842 10  5 84  0  0	
 2  0  50980 56089524 479724 6296828    0    0     0    40 4408 418530 10  5 85  0  0	
18  0  50980 56066996 479724 6296828    0    0     0    28 6762 353485 21  5 74  0  0	
 1  0  50980 56058680 479724 6296828    0    0     0     0 5737 389154 16  5 79  0  0	
 2  0  50980 56058680 479724 6296828    0    0     0     0 4515 423374 10  5 84  0  0	
 4  0  50980 56058680 479724 6296828    0    0     0    76 4599 422554 11  5 84  0  0	
 1  0  50980 56058680 479724 6296828    0    0     0    32 4756 417493 10  6 84  0  0	
 4  0  50980 56058672 479724 6296828    0    0     0    40 4556 421886 11  5 84  0  0	
 9  0  50980 56058672 479724 6296828    0    0     0     0 4411 417918 10  5 84  0  0	
 2  0  50980 56060532 479724 6296828    0    0     0     0 4707 422850 11  5 84  0  0	
18  0  50980 56034156 479724 6296828    0    0     0    28 7615 318069 25  4 71  0  0	
 2  0  50980 56029812 479724 6296828    0    0     0   776 5567 394458 14  5 81  0  0	
 2  0  50980 56029812 479724 6296828    0    0     0    76 4590 418831 10  6 84  0  0	
 5  0  50980 56029936 479724 6296828    0    0     0     0 4451 414277 10  5 85  0  0	
 4  0  50980 56029936 479724 6296828    0    0     0     0 4458 415602 10  5 84  0  0	
 1  0  50980 56029444 479724 6296828    0    0     0    56 4727 415589 10  5 84  0  0	
 8  0  50980 56029568 479724 6296828    0    0     0    16 4667 401322 10  5 84  0  0	
 6  0  50980 56029568 479724 6296828    0    0     0    68 4772 416665 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 55996800 479724 6296832    0    0     0     0 6846 355270 21  5 75  0  0	
 2  0  50980 55988732 479724 6296832    0    0     0     0 5371 389482 14  5 81  0  0	
 2  0  50980 55988736 479724 6296832    0    0     0     4 4574 400082 11  5 84  0  0	
 1  0  50980 55988488 479724 6296832    0    0     0     0 4465 417871 10  6 84  0  0	
 7  0  50980 55988620 479724 6296832    0    0     0    60 4619 423914 10  6 84  0  0	
 2  0  50980 55988620 479724 6296832    0    0     0    12 4476 422809 10  5 84  0  0	
 5  0  50980 55988620 479724 6296836    0    0     0     0 4586 417715 10  5 84  0  0	
 4  0  50980 55988744 479724 6296836    0    0     0     0 4502 416077 10  5 84  0  0	
 2  0  50980 55988744 479724 6296836    0    0     0     0 4713 407241 11  5 84  0  0	
 8  0  50980 55988604 479724 6296836    0    0     0    40 4617 410636 11  5 84  0  0	
 1  0  50980 55988728 479724 6296836    0    0     0    24 4608 411901 11  5 84  0  0	
18  0  50980 55966076 479724 6296836    0    0     0     0 6265 352619 19  5 77  0  0	
 2  0  50980 56238728 479724 6296804    0    0     0    12 8170 24570 20  1 79  0  0	
 2  0  50980 56236876 479724 6296832    0    0     0     0 2697 110380  8  1 90  0  0	
 3  0  50980 56236628 479724 6296832    0    0     0    40 2766 110558  9  1 90  0  0	
 2  0  50980 56237236 479724 6296832    0    0     0    40 3246 108191  9  1 89  0  0	
 2  0  50980 56236816 479724 6296832    0    0     0     0 2808 110261  9  2 90  0  0	
 2  0  50980 56236948 479724 6296832    0    0     0    96 2653 103344  8  2 90  0  0	
 3  0  50980 56237048 479724 6296832    0    0     0     0 2861 106328  8  1 90  0  0	
 3  0  50980 56236824 479724 6296832    0    0     0    40 2784 106603  8  2 90  0  0	
 1  0  50980 56236968 479724 6296832    0    0     0     0 2635 108854  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56237196 479724 6296832    0    0     0    24 2702 107711  8  2 90  0  0	
 3  0  50980 56237212 479724 6296836    0    0     0     0 2656 108122  8  2 90  0  0	
 2  0  50980 56237292 479724 6296836    0    0     0    16 2794 111064  8  2 90  0  0	
 3  0  50980 56237292 479724 6296836    0    0     0    28 2675 101805  8  2 90  0  0	
 1  0  50980 56237416 479724 6296836    0    0     0     0 2726 103569  8  2 90  0  0	
 1  0  50980 56237540 479724 6296836    0    0     0    24 2703 107236  8  1 90  0  0	
 3  0  50980 56235312 479724 6296836    0    0     0    52 3191 105872  8  2 90  0  0	
 2  0  50980 56235204 479724 6296836    0    0     0     0 2897 108279  8  2 90  0  0	
 2  0  50980 56235444 479724 6296836    0    0     0    40 2802 107037  9  2 90  0  0	
 3  0  50980 56235444 479724 6296836    0    0     0    12 2738 107653  9  2 90  0  0	
 3  0  50980 56235320 479724 6296836    0    0     0     0 2837 107215  9  2 90  0  0	
 2  0  50980 56235412 479724 6296836    0    0     0    24 2627 105182  8  2 90  0  0	
 2  0  50980 56235412 479724 6296836    0    0     0     0 2744 102354  8  2 90  0  0	
 2  0  50980 56235040 479724 6296836    0    0     0    28 2606 102512  8  2 90  0  0	
 2  0  50980 56234916 479724 6296836    0    0     0     4 2642 106222  8  1 90  0  0	
 1  0  50980 56234924 479724 6296836    0    0     0     0 2682 103834  8  1 90  0  0	
 2  0  50980 56236412 479724 6296836    0    0     0    28 2816 108379  9  1 90  0  0	
 2  0  50980 56236412 479724 6296836    0    0     0     0 2767 104441  8  1 90  0  0	
 2  0  50980 56236404 479724 6296836    0    0     0    40 2740 101716  8  1 90  0  0	
 3  0  50980 56236404 479724 6296836    0    0     0     0 2747 112600  8  2 90  0  0	
 2  0  50980 56236528 479724 6296836    0    0     0     0 2699 109573  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 56236536 479724 6296836    0    0     0    72 2823 107836  8  1 90  0  0	
 2  0  50980 56236536 479724 6296836    0    0     0     0 2704 109180  8  2 90  0  0	
 2  0  50980 56236536 479724 6296836    0    0     0    72 2772 106029  8  2 90  0  0	
 2  0  50980 56236544 479724 6296836    0    0     0     0 2764 99082  8  2 90  0  0	
 3  0  50980 56236544 479724 6296836    0    0     0     0 2627 103440  8  2 90  0  0	
 3  0  50980 56236548 479724 6296836    0    0     0    20 2615 105091  8  1 91  0  0	
 2  0  50980 56236548 479724 6296836    0    0     0    40 2833 105712  8  2 90  0  0	
 2  0  50980 56236664 479724 6296836    0    0     0    40 2734 104002  8  2 90  0  0	
 2  0  50980 56236540 479724 6296840    0    0     0    16 2763 106683  9  2 90  0  0	
 3  0  50980 56236540 479724 6296840    0    0     0     0 2692 104132  8  2 90  0  0	
 2  0  50980 56236664 479724 6296840    0    0     0   816 2977 106412  8  2 90  0  0	
 3  0  50980 56236292 479724 6296840    0    0     0    28 2772 105832  9  2 90  0  0	
 2  0  50980 56236292 479724 6296840    0    0     0    44 2615 101355  8  1 91  0  0	
 2  0  50980 56236292 479724 6296840    0    0     0     0 2742 113439  8  1 90  0  0	
 3  0  50980 56236416 479724 6296840    0    0     0     0 2656 110295  8  1 90  0  0	
 3  0  50980 56236292 479724 6296840    0    0     0     0 2920 109049  8  2 90  0  0	
 3  0  50980 56236168 479724 6296840    0    0     0    16 2861 106894  8  1 90  0  0	
 2  0  50980 56236292 479724 6296840    0    0     0    64 2831 108421  8  1 90  0  0	
 3  0  50980 56236292 479724 6296840    0    0     0     0 2876 109138  9  2 89  0  0	
 2  0  50980 56236292 479724 6296840    0    0     0     0 2788 109190  8  2 90  0  0	
 3  0  50980 56236336 479724 6296840    0    0     0    32 2759 109608  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 56236336 479724 6296840    0    0     0     0 2801 109612  9  1 90  0  0	
 2  0  50980 56236344 479724 6296840    0    0     0    52 2743 111179  9  2 90  0  0	
 3  0  50980 56236344 479724 6296844    0    0     0    12 2728 107943  9  1 90  0  0	
 2  0  50980 56236344 479724 6296844    0    0     0     0 2877 108354  9  2 90  0  0	
 2  0  50980 56236344 479724 6296844    0    0     0    60 2784 111998  9  1 90  0  0	
 4  0  50980 56236096 479724 6296844    0    0     0     0 2890 111255  8  2 90  0  0	
 2  0  50980 56236088 479724 6296844    0    0     0    40 2888 108304  9  2 90  0  0	
 3  0  50980 56235840 479724 6296844    0    0     0    40 2805 109734  9  2 90  0  0	
 2  0  50980 56235964 479724 6296844    0    0     0     0 2717 109898  8  2 90  0  0	
 1  0  50980 56252156 479724 6296844    0    0     0    28 3593 97238  8  2 91  0  0	
 2  0  50980 56238048 479724 6296848    0    0     0     0 4527 47043  9  1 90  0  0	
 3  0  50980 56236568 479724 6296848    0    0     0    28 2990 66101 10  1 89  0  0	
 3  0  50980 56236328 479724 6296848    0    0     0    36 3079 70149 10  1 89  0  0	
 3  0  50980 56236928 479724 6296848    0    0     0     0 3265 64334 10  1 89  0  0	
 3  0  50980 56236328 479724 6296848    0    0     0    64 2895 66068  9  1 89  0  0	
 2  0  50980 56236496 479724 6296848    0    0     0     0 3139 64502 10  1 89  0  0	
 3  0  50980 56236496 479724 6296848    0    0     0    40 3038 58788 10  1 89  0  0	
 3  0  50980 56236500 479724 6296848    0    0     0     0 2965 56940 10  1 89  0  0	
 3  0  50980 56236500 479724 6296848    0    0     0    44 3019 58155 10  1 89  0  0	
 2  0  50980 56236640 479724 6296848    0    0     0     0 2837 58324  9  1 89  0  0	
 2  0  50980 56236516 479724 6296848    0    0     0    12 3097 52741 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 56236632 479724 6296848    0    0     0    28 3007 50592 10  1 89  0  0	
 2  0  50980 56236780 479724 6296848    0    0     0     0 3107 53935 10  1 88  0  0	
 3  0  50980 56236840 479724 6296848    0    0     0    28 2986 64169 10  1 89  0  0	
 2  0  50980 56236840 479724 6296848    0    0     0    44 3016 56982 10  1 89  0  0	
 3  0  50980 56234800 479724 6296848    0    0     0     0 3737 51824 10  1 89  0  0	
 3  0  50980 56234544 479724 6296848    0    0     0    40 3023 63251 10  1 89  0  0	
 3  0  50980 56234544 479724 6296848    0    0     0     0 2848 68504  9  1 89  0  0	
 3  0  50980 56234560 479724 6296848    0    0     0    16 3010 59047 10  1 89  0  0	
 2  0  50980 56234560 479724 6296848    0    0     0    48 2825 63832  9  1 90  0  0	
 3  0  50980 56234560 479724 6296848    0    0     0     0 2860 61048  9  1 89  0  0	
 3  0  50980 56234560 479724 6296852    0    0     0    40 2866 61339  9  1 90  0  0	
 3  0  50980 56234568 479724 6296852    0    0     0     4 2855 58130  9  1 89  0  0	
 4  0  50980 56234568 479724 6296852    0    0     0     0 2880 59282  9  1 89  0  0	
 2  0  50980 56234568 479724 6296852    0    0     0    32 2934 70580  9  1 89  0  0	
 2  0  50980 56236304 479724 6296852    0    0     0    12 2795 78497  8  1 90  0  0	
 3  0  50980 56236048 479724 6296852    0    0     0    28 2830 70194  9  2 90  0  0	
 3  0  50980 56236048 479724 6296852    0    0     0     0 2811 73974  9  2 90  0  0	
 2  0  50980 56236068 479724 6296852    0    0     0     0 2662 77462  8  2 90  0  0	
 2  0  50980 56236068 479724 6296852    0    0     0    40 2781 71976  9  2 90  0  0	
 2  0  50980 56236068 479724 6296852    0    0     0    40 2728 79240  8  2 90  0  0	
 3  0  50980 56235944 479724 6296852    0    0     0    40 2714 76147  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 56235952 479724 6296852    0    0     0     0 2622 74014  8  2 90  0  0	
 2  0  50980 56235960 479724 6296852    0    0     0     0 2876 72835  9  2 89  0  0	
 3  0  50980 56235960 479724 6296852    0    0     0    64 2869 74721  9  2 90  0  0	
 3  0  50980 56235960 479724 6296852    0    0     0    32 2896 76613  9  2 90  0  0	
 2  0  50980 56235952 479724 6296856    0    0     0    28 2830 72675  9  2 90  0  0	
 2  0  50980 56235960 479724 6296856    0    0     0     0 2694 80272  8  2 90  0  0	
 3  0  50980 56235960 479724 6296856    0    0     0     0 2858 72292  9  2 90  0  0	
 3  0  50980 56235960 479724 6296856    0    0     0   832 2991 78561  8  2 90  0  0	
 3  0  50980 56235836 479724 6296856    0    0     0     0 2788 77302  8  2 90  0  0	
 3  0  50980 56235836 479724 6296856    0    0     0    72 2736 79919  8  2 90  0  0	
