procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51941472 501992 10288412    0    0     0   908 23897  910 96  0  4  0  0	
24  0  50844 51941644 501992 10288412    0    0     0     8 20958  917 86  0 14  0  0	
24  0  50844 51941652 501992 10288412    0    0     0    52 23475  531 96  0  4  0  0	
24  0  50844 51941652 501992 10288412    0    0     0     0 23342  485 96  0  4  0  0	
 1  0  50844 51941660 501992 10288412    0    0     0    12 23439  557 96  0  4  0  0	
23  0  50844 51941728 501992 10288412    0    0     0    32 21100  811 86  0 14  0  0	
24  0  50844 51941728 501992 10288412    0    0     0    28 23682  501 96  0  4  0  0	
23  0  50844 51941728 501992 10288412    0    0     0    20 23551  520 96  0  4  0  0	
23  0  50844 51941604 501992 10288412    0    0     0     4 21139  907 86  0 14  0  0	
23  0  50844 51941604 501992 10288412    0    0     0    16 23331  488 96  0  4  0  0	
23  0  50844 51941604 501992 10288416    0    0     0    32 23464  520 96  0  4  0  0	
26  0  50844 51941604 501992 10288416    0    0     0    12 20785  631 86  0 14  0  0	
23  0  50844 51941480 501992 10288416    0    0     0    24 22887  773 93  0  7  0  0	
23  0  50844 51941488 501992 10288416    0    0     0    16 23366  529 96  0  4  0  0	
23  0  50844 51941612 501992 10288416    0    0     0    32 21276  747 86  0 14  0  0	
23  0  50844 51941364 501992 10288416    0    0     0    32 22789 1000 93  0  7  0  0	
23  1  50844 51941356 501992 10288416    0    0     0    60 22879  530 94  0  6  0  0	
23  0  50844 51941588 501992 10288416    0    0     0     4 20936  725 86  0 14  0  0	
23  0  50844 51941588 501992 10288416    0    0     0     0 23473  489 96  0  4  0  0	
23  0  50844 51941588 501992 10288416    0    0     0    24 23357  525 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51941664 501992 10288416    0    0     0    32 23460  521 96  0  4  0  0	
24  0  50844 51930028 501992 10288416    0    0     0    28 25459  917 83  0 16  0  0	
23  0  50844 51930028 501992 10288416    0    0     0     4 22453  611 92  0  8  0  0	
24  0  50844 51932384 501992 10288416    0    0     0     0 23542  655 94  0  6  0  0	
24  0  50844 51932384 501992 10288416    0    0     0    52 21277  710 86  0 14  0  0	
24  0  50844 51932384 501992 10288416    0    0     0    32 23386  654 96  0  4  0  0	
24  0  50844 51932252 501992 10288416    0    0     0     4 23372  513 96  0  4  0  0	
 3  0  50844 51950236 501992 10288416    0    0     0    48 12092 6603 42  1 58  0  0	
24  0  50844 51943484 501992 10288416    0    0     0     0 23509 3064 90  0 10  0  0	
24  0  50844 51943484 501992 10288416    0    0     0     0 23218  483 96  0  4  0  0	
24  0  50844 51943484 501992 10288416    0    0     0    72 23319  739 96  0  4  0  0	
24  0  50844 51942948 501992 10288416    0    0     0     8 20176 2300 80  0 20  0  0	
24  0  50844 51942824 501992 10288420    0    0     0    48 22558  633 92  0  8  0  0	
24  0  50844 51942824 501992 10288420    0    0     0     0 22218  578 92  0  8  0  0	
24  0  50844 51940912 501992 10288420    0    0     0     0 19940 1460 81  0 19  0  0	
24  0  50844 51940788 501992 10288424    0    0     0    32 21373  830 87  0 13  0  0	
24  0  50844 51940664 501992 10288424    0    0     0     0 21894  696 89  0 11  0  0	
24  0  50844 51938804 501992 10288424    0    0     0    32 21958 1211 84  0 16  0  0	
24  0  50844 51938804 501992 10288424    0    0     0     0 23455  487 96  0  4  0  0	
24  0  50844 51938804 501992 10288424    0    0     0    28 23236  494 96  0  4  0  0	
24  0  50844 51938436 501992 10288424    0    0     0    32 21479  838 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50844 51938568 501992 10288424    0    0     0    28 23233  495 96  0  4  0  0	
24  0  50844 51938568 501992 10288424    0    0     0     0 23453  519 96  0  4  0  0	
 1  0  50844 51938692 501992 10288424    0    0     0     0 22786  979 93  0  7  0  0	
24  0  50844 51938320 501992 10288424    0    0     0    28 21689  847 89  0 11  0  0	
24  0  50844 51938196 501992 10288424    0    0     0    32 23352  648 96  0  4  0  0	
24  0  50844 51938188 501992 10288424    0    0     0     0 23384  488 96  0  4  0  0	
24  0  50844 51937692 501992 10288428    0    0     0    32 21675  987 83  0 17  0  0	
24  0  50844 51937816 501992 10288428    0    0     0     0 23328  554 95  0  5  0  0	
24  0  50844 51937824 501992 10288428    0    0     0    40 23255  527 96  0  4  0  0	
24  0  50844 51934212 501992 10288428    0    0     0    32 22909  975 86  0 14  0  0	
24  0  50844 51934212 501992 10288428    0    0     0    24 22357  715 92  0  8  0  0	
24  0  50844 51934584 501992 10288428    0    0     0    28 22400  600 92  0  8  0  0	
19  0  50844 51933972 501992 10288428    0    0     0     0 19613  992 80  0 20  0  0	
24  0  50844 51933972 501992 10288428    0    0     0    32 21613  671 88  0 12  0  0	
24  0  50844 51933848 501992 10288432    0    0     0    56 22570  801 92  0  8  0  0	
24  0  50844 51933840 501992 10288432    0    0     0    12 20554  946 83  0 17  0  0	
24  0  50844 51934212 501992 10288432    0    0     0    48 22273  605 92  0  8  0  0	
24  0  50844 51934336 501992 10288432    0    0     0     0 23400  722 95  0  5  0  0	
 1  0  50844 51934336 501992 10288432    0    0     0    32 22925  628 93  0  7  0  0	
24  0  50844 51934080 501992 10288432    0    0     0   872 21899 1151 88  0 12  0  0	
24  0  50844 51934216 501992 10288432    0    0     0     4 23208  484 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51934216 501992 10288432    0    0     0    40 23488  527 96  0  4  0  0	
24  0  50844 51934216 501992 10288432    0    0     0     0 20152  776 83  0 17  0  0	
24  0  50844 51934340 501992 10288432    0    0     0     0 23180  516 95  0  5  0  0	
24  0  50844 51934340 501992 10288432    0    0     0    68 23538  833 96  0  4  0  0	
24  0  50844 51934340 501992 10288432    0    0     0     8 21027  809 86  0 14  0  0	
24  0  50844 51934340 501992 10288432    0    0     0    56 23252  520 96  0  4  0  0	
24  0  50844 51934340 501992 10288432    0    0     0     0 23452  489 96  0  4  0  0	
24  0  50844 51934340 501992 10288432    0    0     0    16 20572  769 85  0 15  0  0	
24  0  50844 51934472 501992 10288432    0    0     0    52 22914  581 94  0  6  0  0	
24  0  50844 51934472 501992 10288432    0    0     0     0 23235  482 96  0  4  0  0	
24  0  50844 51934472 501992 10288432    0    0     0    36 20860  923 85  0 15  0  0	
24  0  50844 51934480 501992 10288432    0    0     0     0 21356  668 88  0 12  0  0	
24  0  50844 51934356 501992 10288432    0    0     0    28 22225  630 90  0 10  0  0	
 1  0  50844 51934356 501992 10288432    0    0     0    32 23229  723 93  0  6  0  0	
25  0  50844 51934440 501992 10288436    0    0     0     0 21684  727 88  0 12  0  0	
24  0  50844 51934440 501992 10288436    0    0     0     0 23255  478 96  0  4  0  0	
24  0  50844 51934440 501992 10288436    0    0     0    52 23235  508 96  0  4  0  0	
24  0  50844 51934448 501992 10288440    0    0     0     0 19447 1167 79  0 21  0  0	
24  0  50844 51934448 501992 10288440    0    0     0    32 22914  571 94  0  6  0  0	
24  0  50844 51934456 501992 10288440    0    0     0     0 23229  480 96  0  4  0  0	
24  0  50844 51934456 501992 10288440    0    0     0     0 20422  732 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51934336 501992 10288440    0    0     0    32 22238  580 92  0  8  0  0	
24  0  50844 51934336 501992 10288440    0    0     0    32 22953  616 94  0  6  0  0	
24  0  50844 51925424 501992 10288440    0    0     0    48 23619 1042 86  0 14  0  0	
24  0  50844 51925304 501992 10288440    0    0     0    40 23169  518 94  0  6  0  0	
24  0  50844 51927908 501992 10288440    0    0     0     0 23646  639 96  0  4  0  0	
24  0  50844 51928032 501992 10288440    0    0     0    28 21000  659 86  0 14  0  0	
24  0  50844 51928032 501992 10288440    0    0     0    44 23414  506 96  0  4  0  0	
24  0  50844 51928032 501992 10288440    0    0     0    32 23491  548 96  0  4  0  0	
 0  0  50844 51928032 501992 10288440    0    0     0     0 22740  556 93  0  7  0  0	
24  0  50844 51948316 501992 10288440    0    0     0     0 15807 9052 50  0 50  0  0	
23  0  50844 51946148 501992 10288440    0    0     0    44 21700  774 89  0 11  0  0	
23  0  50844 51945900 501992 10288440    0    0     0     0 21996  754 90  0 10  0  0	
24  0  50844 51946436 501992 10288440    0    0     0    72 20070 2437 81  0 19  0  0	
24  0  50844 51945888 501992 10288440    0    0     0     8 21896  813 89  0 11  0  0	
24  0  50844 51945896 501992 10288444    0    0     0     0 22411  608 92  0  8  0  0	
24  0  50844 51943752 501992 10288444    0    0     0    56 21180 1189 83  0 17  0  0	
24  0  50844 51943752 501992 10288444    0    0     0    16 22539  693 92  0  8  0  0	
24  0  50844 51943756 501992 10288444    0    0     0    32 23282  522 96  0  4  0  0	
 1  0  50844 51943780 501992 10288444    0    0     0     0 23239  869 96  0  4  0  0	
24  0  50844 51943656 501992 10288444    0    0     0     0 21572  906 86  0 14  0  0	
24  0  50844 51943656 501992 10288444    0    0     0    32 23244  497 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51943656 501992 10288444    0    0     0    28 23272  505 96  0  4  0  0	
24  0  50844 51943408 501992 10288444    0    0     0    32 21028 1291 86  0 14  0  0	
24  0  50844 51943152 501992 10288444    0    0     0     0 23253  485 96  0  4  0  0	
25  0  50844 51943152 501992 10288444    0    0     0    16 23245  504 96  0  4  0  0	
24  0  50844 51941416 501992 10288444    0    0     0    20 21262 1098 84  0 16  0  0	
24  0  50844 51941416 501992 10288444    0    0     0    12 22216  583 92  0  8  0  0	
24  0  50844 51941292 501992 10288444    0    0     0    44 22278  627 92  0  8  0  0	
24  0  50844 51938332 501992 10288444    0    0     0     0 21016  998 82  0 18  0  0	
24  0  50844 51938456 501992 10288444    0    0     0     0 21661  689 87  0 12  0  0	
24  0  50844 51938716 501992 10288444    0    0     0    32 21247  679 88  0 12  0  0	
24  0  50844 51936112 501992 10288444    0    0     0    24 20386  973 80  0 20  0  0	
24  0  50844 51935988 501992 10288444    0    0     0    44 22256 1129 90  0 10  0  0	
24  0  50844 51935980 501992 10288444    0    0     0     0 23078  518 95  0  5  0  0	
24  0  50844 51936352 501992 10288444    0    0     0     0 23323  502 96  0  4  0  0	
24  0  50844 51936352 501992 10288444    0    0     0    32 21184  777 86  0 14  0  0	
24  0  50844 51936352 501992 10288448    0    0     0     4 23423  490 96  0  4  0  0	
24  0  50844 51936344 501992 10288448    0    0     0   884 23584  904 96  0  4  0  0	
24  0  50844 51936352 501992 10288448    0    0     0    28 20898  663 86  0 14  0  0	
24  0  50844 51936352 501992 10288452    0    0     0     0 23530  808 96  0  4  0  0	
24  0  50844 51936352 501992 10288452    0    0     0     0 23224  482 96  0  4  0  0	
24  0  50844 51936352 501992 10288452    0    0     0    76 21250  806 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51936352 501992 10288452    0    0     0    32 23359  658 96  0  4  0  0	
24  0  50844 51936476 501992 10288452    0    0     0    12 23378  492 96  0  4  0  0	
24  0  50844 51936476 501992 10288452    0    0     0     0 20968  761 86  0 14  0  0	
24  1  50844 51936352 501992 10288452    0    0     0    56 23282  490 96  0  4  0  0	
24  0  50844 51936352 501992 10288452    0    0     0    80 23461  698 96  0  4  0  0	
24  0  50844 51936476 501992 10288452    0    0     0    32 21104  814 86  0 14  0  0	
24  0  50844 51936352 501992 10288452    0    0     0     0 23225  484 96  0  4  0  0	
24  0  50844 51936352 501992 10288452    0    0     0     0 23516  557 96  0  4  0  0	
24  0  50844 51936360 501992 10288452    0    0     0     0 23313  494 96  0  4  0  0	
24  0  50844 51930772 501992 10288452    0    0     0    72 21335  810 87  0 13  0  0	
24  0  50844 51930780 501992 10288452    0    0     0    32 23464  645 96  0  4  0  0	
24  0  50844 51930772 501992 10288452    0    0     0     0 23489  702 96  0  4  0  0	
24  0  50844 51930772 501992 10288452    0    0     0     0 21177  696 86  0 14  0  0	
24  0  50844 51930772 501992 10288452    0    0     0     0 23373  506 96  0  4  0  0	
24  0  50844 51930772 501992 10288456    0    0     0    36 23241  531 96  0  4  0  0	
24  0  50844 51930776 501992 10288456    0    0     0    48 20893  695 86  0 14  0  0	
24  0  50844 51930660 501992 10288456    0    0     0     0 23231  618 95  0  4  0  0	
24  0  50844 51930660 501992 10288456    0    0     0     0 23335  483 96  0  4  0  0	
24  0  50844 51930660 501992 10288456    0    0     0     0 20638  898 85  0 15  0  0	
24  0  50844 51930660 501992 10288456    0    0     0    48 23067  734 95  0  5  0  0	
24  0  50844 51930536 501992 10288456    0    0     0    44 23387  645 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51930652 501992 10288456    0    0     0     0 20928  714 86  0 14  0  0	
24  0  50844 51930900 501992 10288460    0    0     0     0 22247  567 92  0  8  0  0	
24  0  50844 51930776 501992 10288460    0    0     0     4 23022  516 95  0  5  0  0	
24  0  50844 51930848 501992 10288460    0    0     0    48 23248  501 96  0  4  0  0	
24  0  50844 51919116 501992 10288460    0    0     0    32 25349 1101 83  0 17  0  0	
24  0  50844 51919116 501992 10288460    0    0     0     4 22260  597 92  0  8  0  0	
24  0  50844 51921844 501992 10288460    0    0     0     0 22632  589 92  0  8  0  0	
24  0  50844 51921852 501992 10288460    0    0     0     0 20074  719 83  0 17  0  0	
24  0  50844 51921852 501992 10288460    0    0     0   104 23106  581 93  0  7  0  0	
23  0  50844 51921852 501992 10288460    0    0     0    32 23537  667 96  0  4  0  0	
 2  0  50844 51947340 501992 10288460    0    0     0    40 12469 7126 41  0 58  0  0	
 3  0  50844 51940472 501992 10288460    0    0     0     0 5292 156742  6  2 91  0  0	
 3  0  50844 51939356 501992 10288460    0    0     0     0 2556 162899  5  2 93  0  0	
 3  0  50844 51937308 501992 10288460    0    0     0   120 2239 165004  5  2 93  0  0	
 3  0  50844 51936512 501992 10288460    0    0     0    32 3142 139466  6  2 92  0  0	
 3  0  50844 51934744 501992 10288460    0    0     0     0 2887 162591  5  2 93  0  0	
 3  0  50844 51934204 501992 10288464    0    0     0     0 2123 166489  5  2 93  0  0	
 4  0  50844 51934452 501992 10288464    0    0     0     0 2135 144019  5  2 94  0  0	
 3  0  50844 51931912 501992 10288464    0    0     0    56 2302 158579  5  2 93  0  0	
 4  0  50844 51930920 501992 10288468    0    0     0    32 2361 169234  5  2 93  0  0	
 3  0  50844 51930936 501992 10288468    0    0     0    12 2182 148795  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51931068 501992 10288468    0    0     0     0 2150 169003  5  2 93  0  0	
 3  0  50844 51931068 501992 10288468    0    0     0     0 2205 167762  5  2 93  0  0	
 2  0  50844 51928220 501992 10288468    0    0     0    36 3228 150813  5  2 93  0  0	
 2  0  50844 51928296 501992 10288468    0    0     0    32 2154 171016  5  2 93  0  0	
 3  0  50844 51930528 501992 10288468    0    0     0     0 2382 164453  5  2 93  0  0	
 1  0  50844 51930612 501992 10288468    0    0     0     0 2123 156373  5  2 93  0  0	
 4  0  50844 51930620 501992 10288468    0    0     0     0 2006 153719  4  2 94  0  0	
 3  0  50844 51930744 501992 10288468    0    0     0    32 2336 161641  5  2 93  0  0	
 3  0  50844 51928820 501992 10288468    0    0     0    44 2329 166825  5  2 93  0  0	
 3  0  50844 51928812 501992 10288468    0    0     0     0 2060 148708  4  2 94  0  0	
 3  0  50844 51928564 501992 10288468    0    0     0     0 2095 161765  5  2 93  0  0	
 3  0  50844 51928688 501992 10288468    0    0     0     0 2237 164869  5  2 93  0  0	
 5  0  50844 51928688 501992 10288468    0    0     0    60 2134 150270  4  2 94  0  0	
 3  0  50844 51928432 501992 10288468    0    0     0   872 2552 161019  5  2 93  0  0	
 5  0  50844 51928564 501992 10288468    0    0     0     4 2152 170086  5  2 93  0  0	
 2  0  50844 51928688 501992 10288468    0    0     0     0 2038 147738  4  2 94  0  0	
 4  0  50844 51928688 501992 10288472    0    0     0     0 2107 164940  5  2 93  0  0	
 3  0  50844 51928812 501992 10288472    0    0     0    32 2124 172312  5  2 93  0  0	
 2  0  50844 51928936 501992 10288472    0    0     0    44 2220 153377  4  2 94  0  0	
 3  0  50844 51929052 501992 10288472    0    0     0     4 2215 166652  5  2 93  0  0	
 4  0  50844 51929060 501992 10288472    0    0     0     0 2088 170962  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51929184 501992 10288472    0    0     0     0 2154 161703  4  2 93  0  0	
 3  0  50844 51929200 501992 10288472    0    0     0    64 2151 155013  5  2 93  0  0	
 3  0  50844 51927224 501992 10288472    0    0     0    60 2633 166137  5  2 93  0  0	
 4  0  50844 51927316 501992 10288472    0    0     0    20 2094 166409  5  2 93  0  0	
 3  0  50844 51927316 501992 10288472    0    0     0     0 2072 151166  5  2 94  0  0	
 4  0  50844 51923604 501992 10288476    0    0     0     0 3249 163833  5  2 93  0  0	
 3  0  50844 51923480 501992 10288476    0    0     0    84 2236 165914  5  2 93  0  0	
 3  0  50844 51923604 501992 10288476    0    0     0    92 2284 153694  5  2 93  0  0	
 3  0  50844 51924092 501992 10288476    0    0     0     0 2311 170021  5  2 93  0  0	
 3  0  50844 51924092 501992 10288476    0    0     0     0 2166 166731  5  2 93  0  0	
 3  0  50844 51924340 501992 10288476    0    0     0     0 2013 147838  4  2 94  0  0	
 3  0  50844 51924100 501992 10288476    0    0     0    16 2168 169668  4  2 93  0  0	
 3  0  50844 51924100 501992 10288476    0    0     0    32 2181 168467  5  2 93  0  0	
 3  0  50844 51924232 501992 10288476    0    0     0    36 1959 149698  4  2 94  0  0	
 3  0  50844 51924232 501992 10288476    0    0     0     0 2212 165807  5  2 93  0  0	
 5  0  50844 51924232 501992 10288476    0    0     0     0 2130 162314  5  2 93  0  0	
 1  0  50844 51924232 501992 10288476    0    0     0     0 2059 158034  5  2 94  0  0	
 5  0  50844 51924232 501992 10288476    0    0     0    32 2239 153133  4  2 93  0  0	
 3  0  50844 51924224 501992 10288480    0    0     0    36 2325 163344  5  2 93  0  0	
 4  0  50844 51924224 501992 10288480    0    0     0     4 2162 163931  5  2 93  0  0	
 3  0  50844 51924224 501992 10288480    0    0     0     0 2038 139745  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51924228 501992 10288480    0    0     0     8 2172 166681  5  2 93  0  0	
 3  0  50844 51924228 501992 10288484    0    0     0    32 2184 166459  5  2 93  0  0	
 3  0  50844 51924352 501992 10288484    0    0     0     0 1994 151007  4  2 94  0  0	
 3  0  50844 51924352 501992 10288484    0    0     0    32 2144 162498  5  2 93  0  0	
 4  0  50844 51924360 501992 10288484    0    0     0     0 2134 164660  5  2 93  0  0	
 4  0  50844 51915432 501992 10288484    0    0     0    12 3626 146680  6  2 92  0  0	
 4  0  50844 51914688 501992 10288484    0    0     0    44 2614 167107  5  2 93  0  0	
 3  0  50844 51917408 501992 10288484    0    0     0     4 2405 165626  5  2 93  0  0	
 2  0  50844 51917532 501992 10288484    0    0     0    44 2059 150144  4  2 94  0  0	
 3  0  50844 51917532 501992 10288484    0    0     0     0 2152 165926  5  2 93  0  0	
 3  0  50844 51917532 501992 10288484    0    0     0    40 2241 170068  5  2 93  0  0	
 1  0  50844 51917644 501992 10288484    0    0     0    32 2074 159466  4  2 94  0  0	
 2  0  50844 51936804 501992 10288480    0    0     0    24 6713 62397  7  1 91  0  0	
 3  0  50844 51932452 501992 10288484    0    0     0    72 2873 158517  5  2 92  0  0	
 3  0  50844 51931956 501992 10288484    0    0     0     0 2300 163214  5  2 93  0  0	
 3  0  50844 51928940 501992 10288484    0    0     0    64 2863 137786  5  2 93  0  0	
 2  0  50844 51929076 501992 10288484    0    0     0    32 2923 158153  6  2 92  0  0	
 2  0  50844 51927420 501992 10288488    0    0     0    32 2827 162394  5  2 93  0  0	
 1  0  50844 51927544 501992 10288488    0    0     0     0 2039 155816  4  2 94  0  0	
 2  0  50844 51927544 501992 10288488    0    0     0    44 2180 161119  5  2 93  0  0	
 1  0  50844 51925516 501992 10288488    0    0     0     0 2291 169496  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51925304 501992 10288488    0    0     0    44 2229 165819  5  2 93  0  0	
 3  0  50844 51924700 501992 10288488    0    0     0     0 1981 140344  4  2 94  0  0	
 2  0  50844 51924700 501992 10288488    0    0     0     0 2101 171017  5  2 93  0  0	
 3  0  50844 51922660 501992 10288488    0    0     0    40 2282 166308  5  2 93  0  0	
 3  0  50844 51923032 501992 10288488    0    0     0     0 1991 149352  4  2 94  0  0	
 3  0  50844 51923160 501992 10288488    0    0     0    44 2309 167122  5  2 93  0  0	
 3  0  50844 51923468 501992 10288488    0    0     0     0 2144 163977  5  2 93  0  0	
 3  0  50844 51918568 501992 10288488    0    0     0     0 3215 145860  4  2 93  0  0	
 2  0  50844 51918696 501992 10288488    0    0     0    40 2238 166595  5  2 93  0  0	
 2  0  50844 51918704 501992 10288488    0    0     0    24 2069 161419  5  2 93  0  0	
 3  0  50844 51918716 501992 10288488    0    0     0   872 2378 143534  4  2 94  0  0	
 3  0  50844 51917048 501992 10288488    0    0     0     0 2136 163925  4  2 93  0  0	
 3  0  50844 51917048 501992 10288488    0    0     0     0 2140 163050  4  2 93  0  0	
 2  0  50844 51917172 501992 10288488    0    0     0    40 2109 160347  5  2 93  0  0	
 3  0  50844 51917176 501992 10288488    0    0     0     0 2118 154776  5  2 93  0  0	
 3  0  50844 51917176 501992 10288488    0    0     0    44 2462 170031  5  2 93  0  0	
 2  0  50844 51919152 501992 10288488    0    0     0     4 2290 167457  5  3 93  0  0	
 2  0  50844 51919288 501992 10288488    0    0     0     0 2082 151522  4  2 93  0  0	
 2  0  50844 51919288 501992 10288492    0    0     0    56 2206 162403  5  2 93  0  0	
 3  0  50844 51919424 501992 10288492    0    0     0    28 2131 164514  5  2 93  0  0	
 2  0  50844 51919424 501992 10288492    0    0     0    32 1939 143559  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51919500 501992 10288492    0    0     0    20 2141 170421  5  2 93  0  0	
 2  0  50844 51919748 501992 10288496    0    0     0     0 2132 162154  5  2 93  0  0	
 2  0  50844 51919756 501992 10288496    0    0     0    60 1923 144087  4  2 94  0  0	
 1  0  50844 51919756 501992 10288496    0    0     0    92 2169 165394  4  2 93  0  0	
 3  0  50844 51919756 501992 10288496    0    0     0    32 2222 164975  5  2 93  0  0	
 2  0  50844 51919996 501992 10288496    0    0     0     0 1993 145014  4  2 94  0  0	
 2  0  50844 51920008 501992 10288496    0    0     0     0 2106 168061  5  2 93  0  0	
 1  0  50844 51918148 501992 10288496    0    0     0    44 2897 165144  5  2 93  0  0	
 0  0  50844 51917900 501992 10288496    0    0     0    16 2092 153339  5  2 93  0  0	
 1  0  50844 51918148 501992 10288496    0    0     0    52 2205 154373  5  2 93  0  0	
 3  0  50844 51915188 501992 10288496    0    0     0    24 2670 163527  5  2 93  0  0	
 2  0  50844 51915064 501992 10288500    0    0     0     0 2099 162671  5  2 93  0  0	
 2  0  50844 51915312 501992 10288500    0    0     0    44 1939 147972  4  2 94  0  0	
 2  0  50844 51915684 501992 10288500    0    0     0     0 2223 169951  5  2 93  0  0	
 2  0  50844 51915684 501992 10288500    0    0     0    32 2249 162898  4  2 93  0  0	
 2  0  50844 51916268 501992 10288500    0    0     0    12 1991 144384  4  2 94  0  0	
 1  0  50844 51916144 501992 10288500    0    0     0     4 2225 164888  5  2 93  0  0	
 2  0  50844 51916020 501992 10288500    0    0     0    40 2191 164392  5  2 93  0  0	
 2  0  50844 51916024 501992 10288504    0    0     0     0 1936 147599  4  2 94  0  0	
 2  0  50844 51916028 501992 10288504    0    0     0    32 2172 164690  5  2 93  0  0	
 2  0  50844 51916152 501992 10288504    0    0     0     0 2234 163135  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51916152 501992 10288504    0    0     0    40 2028 147368  4  2 94  0  0	
 1  0  50844 51916288 501992 10288504    0    0     0     0 2078 159812  5  2 93  0  0	
 1  0  50844 51916288 501992 10288504    0    0     0    24 2189 161378  5  2 93  0  0	
 0  0  50844 51916412 501992 10288504    0    0     0    32 2280 154278  5  2 93  0  0	
 2  0  50844 51916408 501992 10288504    0    0     0     4 2078 147805  4  2 94  0  0	
 2  0  50844 51916408 501992 10288504    0    0     0     0 2064 159032  4  2 93  0  0	
 2  0  50844 51916604 501992 10288504    0    0     0    52 2121 151964  5  2 93  0  0	
 2  0  50844 51908424 501992 10288504    0    0     0    28 3906 142939  6  2 92  0  0	
 2  0  50844 51908176 501992 10288504    0    0     0    32 2102 165105  4  2 93  0  0	
 2  0  50844 51909664 501992 10288504    0    0     0    52 2414 163396  5  2 93  0  0	
 2  0  50844 51909916 501992 10288512    0    0     0     0 2102 142552  4  2 94  0  0	
 3  0  50844 51910164 501992 10288512    0    0     0    40 2190 162907  5  2 93  0  0	
 3  0  50844 51910164 501992 10288512    0    0     0    80 2282 162104  5  2 93  0  0	
 2  0  50844 51943484 501992 10288512    0    0     0    36 3474 97829  5  2 94  0  0	
 3  0  50844 51935608 501992 10288508    0    0     0     8 6209 123623  7  2 91  0  0	
 3  0  50844 51931372 501992 10288508    0    0     0    16 2236 172946  5  2 93  0  0	
 2  0  50844 51928952 501992 10288508    0    0     0    52 2586 160498  5  2 93  0  0	
 3  0  50844 51928684 501992 10288508    0    0     0     0 3013 141874  5  2 92  0  0	
 3  0  50844 51926720 501992 10288508    0    0     0    76 2228 161814  5  2 93  0  0	
 5  0  50844 51925728 501992 10288508    0    0     0     0 2618 161141  5  2 93  0  0	
 3  0  50844 51925628 501992 10288512    0    0     0     0 2056 149506  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51923108 501992 10288512    0    0     0    44 2867 167893  5  2 92  0  0	
 3  0  50844 51922808 501992 10288516    0    0     0     4 2560 170024  5  2 93  0  0	
 4  0  50844 51922808 501992 10288516    0    0     0    44 2033 139034  4  2 94  0  0	
 3  0  50844 51922760 501992 10288516    0    0     0    20 2206 160761  5  2 93  0  0	
 3  0  50844 51920844 501992 10288516    0    0     0     0 2202 163674  5  2 93  0  0	
 1  0  50844 51920976 501992 10288516    0    0     0    40 2084 157162  5  2 93  0  0	
 5  0  50844 51921100 501992 10288516    0    0     0     0 2045 147966  4  2 94  0  0	
