procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48537492 497268 11120732    0    0     0     4 11889  459 46  0 54  0  0	
12  0  50932 48537492 497268 11120732    0    0     0    60 10627  716 41  0 59  0  0	
11  0  50932 48537368 497268 11120732    0    0     0     0 11479  663 46  0 54  0  0	
12  0  50932 48537492 497268 11120732    0    0     0     0 11312  447 46  0 54  0  0	
11  0  50932 48537492 497268 11120732    0    0     0    16 10362  719 41  0 59  0  0	
12  0  50932 48537492 497268 11120732    0    0     0    44 11475  621 46  0 54  0  0	
11  0  50932 48537360 497268 11120732    0    0     0    36 11666  464 46  0 54  0  0	
12  0  50932 48537360 497268 11120732    0    0     0     0 10142  619 41  0 59  0  0	
11  0  50932 48537360 497268 11120732    0    0     0     0 11281  461 46  0 54  0  0	
11  0  50932 48537236 497268 11120736    0    0     0    24 11659  449 46  0 54  0  0	
 0  0  50932 48537252 497268 11120736    0    0     0     0 11321  536 45  0 55  0  0	
11  0  50932 48537260 497268 11120736    0    0     0    36 11045  791 43  0 57  0  0	
11  0  50932 48537260 497268 11120736    0    0     0     0 11662  481 46  0 54  0  0	
11  0  50932 48537260 497268 11120736    0    0     0     0 11648  444 46  0 54  0  0	
11  0  50932 48537260 497268 11120736    0    0     0    16 10705  664 41  0 59  0  0	
11  0  50932 48537384 497268 11120736    0    0     0     4 11893  607 46  0 54  0  0	
11  0  50932 48537376 497268 11120736    0    0     0    32 11372  520 46  0 54  0  0	
11  0  50932 48537004 497268 11120736    0    0     0     0 10494  782 41  0 59  0  0	
11  0  50932 48536880 497268 11120736    0    0     0     0 11752  457 46  0 54  0  0	
11  0  50932 48536888 497268 11120736    0    0     0     0 11761  451 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48536888 497268 11120736    0    0     0     0 10543  745 41  0 59  0  0	
11  0  50932 48536136 497268 11120736    0    0     0    84 11446  553 46  0 54  0  0	
11  0  50932 48535880 497268 11120740    0    0     0    12 11891  491 46  0 54  0  0	
12  0  50932 48535888 497268 11120740    0    0     0     0 10269  555 41  0 59  0  0	
11  0  50932 48535888 497268 11120740    0    0     0    24 11643  463 46  0 54  0  0	
12  0  50932 48536012 497268 11120740    0    0     0     8 11446  609 46  0 54  0  0	
 0  0  50932 48536016 497268 11120744    0    0     0    44 11430  550 45  0 55  0  0	
12  0  50932 48536844 497268 11120744    0    0     0     0 9398 8572 25  0 74  0  0	
11  0  50932 48536524 497268 11120744    0    0     0     0 11320  709 46  0 54  0  0	
11  0  50932 48536524 497268 11120744    0    0     0    40 11287  470 46  0 54  0  0	
11  0  50932 48536368 497268 11120744    0    0     0     4 10211 1567 41  0 59  0  0	
11  0  50932 48536456 497268 11120744    0    0     0     0 11745  517 46  0 54  0  0	
11  0  50932 48536456 497268 11120744    0    0     0    52 11962  484 46  0 54  0  0	
11  0  50932 48536312 497268 11120744    0    0     0     0 10794  785 41  0 59  0  0	
11  0  50932 48536312 497268 11120748    0    0     0    80 11786  452 46  0 54  0  0	
13  0  50932 48536268 497268 11120748    0    0     0     0 11945  610 46  0 54  0  0	
11  0  50932 48536260 497268 11120748    0    0     0     0 11746  440 46  0 54  0  0	
11  0  50932 48536260 497268 11120748    0    0     0    32 10446  983 41  0 59  0  0	
11  0  50932 48536260 497268 11120748    0    0     0     0 11966  447 46  0 54  0  0	
11  0  50932 48536280 497268 11120748    0    0     0    68 11772  474 46  0 54  0  0	
11  0  50932 48536280 497268 11120748    0    0     0     0 10800  657 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48536156 497268 11120748    0    0     0     0 11778  450 46  0 54  0  0	
11  0  50932 48536156 497268 11120748    0    0     0    28 11784  487 46  0 54  0  0	
11  0  50932 48536164 497268 11120748    0    0     0     0 10692  606 41  0 59  0  0	
11  0  50932 48536164 497268 11120748    0    0     0    16 11980  464 46  0 54  0  0	
11  0  50932 48536164 497268 11120748    0    0     0     0 12104  600 46  0 54  0  0	
11  0  50932 48536156 497268 11120748    0    0     0     0 10746  821 41  0 59  0  0	
11  0  50932 48536156 497268 11120748    0    0     0    28 12054  542 46  0 54  0  0	
11  0  50932 48536156 497268 11120748    0    0     0     0 12088  451 46  0 54  0  0	
11  0  50932 48536156 497268 11120748    0    0     0     4 10651  566 41  0 59  0  0	
11  0  50932 48536156 497268 11120748    0    0     0     0 11516  502 46  0 54  0  0	
11  0  50932 48536288 497268 11120748    0    0     0    12 11664  467 46  0 54  0  0	
11  0  50932 48536288 497268 11120748    0    0     0    44 11690  531 46  0 54  0  0	
11  0  50932 48536288 497268 11120748    0    0     0     0 10285  624 41  0 59  0  0	
11  0  50932 48536288 497268 11120748    0    0     0     0 12032  458 46  0 54  0  0	
11  0  50932 48536164 497268 11120752    0    0     0     0 12125  761 46  0 54  0  0	
11  0  50932 48534304 497268 11120752    0    0     0     0 11470  624 41  0 59  0  0	
11  0  50932 48535536 497268 11120752    0    0     0    32 12540  497 46  0 54  0  0	
11  0  50932 48535536 497268 11120752    0    0     0     0 11757  450 46  0 54  0  0	
11  0  50932 48535544 497268 11120752    0    0     0    48 10629  609 41  0 59  0  0	
11  0  50932 48535420 497268 11120752    0    0     0     0 12035  450 46  0 54  0  0	
11  0  50932 48535544 497268 11120752    0    0     0    12 12033  458 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48535668 497268 11120752    0    0     0    56 10747  676 41  0 59  0  0	
11  0  50932 48535792 497268 11120752    0    0     0     0 11667  606 46  0 54  0  0	
11  0  50932 48535792 497268 11120752    0    0     0    56 11739  525 46  0 54  0  0	
11  0  50932 48535916 497268 11120752    0    0     0     0 10546  849 41  0 59  0  0	
11  0  50932 48535916 497268 11120752    0    0     0     0 11232  448 46  0 54  0  0	
11  0  50932 48536032 497268 11120752    0    0     0    36 11650  484 46  0 54  0  0	
11  0  50932 48536032 497268 11120752    0    0     0     0 11791  450 46  0 54  0  0	
11  0  50932 48535388 497268 11120752    0    0     0   108 11060  772 42  0 58  0  0	
11  0  50932 48535288 497268 11120760    0    0     0     0 11859  443 46  0 54  0  0	
11  0  50932 48535296 497268 11120760    0    0     0     0 11249  448 46  0 54  0  0	
11  0  50932 48535172 497268 11120760    0    0     0    36 10228  774 41  0 59  0  0	
11  0  50932 48535172 497268 11120760    0    0     0     0 11259  447 46  0 54  0  0	
11  0  50932 48535172 497268 11120760    0    0     0   100 11375  489 46  0 54  0  0	
11  0  50932 48535296 497268 11120760    0    0     0     0 10392  766 41  0 59  0  0	
11  0  50932 48535288 497268 11120764    0    0     0     0 11545  560 46  0 54  0  0	
11  0  50932 48535164 497268 11120764    0    0     0    28 11788  462 46  0 54  0  0	
11  0  50932 48534916 497268 11120764    0    0     0     0 10653  825 41  0 59  0  0	
11  0  50932 48534924 497268 11120764    0    0     0     4 11813  513 46  0 54  0  0	
11  0  50932 48534932 497268 11120764    0    0     0    16 11649  487 46  0 54  0  0	
11  0  50932 48535180 497268 11120764    0    0     0     0 10727  723 41  0 59  0  0	
11  0  50932 48535180 497268 11120764    0    0     0    44 11793  463 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48535180 497268 11120764    0    0     0     0 11816  445 46  0 54  0  0	
11  0  50932 48535368 497268 11120764    0    0     0     0 11784  455 46  0 54  0  0	
11  0  50932 48535484 497268 11120764    0    0     0     0 10945  712 41  0 59  0  0	
11  0  50932 48535360 497268 11120764    0    0     0     0 11882  469 46  0 54  0  0	
11  0  50932 48535420 497268 11120764    0    0     0    28 11284  465 46  0 54  0  0	
11  0  50932 48535420 497268 11120764    0    0     0     0 10209  595 41  0 59  0  0	
11  0  50932 48535420 497268 11120764    0    0     0    32 11677  458 46  0 54  0  0	
11  0  50932 48535420 497268 11120764    0    0     0     0 11298  648 46  0 54  0  0	
12  0  50932 48539000 497268 11120764    0    0     0     0 8701 7755 26  0 74  0  0	
12  0  50932 48537696 497268 11120764    0    0     0    52 11708 1173 46  0 54  0  0	
11  0  50932 48537092 497268 11120764    0    0     0     0 11328  457 46  0 54  0  0	
 1  0  50932 48537476 497268 11120764    0    0     0   112 11596  776 45  0 55  0  0	
11  0  50932 48537228 497268 11120764    0    0     0     0 10760 1416 41  0 59  0  0	
12  0  50932 48537104 497268 11120764    0    0     0     0 11302  467 46  0 54  0  0	
11  0  50932 48537352 497268 11120768    0    0     0    48 11340  467 46  0 54  0  0	
12  0  50932 48536984 497268 11120768    0    0     0     0 10579  986 41  0 59  0  0	
11  0  50932 48536984 497268 11120768    0    0     0    60 11871  468 46  0 54  0  0	
12  0  50932 48536984 497268 11120768    0    0     0     0 11815  491 46  0 54  0  0	
11  0  50932 48537040 497268 11120768    0    0     0     0 10418  875 41  0 59  0  0	
11  0  50932 48537040 497268 11120768    0    0     0    32 11331  473 46  0 54  0  0	
11  0  50932 48537044 497268 11120768    0    0     0     0 11755  447 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48537044 497268 11120768    0    0     0    36 10482  676 41  0 59  0  0	
11  0  50932 48537060 497268 11120768    0    0     0     0 11397  620 46  0 54  0  0	
11  0  50932 48536928 497268 11120768    0    0     0     0 11330  468 46  0 54  0  0	
11  0  50932 48536928 497268 11120768    0    0     0     0 10576  726 41  0 59  0  0	
11  0  50932 48536928 497268 11120768    0    0     0    32 11326  483 46  0 54  0  0	
12  0  50932 48537052 497268 11120768    0    0     0    32 11740  456 46  0 54  0  0	
11  0  50932 48537052 497268 11120768    0    0     0     0 12037  454 46  0 54  0  0	
11  0  50932 48536928 497268 11120768    0    0     0     0 10212  737 41  0 59  0  0	
11  0  50932 48537052 497268 11120772    0    0     0    12 11258  510 46  0 54  0  0	
11  0  50932 48537060 497268 11120772    0    0     0    32 11287  461 46  0 54  0  0	
11  0  50932 48537060 497268 11120772    0    0     0     0 10592  673 41  0 59  0  0	
11  0  50932 48537308 497268 11120772    0    0     0     0 11728  591 46  0 54  0  0	
12  0  50932 48537300 497268 11120772    0    0     0     0 11995  646 46  0 54  0  0	
11  0  50932 48537300 497268 11120772    0    0     0     0 10346  632 41  0 59  0  0	
12  0  50932 48537300 497268 11120772    0    0     0    28 11274  462 46  0 54  0  0	
11  0  50932 48537300 497268 11120776    0    0     0     8 11330  456 46  0 54  0  0	
11  0  50932 48534944 497268 11120776    0    0     0     0 11320  635 41  0 59  0  0	
11  0  50932 48536812 497268 11120776    0    0     0    12 12453  478 46  0 54  0  0	
12  0  50932 48536812 497268 11120776    0    0     0     0 11584  449 46  0 54  0  0	
11  0  50932 48536816 497268 11120776    0    0     0    40 10176  632 41  0 59  0  0	
12  0  50932 48536816 497268 11120776    0    0     0    60 11568  506 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48537108 497268 11120776    0    0     0     0 11620  815 46  0 54  0  0	
12  0  50932 48537008 497268 11120776    0    0     0     0 11673  468 46  0 54  0  0	
11  0  50932 48537008 497268 11120776    0    0     0     0 10616  644 41  0 59  0  0	
11  0  50932 48537008 497268 11120776    0    0     0    48 11760  472 46  0 54  0  0	
11  0  50932 48537076 497268 11120776    0    0     0    60 11837  478 46  0 54  0  0	
11  0  50932 48537144 497268 11120776    0    0     0     0 10569  706 41  0 59  0  0	
11  0  50932 48537144 497268 11120776    0    0     0     0 11653  448 46  0 54  0  0	
11  0  50932 48537212 497268 11120776    0    0     0     0 11653  450 46  0 54  0  0	
11  0  50932 48531640 497268 11120776    0    0     0    32 10676  848 42  0 58  0  0	
11  0  50932 48531712 497268 11120776    0    0     0    20 11311  468 46  0 54  0  0	
11  0  50932 48531712 497268 11120776    0    0     0     0 11488  595 46  0 54  0  0	
11  0  50932 48531924 497268 11120776    0    0     0     0 10564  669 41  0 59  0  0	
11  0  50932 48531800 497268 11120776    0    0     0     0 12072  455 46  0 54  0  0	
11  0  50932 48531800 497268 11120776    0    0     0     0 11924  473 46  0 54  0  0	
12  0  50932 48531676 497268 11120780    0    0     0    52 10528  607 41  0 59  0  0	
12  0  50932 48531676 497268 11120780    0    0     0     0 11353  509 46  0 54  0  0	
11  0  50932 48531560 497268 11120780    0    0     0     0 11897  454 46  0 54  0  0	
11  0  50932 48531684 497268 11120780    0    0     0     0 11806  618 46  0 54  0  0	
11  0  50932 48531684 497268 11120780    0    0     0     0 10218  648 41  0 59  0  0	
11  0  50932 48531808 497268 11120780    0    0     0    68 11332  478 46  0 54  0  0	
11  0  50932 48531932 497268 11120780    0    0     0     0 11726  593 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48531428 497268 11120780    0    0     0     0 10166  757 41  0 59  0  0	
11  0  50932 48531304 497268 11120780    0    0     0     0 11308  460 46  0 54  0  0	
11  0  50932 48531428 497268 11120780    0    0     0     0 11688  518 46  0 54  0  0	
11  0  50932 48531552 497268 11120780    0    0     0    48 10590  752 41  0 59  0  0	
11  0  50932 48531552 497268 11120780    0    0     0     0 11453  447 46  0 54  0  0	
11  0  50932 48531676 497268 11120780    0    0     0    12 11978  650 46  0 54  0  0	
11  0  50932 48531676 497268 11120780    0    0     0     0 10651  541 41  0 59  0  0	
11  0  50932 48531684 497268 11120780    0    0     0     0 11927  478 46  0 54  0  0	
11  0  50932 48531808 497268 11120780    0    0     0    80 12077  473 46  0 54  0  0	
 1  0  50932 48544444 497268 11120784    0    0     0     0 10904 1550 37  0 62  0  0	
 2  0  50932 48528468 497268 11120788    0    0     0     0 5491 102501  7  2 91  0  0	
 2  0  50932 48527004 497268 11120788    0    0     0     0 2383 168660  5  2 93  0  0	
 2  0  50932 48524460 497268 11120788    0    0     0     0 2202 170033  5  2 93  0  0	
 1  0  50932 48524508 497268 11120788    0    0     0   120 2624 149022  5  2 93  0  0	
 2  0  50932 48524384 497268 11120788    0    0     0     0 2540 169376  5  2 93  0  0	
 3  0  50932 48524384 497268 11120788    0    0     0     0 2190 168217  5  2 93  0  0	
 2  0  50932 48524520 497268 11120788    0    0     0     0 2015 148600  4  2 94  0  0	
 2  0  50932 48521028 497268 11120788    0    0     0     0 2264 169200  5  2 93  0  0	
 2  0  50932 48520284 497268 11120792    0    0     0    56 2356 171503  5  2 93  0  0	
 0  0  50932 48520348 497268 11120792    0    0     0     0 2250 163247  5  2 93  0  0	
 2  0  50932 48518300 497268 11120792    0    0     0     0 2161 164657  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48518432 497268 11120792    0    0     0     0 2207 174154  5  2 93  0  0	
 2  0  50932 48518556 497268 11120792    0    0     0     0 2207 176311  5  2 93  0  0	
 3  0  50932 48514028 497268 11120792    0    0     0    28 2724 144808  5  2 93  0  0	
 1  0  50932 48514276 497268 11120792    0    0     0     0 2192 167847  5  2 93  0  0	
 2  0  50932 48514400 497268 11120792    0    0     0     0 2122 165464  5  2 93  0  0	
 2  0  50932 48510368 497268 11120792    0    0     0     0 2415 154044  4  2 93  0  0	
 2  0  50932 48509632 497268 11120792    0    0     0     0 2590 170706  5  2 93  0  0	
 2  0  50932 48509748 497268 11120792    0    0     0    48 2218 167842  5  2 93  0  0	
 3  0  50932 48509484 497268 11120792    0    0     0     0 2136 152517  4  2 94  0  0	
 2  0  50932 48508808 497268 11120792    0    0     0     0 2231 169176  5  2 93  0  0	
 2  0  50932 48508808 497268 11120792    0    0     0     0 2174 170967  5  2 93  0  0	
 3  0  50932 48508932 497268 11120792    0    0     0     0 1970 152093  4  2 94  0  0	
 1  0  50932 48510048 497268 11120792    0    0     0    92 2210 166943  5  2 93  0  0	
 2  0  50932 48510048 497268 11120792    0    0     0     0 2146 166769  5  2 93  0  0	
 0  0  50932 48510056 497268 11120792    0    0     0    12 2019 157826  4  2 94  0  0	
 2  0  50932 48510072 497268 11120792    0    0     0     0 2082 157205  4  2 93  0  0	
 2  0  50932 48510320 497268 11120796    0    0     0     0 2119 165393  5  2 93  0  0	
 2  0  50932 48510320 497268 11120796    0    0     0    56 2205 163194  5  2 93  0  0	
 2  0  50932 48507716 497268 11120796    0    0     0     0 2914 148495  4  2 93  0  0	
 2  0  50932 48510436 497268 11120796    0    0     0    12 2409 167202  5  2 93  0  0	
 2  0  50932 48510436 497268 11120796    0    0     0     0 2150 165528  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48510560 497268 11120796    0    0     0     0 1933 152054  4  2 94  0  0	
 2  0  50932 48510312 497268 11120800    0    0     0   152 2237 169632  5  2 93  0  0	
 2  0  50932 48510312 497268 11120800    0    0     0     0 2172 170237  5  2 93  0  0	
 1  0  50932 48510312 497268 11120800    0    0     0     0 1986 151768  4  2 94  0  0	
 2  0  50932 48510808 497268 11120800    0    0     0     0 2135 169755  5  2 93  0  0	
 3  0  50932 48510816 497268 11120800    0    0     0     0 2183 170046  5  2 93  0  0	
 2  0  50932 48510940 497268 11120800    0    0     0    64 1975 151446  4  2 94  0  0	
 2  0  50932 48510684 497268 11120800    0    0     0     0 2420 164060  5  2 93  0  0	
 2  0  50932 48510808 497268 11120800    0    0     0     0 2143 170988  5  2 93  0  0	
 0  0  50932 48510932 497268 11120804    0    0     0     0 2034 162089  4  2 93  0  0	
 2  0  50932 48510932 497268 11120804    0    0     0     0 2048 157207  5  2 94  0  0	
 2  0  50932 48511064 497268 11120804    0    0     0    40 2152 169908  5  2 93  0  0	
 2  0  50932 48511064 497268 11120804    0    0     0    12 2150 169230  5  2 93  0  0	
 2  0  50932 48511188 497268 11120804    0    0     0     0 1966 149319  4  2 94  0  0	
 3  0  50932 48511324 497268 11120804    0    0     0     0 2138 169814  5  2 93  0  0	
 2  0  50932 48511324 497268 11120804    0    0     0     0 2140 167194  5  2 93  0  0	
 2  0  50932 48511324 497268 11120804    0    0     0    48 2015 149585  4  2 94  0  0	
 2  0  50932 48511440 497268 11120804    0    0     0     0 2422 167131  5  2 93  0  0	
 2  0  50932 48511316 497268 11120808    0    0     0     0 2155 165534  5  2 93  0  0	
 1  0  50932 48511320 497268 11120808    0    0     0     0 1985 150683  4  2 94  0  0	
 2  0  50932 48511388 497268 11120808    0    0     0     0 2257 169315  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48511388 497268 11120808    0    0     0    64 2156 172331  5  2 93  0  0	
 2  0  50932 48511512 497268 11120808    0    0     0     0 1926 153295  4  2 94  0  0	
 3  0  50932 48511512 497268 11120808    0    0     0     0 2136 173893  5  2 93  0  0	
 2  0  50932 48511512 497268 11120808    0    0     0     0 2159 170082  5  2 93  0  0	
 0  0  50932 48511520 497268 11120808    0    0     0     0 2067 167439  5  2 93  0  0	
 2  0  50932 48511520 497268 11120808    0    0     0    88 2165 161406  5  2 93  0  0	
 2  0  50932 48511512 497268 11120808    0    0     0     0 2313 172628  5  2 93  0  0	
 2  0  50932 48511636 497268 11120808    0    0     0     0 2155 175647  5  2 93  0  0	
 2  0  50932 48511636 497268 11120808    0    0     0     0 2042 152494  4  2 94  0  0	
 1  0  50932 48511636 497268 11120808    0    0     0     0 2082 169515  5  2 93  0  0	
 1  0  50932 48511636 497268 11120808    0    0     0   124 2189 174053  5  2 93  0  0	
 2  0  50932 48532012 497268 11120804    0    0     0     0 3576 70639  5  1 94  0  0	
 2  0  50932 48526764 497268 11120804    0    0     0     0 4148 158011  6  2 92  0  0	
 3  0  50932 48524500 497268 11120804    0    0     0     0 2273 166515  5  2 93  0  0	
 2  0  50932 48522348 497268 11120804    0    0     0     0 2238 170986  5  2 93  0  0	
 2  0  50932 48520440 497268 11120804    0    0     0    92 3124 145777  5  2 93  0  0	
 2  0  50932 48518612 497268 11120804    0    0     0     0 2431 165769  5  2 93  0  0	
 2  0  50932 48518716 497268 11120808    0    0     0     0 2136 167081  5  2 93  0  0	
 2  0  50932 48516988 497268 11120808    0    0     0     0 2816 153559  5  2 93  0  0	
 2  0  50932 48515068 497268 11120808    0    0     0     0 2231 175442  5  2 93  0  0	
 2  0  50932 48514780 497268 11120808    0    0     0    36 2156 172288  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48515236 497268 11120808    0    0     0     0 2120 151854  5  2 93  0  0	
 2  0  50932 48515376 497268 11120808    0    0     0     0 2204 168303  5  2 93  0  0	
 1  0  50932 48515376 497268 11120808    0    0     0     0 2122 173988  5  2 93  0  0	
 1  0  50932 48515500 497268 11120808    0    0     0     0 2073 148237  5  2 93  0  0	
 2  0  50932 48515500 497268 11120808    0    0     0    52 2206 175779  5  2 93  0  0	
 1  0  50932 48515616 497268 11120808    0    0     0     0 2295 173143  5  2 93  0  0	
 0  0  50932 48513756 497268 11120808    0    0     0     0 2323 163760  5  2 93  0  0	
 2  0  50932 48510036 497268 11120808    0    0     0     0 2611 160214  5  2 93  0  0	
 1  0  50932 48510160 497268 11120808    0    0     0     0 2215 173411  5  2 93  0  0	
 2  0  50932 48510292 497268 11120808    0    0     0    44 2123 176594  5  2 93  0  0	
 1  0  50932 48511532 497268 11120812    0    0     0     0 1953 149351  4  2 94  0  0	
 1  0  50932 48511540 497268 11120816    0    0     0    12 2059 166345  5  2 93  0  0	
 2  0  50932 48511544 497268 11120816    0    0     0     0 2114 172212  5  2 93  0  0	
 2  0  50932 48511792 497268 11120816    0    0     0     0 2005 151757  4  2 94  0  0	
 2  0  50932 48511792 497268 11120816    0    0     0    48 2136 170926  5  2 93  0  0	
 2  0  50932 48511784 497268 11120816    0    0     0     0 2327 171621  5  2 93  0  0	
 3  0  50932 48509860 497268 11120816    0    0     0     0 1965 153757  4  2 94  0  0	
 2  0  50932 48509860 497268 11120816    0    0     0     0 2157 171328  5  2 93  0  0	
 2  0  50932 48509988 497268 11120820    0    0     0     0 2163 171817  5  2 93  0  0	
 2  0  50932 48510112 497268 11120820    0    0     0   104 1973 148842  4  2 94  0  0	
 2  0  50932 48509988 497268 11120820    0    0     0     0 2081 164813  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48509996 497268 11120820    0    0     0     0 2090 169848  5  2 93  0  0	
 0  0  50932 48510748 497268 11120824    0    0     0     0 2148 168659  5  2 93  0  0	
 2  0  50932 48507648 497268 11120824    0    0     0     0 2951 159363  5  2 93  0  0	
 2  0  50932 48507512 497268 11120824    0    0     0   104 2058 178131  4  2 94  0  0	
 1  0  50932 48509736 497268 11120824    0    0     0     0 2470 176021  5  2 93  0  0	
 1  0  50932 48509984 497268 11120824    0    0     0     0 2018 155378  4  2 94  0  0	
 2  0  50932 48509984 497268 11120824    0    0     0     0 2102 172224  5  2 93  0  0	
 2  0  50932 48510068 497268 11120824    0    0     0     0 2149 172015  5  2 93  0  0	
 2  0  50932 48510068 497268 11120824    0    0     0    60 2025 154485  5  2 93  0  0	
 2  0  50932 48510440 497268 11120824    0    0     0     0 2107 173530  5  2 93  0  0	
 2  0  50932 48510572 497268 11120824    0    0     0     0 2154 172297  5  2 93  0  0	
 2  0  50932 48510572 497268 11120824    0    0     0     0 1938 154458  4  2 94  0  0	
 2  0  50932 48510572 497268 11120824    0    0     0     0 2140 177520  5  2 93  0  0	
 1  0  50932 48510572 497268 11120824    0    0     0    44 2165 177724  5  2 93  0  0	
 2  0  50932 48510564 497268 11120824    0    0     0     0 2060 151647  4  2 94  0  0	
 1  0  50932 48510564 497268 11120824    0    0     0     0 2140 178152  5  2 93  0  0	
 2  0  50932 48510564 497268 11120824    0    0     0     0 2107 177941  5  2 93  0  0	
 0  0  50932 48510572 497268 11120828    0    0     0     0 2128 170771  5  2 93  0  0	
 2  0  50932 48510572 497268 11120828    0    0     0    52 2033 163751  4  2 94  0  0	
 1  0  50932 48510572 497268 11120828    0    0     0     0 2145 176486  5  2 93  0  0	
 2  0  50932 48510572 497268 11120828    0    0     0     0 2128 175221  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48508648 497268 11120828    0    0     0     0 2091 156302  5  2 93  0  0	
 2  0  50932 48508780 497268 11120828    0    0     0     0 2196 173874  5  2 93  0  0	
 2  0  50932 48508780 497268 11120828    0    0     0    80 2170 179364  5  2 93  0  0	
 1  0  50932 48508772 497268 11120828    0    0     0     0 2260 157624  5  2 93  0  0	
 2  0  50932 48508772 497268 11120828    0    0     0     0 2113 173589  5  2 93  0  0	
 2  0  50932 48508772 497268 11120828    0    0     0     0 2139 174443  5  2 93  0  0	
 2  0  50932 48508772 497268 11120828    0    0     0     0 2018 158279  5  2 94  0  0	
 2  0  50932 48508776 497268 11120828    0    0     0    84 2160 176218  5  2 93  0  0	
 2  0  50932 48508776 497268 11120828    0    0     0     0 2179 179335  5  2 93  0  0	
 2  0  50932 48508784 497268 11120828    0    0     0     0 1948 158333  4  2 94  0  0	
 1  0  50932 48508784 497268 11120828    0    0     0     0 2123 173395  5  2 93  0  0	
 2  0  50932 48508784 497268 11120828    0    0     0     0 2140 178459  5  2 93  0  0	
 0  0  50932 48508784 497268 11120832    0    0     0   132 2236 171321  5  2 93  0  0	
18  0  50932 48524836 497268 11120828    0    0     0     0 6114 60223  7  1 92  0  0	
 2  0  50932 48523908 497268 11120828    0    0     0     0 2336 160128  5  2 93  0  0	
 1  0  50932 48523552 497268 11120828    0    0     0     0 2119 161376  5  2 93  0  0	
 2  0  50932 48521300 497268 11120828    0    0     0     0 2625 144751  5  2 93  0  0	
 2  0  50932 48521144 497268 11120828    0    0     0    44 2490 165982  5  2 92  0  0	
 3  0  50932 48521144 497268 11120828    0    0     0    36 2114 164796  5  2 93  0  0	
 0  0  50932 48521160 497268 11120832    0    0     0     0 2059 164023  4  2 93  0  0	
 2  0  50932 48517752 497268 11120832    0    0     0     0 2244 158307  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48517708 497268 11120832    0    0     0     0 2192 167604  5  2 93  0  0	
 1  0  50932 48517708 497268 11120832    0    0     0    32 2147 169613  5  2 93  0  0	
 2  0  50932 48517468 497268 11120832    0    0     0     0 2126 153297  4  2 94  0  0	
 2  0  50932 48515544 497268 11120832    0    0     0     0 2225 167883  5  2 93  0  0	
 2  0  50932 48515668 497268 11120832    0    0     0     0 2033 168382  5  2 93  0  0	
 1  0  50932 48515672 497268 11120832    0    0     0     0 1927 150313  4  2 94  0  0	
 2  0  50932 48515672 497268 11120832    0    0     0    48 2196 168471  5  2 93  0  0	
