procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51933668 501448 10271048    0    0     0    32 3471  755 11  0 89  0  0	
 3  0  50844 51933668 501448 10271048    0    0     0    12 3683  510 13  0 87  0  0	
 3  0  50844 51933544 501448 10271048    0    0     0    48 3332  741 12  0 87  0  0	
 3  0  50844 51933552 501448 10271048    0    0     0     0 2962  642 11  0 89  0  0	
 4  0  50844 51933552 501448 10271048    0    0     0     0 3776  776 13  0 87  0  0	
 3  0  50844 51933552 501448 10271052    0    0     0    32 3841  794 13  0 87  0  0	
 2  0  50844 51955840 501448 10271052    0    0     0    40 4053 4695  9  0 91  0  0	
 3  0  50844 51952728 501448 10271024    0    0     0     4 4896 4011 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51951748 501448 10271048    0    0     0    48 3568  647 13  0 87  0  0	
 3  0  50844 51949392 501448 10271048    0    0     0     0 3450 1374 13  0 87  0  0	
 3  0  50844 51948632 501448 10271048    0    0     0    32 3646 1722 12  0 88  0  0	
 3  0  50844 51948604 501448 10271048    0    0     0    44 3987  634 13  0 87  0  0	
 3  0  50844 51948504 501448 10271048    0    0     0     0 3960  606 13  0 87  0  0	
 3  0  50844 51948632 501448 10271048    0    0     0    52 3210  878 11  0 89  0  0	
 3  0  50844 51944980 501448 10271048    0    0     0     0 3762  779 13  0 87  0  0	
 3  0  50844 51942948 501448 10271048    0    0     0    32 3470 6186 13  0 87  0  0	
 3  0  50844 51939172 501448 10271048    0    0     0    32 3521 4632 11  0 89  0  0	
 3  0  50844 51939172 501448 10271048    0    0     0     0 3798  766 12  0 87  0  0	
 3  0  50844 51937116 501448 10271048    0    0     0    52 4196 3029 12  0 87  0  0	
 4  0  50844 51935544 501448 10271048    0    0     0    12 3674 7004 11  0 89  0  0	
 3  0  50844 51935668 501448 10271048    0    0     0    32 3439  765 13  0 87  0  0	
 3  0  50844 51936412 501448 10271048    0    0     0    20 3432  722 12  0 87  0  0	
 3  0  50844 51936660 501448 10271052    0    0     0   756 3526 1181 13  0 87  0  0	
 3  0  50844 51936536 501448 10271052    0    0     0    72 3589  756 11  0 89  0  0	
 3  0  50844 51936412 501448 10271052    0    0     0     0 4103  741 13  0 87  0  0	
 3  0  50844 51936412 501448 10271052    0    0     0    36 3821  699 13  0 87  0  0	
 3  0  50844 51936536 501448 10271052    0    0     0    28 3178 1176 11  0 89  0  0	
 3  0  50844 51936544 501448 10271056    0    0     0     0 3721  626 13  0 87  0  0	
 3  0  50844 51936536 501448 10271056    0    0     0    32 4107  797 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51934488 501448 10271056    0    0     0     0 3407 1185 11  0 89  0  0	
 3  0  50844 51935604 501448 10271056    0    0     0    32 3741 1079 12  0 87  0  0	
 3  0  50844 51935604 501448 10271056    0    0     0    12 3437  681 13  0 87  0  0	
 3  0  50844 51935480 501448 10271056    0    0     0     0 3028  799 11  0 89  0  0	
 3  0  50844 51933432 501448 10271056    0    0     0    32 3468 1000 13  0 87  0  0	
 3  0  50844 51934176 501448 10271060    0    0     0     0 3298 1127 12  0 88  0  0	
 5  0  50844 51934184 501448 10271060    0    0     0    32 3355  766 11  0 89  0  0	
 3  0  50844 51932260 501448 10271060    0    0     0    16 3660 1536 13  0 87  0  0	
 3  0  50844 51932880 501448 10271060    0    0     0    12 3913 3297 13  0 87  0  0	
 3  0  50844 51933616 501448 10271060    0    0     0    52 4050 3928 13  0 87  0  0	
 3  0  50844 51934360 501448 10271060    0    0     0     0 3053 2815 11  0 89  0  0	
 3  0  50844 51934872 501448 10271060    0    0     0    32 3538 2536 13  0 87  0  0	
 3  0  50844 51934872 501448 10271060    0    0     0    56 3772 4329 12  0 87  0  0	
 3  0  50844 51935492 501448 10271060    0    0     0    28 3073 1576 11  0 89  0  0	
 3  0  50844 51935500 501448 10271060    0    0     0    44 3994  795 13  0 87  0  0	
 4  0  50844 51935500 501448 10271060    0    0     0     0 3267  847 12  0 87  0  0	
 3  0  50844 51935500 501448 10271060    0    0     0    32 3022  823 11  0 89  0  0	
 3  0  50844 51935500 501448 10271060    0    0     0    12 3264  872 12  0 88  0  0	
 3  0  50844 51935500 501448 10271060    0    0     0     0 3877 1103 13  0 87  0  0	
 3  0  50844 51935368 501448 10271060    0    0     0    36 3674 1013 11  0 89  0  0	
 3  0  50844 51935244 501448 10271064    0    0     0     0 3683  566 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51935244 501448 10271064    0    0     0    32 3850  754 13  0 87  0  0	
 3  0  50844 51935244 501448 10271064    0    0     0    20 3454  749 11  0 89  0  0	
 3  0  50844 51935988 501448 10271064    0    0     0     0 3766 2818 12  0 87  0  0	
 3  0  50844 51935988 501448 10271064    0    0     0    44 3672 1580 13  0 87  0  0	
 4  0  50844 51935988 501448 10271064    0    0     0     0 3444  908 13  0 87  0  0	
 3  0  50844 51935996 501448 10271064    0    0     0    32 3435 3237 11  0 89  0  0	
 3  0  50844 51936368 501448 10271064    0    0     0    24 3765 3431 12  0 87  0  0	
 3  0  50844 51936368 501448 10271064    0    0     0     0 3650  792 12  0 87  0  0	
 3  0  50844 51936368 501448 10271064    0    0     0    64 3623  961 11  0 89  0  0	
 3  0  50844 51936360 501448 10271064    0    0     0     0 3986  871 13  0 87  0  0	
 3  0  50844 51936360 501448 10271064    0    0     0    32 3959 1133 13  0 87  0  0	
 3  0  50844 51936360 501448 10271064    0    0     0    16 3500  664 11  0 89  0  0	
 4  0  50844 51936360 501448 10271064    0    0     0     0 3848  627 13  0 87  0  0	
 3  0  50844 51936368 501448 10271064    0    0     0    32 3862  791 13  0 87  0  0	
 3  0  50844 51936740 501448 10271064    0    0     0     0 3549  962 11  0 89  0  0	
 3  0  50844 51936740 501448 10271064    0    0     0    32 3710  802 13  0 87  0  0	
 3  0  50844 51936740 501448 10271072    0    0     0    16 4073  787 13  0 87  0  0	
 3  0  50844 51936740 501448 10271072    0    0     0     0 3329  850 11  0 89  0  0	
 3  0  50844 51936732 501448 10271072    0    0     0    52 3880  761 13  0 87  0  0	
 3  0  50844 51936732 501448 10271072    0    0     0     0 3777  855 13  0 87  0  0	
 3  0  50844 51936732 501448 10271072    0    0     0    32 4076 1153 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51952940 501448 10271076    0    0     0    48 5420 7947  9  0 91  0  0	
 3  0  50844 51950824 501448 10271068    0    0     0    12 3550 1559 13  0 87  0  0	
 3  0  50844 51950428 501448 10271072    0    0     0    48 3680  519 13  0 87  0  0	
 3  0  50844 51947512 501448 10271072    0    0     0     0 3742 1384 12  0 88  0  0	
 3  0  50844 51947560 501448 10271072    0    0     0    48 4075 1034 13  0 87  0  0	
 4  0  50844 51947832 501448 10271072    0    0     0     0 3703 1034 13  0 87  0  0	
 0  0  50844 51944548 501448 10271072    0    0     0    12 3916 3855 12  0 88  0  0	
 4  0  50844 51944460 501448 10271072    0    0     0    28 3241 1348 11  0 89  0  0	
 3  0  50844 51944588 501448 10271072    0    0     0     0 3809  912 12  0 87  0  0	
 3  0  50844 51944736 501448 10271072    0    0     0    32 3743 1004 13  0 87  0  0	
 3  0  50844 51944612 501448 10271072    0    0     0     0 3111  807 11  0 89  0  0	
 3  0  50844 51944720 501448 10271072    0    0     0   756 3601  945 13  0 87  0  0	
 3  0  50844 51944860 501448 10271072    0    0     0    48 3470 1036 13  0 87  0  0	
 3  0  50844 51944364 501448 10271072    0    0     0     0 3095 1036 11  0 89  0  0	
 3  0  50844 51944488 501448 10271072    0    0     0    32 3596  928 13  0 87  0  0	
 3  0  50844 51944612 501448 10271072    0    0     0    36 3384 1263 12  0 87  0  0	
 3  0  50844 51944624 501448 10271072    0    0     0     0 2954  946 11  0 89  0  0	
 3  0  50844 51944504 501448 10271072    0    0     0    56 3532 1366 13  0 87  0  0	
 3  0  50844 51944380 501448 10271076    0    0     0     0 3825 1013 12  0 88  0  0	
 3  0  50844 51943760 501448 10271076    0    0     0    32 3565 1272 11  0 89  0  0	
 3  0  50844 51943760 501448 10271080    0    0     0    16 3728  995 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51943684 501448 10271080    0    0     0     0 3901  919 13  0 87  0  0	
 0  0  50844 51943684 501448 10271080    0    0     0    72 3446  950 12  0 88  0  0	
 3  0  50844 51943684 501448 10271080    0    0     0     0 3743  956 11  0 89  0  0	
 3  0  50844 51943692 501448 10271080    0    0     0    32 3873 1086 13  0 87  0  0	
 3  0  50844 51943816 501448 10271080    0    0     0    52 3903 1004 13  0 87  0  0	
 3  0  50844 51943700 501448 10271080    0    0     0     0 3182  916 11  0 89  0  0	
 3  0  50844 51943576 501448 10271080    0    0     0    32 4053  977 13  0 87  0  0	
 3  0  50844 51943576 501448 10271080    0    0     0     0 3404  619 13  0 88  0  0	
 3  0  50844 51944132 501448 10271080    0    0     0    32 3017 2424 11  0 89  0  0	
 3  0  50844 51944380 501448 10271080    0    0     0    60 3505 7851 13  0 87  0  0	
 3  0  50844 51944380 501448 10271080    0    0     0     0 3371 8334 13  0 87  0  0	
 3  0  50844 51944480 501448 10271080    0    0     0    48 3327 3710 11  0 89  0  0	
 3  0  50844 51944480 501448 10271080    0    0     0     0 3318  956 13  0 87  0  0	
 3  0  50844 51942432 501448 10271080    0    0     0    32 3546  926 13  0 87  0  0	
 4  0  50844 51942432 501448 10271080    0    0     0    24 3156 1036 12  0 88  0  0	
 3  0  50844 51942432 501448 10271080    0    0     0     0 3488 1061 13  0 87  0  0	
 3  0  50844 51942548 501448 10271080    0    0     0    36 3522 1215 13  0 87  0  0	
 0  0  50844 51942424 501448 10271088    0    0     0     0 3937  848 12  0 88  0  0	
 3  0  50844 51942424 501448 10271088    0    0     0    32 3147 1056 12  0 88  0  0	
 3  0  50844 51942424 501448 10271088    0    0     0    16 3813  803 13  0 87  0  0	
 3  0  50844 51942424 501448 10271088    0    0     0     0 3402 1010 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51942436 501448 10271088    0    0     0    68 3350 3053 11  0 89  0  0	
 3  0  50844 51942436 501448 10271088    0    0     0     0 3475 6537 13  0 87  0  0	
 3  0  50844 51942444 501448 10271092    0    0     0    32 3795 6720 12  0 88  0  0	
 3  0  50844 51942444 501448 10271092    0    0     0    16 3066 5445 11  0 89  0  0	
 3  0  50844 51942444 501448 10271092    0    0     0     0 3390 1008 13  0 87  0  0	
 4  0  50844 51942436 501448 10271092    0    0     0    48 3853  928 13  0 87  0  0	
 3  0  50844 51942436 501448 10271092    0    0     0     0 3599  839 11  0 89  0  0	
 4  0  50844 51942436 501448 10271092    0    0     0    32 3711  891 13  0 87  0  0	
 3  0  50844 51942436 501448 10271092    0    0     0    28 3579  771 13  0 87  0  0	
 3  0  50844 51942436 501448 10271092    0    0     0     0 3279  994 12  0 88  0  0	
 4  0  50844 51942444 501448 10271092    0    0     0    32 3559  581 13  0 87  0  0	
 3  0  50844 51942444 501448 10271092    0    0     0     0 3899  769 13  0 87  0  0	
 1  0  50844 51942444 501448 10271092    0    0     0    32 3347  793 12  0 88  0  0	
 3  0  50844 51942444 501448 10271092    0    0     0    32 3514 4679 11  0 89  0  0	
 3  0  50844 51942444 501448 10271092    0    0     0     0 4087 11933 13  0 87  0  0	
 3  0  50844 51942444 501448 10271096    0    0     0    52 4178 10346 12  0 87  0  0	
 3  0  50844 51942288 501448 10271096    0    0     0     0 3433 6710 11  0 89  0  0	
 3  0  50844 51942280 501448 10271096    0    0     0    32 3633 11135 12  0 88  0  0	
 3  0  50844 51942280 501448 10271096    0    0     0    40 3478  925 13  0 87  0  0	
 3  0  50844 51942280 501448 10271096    0    0     0     0 3001  778 11  0 89  0  0	
 4  0  50844 51942280 501448 10271096    0    0     0    60 3702  967 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51942280 501448 10271096    0    0     0    16 3741  945 13  0 87  0  0	
 1  0  50844 51961228 501448 10271104    0    0     0    32 3927 4749  9  0 91  0  0	
 4  0  50844 51951792 501448 10271072    0    0     0     0 5443 4318 14  0 86  0  0	
 3  0  50844 51949124 501448 10271088    0    0     0     0 3278  632 13  0 87  0  0	
 3  0  50844 51949064 501448 10271088    0    0     0    48 3544 1106 13  0 87  0  0	
 3  0  50844 51947948 501448 10271088    0    0     0     0 3368 1123 12  0 88  0  0	
 4  0  50844 51945360 501448 10271088    0    0     0    72 3371  592 12  0 87  0  0	
 3  0  50844 51945576 501448 10271088    0    0     0    12 3432  688 13  0 87  0  0	
 4  0  50844 51945660 501448 10271088    0    0     0   756 3221 1383 11  0 89  0  0	
 3  0  50844 51945672 501448 10271088    0    0     0    48 3463  546 13  0 88  0  0	
 3  0  50844 51945560 501448 10271092    0    0     0     0 3660  505 13  0 87  0  0	
 3  0  50844 51943512 501448 10271092    0    0     0    36 3390  919 11  0 89  0  0	
 3  0  50844 51943760 501448 10271092    0    0     0    32 3786  880 13  0 87  0  0	
 3  0  50844 51941736 501448 10271092    0    0     0     0 3876 1039 13  0 87  0  0	
 4  0  50844 51941860 501448 10271092    0    0     0    32 3701 1226 11  0 89  0  0	
 3  0  50844 51942348 501448 10271092    0    0     0     0 3946 1177 13  0 87  0  0	
 4  0  50844 51942340 501448 10271092    0    0     0    32 3799 1041 12  0 87  0  0	
 3  0  50844 51942340 501448 10271092    0    0     0    12 4007  467 13  0 87  0  0	
 3  0  50844 51942464 501448 10271092    0    0     0     0 3654  655 11  0 89  0  0	
 3  0  50844 51942588 501448 10271096    0    0     0    48 3479  621 13  0 87  0  0	
 3  0  50844 51942588 501448 10271096    0    0     0     0 4026  673 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51943340 501448 10271096    0    0     0    32 3534 1040 11  0 89  0  0	
 3  0  50844 51944448 501448 10271096    0    0     0    36 3596 3906 13  0 87  0  0	
 3  0  50844 51944828 501448 10271104    0    0     0     0 3707 5249 12  0 88  0  0	
 3  0  50844 51945076 501448 10271104    0    0     0    32 3608 3367 11  0 89  0  0	
 3  0  50844 51945068 501448 10271104    0    0     0     0 3238  638 13  0 87  0  0	
 3  0  50844 51945316 501448 10271104    0    0     0    32 3788  955 12  0 88  0  0	
 3  0  50844 51945440 501448 10271104    0    0     0    16 3421  613 11  0 89  0  0	
 3  0  50844 51945316 501448 10271104    0    0     0     0 3312  559 13  0 87  0  0	
 3  0  50844 51945460 501448 10271104    0    0     0    88 3560  825 13  0 87  0  0	
 1  0  50844 51945532 501448 10271104    0    0     0     0 2966  703 11  0 89  0  0	
 3  0  50844 51945408 501448 10271104    0    0     0    32 3872  762 12  0 88  0  0	
 3  0  50844 51945408 501448 10271104    0    0     0    64 4044  793 13  0 87  0  0	
 3  0  50844 51945532 501448 10271104    0    0     0     0 4105  845 13  0 87  0  0	
 3  0  50844 51945400 501448 10271104    0    0     0    84 3657  934 11  0 89  0  0	
 3  0  50844 51945400 501448 10271104    0    0     0     0 3904 5353 12  0 87  0  0	
 3  0  50844 51945400 501448 10271104    0    0     0    32 3562 3719 13  0 87  0  0	
 3  0  50844 51945400 501448 10271104    0    0     0     0 3513  827 11  0 89  0  0	
 3  0  50844 51945400 501448 10271104    0    0     0     0 3593  978 13  0 87  0  0	
 3  0  50844 51945648 501448 10271104    0    0     0    64 3662  494 13  0 87  0  0	
 4  0  50844 51945648 501448 10271104    0    0     0     0 3325  884 11  0 89  0  0	
 3  0  50844 51945780 501448 10271104    0    0     0    32 3979  522 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51945780 501448 10271104    0    0     0    28 3755  718 13  0 87  0  0	
 3  0  50844 51945904 501448 10271108    0    0     0     0 3522  524 11  0 89  0  0	
 3  0  50844 51945904 501448 10271108    0    0     0    32 4118  882 13  0 87  0  0	
 3  0  50844 51946020 501448 10271108    0    0     0    16 3360  766 13  0 87  0  0	
 0  0  50844 51946020 501448 10271108    0    0     0    32 3004  790 11  0 89  0  0	
 3  0  50844 51943972 501448 10271108    0    0     0     4 3692 4222 13  0 87  0  0	
 4  0  50844 51943972 501448 10271108    0    0     0     0 3875 6298 13  0 87  0  0	
 3  0  50844 51944076 501448 10271108    0    0     0    52 3822  753 13  0 87  0  0	
 3  0  50844 51944076 501448 10271108    0    0     0     0 3305  559 11  0 89  0  0	
 3  0  50844 51944200 501448 10271108    0    0     0    32 3572  694 13  0 87  0  0	
 3  0  50844 51944192 501448 10271108    0    0     0    16 3943  703 13  0 87  0  0	
 3  0  50844 51944076 501448 10271108    0    0     0     0 2955  607 11  0 89  0  0	
 3  0  50844 51944068 501448 10271108    0    0     0    36 3439  830 13  0 87  0  0	
 3  0  50844 51944192 501448 10271108    0    0     0     0 3727  536 13  0 87  0  0	
 3  0  50844 51944192 501448 10271108    0    0     0    32 3480 1148 11  0 89  0  0	
 3  0  50844 51944192 501448 10271108    0    0     0    28 3944  834 13  0 87  0  0	
 4  0  50844 51944192 501448 10271112    0    0     0     0 3994  844 13  0 87  0  0	
 3  0  50844 51944192 501448 10271112    0    0     0    52 3255  643 11  0 89  0  0	
 3  0  50844 51944192 501448 10271112    0    0     0     0 3699  821 13  0 87  0  0	
 3  0  50844 51944200 501448 10271112    0    0     0    32 3746  571 13  0 87  0  0	
 0  0  50844 51944200 501448 10271112    0    0     0    36 3382  765 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51943456 501448 10271116    0    0     0     0 3983 1003 12  0 87  0  0	
 3  0  50844 51943448 501448 10271116    0    0     0    56 3869 1107 13  0 87  0  0	
 3  0  50844 51943448 501448 10271120    0    0     0     0 3753  869 13  0 87  0  0	
 3  0  50844 51954560 501448 10271140    0    0     0    32 5296 7880  9  0 90  0  0	
18  0  50844 51950044 501448 10271112    0    0     0    44 3663 1184 13  0 87  0  0	
 3  0  50844 51945336 501448 10271112    0    0     0   756 3888 1661 13  0 87  0  0	
 4  0  50844 51939644 501448 10271112    0    0     0    40 3651 1568 12  0 87  0  0	
 3  0  50844 51939148 501448 10271112    0    0     0     0 3430  962 13  0 87  0  0	
 3  0  50844 51938932 501448 10271112    0    0     0    36 3789  793 13  0 87  0  0	
 3  0  50844 51939012 501448 10271112    0    0     0    16 3917  888 13  0 87  0  0	
 3  0  50844 51939036 501448 10271112    0    0     0     0 3004  927 11  0 89  0  0	
 3  0  50844 51932860 501448 10271112    0    0     0    40 3709 1261 13  0 87  0  0	
 3  0  50844 51932860 501448 10271112    0    0     0     0 3850  764 13  0 87  0  0	
 3  0  50844 51932860 501448 10271112    0    0     0    32 3456  991 11  0 89  0  0	
 3  0  50844 51926468 501448 10271112    0    0     0    24 4042 1248 15  0 85  0  0	
 4  0  50844 51925848 501448 10271112    0    0     0     0 3661  995 13  0 87  0  0	
 3  0  50844 51912816 501448 10271112    0    0     0    44 3738 1243 13  0 87  0  0	
 3  0  50844 51912816 501448 10271112    0    0     0     0 3385  905 13  0 88  0  0	
 3  0  50844 51912824 501448 10271112    0    0     0    32 3317  916 13  0 87  0  0	
 3  0  50844 51912824 501448 10271112    0    0     0    32 3519 3749 11  0 89  0  0	
 3  0  50844 51903392 501448 10271112    0    0     0     0 4529 1377 16  0 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51903012 501448 10271112    0    0     0    32 3845 1045 13  0 87  0  0	
 3  0  50844 51903012 501448 10271112    0    0     0     0 3447  796 11  0 89  0  0	
 4  0  50844 51903012 501448 10271112    0    0     0    32 3349  930 12  0 87  0  0	
 3  0  50844 51884580 501448 10271116    0    0     0    32 3953 1287 15  0 85  0  0	
 3  0  50844 51884580 501448 10271116    0    0     0     0 3313  900 13  0 87  0  0	
 3  0  50844 51884712 501448 10271116    0    0     0    44 2978  841 11  0 89  0  0	
 3  0  50844 51884712 501448 10271116    0    0     0     0 3385 1030 13  0 87  0  0	
 3  0  50844 51885084 501448 10271116    0    0     0    32 3672  761 13  0 87  0  0	
 3  0  50844 51885208 501448 10271116    0    0     0    12 3238  882 11  0 89  0  0	
 3  0  50844 51885332 501448 10271116    0    0     0     0 3769  790 13  0 87  0  0	
 3  0  50844 51885076 501448 10271116    0    0     0    48 3665 1017 13  0 87  0  0	
 3  0  50844 51872788 501448 10271116    0    0     0     0 4706 1238 16  0 84  0  0	
 3  0  50844 51872664 501448 10271116    0    0     0    32 3994  836 13  0 87  0  0	
 3  0  50844 51872664 501448 10271116    0    0     0    32 4015 1098 13  0 87  0  0	
 4  0  50844 51872664 501448 10271116    0    0     0     0 3010  936 11  0 89  0  0	
 3  0  50844 51872712 501448 10271116    0    0     0    76 3341  845 12  0 87  0  0	
 3  0  50844 51872712 501448 10271116    0    0     0     0 3462  789 13  0 87  0  0	
 3  0  50844 51872720 501448 10271116    0    0     0    32 3027  955 11  0 89  0  0	
 3  0  50844 51846096 501448 10271116    0    0     0    76 5562  876 19  0 81  0  0	
 3  0  50844 51846096 501448 10271116    0    0     0     4 3941  761 13  0 87  0  0	
 3  0  50844 51845972 501448 10271116    0    0     0    52 4226 1182 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51845964 501448 10271116    0    0     0     0 3595 1001 11  0 89  0  0	
 4  0  50844 51845964 501448 10271116    0    0     0    32 4074  958 13  0 87  0  0	
 3  0  50844 51845964 501448 10271120    0    0     0    16 3952 1332 13  0 87  0  0	
 3  0  50844 51845964 501448 10271120    0    0     0     4 3511  901 11  0 89  0  0	
 3  0  50844 51845972 501448 10271124    0    0     0     0 3682  852 13  0 87  0  0	
 3  0  50844 51845848 501448 10271124    0    0     0    36 3806 1039 12  0 88  0  0	
 3  0  50844 51845848 501448 10271124    0    0     0    44 3544 1023 11  0 89  0  0	
 3  0  50844 51845848 501448 10271124    0    0     0    28 3760 1078 12  0 88  0  0	
 3  0  50844 51845864 501448 10271124    0    0     0    16 4138 1152 13  0 87  0  0	
 3  0  50844 51845848 501448 10271124    0    0     0     0 3763 1091 11  0 89  0  0	
 3  0  50844 51821024 501448 10271124    0    0     0    28 5404 1065 21  0 79  0  0	
 4  0  50844 51821024 501448 10271124    0    0     0    32 3700  875 13  0 87  0  0	
 3  0  50844 51821024 501448 10271128    0    0     0    12 3371 1055 11  0 89  0  0	
 3  0  50844 51821024 501448 10271128    0    0     0    12 3881 1020 13  0 87  0  0	
 3  0  50844 51821036 501448 10271128    0    0     0     0 3655  758 13  0 87  0  0	
 3  0  50844 51821036 501448 10271128    0    0     0    32 3677  991 13  0 87  0  0	
 3  0  50844 51821044 501448 10271128    0    0     0    32 3045  964 11  0 89  0  0	
 3  0  50844 51821044 501448 10271132    0    0     0    28 3362 1091 13  0 87  0  0	
 3  0  50844 51782008 501448 10271132    0    0     0     4 5381 1161 20  0 80  0  0	
 4  0  50844 51782000 501448 10271132    0    0     0     0 3709 1234 11  0 89  0  0	
 4  0  50844 51782000 501448 10271132    0    0     0    48 3819  737 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51781992 501448 10271132    0    0     0    32 3717 1016 13  0 87  0  0	
 3  0  50844 51781992 501448 10271132    0    0     0    36 3557  702 11  0 89  0  0	
 3  0  50844 51781872 501448 10271132    0    0     0   756 4079 1177 13  0 87  0  0	
 3  0  50844 51781872 501448 10271132    0    0     0     0 3704 1113 13  0 87  0  0	
 4  0  50844 51957132 501448 10271128    0    0     0    28 3913 3854  9  0 90  0  0	
 3  0  50844 51955016 501448 10271132    0    0     0    36 3966 62562 10  1 89  0  0	
 2  0  50844 51953392 501448 10271132    0    0     0    64 2676 198028  7  2 91  0  0	
 4  0  50844 51953452 501448 10271132    0    0     0    20 2422 302697  6  2 93  0  0	
 2  0  50844 51953420 501448 10271132    0    0     0     0 2628 187813  6  2 92  0  0	
 3  0  50844 51953172 501448 10271132    0    0     0    48 2768 269118  6  2 92  0  0	
 3  0  50844 51953172 501448 10271132    0    0     0    32 3246 236097  8  1 91  0  0	
 3  0  50844 51953296 501448 10271132    0    0     0     0 2699 211041  7  1 92  0  0	
 3  0  50844 51953344 501448 10271132    0    0     0     0 3105 262196  8  1 91  0  0	
 3  0  50844 51953348 501448 10271132    0    0     0    12 3229 242303  8  1 91  0  0	
 2  0  50844 51953472 501448 10271132    0    0     0    28 2970 210192  8  1 92  0  0	
 2  0  50844 51953532 501448 10271132    0    0     0    32 2688 173081  7  1 91  0  0	
 4  0  50844 51953524 501448 10271132    0    0     0    16 2647 184622  7  2 91  0  0	
 0  0  50844 51953532 501448 10271132    0    0     0     4 2590 226793  6  2 92  0  0	
 3  0  50844 51952780 501448 10271132    0    0     0     0 2717 327075  5  2 93  0  0	
 2  0  50844 51952780 501448 10271132    0    0     0    44 2838 241220  6  2 92  0  0	
 3  0  50844 51952780 501448 10271132    0    0     0    32 2970 287324  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51952904 501448 10271132    0    0     0    24 2786 254559  7  1 92  0  0	
 2  0  50844 51952904 501448 10271132    0    0     0     4 3096 281949  8  1 91  0  0	
 2  0  50844 51952912 501448 10271132    0    0     0     0 3094 285091  8  1 91  0  0	
 3  0  50844 51952912 501448 10271136    0    0     0    40 2865 236664  7  1 92  0  0	
 2  0  50844 51952912 501448 10271136    0    0     0    32 3047 152245  8  1 91  0  0	
 4  0  50844 51953020 501448 10271136    0    0     0    36 2819 198792  7  1 91  0  0	
 2  0  50844 51952896 501448 10271140    0    0     0     8 2468 213164  6  2 93  0  0	
 1  0  50844 51952764 501448 10271140    0    0     0     0 2890 336574  6  2 93  0  0	
 3  0  50844 51952644 501448 10271140    0    0     0    48 2734 363342  6  1 93  0  0	
 1  0  50844 51952636 501448 10271140    0    0     0    32 2413 357034  5  1 94  0  0	
 2  0  50844 51952636 501448 10271140    0    0     0    12 2309 418610  5  2 93  0  0	
 3  0  50844 51952388 501448 10271140    0    0     0     0 2429 417624  5  2 93  0  0	
 0  0  50844 51952388 501448 10271140    0    0     0    12 2330 395690  4  2 94  0  0	
 2  0  50844 51952388 501448 10271140    0    0     0    32 2431 350293  5  2 93  0  0	
 2  0  50844 51952524 501448 10271140    0    0     0    32 2911 197473  7  2 92  0  0	
 3  0  50844 51952524 501448 10271140    0    0     0    48 3132 219170  7  2 91  0  0	
