procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49049720 496056 11067056    0    0     0     0 18060  654 74  0 26  0  0	
20  0  50964 49049760 496056 11067056    0    0     0     0 19924  778 81  0 19  0  0	
20  0  50964 49049760 496056 11067056    0    0     0     0 20238  466 83  0 17  0  0	
20  0  50964 49049760 496056 11067056    0    0     0    24 18413  682 75  0 25  0  0	
20  0  50964 49049772 496056 11067056    0    0     0    32 19714  835 81  0 19  0  0	
20  0  50964 49049772 496056 11067056    0    0     0     0 20367  461 83  0 17  0  0	
20  0  50964 49049796 496056 11067056    0    0     0    16 20247  476 83  0 17  0  0	
20  0  50964 49056836 496056 11067056    0    0     0     0 11188 8055 31  1 68  0  0	
20  0  50964 49055804 496056 11067056    0    0     0     0 20299  711 83  0 17  0  0	
20  0  50964 49055704 496056 11067056    0    0     0    44 20241  497 83  0 17  0  0	
20  0  50964 49056116 496056 11067060    0    0     0     0 18252 1950 74  0 26  0  0	
20  0  50964 49055620 496056 11067060    0    0     0     0 20310  708 83  0 17  0  0	
20  0  50964 49055872 496056 11067064    0    0     0    40 20430  510 83  0 17  0  0	
20  0  50964 49055996 496056 11067064    0    0     0    16 20229  469 83  0 17  0  0	
20  0  50964 49056124 496056 11067064    0    0     0    48 18248 1171 74  0 26  0  0	
20  0  50964 49056216 496056 11067064    0    0     0     0 20277  657 83  0 17  0  0	
20  0  50964 49056340 496056 11067064    0    0     0     0 20250  494 83  0 17  0  0	
20  0  50964 49056276 496056 11067064    0    0     0     0 18235  855 75  0 25  0  0	
20  0  50964 49056276 496056 11067064    0    0     0    32 20224  594 83  0 17  0  0	
20  0  50964 49056540 496056 11067064    0    0     0    28 20250  481 83  0 17  0  0	
20  0  50964 49056644 496056 11067064    0    0     0     0 18180  824 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49056636 496056 11067064    0    0     0     0 20393  708 83  0 17  0  0	
20  0  50964 49056760 496056 11067064    0    0     0     0 20234  491 83  0 17  0  0	
21  0  50964 49054280 496056 11067064    0    0     0    64 20060  750 75  0 25  0  0	
20  0  50964 49054032 496056 11067064    0    0     0     0 20223  466 83  0 17  0  0	
21  0  50964 49054032 496056 11067064    0    0     0    28 20254  484 83  0 17  0  0	
20  0  50964 49054100 496056 11067068    0    0     0     0 18217  917 75  0 25  0  0	
20  0  50964 49055596 496056 11067068    0    0     0     0 21642  493 83  0 17  0  0	
20  0  50964 49055596 496056 11067068    0    0     0    12 20312  491 83  0 17  0  0	
21  0  50964 49055596 496056 11067068    0    0     0    16 20241  479 83  0 17  0  0	
20  0  50964 49055720 496056 11067068    0    0     0    28 18288  914 75  0 25  0  0	
20  0  50964 49055712 496056 11067068    0    0     0     0 20369  591 83  0 17  0  0	
20  0  50964 49055836 496056 11067068    0    0     0     0 20342  557 83  0 17  0  0	
21  0  50964 49055340 496056 11067068    0    0     0     0 18334  937 75  0 25  0  0	
20  0  50964 49054972 496056 11067068    0    0     0     0 20362  486 83  0 17  0  0	
20  0  50964 49055104 496056 11067068    0    0     0    24 20299  476 83  0 17  0  0	
20  0  50964 49055104 496056 11067068    0    0     0    12 18300  711 75  0 25  0  0	
20  0  50964 49055104 496056 11067068    0    0     0     0 20336  769 83  0 17  0  0	
20  0  50964 49055104 496056 11067068    0    0     0    32 20448  484 83  0 17  0  0	
20  0  50964 49054732 496056 11067068    0    0     0    16 18490  677 75  0 25  0  0	
20  0  50964 49054732 496056 11067068    0    0     0    52 20333  594 83  0 17  0  0	
20  0  50964 49054724 496056 11067068    0    0     0     0 20576  606 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49054848 496056 11067068    0    0     0     0 18297  759 75  0 25  0  0	
20  0  50964 49054848 496056 11067072    0    0     0    56 20416  488 83  0 17  0  0	
20  0  50964 49054852 496056 11067072    0    0     0     4 20332  528 83  0 17  0  0	
20  0  50964 49054852 496056 11067072    0    0     0     0 20372  460 83  0 17  0  0	
20  0  50964 49054852 496056 11067072    0    0     0    44 18298  735 75  0 25  0  0	
20  0  50964 49054992 496056 11067072    0    0     0     0 20373  496 83  0 17  0  0	
20  0  50964 49054992 496056 11067072    0    0     0    16 20386  479 83  0 17  0  0	
20  0  50964 49054992 496056 11067072    0    0     0     0 18388  935 75  0 25  0  0	
20  0  50964 49055060 496056 11067072    0    0     0     0 20240  460 83  0 17  0  0	
20  0  50964 49054928 496056 11067072    0    0     0    32 20464  588 83  0 17  0  0	
20  0  50964 49054928 496056 11067072    0    0     0     0 18373  674 75  0 25  0  0	
20  0  50964 49055052 496056 11067076    0    0     0    28 20258  586 83  0 17  0  0	
20  0  50964 49055072 496056 11067076    0    0     0    20 20258  503 83  0 17  0  0	
20  0  50964 49053344 496056 11067076    0    0     0     0 19281  667 75  0 25  0  0	
20  0  50964 49053344 496056 11067080    0    0     0    32 20274  529 83  0 17  0  0	
20  0  50964 49053344 496056 11067080    0    0     0     0 20389  475 83  0 17  0  0	
21  0  50964 49051112 496056 11067080    0    0     0    16 19294  654 75  0 25  0  0	
20  0  50964 49050740 496056 11067080    0    0     0     4 20671  625 83  0 17  0  0	
20  0  50964 49050864 496056 11067080    0    0     0     0 20261  639 83  0 17  0  0	
21  0  50964 49050856 496056 11067080    0    0     0    40 20355  637 83  0 17  0  0	
20  0  50964 49051228 496056 11067080    0    0     0     0 18351  608 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49051228 496056 11067080    0    0     0     0 20350  490 83  0 17  0  0	
20  0  50964 49051236 496056 11067080    0    0     0    20 20245  490 83  0 17  0  0	
20  0  50964 49035240 496056 11067080    0    0     0     0 24522  683 76  0 24  0  0	
20  0  50964 49035364 496056 11067080    0    0     0     0 20220  467 83  0 17  0  0	
20  0  50964 49038844 496056 11067080    0    0     0    24 20837  492 83  0 17  0  0	
20  0  50964 49038720 496056 11067080    0    0     0    24 18289  756 75  0 25  0  0	
20  0  50964 49038596 496056 11067084    0    0     0     8 20457  614 83  0 17  0  0	
20  0  50964 49038596 496056 11067084    0    0     0     0 20408  465 83  0 17  0  0	
 1  0  50964 49062488 496056 11067084    0    0     0     0 15329 3869 57  0 43  0  0	
20  0  50964 49054268 496056 11067116    0    0     0    56 18312 5480 67  0 32  0  0	
20  0  50964 49054400 496056 11067084    0    0     0    56 20250  600 83  0 17  0  0	
20  0  50964 49054400 496056 11067084    0    0     0     8 20246  466 83  0 17  0  0	
20  0  50964 49054524 496056 11067084    0    0     0     0 18151 2088 73  0 27  0  0	
20  0  50964 49054648 496056 11067084    0    0     0     0 20424  473 83  0 17  0  0	
20  0  50964 49054716 496056 11067084    0    0     0    52 20457  515 83  0 17  0  0	
20  0  50964 49052776 496056 11067084    0    0     0    12 19181 1166 73  0 27  0  0	
20  0  50964 49053012 496056 11067084    0    0     0     0 20302  462 83  0 17  0  0	
20  0  50964 49053012 496056 11067084    0    0     0     0 20241  486 83  0 17  0  0	
20  0  50964 49053004 496056 11067084    0    0     0     0 18553 1020 75  0 25  0  0	
20  0  50964 49053128 496056 11067084    0    0     0    36 20304  639 83  0 17  0  0	
20  0  50964 49053128 496056 11067084    0    0     0    36 20367  466 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49053148 496056 11067084    0    0     0     0 18980  530 78  0 22  0  0	
20  0  50964 49053396 496056 11067084    0    0     0     0 19829  881 80  0 20  0  0	
20  0  50964 49053396 496056 11067084    0    0     0     0 20200  441 83  0 17  0  0	
20  0  50964 49053404 496056 11067084    0    0     0     0 20276  502 83  0 17  0  0	
20  0  50964 49051768 496056 11067084    0    0     0    64 19030  814 75  0 25  0  0	
20  0  50964 49051768 496056 11067084    0    0     0     0 20401  473 83  0 17  0  0	
20  0  50964 49051768 496056 11067084    0    0     0     0 20410  446 83  0 17  0  0	
20  0  50964 49051740 496056 11067084    0    0     0     0 18487  848 75  0 25  0  0	
20  0  50964 49051748 496056 11067084    0    0     0     0 20237  521 83  0 17  0  0	
20  0  50964 49051624 496056 11067084    0    0     0    68 20293  618 83  0 17  0  0	
20  0  50964 49046172 496056 11067084    0    0     0     0 20155 1012 75  0 25  0  0	
20  0  50964 49046124 496056 11067084    0    0     0     0 20361  455 83  0 17  0  0	
20  0  50964 49046496 496056 11067084    0    0     0    12 20386  457 83  0 17  0  0	
20  0  50964 49046116 496056 11067084    0    0     0    56 18444  816 75  0 25  0  0	
20  0  50964 49045744 496056 11067088    0    0     0    36 20573  593 83  0 17  0  0	
20  0  50964 49045744 496056 11067096    0    0     0    44 20351  468 83  0 17  0  0	
 0  0  50964 49045744 496056 11067096    0    0     0     0 19091  587 78  0 22  0  0	
20  0  50964 49045860 496056 11067096    0    0     0     0 19798  704 80  0 20  0  0	
20  0  50964 49046108 496056 11067096    0    0     0     0 20278  490 83  0 17  0  0	
20  0  50964 49046240 496056 11067096    0    0     0   100 20547  487 83  0 17  0  0	
20  0  50964 49046252 496056 11067096    0    0     0     4 17924  850 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49046252 496056 11067096    0    0     0     0 20274  607 83  0 17  0  0	
20  0  50964 49046260 496056 11067096    0    0     0     0 20201  442 83  0 17  0  0	
20  0  50964 49046392 496056 11067096    0    0     0     0 18300  729 75  0 25  0  0	
20  0  50964 49046392 496056 11067096    0    0     0    44 20424  469 83  0 17  0  0	
20  0  50964 49046392 496056 11067096    0    0     0    44 20364  469 83  0 17  0  0	
20  0  50964 49046268 496056 11067096    0    0     0     0 18234  698 75  0 25  0  0	
20  0  50964 49046252 496056 11067096    0    0     0     0 20365  576 83  0 17  0  0	
20  0  50964 49046280 496056 11067100    0    0     0     0 20245  476 83  0 17  0  0	
21  0  50964 49042932 496056 11067100    0    0     0    36 18161  787 75  0 25  0  0	
20  0  50964 49042932 496056 11067100    0    0     0    36 20212  494 83  0 17  0  0	
20  0  50964 49042940 496056 11067100    0    0     0     0 20322  447 83  0 17  0  0	
 0  0  50964 49042940 496056 11067100    0    0     0     0 19093  753 78  0 22  0  0	
20  0  50964 49043068 496056 11067100    0    0     0     0 19740  668 80  0 20  0  0	
20  0  50964 49043068 496056 11067100    0    0     0    12 20252  501 83  0 17  0  0	
20  0  50964 49043068 496056 11067100    0    0     0    52 20282  488 83  0 17  0  0	
20  0  50964 49043068 496056 11067100    0    0     0     0 18357  840 74  0 26  0  0	
20  0  50964 49042688 496056 11067100    0    0     0     0 20552  580 83  0 17  0  0	
20  0  50964 49042688 496056 11067100    0    0     0    20 20404  477 83  0 17  0  0	
20  0  50964 49042316 496056 11067100    0    0     0     0 18372  771 74  0 25  0  0	
20  0  50964 49042324 496056 11067100    0    0     0    32 20346  471 83  0 17  0  0	
20  0  50964 49042324 496056 11067100    0    0     0     0 20266  448 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49042324 496056 11067100    0    0     0     0 18146  576 75  0 25  0  0	
20  0  50964 49042456 496056 11067100    0    0     0     0 20275  599 83  0 17  0  0	
21  0  50964 49042456 496056 11067100    0    0     0    20 20295  563 83  0 17  0  0	
20  0  50964 49042456 496056 11067100    0    0     0     8 18253  660 75  0 25  0  0	
20  0  50964 49042460 496056 11067100    0    0     0    32 20304  586 83  0 17  0  0	
20  0  50964 49042452 496056 11067100    0    0     0     0 20563  609 83  0 17  0  0	
 0  0  50964 49042700 496056 11067100    0    0     0     0 19157  549 79  0 21  0  0	
20  0  50964 49042828 496056 11067100    0    0     0    40 19579  725 79  0 21  0  0	
20  0  50964 49042840 496056 11067100    0    0     0    20 20231  455 83  0 17  0  0	
20  0  50964 49042724 496056 11067100    0    0     0    32 20259  477 83  0 17  0  0	
 4  0  50964 49054908 496056 11067104    0    0     0     0 8753 53684 18  1 81  0  0	
 2  0  50964 49052428 496056 11067104    0    0     0     0 3194 157125  7  2 91  0  0	
 1  0  50964 49051684 496056 11067104    0    0     0    44 2426 160647  5  2 93  0  0	
 2  0  50964 49049448 496056 11067104    0    0     0    12 2850 143248  5  2 93  0  0	
 2  0  50964 49049028 496056 11067104    0    0     0    56 2581 158903  5  2 92  0  0	
 2  0  50964 49049224 496056 11067108    0    0     0     0 2403 156030  5  2 93  0  0	
 0  0  50964 49049224 496056 11067112    0    0     0     0 2159 163598  5  2 93  0  0	
 2  0  50964 49048128 496056 11067112    0    0     0    16 2300 144582  5  2 93  0  0	
 2  0  50964 49044556 496056 11067112    0    0     0    12 2523 159587  5  2 93  0  0	
 2  0  50964 49044556 496056 11067112    0    0     0    36 2234 152579  5  2 93  0  0	
 2  0  50964 49045052 496056 11067112    0    0     0     0 1947 139244  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49045248 496056 11067112    0    0     0     0 2092 156833  5  2 93  0  0	
 2  0  50964 49043324 496056 11067112    0    0     0    20 2264 166811  5  2 93  0  0	
 2  0  50964 49041712 496056 11067112    0    0     0    12 2543 143235  5  2 93  0  0	
 2  0  50964 49041712 496056 11067112    0    0     0     0 2220 164208  5  2 93  0  0	
 2  0  50964 49041952 496056 11067112    0    0     0    28 2380 163644  5  2 93  0  0	
 1  0  50964 49035688 496056 11067112    0    0     0     0 3162 145095  5  2 93  0  0	
 2  0  50964 49034820 496056 11067112    0    0     0    16 2258 165712  5  2 93  0  0	
 2  0  50964 49035124 496056 11067112    0    0     0     0 2186 162634  5  2 93  0  0	
 2  0  50964 49035124 496056 11067116    0    0     0     0 1983 154084  4  2 94  0  0	
 2  0  50964 49034876 496056 11067116    0    0     0    28 2452 153677  5  2 93  0  0	
 2  0  50964 49034636 496056 11067116    0    0     0     0 2093 157357  5  2 93  0  0	
 2  0  50964 49034512 496056 11067116    0    0     0     0 2123 158903  5  2 93  0  0	
 2  0  50964 49030452 496056 11067116    0    0     0     0 2061 145385  5  2 93  0  0	
 2  0  50964 49030452 496056 11067116    0    0     0     0 2247 168043  5  2 93  0  0	
 2  0  50964 49033544 496056 11067116    0    0     0    24 2435 164909  5  2 93  0  0	
 1  0  50964 49033544 496056 11067116    0    0     0     0 1957 140390  4  2 94  0  0	
 2  0  50964 49033544 496056 11067116    0    0     0    16 2151 169685  5  2 93  0  0	
 2  0  50964 49031500 496056 11067116    0    0     0     8 2327 163582  5  2 92  0  0	
 2  0  50964 49031500 496056 11067116    0    0     0     0 2044 148969  4  2 93  0  0	
 2  0  50964 49029888 496056 11067116    0    0     0    48 2487 160495  5  2 93  0  0	
 3  0  50964 49030012 496056 11067116    0    0     0     0 2213 160693  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49029268 496056 11067116    0    0     0    56 2324 145733  5  2 93  0  0	
 2  0  50964 49029152 496056 11067116    0    0     0    40 2264 166606  5  2 93  0  0	
 2  0  50964 49029400 496056 11067116    0    0     0     0 2122 166056  5  2 93  0  0	
 2  0  50964 49029764 496056 11067116    0    0     0     0 2179 140186  4  2 94  0  0	
 2  0  50964 49029764 496056 11067116    0    0     0    52 2231 160779  5  2 93  0  0	
 2  0  50964 49029764 496056 11067116    0    0     0    60 2247 167443  5  2 93  0  0	
 2  0  50964 49029892 496056 11067116    0    0     0     0 2341 166081  5  2 93  0  0	
 2  0  50964 49029892 496056 11067116    0    0     0     0 2067 150238  4  2 93  0  0	
 2  0  50964 49029892 496056 11067116    0    0     0     0 2294 167174  5  2 93  0  0	
 2  0  50964 49030024 496056 11067116    0    0     0    40 2161 163069  5  2 93  0  0	
 2  0  50964 49030024 496056 11067116    0    0     0     0 2016 143885  5  2 94  0  0	
 2  0  50964 49030396 496056 11067116    0    0     0     4 2266 164289  5  2 93  0  0	
 2  0  50964 49030524 496056 11067116    0    0     0     0 2103 165893  5  2 93  0  0	
 1  0  50964 49030392 496056 11067116    0    0     0     0 2124 148782  4  2 94  0  0	
 2  0  50964 49030392 496056 11067116    0    0     0    40 2239 170103  5  2 93  0  0	
 2  0  50964 49030392 496056 11067116    0    0     0     8 2228 169407  5  2 93  0  0	
 3  0  50964 49030392 496056 11067124    0    0     0     0 2047 150386  5  2 94  0  0	
 2  0  50964 49030516 496056 11067128    0    0     0     0 2213 164804  5  2 93  0  0	
 2  0  50964 49030516 496056 11067128    0    0     0    16 2177 165143  5  2 93  0  0	
 3  0  50964 49030640 496056 11067128    0    0     0    40 2059 147512  4  2 94  0  0	
 2  0  50964 49030888 496056 11067128    0    0     0     0 2224 162958  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49030896 496056 11067128    0    0     0     0 2126 163954  5  2 93  0  0	
 1  0  50964 49030896 496056 11067128    0    0     0     0 2127 163438  5  2 93  0  0	
 3  0  50964 49031012 496056 11067128    0    0     0     0 2160 145041  5  2 93  0  0	
 1  0  50964 49031012 496056 11067128    0    0     0     0 2131 153230  5  2 93  0  0	
 3  0  50964 49031012 496056 11067128    0    0     0    52 2210 161415  5  2 93  0  0	
 3  0  50964 49031136 496056 11067128    0    0     0     0 2014 139229  5  2 93  0  0	
 2  0  50964 49031144 496056 11067128    0    0     0     0 2102 160799  5  2 93  0  0	
 2  0  50964 49031392 496056 11067128    0    0     0     0 2234 164762  5  2 93  0  0	
 2  0  50964 49031392 496056 11067128    0    0     0     0 2017 137128  4  2 94  0  0	
 2  0  50964 49031392 496056 11067132    0    0     0    96 2259 166184  5  2 93  0  0	
 2  0  50964 49031392 496056 11067132    0    0     0     0 2243 164693  5  2 93  0  0	
 1  0  50964 49061948 496056 11067132    0    0     0     0 3248 111981  5  2 94  0  0	
 2  0  50964 49051376 496056 11067128    0    0     0     0 5680 115881  7  2 91  0  0	
 2  0  50964 49048956 496056 11067128    0    0     0     0 2724 161510  5  2 93  0  0	
 2  0  50964 49046536 496056 11067128    0    0     0   144 2338 165595  5  2 93  0  0	
 2  0  50964 49046428 496056 11067132    0    0     0     0 2710 137985  5  2 93  0  0	
 2  0  50964 49046784 496056 11067132    0    0     0     0 2302 165109  5  2 93  0  0	
 2  0  50964 49045368 496056 11067132    0    0     0     0 2521 164624  5  2 93  0  0	
 2  0  50964 49045724 496056 11067132    0    0     0     0 2038 140277  4  2 94  0  0	
 2  0  50964 49043520 496056 11067132    0    0     0    68 2536 160809  5  2 93  0  0	
 2  0  50964 49043272 496056 11067132    0    0     0    24 2202 159918  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49043024 496056 11067132    0    0     0     0 2047 146107  5  2 93  0  0	
 1  0  50964 49043148 496056 11067132    0    0     0     0 2365 169831  5  2 93  0  0	
 2  0  50964 49041472 496056 11067132    0    0     0     0 2328 170046  5  2 93  0  0	
 2  0  50964 49041596 496056 11067132    0    0     0    20 2149 166181  5  2 93  0  0	
 2  0  50964 49041600 496056 11067132    0    0     0    32 2061 148984  5  2 93  0  0	
 2  0  50964 49039696 496056 11067132    0    0     0     0 2275 173728  5  2 93  0  0	
 3  0  50964 49039896 496056 11067132    0    0     0    16 2238 177400  5  2 93  0  0	
 2  0  50964 49036672 496056 11067132    0    0     0     0 3359 148386  5  2 93  0  0	
 2  0  50964 49036672 496056 11067132    0    0     0     0 2257 166505  5  2 93  0  0	
 2  0  50964 49037044 496056 11067132    0    0     0    32 2365 173524  5  2 93  0  0	
 2  0  50964 49037292 496056 11067132    0    0     0     0 2055 155931  5  2 93  0  0	
 2  0  50964 49036788 496056 11067132    0    0     0     0 2535 169735  5  2 93  0  0	
 2  0  50964 49036912 496056 11067132    0    0     0     0 2282 178618  5  2 93  0  0	
 2  0  50964 49036912 496056 11067132    0    0     0    24 2193 158236  5  2 93  0  0	
 2  0  50964 49036912 496056 11067132    0    0     0    28 2181 172455  5  2 93  0  0	
 3  0  50964 49039764 496056 11067132    0    0     0     0 2337 167959  5  2 93  0  0	
 3  0  50964 49040012 496056 11067132    0    0     0     0 2176 153519  5  2 93  0  0	
 2  0  50964 49039640 496056 11067136    0    0     0     0 2227 161585  5  2 93  0  0	
 2  0  50964 49039764 496056 11067140    0    0     0    20 2317 164324  5  2 93  0  0	
 2  0  50964 49039276 496056 11067140    0    0     0    40 2459 157996  5  2 93  0  0	
 2  0  50964 49039648 496056 11067140    0    0     0     0 2067 148202  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49033996 496056 11067140    0    0     0     0 3273 176517  6  2 92  0  0	
 2  0  50964 49034120 496056 11067140    0    0     0     0 2241 165537  5  2 93  0  0	
 2  0  50964 49034132 496056 11067140    0    0     0    48 2165 145026  5  2 93  0  0	
 2  0  50964 49034256 496056 11067140    0    0     0    12 2237 161267  5  2 93  0  0	
 2  0  50964 49034256 496056 11067144    0    0     0    28 2329 164910  5  2 92  0  0	
 1  0  50964 49034392 496056 11067144    0    0     0     0 2102 148678  5  2 93  0  0	
 1  0  50964 49034548 496056 11067144    0    0     0     0 2262 166549  5  2 93  0  0	
 2  0  50964 49034672 496056 11067144    0    0     0    56 2271 168482  5  2 93  0  0	
 1  0  50964 49034920 496056 11067144    0    0     0     4 2005 148708  4  2 93  0  0	
 2  0  50964 49034920 496056 11067148    0    0     0    44 2264 160253  5  2 93  0  0	
 2  0  50964 49034912 496056 11067148    0    0     0     0 2386 165675  5  2 93  0  0	
 3  0  50964 49033680 496056 11067148    0    0     0     0 2175 147760  5  2 93  0  0	
 3  0  50964 49033184 496056 11067148    0    0     0     8 2284 165630  5  2 93  0  0	
 2  0  50964 49033308 496056 11067148    0    0     0    20 2302 160565  5  2 93  0  0	
 1  0  50964 49034244 496056 11067148    0    0     0    24 2289 162709  5  2 93  0  0	
 2  0  50964 49034560 496056 11067148    0    0     0     0 2030 148290  4  2 94  0  0	
 2  0  50964 49035808 496056 11067148    0    0     0     0 2190 165789  5  2 93  0  0	
 2  0  50964 49035924 496056 11067148    0    0     0    20 2331 163798  5  2 93  0  0	
 1  0  50964 49036172 496056 11067148    0    0     0     0 2137 144754  5  2 93  0  0	
 2  0  50964 49036296 496056 11067148    0    0     0    24 2185 166698  5  2 93  0  0	
 2  0  50964 49036288 496056 11067148    0    0     0     0 2374 166604  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49036536 496056 11067148    0    0     0     0 2086 147611  5  2 93  0  0	
 2  0  50964 49036660 496056 11067148    0    0     0    28 2080 159989  5  2 93  0  0	
 2  0  50964 49036660 496056 11067148    0    0     0     0 2105 165553  5  2 93  0  0	
 1  0  50964 49036932 496056 11067148    0    0     0    24 1973 149137  4  2 94  0  0	
 2  0  50964 49037056 496056 11067148    0    0     0     0 2146 158656  5  2 93  0  0	
 1  0  50964 49037056 496056 11067148    0    0     0     0 2218 160588  5  2 93  0  0	
 2  0  50964 49037304 496056 11067148    0    0     0    24 2006 146094  4  2 93  0  0	
 2  0  50964 49037428 496056 11067148    0    0     0     0 2137 161140  5  2 93  0  0	
 2  0  50964 49037428 496056 11067148    0    0     0     0 2182 163632  5  2 93  0  0	
 4  0  50964 49037684 496056 11067148    0    0     0    56 2373 164225  5  2 93  0  0	
 2  0  50964 49037816 496056 11067148    0    0     0     0 2107 153718  5  2 93  0  0	
 2  0  50964 49037816 496056 11067148    0    0     0    44 2326 163790  5  2 93  0  0	
 2  0  50964 49037816 496056 11067148    0    0     0     0 2265 164935  5  2 93  0  0	
 4  0  50964 49052344 496056 11067144    0    0     0    16 5709 56533  6  1 93  0  0	
 2  0  50964 49049128 496056 11067144    0    0     0    52 3267 160953  6  2 92  0  0	
 1  0  50964 49046584 496056 11067144    0    0     0     0 2786 163280  6  2 92  0  0	
 1  0  50964 49045052 496056 11067144    0    0     0     0 2226 164873  5  2 93  0  0	
 2  0  50964 49043804 496056 11067148    0    0     0    12 3171 143640  6  2 92  0  0	
 2  0  50964 49042192 496056 11067148    0    0     0    40 2526 163717  5  2 93  0  0	
 3  0  50964 49042312 496056 11067152    0    0     0    36 2351 161285  5  2 93  0  0	
 4  0  50964 49042408 496056 11067152    0    0     0     0 2094 145841  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49040236 496056 11067152    0    0     0    28 2269 157449  5  2 93  0  0	
 1  0  50964 49040236 496056 11067152    0    0     0     0 2148 153841  5  2 93  0  0	
 2  0  50964 49040376 496056 11067152    0    0     0     0 2076 141475  5  2 93  0  0	
 1  0  50964 49040500 496056 11067152    0    0     0    12 2231 161079  5  2 93  0  0	
 1  0  50964 49039444 496056 11067152    0    0     0    28 2298 160842  5  2 93  0  0	
 1  0  50964 49039444 496056 11067152    0    0     0    36 2130 147206  5  2 93  0  0	
 2  0  50964 49039568 496056 11067152    0    0     0     0 2193 162474  5  2 93  0  0	
 1  0  50964 49038264 496056 11067152    0    0     0     0 2307 158599  5  2 93  0  0	
 2  0  50964 49035776 496056 11067152    0    0     0     0 3418 141856  5  2 94  0  0	
 2  0  50964 49035528 496056 11067152    0    0     0    28 2263 161575  5  2 93  0  0	
 3  0  50964 49036476 496056 11067156    0    0     0    32 2285 161794  5  2 93  0  0	
 2  0  50964 49036808 496056 11067156    0    0     0     0 2259 155381  5  2 93  0  0	
 2  0  50964 49035692 496056 11067156    0    0     0     0 2277 150899  5  2 93  0  0	
 2  0  50964 49035588 496056 11067156    0    0     0     0 2325 174044  5  2 92  0  0	
 2  0  50964 49035596 496056 11067156    0    0     0    28 2273 173343  5  2 93  0  0	
 3  0  50964 49035596 496056 11067156    0    0     0    28 2142 163238  5  2 93  0  0	
 2  0  50964 49033300 496056 11067156    0    0     0     0 2465 177596  5  2 92  0  0	
 2  0  50964 49035904 496056 11067156    0    0     0     0 2308 177122  5  2 92  0  0	
 2  0  50964 49035896 496056 11067156    0    0     0     0 2381 154348  5  2 93  0  0	
 2  0  50964 49035896 496056 11067156    0    0     0    56 2295 165627  5  2 93  0  0	
 3  0  50964 49036144 496056 11067156    0    0     0    20 2207 164970  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49035028 496056 11067156    0    0     0     0 2443 155343  5  2 93  0  0	
 3  0  50964 49035028 496056 11067156    0    0     0     0 2389 177922  5  2 92  0  0	
 2  0  50964 49035152 496056 11067156    0    0     0    12 2261 173914  5  2 93  0  0	
 2  0  50964 49033672 496056 11067156    0    0     0     0 2590 151800  5  2 93  0  0	
