procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49014432 495404 11016572    0    0     0     0 13264  458 54  0 46  0  0	
13  0  50976 49014456 495404 11016572    0    0     0     4 12134 1632 48  0 52  0  0	
13  0  50976 49014336 495404 11016572    0    0     0     0 13319  518 54  0 46  0  0	
13  0  50976 49014520 495404 11016572    0    0     0    48 13912  900 54  0 46  0  0	
13  0  50976 49014148 495404 11016576    0    0     0    12 12316 1164 48  0 52  0  0	
13  0  50976 49014148 495404 11016576    0    0     0     0 13277  473 54  0 46  0  0	
13  0  50976 49014148 495404 11016576    0    0     0     0 13257  455 54  0 46  0  0	
13  0  50976 49014188 495404 11016576    0    0     0     0 11966  831 49  0 51  0  0	
13  0  50976 49014188 495404 11016576    0    0     0    28 13311  548 54  0 46  0  0	
13  0  50976 49014312 495404 11016576    0    0     0     0 13266  472 54  0 46  0  0	
 0  0  50976 49014312 495404 11016576    0    0     0     0 13224  552 54  0 46  0  0	
13  0  50976 49014328 495404 11016576    0    0     0     0 13120 2228 49  0 51  0  0	
13  0  50976 49014452 495404 11016576    0    0     0     0 14751 2308 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49014320 495404 11016576    0    0     0    28 14875 2469 54  0 46  0  0	
13  0  50976 49014444 495404 11016576    0    0     0    36 12969 1902 49  0 51  0  0	
13  0  50976 49014536 495404 11016576    0    0     0     0 13247  460 54  0 46  0  0	
13  0  50976 49014536 495404 11016576    0    0     0    16 13292  497 54  0 46  0  0	
14  0  50976 49014536 495404 11016576    0    0     0     0 12819 1803 49  0 51  0  0	
13  0  50976 49014540 495404 11016576    0    0     0     0 14982 2747 54  0 46  0  0	
13  0  50976 49014556 495404 11016576    0    0     0    28 15004 2703 54  0 46  0  0	
13  0  50976 49012200 495404 11016576    0    0     0     0 13999 1908 49  0 51  0  0	
13  0  50976 49012200 495404 11016576    0    0     0     0 13290  478 54  0 46  0  0	
13  0  50976 49013812 495404 11016576    0    0     0     0 14220  743 54  0 46  0  0	
13  0  50976 49013804 495404 11016576    0    0     0     0 12615 1515 49  0 51  0  0	
13  0  50976 49013684 495404 11016580    0    0     0    32 14316 1882 54  0 46  0  0	
13  0  50976 49013684 495404 11016580    0    0     0     0 14965 2697 54  0 46  0  0	
 2  0  50976 49013684 495404 11016580    0    0     0     0 14964 2765 54  0 46  0  0	
13  0  50976 49013940 495404 11016580    0    0     0     0 11986  637 49  0 51  0  0	
13  0  50976 49013944 495404 11016580    0    0     0    24 13262  485 54  0 46  0  0	
13  0  50976 49013944 495404 11016584    0    0     0   116 13428  511 54  0 46  0  0	
13  0  50976 49013696 495404 11016584    0    0     0     0 11976  724 49  0 51  0  0	
13  0  50976 49013696 495404 11016584    0    0     0     0 13766  758 54  0 46  0  0	
13  0  50976 49014068 495404 11016584    0    0     0     0 13804  785 54  0 46  0  0	
13  0  50976 49013688 495404 11016584    0    0     0     0 12109 1195 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49013440 495404 11016584    0    0     0   108 13784  780 54  0 46  0  0	
13  0  50976 49013440 495404 11016584    0    0     0     0 13667  713 54  0 46  0  0	
13  0  50976 49013440 495404 11016584    0    0     0     0 12290 1016 49  0 51  0  0	
13  0  50976 49013440 495404 11016584    0    0     0     0 14595 2219 54  0 46  0  0	
13  0  50976 49013440 495404 11016584    0    0     0     0 14957 2707 54  0 46  0  0	
13  0  50976 49013448 495404 11016584    0    0     0    40 13299 2291 48  0 51  0  0	
13  0  50976 49013324 495404 11016584    0    0     0    12 13569  658 54  0 46  0  0	
13  0  50976 49013324 495404 11016584    0    0     0     0 13769  761 54  0 46  0  0	
14  0  50976 49013328 495404 11016584    0    0     0     0 13723  759 54  0 46  0  0	
13  0  50976 49013320 495404 11016584    0    0     0     0 13032 1894 49  0 51  0  0	
13  0  50976 49013320 495404 11016584    0    0     0    48 13378  748 54  0 46  0  0	
13  0  50976 49013320 495404 11016584    0    0     0     0 13254  459 54  0 46  0  0	
13  0  50976 49013320 495404 11016588    0    0     0     0 11983  642 49  0 51  0  0	
13  0  50976 49013328 495404 11016588    0    0     0     0 13261  484 54  0 46  0  0	
13  0  50976 49013328 495404 11016588    0    0     0    16 14053 1483 54  0 46  0  0	
13  0  50976 49013328 495404 11016588    0    0     0     8 11951  592 49  0 51  0  0	
13  0  50976 49013328 495404 11016588    0    0     0    32 13262  464 54  0 46  0  0	
13  0  50976 49013328 495404 11016588    0    0     0     0 13257  468 54  0 46  0  0	
13  0  50976 49013204 495404 11016588    0    0     0     0 11938  650 49  0 51  0  0	
13  0  50976 49013080 495404 11016588    0    0     0     0 13400  610 54  0 46  0  0	
13  0  50976 49013080 495404 11016588    0    0     0    16 13276  489 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49013072 495404 11016588    0    0     0    28 11982  860 49  0 51  0  0	
13  0  50976 49013076 495404 11016588    0    0     0     0 13249  456 54  0 46  0  0	
13  0  50976 49012828 495404 11016588    0    0     0     0 13319  488 54  0 46  0  0	
13  0  50976 49012828 495404 11016588    0    0     0     0 13774  819 54  0 46  0  0	
13  0  50976 49012836 495404 11016588    0    0     0    48 12065  680 49  0 51  0  0	
13  0  50976 49012836 495404 11016588    0    0     0    40 13533  901 54  0 46  0  0	
13  0  50976 49012960 495404 11016588    0    0     0     4 15024 3090 54  0 46  0  0	
13  0  50976 49016844 495404 11016616    0    0     0     0 9767 8629 29  0 70  0  0	
13  0  50976 49016280 495404 11016588    0    0     0     0 13365  666 54  0 46  0  0	
14  0  50976 49016296 495404 11016588    0    0     0    64 13278  482 54  0 46  0  0	
13  0  50976 49016216 495404 11016588    0    0     0     0 12050 1691 48  0 52  0  0	
14  0  50976 49015968 495404 11016588    0    0     0    56 14139 1301 54  0 46  0  0	
13  0  50976 49016092 495404 11016588    0    0     0     0 14203 1262 54  0 46  0  0	
13  0  50976 49016184 495404 11016588    0    0     0     0 14100 1080 54  0 46  0  0	
13  0  50976 49014988 495404 11016592    0    0     0    32 13047 1532 49  0 51  0  0	
13  0  50976 49015112 495404 11016592    0    0     0     0 13918  755 54  0 46  0  0	
13  0  50976 49015112 495404 11016592    0    0     0    48 13673  778 54  0 46  0  0	
13  0  50976 49015112 495404 11016596    0    0     0     0 12742 1331 49  0 51  0  0	
13  0  50976 49015236 495404 11016596    0    0     0     0 13437  603 54  0 46  0  0	
13  0  50976 49015228 495404 11016600    0    0     0    16 13961  814 54  0 46  0  0	
13  0  50976 49015228 495404 11016600    0    0     0     0 12095  750 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49015404 495404 11016600    0    0     0    32 13266  469 54  0 46  0  0	
13  0  50976 49015404 495404 11016600    0    0     0     0 13366  656 54  0 46  0  0	
13  0  50976 49015404 495404 11016600    0    0     0     0 12154  796 49  0 51  0  0	
13  0  50976 49015528 495404 11016600    0    0     0    32 14185 1230 54  0 46  0  0	
13  0  50976 49015536 495404 11016600    0    0     0     0 14027  928 54  0 46  0  0	
13  0  50976 49015544 495404 11016600    0    0     0     0 12694 1231 49  0 51  0  0	
13  0  50976 49015632 495404 11016600    0    0     0    24 13495  801 54  0 46  0  0	
13  0  50976 49016012 495404 11016600    0    0     0     0 13850  943 54  0 46  0  0	
13  0  50976 49016252 495404 11016600    0    0     0    12 13928  782 54  0 46  0  0	
13  0  50976 49014640 495404 11016600    0    0     0     0 13124  904 49  0 51  0  0	
13  0  50976 49014460 495404 11016600    0    0     0     0 13412  466 54  0 46  0  0	
14  0  50976 49015700 495404 11016600    0    0     0    24 14026  497 54  0 46  0  0	
13  0  50976 49015708 495404 11016604    0    0     0    12 11969  821 49  0 51  0  0	
14  0  50976 49015716 495404 11016604    0    0     0    20 13288  466 54  0 46  0  0	
13  0  50976 49015716 495404 11016604    0    0     0     0 13788  485 54  0 46  0  0	
14  0  50976 49015716 495404 11016604    0    0     0     0 12163  751 49  0 51  0  0	
13  0  50976 49015592 495404 11016604    0    0     0    40 13341  500 54  0 46  0  0	
14  0  50976 49015588 495404 11016604    0    0     0     0 13740  623 54  0 46  0  0	
13  0  50976 49015340 495404 11016604    0    0     0    72 12304 1019 49  0 51  0  0	
13  0  50976 49015092 495404 11016604    0    0     0     0 13288  455 54  0 46  0  0	
13  0  50976 49015092 495404 11016604    0    0     0     0 13446  458 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49015092 495404 11016604    0    0     0    68 12113  667 49  0 51  0  0	
13  0  50976 49015092 495404 11016604    0    0     0     0 13343  541 54  0 46  0  0	
13  0  50976 49014968 495404 11016604    0    0     0    48 13319  661 54  0 46  0  0	
13  0  50976 49014976 495404 11016604    0    0     0     0 13593  677 54  0 46  0  0	
13  0  50976 49014976 495404 11016604    0    0     0     0 11960  670 49  0 51  0  0	
13  0  50976 49014976 495404 11016604    0    0     0    36 13269  487 54  0 46  0  0	
13  0  50976 49014852 495404 11016604    0    0     0     0 13412  621 54  0 46  0  0	
13  0  50976 49014844 495404 11016604    0    0     0    36 12091  722 49  0 51  0  0	
13  0  50976 49014836 495404 11016604    0    0     0     0 13678  672 54  0 46  0  0	
13  0  50976 49014836 495404 11016604    0    0     0     0 13614  698 54  0 46  0  0	
13  0  50976 49014844 495404 11016604    0    0     0     0 12165  795 49  0 51  0  0	
13  0  50976 49014844 495404 11016604    0    0     0    36 13284  479 54  0 46  0  0	
13  0  50976 49014844 495404 11016604    0    0     0    12 13299  473 54  0 46  0  0	
13  0  50976 49014844 495404 11016604    0    0     0     0 12028  721 49  0 51  0  0	
14  0  50976 49014844 495404 11016604    0    0     0     0 14218 1328 54  0 46  0  0	
15  0  50976 49014844 495404 11016608    0    0     0     0 13885 1138 54  0 46  0  0	
14  0  50976 49014844 495404 11016608    0    0     0    36 12946 1421 49  0 51  0  0	
15  0  50976 49014836 495404 11016608    0    0     0     8 13349  465 54  0 46  0  0	
14  0  50976 49014820 495404 11016608    0    0     0     0 13333  471 54  0 46  0  0	
15  0  50976 49014820 495404 11016608    0    0     0     0 13300  451 54  0 46  0  0	
14  0  50976 49014820 495404 11016612    0    0     0     0 12119  660 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49014572 495404 11016612    0    0     0    48 13347  588 54  0 46  0  0	
13  0  50976 49014580 495404 11016612    0    0     0    20 13295  466 54  0 46  0  0	
13  0  50976 49014580 495404 11016612    0    0     0     0 12715 1186 49  0 51  0  0	
13  0  50976 49014580 495404 11016612    0    0     0     4 13293  664 54  0 46  0  0	
13  0  50976 49014580 495404 11016612    0    0     0     0 13495  623 54  0 46  0  0	
13  0  50976 49012340 495404 11016612    0    0     0     0 13605 1170 49  0 51  0  0	
13  0  50976 49012092 495404 11016612    0    0     0    84 15049 2658 54  0 46  0  0	
13  0  50976 49011968 495404 11016612    0    0     0     0 13947  775 54  0 46  0  0	
 0  0  50976 49021628 495404 11016580    0    0     0     0 10543 3822 35  0 65  0  0	
13  0  50976 49015628 495404 11016584    0    0     0     0 11645 5382 41  0 58  0  0	
13  0  50976 49015160 495404 11016612    0    0     0     0 14010 1060 54  0 46  0  0	
13  0  50976 49015284 495404 11016612    0    0     0   100 13618  486 54  0 46  0  0	
13  0  50976 49015224 495404 11016612    0    0     0     0 12696 2624 48  0 52  0  0	
13  0  50976 49015304 495404 11016612    0    0     0     0 14462 1740 54  0 46  0  0	
13  0  50976 49015520 495404 11016616    0    0     0     0 13625  994 54  0 46  0  0	
13  0  50976 49014824 495404 11016616    0    0     0     0 12693 1482 49  0 51  0  0	
14  0  50976 49014332 495404 11016616    0    0     0    92 14394 1599 54  0 46  0  0	
13  0  50976 49014456 495404 11016616    0    0     0     0 13742  775 54  0 46  0  0	
14  0  50976 49014456 495404 11016616    0    0     0     0 12022  754 49  0 51  0  0	
13  0  50976 49014464 495404 11016616    0    0     0     0 13384  565 54  0 46  0  0	
14  0  50976 49014588 495404 11016616    0    0     0     0 13311  471 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49014668 495404 11016616    0    0     0    44 13330  565 54  0 46  0  0	
14  0  50976 49014668 495404 11016616    0    0     0     0 12442  614 49  0 51  0  0	
13  0  50976 49014796 495404 11016616    0    0     0     0 13354  462 54  0 46  0  0	
14  0  50976 49014796 495404 11016616    0    0     0     0 13493  526 54  0 46  0  0	
13  0  50976 49013424 495404 11016616    0    0     0     0 12360 1111 49  0 51  0  0	
13  0  50976 49013488 495404 11016616    0    0     0    52 13341  457 54  0 46  0  0	
13  0  50976 49013488 495404 11016616    0    0     0    32 13683  510 54  0 46  0  0	
13  0  50976 49013488 495404 11016616    0    0     0     0 12133  662 49  0 51  0  0	
13  0  50976 49013496 495404 11016616    0    0     0     0 13268  483 54  0 46  0  0	
13  0  50976 49013620 495404 11016616    0    0     0    28 13499  703 54  0 46  0  0	
13  0  50976 49011144 495404 11016616    0    0     0    20 13849 1516 49  0 51  0  0	
13  0  50976 49011144 495404 11016616    0    0     0    32 14161 1187 54  0 46  0  0	
13  0  50976 49012756 495404 11016616    0    0     0     0 14758  609 54  0 46  0  0	
13  0  50976 49012756 495404 11016616    0    0     0     0 12316  970 49  0 51  0  0	
13  0  50976 49012760 495404 11016616    0    0     0     0 13460  619 54  0 46  0  0	
13  0  50976 49012844 495404 11016620    0    0     0    20 13438  702 54  0 46  0  0	
 0  0  50976 49012844 495404 11016620    0    0     0    44 13153  546 54  0 46  0  0	
13  0  50976 49012844 495404 11016620    0    0     0     0 12076  581 49  0 51  0  0	
13  0  50976 49012844 495404 11016620    0    0     0     0 13286  489 54  0 46  0  0	
13  0  50976 49012848 495404 11016620    0    0     0     0 13265  466 54  0 46  0  0	
13  0  50976 49010800 495404 11016624    0    0     0    44 12098  696 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 49010800 495404 11016624    0    0     0    80 13407  606 54  0 46  0  0	
13  0  50976 49010808 495404 11016624    0    0     0     0 13258  460 54  0 46  0  0	
13  0  50976 49010808 495404 11016624    0    0     0     0 12069  784 49  0 51  0  0	
13  0  50976 49010800 495404 11016624    0    0     0     0 13396  596 54  0 46  0  0	
13  0  50976 49010800 495404 11016624    0    0     0    16 13286  487 54  0 46  0  0	
13  0  50976 49010428 495404 11016624    0    0     0    16 12024 1008 49  0 51  0  0	
13  0  50976 49010428 495404 11016624    0    0     0    40 13305  540 54  0 46  0  0	
14  0  50976 49010312 495404 11016624    0    0     0     0 13305  510 54  0 46  0  0	
14  0  50976 49004856 495404 11016624    0    0     0     0 12492  883 49  0 51  0  0	
14  0  50976 49004732 495404 11016624    0    0     0     0 13346  451 54  0 46  0  0	
13  0  50976 49004732 495404 11016624    0    0     0     0 13519  460 54  0 46  0  0	
 1  0  50976 49004856 495404 11016624    0    0     0    32 13620  519 54  0 46  0  0	
13  0  50976 49004856 495404 11016624    0    0     0     0 13135 1845 49  0 51  0  0	
14  0  50976 49004732 495404 11016624    0    0     0     0 13774 1110 54  0 46  0  0	
13  0  50976 49004728 495404 11016624    0    0     0    36 13273  468 54  0 46  0  0	
14  0  50976 49004728 495404 11016628    0    0     0     0 11983  563 49  0 51  0  0	
13  0  50976 49004728 495404 11016628    0    0     0    32 13393  667 54  0 46  0  0	
14  0  50976 49004728 495404 11016628    0    0     0     0 13260  483 54  0 46  0  0	
13  0  50976 49004852 495404 11016628    0    0     0     0 12075  697 49  0 51  0  0	
14  0  50976 49004860 495404 11016628    0    0     0    48 13841  610 54  0 46  0  0	
13  0  50976 49004860 495404 11016628    0    0     0     0 13352  499 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 49004984 495404 11016632    0    0     0    32 12819 1493 49  0 51  0  0	
13  0  50976 49004984 495404 11016632    0    0     0     0 13674  469 54  0 46  0  0	
13  0  50976 49005108 495404 11016632    0    0     0     0 13636  624 54  0 46  0  0	
13  0  50976 49005108 495404 11016632    0    0     0    24 12061  596 49  0 51  0  0	
13  0  50976 49005100 495404 11016632    0    0     0     0 13260  452 54  0 46  0  0	
13  0  50976 49005100 495404 11016632    0    0     0     0 13290  454 54  0 46  0  0	
 0  0  50976 49005108 495404 11016632    0    0     0    40 13641  581 54  0 46  0  0	
13  0  50976 49005232 495404 11016632    0    0     0     0 12199  802 49  0 51  0  0	
13  0  50976 49005232 495404 11016632    0    0     0    28 13372  465 54  0 46  0  0	
13  0  50976 49005232 495404 11016632    0    0     0     0 13332  499 54  0 46  0  0	
 1  0  50976 49003736 495404 11016660    0    0     0     0 7654 51434 16  1 83  0  0	
 3  0  50976 49002096 495404 11016632    0    0     0    52 3367 169387  7  2 91  0  0	
 2  0  50976 48999824 495404 11016632    0    0     0     0 2316 167438  5  2 93  0  0	
 3  0  50976 48998812 495404 11016632    0    0     0    64 2623 148807  5  2 93  0  0	
 2  0  50976 48998948 495404 11016632    0    0     0     0 2400 172126  5  2 92  0  0	
 3  0  50976 48998824 495404 11016632    0    0     0     0 2251 171873  5  2 93  0  0	
 2  0  50976 48998580 495404 11016632    0    0     0    52 2203 166196  5  2 93  0  0	
 3  0  50976 48995064 495404 11016632    0    0     0     0 2389 154187  5  2 93  0  0	
 1  0  50976 48995180 495404 11016636    0    0     0    12 2579 172198  5  2 92  0  0	
 2  0  50976 48995304 495404 11016636    0    0     0     0 2213 168435  5  2 93  0  0	
 2  0  50976 48990776 495404 11016636    0    0     0     0 2739 158329  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50976 48990848 495404 11016636    0    0     0    40 2250 172278  5  2 93  0  0	
 2  0  50976 48990908 495404 11016636    0    0     0     0 2437 174644  5  2 92  0  0	
 3  0  50976 48990908 495404 11016640    0    0     0     0 2096 159204  5  2 93  0  0	
 1  0  50976 48987496 495404 11016640    0    0     0     0 2227 167528  5  2 93  0  0	
 2  0  50976 48987248 495404 11016640    0    0     0     0 2313 175837  5  2 93  0  0	
 2  0  50976 48987248 495404 11016640    0    0     0     0 2039 158431  5  2 94  0  0	
 3  0  50976 48987248 495404 11016640    0    0     0    48 2253 175873  5  2 93  0  0	
 2  0  50976 48985024 495404 11016640    0    0     0    64 2956 174171  6  2 92  0  0	
 2  0  50976 48984280 495404 11016640    0    0     0     0 2362 149250  5  2 93  0  0	
 2  0  50976 48984404 495404 11016640    0    0     0     0 2347 171392  5  2 93  0  0	
 4  0  50976 48984532 495404 11016640    0    0     0     0 2245 171654  5  2 93  0  0	
 2  0  50976 48984524 495404 11016640    0    0     0    32 2479 169483  5  2 92  0  0	
 2  0  50976 48981680 495404 11016640    0    0     0    20 3163 152977  5  2 93  0  0	
 2  0  50976 48981680 495404 11016640    0    0     0     0 2150 169091  5  2 93  0  0	
 2  0  50976 48984160 495404 11016640    0    0     0     0 2504 168469  5  2 93  0  0	
 2  0  50976 48984540 495404 11016640    0    0     0     0 2105 152364  5  2 93  0  0	
 3  0  50976 48984416 495404 11016644    0    0     0    48 2271 171107  5  2 93  0  0	
 2  0  50976 48984416 495404 11016644    0    0     0    48 2231 172744  5  2 93  0  0	
 2  0  50976 48983176 495404 11016644    0    0     0     0 2268 154380  5  2 93  0  0	
 2  0  50976 48983308 495404 11016644    0    0     0     0 2234 168262  5  2 93  0  0	
 2  0  50976 48984672 495404 11016644    0    0     0     0 2335 172060  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48984664 495404 11016644    0    0     0    52 2196 146434  5  2 93  0  0	
 3  0  50976 48982864 495404 11016644    0    0     0    52 2359 171059  5  2 93  0  0	
 2  0  50976 48982864 495404 11016644    0    0     0    44 2318 168598  5  2 92  0  0	
 2  0  50976 48982988 495404 11016644    0    0     0     0 2031 157969  5  2 94  0  0	
 2  0  50976 48983244 495404 11016644    0    0     0     0 2279 169995  5  2 92  0  0	
 2  0  50976 48983244 495404 11016644    0    0     0     0 2281 170305  5  2 93  0  0	
 2  0  50976 48983384 495404 11016644    0    0     0    52 2227 173003  5  2 93  0  0	
 2  0  50976 48983408 495404 11016644    0    0     0     0 2088 157981  5  2 93  0  0	
 2  0  50976 48983408 495404 11016644    0    0     0    12 2214 169983  5  2 93  0  0	
 2  0  50976 48983584 495404 11016644    0    0     0     0 2319 167743  5  2 93  0  0	
 2  0  50976 48983568 495404 11016648    0    0     0     0 2207 153354  5  2 93  0  0	
 2  0  50976 48983568 495404 11016648    0    0     0    44 2314 173311  5  2 92  0  0	
 2  0  50976 48983692 495404 11016648    0    0     0     0 2211 175705  5  2 93  0  0	
 2  0  50976 48983944 495404 11016648    0    0     0     0 2140 156091  5  2 93  0  0	
 2  0  50976 48983948 495404 11016648    0    0     0     0 2238 171926  5  2 93  0  0	
 4  0  50976 48983948 495404 11016648    0    0     0    12 2249 173815  5  2 93  0  0	
 2  0  50976 48984088 495404 11016648    0    0     0    56 2054 151907  5  2 93  0  0	
 2  0  50976 48984088 495404 11016648    0    0     0     0 2226 166181  5  2 93  0  0	
 2  0  50976 48983980 495404 11016652    0    0     0     4 2248 169677  5  2 93  0  0	
 3  0  50976 48981812 495404 11016652    0    0     0     0 2087 156114  5  2 93  0  0	
 2  0  50976 48982052 495404 11016652    0    0     0     0 2489 174722  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48982176 495404 11016652    0    0     0    96 2349 175725  5  2 93  0  0	
 2  0  50976 48982176 495404 11016652    0    0     0     0 2279 175228  5  2 92  0  0	
 3  0  50976 48982176 495404 11016656    0    0     0     0 2081 158503  5  2 93  0  0	
 2  0  50976 48982308 495404 11016656    0    0     0     0 2293 176128  5  2 93  0  0	
 2  0  50976 48982308 495404 11016656    0    0     0     0 2267 176797  5  2 93  0  0	
 2  0  50976 48982308 495404 11016656    0    0     0    72 2093 155579  5  2 93  0  0	
 3  0  50976 48982432 495404 11016656    0    0     0     0 2343 172006  5  2 92  0  0	
 2  0  50976 48982432 495404 11016656    0    0     0     0 2245 172041  5  2 93  0  0	
 3  0  50976 48982556 495404 11016656    0    0     0     0 2035 146262  5  2 93  0  0	
 2  0  50976 48982672 495404 11016656    0    0     0     0 2314 167340  5  2 93  0  0	
 3  0  50976 48982672 495404 11016656    0    0     0    48 2323 170292  5  2 93  0  0	
 2  0  50976 49009904 495404 11016628    0    0     0    44 3126 112166  5  2 93  0  0	
 2  0  50976 48999284 495404 11016628    0    0     0     0 5131 117209  7  2 91  0  0	
 2  0  50976 48997152 495404 11016656    0    0     0     0 2586 167964  6  2 92  0  0	
 3  0  50976 48995468 495404 11016656    0    0     0     0 2343 167600  5  2 92  0  0	
 2  0  50976 48995132 495404 11016656    0    0     0    52 2566 142076  5  2 93  0  0	
 3  0  50976 48993384 495404 11016656    0    0     0    48 2222 168203  5  2 93  0  0	
 2  0  50976 48993708 495404 11016656    0    0     0     0 2341 178148  6  2 92  0  0	
 3  0  50976 48990796 495404 11016660    0    0     0     0 2412 150480  5  2 93  0  0	
 2  0  50976 48990052 495404 11016660    0    0     0     0 2883 177861  6  2 92  0  0	
 2  0  50976 48990052 495404 11016660    0    0     0     0 2231 178722  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48990076 495404 11016660    0    0     0    36 2143 158176  5  2 93  0  0	
 3  0  50976 48987284 495404 11016660    0    0     0     0 2694 169714  6  2 92  0  0	
 2  0  50976 48987284 495404 11016660    0    0     0     0 2252 175987  5  2 93  0  0	
 2  0  50976 48987288 495404 11016660    0    0     0    24 2255 172284  5  2 93  0  0	
 3  0  50976 48985248 495404 11016660    0    0     0    16 2197 151603  5  2 93  0  0	
 3  0  50976 48985248 495404 11016660    0    0     0     0 2262 171812  5  2 93  0  0	
 2  0  50976 48985248 495404 11016660    0    0     0    32 2207 172733  5  2 93  0  0	
 1  0  50976 48985620 495404 11016660    0    0     0     0 2109 157199  5  2 93  0  0	
 1  0  50976 48984348 495404 11016660    0    0     0     0 2812 181292  6  2 92  0  0	
 3  0  50976 48984380 495404 11016660    0    0     0    56 2277 178612  5  2 93  0  0	
 3  0  50976 48983140 495404 11016660    0    0     0     0 2618 155157  5  2 93  0  0	
 2  0  50976 48983140 495404 11016660    0    0     0    32 2491 172086  5  2 93  0  0	
 2  0  50976 48983264 495404 11016660    0    0     0     0 2221 172613  5  2 93  0  0	
 3  0  50976 48980908 495404 11016660    0    0     0     0 2906 150699  5  2 93  0  0	
 2  0  50976 48980660 495404 11016664    0    0     0    68 2604 169654  5  2 92  0  0	
 2  0  50976 48982148 495404 11016664    0    0     0     0 2435 170140  5  2 93  0  0	
 3  0  50976 48982528 495404 11016664    0    0     0    48 2009 150644  5  2 94  0  0	
 2  0  50976 48982904 495404 11016664    0    0     0     0 2197 172118  5  2 93  0  0	
 2  0  50976 48982896 495404 11016664    0    0     0     0 2476 174708  5  2 92  0  0	
 2  0  50976 48981328 495420 11016664    0    0     0    92 2293 169867  5  2 93  0  0	
 2  0  50976 48981744 495420 11016668    0    0     0    12 2057 146444  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48981744 495420 11016668    0    0     0    52 2308 169234  5  2 93  0  0	
 2  0  50976 48982000 495420 11016672    0    0     0     0 2248 168669  5  2 93  0  0	
 2  0  50976 48982324 495420 11016676    0    0     0     0 2007 153715  5  2 93  0  0	
 1  0  50976 48982200 495420 11016676    0    0     0    36 2293 174675  5  2 93  0  0	
 2  0  50976 48982696 495420 11016676    0    0     0     0 2335 173041  5  2 92  0  0	
 2  0  50976 48982820 495420 11016676    0    0     0     0 2016 148864  5  2 94  0  0	
 2  0  50976 48982696 495420 11016676    0    0     0    40 2161 165127  5  2 93  0  0	
 2  0  50976 48982812 495420 11016676    0    0     0     0 2405 167195  5  2 93  0  0	
 1  0  50976 48982936 495420 11016676    0    0     0    68 2147 152143  5  2 93  0  0	
 2  0  50976 48983308 495420 11016676    0    0     0     0 2291 172078  5  2 92  0  0	
 1  0  50976 48983804 495420 11016676    0    0     0     0 2301 171027  5  2 93  0  0	
 2  0  50976 48983928 495420 11016676    0    0     0    32 1988 148507  5  2 94  0  0	
 3  0  50976 48984084 495420 11016676    0    0     0     0 2335 168065  5  2 92  0  0	
 2  0  50976 48984332 495420 11016676    0    0     0    32 2269 164770  5  2 93  0  0	
