procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50848 51800468 501316 10248120    0    0     0    32 3304 297819  8  3 89  0  0	
 4  0  50848 51800468 501316 10248120    0    0     0     0 3408 297829  8  3 89  0  0	
 2  0  50848 51800476 501316 10248120    0    0     0    60 3140 276336  7  3 90  0  0	
 2  0  50848 51800476 501316 10248120    0    0     0    32 3217 310083  7  3 89  0  0	
 5  0  50848 51769624 501316 10248120    0    0     0     0 8225 203682 29  2 69  0  0	
 3  0  50848 51769500 501316 10248120    0    0     0    32 2933 268030  7  3 90  0  0	
 5  0  50848 51769500 501316 10248120    0    0     0     0 3195 299761  7  3 89  0  0	
 5  0  50848 51769524 501316 10248120    0    0     0     0 3256 295422  8  3 89  0  0	
 2  0  50848 51769524 501316 10248124    0    0     0    44 2945 266326  7  3 90  0  0	
 1  0  50848 51769524 501316 10248124    0    0     0     0 3345 295808  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51769656 501316 10248124    0    0     0    28 3224 294485  7  3 90  0  0	
 7  0  50848 51719576 501316 10248124    0    0     0     0 7194 194082 23  2 75  0  0	
 8  0  50848 51719328 501316 10248124    0    0     0     4 3355 298393  8  3 89  0  0	
 2  0  50848 51719328 501316 10248124    0    0     0    40 3228 297938  7  3 89  0  0	
 0  0  50848 51719204 501316 10248124    0    0     0     0 3431 289449  8  3 89  0  0	
 1  0  50848 51719196 501316 10248124    0    0     0     0 3032 267316  7  3 90  0  0	
 4  0  50848 51721180 501316 10248124    0    0     0    44 3614 297425  7  3 89  0  0	
 4  0  50848 51721180 501316 10248124    0    0     0    16 3255 299896  8  3 89  0  0	
 2  0  50848 51721172 501316 10248124    0    0     0   872 3257 264916  7  3 90  0  0	
 2  0  50848 51721296 501316 10248124    0    0     0     0 3278 298729  8  3 90  0  0	
18  0  50848 51715164 501316 10248124    0    0     0     0 3958 285581 10  3 87  0  0	
 3  0  50848 51676128 501316 10248124    0    0     0    32 8613 156536 32  2 66  0  0	
 8  0  50848 51676004 501316 10248124    0    0     0    32 3271 299461  8  3 89  0  0	
 2  0  50848 51676004 501316 10248124    0    0     0    36 3287 299253  8  3 89  0  0	
 4  0  50848 51675996 501316 10248124    0    0     0     0 3213 263993  7  3 90  0  0	
 7  0  50848 51676120 501316 10248124    0    0     0     4 3291 297094  8  3 89  0  0	
 4  0  50848 51676128 501316 10248124    0    0     0    28 3276 296101  7  3 89  0  0	
 1  0  50848 51676128 501316 10248132    0    0     0    68 3124 266756  7  3 90  0  0	
 1  0  50848 51676128 501316 10248132    0    0     0    48 3366 298118  8  3 89  0  0	
 2  0  50848 51676128 501316 10248132    0    0     0     0 3251 294940  7  3 90  0  0	
19  0  50848 51649388 501316 10248132    0    0     0     0 5730 245004 19  3 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 51974020 501316 10248132    0    0     0    36 8917 10990 25  1 75  0  0	
 4  0  50848 51961816 501316 10248132    0    0     0    44 6055 295379 12  3 85  0  0	
 1  0  50848 51951764 501316 10248132    0    0     0    60 4160 316027 10  4 86  0  0	
 1  0  50848 51945968 501316 10248132    0    0     0     0 4160 318184 10  4 86  0  0	
 6  0  50848 51936300 501316 10248132    0    0     0     0 4396 260878 10  3 87  0  0	
 2  0  50848 51934092 501316 10248132    0    0     0     0 4338 294538 12  3 85  0  0	
 3  0  50848 51934088 501316 10248132    0    0     0    44 3502 326411  8  4 89  0  0	
 3  0  50848 51919140 501316 10248132    0    0     0    32 3869 293414 10  3 87  0  0	
 3  0  50848 51919184 501316 10248132    0    0     0     0 3362 347336  7  4 89  0  0	
 8  0  50848 51908844 501316 10248132    0    0     0     0 4606 322037 13  4 84  0  0	
 2  0  50848 51908848 501316 10248132    0    0     0     0 2972 300967  7  3 90  0  0	
 2  0  50848 51892636 501316 10248132    0    0     0    20 4489 283593 12  3 84  0  0	
 2  0  50848 51892880 501316 10248132    0    0     0    36 3359 318743  8  3 89  0  0	
 3  0  50848 51892748 501316 10248132    0    0     0     0 3176 279952  7  3 90  0  0	
 3  0  50848 51874316 501316 10248136    0    0     0     0 5514 256183 17  3 80  0  0	
 1  0  50848 51874448 501316 10248136    0    0     0     0 3181 303596  7  3 90  0  0	
 8  0  50848 51874580 501316 10248136    0    0     0    76 2898 277557  6  3 91  0  0	
 2  0  50848 51852060 501316 10248136    0    0     0    36 5110 291935 15  4 82  0  0	
 7  0  50848 51852060 501316 10248136    0    0     0     0 3364 320833  7  4 89  0  0	
 3  0  50848 51852060 501316 10248136    0    0     0     0 3298 320104  8  3 89  0  0	
 2  0  50848 51851068 501316 10248136    0    0     0     0 2989 286533  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50848 51850944 501316 10248140    0    0     0    72 3301 318513  7  3 89  0  0	
 2  0  50848 51826368 501316 10248140    0    0     0    40 6431 252673 22  3 76  0  0	
 3  0  50848 51826236 501316 10248140    0    0     0    12 3149 270669  7  3 90  0  0	
 3  0  50848 51826112 501316 10248140    0    0     0     0 3397 298218  8  3 89  0  0	
 3  0  50848 51826112 501316 10248140    0    0     0     0 3325 300432  7  3 89  0  0	
 2  0  50848 51826360 501316 10248140    0    0     0    64 2961 267287  7  3 90  0  0	
 2  0  50848 51795516 501316 10248140    0    0     0    72 6379 228925 22  3 76  0  0	
 3  0  50848 51795516 501316 10248140    0    0     0     0 3184 300968  8  3 89  0  0	
 2  0  50848 51795516 501316 10248140    0    0     0     0 2880 270830  7  3 90  0  0	
 1  0  50848 51795516 501316 10248140    0    0     0     0 3205 302350  7  3 89  0  0	
 2  0  50848 51805896 501316 10248140    0    0     0    32 3343 295088  7  3 89  0  0	
 1  0  50848 51806020 501316 10248140    0    0     0   140 2896 265995  7  3 90  0  0	
 2  0  50848 51777076 501316 10248140    0    0     0     0 7783 214506 27  2 71  0  0	
 1  0  50848 51777148 501316 10248140    0    0     0     4 3179 302630  7  3 89  0  0	
 2  0  50848 51777148 501316 10248140    0    0     0     0 3179 300415  7  3 90  0  0	
 2  0  50848 51777148 501316 10248140    0    0     0     0 3018 262274  7  3 90  0  0	
 3  0  50848 51777148 501316 10248140    0    0     0    68 3271 290112  7  4 89  0  0	
 2  0  50848 51777264 501316 10248140    0    0     0    12 3205 297027  7  3 89  0  0	
 2  0  50848 51777272 501316 10248144    0    0     0     0 2912 268132  7  3 91  0  0	
 1  0  50848 51734140 501316 10248148    0    0     0     0 6599 232653 23  2 75  0  0	
 8  0  50848 51734140 501316 10248148    0    0     0    12 3318 301145  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50848 51734140 501316 10248148    0    0     0    84 2981 263686  7  3 90  0  0	
 6  0  50848 51734140 501316 10248148    0    0     0     0 3544 298883  8  3 89  0  0	
 6  0  50848 51734132 501316 10248148    0    0     0     0 3334 296242  7  3 89  0  0	
 3  0  50848 51734132 501316 10248148    0    0     0     0 2989 268605  7  3 90  0  0	
 1  0  50848 51734132 501316 10248148    0    0     0    16 3035 300045  7  3 90  0  0	
 7  0  50848 51734248 501316 10248148    0    0     0   876 3515 301020  7  3 89  0  0	
 7  0  50848 51734248 501316 10248148    0    0     0    24 3004 270257  7  3 90  0  0	
 2  0  50848 51691116 501316 10248148    0    0     0     0 8904 186217 33  2 65  0  0	
 1  0  50848 51691116 501316 10248148    0    0     0     0 3268 302635  7  3 89  0  0	
 1  0  50848 51691128 501316 10248148    0    0     0    28 3401 299645  8  3 89  0  0	
 1  0  50848 51688772 501316 10248148    0    0     0    36 3531 269105  7  3 90  0  0	
 3  0  50848 51688764 501316 10248148    0    0     0    28 3430 295307  7  3 89  0  0	
 1  0  50848 51688764 501316 10248148    0    0     0     0 3144 300615  7  3 90  0  0	
 1  0  50848 51690632 501316 10248148    0    0     0     0 3225 267411  7  3 90  0  0	
 1  0  50848 51690632 501316 10248148    0    0     0    24 3175 297152  7  3 90  0  0	
 2  0  50848 51690632 501316 10248148    0    0     0    36 3320 298407  7  3 89  0  0	
 0  0  50848 51631240 501316 10248148    0    0     0    48 9804 147349 37  2 61  0  0	
 4  0  50848 51631248 501316 10248148    0    0     0     0 3014 275189  7  3 90  0  0	
 2  0  50848 51631248 501316 10248148    0    0     0     0 3326 298884  7  3 89  0  0	
 1  0  50848 51631116 501316 10248148    0    0     0    52 3346 299970  8  3 89  0  0	
 3  0  50848 51631124 501316 10248148    0    0     0    56 2920 268448  7  3 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51631124 501316 10248152    0    0     0    36 3416 297558  8  3 89  0  0	
 2  0  50848 51630992 501316 10248152    0    0     0     0 3228 297114  7  3 89  0  0	
 3  0  50848 51971084 501316 10248180    0    0     0     0 3987 106303  6  2 92  0  0	
 2  0  50848 51972000 501316 10248180    0    0     0    40 6696 269354 12  3 85  0  0	
 2  0  50848 51964672 501316 10248148    0    0     0    32 4267 288562 10  3 87  0  0	
 2  0  50848 51958104 501316 10248148    0    0     0     0 3973 290731  9  3 87  0  0	
 7  0  50848 51949740 501316 10248148    0    0     0    40 4756 253362 11  3 86  0  0	
 6  0  50848 51941416 501316 10248148    0    0     0     0 3959 293756 10  3 86  0  0	
 1  0  50848 51937088 501316 10248148    0    0     0     0 4255 287040 12  3 85  0  0	
 2  0  50848 51936716 501316 10248148    0    0     0    36 3108 273195  7  3 90  0  0	
 1  0  50848 51925940 501316 10248148    0    0     0     0 4555 277964 12  3 84  0  0	
 4  0  50848 51926068 501316 10248148    0    0     0    28 3308 297474  8  3 89  0  0	
 1  0  50848 51913912 501316 10248148    0    0     0    16 4509 242220 13  3 84  0  0	
 1  0  50848 51913792 501316 10248148    0    0     0    12 3207 305616  7  3 89  0  0	
 2  0  50848 51914040 501316 10248148    0    0     0    32 3292 302885  7  3 89  0  0	
 1  0  50848 51897788 501316 10248148    0    0     0     0 3947 249255 11  3 86  0  0	
 1  0  50848 51897788 501316 10248148    0    0     0    28 3209 308751  7  3 89  0  0	
 2  0  50848 51897912 501316 10248148    0    0     0     0 3289 302464  7  3 89  0  0	
 5  0  50848 51875384 501316 10248152    0    0     0    12 5660 261481 18  3 79  0  0	
 2  0  50848 51875260 501316 10248160    0    0     0    36 3055 276198  7  3 90  0  0	
 2  0  50848 51875004 501316 10248160    0    0     0    12 3449 307843  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51875100 501316 10248160    0    0     0    24 3312 305957  8  3 89  0  0	
 4  0  50848 51848476 501316 10248160    0    0     0    36 4676 232792 14  3 83  0  0	
 2  0  50848 51848476 501316 10248160    0    0     0     4 3161 300366  7  3 89  0  0	
 7  0  50848 51848600 501316 10248160    0    0     0    36 3326 298601  7  3 89  0  0	
 4  0  50848 51848476 501316 10248160    0    0     0     0 3116 273408  7  3 90  0  0	
 4  0  50848 51848476 501316 10248160    0    0     0     0 3292 301022  7  3 89  0  0	
 2  0  50848 51825824 501316 10248160    0    0     0    64 6842 236285 23  3 74  0  0	
 5  0  50848 51825956 501316 10248160    0    0     0    16 3019 287212  7  3 90  0  0	
 7  0  50848 51825956 501316 10248160    0    0     0    40 3356 323649  7  4 89  0  0	
 6  0  50848 51825948 501316 10248160    0    0     0     0 3539 317125  7  4 89  0  0	
 7  0  50848 51825948 501316 10248160    0    0     0     0 2911 281078  6  3 91  0  0	
 1  0  50848 51791116 501316 10248160    0    0     0    64 7181 223721 25  3 73  0  0	
 2  0  50848 51790992 501316 10248160    0    0     0     0 3340 309001  7  3 89  0  0	
 3  0  50848 51790992 501316 10248160    0    0     0    48 3218 295972  7  3 90  0  0	
 2  0  50848 51790992 501316 10248160    0    0     0     0 2990 276653  6  3 90  0  0	
 2  0  50848 51791000 501316 10248160    0    0     0     0 3227 306953  7  3 89  0  0	
 2  0  50848 51791124 501316 10248160    0    0     0    44 3241 305750  7  3 90  0  0	
 5  0  50848 51791124 501316 10248160    0    0     0    40 3044 275373  7  3 90  0  0	
 1  0  50848 51760404 501316 10248160    0    0     0    32 7893 210244 28  3 69  0  0	
 1  0  50848 51760396 501316 10248160    0    0     0     0 3370 302712  7  3 89  0  0	
 1  0  50848 51760272 501316 10248160    0    0     0     0 2981 273070  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51760396 501316 10248160    0    0     0    48 3355 305405  7  3 89  0  0	
 1  0  50848 51760396 501316 10248160    0    0     0     0 3300 304357  7  3 89  0  0	
 1  0  50848 51760388 501316 10248168    0    0     0   892 3265 271726  7  3 90  0  0	
 4  0  50848 51760388 501316 10248168    0    0     0     0 3257 299475  7  3 89  0  0	
18  0  50848 51719504 501316 10248168    0    0     0     0 6307 242225 21  3 76  0  0	
 1  0  50848 51715412 501316 10248168    0    0     0     0 3540 259658  9  3 88  0  0	
 3  0  50848 51715420 501316 10248168    0    0     0    60 3316 300118  7  4 89  0  0	
 6  0  50848 51715420 501316 10248168    0    0     0    32 3283 307055  7  3 89  0  0	
 3  0  50848 51715412 501316 10248168    0    0     0     0 3440 323086  7  4 89  0  0	
 3  0  50848 51712312 501316 10248168    0    0     0     4 3643 309236  6  3 90  0  0	
 4  0  50848 51714676 501316 10248168    0    0     0    32 3651 377912  7  4 89  0  0	
 2  0  50848 51714676 501316 10248168    0    0     0    24 3386 356708  7  4 89  0  0	
 4  0  50848 51714684 501316 10248168    0    0     0    40 2986 290715  6  3 91  0  0	
18  0  50848 51686012 501316 10248168    0    0     0     0 7018 236399 24  3 73  0  0	
 1  0  50848 51667456 501316 10248168    0    0     0     0 5396 271653 17  3 80  0  0	
 3  0  50848 51667580 501316 10248168    0    0     0    20 3026 305558  6  3 90  0  0	
 1  0  50848 51667580 501316 10248168    0    0     0    60 3440 343264  7  4 89  0  0	
 3  0  50848 51667592 501316 10248168    0    0     0    32 3385 324318  7  4 89  0  0	
 4  0  50848 51667724 501316 10248168    0    0     0     0 3153 302744  7  3 90  0  0	
 2  0  50848 51667716 501316 10248172    0    0     0     0 3321 354143  7  4 89  0  0	
 1  0  50848 51667716 501316 10248176    0    0     0    40 3480 352109  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51667784 501316 10248176    0    0     0    44 3113 314125  6  4 90  0  0	
19  0  50848 51604240 501316 10248176    0    0     0    36 10575 188568 39  2 59  0  0	
 2  0  50848 51602192 501316 10248176    0    0     0     0 3280 338337  7  4 89  0  0	
 1  0  50848 51602192 501316 10248176    0    0     0     0 3311 341317  7  4 89  0  0	
18  0  50848 51987056 501316 10248148    0    0     0     0 6838 94559  8  2 90  0  0	
 7  0  50848 51978076 501316 10248148    0    0     0     0 4201 290797 10  3 87  0  0	
 3  0  50848 51968608 501316 10248172    0    0     0   152 4137 305061 10  3 86  0  0	
 4  0  50848 51961664 501316 10248172    0    0     0     0 4451 263921 11  3 86  0  0	
 5  0  50848 51952976 501316 10248172    0    0     0     0 4251 298403 11  3 86  0  0	
 2  0  50848 51950804 501316 10248172    0    0     0    16 4491 301988 12  3 85  0  0	
18  0  50848 51941472 501316 10248172    0    0     0     0 3729 312918 10  3 87  0  0	
 1  0  50848 51935328 501316 10248172    0    0     0    72 3434 270044  8  3 89  0  0	
 3  0  50848 51935284 501316 10248172    0    0     0     0 3222 314471  7  3 89  0  0	
 2  0  50848 51925100 501316 10248172    0    0     0     0 4581 285012 14  3 83  0  0	
 2  0  50848 51925112 501316 10248172    0    0     0     0 2911 274231  7  3 90  0  0	
 1  0  50848 51910900 501316 10248172    0    0     0    12 4324 287726 12  3 85  0  0	
 2  0  50848 51910776 501316 10248172    0    0     0    60 3222 321175  7  3 89  0  0	
 2  0  50848 51910892 501316 10248172    0    0     0    12 3220 308322  7  3 90  0  0	
 4  0  50848 51890412 501316 10248172    0    0     0     0 5272 296165 16  3 81  0  0	
 2  0  50848 51890536 501316 10248172    0    0     0     0 3297 340363  7  4 89  0  0	
 4  0  50848 51890536 501316 10248176    0    0     0    12 3054 301733  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 51876200 501316 10248176    0    0     0    60 4115 295531 11  4 86  0  0	
 6  0  50848 51865960 501316 10248180    0    0     0     0 4008 298108 11  3 86  0  0	
 6  0  50848 51866084 501316 10248180    0    0     0     0 2877 284417  6  3 91  0  0	
 6  0  50848 51866208 501316 10248180    0    0     0    36 3219 345874  7  4 90  0  0	
 5  0  50848 51866216 501316 10248180    0    0     0     0 3357 397748  7  4 89  0  0	
 2  0  50848 51841516 501316 10248180    0    0     0    36 6447 257008 22  3 75  0  0	
 1  0  50848 51841516 501316 10248180    0    0     0    44 3120 281957  7  3 90  0  0	
 5  0  50848 51841508 501316 10248180    0    0     0     0 3353 319264  8  4 89  0  0	
 3  0  50848 51841584 501316 10248180    0    0     0     0 3378 330315  8  4 89  0  0	
 1  0  50848 51841584 501316 10248180    0    0     0    20 2932 290684  6  3 91  0  0	
 7  0  50848 51808824 501316 10248180    0    0     0    36 7185 239322 24  3 73  0  0	
 1  0  50848 51808700 501316 10248180    0    0     0    44 3233 315631  7  4 90  0  0	
 8  0  50848 51808576 501316 10248180    0    0     0     0 3039 292900  6  3 91  0  0	
 5  0  50848 51808576 501316 10248180    0    0     0    68 3416 331884  7  3 89  0  0	
 1  0  50848 51808576 501316 10248180    0    0     0     0 3289 310869  7  3 89  0  0	
 2  0  50848 51808576 501316 10248180    0    0     0    40 3023 273280  7  3 90  0  0	
 4  0  50848 51779896 501316 10248180    0    0     0    44 7969 218464 27  3 70  0  0	
 2  0  50848 51779896 501316 10248180    0    0     0     0 3375 309464  8  3 89  0  0	
 2  0  50848 51779928 501316 10248180    0    0     0    60 2900 279227  6  3 91  0  0	
 5  0  50848 51779928 501316 10248180    0    0     0     0 3293 303756  7  4 89  0  0	
 3  0  50848 51779920 501316 10248180    0    0     0   880 3571 313327  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51779920 501316 10248188    0    0     0    48 3219 310217  7  4 89  0  0	
 4  0  50848 51779928 501316 10248188    0    0     0     0 3078 280208  7  3 90  0  0	
 4  0  50848 51734624 501316 10248188    0    0     0     0 6694 243819 23  3 74  0  0	
 5  0  50848 51734624 501316 10248188    0    0     0    16 3321 312723  8  3 89  0  0	
 5  0  50848 51734624 501316 10248188    0    0     0    56 3076 302598  7  3 90  0  0	
 6  0  50848 51734616 501316 10248188    0    0     0     0 3492 342401  7  4 89  0  0	
 1  0  50848 51734624 501316 10248188    0    0     0    36 3393 351306  7  4 89  0  0	
 1  0  50848 51734624 501316 10248188    0    0     0     0 2927 292836  6  3 91  0  0	
 2  0  50848 51734624 501316 10248188    0    0     0     0 3247 318812  7  4 89  0  0	
 2  0  50848 51734624 501316 10248188    0    0     0    52 3272 316076  7  4 89  0  0	
18  0  50848 51714028 501316 10248188    0    0     0     0 5277 238012 16  3 81  0  0	
 2  0  50848 51689452 501316 10248188    0    0     0    32 7127 262474 25  3 72  0  0	
 3  0  50848 51689328 501316 10248188    0    0     0    16 3414 349274  7  4 89  0  0	
 2  0  50848 51686724 501316 10248188    0    0     0    12 3767 316658  7  3 90  0  0	
 7  0  50848 51686724 501316 10248188    0    0     0    40 3381 343094  7  4 89  0  0	
 1  0  50848 51686724 501316 10248188    0    0     0     0 3574 339515  7  4 89  0  0	
 2  0  50848 51686716 501316 10248188    0    0     0    40 3450 335735  7  4 89  0  0	
 1  0  50848 51686592 501316 10248188    0    0     0    28 3045 302825  6  3 90  0  0	
 4  0  50848 51686592 501316 10248188    0    0     0     0 3364 354543  7  4 89  0  0	
 3  0  50848 51626952 501316 10248188    0    0     0    36 10174 181097 38  2 60  0  0	
 2  0  50848 51626952 501316 10248188    0    0     0     0 3067 342470  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50848 51626952 501316 10248188    0    0     0    36 3376 392082  7  4 89  0  0	
 2  0  50848 51626952 501316 10248188    0    0     0    24 3337 386678  6  4 89  0  0	
 3  0  50848 51626960 501316 10248192    0    0     0    40 2987 353026  6  4 90  0  0	
 2  0  50848 51626960 501316 10248192    0    0     0    32 3424 376430  7  4 89  0  0	
 7  0  50848 51626960 501316 10248192    0    0     0     0 3556 345214  7  4 89  0  0	
 2  0  50848 51959156 501316 10248192    0    0     0     0 3821 225804  6  3 91  0  0	
 4  0  50848 51978888 501316 10248192    0    0     0    64 4045 110979 10  1 89  0  0	
 2  0  50848 51978492 501316 10248192    0    0     0     0 3184 132534 10  1 89  0  0	
 3  0  50848 51978368 501316 10248192    0    0     0    36 3421 122701 10  1 89  0  0	
 3  0  50848 51978204 501316 10248192    0    0     0     0 3969 53733 12  1 87  0  0	
 3  0  50848 51978332 501316 10248192    0    0     0     0 4097 43117 13  1 86  0  0	
 4  0  50848 51978208 501316 10248192    0    0     0    68 3680 64854 13  1 86  0  0	
 2  0  50848 51978040 501316 10248192    0    0     0     0 3242 93285 10  1 89  0  0	
 2  0  50848 51978120 501316 10248192    0    0     0    32 2276 390725  4  2 94  0  0	
 2  0  50848 51977888 501316 10248192    0    0     0    12 2397 464205  3  2 94  0  0	
 3  0  50848 51977760 501316 10248192    0    0     0     0 2111 381044  4  2 95  0  0	
 3  0  50848 51977768 501316 10248192    0    0     0    24 3657 23472 12  0 88  0  0	
 2  0  50848 51977776 501316 10248192    0    0     0     0 3477 42507 11  1 88  0  0	
 2  0  50848 51978024 501316 10248192    0    0     0    52 2983 150485  8  1 90  0  0	
 2  0  50848 51978028 501316 10248192    0    0     0     0 2083 223238  4  2 94  0  0	
 2  0  50848 51977904 501316 10248192    0    0     0     0 2378 405899  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51977780 501316 10248196    0    0     0    40 2471 369021  5  2 93  0  0	
 1  0  50848 51977664 501316 10248200    0    0     0     0 2348 229198  5  2 93  0  0	
 2  0  50848 51977664 501316 10248200    0    0     0    36 2423 263446  6  2 92  0  0	
 2  0  50848 51977656 501316 10248200    0    0     0     0 2553 317761  5  3 93  0  0	
 2  0  50848 51977780 501316 10248200    0    0     0     0 2245 212449  5  2 93  0  0	
 2  0  50848 51977780 501316 10248200    0    0     0    32 2402 250421  5  2 92  0  0	
 2  0  50848 51977780 501316 10248200    0    0     0    44 2505 199581  6  2 92  0  0	
 2  0  50848 51977780 501316 10248200    0    0     0    36 2379 151414  6  2 92  0  0	
 2  0  50848 51977780 501316 10248200    0    0     0     0 2404 191494  6  2 92  0  0	
 1  0  50848 51978036 501316 10248200    0    0     0     0 2556 243623  6  2 92  0  0	
 2  0  50848 51977912 501316 10248200    0    0     0     0 2241 273079  6  2 93  0  0	
 2  0  50848 51977912 501316 10248200    0    0     0    48 2293 357766  4  2 93  0  0	
 2  0  50848 51977912 501316 10248200    0    0     0    36 2320 394808  4  2 94  0  0	
 3  0  50848 51977904 501316 10248200    0    0     0     0 2404 413083  4  2 94  0  0	
 3  0  50848 51977904 501316 10248200    0    0     0     0 2568 161414  6  2 92  0  0	
 2  0  50848 51978028 501316 10248200    0    0     0    56 2793 164897  7  2 91  0  0	
 3  0  50848 51977904 501316 10248200    0    0     0    44 2421 185126  6  2 92  0  0	
 3  0  50848 51977904 501316 10248200    0    0     0   876 2865 134994  7  1 92  0  0	
 3  0  50848 51977896 501316 10248200    0    0     0     0 2908 170785  8  2 91  0  0	
 3  0  50848 51977896 501316 10248200    0    0     0     0 2888 237719  7  2 91  0  0	
 2  0  50848 51977900 501316 10248200    0    0     0    68 2555 184858  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51977948 501316 10248200    0    0     0    36 2446 232741  5  2 92  0  0	
 2  0  50848 51977948 501316 10248200    0    0     0    36 2292 293697  5  3 92  0  0	
 2  0  50848 51977940 501316 10248200    0    0     0     0 2343 263779  5  2 93  0  0	
 2  0  50848 51977940 501316 10248200    0    0     0     4 2551 230119  6  2 92  0  0	
 2  0  50848 51977948 501316 10248204    0    0     0     0 2331 257056  6  2 92  0  0	
 2  0  50848 51978012 501316 10248204    0    0     0    12 2133 267355  5  2 93  0  0	
 3  0  50848 51978012 501316 10248204    0    0     0    76 2396 320035  4  3 93  0  0	
 2  0  50848 51977888 501316 10248204    0    0     0     0 2390 355026  5  2 93  0  0	
 2  0  50848 51977896 501316 10248204    0    0     0     0 2406 348614  5  2 93  0  0	
 2  0  50848 51983612 501316 10248204    0    0     0    16 2507 238005  5  2 93  0  0	
 2  0  50848 51983612 501316 10248204    0    0     0     0 2378 306498  5  3 93  0  0	
 1  0  50848 51983488 501316 10248204    0    0     0    88 2448 386795  4  2 93  0  0	
 2  0  50848 51983488 501316 10248204    0    0     0     0 2367 246715  5  2 94  0  0	
 2  0  50848 51984968 501316 10248204    0    0     0     0 2477 257371  5  2 93  0  0	
 2  0  50848 51985216 501316 10248204    0    0     0     0 2392 347653  4  3 93  0  0	
 2  0  50848 51985216 501316 10248204    0    0     0    16 2143 354674  4  2 94  0  0	
 5  0  50848 51985228 501316 10248204    0    0     0    60 2311 385153  4  3 93  0  0	
 2  0  50848 51984980 501316 10248204    0    0     0     0 2376 401693  4  2 94  0  0	
 1  0  50848 51984992 501316 10248204    0    0     0     0 2243 308649  4  2 94  0  0	
 1  0  50848 51984992 501316 10248204    0    0     0    16 2604 242139  6  2 92  0  0	
 2  0  50848 51984868 501316 10248204    0    0     0    12 2499 251610  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50848 51984868 501316 10248204    0    0     0    80 2381 245135  5  2 93  0  0	
 2  0  50848 51984744 501316 10248212    0    0     0     0 2530 241985  5  2 92  0  0	
 2  0  50848 51984736 501316 10248212    0    0     0     0 2543 271660  5  3 92  0  0	
 4  0  50848 51984736 501316 10248212    0    0     0    56 2576 302490  5  3 92  0  0	
 2  0  50848 51984744 501316 10248212    0    0     0     0 2308 142518  6  1 92  0  0	
 3  0  50848 51984744 501316 10248212    0    0     0    32 3097 119723  9  1 90  0  0	
 2  0  50848 51984744 501316 10248212    0    0     0    24 2935 138325  9  1 90  0  0	
 3  0  50848 51991212 501316 10248212    0    0     0     0 4429 53648  7  1 92  0  0	
 2  0  50848 51990392 501316 10248212    0    0     0     0 2596 192650  7  2 91  0  0	
 1  0  50848 51989864 501316 10248212    0    0     0    60 2212 368833  4  2 94  0  0	
