procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49005372 495392 11016136    0    0     0    32 23456  583 96  0  4  0  0	
24  0  50976 49001784 495392 11016136    0    0     0     0 21448 1295 86  0 14  0  0	
24  0  50976 49001164 495392 11016136    0    0     0     0 24134  482 100  0  0  0  0	
24  0  50976 49001164 495392 11016136    0    0     0     0 24362  602 100  0  0  0  0	
24  0  50976 49001404 495392 11016136    0    0     0     0 21746 1164 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49001156 495392 11016136    0    0     0    44 24258  499 100  0  0  0  0	
25  0  50976 49002024 495392 11016136    0    0     0     0 24253  493 100  0  0  0  0	
24  0  50976 49000412 495392 11016136    0    0     0     0 22214  828 89  0 11  0  0	
24  0  50976 49000424 495392 11016136    0    0     0     0 23360  675 96  0  4  0  0	
24  0  50976 49000432 495392 11016136    0    0     0    24 23223  578 96  0  4  0  0	
 0  0  50976 49000796 495392 11016136    0    0     0     0 22009  615 91  0  9  0  0	
24  0  50976 48998440 495392 11016136    0    0     0    28 24230  860 95  0  5  0  0	
24  0  50976 48998688 495392 11016136    0    0     0     0 23218  562 96  0  4  0  0	
24  0  50976 48998488 495392 11016136    0    0     0     0 24357  610 100  0  0  0  0	
24  0  50976 48998484 495392 11016136    0    0     0    48 21439  967 88  0 12  0  0	
24  0  50976 48998484 495392 11016136    0    0     0     0 24216  468 100  0  0  0  0	
24  0  50976 48998856 495392 11016136    0    0     0    28 24284  557 100  0  0  0  0	
24  0  50976 48998856 495392 11016136    0    0     0     0 21216 1018 87  0 13  0  0	
24  0  50976 48998736 495392 11016136    0    0     0     0 23215  561 96  0  4  0  0	
24  0  50976 48998736 495392 11016136    0    0     0    40 23484  586 96  0  4  0  0	
24  0  50976 48998860 495392 11016136    0    0     0    16 21110  845 87  0 13  0  0	
24  0  50976 48998748 495392 11016136    0    0     0    56 23381  838 96  0  4  0  0	
24  0  50976 48998872 495392 11016140    0    0     0     0 23227  558 96  0  4  0  0	
24  0  50976 48998996 495392 11016140    0    0     0     0 20809  963 85  0 15  0  0	
24  0  50976 48998992 495392 11016140    0    0     0    40 23116  626 94  0  6  0  0	
24  0  50976 48998992 495392 11016140    0    0     0     0 23221  569 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 48998992 495392 11016140    0    0     0    44 21857  718 88  0 12  0  0	
24  0  50976 48998992 495392 11016140    0    0     0     0 21912  867 89  0 11  0  0	
24  0  50976 48999116 495392 11016140    0    0     0     0 22465  681 92  0  8  0  0	
24  0  50976 48999124 495392 11016140    0    0     0    56 22371  675 92  0  8  0  0	
24  0  50976 48999128 495392 11016140    0    0     0     0 20041 1012 82  0 18  0  0	
24  0  50976 48998880 495392 11016140    0    0     0     4 23289  605 95  0  5  0  0	
24  0  50976 48998880 495392 11016140    0    0     0    32 23546  583 96  0  4  0  0	
24  0  50976 48998880 495392 11016140    0    0     0     0 21515 1063 87  0 13  0  0	
25  0  50976 48998748 495392 11016140    0    0     0     0 23207  580 96  0  4  0  0	
24  0  50976 48998876 495392 11016140    0    0     0    16 23460  582 96  0  4  0  0	
24  0  50976 48998504 495392 11016140    0    0     0     0 21385  763 87  0 13  0  0	
24  0  50976 48998628 495392 11016144    0    0     0    32 23070  708 95  0  5  0  0	
24  0  50976 48998512 495392 11016148    0    0     0     0 23459  564 96  0  4  0  0	
24  0  50976 48998516 495392 11016148    0    0     0     0 20984  774 86  0 14  0  0	
24  0  50976 48998640 495392 11016148    0    0     0     0 23299  749 95  0  5  0  0	
24  0  50976 48998648 495392 11016148    0    0     0     0 23249  590 96  0  4  0  0	
 0  0  50976 48998648 495392 11016148    0    0     0    28 21592  659 88  0 12  0  0	
24  0  50976 48998648 495392 11016148    0    0     0     0 23196  996 94  0  6  0  0	
24  0  50976 48998640 495392 11016148    0    0     0    40 23493  577 96  0  4  0  0	
24  0  50976 48998764 495392 11016148    0    0     0     0 23310  567 96  0  4  0  0	
24  0  50976 48987608 495392 11016148    0    0     0     0 24878 1140 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 48987608 495392 11016148    0    0     0    24 23573  582 96  0  4  0  0	
24  0  50976 48987716 495392 11016148    0    0     0    16 23528  601 96  0  4  0  0	
24  0  50976 48987724 495392 11016148    0    0     0    24 21307  737 86  0 14  0  0	
24  0  50976 48987728 495392 11016148    0    0     0     0 23285  573 96  0  4  0  0	
24  0  50976 48990704 495392 11016148    0    0     0     0 23680  600 96  0  4  0  0	
24  0  50976 48990580 495392 11016148    0    0     0     0 21372  760 87  0 13  0  0	
24  0  50976 48990584 495392 11016148    0    0     0    40 23387  738 96  0  4  0  0	
24  0  50976 48990568 495392 11016148    0    0     0    56 23711  597 96  0  4  0  0	
 1  0  50976 49015516 495392 11016148    0    0     0     0 18460 2796 70  0 30  0  0	
24  0  50976 49007420 495392 11016148    0    0     0     0 18123 6214 65  0 34  0  0	
24  0  50976 49005952 495392 11016148    0    0     0    12 20416  951 84  0 16  0  0	
24  0  50976 49005904 495392 11016148    0    0     0    56 22542  660 92  0  8  0  0	
24  0  50976 49004944 495392 11016148    0    0     0    64 21496 2510 83  0 17  0  0	
24  0  50976 49004820 495392 11016148    0    0     0     0 22549  651 92  0  8  0  0	
24  0  50976 49005192 495392 11016148    0    0     0     0 22242  675 92  0  8  0  0	
24  0  50976 49002680 495392 11016148    0    0     0     0 21668 1244 83  0 17  0  0	
24  0  50976 49002488 495392 11016148    0    0     0    44 22352  786 92  0  8  0  0	
24  0  50976 49002604 495392 11016148    0    0     0     0 23385  633 96  0  4  0  0	
24  0  50976 49002480 495392 11016152    0    0     0     0 21623 1165 85  0 15  0  0	
24  0  50976 49002356 495392 11016152    0    0     0     0 22460  666 93  0  7  0  0	
24  0  50976 49002484 495392 11016152    0    0     0     0 24225  470 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 49000748 495392 11016152    0    0     0    36 25037  972 99  0  1  0  0	
24  0  50976 49000136 495392 11016152    0    0     0     0 22290  784 88  0 12  0  0	
24  0  50976 48999580 495392 11016152    0    0     0    48 24037  574 99  0  1  0  0	
24  0  50976 48999324 495392 11016156    0    0     0     0 24216  494 100  0  0  0  0	
24  0  50976 48995364 495392 11016156    0    0     0     0 22093 1187 84  0 15  0  0	
24  0  50976 48995240 495392 11016156    0    0     0     0 22389  777 92  0  8  0  0	
24  0  50976 48995372 495392 11016156    0    0     0    52 23346  586 96  0  4  0  0	
24  0  50976 48995868 495392 11016156    0    0     0     0 21181 1072 87  0 13  0  0	
24  0  50976 48995744 495392 11016156    0    0     0    16 23376  657 96  0  4  0  0	
24  0  50976 48995744 495392 11016156    0    0     0     0 23208  566 96  0  4  0  0	
16  0  50976 48995912 495392 11016156    0    0     0     0 21178 1120 86  0 14  0  0	
24  0  50976 48995788 495392 11016156    0    0     0    68 23290  596 96  0  4  0  0	
24  0  50976 48997400 495392 11016160    0    0     0    12 23277  574 96  0  4  0  0	
16  0  50976 48997416 495392 11016160    0    0     0     0 20994  989 86  0 14  0  0	
24  0  50976 48997416 495392 11016164    0    0     0     0 23397  578 96  0  4  0  0	
24  0  50976 48997540 495392 11016164    0    0     0     0 23541  705 96  0  4  0  0	
 0  0  50976 48997532 495392 11016164    0    0     0    88 22959  741 94  0  6  0  0	
 1  0  50976 48997532 495392 11016164    0    0     0     0 22307  866 92  0  8  0  0	
24  0  50976 48997656 495392 11016164    0    0     0     0 23270  615 96  0  4  0  0	
24  0  50976 48997656 495392 11016164    0    0     0     0 23470  564 96  0  4  0  0	
24  0  50976 48997660 495392 11016164    0    0     0     0 21009  844 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 48997792 495392 11016164    0    0     0   112 23799  607 96  0  4  0  0	
24  0  50976 48997668 495392 11016164    0    0     0     0 23608  562 96  0  4  0  0	
24  0  50976 48997668 495392 11016164    0    0     0    28 21059  893 86  0 14  0  0	
24  0  50976 48997668 495392 11016164    0    0     0     0 23223  564 96  0  4  0  0	
24  0  50976 48997792 495392 11016164    0    0     0     0 23386  702 96  0  4  0  0	
23  0  50976 48997784 495392 11016164    0    0     0    44 21039  958 86  0 14  0  0	
24  0  50976 48997660 495392 11016164    0    0     0    48 22331  672 92  0  8  0  0	
24  0  50976 48997660 495392 11016164    0    0     0     0 23219  580 96  0  4  0  0	
25  0  50976 48992948 495392 11016164    0    0     0     0 21215  786 87  0 13  0  0	
24  0  50976 48992700 495392 11016164    0    0     0     0 23234  730 96  0  4  0  0	
24  0  50976 48992824 495392 11016164    0    0     0     0 23254  571 96  0  4  0  0	
 0  0  50976 48992824 495392 11016164    0    0     0    52 23757  616 98  0  2  0  0	
 1  0  50976 48993232 495392 11016164    0    0     0     0 21351  802 88  0 12  0  0	
24  0  50976 48993356 495392 11016164    0    0     0     0 23204  630 96  0  4  0  0	
24  0  50976 48993356 495392 11016164    0    0     0     0 23509  713 96  0  4  0  0	
 2  0  50976 48993348 495392 11016164    0    0     0    16 20948  825 86  0 14  0  0	
24  0  50976 48993348 495392 11016164    0    0     0    32 23233  650 96  0  4  0  0	
25  0  50976 48993348 495392 11016164    0    0     0     4 23709  563 96  0  4  0  0	
24  0  50976 48993348 495392 11016168    0    0     0     0 20678  868 84  0 16  0  0	
24  0  50976 48993348 495392 11016172    0    0     0     0 24240  608 100  0  0  0  0	
24  0  50976 48993356 495392 11016172    0    0     0     0 24227  478 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 48993360 495392 11016172    0    0     0    48 21536  730 88  0 12  0  0	
24  0  50976 48993484 495392 11016172    0    0     0     0 23307  825 96  0  4  0  0	
24  0  50976 48993484 495392 11016172    0    0     0    44 23449  651 96  0  4  0  0	
25  0  50976 48986416 495392 11016172    0    0     0     0 24834  877 86  0 14  0  0	
24  0  50976 48981944 495392 11016172    0    0     0    16 25364  572 97  0  3  0  0	
24  0  50976 48984052 495392 11016172    0    0     0     0 24467  497 99  0  1  0  0	
 0  0  50976 48984300 495392 11016172    0    0     0    48 23720  555 98  0  2  0  0	
24  0  50976 48984300 495392 11016172    0    0     0     0 22293  583 92  0  8  0  0	
24  0  50976 48984300 495392 11016172    0    0     0     0 24220  491 100  0  0  0  0	
24  0  50976 48984300 495392 11016172    0    0     0    92 24426  497 100  0  0  0  0	
 2  0  50976 49000936 495392 11016200    0    0     0     0 10135 66868 22  1 77  0  0	
 3  0  50976 49000144 495392 11016172    0    0     0    56 3249 157702  6  2 92  0  0	
 2  0  50976 48997848 495392 11016172    0    0     0     0 2272 161640  5  2 93  0  0	
 3  0  50976 48996460 495392 11016176    0    0     0     0 3233 143747  5  2 93  0  0	
 2  0  50976 48995944 495392 11016176    0    0     0    44 3375 166405  6  2 92  0  0	
 2  0  50976 48996348 495392 11016180    0    0     0     0 2262 169754  5  2 93  0  0	
 0  0  50976 48996236 495392 11016180    0    0     0    40 2220 170755  5  2 93  0  0	
 2  0  50976 48993440 495392 11016180    0    0     0     0 2209 143050  5  2 93  0  0	
 3  0  50976 48990044 495392 11016180    0    0     0     0 3137 155961  6  2 92  0  0	
 2  0  50976 48983720 495392 11016180    0    0     0     0 3986 153700  7  2 91  0  0	
 2  0  50976 48985616 495392 11016180    0    0     0     0 2153 137462  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 48985616 495392 11016180    0    0     0    32 2250 154100  5  2 93  0  0	
 4  0  50976 48985624 495392 11016180    0    0     0     0 2232 160808  5  2 93  0  0	
 2  0  50976 48983144 495392 11016180    0    0     0     0 2943 139133  5  2 93  0  0	
 2  0  50976 48983136 495392 11016180    0    0     0    16 2372 166327  5  2 92  0  0	
 3  0  50976 48985492 495392 11016180    0    0     0     0 2455 166762  5  2 93  0  0	
 3  0  50976 48985616 495392 11016180    0    0     0     0 2105 143857  5  2 93  0  0	
 3  0  50976 48985616 495392 11016180    0    0     0    32 2214 159170  5  2 93  0  0	
 2  0  50976 48985616 495392 11016180    0    0     0     0 2204 150102  5  2 93  0  0	
 3  0  50976 48985624 495392 11016180    0    0     0    12 2064 141302  5  2 93  0  0	
 2  0  50976 48985756 495392 11016180    0    0     0     0 2224 156462  5  2 93  0  0	
 2  0  50976 48983584 495392 11016180    0    0     0     0 2387 168423  5  2 92  0  0	
 3  0  50976 48983896 495392 11016180    0    0     0    32 2277 167997  5  2 93  0  0	
 2  0  50976 48983816 495392 11016180    0    0     0     0 2217 147575  5  2 93  0  0	
 2  0  50976 48983816 495392 11016180    0    0     0     8 2267 159617  5  2 93  0  0	
 3  0  50976 48983940 495392 11016180    0    0     0     0 2355 161734  5  2 92  0  0	
 3  0  50976 48983940 495392 11016180    0    0     0    36 2077 143626  5  2 93  0  0	
 2  0  50976 48983944 495392 11016180    0    0     0    48 2143 156098  5  2 93  0  0	
 2  0  50976 48984152 495392 11016180    0    0     0     0 2237 160289  5  2 93  0  0	
 2  0  50976 48984188 495392 11016180    0    0     0    64 2076 149862  5  2 93  0  0	
 2  0  50976 48984188 495392 11016184    0    0     0     0 2176 164444  5  2 93  0  0	
 3  0  50976 48984188 495392 11016184    0    0     0     0 2204 160576  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48984188 495392 11016184    0    0     0    32 2071 147023  5  2 93  0  0	
 2  0  50976 48984188 495392 11016184    0    0     0     0 2366 162440  5  2 93  0  0	
 1  0  50976 48984188 495392 11016188    0    0     0    72 2395 163411  5  2 93  0  0	
 3  0  50976 48984188 495392 11016188    0    0     0     0 2125 146925  5  2 93  0  0	
 2  0  50976 48984188 495392 11016188    0    0     0     0 2130 154597  5  2 93  0  0	
 2  0  50976 48984188 495392 11016188    0    0     0    48 2163 157906  5  2 93  0  0	
 2  0  50976 48984188 495392 11016188    0    0     0     0 2390 166940  5  2 92  0  0	
 4  0  50976 48984188 495392 11016188    0    0     0    44 1979 138675  5  2 94  0  0	
 2  0  50976 48984320 495392 11016188    0    0     0     0 2221 159378  5  2 93  0  0	
 3  0  50976 48984320 495392 11016188    0    0     0     0 2289 161543  5  2 93  0  0	
 2  0  50976 48984320 495392 11016188    0    0     0     0 1974 136836  5  2 94  0  0	
 2  0  50976 48984436 495392 11016188    0    0     0    40 2360 166330  5  2 93  0  0	
 2  0  50976 48984436 495392 11016188    0    0     0    16 2196 157745  5  2 93  0  0	
 3  0  50976 48984436 495392 11016188    0    0     0     0 2099 147774  5  2 93  0  0	
 2  0  50976 48984436 495392 11016192    0    0     0     0 2194 155834  5  2 93  0  0	
 2  0  50976 48984436 495392 11016192    0    0     0     0 2274 160962  5  2 93  0  0	
 2  0  50976 48984444 495392 11016196    0    0     0    40 2108 144231  5  2 93  0  0	
 3  0  50976 48984444 495392 11016196    0    0     0    12 2250 161328  5  2 93  0  0	
 1  0  50976 48984444 495392 11016196    0    0     0     0 2176 158759  5  2 93  0  0	
 4  0  50976 48984444 495392 11016196    0    0     0     0 2102 143314  5  2 93  0  0	
 2  0  50976 48984444 495392 11016196    0    0     0     0 2239 158797  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48984568 495392 11016196    0    0     0    32 2299 146027  5  2 93  0  0	
 3  0  50976 48984560 495392 11016196    0    0     0     4 2282 159274  5  2 93  0  0	
 2  0  50976 48975012 495392 11016196    0    0     0     0 3983 136183  7  2 91  0  0	
 2  0  50976 48975012 495392 11016196    0    0     0    12 2232 159333  5  2 93  0  0	
 2  0  50976 48975136 495392 11016196    0    0     0     0 2210 166713  5  2 93  0  0	
 3  0  50976 48975136 495392 11016196    0    0     0    12 2048 145705  4  2 93  0  0	
 3  0  50976 48975136 495392 11016196    0    0     0    76 2281 156641  5  2 93  0  0	
 2  0  50976 48975888 495392 11016196    0    0     0     0 2283 162219  5  2 93  0  0	
 4  0  50976 48957412 495392 11016196    0    0     0     0 7399 148184  7  2 91  0  0	
 2  0  50976 48955732 495392 11016196    0    0     0     0 2917 166149  6  2 92  0  0	
 3  0  50976 48955600 495392 11016196    0    0     0     0 2389 165458  5  2 93  0  0	
 0  0  50976 49009852 495392 11016196    0    0     0   120 3535 105403  5  2 94  0  0	
 3  0  50976 48998856 495392 11016196    0    0     0     0 5803 109192  8  2 91  0  0	
 2  0  50976 48998864 495392 11016196    0    0     0    12 3145 161268  6  2 92  0  0	
 2  0  50976 48996736 495392 11016196    0    0     0     0 2773 164366  6  2 92  0  0	
 2  0  50976 48995816 495392 11016196    0    0     0     0 3027 144756  5  2 93  0  0	
 2  0  50976 48995036 495392 11016196    0    0     0   104 2806 168330  6  2 92  0  0	
 2  0  50976 48995056 495392 11016196    0    0     0     0 2265 159281  5  2 93  0  0	
 2  0  50976 48994684 495392 11016196    0    0     0     0 2132 142233  5  2 93  0  0	
 2  0  50976 48990656 495392 11016196    0    0     0     0 2675 168794  5  2 93  0  0	
 2  0  50976 48990852 495392 11016200    0    0     0     0 2384 167681  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48990484 495392 11016200    0    0     0    92 2095 159922  5  2 93  0  0	
 2  0  50976 48986576 495392 11016200    0    0     0     0 2803 172288  5  2 92  0  0	
 3  0  50976 48984344 495392 11016200    0    0     0     0 3193 165657  6  2 92  0  0	
 2  0  50976 48984348 495392 11016200    0    0     0     0 2185 169644  5  2 93  0  0	
 2  0  50976 48984472 495392 11016200    0    0     0     0 2116 154183  5  2 93  0  0	
 2  0  50976 48987200 495392 11016200    0    0     0    48 2342 173381  5  2 93  0  0	
 1  0  50976 48987456 495392 11016200    0    0     0     0 2197 169640  5  2 93  0  0	
 2  0  50976 48985660 495392 11016200    0    0     0     0 2155 151703  5  2 93  0  0	
 3  0  50976 48985784 495392 11016200    0    0     0     0 2272 172454  5  2 93  0  0	
 2  0  50976 48985776 495392 11016200    0    0     0     0 2385 174976  5  2 93  0  0	
 1  0  50976 48983984 495392 11016200    0    0     0     4 2126 149903  5  2 93  0  0	
 3  0  50976 48984108 495392 11016200    0    0     0    36 2244 171847  5  2 93  0  0	
 2  0  50976 48984108 495392 11016200    0    0     0     0 2322 168565  5  2 92  0  0	
 2  0  50976 48984396 495392 11016200    0    0     0     0 2139 148577  5  2 93  0  0	
 2  0  50976 48984404 495392 11016204    0    0     0    12 2229 174316  5  2 93  0  0	
 2  0  50976 48984404 495392 11016204    0    0     0    40 2235 166756  5  2 93  0  0	
 1  0  50976 48984404 495392 11016204    0    0     0    52 2050 148299  4  2 93  0  0	
 2  0  50976 48984404 495392 11016208    0    0     0     4 2226 164627  5  2 93  0  0	
 3  0  50976 48984536 495392 11016208    0    0     0     0 2269 164203  5  2 93  0  0	
 2  0  50976 48984528 495392 11016208    0    0     0     0 2358 168028  5  2 93  0  0	
 2  0  50976 48984528 495392 11016208    0    0     0    24 2052 153150  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48984776 495392 11016208    0    0     0    44 2214 171302  5  2 93  0  0	
 3  0  50976 48984776 495392 11016212    0    0     0     0 2405 169377  5  2 93  0  0	
 2  0  50976 48984280 495392 11016212    0    0     0     0 2278 147454  5  2 93  0  0	
 2  0  50976 48984412 495392 11016212    0    0     0     0 2241 171542  5  2 93  0  0	
 3  0  50976 48984660 495392 11016212    0    0     0    56 2289 167453  5  2 93  0  0	
 2  0  50976 48985040 495392 11016212    0    0     0     0 2123 154716  5  2 93  0  0	
 2  0  50976 48985092 495392 11016212    0    0     0    48 2066 169495  5  2 93  0  0	
 4  0  50976 48985092 495392 11016212    0    0     0     0 2204 174886  5  2 93  0  0	
 2  0  50976 48985092 495392 11016212    0    0     0     0 2280 153601  5  2 93  0  0	
 2  0  50976 48985224 495392 11016212    0    0     0    64 2368 166182  5  2 93  0  0	
 2  0  50976 48985340 495392 11016212    0    0     0     0 2232 161833  5  2 93  0  0	
 2  0  50976 48985464 495392 11016212    0    0     0    40 2143 145395  5  2 93  0  0	
 2  0  50976 48985340 495392 11016212    0    0     0     0 2262 165274  5  2 93  0  0	
 2  0  50976 48985528 495392 11016212    0    0     0     0 2339 167271  5  2 93  0  0	
 2  0  50976 48985780 495392 11016212    0    0     0    16 2221 163185  5  2 93  0  0	
 2  0  50976 48985780 495392 11016212    0    0     0     0 2048 152495  5  2 94  0  0	
 2  0  50976 48985904 495392 11016212    0    0     0    40 2266 168791  5  2 93  0  0	
 3  0  50976 48986152 495392 11016212    0    0     0     0 2304 168591  5  2 93  0  0	
 2  0  50976 48985880 495392 11016212    0    0     0     0 2281 150879  5  2 93  0  0	
 2  0  50976 48985888 495392 11016212    0    0     0    16 2176 165037  5  2 93  0  0	
 1  0  50976 48986136 495392 11016212    0    0     0     0 2322 169314  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48986012 495392 11016216    0    0     0    52 2146 152422  5  2 93  0  0	
 2  0  50976 48986012 495392 11016216    0    0     0     0 2193 160524  5  2 93  0  0	
 2  0  50976 48986040 495392 11016216    0    0     0    12 2388 158942  5  2 92  0  0	
 2  0  50976 48976124 495392 11016216    0    0     0    24 3688 152654  6  2 92  0  0	
 2  0  50976 48975140 495392 11016216    0    0     0     0 2717 171617  6  2 92  0  0	
 2  0  50976 48975140 495392 11016216    0    0     0     0 2276 176536  5  2 93  0  0	
 2  0  50976 48974276 495392 11016216    0    0     0    60 2147 158571  5  2 93  0  0	
 2  0  50976 48974392 495392 11016216    0    0     0     0 2443 174208  5  2 92  0  0	
 2  0  50976 48976252 495392 11016216    0    0     0    28 2278 165061  5  2 93  0  0	
 1  0  50976 48976252 495392 11016216    0    0     0     0 2223 172257  5  2 93  0  0	
 1  0  50976 48971420 495392 11016216    0    0     0     0 3394 158729  5  2 93  0  0	
 3  0  50976 48971544 495392 11016216    0    0     0    44 2248 166258  5  2 93  0  0	
 3  0  50976 48971544 495392 11016216    0    0     0     0 2203 170235  5  2 93  0  0	
 3  0  50976 49002704 495392 11016212    0    0     0    48 6067 61846  6  1 93  0  0	
 2  0  50976 48998788 495392 11016212    0    0     0     0 4041 162818  7  2 91  0  0	
 3  0  50976 48996492 495392 11016216    0    0     0     0 2241 146569  5  2 93  0  0	
 2  0  50976 48995084 495392 11016216    0    0     0    56 2304 162665  5  2 93  0  0	
 2  0  50976 48993560 495392 11016220    0    0     0     0 3508 142088  6  2 92  0  0	
 2  0  50976 48991644 495392 11016220    0    0     0    52 2310 170247  5  2 93  0  0	
 3  0  50976 48988148 495392 11016220    0    0     0     0 3688 163653  6  2 92  0  0	
 2  0  50976 48984056 495392 11016220    0    0     0     0 3385 146402  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 48982048 495392 11016220    0    0     0    40 2271 161503  5  2 93  0  0	
 2  0  50976 48982180 495392 11016220    0    0     0     0 2237 176980  5  2 93  0  0	
 3  0  50976 48982056 495392 11016220    0    0     0     0 2193 154752  5  2 93  0  0	
 2  0  50976 48980124 495392 11016220    0    0     0     0 2311 160756  5  2 93  0  0	
 2  0  50976 48980248 495392 11016220    0    0     0     0 2215 164872  5  2 93  0  0	
 3  0  50976 48978276 495392 11016220    0    0     0     0 3198 150019  5  2 93  0  0	
 2  0  50976 48976392 495392 11016220    0    0     0    36 2442 158933  5  2 93  0  0	
 2  0  50976 48978624 495392 11016220    0    0     0     0 2453 166464  5  2 93  0  0	
 2  0  50976 48978624 495392 11016220    0    0     0     0 2015 136907  5  2 93  0  0	
 2  0  50976 48978748 495392 11016220    0    0     0     0 2245 157936  5  2 93  0  0	
 3  0  50976 48978908 495392 11016220    0    0     0     0 2352 170708  5  2 92  0  0	
 2  0  50976 48978908 495392 11016220    0    0     0    48 2311 165588  5  2 93  0  0	
 1  0  50976 48979040 495392 11016220    0    0     0    60 2037 139846  5  2 93  0  0	
 2  0  50976 48979164 495392 11016220    0    0     0     0 2243 161732  5  2 93  0  0	
 2  0  50976 48979164 495392 11016220    0    0     0     4 2260 164203  5  2 93  0  0	
 2  0  50976 48979412 495392 11016220    0    0     0     0 1961 121931  5  2 94  0  0	
 3  0  50976 48977728 495392 11016220    0    0     0    52 2460 156365  5  2 93  0  0	
 3  0  50976 48977728 495392 11016220    0    0     0    28 2332 159597  5  2 92  0  0	
 2  0  50976 48977728 495392 11016220    0    0     0     0 2072 146668  5  2 93  0  0	
 2  0  50976 48977984 495392 11016220    0    0     0     0 2244 169352  5  2 93  0  0	
 2  0  50976 48978000 495392 11016220    0    0     0     0 2199 165427  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 48978000 495392 11016220    0    0     0    40 2028 141506  5  2 94  0  0	
 3  0  50976 48977256 495392 11016224    0    0     0    64 3073 158168  6  2 92  0  0	
 2  0  50976 48977132 495392 11016224    0    0     0     0 2189 149224  5  2 93  0  0	
 1  0  50976 48976884 495392 11016224    0    0     0     0 2121 144675  5  2 93  0  0	
 2  0  50976 48977220 495392 11016224    0    0     0     0 2231 171582  5  2 93  0  0	
 2  0  50976 48976592 495392 11016228    0    0     0    52 2842 168673  6  2 92  0  0	
 2  0  50976 48973988 495392 11016228    0    0     0    32 2911 161162  6  2 92  0  0	
 2  0  50976 48974236 495392 11016228    0    0     0     0 2039 131250  5  2 94  0  0	
 2  0  50976 48974360 495392 11016228    0    0     0     0 2359 171574  6  2 92  0  0	
 2  0  50976 48974360 495392 11016228    0    0     0     0 2280 170379  5  2 92  0  0	
 3  0  50976 48974584 495392 11016232    0    0     0     0 2074 147851  5  2 93  0  0	
 2  0  50976 48975328 495392 11016232    0    0     0    56 2388 172050  5  2 93  0  0	
 3  0  50976 48975328 495392 11016232    0    0     0    12 2231 166393  5  2 93  0  0	
 2  0  50976 48975360 495392 11016232    0    0     0     0 2226 151791  5  2 93  0  0	
 3  0  50976 48975732 495392 11016232    0    0     0     0 2296 159700  5  2 93  0  0	
 1  0  50976 48975724 495392 11016232    0    0     0     0 2447 174887  5  2 92  0  0	
 2  0  50976 48977336 495392 11016236    0    0     0    32 2127 143996  5  2 93  0  0	
 3  0  50976 48977476 495392 11016236    0    0     0     0 2314 157563  5  2 92  0  0	
 2  0  50976 48977604 495392 11016240    0    0     0    28 2387 169920  6  2 92  0  0	
 2  0  50976 48977728 495392 11016240    0    0     0     0 2068 150210  5  2 93  0  0	
