procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51993676 501320 10250256    0    0     0     0 10637  621 42  0 58  0  0	
10  0  50848 51993668 501320 10250256    0    0     0    28 10439  482 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51993668 501320 10250256    0    0     0    32 9261  608 37  0 63  0  0	
10  0  50848 51993668 501320 10250256    0    0     0    16 10496  635 42  0 58  0  0	
10  0  50848 51993668 501320 10250256    0    0     0     4 10760  501 42  0 58  0  0	
10  0  50848 51993792 501320 10250256    0    0     0     0 9780  567 37  0 62  0  0	
11  0  50848 51993792 501320 10250256    0    0     0    28 10657  466 42  0 58  0  0	
10  0  50848 51993800 501320 10250256    0    0     0    44 10675  524 42  0 58  0  0	
 0  0  50848 51993924 501320 10250256    0    0     0    44 9879  794 38  0 62  0  0	
10  0  50848 51996352 501320 10250256    0    0     0     4 9013 7915 28  0 72  0  0	
10  0  50848 51995824 501320 10250256    0    0     0     0 10455  830 42  0 58  0  0	
10  0  50848 51995596 501320 10250256    0    0     0    52 10542  552 42  0 58  0  0	
10  0  50848 51995668 501320 10250256    0    0     0    32 9284 1483 37  0 63  0  0	
10  0  50848 51995616 501320 10250256    0    0     0     0 10985  530 42  0 58  0  0	
10  0  50848 51995244 501320 10250256    0    0     0    76 11078  505 42  0 58  0  0	
10  0  50848 51994988 501320 10250256    0    0     0     0 10083  792 37  0 63  0  0	
10  0  50848 51995008 501320 10250256    0    0     0    60 10640  648 42  0 58  0  0	
10  0  50848 51995072 501320 10250256    0    0     0    32 10868  509 42  0 58  0  0	
11  0  50848 51995228 501320 10250256    0    0     0    48 9742  829 37  0 63  0  0	
10  0  50848 51995220 501320 10250260    0    0     0     8 11027  506 42  0 58  0  0	
10  0  50848 51995096 501320 10250264    0    0     0     0 11181  616 42  0 58  0  0	
10  0  50848 51995096 501320 10250264    0    0     0    48 11031  480 42  0 58  0  0	
10  0  50848 51994724 501320 10250264    0    0     0    32 9567  742 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51994724 501320 10250264    0    0     0     0 10769  724 42  0 58  0  0	
10  0  50848 51994864 501320 10250264    0    0     0    16 10701  498 42  0 58  0  0	
10  0  50848 51994920 501320 10250264    0    0     0     0 9370  634 37  0 63  0  0	
10  0  50848 51994920 501320 10250264    0    0     0    32 10250  469 42  0 58  0  0	
10  0  50848 51995136 501320 10250264    0    0     0    32 10770  511 42  0 58  0  0	
10  0  50848 51995136 501320 10250264    0    0     0    36 9507  639 37  0 63  0  0	
10  0  50848 51995260 501320 10250264    0    0     0     0 10408  725 42  0 58  0  0	
10  0  50848 51995260 501320 10250264    0    0     0     0 10371  608 42  0 58  0  0	
10  0  50848 51995252 501320 10250264    0    0     0    32 9628  649 38  0 63  0  0	
11  0  50848 51995252 501320 10250264    0    0     0    32 10798  548 42  0 58  0  0	
10  0  50848 51995128 501320 10250264    0    0     0    16 10705  476 42  0 58  0  0	
10  0  50848 51995004 501320 10250264    0    0     0   840 9914 1118 38  0 62  0  0	
10  0  50848 51995128 501320 10250264    0    0     0     0 10945  688 42  0 58  0  0	
10  0  50848 51995128 501320 10250264    0    0     0    32 10636  466 42  0 58  0  0	
10  0  50848 51995128 501320 10250264    0    0     0    32 10774  510 42  0 58  0  0	
10  0  50848 51995128 501320 10250268    0    0     0     0 9703  624 37  0 63  0  0	
10  0  50848 51995252 501320 10250268    0    0     0    24 10792  514 42  0 58  0  0	
10  0  50848 51995252 501320 10250268    0    0     0     0 10934  627 42  0 58  0  0	
10  0  50848 51993020 501320 10250268    0    0     0     0 10141  654 38  0 62  0  0	
11  0  50848 51993144 501320 10250268    0    0     0    84 10306  677 42  0 58  0  0	
10  0  50848 51993020 501320 10250268    0    0     0    44 10377  480 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51994632 501320 10250268    0    0     0     4 10263  628 37  0 63  0  0	
10  0  50848 51994756 501320 10250268    0    0     0     0 10793  471 42  0 58  0  0	
10  0  50848 51994756 501320 10250268    0    0     0     0 10763  459 42  0 58  0  0	
10  0  50848 51994792 501320 10250268    0    0     0    84 9609  762 37  0 63  0  0	
10  0  50848 51994792 501320 10250268    0    0     0    52 10975  667 42  0 58  0  0	
10  0  50848 51995296 501320 10250268    0    0     0    28 10359  501 42  0 58  0  0	
10  0  50848 51995288 501320 10250268    0    0     0     0 9834  823 37  0 63  0  0	
10  0  50848 51995280 501320 10250272    0    0     0     0 10515  464 42  0 58  0  0	
10  0  50848 51995156 501320 10250272    0    0     0    68 10873  510 42  0 58  0  0	
10  0  50848 51995156 501320 10250272    0    0     0    24 10862  483 42  0 58  0  0	
10  0  50848 51994784 501320 10250272    0    0     0    20 9415  681 37  0 63  0  0	
10  0  50848 51995000 501320 10250272    0    0     0     0 10514  661 42  0 58  0  0	
11  0  50848 51995000 501320 10250272    0    0     0     0 10962  451 42  0 58  0  0	
10  0  50848 51995008 501320 10250272    0    0     0    64 9323  649 37  0 63  0  0	
10  0  50848 51995008 501320 10250272    0    0     0     0 10256  460 42  0 58  0  0	
10  0  50848 51995008 501320 10250272    0    0     0     0 10793  560 42  0 58  0  0	
10  0  50848 51995008 501320 10250272    0    0     0    12 9724  771 38  0 63  0  0	
10  0  50848 51995000 501320 10250272    0    0     0     0 10721  671 42  0 58  0  0	
10  0  50848 51995000 501320 10250272    0    0     0    64 10678  500 42  0 58  0  0	
10  0  50848 51995000 501320 10250280    0    0     0    16 9722  590 37  0 63  0  0	
10  0  50848 51995000 501320 10250280    0    0     0     0 10823  543 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51995132 501320 10250280    0    0     0     0 10788  503 42  0 58  0  0	
10  0  50848 51994884 501320 10250280    0    0     0    16 9717  814 37  0 63  0  0	
10  0  50848 51994760 501320 10250280    0    0     0    60 10753  680 42  0 58  0  0	
11  0  50848 51994760 501320 10250280    0    0     0     0 10757  459 42  0 58  0  0	
10  0  50848 51994764 501320 10250280    0    0     0     4 10780  483 42  0 58  0  0	
10  0  50848 51994764 501320 10250280    0    0     0     0 9767  781 37  0 63  0  0	
10  0  50848 51994624 501320 10250280    0    0     0     0 10353  520 42  0 58  0  0	
10  0  50848 51994624 501320 10250280    0    0     0    72 10761  523 42  0 58  0  0	
10  0  50848 51996028 501320 10250280    0    0     0    56 7025 7519 19  1 81  0  0	
10  0  50848 51993944 501320 10250280    0    0     0     8 10462 1058 42  0 58  0  0	
10  0  50848 51993844 501320 10250280    0    0     0     0 10279  479 42  0 58  0  0	
10  0  50848 51993844 501320 10250280    0    0     0     0 10399  463 42  0 58  0  0	
10  0  50848 51994200 501320 10250280    0    0     0    92 9898 1590 37  0 63  0  0	
10  0  50848 51994156 501320 10250280    0    0     0    68 10908  524 42  0 58  0  0	
10  0  50848 51994112 501320 10250280    0    0     0     0 10823  477 42  0 58  0  0	
10  0  50848 51993492 501320 10250280    0    0     0     0 9776 1090 37  0 62  0  0	
10  0  50848 51993576 501320 10250280    0    0     0     0 10791  465 42  0 58  0  0	
10  0  50848 51993576 501320 10250284    0    0     0    32 10804  490 42  0 58  0  0	
10  0  50848 51993576 501320 10250284    0    0     0    64 9560  901 37  0 63  0  0	
10  0  50848 51993592 501320 10250284    0    0     0    20 10303  526 42  0 58  0  0	
10  0  50848 51993476 501320 10250284    0    0     0     0 10500  480 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51993672 501320 10250284    0    0     0     0 9405  844 37  0 63  0  0	
10  0  50848 51993672 501320 10250284    0    0     0    32 10811  564 42  0 58  0  0	
10  0  50848 51993672 501320 10250284    0    0     0    48 10685  495 42  0 58  0  0	
10  0  50848 51993796 501320 10250284    0    0     0    12 9644  638 37  0 63  0  0	
10  0  50848 51993812 501320 10250284    0    0     0     0 11247  610 42  0 58  0  0	
10  0  50848 51993812 501320 10250284    0    0     0     0 10596  472 42  0 58  0  0	
10  0  50848 51993928 501320 10250284    0    0     0    32 10729  489 42  0 58  0  0	
10  0  50848 51994052 501320 10250284    0    0     0    48 9882  960 38  0 62  0  0	
10  0  50848 51993928 501320 10250284    0    0     0   840 10653  824 42  0 58  0  0	
10  0  50848 51993928 501320 10250284    0    0     0     0 10902  522 42  0 58  0  0	
10  0  50848 51993928 501320 10250284    0    0     0     0 9904  637 37  0 63  0  0	
10  0  50848 51993972 501320 10250284    0    0     0    32 11064  517 42  0 58  0  0	
11  0  50848 51993976 501320 10250284    0    0     0     0 11042  479 42  0 58  0  0	
10  0  50848 51993976 501320 10250284    0    0     0    44 9620  853 38  0 62  0  0	
10  0  50848 51993976 501320 10250284    0    0     0     0 10533  605 42  0 58  0  0	
10  0  50848 51993976 501320 10250284    0    0     0     0 10630  470 42  0 58  0  0	
10  0  50848 51994100 501320 10250284    0    0     0    32 9514  631 37  0 63  0  0	
10  0  50848 51994100 501320 10250284    0    0     0     0 10939  499 42  0 58  0  0	
10  0  50848 51994100 501320 10250284    0    0     0    36 11041  486 42  0 58  0  0	
10  0  50848 51991868 501320 10250288    0    0     0    12 10426  697 38  0 62  0  0	
10  0  50848 51991868 501320 10250288    0    0     0     0 10898  625 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51991876 501320 10250292    0    0     0    32 11043  558 42  0 58  0  0	
10  0  50848 51992992 501320 10250292    0    0     0    72 11785  490 42  0 58  0  0	
10  0  50848 51993240 501320 10250292    0    0     0    44 10013  642 37  0 63  0  0	
10  0  50848 51993116 501320 10250292    0    0     0     0 10697  613 42  0 58  0  0	
10  0  50848 51993224 501320 10250292    0    0     0    12 10778  480 42  0 58  0  0	
10  0  50848 51993224 501320 10250292    0    0     0    36 9489  813 37  0 62  0  0	
10  0  50848 51993224 501320 10250292    0    0     0    12 10928  506 42  0 58  0  0	
10  0  50848 51993224 501320 10250292    0    0     0    84 10998  499 42  0 58  0  0	
10  0  50848 51990620 501320 10250292    0    0     0     0 9754  705 38  0 62  0  0	
10  0  50848 51990620 501320 10250292    0    0     0     0 10259  449 42  0 58  0  0	
10  0  50848 51990496 501320 10250292    0    0     0    32 10368  511 42  0 58  0  0	
10  0  50848 51990504 501320 10250292    0    0     0    12 9661  729 37  0 62  0  0	
10  0  50848 51990504 501320 10250292    0    0     0    72 10727  600 42  0 58  0  0	
11  0  50848 51990504 501320 10250292    0    0     0    16 10422  653 42  0 58  0  0	
10  0  50848 51990504 501320 10250292    0    0     0     0 9672  621 37  0 63  0  0	
11  0  50848 51990496 501320 10250292    0    0     0    32 10527  497 42  0 58  0  0	
10  0  50848 51990620 501320 10250292    0    0     0    32 10886  495 42  0 58  0  0	
10  0  50848 51990620 501320 10250292    0    0     0    32 11052  508 42  0 58  0  0	
10  0  50848 51990868 501320 10250296    0    0     0     0 10000  829 37  0 63  0  0	
10  0  50848 51990868 501320 10250296    0    0     0     0 10795  455 42  0 58  0  0	
10  0  50848 51990876 501320 10250296    0    0     0    48 10820  523 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51990876 501320 10250296    0    0     0     0 9577  638 37  0 63  0  0	
10  0  50848 51990880 501320 10250296    0    0     0    28 10821  495 42  0 58  0  0	
10  0  50848 51990756 501320 10250296    0    0     0     0 10986  646 42  0 58  0  0	
10  0  50848 51990756 501320 10250296    0    0     0     0 9850  992 37  0 63  0  0	
10  0  50848 51990500 501320 10250296    0    0     0    32 10772  495 42  0 58  0  0	
10  0  50848 51990376 501320 10250296    0    0     0     0 10786  481 42  0 58  0  0	
10  0  50848 51990376 501320 10250296    0    0     0    36 9704  617 37  0 62  0  0	
10  0  50848 51990376 501320 10250296    0    0     0     0 10688  503 42  0 58  0  0	
10  0  50848 51989500 501320 10250296    0    0     0    68 10796  568 42  0 58  0  0	
 1  0  50848 52002328 501320 10250304    0    0     0    32 9830 1284 36  0 64  0  0	
 2  0  50848 51989532 501320 10250308    0    0     0    16 5343 111539  7  2 92  0  0	
 2  0  50848 51987704 501320 10250312    0    0     0    64 2310 167597  5  2 93  0  0	
 2  0  50848 51984788 501320 10250312    0    0     0     0 2478 167127  5  2 93  0  0	
 2  0  50848 51983992 501320 10250312    0    0     0     0 2507 143213  5  2 93  0  0	
 2  0  50848 51984364 501320 10250312    0    0     0    44 2187 159295  5  2 93  0  0	
 1  0  50848 51984432 501320 10250312    0    0     0    44 2145 167039  5  2 93  0  0	
 2  0  50848 51984436 501320 10250312    0    0     0    48 2138 143526  4  2 94  0  0	
 2  0  50848 51981628 501320 10250312    0    0     0     0 2311 165384  5  2 93  0  0	
 2  0  50848 51981368 501320 10250312    0    0     0     0 2201 165655  5  2 93  0  0	
 2  0  50848 51981264 501320 10250312    0    0     0    32 2026 152297  5  2 94  0  0	
 2  0  50848 51976444 501320 10250316    0    0     0    68 2794 163926  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51976460 501320 10250316    0    0     0    36 2194 166682  5  2 93  0  0	
 2  0  50848 51976460 501320 10250320    0    0     0     0 2339 172812  5  2 93  0  0	
 2  0  50848 51976576 501320 10250320    0    0     0     0 1960 151548  4  2 94  0  0	
 3  0  50848 51973908 501320 10250320    0    0     0    32 2199 169331  5  2 93  0  0	
 2  0  50848 51970188 501320 10250320    0    0     0    28 3114 168608  5  2 93  0  0	
 2  0  50848 51969940 501320 10250320    0    0     0   868 2221 152882  4  2 93  0  0	
 2  0  50848 51969856 501320 10250320    0    0     0    28 2123 169276  5  2 93  0  0	
 3  0  50848 51969980 501320 10250320    0    0     0     0 2121 169042  5  2 93  0  0	
 2  0  50848 51970104 501320 10250320    0    0     0    32 2023 150698  5  2 94  0  0	
 2  0  50848 51970104 501320 10250320    0    0     0    16 2181 169044  5  2 93  0  0	
 2  0  50848 51970344 501320 10250320    0    0     0    12 2132 169449  5  2 93  0  0	
 3  0  50848 51970468 501320 10250320    0    0     0    28 2130 150597  5  2 94  0  0	
 2  0  50848 51970468 501320 10250320    0    0     0     0 2133 169523  5  2 93  0  0	
 1  0  50848 51970468 501320 10250320    0    0     0    32 2109 170297  5  2 93  0  0	
 2  0  50848 51971088 501320 10250320    0    0     0     0 1983 152154  4  2 94  0  0	
 3  0  50848 51971088 501320 10250320    0    0     0     4 2130 167732  5  2 93  0  0	
 2  0  50848 51971220 501320 10250320    0    0     0    44 2251 168742  5  2 93  0  0	
 2  0  50848 51971344 501320 10250320    0    0     0     0 2164 169155  5  2 93  0  0	
 2  0  50848 51971840 501320 10250320    0    0     0    48 2095 151316  4  2 93  0  0	
 3  0  50848 51971840 501320 10250324    0    0     0    48 2237 169139  5  2 93  0  0	
 2  0  50848 51971840 501320 10250324    0    0     0    16 2137 166487  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51968988 501320 10250324    0    0     0    48 2938 150835  4  2 94  0  0	
 2  0  50848 51969004 501320 10250324    0    0     0     0 2236 171092  5  2 93  0  0	
 3  0  50848 51969148 501320 10250324    0    0     0    56 2183 170912  5  2 93  0  0	
 2  0  50848 51969148 501320 10250324    0    0     0     0 1983 150245  4  2 94  0  0	
 2  0  50848 51969148 501320 10250324    0    0     0    48 2150 169789  5  2 93  0  0	
 2  0  50848 51969648 501320 10250324    0    0     0     0 2257 170088  5  2 93  0  0	
 2  0  50848 51969648 501320 10250324    0    0     0    36 2066 155800  4  2 94  0  0	
 2  0  50848 51969780 501320 10250324    0    0     0    32 2164 172466  5  2 93  0  0	
 2  0  50848 51969780 501320 10250324    0    0     0     0 2217 172401  5  2 93  0  0	
 2  0  50848 51967732 501320 10250328    0    0     0     4 2096 155734  4  2 94  0  0	
 2  0  50848 51967732 501320 10250328    0    0     0    12 2322 174467  5  2 93  0  0	
 2  0  50848 51967724 501320 10250328    0    0     0    52 2196 174728  5  2 93  0  0	
 2  0  50848 51968096 501320 10250328    0    0     0    44 2213 173901  5  2 93  0  0	
 2  0  50848 51966296 501320 10250328    0    0     0    56 2058 155823  4  2 94  0  0	
 3  0  50848 51966048 501320 10250328    0    0     0     0 2210 173790  5  2 93  0  0	
 2  0  50848 51965924 501320 10250328    0    0     0     0 2156 169853  5  2 93  0  0	
 1  0  50848 51965932 501320 10250328    0    0     0    36 2017 150976  4  2 94  0  0	
 1  0  50848 51965932 501320 10250328    0    0     0    32 2171 170043  5  2 93  0  0	
 3  0  50848 51966428 501320 10250328    0    0     0     0 2077 169408  5  2 93  0  0	
 1  0  50848 51966428 501320 10250328    0    0     0    40 2032 151015  4  2 94  0  0	
 2  0  50848 51966924 501320 10250328    0    0     0     0 2302 169315  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51966916 501320 10250328    0    0     0    36 2221 168603  5  2 93  0  0	
 1  0  50848 51967060 501320 10250328    0    0     0    32 2001 151684  4  2 94  0  0	
 1  0  50848 51967060 501320 10250336    0    0     0    12 2267 168107  5  2 93  0  0	
 2  0  50848 51967060 501320 10250336    0    0     0     4 2204 169753  5  2 93  0  0	
 2  0  50848 51967060 501320 10250336    0    0     0    12 2024 152157  4  2 94  0  0	
 2  0  50848 51965872 501320 10250336    0    0     0    20 2669 170705  5  2 93  0  0	
 2  0  50848 51965176 501320 10250336    0    0     0    80 2306 168147  5  2 93  0  0	
 2  0  50848 51965184 501320 10250336    0    0     0    40 2196 169536  5  2 93  0  0	
 3  0  50848 51965176 501320 10250336    0    0     0     8 2030 153247  5  2 94  0  0	
 2  0  50848 51965508 501320 10250336    0    0     0     0 2319 171906  5  2 93  0  0	
 2  0  50848 51965500 501320 10250336    0    0     0     0 2168 171520  5  2 93  0  0	
 4  0  50848 51992524 501320 10250336    0    0     0    96 4436 57319  6  1 93  0  0	
 3  0  50848 51989656 501320 10250332    0    0     0     0 3797 167818  6  2 92  0  0	
 2  0  50848 51987984 501320 10250332    0    0     0    48 2148 169696  5  2 93  0  0	
 2  0  50848 51985564 501320 10250332    0    0     0     0 2265 170029  5  2 93  0  0	
 1  0  50848 51984900 501320 10250332    0    0     0    20 2712 148973  5  2 93  0  0	
 3  0  50848 51982640 501320 10250332    0    0     0    64 2266 172602  5  2 93  0  0	
 2  0  50848 51982780 501320 10250332    0    0     0     0 2125 163158  5  2 93  0  0	
 1  0  50848 51979532 501320 10250332    0    0     0     4 2755 146463  5  2 93  0  0	
 2  0  50848 51978748 501320 10250332    0    0     0     0 2323 168141  5  2 93  0  0	
 2  0  50848 51978624 501320 10250336    0    0     0     0 2205 171597  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50848 51978624 501320 10250336    0    0     0    80 2011 153337  4  2 94  0  0	
 1  0  50848 51976756 501320 10250336    0    0     0    36 2230 172949  5  2 93  0  0	
 2  0  50848 51976892 501320 10250336    0    0     0   840 2412 172483  5  2 93  0  0	
 2  0  50848 51976768 501320 10250336    0    0     0     0 2074 151893  5  2 93  0  0	
 4  0  50848 51975780 501320 10250336    0    0     0     0 2236 168553  5  2 93  0  0	
 2  0  50848 51973236 501320 10250336    0    0     0    32 2335 169055  5  2 93  0  0	
 3  0  50848 51970632 501320 10250336    0    0     0    44 2544 150870  5  2 93  0  0	
 3  0  50848 51970632 501320 10250336    0    0     0    16 2240 173508  5  2 93  0  0	
 3  0  50848 51970756 501320 10250336    0    0     0     0 2257 175682  5  2 93  0  0	
 1  0  50848 51970756 501320 10250336    0    0     0     0 2217 169381  5  2 93  0  0	
 2  0  50848 51968584 501320 10250336    0    0     0    32 1997 151108  4  2 94  0  0	
 3  0  50848 51968876 501320 10250336    0    0     0    68 2209 170084  5  2 93  0  0	
 2  0  50848 51969000 501320 10250336    0    0     0    32 2182 169271  5  2 93  0  0	
 1  0  50848 51969000 501320 10250336    0    0     0     0 2058 155062  4  2 94  0  0	
 2  0  50848 51969132 501320 10250340    0    0     0     0 2126 172454  5  2 93  0  0	
 3  0  50848 51967084 501320 10250340    0    0     0    32 2297 167192  5  2 93  0  0	
 2  0  50848 51967100 501320 10250340    0    0     0    64 2035 151592  4  2 94  0  0	
 2  0  50848 51967232 501320 10250340    0    0     0     4 2221 168223  5  2 93  0  0	
 2  0  50848 51966984 501320 10250340    0    0     0     0 2279 165626  5  2 93  0  0	
 3  0  50848 51966828 501320 10250340    0    0     0     0 1972 150243  4  2 94  0  0	
 2  0  50848 51967268 501320 10250340    0    0     0    32 2148 169525  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51967268 501320 10250340    0    0     0    96 2197 171579  5  2 93  0  0	
 5  0  50848 51967272 501320 10250344    0    0     0     4 2036 153933  4  2 94  0  0	
 3  0  50848 51965288 501320 10250348    0    0     0     0 2290 171250  5  2 93  0  0	
 2  0  50848 51965164 501320 10250348    0    0     0     0 2188 169349  5  2 93  0  0	
 2  0  50848 51965168 501320 10250348    0    0     0    32 2188 170997  5  2 93  0  0	
 1  0  50848 51965424 501320 10250348    0    0     0    16 2068 153639  5  2 93  0  0	
 3  0  50848 51965424 501320 10250348    0    0     0    52 2192 170293  5  2 93  0  0	
 2  0  50848 51965796 501320 10250348    0    0     0     0 2299 171449  5  2 93  0  0	
 2  0  50848 51962564 501320 10250348    0    0     0     0 3065 156503  4  2 93  0  0	
 1  0  50848 51965664 501320 10250348    0    0     0    32 2198 168991  5  2 93  0  0	
 3  0  50848 51965664 501320 10250348    0    0     0    16 2170 169138  5  2 93  0  0	
 2  0  50848 51963748 501320 10250352    0    0     0    56 2062 148283  4  2 94  0  0	
 2  0  50848 51963872 501320 10250352    0    0     0     0 2207 169204  5  2 93  0  0	
 2  0  50848 51963872 501320 10250352    0    0     0     0 2129 172514  5  2 93  0  0	
 3  0  50848 51964616 501320 10250352    0    0     0    32 2057 150890  4  2 93  0  0	
 2  0  50848 51964492 501320 10250352    0    0     0    28 2134 169314  5  2 93  0  0	
 2  0  50848 51964492 501320 10250352    0    0     0    32 2155 170298  5  2 93  0  0	
 0  0  50848 51964740 501320 10250352    0    0     0     0 2141 151966  4  2 94  0  0	
 2  0  50848 51962684 501320 10250352    0    0     0     0 2298 170501  5  2 93  0  0	
 2  0  50848 51962808 501320 10250352    0    0     0    32 2209 173800  5  2 93  0  0	
 2  0  50848 51962932 501320 10250356    0    0     0    24 2165 172942  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51962932 501320 10250356    0    0     0    32 1976 151297  4  2 94  0  0	
 3  0  50848 51962964 501320 10250356    0    0     0     0 2166 168393  5  2 93  0  0	
 2  0  50848 51963108 501320 10250356    0    0     0    12 2181 170943  5  2 93  0  0	
 2  0  50848 51963232 501320 10250356    0    0     0    32 2002 151901  4  2 94  0  0	
 2  0  50848 51963232 501320 10250356    0    0     0    16 2201 167319  5  2 93  0  0	
 2  0  50848 51963240 501320 10250356    0    0     0    20 2206 169602  5  2 93  0  0	
 2  0  50848 51963232 501320 10250356    0    0     0    48 2164 151186  4  2 94  0  0	
 3  0  50848 51963232 501320 10250356    0    0     0     0 2158 169126  5  2 93  0  0	
 2  0  50848 51963728 501320 10250356    0    0     0    32 2235 167827  5  2 93  0  0	
 2  0  50848 51963856 501320 10250356    0    0     0    56 1996 153017  4  2 94  0  0	
 1  0  50848 51963856 501320 10250356    0    0     0     4 2141 174139  5  2 93  0  0	
 3  0  50848 51963856 501320 10250356    0    0     0    52 2182 174251  5  2 93  0  0	
 0  0  50848 51963988 501320 10250356    0    0     0     0 1922 155987  4  2 94  0  0	
 2  0  50848 51983924 501320 10250380    0    0     0    32 5941 72338  7  1 92  0  0	
 1  0  50848 51981128 501320 10250352    0    0     0    40 2358 168238  5  2 92  0  0	
 2  0  50848 51979080 501320 10250352    0    0     0     8 2335 169736  5  2 93  0  0	
 3  0  50848 51978456 501320 10250352    0    0     0    44 2836 152522  5  2 93  0  0	
 2  0  50848 51976284 501320 10250352    0    0     0     0 2476 176529  5  2 93  0  0	
 2  0  50848 51976224 501320 10250352    0    0     0    32 2149 175907  5  2 93  0  0	
 4  0  50848 51976232 501320 10250352    0    0     0    16 1923 158939  4  2 94  0  0	
 2  0  50848 51972100 501320 10250352    0    0     0   840 3280 170304  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51971924 501320 10250352    0    0     0    36 2161 172263  5  2 93  0  0	
 2  0  50848 51972172 501320 10250356    0    0     0     0 2119 172006  5  2 93  0  0	
 3  0  50848 51970124 501320 10250360    0    0     0    32 2022 156817  4  2 94  0  0	
 2  0  50848 51970248 501320 10250360    0    0     0    32 2177 179796  5  2 93  0  0	
 2  0  50848 51970248 501320 10250360    0    0     0     0 2086 175512  5  2 93  0  0	
 2  0  50848 51968200 501320 10250360    0    0     0     0 2318 155611  5  2 93  0  0	
 3  0  50848 51967332 501320 10250360    0    0     0    36 2476 173987  5  2 93  0  0	
 2  0  50848 51962744 501320 10250360    0    0     0    32 3018 170992  5  2 93  0  0	
 2  0  50848 51962744 501320 10250360    0    0     0    12 2026 153739  4  2 94  0  0	
 2  0  50848 51963008 501320 10250360    0    0     0     0 2240 169546  5  2 93  0  0	
 2  0  50848 51963052 501320 10250360    0    0     0     0 2196 168693  5  2 93  0  0	
 2  0  50848 51963548 501320 10250360    0    0     0    32 1986 152629  4  2 94  0  0	
 3  0  50848 51964664 501320 10250360    0    0     0    32 2220 171225  5  2 93  0  0	
 2  0  50848 51964912 501320 10250360    0    0     0    28 2177 170501  5  2 93  0  0	
 0  0  50848 51965160 501320 10250360    0    0     0     8 1870 154754  4  2 94  0  0	
 2  0  50848 51965656 501320 10250360    0    0     0     0 2379 170690  5  2 93  0  0	
 3  0  50848 51965656 501320 10250360    0    0     0    52 2133 174399  5  2 93  0  0	
 3  0  50848 51965952 501320 10250360    0    0     0    32 2127 176959  5  2 93  0  0	
 2  0  50848 51965952 501320 10250360    0    0     0    44 2047 155041  4  2 94  0  0	
 1  0  50848 51965952 501320 10250360    0    0     0    28 2117 169934  5  2 93  0  0	
 3  0  50848 51966200 501320 10250360    0    0     0     0 2169 173333  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51964152 501320 10250360    0    0     0    36 2011 154957  4  2 94  0  0	
 2  0  50848 51964276 501320 10250364    0    0     0    32 2144 171815  5  2 93  0  0	
