procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54075168 478760 6574072    0    0     0    44 3587 292969  8  3 88  0  0	
 2  0  50980 54075292 478760 6574072    0    0     0     0 3901 302587  8  3 88  0  0	
 4  0  50980 54075252 478760 6574072    0    0     0     0 3615 298198  8  3 88  0  0	
 5  0  50980 54042236 478760 6574072    0    0     0    40 7305 226035 25  3 72  0  0	
 3  0  50980 54042360 478760 6574072    0    0     0    48 3601 305144  9  4 88  0  0	
 6  0  50980 54042244 478760 6574072    0    0     0    40 3720 290436  9  3 87  0  0	
 5  0  50980 54042244 478760 6574080    0    0     0     0 3829 278257 10  3 87  0  0	
 4  0  50980 54042368 478760 6574080    0    0     0    24 3841 273758 10  3 87  0  0	
 4  0  50980 54042368 478760 6574080    0    0     0    56 3868 272522 10  3 87  0  0	
 3  0  50980 54015636 478760 6574080    0    0     0    80 8313 190900 29  2 69  0  0	
 5  0  50980 54015760 478760 6574080    0    0     0    56 3888 271531 10  3 87  0  0	
 2  0  50980 54015884 478760 6574080    0    0     0     0 4077 268763 10  3 87  0  0	
 6  0  50980 54015876 478760 6574080    0    0     0     0 3816 267748 10  3 87  0  0	
 3  0  50980 54015876 478760 6574080    0    0     0    40 3987 269461 10  3 87  0  0	
 4  0  50980 54015876 478760 6574080    0    0     0    32 3965 270111 10  3 87  0  0	
 1  0  50980 53970928 478760 6574080    0    0     0     0 7332 209298 25  3 73  0  0	
 3  0  50980 53970944 478760 6574080    0    0     0    28 3721 274716  9  3 88  0  0	
 6  0  50980 53970936 478760 6574080    0    0     0     0 3866 270982 10  3 87  0  0	
 7  0  50980 53970936 478760 6574080    0    0     0    44 3801 271828 10  3 87  0  0	
 5  0  50980 53971060 478760 6574080    0    0     0     0 3904 271489 10  3 87  0  0	
 1  0  50980 53971060 478760 6574080    0    0     0    16 3902 277927 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 53970936 478760 6574080    0    0     0    24 4220 279969 10  3 87  0  0	
 2  0  50980 53970920 478760 6574080    0    0     0    32 3816 282310 10  3 87  0  0	
 2  0  50980 53929976 478760 6574080    0    0     0    40 10010 161938 37  2 61  0  0	
 2  0  50980 53929976 478760 6574084    0    0     0     0 3736 273917  9  3 87  0  0	
 4  0  50980 53929852 478760 6574084    0    0     0     0 3911 281715 10  3 87  0  0	
 4  0  50980 53929856 478760 6574096    0    0     0    40 3737 281139 10  3 87  0  0	
 2  0  50980 53929860 478760 6574096    0    0     0     0 3841 284635  9  3 87  0  0	
 2  0  50980 53929860 478760 6574096    0    0     0    44 3811 283189 10  3 87  0  0	
 7  0  50980 53930000 478760 6574096    0    0     0    32 3734 282594  9  3 88  0  0	
 1  0  50980 53930000 478760 6574100    0    0     0     4 3964 277831 10  3 87  0  0	
18  0  50980 53897236 478760 6574100    0    0     0     0 7378 216521 24  3 73  0  0	
 4  0  50980 53868432 478760 6574100    0    0     0    40 7238 203199 25  2 72  0  0	
 6  0  50980 53868308 478760 6574100    0    0     0    40 3872 282224 10  3 87  0  0	
 2  0  50980 53868184 478760 6574100    0    0     0    36 3700 280003  9  3 88  0  0	
 4  0  50980 53868184 478760 6574100    0    0     0     4 3627 278501  9  3 87  0  0	
 5  0  50980 53868184 478760 6574108    0    0     0   764 4088 268697 10  3 87  0  0	
 4  0  50980 53867936 478760 6574108    0    0     0    60 3913 272000 10  3 87  0  0	
 3  0  50980 53867936 478760 6574108    0    0     0    72 3920 271543 10  3 87  0  0	
 7  0  50980 54209836 478760 6574112    0    0     0    56 7212 96707 11  2 87  0  0	
 2  0  50980 54218420 478760 6574104    0    0     0     0 4919 257322 13  3 84  0  0	
 6  0  50980 54208740 478760 6574104    0    0     0     0 4856 266716 13  3 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54201100 478760 6574104    0    0     0    36 5047 260330 13  3 83  0  0	
 2  0  50980 54192820 478760 6574104    0    0     0    40 4534 260619 13  3 84  0  0	
 1  0  50980 54188732 478760 6574104    0    0     0    32 5029 254081 15  3 82  0  0	
 5  0  50980 54187376 478760 6574104    0    0     0    24 4017 274377 10  3 87  0  0	
 6  0  50980 54175048 478760 6574108    0    0     0     0 5094 247717 15  3 82  0  0	
 6  0  50980 54175176 478760 6574108    0    0     0    24 3867 276676 10  3 87  0  0	
 3  0  50980 54162784 478760 6574108    0    0     0    44 5193 245024 16  3 81  0  0	
 4  0  50980 54162784 478760 6574108    0    0     0     0 3809 277900 10  3 87  0  0	
 1  0  50980 54144484 478760 6574108    0    0     0    12 5093 254842 15  3 82  0  0	
 2  0  50980 54144484 478760 6574108    0    0     0     0 3906 272059 10  3 87  0  0	
 1  0  50980 54144356 478760 6574108    0    0     0     0 4016 274972 10  3 87  0  0	
 2  0  50980 54144232 478760 6574108    0    0     0    64 3957 281858 10  3 87  0  0	
 6  0  50980 54122264 478760 6574108    0    0     0     0 6276 238032 20  2 77  0  0	
 1  0  50980 54122388 478760 6574112    0    0     0     4 3765 286474  9  3 87  0  0	
 6  0  50980 54122388 478760 6574124    0    0     0     0 3698 279872  9  3 88  0  0	
 2  0  50980 54093484 478760 6574124    0    0     0    52 5587 248532 17  3 80  0  0	
 3  0  50980 54093412 478760 6574124    0    0     0    68 3711 287587 10  3 87  0  0	
 4  0  50980 54093488 478760 6574124    0    0     0    32 3838 286477  9  3 88  0  0	
 5  0  50980 54093488 478760 6574124    0    0     0     4 3775 286286  9  3 87  0  0	
 6  0  50980 54093488 478760 6574124    0    0     0     0 4070 281915 10  3 87  0  0	
 3  0  50980 54068656 478760 6574124    0    0     0     0 7456 217764 26  2 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50980 54068648 478760 6574124    0    0     0    80 3792 286342 10  3 87  0  0	
 1  0  50980 54068648 478760 6574124    0    0     0    40 3883 286889 10  3 88  0  0	
 5  0  50980 54068648 478760 6574124    0    0     0    12 3931 284419 10  3 87  0  0	
 2  0  50980 54068648 478760 6574132    0    0     0     0 3846 281414 10  3 87  0  0	
 2  0  50980 54031908 478760 6574136    0    0     0    24 7861 200011 28  3 70  0  0	
 5  0  50980 54031924 478760 6574136    0    0     0    56 3840 284829 10  3 87  0  0	
 1  0  50980 54031924 478760 6574136    0    0     0   108 3823 267937  9  3 87  0  0	
 4  0  50980 54031800 478760 6574136    0    0     0     0 3836 278388 10  3 87  0  0	
 6  0  50980 54031800 478760 6574136    0    0     0     0 4049 280659 10  3 87  0  0	
 3  0  50980 54031536 478760 6574136    0    0     0     0 3730 281099  9  3 88  0  0	
18  0  50980 54006960 478760 6574144    0    0     0    40 7609 215035 26  3 71  0  0	
 4  0  50980 54000816 478760 6574144    0    0     0    24 4756 290403 13  3 83  0  0	
 2  0  50980 54000692 478760 6574144    0    0     0    16 3798 305343  9  3 88  0  0	
 3  0  50980 54000704 478760 6574148    0    0     0     0 3547 305168  9  3 88  0  0	
 2  0  50980 54000712 478760 6574148    0    0     0     0 3780 306378  9  4 88  0  0	
 6  0  50980 54000720 478760 6574148    0    0     0    44 3768 299932  9  3 88  0  0	
 3  0  50980 54000728 478760 6574148    0    0     0    12 3705 298417  9  3 88  0  0	
 3  0  50980 53949528 478760 6574148    0    0     0    24 7453 215073 25  3 72  0  0	
 1  0  50980 53949596 478760 6574148    0    0     0     0 3969 301765  9  3 88  0  0	
 3  0  50980 53949324 478760 6574148    0    0     0     0 3889 308261  9  3 88  0  0	
 2  0  50980 53949316 478760 6574148    0    0     0    40 3894 305551  9  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 53949316 478760 6574148    0    0     0     0 3678 304133  9  3 88  0  0	
 3  0  50980 53949084 478760 6574148    0    0     0    28 3612 305637  9  3 88  0  0	
 4  0  50980 53949084 478760 6574160    0    0     0     0 3576 305953  9  3 88  0  0	
 5  0  50980 53949084 478760 6574160    0    0     0     0 3595 300796  9  3 88  0  0	
18  0  50980 53916316 478760 6574160    0    0     0    52 8584 207548 30  2 67  0  0	
 2  0  50980 53901872 478760 6574160    0    0     0    32 5421 273484 16  3 81  0  0	
 2  0  50980 53901996 478760 6574160    0    0     0    36 3802 308025  9  3 88  0  0	
 2  0  50980 53902120 478760 6574160    0    0     0     0 4076 307469 10  3 87  0  0	
 3  0  50980 53901988 478760 6574160    0    0     0    32 3999 277114 10  3 87  0  0	
 3  0  50980 53899004 478760 6574160    0    0     0    40 4564 276909 10  3 87  0  0	
 2  0  50980 53900368 478760 6574160    0    0     0    24 4273 278281 10  3 87  0  0	
 6  0  50980 53900632 478760 6574160    0    0     0     4 3759 272513  9  3 88  0  0	
 3  0  50980 53900624 478760 6574168    0    0     0   796 4186 276345 10  3 87  0  0	
18  0  50980 53851364 478760 6574168    0    0     0    24 9225 175498 34  2 64  0  0	
 3  0  50980 53832932 478760 6574168    0    0     0    72 5702 229383 18  3 79  0  0	
 2  0  50980 54211660 478760 6574168    0    0     0    76 4519 187741  8  2 89  0  0	
 3  0  50980 54215476 478760 6574164    0    0     0     4 7237 172752 14  2 84  0  0	
 5  0  50980 54204520 478760 6574164    0    0     0    44 4852 256529 12  3 85  0  0	
 3  0  50980 54200044 478760 6574164    0    0     0     0 4167 266616 11  3 86  0  0	
 2  0  50980 54184532 478760 6574164    0    0     0    40 5448 239952 16  3 82  0  0	
 2  0  50980 54184532 478760 6574164    0    0     0     0 3767 279187 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54179940 478760 6574164    0    0     0    40 4536 260050 13  3 84  0  0	
 2  0  50980 54169016 478760 6574164    0    0     0    24 5046 261133 15  3 82  0  0	
 5  0  50980 54169016 478760 6574164    0    0     0     0 3934 287685 10  3 87  0  0	
 4  0  50980 54158788 478760 6574164    0    0     0    44 5031 260131 15  3 82  0  0	
 3  0  50980 54159036 478760 6574164    0    0     0    20 3659 272224  9  3 88  0  0	
 2  0  50980 54142688 478760 6574164    0    0     0     0 4856 257277 15  3 83  0  0	
 2  0  50980 54142812 478760 6574168    0    0     0     0 3904 275422 10  3 87  0  0	
 2  0  50980 54142988 478760 6574168    0    0     0    24 3891 279203 10  3 87  0  0	
 5  0  50980 54123068 478760 6574168    0    0     0    40 6173 239414 20  3 77  0  0	
 5  0  50980 54122944 478760 6574168    0    0     0     0 3769 281720 10  3 87  0  0	
 4  0  50980 54123204 478760 6574172    0    0     0    12 3923 275811 10  3 87  0  0	
 5  0  50980 54098520 478760 6574184    0    0     0     0 5573 239355 18  3 80  0  0	
 4  0  50980 54098520 478760 6574184    0    0     0    20 3848 276249 10  3 87  0  0	
 1  0  50980 54098704 478760 6574188    0    0     0    48 3718 269658  9  3 87  0  0	
 2  0  50980 54098704 478760 6574188    0    0     0    32 3797 275953 10  3 87  0  0	
 4  0  50980 54078232 478760 6574188    0    0     0    32 6933 211119 23  3 74  0  0	
 4  0  50980 54078356 478760 6574188    0    0     0     0 3929 269384 10  3 87  0  0	
 6  0  50980 54078100 478760 6574188    0    0     0     0 3790 282693  9  3 88  0  0	
 2  0  50980 54078120 478760 6574188    0    0     0    60 3786 282741  9  3 88  0  0	
18  0  50980 54063900 478760 6574188    0    0     0    20 4988 257435 14  3 83  0  0	
 5  0  50980 54043420 478760 6574188    0    0     0     4 6226 224487 21  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54043424 478760 6574196    0    0     0     0 3775 277146 10  3 87  0  0	
 2  0  50980 54043424 478760 6574196    0    0     0    72 3786 273966  9  3 88  0  0	
 2  0  50980 54043424 478760 6574196    0    0     0    96 3766 275746  9  3 88  0  0	
 2  0  50980 54043424 478760 6574196    0    0     0    28 3904 278717 10  3 87  0  0	
18  0  50980 54025132 478760 6574196    0    0     0    12 6838 220564 23  2 74  0  0	
 3  0  50980 54016816 478760 6574196    0    0     0     0 5168 247463 15  3 82  0  0	
 6  0  50980 54016808 478760 6574196    0    0     0     0 3931 273032 10  3 87  0  0	
 2  0  50980 54016808 478760 6574196    0    0     0    32 3923 274835 10  3 87  0  0	
 3  0  50980 54016800 478760 6574196    0    0     0   128 3967 276401 10  3 87  0  0	
 5  0  50980 54016800 478760 6574196    0    0     0     0 3869 277120 10  3 88  0  0	
 1  0  50980 53971760 478760 6574200    0    0     0     0 7321 213565 24  2 73  0  0	
 2  0  50980 53971636 478760 6574200    0    0     0     0 4028 283222 11  3 86  0  0	
 4  0  50980 53971636 478760 6574200    0    0     0    52 3868 280355 10  3 87  0  0	
 2  0  50980 53971760 478760 6574200    0    0     0    28 3895 283706 10  3 87  0  0	
 3  0  50980 53971760 478760 6574200    0    0     0    12 3763 284704  9  3 88  0  0	
 4  0  50980 53971760 478760 6574200    0    0     0     0 3990 284965  9  3 88  0  0	
 2  0  50980 53971628 478760 6574200    0    0     0     0 3776 279086  9  3 88  0  0	
 2  0  50980 53971496 478760 6574200    0    0     0    32 3838 278841 10  3 87  0  0	
 4  0  50980 53930540 478760 6574200    0    0     0     8 9540 167660 35  2 63  0  0	
 5  0  50980 53930540 478760 6574200    0    0     0    28 3623 277810  9  3 88  0  0	
 1  0  50980 53930416 478760 6574212    0    0     0     0 3690 278480  9  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 53930416 478760 6574212    0    0     0     0 3732 278657  9  3 88  0  0	
 5  0  50980 53930540 478760 6574212    0    0     0    60 3812 275348 10  3 87  0  0	
 5  0  50980 53930556 478760 6574212    0    0     0    44 3856 276324 10  3 87  0  0	
 2  0  50980 53930556 478760 6574212    0    0     0    24 3897 275869 10  3 87  0  0	
 2  0  50980 53930556 478760 6574212    0    0     0     0 4073 278789 10  3 87  0  0	
 2  0  50980 53877416 478760 6574212    0    0     0     0 10006 150356 37  2 61  0  0	
 5  0  50980 53877292 478760 6574216    0    0     0    32 3582 286159  9  3 88  0  0	
 5  0  50980 53877292 478760 6574216    0    0     0    20 3914 278861 10  3 87  0  0	
 3  0  50980 53877292 478760 6574216    0    0     0    20 3855 277934 10  3 87  0  0	
 2  0  50980 53877288 478760 6574224    0    0     0   800 4061 278898 10  3 87  0  0	
 4  0  50980 53877288 478760 6574224    0    0     0    24 3722 273704  9  3 87  0  0	
 4  0  50980 53877428 478760 6574224    0    0     0    72 3565 277593 10  3 88  0  0	
 3  0  50980 53877428 478760 6574224    0    0     0    32 3711 275986 10  3 87  0  0	
 4  0  50980 54227408 478760 6574228    0    0     0     8 6514 105900 10  2 88  0  0	
 5  0  50980 54216644 478760 6574204    0    0     0    44 4980 259322 12  3 85  0  0	
 6  0  50980 54207236 478760 6574228    0    0     0    56 4382 255808 12  3 85  0  0	
 6  0  50980 54199860 478760 6574228    0    0     0    40 5006 249820 14  3 84  0  0	
 6  0  50980 54191696 478760 6574228    0    0     0     0 4572 261028 13  3 84  0  0	
 1  0  50980 54188072 478760 6574228    0    0     0     0 4811 252787 14  3 83  0  0	
 4  0  50980 54187412 478760 6574232    0    0     0    60 3911 276643 10  3 87  0  0	
 6  0  50980 54174708 478760 6574232    0    0     0     0 4382 262791 13  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54174844 478760 6574232    0    0     0    44 3846 273376 10  3 87  0  0	
 2  0  50980 54162556 478760 6574232    0    0     0     0 5199 248722 16  3 81  0  0	
 6  0  50980 54162448 478760 6574232    0    0     0     0 3825 277412 10  3 87  0  0	
 3  0  50980 54144156 478760 6574232    0    0     0     0 5013 248374 14  3 83  0  0	
 2  0  50980 54144016 478760 6574232    0    0     0    20 3943 305010 10  4 87  0  0	
 2  0  50980 54144084 478760 6574232    0    0     0    40 3592 296463  9  3 88  0  0	
 1  0  50980 54123480 478760 6574232    0    0     0    20 6025 243376 20  3 78  0  0	
 4  0  50980 54123604 478760 6574232    0    0     0     0 3780 294720  9  3 88  0  0	
 3  0  50980 54123484 478760 6574240    0    0     0     0 3723 295603  9  3 88  0  0	
 3  0  50980 54096752 478760 6574248    0    0     0    20 5527 254304 17  3 80  0  0	
 4  0  50980 54096628 478760 6574248    0    0     0    44 3752 288839  9  3 88  0  0	
 6  0  50980 54096752 478760 6574248    0    0     0    44 3679 291426  9  3 88  0  0	
 2  0  50980 54096876 478760 6574248    0    0     0     0 3764 292509  9  3 88  0  0	
 6  0  50980 54096876 478760 6574248    0    0     0     0 4086 286973  9  3 87  0  0	
 6  0  50980 54074332 478760 6574248    0    0     0     0 7156 234459 25  3 73  0  0	
 2  0  50980 54074332 478760 6574248    0    0     0    60 3780 312192  9  4 87  0  0	
 3  0  50980 54074332 478760 6574248    0    0     0    20 3733 275911 10  3 87  0  0	
 3  0  50980 54074344 478760 6574248    0    0     0     4 3726 277857 10  3 87  0  0	
 3  0  50980 54039528 478760 6574252    0    0     0     0 7592 204543 27  2 71  0  0	
 6  0  50980 54039404 478760 6574252    0    0     0    20 3611 269447  9  3 87  0  0	
 2  0  50980 54039420 478760 6574252    0    0     0    76 3772 273702 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54039420 478760 6574252    0    0     0    32 3899 276250 10  3 87  0  0	
 3  0  50980 54039544 478760 6574252    0    0     0    32 4014 279803 10  3 87  0  0	
 4  0  50980 54039544 478760 6574252    0    0     0     0 4055 309190  9  4 87  0  0	
 2  0  50980 54010732 478760 6574252    0    0     0     0 8700 211912 31  2 67  0  0	
 1  0  50980 54010608 478760 6574252    0    0     0    40 3704 344078  8  4 88  0  0	
 3  0  50980 54010720 478760 6574252    0    0     0    68 3741 305546  9  4 88  0  0	
 5  0  50980 54010724 478760 6574252    0    0     0     8 3755 300481  8  4 88  0  0	
 2  0  50980 54010732 478760 6574256    0    0     0    44 3778 305918  9  3 88  0  0	
 6  0  50980 54010724 478760 6574260    0    0     0    28 3793 318679  9  3 88  0  0	
 1  0  50980 53963640 478760 6574260    0    0     0    44 7302 242669 25  3 73  0  0	
 2  0  50980 53963640 478760 6574260    0    0     0    68 3865 316844  9  3 87  0  0	
 4  0  50980 53963640 478760 6574260    0    0     0     0 3835 301176 10  3 87  0  0	
 2  0  50980 53963640 478760 6574260    0    0     0     0 4196 285686 10  3 87  0  0	
 6  0  50980 53963748 478760 6574260    0    0     0    12 3880 280765 10  3 87  0  0	
 5  0  50980 53963748 478760 6574264    0    0     0    40 3899 280885  9  3 88  0  0	
 6  0  50980 53963748 478760 6574264    0    0     0     0 3814 282622 10  3 87  0  0	
 2  0  50980 53963748 478760 6574264    0    0     0    20 3857 280939 10  3 87  0  0	
 2  0  50980 53918700 478760 6574276    0    0     0     0 10128 157939 38  2 60  0  0	
 2  0  50980 53918700 478760 6574276    0    0     0     0 3942 275383 10  3 87  0  0	
 3  0  50980 53918700 478760 6574276    0    0     0    40 3835 275406 10  3 87  0  0	
 2  0  50980 53918700 478760 6574276    0    0     0    76 3881 285125 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 53918716 478760 6574276    0    0     0    20 3611 287280  9  3 87  0  0	
 3  0  50980 53918716 478760 6574276    0    0     0     0 4027 301417  9  3 87  0  0	
 6  0  50980 53918700 478760 6574276    0    0     0     0 3888 300306  9  3 88  0  0	
 2  0  50980 53918700 478760 6574276    0    0     0    40 3674 287432  9  3 88  0  0	
18  0  50980 53894128 478760 6574276    0    0     0    24 6107 227533 20  3 77  0  0	
 4  0  50980 53852612 478760 6574276    0    0     0    20 9278 185266 32  2 66  0  0	
 1  0  50980 53852504 478760 6574284    0    0     0   764 4079 277163 10  3 87  0  0	
 4  0  50980 53852508 478760 6574284    0    0     0    24 3683 280414 10  3 88  0  0	
 1  0  50980 53852004 478760 6574284    0    0     0    72 4008 283089 10  3 87  0  0	
 3  0  50980 53852004 478760 6574284    0    0     0    16 3906 283713  9  3 87  0  0	
 2  0  50980 53852004 478760 6574284    0    0     0    24 3768 282148  9  3 87  0  0	
 2  0  50980 54215528 478760 6574284    0    0     0    28 4867 111323  8  2 91  0  0	
 2  0  50980 54213968 478760 6574280    0    0     0     0 2529 198483  6  1 92  0  0	
 2  0  50980 54213884 478760 6574280    0    0     0    40 2145 278008  5  1 93  0  0	
 1  0  50980 54213892 478760 6574280    0    0     0     0 2355 289189  6  1 93  0  0	
 2  0  50980 54214036 478760 6574280    0    0     0    16 2428 324551  6  1 93  0  0	
 2  0  50980 54213664 478760 6574284    0    0     0    44 2535 265689  5  2 93  0  0	
 1  0  50980 54213440 478760 6574284    0    0     0    40 2570 304107  5  2 93  0  0	
 1  0  50980 54213676 478760 6574284    0    0     0    44 2305 251048  5  2 93  0  0	
 1  0  50980 54213752 478760 6574284    0    0     0     0 2280 245988  5  2 93  0  0	
 2  0  50980 54213708 478760 6574284    0    0     0     0 2463 256569  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54213932 478760 6574284    0    0     0    24 2551 266506  5  2 93  0  0	
 2  0  50980 54213924 478760 6574284    0    0     0    56 2425 258267  5  2 93  0  0	
 2  0  50980 54213988 478760 6574284    0    0     0    32 2446 264115  5  2 93  0  0	
 2  0  50980 54214112 478760 6574284    0    0     0    32 2453 259814  5  2 93  0  0	
 2  0  50980 54214112 478760 6574284    0    0     0     0 2431 260443  5  2 93  0  0	
 1  0  50980 54214168 478760 6574296    0    0     0     0 2445 267555  5  2 93  0  0	
 3  0  50980 54214184 478760 6574296    0    0     0    24 2262 270027  5  2 93  0  0	
 2  0  50980 54214184 478760 6574296    0    0     0    48 2353 269225  5  2 93  0  0	
 2  0  50980 54214184 478760 6574296    0    0     0    32 2301 256279  5  2 93  0  0	
 2  0  50980 54214308 478760 6574296    0    0     0     0 2272 257127  5  2 93  0  0	
 2  0  50980 54214308 478760 6574300    0    0     0     0 2638 268670  5  2 93  0  0	
 2  0  50980 54214300 478760 6574300    0    0     0    24 2203 271263  5  2 93  0  0	
 2  0  50980 54214424 478760 6574300    0    0     0    36 2284 272347  5  2 93  0  0	
 1  0  50980 54214664 478760 6574300    0    0     0    40 2402 270626  5  2 93  0  0	
 2  0  50980 54214664 478760 6574300    0    0     0     0 2379 270364  5  2 93  0  0	
 2  0  50980 54214540 478760 6574304    0    0     0     0 2279 279643  5  2 93  0  0	
 2  0  50980 54214664 478760 6574308    0    0     0    20 2285 282195  5  2 93  0  0	
 2  0  50980 54214680 478760 6574308    0    0     0    84 2436 278644  5  2 93  0  0	
 2  0  50980 54214928 478760 6574308    0    0     0    36 2396 279868  5  2 93  0  0	
 2  0  50980 54214948 478760 6574312    0    0     0     0 2397 275409  5  2 93  0  0	
 2  0  50980 54214948 478760 6574312    0    0     0     0 2599 271164  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54214712 478760 6574312    0    0     0     0 2524 276581  5  2 93  0  0	
 1  0  50980 54214704 478760 6574312    0    0     0    64 2296 273086  5  2 93  0  0	
 1  0  50980 54214828 478760 6574312    0    0     0    72 2375 268919  5  2 93  0  0	
 1  0  50980 54214828 478760 6574312    0    0     0     0 2121 281070  5  2 93  0  0	
 2  0  50980 54214968 478760 6574320    0    0     0     0 2351 268878  5  2 93  0  0	
 2  0  50980 54214968 478760 6574320    0    0     0     0 2310 273742  5  2 93  0  0	
 1  0  50980 54214968 478760 6574320    0    0     0    52 2373 275311  5  2 93  0  0	
 2  0  50980 54214968 478760 6574320    0    0     0    68 2216 275571  5  2 93  0  0	
 2  0  50980 54214968 478760 6574320    0    0     0    16 2264 268167  5  2 93  0  0	
 1  0  50980 54214968 478760 6574320    0    0     0     0 2374 278309  5  2 93  0  0	
 2  0  50980 54214952 478760 6574320    0    0     0     0 2364 268649  5  2 93  0  0	
 2  0  50980 54214952 478760 6574320    0    0     0    32 2217 269188  5  2 93  0  0	
 2  0  50980 54214952 478760 6574320    0    0     0    24 2190 270485  5  2 93  0  0	
 2  0  50980 54214952 478760 6574320    0    0     0     0 2342 272238  5  2 93  0  0	
 1  0  50980 54214956 478760 6574332    0    0     0     0 2318 267457  5  2 93  0  0	
 3  0  50980 54214956 478760 6574332    0    0     0    28 2224 282182  5  2 93  0  0	
 2  0  50980 54214956 478760 6574332    0    0     0    44 2176 280025  5  2 93  0  0	
 2  0  50980 54214972 478760 6574332    0    0     0    44 2232 275110  5  2 93  0  0	
 2  0  50980 54215096 478760 6574332    0    0     0    24 2350 264999  5  2 93  0  0	
 2  0  50980 54215096 478760 6574332    0    0     0     0 2543 268364  5  2 93  0  0	
 2  0  50980 54212352 478760 6574332    0    0     0     0 2490 273099  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54212352 478760 6574332    0    0     0    32 2206 272539  5  2 93  0  0	
 1  0  50980 54212104 478760 6574332    0    0     0    36 2215 279031  5  2 93  0  0	
 3  0  50980 54212104 478760 6574332    0    0     0    24 2314 279933  5  2 93  0  0	
 2  0  50980 54213592 478760 6574332    0    0     0   764 2799 266519  5  2 93  0  0	
 1  0  50980 54213600 478760 6574332    0    0     0    20 2346 268357  5  2 93  0  0	
 1  0  50980 54213600 478760 6574332    0    0     0    72 2496 268811  5  2 93  0  0	
 2  0  50980 54213724 478760 6574332    0    0     0    44 2341 264983  5  2 93  0  0	
 1  0  50980 54213724 478760 6574332    0    0     0     0 2258 267066  5  2 93  0  0	
 2  0  50980 54213600 478760 6574332    0    0     0    24 2632 260060  5  2 93  0  0	
 2  0  50980 54230644 478760 6574360    0    0     0     0 4011 76348  7  1 92  0  0	
 1  0  50980 54228452 478760 6574332    0    0     0    32 2428 265930  5  2 93  0  0	
 2  0  50980 54228436 478760 6574332    0    0     0     8 2464 244020  6  1 93  0  0	
 2  0  50980 54228312 478760 6574332    0    0     0    40 2628 231464  6  2 93  0  0	
 2  0  50980 54228348 478760 6574344    0    0     0    36 2229 224523  6  1 93  0  0	
 1  0  50980 54228176 478760 6574344    0    0     0     0 2167 230047  6  1 93  0  0	
 2  0  50980 54227580 478760 6574344    0    0     0    44 2493 239859  6  1 93  0  0	
 1  0  50980 54227612 478760 6574344    0    0     0     0 2372 248456  5  1 93  0  0	
 2  0  50980 54227580 478760 6574348    0    0     0     0 2205 251439  5  1 93  0  0	
 2  0  50980 54227944 478760 6574348    0    0     0     0 2539 241542  6  2 93  0  0	
 2  0  50980 54227804 478760 6574348    0    0     0    20 2427 255306  5  2 93  0  0	
 1  0  50980 54227804 478760 6574348    0    0     0    32 2427 253184  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
