procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51369448 493980 11043180    0    0     0     0 6131  536 22  0 77  0  0	
 6  0  50976 51369440 493980 11043180    0    0     0   672 7129 1014 25  0 75  0  0	
 6  0  50976 51369316 493980 11043180    0    0     0    48 6774  499 25  0 75  0  0	
 6  0  50976 51369316 493980 11043180    0    0     0    28 5800  619 22  0 77  0  0	
 6  0  50976 51369316 493980 11043180    0    0     0     0 6650  465 25  0 75  0  0	
 6  0  50976 51369324 493980 11043184    0    0     0     0 6671  477 25  0 75  0  0	
 6  0  50976 51369324 493980 11043184    0    0     0     0 6007  596 22  0 78  0  0	
 6  0  50976 51369336 493980 11043184    0    0     0    64 6843  495 25  0 75  0  0	
 6  0  50976 51369336 493980 11043184    0    0     0    28 7017  665 25  0 75  0  0	
 6  0  50976 51369204 493980 11043188    0    0     0     0 5897  648 23  0 77  0  0	
 6  0  50976 51369204 493980 11043188    0    0     0     0 6590  468 25  0 75  0  0	
 6  0  50976 51369080 493980 11043188    0    0     0     0 6612  472 25  0 75  0  0	
 6  0  50976 51366476 493980 11043188    0    0     0    28 6524  665 23  0 77  0  0	
 6  0  50976 51366476 493980 11043188    0    0     0    40 6651  572 25  0 75  0  0	
 6  0  50976 51366604 493980 11043188    0    0     0     0 6546  626 25  0 75  0  0	
 6  0  50976 51366604 493980 11043188    0    0     0     0 6256  471 25  0 75  0  0	
 6  0  50976 51368836 493980 11043188    0    0     0     0 6110  543 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51368844 493980 11043188    0    0     0    76 7083  524 25  0 75  0  0	
 6  0  50976 51368844 493980 11043188    0    0     0    28 7002  626 25  0 75  0  0	
 6  0  50976 51368588 493980 11043188    0    0     0     0 6319  668 23  0 77  0  0	
 6  0  50976 51368588 493980 11043188    0    0     0     0 6799  469 25  0 75  0  0	
 6  0  50976 51368588 493980 11043188    0    0     0     0 6816  472 25  0 75  0  0	
 6  0  50976 51368712 493980 11043188    0    0     0    32 6167  559 22  0 78  0  0	
 6  0  50976 51368592 493980 11043188    0    0     0    80 6787  518 25  0 75  0  0	
 6  0  50976 51368592 493980 11043188    0    0     0     0 6612  488 25  0 75  0  0	
 1  0  50976 51374968 493980 11043156    0    0     0    16 6073 5028 17  0 83  0  0	
 6  0  50976 51372904 493980 11043156    0    0     0     0 6543 3322 23  0 77  0  0	
 6  0  50976 51371060 493980 11043188    0    0     0     0 6496  501 25  0 75  0  0	
 6  0  50976 51371348 493980 11043188    0    0     0   100 6940  661 25  0 75  0  0	
 6  0  50976 51371348 493980 11043188    0    0     0     0 6048 1407 22  0 77  0  0	
 6  0  50976 51371500 493980 11043188    0    0     0     0 6751  467 25  0 75  0  0	
 6  0  50976 51371464 493980 11043188    0    0     0     0 6779  494 25  0 75  0  0	
 6  0  50976 51371112 493980 11043192    0    0     0    16 6336  817 23  0 77  0  0	
 6  0  50976 51371236 493980 11043192    0    0     0    80 6821  518 25  0 75  0  0	
 6  0  50976 51371152 493980 11043192    0    0     0     0 6869  461 25  0 75  0  0	
 6  0  50976 51371028 493980 11043192    0    0     0    12 6097  660 23  0 78  0  0	
 6  0  50976 51371168 493980 11043192    0    0     0     0 6674  473 25  0 75  0  0	
 6  0  50976 51371168 493980 11043192    0    0     0    20 6716  550 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51371168 493980 11043192    0    0     0    60 5941  846 23  0 77  0  0	
 6  0  50976 51371160 493980 11043192    0    0     0     0 6758  471 25  0 75  0  0	
 6  0  50976 51371036 493980 11043192    0    0     0     0 6466  476 25  0 75  0  0	
 6  0  50976 51371036 493980 11043192    0    0     0     0 6273  468 25  0 75  0  0	
 6  0  50976 51371160 493980 11043192    0    0     0     4 5942  759 23  0 77  0  0	
 6  0  50976 51370912 493980 11043192    0    0     0    52 6522  522 25  0 75  0  0	
 6  0  50976 51370920 493980 11043192    0    0     0    32 6261  478 25  0 75  0  0	
 6  0  50976 51370988 493980 11043192    0    0     0     0 6172  718 22  0 78  0  0	
 6  0  50976 51370988 493980 11043192    0    0     0     0 6771  471 25  0 75  0  0	
 6  0  50976 51370988 493980 11043192    0    0     0    72 6802  499 25  0 75  0  0	
 6  0  50976 51370864 493980 11043196    0    0     0    28 6213  748 23  0 77  0  0	
 6  0  50976 51370856 493980 11043196    0    0     0    48 6844  522 25  0 75  0  0	
 6  0  50976 51370856 493980 11043196    0    0     0     0 6800  473 25  0 75  0  0	
 6  0  50976 51370856 493980 11043200    0    0     0     0 5840  574 22  0 77  0  0	
 6  0  50976 51370856 493980 11043200    0    0     0     4 6597  513 25  0 75  0  0	
 6  0  50976 51370856 493980 11043200    0    0     0    52 6409  514 25  0 75  0  0	
 6  0  50976 51370356 493980 11043200    0    0     0    96 6070  676 23  0 77  0  0	
 6  0  50976 51370108 493980 11043204    0    0     0    24 6377  477 25  0 75  0  0	
 6  0  50976 51370108 493980 11043208    0    0     0     0 6673  483 25  0 75  0  0	
 6  0  50976 51370116 493980 11043208    0    0     0    32 6742  480 25  0 75  0  0	
 6  0  50976 51370116 493980 11043208    0    0     0    28 6373  756 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51370200 493980 11043208    0    0     0    32 6736  498 25  0 75  0  0	
 6  0  50976 51370324 493980 11043208    0    0     0    56 6878  644 25  0 75  0  0	
 6  0  50976 51370440 493980 11043208    0    0     0   672 6455 1019 23  0 77  0  0	
 6  0  50976 51370440 493980 11043208    0    0     0     4 6766  488 25  0 75  0  0	
 6  0  50976 51370316 493980 11043208    0    0     0    28 6767  489 25  0 75  0  0	
 6  0  50976 51370400 493980 11043208    0    0     0     0 6205  563 23  0 77  0  0	
 6  0  50976 51370404 493980 11043208    0    0     0    32 7053  479 25  0 75  0  0	
 6  0  50976 51370528 493980 11043208    0    0     0    16 7075  488 25  0 75  0  0	
 6  0  50976 51368480 493980 11043208    0    0     0    20 5842  552 23  0 77  0  0	
 6  0  50976 51368480 493980 11043208    0    0     0    28 6414  641 25  0 75  0  0	
 6  0  50976 51368472 493980 11043208    0    0     0     0 6798  489 25  0 75  0  0	
 6  0  50976 51368472 493980 11043208    0    0     0    32 5832  619 22  0 78  0  0	
 6  0  50976 51368472 493980 11043208    0    0     0     0 6761  470 25  0 75  0  0	
 6  0  50976 51368596 493980 11043208    0    0     0    12 6770  503 25  0 75  0  0	
 6  0  50976 51368596 493980 11043208    0    0     0    28 7074  548 25  0 75  0  0	
 6  0  50976 51368596 493980 11043208    0    0     0     0 6215  623 22  0 77  0  0	
 6  0  50976 51368596 493980 11043208    0    0     0    32 6785  504 25  0 75  0  0	
 6  0  50976 51368604 493980 11043212    0    0     0     0 6795  602 25  0 75  0  0	
 6  0  50976 51366372 493980 11043212    0    0     0    52 6532  599 23  0 77  0  0	
 6  0  50976 51366372 493980 11043212    0    0     0    28 6838  637 25  0 75  0  0	
 7  0  50976 51366364 493980 11043212    0    0     0     0 6661  468 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51366364 493980 11043212    0    0     0    56 6198  617 23  0 77  0  0	
 6  0  50976 51366240 493980 11043212    0    0     0     0 7076  471 25  0 75  0  0	
 6  0  50976 51366240 493980 11043212    0    0     0     4 6290  486 25  0 75  0  0	
 6  0  50976 51365868 493980 11043212    0    0     0    44 6275  657 23  0 77  0  0	
 7  0  50976 51365876 493980 11043212    0    0     0    12 6745  481 25  0 75  0  0	
 6  0  50976 51367364 493980 11043212    0    0     0     4 6482  546 25  0 75  0  0	
 6  0  50976 51367364 493980 11043212    0    0     0    36 6126  555 22  0 77  0  0	
 6  0  50976 51367364 493980 11043212    0    0     0    36 6468  494 25  0 75  0  0	
 6  0  50976 51367488 493980 11043212    0    0     0    28 6825  652 25  0 75  0  0	
 6  0  50976 51367480 493980 11043212    0    0     0     0 6766  471 25  0 75  0  0	
 6  0  50976 51370356 493980 11043244    0    0     0     4 5348 7531 13  1 87  0  0	
 6  0  50976 51369724 493980 11043216    0    0     0    64 6862  659 25  0 75  0  0	
 6  0  50976 51369616 493980 11043216    0    0     0    44 6872  497 25  0 75  0  0	
 6  0  50976 51369616 493980 11043220    0    0     0    28 6312 1244 22  0 78  0  0	
 6  0  50976 51369752 493980 11043220    0    0     0     0 7008  485 25  0 75  0  0	
 6  0  50976 51369716 493980 11043220    0    0     0    16 6839  477 25  0 75  0  0	
 0  0  50976 51369644 493980 11043224    0    0     0    32 6574  517 24  0 76  0  0	
 6  0  50976 51369212 493980 11043224    0    0     0    44 6810  815 24  0 76  0  0	
 6  0  50976 51369224 493980 11043224    0    0     0    40 7322  672 25  0 75  0  0	
 6  0  50976 51369352 493980 11043224    0    0     0     0 7082  469 25  0 75  0  0	
 6  0  50976 51369404 493980 11043224    0    0     0     0 6173  656 22  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51369404 493980 11043224    0    0     0     0 6771  470 25  0 75  0  0	
 6  0  50976 51369404 493980 11043224    0    0     0    88 6806  514 25  0 75  0  0	
 6  0  50976 51369408 493980 11043224    0    0     0    28 6135  710 22  0 78  0  0	
 6  0  50976 51369416 493980 11043224    0    0     0     0 6668  465 25  0 75  0  0	
 6  0  50976 51369168 493980 11043224    0    0     0     0 6672  475 25  0 75  0  0	
 6  0  50976 51369168 493980 11043224    0    0     0     0 5903  838 23  0 77  0  0	
 6  0  50976 51369044 493980 11043224    0    0     0    76 7089  530 25  0 75  0  0	
 6  0  50976 51369044 493980 11043224    0    0     0    40 7250  663 25  0 75  0  0	
 6  0  50976 51369168 493980 11043224    0    0     0     0 6347  646 22  0 78  0  0	
 6  0  50976 51369160 493980 11043224    0    0     0     0 6798  466 25  0 75  0  0	
 6  0  50976 51369160 493980 11043224    0    0     0     0 6807  468 25  0 75  0  0	
 0  0  50976 51369160 493980 11043224    0    0     0    56 6589  508 24  0 76  0  0	
 6  0  50976 51369160 493980 11043224    0    0     0    28 6277  627 23  0 77  0  0	
 6  0  50976 51369160 493980 11043224    0    0     0     0 6667  465 25  0 75  0  0	
 6  0  50976 51369284 493980 11043224    0    0     0     0 6666  472 25  0 75  0  0	
 6  0  50976 51369168 493980 11043224    0    0     0     0 6180  539 23  0 77  0  0	
 6  0  50976 51369168 493980 11043224    0    0     0     4 6895  485 25  0 75  0  0	
 6  0  50976 51369168 493980 11043228    0    0     0    84 7001  697 25  0 75  0  0	
 6  0  50976 51369184 493980 11043228    0    0     0     0 6139  570 22  0 78  0  0	
 6  0  50976 51369184 493980 11043228    0    0     0     0 6790  477 25  0 75  0  0	
 6  0  50976 51369168 493980 11043228    0    0     0   672 7322 1039 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51369044 493980 11043228    0    0     0    32 6491  770 23  0 77  0  0	
 6  0  50976 51368920 493980 11043228    0    0     0    64 7043  527 25  0 75  0  0	
 6  0  50976 51368928 493980 11043228    0    0     0     0 7036  464 25  0 75  0  0	
 6  0  50976 51368928 493980 11043228    0    0     0    44 6085  559 23  0 77  0  0	
 6  0  50976 51368936 493980 11043228    0    0     0     0 6296  489 25  0 75  0  0	
 6  0  50976 51368936 493980 11043228    0    0     0    60 6465  523 25  0 75  0  0	
 0  0  50976 51368936 493980 11043228    0    0     0    68 6706  663 24  0 76  0  0	
 6  0  50976 51368928 493980 11043228    0    0     0     0 6286  574 24  0 76  0  0	
 6  0  50976 51368928 493980 11043228    0    0     0    16 6642  473 25  0 75  0  0	
 6  0  50976 51368804 493980 11043228    0    0     0     0 6669  470 25  0 75  0  0	
 6  0  50976 51368680 493980 11043228    0    0     0     0 6266  580 23  0 77  0  0	
 6  0  50976 51368692 493980 11043228    0    0     0    76 7059  578 25  0 75  0  0	
 6  0  50976 51368692 493980 11043228    0    0     0     0 7081  468 25  0 75  0  0	
 6  0  50976 51368708 493980 11043232    0    0     0     0 6269  648 22  0 78  0  0	
 6  0  50976 51368716 493980 11043232    0    0     0     0 6442  467 25  0 75  0  0	
 6  0  50976 51368716 493980 11043232    0    0     0    72 7182  625 25  0 75  0  0	
 6  0  50976 51366112 493980 11043232    0    0     0    28 6605  817 23  0 77  0  0	
 6  0  50976 51366172 493980 11043232    0    0     0    32 7158  484 25  0 75  0  0	
 6  0  50976 51366180 493980 11043232    0    0     0    20 7159  476 25  0 75  0  0	
 6  0  50976 51366180 493980 11043236    0    0     0     0 6434  584 23  0 77  0  0	
 6  0  50976 51366248 493980 11043236    0    0     0    16 6617  490 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51366248 493980 11043236    0    0     0    40 6293  511 25  0 75  0  0	
 0  0  50976 51366256 493980 11043236    0    0     0    40 6226  478 24  0 76  0  0	
 6  0  50976 51365884 493980 11043236    0    0     0     0 6898  615 23  0 76  0  0	
 6  0  50976 51365884 493980 11043236    0    0     0     0 6275  465 25  0 75  0  0	
 6  0  50976 51365888 493980 11043236    0    0     0     4 6429  485 25  0 75  0  0	
 6  0  50976 51365888 493980 11043236    0    0     0    28 6278  821 23  0 77  0  0	
 6  0  50976 51365508 493980 11043236    0    0     0    44 6683  493 25  0 75  0  0	
 6  0  50976 51365384 493980 11043236    0    0     0     0 6674  488 25  0 75  0  0	
 6  0  50976 51365260 493980 11043236    0    0     0     0 5835  582 22  0 78  0  0	
 6  0  50976 51365260 493980 11043236    0    0     0    16 6934  481 25  0 75  0  0	
 6  0  50976 51365260 493980 11043236    0    0     0    28 7077  659 25  0 75  0  0	
 3  0  50976 51368180 493980 11043236    0    0     0    32 5938 5958 16  0 84  0  0	
 6  0  50976 51364284 493980 11043236    0    0     0     0 7672 2574 25  0 75  0  0	
 6  0  50976 51363604 493980 11043236    0    0     0     0 6299  496 25  0 75  0  0	
 6  0  50976 51363604 493980 11043236    0    0     0    44 6380  547 25  0 75  0  0	
 6  0  50976 51363760 493980 11043236    0    0     0    40 6206 1491 22  0 77  0  0	
 6  0  50976 51363480 493980 11043236    0    0     0    32 7070  480 25  0 75  0  0	
 6  0  50976 51363480 493980 11043236    0    0     0     0 7089  467 25  0 75  0  0	
 6  0  50976 51363108 493980 11043236    0    0     0     0 6453  780 22  0 77  0  0	
 6  0  50976 51363116 493980 11043240    0    0     0    40 7073  498 25  0 75  0  0	
 6  0  50976 51362868 493980 11043240    0    0     0    28 7074  530 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51362884 493980 11043240    0    0     0    32 5674  665 22  0 78  0  0	
 6  0  50976 51363008 493980 11043240    0    0     0     4 6807  477 25  0 75  0  0	
 6  0  50976 51363020 493980 11043240    0    0     0     0 6853  467 25  0 75  0  0	
 6  0  50976 51363020 493980 11043240    0    0     0    52 6089  672 22  0 77  0  0	
 6  0  50976 51363020 493980 11043240    0    0     0    28 6660  806 25  0 75  0  0	
 6  0  50976 51363396 493980 11043240    0    0     0     0 6413  519 25  0 75  0  0	
 0  0  50976 51363512 493980 11043240    0    0     0    28 6105  494 24  0 76  0  0	
 6  0  50976 51363388 493980 11043240    0    0     0     0 5972  662 24  0 76  0  0	
 6  0  50976 51363396 493980 11043240    0    0     0    28 6952  517 25  0 75  0  0	
 6  0  50976 51363396 493980 11043240    0    0     0    40 6823  508 25  0 75  0  0	
 6  0  50976 51363396 493980 11043240    0    0     0     0 6361  589 23  0 77  0  0	
 7  0  50976 51363520 493980 11043244    0    0     0    60 7031  486 25  0 75  0  0	
 6  0  50976 51363528 493980 11043244    0    0     0     0 7062  468 25  0 75  0  0	
 7  0  50976 51363528 493980 11043244    0    0     0     4 6184  647 22  0 77  0  0	
 6  0  50976 51363652 493980 11043244    0    0     0    28 6850  666 25  0 75  0  0	
 7  0  50976 51363768 493980 11043248    0    0     0     0 6667  463 25  0 75  0  0	
 6  0  50976 51363768 493980 11043248    0    0     0    32 6066  529 23  0 77  0  0	
 7  0  50976 51363768 493980 11043248    0    0     0   672 7083 1011 25  0 75  0  0	
 6  0  50976 51363636 493980 11043248    0    0     0     0 6796  519 25  0 75  0  0	
