procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51161228 494112 11048292    0    0     0    40 4034 367248  8  5 87  0  0	
 9  0  50976 51161228 494112 11048296    0    0     0    24 4161 403251  8  5 86  0  0	
 2  0  50976 51160988 494112 11048296    0    0     0     0 3658 335068  8  4 88  0  0	
 6  0  50976 51138584 494112 11048296    0    0     0     0 5806 342081 16  5 79  0  0	
 4  0  50976 51138956 494112 11048296    0    0     0    36 4249 373207  9  5 86  0  0	
 4  0  50976 51137956 494112 11048296    0    0     0    40 4490 345568  8  5 87  0  0	
 2  0  50976 51137832 494112 11048296    0    0     0    20 4260 396954  9  5 86  0  0	
 2  0  50976 51137956 494112 11048296    0    0     0     4 4137 386377  9  5 86  0  0	
 1  0  50976 51137968 494112 11048296    0    0     0     0 3619 347683  7  5 88  0  0	
 2  0  50976 51116100 494112 11048296    0    0     0    68 7046 308581 21  4 75  0  0	
 2  0  50976 51116356 494112 11048296    0    0     0    28 4156 398278  9  5 86  0  0	
 4  0  50976 51116356 494112 11048296    0    0     0    44 3744 330456  8  4 88  0  0	
 7  0  50976 51116356 494112 11048296    0    0     0     0 4101 394560  8  5 86  0  0	
 2  0  50976 51116460 494112 11048296    0    0     0     0 4052 391105  8  5 87  0  0	
 0  0  50976 51116460 494112 11048296    0    0     0    44 4040 370959  8  5 87  0  0	
 2  0  50976 51085608 494112 11048300    0    0     0    40 7305 272798 24  4 73  0  0	
 2  0  50976 51085608 494112 11048300    0    0     0    28 4206 402281  9  5 86  0  0	
 3  0  50976 51085608 494112 11048300    0    0     0     0 4130 397118  9  5 86  0  0	
 2  0  50976 51085484 494112 11048300    0    0     0     0 3828 348582  8  5 88  0  0	
 2  0  50976 51085484 494112 11048300    0    0     0     0 4107 380817  9  5 86  0  0	
 5  0  50976 51085236 494112 11048300    0    0     0    76 4234 371606  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51084492 494112 11048308    0    0     0    24 3800 344878  8  5 88  0  0	
 1  0  50976 51083872 494112 11048312    0    0     0     0 4054 374034  9  5 86  0  0	
 2  0  50976 51083872 494112 11048312    0    0     0    12 4222 396577  9  5 86  0  0	
 5  0  50976 51057512 494112 11048312    0    0     0    20 8005 245158 27  3 70  0  0	
 3  0  50976 51057264 494112 11048312    0    0     0    40 4077 395566  8  5 86  0  0	
 2  0  50976 51057264 494112 11048312    0    0     0    48 4135 378204  9  5 86  0  0	
 7  0  50976 51057472 494112 11048312    0    0     0   756 4071 347357  8  5 87  0  0	
 1  0  50976 51057592 494112 11048312    0    0     0     0 4117 397263  8  5 86  0  0	
 8  0  50976 51057592 494112 11048312    0    0     0    16 4066 393792  8  5 87  0  0	
 0  0  50976 51057696 494112 11048312    0    0     0    28 3972 360051  8  5 87  0  0	
 1  0  50976 51057780 494112 11048312    0    0     0    40 3852 368248  8  5 87  0  0	
 8  0  50976 51014896 494112 11048312    0    0     0    28 7437 315938 23  4 72  0  0	
 3  0  50976 51014772 494112 11048312    0    0     0     0 4106 385393  9  5 86  0  0	
 1  0  50976 51005120 494112 11048312    0    0     0    16 7554 325732  9  5 86  0  0	
 2  0  50976 51005360 494112 11048312    0    0     0    40 4175 388243  9  5 86  0  0	
 2  0  50976 51005360 494112 11048316    0    0     0    28 4225 377252  9  5 86  0  0	
 3  0  50976 51004988 494112 11048316    0    0     0     0 4446 343049  8  4 87  0  0	
 1  0  50976 51004992 494112 11048316    0    0     0     0 4117 393574  9  5 86  0  0	
 2  0  50976 51004992 494112 11048316    0    0     0    56 4294 395368  9  5 86  0  0	
 3  0  50976 51005240 494112 11048316    0    0     0    28 3736 354030  8  5 88  0  0	
 1  0  50976 51005244 494112 11048316    0    0     0    48 4179 394241  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51005252 494112 11048316    0    0     0    16 4152 398236  9  5 86  0  0	
 1  0  50976 51271068 494112 11048316    0    0     0     0 4526 318076  7  4 88  0  0	
 2  0  50976 51250204 494112 11048320    0    0     0    68 8499 194091 11  3 86  0  0	
 2  0  50976 51242448 494112 11048320    0    0     0    40 5158 365389 11  5 84  0  0	
 3  0  50976 51239780 494112 11048320    0    0     0    32 4502 377052 10  5 85  0  0	
 1  0  50976 51232460 494112 11048320    0    0     0     0 5727 314340 10  4 86  0  0	
 1  0  50976 51226208 494112 11048320    0    0     0     0 4863 362081 12  5 83  0  0	
 1  0  50976 51225612 494112 11048320    0    0     0    36 4117 377910  9  5 87  0  0	
12  0  50976 51218956 494112 11048320    0    0     0    28 5441 326308 12  4 83  0  0	
 5  0  50976 51218732 494112 11048320    0    0     0     0 4225 394344  9  5 86  0  0	
 8  0  50976 51210664 494112 11048320    0    0     0    32 5153 368071 13  5 82  0  0	
 0  0  50976 51210912 494112 11048320    0    0     0     0 4089 380987  8  5 86  0  0	
 1  0  50976 51200672 494112 11048320    0    0     0    20 5021 315427 13  4 83  0  0	
 3  0  50976 51200664 494112 11048320    0    0     0    40 4253 387472  9  5 86  0  0	
 2  0  50976 51200788 494112 11048320    0    0     0     0 4120 394137  9  5 86  0  0	
 2  0  50976 51186020 494112 11048320    0    0     0    72 7296 303779 16  4 80  0  0	
 2  0  50976 51186148 494112 11048320    0    0     0     0 4047 395896  8  5 86  0  0	
 1  0  50976 51188284 494112 11048320    0    0     0    12 4546 394203  8  5 86  0  0	
12  0  50976 51171900 494112 11048320    0    0     0    28 5109 312831 14  4 82  0  0	
12  0  50976 51171900 494112 11048320    0    0     0     0 4081 379410  9  5 86  0  0	
 8  0  50976 51172032 494112 11048320    0    0     0    32 4070 368950  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51172160 494112 11048320    0    0     0     0 3761 332137  8  4 88  0  0	
 4  0  50976 51172160 494112 11048324    0    0     0    16 4271 387019  9  5 86  0  0	
18  0  50976 51153472 494112 11048324    0    0     0    40 5857 325021 17  5 79  0  0	
 2  0  50976 51150556 494112 11048324    0    0     0     0 4700 314274 12  4 84  0  0	
 7  0  50976 51150680 494112 11048324    0    0     0    32 4116 381149  9  5 86  0  0	
10  0  50976 51150928 494112 11048324    0    0     0     0 4167 379805  9  5 86  0  0	
 0  0  50976 51150928 494112 11048324    0    0     0    40 4161 390050  8  5 86  0  0	
 1  0  50976 51150936 494112 11048324    0    0     0    28 3882 345345  8  5 87  0  0	
 2  0  50976 51126436 494112 11048324    0    0     0     0 5825 337821 17  4 79  0  0	
 1  0  50976 51126436 494112 11048324    0    0     0    44 4158 388975  9  5 86  0  0	
 1  0  50976 51126436 494112 11048324    0    0     0     0 3744 350473  8  5 88  0  0	
 2  0  50976 51125816 494112 11048324    0    0     0    68 5539 379830  9  5 86  0  0	
18  0  50976 51125312 494112 11048324    0    0     0    40 4187 389357  9  5 86  0  0	
 2  0  50976 51125312 494112 11048324    0    0     0     0 3720 351032  7  5 88  0  0	
 2  0  50976 51125312 494112 11048324    0    0     0    36 4122 381577  9  5 86  0  0	
 2  0  50976 51100812 494112 11048324    0    0     0     0 7502 291840 24  4 72  0  0	
 5  0  50976 51100812 494112 11048328    0    0     0    16 3699 333195  8  4 88  0  0	
 2  0  50976 51100812 494112 11048328    0    0     0    40 4099 386819  8  5 87  0  0	
 1  0  50976 51100812 494112 11048328    0    0     0     0 4231 390044  9  5 86  0  0	
 2  0  50976 51100824 494112 11048328    0    0     0    32 3781 338314  8  4 88  0  0	
 9  0  50976 51100824 494112 11048328    0    0     0     0 4220 392201  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51093244 494112 11048328    0    0     0    20 4752 382415 11  5 84  0  0	
 2  0  50976 51066744 494112 11048328    0    0     0    40 7026 316037 22  4 73  0  0	
 2  0  50976 51066496 494112 11048328    0    0     0     0 3914 339353  8  4 87  0  0	
10  0  50976 51066500 494112 11048332    0    0     0   784 4477 387126  9  5 86  0  0	
 3  0  50976 51066368 494112 11048332    0    0     0     0 4100 385521  9  5 86  0  0	
 2  0  50976 51066368 494112 11048332    0    0     0    12 3686 346979  8  5 88  0  0	
 1  0  50976 51066368 494112 11048332    0    0     0    28 4124 379916  9  5 86  0  0	
 1  0  50976 51066368 494112 11048332    0    0     0    20 4169 395183  9  5 86  0  0	
 2  0  50976 51066368 494112 11048332    0    0     0    24 3771 343720  8  5 88  0  0	
 2  0  50976 51066368 494112 11048332    0    0     0     0 4077 370144  9  5 86  0  0	
18  0  50976 51035664 494112 11048332    0    0     0    36 8583 243145 29  3 67  0  0	
 1  0  50976 51035656 494112 11048332    0    0     0    40 3950 345918  9  5 87  0  0	
 3  0  50976 51035532 494112 11048332    0    0     0     0 4139 386158  9  5 86  0  0	
 1  0  50976 51035532 494112 11048332    0    0     0    24 4071 371981  9  5 86  0  0	
 3  0  50976 51030696 494112 11048332    0    0     0     0 5566 352680  8  5 87  0  0	
 3  0  50976 51026232 494112 11048332    0    0     0    20 6452 375826 10  5 85  0  0	
 2  0  50976 51026356 494112 11048332    0    0     0    28 4147 395414  8  5 86  0  0	
 5  0  50976 51026356 494112 11048332    0    0     0     0 4099 385197  9  5 86  0  0	
 1  0  50976 51026364 494112 11048332    0    0     0    24 3767 340005  8  4 88  0  0	
 2  0  50976 51026364 494112 11048332    0    0     0     0 4156 384496  9  5 86  0  0	
 2  0  50976 50979260 494112 11048332    0    0     0    36 7907 294147 25  4 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 50979252 494112 11048336    0    0     0    28 3696 343675  8  4 88  0  0	
 1  0  50976 50979252 494112 11048340    0    0     0     0 4188 383764  9  5 86  0  0	
 2  0  50976 50979376 494112 11048340    0    0     0    40 4024 368397  9  5 87  0  0	
 5  0  50976 51261220 494112 11048340    0    0     0     0 4223 152296  6  2 91  0  0	
 2  0  50976 51247108 494112 11048340    0    0     0    44 8806 322829 12  5 83  0  0	
 1  0  50976 51246372 494112 11048340    0    0     0    40 5090 364245 10  5 85  0  0	
 1  0  50976 51242960 494112 11048340    0    0     0    12 4178 393076  9  5 86  0  0	
 1  0  50976 51240348 494112 11048340    0    0     0    36 5232 322736  9  5 86  0  0	
 1  0  50976 51239008 494112 11048340    0    0     0     0 4292 390013  9  5 86  0  0	
 8  0  50976 51240104 494112 11048340    0    0     0    28 4475 389742  9  5 86  0  0	
 1  0  50976 51240812 494112 11048340    0    0     0    28 3986 359877  8  5 87  0  0	
 1  0  50976 51239016 494112 11048340    0    0     0     0 4154 398974  8  5 86  0  0	
 2  0  50976 51239264 494112 11048340    0    0     0    20 4208 403026  9  5 86  0  0	
 2  0  50976 51239640 494112 11048340    0    0     0     0 3917 359795  8  5 87  0  0	
 1  0  50976 51239148 494112 11048340    0    0     0    16 5271 392509 10  5 86  0  0	
 2  0  50976 51239024 494112 11048340    0    0     0    52 4246 405359  9  6 86  0  0	
 3  0  50976 51237412 494112 11048340    0    0     0     0 5126 350319  8  5 87  0  0	
 5  0  50976 51237296 494112 11048344    0    0     0    36 4389 397588  9  5 86  0  0	
 2  0  50976 51238172 494112 11048344    0    0     0     0 4526 409818  9  5 86  0  0	
 2  0  50976 51238544 494112 11048344    0    0     0    16 4385 392842  9  5 86  0  0	
 3  0  50976 51238536 494112 11048344    0    0     0    28 3894 360688  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51238536 494112 11048344    0    0     0     0 4219 404449  9  5 86  0  0	
 2  0  50976 51238660 494112 11048344    0    0     0    20 4199 398017  9  5 86  0  0	
 9  0  50976 51239912 494112 11048344    0    0     0     0 3961 356651  8  5 87  0  0	
 1  0  50976 51240036 494112 11048344    0    0     0    16 4236 413472  9  5 86  0  0	
 6  0  50976 51240044 494112 11048348    0    0     0    28 4355 401347  9  5 86  0  0	
 1  0  50976 51240168 494112 11048348    0    0     0     0 3924 355423  8  5 88  0  0	
 1  0  50976 51240044 494112 11048348    0    0     0    36 4193 403907  9  5 86  0  0	
 2  0  50976 51240044 494112 11048348    0    0     0     0 4144 403729  9  5 86  0  0	
 4  0  50976 51240168 494112 11048348    0    0     0    60 4023 361206  8  5 87  0  0	
 3  0  50976 51240284 494112 11048348    0    0     0    40 4176 394795  9  5 86  0  0	
 1  0  50976 51240284 494112 11048348    0    0     0     0 4162 400959  8  5 86  0  0	
 4  0  50976 51240284 494112 11048348    0    0     0    44 3797 363612  8  5 88  0  0	
 2  0  50976 51240412 494112 11048348    0    0     0     0 4186 390402  9  5 86  0  0	
 1  0  50976 51240412 494112 11048348    0    0     0    60 4310 386298  9  5 86  0  0	
 2  0  50976 51240412 494112 11048348    0    0     0    40 4179 403070  8  5 86  0  0	
 3  0  50976 51240412 494112 11048348    0    0     0     4 3672 349961  8  4 88  0  0	
 2  0  50976 51240516 494112 11048348    0    0     0    28 4102 376277  8  5 87  0  0	
 2  0  50976 51240516 494112 11048348    0    0     0     0 4293 402666  9  5 86  0  0	
 4  0  50976 51240640 494112 11048348    0    0     0    28 3893 355506  8  4 88  0  0	
 1  0  50976 51240632 494112 11048348    0    0     0    28 4218 395210  8  5 86  0  0	
 5  0  50976 51240632 494112 11048348    0    0     0     0 4136 395898  8  5 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51240668 494112 11048348    0    0     0   788 4116 362130  8  5 88  0  0	
 9  0  50976 51240416 494112 11048348    0    0     0     0 4171 409675  8  5 86  0  0	
 2  0  50976 51240416 494112 11048352    0    0     0    40 4209 399590  9  5 86  0  0	
 3  0  50976 51240416 494112 11048352    0    0     0    28 4027 350296  8  5 87  0  0	
 3  0  50976 51240168 494112 11048352    0    0     0     0 4281 415085  9  5 86  0  0	
 2  0  50976 51240168 494112 11048352    0    0     0    44 4368 414304  9  6 86  0  0	
 1  0  50976 51240168 494112 11048352    0    0     0     0 3943 372816  8  5 87  0  0	
 1  0  50976 51240184 494112 11048352    0    0     0    16 4277 381715  9  5 86  0  0	
 1  0  50976 51240300 494112 11048352    0    0     0    40 4239 405192  9  5 86  0  0	
 1  0  50976 51240300 494112 11048352    0    0     0    16 4354 400771  9  5 85  0  0	
 2  0  50976 51240324 494112 11048352    0    0     0    28 3857 366318  8  5 87  0  0	
 1  0  50976 51240324 494112 11048352    0    0     0     0 4212 408209  9  5 86  0  0	
 3  0  50976 51240324 494112 11048352    0    0     0     0 4277 406919  8  5 86  0  0	
 3  0  50976 51240324 494112 11048352    0    0     0    28 3846 347932  8  4 88  0  0	
 4  0  50976 51240324 494112 11048352    0    0     0     0 4264 402585  8  5 86  0  0	
 3  0  50976 51240332 494112 11048352    0    0     0    28 4142 406496  8  5 87  0  0	
 2  0  50976 51229924 494112 11048352    0    0     0     0 7421 332455  9  4 86  0  0	
 2  0  50976 51230172 494112 11048352    0    0     0     8 4275 377506  8  5 86  0  0	
 8  0  50976 51230164 494112 11048356    0    0     0    52 4409 419244  9  6 86  0  0	
 1  0  50976 51230164 494112 11048356    0    0     0     0 3880 369245  8  5 87  0  0	
 1  0  50976 51230164 494112 11048356    0    0     0    44 4262 409182  9  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51228240 494112 11048356    0    0     0     0 4323 405174  9  5 86  0  0	
 2  0  50976 51228240 494112 11048356    0    0     0    56 3950 371927  8  5 87  0  0	
 3  0  50976 51228248 494112 11048356    0    0     0    28 4149 418762  8  5 86  0  0	
 1  0  50976 51228248 494112 11048356    0    0     0     0 4285 416424  9  5 86  0  0	
 2  0  50976 51228372 494112 11048356    0    0     0    28 4083 411983  8  5 86  0  0	
 4  0  50976 51255404 494112 11048360    0    0     0     0 6206 43411  8  1 91  0  0	
 3  0  50976 51253804 494112 11048360    0    0     0    56 3515 67901 11  1 88  0  0	
 3  0  50976 51253432 494112 11048360    0    0     0    40 3462 62082 11  1 88  0  0	
 3  0  50976 51254268 494112 11048360    0    0     0     0 3479 64212 10  1 88  0  0	
 3  0  50976 51253852 494112 11048360    0    0     0    28 3362 68068 11  1 88  0  0	
 3  0  50976 51253876 494112 11048360    0    0     0     0 3338 71392 10  1 88  0  0	
 2  0  50976 51254132 494112 11048360    0    0     0    16 3338 74601 11  1 88  0  0	
 3  0  50976 51254132 494112 11048360    0    0     0    40 3100 68455 10  1 89  0  0	
 3  0  50976 51254256 494112 11048360    0    0     0     0 3200 69512 10  1 88  0  0	
 3  0  50976 51254512 494112 11048360    0    0     0    56 3267 68809 10  1 88  0  0	
 4  0  50976 51254512 494112 11048360    0    0     0     0 2998 66594  9  1 90  0  0	
 3  0  50976 51254264 494112 11048360    0    0     0    32 3520 71346 11  1 88  0  0	
 3  0  50976 51254380 494112 11048360    0    0     0    40 3339 76111 11  1 88  0  0	
 3  0  50976 51252272 494112 11048360    0    0     0     0 3645 61170 10  1 89  0  0	
 2  0  50976 51251776 494112 11048360    0    0     0    28 3153 60281 10  1 89  0  0	
 2  0  50976 51253860 494112 11048360    0    0     0     0 3347 65312 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51253860 494112 11048360    0    0     0    12 2901 55876  9  1 90  0  0	
 3  0  50976 51253744 494112 11048364    0    0     0    28 3308 54551 11  1 88  0  0	
 4  0  50976 51253780 494112 11048364    0    0     0     0 3208 56138 10  1 88  0  0	
 3  0  50976 51253780 494112 11048368    0    0     0    28 2933 55374 10  1 89  0  0	
 3  0  50976 51253904 494112 11048368    0    0     0     0 3364 58239 11  1 88  0  0	
 3  0  50976 51253904 494112 11048368    0    0     0     8 3358 54325 11  1 88  0  0	
 4  0  50976 51253896 494112 11048368    0    0     0    40 3363 58993 11  1 88  0  0	
 2  0  50976 51254020 494112 11048368    0    0     0     0 3055 50398  9  1 89  0  0	
 3  0  50976 51254020 494112 11048368    0    0     0    44 3227 53927 10  1 88  0  0	
 3  0  50976 51254036 494112 11048368    0    0     0     0 3337 55450 11  1 88  0  0	
 3  0  50976 51254036 494112 11048368    0    0     0    24 2876 52973  9  1 90  0  0	
 3  0  50976 51254036 494112 11048368    0    0     0    28 3100 54133 10  1 89  0  0	
 2  0  50976 51254044 494112 11048368    0    0     0     0 3373 65636 11  1 88  0  0	
 3  0  50976 51254056 494112 11048368    0    0     0    44 2995 50884 10  1 89  0  0	
 3  0  50976 51254060 494112 11048368    0    0     0     0 3357 55301 11  1 88  0  0	
 2  0  50976 51254060 494112 11048368    0    0     0    92 3572 58591 11  1 88  0  0	
 3  0  50976 51253804 494112 11048368    0    0     0    40 2959 51635  9  1 90  0  0	
 3  0  50976 51253808 494112 11048368    0    0     0     0 3267 59779 10  1 88  0  0	
 3  0  50976 51253808 494112 11048368    0    0     0   788 3524 59927 10  1 88  0  0	
 3  0  50976 51253552 494112 11048372    0    0     0     0 2959 55096  9  1 90  0  0	
 3  0  50976 51253428 494112 11048372    0    0     0    20 3238 61585 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51253428 494112 11048372    0    0     0    28 3314 60839 11  1 88  0  0	
 2  0  50976 51253428 494112 11048372    0    0     0     4 3232 52884 11  1 88  0  0	
 3  0  50976 51253428 494112 11048372    0    0     0    32 3029 53440 10  1 89  0  0	
 3  0  50976 51253428 494112 11048372    0    0     0     0 3269 53362 11  1 88  0  0	
 2  0  50976 51253444 494112 11048372    0    0     0    16 3443 58985 11  1 88  0  0	
 3  0  50976 51253064 494112 11048372    0    0     0    44 3068 51560 10  1 89  0  0	
 3  0  50976 51252944 494112 11048376    0    0     0     0 3228 58891 10  1 88  0  0	
 2  0  50976 51252944 494112 11048376    0    0     0    44 3227 65271 10  1 88  0  0	
 3  0  50976 51252944 494112 11048376    0    0     0     0 3092 56826 10  1 89  0  0	
 2  0  50976 51252696 494112 11048376    0    0     0    20 3276 61019 10  1 88  0  0	
 3  0  50976 51252696 494112 11048376    0    0     0    28 3394 64809 11  1 88  0  0	
 3  0  50976 51252696 494112 11048376    0    0     0    12 2992 56366  9  1 89  0  0	
 2  0  50976 51252804 494112 11048376    0    0     0    24 3230 58832 10  1 88  0  0	
 3  0  50976 51252804 494112 11048376    0    0     0     0 3276 63397 10  1 88  0  0	
 2  0  50976 51252808 494112 11048376    0    0     0     4 3161 56364 10  1 89  0  0	
 4  0  50976 51252552 494112 11048376    0    0     0    40 3249 58625 10  1 89  0  0	
 3  0  50976 51252552 494112 11048376    0    0     0     0 3295 54616 11  1 88  0  0	
 3  0  50976 51252552 494112 11048376    0    0     0    24 3364 54834 11  1 88  0  0	
 3  0  50976 51242264 494112 11048376    0    0     0     0 5669 49696 11  1 88  0  0	
 3  0  50976 51242148 494112 11048376    0    0     0     4 3239 55212 11  1 88  0  0	
 3  0  50976 51242032 494112 11048376    0    0     0    40 3217 60166 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51242032 494112 11048376    0    0     0     0 2952 53415  9  1 90  0  0	
 3  0  50976 51242032 494112 11048376    0    0     0    40 3230 57599 10  1 88  0  0	
 3  0  50976 51242404 494112 11048376    0    0     0     0 3247 60262 10  1 89  0  0	
 3  0  50976 51242900 494112 11048376    0    0     0    88 3407 51014  9  1 89  0  0	
 3  0  50976 51242904 494112 11048380    0    0     0    40 3125 58853 10  1 89  0  0	
 3  0  50976 51242904 494112 11048380    0    0     0     0 3207 60673 10  1 88  0  0	
 1  0  50976 51263780 494112 11048380    0    0     0    28 3886 44131  8  1 91  0  0	
 3  0  50976 51256664 494112 11048380    0    0     0     0 4733 57019 10  1 89  0  0	
 3  0  50976 51254492 494112 11048380    0    0     0    44 3278 81823 10  1 88  0  0	
 3  0  50976 51254492 494112 11048380    0    0     0    52 3342 76645 10  1 88  0  0	
 3  0  50976 51255580 494112 11048380    0    0     0     0 3632 66265 10  1 89  0  0	
 3  0  50976 51255128 494112 11048380    0    0     0    24 3402 63472 11  1 88  0  0	
 2  0  50976 51255196 494112 11048380    0    0     0     0 3388 65412 11  1 88  0  0	
 4  0  50976 51255264 494112 11048380    0    0     0    20 3192 55181 10  1 89  0  0	
 3  0  50976 51255100 494112 11048380    0    0     0    28 3304 65852 11  1 88  0  0	
 2  0  50976 51255248 494112 11048380    0    0     0     0 3327 61667 11  1 88  0  0	
 3  0  50976 51255272 494112 11048380    0    0     0    40 3023 56669  9  1 89  0  0	
 3  0  50976 51255152 494112 11048380    0    0     0     0 3449 67393 11  1 88  0  0	
 2  0  50976 51255276 494112 11048380    0    0     0    12 3313 68044 10  1 88  0  0	
 3  0  50976 51255292 494112 11048380    0    0     0    40 3304 72209 10  1 88  0  0	
 3  0  50976 51253560 494112 11048380    0    0     0     4 3427 67500  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51254800 494112 11048384    0    0     0    28 3399 73291 10  2 88  0  0	
 4  0  50976 51254924 494112 11048384    0    0     0     0 3301 73783 10  1 88  0  0	
 3  0  50976 51255060 494112 11048384    0    0     0    16 3260 60990 10  1 89  0  0	
 3  0  50976 51254432 494112 11048384    0    0     0    28 3405 63405 11  1 88  0  0	
 4  0  50976 51254556 494112 11048384    0    0     0    12 3364 59152 11  1 88  0  0	
 4  0  50976 51254636 494112 11048384    0    0     0    24 3145 55892 10  1 89  0  0	
 3  0  50976 51254512 494112 11048384    0    0     0     0 3370 61565 11  1 88  0  0	
 2  0  50976 51254760 494112 11048384    0    0     0     8 3314 67065 10  1 88  0  0	
 3  0  50976 51254760 494112 11048388    0    0     0    40 3050 55985 10  1 89  0  0	
 3  0  50976 51254388 494112 11048388    0    0     0     0 3291 71321 10  1 88  0  0	
 3  0  50976 51254520 494112 11048388    0    0     0    48 3411 71193 11  1 88  0  0	
 2  0  50976 51254520 494112 11048388    0    0     0     0 3069 57790 10  1 89  0  0	
 4  0  50976 51254272 494112 11048388    0    0     0    36 3465 71147 11  1 88  0  0	
 3  0  50976 51254264 494112 11048388    0    0     0    40 3254 73277 10  1 88  0  0	
 3  0  50976 51254396 494112 11048388    0    0     0     0 3298 64380 11  1 88  0  0	
 2  0  50976 51254396 494112 11048388    0    0     0   784 3340 57442 10  1 89  0  0	
 4  0  50976 51254520 494112 11048388    0    0     0     0 3311 63240 11  1 88  0  0	
 3  0  50976 51254688 494112 11048388    0    0     0    64 3430 62906 11  1 88  0  0	
 2  0  50976 51254692 494112 11048388    0    0     0    28 3145 51119 10  1 89  0  0	
 4  0  50976 51254724 494112 11048388    0    0     0     4 3367 59888 11  1 88  0  0	
 4  0  50976 51254724 494112 11048388    0    0     0    28 3403 59746 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51253608 494112 11048388    0    0     0     0 3299 53366 10  1 89  0  0	
 3  0  50976 51253120 494112 11048388    0    0     0    68 3493 59878 11  1 88  0  0	
 2  0  50976 51253112 494112 11048388    0    0     0    40 3249 51300 11  1 88  0  0	
 3  0  50976 51253112 494112 11048388    0    0     0     0 2977 54712  9  1 89  0  0	
 4  0  50976 51253548 494112 11048388    0    0     0    44 3319 72563 10  1 88  0  0	
 3  0  50976 51253556 494112 11048388    0    0     0     0 3380 71443 11  1 88  0  0	
 4  0  50976 51253556 494112 11048388    0    0     0    12 3191 60528 10  1 89  0  0	
 3  0  50976 51253560 494112 11048392    0    0     0    28 3431 61354 11  1 88  0  0	
 3  0  50976 51253584 494112 11048392    0    0     0     0 3339 68558 11  2 88  0  0	
 3  0  50976 51253592 494112 11048392    0    0     0    32 3318 65448 11  1 88  0  0	
 3  0  50976 51237476 494112 11048392    0    0     0     0 4890 57264 11  1 88  0  0	
 3  0  50976 51237736 494112 11048392    0    0     0     0 3419 63110 10  1 88  0  0	
 3  0  50976 51237572 494112 11048392    0    0     0    40 3358 68066 11  1 88  0  0	
 3  0  50976 51237576 494112 11048392    0    0     0    16 3038 52412 10  1 89  0  0	
 3  0  50976 51240552 494112 11048392    0    0     0    28 3594 56037 11  1 88  0  0	
 3  0  50976 51240812 494112 11048392    0    0     0     0 3385 49736 11  1 88  0  0	
 4  0  50976 51240812 494112 11048392    0    0     0    28 3144 45808 10  1 89  0  0	
 3  0  50976 51240820 494112 11048392    0    0     0    28 3367 51735 11  1 88  0  0	
 3  0  50976 51240820 494112 11048392    0    0     0     0 3422 51750 11  1 88  0  0	
 3  0  50976 51231644 494112 11048392    0    0     0    44 4906 51145 11  1 88  0  0	
 3  0  50976 51230288 494112 11048392    0    0     0     0 3978 60140 11  1 87  0  0	
