procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51955108 501616 10278640    0    0     0     0 13312  557 54  0 46  0  0	
13  0  50844 51955116 501616 10278640    0    0     0     0 13439  779 54  0 46  0  0	
13  0  50844 51955240 501616 10278640    0    0     0     0 13462  643 54  0 46  0  0	
14  0  50844 51953008 501616 10278640    0    0     0    28 13470  708 49  0 51  0  0	
13  0  50844 51953008 501616 10278640    0    0     0    32 13381  499 54  0 46  0  0	
13  0  50844 51954716 501616 10278640    0    0     0     0 14822 1058 54  0 46  0  0	
13  0  50844 51954716 501616 10278644    0    0     0     0 12383  691 49  0 51  0  0	
13  0  50844 51954724 501616 10278644    0    0     0    40 13728  816 54  0 45  0  0	
14  0  50844 51954724 501616 10278644    0    0     0    32 13297  535 54  0 46  0  0	
13  0  50844 51954716 501616 10278644    0    0     0    32 12267  761 49  0 51  0  0	
13  0  50844 51954716 501616 10278644    0    0     0     4 13795  500 54  0 46  0  0	
13  0  50844 51954964 501616 10278644    0    0     0     0 13817  564 54  0 46  0  0	
13  0  50844 51954964 501616 10278644    0    0     0   104 12485  833 49  0 51  0  0	
13  0  50844 51954840 501616 10278644    0    0     0    56 13606  770 54  0 46  0  0	
13  0  50844 51954840 501616 10278644    0    0     0    32 13282  493 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51954732 501616 10278644    0    0     0     0 12294  695 49  0 51  0  0	
13  0  50844 51954484 501616 10278644    0    0     0     0 13843  691 54  0 46  0  0	
13  0  50844 51954484 501616 10278644    0    0     0    40 14082 1016 54  0 46  0  0	
13  0  50844 51954604 501616 10278644    0    0     0    60 14025  815 54  0 46  0  0	
13  0  50844 51954100 501616 10278644    0    0     0    32 12251 1180 49  0 51  0  0	
13  0  50844 51953976 501616 10278644    0    0     0     0 13273  483 54  0 46  0  0	
13  0  50844 51953976 501616 10278644    0    0     0     0 13452  470 54  0 46  0  0	
13  0  50844 51954100 501616 10278644    0    0     0     0 12068  685 49  0 51  0  0	
13  0  50844 51954100 501616 10278648    0    0     0     0 13349  581 54  0 46  0  0	
13  0  50844 51954100 501616 10278648    0    0     0    84 13333  530 54  0 46  0  0	
13  0  50844 51954224 501616 10278648    0    0     0     0 12134  936 49  0 51  0  0	
13  0  50844 51954224 501616 10278648    0    0     0     0 13545  535 54  0 46  0  0	
13  0  50844 51954280 501616 10278648    0    0     0     0 13558  511 54  0 46  0  0	
13  0  50844 51954280 501616 10278648    0    0     0     0 12414  702 49  0 51  0  0	
13  0  50844 51954280 501616 10278648    0    0     0    60 14313 1512 54  0 46  0  0	
13  0  50844 51954148 501616 10278652    0    0     0     0 14020  944 54  0 46  0  0	
13  0  50844 51954024 501616 10278652    0    0     0     0 12510  969 49  0 51  0  0	
13  0  50844 51954024 501616 10278652    0    0     0     0 14070 1072 54  0 46  0  0	
13  0  50844 51954032 501616 10278652    0    0     0     4 13839  595 54  0 46  0  0	
13  0  50844 51954032 501616 10278652    0    0     0    72 13278  518 54  0 46  0  0	
14  0  50844 51954036 501616 10278652    0    0     0     0 12126  614 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51954036 501616 10278652    0    0     0     0 13622  474 54  0 46  0  0	
13  0  50844 51954036 501616 10278652    0    0     0    16 13651  734 54  0 46  0  0	
13  0  50844 51954036 501616 10278652    0    0     0    16 12067  748 49  0 51  0  0	
13  0  50844 51954036 501616 10278652    0    0     0    32 13388  533 54  0 46  0  0	
14  0  50844 51954028 501616 10278652    0    0     0    44 13269  472 54  0 46  0  0	
13  0  50844 51954028 501616 10278652    0    0     0     0 12074  708 49  0 51  0  0	
14  0  50844 51954028 501616 10278652    0    0     0    84 13603  507 54  0 46  0  0	
13  0  50844 51954028 501616 10278652    0    0     0     4 13476  632 54  0 46  0  0	
 2  0  50844 51965412 501616 10278652    0    0     0    32 10298 3928 36  0 63  0  0	
13  0  50844 51958868 501616 10278656    0    0     0    44 12594 4627 47  0 53  0  0	
13  0  50844 51958528 501616 10278652    0    0     0     0 13303  536 54  0 46  0  0	
14  0  50844 51958528 501616 10278652    0    0     0    56 13297  514 54  0 46  0  0	
13  0  50844 51958352 501616 10278656    0    0     0    28 12271 1979 48  0 52  0  0	
13  0  50844 51958208 501616 10278656    0    0     0    32 13636  696 54  0 46  0  0	
13  0  50844 51958404 501616 10278656    0    0     0    32 13480  496 54  0 46  0  0	
13  0  50844 51958468 501616 10278656    0    0     0     0 12848 1382 49  0 51  0  0	
13  0  50844 51957724 501616 10278656    0    0     0     4 14108 1553 54  0 46  0  0	
13  0  50844 51957852 501616 10278656    0    0     0   844 15195 3177 54  0 46  0  0	
13  0  50844 51957852 501616 10278656    0    0     0    32 12597 1338 49  0 51  0  0	
13  0  50844 51957744 501616 10278656    0    0     0     0 13330  705 54  0 46  0  0	
14  0  50844 51957872 501616 10278656    0    0     0    44 13259  471 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51957872 501616 10278656    0    0     0     0 12557 1429 49  0 51  0  0	
13  0  50844 51957956 501616 10278656    0    0     0     0 14594 2068 54  0 46  0  0	
13  0  50844 51958220 501616 10278656    0    0     0    32 14193 1283 54  0 46  0  0	
13  0  50844 51958220 501616 10278656    0    0     0     0 14407 2056 54  0 46  0  0	
13  0  50844 51958220 501616 10278656    0    0     0    32 12085  999 49  0 51  0  0	
14  0  50844 51958220 501616 10278656    0    0     0     0 14401 2073 54  0 46  0  0	
13  0  50844 51958220 501616 10278656    0    0     0     4 14634 2194 54  0 46  0  0	
13  0  50844 51958220 501616 10278656    0    0     0    32 13135 2271 49  0 51  0  0	
13  0  50844 51958300 501616 10278656    0    0     0     0 13837 1216 54  0 46  0  0	
13  0  50844 51958300 501616 10278660    0    0     0    48 14982 2870 54  0 46  0  0	
13  0  50844 51955708 501616 10278660    0    0     0    16 13950 1959 49  0 51  0  0	
14  0  50844 51955708 501616 10278660    0    0     0     4 13384  613 54  0 46  0  0	
13  0  50844 51957064 501616 10278660    0    0     0    32 14219  541 54  0 46  0  0	
14  0  50844 51957064 501616 10278660    0    0     0     4 11951  703 49  0 51  0  0	
13  0  50844 51957064 501616 10278660    0    0     0    32 13277  492 54  0 46  0  0	
13  0  50844 51957064 501616 10278664    0    0     0    84 14257 1767 54  0 46  0  0	
13  0  50844 51957064 501616 10278664    0    0     0     0 13122 2171 49  0 51  0  0	
13  0  50844 51957064 501616 10278664    0    0     0    32 13287  500 54  0 46  0  0	
13  0  50844 51957196 501616 10278664    0    0     0     0 13487  520 54  0 46  0  0	
13  0  50844 51957196 501616 10278664    0    0     0    32 13621  487 54  0 46  0  0	
13  0  50844 51957200 501616 10278664    0    0     0    60 12177  773 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51957200 501616 10278664    0    0     0     8 13395  612 54  0 46  0  0	
13  0  50844 51957200 501616 10278664    0    0     0    32 13491  708 54  0 46  0  0	
13  0  50844 51955144 501616 10278664    0    0     0     0 12021  711 49  0 51  0  0	
13  0  50844 51955268 501616 10278664    0    0     0     0 13286  484 54  0 46  0  0	
14  0  50844 51955268 501616 10278664    0    0     0    60 13276  500 54  0 46  0  0	
13  0  50844 51955400 501616 10278664    0    0     0    24 12014  691 49  0 51  0  0	
14  0  50844 51955400 501616 10278664    0    0     0    32 13750  663 54  0 46  0  0	
13  0  50844 51955524 501616 10278664    0    0     0     0 14017 1184 54  0 46  0  0	
13  0  50844 51951504 501616 10278664    0    0     0     0 12078  856 49  0 51  0  0	
13  0  50844 51951264 501616 10278664    0    0     0    64 13726  910 54  0 46  0  0	
13  0  50844 51951380 501616 10278664    0    0     0     0 14964 2690 54  0 46  0  0	
13  0  50844 51951240 501616 10278664    0    0     0    32 13324 2454 49  0 51  0  0	
13  0  50844 51952108 501616 10278668    0    0     0     0 13716  561 54  0 46  0  0	
13  0  50844 51952108 501616 10278672    0    0     0     0 14786 2707 54  0 46  0  0	
13  0  50844 51952108 501616 10278672    0    0     0    48 13300  513 54  0 46  0  0	
13  0  50844 51952232 501616 10278672    0    0     0     4 12170  603 49  0 51  0  0	
13  0  50844 51952232 501616 10278672    0    0     0    32 13343  499 54  0 46  0  0	
13  0  50844 51952240 501616 10278672    0    0     0     0 13535  491 54  0 46  0  0	
13  0  50844 51952240 501616 10278672    0    0     0     0 11965  598 49  0 51  0  0	
13  0  50844 51952364 501616 10278672    0    0     0    16 14240 1767 54  0 46  0  0	
13  0  50844 51952364 501616 10278672    0    0     0    52 14585 2280 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51952480 501616 10278672    0    0     0    32 12412 1163 49  0 51  0  0	
13  0  50844 51952604 501616 10278672    0    0     0     0 13268  456 54  0 46  0  0	
13  0  50844 51952728 501616 10278672    0    0     0     0 13301  550 54  0 46  0  0	
13  0  50844 51952852 501616 10278672    0    0     0    44 12027  635 49  0 51  0  0	
13  0  50844 51952872 501616 10278672    0    0     0    32 13469  671 54  0 46  0  0	
13  0  50844 51952872 501616 10278672    0    0     0    32 13282  491 54  0 46  0  0	
13  0  50844 51952872 501616 10278672    0    0     0     0 12118  668 49  0 51  0  0	
13  0  50844 51952872 501616 10278672    0    0     0     0 13320  482 54  0 46  0  0	
13  0  50844 51953104 501616 10278672    0    0     0    56 13575  507 54  0 46  0  0	
13  0  50844 51953108 501616 10278672    0    0     0    44 13470  607 54  0 46  0  0	
12  0  50844 51940008 501616 10278704    0    0     0    32 12691 34537 19  1 80  0  0	
 1  0  50844 51928252 501616 10278676    0    0     0     0 8687 115284 29  2 69  0  0	
 3  0  50844 51919564 501616 10278676    0    0     0     0 8091 114534 29  1 70  0  0	
 9  0  50844 51904496 501616 10278676    0    0     0    40 8232 100880 26  1 72  0  0	
11  0  50844 51901900 501616 10278676    0    0     0   892 9281 111092 30  2 68  0  0	
 8  0  50844 51901464 501616 10278680    0    0     0    32 8619 112218 29  1 69  0  0	
 0  0  50844 51901916 501616 10278680    0    0     0     0 8009 111555 29  1 69  0  0	
10  0  50844 51902288 501616 10278684    0    0     0     0 7357 100080 26  1 73  0  0	
 2  0  50844 51900368 501616 10278684    0    0     0    12 8106 111457 29  1 70  0  0	
11  0  50844 51900740 501616 10278684    0    0     0    72 8193 110694 29  1 69  0  0	
 5  0  50844 51901616 501616 10278684    0    0     0    32 7620 96867 27  1 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51900436 501616 10278684    0    0     0     0 8137 110138 30  2 69  0  0	
11  0  50844 51901552 501616 10278688    0    0     0     0 8415 111829 29  2 69  0  0	
 2  0  50844 51900376 501616 10278688    0    0     0    16 7348 100868 26  1 73  0  0	
 1  0  50844 51901616 501616 10278688    0    0     0    32 7881 115705 29  1 70  0  0	
12  0  50844 51900064 501616 10278688    0    0     0    32 8087 116276 28  1 70  0  0	
 7  0  50844 51901188 501616 10278688    0    0     0     0 7326 104192 26  1 73  0  0	
 9  0  50844 51901560 501616 10278688    0    0     0     0 8035 116702 29  1 70  0  0	
 5  0  50844 51901808 501616 10278692    0    0     0    16 7918 117108 29  1 70  0  0	
 5  0  50844 51901892 501616 10278692    0    0     0    32 7412 100756 26  1 73  0  0	
 2  0  50844 51902380 501616 10278692    0    0     0    32 8258 112893 28  2 70  0  0	
13  0  50844 51902752 501616 10278692    0    0     0     0 7873 114908 28  2 70  0  0	
 6  0  50844 51902752 501616 10278692    0    0     0     0 7929 114530 28  1 71  0  0	
 7  0  50844 51900288 501616 10278696    0    0     0    60 8906 95584 27  1 72  0  0	
 5  0  50844 51900560 501616 10278696    0    0     0     4 8481 108224 30  1 69  0  0	
12  0  50844 51902296 501616 10278704    0    0     0    80 8556 110409 29  1 70  0  0	
 6  0  50844 51902424 501616 10278704    0    0     0     0 7710 99379 26  1 73  0  0	
 3  0  50844 51902796 501616 10278704    0    0     0    12 8284 111114 29  1 69  0  0	
 2  0  50844 51902796 501616 10278704    0    0     0    12 8278 111677 29  1 70  0  0	
 3  0  50844 51902796 501616 10278708    0    0     0     0 7658 98170 27  1 72  0  0	
12  0  50844 51903572 501616 10278708    0    0     0    68 8320 112061 30  1 69  0  0	
 1  0  50844 51903572 501616 10278708    0    0     0     0 8398 118681 30  1 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51903572 501616 10278712    0    0     0     0 7657 110182 27  1 71  0  0	
10  0  50844 51903720 501616 10278712    0    0     0    56 8664 110506 29  1 69  0  0	
11  0  50844 51903736 501616 10278712    0    0     0    40 8295 109971 29  2 70  0  0	
 5  0  50844 51903736 501616 10278716    0    0     0    68 7295 101374 26  1 72  0  0	
 4  0  50844 51903744 501616 10278716    0    0     0     0 8166 108311 29  1 69  0  0	
 7  0  50844 51903868 501616 10278716    0    0     0     0 7993 112335 29  2 70  0  0	
 2  0  50844 51903744 501616 10278720    0    0     0    48 8535 112223 29  1 70  0  0	
 8  0  50844 51903744 501616 10278720    0    0     0     0 7895 101152 26  1 72  0  0	
 8  0  50844 51903740 501616 10278720    0    0     0    64 8261 114661 29  1 70  0  0	
 2  0  50844 51904016 501616 10278720    0    0     0     0 8169 115024 28  1 70  0  0	
10  0  50844 51904016 501616 10278724    0    0     0     0 7603 102955 26  1 73  0  0	
 5  0  50844 51904024 501616 10278728    0    0     0    12 8083 114920 29  1 70  0  0	
 5  0  50844 51904144 501616 10278728    0    0     0    40 8273 115213 29  1 70  0  0	
10  0  50844 51904144 501616 10278732    0    0     0    64 7479 99898 26  1 73  0  0	
 5  0  50844 51904020 501616 10278732    0    0     0     0 8276 110991 29  1 70  0  0	
11  0  50844 51904020 501616 10278732    0    0     0     0 8137 111893 29  1 70  0  0	
 3  0  50844 51903896 501616 10278732    0    0     0    20 7346 98553 26  1 73  0  0	
 3  0  50844 51903896 501616 10278740    0    0     0    16 8402 104173 30  1 68  0  0	
 9  0  50844 51903888 501616 10278740    0    0     0    76 8183 112616 29  2 69  0  0	
 7  0  50844 51901840 501616 10278740    0    0     0     0 7411 101972 26  1 72  0  0	
12  0  50844 51901724 501616 10278744    0    0     0     0 8346 114517 29  2 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51901724 501616 10278744    0    0     0    44 8215 110603 30  1 69  0  0	
11  0  50844 51901728 501616 10278744    0    0     0     4 8396 108665 30  1 68  0  0	
 7  0  50844 51901728 501616 10278748    0    0     0    76 7263 89823 26  1 72  0  0	
11  0  50844 51901736 501616 10278748    0    0     0     0 8024 105421 29  1 69  0  0	
12  0  50844 51901736 501616 10278748    0    0     0     0 8051 116120 29  1 69  0  0	
 8  0  50844 51901736 501616 10278752    0    0     0    12 7591 99000 27  1 72  0  0	
 7  0  50844 51901740 501616 10278752    0    0     0     0 8397 109011 30  1 69  0  0	
 8  0  50844 51901608 501616 10278752    0    0     0    64 8596 116385 30  1 68  0  0	
 5  0  50844 51901608 501616 10278756    0    0     0     4 7453 104776 27  1 72  0  0	
12  0  50844 51901608 501616 10278756    0    0     0     0 8543 112114 29  1 70  0  0	
12  0  50844 51901608 501616 10278756    0    0     0    24 8095 111834 29  1 70  0  0	
 0  0  50844 51957324 501616 10278756    0    0     0   888 6944 67379 19  1 79  0  0	
 2  0  50844 51933376 501616 10278688    0    0     0    92 14477 73621 28  1 71  0  0	
 9  0  50844 51920920 501616 10278696    0    0     0     0 8273 113616 29  2 69  0  0	
 3  0  50844 51907268 501616 10278696    0    0     0     0 8292 113629 29  2 69  0  0	
 8  0  50844 51893080 501616 10278700    0    0     0    60 8032 99529 26  2 72  0  0	
 1  0  50844 51889224 501616 10278704    0    0     0     8 8352 114681 29  2 69  0  0	
 3  0  50844 51872592 501616 10278704    0    0     0    32 8346 113822 29  1 69  0  0	
11  0  50844 51872300 501616 10278704    0    0     0    52 7961 101256 27  1 72  0  0	
 1  0  50844 51872176 501616 10278704    0    0     0     0 8456 111790 29  2 69  0  0	
 7  0  50844 51871928 501616 10278704    0    0     0    12 8153 114667 29  1 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51871704 501616 10278704    0    0     0     0 7611 103226 26  1 73  0  0	
 4  0  50844 51871604 501616 10278704    0    0     0    32 8465 112659 29  1 69  0  0	
 3  0  50844 51869564 501616 10278704    0    0     0    32 8615 113043 29  2 69  0  0	
 4  0  50844 51869688 501616 10278704    0    0     0     0 8039 112516 29  2 69  0  0	
10  0  50844 51869692 501616 10278704    0    0     0    28 7738 101829 26  1 73  0  0	
11  0  50844 51870196 501616 10278704    0    0     0    40 7924 115321 29  2 70  0  0	
10  0  50844 51870436 501616 10278704    0    0     0    32 8165 114637 29  1 70  0  0	
 3  0  50844 51870808 501616 10278704    0    0     0    48 7821 101027 26  1 73  0  0	
 6  0  50844 51871180 501616 10278704    0    0     0     0 8640 113904 29  1 70  0  0	
 7  0  50844 51871800 501616 10278704    0    0     0    84 8642 114177 29  1 70  0  0	
 3  0  50844 51871884 501616 10278704    0    0     0     4 7674 102109 26  1 73  0  0	
 7  0  50844 51872008 501616 10278708    0    0     0    32 8096 115892 29  1 69  0  0	
11  0  50844 51872628 501616 10278712    0    0     0    36 8190 115115 30  1 69  0  0	
 8  0  50844 51873000 501616 10278712    0    0     0     0 7089 102980 26  1 73  0  0	
 4  0  50844 51873248 501616 10278712    0    0     0    12 8039 117133 28  1 70  0  0	
12  0  50844 51874244 501616 10278712    0    0     0     0 8414 117189 29  2 70  0  0	
 9  0  50844 51871880 501616 10278712    0    0     0    32 7403 103659 26  1 73  0  0	
 7  0  50844 51871756 501616 10278712    0    0     0    32 8184 116445 29  1 70  0  0	
11  0  50844 51871788 501616 10278720    0    0     0     0 7842 111068 29  1 70  0  0	
10  0  50844 51872072 501616 10278720    0    0     0     0 8056 109702 29  1 69  0  0	
 4  0  50844 51874056 501616 10278720    0    0     0    16 8222 95906 26  1 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51874180 501616 10278720    0    0     0    32 8343 107183 29  1 69  0  0	
12  0  50844 51874436 501616 10278724    0    0     0    44 8655 106783 29  2 69  0  0	
10  0  50844 51874436 501616 10278724    0    0     0     0 7474 96984 27  1 72  0  0	
 2  0  50844 51874684 501616 10278724    0    0     0    32 8407 110663 29  1 70  0  0	
 9  0  50844 51874700 501616 10278728    0    0     0     8 8234 112684 29  1 70  0  0	
11  0  50844 51874692 501616 10278728    0    0     0    32 7471 98628 26  1 73  0  0	
 1  0  50844 51874816 501616 10278728    0    0     0     0 8187 113329 29  1 70  0  0	
 5  0  50844 51874816 501616 10278728    0    0     0    44 8190 114604 28  2 70  0  0	
 1  0  50844 51874972 501616 10278732    0    0     0    68 7505 101973 26  1 73  0  0	
 6  0  50844 51874980 501616 10278732    0    0     0     0 7894 114364 28  1 70  0  0	
 8  0  50844 51875228 501616 10278732    0    0     0    32 8186 114664 28  2 70  0  0	
11  0  50844 51875352 501616 10278736    0    0     0     0 7726 103161 26  1 73  0  0	
 1  0  50844 51875476 501616 10278736    0    0     0    32 7875 113554 29  1 70  0  0	
 2  0  50844 51875476 501616 10278736    0    0     0    32 8012 114815 28  2 70  0  0	
12  0  50844 51875600 501616 10278740    0    0     0    16 8183 113883 28  2 70  0  0	
 3  0  50844 51875600 501616 10278740    0    0     0    32 7371 102357 26  1 72  0  0	
 3  0  50844 51875592 501616 10278740    0    0     0     0 8140 116735 29  1 70  0  0	
11  0  50844 51875548 501616 10278744    0    0     0    32 8218 113572 29  1 70  0  0	
 8  0  50844 51875632 501616 10278744    0    0     0    56 7497 102508 26  1 73  0  0	
 1  0  50844 51875756 501616 10278748    0    0     0    20 8104 116180 29  2 70  0  0	
12  0  50844 51875756 501616 10278748    0    0     0    32 8262 115943 28  2 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51875764 501616 10278752    0    0     0     0 7516 101377 25  1 73  0  0	
 2  0  50844 51875764 501616 10278752    0    0     0    28 7973 113291 29  2 70  0  0	
10  0  50844 51875764 501616 10278752    0    0     0    16 7963 114503 28  2 70  0  0	
 2  0  50844 51875764 501616 10278752    0    0     0     4 7674 102710 26  1 73  0  0	
 6  0  50844 51875752 501616 10278756    0    0     0    32 8012 113302 29  2 70  0  0	
12  0  50844 51875752 501616 10278756    0    0     0     0 8463 113612 29  1 69  0  0	
 8  0  50844 51875752 501616 10278756    0    0     0    44 7602 99495 26  1 73  0  0	
 6  0  50844 51875752 501616 10278760    0    0     0     0 8164 116326 28  2 70  0  0	
 4  0  50844 51875504 501616 10278760    0    0     0   876 8277 114166 29  2 70  0  0	
12  0  50844 51875512 501616 10278760    0    0     0    32 8095 114134 29  1 69  0  0	
 4  0  50844 51875512 501616 10278760    0    0     0     0 7258 102060 26  1 73  0  0	
12  0  50844 51873900 501616 10278764    0    0     0    44 8540 112063 30  2 69  0  0	
 2  0  50844 51873900 501616 10278764    0    0     0    24 8490 113929 28  2 70  0  0	
16  0  50844 51948500 501616 10278768    0    0     0    16 8807 34796 14  1 84  0  0	
 7  0  50844 51926236 501616 10278716    0    0     0    32 12209 104220 32  2 66  0  0	
12  0  50844 51915996 501616 10278716    0    0     0     0 7916 116034 28  2 70  0  0	
11  0  50844 51903212 501616 10278716    0    0     0    56 8357 112920 29  2 69  0  0	
11  0  50844 51899520 501616 10278716    0    0     0    56 8483 97130 27  1 72  0  0	
10  0  50844 51898428 501616 10278720    0    0     0     4 8258 114598 30  1 69  0  0	
12  0  50844 51899124 501616 10278724    0    0     0    32 7786 121094 29  1 70  0  0	
 2  0  50844 51899368 501616 10278724    0    0     0     0 7586 99061 27  1 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51897320 501616 10278724    0    0     0    32 8214 117053 29  1 69  0  0	
 5  0  50844 51895396 501616 10278724    0    0     0    28 8440 121723 29  2 69  0  0	
 8  0  50844 51896140 501616 10278724    0    0     0     0 7463 107867 26  1 73  0  0	
 2  0  50844 51897124 501616 10278724    0    0     0    32 8027 120142 28  2 70  0  0	
 2  0  50844 51895696 501616 10278724    0    0     0     4 7672 119664 28  2 71  0  0	
 2  0  50844 51896812 501616 10278728    0    0     0     0 7004 108181 25  1 74  0  0	
 5  0  50844 51895760 501616 10278728    0    0     0    88 7905 119749 28  2 70  0  0	
 6  0  50844 51897000 501616 10278728    0    0     0     4 8238 118661 28  1 70  0  0	
11  0  50844 51895836 501616 10278728    0    0     0    32 7143 109034 25  1 74  0  0	
 8  0  50844 51897572 501616 10278728    0    0     0     0 7761 120691 27  2 71  0  0	
 5  0  50844 51897944 501616 10278732    0    0     0     0 7800 121291 28  2 71  0  0	
 1  0  50844 51897944 501616 10278732    0    0     0    68 7970 121691 28  2 71  0  0	
 5  0  50844 51898172 501616 10278732    0    0     0    40 7348 108537 25  1 73  0  0	
 3  0  50844 51898116 501616 10278732    0    0     0    32 7988 117033 29  2 70  0  0	
12  0  50844 51898240 501616 10278736    0    0     0     0 8143 118492 28  2 70  0  0	
 6  0  50844 51895388 501616 10278736    0    0     0     0 8375 109028 25  1 74  0  0	
 7  0  50844 51895544 501616 10278740    0    0     0    64 8040 123222 28  2 71  0  0	
 2  0  50844 51897776 501616 10278740    0    0     0    20 8758 121957 28  2 71  0  0	
10  0  50844 51898064 501616 10278744    0    0     0    32 7429 108526 25  1 74  0  0	
 8  0  50844 51898320 501616 10278744    0    0     0     0 7926 122065 28  2 71  0  0	
12  0  50844 51896584 501616 10278744    0    0     0     0 8091 117103 28  2 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51896556 501616 10278744    0    0     0    48 7377 107673 25  1 74  0  0	
 4  0  50844 51898168 501616 10278752    0    0     0     4 7940 121073 27  2 71  0  0	
 4  0  50844 51898036 501616 10278752    0    0     0    32 7762 120942 27  1 71  0  0	
 6  0  50844 51898160 501616 10278752    0    0     0     0 7536 108855 25  1 74  0  0	
 9  0  50844 51898164 501616 10278752    0    0     0     0 7772 121726 27  1 71  0  0	
11  0  50844 51898164 501616 10278756    0    0     0    72 8047 121958 27  2 71  0  0	
 8  0  50844 51898296 501616 10278756    0    0     0     0 8180 122382 27  2 71  0  0	
 3  0  50844 51898296 501616 10278756    0    0     0    32 7206 108936 25  1 74  0  0	
 7  0  50844 51898332 501616 10278756    0    0     0     0 8138 122213 28  2 71  0  0	
 1  0  50844 51898372 501616 10278760    0    0     0     0 8415 119292 28  1 71  0  0	
 2  0  50844 51898376 501616 10278760    0    0     0    92 7366 98103 26  1 73  0  0	
11  0  50844 51898376 501616 10278760    0    0     0    16 8262 115736 28  2 70  0  0	
11  0  50844 51898368 501616 10278760    0    0     0    32 7872 120266 27  1 71  0  0	
 2  0  50844 51898492 501616 10278760    0    0     0     0 6888 109010 25  1 74  0  0	
10  0  50844 51898492 501616 10278768    0    0     0     0 8089 121510 28  1 71  0  0	
 7  0  50844 51898492 501616 10278768    0    0     0    88 8521 121690 28  2 71  0  0	
12  0  50844 51898616 501616 10278768    0    0     0     4 7179 107935 25  2 74  0  0	
 5  0  50844 51898620 501616 10278768    0    0     0    32 7917 121439 28  2 70  0  0	
 7  0  50844 51898628 501616 10278772    0    0     0     0 8169 120554 28  1 70  0  0	
 6  0  50844 51898628 501616 10278772    0    0     0     0 7174 106605 26  1 73  0  0	
11  0  50844 51898752 501616 10278776    0    0     0    60 8042 122777 28  2 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51898756 501616 10278780    0    0     0     4 7965 120332 28  1 70  0  0	
 5  0  50844 51898740 501616 10278780    0    0     0    32 8510 122360 28  1 70  0  0	
 5  0  50844 51898744 501616 10278780    0    0     0     0 7692 107112 26  1 73  0  0	
 8  0  50844 51898868 501616 10278780    0    0     0     0 8025 120738 28  2 70  0  0	
 9  0  50844 51898872 501616 10278780    0    0     0    56 8069 121025 28  2 71  0  0	
12  0  50844 51898872 501616 10278784    0    0     0   912 7778 109052 25  1 73  0  0	
10  0  50844 51898996 501616 10278784    0    0     0    32 8469 121955 28  1 70  0  0	
 4  0  50844 51898996 501616 10278784    0    0     0     0 8231 122118 28  2 70  0  0	
 9  0  50844 51898996 501616 10278788    0    0     0     0 7110 108476 25  1 73  0  0	
 4  0  50844 51899248 501616 10278788    0    0     0    60 8090 122624 28  1 70  0  0	
 9  0  50844 51899248 501616 10278788    0    0     0     0 8554 118702 29  1 70  0  0	
