procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48660156 496700 11081564    0    0     0     0 2243  455  8  0 92  0  0	
 2  0  50936 48660156 496700 11081568    0    0     0     0 2611  576  8  0 92  0  0	
 2  0  50936 48660188 496700 11081568    0    0     0    40 3099  493  8  0 92  0  0	
 2  0  50936 48660188 496700 11081568    0    0     0     0 3108  462  8  0 92  0  0	
 2  0  50936 48660188 496700 11081568    0    0     0    52 2826  516  8  0 92  0  0	
 2  0  50936 48660320 496700 11081568    0    0     0     0 2800  460  8  0 92  0  0	
 2  0  50936 48660320 496700 11081572    0    0     0     0 2814  462  8  0 92  0  0	
 2  0  50936 48660352 496700 11081572    0    0     0    12 2691  623  8  0 92  0  0	
 2  0  50936 48660352 496700 11081572    0    0     0     0 3167  591  8  0 92  0  0	
 2  0  50936 48660220 496700 11081572    0    0     0    36 3033  597  8  0 92  0  0	
 2  0  50936 48660344 496700 11081572    0    0     0     0 2094  494  7  0 92  0  0	
 2  0  50936 48660344 496700 11081572    0    0     0    16 2651  469  8  0 92  0  0	
 2  0  50936 48660344 496700 11081572    0    0     0     0 2266  500  8  0 92  0  0	
 0  0  50936 48660344 496700 11081572    0    0     0     0 2252  516  8  0 92  0  0	
 2  0  50936 48660344 496700 11081572    0    0     0    32 2099  539  8  0 92  0  0	
 2  0  50936 48660344 496700 11081572    0    0     0     0 2418  465  8  0 92  0  0	
 2  0  50936 48660344 496700 11081572    0    0     0     0 2619  457  8  0 92  0  0	
 2  0  50936 48660476 496700 11081572    0    0     0    12 2583  523  8  0 92  0  0	
 2  0  50936 48660476 496700 11081572    0    0     0     0 2960  590  8  0 92  0  0	
 2  0  50936 48660468 496700 11081572    0    0     0    32 3048  637  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48660468 496700 11081572    0    0     0     0 2724  517  8  0 92  0  0	
 2  0  50936 48660592 496700 11081572    0    0     0    24 2817  481  8  0 92  0  0	
 2  0  50936 48660592 496700 11081576    0    0     0     4 2761  477  8  0 92  0  0	
 2  0  50936 48660468 496700 11081576    0    0     0     0 2578  512  8  0 92  0  0	
 2  0  50936 48660476 496700 11081576    0    0     0     0 3067  447  8  0 92  0  0	
 2  0  50936 48660484 496700 11081576    0    0     0    48 2807  536  8  0 92  0  0	
 1  0  50936 48673208 496700 11081576    0    0     0    52 2579 1237  7  0 93  0  0	
 2  0  50936 48661964 496700 11081576    0    0     0    16 3258 6714  8  0 92  0  0	
 2  0  50936 48660900 496700 11081576    0    0     0     0 2397  586  8  0 92  0  0	
 2  0  50936 48660376 496700 11081576    0    0     0     0 2751  590  8  0 92  0  0	
 2  0  50936 48660504 496700 11081576    0    0     0    64 2116 1033  8  0 92  0  0	
 2  0  50936 48660380 496700 11081576    0    0     0     0 2888  474  8  0 92  0  0	
 2  0  50936 48660380 496700 11081576    0    0     0    72 3015  489  8  0 92  0  0	
 2  0  50936 48660516 496700 11081576    0    0     0     0 2776  613  8  0 92  0  0	
 2  0  50936 48660516 496700 11081576    0    0     0     0 2936  446  8  0 92  0  0	
 2  0  50936 48660828 496700 11081576    0    0     0    52 2759  474  8  0 92  0  0	
 0  0  50936 48660952 496700 11081576    0    0     0     0 2536  456  8  0 92  0  0	
 2  0  50936 48660952 496700 11081576    0    0     0     0 2408  664  8  0 92  0  0	
 2  0  50936 48660948 496700 11081576    0    0     0     0 2399  601  8  0 92  0  0	
 2  0  50936 48660940 496700 11081576    0    0     0     0 2629  582  8  0 92  0  0	
 2  0  50936 48660196 496700 11081576    0    0     0    40 2199  591  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48660196 496700 11081576    0    0     0    16 2643  466  8  0 92  0  0	
 2  0  50936 48660320 496700 11081576    0    0     0     0 2754  473  8  0 92  0  0	
 2  0  50936 48660320 496700 11081576    0    0     0     0 2571  543  8  0 92  0  0	
 2  0  50936 48660452 496700 11081580    0    0     0     0 2740  443  8  0 92  0  0	
 2  0  50936 48660516 496700 11081580    0    0     0     0 2748  464  8  0 92  0  0	
 2  0  50936 48660516 496700 11081580    0    0     0    40 2477  542  8  0 92  0  0	
 2  0  50936 48660516 496700 11081580    0    0     0    12 2356  497  8  0 92  0  0	
 2  0  50936 48660516 496700 11081580    0    0     0     0 2393  590  8  0 92  0  0	
 2  0  50936 48660508 496700 11081580    0    0     0     0 2371  586  8  0 92  0  0	
 2  0  50936 48660508 496700 11081584    0    0     0     0 2654  575  8  0 92  0  0	
 2  0  50936 48660508 496700 11081584    0    0     0    72 2719  488  8  0 92  0  0	
 0  0  50936 48660508 496700 11081584    0    0     0     0 2558  477  8  0 92  0  0	
 2  0  50936 48660508 496700 11081584    0    0     0     0 2608  552  8  0 92  0  0	
 2  0  50936 48660508 496700 11081584    0    0     0     0 2638  445  8  0 92  0  0	
 2  0  50936 48660508 496700 11081584    0    0     0     0 2659  468  8  0 92  0  0	
 2  0  50936 48660516 496700 11081584    0    0     0    48 2461  607  8  0 92  0  0	
 2  0  50936 48660268 496700 11081584    0    0     0    20 3059  508  8  0 92  0  0	
 2  0  50936 48660268 496700 11081584    0    0     0     0 3274  593  8  0 92  0  0	
 2  0  50936 48660136 496700 11081584    0    0     0     0 2801  546  8  0 92  0  0	
 2  0  50936 48660136 496700 11081584    0    0     0     0 3049  586  8  0 92  0  0	
 2  0  50936 48660136 496700 11081584    0    0     0    88 2874  531  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48660136 496700 11081584    0    0     0     0 2606  579  8  0 92  0  0	
 2  0  50936 48660136 496700 11081584    0    0     0     0 2740  464  8  0 92  0  0	
 2  0  50936 48660136 496700 11081584    0    0     0    40 2761  458  8  0 92  0  0	
 2  0  50936 48660144 496700 11081584    0    0     0     0 2583  537  8  0 92  0  0	
 2  0  50936 48660144 496700 11081584    0    0     0    32 2765  453  8  0 92  0  0	
 2  0  50936 48660020 496700 11081592    0    0     0    72 2773  501  8  0 92  0  0	
 0  0  50936 48660020 496700 11081592    0    0     0     0 2642  600  8  0 92  0  0	
 2  0  50936 48660020 496700 11081592    0    0     0     0 2781  512  8  0 92  0  0	
 2  0  50936 48660012 496700 11081592    0    0     0    12 2472  630  8  0 92  0  0	
 2  0  50936 48660012 496700 11081592    0    0     0    16 2645  467  8  0 92  0  0	
 2  0  50936 48660012 496700 11081592    0    0     0    32 2557  587  8  0 92  0  0	
 2  0  50936 48660012 496700 11081592    0    0     0     0 2777  509  8  0 92  0  0	
 2  0  50936 48660012 496700 11081592    0    0     0     0 2741  443  8  0 92  0  0	
 2  0  50936 48660012 496700 11081592    0    0     0     0 2705  526  8  0 92  0  0	
 2  0  50936 48660012 496700 11081592    0    0     0     0 3043  451  8  0 92  0  0	
 2  0  50936 48660020 496700 11081592    0    0     0    52 3057  500  8  0 92  0  0	
 2  0  50936 48660020 496700 11081592    0    0     0     0 2321  651  8  0 92  0  0	
 2  0  50936 48660012 496700 11081592    0    0     0     0 2531  464  8  0 92  0  0	
 2  0  50936 48660012 496700 11081592    0    0     0     0 2862  619  8  0 92  0  0	
 2  0  50936 48660012 496700 11081592    0    0     0    16 2448  507  8  0 92  0  0	
 2  0  50936 48660012 496700 11081592    0    0     0    32 2256  480  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48660136 496700 11081592    0    0     0     0 2837  481  8  0 92  0  0	
 0  0  50936 48660136 496700 11081592    0    0     0     0 2801  448  8  0 92  0  0	
 2  0  50936 48660144 496700 11081592    0    0     0     0 2791  561  8  0 92  0  0	
 2  0  50936 48660144 496700 11081592    0    0     0    24 2418  466  8  0 92  0  0	
 2  0  50936 48660148 496700 11081592    0    0     0    12 2656  488  8  0 92  0  0	
 2  0  50936 48660148 496700 11081592    0    0     0    28 2566  660  8  0 92  0  0	
 2  0  50936 48660148 496700 11081596    0    0     0     0 2506  453  8  0 92  0  0	
 2  0  50936 48660016 496700 11081596    0    0     0     0 2414  576  8  0 92  0  0	
 3  0  50936 48663260 496700 11081596    0    0     0    40 3639 7523  6  1 93  0  0	
 2  0  50936 48662536 496700 11081600    0    0     0     4 2721  537  8  0 92  0  0	
 2  0  50936 48661408 496700 11081596    0    0     0    44 2752  474  8  0 92  0  0	
 2  0  50936 48661408 496700 11081600    0    0     0     0 2741  444  8  0 92  0  0	
 2  0  50936 48658928 496700 11081600    0    0     0     0 3360 1106  8  0 92  0  0	
 2  0  50936 48658904 496700 11081600    0    0     0     0 2853  475  8  0 92  0  0	
 2  0  50936 48658784 496700 11081600    0    0     0     4 2780  519  8  0 92  0  0	
 2  0  50936 48658856 496700 11081600    0    0     0    44 2703  743  8  0 92  0  0	
 2  0  50936 48659052 496700 11081600    0    0     0     0 3079  464  8  0 92  0  0	
 2  0  50936 48658928 496700 11081600    0    0     0     0 3040  583  8  0 92  0  0	
 2  0  50936 48659052 496700 11081600    0    0     0    52 2771  620  8  0 92  0  0	
 2  0  50936 48659052 496700 11081600    0    0     0    24 2758  452  8  0 92  0  0	
 2  0  50936 48659052 496700 11081600    0    0     0    32 2752  476  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48658308 496700 11081600    0    0     0     0 2631  575  8  0 92  0  0	
 2  0  50936 48658324 496700 11081600    0    0     0     0 2754  464  8  0 92  0  0	
 2  0  50936 48658448 496700 11081600    0    0     0     0 2749  473  8  0 92  0  0	
 2  0  50936 48658456 496700 11081600    0    0     0    12 2525  550  8  0 92  0  0	
 2  0  50936 48658448 496700 11081600    0    0     0     0 3215  598  8  0 92  0  0	
 2  0  50936 48658448 496700 11081600    0    0     0    32 3032  522  8  0 92  0  0	
 2  0  50936 48658696 496700 11081604    0    0     0     0 2883  593  8  0 92  0  0	
 2  0  50936 48658696 496700 11081604    0    0     0    16 2618  568  8  0 92  0  0	
 2  0  50936 48658696 496700 11081604    0    0     0     0 2834  452  8  0 92  0  0	
 2  0  50936 48658696 496700 11081604    0    0     0     0 2871  465  8  0 92  0  0	
 2  0  50936 48658820 496700 11081604    0    0     0    32 2753  545  8  0 92  0  0	
 2  0  50936 48658820 496700 11081604    0    0     0     0 2767  467  8  0 92  0  0	
 2  0  50936 48658948 496700 11081608    0    0     0    32 2758  483  8  0 92  0  0	
 2  0  50936 48658956 496700 11081608    0    0     0    20 2459  560  8  0 92  0  0	
 2  0  50936 48658708 496700 11081608    0    0     0     0 2781  589  8  0 92  0  0	
 2  0  50936 48658704 496700 11081608    0    0     0    28 2283  470  8  0 92  0  0	
 2  0  50936 48658704 496700 11081608    0    0     0     0 2262  724  8  0 92  0  0	
 2  0  50936 48658580 496700 11081608    0    0     0    60 2853  562  8  0 92  0  0	
 2  0  50936 48658724 496700 11081608    0    0     0    16 2747  453  8  0 92  0  0	
 2  0  50936 48658600 496700 11081608    0    0     0     0 2071  539  8  0 92  0  0	
 2  0  50936 48658600 496700 11081608    0    0     0    56 2753  457  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48658608 496700 11081608    0    0     0     0 2774  464  8  0 92  0  0	
 2  0  50936 48658608 496700 11081608    0    0     0     0 2790  467  8  0 92  0  0	
 2  0  50936 48658732 496700 11081608    0    0     0    16 2829  588  8  0 92  0  0	
 2  0  50936 48658600 496700 11081608    0    0     0     0 3189  579  8  0 92  0  0	
 2  0  50936 48658600 496700 11081608    0    0     0     0 3026  461  8  0 92  0  0	
 2  0  50936 48658848 496700 11081608    0    0     0    52 2667  539  8  0 92  0  0	
 2  0  50936 48658848 496700 11081608    0    0     0    16 2708  613  8  0 92  0  0	
 2  0  50936 48658848 496700 11081608    0    0     0     0 2446  448  8  0 92  0  0	
 2  0  50936 48653640 496700 11081612    0    0     0     0 2566  591  8  0 92  0  0	
 2  0  50936 48653640 496700 11081612    0    0     0     0 2655  439  8  0 92  0  0	
 2  0  50936 48653516 496700 11081612    0    0     0    40 2760  481  8  0 92  0  0	
 2  0  50936 48653516 496700 11081612    0    0     0     0 2485  536  8  0 92  0  0	
 2  0  50936 48653524 496700 11081612    0    0     0    40 2757  475  8  0 92  0  0	
 2  0  50936 48653524 496700 11081616    0    0     0     0 2906  599  8  0 92  0  0	
 2  0  50936 48653640 496700 11081616    0    0     0     0 2485  516  8  0 92  0  0	
 2  0  50936 48653764 496700 11081616    0    0     0    36 2751  460  8  0 92  0  0	
 2  0  50936 48653764 496700 11081616    0    0     0    36 2752  608  8  0 92  0  0	
 2  0  50936 48653764 496700 11081616    0    0     0     0 2245  448  8  0 92  0  0	
 2  0  50936 48653764 496700 11081616    0    0     0     0 2497  548  8  0 92  0  0	
 2  0  50936 48653764 496700 11081616    0    0     0     0 2764  443  8  0 92  0  0	
 2  0  50936 48653772 496700 11081616    0    0     0    32 2879  524  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48653896 496700 11081616    0    0     0     0 2664  476  8  0 92  0  0	
 2  0  50936 48654020 496700 11081616    0    0     0    20 2758  481  8  0 92  0  0	
 2  0  50936 48654020 496700 11081616    0    0     0     0 2996  635  8  0 92  0  0	
 2  0  50936 48654020 496700 11081616    0    0     0     0 2700  486  8  0 92  0  0	
 2  0  50936 48654012 496700 11081616    0    0     0     0 2804  451  8  0 92  0  0	
 2  0  50936 48654032 496700 11081616    0    0     0    64 2436  621  8  0 92  0  0	
 2  0  50936 48654032 496700 11081616    0    0     0     8 2422  533  8  0 93  0  0	
 2  0  50936 48653908 496700 11081616    0    0     0    24 2712  495  8  0 92  0  0	
 2  0  50936 48653908 496700 11081616    0    0     0     0 2299  444  8  0 92  0  0	
 1  0  50936 48672276 496700 11081624    0    0     0     0 2832 1132  7  0 93  0  0	
 2  0  50936 48652708 496700 11081656    0    0     0   104 4933 59249  7  1 91  0  0	
 1  0  50936 48647896 496700 11081624    0    0     0     8 2176 151836  5  2 93  0  0	
 2  0  50936 48644508 496700 11081624    0    0     0     0 2227 145338  5  2 93  0  0	
 2  0  50936 48635208 496700 11081624    0    0     0     0 2485 83316  7  1 92  0  0	
 2  0  50936 48635704 496700 11081624    0    0     0     0 2483 34154  8  0 92  0  0	
 2  0  50936 48634088 496700 11081628    0    0     0    76 2624 38806  8  0 92  0  0	
 2  0  50936 48634956 496700 11081628    0    0     0     0 2190 42185  7  0 93  0  0	
 2  0  50936 48636008 496700 11081628    0    0     0     0 2346 91259  7  1 92  0  0	
 2  0  50936 48636132 496700 11081628    0    0     0     0 2350 91122  7  1 92  0  0	
 2  0  50936 48636256 496700 11081632    0    0     0     0 2267 77499  7  1 92  0  0	
 1  0  50936 48634272 496700 11081632    0    0     0    40 2403 85968  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48634024 496700 11081632    0    0     0    12 2334 94024  7  1 92  0  0	
 2  0  50936 48634396 496700 11081632    0    0     0     0 2447 96378  7  1 92  0  0	
 2  0  50936 48633784 496700 11081632    0    0     0     0 2256 85087  7  1 93  0  0	
 2  0  50936 48633784 496700 11081632    0    0     0     0 2358 104961  7  1 92  0  0	
 2  0  50936 48634032 496700 11081636    0    0     0    56 2466 79903  7  1 92  0  0	
 2  0  50936 48634032 496700 11081636    0    0     0    32 2278 50826  7  1 93  0  0	
 2  0  50936 48630000 496700 11081636    0    0     0     0 2379 63492  8  1 92  0  0	
 2  0  50936 48625348 496700 11081636    0    0     0     0 2330 75880  7  1 92  0  0	
 2  0  50936 48625216 496700 11081648    0    0     0    56 2283 83456  7  1 93  0  0	
 2  0  50936 48625216 496700 11081648    0    0     0    40 2286 91126  7  1 92  0  0	
 2  0  50936 48625224 496700 11081652    0    0     0    16 2348 93891  7  1 92  0  0	
 2  0  50936 48625348 496700 11081652    0    0     0     0 2251 74912  7  1 93  0  0	
 2  0  50936 48623540 496700 11081652    0    0     0     0 2640 29391  8  0 92  0  0	
 2  0  50936 48623540 496700 11081652    0    0     0    16 2539 29535  8  0 92  0  0	
 8  0  50936 48623792 496700 11081656    0    0     0    72 2427 26796  7  0 92  0  0	
 2  0  50936 48623800 496700 11081656    0    0     0    24 2411 95380  7  1 92  0  0	
 2  0  50936 48623800 496700 11081660    0    0     0     0 2407 98912  7  1 92  0  0	
 2  0  50936 48623800 496700 11081660    0    0     0    16 2469 67155  8  1 92  0  0	
 2  0  50936 48624024 496700 11081660    0    0     0     0 2184 59268  7  1 93  0  0	
 2  0  50936 48624272 496700 11081660    0    0     0    32 2392 36145  8  0 92  0  0	
 2  0  50936 48624272 496700 11081660    0    0     0   116 2426 29276  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48624272 496700 11081664    0    0     0     0 2597 25910  7  0 92  0  0	
 2  0  50936 48624264 496700 11081664    0    0     0     0 2767 27353  8  0 92  0  0	
 2  0  50936 48624264 496700 11081664    0    0     0     0 2783 27238  8  0 92  0  0	
 2  0  50936 48624264 496700 11081664    0    0     0    60 2300 23156  7  0 92  0  0	
 2  0  50936 48624312 496700 11081664    0    0     0    52 2403 25870  8  0 92  0  0	
 2  0  50936 48624312 496700 11081668    0    0     0     0 2574 26359  8  0 92  0  0	
 2  0  50936 48624312 496700 11081668    0    0     0     0 1941 121592  5  2 94  0  0	
 2  0  50936 48624312 496700 11081668    0    0     0     0 2038 153690  5  2 93  0  0	
 1  0  50936 48624312 496700 11081668    0    0     0     0 2054 160794  5  2 93  0  0	
 3  0  50936 48624320 496700 11081672    0    0     0    56 2296 50562  7  1 93  0  0	
 2  0  50936 48624320 496700 11081672    0    0     0     0 2877 26848  8  0 92  0  0	
 3  0  50936 48624436 496700 11081676    0    0     0     0 2989 28877  8  0 92  0  0	
 1  0  50936 48624436 496700 11081676    0    0     0     0 2515 47245  7  1 92  0  0	
 2  0  50936 48624312 496700 11081676    0    0     0    16 2344 62776  6  1 93  0  0	
 2  0  50936 48624312 496700 11081676    0    0     0    36 2395 154061  6  1 93  0  0	
 2  0  50936 48624312 496700 11081676    0    0     0     0 2165 183003  5  2 93  0  0	
 2  0  50936 48624312 496700 11081676    0    0     0     0 1833 179373  4  2 94  0  0	
 2  0  50936 48624320 496700 11081676    0    0     0     0 2351 176345  5  2 93  0  0	
 2  0  50936 48624320 496700 11081676    0    0     0     0 2077 183408  4  2 94  0  0	
 3  0  50936 48624320 496700 11081676    0    0     0    32 2043 135607  4  2 94  0  0	
 1  0  50936 48624320 496700 11081676    0    0     0    36 2365 162280  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48624188 496700 11081676    0    0     0     0 2093 193358  5  2 93  0  0	
 2  0  50936 48624188 496700 11081676    0    0     0     0 2025 140245  4  2 94  0  0	
 2  0  50936 48624188 496700 11081676    0    0     0     0 2338 100380  5  2 93  0  0	
 1  0  50936 48624188 496700 11081676    0    0     0     8 2140 153690  5  2 93  0  0	
 1  0  50936 48624188 496700 11081676    0    0     0    48 1890 168037  4  2 94  0  0	
 2  0  50936 48624188 496700 11081676    0    0     0     0 2198 152674  5  2 93  0  0	
 2  0  50936 48624188 496700 11081676    0    0     0     0 2197 199036  5  2 93  0  0	
 2  0  50936 48624196 496700 11081676    0    0     0    64 2242 198925  5  2 93  0  0	
 2  0  50936 48624196 496700 11081676    0    0     0    12 2091 169305  5  2 94  0  0	
 2  0  50936 48624196 496700 11081676    0    0     0    48 2265 190681  5  1 93  0  0	
 2  0  50936 48624064 496700 11081684    0    0     0     0 2068 180761  5  2 93  0  0	
 6  0  50936 48657756 496700 11081684    0    0     0     4 3619 63519  6  1 93  0  0	
 2  0  50936 48647340 496700 11081648    0    0     0    56 3589 73958  8  2 91  0  0	
 2  0  50936 48637964 496700 11081648    0    0     0    72 2935 28872  9  1 90  0  0	
 2  0  50936 48627244 496700 11081648    0    0     0    56 2783 21747  8  0 92  0  0	
 2  0  50936 48612072 496700 11081648    0    0     0     0 2817 16016  8  0 92  0  0	
 1  0  50936 48615300 496700 11081652    0    0     0     0 2366 19910  8  0 92  0  0	
 2  0  50936 48616620 496700 11081656    0    0     0     0 2354 19271  8  0 92  0  0	
 2  0  50936 48616744 496700 11081656    0    0     0    12 2284 13910  7  0 92  0  0	
 2  0  50936 48617504 496700 11081656    0    0     0    88 2480 19340  8  0 92  0  0	
 2  0  50936 48617620 496700 11081656    0    0     0     0 2578 22208  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48618744 496700 11081656    0    0     0     0 2313 16647  7  0 92  0  0	
 2  0  50936 48619116 496700 11081656    0    0     0    16 2722 14415  8  0 92  0  0	
 2  0  50936 48619860 496700 11081660    0    0     0     0 2414 15351  8  0 92  0  0	
 2  0  50936 48619240 496700 11081660    0    0     0    32 2498 12897  8  0 92  0  0	
 2  0  50936 48619364 496700 11081664    0    0     0     0 2672 12331  8  0 92  0  0	
 2  0  50936 48619612 496700 11081664    0    0     0     0 2376 12276  8  0 92  0  0	
 2  0  50936 48619744 496700 11081664    0    0     0     0 2279 11122  7  0 92  0  0	
 2  0  50936 48619744 496700 11081664    0    0     0    24 2542 12893  8  0 92  0  0	
 2  0  50936 48620116 496700 11081664    0    0     0     0 2668 13607  8  0 92  0  0	
 2  0  50936 48620356 496700 11081664    0    0     0    28 2474 12585  8  0 92  0  0	
 2  0  50936 48620356 496700 11081672    0    0     0     0 2399 14200  7  0 92  0  0	
 2  0  50936 48620500 496700 11081672    0    0     0     0 2705 16070  8  0 92  0  0	
 2  0  50936 48620592 496700 11081672    0    0     0    20 2429 16992  8  0 92  0  0	
 2  0  50936 48620724 496700 11081672    0    0     0     0 2350 13149  7  0 92  0  0	
 2  0  50936 48620972 496700 11081672    0    0     0    40 2669 14921  8  0 92  0  0	
 2  0  50936 48621096 496700 11081676    0    0     0     0 2811 15521  8  0 92  0  0	
 2  0  50936 48618244 496700 11081676    0    0     0    20 2647 16585  8  0 92  0  0	
 2  0  50936 48617996 496700 11081676    0    0     0    28 2539 20648  8  0 92  0  0	
 2  0  50936 48618120 496700 11081676    0    0     0     0 2621 21886  8  0 92  0  0	
 2  0  50936 48618304 496700 11081680    0    0     0    56 2497 19149  7  0 93  0  0	
 2  0  50936 48616248 496700 11081680    0    0     0     0 2579 15085  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48616248 496700 11081680    0    0     0    92 2428 16186  8  0 92  0  0	
 2  0  50936 48616124 496700 11081680    0    0     0     4 2424 14454  7  0 92  0  0	
 2  0  50936 48616280 496700 11081680    0    0     0     0 2486 20371  8  0 92  0  0	
 2  0  50936 48616404 496700 11081684    0    0     0    48 2456 22354  8  0 92  0  0	
 2  0  50936 48616404 496700 11081684    0    0     0     0 2547 22589  8  0 92  0  0	
 2  0  50936 48616536 496700 11081684    0    0     0    20 2382 19220  7  0 92  0  0	
 2  0  50936 48616536 496700 11081684    0    0     0    56 2706 23496  8  0 92  0  0	
 2  0  50936 48616656 496700 11081684    0    0     0     0 2664 22812  8  0 92  0  0	
 2  0  50936 48616752 496700 11081688    0    0     0    52 2509 13509  7  0 92  0  0	
 2  0  50936 48616752 496700 11081688    0    0     0     0 2461 12680  8  0 92  0  0	
 2  0  50936 48616752 496700 11081688    0    0     0    16 2652 12305  8  0 92  0  0	
 2  0  50936 48616752 496700 11081688    0    0     0     0 2446 14835  7  0 92  0  0	
 2  0  50936 48616884 496700 11081696    0    0     0     0 2706 22019  8  0 92  0  0	
 2  0  50936 48616760 496700 11081696    0    0     0    40 2706 23545  8  0 92  0  0	
 2  0  50936 48616760 496700 11081696    0    0     0     0 2438 18763  7  0 93  0  0	
 2  0  50936 48616760 496700 11081696    0    0     0     0 2442 12528  8  0 92  0  0	
 2  0  50936 48616760 496700 11081700    0    0     0    12 2855 12216  8  0 92  0  0	
 2  0  50936 48616884 496700 11081704    0    0     0     0 2682 25813  7  0 93  0  0	
 2  0  50936 48616884 496700 11081704    0    0     0    36 2261 76564  7  1 92  0  0	
 2  0  50936 48616876 496700 11081704    0    0     0     0 2208 97150  7  1 92  0  0	
 2  0  50936 48617000 496700 11081704    0    0     0     0 2516 20752  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48617000 496700 11081704    0    0     0     0 2331 11745  7  0 92  0  0	
 2  0  50936 48617124 496700 11081708    0    0     0     0 2451 13396  8  0 91  0  0	
 2  0  50936 48617200 496700 11081708    0    0     0     0 2715 12746  8  0 92  0  0	
 2  0  50936 48617208 496700 11081708    0    0     0    32 2447 17634  7  0 92  0  0	
 2  0  50936 48617208 496700 11081708    0    0     0     0 2643 22587  8  0 92  0  0	
 2  0  50936 48617084 496700 11081708    0    0     0    60 2730 22483  8  0 92  0  0	
 2  0  50936 48617084 496700 11081708    0    0     0     0 2387 16964  7  0 92  0  0	
 2  0  50936 48617208 496700 11081712    0    0     0     0 2430 12668  8  0 92  0  0	
 2  0  50936 48617200 496700 11081712    0    0     0    64 2621 15680  8  0 92  0  0	
 2  0  50936 48617200 496700 11081712    0    0     0    76 2273 10158  7  0 92  0  0	
 2  0  50936 48617200 496700 11081712    0    0     0     4 2644 13459  8  0 92  0  0	
 2  0  50936 48617076 496700 11081716    0    0     0     0 2623 13567  8  0 92  0  0	
 1  0  50936 48668324 496700 11081716    0    0     0     8 2487 11398  7  0 93  0  0	
 2  0  50936 48649120 496700 11081668    0    0     0    52 5187 38427  8  1 91  0  0	
 2  0  50936 48645268 496700 11081672    0    0     0     0 2308 104538  6  1 92  0  0	
 1  0  50936 48641624 496700 11081672    0    0     0    48 2087 143414  5  2 93  0  0	
 2  0  50936 48638672 496700 11081672    0    0     0     0 2628 80299  6  1 93  0  0	
 2  0  50936 48636448 496700 11081672    0    0     0     0 2600 60399  7  1 92  0  0	
 2  0  50936 48637704 496700 11081672    0    0     0    36 2406 64364  7  1 92  0  0	
 1  0  50936 48637208 496700 11081672    0    0     0    16 2219 53658  6  1 93  0  0	
 2  0  50936 48638324 496700 11081672    0    0     0     0 2588 81771  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48634692 496700 11081676    0    0     0     0 2610 31292  8  0 92  0  0	
 2  0  50936 48624584 496700 11081676    0    0     0     0 2403 30974  8  0 92  0  0	
 2  0  50936 48622076 496700 11081676    0    0     0     0 2347 26907  7  0 92  0  0	
 2  0  50936 48621020 496700 11081676    0    0     0    36 2560 20597  8  0 92  0  0	
