procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51902040 502108 10307700    0    0     0     0 15455 5993 58  0 42  0  0	
14  0  50844 51902040 502108 10307700    0    0     0    12 12868 5790 52  0 48  0  0	
14  0  50844 51902044 502108 10307700    0    0     0    28 14297 4978 58  0 42  0  0	
15  0  50844 51902048 502108 10307700    0    0     0     0 14699 5908 58  0 42  0  0	
 0  0  50844 51902172 502108 10307700    0    0     0    64 13729 5348 56  0 44  0  0	
14  0  50844 51902180 502108 10307700    0    0     0    44 13734 5060 55  0 45  0  0	
14  0  50844 51902180 502108 10307700    0    0     0     0 14596 5072 58  0 42  0  0	
14  0  50844 51902296 502108 10307700    0    0     0     0 14373 4252 58  0 42  0  0	
14  0  50844 51902296 502108 10307700    0    0     0     0 12883 4507 52  0 48  0  0	
14  0  50844 51902296 502108 10307700    0    0     0    64 14362 4606 58  0 42  0  0	
14  0  50844 51902420 502108 10307704    0    0     0    68 14437 4688 58  0 42  0  0	
14  0  50844 51902420 502108 10307704    0    0     0     0 13118 2902 52  0 48  0  0	
14  0  50844 51902428 502108 10307704    0    0     0     8 14414 2160 58  0 42  0  0	
14  0  50844 51902552 502108 10307704    0    0     0     0 14332 2324 58  0 42  0  0	
14  0  50844 51902552 502108 10307704    0    0     0    76 12966 3279 52  0 48  0  0	
14  0  50844 51902552 502108 10307704    0    0     0     0 14268 3682 58  0 42  0  0	
14  0  50844 51902552 502108 10307704    0    0     0    16 15034 4442 58  0 42  0  0	
14  0  50844 51902648 502108 10307708    0    0     0     4 13227 3657 52  0 48  0  0	
14  0  50844 51902652 502108 10307708    0    0     0     0 14633 2556 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51902644 502108 10307708    0    0     0    68 14706 3477 58  0 42  0  0	
 0  0  50844 51902644 502108 10307708    0    0     0    32 13771 4282 56  0 44  0  0	
14  0  50844 51902644 502108 10307708    0    0     0     0 13872 3046 55  0 45  0  0	
14  0  50844 51902520 502108 10307708    0    0     0     4 15041 3783 58  0 42  0  0	
14  0  50844 51902528 502108 10307708    0    0     0     0 14522 3498 58  0 42  0  0	
14  0  50844 51902528 502108 10307712    0    0     0    32 12936 4788 52  0 48  0  0	
14  0  50844 51902528 502108 10307716    0    0     0    92 14391 5713 58  0 42  0  0	
14  0  50844 51902528 502108 10307716    0    0     0     0 14749 5603 58  0 42  0  0	
14  0  50844 51902520 502108 10307716    0    0     0     4 12949 5846 52  0 48  0  0	
15  0  50844 51902520 502108 10307716    0    0     0     0 14310 4049 58  0 42  0  0	
14  0  50844 51902520 502108 10307716    0    0     0    32 14396 4271 58  0 42  0  0	
15  0  50844 51902520 502108 10307716    0    0     0    44 12911 3460 52  0 48  0  0	
14  0  50844 51902528 502108 10307716    0    0     0    12 14387 4215 58  0 42  0  0	
13  0  50844 51902532 502108 10307716    0    0     0     0 14292 3412 58  0 42  0  0	
14  0  50844 51902656 502108 10307716    0    0     0     0 12844 3837 52  0 48  0  0	
14  0  50844 51902656 502108 10307720    0    0     0    32 14344 5125 58  0 42  0  0	
14  0  50844 51902656 502108 10307720    0    0     0    56 14475 4370 58  0 42  0  0	
 0  0  50844 51902656 502108 10307720    0    0     0     0 13947 4567 56  0 44  0  0	
14  0  50844 51902652 502108 10307720    0    0     0    20 13451 11818 54  0 45  0  0	
14  0  50844 51902652 502108 10307720    0    0     0     0 14302 12337 58  0 42  0  0	
14  0  50844 51902528 502108 10307720    0    0     0    32 14784 5673 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51917584 502108 10307724    0    0     0    60 11316 17822 27  1 72  0  0	
14  0  50844 51908656 502108 10307696    0    0     0   796 16248 7183 59  0 41  0  0	
14  0  50844 51904212 502108 10307712    0    0     0     4 14472 6709 58  0 42  0  0	
15  0  50844 51899744 502108 10307712    0    0     0     0 13906 8888 52  0 48  0  0	
14  0  50844 51891500 502108 10307712    0    0     0    32 14839 2951 58  0 41  0  0	
14  0  50844 51881520 502108 10307712    0    0     0    24 15790 3665 59  0 41  0  0	
14  0  50844 51869304 502108 10307712    0    0     0    36 15563 3493 59  0 41  0  0	
14  0  50844 51869700 502108 10307712    0    0     0     0 12892 3599 52  0 48  0  0	
14  0  50844 51863324 502108 10307712    0    0     0     0 14550 3915 59  0 41  0  0	
14  0  50844 51863024 502108 10307712    0    0     0    32 14267 3923 58  0 42  0  0	
14  0  50844 51842056 502108 10307712    0    0     0    28 14016 3937 53  0 46  0  0	
14  0  50844 51842304 502108 10307712    0    0     0    28 14369 3375 58  0 42  0  0	
14  0  50844 51842476 502108 10307712    0    0     0    12 14261 3654 58  0 42  0  0	
14  0  50844 51828144 502108 10307712    0    0     0     4 13757 4435 54  0 46  0  0	
14  0  50844 51828340 502108 10307712    0    0     0    44 14549 3459 58  0 42  0  0	
14  0  50844 51828752 502108 10307712    0    0     0    84 14715 3731 58  0 42  0  0	
14  0  50844 51802500 502108 10307712    0    0     0    52 13856 4651 53  0 47  0  0	
14  0  50844 51802492 502108 10307712    0    0     0     4 15432 4422 58  0 42  0  0	
14  0  50844 51802500 502108 10307712    0    0     0     0 15107 3805 58  0 42  0  0	
 0  0  50844 51802748 502108 10307712    0    0     0    32 13561 3488 53  0 47  0  0	
15  0  50844 51802748 502108 10307716    0    0     0     0 14252 3478 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51782156 502108 10307716    0    0     0    64 14875 3020 60  0 40  0  0	
14  0  50844 51782156 502108 10307720    0    0     0     0 14235 3208 58  0 42  0  0	
13  0  50844 51779180 502108 10307720    0    0     0     0 14253 2859 52  0 48  0  0	
14  0  50844 51779192 502108 10307720    0    0     0    32 14234 2695 58  0 42  0  0	
14  0  50844 51781752 502108 10307720    0    0     0     0 15590 3047 58  0 42  0  0	
13  0  50844 51736076 502108 10307720    0    0     0     0 13490 3321 54  0 46  0  0	
14  0  50844 51735696 502108 10307720    0    0     0    32 14276 2819 58  0 42  0  0	
13  0  50844 51735696 502108 10307724    0    0     0     0 14281 2608 58  0 42  0  0	
13  0  50844 51735696 502108 10307724    0    0     0    32 12892 2852 52  0 48  0  0	
13  0  50844 51735828 502108 10307724    0    0     0    32 14426 2999 58  0 42  0  0	
18  0  50844 51731608 502108 10307724    0    0     0     0 14505 3062 59  0 41  0  0	
14  0  50844 51709088 502108 10307724    0    0     0    68 13402 3105 54  0 45  0  0	
14  0  50844 51708848 502108 10307724    0    0     0     0 14284 2808 58  0 42  0  0	
14  0  50844 51708848 502108 10307724    0    0     0    32 14254 2798 58  0 42  0  0	
14  0  50844 51708848 502108 10307724    0    0     0    12 15383 5241 58  0 42  0  0	
14  0  50844 51708840 502108 10307724    0    0     0    44 13165 5121 52  0 48  0  0	
13  0  50844 51667508 502108 10307724    0    0     0    40 15071 5459 61  0 39  0  0	
14  0  50844 51667504 502108 10307724    0    0     0     0 15297 5606 58  0 42  0  0	
14  0  50844 51667504 502108 10307724    0    0     0    32 13017 2463 52  0 48  0  0	
14  0  50844 51667504 502108 10307724    0    0     0    44 14277 2600 58  0 42  0  0	
15  0  50844 51667504 502108 10307724    0    0     0    20 14286 2843 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51667256 502108 10307724    0    0     0    36 12936 3005 52  0 48  0  0	
14  0  50844 51667264 502108 10307724    0    0     0     0 14335 3262 58  0 42  0  0	
14  0  50844 51634248 502108 10307728    0    0     0    32 15210 3975 61  0 39  0  0	
14  0  50844 51634248 502108 10307728    0    0     0    36 13175 2952 52  0 48  0  0	
14  0  50844 51634248 502108 10307728    0    0     0     0 14415 2931 58  0 42  0  0	
14  0  50844 51634248 502108 10307728    0    0     0    56 14281 2886 58  0 42  0  0	
14  0  50844 51634116 502108 10307728    0    0     0     0 12901 2905 52  0 48  0  0	
14  0  50844 51634116 502108 10307728    0    0     0    32 14314 2751 58  0 42  0  0	
14  0  50844 51634116 502108 10307728    0    0     0     4 14302 2830 58  0 42  0  0	
14  0  50844 51582916 502108 10307728    0    0     0    12 15265 2420 62  0 38  0  0	
14  0  50844 51582996 502108 10307728    0    0     0    56 12862 2897 52  0 48  0  0	
14  0  50844 51582996 502108 10307728    0    0     0     0 14278 3623 58  0 42  0  0	
14  0  50844 51583120 502108 10307728    0    0     0    32 14298 3555 58  0 42  0  0	
14  0  50844 51583120 502108 10307728    0    0     0     0 13490 2538 52  0 48  0  0	
14  0  50844 51582996 502108 10307728    0    0     0     0 15189 3889 58  0 42  0  0	
14  0  50844 51583056 502108 10307728    0    0     0     0 15186 4515 58  0 42  0  0	
13  0  50844 51583056 502108 10307728    0    0     0    36 12855 3816 52  0 48  0  0	
14  0  50844 51583056 502108 10307728    0    0     0    32 14295 4292 58  0 42  0  0	
18  0  50844 51578960 502108 10307728    0    0     0   780 14683 5405 58  0 41  0  0	
14  0  50844 51556432 502108 10307728    0    0     0     0 14016 3097 56  0 43  0  0	
14  0  50844 51556308 502108 10307732    0    0     0     4 14276 3296 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51556308 502108 10307732    0    0     0    52 14282 3064 58  0 42  0  0	
 1  0  50844 51914932 502108 10307756    0    0     0    32 12666 3631 48  0 52  0  0	
14  0  50844 51914600 502108 10307728    0    0     0     0 15260 19755 42  1 58  0  0	
14  0  50844 51906444 502108 10307732    0    0     0     0 14997 5213 58  0 42  0  0	
14  0  50844 51902108 502108 10307732    0    0     0    20 14238 10802 58  0 42  0  0	
14  0  50844 51892760 502108 10307732    0    0     0    44 13815 11174 52  0 48  0  0	
14  0  50844 51887156 502108 10307732    0    0     0    32 14401 3910 58  0 42  0  0	
14  0  50844 51878964 502108 10307732    0    0     0    92 14531 3596 58  0 42  0  0	
14  0  50844 51878972 502108 10307736    0    0     0     0 13495 3572 52  0 48  0  0	
13  0  50844 51872956 502108 10307736    0    0     0     8 14313 4211 58  0 42  0  0	
14  0  50844 51873080 502108 10307736    0    0     0     4 14256 3123 58  0 42  0  0	
14  0  50844 51872576 502108 10307736    0    0     0    72 12979 2775 53  0 47  0  0	
14  0  50844 51858132 502108 10307736    0    0     0    32 14325 2997 58  0 42  0  0	
14  0  50844 51858264 502108 10307736    0    0     0     0 14383 2815 58  0 42  0  0	
14  0  50844 51858380 502108 10307736    0    0     0    12 14845 3354 58  0 42  0  0	
14  0  50844 51843052 502108 10307736    0    0     0     0 13011 7992 53  0 47  0  0	
14  0  50844 51842680 502108 10307736    0    0     0    88 14387 9223 58  0 42  0  0	
14  0  50844 51820284 502108 10307736    0    0     0     0 14452 9117 59  0 41  0  0	
14  0  50844 51820408 502108 10307736    0    0     0    12 12908 4076 52  0 48  0  0	
15  0  50844 51820416 502108 10307736    0    0     0     0 14398 3208 58  0 42  0  0	
14  0  50844 51820540 502108 10307736    0    0     0     0 14406 3816 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51820792 502108 10307736    0    0     0    68 12893 3313 52  0 48  0  0	
14  0  50844 51820792 502108 10307736    0    0     0    52 14335 3721 58  0 42  0  0	
15  0  50844 51796340 502108 10307736    0    0     0     0 14755 4939 59  0 41  0  0	
14  0  50844 51793400 502108 10307736    0    0     0     0 14179 3308 52  0 48  0  0	
15  0  50844 51793276 502108 10307744    0    0     0     0 14293 3469 58  0 42  0  0	
14  0  50844 51793304 502108 10307744    0    0     0    68 14298 3509 58  0 42  0  0	
15  0  50844 51795916 502108 10307744    0    0     0     0 14224 3051 52  0 48  0  0	
14  0  50844 51759052 502108 10307744    0    0     0     0 14674 3260 59  0 41  0  0	
14  0  50844 51759052 502108 10307744    0    0     0     0 14267 3014 58  0 42  0  0	
14  0  50844 51759052 502108 10307744    0    0     0     0 14774 2984 58  0 42  0  0	
14  0  50844 51759052 502108 10307744    0    0     0    32 13418 3010 52  0 48  0  0	
15  0  50844 51759052 502108 10307744    0    0     0    64 14863 3309 58  0 42  0  0	
14  0  50844 51759052 502108 10307744    0    0     0     0 14381 3464 58  0 42  0  0	
14  0  50844 51759052 502108 10307744    0    0     0     8 12866 2269 52  0 48  0  0	
14  0  50844 51759044 502108 10307744    0    0     0     0 14425 2632 58  0 42  0  0	
15  0  50844 51759044 502108 10307744    0    0     0    44 14280 3245 58  0 42  0  0	
14  0  50844 51732420 502108 10307744    0    0     0   104 13642 4639 55  0 45  0  0	
14  0  50844 51732484 502108 10307744    0    0     0     0 14375 4297 58  0 42  0  0	
14  0  50844 51732484 502108 10307744    0    0     0    36 14270 3411 58  0 42  0  0	
14  0  50844 51732492 502108 10307744    0    0     0     0 13635 3793 52  0 48  0  0	
14  0  50844 51732616 502108 10307744    0    0     0    32 14287 2694 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51732616 502108 10307748    0    0     0    92 15293 3778 58  0 42  0  0	
14  0  50844 51732608 502108 10307748    0    0     0     0 13854 4349 52  0 48  0  0	
14  0  50844 51681408 502108 10307748    0    0     0    12 15055 9358 61  0 39  0  0	
14  0  50844 51681532 502108 10307748    0    0     0     0 14210 8981 58  0 42  0  0	
14  0  50844 51681536 502108 10307748    0    0     0    32 14317 10023 58  0 42  0  0	
14  0  50844 51681536 502108 10307748    0    0     0    68 12826 6100 52  0 48  0  0	
14  0  50844 51681536 502108 10307748    0    0     0     0 14238 11102 58  0 42  0  0	
15  0  50844 51681544 502108 10307748    0    0     0     4 14316 11528 58  0 42  0  0	
14  0  50844 51681544 502108 10307748    0    0     0     0 13477 6703 52  0 48  0  0	
15  0  50844 51681552 502108 10307748    0    0     0    32 15020 9250 58  0 42  0  0	
14  0  50844 51652760 502108 10307752    0    0     0     0 15154 9978 61  0 39  0  0	
14  0  50844 51652628 502108 10307752    0    0     0    52 12984 9010 52  0 48  0  0	
14  0  50844 51652628 502108 10307752    0    0     0     0 14224 8717 58  0 42  0  0	
14  0  50844 51652628 502108 10307752    0    0     0     0 14311 9704 58  0 42  0  0	
14  0  50844 51652628 502108 10307752    0    0     0    32 12913 7192 52  0 48  0  0	
14  0  50844 51652632 502108 10307752    0    0     0   760 14440 4595 58  0 42  0  0	
15  0  50844 51652632 502108 10307752    0    0     0    32 14290 3056 58  0 42  0  0	
 1  0  50844 51580828 502108 10307752    0    0     0     0 13585 3445 55  0 45  0  0	
15  0  50844 51580828 502108 10307752    0    0     0     0 14172 13755 58  0 42  0  0	
13  0  50844 51580840 502108 10307752    0    0     0    32 14345 8053 58  0 42  0  0	
14  0  50844 51580840 502108 10307752    0    0     0    24 14338 8151 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51580840 502108 10307752    0    0     0    36 13038 10532 52  0 48  0  0	
14  0  50844 51580840 502108 10307752    0    0     0     0 14630 8172 58  0 42  0  0	
13  0  50844 51580840 502108 10307752    0    0     0     0 15164 8305 58  0 42  0  0	
15  0  50844 51918584 502108 10307748    0    0     0    32 12725 17535 32  1 68  0  0	
15  0  50844 51911016 502108 10307748    0    0     0    60 15167 5576 58  0 41  0  0	
14  0  50844 51906548 502108 10307748    0    0     0    44 14412 3142 58  0 42  0  0	
 4  0  50844 51902828 502108 10307752    0    0     0     0 12971 2835 52  0 47  0  0	
14  0  50844 51893692 502108 10307752    0    0     0     4 15313 6458 58  0 41  0  0	
14  0  50844 51885448 502108 10307752    0    0     0    32 14486 4100 59  0 41  0  0	
14  0  50844 51885472 502108 10307752    0    0     0    56 14536 4021 58  0 42  0  0	
14  0  50844 51875180 502108 10307752    0    0     0     0 13646 4442 53  0 47  0  0	
14  0  50844 51875180 502108 10307752    0    0     0    56 15108 3959 58  0 42  0  0	
14  0  50844 51868196 502108 10307752    0    0     0     0 14613 3013 59  0 41  0  0	
14  0  50844 51868072 502108 10307752    0    0     0    32 13277 5906 52  0 48  0  0	
14  0  50844 51849640 502108 10307752    0    0     0    12 14702 7915 59  0 41  0  0	
14  0  50844 51849764 502108 10307752    0    0     0     0 14660 7596 58  0 42  0  0	
14  0  50844 51836500 502108 10307752    0    0     0    52 13256 5930 54  0 46  0  0	
14  0  50844 51836500 502108 10307752    0    0     0     0 14223 6448 58  0 42  0  0	
18  0  50844 51821420 502108 10307752    0    0     0    32 14494 6995 59  0 41  0  0	
13  0  50844 51809132 502108 10307752    0    0     0    12 13077 6810 53  0 47  0  0	
14  0  50844 51809132 502108 10307752    0    0     0     0 14395 9104 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51809248 502108 10307752    0    0     0    48 15014 7792 58  0 42  0  0	
 0  0  50844 51786720 502108 10307756    0    0     0     0 14840 6464 58  0 42  0  0	
14  0  50844 51786720 502108 10307760    0    0     0    32 13478 4145 55  0 45  0  0	
15  0  50844 51786780 502108 10307760    0    0     0     0 14708 4998 58  0 42  0  0	
14  0  50844 51786780 502108 10307760    0    0     0     0 14329 4610 58  0 42  0  0	
15  0  50844 51783556 502108 10307760    0    0     0    36 14371 4754 52  0 48  0  0	
14  0  50844 51748740 502108 10307760    0    0     0     0 14708 4697 60  0 40  0  0	
14  0  50844 51750972 502108 10307760    0    0     0    32 15535 5414 58  0 42  0  0	
14  0  50844 51750972 502108 10307760    0    0     0    16 12873 7410 52  0 48  0  0	
14  0  50844 51750972 502108 10307760    0    0     0     0 14393 9315 58  0 42  0  0	
14  0  50844 51750840 502108 10307764    0    0     0     0 14287 9401 58  0 42  0  0	
 2  0  50844 51726264 502108 10307764    0    0     0    44 13623 5792 55  0 45  0  0	
14  0  50844 51726264 502108 10307764    0    0     0    32 14271 4265 58  0 42  0  0	
14  0  50844 51726264 502108 10307764    0    0     0    72 14408 4263 58  0 42  0  0	
13  0  50844 51726140 502108 10307764    0    0     0     0 12890 4601 52  0 48  0  0	
14  0  50844 51725644 502108 10307764    0    0     0    52 14344 10082 58  0 42  0  0	
14  0  50844 51725644 502108 10307768    0    0     0    36 14241 10075 58  0 42  0  0	
 0  0  50844 51676492 502108 10307768    0    0     0    32 14675 7614 59  0 40  0  0	
14  0  50844 51676492 502108 10307768    0    0     0    64 13503 11965 54  0 46  0  0	
14  0  50844 51676360 502108 10307768    0    0     0     0 14333 14425 58  0 42  0  0	
14  0  50844 51676360 502108 10307768    0    0     0    20 14320 9692 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51676368 502108 10307772    0    0     0    48 13090 4472 52  0 48  0  0	
14  0  50844 51676368 502108 10307772    0    0     0    32 14395 4417 58  0 42  0  0	
14  0  50844 51676384 502108 10307772    0    0     0    28 14395 5076 58  0 42  0  0	
18  0  50844 51651764 502108 10307772    0    0     0     0 14243 5938 56  0 44  0  0	
14  0  50844 51645632 502108 10307772    0    0     0    24 14300 10649 58  0 41  0  0	
14  0  50844 51645632 502108 10307772    0    0     0    48 14402 10327 58  0 42  0  0	
13  0  50844 51645384 502108 10307776    0    0     0    32 13556 9933 52  0 48  0  0	
14  0  50844 51645384 502108 10307776    0    0     0    12 14287 8002 58  0 42  0  0	
13  0  50844 51645384 502108 10307776    0    0     0    16 14424 8589 58  0 42  0  0	
15  0  50844 51645384 502108 10307776    0    0     0     4 12833 7033 52  0 48  0  0	
14  0  50844 51577792 502108 10307776    0    0     0     0 15138 9644 61  0 39  0  0	
15  0  50844 51577952 502108 10307776    0    0     0    80 14252 7982 58  0 42  0  0	
 0  0  50844 51577952 502108 10307776    0    0     0   756 13905 8287 56  0 44  0  0	
13  0  50844 51577952 502108 10307776    0    0     0     0 13339 9796 54  0 46  0  0	
14  0  50844 51577952 502108 10307776    0    0     0     0 14291 9983 58  0 42  0  0	
15  0  50844 51577956 502108 10307776    0    0     0     0 14235 7402 58  0 42  0  0	
14  0  50844 51577956 502108 10307776    0    0     0    64 12826 7401 52  0 48  0  0	
14  0  50844 51577956 502108 10307776    0    0     0     0 14272 9120 58  0 42  0  0	
14  0  50844 51578080 502108 10307776    0    0     0     0 14401 7055 58  0 42  0  0	
18  0  50844 51543264 502108 10307776    0    0     0     0 13986 4442 57  0 43  0  0	
14  0  50844 51534828 502108 10307776    0    0     0     0 14563 6376 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51534828 502108 10307776    0    0     0    80 14255 8085 58  0 42  0  0	
14  0  50844 51534828 502108 10307776    0    0     0    64 13042 5548 52  0 48  0  0	
14  0  50844 51534828 502108 10307776    0    0     0     0 14359 6528 58  0 42  0  0	
14  0  50844 51534836 502108 10307780    0    0     0     0 14287 6250 58  0 42  0  0	
 1  0  50844 51902984 502108 10307772    0    0     0    24 12324 7924 45  0 55  0  0	
 2  0  50844 51918504 502108 10307772    0    0     0    76 3119 167660  6  2 93  0  0	
 2  0  50844 51918008 502108 10307776    0    0     0    60 2213 260428  5  2 93  0  0	
 1  0  50844 51918340 502108 10307776    0    0     0     0 2271 258864  5  2 93  0  0	
 2  0  50844 51918104 502108 10307776    0    0     0     4 2444 223450  5  2 93  0  0	
 2  0  50844 51917892 502108 10307776    0    0     0     0 2167 263916  5  2 93  0  0	
 2  0  50844 51917900 502108 10307776    0    0     0    32 2198 261255  5  2 93  0  0	
 2  0  50844 51917920 502108 10307780    0    0     0    64 2197 224984  5  2 94  0  0	
 2  0  50844 51917796 502108 10307780    0    0     0     0 2142 247602  5  2 93  0  0	
 2  0  50844 51917840 502108 10307780    0    0     0     4 2156 246567  5  2 93  0  0	
 2  0  50844 51917972 502108 10307780    0    0     0     0 2112 221254  5  2 94  0  0	
 2  0  50844 51917972 502108 10307780    0    0     0    32 2327 247105  5  2 93  0  0	
 2  0  50844 51917972 502108 10307780    0    0     0    52 2278 249404  5  2 93  0  0	
 0  0  50844 51918088 502108 10307780    0    0     0     0 2350 242602  5  2 93  0  0	
 1  0  50844 51918088 502108 10307780    0    0     0    28 2004 231342  5  2 94  0  0	
 2  0  50844 51918212 502108 10307780    0    0     0     0 2185 250503  5  2 93  0  0	
 1  0  50844 51918336 502108 10307780    0    0     0    32 2422 251852  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51918344 502108 10307780    0    0     0    56 2337 225000  5  2 93  0  0	
 2  0  50844 51918344 502108 10307780    0    0     0     0 2425 237851  5  2 93  0  0	
 2  0  50844 51918468 502108 10307780    0    0     0    12 2300 254740  5  2 93  0  0	
 2  0  50844 51918468 502108 10307780    0    0     0     0 2055 210695  5  2 93  0  0	
 1  0  50844 51918344 502108 10307780    0    0     0    32 2431 226072  6  2 93  0  0	
 2  0  50844 51918344 502108 10307780    0    0     0    32 2303 237409  5  2 93  0  0	
 2  0  50844 51915460 502108 10307784    0    0     0     0 2397 227755  5  2 94  0  0	
 2  0  50844 51915532 502108 10307784    0    0     0     0 2263 247497  5  2 93  0  0	
 2  0  50844 51917392 502108 10307784    0    0     0     0 2430 242856  5  2 93  0  0	
 2  0  50844 51917392 502108 10307784    0    0     0    44 2082 220961  4  2 94  0  0	
 1  0  50844 51917392 502108 10307784    0    0     0    16 2306 245873  5  2 93  0  0	
 2  0  50844 51917268 502108 10307784    0    0     0    32 2306 252223  5  2 93  0  0	
 0  0  50844 51918352 502108 10307792    0    0     0     0 2730 241824  5  2 93  0  0	
 2  0  50844 51918600 502108 10307792    0    0     0     0 2119 217079  5  2 93  0  0	
 1  0  50844 51918336 502108 10307792    0    0     0    32 2454 243628  5  2 93  0  0	
 2  0  50844 51918348 502108 10307792    0    0     0   100 2418 240277  5  2 93  0  0	
 2  0  50844 51918332 502108 10307792    0    0     0    28 2295 213612  5  2 93  0  0	
 2  0  50844 51918336 502116 10307792    0    0     0    68 2476 227387  5  2 93  0  0	
 2  0  50844 51918244 502116 10307792    0    0     0     0 2332 235308  5  2 93  0  0	
 1  0  50844 51918244 502116 10307792    0    0     0    32 2249 212374  5  2 93  0  0	
 3  0  50844 51918244 502116 10307792    0    0     0    20 2239 230732  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51918244 502116 10307792    0    0     0    36 2368 236798  5  2 93  0  0	
 2  0  50844 51918308 502116 10307792    0    0     0     8 2137 215860  5  2 93  0  0	
 2  0  50844 51918308 502116 10307792    0    0     0     0 2246 234558  5  2 93  0  0	
 3  0  50844 51918348 502116 10307796    0    0     0    32 2307 238195  5  2 93  0  0	
 1  0  50844 51918356 502116 10307796    0    0     0    20 2258 216891  5  2 94  0  0	
 2  0  50844 51918224 502116 10307796    0    0     0    44 2568 234079  5  2 93  0  0	
 2  0  50844 51918224 502116 10307796    0    0     0     4 2359 235083  5  2 93  0  0	
 2  0  50844 51915992 502116 10307796    0    0     0     0 2386 225315  5  2 93  0  0	
 2  0  50844 51915496 502116 10307796    0    0     0    32 2152 212752  5  2 93  0  0	
 2  0  50844 51915496 502116 10307796    0    0     0   768 2472 231339  5  2 93  0  0	
 2  0  50844 51915496 502116 10307796    0    0     0     0 2378 232207  5  2 93  0  0	
 2  0  50844 51911900 502116 10307796    0    0     0    80 2429 200386  6  2 93  0  0	
 2  0  50844 51912644 502116 10307800    0    0     0     0 2322 235917  5  2 93  0  0	
 2  0  50844 51912644 502116 10307800    0    0     0    32 2332 234649  5  2 93  0  0	
 2  0  50844 51912644 502116 10307800    0    0     0    12 2171 210605  5  2 93  0  0	
 2  0  50844 51912644 502116 10307800    0    0     0     0 2434 247128  5  2 93  0  0	
 1  0  50844 51912644 502116 10307800    0    0     0    32 2427 241702  5  2 93  0  0	
 2  0  50844 51912644 502116 10307800    0    0     0     0 2228 216760  5  2 94  0  0	
 1  0  50844 51912768 502116 10307800    0    0     0    32 2303 239877  5  2 93  0  0	
 1  0  50844 51912780 502116 10307800    0    0     0    16 2152 241205  5  2 93  0  0	
 2  0  50844 51912780 502116 10307800    0    0     0     0 2056 221151  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51912780 502116 10307800    0    0     0    28 2184 240551  5  2 93  0  0	
 1  0  50844 51912780 502116 10307800    0    0     0    16 2407 235560  5  2 93  0  0	
 1  0  50844 51913400 502116 10307800    0    0     0    32 2381 238457  5  2 93  0  0	
 2  0  50844 51913400 502116 10307800    0    0     0    44 2150 227481  5  2 93  0  0	
 2  0  50844 51913392 502116 10307800    0    0     0     0 2437 238974  5  2 93  0  0	
 1  0  50844 51913392 502116 10307800    0    0     0    28 2393 235000  5  2 93  0  0	
