procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49070832 495516 11021244    0    0     0     0 23225  469 96  0  4  0  0	
23  0  50976 49068104 495516 11021244    0    0     0     0 21373 1455 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50976 49068120 495516 11021244    0    0     0    32 23071  514 95  0  5  0  0	
23  0  50976 49068244 495516 11021244    0    0     0     0 23243  498 96  0  4  0  0	
24  0  50976 49065784 495516 11021244    0    0     0     0 22137 1037 85  0 15  0  0	
23  0  50976 49063172 495516 11021248    0    0     0    16 23618  519 94  0  6  0  0	
23  0  50976 49063196 495516 11021248    0    0     0     0 23355  468 96  0  4  0  0	
23  0  50976 49063196 495516 11021248    0    0     0     4 23238  472 96  0  4  0  0	
23  0  50976 49063444 495516 11021248    0    0     0    28 21056  897 86  0 14  0  0	
23  0  50976 49063444 495516 11021248    0    0     0     0 23531  473 96  0  4  0  0	
23  0  50976 49063460 495516 11021248    0    0     0    32 23245  490 96  0  4  0  0	
23  0  50976 49063088 495516 11021248    0    0     0    28 20948  915 85  0 15  0  0	
23  0  50976 49062840 495516 11021248    0    0     0     0 23507  468 96  0  4  0  0	
23  0  50976 49063716 495516 11021248    0    0     0    24 23464  697 96  0  4  0  0	
23  0  50976 49063708 495516 11021248    0    0     0     0 20683  842 84  0 16  0  0	
23  0  50976 49063708 495516 11021248    0    0     0    60 22458  594 92  0  8  0  0	
23  0  50976 49063832 495516 11021252    0    0     0     0 22566  560 92  0  8  0  0	
23  0  50976 49063832 495516 11021252    0    0     0     0 20296  776 82  0 18  0  0	
23  0  50976 49063964 495516 11021252    0    0     0    24 23329  653 95  0  5  0  0	
23  0  50976 49063964 495516 11021252    0    0     0     0 23306  473 96  0  4  0  0	
23  0  50976 49063964 495516 11021252    0    0     0    32 21586  711 86  0 14  0  0	
23  0  50976 49063964 495516 11021252    0    0     0    16 23381  477 96  0  4  0  0	
23  0  50976 49063964 495516 11021252    0    0     0     0 23448  470 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49064212 495516 11021252    0    0     0    52 23255  521 96  0  4  0  0	
23  0  50976 49064196 495516 11021252    0    0     0     0 20295  944 83  0 17  0  0	
23  0  50976 49064072 495516 11021252    0    0     0    40 23552  692 96  0  4  0  0	
23  0  50976 49064072 495516 11021252    0    0     0     0 23404  471 96  0  4  0  0	
23  0  50976 49064196 495516 11021252    0    0     0     0 20897  761 86  0 14  0  0	
23  0  50976 49064320 495516 11021252    0    0     0     0 23302  492 96  0  4  0  0	
24  0  50976 49064320 495516 11021252    0    0     0    32 23260  483 96  0  4  0  0	
23  0  50976 49064328 495516 11021252    0    0     0    16 20601  751 84  0 16  0  0	
23  0  50976 49064328 495516 11021256    0    0     0     0 22276  563 92  0  8  0  0	
23  0  50976 49064328 495516 11021256    0    0     0     0 22642  546 93  0  7  0  0	
23  0  50976 49063708 495516 11021256    0    0     0     0 20847  763 85  0 15  0  0	
23  0  50976 49063576 495516 11021256    0    0     0    32 23067  675 94  0  6  0  0	
23  0  50976 49063576 495516 11021256    0    0     0    28 23349  510 96  0  4  0  0	
23  0  50976 49063576 495516 11021256    0    0     0     0 20881  618 86  0 14  0  0	
23  0  50976 49063512 495516 11021260    0    0     0     0 23709  789 96  0  4  0  0	
23  0  50976 49063520 495516 11021260    0    0     0    16 23488  513 96  0  4  0  0	
23  0  50976 49063520 495516 11021260    0    0     0    28 23454  479 96  0  4  0  0	
23  0  50976 49063024 495516 11021260    0    0     0     0 20717  815 84  0 16  0  0	
23  0  50976 49063104 495516 11021260    0    0     0     0 23265  470 96  0  4  0  0	
23  0  50976 49063104 495516 11021260    0    0     0     0 23527  472 96  0  4  0  0	
23  0  50976 49063228 495516 11021260    0    0     0     0 21178  672 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49063220 495516 11021260    0    0     0    24 23691  611 96  0  4  0  0	
23  0  50976 49063220 495516 11021260    0    0     0    32 23295  500 96  0  4  0  0	
23  0  50976 49051688 495516 11021260    0    0     0    20 26015  838 86  0 14  0  0	
23  0  50976 49051688 495516 11021260    0    0     0     0 23252  467 96  0  4  0  0	
23  0  50976 49054664 495516 11021260    0    0     0     0 23769  474 96  0  4  0  0	
23  0  50976 49054668 495516 11021260    0    0     0     0 20959  860 86  0 14  0  0	
23  0  50976 49054676 495516 11021260    0    0     0    92 23532  520 96  0  4  0  0	
23  0  50976 49054676 495516 11021260    0    0     0     8 23425  498 96  0  4  0  0	
 1  0  50976 49094928 495516 11021260    0    0     0     0 21030 1151 83  0 17  0  0	
23  0  50976 49068860 495516 11021260    0    0     0     0 15079 7941 51  0 49  0  0	
23  0  50976 49068868 495516 11021260    0    0     0     0 22364  813 91  0  9  0  0	
23  0  50976 49068868 495516 11021260    0    0     0   104 23430  514 95  0  5  0  0	
23  0  50976 49069740 495516 11021260    0    0     0     0 20805 2343 84  0 16  0  0	
23  0  50976 49069844 495516 11021260    0    0     0     0 23210  602 95  0  5  0  0	
23  0  50976 49070008 495516 11021260    0    0     0     0 23308  497 96  0  4  0  0	
23  0  50976 49067856 495516 11021264    0    0     0     0 22535 1119 85  0 15  0  0	
23  0  50976 49067632 495516 11021264    0    0     0    36 23231  634 95  0  5  0  0	
23  0  50976 49067632 495516 11021264    0    0     0     0 23666  740 96  0  4  0  0	
 0  0  50976 49067764 495516 11021264    0    0     0     0 22891  595 94  0  6  0  0	
23  0  50976 49065780 495516 11021264    0    0     0     0 22875  763 88  0 12  0  0	
23  0  50976 49065648 495516 11021264    0    0     0     0 22813  808 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 49065772 495516 11021264    0    0     0    48 23482  492 96  0  4  0  0	
23  0  50976 49065432 495516 11021264    0    0     0     0 20342 1063 83  0 17  0  0	
23  0  50976 49065432 495516 11021264    0    0     0     4 22552  565 92  0  8  0  0	
23  0  50976 49067048 495516 11021264    0    0     0     0 22626  593 92  0  8  0  0	
23  0  50976 49064820 495516 11021264    0    0     0     0 20058 1059 80  0 20  0  0	
23  0  50976 49064828 495516 11021264    0    0     0    12 22463  584 92  0  8  0  0	
23  0  50976 49064876 495516 11021264    0    0     0    36 22417  586 92  0  8  0  0	
23  0  50976 49063884 495516 11021264    0    0     0     0 20835 1046 83  0 17  0  0	
23  0  50976 49063884 495516 11021264    0    0     0     0 22276  772 92  0  8  0  0	
23  0  50976 49063884 495516 11021264    0    0     0     0 22831  660 93  0  7  0  0	
24  0  50976 49059412 495516 11021264    0    0     0    16 22829  768 86  0 14  0  0	
23  0  50976 49059040 495516 11021268    0    0     0    52 23133  651 95  0  5  0  0	
23  0  50976 49059040 495516 11021268    0    0     0     0 23294  469 96  0  4  0  0	
 0  0  50976 49060040 495516 11021268    0    0     0    12 23796  576 95  0  5  0  0	
23  0  50976 49059916 495516 11021268    0    0     0     0 21060  795 86  0 14  0  0	
23  0  50976 49059916 495516 11021272    0    0     0    56 23331  475 96  0  4  0  0	
23  0  50976 49059916 495516 11021272    0    0     0    84 23444  501 96  0  4  0  0	
23  0  50976 49059916 495516 11021272    0    0     0     0 21020  702 86  0 14  0  0	
23  0  50976 49059916 495516 11021272    0    0     0     0 23274  640 95  0  5  0  0	
23  0  50976 49059908 495516 11021272    0    0     0     0 23661  646 96  0  4  0  0	
23  0  50976 49059908 495516 11021272    0    0     0    60 20967  830 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49059784 495516 11021272    0    0     0    52 23491  631 96  0  4  0  0	
23  0  50976 49059784 495516 11021272    0    0     0     0 23459  470 96  0  4  0  0	
23  0  50976 49059908 495516 11021272    0    0     0     0 20712  792 85  0 15  0  0	
23  0  50976 49059908 495516 11021272    0    0     0     0 22243  569 92  0  8  0  0	
23  0  50976 49059920 495516 11021272    0    0     0    12 22219  583 92  0  8  0  0	
23  0  50976 49059920 495516 11021272    0    0     0     0 20069  835 83  0 17  0  0	
23  0  50976 49059920 495516 11021272    0    0     0    36 22263  572 92  0  8  0  0	
23  0  50976 49059920 495516 11021272    0    0     0     0 22367  590 92  0  8  0  0	
 0  0  50976 49059912 495516 11021272    0    0     0     0 22289  763 91  0  9  0  0	
23  0  50976 49057680 495516 11021272    0    0     0    28 20191  750 83  0 17  0  0	
23  0  50976 49057680 495516 11021272    0    0     0     0 22236  564 92  0  8  0  0	
23  0  50976 49057556 495516 11021272    0    0     0    36 22304  632 92  0  8  0  0	
23  0  50976 49057568 495516 11021272    0    0     0     0 18722 1084 76  0 24  0  0	
23  0  50976 49057568 495516 11021272    0    0     0     0 20534  724 84  0 16  0  0	
23  0  50976 49057568 495516 11021272    0    0     0    20 22233  603 92  0  8  0  0	
23  0  50976 49057692 495516 11021272    0    0     0     0 20145  687 83  0 17  0  0	
23  0  50976 49057716 495516 11021272    0    0     0    36 23408  490 96  0  4  0  0	
23  0  50976 49057716 495516 11021276    0    0     0     0 23335  502 96  0  4  0  0	
23  0  50976 49057832 495516 11021276    0    0     0     0 20617  911 84  0 16  0  0	
23  0  50976 49057832 495516 11021276    0    0     0    16 22245  590 92  0  8  0  0	
23  0  50976 49057832 495516 11021276    0    0     0     8 22223  563 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 49057212 495516 11021280    0    0     0    48 20070 1083 83  0 17  0  0	
23  0  50976 49057096 495516 11021280    0    0     0     0 22055  717 90  0 10  0  0	
23  0  50976 49057096 495516 11021280    0    0     0     0 22388  600 92  0  8  0  0	
23  0  50976 49057228 495516 11021280    0    0     0    12 23276  608 96  0  4  0  0	
23  0  50976 49050292 495516 11021280    0    0     0     8 23497  838 85  0 15  0  0	
23  0  50976 49050308 495516 11021280    0    0     0     0 23294  490 96  0  4  0  0	
23  0  50976 49051548 495516 11021280    0    0     0    32 23653  493 96  0  4  0  0	
23  0  50976 49051540 495516 11021280    0    0     0     0 20966  749 85  0 15  0  0	
23  0  50976 49051540 495516 11021280    0    0     0    52 23508  477 96  0  4  0  0	
23  0  50976 49051748 495516 11021280    0    0     0    24 23536  499 96  0  4  0  0	
 6  0  50976 49070392 495516 11021280    0    0     0     0 14594 19797 43  1 57  0  0	
 2  0  50976 49066412 495516 11021280    0    0     0    48 3169 152600  6  2 92  0  0	
 2  0  50976 49065792 495516 11021284    0    0     0    44 2570 166317  6  2 92  0  0	
 2  0  50976 49064240 495516 11021284    0    0     0     0 2374 159315  5  2 92  0  0	
 3  0  50976 49063332 495516 11021284    0    0     0     4 3124 141472  6  2 92  0  0	
 2  0  50976 49063536 495516 11021284    0    0     0     0 2347 158579  5  2 93  0  0	
 2  0  50976 49063804 495516 11021284    0    0     0    48 2275 157870  5  2 93  0  0	
 2  0  50976 49063448 495516 11021288    0    0     0     0 2280 143253  5  2 93  0  0	
 2  0  50976 49060656 495516 11021288    0    0     0    16 2274 158878  5  2 93  0  0	
 3  0  50976 49060780 495516 11021288    0    0     0     0 2180 164507  5  2 93  0  0	
 2  0  50976 49060920 495516 11021288    0    0     0     4 2177 155217  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49058872 495516 11021288    0    0     0    32 2369 167786  5  2 93  0  0	
 2  0  50976 49057632 495516 11021288    0    0     0     0 2858 170661  5  2 92  0  0	
 2  0  50976 49055524 495516 11021288    0    0     0    12 3161 144272  5  2 93  0  0	
 2  0  50976 49055276 495516 11021288    0    0     0     0 2286 170034  5  2 92  0  0	
 2  0  50976 49055288 495516 11021288    0    0     0     0 2303 154066  5  2 93  0  0	
 2  0  50976 49052372 495516 11021288    0    0     0     0 2019 147408  5  2 94  0  0	
 2  0  50976 49052488 495516 11021288    0    0     0    28 2468 165993  5  2 93  0  0	
 3  0  50976 49052720 495516 11021288    0    0     0    16 2201 168292  5  2 93  0  0	
 2  0  50976 49052720 495516 11021288    0    0     0     4 2270 167447  5  2 93  0  0	
 2  0  50976 49053092 495516 11021288    0    0     0     0 2143 141581  5  2 93  0  0	
 2  0  50976 49053224 495516 11021288    0    0     0     0 2304 162884  5  2 93  0  0	
 2  0  50976 49051300 495516 11021288    0    0     0    44 2371 171461  5  2 93  0  0	
 2  0  50976 49051424 495516 11021288    0    0     0     0 1995 137228  5  2 94  0  0	
 2  0  50976 49051424 495516 11021288    0    0     0     0 2203 170868  5  2 93  0  0	
 2  0  50976 49052044 495516 11021288    0    0     0     0 2249 168199  5  2 93  0  0	
 2  0  50976 49052068 495516 11021288    0    0     0     0 1991 138980  5  2 94  0  0	
 2  0  50976 49051936 495516 11021288    0    0     0    32 2383 162820  5  2 93  0  0	
 2  0  50976 49051952 495516 11021288    0    0     0    16 2290 168225  5  2 93  0  0	
 2  0  50976 49051828 495516 11021292    0    0     0     8 2060 144610  5  2 93  0  0	
 2  0  50976 49051952 495516 11021292    0    0     0     0 2252 162547  5  2 93  0  0	
 1  0  50976 49052144 495516 11021292    0    0     0     0 2304 165624  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 49052392 495516 11021292    0    0     0    68 2001 144700  4  2 94  0  0	
 1  0  50976 49051036 495516 11021292    0    0     0    56 2675 169245  5  2 92  0  0	
 2  0  50976 49051036 495516 11021292    0    0     0    24 2145 165508  5  2 93  0  0	
 2  0  50976 49050788 495516 11021292    0    0     0     0 2368 168787  5  2 93  0  0	
 2  0  50976 49050788 495516 11021292    0    0     0     0 2111 146337  5  2 93  0  0	
 1  0  50976 49050656 495516 11021292    0    0     0     0 2334 157829  5  2 93  0  0	
 2  0  50976 49050780 495516 11021292    0    0     0   120 2311 165976  5  2 93  0  0	
 3  0  50976 49050780 495516 11021292    0    0     0     0 2101 151353  5  2 93  0  0	
 1  0  50976 49051152 495516 11021292    0    0     0     0 2368 170958  5  2 93  0  0	
 2  0  50976 49051160 495516 11021292    0    0     0     0 2259 167703  5  2 93  0  0	
 3  0  50976 49051160 495516 11021292    0    0     0     0 2070 153524  5  2 93  0  0	
 2  0  50976 49051404 495516 11021292    0    0     0    56 2206 161516  5  2 93  0  0	
 2  0  50976 49051404 495516 11021296    0    0     0     0 2324 169656  5  2 92  0  0	
 1  0  50976 49051404 495516 11021300    0    0     0     0 2054 150756  5  2 93  0  0	
 2  0  50976 49051528 495516 11021300    0    0     0     0 2237 168441  5  2 93  0  0	
 2  0  50976 49051520 495516 11021300    0    0     0     0 2424 171907  5  2 92  0  0	
 3  0  50976 49051768 495516 11021300    0    0     0    56 2128 151348  5  2 93  0  0	
 3  0  50976 49051768 495516 11021304    0    0     0     0 2261 171801  5  2 93  0  0	
 2  0  50976 49051768 495516 11021304    0    0     0     0 2324 168485  5  2 92  0  0	
 2  0  50976 49051892 495516 11021304    0    0     0     0 2233 174700  5  2 93  0  0	
 2  0  50976 49051892 495516 11021304    0    0     0     0 2139 147219  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49051892 495516 11021304    0    0     0    44 2237 157986  5  2 93  0  0	
 1  0  50976 49052016 495516 11021304    0    0     0     4 2227 158025  5  2 93  0  0	
 2  0  50976 49050784 495516 11021304    0    0     0     0 2348 148585  5  2 93  0  0	
 2  0  50976 49051032 495516 11021304    0    0     0     0 2219 165848  5  2 93  0  0	
 2  0  50976 49051028 495516 11021304    0    0     0     0 2385 169166  5  2 93  0  0	
 4  0  50976 49040240 495516 11021304    0    0     0     8 5693 148288  6  2 92  0  0	
 2  0  50976 49039868 495516 11021304    0    0     0    52 2253 168345  5  2 93  0  0	
 2  0  50976 49042596 495516 11021304    0    0     0     0 2344 160304  5  2 93  0  0	
 2  0  50976 49037600 495516 11021304    0    0     0     0 3684 150331  6  2 93  0  0	
 2  0  50976 49037600 495516 11021304    0    0     0    16 2227 166573  5  2 93  0  0	
 2  0  50976 49037724 495516 11021304    0    0     0    24 2345 170435  5  2 93  0  0	
 1  0  50976 49095164 495516 11021304    0    0     0    60 2879 141932  5  2 93  0  0	
 2  0  50976 49068812 495516 11021304    0    0     0     0 6039 74312  8  1 91  0  0	
 2  0  50976 49065896 495516 11021304    0    0     0     0 2762 147148  6  2 92  0  0	
 2  0  50976 49063104 495516 11021304    0    0     0     0 2891 161401  6  2 92  0  0	
 2  0  50976 49063188 495516 11021304    0    0     0    60 2989 141515  6  2 92  0  0	
 2  0  50976 49063436 495516 11021304    0    0     0    72 2496 156500  5  2 93  0  0	
 2  0  50976 49061388 495516 11021304    0    0     0     4 2358 156867  5  2 92  0  0	
 3  0  50976 49061696 495516 11021304    0    0     0     0 2180 148522  5  2 93  0  0	
 1  0  50976 49059668 495516 11021308    0    0     0     0 2289 163511  5  2 93  0  0	
 1  0  50976 49059204 495516 11021308    0    0     0    12 2506 165036  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49059452 495516 11021308    0    0     0    40 2144 157857  5  2 93  0  0	
 3  0  50976 49059460 495516 11021308    0    0     0     0 2049 141418  5  2 93  0  0	
 2  0  50976 49059460 495516 11021308    0    0     0     0 2269 152862  5  2 93  0  0	
 2  0  50976 49057652 495516 11021308    0    0     0     0 2483 162831  5  2 92  0  0	
 2  0  50976 49054800 495516 11021308    0    0     0    16 3122 144289  5  2 93  0  0	
 2  0  50976 49054800 495516 11021308    0    0     0     0 2242 156977  5  2 93  0  0	
 1  0  50976 49057032 495516 11021308    0    0     0    36 2422 163583  5  2 93  0  0	
 2  0  50976 49056796 495516 11021308    0    0     0     0 2047 145406  4  2 94  0  0	
 2  0  50976 49054748 495516 11021308    0    0     0    12 2185 163786  5  2 93  0  0	
 3  0  50976 49054824 495516 11021308    0    0     0     0 2096 152043  5  2 93  0  0	
 3  0  50976 49054824 495516 11021308    0    0     0     4 2032 134084  5  2 94  0  0	
 2  0  50976 49054824 495516 11021308    0    0     0    52 2310 164736  5  2 93  0  0	
 2  0  50976 49054824 495516 11021308    0    0     0     0 2294 167183  5  2 92  0  0	
 0  0  50976 49054816 495516 11021308    0    0     0     0 2219 143776  5  2 93  0  0	
 2  0  50976 49051900 495516 11021312    0    0     0    20 2524 157590  5  2 93  0  0	
 2  0  50976 49051900 495516 11021312    0    0     0    12 2186 156200  5  2 93  0  0	
 2  0  50976 49052024 495516 11021312    0    0     0    48 2305 157346  5  2 93  0  0	
 2  0  50976 49052028 495516 11021312    0    0     0     0 2044 143656  5  2 94  0  0	
 2  0  50976 49052028 495516 11021316    0    0     0    16 2250 163651  5  2 93  0  0	
 1  0  50976 49051904 495516 11021316    0    0     0    12 2270 164259  5  2 93  0  0	
 2  0  50976 49051044 495516 11021316    0    0     0     4 2376 138575  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 49051044 495516 11021316    0    0     0    52 2274 164515  5  2 93  0  0	
 2  0  50976 49051044 495516 11021316    0    0     0     0 2233 157559  5  2 93  0  0	
 2  0  50976 49051036 495516 11021316    0    0     0     0 2262 142720  5  2 93  0  0	
 1  0  50976 49051036 495516 11021316    0    0     0    88 2183 160572  5  2 93  0  0	
 2  0  50976 49048992 495516 11021316    0    0     0     4 2243 164027  5  2 93  0  0	
 3  0  50976 49046388 495516 11021316    0    0     0     0 2860 143738  5  2 93  0  0	
 2  0  50976 49046496 495516 11021316    0    0     0    40 2335 168389  5  2 93  0  0	
 2  0  50976 49046496 495516 11021316    0    0     0     0 2214 165668  5  2 93  0  0	
 0  0  50976 49043900 495516 11021316    0    0     0    52 2771 150294  5  2 93  0  0	
 3  0  50976 49043900 495516 11021316    0    0     0    28 2270 156420  5  2 93  0  0	
 2  0  50976 49044272 495516 11021316    0    0     0     0 2267 157043  5  2 93  0  0	
 2  0  50976 49044272 495516 11021316    0    0     0    40 2289 166080  5  2 92  0  0	
 2  0  50976 49044264 495516 11021316    0    0     0     0 2172 144393  5  2 93  0  0	
 3  0  50976 49044512 495516 11021316    0    0     0    16 2198 160061  5  2 93  0  0	
 1  0  50976 49044760 495516 11021316    0    0     0    16 2330 165272  5  2 93  0  0	
 1  0  50976 49044636 495516 11021316    0    0     0     0 2096 147772  5  2 93  0  0	
 3  0  50976 49044760 495516 11021316    0    0     0    40 2265 157330  5  2 92  0  0	
 2  0  50976 49044884 495516 11021316    0    0     0     0 2213 150975  5  2 93  0  0	
 2  0  50976 49044884 495516 11021316    0    0     0     0 2038 138325  4  2 94  0  0	
 2  0  50976 49042908 495516 11021324    0    0     0     4 2266 160734  5  2 93  0  0	
 3  0  50976 49043032 495516 11021324    0    0     0     0 2204 148147  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49043280 495516 11021324    0    0     0    40 2021 141123  4  2 94  0  0	
 3  0  50976 49043272 495516 11021324    0    0     0     0 2394 160135  5  2 93  0  0	
 2  0  50976 49043396 495516 11021324    0    0     0     0 2292 162456  5  2 93  0  0	
 0  0  50976 49043608 495516 11021324    0    0     0     4 2155 155979  5  2 93  0  0	
 2  0  50976 49040884 495516 11021324    0    0     0     0 2877 155437  6  2 92  0  0	
 2  0  50976 49041016 495516 11021324    0    0     0     0 2234 160327  5  2 93  0  0	
 2  0  50976 49041140 495516 11021324    0    0     0    44 2272 155807  5  2 93  0  0	
 3  0  50976 49033700 495516 11021324    0    0     0    12 4217 134307  7  2 91  0  0	
 2  0  50976 49033700 495516 11021324    0    0     0     8 2342 158001  5  2 92  0  0	
 2  0  50976 49036800 495516 11021324    0    0     0     0 2343 160955  5  2 93  0  0	
 2  0  50976 49036924 495516 11021324    0    0     0     0 2032 141805  4  2 94  0  0	
 4  0  50976 49036792 495516 11021324    0    0     0    52 2384 158369  5  2 93  0  0	
 2  0  50976 49036916 495516 11021324    0    0     0    52 2302 154586  5  2 93  0  0	
 2  0  50976 49077812 495516 11021316    0    0     0     0 3600 93259  5  2 93  0  0	
 2  0  50976 49067392 495516 11021320    0    0     0     4 5906 129403  7  2 91  0  0	
 2  0  50976 49064360 495516 11021324    0    0     0     0 2721 158900  5  2 92  0  0	
 2  0  50976 49063172 495516 11021324    0    0     0    48 2253 160948  5  2 93  0  0	
 3  0  50976 49062736 495516 11021324    0    0     0    44 2956 148257  5  2 92  0  0	
 2  0  50976 49060140 495516 11021324    0    0     0     4 2821 165238  5  2 92  0  0	
 2  0  50976 49060764 495516 11021324    0    0     0     0 2210 171509  5  2 93  0  0	
 3  0  50976 49060908 495516 11021328    0    0     0     0 2168 149835  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 49058976 495516 11021328    0    0     0    32 2497 162029  5  2 93  0  0	
 3  0  50976 49059228 495516 11021328    0    0     0    48 2322 164535  6  2 92  0  0	
 2  0  50976 49059104 495516 11021328    0    0     0    24 2054 138274  5  2 94  0  0	
 2  0  50976 49059228 495516 11021328    0    0     0     0 2265 154903  5  2 93  0  0	
 1  0  50976 49059608 495516 11021328    0    0     0    12 2335 161525  5  2 92  0  0	
 0  0  50976 49059732 495516 11021328    0    0     0     0 2203 148724  5  2 93  0  0	
 3  0  50976 49056756 495516 11021328    0    0     0    28 3550 154893  5  2 93  0  0	
 3  0  50976 49057032 495516 11021328    0    0     0     0 2582 159739  6  2 92  0  0	
 2  0  50976 49057156 495516 11021328    0    0     0     0 2272 159454  5  2 93  0  0	
 2  0  50976 49057404 495516 11021328    0    0     0     0 2094 140583  5  2 93  0  0	
 3  0  50976 49057520 495516 11021328    0    0     0     0 2388 167757  5  2 92  0  0	
 2  0  50976 49057520 495516 11021328    0    0     0    28 2308 160085  5  2 93  0  0	
 2  0  50976 49057664 495516 11021328    0    0     0     4 2138 143943  5  2 93  0  0	
 3  0  50976 49057788 495516 11021328    0    0     0     0 2241 153788  5  2 93  0  0	
 3  0  50976 49057540 495516 11021328    0    0     0     0 2465 154519  5  2 93  0  0	
 2  0  50976 49057412 495516 11021328    0    0     0    12 2096 137720  5  2 93  0  0	
 3  0  50976 49057432 495516 11021328    0    0     0    60 2351 164836  5  2 93  0  0	
 2  0  50976 49057440 495516 11021328    0    0     0    12 2272 152315  5  2 93  0  0	
 2  0  50976 49057688 495516 11021328    0    0     0     0 2049 135055  5  2 94  0  0	
 2  0  50976 49057688 495516 11021328    0    0     0     0 2397 172052  6  2 92  0  0	
 2  0  50976 49057556 495516 11021332    0    0     0     0 2350 149041  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 49054952 495516 11021332    0    0     0   100 2272 152882  5  2 93  0  0	
 2  0  50976 49054456 495516 11021332    0    0     0     0 2343 145925  5  2 93  0  0	
 2  0  50976 49054456 495516 11021332    0    0     0     0 2272 170502  5  2 93  0  0	
 1  0  50976 49054464 495516 11021332    0    0     0     0 2396 169739  6  2 92  0  0	
 2  0  50976 49054464 495516 11021332    0    0     0     0 2100 140686  5  2 93  0  0	
 2  0  50976 49052480 495516 11021332    0    0     0    56 2846 162564  6  2 92  0  0	
 2  0  50976 49052356 495516 11021332    0    0     0    40 2323 164479  5  2 92  0  0	
 2  0  50976 49047272 495516 11021336    0    0     0     0 3826 141820  6  2 93  0  0	
 2  0  50976 49047024 495516 11021336    0    0     0     0 2607 149086  6  2 92  0  0	
 2  0  50976 49047016 495516 11021336    0    0     0     0 2317 148557  5  2 93  0  0	
 2  0  50976 49046768 495516 11021336    0    0     0    36 2101 138881  5  2 93  0  0	
 2  0  50976 49047760 495516 11021336    0    0     0    40 2289 152972  5  2 93  0  0	
 1  0  50976 49047884 495516 11021336    0    0     0     0 2304 160011  5  2 93  0  0	
 2  0  50976 49047636 495516 11021336    0    0     0     0 2166 143162  5  2 93  0  0	
 2  0  50976 49047636 495516 11021336    0    0     0     0 2382 158576  5  2 93  0  0	
 2  0  50976 49047768 495516 11021336    0    0     0    20 2207 152058  5  2 93  0  0	
 1  0  50976 49040328 495516 11021340    0    0     0    56 2258 148177  5  2 93  0  0	
 2  0  50976 49027928 495516 11021344    0    0     0     0 5038 145425  8  2 90  0  0	
 2  0  50976 49028052 495516 11021344    0    0     0     0 2301 156871  5  2 93  0  0	
 2  0  50976 49028044 495516 11021344    0    0     0     0 2376 162825  5  2 93  0  0	
 2  0  50976 49027928 495516 11021348    0    0     0     0 2149 138317  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
