procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52018376 501392 10260292    0    0     0    80 23398  598 96  0  4  0  0	
23  0  50848 52021096 501392 10260296    0    0     0     0 23756  609 96  0  4  0  0	
23  0  50848 52021096 501392 10260296    0    0     0     0 20843  643 86  0 14  0  0	
23  0  50848 52021096 501392 10260296    0    0     0     0 23218  475 96  0  4  0  0	
23  0  50848 52021096 501392 10260296    0    0     0    84 23531  521 96  0  4  0  0	
 5  0  50848 52043632 501392 10260296    0    0     0    72 14290 5977 52  0 48  0  0	
23  0  50848 52035644 501392 10260296    0    0     0     0 23090 3113 86  0 14  0  0	
23  0  50848 52035652 501392 10260296    0    0     0     0 23522  622 96  0  4  0  0	
24  0  50848 52036656 501392 10260296    0    0     0     0 23680  499 96  0  4  0  0	
23  0  50848 52036480 501392 10260296    0    0     0   112 21076 2379 85  0 15  0  0	
24  0  50848 52036480 501392 10260296    0    0     0   128 23574  550 96  0  4  0  0	
23  0  50848 52036556 501392 10260300    0    0     0     0 23547  621 96  0  4  0  0	
23  0  50848 52034452 501392 10260300    0    0     0     4 21830 1317 83  0 17  0  0	
23  0  50848 52034700 501392 10260300    0    0     0     0 22322  578 92  0  8  0  0	
23  0  50848 52034712 501392 10260300    0    0     0    20 22436  763 92  0  8  0  0	
23  0  50848 52034588 501392 10260300    0    0     0    64 20623 1128 83  0 17  0  0	
23  0  50848 52034620 501392 10260300    0    0     0     0 22563  567 93  0  7  0  0	
23  0  50848 52034744 501392 10260300    0    0     0     0 23437  494 96  0  4  0  0	
23  0  50848 52034620 501392 10260300    0    0     0     0 20778 1089 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52034252 501392 10260304    0    0     0    12 22601  580 93  0  7  0  0	
23  0  50848 52035988 501392 10260304    0    0     0    68 23347  545 96  0  4  0  0	
23  0  50848 52035980 501392 10260304    0    0     0     0 23516  745 96  0  4  0  0	
23  0  50848 52033996 501392 10260308    0    0     0     0 20946  998 82  0 18  0  0	
23  0  50848 52034196 501392 10260308    0    0     0     0 23315  486 96  0  4  0  0	
23  0  50848 52034196 501392 10260308    0    0     0     0 23416  534 96  0  4  0  0	
23  0  50848 52033576 501392 10260308    0    0     0    36 21410  970 84  0 16  0  0	
23  0  50848 52033600 501392 10260308    0    0     0    40 23233  497 96  0  4  0  0	
23  0  50848 52033724 501392 10260308    0    0     0     0 23359  488 96  0  4  0  0	
23  0  50848 52029764 501392 10260308    0    0     0     0 22360  920 86  0 14  0  0	
23  0  50848 52029764 501392 10260308    0    0     0     0 23372  627 96  0  4  0  0	
23  0  50848 52030136 501392 10260308    0    0     0    32 23589  537 96  0  4  0  0	
23  0  50848 52029880 501392 10260308    0    0     0    28 21028 1032 85  0 15  0  0	
23  0  50848 52029880 501392 10260308    0    0     0     0 23223  479 96  0  4  0  0	
23  0  50848 52029880 501392 10260308    0    0     0     0 23253  482 96  0  4  0  0	
23  0  50848 52029884 501392 10260308    0    0     0     0 20908  737 86  0 14  0  0	
23  0  50848 52029760 501392 10260308    0    0     0   716 23502  901 96  0  4  0  0	
23  0  50848 52029884 501392 10260308    0    0     0    52 23319  705 96  0  4  0  0	
23  0  50848 52029884 501392 10260308    0    0     0     0 23258  482 96  0  4  0  0	
23  0  50848 52029884 501392 10260308    0    0     0    12 20100  886 82  0 18  0  0	
23  0  50848 52030008 501392 10260308    0    0     0    88 23008  558 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52030016 501392 10260308    0    0     0    36 23637  548 96  0  4  0  0	
23  0  50848 52030008 501392 10260308    0    0     0     0 20345  948 82  0 18  0  0	
23  0  50848 52030132 501392 10260308    0    0     0    48 23321  508 96  0  4  0  0	
23  0  50848 52030132 501392 10260308    0    0     0     0 23246  478 96  0  4  0  0	
24  0  50848 52030132 501392 10260312    0    0     0    60 21108  953 86  0 14  0  0	
23  0  50848 52030504 501392 10260312    0    0     0    60 23348  521 96  0  4  0  0	
23  0  50848 52030504 501392 10260312    0    0     0     0 23549  482 96  0  4  0  0	
23  0  50848 52030504 501392 10260312    0    0     0    36 21035  749 85  0 15  0  0	
23  0  50848 52030632 501392 10260312    0    0     0     0 23571  526 96  0  4  0  0	
23  0  50848 52030632 501392 10260312    0    0     0    36 23586  529 96  0  4  0  0	
23  0  50848 52030260 501392 10260312    0    0     0    44 21232  775 85  0 15  0  0	
23  0  50848 52029748 501392 10260312    0    0     0     0 22541  687 92  0  8  0  0	
23  0  50848 52029748 501392 10260312    0    0     0    32 23781  661 96  0  4  0  0	
23  0  50848 52029748 501392 10260312    0    0     0     0 23706  479 96  0  4  0  0	
23  0  50848 52029748 501392 10260316    0    0     0     0 21035  798 86  0 14  0  0	
23  0  50848 52029872 501392 10260316    0    0     0    36 23571  547 96  0  4  0  0	
23  0  50848 52029880 501392 10260316    0    0     0    12 23247  493 96  0  4  0  0	
23  0  50848 52029880 501392 10260316    0    0     0    32 20274  832 83  0 17  0  0	
23  0  50848 52029948 501392 10260316    0    0     0     0 23330  477 96  0  4  0  0	
23  0  50848 52029948 501392 10260316    0    0     0     0 23361  640 96  0  4  0  0	
23  0  50848 52029948 501392 10260316    0    0     0    32 21144  764 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52029820 501392 10260316    0    0     0     0 23436  621 96  0  4  0  0	
23  0  50848 52029820 501392 10260316    0    0     0     0 23224  480 96  0  4  0  0	
23  0  50848 52017916 501392 10260320    0    0     0    28 26231  838 86  0 14  0  0	
23  0  50848 52017796 501392 10260320    0    0     0     0 23303  516 96  0  4  0  0	
23  0  50848 52020896 501392 10260320    0    0     0    40 23719  519 96  0  4  0  0	
23  0  50848 52020896 501392 10260320    0    0     0     0 20915  636 86  0 14  0  0	
23  0  50848 52021020 501392 10260320    0    0     0     0 23459  648 96  0  4  0  0	
23  0  50848 52021028 501392 10260320    0    0     0    44 23363  538 96  0  4  0  0	
23  0  50848 52021028 501392 10260320    0    0     0    56 23554  512 96  0  4  0  0	
23  0  50848 52035212 501392 10260320    0    0     0    40 14619 9169 46  0 54  0  0	
23  0  50848 52034840 501392 10260320    0    0     0     0 21748  925 88  0 12  0  0	
23  0  50848 52034716 501392 10260320    0    0     0     4 22480  631 92  0  8  0  0	
23  0  50848 52034796 501392 10260320    0    0     0    56 20440 2298 82  0 18  0  0	
23  0  50848 52034884 501392 10260320    0    0     0    68 22332  877 92  0  9  0  0	
23  0  50848 52034980 501392 10260320    0    0     0    32 22658  627 93  0  7  0  0	
23  0  50848 52033264 501392 10260320    0    0     0     0 21940 1108 85  0 15  0  0	
23  0  50848 52032908 501392 10260320    0    0     0     0 23198  647 95  0  5  0  0	
23  0  50848 52032908 501392 10260320    0    0     0    32 23414  499 96  0  4  0  0	
23  0  50848 52033040 501392 10260320    0    0     0    28 23724  505 96  0  4  0  0	
23  0  50848 52034280 501392 10260320    0    0     0    60 20837 1199 84  0 16  0  0	
23  0  50848 52034272 501392 10260320    0    0     0     0 23596  624 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52034396 501392 10260320    0    0     0     0 23511  668 96  0  4  0  0	
23  0  50848 52034456 501392 10260320    0    0     0     0 20926  815 86  0 14  0  0	
24  0  50848 52034456 501392 10260320    0    0     0    44 22647  752 92  0  8  0  0	
23  0  50848 52034456 501392 10260320    0    0     0    32 22709  608 93  0  7  0  0	
23  0  50848 52032596 501392 10260320    0    0     0     0 21968 1281 84  0 16  0  0	
23  0  50848 52032596 501392 10260320    0    0     0     0 23180  504 95  0  5  0  0	
23  0  50848 52032640 501392 10260324    0    0     0     0 23327  479 96  0  4  0  0	
23  0  50848 52031896 501392 10260324    0    0     0    40 21420 1118 85  0 15  0  0	
23  0  50848 52031900 501392 10260324    0    0     0    36 22766  613 92  0  8  0  0	
23  0  50848 52031892 501392 10260324    0    0     0     0 23447  606 96  0  4  0  0	
24  0  50848 52027428 501392 10260324    0    0     0     0 22876  939 87  0 13  0  0	
23  0  50848 52026064 501392 10260324    0    0     0     0 22894  700 91  0  9  0  0	
23  0  50848 52026068 501392 10260324    0    0     0    44 23027  547 94  0  6  0  0	
23  0  50848 52026812 501392 10260324    0    0     0   708 23948  950 96  0  4  0  0	
23  0  50848 52026812 501392 10260324    0    0     0     0 21077  903 86  0 14  0  0	
23  0  50848 52026812 501392 10260328    0    0     0     0 23593  629 96  0  4  0  0	
23  0  50848 52026812 501392 10260328    0    0     0    12 23381  511 96  0  4  0  0	
23  0  50848 52026936 501392 10260328    0    0     0    64 20977  935 85  0 15  0  0	
23  0  50848 52026944 501392 10260328    0    0     0    36 23347  542 96  0  4  0  0	
23  0  50848 52026936 501392 10260328    0    0     0     0 23514  623 96  0  4  0  0	
23  0  50848 52027060 501392 10260328    0    0     0     0 20563  811 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52027060 501392 10260328    0    0     0     0 22376  562 92  0  8  0  0	
23  0  50848 52027060 501392 10260328    0    0     0    80 23591  643 96  0  4  0  0	
23  0  50848 52027060 501392 10260328    0    0     0    76 21185  850 86  0 14  0  0	
23  0  50848 52027060 501392 10260332    0    0     0     0 23216  481 96  0  4  0  0	
23  0  50848 52027184 501392 10260332    0    0     0     0 23315  489 96  0  4  0  0	
23  0  50848 52027192 501392 10260332    0    0     0     0 20892  876 86  0 14  0  0	
23  0  50848 52026820 501392 10260332    0    0     0    28 23018  561 94  0  6  0  0	
23  0  50848 52026944 501392 10260332    0    0     0    64 23300  561 96  0  4  0  0	
23  0  50848 52026820 501392 10260332    0    0     0     0 23676  610 96  0  4  0  0	
23  0  50848 52022476 501392 10260332    0    0     0     0 19398 1026 79  0 21  0  0	
23  0  50848 52022600 501392 10260332    0    0     0     0 21595  672 88  0 12  0  0	
23  0  50848 52022600 501392 10260332    0    0     0    24 21637  695 88  0 12  0  0	
23  0  50848 52022116 501392 10260332    0    0     0    88 20394  866 82  0 18  0  0	
23  0  50848 52022124 501392 10260332    0    0     0     0 22235  570 92  0  8  0  0	
23  0  50848 52022124 501392 10260332    0    0     0    16 22330  617 92  0  8  0  0	
23  0  50848 52022200 501392 10260332    0    0     0     0 20151  716 83  0 17  0  0	
23  0  50848 52022200 501392 10260332    0    0     0    16 23061  672 94  0  6  0  0	
23  0  50848 52022200 501392 10260332    0    0     0    64 23366  746 96  0  4  0  0	
23  0  50848 52022192 501392 10260332    0    0     0     0 20598  882 84  0 16  0  0	
23  0  50848 52021944 501392 10260332    0    0     0     0 22459  716 92  0  8  0  0	
23  0  50848 52021944 501392 10260332    0    0     0     0 23445  483 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50848 52021576 501392 10260332    0    0     0     0 21067  696 86  0 14  0  0	
23  0  50848 52021580 501392 10260336    0    0     0    76 22679  593 93  0  7  0  0	
23  0  50848 52021704 501392 10260336    0    0     0     0 23321  486 96  0  4  0  0	
23  0  50848 52021704 501392 10260336    0    0     0     0 23389  621 96  0  4  0  0	
23  0  50848 52010928 501392 10260336    0    0     0     0 24704  872 85  0 15  0  0	
23  0  50848 52010928 501392 10260336    0    0     0    32 23375  514 96  0  4  0  0	
23  0  50848 52013408 501392 10260336    0    0     0    40 23749  521 96  0  4  0  0	
23  0  50848 52013152 501392 10260340    0    0     0    40 20410  848 83  0 17  0  0	
23  0  50848 52013152 501392 10260340    0    0     0     4 23249  532 96  0  4  0  0	
23  0  50848 52013152 501392 10260340    0    0     0     0 23232  502 96  0  4  0  0	
 3  0  50848 52036584 501392 10260340    0    0     0    52 13233 7390 45  0 54  0  0	
 2  0  50848 52029668 501392 10260340    0    0     0    36 5070 156201  6  2 91  0  0	
 2  0  50848 52027000 501392 10260340    0    0     0    52 2881 162311  5  2 92  0  0	
 3  0  50848 52024504 501392 10260348    0    0     0    64 2461 164589  5  2 93  0  0	
 1  0  50848 52023908 501392 10260348    0    0     0     0 2836 142852  5  2 93  0  0	
 3  0  50848 52020376 501392 10260348    0    0     0    68 2698 163667  5  2 93  0  0	
 1  0  50848 52020704 501392 10260352    0    0     0    32 2097 165643  5  2 93  0  0	
 2  0  50848 52020452 501392 10260352    0    0     0    36 2164 144213  4  2 93  0  0	
 2  0  50848 52018032 501392 10260352    0    0     0    16 2486 158880  5  2 93  0  0	
 2  0  50848 52018936 501392 10260352    0    0     0     0 2292 164947  5  2 93  0  0	
 2  0  50848 52019060 501392 10260352    0    0     0     0 1998 143558  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52019072 501392 10260352    0    0     0    32 2144 165084  5  2 93  0  0	
 1  0  50848 52019444 501392 10260352    0    0     0     0 2169 160793  5  2 93  0  0	
 2  0  50848 52017228 501392 10260352    0    0     0    32 3069 145034  5  2 93  0  0	
 2  0  50848 52016988 501392 10260352    0    0     0     0 2134 149340  5  2 93  0  0	
 2  0  50848 52019840 501392 10260356    0    0     0    12 2301 163110  5  2 93  0  0	
 0  0  50848 52019840 501392 10260356    0    0     0    68 2253 153750  5  2 93  0  0	
 3  0  50848 52019708 501392 10260356    0    0     0     0 2215 145893  5  2 93  0  0	
 2  0  50848 52019880 501392 10260356    0    0     0    44 2192 169368  5  2 93  0  0	
 2  0  50848 52017896 501392 10260356    0    0     0     0 2254 159358  5  2 93  0  0	
 1  0  50848 52018032 501392 10260356    0    0     0     4 2051 144640  4  2 94  0  0	
 2  0  50848 52018040 501392 10260356    0    0     0   704 2419 169219  5  2 93  0  0	
 2  0  50848 52018040 501392 10260356    0    0     0     0 2208 170653  5  2 93  0  0	
 2  0  50848 52017916 501392 10260356    0    0     0    32 2174 148614  5  2 93  0  0	
 2  0  50848 52018112 501392 10260356    0    0     0    12 2140 154739  5  2 93  0  0	
 2  0  50848 52018236 501392 10260356    0    0     0    32 2251 170339  5  2 93  0  0	
 2  0  50848 52018244 501392 10260356    0    0     0    36 1979 148021  4  2 94  0  0	
 2  0  50848 52018276 501392 10260356    0    0     0     0 2445 161195  5  2 93  0  0	
 3  0  50848 52018396 501392 10260356    0    0     0    48 2130 162430  5  2 93  0  0	
 2  0  50848 52018388 501392 10260356    0    0     0     0 1893 141022  4  2 94  0  0	
 2  0  50848 52018392 501392 10260356    0    0     0    44 2234 166447  5  2 93  0  0	
 3  0  50848 52018392 501392 10260356    0    0     0    44 2261 165799  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52018392 501392 10260356    0    0     0     0 2111 163092  5  2 93  0  0	
 3  0  50848 52018268 501392 10260356    0    0     0    80 2154 153645  5  2 93  0  0	
 2  0  50848 52018276 501392 10260356    0    0     0     0 2236 161904  5  2 93  0  0	
 2  0  50848 52018276 501392 10260356    0    0     0    32 2299 165387  5  2 93  0  0	
 2  0  50848 52016168 501392 10260356    0    0     0    76 2773 145622  5  2 93  0  0	
 2  0  50848 52016160 501392 10260360    0    0     0     0 2280 163482  5  2 93  0  0	
 2  0  50848 52014300 501392 10260360    0    0     0     0 2746 161260  5  2 93  0  0	
 2  0  50848 52014052 501392 10260360    0    0     0    44 2008 145670  4  2 94  0  0	
 2  0  50848 52014804 501392 10260364    0    0     0     8 2150 161189  5  2 93  0  0	
 3  0  50848 52014804 501392 10260364    0    0     0    32 2179 159322  5  2 93  0  0	
 2  0  50848 52014816 501392 10260364    0    0     0    16 1984 143026  4  2 94  0  0	
 3  0  50848 52014816 501392 10260364    0    0     0     0 2202 165329  5  2 93  0  0	
 2  0  50848 52014816 501392 10260364    0    0     0    40 2289 165356  5  2 93  0  0	
 2  0  50848 52015436 501392 10260364    0    0     0     0 2158 143529  4  2 93  0  0	
 2  0  50848 52015436 501392 10260364    0    0     0    36 2180 157219  5  2 93  0  0	
 2  0  50848 52015296 501392 10260364    0    0     0     0 2221 159439  4  2 93  0  0	
 0  0  50848 52015420 501392 10260364    0    0     0     0 2330 155679  5  2 93  0  0	
 2  0  50848 52015548 501392 10260368    0    0     0    36 2400 151452  5  2 93  0  0	
 2  0  50848 52015548 501392 10260368    0    0     0    12 2346 155547  5  2 93  0  0	
 2  0  50848 52015796 501392 10260368    0    0     0    60 2394 160186  5  2 93  0  0	
 2  0  50848 52015428 501392 10260368    0    0     0     0 2042 134613  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52015428 501392 10260368    0    0     0     0 2283 156787  5  2 93  0  0	
 2  0  50848 52015568 501392 10260368    0    0     0     0 2210 160495  5  2 93  0  0	
 3  0  50848 52004780 501392 10260368    0    0     0    80 2120 144368  4  2 94  0  0	
 2  0  50848 52015068 501392 10260368    0    0     0   100 2732 162161  6  2 92  0  0	
 1  0  50848 52014936 501392 10260368    0    0     0     0 2340 159219  5  2 93  0  0	
 3  0  50848 52004532 501392 10260368    0    0     0     0 5000 145107  6  2 92  0  0	
 2  0  50848 52004040 501392 10260372    0    0     0     0 2651 157823  5  2 92  0  0	
 2  0  50848 52006272 501392 10260372    0    0     0    60 2265 160775  5  2 93  0  0	
 2  0  50848 52006520 501392 10260372    0    0     0    92 2011 140647  4  2 94  0  0	
 2  0  50848 52006656 501392 10260372    0    0     0     0 2190 160496  5  2 93  0  0	
 2  0  50848 52006532 501392 10260372    0    0     0     0 2277 158587  5  2 93  0  0	
 0  0  50848 52006780 501392 10260372    0    0     0     0 2191 156115  5  2 93  0  0	
 2  0  50848 52031984 501392 10260372    0    0     0    60 6366 60423  7  1 92  0  0	
 2  0  50848 52030024 501392 10260372    0    0     0    36 2405 167223  5  2 93  0  0	
 2  0  50848 52027240 501392 10260372    0    0     0     0 2909 166649  5  2 92  0  0	
 2  0  50848 52026996 501392 10260372    0    0     0     0 3047 137592  5  2 93  0  0	
 2  0  50848 52025800 501392 10260372    0    0     0     0 3161 156191  6  2 92  0  0	
 3  0  50848 52025872 501392 10260372    0    0     0   112 2272 159212  5  2 93  0  0	
 0  0  50848 52026244 501392 10260372    0    0     0    32 2190 157126  5  2 93  0  0	
 2  0  50848 52025876 501392 10260372    0    0     0     0 2093 149339  5  2 93  0  0	
 2  0  50848 52023660 501392 10260372    0    0     0     0 2338 152293  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52023824 501392 10260372    0    0     0     0 2151 161957  5  2 93  0  0	
 2  0  50848 52023328 501392 10260372    0    0     0    12 2049 148499  5  2 94  0  0	
 2  0  50848 52023700 501392 10260372    0    0     0    68 2121 152434  5  2 93  0  0	
 2  0  50848 52021768 501392 10260372    0    0     0     0 2431 164494  5  2 93  0  0	
 2  0  50848 52018916 501392 10260372    0    0     0     0 2965 147103  4  2 94  0  0	
 1  0  50848 52019244 501392 10260372    0    0     0     0 2251 163795  5  2 93  0  0	
 1  0  50848 52019800 501392 10260372    0    0     0    12 2435 167717  5  2 93  0  0	
 2  0  50848 52019552 501392 10260372    0    0     0   744 2251 152876  4  2 94  0  0	
 2  0  50848 52019428 501392 10260372    0    0     0     0 2226 165157  5  2 93  0  0	
 2  0  50848 52017596 501392 10260376    0    0     0     0 2239 164432  5  2 93  0  0	
 2  0  50848 52017760 501392 10260376    0    0     0    12 2118 145573  4  2 94  0  0	
 2  0  50848 52017884 501392 10260376    0    0     0    44 2237 160896  5  2 93  0  0	
 2  0  50848 52018016 501392 10260376    0    0     0   144 2299 165246  5  2 93  0  0	
 0  0  50848 52017140 501392 10260376    0    0     0     0 2522 159363  5  2 93  0  0	
 1  0  50848 52017140 501392 10260376    0    0     0    52 2001 145563  5  2 94  0  0	
 1  0  50848 52017404 501392 10260376    0    0     0     0 2264 167170  5  2 93  0  0	
 2  0  50848 52017404 501392 10260376    0    0     0    36 2221 167586  5  2 93  0  0	
 2  0  50848 52017156 501392 10260376    0    0     0    96 1996 149099  4  2 94  0  0	
 2  0  50848 52017156 501392 10260380    0    0     0     0 2129 161399  5  2 93  0  0	
 2  0  50848 52017404 501392 10260380    0    0     0     0 2244 163684  5  2 93  0  0	
 2  0  50848 52017560 501392 10260380    0    0     0     0 2009 150329  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52017560 501392 10260380    0    0     0    32 2335 162595  5  2 93  0  0	
 2  0  50848 52017692 501392 10260380    0    0     0    36 2147 166545  5  2 93  0  0	
 2  0  50848 52017808 501392 10260380    0    0     0    40 2288 151475  4  2 94  0  0	
 2  0  50848 52017808 501392 10260380    0    0     0     0 2236 164397  5  2 93  0  0	
 2  0  50848 52015776 501392 10260380    0    0     0     0 2684 161940  5  2 93  0  0	
 3  0  50848 52014660 501392 10260380    0    0     0    68 2238 147184  5  2 93  0  0	
 2  0  50848 52010692 501392 10260388    0    0     0    32 2982 163863  5  2 92  0  0	
 2  0  50848 52010576 501392 10260388    0    0     0    40 2166 160644  5  2 93  0  0	
 0  0  50848 52010700 501392 10260388    0    0     0     0 2263 162011  5  2 93  0  0	
 2  0  50848 52011072 501392 10260388    0    0     0     0 2002 150385  4  2 94  0  0	
 2  0  50848 52011584 501392 10260388    0    0     0    20 2284 162035  5  2 93  0  0	
 2  0  50848 52011584 501392 10260388    0    0     0    48 2271 155914  5  2 93  0  0	
 2  0  50848 52011828 501392 10260388    0    0     0    32 2171 147322  4  2 94  0  0	
 2  0  50848 52012036 501392 10260388    0    0     0     0 2212 164570  5  2 93  0  0	
 2  0  50848 52012160 501392 10260388    0    0     0     0 2148 165698  5  2 93  0  0	
 2  0  50848 52012780 501392 10260388    0    0     0     0 2137 146689  5  2 93  0  0	
 2  0  50848 52012904 501392 10260388    0    0     0    36 2290 162415  5  2 93  0  0	
 2  0  50848 52012904 501392 10260388    0    0     0    48 2113 165536  5  2 93  0  0	
 2  0  50848 52012908 501392 10260388    0    0     0     0 2015 147232  4  2 94  0  0	
 2  0  50848 52013040 501392 10260388    0    0     0     0 2307 161944  5  2 93  0  0	
 2  0  50848 52013164 501392 10260388    0    0     0    32 2233 165598  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52013164 501392 10260388    0    0     0    32 1995 148290  4  2 94  0  0	
 2  0  50848 52013160 501392 10260388    0    0     0     0 2489 164704  5  2 93  0  0	
 3  0  50848 52013408 501392 10260388    0    0     0    36 2214 165714  5  2 93  0  0	
 1  0  50848 52013408 501392 10260388    0    0     0     0 2232 164772  5  2 93  0  0	
 2  0  50848 52013668 501392 10260388    0    0     0    24 2046 145693  4  2 94  0  0	
 2  0  50848 52013916 501392 10260388    0    0     0    44 2297 167788  5  2 93  0  0	
 2  0  50848 52013924 501392 10260388    0    0     0     0 2261 163493  5  2 93  0  0	
 2  0  50848 52002864 501392 10260388    0    0     0    56 5411 142970  6  2 92  0  0	
 2  0  50848 52003020 501392 10260388    0    0     0     0 2261 155488  5  2 93  0  0	
 2  0  50848 52005376 501392 10260388    0    0     0    28 2329 165698  5  2 93  0  0	
 2  0  50848 52005376 501392 10260392    0    0     0    56 1946 147264  4  2 94  0  0	
 1  0  50848 52005120 501392 10260392    0    0     0     0 2300 167096  5  2 93  0  0	
 2  0  50848 52005304 501392 10260392    0    0     0    44 2190 163540  5  2 93  0  0	
 0  0  50848 52038028 501392 10260392    0    0     0     0 3246 100360  4  2 94  0  0	
 3  0  50848 52028756 501392 10260388    0    0     0    40 5575 114764  7  2 91  0  0	
 2  0  50848 52028036 501392 10260388    0    0     0    36 2364 163657  5  2 93  0  0	
 2  0  50848 52025368 501392 10260388    0    0     0     0 2643 163503  6  2 92  0  0	
 3  0  50848 52025472 501392 10260388    0    0     0    48 2989 137986  6  2 92  0  0	
 2  0  50848 52025696 501392 10260388    0    0     0     0 2540 161141  5  2 93  0  0	
 2  0  50848 52023588 501392 10260392    0    0     0    52 2726 161905  5  2 93  0  0	
 2  0  50848 52023836 501392 10260392    0    0     0    32 2026 138122  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52020788 501392 10260392    0    0     0     0 2378 162689  5  2 93  0  0	
 2  0  50848 52020496 501392 10260392    0    0     0     0 2147 156066  5  2 93  0  0	
 2  0  50848 52020672 501392 10260392    0    0     0    36 2032 141081  4  2 94  0  0	
 2  0  50848 52020672 501392 10260392    0    0     0    12 2146 155388  5  2 93  0  0	
 3  0  50848 52020796 501392 10260392    0    0     0   708 2374 155307  5  2 93  0  0	
 1  0  50848 52018888 501392 10260392    0    0     0     0 2120 160868  5  2 93  0  0	
 2  0  50848 52015912 501392 10260392    0    0     0     0 3012 145720  4  2 93  0  0	
 2  0  50848 52017896 501392 10260396    0    0     0    32 2425 155648  5  2 93  0  0	
 2  0  50848 52018144 501392 10260396    0    0     0    44 2227 159089  5  2 93  0  0	
 3  0  50848 52017904 501392 10260396    0    0     0    32 1967 140808  4  2 94  0  0	
 3  0  50848 52014468 501392 10260396    0    0     0     0 2288 157974  5  2 93  0  0	
 2  0  50848 52014720 501392 10260396    0    0     0     0 2073 158843  5  2 93  0  0	
 2  0  50848 52014720 501392 10260396    0    0     0    28 1987 139145  4  2 94  0  0	
 1  0  50848 52014720 501392 10260396    0    0     0    12 2241 163772  5  2 93  0  0	
 2  0  50848 52014928 501392 10260396    0    0     0    40 2161 158280  5  2 93  0  0	
 2  0  50848 52015056 501392 10260396    0    0     0     0 2077 141247  4  2 94  0  0	
 4  0  50848 52014684 501392 10260396    0    0     0     0 2183 157655  5  2 93  0  0	
 2  0  50848 52012404 501392 10260396    0    0     0    52 2393 157600  5  2 93  0  0	
 2  0  50848 52012532 501392 10260396    0    0     0    12 2040 138566  4  2 94  0  0	
 2  0  50848 52012332 501392 10260396    0    0     0    36 2126 151952  5  2 93  0  0	
 2  0  50848 52012324 501392 10260396    0    0     0     0 2270 158478  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52012448 501392 10260396    0    0     0     0 2018 157017  5  2 93  0  0	
 2  0  50848 52012456 501392 10260396    0    0     0    52 1998 144991  4  2 94  0  0	
 2  0  50848 52012456 501392 10260396    0    0     0    48 2216 158390  5  2 93  0  0	
 2  0  50848 52012580 501392 10260396    0    0     0    56 2143 162262  5  2 93  0  0	
 3  0  50848 52012588 501392 10260396    0    0     0     0 1967 140784  4  2 94  0  0	
 2  0  50848 52012588 501392 10260396    0    0     0     0 2183 159302  5  2 93  0  0	
 2  0  50848 52012464 501392 10260396    0    0     0     0 2121 160588  4  2 93  0  0	
