procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54273512 477120 6447136    0    0     0    44 24267 4416 100  0  0  0  0	
86  0  51036 54273512 477120 6447136    0    0     0    32 24219 4698 99  0  1  0  0	
86  0  51036 54273512 477120 6447136    0    0     0     0 24319 4740 100  0  0  0  0	
86  0  51036 54273644 477120 6447140    0    0     0     0 24299 4435 100  0  0  0  0	
86  0  51036 54273768 477120 6447144    0    0     0     0 24115 4716 99  0  1  0  0	
86  0  51036 54273768 477120 6447144    0    0     0     0 24297 4508 100  0  0  0  0	
86  0  51036 54273892 477120 6447144    0    0     0    60 24270 4448 100  0  0  0  0	
86  0  51036 54273892 477120 6447144    0    0     0     0 24482 5088 100  0  1  0  0	
86  0  51036 54273636 477120 6447144    0    0     0     0 24369 4791 100  0  0  0  0	
86  0  51036 54273760 477120 6447144    0    0     0    32 24262 4416 100  0  0  0  0	
86  0  51036 54273760 477120 6447144    0    0     0    12 24220 4694 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54273760 477120 6447144    0    0     0    52 24176 4775 99  0  1  0  0	
86  0  51036 54273884 477120 6447144    0    0     0     0 24254 4401 100  0  0  0  0	
86  0  51036 54273884 477120 6447144    0    0     0     0 24224 4782 100  0  0  0  0	
86  0  51036 54273884 477120 6447144    0    0     0    24 24278 4401 100  0  0  0  0	
86  0  51036 54273992 477120 6447144    0    0     0     0 24243 4403 100  0  0  0  0	
86  0  51036 54273992 477120 6447144    0    0     0    32 24325 4917 100  0  0  0  0	
86  0  51036 54273876 477120 6447144    0    0     0    48 24541 4679 100  0  0  0  0	
86  0  51036 54273744 477120 6447144    0    0     0     0 24273 4411 100  0  0  0  0	
86  0  51036 54273744 477120 6447144    0    0     0    40 24186 4771 99  0  1  0  0	
86  0  51036 54273744 477120 6447144    0    0     0     0 24272 4438 100  0  0  0  0	
86  0  51036 54273744 477120 6447144    0    0     0    32 24402 4441 100  0  0  0  0	
 4  0  51036 54305356 477120 6447144    0    0     0   884 18973 10583 67  0 33  0  0	
86  0  51036 54292324 477120 6447144    0    0     0     0 26207 8137 95  0  4  0  0	
86  0  51036 54292092 477120 6447144    0    0     0    60 24249 4433 100  0  0  0  0	
86  0  51036 54292092 477120 6447144    0    0     0     0 24265 4419 100  0  0  0  0	
86  0  51036 54293264 477120 6447144    0    0     0    32 23933 8270 96  0  4  0  0	
86  0  51036 54293368 477120 6447144    0    0     0     0 24630 4690 100  0  0  0  0	
86  0  51036 54293408 477120 6447144    0    0     0    40 24274 4421 100  0  0  0  0	
86  0  51036 54292040 477120 6447148    0    0     0    40 25847 5676 99  0  1  0  0	
86  0  51036 54292040 477120 6447148    0    0     0     0 24250 4363 100  0  0  0  0	
86  0  51036 54292172 477120 6447148    0    0     0    32 24289 4511 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54286132 477120 6447148    0    0     0     0 27686 5484 99  0  1  0  0	
86  0  51036 54286380 477120 6447148    0    0     0    28 24259 4416 100  0  0  0  0	
86  0  51036 54286504 477120 6447148    0    0     0     0 24258 4406 100  0  0  0  0	
86  0  51036 54284732 477120 6447148    0    0     0     0 25711 5156 99  0  1  0  0	
86  0  51036 54284864 477120 6447148    0    0     0    44 24279 4423 100  0  0  0  0	
86  0  51036 54285112 477120 6447148    0    0     0     0 24559 4660 100  0  0  0  0	
86  0  51036 54285228 477120 6447148    0    0     0     0 24207 5268 99  0  1  0  0	
86  0  51036 54285352 477120 6447148    0    0     0    40 24260 4405 100  0  0  0  0	
86  0  51036 54285512 477120 6447148    0    0     0     0 24262 4404 100  0  0  0  0	
86  0  51036 54272932 477120 6447148    0    0     0    32 28608 5290 99  0  1  0  0	
86  0  51036 54274856 477120 6447148    0    0     0     0 24728 4399 100  0  0  0  0	
86  0  51036 54275120 477120 6447148    0    0     0     4 24255 4405 100  0  0  0  0	
86  0  51036 54275132 477120 6447148    0    0     0    60 24155 4879 99  0  1  0  0	
86  0  51036 54275008 477120 6447148    0    0     0     0 24256 4402 100  0  0  0  0	
86  0  51036 54275876 477120 6447152    0    0     0    32 24288 4477 100  0  0  0  0	
86  0  51036 54275876 477120 6447156    0    0     0     0 24307 4999 99  0  1  0  0	
86  0  51036 54275864 477120 6447156    0    0     0     0 24251 4364 100  0  0  0  0	
86  0  51036 54276112 477120 6447156    0    0     0    80 24299 4428 100  0  0  0  0	
86  0  51036 54273940 477120 6447156    0    0     0     0 24034 4898 99  0  1  0  0	
86  0  51036 54273948 477120 6447156    0    0     0    32 24275 4424 100  0  0  0  0	
86  0  51036 54274196 477120 6447156    0    0     0     0 24258 4412 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54273456 477120 6447156    0    0     0     0 24672 4770 99  0  1  0  0	
86  0  51036 54273216 477120 6447156    0    0     0    72 24498 4400 100  0  0  0  0	
86  0  51036 54273356 477120 6447156    0    0     0    24 24256 4416 100  0  0  0  0	
86  0  51036 54273356 477120 6447156    0    0     0    32 24223 4859 99  0  1  0  0	
86  0  51036 54273492 477120 6447156    0    0     0     8 24731 4668 100  0  0  0  0	
86  0  51036 54273608 477120 6447156    0    0     0     0 24300 4539 100  0  0  0  0	
86  0  51036 54273608 477120 6447156    0    0     0    32 24111 4802 99  0  1  0  0	
86  0  51036 54273616 477120 6447156    0    0     0    20 24234 4728 99  0  1  0  0	
86  0  51036 54273864 477120 6447156    0    0     0    32 24239 4406 100  0  0  0  0	
86  0  51036 54273864 477120 6447156    0    0     0     0 24230 4726 100  0  0  0  0	
86  0  51036 54273884 477120 6447156    0    0     0     0 24124 4732 99  0  1  0  0	
86  0  51036 54273920 477120 6447156    0    0     0    12 24280 4420 100  0  0  0  0	
86  0  51036 54273920 477120 6447156    0    0     0     0 24198 4735 99  0  0  0  0	
86  0  51036 54274052 477120 6447156    0    0     0    64 24267 4460 100  0  0  0  0	
86  0  51036 54274052 477120 6447156    0    0     0     0 24535 4637 100  0  0  0  0	
86  0  51036 54274044 477120 6447156    0    0     0     0 24141 4743 99  0  1  0  0	
86  0  51036 54274176 477120 6447156    0    0     0    28 24271 4413 100  0  0  0  0	
86  0  51036 54274176 477120 6447156    0    0     0     0 24235 4383 100  0  0  0  0	
86  0  51036 54274176 477120 6447156    0    0     0    52 24211 4731 100  0  0  0  0	
86  0  51036 54274308 477120 6447156    0    0     0     0 24217 4706 99  0  1  0  0	
86  0  51036 54274432 477120 6447156    0    0     0     0 24238 4407 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54274432 477120 6447156    0    0     0    32 24167 4758 99  0  1  0  0	
88  0  51036 54274452 477120 6447156    0    0     0     0 24222 4366 100  0  0  0  0	
86  0  51036 54274508 477120 6447156    0    0     0    32 24294 4450 100  0  0  0  0	
86  0  51036 54274508 477120 6447156    0    0     0    16 24603 4972 99  0  1  0  0	
87  0  51036 54274384 477120 6447156    0    0     0     0 24256 4401 100  0  0  0  0	
86  0  51036 54274384 477120 6447156    0    0     0    48 24249 4425 100  0  0  0  0	
86  0  51036 54274384 477120 6447156    0    0     0     0 24237 4753 100  0  0  0  0	
86  0  51036 54274396 477120 6447156    0    0     0    32 24257 4425 100  0  0  0  0	
86  0  51036 54274396 477120 6447156    0    0     0   884 24397 4758 100  0  0  0  0	
12  0  51036 54306296 477120 6447156    0    0     0     0 20152 8846 74  0 26  0  0	
86  0  51036 54291172 477120 6447156    0    0     0    40 24259 9417 87  0 13  0  0	
86  0  51036 54291048 477120 6447156    0    0     0     0 24252 4388 100  0  0  0  0	
86  0  51036 54291048 477120 6447156    0    0     0    32 24253 4410 100  0  0  0  0	
86  0  51036 54291340 477120 6447156    0    0     0     0 25452 8554 97  0  3  0  0	
86  0  51036 54290816 477120 6447156    0    0     0    40 24375 4396 100  0  0  0  0	
86  0  51036 54290816 477120 6447156    0    0     0    20 24276 4407 100  0  0  0  0	
87  0  51036 54281848 477120 6447160    0    0     0     0 28128 5167 99  0  1  0  0	
86  0  51036 54281500 477120 6447164    0    0     0    32 24362 4394 100  0  0  0  0	
86  0  51036 54281640 477120 6447164    0    0     0    16 24249 4415 100  0  0  0  0	
86  0  51036 54283880 477120 6447164    0    0     0    28 24511 5323 99  0  1  0  0	
86  0  51036 54283880 477120 6447164    0    0     0    12 24259 4408 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54283908 477120 6447164    0    0     0     0 24257 4409 100  0  0  0  0	
86  0  51036 54284032 477120 6447164    0    0     0    32 24257 5191 99  0  1  0  0	
86  0  51036 54283796 477120 6447164    0    0     0     0 24529 4630 100  0  0  0  0	
86  0  51036 54284640 477120 6447164    0    0     0     0 24307 4386 100  0  0  0  0	
86  0  51036 54284764 477120 6447164    0    0     0    60 24277 5344 99  0  1  0  0	
86  0  51036 54284764 477120 6447164    0    0     0     0 24269 4393 100  0  0  0  0	
86  0  51036 54284764 477120 6447164    0    0     0    32 24250 4426 100  0  0  0  0	
87  0  51036 54274560 477120 6447164    0    0     0     0 28534 5137 99  0  1  0  0	
86  0  51036 54277200 477120 6447164    0    0     0     4 24768 4398 100  0  0  0  0	
86  0  51036 54277200 477120 6447164    0    0     0    48 24313 4478 100  0  0  0  0	
86  0  51036 54277200 477120 6447164    0    0     0     0 23898 4664 98  0  2  0  0	
86  0  51036 54277212 477120 6447164    0    0     0    32 24279 4419 100  0  0  0  0	
86  0  51036 54277336 477120 6447164    0    0     0     0 24532 4659 100  0  0  0  0	
86  0  51036 54277328 477120 6447164    0    0     0     0 24060 4744 99  0  1  0  0	
86  0  51036 54277336 477120 6447164    0    0     0    52 24275 4415 100  0  0  0  0	
86  0  51036 54277336 477120 6447164    0    0     0    36 24266 4411 100  0  0  0  0	
86  0  51036 54277336 477120 6447164    0    0     0    32 24169 5143 98  0  1  0  0	
86  0  51036 54277224 477120 6447164    0    0     0     0 24238 4393 100  0  0  0  0	
86  0  51036 54277224 477120 6447164    0    0     0     0 24298 4423 100  0  0  0  0	
86  0  51036 54273068 477120 6447164    0    0     0    64 25507 4959 99  0  1  0  0	
86  0  51036 54272588 477120 6447164    0    0     0    36 24276 4383 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54272588 477120 6447164    0    0     0    32 24271 4443 100  0  0  0  0	
86  0  51036 54272712 477120 6447164    0    0     0     0 24469 4972 99  0  1  0  0	
86  0  51036 54274824 477120 6447164    0    0     0     0 24474 4381 100  0  0  0  0	
86  0  51036 54274948 477120 6447164    0    0     0    24 24280 4433 100  0  0  0  0	
86  0  51036 54274948 477120 6447164    0    0     0    16 24186 4749 99  0  1  0  0	
86  0  51036 54274956 477120 6447164    0    0     0    60 24274 4693 99  0  1  0  0	
86  0  51036 54275080 477120 6447164    0    0     0     0 24267 4408 100  0  0  0  0	
87  0  51036 54274716 477120 6447164    0    0     0     0 24168 4749 99  0  1  0  0	
86  0  51036 54274356 477120 6447164    0    0     0    12 24136 4705 99  0  1  0  0	
86  0  51036 54274356 477120 6447164    0    0     0     0 24271 4405 100  0  0  0  0	
86  0  51036 54274604 477120 6447164    0    0     0    60 24239 4750 100  0  0  0  0	
86  0  51036 54274732 477120 6447164    0    0     0     8 24496 4635 100  0  0  0  0	
86  0  51036 54274840 477120 6447164    0    0     0     0 24289 4463 100  0  0  0  0	
86  0  51036 54274840 477120 6447164    0    0     0    40 24201 4872 99  0  1  0  0	
86  0  51036 54274856 477120 6447164    0    0     0     0 24255 4409 100  0  0  0  0	
86  0  51036 54274980 477120 6447164    0    0     0    32 24263 4419 100  0  0  0  0	
86  0  51036 54275104 477120 6447164    0    0     0    28 24160 4792 99  0  1  0  0	
86  0  51036 54275116 477120 6447172    0    0     0     0 24310 4698 99  0  1  0  0	
86  0  51036 54274720 477120 6447180    0    0     0    96 24290 4485 100  0  0  0  0	
86  0  51036 54274860 477120 6447180    0    0     0     0 24204 4698 99  0  1  0  0	
86  0  51036 54274736 477120 6447180    0    0     0    32 24344 4695 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54274860 477120 6447180    0    0     0    28 24629 4794 100  0  0  0  0	
86  0  51036 54274992 477120 6447180    0    0     0     0 24297 4716 99  0  1  0  0	
86  0  51036 54274868 477120 6447180    0    0     0    60 24279 4370 100  0  0  0  0	
86  0  51036 54275000 477120 6447180    0    0     0     0 24278 4419 100  0  0  0  0	
86  0  51036 54275132 477120 6447180    0    0     0    32 24231 4748 100  0  0  0  0	
86  0  51036 54275264 477120 6447180    0    0     0   840 24395 4718 100  0  0  0  0	
86  0  51036 54275276 477120 6447180    0    0     0    40 24268 4451 100  0  0  0  0	
 1  0  51036 54305824 477120 6447180    0    0     0    44 23524 7291 88  0 12  0  0	
86  0  51036 54292084 477120 6447180    0    0     0     0 22664 11943 74  0 26  0  0	
86  0  51036 54291588 477120 6447180    0    0     0    32 24272 4713 99  0  1  0  0	
86  0  51036 54291588 477120 6447180    0    0     0     0 24516 4634 100  0  0  0  0	
77  0  51036 54293120 477120 6447180    0    0     0    44 25315 8260 97  0  3  0  0	
86  0  51036 54291756 477120 6447180    0    0     0    40 24316 4392 100  0  0  0  0	
86  0  51036 54291756 477120 6447180    0    0     0     0 24258 4415 100  0  0  0  0	
75  0  51036 54288940 477120 6447180    0    0     0    32 27203 5719 98  0  2  0  0	
86  0  51036 54289164 477120 6447180    0    0     0     0 24270 4438 100  0  0  0  0	
86  0  51036 54289288 477120 6447180    0    0     0     0 24263 4424 100  0  0  0  0	
80  0  51036 54271432 477120 6447180    0    0     0    80 33402 5550 98  0  2  0  0	
86  0  51036 54271244 477120 6447180    0    0     0     0 24286 4385 100  0  0  0  0	
86  0  51036 54271376 477120 6447180    0    0     0    32 24257 4422 100  0  0  0  0	
56  0  51036 54271376 477120 6447180    0    0     0     0 24783 5471 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54271376 477120 6447180    0    0     0     0 24262 4375 100  0  0  0  0	
86  0  51036 54277080 477120 6447180    0    0     0    56 26173 4431 100  0  0  0  0	
63  0  51036 54277436 477120 6447180    0    0     0     0 24173 5182 98  0  2  0  0	
86  0  51036 54277320 477120 6447180    0    0     0    32 24283 4403 100  0  0  0  0	
86  0  51036 54277320 477120 6447180    0    0     0    16 24244 4435 100  0  0  0  0	
86  0  51036 54276888 477120 6447180    0    0     0    40 24102 4781 99  0  1  0  0	
86  0  51036 54277272 477120 6447180    0    0     0    28 24646 4618 100  0  0  0  0	
86  0  51036 54277272 477120 6447180    0    0     0    28 24293 4480 100  0  0  0  0	
86  0  51036 54277272 477120 6447180    0    0     0    32 24089 4845 99  0  1  0  0	
86  0  51036 54277280 477120 6447180    0    0     0     0 24554 4686 100  0  0  0  0	
86  0  51036 54277396 477120 6447180    0    0     0     0 24248 4450 100  0  0  0  0	
86  0  51036 54275348 477120 6447180    0    0     0    72 24210 5374 99  0  1  0  0	
86  0  51036 54275356 477120 6447180    0    0     0    28 24263 4427 100  0  0  0  0	
86  0  51036 54275480 477120 6447180    0    0     0    32 24268 4428 100  0  0  0  0	
86  0  51036 54275480 477120 6447180    0    0     0     0 24113 4866 99  0  1  0  0	
86  0  51036 54275492 477120 6447180    0    0     0     0 24255 4426 100  0  0  0  0	
86  0  51036 54275616 477120 6447180    0    0     0    20 24265 4469 100  0  0  0  0	
86  0  51036 54273640 477120 6447184    0    0     0     0 25220 4819 100  0  0  0  0	
86  0  51036 54273524 477120 6447184    0    0     0    60 24299 4495 100  0  0  0  0	
86  0  51036 54273648 477120 6447184    0    0     0     0 24517 4686 100  0  0  0  0	
86  0  51036 54273516 477120 6447188    0    0     0     0 24196 4716 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54273772 477120 6447188    0    0     0    36 24686 4439 100  0  0  0  0	
86  0  51036 54273896 477120 6447188    0    0     0     0 24285 4458 100  0  0  0  0	
86  0  51036 54273896 477120 6447188    0    0     0    64 24235 4824 100  0  0  0  0	
86  0  51036 54273904 477120 6447188    0    0     0    44 24535 4826 100  0  0  0  0	
86  0  51036 54274040 477120 6447188    0    0     0     0 24242 4431 100  0  0  0  0	
86  0  51036 54274164 477120 6447188    0    0     0     0 24265 4756 100  0  0  0  0	
86  0  51036 54274176 477120 6447188    0    0     0     0 24292 4792 100  0  0  0  0	
86  0  51036 54274200 477120 6447188    0    0     0    32 24260 4430 100  0  0  0  0	
86  0  51036 54274200 477120 6447188    0    0     0    20 24519 5008 100  0  0  0  0	
86  0  51036 54274068 477120 6447188    0    0     0    12 24269 4481 100  0  0  0  0	
86  0  51036 54274068 477120 6447188    0    0     0    56 24287 4449 100  0  0  0  0	
86  0  51036 54274068 477120 6447188    0    0     0     0 24131 4922 99  0  1  0  0	
86  0  51036 54274076 477120 6447188    0    0     0    32 24270 4435 100  0  0  0  0	
86  0  51036 54274076 477120 6447188    0    0     0    20 24251 4449 100  0  0  0  0	
86  0  51036 54274076 477120 6447188    0    0     0     0 24178 4813 99  0  1  0  0	
86  0  51036 54273960 477120 6447188    0    0     0    32 24223 4787 99  0  1  0  0	
86  0  51036 54273968 477120 6447188    0    0     0     0 24263 4436 100  0  0  0  0	
86  0  51036 54274092 477120 6447188    0    0     0    32 24268 4795 100  0  0  0  0	
86  0  51036 54274104 477120 6447188    0    0     0     8 24524 4680 100  0  0  0  0	
86  0  51036 54273972 477120 6447188    0    0     0    20 24277 4467 100  0  0  0  0	
86  0  51036 54273972 477120 6447188    0    0     0    36 24250 4807 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54273732 477120 6447188    0    0     0     0 24298 4475 100  0  0  0  0	
86  0  51036 54273732 477120 6447188    0    0     0    32 24242 4451 100  0  0  0  0	
83  0  51036 54273612 477120 6447188    0    0     0   840 24370 5093 100  0  0  0  0	
86  0  51036 54273748 477120 6447188    0    0     0    20 24262 4433 100  0  0  0  0	
86  0  51036 54273748 477120 6447188    0    0     0    28 24271 4478 100  0  0  0  0	
 1  0  51036 54318424 477120 6447188    0    0     0     0 24727 6306 96  0  4  0  0	
86  0  51036 54292716 477120 6447192    0    0     0    32 19597 12762 55  1 44  0  0	
86  0  51036 54289956 477120 6447192    0    0     0     0 24573 4932 99  0  1  0  0	
86  0  51036 54289824 477120 6447192    0    0     0     0 24256 4431 100  0  0  0  0	
86  0  51036 54291260 477120 6447192    0    0     0    60 24519 7869 98  0  2  0  0	
86  0  51036 54291136 477120 6447192    0    0     0     0 24199 4658 99  0  1  0  0	
86  0  51036 54291284 477120 6447192    0    0     0    80 24353 4484 100  0  0  0  0	
86  0  51036 54288804 477120 6447192    0    0     0     0 27414 5379 99  0  1  0  0	
87  0  51036 54288676 477120 6447192    0    0     0     0 24281 4743 99  0  0  0  0	
86  0  51036 54288992 477120 6447192    0    0     0    40 24267 4462 100  0  0  0  0	
87  0  51036 54278816 477120 6447192    0    0     0     0 30589 5146 99  0  1  0  0	
86  0  51036 54270276 477120 6447192    0    0     0    32 27074 4825 100  0  0  0  0	
86  0  51036 54270268 477120 6447192    0    0     0     0 24593 4837 100  0  0  0  0	
86  0  51036 54269800 477120 6447196    0    0     0     0 24519 4942 99  0  1  0  0	
86  0  51036 54269312 477120 6447196    0    0     0    36 24285 4702 99  0  1  0  0	
86  0  51036 54269312 477120 6447196    0    0     0    28 24254 4426 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54274520 477120 6447200    0    0     0    40 25861 5143 99  0  1  0  0	
86  0  51036 54274524 477120 6447200    0    0     0     0 24285 4780 100  0  0  0  0	
86  0  51036 54274540 477120 6447200    0    0     0     4 24264 4430 100  0  0  0  0	
87  0  51036 54265736 477120 6447200    0    0     0    56 28267 4960 99  0  1  0  0	
86  0  51036 54263476 477120 6447200    0    0     0    24 25181 4733 100  0  0  0  0	
86  0  51036 54268312 477120 6447200    0    0     0    32 24853 4472 100  0  0  0  0	
86  0  51036 54268712 477120 6447200    0    0     0     0 24500 5290 99  0  1  0  0	
86  0  51036 54268572 477120 6447200    0    0     0     0 24244 4421 100  0  0  0  0	
86  0  51036 54268696 477120 6447200    0    0     0    40 24278 4449 100  0  0  0  0	
86  0  51036 54266648 477120 6447200    0    0     0     0 24085 4983 99  0  1  0  0	
86  0  51036 54266532 477120 6447200    0    0     0    56 24261 4427 100  0  0  0  0	
86  0  51036 54266728 477120 6447200    0    0     0    16 24255 4416 100  0  0  0  0	
86  0  51036 54266728 477120 6447200    0    0     0     0 24190 4796 100  0  1  0  0	
86  0  51036 54266740 477120 6447200    0    0     0    24 24256 4784 99  0  1  0  0	
86  0  51036 54266872 477120 6447200    0    0     0     0 24271 4447 100  0  0  0  0	
86  0  51036 54265756 477120 6447200    0    0     0    76 24912 4847 99  0  0  0  0	
86  0  51036 54265516 477120 6447200    0    0     0     0 24523 4673 100  0  0  0  0	
86  0  51036 54265500 477120 6447200    0    0     0     0 24267 4438 100  0  0  0  0	
86  0  51036 54265376 477120 6447200    0    0     0    64 24433 4795 99  0  1  0  0	
86  0  51036 54265384 477120 6447200    0    0     0     0 24265 4412 100  0  0  0  0	
86  0  51036 54265648 477120 6447200    0    0     0    32 24439 4435 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0  51036 54264532 477120 6447200    0    0     0    72 24196 4781 99  0  1  0  0	
86  0  51036 54264432 477120 6447200    0    0     0     0 24208 4824 99  0  1  0  0	
86  0  51036 54264432 477120 6447200    0    0     0     0 24244 4390 100  0  0  0  0	
56  0  51036 54264432 477120 6447200    0    0     0     0 24134 4754 99  0  1  0  0	
86  0  51036 54264564 477120 6447200    0    0     0    32 24357 4770 100  0  0  0  0	
86  0  51036 54264564 477120 6447200    0    0     0    28 24609 4736 100  0  0  0  0	
22  0  51036 54264556 477120 6447200    0    0     0    16 24010 4887 99  0  1  0  0	
86  0  51036 54264688 477120 6447200    0    0     0    28 24320 4364 100  0  0  0  0	
86  0  51036 54264688 477120 6447200    0    0     0     0 24246 4423 100  0  0  0  0	
86  0  51036 54264688 477120 6447200    0    0     0    32 24276 4452 100  0  0  0  0	
86  0  51036 54264704 477120 6447200    0    0     0     0 24174 4742 99  0  1  0  0	
86  0  51036 54264704 477120 6447200    0    0     0    28 24273 4424 100  0  0  0  0	
86  0  51036 54264704 477120 6447200    0    0     0    64 24265 4425 100  0  0  0  0	
86  0  51036 54264840 477120 6447200    0    0     0     0 24239 5105 99  0  1  0  0	
86  0  51036 54264840 477120 6447200    0    0     0    32 24308 4464 100  0  0  0  0	
86  0  51036 54264840 477120 6447200    0    0     0     0 24525 4683 100  0  0  0  0	
86  0  51036 54264844 477120 6447200    0    0     0    28 24202 5051 99  0  1  0  0	
86  0  51036 54264968 477120 6447200    0    0     0    40 24257 4437 100  0  0  0  0	
86  0  51036 54264968 477120 6447200    0    0     0     0 24324 4474 100  0  0  0  0	
87  0  51036 54264848 477120 6447200    0    0     0   392 24289 4968 100  0  0  0  0	
86  0  51036 54264784 477120 6447204    0    0     0   480 24354 4652 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54264784 477120 6447204    0    0     0    28 24259 4445 100  0  0  0  0	
86  0  51036 54264796 477120 6447208    0    0     0    28 24323 5182 99  0  1  0  0	
86  0  51036 54264796 477120 6447208    0    0     0     0 24258 4427 100  0  0  0  0	
86  0  51036 54264796 477120 6447208    0    0     0    32 24278 4448 100  0  0  0  0	
86  0  51036 54294520 477120 6447208    0    0     0    16 21969 14688 62  1 37  0  0	
86  0  51036 54291556 477120 6447208    0    0     0     0 24127 4679 99  0  1  0  0	
86  0  51036 54291556 477120 6447208    0    0     0    52 24272 4430 100  0  0  0  0	
86  0  51036 54290880 477120 6447208    0    0     0     0 25902 8689 97  0  2  0  0	
86  0  51036 54290124 477120 6447208    0    0     0    32 24235 4723 99  0  1  0  0	
86  0  51036 54291212 477120 6447208    0    0     0    40 24534 4482 100  0  0  0  0	
87  0  51036 54282896 477120 6447208    0    0     0     0 28653 5424 99  0  1  0  0	
86  0  51036 54279288 477120 6447208    0    0     0    60 25656 4723 99  0  1  0  0	
86  0  51036 54279576 477120 6447208    0    0     0     0 24261 4419 100  0  0  0  0	
86  0  51036 54279564 477120 6447208    0    0     0    32 24404 5078 99  0  1  0  0	
87  0  51036 54282292 477120 6447208    0    0     0     0 25839 5000 99  0  0  0  0	
86  0  51036 54282568 477120 6447208    0    0     0     0 24243 4431 100  0  0  0  0	
86  0  51036 54282588 477120 6447208    0    0     0    16 24162 4952 99  0  1  0  0	
86  0  51036 54282712 477120 6447208    0    0     0    28 24346 4759 100  0  0  0  0	
86  0  51036 54282836 477120 6447208    0    0     0    32 24257 4451 100  0  0  0  0	
86  0  51036 54283048 477120 6447208    0    0     0     0 24232 4945 99  0  1  0  0	
86  0  51036 54282932 477120 6447208    0    0     0     4 24344 4774 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54283056 477120 6447208    0    0     0    56 24302 4474 100  0  0  0  0	
87  0  51036 54276012 477120 6447208    0    0     0    28 26396 4856 99  0  1  0  0	
86  0  51036 54272540 477120 6447208    0    0     0    32 26142 4810 100  0  0  0  0	
86  0  51036 54277376 477120 6447208    0    0     0     0 25183 4705 100  0  0  0  0	
86  0  51036 54277244 477120 6447208    0    0     0     0 24210 4772 100  0  0  0  0	
86  0  51036 54277244 477120 6447208    0    0     0    52 24263 4444 100  0  0  0  0	
86  0  51036 54277304 477120 6447208    0    0     0     0 24267 4437 100  0  0  0  0	
86  0  51036 54275256 477120 6447208    0    0     0    60 24276 5072 99  0  1  0  0	
86  0  51036 54275144 477120 6447208    0    0     0     0 24260 4417 100  0  0  0  0	
86  0  51036 54275268 477120 6447208    0    0     0     0 24248 4423 100  0  0  0  0	
52  0  51036 54275268 477120 6447208    0    0     0    24 24189 4832 100  0  0  0  0	
86  0  51036 54275276 477120 6447208    0    0     0     0 24264 4686 99  0  1  0  0	
86  0  51036 54275276 477120 6447208    0    0     0    60 24356 4617 100  0  0  0  0	
28  0  51036 54274160 477120 6447208    0    0     0     0 24575 5124 100  0  0  0  0	
86  0  51036 54273400 477120 6447208    0    0     0     0 24842 4324 100  0  0  0  0	
86  0  51036 54273524 477120 6447208    0    0     0    36 24475 4435 100  0  0  0  0	
