procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48610032 497208 11116844    0    0     0     0 23321  718 95  0  5  0  0	
24  0  50932 48610156 497208 11116844    0    0     0     0 23725  554 96  0  4  0  0	
24  0  50932 48610284 497208 11116844    0    0     0    16 21820  900 89  0 11  0  0	
24  0  50932 48610220 497208 11116844    0    0     0     0 24218  467 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48610352 497208 11116844    0    0     0    40 24227  514 100  0  0  0  0	
24  0  50932 48608244 497208 11116844    0    0     0     0 22816  943 88  0 12  0  0	
24  0  50932 48607996 497208 11116844    0    0     0     0 23787  508 98  0  2  0  0	
24  0  50932 48608104 497208 11116844    0    0     0     0 24216  469 100  0  0  0  0	
24  0  50932 48607488 497208 11116844    0    0     0     4 22462 1037 89  0 11  0  0	
24  0  50932 48607852 497208 11116848    0    0     0     0 23625  786 96  0  4  0  0	
24  0  50932 48607852 497208 11116848    0    0     0    44 23232  583 96  0  4  0  0	
 0  0  50932 48605744 497208 11116848    0    0     0     0 21415  672 87  0 13  0  0	
24  0  50932 48602280 497208 11116848    0    0     0     0 23693  900 92  0  8  0  0	
24  0  50932 48602280 497208 11116852    0    0     0     0 23433  552 96  0  4  0  0	
24  0  50932 48602564 497208 11116852    0    0     0    12 23443  588 96  0  4  0  0	
24  0  50932 48599656 497208 11116852    0    0     0    28 21061  978 86  0 14  0  0	
24  0  50932 48599448 497208 11116852    0    0     0     0 23104  691 95  0  5  0  0	
24  0  50932 48599572 497208 11116852    0    0     0     0 23437  569 96  0  4  0  0	
24  0  50932 48599820 497208 11116852    0    0     0     8 20201 1274 82  0 18  0  0	
24  0  50932 48600556 497208 11116852    0    0     0     0 23468  709 95  0  5  0  0	
24  0  50932 48600556 497208 11116852    0    0     0    76 23239  591 96  0  4  0  0	
24  0  50932 48600692 497208 11116852    0    0     0     0 21214  843 86  0 14  0  0	
24  0  50932 48600704 497208 11116852    0    0     0    56 23475  570 96  0  4  0  0	
24  0  50932 48600712 497208 11116852    0    0     0    40 23474  569 96  0  4  0  0	
24  0  50932 48600736 497208 11116852    0    0     0     0 21306  941 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48600736 497208 11116852    0    0     0    40 23587  587 96  0  4  0  0	
24  0  50932 48600860 497208 11116852    0    0     0     0 23456  568 96  0  4  0  0	
 0  0  50932 48600860 497208 11116852    0    0     0    60 21402  695 88  0 12  0  0	
24  0  50932 48600736 497208 11116852    0    0     0     4 23208 1130 94  0  6  0  0	
24  0  50932 48600728 497208 11116852    0    0     0     0 23301  574 96  0  4  0  0	
24  0  50932 48600728 497208 11116852    0    0     0     0 23436  571 96  0  4  0  0	
24  0  50932 48600732 497208 11116852    0    0     0    48 21457  783 88  0 12  0  0	
24  0  50932 48600744 497208 11116852    0    0     0    36 24136  627 99  0  1  0  0	
24  0  50932 48600744 497208 11116852    0    0     0     0 24248  515 100  0  0  0  0	
24  0  50932 48600868 497208 11116852    0    0     0     0 21312  747 87  0 13  0  0	
24  0  50932 48600620 497208 11116852    0    0     0     0 23413  681 95  0  5  0  0	
24  0  50932 48600628 497208 11116856    0    0     0    36 24221  479 100  0  0  0  0	
24  0  50932 48600752 497208 11116856    0    0     0     0 21356  722 88  0 12  0  0	
24  0  50932 48600752 497208 11116856    0    0     0    16 24267  881 99  0  1  0  0	
24  0  50932 48600744 497208 11116856    0    0     0     0 24299  495 100  0  0  0  0	
24  0  50932 48600780 497208 11116856    0    0     0     0 21624  743 89  0 11  0  0	
24  0  50932 48600780 497208 11116856    0    0     0    48 23528  714 95  0  5  0  0	
24  0  50932 48600800 497208 11116856    0    0     0     0 23546  580 96  0  4  0  0	
 0  0  50932 48600800 497208 11116856    0    0     0     0 21843  630 90  0 10  0  0	
24  0  50932 48589648 497208 11116856    0    0     0     0 25883  913 90  0 10  0  0	
24  0  50932 48589400 497208 11116856    0    0     0    12 22231  719 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48589276 497208 11116856    0    0     0    36 22912  602 95  0  5  0  0	
24  0  50932 48589400 497208 11116856    0    0     0     0 20183  944 83  0 17  0  0	
24  0  50932 48589400 497208 11116856    0    0     0     8 23038  715 94  0  6  0  0	
24  0  50932 48591624 497208 11116856    0    0     0     0 23752  594 96  0  4  0  0	
24  0  50932 48591624 497208 11116856    0    0     0     0 20980  712 86  0 14  0  0	
24  0  50932 48591624 497208 11116856    0    0     0     0 23440  553 96  0  4  0  0	
24  0  50932 48591636 497208 11116856    0    0     0    56 23497  604 96  0  4  0  0	
 0  0  50932 48621116 497208 11116860    0    0     0    12 14910 5389 54  0 46  0  0	
24  0  50932 48613912 497208 11116860    0    0     0     0 19962 4164 76  0 24  0  0	
24  0  50932 48613836 497208 11116860    0    0     0     0 22344  772 92  0  8  0  0	
24  0  50932 48613836 497208 11116864    0    0     0     0 23452  555 96  0  4  0  0	
24  0  50932 48614696 497208 11116864    0    0     0   128 20555 2661 82  0 18  0  0	
24  0  50932 48614540 497208 11116864    0    0     0    28 22539  800 92  0  8  0  0	
24  0  50932 48614580 497208 11116864    0    0     0     0 24200  462 100  0  0  0  0	
24  0  50932 48612844 497208 11116864    0    0     0     0 22531 1367 86  0 14  0  0	
24  0  50932 48612288 497208 11116864    0    0     0     0 23439  555 96  0  4  0  0	
24  0  50932 48612296 497208 11116864    0    0     0    76 23252  585 96  0  4  0  0	
24  0  50932 48612544 497208 11116864    0    0     0     0 21121 1036 84  0 16  0  0	
24  0  50932 48612300 497208 11116864    0    0     0     0 22921  607 94  0  6  0  0	
24  0  50932 48612380 497208 11116864    0    0     0     0 23216  559 96  0  4  0  0	
24  0  50932 48612008 497208 11116864    0    0     0     0 21964 1117 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48611764 497208 11116864    0    0     0    32 23227  581 96  0  4  0  0	
24  0  50932 48611764 497208 11116864    0    0     0    16 23568  737 96  0  4  0  0	
24  0  50932 48611880 497208 11116864    0    0     0     0 23413  613 96  0  4  0  0	
24  0  50932 48606676 497208 11116864    0    0     0     0 22637 1206 89  0 11  0  0	
24  0  50932 48606680 497208 11116864    0    0     0     0 24221  463 100  0  0  0  0	
24  0  50932 48606840 497208 11116864    0    0     0     0 24205  472 100  0  0  0  0	
24  0  50932 48606104 497208 11116868    0    0     0    32 21260 1013 87  0 13  0  0	
24  0  50932 48606228 497208 11116868    0    0     0     0 23208  563 96  0  4  0  0	
24  0  50932 48605980 497208 11116868    0    0     0     0 23454  562 96  0  4  0  0	
24  0  50932 48605984 497208 11116868    0    0     0     0 20803 1020 85  0 15  0  0	
24  0  50932 48605984 497208 11116868    0    0     0     0 23882  634 98  0  2  0  0	
24  0  50932 48606108 497208 11116868    0    0     0    44 24412  638 100  0  0  0  0	
24  0  50932 48606100 497208 11116872    0    0     0     0 21185  773 87  0 13  0  0	
24  0  50932 48606100 497208 11116872    0    0     0     0 23017  716 95  0  5  0  0	
24  0  50932 48606224 497208 11116872    0    0     0     0 23230  607 96  0  4  0  0	
24  0  50932 48606368 497208 11116872    0    0     0     0 21233  788 86  0 14  0  0	
24  0  50932 48606376 497208 11116872    0    0     0    36 23517  748 96  0  4  0  0	
24  0  50932 48606376 497208 11116872    0    0     0     0 23375  554 96  0  4  0  0	
24  0  50932 48606376 497208 11116872    0    0     0     0 23582  694 96  0  4  0  0	
24  0  50932 48606500 497208 11116872    0    0     0     0 20118  898 83  0 17  0  0	
24  0  50932 48606500 497208 11116872    0    0     0    72 23710  552 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48606500 497208 11116872    0    0     0    56 24402  622 100  0  0  0  0	
24  0  50932 48606492 497208 11116872    0    0     0     0 20280  923 83  0 17  0  0	
24  0  50932 48606492 497208 11116872    0    0     0     0 23170  601 94  0  6  0  0	
24  0  50932 48606616 497208 11116872    0    0     0     0 23541  569 96  0  4  0  0	
24  0  50932 48606752 497208 11116872    0    0     0    72 21349  792 87  0 13  0  0	
24  0  50932 48606760 497208 11116872    0    0     0    56 24192  711 99  0  1  0  0	
24  0  50932 48606760 497208 11116872    0    0     0     0 24273  625 100  0  0  0  0	
24  0  50932 48606760 497208 11116872    0    0     0     0 21678  794 89  0 11  0  0	
24  0  50932 48606760 497208 11116876    0    0     0     0 23289  696 95  0  5  0  0	
24  0  50932 48606760 497208 11116876    0    0     0     0 23570  579 96  0  4  0  0	
24  0  50932 48606760 497208 11116876    0    0     0    20 21261  884 86  0 14  0  0	
24  0  50932 48607000 497208 11116876    0    0     0    32 22337  808 92  0  8  0  0	
24  0  50932 48607000 497208 11116880    0    0     0     0 22923  632 94  0  6  0  0	
24  0  50932 48607000 497208 11116880    0    0     0     0 23444  558 96  0  4  0  0	
24  0  50932 48607168 497208 11116880    0    0     0     0 21284  899 86  0 14  0  0	
24  0  50932 48607292 497208 11116880    0    0     0     4 23240  567 96  0  4  0  0	
24  0  50932 48607292 497208 11116880    0    0     0    56 23440  735 96  0  4  0  0	
24  0  50932 48607300 497208 11116880    0    0     0    12 20174  954 83  0 17  0  0	
24  0  50932 48607300 497208 11116880    0    0     0     0 21877  811 90  0 10  0  0	
24  0  50932 48607300 497208 11116880    0    0     0     0 22231  649 92  0  8  0  0	
24  0  50932 48596152 497208 11116880    0    0     0     0 25768  954 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48596144 497208 11116880    0    0     0    28 23251  709 96  0  4  0  0	
24  0  50932 48596144 497208 11116880    0    0     0     0 23456  593 96  0  4  0  0	
24  0  50932 48596144 497208 11116880    0    0     0     0 21109  715 86  0 14  0  0	
24  0  50932 48596148 497208 11116880    0    0     0     0 23648  566 96  0  4  0  0	
24  0  50932 48598388 497208 11116880    0    0     0     8 23805  742 96  0  4  0  0	
24  0  50932 48598388 497208 11116880    0    0     0     0 21173  700 86  0 14  0  0	
24  0  50932 48598388 497208 11116880    0    0     0    44 23239  608 96  0  4  0  0	
24  0  50932 48598388 497208 11116880    0    0     0     0 23462  571 96  0  4  0  0	
25  0  50932 48598512 497208 11116880    0    0     0    40 23646  621 96  0  4  0  0	
24  0  50932 48612472 497208 11116880    0    0     0     4 13554 8659 40  1 59  0  0	
24  0  50932 48610448 497208 11116880    0    0     0    12 23422  715 95  0  5  0  0	
24  0  50932 48610200 497208 11116880    0    0     0    48 23332  592 96  0  4  0  0	
24  0  50932 48610600 497208 11116880    0    0     0     0 21383 2294 85  0 14  0  0	
24  0  50932 48610308 497208 11116880    0    0     0    80 23511  832 96  0  4  0  0	
24  0  50932 48611016 497208 11116884    0    0     0     4 23599  589 96  0  4  0  0	
 0  0  50932 48611016 497208 11116884    0    0     0     0 22226  657 90  0 10  0  0	
24  0  50932 48608912 497208 11116884    0    0     0    48 23198 1247 90  0 10  0  0	
24  0  50932 48609384 497208 11116884    0    0     0     0 23223  565 96  0  4  0  0	
24  0  50932 48609384 497208 11116884    0    0     0     0 23874  508 99  0  2  0  0	
24  0  50932 48608764 497208 11116884    0    0     0    44 23181 1296 88  0 12  0  0	
24  0  50932 48608888 497208 11116884    0    0     0     0 24300  653 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48608888 497208 11116884    0    0     0    36 24213  493 100  0  0  0  0	
24  0  50932 48609136 497208 11116884    0    0     0     0 20734  938 85  0 15  0  0	
24  0  50932 48609136 497208 11116884    0    0     0     0 22473  939 91  0  9  0  0	
24  0  50932 48609144 497208 11116884    0    0     0     4 23340  587 96  0  4  0  0	
24  0  50932 48607044 497208 11116884    0    0     0     0 21325 1027 85  0 15  0  0	
24  0  50932 48607172 497208 11116884    0    0     0     0 23142  571 96  0  4  0  0	
24  0  50932 48606924 497208 11116884    0    0     0    48 23513  568 96  0  4  0  0	
24  0  50932 48603328 497208 11116884    0    0     0    12 22500 1135 87  0 13  0  0	
24  0  50932 48605052 497208 11116884    0    0     0     4 23623  727 96  0  4  0  0	
24  0  50932 48605044 497208 11116888    0    0     0     0 23203  559 96  0  4  0  0	
 0  0  50932 48605168 497208 11116888    0    0     0     0 22149  671 91  0  9  0  0	
24  0  50932 48605416 497208 11116888    0    0     0    36 21652 1040 89  0 11  0  0	
24  0  50932 48605428 497208 11116888    0    0     0     0 23228  557 96  0  4  0  0	
24  0  50932 48605460 497208 11116892    0    0     0     8 23222  595 96  0  4  0  0	
24  0  50932 48605708 497208 11116892    0    0     0     0 21196  973 87  0 13  0  0	
24  0  50932 48605716 497208 11116892    0    0     0     0 23318  574 96  0  4  0  0	
24  0  50932 48605716 497208 11116892    0    0     0    44 23616  573 96  0  4  0  0	
24  0  50932 48605952 497208 11116892    0    0     0    16 21117  833 86  0 14  0  0	
24  0  50932 48606076 497208 11116892    0    0     0     4 23983  771 98  0  2  0  0	
24  0  50932 48606068 497208 11116892    0    0     0     0 24222  464 100  0  0  0  0	
24  0  50932 48606068 497208 11116892    0    0     0     0 21347  768 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48606192 497208 11116892    0    0     0    32 23920  682 99  0  1  0  0	
24  0  50932 48606196 497208 11116892    0    0     0    72 24489  491 100  0  0  0  0	
24  0  50932 48606080 497208 11116892    0    0     0     4 21696  943 89  0 11  0  0	
24  0  50932 48606080 497208 11116892    0    0     0     0 23229  562 96  0  4  0  0	
24  0  50932 48606084 497208 11116892    0    0     0     0 23205  559 96  0  4  0  0	
 0  0  50932 48606208 497208 11116892    0    0     0     0 22639  611 93  0  7  0  0	
24  0  50932 48606208 497208 11116892    0    0     0   100 23069  748 95  0  5  0  0	
24  0  50932 48606208 497208 11116892    0    0     0     0 24370  603 100  0  0  0  0	
24  0  50932 48606324 497208 11116892    0    0     0     0 24212  473 100  0  0  0  0	
24  0  50932 48601984 497208 11116892    0    0     0     0 20454 1138 83  0 17  0  0	
24  0  50932 48602108 497208 11116892    0    0     0     0 23296  581 95  0  5  0  0	
24  0  50932 48602232 497208 11116892    0    0     0    36 23241  570 96  0  4  0  0	
24  0  50932 48602232 497208 11116892    0    0     0    40 21043  777 87  0 13  0  0	
24  0  50932 48602232 497208 11116892    0    0     0     0 23155  700 95  0  5  0  0	
24  0  50932 48602240 497208 11116892    0    0     0    12 23937  585 99  0  1  0  0	
24  0  50932 48602364 497208 11116896    0    0     0     0 21393  712 88  0 12  0  0	
24  0  50932 48602364 497208 11116896    0    0     0    36 23231  580 96  0  4  0  0	
24  0  50932 48602364 497208 11116896    0    0     0     0 23695  692 96  0  4  0  0	
24  0  50932 48602356 497208 11116896    0    0     0     0 21544  921 88  0 12  0  0	
24  0  50932 48602480 497208 11116896    0    0     0     0 23152  748 94  0  6  0  0	
24  0  50932 48602480 497208 11116896    0    0     0     0 23460  571 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1  50932 48602608 497208 11116896    0    0     0    28 22147  638 91  0  9  0  0	
25  0  50932 48591208 497208 11116900    0    0     0     8 25831  915 88  0 12  0  0	
24  0  50932 48590960 497208 11116900    0    0     0     0 23335  573 96  0  4  0  0	
24  0  50932 48590960 497208 11116900    0    0     0     0 23464  602 96  0  4  0  0	
24  0  50932 48591152 497208 11116900    0    0     0     0 21122  724 86  0 14  0  0	
24  0  50932 48591152 497208 11116900    0    0     0    16 23262  627 96  0  4  0  0	
24  0  50932 48594500 497208 11116900    0    0     0    32 24112  897 96  0  4  0  0	
24  0  50932 48594616 497208 11116900    0    0     0     0 21190  707 87  0 13  0  0	
24  0  50932 48594616 497208 11116900    0    0     0     0 23477  596 96  0  4  0  0	
24  0  50932 48594740 497208 11116900    0    0     0     0 23211  564 96  0  4  0  0	
 3  0  50932 48616408 497208 11116900    0    0     0    60 15153 5363 55  0 45  0  0	
 2  0  50932 48607736 497208 11116904    0    0     0    44 5652 139315  7  2 91  0  0	
 2  0  50932 48605628 497208 11116904    0    0     0     0 2783 160830  5  2 92  0  0	
 2  0  50932 48602588 497208 11116904    0    0     0     0 3046 163609  5  2 93  0  0	
 2  0  50932 48601196 497208 11116904    0    0     0     0 4060 142017  6  2 92  0  0	
 2  0  50932 48601100 497208 11116908    0    0     0    68 2388 165139  5  2 92  0  0	
 3  0  50932 48597940 497208 11116908    0    0     0    44 2511 164578  5  2 93  0  0	
 2  0  50932 48595884 497208 11116908    0    0     0     0 2160 149611  5  2 93  0  0	
 2  0  50932 48595888 497208 11116908    0    0     0     0 2217 173457  5  2 93  0  0	
 3  0  50932 48596044 497208 11116908    0    0     0     0 2275 175995  5  2 93  0  0	
 2  0  50932 48589912 497208 11116908    0    0     0     0 3302 145486  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48589556 497208 11116908    0    0     0    24 2284 164913  5  2 93  0  0	
 2  0  50932 48589556 497208 11116908    0    0     0     0 2256 169892  5  2 93  0  0	
 3  0  50932 48590364 497208 11116908    0    0     0     0 2108 153079  5  2 93  0  0	
 2  0  50932 48590240 497208 11116908    0    0     0     0 2212 168199  5  2 93  0  0	
 2  0  50932 48589680 497208 11116908    0    0     0     0 2357 157017  5  2 93  0  0	
 2  0  50932 48589928 497208 11116908    0    0     0    24 2437 167365  5  2 93  0  0	
 2  0  50932 48589920 497208 11116908    0    0     0    36 2058 140741  5  2 93  0  0	
 2  0  50932 48589920 497208 11116908    0    0     0     0 2324 173515  5  2 92  0  0	
 2  0  50932 48590156 497208 11116908    0    0     0     0 2335 170016  5  2 93  0  0	
 2  0  50932 48590416 497208 11116908    0    0     0     0 2138 152300  5  2 93  0  0	
 1  0  50932 48590664 497208 11116908    0    0     0     0 2317 168490  5  2 92  0  0	
 3  0  50932 48591284 497208 11116908    0    0     0    28 2314 167967  5  2 93  0  0	
 2  0  50932 48591292 497208 11116908    0    0     0     0 2053 149607  5  2 93  0  0	
 2  0  50932 48591292 497208 11116908    0    0     0     0 2285 176289  5  2 93  0  0	
 2  0  50932 48591508 497208 11116912    0    0     0    16 2228 163624  5  2 93  0  0	
 2  0  50932 48591632 497208 11116912    0    0     0     4 2223 145910  5  2 94  0  0	
 3  0  50932 48591624 497208 11116916    0    0     0    44 2286 168412  5  2 93  0  0	
 2  0  50932 48591624 497208 11116916    0    0     0     0 2321 177752  5  2 92  0  0	
 2  0  50932 48591748 497208 11116916    0    0     0     0 2044 151640  5  2 93  0  0	
 2  0  50932 48592000 497208 11116916    0    0     0    72 2466 182605  5  2 92  0  0	
 2  0  50932 48592132 497208 11116916    0    0     0    12 2283 185997  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48592132 497208 11116916    0    0     0    36 2330 172487  5  2 92  0  0	
 2  0  50932 48592132 497208 11116916    0    0     0     0 2180 157852  5  2 93  0  0	
 3  0  50932 48592132 497208 11116916    0    0     0     0 2304 166618  5  2 93  0  0	
 2  0  50932 48592256 497208 11116916    0    0     0     0 2306 173105  5  2 93  0  0	
 1  0  50932 48592628 497208 11116916    0    0     0    20 2189 147592  5  2 93  0  0	
 2  0  50932 48592620 497208 11116916    0    0     0     0 2391 178228  5  2 92  0  0	
 2  0  50932 48592636 497208 11116916    0    0     0    48 2305 168477  5  2 92  0  0	
 2  0  50932 48592884 497208 11116916    0    0     0     0 2062 138154  4  2 94  0  0	
 2  0  50932 48592760 497208 11116916    0    0     0    32 2251 173479  5  2 93  0  0	
 2  0  50932 48592884 497208 11116916    0    0     0     0 2251 175118  5  2 93  0  0	
 2  0  50932 48592884 497208 11116916    0    0     0     0 2184 143279  5  2 93  0  0	
 2  0  50932 48592784 497208 11116916    0    0     0    48 2277 167358  5  2 93  0  0	
 2  0  50932 48592908 497208 11116920    0    0     0     0 2385 177355  5  2 92  0  0	
 0  0  50932 48592908 497208 11116920    0    0     0     0 2105 156925  4  2 93  0  0	
 2  0  50932 48593032 497208 11116920    0    0     0    16 2403 167575  5  2 93  0  0	
 1  0  50932 48593148 497208 11116924    0    0     0     0 2249 162068  5  2 93  0  0	
 2  0  50932 48593148 497208 11116924    0    0     0    52 2215 163942  5  2 93  0  0	
 1  0  50932 48593276 497208 11116924    0    0     0     0 2070 148058  5  2 93  0  0	
 2  0  50932 48593400 497208 11116924    0    0     0     0 2251 168244  5  2 93  0  0	
 2  0  50932 48593408 497208 11116924    0    0     0    24 2213 158610  5  2 93  0  0	
 2  0  50932 48593408 497208 11116924    0    0     0     0 2187 147593  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48593464 497208 11116924    0    0     0    32 2281 166735  5  2 93  0  0	
 2  0  50932 48593636 497208 11116924    0    0     0     0 2201 165947  5  2 93  0  0	
 3  0  50932 48583220 497208 11116924    0    0     0    16 4178 146288  6  2 92  0  0	
 1  0  50932 48582600 497208 11116924    0    0     0     4 2756 174705  5  2 93  0  0	
 1  0  50932 48582468 497208 11116924    0    0     0     0 2257 172550  5  2 93  0  0	
 2  0  50932 48582468 497208 11116924    0    0     0     0 2079 154257  5  2 93  0  0	
 2  0  50932 48582572 497208 11116924    0    0     0    48 2236 169148  5  2 93  0  0	
 1  0  50932 48584812 497208 11116924    0    0     0    52 2562 166847  5  2 92  0  0	
 0  0  50932 48584936 497208 11116924    0    0     0     4 2010 150030  5  2 93  0  0	
 2  0  50932 48584936 497208 11116924    0    0     0     0 2351 168787  5  2 92  0  0	
 1  0  50932 48584944 497208 11116928    0    0     0     0 2253 167474  5  2 93  0  0	
 2  0  50932 48584944 497208 11116928    0    0     0    36 2338 167801  5  2 92  0  0	
 2  0  50932 48608280 497208 11116900    0    0     0    48 6919 55937  7  1 92  0  0	
 2  0  50932 48605236 497208 11116924    0    0     0    12 3370 161981  6  2 92  0  0	
 1  0  50932 48602320 497208 11116924    0    0     0     0 2518 153155  5  2 93  0  0	
 0  0  50932 48602388 497208 11116924    0    0     0     0 2629 145198  5  2 93  0  0	
 3  0  50932 48600268 497208 11116924    0    0     0    64 4360 154111  7  2 91  0  0	
 2  0  50932 48600056 497208 11116928    0    0     0    20 2704 156104  5  2 93  0  0	
 2  0  50932 48597656 497208 11116928    0    0     0    20 2270 157433  5  2 93  0  0	
 1  0  50932 48595752 497208 11116928    0    0     0     0 2124 148873  5  2 94  0  0	
 2  0  50932 48595668 497208 11116928    0    0     0     0 2295 179554  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48595872 497208 11116928    0    0     0    36 2281 170168  5  2 93  0  0	
 2  0  50932 48595996 497208 11116928    0    0     0     0 2123 149485  5  2 93  0  0	
 2  0  50932 48595996 497208 11116928    0    0     0     8 2469 170560  5  2 92  0  0	
 1  0  50932 48595988 497208 11116928    0    0     0     0 2247 173997  5  2 93  0  0	
 2  0  50932 48593524 497208 11116928    0    0     0     0 3062 149859  5  2 94  0  0	
 2  0  50932 48593524 497208 11116928    0    0     0     0 2349 168440  5  2 93  0  0	
 1  0  50932 48595508 497208 11116928    0    0     0    80 2446 161620  5  2 93  0  0	
 2  0  50932 48595756 497208 11116928    0    0     0    12 2017 150774  4  2 93  0  0	
 1  0  50932 48595756 497208 11116928    0    0     0     0 2289 166314  5  2 93  0  0	
 2  0  50932 48595888 497208 11116928    0    0     0     0 2248 166146  5  2 93  0  0	
 0  0  50932 48596012 497208 11116932    0    0     0     0 2052 152210  5  2 93  0  0	
 2  0  50932 48596092 497208 11116932    0    0     0    52 2207 160949  5  2 93  0  0	
 2  0  50932 48596092 497208 11116932    0    0     0    40 2442 167798  5  2 93  0  0	
 2  0  50932 48596348 497208 11116936    0    0     0     0 2252 168019  5  2 93  0  0	
 2  0  50932 48596348 497208 11116936    0    0     0     0 2131 152662  5  2 93  0  0	
 2  0  50932 48596100 497208 11116936    0    0     0     0 2179 164001  5  2 93  0  0	
 2  0  50932 48596412 497208 11116936    0    0     0    64 2309 159940  5  2 93  0  0	
 2  0  50932 48596412 497208 11116940    0    0     0     0 2128 150365  5  2 93  0  0	
 3  0  50932 48596420 497208 11116940    0    0     0     0 2318 165178  5  2 93  0  0	
 2  0  50932 48596544 497208 11116940    0    0     0     0 2257 168849  5  2 93  0  0	
 2  0  50932 48596544 497208 11116940    0    0     0     0 2029 147723  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48596608 497208 11116940    0    0     0    84 2330 160731  5  2 93  0  0	
 2  0  50932 48596608 497208 11116940    0    0     0    12 2375 167381  5  2 93  0  0	
 2  0  50932 48596476 497208 11116940    0    0     0     0 2176 146345  5  2 93  0  0	
 2  0  50932 48596476 497208 11116940    0    0     0     0 2226 163185  5  2 93  0  0	
 2  0  50932 48596476 497208 11116940    0    0     0     0 2255 167865  5  2 93  0  0	
 0  0  50932 48596476 497208 11116940    0    0     0     0 2186 162611  5  2 93  0  0	
 1  0  50932 48596544 497208 11116940    0    0     0    68 2180 162188  5  2 93  0  0	
 2  0  50932 48596544 497208 11116940    0    0     0     0 2268 171415  5  2 93  0  0	
 1  0  50932 48596552 497208 11116940    0    0     0    12 2181 158918  5  2 93  0  0	
 2  0  50932 48596552 497208 11116940    0    0     0     0 2085 148093  5  2 93  0  0	
 2  0  50932 48596552 497208 11116940    0    0     0    20 2256 166306  5  2 93  0  0	
 2  0  50932 48596552 497208 11116940    0    0     0    36 2421 170721  5  2 93  0  0	
 3  0  50932 48596604 497208 11116940    0    0     0    12 2083 145239  5  2 93  0  0	
 2  0  50932 48596356 497208 11116940    0    0     0     0 2181 160966  5  2 93  0  0	
 1  0  50932 48596356 497208 11116940    0    0     0     0 2252 161985  5  2 93  0  0	
 1  0  50932 48595984 497208 11116940    0    0     0     0 2106 148752  5  2 93  0  0	
 2  0  50932 48595868 497208 11116940    0    0     0    36 2191 167655  5  2 93  0  0	
 1  0  50932 48595868 497208 11116940    0    0     0     0 2251 168084  5  2 93  0  0	
 2  0  50932 48595868 497208 11116944    0    0     0     0 2024 152134  5  2 93  0  0	
 2  0  50932 48595884 497208 11116948    0    0     0     0 2248 170800  5  2 93  0  0	
 2  0  50932 48595884 497208 11116948    0    0     0    36 2388 161230  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48595884 497208 11116948    0    0     0    36 2316 155567  5  2 93  0  0	
