procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51949128 501628 10280192    0    0     0     0 15597  462 63  0 37  0  0	
15  0  50844 51949252 501628 10280192    0    0     0    28 15723  629 63  0 37  0  0	
15  0  50844 51949124 501628 10280192    0    0     0     0 13857  761 56  0 44  0  0	
15  0  50844 51948876 501628 10280192    0    0     0    32 15363  613 62  0 38  0  0	
15  0  50844 51948884 501628 10280192    0    0     0    12 15288  492 63  0 37  0  0	
15  0  50844 51949020 501628 10280196    0    0     0     0 13839  952 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51949020 501628 10280196    0    0     0    24 15305  555 62  0 38  0  0	
15  0  50844 51949028 501628 10280196    0    0     0     0 15382  497 63  0 37  0  0	
16  0  50844 51949028 501628 10280196    0    0     0    36 13794  706 56  0 44  0  0	
15  0  50844 51948904 501628 10280196    0    0     0    24 15313  580 62  0 38  0  0	
15  0  50844 51949032 501628 10280196    0    0     0    16 15261  514 62  0 37  0  0	
15  0  50844 51947164 501628 10280196    0    0     0     4 14982 1040 56  0 44  0  0	
15  0  50844 51947916 501628 10280196    0    0     0    36 16255  512 63  0 37  0  0	
15  0  50844 51948040 501628 10280196    0    0     0    32 15298  530 63  0 37  0  0	
 0  0  50844 51948040 501628 10280196    0    0     0     0 14910  515 61  0 39  0  0	
15  0  50844 51947920 501628 10280196    0    0     0     0 14109  905 57  0 43  0  0	
15  0  50844 51947920 501628 10280196    0    0     0     0 15246  450 63  0 37  0  0	
15  0  50844 51948176 501628 10280196    0    0     0    24 15293  702 63  0 37  0  0	
15  0  50844 51948144 501628 10280196    0    0     0    32 13902  749 56  0 44  0  0	
15  0  50844 51948268 501628 10280196    0    0     0    28 15342  487 62  0 37  0  0	
15  0  50844 51948268 501628 10280196    0    0     0     0 15286  472 63  0 37  0  0	
15  0  50844 51948260 501628 10280196    0    0     0     8 14036  957 56  0 44  0  0	
15  0  50844 51948260 501628 10280196    0    0     0    52 15478  710 63  0 37  0  0	
15  0  50844 51948384 501628 10280196    0    0     0    32 15542  526 62  0 37  0  0	
15  0  50844 51948384 501628 10280196    0    0     0    60 14058  764 56  0 44  0  0	
15  0  50844 51948392 501628 10280196    0    0     0     0 15402  589 62  0 38  0  0	
15  0  50844 51948392 501628 10280196    0    0     0     4 15525  466 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51948516 501628 10280196    0    0     0    40 13852  743 56  0 44  0  0	
15  0  50844 51948516 501628 10280196    0    0     0    32 15305  506 63  0 37  0  0	
15  0  50844 51948516 501628 10280200    0    0     0    32 15362  527 63  0 37  0  0	
 0  0  50844 51948516 501628 10280200    0    0     0     0 15067  630 61  0 39  0  0	
15  0  50844 51948640 501628 10280200    0    0     0    28 14152  751 57  0 43  0  0	
16  0  50844 51948632 501628 10280200    0    0     0     0 15307  564 62  0 38  0  0	
15  0  50844 51948632 501628 10280200    0    0     0    80 15371  530 63  0 37  0  0	
15  0  50844 51948632 501628 10280200    0    0     0    12 13754  670 56  0 44  0  0	
15  0  50844 51948632 501628 10280200    0    0     0    12 15276  575 62  0 38  0  0	
16  0  50844 51948636 501628 10280200    0    0     0     0 15250  661 63  0 37  0  0	
15  0  50844 51948648 501628 10280200    0    0     0     0 13766  622 56  0 44  0  0	
16  0  50844 51948648 501628 10280200    0    0     0    64 15259  504 63  0 38  0  0	
15  0  50844 51948648 501628 10280200    0    0     0    20 15360  485 63  0 37  0  0	
16  0  50844 51948276 501628 10280200    0    0     0     0 13870  628 56  0 44  0  0	
15  0  50844 51948136 501628 10280204    0    0     0     4 15417  632 63  0 37  0  0	
16  0  50844 51948136 501628 10280204    0    0     0     0 15375  478 63  0 38  0  0	
15  0  50844 51946212 501628 10280204    0    0     0    80 13896  964 56  0 44  0  0	
16  0  50844 51946212 501628 10280204    0    0     0     8 15249  460 63  0 38  0  0	
15  0  50844 51946220 501628 10280204    0    0     0   840 15518  949 63  0 37  0  0	
 1  0  50844 51946336 501628 10280204    0    0     0     0 14968  569 61  0 39  0  0	
15  0  50844 51946336 501628 10280204    0    0     0     0 14145  661 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51946336 501628 10280208    0    0     0    64 15240  513 63  0 38  0  0	
15  0  50844 51946336 501628 10280208    0    0     0    28 15314  655 63  0 37  0  0	
15  0  50844 51946460 501628 10280208    0    0     0     0 13891  737 56  0 44  0  0	
15  0  50844 51946344 501628 10280208    0    0     0     8 15409  652 63  0 37  0  0	
15  0  50844 51946336 501628 10280208    0    0     0     0 15251  478 63  0 38  0  0	
15  0  50844 51946336 501628 10280208    0    0     0    32 13834  680 56  0 44  0  0	
15  0  50844 51946304 501628 10280208    0    0     0    96 15412  623 62  0 38  0  0	
15  0  50844 51946428 501628 10280208    0    0     0     0 15381  662 63  0 37  0  0	
 0  0  50844 51951888 501628 10280204    0    0     0     0 11104 5423 37  0 62  0  0	
16  0  50844 51947020 501628 10280208    0    0     0     0 15195 3439 57  0 43  0  0	
15  0  50844 51946524 501628 10280208    0    0     0    32 15553  676 62  0 38  0  0	
15  0  50844 51946472 501628 10280208    0    0     0   120 15633  526 63  0 37  0  0	
15  0  50844 51945944 501628 10280208    0    0     0     0 14003 1991 56  0 44  0  0	
15  0  50844 51946024 501628 10280208    0    0     0     4 15947  887 63  0 37  0  0	
15  0  50844 51946024 501628 10280208    0    0     0     0 15382  672 63  0 37  0  0	
15  0  50844 51946228 501628 10280208    0    0     0    32 13749 1002 56  0 44  0  0	
15  0  50844 51946228 501628 10280208    0    0     0    48 15271  478 63  0 37  0  0	
15  0  50844 51946304 501628 10280208    0    0     0     0 15324  482 63  0 37  0  0	
15  0  50844 51946180 501628 10280208    0    0     0    32 13804  829 56  0 44  0  0	
15  0  50844 51946188 501628 10280208    0    0     0    12 15254  501 62  0 37  0  0	
15  0  50844 51946192 501628 10280208    0    0     0    36 15262  672 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51946192 501628 10280208    0    0     0    36 13738  774 56  0 44  0  0	
15  0  50844 51946068 501628 10280208    0    0     0     0 15525  622 62  0 38  0  0	
15  0  50844 51946060 501628 10280208    0    0     0     4 16027  957 62  0 37  0  0	
15  0  50844 51946184 501628 10280208    0    0     0     0 15319  534 63  0 37  0  0	
15  0  50844 51946184 501628 10280208    0    0     0    32 13820  834 56  0 44  0  0	
15  0  50844 51946184 501628 10280212    0    0     0    24 15896  999 62  0 37  0  0	
15  0  50844 51946308 501628 10280212    0    0     0    36 15461  755 63  0 37  0  0	
15  0  50844 51945940 501628 10280212    0    0     0     0 16495 1135 56  0 44  0  0	
15  0  50844 51945948 501628 10280212    0    0     0     0 16285 1422 63  0 37  0  0	
15  0  50844 51946320 501628 10280212    0    0     0    32 15967 1025 63  0 37  0  0	
15  0  50844 51946320 501628 10280212    0    0     0    60 13834  737 56  0 44  0  0	
15  0  50844 51946320 501628 10280212    0    0     0    32 15261  465 63  0 37  0  0	
15  0  50844 51946236 501628 10280212    0    0     0     4 15700  820 63  0 37  0  0	
15  0  50844 51945484 501628 10280212    0    0     0     0 13882 1021 56  0 44  0  0	
15  0  50844 51945608 501628 10280212    0    0     0    32 15355  509 63  0 37  0  0	
15  0  50844 51945608 501628 10280216    0    0     0    12 15601  502 63  0 37  0  0	
15  0  50844 51945616 501628 10280216    0    0     0    32 13999  760 56  0 44  0  0	
15  0  50844 51945492 501628 10280216    0    0     0     4 15388  557 62  0 38  0  0	
15  0  50844 51945368 501628 10280216    0    0     0     0 15327  509 63  0 38  0  0	
15  0  50844 51945368 501628 10280216    0    0     0    32 15438  696 63  0 37  0  0	
15  0  50844 51945244 501628 10280216    0    0     0    60 14055  765 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51945244 501628 10280216    0    0     0    28 15455  487 63  0 37  0  0	
15  0  50844 51945244 501628 10280220    0    0     0     8 15489  631 63  0 37  0  0	
15  0  50844 51945112 501628 10280220    0    0     0     0 14032  668 56  0 44  0  0	
15  0  50844 51945112 501628 10280220    0    0     0    32 15606  524 63  0 37  0  0	
15  0  50844 51945116 501628 10280220    0    0     0    60 15523  745 63  0 37  0  0	
15  0  50844 51945240 501628 10280220    0    0     0     0 13868  753 56  0 44  0  0	
16  0  50844 51945240 501628 10280220    0    0     0    44 15261  472 63  0 37  0  0	
15  0  50844 51945496 501628 10280220    0    0     0     0 15383  484 63  0 37  0  0	
15  0  50844 51940044 501628 10280220    0    0     0    32 13895  648 57  0 43  0  0	
15  0  50844 51940168 501628 10280220    0    0     0     0 15323  583 62  0 38  0  0	
16  0  50844 51940292 501628 10280220    0    0     0    16 15239  469 63  0 37  0  0	
15  0  50844 51940284 501628 10280224    0    0     0    44 13921  971 56  0 44  0  0	
16  0  50844 51940656 501628 10280224    0    0     0     0 15278  474 63  0 38  0  0	
15  0  50844 51940904 501628 10280224    0    0     0    32 15353  535 63  0 37  0  0	
15  0  50844 51940904 501628 10280224    0    0     0     0 15243  463 63  0 38  0  0	
15  0  50844 51940540 501628 10280224    0    0     0   840 14100 1159 56  0 44  0  0	
16  0  50844 51940532 501628 10280224    0    0     0    48 15282  521 62  0 38  0  0	
15  0  50844 51940532 501628 10280224    0    0     0     0 15296  678 63  0 37  0  0	
16  0  50844 51940532 501628 10280224    0    0     0    32 13849  672 56  0 44  0  0	
15  0  50844 51940532 501628 10280224    0    0     0    52 15456  502 63  0 37  0  0	
15  0  50844 51940532 501628 10280224    0    0     0     0 15378  478 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51940688 501628 10280224    0    0     0    28 13878  883 56  0 44  0  0	
15  0  50844 51940688 501628 10280224    0    0     0     0 15264  458 63  0 37  0  0	
15  0  50844 51940688 501628 10280224    0    0     0    32 15277  539 63  0 37  0  0	
15  0  50844 51940688 501628 10280224    0    0     0    16 13886  907 56  0 44  0  0	
15  0  50844 51940688 501628 10280228    0    0     0     0 15340  489 63  0 37  0  0	
15  0  50844 51940812 501628 10280228    0    0     0     4 15300  473 63  0 37  0  0	
15  0  50844 51940824 501628 10280228    0    0     0    44 13755  664 56  0 44  0  0	
15  0  50844 51940824 501628 10280228    0    0     0    32 15339  637 62  0 37  0  0	
15  0  50844 51940700 501628 10280228    0    0     0    36 15467  505 62  0 37  0  0	
15  0  50844 51940700 501628 10280228    0    0     0     0 15301  632 63  0 37  0  0	
 7  0  50844 51925128 501628 10280260    0    0     0     8 15061 43334 24  1 75  0  0	
 7  0  50844 51907664 501628 10280228    0    0     0    48 9301 102735 34  2 65  0  0	
 1  0  50844 51893268 501628 10280228    0    0     0    32 9090 99731 34  1 65  0  0	
 8  0  50844 51889860 501628 10280228    0    0     0    56 9830 88924 32  2 67  0  0	
10  0  50844 51870868 501628 10280232    0    0     0     0 9715 99397 35  1 63  0  0	
12  0  50844 51871308 501628 10280232    0    0     0     0 9789 93798 37  1 62  0  0	
12  0  50844 51871380 501628 10280232    0    0     0    32 8866 93970 32  1 67  0  0	
12  0  50844 51869332 501628 10280236    0    0     0    32 9486 100462 35  1 64  0  0	
14  0  50844 51869952 501628 10280236    0    0     0    28 9014 102291 34  1 65  0  0	
 9  0  50844 51869952 501628 10280236    0    0     0     0 9451 103212 34  1 64  0  0	
10  0  50844 51870052 501628 10280236    0    0     0     0 8569 88209 31  1 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51870556 501628 10280236    0    0     0    28 9865 101115 35  1 64  0  0	
 8  0  50844 51870928 501628 10280236    0    0     0    32 9818 100716 35  1 64  0  0	
11  0  50844 51871548 501628 10280240    0    0     0     0 8494 89032 31  1 68  0  0	
10  0  50844 51872168 501628 10280240    0    0     0     0 9326 99905 35  1 64  0  0	
12  0  50844 51872544 501628 10280240    0    0     0    36 9702 100403 35  1 64  0  0	
 7  0  50844 51873412 501628 10280240    0    0     0     0 8537 89551 31  1 68  0  0	
 9  0  50844 51874380 501628 10280244    0    0     0    76 9454 99780 35  1 64  0  0	
 8  0  50844 51875124 501628 10280244    0    0     0    40 10375 94431 36  1 63  0  0	
 5  0  50844 51873016 501628 10280244    0    0     0     0 10379 88094 32  1 66  0  0	
13  0  50844 51875544 501628 10280244    0    0     0     0 9740 98218 35  2 64  0  0	
 6  0  50844 51875544 501628 10280244    0    0     0     0 9447 98367 35  1 64  0  0	
 1  0  50844 51875420 501628 10280244    0    0     0    72 8674 87132 32  1 67  0  0	
13  0  50844 51875788 501628 10280248    0    0     0    16 9322 101125 34  1 64  0  0	
 3  0  50844 51875812 501628 10280248    0    0     0     0 10201 99862 35  1 64  0  0	
 9  0  50844 51875812 501628 10280248    0    0     0     4 10086 96718 36  1 63  0  0	
 3  0  50844 51875348 501628 10280252    0    0     0    44 9131 90478 32  1 67  0  0	
 9  0  50844 51874476 501628 10280260    0    0     0    80 9772 105646 34  2 64  0  0	
 7  0  50844 51874476 501628 10280260    0    0     0    52 9664 96200 35  1 63  0  0	
 8  0  50844 51874600 501628 10280260    0    0     0     0 9172 85911 32  1 66  0  0	
 6  0  50844 51874720 501628 10280264    0    0     0     4 10407 101135 36  1 63  0  0	
 4  0  50844 51875092 501628 10280264    0    0     0     0 10126 106492 37  1 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 51875092 501628 10280264    0    0     0    84 8770 98036 32  1 67  0  0	
14  0  50844 51875216 501628 10280268    0    0     0    56 9662 106277 34  2 65  0  0	
13  0  50844 51875260 501628 10280268    0    0     0     0 9237 105354 34  1 65  0  0	
 1  0  50844 51875516 501628 10280268    0    0     0    32 8718 93729 31  1 68  0  0	
 1  0  50844 51875656 501628 10280272    0    0     0     0 9364 102261 34  1 64  0  0	
12  0  50844 51875656 501628 10280276    0    0     0    88 9500 102607 35  1 64  0  0	
 2  0  50844 51875716 501628 10280276    0    0     0    24 8444 92242 31  1 68  0  0	
 9  0  50844 51875840 501628 10280276    0    0     0     0 9765 99739 35  1 63  0  0	
 9  0  50844 51876080 501628 10280280    0    0     0     0 9906 97653 35  1 63  0  0	
11  0  50844 51875956 501628 10280280    0    0     0     0 10499 100084 36  1 62  0  0	
 2  0  50844 51876080 501628 10280280    0    0     0    88 9089 92371 31  1 68  0  0	
10  0  50844 51876232 501628 10280284    0    0     0    12 9700 100048 35  1 64  0  0	
10  0  50844 51876224 501628 10280284    0    0     0   840 10257 99857 35  1 64  0  0	
 9  0  50844 51876224 501628 10280284    0    0     0     4 9247 84020 33  1 66  0  0	
 2  0  50844 51876288 501628 10280284    0    0     0     0 10414 99243 36  1 63  0  0	
 2  0  50844 51876288 501628 10280288    0    0     0    80 10409 104490 37  1 62  0  0	
13  0  50844 51876288 501628 10280288    0    0     0    16 9544 92527 33  1 66  0  0	
 4  0  50844 51876288 501628 10280288    0    0     0     0 9644 96455 35  1 63  0  0	
 6  0  50844 51876288 501628 10280296    0    0     0    28 10202 96253 35  1 63  0  0	
 2  0  50844 51876288 501628 10280296    0    0     0     0 8838 87859 32  1 67  0  0	
 4  0  50844 51876288 501628 10280296    0    0     0    68 9799 96840 36  1 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51876288 501628 10280300    0    0     0    20 10049 99735 35  1 64  0  0	
 2  0  50844 51876288 501628 10280300    0    0     0     0 8744 87452 31  1 67  0  0	
 4  0  50844 51876288 501628 10280304    0    0     0     4 9777 97980 35  1 63  0  0	
 2  0  50844 51876292 501628 10280304    0    0     0     0 9897 100230 35  1 64  0  0	
10  0  50844 51876300 501628 10280308    0    0     0    32 9729 98218 35  1 64  0  0	
12  0  50844 51876300 501628 10280308    0    0     0    76 8863 88591 31  1 67  0  0	
12  0  50844 51876300 501628 10280308    0    0     0     0 9761 99976 35  1 64  0  0	
14  0  50844 51876044 501628 10280308    0    0     0     0 10202 99697 35  1 64  0  0	
 9  0  50844 51876044 501628 10280312    0    0     0     0 8783 89998 31  1 68  0  0	
14  0  50844 51876044 501628 10280312    0    0     0    32 9577 102019 34  1 64  0  0	
 7  0  50844 51876044 501628 10280312    0    0     0    84 9536 102719 34  1 64  0  0	
 1  0  50844 51932424 501628 10280256    0    0     0    36 6851 51230 19  1 80  0  0	
 1  0  50844 51920560 501628 10280260    0    0     0    16 16512 81530 34  2 64  0  0	
 1  0  50844 51907040 501628 10280260    0    0     0     0 9371 103409 34  2 65  0  0	
13  0  50844 51895420 501628 10280260    0    0     0    32 9087 103907 34  1 65  0  0	
12  0  50844 51894776 501628 10280264    0    0     0   108 9498 91025 31  1 67  0  0	
 8  0  50844 51896512 501628 10280264    0    0     0     0 9242 101041 35  1 64  0  0	
 1  0  50844 51896788 501628 10280264    0    0     0     0 9764 100083 35  1 64  0  0	
13  0  50844 51897408 501628 10280264    0    0     0     0 8436 91916 31  1 68  0  0	
10  0  50844 51896600 501628 10280264    0    0     0    32 9366 105663 34  2 64  0  0	
 6  0  50844 51897192 501628 10280264    0    0     0    52 9261 105514 34  2 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51896696 501628 10280264    0    0     0     4 8481 94213 31  2 68  0  0	
 8  0  50844 51897192 501628 10280268    0    0     0     0 9196 106522 34  2 64  0  0	
10  0  50844 51897564 501628 10280268    0    0     0     0 9202 106671 34  2 65  0  0	
 9  0  50844 51898828 501628 10280268    0    0     0    32 8669 95186 31  1 68  0  0	
 2  0  50844 51898828 501628 10280268    0    0     0    68 9585 106949 34  2 64  0  0	
 2  0  50844 51898084 501628 10280272    0    0     0     0 9699 103439 35  1 64  0  0	
 9  0  50844 51898200 501628 10280272    0    0     0     0 9639 105138 34  1 64  0  0	
 5  0  50844 51898324 501628 10280276    0    0     0     0 8409 93387 31  1 68  0  0	
12  0  50844 51898696 501628 10280276    0    0     0    32 9406 104781 34  2 64  0  0	
 9  0  50844 51899036 501628 10280280    0    0     0    72 9522 105597 34  2 64  0  0	
13  0  50844 51900284 501628 10280280    0    0     0    36 9782 91635 31  1 68  0  0	
 2  0  50844 51900904 501628 10280280    0    0     0     0 9282 106343 33  2 65  0  0	
12  0  50844 51900936 501628 10280284    0    0     0     0 9281 106174 34  2 65  0  0	
 7  0  50844 51901184 501628 10280284    0    0     0    32 8837 95714 31  1 68  0  0	
11  0  50844 51901460 501628 10280284    0    0     0    64 9401 106315 34  1 64  0  0	
12  0  50844 51901460 501628 10280288    0    0     0     0 9549 106063 34  2 65  0  0	
13  0  50844 51901700 501628 10280288    0    0     0     0 8852 94305 31  1 68  0  0	
 9  0  50844 51901740 501628 10280288    0    0     0     0 9286 105859 34  2 65  0  0	
11  0  50844 51901740 501628 10280288    0    0     0    32 9270 106650 34  1 65  0  0	
 7  0  50844 51901896 501628 10280296    0    0     0    76 8330 95137 31  1 68  0  0	
 1  0  50844 51901896 501628 10280296    0    0     0    36 9216 104001 34  2 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51901772 501628 10280296    0    0     0    12 9714 100184 35  2 64  0  0	
13  0  50844 51901820 501628 10280300    0    0     0     0 9301 104607 34  2 64  0  0	
10  0  50844 51901820 501628 10280304    0    0     0    32 8411 94693 30  1 68  0  0	
11  0  50844 51901820 501628 10280304    0    0     0    72 10060 105385 34  1 64  0  0	
13  0  50844 51901820 501628 10280308    0    0     0     0 9353 104594 34  1 65  0  0	
 8  0  50844 51901672 501628 10280308    0    0     0     0 8662 93549 31  1 68  0  0	
 2  0  50844 51901672 501628 10280308    0    0     0     0 9323 105751 34  1 64  0  0	
 4  0  50844 51901672 501628 10280308    0    0     0    32 9592 106146 34  2 64  0  0	
 9  0  50844 51901672 501628 10280312    0    0     0    72 8596 95108 30  1 68  0  0	
 3  0  50844 51901788 501628 10280312    0    0     0   840 9737 106545 34  1 64  0  0	
 8  0  50844 51901796 501628 10280312    0    0     0     0 9408 103283 34  1 64  0  0	
12  0  50844 51901796 501628 10280316    0    0     0     0 8376 92806 31  1 68  0  0	
12  0  50844 51901876 501628 10280316    0    0     0    32 9365 105414 34  1 65  0  0	
 2  0  50844 51901908 501628 10280316    0    0     0    52 9575 105478 34  1 65  0  0	
10  0  50844 51901908 501628 10280320    0    0     0    20 8415 93931 31  1 68  0  0	
 2  0  50844 51901784 501628 10280320    0    0     0     0 9616 106971 33  2 65  0  0	
14  0  50844 51901784 501628 10280320    0    0     0     0 9423 107371 34  1 65  0  0	
 2  0  50844 51901784 501628 10280320    0    0     0    32 9261 105568 34  1 65  0  0	
 7  0  50844 51901788 501628 10280324    0    0     0    56 8614 93425 31  1 68  0  0	
13  0  50844 51901788 501628 10280324    0    0     0     0 9482 105719 34  2 64  0  0	
14  0  50844 51901788 501628 10280324    0    0     0    16 9399 105071 34  1 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51901800 501628 10280328    0    0     0     0 8894 92898 32  1 67  0  0	
 1  0  50844 51901800 501628 10280328    0    0     0    32 9458 106476 34  2 64  0  0	
14  0  50844 51901800 501628 10280328    0    0     0    28 9236 106472 34  1 65  0  0	
 7  0  50844 51901800 501628 10280328    0    0     0    44 8452 98405 30  1 68  0  0	
10  0  50844 51901544 501628 10280332    0    0     0     0 9422 108471 34  1 65  0  0	
14  0  50844 51901544 501628 10280332    0    0     0     0 9433 107546 34  1 65  0  0	
14  0  50844 51901548 501628 10280336    0    0     0    32 8483 96158 31  1 68  0  0	
11  0  50844 51901424 501628 10280340    0    0     0    16 9349 109558 34  1 65  0  0	
10  0  50844 51901424 501628 10280340    0    0     0    80 9556 106559 34  2 64  0  0	
 9  0  50844 51901432 501628 10280340    0    0     0     0 8832 94752 31  1 68  0  0	
11  0  50844 51899508 501628 10280344    0    0     0     0 9785 106207 34  2 64  0  0	
 3  0  50844 51899508 501628 10280344    0    0     0    36 9447 106925 34  2 64  0  0	
 5  0  50844 51899508 501628 10280344    0    0     0    44 9549 108169 34  2 65  0  0	
15  0  50844 51928864 501628 10280352    0    0     0    56 12568 33243 18  1 81  0  0	
 3  0  50844 51916516 501628 10280276    0    0     0     0 10735 93715 36  1 63  0  0	
 2  0  50844 51901808 501628 10280276    0    0     0     0 10510 93424 36  1 63  0  0	
 4  0  50844 51893708 501628 10280276    0    0     0    32 8500 69236 30  1 69  0  0	
 7  0  50844 51890636 501628 10280280    0    0     0    40 10465 97760 35  1 63  0  0	
12  0  50844 51893012 501628 10280280    0    0     0    56 9486 98138 35  1 63  0  0	
11  0  50844 51893528 501628 10280280    0    0     0     0 9539 101445 35  1 64  0  0	
 8  0  50844 51893676 501628 10280284    0    0     0     0 8650 86189 31  1 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51892248 501628 10280284    0    0     0    32 9376 101243 34  2 64  0  0	
 9  0  50844 51893016 501628 10280284    0    0     0    16 9667 102641 35  1 64  0  0	
 7  0  50844 51889548 501628 10280284    0    0     0    36 8571 92810 30  2 68  0  0	
 4  0  50844 51890656 501628 10280292    0    0     0     0 9363 103921 34  2 64  0  0	
10  0  50844 51889228 501628 10280292    0    0     0     0 9372 104289 34  2 64  0  0	
 7  0  50844 51890228 501628 10280292    0    0     0    32 8515 93078 31  1 68  0  0	
10  0  50844 51889420 501628 10280292    0    0     0    24 9783 102075 35  2 64  0  0	
13  0  50844 51889924 501628 10280296    0    0     0    44 9862 101917 35  1 64  0  0	
 1  0  50844 51890048 501628 10280296    0    0     0     0 8617 90779 31  1 68  0  0	
 5  0  50844 51890420 501628 10280296    0    0     0     0 9129 106124 34  1 65  0  0	
 3  0  50844 51890812 501628 10280300    0    0     0    32 9274 106444 34  1 65  0  0	
14  0  50844 51890688 501628 10280300    0    0     0    36 8965 92492 31  1 68  0  0	
14  0  50844 51891132 501628 10280300    0    0     0    32 11273 103029 34  1 64  0  0	
 6  0  50844 51891000 501628 10280300    0    0     0     0 9552 105270 34  2 65  0  0	
 9  0  50844 51891248 501628 10280304    0    0     0     0 9588 102169 34  1 64  0  0	
 1  0  50844 51891372 501628 10280304    0    0     0    32 9198 94088 31  1 68  0  0	
12  0  50844 51891744 501628 10280304    0    0     0    28 9429 105026 34  1 64  0  0	
 5  0  50844 51892124 501628 10280308    0    0     0   112 9692 105033 34  2 64  0  0	
 8  0  50844 51892248 501628 10280308    0    0     0     0 8555 93026 31  1 68  0  0	
10  0  50844 51892372 501628 10280308    0    0     0     0 9468 105534 34  2 64  0  0	
14  0  50844 51892620 501628 10280312    0    0     0    32 9790 105988 34  2 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51893116 501628 10280316    0    0     0     0 8822 95129 30  1 68  0  0	
 7  0  50844 51892992 501628 10280316    0    0     0    48 10486 101360 35  1 64  0  0	
 1  0  50844 51893124 501628 10280316    0    0     0     0 9628 105131 34  1 65  0  0	
11  0  50844 51893140 501628 10280320    0    0     0     0 8218 92246 30  1 68  0  0	
 1  0  50844 51893296 501628 10280320    0    0     0    32 9515 105025 34  1 64  0  0	
14  0  50844 51893412 501628 10280320    0    0     0    32 9814 106263 34  1 64  0  0	
10  0  50844 51893412 501628 10280324    0    0     0   892 9393 94679 31  1 68  0  0	
 9  0  50844 51893412 501628 10280328    0    0     0     0 9203 104160 34  2 65  0  0	
11  0  50844 51893412 501628 10280328    0    0     0     0 9548 105291 34  1 65  0  0	
 6  0  50844 51893540 501628 10280332    0    0     0    32 9529 106344 34  2 65  0  0	
 9  0  50844 51893540 501628 10280332    0    0     0    84 9042 94373 31  1 68  0  0	
11  0  50844 51893540 501628 10280332    0    0     0    52 9896 104889 34  1 64  0  0	
 5  0  50844 51893284 501628 10280336    0    0     0     0 9842 99029 35  1 63  0  0	
 7  0  50844 51893292 501628 10280336    0    0     0     0 8769 90604 32  1 67  0  0	
 7  0  50844 51893292 501628 10280336    0    0     0    32 9842 102684 34  1 64  0  0	
11  0  50844 51893312 501628 10280336    0    0     0    16 9534 102317 35  1 64  0  0	
 4  0  50844 51893560 501628 10280340    0    0     0    48 9081 89277 31  1 67  0  0	
11  0  50844 51893560 501628 10280340    0    0     0     0 9671 99206 35  1 64  0  0	
12  0  50844 51893568 501628 10280340    0    0     0     0 9553 102661 34  2 64  0  0	
 2  0  50844 51893444 501628 10280344    0    0     0    32 8781 92934 31  1 68  0  0	
10  0  50844 51893444 501628 10280344    0    0     0    48 9422 101640 35  1 64  0  0	
