procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48605704 497060 11107716    0    0     0    32 3560 336887  8  4 88  0  0	
 1  0  50932 48605828 497060 11107716    0    0     0    24 3490 320650  7  4 89  0  0	
 1  0  50932 48606084 497060 11107716    0    0     0     0 3606 345984  8  4 88  0  0	
 6  0  50932 48606084 497060 11107716    0    0     0     0 3603 348062  8  4 88  0  0	
 1  0  50932 48606324 497060 11107716    0    0     0     0 3376 313736  7  4 89  0  0	
 2  0  50932 48606524 497060 11107716    0    0     0     0 3699 344429  8  4 88  0  0	
 2  0  50932 48606524 497060 11107716    0    0     0   120 3758 336694  8  4 88  0  0	
 2  0  50932 48606776 497060 11107716    0    0     0     0 3482 306818  7  3 89  0  0	
 3  0  50932 48606768 497060 11107716    0    0     0     0 3569 351617  8  4 88  0  0	
 1  0  50932 48606892 497060 11107716    0    0     0     0 3699 350358  8  4 88  0  0	
 1  0  50932 48604340 497060 11107716    0    0     0     0 4333 311423  7  4 89  0  0	
 1  0  50932 48604340 497060 11107716    0    0     0   104 3647 345904  8  4 88  0  0	
 3  0  50932 48604216 497060 11107720    0    0     0     0 3732 347424  8  4 88  0  0	
 1  0  50932 48606944 497060 11107720    0    0     0     0 3593 311179  7  3 89  0  0	
 2  0  50932 48606952 497060 11107720    0    0     0     0 3664 347832  8  4 88  0  0	
 2  0  50932 48606952 497060 11107720    0    0     0     0 3678 352731  8  4 88  0  0	
 0  0  50932 48607076 497060 11107720    0    0     0    40 3564 335037  8  4 88  0  0	
 2  0  50932 48607076 497060 11107720    0    0     0    16 3592 320236  7  4 89  0  0	
 2  0  50932 48606820 497060 11107720    0    0     0     0 3758 362328  8  4 88  0  0	
 1  0  50932 48606812 497060 11107720    0    0     0     0 3708 354964  8  4 88  0  0	
 4  0  50932 48606836 497060 11107720    0    0     0     0 3426 319124  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48606712 497060 11107720    0    0     0    60 3610 349064  7  4 88  0  0	
 9  0  50932 48606712 497060 11107720    0    0     0     0 3631 349377  8  4 88  0  0	
 1  0  50932 48606720 497060 11107720    0    0     0    12 3200 317860  7  4 89  0  0	
 1  0  50932 48606720 497060 11107720    0    0     0     0 3584 344323  8  4 88  0  0	
 9  0  50932 48606720 497060 11107724    0    0     0     0 3643 346196  8  4 88  0  0	
 2  0  50932 48606720 497060 11107724    0    0     0     0 3388 312989  7  4 89  0  0	
 9  0  50932 48606596 497060 11107732    0    0     0    32 3890 343245  8  4 88  0  0	
 2  0  50932 48606704 497060 11107732    0    0     0     0 3692 351125  8  4 88  0  0	
 1  0  50932 48606704 497060 11107732    0    0     0     0 3330 310894  7  3 89  0  0	
 1  0  50932 48606828 497060 11107732    0    0     0     0 3634 343964  8  4 88  0  0	
 7  0  50932 48606828 497060 11107732    0    0     0    12 3744 350277  8  4 88  0  0	
 0  0  50932 48606828 497060 11107732    0    0     0    40 3483 353126  8  4 89  0  0	
 1  0  50932 48606828 497060 11107732    0    0     0     0 3494 346293  7  4 89  0  0	
 1  0  50932 48606952 497060 11107732    0    0     0     0 3657 373929  8  4 88  0  0	
 4  0  50932 48606960 497060 11107732    0    0     0     0 3705 374240  8  4 88  0  0	
 2  0  50932 48606960 497060 11107732    0    0     0     0 3317 321849  7  4 89  0  0	
 4  0  50932 48606960 497060 11107732    0    0     0    32 3872 351655  8  4 88  0  0	
 9  0  50932 48606956 497060 11107732    0    0     0     0 3650 353915  8  4 88  0  0	
 1  0  50932 48606956 497060 11107736    0    0     0     0 3260 317172  7  4 89  0  0	
 1  0  50932 48606832 497060 11107736    0    0     0     0 3688 354662  8  4 88  0  0	
 1  0  50932 48606832 497060 11107736    0    0     0    88 3751 348239  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48625720 497060 11107736    0    0     0    36 3982 199510  6  3 91  0  0	
 9  0  50932 48610888 497060 11107748    0    0     0     0 7036 239381 11  3 86  0  0	
 4  0  50932 48601800 497060 11107724    0    0     0     0 4352 332933 10  4 86  0  0	
 2  0  50932 48594912 497060 11107724    0    0     0    12 3835 343380  9  4 87  0  0	
 2  0  50932 48590640 497060 11107724    0    0     0     4 4601 286800 10  3 86  0  0	
 3  0  50932 48582076 497060 11107724    0    0     0    44 4479 330132 11  4 85  0  0	
 1  0  50932 48577856 497060 11107724    0    0     0    48 4345 331721 11  4 85  0  0	
18  0  50932 48573600 497060 11107724    0    0     0     0 3488 304953  7  4 89  0  0	
 7  0  50932 48567464 497060 11107724    0    0     0     0 4407 327625 12  4 85  0  0	
 8  0  50932 48565424 497060 11107724    0    0     0    16 3534 344260  7  4 88  0  0	
 4  0  50932 48557232 497060 11107724    0    0     0     0 4364 286379 12  3 85  0  0	
 2  0  50932 48557232 497060 11107724    0    0     0    36 3664 352072  8  5 88  0  0	
 2  0  50932 48543108 497060 11107724    0    0     0     0 4269 331909 11  4 85  0  0	
 0  0  50932 48542364 497060 11107724    0    0     0     0 3807 348342  8  4 88  0  0	
 5  0  50932 48542364 497060 11107724    0    0     0     8 3364 325287  7  4 89  0  0	
 1  0  50932 48523684 497060 11107724    0    0     0     0 5820 310693 17  4 80  0  0	
 8  0  50932 48523684 497060 11107728    0    0     0    44 3574 351003  8  4 88  0  0	
 1  0  50932 48523808 497060 11107728    0    0     0     0 3235 304865  7  4 89  0  0	
 2  0  50932 48523808 497060 11107728    0    0     0    12 3623 341965  8  4 88  0  0	
 2  0  50932 48503208 497060 11107728    0    0     0    12 5171 306956 15  4 81  0  0	
 2  0  50932 48503588 497060 11107728    0    0     0     0 3331 305797  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48503588 497060 11107728    0    0     0    52 3693 340978  8  4 88  0  0	
 8  0  50932 48503932 497060 11107728    0    0     0     0 3671 344104  8  4 88  0  0	
19  0  50932 48491768 497060 11107728    0    0     0     0 4734 276227 13  4 83  0  0	
 1  0  50932 48481528 497060 11107728    0    0     0     0 5123 317206 14  4 82  0  0	
 1  0  50932 48481404 497060 11107728    0    0     0     0 3819 356455  8  4 88  0  0	
 8  0  50932 48481520 497060 11107728    0    0     0     0 3212 320745  7  4 90  0  0	
 7  0  50932 48481644 497060 11107728    0    0     0    40 3690 346625  8  4 88  0  0	
 2  0  50932 48452972 497060 11107732    0    0     0     0 6807 269106 23  3 74  0  0	
 0  0  50932 48453096 497060 11107736    0    0     0    36 3551 351408  8  4 88  0  0	
 1  0  50932 48453096 497060 11107736    0    0     0     0 3302 349500  7  4 89  0  0	
 2  0  50932 48453152 497060 11107736    0    0     0     0 3580 387887  7  5 88  0  0	
10  0  50932 48453152 497060 11107736    0    0     0    40 3627 386155  7  5 88  0  0	
 4  0  50932 48451176 497060 11107736    0    0     0     0 4272 337273  7  4 89  0  0	
 3  0  50932 48424304 497060 11107736    0    0     0   100 7388 271313 25  3 72  0  0	
 7  0  50932 48426660 497060 11107736    0    0     0     0 4045 364095  8  4 88  0  0	
 1  0  50932 48426776 497060 11107736    0    0     0     0 3248 341578  6  4 89  0  0	
 3  0  50932 48426888 497060 11107736    0    0     0    48 3680 369386  7  5 88  0  0	
 3  0  50932 48426888 497060 11107736    0    0     0     0 3540 371789  8  4 88  0  0	
 3  0  50932 48426888 497060 11107736    0    0     0    44 3295 326982  7  4 89  0  0	
 1  0  50932 48387984 497060 11107736    0    0     0    16 6543 292652 21  4 75  0  0	
 1  0  50932 48387984 497060 11107736    0    0     0     0 3562 363415  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48387984 497060 11107736    0    0     0    36 3365 328335  7  4 89  0  0	
 1  0  50932 48387860 497060 11107740    0    0     0     0 3612 372071  8  4 88  0  0	
 2  0  50932 48387860 497060 11107740    0    0     0     4 3558 370320  7  4 88  0  0	
 0  0  50932 48387984 497060 11107740    0    0     0     0 3706 363618  7  4 88  0  0	
 7  0  50932 48387852 497060 11107740    0    0     0     0 3382 335331  7  4 89  0  0	
 2  0  50932 48387604 497060 11107740    0    0     0     0 3592 370356  7  4 88  0  0	
 2  0  50932 48387604 497060 11107740    0    0     0    48 3594 363404  7  4 88  0  0	
 2  0  50932 48348568 497060 11107740    0    0     0     8 8677 198086 31  3 66  0  0	
 3  0  50932 48348320 497060 11107740    0    0     0     0 3589 369838  7  4 88  0  0	
 1  0  50932 48348320 497060 11107740    0    0     0    12 3680 372048  8  4 88  0  0	
 4  0  50932 48347560 497060 11107740    0    0     0    68 3620 319364  7  4 89  0  0	
 2  0  50932 48347568 497060 11107752    0    0     0    48 3567 348112  8  4 88  0  0	
 2  0  50932 48347452 497060 11107752    0    0     0     0 3601 354017  8  4 88  0  0	
 5  0  50932 48347468 497060 11107752    0    0     0     0 3354 323918  7  4 89  0  0	
 4  0  50932 48347540 497060 11107752    0    0     0     0 3767 371456  8  5 88  0  0	
18  0  50932 48310800 497060 11107752    0    0     0    16 7567 271326 26  3 71  0  0	
 3  0  50932 48296712 497060 11107752    0    0     0    40 5535 302834 16  4 80  0  0	
 1  0  50932 48296712 497060 11107752    0    0     0    16 3306 321476  7  4 89  0  0	
 8  0  50932 48296872 497060 11107752    0    0     0     0 3518 352144  8  4 88  0  0	
 3  0  50932 48296888 497060 11107752    0    0     0     0 3504 348863  8  4 89  0  0	
 9  0  50932 48296904 497060 11107752    0    0     0     0 3184 314814  7  3 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48296904 497060 11107752    0    0     0    48 3508 355608  7  4 88  0  0	
 5  0  50932 48297028 497060 11107752    0    0     0    56 3632 357408  7  4 88  0  0	
 4  0  50932 48620848 497060 11107752    0    0     0     0 3974 152118  6  2 92  0  0	
 8  0  50932 48609612 497060 11107748    0    0     0     0 7715 307460 12  4 84  0  0	
 3  0  50932 48601044 497060 11107748    0    0     0     0 3967 354352  9  4 86  0  0	
18  0  50932 48589820 497060 11107748    0    0     0     0 4351 340584 11  4 85  0  0	
 1  0  50932 48581252 497060 11107748    0    0     0   136 4834 293271 11  4 85  0  0	
 2  0  50932 48581588 497060 11107748    0    0     0     0 3560 361959  7  4 88  0  0	
 2  0  50932 48579536 497060 11107752    0    0     0     0 4384 340049 12  4 84  0  0	
 2  0  50932 48566268 497060 11107756    0    0     0     0 5111 291703 12  4 84  0  0	
 1  0  50932 48566296 497060 11107756    0    0     0     0 3555 360498  8  4 88  0  0	
 8  0  50932 48556232 497060 11107756    0    0     0    72 4821 330314 13  4 83  0  0	
 3  0  50932 48556108 497060 11107756    0    0     0    12 3371 321621  7  4 89  0  0	
18  0  50932 48546108 497060 11107756    0    0     0     0 4092 350348 10  4 86  0  0	
 1  0  50932 48542136 497060 11107756    0    0     0     0 3957 355756  9  4 86  0  0	
 2  0  50932 48542136 497060 11107756    0    0     0     0 3201 325273  7  4 90  0  0	
 1  0  50932 48540088 497060 11107756    0    0     0    44 3599 366090  7  4 88  0  0	
 1  0  50932 48522312 497060 11107760    0    0     0     0 5428 305439 17  3 80  0  0	
 2  0  50932 48522444 497060 11107760    0    0     0     0 3415 355281  8  4 88  0  0	
 3  0  50932 48522444 497060 11107760    0    0     0     0 3225 306075  7  4 89  0  0	
 1  0  50932 48504012 497060 11107760    0    0     0     0 5037 314088 15  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48504136 497060 11107760    0    0     0    52 3622 348431  8  4 88  0  0	
 6  0  50932 48504384 497060 11107760    0    0     0     0 3427 308175  7  4 89  0  0	
 1  0  50932 48504252 497060 11107760    0    0     0     0 3503 351676  8  4 88  0  0	
 2  0  50932 48504376 497060 11107760    0    0     0     0 3525 352566  8  4 89  0  0	
 1  0  50932 48481476 497060 11107764    0    0     0     0 6289 242105 20  3 77  0  0	
 1  0  50932 48481476 497060 11107764    0    0     0    56 3703 343935  8  4 88  0  0	
 3  0  50932 48481352 497060 11107764    0    0     0    24 3589 342517  8  4 88  0  0	
 9  0  50932 48481352 497060 11107764    0    0     0     0 3236 314742  7  4 89  0  0	
 4  0  50932 48481512 497060 11107764    0    0     0     0 3468 346199  8  4 88  0  0	
 2  0  50932 48452848 497060 11107764    0    0     0     0 6837 268134 23  3 74  0  0	
 0  0  50932 48452848 497060 11107764    0    0     0    72 3425 325512  7  4 89  0  0	
 3  0  50932 48452816 497060 11107764    0    0     0     0 3590 332927  7  4 89  0  0	
 2  0  50932 48452932 497060 11107764    0    0     0     0 3639 351632  7  4 88  0  0	
 2  0  50932 48452924 497060 11107764    0    0     0     0 3483 351982  7  4 89  0  0	
 2  0  50932 48450816 497060 11107764    0    0     0     0 3892 311320  7  4 89  0  0	
19  0  50932 48435960 497060 11107764    0    0     0   180 6501 292298 20  4 77  0  0	
 1  0  50932 48423252 497060 11107764    0    0     0     0 5351 306986 15  3 81  0  0	
 2  0  50932 48423252 497060 11107764    0    0     0     0 3168 308843  7  4 89  0  0	
 2  0  50932 48423268 497060 11107764    0    0     0     0 3475 348196  7  4 89  0  0	
 3  0  50932 48423396 497060 11107764    0    0     0     0 3491 348697  8  4 88  0  0	
 5  0  50932 48423396 497060 11107764    0    0     0    88 3213 311425  7  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48423396 497060 11107764    0    0     0    52 3848 343780  8  4 88  0  0	
 1  0  50932 48384228 497060 11107764    0    0     0     0 6546 273842 21  3 75  0  0	
 3  0  50932 48384228 497060 11107764    0    0     0     0 3184 302106  7  4 89  0  0	
 6  0  50932 48384352 497060 11107768    0    0     0     0 3534 344831  8  4 88  0  0	
 2  0  50932 48384356 497060 11107768    0    0     0    56 3518 349999  8  4 88  0  0	
 0  0  50932 48384356 497060 11107768    0    0     0     0 3477 333871  7  4 89  0  0	
10  0  50932 48384440 497060 11107768    0    0     0     0 3503 337495  7  4 89  0  0	
 7  0  50932 48384444 497060 11107768    0    0     0     0 3602 356878  8  4 88  0  0	
 3  0  50932 48384444 497060 11107768    0    0     0     0 3520 353740  8  4 88  0  0	
 3  0  50932 48384444 497060 11107776    0    0     0    36 3233 308857  7  4 89  0  0	
 1  0  50932 48343484 497060 11107776    0    0     0     0 9144 223388 32  3 66  0  0	
 2  0  50932 48343228 497060 11107776    0    0     0     0 3483 358053  8  4 88  0  0	
 2  0  50932 48343228 497060 11107776    0    0     0     0 3270 315483  7  3 89  0  0	
 1  0  50932 48343232 497060 11107776    0    0     0     0 3502 347473  8  4 88  0  0	
 1  0  50932 48343236 497060 11107776    0    0     0    64 3528 347879  7  4 88  0  0	
 3  0  50932 48343236 497060 11107776    0    0     0     0 3300 309671  7  4 89  0  0	
 2  0  50932 48343120 497060 11107776    0    0     0     0 3584 345762  8  4 88  0  0	
 1  0  50932 48343120 497060 11107776    0    0     0     0 3595 345991  8  4 88  0  0	
 7  0  50932 48343120 497060 11107776    0    0     0    12 3190 313432  7  3 90  0  0	
18  0  50932 48292044 497060 11107776    0    0     0    92 8390 219757 30  3 67  0  0	
 1  0  50932 48289996 497060 11107776    0    0     0    12 4083 309893  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48289988 497060 11107776    0    0     0     0 3331 329667  7  4 89  0  0	
10  0  50932 48289992 497060 11107776    0    0     0     0 3319 325632  7  4 89  0  0	
 1  0  50932 48289992 497060 11107776    0    0     0     0 3559 333544  7  4 88  0  0	
 1  0  50932 48289992 497060 11107776    0    0     0    84 3613 349989  8  4 88  0  0	
 4  0  50932 48593676 497060 11107784    0    0     0    44 7081 107728  8  2 90  0  0	
 5  0  50932 48582108 497060 11107784    0    0     0     0 5363 337023 11  4 85  0  0	
 2  0  50932 48579216 497060 11107776    0    0     0     0 3895 365717  9  4 87  0  0	
 0  0  50932 48573072 497060 11107776    0    0     0     0 3878 331224  9  4 87  0  0	
 3  0  50932 48566376 497060 11107776    0    0     0    48 5011 310527 11  4 85  0  0	
 2  0  50932 48559492 497060 11107776    0    0     0     0 4437 328279 11  4 86  0  0	
 4  0  50932 48551176 497060 11107776    0    0     0    12 4579 333299 12  4 84  0  0	
 1  0  50932 48551056 497060 11107776    0    0     0     0 3398 320011  7  4 89  0  0	
 6  0  50932 48538360 497060 11107776    0    0     0     0 4843 331053 12  4 84  0  0	
 2  0  50932 48538492 497060 11107776    0    0     0    24 3601 354942  8  4 88  0  0	
18  0  50932 48528252 497060 11107776    0    0     0    44 4084 296765 11  3 86  0  0	
 6  0  50932 48526244 497060 11107776    0    0     0     0 4310 332779 11  4 85  0  0	
 4  0  50932 48526244 497060 11107776    0    0     0     0 3576 357909  8  4 88  0  0	
 5  0  50932 48509984 497060 11107776    0    0     0     0 4440 293245 12  3 84  0  0	
 2  0  50932 48509984 497060 11107776    0    0     0     8 3667 359531  7  4 88  0  0	
 2  0  50932 48509876 497060 11107776    0    0     0    44 3848 403313  8  5 88  0  0	
 3  0  50932 48507812 497060 11107776    0    0     0     0 3457 398389  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48487208 497060 11107780    0    0     0     0 5957 375198 18  4 78  0  0	
 1  0  50932 48487364 497060 11107780    0    0     0     0 3655 441913  7  5 88  0  0	
 0  0  50932 48487376 497060 11107780    0    0     0    16 3639 402957  7  5 88  0  0	
 2  0  50932 48464848 497060 11107780    0    0     0    36 5185 319711 15  4 81  0  0	
 3  0  50932 48464848 497060 11107780    0    0     0     0 3612 400738  7  5 88  0  0	
 1  0  50932 48464848 497060 11107780    0    0     0     0 3664 399528  8  5 88  0  0	
 2  0  50932 48464856 497060 11107780    0    0     0     0 3384 339004  7  4 89  0  0	
 5  0  50932 48464980 497060 11107780    0    0     0    20 3682 372891  8  4 88  0  0	
 2  0  50932 48436056 497060 11107780    0    0     0    44 7017 292482 22  4 74  0  0	
 2  0  50932 48436056 497060 11107784    0    0     0     0 3231 346416  7  4 89  0  0	
 3  0  50932 48436056 497060 11107784    0    0     0     0 3785 399264  8  5 88  0  0	
 3  0  50932 48436056 497060 11107788    0    0     0     0 3710 400124  7  5 88  0  0	
 2  0  50932 48436064 497060 11107788    0    0     0    76 3348 354974  7  4 89  0  0	
18  0  50932 48413412 497060 11107788    0    0     0    48 5857 332322 18  4 78  0  0	
 2  0  50932 48401124 497060 11107788    0    0     0    16 5250 396822 14  5 81  0  0	
 6  0  50932 48401124 497060 11107788    0    0     0     0 3268 395342  6  5 89  0  0	
 1  0  50932 48401124 497060 11107788    0    0     0     0 3737 441682  7  5 88  0  0	
 3  0  50932 48401124 497060 11107788    0    0     0    32 3739 440935  7  5 88  0  0	
 0  0  50932 48401240 497060 11107788    0    0     0    36 3795 431423  7  5 88  0  0	
 3  0  50932 48401240 497060 11107788    0    0     0     0 3627 413271  7  5 88  0  0	
 7  0  50932 48368472 497060 11107788    0    0     0     0 7967 314226 27  4 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48368588 497060 11107788    0    0     0     0 3704 420078  7  5 88  0  0	
 1  0  50932 48365984 497060 11107788    0    0     0    52 4334 358358  7  4 89  0  0	
 4  0  50932 48367720 497060 11107788    0    0     0    52 4202 401349  8  5 88  0  0	
 3  0  50932 48367720 497060 11107788    0    0     0     0 3720 400255  8  5 88  0  0	
 5  0  50932 48367720 497060 11107788    0    0     0     0 3448 335780  7  4 89  0  0	
 3  0  50932 48367728 497060 11107792    0    0     0     0 3647 349495  8  4 88  0  0	
 1  0  50932 48322672 497060 11107792    0    0     0    32 8453 235934 30  3 67  0  0	
 5  0  50932 48322416 497060 11107792    0    0     0    68 3541 319433  7  4 89  0  0	
 2  0  50932 48322168 497060 11107792    0    0     0     0 3645 355115  8  4 88  0  0	
 5  0  50932 48322168 497060 11107792    0    0     0     0 3718 360844  8  4 88  0  0	
 3  0  50932 48322292 497060 11107792    0    0     0     0 3405 322191  7  4 89  0  0	
 9  0  50932 48322292 497060 11107792    0    0     0    20 3630 341701  8  4 88  0  0	
 7  0  50932 48322292 497060 11107792    0    0     0    32 3575 354324  8  4 88  0  0	
 0  0  50932 48322300 497060 11107792    0    0     0     0 3656 345199  8  4 88  0  0	
 2  0  50932 48322424 497060 11107792    0    0     0    28 3377 320434  7  4 89  0  0	
10  0  50932 48322424 497060 11107792    0    0     0     0 3650 346241  8  4 88  0  0	
18  0  50932 48275444 497060 11107792    0    0     0     4 9776 204385 36  2 62  0  0	
 2  0  50932 48275436 497060 11107792    0    0     0    40 3433 296425  7  4 89  0  0	
 4  0  50932 48275436 497060 11107792    0    0     0     0 3678 358884  8  4 88  0  0	
 3  0  50932 48275560 497060 11107792    0    0     0     0 3672 357124  8  4 88  0  0	
 3  0  50932 48275564 497060 11107792    0    0     0     0 3280 333828  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48275564 497060 11107792    0    0     0    20 3570 370341  7  4 88  0  0	
 2  0  50932 48275660 497060 11107792    0    0     0    44 3653 368005  7  4 88  0  0	
 4  0  50932 48275668 497060 11107792    0    0     0     0 3311 339395  7  4 89  0  0	
 1  0  50932 48275668 497060 11107792    0    0     0     0 3671 370985  8  4 88  0  0	
 7  0  50932 48275668 497060 11107792    0    0     0     0 3562 372018  7  4 88  0  0	
 2  0  50932 48580788 497060 11107816    0    0     0    60 3988 286048  7  3 90  0  0	
 4  0  50932 48580092 497060 11107792    0    0     0    48 4301 91515  8  1 90  0  0	
 2  0  50932 48579580 497060 11107792    0    0     0     0 2401 162628  6  2 92  0  0	
 2  0  50932 48579652 497060 11107792    0    0     0     0 2446 159911  6  2 92  0  0	
 2  0  50932 48579836 497060 11107792    0    0     0     0 2519 139846  6  2 92  0  0	
 2  0  50932 48579932 497060 11107792    0    0     0    44 2439 170000  5  2 93  0  0	
 2  0  50932 48579748 497060 11107800    0    0     0    32 2366 160726  5  3 92  0  0	
 4  0  50932 48579456 497060 11107800    0    0     0     0 2246 105996  5  2 93  0  0	
 1  0  50932 48579208 497060 11107800    0    0     0     0 2614 68227  7  2 91  0  0	
 1  0  50932 48579508 497060 11107800    0    0     0     0 2595 65588  7  2 91  0  0	
 0  0  50932 48579508 497060 11107800    0    0     0     4 2641 73184  7  2 91  0  0	
 2  0  50932 48579388 497060 11107800    0    0     0    24 2953 75178  8  2 90  0  0	
 3  0  50932 48579512 497060 11107800    0    0     0     0 3028 93122  9  2 89  0  0	
 3  0  50932 48579512 497060 11107800    0    0     0     0 3038 92233  9  2 89  0  0	
 1  0  50932 48579512 497060 11107800    0    0     0     0 2327 93370  6  2 92  0  0	
 2  0  50932 48579512 497060 11107800    0    0     0    36 2540 105676  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48579512 497060 11107800    0    0     0    24 2482 102921  6  2 92  0  0	
 2  0  50932 48579636 497060 11107800    0    0     0    12 2322 116871  6  2 92  0  0	
 5  0  50932 48579512 497060 11107800    0    0     0     0 2686 143974  7  2 91  0  0	
 2  0  50932 48579520 497060 11107800    0    0     0     0 2691 139525  7  2 91  0  0	
 2  0  50932 48579396 497060 11107800    0    0     0    20 2648 99067  7  2 91  0  0	
 3  0  50932 48579396 497060 11107800    0    0     0    40 2918 96525  8  2 91  0  0	
 2  0  50932 48579512 497060 11107800    0    0     0     0 2281 116202  5  3 92  0  0	
 2  0  50932 48579388 497060 11107804    0    0     0     0 2293 122352  5  2 93  0  0	
 2  0  50932 48579388 497060 11107804    0    0     0     0 2454 154127  6  2 92  0  0	
 3  0  50932 48579424 497060 11107804    0    0     0    20 2401 145749  6  2 92  0  0	
 0  0  50932 48579424 497060 11107804    0    0     0    12 2344 138733  5  3 92  0  0	
 2  0  50932 48579432 497060 11107804    0    0     0    32 2291 123175  5  2 93  0  0	
 2  0  50932 48579308 497060 11107804    0    0     0     0 2404 158643  5  2 92  0  0	
 2  0  50932 48579308 497060 11107804    0    0     0     0 2434 148950  5  2 92  0  0	
 3  0  50932 48579308 497060 11107804    0    0     0    24 2827 86697  8  2 91  0  0	
 4  0  50932 48579432 497060 11107804    0    0     0     0 3453 65408 10  1 89  0  0	
 2  0  50932 48579300 497060 11107804    0    0     0    40 3252 63895 10  1 89  0  0	
 2  0  50932 48576944 497060 11107804    0    0     0     0 2919 104632  7  2 91  0  0	
 2  0  50932 48576944 497060 11107804    0    0     0     0 2527 153424  6  2 92  0  0	
 3  0  50932 48576944 497060 11107804    0    0     0    68 2887 112923  8  2 90  0  0	
 3  0  50932 48578696 497060 11107804    0    0     0     0 2893 77199  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48578696 497060 11107804    0    0     0    28 2957 160199  8  2 90  0  0	
 1  0  50932 48578696 497060 11107804    0    0     0     0 2899 137290  7  2 91  0  0	
 2  0  50932 48578772 497060 11107804    0    0     0     0 2546 129603  7  2 92  0  0	
 3  0  50932 48578840 497060 11107804    0    0     0    48 2794 94199  8  1 90  0  0	
 3  0  50932 48578832 497060 11107804    0    0     0     0 3371 78361 10  1 89  0  0	
 0  0  50932 48578832 497060 11107804    0    0     0     0 2919 76072  9  1 90  0  0	
 2  0  50932 48578832 497060 11107804    0    0     0    44 2818 71569  8  1 90  0  0	
 2  0  50932 48578832 497060 11107804    0    0     0     0 3036 79341  9  1 89  0  0	
 4  0  50932 48578832 497060 11107804    0    0     0    20 3114 67659 10  1 89  0  0	
 2  0  50932 48578460 497060 11107804    0    0     0     0 2603 86077  7  2 91  0  0	
 2  0  50932 48578468 497060 11107804    0    0     0     0 2803 85464  8  2 90  0  0	
 2  0  50932 48578468 497060 11107804    0    0     0    60 2852 82894  8  2 90  0  0	
 3  0  50932 48578468 497060 11107808    0    0     0     0 2770 69440  8  1 90  0  0	
 2  0  50932 48578468 497060 11107812    0    0     0    44 3385 55460 11  1 88  0  0	
 3  0  50932 48578592 497060 11107812    0    0     0     0 3545 64999 11  1 88  0  0	
 2  0  50932 48578584 497060 11107812    0    0     0     0 2823 83006  9  1 90  0  0	
 3  0  50932 48578584 497060 11107812    0    0     0    36 2552 99227  6  2 92  0  0	
 2  0  50932 48578584 497060 11107812    0    0     0     0 2501 91780  7  2 91  0  0	
 2  0  50932 48578584 497060 11107812    0    0     0    16 2436 77260  7  2 92  0  0	
 3  0  50932 48578584 497060 11107812    0    0     0    12 2850 101845  7  2 91  0  0	
 4  0  50932 48578584 497060 11107812    0    0     0     0 2642 90012  7  2 91  0  0	
