procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51971600 501488 10272428    0    0     0    56 5661  495 21  0 79  0  0	
 5  0  50844 51971600 501488 10272428    0    0     0     0 6068  476 21  0 79  0  0	
 6  0  50844 51971480 501488 10272432    0    0     0     0 4928  640 19  0 81  0  0	
 6  0  50844 51971480 501488 10272432    0    0     0    44 5524  496 21  0 79  0  0	
 5  0  50844 51971736 501488 10272436    0    0     0    44 6130  528 21  0 79  0  0	
 6  0  50844 51971736 501488 10272436    0    0     0    24 5431  742 19  0 81  0  0	
 5  0  50844 51971744 501488 10272436    0    0     0     0 6025  649 21  0 79  0  0	
 5  0  50844 51971744 501488 10272436    0    0     0     0 5250  458 21  0 79  0  0	
 0  0  50844 51971744 501488 10272436    0    0     0     0 5292  558 21  0 79  0  0	
 6  0  50844 51971868 501488 10272436    0    0     0    80 5156  615 19  0 81  0  0	
 5  0  50844 51971868 501488 10272436    0    0     0     0 5510  476 21  0 79  0  0	
 6  0  50844 51971868 501488 10272436    0    0     0     0 5263  471 21  0 79  0  0	
 5  0  50844 51972124 501488 10272436    0    0     0     0 5162  574 19  0 81  0  0	
 5  0  50844 51972124 501488 10272436    0    0     0     0 5748  557 21  0 79  0  0	
 5  0  50844 51972124 501488 10272436    0    0     0    52 5963  538 21  0 79  0  0	
 5  0  50844 51972248 501488 10272436    0    0     0    12 5483  710 19  0 81  0  0	
 5  0  50844 51972116 501488 10272436    0    0     0     0 5862  490 21  0 79  0  0	
 5  0  50844 51972240 501488 10272436    0    0     0     0 5827  460 21  0 79  0  0	
 5  0  50844 51972444 501488 10272436    0    0     0    32 5186  577 19  0 81  0  0	
 5  0  50844 51972444 501488 10272436    0    0     0   844 5639  968 21  0 79  0  0	
 5  0  50844 51972388 501488 10272436    0    0     0     4 5434  687 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51972388 501488 10272436    0    0     0     0 5053  567 19  0 81  0  0	
 5  0  50844 51972388 501488 10272436    0    0     0     0 5258  473 21  0 79  0  0	
 5  0  50844 51972388 501488 10272436    0    0     0    52 5755  465 21  0 79  0  0	
 0  0  50844 51972388 501488 10272436    0    0     0    72 6050  540 21  0 79  0  0	
 5  0  50844 51968916 501488 10272436    0    0     0     0 5494  713 19  0 81  0  0	
 5  0  50844 51969164 501488 10272436    0    0     0     0 5796  620 21  0 79  0  0	
 5  0  50844 51969288 501488 10272436    0    0     0    52 5258  465 21  0 79  0  0	
 5  0  50844 51969288 501488 10272436    0    0     0    32 5227  587 19  0 81  0  0	
 6  0  50844 51969288 501488 10272440    0    0     0    32 5589  501 21  0 79  0  0	
 5  0  50844 51969288 501488 10272440    0    0     0    32 5942  488 21  0 79  0  0	
 5  0  50844 51969296 501488 10272440    0    0     0     0 4832  523 19  0 81  0  0	
 5  0  50844 51969420 501488 10272440    0    0     0     0 5988  526 21  0 79  0  0	
 5  0  50844 51969424 501488 10272440    0    0     0    36 6054  651 21  0 79  0  0	
 5  0  50844 51969416 501488 10272440    0    0     0    32 5119  616 19  0 81  0  0	
 5  0  50844 51969424 501488 10272440    0    0     0    48 5397  632 21  0 79  0  0	
 5  0  50844 51969416 501488 10272440    0    0     0     0 5606  469 21  0 79  0  0	
 5  0  50844 51969540 501488 10272440    0    0     0     0 5109  549 19  0 81  0  0	
 5  0  50844 51969540 501488 10272440    0    0     0     0 5731  497 21  0 79  0  0	
 5  0  50844 51969540 501488 10272440    0    0     0    56 5748  514 21  0 79  0  0	
 0  0  50844 51969540 501488 10272440    0    0     0    60 5752  650 21  0 79  0  0	
 5  0  50844 51969540 501488 10272440    0    0     0     0 4770  523 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51969548 501488 10272440    0    0     0     0 5253  468 21  0 79  0  0	
 5  0  50844 51969548 501488 10272440    0    0     0     0 5758  472 21  0 79  0  0	
 5  0  50844 51969680 501488 10272440    0    0     0    56 5273  663 19  0 81  0  0	
 5  0  50844 51969672 501488 10272444    0    0     0    52 5922  633 21  0 79  0  0	
 5  0  50844 51969672 501488 10272444    0    0     0     0 5506  467 21  0 79  0  0	
 5  0  50844 51969424 501488 10272448    0    0     0     0 5054  728 19  0 81  0  0	
 5  0  50844 51969424 501488 10272448    0    0     0    20 5746  505 21  0 79  0  0	
 6  0  50844 51969424 501488 10272448    0    0     0    32 5676  503 21  0 79  0  0	
 3  0  50844 51974628 501488 10272448    0    0     0     0 4949 3329 14  0 86  0  0	
 5  0  50844 51971108 501488 10272416    0    0     0    44 5097 4780 18  0 82  0  0	
 5  0  50844 51969984 501488 10272448    0    0     0     0 5881  492 21  0 79  0  0	
 5  0  50844 51969984 501488 10272448    0    0     0    68 6041  468 21  0 79  0  0	
 5  0  50844 51968932 501488 10272448    0    0     0    32 5755 1447 19  0 81  0  0	
 5  0  50844 51968024 501488 10272448    0    0     0     0 5588  617 21  0 79  0  0	
 5  0  50844 51968028 501488 10272448    0    0     0    28 5876  569 21  0 79  0  0	
 5  0  50844 51968068 501488 10272448    0    0     0     0 5295  681 19  0 81  0  0	
 5  0  50844 51968068 501488 10272448    0    0     0    32 5781  493 21  0 79  0  0	
 5  0  50844 51968068 501488 10272448    0    0     0    32 5764  498 21  0 79  0  0	
 5  0  50844 51967288 501488 10272448    0    0     0     0 5355  803 19  0 81  0  0	
 5  0  50844 51967288 501488 10272448    0    0     0    28 5273  491 21  0 79  0  0	
 5  0  50844 51967412 501488 10272448    0    0     0     0 5631  478 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51967416 501488 10272448    0    0     0    32 5300  505 19  0 81  0  0	
 5  0  50844 51967440 501488 10272448    0    0     0    32 5684  609 20  0 80  0  0	
 5  0  50844 51967440 501488 10272448    0    0     0     4 6169  605 21  0 79  0  0	
 5  0  50844 51967432 501488 10272448    0    0     0    44 6060  511 21  0 79  0  0	
 5  0  50844 51967680 501488 10272448    0    0     0     0 5294  709 19  0 81  0  0	
 5  0  50844 51967692 501488 10272448    0    0     0     0 5330  522 21  0 79  0  0	
 5  0  50844 51967692 501488 10272448    0    0     0    32 5561  497 21  0 79  0  0	
 5  0  50844 51967692 501488 10272448    0    0     0     0 5347  597 19  0 81  0  0	
 5  0  50844 51967816 501488 10272452    0    0     0     0 5882  480 21  0 79  0  0	
 5  0  50844 51967824 501488 10272452    0    0     0    32 5677  492 21  0 79  0  0	
 5  0  50844 51967824 501488 10272452    0    0     0    48 5344  566 19  0 81  0  0	
 5  0  50844 51967948 501488 10272452    0    0     0    44 5532  666 21  0 79  0  0	
 5  0  50844 51967948 501488 10272452    0    0     0    28 5393  617 21  0 79  0  0	
 5  0  50844 51968064 501488 10272452    0    0     0     0 4784  602 19  0 81  0  0	
 5  0  50844 51967940 501488 10272452    0    0     0    44 5259  474 21  0 79  0  0	
 5  0  50844 51967940 501488 10272452    0    0     0     0 5748  477 21  0 79  0  0	
 0  0  50844 51968196 501488 10272452    0    0     0   792 5549  986 19  0 80  0  0	
 5  0  50844 51968072 501488 10272452    0    0     0     8 5804  614 20  0 80  0  0	
 5  0  50844 51968072 501488 10272452    0    0     0     0 6084  675 21  0 79  0  0	
 5  0  50844 51968196 501488 10272452    0    0     0    44 5815  491 21  0 79  0  0	
 5  0  50844 51968196 501488 10272452    0    0     0    48 5178  531 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51968072 501488 10272452    0    0     0    32 5356  518 21  0 79  0  0	
 5  0  50844 51968072 501488 10272452    0    0     0     4 5402  636 21  0 79  0  0	
 5  0  50844 51968264 501488 10272452    0    0     0     0 5026  627 19  0 81  0  0	
 5  0  50844 51968264 501488 10272452    0    0     0    48 5772  475 21  0 79  0  0	
 5  0  50844 51968264 501488 10272452    0    0     0     0 5855  619 21  0 79  0  0	
 5  0  50844 51968272 501488 10272452    0    0     0    72 5141  606 19  0 81  0  0	
 5  0  50844 51968272 501488 10272456    0    0     0     0 5855  480 21  0 79  0  0	
 5  0  50844 51968404 501488 10272456    0    0     0     0 5797  481 21  0 79  0  0	
 6  0  50844 51964312 501488 10272456    0    0     0     0 5170  618 19  0 81  0  0	
 5  0  50844 51964440 501488 10272460    0    0     0    68 5290  486 21  0 79  0  0	
 5  0  50844 51964564 501488 10272460    0    0     0    52 6071  730 21  0 79  0  0	
 0  0  50844 51964572 501488 10272460    0    0     0     4 5052  639 19  0 81  0  0	
 5  0  50844 51964352 501488 10272460    0    0     0     0 5477  536 20  0 80  0  0	
 5  0  50844 51964344 501488 10272460    0    0     0     0 5342  489 21  0 79  0  0	
 5  0  50844 51964516 501488 10272460    0    0     0    44 5668  490 21  0 79  0  0	
 5  0  50844 51964516 501488 10272460    0    0     0    32 5250  559 19  0 81  0  0	
 5  0  50844 51964516 501488 10272460    0    0     0    12 5754  493 21  0 79  0  0	
 5  0  50844 51964640 501488 10272460    0    0     0     0 5685  586 21  0 79  0  0	
 5  0  50844 51964640 501488 10272460    0    0     0     0 5150  579 19  0 81  0  0	
 5  0  50844 51964648 501488 10272464    0    0     0    32 5431  464 21  0 79  0  0	
 5  0  50844 51964652 501488 10272464    0    0     0    32 5441  563 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51964768 501488 10272464    0    0     0     4 5201  723 19  0 81  0  0	
 5  0  50844 51964892 501488 10272464    0    0     0     0 5492  470 21  0 79  0  0	
 5  0  50844 51964888 501488 10272464    0    0     0     0 5287  489 21  0 79  0  0	
 5  0  50844 51964888 501488 10272464    0    0     0    28 5116  725 19  0 81  0  0	
 5  0  50844 51964888 501488 10272464    0    0     0    44 5260  503 21  0 79  0  0	
 5  0  50844 51964764 501488 10272464    0    0     0    28 6054  484 21  0 79  0  0	
 0  0  50844 51964772 501488 10272464    0    0     0     0 5641  474 19  0 81  0  0	
 6  0  50844 51964772 501488 10272464    0    0     0     0 5753  580 20  0 80  0  0	
 5  0  50844 51964524 501488 10272464    0    0     0    48 5844  470 21  0 79  0  0	
 5  0  50844 51964648 501488 10272464    0    0     0    92 5785  541 21  0 79  0  0	
 4  0  50844 51951504 501488 10272468    0    0     0     4 9484 58299 12  1 87  0  0	
 4  0  50844 51940796 501488 10272468    0    0     0     0 3223 161401  9  2 89  0  0	
 5  0  50844 51933908 501488 10272468    0    0     0     0 2884 162073  8  2 90  0  0	
 2  0  50844 51929688 501488 10272468    0    0     0     0 3290 140222  8  2 90  0  0	
 2  0  50844 51928100 501488 10272468    0    0     0   128 3043 161128  8  2 90  0  0	
 3  0  50844 51929340 501488 10272468    0    0     0     0 3003 161109  8  2 90  0  0	
 0  0  50844 51929852 501488 10272472    0    0     0     0 2825 151408  8  2 91  0  0	
 4  0  50844 51928628 501488 10272472    0    0     0     0 2946 153714  8  2 90  0  0	
 1  0  50844 51929140 501488 10272472    0    0     0    52 2982 163029  8  2 90  0  0	
 2  0  50844 51929636 501488 10272472    0    0     0    64 2981 163327  8  2 90  0  0	
 3  0  50844 51928348 501488 10272472    0    0     0     0 2987 145332  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51926996 501488 10272472    0    0     0     0 3088 157334  8  2 90  0  0	
 2  0  50844 51927776 501488 10272472    0    0     0     0 2966 163830  8  2 90  0  0	
 5  0  50844 51928056 501488 10272472    0    0     0    32 2723 144800  7  2 91  0  0	
 3  0  50844 51928436 501488 10272472    0    0     0    64 3040 158183  8  2 90  0  0	
 2  0  50844 51928684 501488 10272476    0    0     0     0 3142 159764  8  2 90  0  0	
 3  0  50844 51928692 501488 10272476    0    0     0     0 2879 143535  7  2 91  0  0	
 2  0  50844 51928692 501488 10272476    0    0     0     0 3055 161286  8  2 90  0  0	
 4  0  50844 51928816 501488 10272480    0    0     0     0 3033 160835  8  2 90  0  0	
 2  0  50844 51928940 501488 10272484    0    0     0    80 2858 143559  7  2 91  0  0	
 3  0  50844 51929312 501488 10272484    0    0     0     0 3282 157730  8  2 90  0  0	
 4  0  50844 51929412 501488 10272488    0    0     0     0 3057 160272  8  2 90  0  0	
 0  0  50844 51929412 501488 10272488    0    0     0     0 2772 154387  7  2 91  0  0	
 3  0  50844 51929412 501488 10272488    0    0     0     0 3072 153266  8  2 90  0  0	
 1  0  50844 51928424 501488 10272488    0    0     0   812 3492 161872  9  2 90  0  0	
 2  0  50844 51929168 501488 10272488    0    0     0     8 3175 163209  8  2 90  0  0	
 1  0  50844 51929264 501488 10272488    0    0     0     0 2625 146174  7  2 91  0  0	
 3  0  50844 51929016 501488 10272492    0    0     0     0 2984 163376  8  2 90  0  0	
 4  0  50844 51929084 501488 10272492    0    0     0    16 2918 163535  8  2 90  0  0	
 2  0  50844 51929084 501488 10272492    0    0     0    92 2817 143383  7  2 91  0  0	
 2  0  50844 51929332 501488 10272492    0    0     0    36 3208 158145  8  2 90  0  0	
 2  0  50844 51929456 501488 10272492    0    0     0     0 3124 159935  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51929456 501488 10272492    0    0     0     4 2636 142047  7  2 91  0  0	
 3  0  50844 51929508 501488 10272492    0    0     0    56 3081 156212  8  2 90  0  0	
 2  0  50844 51929516 501488 10272496    0    0     0    80 3141 156867  8  2 90  0  0	
 6  0  50844 51929516 501488 10272496    0    0     0    24 2738 143474  7  2 91  0  0	
 2  0  50844 51929516 501488 10272496    0    0     0     0 2982 163041  8  2 90  0  0	
 3  0  50844 51929524 501488 10272496    0    0     0     0 2955 162808  8  2 90  0  0	
 0  0  50844 51929524 501488 10272496    0    0     0    16 2830 153566  8  2 90  0  0	
 4  0  50844 51929780 501488 10272496    0    0     0    92 3054 157404  8  2 90  0  0	
 3  0  50844 51929896 501488 10272496    0    0     0     0 3286 166504  8  2 90  0  0	
 2  0  50844 51929888 501488 10272500    0    0     0     0 3129 164422  8  2 89  0  0	
 1  0  50844 51929888 501488 10272500    0    0     0     0 2833 146391  8  2 91  0  0	
 2  0  50844 51929888 501488 10272504    0    0     0    16 3097 163943  8  2 90  0  0	
 2  0  50844 51929888 501488 10272504    0    0     0    68 2875 164002  8  2 90  0  0	
 5  0  50844 51929888 501488 10272504    0    0     0     4 2686 145289  7  2 91  0  0	
 2  0  50844 51929888 501488 10272504    0    0     0     0 2806 161949  8  2 91  0  0	
 4  0  50844 51929888 501488 10272504    0    0     0    12 2919 158513  7  2 91  0  0	
 4  0  50844 51929888 501488 10272508    0    0     0     8 2731 149717  7  1 91  0  0	
 2  0  50844 51929896 501488 10272508    0    0     0    32 3157 164698  8  2 90  0  0	
 2  0  50844 51929888 501488 10272508    0    0     0    44 3349 163264  8  2 90  0  0	
 4  0  50844 51929764 501488 10272508    0    0     0     0 2769 148386  7  2 91  0  0	
 3  0  50844 51929764 501488 10272508    0    0     0     0 3028 161178  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51929764 501488 10272508    0    0     0     0 3099 159778  8  2 90  0  0	
 0  0  50844 51929764 501488 10272512    0    0     0    44 3050 154013  8  2 90  0  0	
 1  0  50844 51929764 501488 10272512    0    0     0    48 2763 171223  7  2 91  0  0	
 2  0  50844 51929772 501488 10272512    0    0     0     0 2904 173074  7  2 91  0  0	
 1  0  50844 51929776 501488 10272512    0    0     0     0 3055 161496  8  2 90  0  0	
 2  0  50844 51929776 501488 10272512    0    0     0    28 2709 154257  7  2 91  0  0	
 1  0  50844 51929652 501488 10272512    0    0     0    32 3056 168345  8  2 90  0  0	
 4  0  50844 51929652 501488 10272516    0    0     0    36 3270 167993  8  2 90  0  0	
 2  0  50844 51929644 501488 10272516    0    0     0     0 2824 152868  7  2 91  0  0	
 3  0  50844 51929644 501488 10272520    0    0     0     0 3004 161391  8  2 90  0  0	
 2  0  50844 51929768 501488 10272524    0    0     0    36 3036 162694  8  2 90  0  0	
 3  0  50844 51967756 501488 10272524    0    0     0    60 3619 90004  6  1 92  0  0	
 3  0  50844 51945304 501488 10272524    0    0     0    76 9310 123419 13  2 86  0  0	
 2  0  50844 51938800 501488 10272492    0    0     0     0 3034 161304  9  2 90  0  0	
 3  0  50844 51929988 501488 10272492    0    0     0     0 3116 159592  9  2 90  0  0	
 2  0  50844 51928872 501488 10272492    0    0     0    60 3326 141667  9  2 90  0  0	
 2  0  50844 51929756 501488 10272492    0    0     0    48 2962 157083  8  2 90  0  0	
 4  0  50844 51930508 501488 10272492    0    0     0    32 3125 157745  8  2 90  0  0	
 4  0  50844 51932616 501488 10272496    0    0     0     0 2656 146816  7  2 91  0  0	
 2  0  50844 51933284 501488 10272496    0    0     0     0 2902 164985  8  2 90  0  0	
 2  0  50844 51933420 501488 10272496    0    0     0     0 2976 162064  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51933952 501488 10272496    0    0     0    32 2953 145883  8  2 91  0  0	
 2  0  50844 51932524 501488 10272496    0    0     0    52 3079 164926  8  2 90  0  0	
 3  0  50844 51933144 501488 10272496    0    0     0     0 3165 166765  8  2 90  0  0	
 1  0  50844 51933644 501488 10272496    0    0     0     0 2693 152922  7  2 91  0  0	
 2  0  50844 51934404 501488 10272496    0    0     0    56 2792 205351  7  2 91  0  0	
 2  0  50844 51935024 501488 10272496    0    0     0    32 3019 167161  8  2 90  0  0	
 2  0  50844 51935272 501488 10272500    0    0     0    32 3153 211853  7  2 90  0  0	
 3  0  50844 51934892 501488 10272500    0    0     0     0 2644 183381  6  2 92  0  0	
 1  0  50844 51934772 501488 10272500    0    0     0     0 3059 203752  8  3 90  0  0	
 3  0  50844 51935020 501488 10272500    0    0     0     0 3047 185328  8  2 90  0  0	
 2  0  50844 51935144 501488 10272500    0    0     0   800 2914 148205  7  2 91  0  0	
 5  0  50844 51935020 501488 10272504    0    0     0    36 2877 163983  7  2 91  0  0	
 2  0  50844 51935020 501488 10272508    0    0     0     0 2921 165870  8  2 90  0  0	
 2  0  50844 51935148 501488 10272508    0    0     0     0 2933 148556  7  2 91  0  0	
 3  0  50844 51935376 501488 10272508    0    0     0    16 2848 167340  8  2 90  0  0	
 4  0  50844 51935376 501488 10272508    0    0     0    32 2990 166806  8  2 90  0  0	
 3  0  50844 51935624 501488 10272508    0    0     0     4 2811 148608  7  2 91  0  0	
 2  0  50844 51935624 501488 10272508    0    0     0    44 2901 164640  8  2 90  0  0	
 4  0  50844 51935624 501488 10272512    0    0     0     4 3026 164348  8  2 90  0  0	
 0  0  50844 51935748 501488 10272512    0    0     0     0 2879 152968  8  2 91  0  0	
 3  0  50844 51935884 501488 10272512    0    0     0    44 3030 154419  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51935884 501488 10272512    0    0     0    20 2949 160028  8  2 90  0  0	
 4  0  50844 51935924 501488 10272512    0    0     0    40 3029 158632  8  2 90  0  0	
 2  0  50844 51935924 501488 10272512    0    0     0     0 2668 145086  7  1 91  0  0	
 5  0  50844 51935924 501488 10272512    0    0     0    48 3134 161702  8  2 90  0  0	
 2  0  50844 51935924 501488 10272516    0    0     0    44 3161 162879  8  2 90  0  0	
 1  0  50844 51936056 501488 10272516    0    0     0    28 3014 164527  7  2 91  0  0	
 4  0  50844 51936056 501488 10272516    0    0     0    36 3161 208453  7  3 90  0  0	
 3  0  50844 51936048 501488 10272516    0    0     0     0 2926 211637  7  2 91  0  0	
 2  0  50844 51932948 501488 10272520    0    0     0     0 2952 147433  8  2 90  0  0	
 1  0  50844 51932988 501488 10272524    0    0     0   108 2985 166650  8  2 90  0  0	
 3  0  50844 51932988 501488 10272528    0    0     0    20 3023 161705  8  2 90  0  0	
 2  0  50844 51934484 501488 10272528    0    0     0    44 2761 145031  7  2 91  0  0	
 3  0  50844 51934732 501488 10272528    0    0     0     0 2946 157699  8  2 90  0  0	
 4  0  50844 51934736 501488 10272528    0    0     0     0 3119 162802  9  2 89  0  0	
 0  0  50844 51934612 501488 10272532    0    0     0    32 2863 141413  7  2 91  0  0	
 1  0  50844 51934612 501488 10272532    0    0     0    12 3494 156974  9  2 89  0  0	
 2  0  50844 51934604 501488 10272532    0    0     0    28 3071 161818  8  2 90  0  0	
 2  0  50844 51934604 501488 10272532    0    0     0     0 3054 161748  8  2 90  0  0	
 3  0  50844 51934480 501488 10272532    0    0     0    16 2984 144239  8  2 90  0  0	
 2  0  50844 51934488 501488 10272532    0    0     0    32 2924 159459  8  2 90  0  0	
 3  0  50844 51934488 501488 10272532    0    0     0     0 2959 160860  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51934492 501488 10272532    0    0     0    28 2719 139893  7  2 91  0  0	
 3  0  50844 51934492 501488 10272532    0    0     0    12 3095 158457  8  2 90  0  0	
 2  0  50844 51934492 501488 10272536    0    0     0    44 3103 158828  8  2 90  0  0	
 2  0  50844 51934492 501488 10272536    0    0     0    32 2799 141747  8  2 91  0  0	
 4  0  50844 51934492 501488 10272536    0    0     0     8 3213 161237  9  2 90  0  0	
 2  0  50844 51934492 501488 10272536    0    0     0    52 2977 158952  8  2 90  0  0	
 2  0  50844 51934484 501488 10272536    0    0     0     0 2839 189914  7  2 91  0  0	
 2  0  50844 51934484 501488 10272540    0    0     0    12 2832 207672  7  2 91  0  0	
 3  0  50844 51934484 501488 10272540    0    0     0    32 2853 214796  7  2 91  0  0	
 0  0  50844 51934488 501488 10272540    0    0     0    20 2871 196641  7  2 91  0  0	
 3  0  50844 51934496 501488 10272540    0    0     0    48 2924 207822  7  2 91  0  0	
 3  0  50844 51934496 501488 10272544    0    0     0     0 3057 160009  8  2 90  0  0	
 4  0  50844 51934504 501488 10272544    0    0     0    40 3030 158850  8  2 90  0  0	
 3  0  50844 51948284 501488 10272508    0    0     0    40 9003 50575 10  1 89  0  0	
 2  0  50844 51939568 501488 10272508    0    0     0     4 4020 162489  9  2 88  0  0	
 1  0  50844 51935472 501488 10272508    0    0     0     0 2835 164000  8  2 90  0  0	
 3  0  50844 51929204 501488 10272508    0    0     0    48 2757 147669  7  2 91  0  0	
 3  0  50844 51926748 501488 10272508    0    0     0     0 3223 164234  9  2 89  0  0	
 2  0  50844 51928516 501488 10272508    0    0     0    88 3154 171906  8  2 90  0  0	
 2  0  50844 51927088 501488 10272508    0    0     0    32 3072 170596  8  2 90  0  0	
 3  0  50844 51927116 501488 10272512    0    0     0     0 2583 154892  7  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51927612 501488 10272512    0    0     0    36 2917 160491  8  2 90  0  0	
 1  0  50844 51928240 501488 10272512    0    0     0     0 3046 165926  8  2 90  0  0	
 4  0  50844 51925828 501488 10272512    0    0     0    52 2927 146813  7  2 91  0  0	
 4  0  50844 51926060 501488 10272512    0    0     0     0 3223 163789  8  2 90  0  0	
 2  0  50844 51926664 501488 10272512    0    0     0     0 2889 160621  8  2 90  0  0	
 3  0  50844 51927160 501488 10272512    0    0     0    32 2685 148778  7  2 91  0  0	
 2  0  50844 51923808 501488 10272512    0    0     0    20 3098 166064  8  2 90  0  0	
 2  0  50844 51923932 501488 10272516    0    0     0   788 3573 165392  9  2 90  0  0	
 2  0  50844 51924428 501488 10272516    0    0     0     0 2948 149155  8  2 91  0  0	
 5  0  50844 51924804 501488 10272516    0    0     0     0 2954 165337  8  2 90  0  0	
 2  0  50844 51925052 501488 10272516    0    0     0    32 3166 165584  8  2 90  0  0	
 3  0  50844 51925176 501488 10272520    0    0     0    60 2806 148661  8  2 91  0  0	
 2  0  50844 51925052 501488 10272524    0    0     0    32 2916 167160  8  2 90  0  0	
 3  0  50844 51925176 501488 10272524    0    0     0    12 3087 170201  8  2 90  0  0	
 4  0  50844 51925300 501488 10272524    0    0     0     0 2985 168664  8  2 90  0  0	
 1  0  50844 51925300 501488 10272528    0    0     0    48 2915 155582  7  2 91  0  0	
 4  0  50844 51925424 501488 10272528    0    0     0    12 3083 174385  9  2 90  0  0	
 4  0  50844 51925824 501488 10272528    0    0     0    32 2993 168755  8  2 90  0  0	
 1  0  50844 51925824 501488 10272528    0    0     0    16 2770 152801  7  2 91  0  0	
 3  0  50844 51926068 501488 10272528    0    0     0     0 3057 162285  8  2 90  0  0	
 2  0  50844 51926316 501488 10272532    0    0     0    44 3079 165332  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51926316 501488 10272532    0    0     0    16 2747 145997  7  2 91  0  0	
 2  0  50844 51926400 501488 10272532    0    0     0    32 2992 160783  8  2 90  0  0	
 4  0  50844 51926392 501488 10272532    0    0     0     0 3161 164550  8  2 90  0  0	
 1  0  50844 51926392 501488 10272532    0    0     0     0 2917 149394  8  2 90  0  0	
 4  0  50844 51926648 501488 10272532    0    0     0    32 3086 168272  8  2 90  0  0	
 2  0  50844 51926648 501488 10272536    0    0     0    60 3121 172951  8  2 90  0  0	
 3  0  50844 51926648 501488 10272536    0    0     0    32 2890 154436  8  2 90  0  0	
 2  0  50844 51926708 501488 10272536    0    0     0     4 2954 187298  7  2 91  0  0	
 3  0  50844 51926832 501488 10272536    0    0     0     0 2920 188347  7  2 90  0  0	
 2  0  50844 51926832 501488 10272536    0    0     0     0 2890 187613  7  2 91  0  0	
 1  0  50844 51926840 501488 10272540    0    0     0    40 2861 158132  7  2 91  0  0	
 4  0  50844 51926840 501488 10272540    0    0     0    44 3099 190608  8  2 90  0  0	
 2  0  50844 51926952 501488 10272544    0    0     0    16 3086 170730  8  2 90  0  0	
 2  0  50844 51926952 501488 10272548    0    0     0     0 2778 157576  8  2 91  0  0	
 5  0  50844 51926952 501488 10272548    0    0     0     0 3079 169384  8  2 90  0  0	
 2  0  50844 51926952 501488 10272548    0    0     0    48 3179 169665  8  2 90  0  0	
 2  0  50844 51926952 501488 10272548    0    0     0    48 2849 172845  7  2 91  0  0	
 2  0  50844 51926956 501488 10272548    0    0     0     0 3115 208700  8  2 89  0  0	
 5  0  50844 51926964 501488 10272552    0    0     0     0 2961 209101  7  2 90  0  0	
 2  0  50844 51926964 501488 10272552    0    0     0    12 2804 158539  7  2 91  0  0	
 1  0  50844 51926964 501488 10272552    0    0     0    76 3169 176884  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51926964 501488 10272552    0    0     0    32 3074 169769  8  2 90  0  0	
