procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51992592 500820 10235976    0    0     0     0 4439 5970 11  0 89  0  0	
 4  0  50880 52005028 500820 10236004    0    0     0     0 6314 3441 18  0 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52001780 500820 10236004    0    0     0   108 4289 1873 17  0 83  0  0	
 4  0  50880 52000884 500820 10235972    0    0     0     4 4307 1822 17  0 83  0  0	
 4  0  50880 51995736 500820 10235972    0    0     0    32 4851 8527 15  0 85  0  0	
 4  0  50880 51995120 500820 10235972    0    0     0     0 4763 4739 17  0 83  0  0	
 4  0  50880 51995128 500820 10235972    0    0     0     0 4342 3022 17  0 83  0  0	
 4  0  50880 51995464 500820 10235972    0    0     0    56 4332 2110 15  0 85  0  0	
 4  0  50880 51995464 500820 10235972    0    0     0   760 4676 2040 17  0 83  0  0	
 4  0  50880 51995504 500820 10235972    0    0     0    32 4634 1548 17  0 83  0  0	
 4  0  50880 51995504 500820 10235976    0    0     0     0 4014 4755 15  0 85  0  0	
 4  0  50880 51995628 500820 10235976    0    0     0     0 4885 5819 17  0 83  0  0	
 5  0  50880 51995628 500820 10235976    0    0     0    52 4560 7491 17  0 83  0  0	
 4  0  50880 51995628 500820 10235976    0    0     0     4 4073 2964 15  0 85  0  0	
 4  0  50880 51995700 500820 10235976    0    0     0    32 4442 1732 17  0 83  0  0	
 4  0  50880 51995824 500820 10235976    0    0     0     0 4842 1463 17  0 83  0  0	
 4  0  50880 51995948 500820 10235976    0    0     0    12 4874 1814 17  0 83  0  0	
 4  0  50880 51995948 500820 10235976    0    0     0    88 4028 2466 15  0 85  0  0	
 4  0  50880 51995948 500820 10235980    0    0     0     4 4506 1846 17  0 83  0  0	
 4  0  50880 51995948 500820 10235980    0    0     0    32 4472 1998 17  0 83  0  0	
 5  0  50880 51996196 500820 10235980    0    0     0     0 3871 1545 15  0 85  0  0	
 4  0  50880 51996196 500820 10235984    0    0     0     0 4328 1797 17  0 83  0  0	
 4  0  50880 51996344 500820 10235988    0    0     0    12 4881 1451 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51996344 500820 10235988    0    0     0    84 3967 2142 15  0 85  0  0	
 4  0  50880 51996536 500820 10235988    0    0     0    32 4812 2613 17  0 83  0  0	
 4  0  50880 51996536 500820 10235988    0    0     0     0 4750 1445 17  0 83  0  0	
 4  0  50880 51996528 500820 10235988    0    0     0     0 4375 2571 15  0 85  0  0	
 4  0  50880 51996528 500820 10235988    0    0     0    28 4495 3201 17  0 83  0  0	
 4  0  50880 51996812 500820 10235988    0    0     0    32 4351 1733 17  0 83  0  0	
 4  0  50880 51996812 500820 10235988    0    0     0    32 3910 1654 15  0 85  0  0	
 4  0  50880 51994896 500820 10235988    0    0     0     0 4348 1371 17  0 83  0  0	
 4  0  50880 51994896 500820 10235988    0    0     0     0 4685 1430 17  0 83  0  0	
 4  0  50880 51995020 500820 10235988    0    0     0    56 4592 1400 17  0 83  0  0	
 4  0  50880 51995020 500820 10235988    0    0     0    52 4421 2063 15  0 85  0  0	
 4  0  50880 51995136 500820 10235988    0    0     0    32 4809 2493 17  0 83  0  0	
 4  0  50880 51995012 500820 10235988    0    0     0     0 4480 2426 17  0 83  0  0	
 4  0  50880 51994880 500820 10235996    0    0     0     0 3897 1837 15  0 85  0  0	
 4  0  50880 51994880 500820 10235996    0    0     0    48 4390 1798 17  0 83  0  0	
 4  0  50880 51994880 500820 10235996    0    0     0    56 4728 1457 17  0 83  0  0	
 4  0  50880 51994880 500820 10235996    0    0     0    32 3986 1439 15  0 85  0  0	
 4  0  50880 51994880 500820 10235996    0    0     0     0 4296 2170 17  0 83  0  0	
 4  0  50880 51994888 500820 10235996    0    0     0     0 4873 2872 17  0 83  0  0	
 4  0  50880 51992656 500820 10235996    0    0     0     0 4231 1586 15  0 85  0  0	
 4  0  50880 51992408 500820 10235996    0    0     0     4 4579 1572 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51992408 500820 10235996    0    0     0    60 4584 2041 17  0 83  0  0	
 4  0  50880 51992400 500820 10235996    0    0     0     0 4215  885 15  0 85  0  0	
 4  0  50880 51992524 500820 10235996    0    0     0     0 4708 2185 17  0 83  0  0	
 4  0  50880 51992524 500820 10235996    0    0     0    16 4413 1977 17  0 83  0  0	
 4  0  50880 51992524 500820 10235996    0    0     0    24 4690 1996 17  0 83  0  0	
 4  0  50880 51992408 500820 10235996    0    0     0    80 4018 1748 15  0 85  0  0	
 4  0  50880 51992408 500820 10236000    0    0     0     4 4328 2218 17  0 83  0  0	
 4  0  50880 51992408 500820 10236000    0    0     0     0 4744 2240 17  0 83  0  0	
 4  0  50880 51992408 500820 10236000    0    0     0     0 4523 1112 15  0 85  0  0	
 4  0  50880 51992408 500820 10236000    0    0     0     0 4972  947 17  0 83  0  0	
 4  0  50880 51992408 500820 10236000    0    0     0    80 5087 1109 17  0 83  0  0	
 4  0  50880 51992400 500820 10236000    0    0     0     0 4438  966 15  0 85  0  0	
 4  0  50880 51992276 500820 10236004    0    0     0     0 4906 2094 17  0 83  0  0	
 4  0  50880 51992276 500820 10236004    0    0     0    36 4570 2630 17  0 83  0  0	
 4  0  50880 51992276 500820 10236004    0    0     0     0 4104 2273 15  0 85  0  0	
 4  0  50880 51992276 500820 10236004    0    0     0    80 4590 2101 17  0 83  0  0	
 4  0  50880 51992276 500820 10236004    0    0     0     0 4558 2429 17  0 83  0  0	
 4  0  50880 51992284 500820 10236004    0    0     0     0 4022 2178 15  0 85  0  0	
 4  0  50880 51992284 500820 10236008    0    0     0    48 4745 2210 17  0 83  0  0	
 4  0  50880 51992284 500820 10236008    0    0     0    28 4602 2418 17  0 83  0  0	
 4  0  50880 51992160 500820 10236012    0    0     0    76 5107 2754 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 52001076 500820 10236028    0    0     0     4 6351 8825 12  1 88  0  0	
 4  0  50880 51994076 500820 10235996    0    0     0     0 4544 2190 17  0 82  0  0	
 4  0  50880 51989276 500820 10235996    0    0     0    64 4684 2059 17  0 83  0  0	
 4  0  50880 51974116 500820 10235996    0    0     0   760 5308 3853 17  0 83  0  0	
 4  0  50880 51966420 500820 10235996    0    0     0    68 5247 3536 19  0 81  0  0	
 4  0  50880 51953392 500820 10235996    0    0     0     0 5555 2769 20  0 80  0  0	
 4  0  50880 51947124 500820 10235996    0    0     0    12 5382 2319 19  0 81  0  0	
 4  0  50880 51947248 500820 10235996    0    0     0    24 4790  895 17  0 83  0  0	
 4  0  50880 51947252 500820 10235996    0    0     0     0 4837 1019 17  0 83  0  0	
 4  0  50880 51947376 500820 10235996    0    0     0    32 4802 1099 17  0 83  0  0	
 4  0  50880 51930832 500820 10235996    0    0     0    24 5047  888 18  0 82  0  0	
 4  0  50880 51930956 500820 10235996    0    0     0     0 4870  753 17  0 83  0  0	
 4  0  50880 51930956 500820 10235996    0    0     0    16 4783  982 17  0 83  0  0	
 4  0  50880 51930956 500820 10235996    0    0     0     8 3972 1090 15  0 85  0  0	
 4  0  50880 51931212 500820 10235996    0    0     0    32 4843 1231 17  0 83  0  0	
 4  0  50880 51923148 500820 10236000    0    0     0    48 5353 1122 20  0 80  0  0	
 4  0  50880 51923280 500820 10236000    0    0     0     0 4237  911 15  0 85  0  0	
 4  0  50880 51923280 500820 10236000    0    0     0    12 4471  628 17  0 83  0  0	
 4  0  50880 51923296 500820 10236000    0    0     0     4 4770  854 17  0 83  0  0	
 4  0  50880 51923420 500820 10236000    0    0     0    32 4475 1218 15  0 85  0  0	
 4  0  50880 51903180 500820 10236000    0    0     0    44 5967 2277 21  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 51903428 500820 10236000    0    0     0     0 4251 2163 17  0 83  0  0	
 4  0  50880 51903428 500820 10236000    0    0     0    16 4215 1879 15  0 85  0  0	
 4  0  50880 51876804 500820 10236004    0    0     0     0 6599 1452 25  0 75  0  0	
 4  0  50880 51876936 500820 10236004    0    0     0    32 4278 1785 17  0 83  0  0	
18  0  50880 51846224 500820 10236004    0    0     0    48 5440 1729 22  0 78  0  0	
 4  0  50880 51835488 500820 10236004    0    0     0     0 4652 2228 18  0 82  0  0	
 4  0  50880 51835568 500820 10236004    0    0     0    36 4329 1990 17  0 83  0  0	
18  0  50880 51833024 500820 10236004    0    0     0     8 4814 1798 17  0 83  0  0	
 4  0  50880 51808548 500820 10236004    0    0     0    32 5813 1412 22  0 78  0  0	
 4  0  50880 51808672 500820 10236004    0    0     0    44 4668 2015 17  0 83  0  0	
 4  0  50880 51808540 500820 10236004    0    0     0     0 4760 2260 17  0 83  0  0	
 4  0  50880 51769132 500820 10236004    0    0     0    80 6935 2001 27  0 73  0  0	
 4  0  50880 51768636 500820 10236004    0    0     0    28 4245 1720 17  0 83  0  0	
 4  0  50880 51768512 500820 10236004    0    0     0    32 4782 2515 17  0 83  0  0	
 4  0  50880 51768428 500820 10236004    0    0     0     0 4259 1841 15  0 85  0  0	
 4  0  50880 51768428 500820 10236004    0    0     0    36 4674 2057 17  0 83  0  0	
 4  0  50880 51737592 500820 10236004    0    0     0    12 7857 1417 31  0 69  0  0	
 4  0  50880 51737592 500820 10236004    0    0     0    20 4210 2070 15  0 85  0  0	
 4  0  50880 51737588 500820 10236004    0    0     0    32 5029  720 17  0 83  0  0	
 4  0  50880 51737588 500820 10236004    0    0     0     4 4696  880 17  0 83  0  0	
 4  0  50880 51737580 500820 10236008    0    0     0    52 4715  880 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51737580 500820 10236008    0    0     0    20 3903  708 15  0 85  0  0	
 4  0  50880 51737580 500820 10236012    0    0     0    12 4795  792 17  0 83  0  0	
 4  0  50880 51737580 500820 10236012    0    0     0    32 4913 1111 17  0 83  0  0	
 4  0  50880 51737580 500820 10236012    0    0     0     0 4342  776 15  0 85  0  0	
 4  0  50880 51737084 500820 10236012    0    0     0    88 4810 1117 17  0 83  0  0	
 4  0  50880 51737092 500820 10236012    0    0     0    12 4779 1094 17  0 83  0  0	
 4  0  50880 51736840 500820 10236020    0    0     0     4 4266  921 15  0 85  0  0	
 4  0  50880 51736832 500820 10236020    0    0     0    32 4677 1136 17  0 83  0  0	
 4  0  50880 51681288 500820 10236020    0    0     0     0 8098  910 31  0 69  0  0	
 4  0  50880 51681412 500820 10236020    0    0     0     0 4042  750 15  0 85  0  0	
 4  0  50880 51681412 500820 10236020    0    0     0    84 4865  786 17  0 83  0  0	
 4  0  50880 51681288 500820 10236020    0    0     0     0 4718  934 17  0 83  0  0	
 4  0  50880 51681500 500820 10236020    0    0     0    32 4565  871 15  0 85  0  0	
 4  0  50880 51681500 500820 10236020    0    0     0     0 5001  723 17  0 83  0  0	
 4  0  50880 51681500 500820 10236020    0    0     0     0 4492  897 17  0 83  0  0	
 4  0  50880 51681568 500820 10236020    0    0     0    48 4908  833 17  0 83  0  0	
 4  0  50880 51681576 500820 10236020    0    0     0     0 4302  847 15  0 85  0  0	
 4  0  50880 51681576 500820 10236020    0    0     0    32 4678 1087 17  0 83  0  0	
 4  0  50880 51681668 500820 10236024    0    0     0     0 4599 1046 17  0 83  0  0	
 4  0  50880 51681660 500820 10236024    0    0     0     0 4312  726 15  0 85  0  0	
 4  0  50880 51681660 500820 10236024    0    0     0    60 4981 1064 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51681660 500820 10236024    0    0     0   772 4762 1261 17  0 83  0  0	
 5  0  50880 51992224 500820 10236024    0    0     0    32 5844 8089 11  0 88  0  0	
 4  0  50880 51989892 500820 10235996    0    0     0     0 4778 1986 17  0 83  0  0	
 4  0  50880 51988904 500820 10235996    0    0     0     0 4846 2805 17  0 83  0  0	
 4  0  50880 51984756 500820 10236024    0    0     0    36 4393 1745 17  0 83  0  0	
 4  0  50880 51981800 500820 10236024    0    0     0    84 4327 3942 15  0 85  0  0	
 4  0  50880 51982828 500820 10236024    0    0     0    32 4783 3385 17  0 83  0  0	
 4  0  50880 51983572 500820 10236024    0    0     0    40 4798 1727 17  0 83  0  0	
 4  0  50880 51983688 500820 10236024    0    0     0    12 4233 1304 15  0 85  0  0	
 4  0  50880 51984432 500820 10236024    0    0     0    16 4696 1114 17  0 83  0  0	
 4  0  50880 51984432 500820 10236024    0    0     0    44 4760  885 17  0 83  0  0	
 4  0  50880 51984784 500820 10236024    0    0     0    32 4442 1262 15  0 85  0  0	
 4  0  50880 51984660 500820 10236024    0    0     0     0 4799  848 17  0 83  0  0	
 4  0  50880 51985776 500820 10236024    0    0     0     0 4996 1185 17  0 83  0  0	
 4  0  50880 51985800 500820 10236024    0    0     0    28 4561 1270 15  0 85  0  0	
 4  0  50880 51985940 500820 10236024    0    0     0    52 4678 2311 17  0 83  0  0	
 4  0  50880 51986056 500820 10236028    0    0     0    32 4480 2232 17  0 83  0  0	
 4  0  50880 51986056 500820 10236028    0    0     0    16 3918 1925 15  0 85  0  0	
 4  0  50880 51986056 500820 10236028    0    0     0     0 4249  618 17  0 83  0  0	
 4  0  50880 51985932 500820 10236028    0    0     0    16 4695 1043 17  0 83  0  0	
 4  0  50880 51985948 500820 10236028    0    0     0    36 4842 1105 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51986196 500820 10236028    0    0     0    32 4410 2202 15  0 85  0  0	
 4  0  50880 51986328 500820 10236036    0    0     0     0 4477 2426 17  0 83  0  0	
 4  0  50880 51986328 500820 10236036    0    0     0    24 4721 2254 17  0 83  0  0	
 4  0  50880 51986328 500820 10236036    0    0     0    12 4056 1142 15  0 85  0  0	
 4  0  50880 51986576 500820 10236036    0    0     0     0 4572 1006 17  0 83  0  0	
 4  0  50880 51986576 500820 10236036    0    0     0    64 4962  982 17  0 83  0  0	
 4  0  50880 51986576 500820 10236036    0    0     0     0 4289 1113 15  0 85  0  0	
 4  0  50880 51986568 500820 10236036    0    0     0     0 4965 1067 17  0 83  0  0	
 4  0  50880 51986568 500820 10236036    0    0     0     0 4996 1153 17  0 83  0  0	
 4  0  50880 51986816 500820 10236036    0    0     0     0 4085 1138 15  0 85  0  0	
 4  0  50880 51992960 500820 10236036    0    0     0    60 4883  948 17  0 83  0  0	
 4  0  50880 51992960 500820 10236036    0    0     0     0 4249  614 17  0 83  0  0	
 4  0  50880 51993084 500820 10236036    0    0     0     0 4295 1008 15  0 85  0  0	
 4  0  50880 51993208 500820 10236036    0    0     0    32 5009  826 17  0 83  0  0	
 4  0  50880 51993340 500820 10236036    0    0     0    12 4944  952 17  0 83  0  0	
 4  0  50880 51991292 500820 10236040    0    0     0    72 5087 1225 17  0 83  0  0	
 4  0  50880 51991368 500820 10236040    0    0     0     0 4380  856 15  0 85  0  0	
 4  0  50880 51991388 500820 10236040    0    0     0     0 4718  873 17  0 83  0  0	
 4  0  50880 51991388 500820 10236044    0    0     0   108 4706  939 17  0 83  0  0	
 4  0  50880 51991512 500820 10236044    0    0     0    20 3881  657 15  0 85  0  0	
 4  0  50880 51991512 500820 10236044    0    0     0    32 4913  892 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51991512 500820 10236044    0    0     0    28 4990 1022 17  0 83  0  0	
 4  0  50880 51991520 500820 10236044    0    0     0     0 4490  772 15  0 85  0  0	
 4  0  50880 51991520 500820 10236044    0    0     0    20 4678 1026 17  0 83  0  0	
 4  0  50880 51991532 500820 10236044    0    0     0     8 4263  712 17  0 83  0  0	
 4  0  50880 51991408 500820 10236044    0    0     0    32 4464 1371 15  0 85  0  0	
 4  0  50880 51991400 500820 10236044    0    0     0    40 4846 2102 17  0 83  0  0	
 4  0  50880 51991400 500820 10236044    0    0     0     0 4284 1606 17  0 83  0  0	
 4  0  50880 51991276 500820 10236044    0    0     0    20 4295 1968 15  0 85  0  0	
 4  0  50880 51991276 500820 10236044    0    0     0     4 4287  732 17  0 83  0  0	
 4  0  50880 51991276 500820 10236044    0    0     0    32 4794  834 17  0 83  0  0	
 4  0  50880 51991276 500820 10236044    0    0     0    44 4383  963 17  0 83  0  0	
 4  0  50880 51991284 500820 10236044    0    0     0     0 4294 1047 15  0 85  0  0	
 4  0  50880 51991284 500820 10236044    0    0     0    12 4587  708 17  0 83  0  0	
 4  0  50880 51991284 500820 10236044    0    0     0     0 4372  793 17  0 83  0  0	
 4  0  50880 51991284 500820 10236044    0    0     0    32 4054  969 15  0 85  0  0	
 4  0  50880 51991284 500820 10236044    0    0     0    48 4262  725 17  0 83  0  0	
 4  0  50880 51991284 500820 10236044    0    0     0     0 4567  834 17  0 83  0  0	
 4  0  50880 51991416 500820 10236044    0    0     0     0 4362  976 15  0 85  0  0	
 4  0  50880 51991416 500820 10236044    0    0     0   756 5058 1171 17  0 83  0  0	
 4  0  50880 51991168 500820 10236044    0    0     0    32 4849  953 17  0 83  0  0	
 4  0  50880 51991168 500820 10236044    0    0     0     0 4293  746 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51991236 500820 10236044    0    0     0    32 4623  740 17  0 83  0  0	
 4  0  50880 51991304 500820 10236044    0    0     0    24 4896  729 17  0 83  0  0	
 1  0  50880 52017924 500820 10236048    0    0     0    12 4834 1563 14  0 86  0  0	
 4  0  50880 52002412 500820 10236024    0    0     0    32 5731 7609 13  0 86  0  0	
 4  0  50880 51998232 500820 10236044    0    0     0     0 4602 1430 17  0 83  0  0	
 4  0  50880 51995952 500820 10236044    0    0     0    56 4308 1051 17  0 83  0  0	
 4  0  50880 51991624 500820 10236044    0    0     0    80 4554 3129 16  0 84  0  0	
 2  0  50880 51989092 500820 10236044    0    0     0     4 4315 4217 17  0 83  0  0	
 4  0  50880 51987168 500820 10236044    0    0     0    32 4803 4594 17  0 83  0  0	
 4  0  50880 51987232 500820 10236044    0    0     0     0 4427 3928 15  0 85  0  0	
 4  0  50880 51987360 500820 10236044    0    0     0    40 5052 2148 17  0 83  0  0	
 4  0  50880 51987704 500820 10236044    0    0     0    28 4806 2921 17  0 83  0  0	
 0  0  50880 51987828 500820 10236044    0    0     0    32 4649 2593 16  0 84  0  0	
 4  0  50880 51987828 500820 10236044    0    0     0    32 4942 1895 16  0 84  0  0	
 4  0  50880 51988324 500820 10236044    0    0     0     0 4857 1998 17  0 83  0  0	
 4  0  50880 51988440 500820 10236044    0    0     0    44 4758 2131 17  0 83  0  0	
 4  0  50880 51988468 500820 10236044    0    0     0    16 4258 1804 15  0 85  0  0	
 4  0  50880 51989212 500820 10236044    0    0     0     8 4717 2144 17  0 83  0  0	
 4  0  50880 51989708 500820 10236048    0    0     0    32 4502 2076 17  0 83  0  0	
 4  0  50880 51989832 500820 10236048    0    0     0     0 4341 1474 15  0 85  0  0	
 4  0  50880 51989840 500820 10236048    0    0     0     0 4646  692 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51989840 500820 10236052    0    0     0    76 4856 1230 17  0 83  0  0	
 4  0  50880 51990088 500820 10236052    0    0     0     0 4438 1626 15  0 85  0  0	
 4  0  50880 51990212 500820 10236052    0    0     0    32 4613 2630 17  0 83  0  0	
 4  0  50880 51990328 500820 10236052    0    0     0     0 4345 2461 17  0 83  0  0	
 4  0  50880 51990428 500820 10236052    0    0     0     0 3913 2151 15  0 85  0  0	
 4  0  50880 51990304 500820 10236052    0    0     0    32 4757 1428 17  0 83  0  0	
 4  0  50880 51990552 500820 10236052    0    0     0     0 4449 1178 17  0 83  0  0	
 0  0  50880 51990552 500820 10236052    0    0     0    32 4062 1261 16  0 84  0  0	
 4  0  50880 51990552 500820 10236052    0    0     0     0 4619 2134 16  0 84  0  0	
 4  0  50880 51990552 500820 10236052    0    0     0     0 4500 2388 17  0 83  0  0	
 4  0  50880 51990552 500820 10236052    0    0     0    32 4285 2162 17  0 83  0  0	
 4  0  50880 51990684 500820 10236052    0    0     0     8 4226 1188 15  0 85  0  0	
 4  0  50880 51990808 500820 10236052    0    0     0    32 4781 1462 17  0 83  0  0	
 4  0  50880 51990808 500820 10236052    0    0     0     0 4890 1169 17  0 83  0  0	
 4  0  50880 51990800 500820 10236052    0    0     0     0 4219 1193 15  0 85  0  0	
 4  0  50880 51990924 500820 10236052    0    0     0   120 4764 1989 17  0 83  0  0	
 4  0  50880 51990924 500820 10236052    0    0     0     4 4318 2148 17  0 83  0  0	
 4  0  50880 51990924 500820 10236052    0    0     0    44 4335 1880 15  0 85  0  0	
 4  0  50880 51991048 500820 10236052    0    0     0     4 4998 2157 17  0 83  0  0	
 4  0  50880 51989008 500820 10236052    0    0     0     0 4617 2260 17  0 83  0  0	
18  0  50880 51989008 500820 10236052    0    0     0   108 3997 1902 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51989132 500820 10236052    0    0     0     4 4874 1407 17  0 83  0  0	
 4  0  50880 51989256 500820 10236052    0    0     0    32 5264 1565 17  0 83  0  0	
 0  0  50880 51989132 500820 10236056    0    0     0     0 4821 1287 16  0 84  0  0	
 4  0  50880 51989256 500820 10236056    0    0     0     0 4671 1917 16  0 84  0  0	
 4  0  50880 51989256 500820 10236060    0    0     0    44 4846 2505 17  0 83  0  0	
 4  0  50880 51989256 500820 10236064    0    0     0    80 4697 2423 17  0 83  0  0	
 4  0  50880 51989340 500820 10236064    0    0     0    32 4387 1040 15  0 85  0  0	
 4  0  50880 51989340 500820 10236068    0    0     0     0 4662 1989 17  0 83  0  0	
 4  0  50880 51989436 500820 10236068    0    0     0     0 4829 3369 17  0 83  0  0	
 4  0  50880 51989560 500820 10236068    0    0     0    16 4376 1873 15  0 85  0  0	
 4  0  50880 51989568 500820 10236068    0    0     0    52 4804 2415 17  0 83  0  0	
 4  0  50880 51989568 500820 10236068    0    0     0    32 5042 3011 17  0 83  0  0	
 4  0  50880 51989684 500820 10236068    0    0     0     0 4490 2201 15  0 85  0  0	
 4  0  50880 51989684 500820 10236068    0    0     0     0 4971 1326 17  0 83  0  0	
 4  0  50880 51989684 500820 10236068    0    0     0    12 4969 1289 17  0 83  0  0	
 4  0  50880 51989808 500820 10236068    0    0     0   788 4652 2027 15  0 85  0  0	
 4  0  50880 51989808 500820 10236068    0    0     0    32 4749 3086 17  0 83  0  0	
 4  0  50880 51989808 500820 10236068    0    0     0     0 4788 2778 17  0 83  0  0	
 0  0  50880 51989824 500820 10236068    0    0     0     0 4600 2984 16  0 84  0  0	
 4  0  50880 51989824 500820 10236068    0    0     0     0 4352 2366 16  0 84  0  0	
 1  0  50880 51989824 500820 10236068    0    0     0    44 4437 3069 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50880 51989692 500820 10236072    0    0     0    32 4949 2894 17  0 83  0  0	
 4  0  50880 51989576 500820 10236072    0    0     0     0 4442 1234 15  0 85  0  0	
 4  0  50880 51989568 500820 10236072    0    0     0    12 5058 1237 17  0 83  0  0	
 4  0  50880 51989568 500820 10236072    0    0     0    40 4488 1248 17  0 83  0  0	
 4  0  50880 52008668 500820 10236072    0    0     0    16 4738 8819  9  1 90  0  0	
 3  0  50880 52008052 500820 10236092    0    0     0    84 3255 106833 10  1 89  0  0	
 3  0  50880 52007596 500820 10236096    0    0     0     0 3139 102435 10  1 89  0  0	
 1  0  50880 52007312 500820 10236064    0    0     0     0 3026 102441  9  1 89  0  0	
 3  0  50880 52005700 500820 10236064    0    0     0    64 3242 91444  9  1 90  0  0	
 3  0  50880 52005244 500820 10236064    0    0     0     0 2975 104468  9  1 90  0  0	
 2  0  50880 52005448 500820 10236064    0    0     0    64 3023 106214  9  1 90  0  0	
 2  0  50880 52005424 500820 10236064    0    0     0     0 2527 107155  7  1 92  0  0	
 2  0  50880 52005432 500820 10236064    0    0     0    16 2645 121987  7  2 91  0  0	
 4  0  50880 52005720 500820 10236064    0    0     0    16 2682 122129  7  2 91  0  0	
 3  0  50880 52005348 500820 10236064    0    0     0     8 2655 108262  7  2 92  0  0	
 2  0  50880 52005348 500820 10236064    0    0     0    80 2963 108893  8  2 90  0  0	
 3  0  50880 52005240 500820 10236064    0    0     0     0 3026 100090  9  1 89  0  0	
 4  0  50880 52005500 500820 10236064    0    0     0     0 2828 90394  8  1 91  0  0	
 2  0  50880 52005624 500820 10236064    0    0     0    12 3047 97799  9  1 89  0  0	
 3  0  50880 52005624 500820 10236064    0    0     0    52 3209 98351  9  1 89  0  0	
 3  0  50880 52005756 500820 10236064    0    0     0    64 3052 88404  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52005880 500820 10236064    0    0     0     0 3293 101675  9  1 89  0  0	
 2  0  50880 52005996 500820 10236064    0    0     0     0 3302 99992  9  1 89  0  0	
 3  0  50880 52006120 500820 10236064    0    0     0     0 3221 100787  9  1 90  0  0	
 2  0  50880 52006120 500820 10236064    0    0     0     0 2886 84123  9  1 90  0  0	
 2  0  50880 52006244 500820 10236064    0    0     0    32 3030 93595  9  1 89  0  0	
 3  0  50880 52006120 500820 10236068    0    0     0    36 3013 91983  9  1 89  0  0	
 2  0  50880 52006120 500820 10236068    0    0     0     0 2894 81640  9  1 90  0  0	
 4  0  50880 52006120 500820 10236068    0    0     0    16 3092 89395 10  1 89  0  0	
 2  0  50880 52006252 500820 10236072    0    0     0     4 3278 90775 10  1 89  0  0	
 3  0  50880 52006252 500820 10236072    0    0     0    32 2982 81865  9  1 90  0  0	
 3  0  50880 52006244 500820 10236072    0    0     0    40 3179 95209  9  1 89  0  0	
 3  0  50880 52006368 500820 10236072    0    0     0    16 3231 98252  9  2 90  0  0	
 2  0  50880 52006368 500820 10236072    0    0     0     0 2571 92996  8  1 91  0  0	
 2  0  50880 52006368 500820 10236072    0    0     0     4 2917 99413  9  1 90  0  0	
 3  0  50880 52006368 500820 10236072    0    0     0    32 3216 100702  9  1 89  0  0	
 2  0  50880 52006408 500820 10236072    0    0     0    32 2778 92148  8  1 90  0  0	
 3  0  50880 52006552 500820 10236072    0    0     0    88 3065 100929  9  1 90  0  0	
 3  0  50880 52006604 500820 10236072    0    0     0     0 3024 99605  9  1 90  0  0	
 2  0  50880 52006480 500820 10236072    0    0     0     0 3235 102554  9  1 90  0  0	
