procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51250968 494420 11065160    0    0     0    16 13988  880 54  0 46  0  0	
 0  0  50976 51250968 494420 11065160    0    0     0    36 13051  650 51  0 49  0  0	
13  0  50976 51248744 494420 11065160    0    0     0     0 13742  663 52  0 48  0  0	
13  0  50976 51248744 494420 11065160    0    0     0    28 13395  505 54  0 46  0  0	
13  0  50976 51248744 494420 11065160    0    0     0    44 13286  484 54  0 46  0  0	
13  0  50976 51248936 494420 11065160    0    0     0     0 12047  670 49  0 51  0  0	
13  0  50976 51248812 494420 11065160    0    0     0    28 13646  667 54  0 46  0  0	
13  0  50976 51248812 494420 11065160    0    0     0     0 13605  468 54  0 46  0  0	
13  0  50976 51248936 494420 11065160    0    0     0     0 12354  754 49  0 51  0  0	
13  0  50976 51248936 494420 11065164    0    0     0   100 13897  654 54  0 46  0  0	
13  0  50976 51248680 494420 11065164    0    0     0     0 13622  499 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51250168 494420 11065164    0    0     0    76 12387  731 49  0 51  0  0	
13  0  50976 51250168 494420 11065164    0    0     0   672 13844 1069 54  0 46  0  0	
13  0  50976 51250168 494420 11065164    0    0     0     0 13624  478 54  0 46  0  0	
13  0  50976 51250160 494420 11065164    0    0     0    48 12269  680 49  0 51  0  0	
13  0  50976 51250160 494420 11065164    0    0     0     0 13600  483 54  0 46  0  0	
13  0  50976 51250284 494420 11065164    0    0     0    40 13413  494 54  0 46  0  0	
 0  0  50976 51250284 494420 11065164    0    0     0     0 12546  507 51  0 49  0  0	
13  0  50976 51250284 494420 11065164    0    0     0     0 12621  842 51  0 49  0  0	
13  0  50976 51250036 494420 11065164    0    0     0    36 13496  796 54  0 46  0  0	
13  0  50976 51250036 494420 11065164    0    0     0     0 13267  469 54  0 46  0  0	
13  0  50976 51250160 494420 11065164    0    0     0    28 12163  658 49  0 51  0  0	
13  0  50976 51250160 494420 11065164    0    0     0     0 13646  531 54  0 46  0  0	
13  0  50976 51250176 494420 11065164    0    0     0    12 13440  471 54  0 46  0  0	
13  0  50976 51250180 494420 11065168    0    0     0    48 12606 1242 49  0 51  0  0	
13  0  50976 51250056 494420 11065172    0    0     0     0 13448  527 54  0 46  0  0	
13  0  50976 51250180 494420 11065172    0    0     0    40 13571  653 54  0 46  0  0	
13  0  50976 51250260 494420 11065172    0    0     0     0 12092  620 49  0 51  0  0	
14  0  50976 51250260 494420 11065172    0    0     0     0 14028  950 54  0 46  0  0	
13  0  50976 51250132 494420 11065172    0    0     0    76 14169 1128 54  0 46  0  0	
13  0  50976 51248272 494420 11065172    0    0     0    12 13626  897 49  0 51  0  0	
13  0  50976 51247652 494420 11065172    0    0     0    40 13944  855 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51247652 494420 11065176    0    0     0     0 13301  628 54  0 46  0  0	
 0  0  50976 51247652 494420 11065176    0    0     0     0 12708  487 52  0 48  0  0	
13  0  50976 51247776 494420 11065176    0    0     0    24 12982  654 51  0 49  0  0	
13  0  50976 51247656 494420 11065176    0    0     0    44 13614  478 54  0 46  0  0	
13  0  50976 51247656 494420 11065176    0    0     0    44 13657  559 54  0 46  0  0	
13  0  50976 51232040 494420 11065176    0    0     0     0 16529  705 50  0 50  0  0	
13  0  50976 51232040 494420 11065176    0    0     0     0 13264  479 54  0 46  0  0	
13  0  50976 51232156 494420 11065176    0    0     0    40 13803  675 54  0 46  0  0	
13  0  50976 51251876 494420 11065176    0    0     0    28 9686 7936 29  0 70  0  0	
13  0  50976 51249448 494420 11065176    0    0     0    40 13740 1030 54  0 46  0  0	
13  0  50976 51249340 494420 11065176    0    0     0     0 14141 1178 54  0 46  0  0	
 0  0  50976 51249528 494420 11065176    0    0     0     0 13391 1284 52  0 48  0  0	
13  0  50976 51249624 494420 11065176    0    0     0    48 12646 1417 51  0 49  0  0	
13  0  50976 51249572 494420 11065176    0    0     0    44 13603 1052 54  0 46  0  0	
13  0  50976 51249572 494420 11065176    0    0     0    28 14399 1768 54  0 46  0  0	
13  0  50976 51249008 494420 11065176    0    0     0     0 12332  949 49  0 51  0  0	
13  0  50976 51248964 494420 11065176    0    0     0     0 13283  524 54  0 46  0  0	
13  0  50976 51249212 494420 11065176    0    0     0     0 13572  619 54  0 46  0  0	
13  0  50976 51249216 494420 11065176    0    0     0     0 12393  885 49  0 51  0  0	
13  0  50976 51249108 494420 11065176    0    0     0    76 13306  519 54  0 46  0  0	
13  0  50976 51249236 494420 11065176    0    0     0     0 13351  463 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51249236 494420 11065180    0    0     0     0 11955  721 49  0 51  0  0	
13  0  50976 51249236 494420 11065180    0    0     0    20 13388  501 54  0 46  0  0	
13  0  50976 51249244 494420 11065180    0    0     0     0 13411  510 54  0 46  0  0	
13  0  50976 51249368 494420 11065180    0    0     0    64 11971  773 49  0 51  0  0	
13  0  50976 51249368 494420 11065180    0    0     0     0 13372  549 54  0 46  0  0	
13  0  50976 51249368 494420 11065180    0    0     0     0 13305  642 54  0 46  0  0	
 0  0  50976 51249236 494420 11065180    0    0     0    28 13112  703 53  0 47  0  0	
13  0  50976 51249236 494420 11065180    0    0     0     0 13009  947 50  0 50  0  0	
13  0  50976 51249360 494420 11065180    0    0     0    64 13943 1028 54  0 46  0  0	
13  0  50976 51249360 494420 11065180    0    0     0     0 13713  701 54  0 46  0  0	
13  0  50976 51247128 494420 11065180    0    0     0     0 13330  904 49  0 51  0  0	
13  0  50976 51247136 494420 11065180    0    0     0    40 13617  496 54  0 46  0  0	
13  0  50976 51248384 494420 11065180    0    0     0     0 14527  496 54  0 46  0  0	
13  0  50976 51248460 494420 11065180    0    0     0    72 12255  727 49  0 51  0  0	
13  0  50976 51248460 494420 11065180    0    0     0     0 13324  479 54  0 46  0  0	
13  0  50976 51248460 494420 11065188    0    0     0     0 13263  475 54  0 46  0  0	
13  0  50976 51246280 494420 11065188    0    0     0    16 12096  867 49  0 51  0  0	
13  0  50976 51246148 494420 11065188    0    0     0     0 13366  495 54  0 46  0  0	
13  0  50976 51246396 494420 11065188    0    0     0    64 13449  694 54  0 46  0  0	
13  0  50976 51246272 494420 11065188    0    0     0   672 12185 1231 49  0 51  0  0	
13  0  50976 51246272 494420 11065188    0    0     0     0 13374  475 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51246148 494420 11065188    0    0     0    64 13881  811 54  0 46  0  0	
 0  0  50976 51246032 494420 11065188    0    0     0     0 13044  565 53  0 47  0  0	
13  0  50976 51245412 494420 11065188    0    0     0    28 12858 1318 50  0 50  0  0	
13  0  50976 51245412 494420 11065188    0    0     0    40 13511  660 54  0 46  0  0	
13  0  50976 51245412 494420 11065188    0    0     0     0 13265  472 54  0 46  0  0	
13  0  50976 51245404 494420 11065188    0    0     0    44 12080  778 49  0 51  0  0	
13  0  50976 51245404 494420 11065188    0    0     0     0 13272  487 54  0 46  0  0	
13  0  50976 51245652 494420 11065188    0    0     0    28 13602  509 54  0 46  0  0	
13  0  50976 51240444 494420 11065188    0    0     0    28 12412  677 49  0 51  0  0	
13  0  50976 51240444 494420 11065188    0    0     0     0 13310  553 54  0 46  0  0	
13  0  50976 51240456 494420 11065188    0    0     0     0 13422  705 54  0 46  0  0	
13  0  50976 51240456 494420 11065188    0    0     0     0 11943  596 49  0 51  0  0	
13  0  50976 51240456 494420 11065188    0    0     0    40 13543  614 54  0 46  0  0	
13  0  50976 51240704 494420 11065188    0    0     0    40 13288  512 54  0 46  0  0	
13  0  50976 51237976 494420 11065188    0    0     0     0 13126  665 49  0 51  0  0	
13  0  50976 51237844 494420 11065188    0    0     0    28 13797  777 54  0 46  0  0	
13  0  50976 51237844 494420 11065188    0    0     0    12 14170 1134 54  0 46  0  0	
 0  0  50976 51237968 494420 11065188    0    0     0    28 13511  615 53  0 47  0  0	
13  0  50976 51235860 494420 11065188    0    0     0    28 14201 1326 50  0 50  0  0	
14  0  50976 51235736 494420 11065188    0    0     0     0 13402  478 54  0 46  0  0	
13  0  50976 51235736 494420 11065188    0    0     0    16 13488  512 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51235748 494420 11065192    0    0     0     0 12162  687 49  0 51  0  0	
13  0  50976 51235748 494420 11065192    0    0     0    28 13992  886 54  0 46  0  0	
13  0  50976 51235748 494420 11065192    0    0     0    28 14117 1070 54  0 46  0  0	
13  0  50976 51227564 494420 11065192    0    0     0     0 14563  773 49  0 51  0  0	
13  0  50976 51227688 494420 11065192    0    0     0    28 13677  626 54  0 46  0  0	
13  0  50976 51229540 494420 11065192    0    0     0     0 13906  470 54  0 46  0  0	
13  0  50976 51229912 494420 11065192    0    0     0    40 12282  734 49  0 51  0  0	
13  0  50976 51229912 494420 11065192    0    0     0     0 13603  488 54  0 46  0  0	
13  0  50976 51230040 494420 11065192    0    0     0    56 13623  496 54  0 46  0  0	
 1  0  50976 51249032 494420 11065192    0    0     0    24 11848 2754 43  0 57  0  0	
 2  0  50976 51239032 494420 11065196    0    0     0     0 5350 138409  6  2 92  0  0	
 2  0  50976 51236372 494420 11065196    0    0     0    44 2696 170953  6  2 92  0  0	
 2  0  50976 51233580 494420 11065196    0    0     0     0 2719 176967  6  2 92  0  0	
 2  0  50976 51231304 494420 11065196    0    0     0    48 2738 159622  5  2 93  0  0	
 2  0  50976 51231020 494420 11065196    0    0     0    44 2738 175758  5  2 93  0  0	
 2  0  50976 51231144 494420 11065196    0    0     0     0 2254 173113  5  2 93  0  0	
 3  0  50976 51229132 494420 11065200    0    0     0    40 2442 152554  5  2 93  0  0	
 2  0  50976 51229256 494420 11065204    0    0     0     0 2462 174308  6  2 92  0  0	
 2  0  50976 51229368 494420 11065204    0    0     0    48 2317 178904  5  2 92  0  0	
 1  0  50976 51227448 494420 11065204    0    0     0    36 2154 154722  5  2 93  0  0	
 2  0  50976 51227356 494420 11065204    0    0     0     0 2357 178509  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51227604 494420 11065204    0    0     0    28 2379 181701  5  2 92  0  0	
 0  0  50976 51228100 494420 11065204    0    0     0     0 2262 176926  5  2 93  0  0	
 3  0  50976 51228100 494420 11065204    0    0     0     0 2192 166706  5  2 93  0  0	
 2  0  50976 51228220 494420 11065204    0    0     0    60 2430 183855  5  2 93  0  0	
 3  0  50976 51228220 494420 11065204    0    0     0     0 2361 181235  5  2 92  0  0	
 2  0  50976 51226604 494420 11065204    0    0     0    44 2669 158019  5  2 93  0  0	
 2  0  50976 51224992 494420 11065204    0    0     0     0 2819 177352  6  2 92  0  0	
 2  0  50976 51224752 494420 11065204    0    0     0     0 2305 179887  5  2 92  0  0	
 2  0  50976 51225252 494420 11065204    0    0     0    44 2328 155614  5  2 93  0  0	
 2  0  50976 51225640 494420 11065204    0    0     0     0 2358 177494  5  2 92  0  0	
 2  0  50976 51225640 494420 11065204    0    0     0    28 2317 178847  5  2 93  0  0	
 2  0  50976 51222416 494420 11065204    0    0     0     0 3405 161879  5  2 93  0  0	
 2  0  50976 51222592 494420 11065204    0    0     0     0 2278 177489  5  2 93  0  0	
 3  0  50976 51224320 494420 11065204    0    0     0    52 2688 178716  5  2 92  0  0	
 2  0  50976 51224460 494420 11065204    0    0     0     0 2088 158605  5  2 93  0  0	
 2  0  50976 51224708 494420 11065204    0    0     0    28 2420 178542  6  2 92  0  0	
 2  0  50976 51224708 494420 11065204    0    0     0   672 2557 177051  5  2 92  0  0	
 1  0  50976 51224576 494420 11065204    0    0     0     0 2271 173248  5  2 93  0  0	
 3  0  50976 51224700 494420 11065204    0    0     0    76 2202 156116  5  2 93  0  0	
 2  0  50976 51224808 494420 11065204    0    0     0     0 2257 175659  5  2 93  0  0	
 3  0  50976 51225180 494420 11065204    0    0     0    28 2297 176627  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51225552 494420 11065204    0    0     0     0 2245 161241  5  2 93  0  0	
 2  0  50976 51225552 494420 11065204    0    0     0     0 2250 181258  5  2 93  0  0	
 2  0  50976 51225800 494420 11065212    0    0     0    36 3056 170707  7  2 91  0  0	
 2  0  50976 51226048 494420 11065212    0    0     0    32 2219 154901  5  2 93  0  0	
 2  0  50976 51226048 494420 11065212    0    0     0    68 2366 179193  6  2 92  0  0	
 2  0  50976 51226048 494420 11065212    0    0     0     0 2279 175156  5  2 93  0  0	
 1  0  50976 51226172 494420 11065212    0    0     0     0 2137 161698  5  2 93  0  0	
 2  0  50976 51226404 494420 11065212    0    0     0    40 2522 182422  5  2 92  0  0	
 2  0  50976 51226404 494420 11065212    0    0     0    32 2277 180047  5  2 93  0  0	
 1  0  50976 51226460 494420 11065212    0    0     0    40 2118 161659  5  2 93  0  0	
 2  0  50976 51226460 494420 11065212    0    0     0     0 2295 180451  5  2 92  0  0	
 2  0  50976 51226460 494420 11065212    0    0     0     0 2286 177831  5  2 93  0  0	
 0  0  50976 51226444 494420 11065212    0    0     0    48 2449 179819  5  2 92  0  0	
 1  0  50976 51226196 494420 11065212    0    0     0    44 2150 162636  5  2 93  0  0	
 2  0  50976 51226072 494420 11065212    0    0     0    28 2355 176461  5  2 93  0  0	
 1  0  50976 51226072 494420 11065212    0    0     0     0 2303 175200  5  2 92  0  0	
 2  0  50976 51224148 494420 11065212    0    0     0     0 2122 151157  5  2 93  0  0	
 3  0  50976 51224272 494420 11065220    0    0     0     0 2270 167231  5  2 93  0  0	
 2  0  50976 51224272 494420 11065220    0    0     0     0 2240 170386  5  2 93  0  0	
 2  0  50976 51224272 494420 11065220    0    0     0    72 2105 159395  5  2 94  0  0	
 2  0  50976 51224280 494420 11065220    0    0     0     0 2320 176211  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51224280 494420 11065220    0    0     0    12 2311 175817  5  2 92  0  0	
 3  0  50976 51224156 494420 11065220    0    0     0    44 2371 160936  5  2 93  0  0	
 2  0  50976 51224148 494420 11065220    0    0     0     0 2412 179517  5  3 92  0  0	
 2  0  50976 51224148 494420 11065220    0    0     0    72 2250 177776  5  2 93  0  0	
 2  0  50976 51224148 494420 11065220    0    0     0     0 2079 159984  5  2 93  0  0	
 2  0  50976 51224156 494420 11065220    0    0     0     0 2254 179682  5  2 93  0  0	
 2  0  50976 51224280 494420 11065220    0    0     0    24 2348 177687  5  2 93  0  0	
 0  0  50976 51224404 494420 11065220    0    0     0     0 2258 175681  5  2 93  0  0	
 2  0  50976 51224404 494420 11065220    0    0     0    72 2146 160122  5  2 93  0  0	
 3  0  50976 51224404 494420 11065220    0    0     0     0 2346 178338  5  2 92  0  0	
 2  0  50976 51224404 494420 11065220    0    0     0     0 2339 172660  5  2 93  0  0	
 3  0  50976 51245164 494420 11065220    0    0     0    24 5327 58825  6  1 92  0  0	
 1  0  50976 51239972 494420 11065220    0    0     0     0 2891 164161  6  2 92  0  0	
 2  0  50976 51239848 494420 11065220    0    0     0    80 2190 164926  5  2 93  0  0	
 0  0  50976 51237892 494420 11065220    0    0     0     0 2226 164466  5  2 93  0  0	
 2  0  50976 51237356 494420 11065220    0    0     0     0 3087 160071  6  2 92  0  0	
 2  0  50976 51237236 494420 11065220    0    0     0    40 2312 174240  5  2 93  0  0	
 2  0  50976 51237112 494420 11065220    0    0     0     0 2300 176868  5  2 92  0  0	
 2  0  50976 51232684 494420 11065220    0    0     0    76 3119 147547  5  2 93  0  0	
 2  0  50976 51232752 494420 11065220    0    0     0    36 2252 173075  5  2 93  0  0	
 2  0  50976 51232628 494420 11065220    0    0     0     0 2269 175474  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51229720 494420 11065220    0    0     0    36 2576 152666  6  2 93  0  0	
 3  0  50976 51229844 494420 11065220    0    0     0     0 2250 180664  5  2 93  0  0	
 3  0  50976 51229100 494420 11065224    0    0     0    32 2219 182502  5  2 93  0  0	
 2  0  50976 51227176 494420 11065224    0    0     0    36 2123 160054  5  2 93  0  0	
 2  0  50976 51227308 494420 11065224    0    0     0     0 2213 183403  5  2 93  0  0	
 2  0  50976 51227432 494420 11065224    0    0     0    16 2336 177553  5  2 93  0  0	
 1  0  50976 51227928 494420 11065224    0    0     0     0 2175 160454  5  2 93  0  0	
 2  0  50976 51225832 494420 11065224    0    0     0    40 2993 179577  5  2 92  0  0	
 3  0  50976 51225832 494420 11065224    0    0     0    32 2284 177980  5  2 93  0  0	
 0  0  50976 51223864 494420 11065224    0    0     0     0 2841 171436  6  2 92  0  0	
 2  0  50976 51224724 494420 11065224    0    0     0    24 2265 157720  5  2 93  0  0	
 2  0  50976 51224848 494420 11065224    0    0     0     0 2332 174088  5  2 92  0  0	
 2  0  50976 51225220 494420 11065224    0    0     0    28 2324 174799  5  2 93  0  0	
 2  0  50976 51222244 494420 11065224    0    0     0   704 3554 153488  5  2 93  0  0	
 2  0  50976 51222368 494420 11065224    0    0     0     0 2300 172115  5  2 92  0  0	
 2  0  50976 51222184 494420 11065224    0    0     0    12 2556 171932  5  2 92  0  0	
 2  0  50976 51222272 494420 11065224    0    0     0     0 2057 156549  5  2 93  0  0	
 2  0  50976 51222396 494420 11065224    0    0     0    28 2263 171798  5  2 93  0  0	
 2  0  50976 51222520 494420 11065232    0    0     0     0 2259 173259  5  2 93  0  0	
 2  0  50976 51222520 494420 11065232    0    0     0    32 2075 158339  5  2 93  0  0	
 2  0  50976 51222644 494420 11065232    0    0     0    52 2465 175796  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51222892 494420 11065232    0    0     0     0 2307 176152  5  2 93  0  0	
 1  0  50976 51223016 494420 11065232    0    0     0    40 2085 154638  5  2 93  0  0	
 2  0  50976 51222904 494420 11065232    0    0     0     0 2239 171877  5  2 93  0  0	
 2  0  50976 51223028 494420 11065232    0    0     0    40 2389 169438  5  2 92  0  0	
 0  0  50976 51223536 494420 11065232    0    0     0    32 2453 170967  5  2 92  0  0	
 1  0  50976 51223536 494420 11065232    0    0     0     0 2091 153551  5  2 93  0  0	
 2  0  50976 51223660 494420 11065232    0    0     0    28 2266 172897  5  2 93  0  0	
 2  0  50976 51223908 494420 11065232    0    0     0     0 2220 171853  5  2 93  0  0	
 2  0  50976 51223908 494420 11065232    0    0     0    28 2143 155021  5  2 93  0  0	
 2  0  50976 51224492 494420 11065232    0    0     0    60 2588 176072  5  2 92  0  0	
 2  0  50976 51224660 494420 11065232    0    0     0    12 2323 173065  5  2 92  0  0	
 2  0  50976 51224660 494420 11065232    0    0     0    56 2118 154398  5  2 93  0  0	
 2  0  50976 51224660 494420 11065232    0    0     0     0 2261 169167  5  2 93  0  0	
 1  0  50976 51224676 494420 11065232    0    0     0    28 2257 170557  5  2 93  0  0	
 2  0  50976 51224680 494420 11065232    0    0     0    32 2176 156764  5  2 93  0  0	
 2  0  50976 51225052 494420 11065232    0    0     0     0 2284 173921  5  2 93  0  0	
 2  0  50976 51225060 494420 11065232    0    0     0    28 2361 175747  6  2 92  0  0	
 1  0  50976 51225060 494420 11065232    0    0     0     0 2029 158204  5  2 94  0  0	
 2  0  50976 51225184 494420 11065236    0    0     0     0 2326 173530  5  2 92  0  0	
 2  0  50976 51225176 494420 11065236    0    0     0    60 2520 170025  5  2 92  0  0	
 2  0  50976 51225176 494420 11065236    0    0     0     0 2379 172214  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51225300 494420 11065236    0    0     0    40 2152 155398  5  2 93  0  0	
 2  0  50976 51225300 494420 11065236    0    0     0     0 2265 172834  5  2 93  0  0	
 2  0  50976 51225300 494420 11065236    0    0     0     0 2194 173759  5  2 93  0  0	
 2  0  50976 51225304 494420 11065236    0    0     0    44 2178 156833  5  2 93  0  0	
 2  0  50976 51225312 494420 11065240    0    0     0     0 2208 172802  5  2 93  0  0	
 1  0  50976 51225312 494420 11065240    0    0     0    40 2232 175050  5  2 93  0  0	
 2  0  50976 51225560 494420 11065240    0    0     0     0 2167 156300  5  2 93  0  0	
 2  0  50976 51225560 494420 11065240    0    0     0     0 2344 174159  5  2 92  0  0	
 2  0  50976 51225428 494420 11065240    0    0     0    52 2446 175873  5  2 93  0  0	
 2  0  50976 51225484 494420 11065240    0    0     0     0 2112 156269  5  2 93  0  0	
 2  0  50976 51225484 494420 11065240    0    0     0    28 2321 175444  5  2 93  0  0	
 2  0  50976 51225608 494420 11065240    0    0     0     0 2295 172643  5  2 93  0  0	
 1  0  50976 51255760 494420 11065240    0    0     0     0 3894 141246  5  2 93  0  0	
 2  0  50976 51239804 494420 11065240    0    0     0    48 5014 91653  7  1 91  0  0	
 1  0  50976 51236404 494420 11065240    0    0     0     0 2442 178021  5  2 93  0  0	
 1  0  50976 51234256 494420 11065240    0    0     0    40 2346 176207  5  2 93  0  0	
 2  0  50976 51233140 494420 11065240    0    0     0     0 2686 151854  5  2 93  0  0	
 2  0  50976 51232968 494420 11065240    0    0     0     0 2914 166343  5  2 92  0  0	
 2  0  50976 51233240 494420 11065240    0    0     0    92 2517 175061  5  2 92  0  0	
 2  0  50976 51230588 494420 11065248    0    0     0     0 2474 157603  5  2 93  0  0	
 2  0  50976 51230340 494420 11065248    0    0     0    44 2355 174743  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51230360 494420 11065248    0    0     0     0 2295 176048  5  2 92  0  0	
 2  0  50976 51230508 494420 11065248    0    0     0     0 2264 179389  5  2 92  0  0	
 2  0  50976 51228296 494420 11065248    0    0     0    32 2228 156835  5  2 94  0  0	
 2  0  50976 51228444 494420 11065248    0    0     0    44 2323 180442  5  2 93  0  0	
 2  0  50976 51228444 494420 11065248    0    0     0    32 2267 177289  5  2 93  0  0	
 2  0  50976 51226644 494420 11065248    0    0     0     0 2136 148156  5  2 93  0  0	
 2  0  50976 51226900 494420 11065248    0    0     0     0 2146 179104  5  2 93  0  0	
 2  0  50976 51226900 494420 11065248    0    0     0    28 2423 177229  5  2 93  0  0	
 1  0  50976 51227744 494420 11065248    0    0     0    28 2090 158838  5  2 93  0  0	
 4  0  50976 51225636 494420 11065248    0    0     0    40 2607 174903  6  2 92  0  0	
 2  0  50976 51222900 494420 11065248    0    0     0   672 2971 177041  6  2 92  0  0	
 1  0  50976 51223044 494420 11065248    0    0     0     0 2133 148739  5  2 93  0  0	
 2  0  50976 51223084 494420 11065248    0    0     0    20 2315 176147  5  2 93  0  0	
 1  0  50976 51223084 494420 11065248    0    0     0    48 2241 174028  5  2 93  0  0	
 2  0  50976 51218432 494420 11065248    0    0     0    28 3299 157064  5  2 93  0  0	
 2  0  50976 51218184 494420 11065248    0    0     0     0 2230 175670  5  2 93  0  0	
 2  0  50976 51217896 494420 11065248    0    0     0     0 2520 175251  6  2 92  0  0	
 2  0  50976 51218020 494420 11065248    0    0     0     4 2418 165895  5  2 93  0  0	
 2  0  50976 51218020 494420 11065248    0    0     0     0 2065 154364  5  2 93  0  0	
 2  0  50976 51218020 494420 11065248    0    0     0    64 2231 175185  5  2 93  0  0	
 2  0  50976 51219012 494420 11065248    0    0     0     0 2269 176362  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51219136 494420 11065248    0    0     0     0 2073 158787  5  2 93  0  0	
 3  0  50976 51219152 494420 11065248    0    0     0    32 2326 175395  5  2 93  0  0	
 2  0  50976 51219276 494420 11065248    0    0     0     0 2255 174977  5  2 93  0  0	
 2  0  50976 51219276 494420 11065248    0    0     0    76 2172 157023  5  2 93  0  0	
 2  0  50976 51219276 494420 11065248    0    0     0     0 2264 173478  5  2 93  0  0	
 2  0  50976 51219524 494420 11065248    0    0     0     0 2266 176147  5  2 93  0  0	
 2  0  50976 51222120 494420 11065252    0    0     0   112 2343 156537  5  2 93  0  0	
 2  0  50976 51222120 494420 11065252    0    0     0     0 2331 171730  5  2 92  0  0	
 2  0  50976 51221996 494420 11065252    0    0     0    64 2283 177637  5  2 93  0  0	
 2  0  50976 51221996 494420 11065252    0    0     0     0 2097 143458  5  2 93  0  0	
 2  0  50976 51222120 494420 11065252    0    0     0     0 2253 171756  5  2 93  0  0	
 2  0  50976 51222244 494420 11065252    0    0     0    40 2277 170117  5  2 93  0  0	
 1  0  50976 51222252 494420 11065252    0    0     0     0 2261 176805  5  2 93  0  0	
 2  0  50976 51222376 494420 11065252    0    0     0    72 2098 155477  5  2 93  0  0	
 2  0  50976 51222376 494420 11065252    0    0     0     0 2183 179970  5  2 93  0  0	
 3  0  50976 51222376 494420 11065252    0    0     0     0 2309 174971  5  2 92  0  0	
 2  0  50976 51222500 494420 11065252    0    0     0    32 2178 158338  5  2 94  0  0	
 4  0  50976 51222616 494420 11065252    0    0     0     0 2232 176965  5  2 93  0  0	
 2  0  50976 51222616 494420 11065252    0    0     0    56 2330 173274  5  2 93  0  0	
 2  0  50976 51222740 494420 11065252    0    0     0    32 2050 158502  5  2 93  0  0	
 3  0  50976 51222864 494420 11065260    0    0     0     0 2269 178078  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51222868 494420 11065260    0    0     0    16 2318 177433  5  2 93  0  0	
 2  0  50976 51222924 494420 11065260    0    0     0     0 2035 157123  5  2 93  0  0	
 1  0  50976 51222924 494420 11065260    0    0     0    40 2298 177356  5  2 93  0  0	
 2  0  50976 51223048 494420 11065260    0    0     0    44 2355 175234  5  2 92  0  0	
 1  0  50976 51223048 494420 11065260    0    0     0     0 2070 157721  5  2 93  0  0	
 2  0  50976 51222916 494420 11065260    0    0     0     0 2382 176715  5  2 93  0  0	
 2  0  50976 51222988 494420 11065260    0    0     0     0 2240 178108  5  2 93  0  0	
 2  0  50976 51222988 494420 11065260    0    0     0    40 2238 177346  5  2 93  0  0	
 2  0  50976 51222988 494420 11065260    0    0     0    32 1964 158515  4  2 94  0  0	
 2  0  50976 51222988 494420 11065260    0    0     0     0 2280 177112  5  2 93  0  0	
 2  0  50976 51222988 494420 11065260    0    0     0    24 2229 169798  5  2 93  0  0	
 2  0  50976 51222864 494420 11065260    0    0     0     0 2080 157890  5  2 93  0  0	
 1  0  50976 51222872 494420 11065260    0    0     0    28 2249 166769  5  2 93  0  0	
