procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54209612 478904 6601240    0    0     0     0 18410  593 75  0 25  0  0	
19  0  50980 54209560 478904 6601240    0    0     0    36 18296 2201 74  0 26  0  0	
18  0  50980 54209444 478904 6601244    0    0     0    36 18426  559 75  0 25  0  0	
18  0  50980 54209572 478904 6601244    0    0     0     0 18305  755 75  0 25  0  0	
18  0  50980 54209748 478904 6601244    0    0     0    44 18404 1293 75  0 25  0  0	
18  0  50980 54209828 478904 6601244    0    0     0     0 18392  594 75  0 25  0  0	
18  0  50980 54209828 478904 6601244    0    0     0    60 18311  581 75  0 25  0  0	
18  0  50980 54209704 478904 6601244    0    0     0    40 18577  996 74  0 25  0  0	
18  0  50980 54209820 478904 6601244    0    0     0     0 18783  860 75  0 25  0  0	
18  0  50980 54209944 478904 6601252    0    0     0    32 18341  580 75  0 25  0  0	
18  0  50980 54210076 478904 6601252    0    0     0     0 18303  970 75  0 25  0  0	
18  0  50980 54210076 478904 6601252    0    0     0    24 18312  555 75  0 25  0  0	
18  0  50980 54210084 478904 6601252    0    0     0    28 18276  550 75  0 25  0  0	
18  0  50980 54208108 478904 6601252    0    0     0    24 19611  917 74  0 26  0  0	
18  0  50980 54207860 478904 6601252    0    0     0    60 18348  580 75  0 25  0  0	
18  0  50980 54207860 478904 6601252    0    0     0     0 18495  562 75  0 25  0  0	
18  0  50980 54207736 478904 6601252    0    0     0    28 18346  791 75  0 25  0  0	
18  0  50980 54210328 478904 6601252    0    0     0     0 19577  585 75  0 25  0  0	
18  0  50980 54210444 478904 6601252    0    0     0    28 18540  871 75  0 25  0  0	
18  0  50980 54210320 478904 6601260    0    0     0    32 18466 1033 75  0 25  0  0	
18  0  50980 54210196 478904 6601260    0    0     0     0 18325  553 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54210212 478904 6601260    0    0     0    12 18316  553 75  0 25  0  0	
18  0  50980 54210288 478904 6601260    0    0     0     0 18321  867 75  0 25  0  0	
18  0  50980 54210296 478904 6601260    0    0     0    28 18308  589 75  0 25  0  0	
18  0  50980 54210304 478904 6601260    0    0     0    52 18484  629 75  0 25  0  0	
18  0  50980 54210188 478904 6601260    0    0     0     4 18222  933 74  0 26  0  0	
18  0  50980 54210016 478904 6601260    0    0     0    32 18399  552 75  0 25  0  0	
18  0  50980 54210092 478904 6601260    0    0     0     0 18309  566 75  0 25  0  0	
18  0  50980 54210076 478904 6601260    0    0     0     0 18641 1039 75  0 25  0  0	
18  0  50980 54209952 478904 6601264    0    0     0    60 18363  639 75  0 25  0  0	
18  0  50980 54209952 478904 6601264    0    0     0     0 18456  557 75  0 25  0  0	
19  0  50980 54209836 478904 6601268    0    0     0    56 18531  817 75  0 25  0  0	
18  0  50980 54209712 478904 6601272    0    0     0     0 18361  551 75  0 25  0  0	
18  0  50980 54209728 478904 6601272    0    0     0    24 18432  598 75  0 25  0  0	
18  0  50980 54209356 478904 6601272    0    0     0    84 18598 1071 75  0 25  0  0	
18  0  50980 54209356 478904 6601272    0    0     0     0 18322  723 75  0 25  0  0	
18  0  50980 54209356 478904 6601272    0    0     0    84 18497  556 75  0 25  0  0	
18  0  50980 54209232 478904 6601272    0    0     0     0 18487  765 75  0 25  0  0	
18  0  50980 54209216 478904 6601272    0    0     0     0 18652  841 75  0 25  0  0	
18  0  50980 54209216 478904 6601276    0    0     0    32 18337  587 75  0 25  0  0	
18  0  50980 54209092 478904 6601276    0    0     0    40 18295  830 75  0 25  0  0	
18  0  50980 54209092 478904 6601276    0    0     0    40 18363  628 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54209092 478904 6601276    0    0     0     0 18306  541 75  0 25  0  0	
18  0  50980 54208972 478904 6601280    0    0     0   868 18475 1391 75  0 25  0  0	
18  0  50980 54208848 478904 6601280    0    0     0    72 18385  579 75  0 25  0  0	
18  0  50980 54208848 478904 6601280    0    0     0    28 18383  598 75  0 25  0  0	
18  0  50980 54208856 478904 6601284    0    0     0    28 18166  712 75  0 25  0  0	
18  0  50980 54208856 478904 6601284    0    0     0     0 18395  628 75  0 25  0  0	
18  0  50980 54208856 478904 6601284    0    0     0     0 18669  821 75  0 25  0  0	
18  0  50980 54208600 478904 6601292    0    0     0    44 18439  730 75  0 25  0  0	
18  0  50980 54208476 478904 6601292    0    0     0     0 18280  544 75  0 25  0  0	
19  0  50980 54208476 478904 6601292    0    0     0    36 18510  717 75  0 25  0  0	
18  0  50980 54208480 478904 6601292    0    0     0     0 18286  689 75  0 25  0  0	
19  0  50980 54208488 478904 6601292    0    0     0    12 18389  690 75  0 25  0  0	
18  0  50980 54208504 478904 6601292    0    0     0    52 18442  563 75  0 25  0  0	
18  0  50980 54206644 478904 6601292    0    0     0     0 19019  739 75  0 25  0  0	
18  0  50980 54206768 478904 6601292    0    0     0    20 18348  554 75  0 25  0  0	
19  0  50980 54207140 478904 6601292    0    0     0     0 18461  526 75  0 25  0  0	
18  0  50980 54209420 478904 6601292    0    0     0     0 13694 8474 43  0 56  0  0	
18  0  50980 54208064 478904 6601300    0    0     0    32 18434  845 75  0 25  0  0	
18  0  50980 54207692 478904 6601300    0    0     0     0 18373  561 75  0 25  0  0	
18  0  50980 54208068 478904 6601300    0    0     0    36 18186 1991 74  0 26  0  0	
18  0  50980 54208108 478904 6601300    0    0     0     0 18452  654 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54207988 478904 6601300    0    0     0    36 18334  573 75  0 25  0  0	
18  0  50980 54208192 478904 6601300    0    0     0    44 18309 1133 75  0 25  0  0	
18  0  50980 54208024 478904 6601300    0    0     0     0 18326  693 75  0 25  0  0	
18  0  50980 54208024 478904 6601300    0    0     0   112 18331  564 75  0 25  0  0	
18  0  50980 54208148 478904 6601300    0    0     0     0 18245  906 75  0 25  0  0	
18  0  50980 54208016 478904 6601300    0    0     0    56 18539 1008 75  0 25  0  0	
18  0  50980 54208016 478904 6601308    0    0     0    32 18487  602 75  0 25  0  0	
18  0  50980 54208156 478904 6601308    0    0     0     0 18510  813 75  0 25  0  0	
18  0  50980 54208032 478904 6601308    0    0     0    88 18468  681 75  0 25  0  0	
18  0  50980 54208032 478904 6601308    0    0     0     0 18355  538 75  0 25  0  0	
18  0  50980 54208180 478904 6601308    0    0     0    24 18419  835 75  0 25  0  0	
18  0  50980 54208180 478904 6601308    0    0     0    60 18366  689 75  0 25  0  0	
18  0  50980 54208056 478904 6601312    0    0     0     0 18305  562 75  0 25  0  0	
18  0  50980 54205596 478904 6601312    0    0     0    28 19809  826 75  0 25  0  0	
18  0  50980 54205596 478904 6601312    0    0     0    28 18318  601 75  0 25  0  0	
18  0  50980 54207944 478904 6601312    0    0     0     0 19811  844 75  0 25  0  0	
18  0  50980 54206456 478904 6601320    0    0     0    32 18343  883 75  0 25  0  0	
18  0  50980 54206580 478904 6601320    0    0     0     0 18376  550 75  0 25  0  0	
18  0  50980 54206676 478904 6601320    0    0     0    16 18288  553 75  0 25  0  0	
18  0  50980 54206668 478904 6601320    0    0     0    24 18253 1029 75  0 25  0  0	
18  0  50980 54206676 478904 6601320    0    0     0     0 18268  540 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54206676 478904 6601320    0    0     0    52 18349  631 75  0 25  0  0	
18  0  50980 54206708 478904 6601320    0    0     0     4 18312  948 75  0 25  0  0	
18  0  50980 54206584 478904 6601320    0    0     0     0 18354  656 75  0 25  0  0	
18  0  50980 54206652 478904 6601324    0    0     0     0 18279  551 75  0 25  0  0	
18  0  50980 54206640 478904 6601324    0    0     0    24 18607 1400 75  0 25  0  0	
18  0  50980 54206400 478904 6601332    0    0     0    32 18395  756 75  0 25  0  0	
18  0  50980 54206400 478904 6601332    0    0     0     0 18283  543 75  0 25  0  0	
18  0  50980 54206400 478904 6601332    0    0     0    36 18683  727 75  0 25  0  0	
18  0  50980 54206400 478904 6601332    0    0     0     0 18423  663 75  0 25  0  0	
18  0  50980 54206540 478904 6601332    0    0     0    20 18549  555 75  0 25  0  0	
18  0  50980 54206540 478904 6601332    0    0     0    48 18436  827 74  0 26  0  0	
18  0  50980 54206540 478904 6601332    0    0     0     0 18001  584 74  0 26  0  0	
18  0  50980 54206540 478904 6601332    0    0     0    76 18522  578 75  0 25  0  0	
19  0  50980 54202076 478904 6601332    0    0     0     0 18415  766 75  0 25  0  0	
18  0  50980 54202068 478904 6601332    0    0     0     0 18636  824 75  0 25  0  0	
18  0  50980 54202316 478904 6601340    0    0     0    64 18764  611 75  0 25  0  0	
18  0  50980 54202316 478904 6601340    0    0     0     0 18228  804 75  0 25  0  0	
18  0  50980 54202316 478904 6601340    0    0     0    52 18407  617 75  0 25  0  0	
18  0  50980 54202196 478904 6601340    0    0     0     0 18297  734 75  0 25  0  0	
18  0  50980 54201948 478904 6601340    0    0     0   908 18511 1426 75  0 25  0  0	
18  0  50980 54201824 478904 6601340    0    0     0   116 18346  642 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50980 54201948 478904 6601340    0    0     0     0 18298  546 75  0 25  0  0	
18  0  50980 54201948 478904 6601340    0    0     0    44 18277  758 75  0 25  0  0	
18  0  50980 54201948 478904 6601340    0    0     0     0 18371  672 75  0 25  0  0	
18  0  50980 54202080 478904 6601340    0    0     0     0 18588  888 75  0 25  0  0	
18  0  50980 54201824 478904 6601348    0    0     0    40 18456  794 75  0 25  0  0	
18  0  50980 54201700 478904 6601348    0    0     0    28 18358  571 75  0 25  0  0	
18  0  50980 54201824 478904 6601348    0    0     0    20 18402  555 75  0 25  0  0	
18  0  50980 54201700 478904 6601348    0    0     0     0 18376  726 75  0 25  0  0	
18  0  50980 54201716 478904 6601348    0    0     0    12 18424  711 75  0 25  0  0	
18  0  50980 54201840 478904 6601348    0    0     0    44 18324  590 75  0 25  0  0	
18  0  50980 54201840 478904 6601348    0    0     0    28 18322  733 75  0 25  0  0	
18  0  50980 54201840 478904 6601348    0    0     0     0 18350  656 75  0 25  0  0	
18  0  50980 54201964 478904 6601348    0    0     0     0 18288  593 75  0 25  0  0	
 1  0  50980 54214316 478904 6601348    0    0     0     0 17791 3035 67  0 33  0  0	
 2  0  50980 54190784 478904 6601356    0    0     0    40 8789 137243  8  2 90  0  0	
 2  0  50980 54188172 478904 6601360    0    0     0     0 2571 176512  6  2 92  0  0	
 2  0  50980 54187800 478904 6601360    0    0     0    40 2724 198500  6  2 92  0  0	
 2  0  50980 54183208 478904 6601364    0    0     0     0 3918 162141  6  3 91  0  0	
 2  0  50980 54184820 478904 6601364    0    0     0     0 2258 181409  4  3 93  0  0	
 2  0  50980 54184948 478904 6601364    0    0     0    72 2328 187484  4  3 93  0  0	
 2  0  50980 54184924 478904 6601364    0    0     0     0 2300 179560  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54185048 478904 6601364    0    0     0    52 2190 170560  4  3 93  0  0	
 3  0  50980 54185244 478904 6601364    0    0     0     0 2171 170082  4  3 93  0  0	
 2  0  50980 54185104 478904 6601364    0    0     0     0 2621 162656  5  3 93  0  0	
 3  0  50980 54185228 478904 6601368    0    0     0    40 2462 170735  5  2 93  0  0	
 3  0  50980 54185352 478904 6601368    0    0     0     0 2329 170790  5  3 93  0  0	
 2  0  50980 54185360 478904 6601368    0    0     0    80 2278 176930  4  3 93  0  0	
 2  0  50980 54185236 478904 6601372    0    0     0     0 2260 186873  4  3 93  0  0	
 2  0  50980 54185376 478904 6601372    0    0     0    20 2258 190900  4  3 93  0  0	
 1  0  50980 54182400 478904 6601372    0    0     0    52 2725 179072  5  3 93  0  0	
 1  0  50980 54182524 478904 6601372    0    0     0     0 2288 195962  4  3 93  0  0	
 2  0  50980 54182524 478904 6601372    0    0     0    56 2271 198660  4  3 93  0  0	
 2  0  50980 54182648 478904 6601372    0    0     0    52 2342 189702  5  3 93  0  0	
 2  0  50980 54181392 478904 6601372    0    0     0    48 2861 173908  5  3 92  0  0	
 1  0  50980 54180152 478904 6601380    0    0     0    40 2659 201381  5  3 92  0  0	
 2  0  50980 54180052 478904 6601380    0    0     0     0 2222 184384  4  3 93  0  0	
 1  0  50980 54180052 478904 6601380    0    0     0    16 2299 173770  4  3 93  0  0	
 2  0  50980 54180300 478904 6601380    0    0     0    28 2151 158501  4  3 93  0  0	
 2  0  50980 54180176 478904 6601380    0    0     0     0 2145 154620  4  3 93  0  0	
 2  0  50980 54181292 478904 6601380    0    0     0    44 2221 155493  4  3 93  0  0	
 2  0  50980 54181308 478904 6601380    0    0     0     4 2280 170141  4  3 93  0  0	
 2  0  50980 54181308 478904 6601380    0    0     0     0 2263 192750  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54181308 478904 6601380    0    0     0    28 2274 193270  4  3 93  0  0	
 3  0  50980 54181420 478904 6601384    0    0     0     0 2599 164364  5  3 93  0  0	
 2  0  50980 54181420 478904 6601392    0    0     0    44 2438 184177  5  3 93  0  0	
 2  0  50980 54181544 478904 6601392    0    0     0     0 2396 181084  4  3 93  0  0	
 1  0  50980 54181548 478904 6601392    0    0     0    40 2350 166584  4  3 93  0  0	
 1  0  50980 54181672 478904 6601392    0    0     0     0 2286 183567  4  3 93  0  0	
 3  0  50980 54181672 478904 6601392    0    0     0    36 2275 194312  4  3 93  0  0	
 2  0  50980 54181672 478904 6601392    0    0     0    44 2351 180898  4  3 93  0  0	
 2  0  50980 54181812 478904 6601392    0    0     0     0 2307 173895  4  3 93  0  0	
 2  0  50980 54181932 478904 6601392    0    0     0    76 2407 176125  4  3 93  0  0	
 3  0  50980 54181932 478904 6601392    0    0     0     0 2289 170168  4  3 93  0  0	
 2  0  50980 54182040 478904 6601392    0    0     0    32 2561 179131  4  3 93  0  0	
 1  0  50980 54182040 478904 6601396    0    0     0    32 2308 169854  4  3 93  0  0	
 2  0  50980 54182040 478904 6601396    0    0     0     0 2334 184313  4  3 93  0  0	
 3  0  50980 54182288 478904 6601400    0    0     0    52 2381 180790  4  3 93  0  0	
 2  0  50980 54182296 478904 6601404    0    0     0     0 2405 179405  5  3 93  0  0	
 2  0  50980 54182296 478904 6601404    0    0     0   872 2500 181270  5  3 93  0  0	
 2  0  50980 54182284 478904 6601404    0    0     0   112 2227 181279  4  3 93  0  0	
 3  0  50980 54182284 478904 6601404    0    0     0     0 2229 184368  4  3 93  0  0	
 2  0  50980 54182284 478904 6601404    0    0     0    28 2271 179745  4  3 93  0  0	
 1  0  50980 54182284 478904 6601404    0    0     0     0 2320 171892  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54182404 478904 6601404    0    0     0     0 2598 185905  5  3 93  0  0	
 2  0  50980 54182404 478904 6601412    0    0     0    72 2318 188909  4  3 93  0  0	
 1  0  50980 54182404 478904 6601412    0    0     0     0 2299 167288  4  3 93  0  0	
 2  0  50980 54182404 478904 6601412    0    0     0    48 2386 181584  4  3 93  0  0	
 2  0  50980 54182412 478904 6601412    0    0     0     0 2398 186343  5  3 93  0  0	
 1  0  50980 54182412 478904 6601412    0    0     0    64 2558 205310  5  3 92  0  0	
 1  0  50980 54182412 478904 6601416    0    0     0    76 2609 184052  5  3 92  0  0	
 3  0  50980 54182436 478904 6601416    0    0     0     0 2457 169017  5  3 92  0  0	
 1  0  50980 54182436 478904 6601416    0    0     0    12 2300 158400  4  3 93  0  0	
 1  0  50980 54182436 478904 6601416    0    0     0     0 2236 172943  4  3 93  0  0	
 2  0  50980 54182168 478904 6601416    0    0     0     0 2508 161318  4  3 93  0  0	
11  0  50980 54203476 478904 6601396    0    0     0    40 5445 71772  7  2 92  0  0	
 2  0  50980 54186576 478904 6601420    0    0     0    36 7913 152828 10  3 88  0  0	
 3  0  50980 54186476 478904 6601420    0    0     0     4 2525 169152  5  3 92  0  0	
 2  0  50980 54186860 478904 6601420    0    0     0     0 2575 166303  5  3 92  0  0	
 2  0  50980 54183064 478904 6601420    0    0     0     0 3678 179523  6  3 91  0  0	
 2  0  50980 54184252 478904 6601420    0    0     0    72 2388 193427  4  3 93  0  0	
 2  0  50980 54184276 478904 6601420    0    0     0    36 2378 168886  5  3 93  0  0	
 1  0  50980 54182584 478904 6601420    0    0     0    32 2401 175388  5  3 92  0  0	
 2  0  50980 54178736 478904 6601420    0    0     0     0 2358 183476  5  3 93  0  0	
 2  0  50980 54178728 478904 6601420    0    0     0     0 2702 174692  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54178976 478904 6601428    0    0     0    40 2409 168129  4  3 93  0  0	
 2  0  50980 54179100 478904 6601428    0    0     0    28 2245 171453  4  3 93  0  0	
 3  0  50980 54179104 478904 6601428    0    0     0    48 2367 174119  4  3 93  0  0	
 2  0  50980 54179352 478904 6601428    0    0     0     0 2358 204150  4  3 93  0  0	
 6  0  50980 54179972 478904 6601428    0    0     0    24 2436 193708  5  3 92  0  0	
 2  0  50980 54180344 478904 6601428    0    0     0    52 2296 175395  5  3 93  0  0	
 2  0  50980 54180484 478904 6601428    0    0     0     0 2308 170831  4  3 93  0  0	
 2  0  50980 54180732 478904 6601428    0    0     0    60 2378 181182  5  3 92  0  0	
 4  0  50980 54180360 478904 6601428    0    0     0     0 2730 167398  5  3 92  0  0	
 2  0  50980 54179228 478904 6601428    0    0     0     0 2782 175835  5  3 93  0  0	
 2  0  50980 54181584 478904 6601440    0    0     0    44 2426 169528  4  3 93  0  0	
 2  0  50980 54181832 478904 6601440    0    0     0     0 2280 186582  4  3 93  0  0	
 3  0  50980 54181960 478904 6601440    0    0     0    76 2246 177789  4  3 93  0  0	
 2  0  50980 54182504 478904 6601440    0    0     0     0 2256 179695  4  3 93  0  0	
 1  0  50980 54182628 478904 6601440    0    0     0     0 2325 166216  4  3 93  0  0	
 4  0  50980 54182876 478904 6601444    0    0     0    56 2363 176617  4  3 93  0  0	
 2  0  50980 54183032 478904 6601444    0    0     0     0 2335 162546  5  3 93  0  0	
 2  0  50980 54183172 478904 6601444    0    0     0    32 2334 163736  5  3 93  0  0	
 2  0  50980 54183244 478904 6601444    0    0     0    28 2163 179949  4  3 93  0  0	
 1  0  50980 54183236 478904 6601444    0    0     0    28 2529 170990  4  3 93  0  0	
 5  0  50980 54183352 478904 6601448    0    0     0    32 2228 165311  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54183476 478904 6601448    0    0     0     0 2260 167891  4  3 93  0  0	
 2  0  50980 54183600 478904 6601448    0    0     0    36 2283 168902  4  3 93  0  0	
 2  0  50980 54183724 478904 6601448    0    0     0    36 2365 191812  4  3 93  0  0	
 3  0  50980 54183724 478904 6601452    0    0     0     0 2142 175906  4  3 94  0  0	
 2  0  50980 54183852 478904 6601452    0    0     0    44 2200 175284  4  3 93  0  0	
 3  0  50980 54183868 478904 6601452    0    0     0     0 2553 184214  5  3 92  0  0	
 1  0  50980 54181884 478904 6601452    0    0     0    92 2659 169599  5  3 92  0  0	
 2  0  50980 54181716 478904 6601452    0    0     0     0 2432 166596  5  3 92  0  0	
 4  0  50980 54181700 478904 6601452    0    0     0    28 2627 211875  5  3 93  0  0	
 5  0  50980 54181948 478904 6601460    0    0     0    32 2467 223951  5  3 93  0  0	
 1  0  50980 54181824 478904 6601464    0    0     0     0 2405 226854  5  3 92  0  0	
 3  0  50980 54181952 478904 6601464    0    0     0    36 2423 224168  5  3 93  0  0	
 2  0  50980 54181956 478904 6601464    0    0     0     0 2284 196419  4  3 93  0  0	
 3  0  50980 54181956 478904 6601464    0    0     0   892 2424 184107  4  3 93  0  0	
 1  0  50980 54181956 478904 6601464    0    0     0    68 2260 184632  4  3 93  0  0	
 1  0  50980 54181956 478904 6601464    0    0     0     0 2246 191743  4  3 93  0  0	
 2  0  50980 54181956 478904 6601464    0    0     0    40 2195 171196  4  3 93  0  0	
 2  0  50980 54182080 478904 6601464    0    0     0     0 2237 197018  4  3 93  0  0	
 2  0  50980 54182204 478904 6601464    0    0     0    44 2698 204437  4  3 93  0  0	
 2  0  50980 54181948 478904 6601472    0    0     0    40 2405 199313  5  3 92  0  0	
 2  0  50980 54181952 478904 6601472    0    0     0     0 2354 197765  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54181996 478904 6601472    0    0     0     4 2410 196490  4  3 92  0  0	
 1  0  50980 54181880 478904 6601472    0    0     0     0 2311 184461  4  3 93  0  0	
 2  0  50980 54181872 478904 6601472    0    0     0    64 2380 206416  4  3 93  0  0	
 1  0  50980 54181996 478904 6601472    0    0     0    44 2281 188996  4  3 93  0  0	
 3  0  50980 54182020 478904 6601472    0    0     0     0 2276 193788  5  3 93  0  0	
 2  0  50980 54182020 478904 6601472    0    0     0    12 2527 193862  5  3 92  0  0	
 1  0  50980 54182020 478904 6601472    0    0     0     0 2337 174864  5  3 92  0  0	
 2  0  50980 54182012 478904 6601472    0    0     0    32 2701 176834  5  3 92  0  0	
 2  0  50980 54182004 478904 6601480    0    0     0    40 2375 181098  5  3 93  0  0	
 1  0  50980 54193080 478904 6601472    0    0     0     8 9652 66982 10  2 88  0  0	
 3  0  50980 54192584 478904 6601472    0    0     0    56 2516 184159  5  3 93  0  0	
 3  0  50980 54191880 478904 6601476    0    0     0     0 2371 199686  4  3 93  0  0	
 2  0  50980 54188088 478904 6601476    0    0     0    48 3550 179332  6  3 91  0  0	
 1  0  50980 54188052 478904 6601476    0    0     0    80 2540 177649  5  3 92  0  0	
 2  0  50980 54189484 478904 6601476    0    0     0     0 2538 171433  5  3 92  0  0	
 1  0  50980 54188368 478904 6601476    0    0     0    32 2619 167183  5  3 92  0  0	
 2  0  50980 54185996 478904 6601476    0    0     0     0 2269 181286  4  3 93  0  0	
 2  0  50980 54185740 478904 6601480    0    0     0     0 2562 170988  5  3 93  0  0	
 2  0  50980 54183576 478904 6601488    0    0     0    76 2473 185420  5  3 93  0  0	
 2  0  50980 54184460 478904 6601488    0    0     0     0 2348 160165  5  3 93  0  0	
 9  0  50980 54181176 478904 6601488    0    0     0    48 2478 188812  5  3 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54181300 478904 6601488    0    0     0     0 2440 192262  5  3 92  0  0	
 2  0  50980 54181456 478904 6601488    0    0     0    24 2187 202973  4  3 93  0  0	
 1  0  50980 54181464 478904 6601488    0    0     0    52 2195 191718  4  3 93  0  0	
 2  0  50980 54181464 478904 6601488    0    0     0    28 2298 202681  4  3 93  0  0	
 2  0  50980 54181836 478904 6601488    0    0     0    36 2391 182057  5  3 93  0  0	
 2  0  50980 54182208 478904 6601488    0    0     0     0 2421 199133  5  3 92  0  0	
 2  0  50980 54182324 478904 6601488    0    0     0     0 2558 178942  4  3 93  0  0	
 2  0  50980 54182324 478904 6601492    0    0     0    40 2307 195203  4  3 93  0  0	
 1  0  50980 54182448 478904 6601496    0    0     0    44 2271 189996  4  3 93  0  0	
 3  0  50980 54179968 478904 6601496    0    0     0    16 2587 184785  4  3 93  0  0	
 2  0  50980 54180216 478904 6601500    0    0     0     0 2367 202445  5  3 93  0  0	
 1  0  50980 54180836 478904 6601500    0    0     0     0 2357 185191  5  3 93  0  0	
 2  0  50980 54180976 478904 6601500    0    0     0    44 2325 199873  4  3 93  0  0	
 2  0  50980 54181092 478904 6601500    0    0     0    32 2290 205301  4  3 93  0  0	
 1  0  50980 54181092 478904 6601500    0    0     0    20 2383 198323  5  3 93  0  0	
 2  0  50980 54179320 478904 6601500    0    0     0     0 2490 193190  5  3 92  0  0	
 3  0  50980 54179304 478904 6601500    0    0     0     0 2685 199151  5  3 92  0  0	
 2  0  50980 54179916 478904 6601500    0    0     0    40 2572 210140  5  3 92  0  0	
 2  0  50980 54179880 478904 6601508    0    0     0     0 2337 201179  5  3 93  0  0	
 4  0  50980 54180008 478904 6601508    0    0     0    84 2225 192203  4  3 93  0  0	
 3  0  50980 54180104 478904 6601512    0    0     0     0 2262 203610  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54180104 478904 6601512    0    0     0     0 2312 196120  5  2 93  0  0	
 9  0  50980 54180104 478904 6601512    0    0     0    36 2700 193470  6  2 91  0  0	
 6  0  50980 54181732 478904 6601512    0    0     0     0 2738 209870  6  3 91  0  0	
 1  0  50980 54181608 478904 6601512    0    0     0    96 2684 181859  6  3 91  0  0	
 1  0  50980 54181844 478904 6601512    0    0     0     0 2636 177922  6  2 91  0  0	
 2  0  50980 54181696 478904 6601512    0    0     0    28 2883 178625  6  3 91  0  0	
 2  0  50980 54181572 478904 6601512    0    0     0    40 2611 178973  6  3 92  0  0	
 1  0  50980 54181452 478904 6601520    0    0     0     0 2202 193835  4  3 93  0  0	
 2  0  50980 54181452 478904 6601520    0    0     0    20 2308 181680  4  3 93  0  0	
 2  0  50980 54179840 478904 6601520    0    0     0    24 2473 191095  5  3 93  0  0	
 2  0  50980 54179716 478904 6601520    0    0     0   888 2518 176636  5  3 93  0  0	
 2  0  50980 54179716 478904 6601520    0    0     0    68 2347 173186  5  3 93  0  0	
 2  0  50980 54179592 478904 6601520    0    0     0     0 2300 203716  4  3 93  0  0	
 1  0  50980 54179600 478904 6601520    0    0     0    20 2338 201922  4  3 93  0  0	
 2  0  50980 54179724 478904 6601520    0    0     0    24 2301 220171  5  2 93  0  0	
 2  0  50980 54179824 478904 6601520    0    0     0     0 2705 181075  5  3 93  0  0	
 1  0  50980 54179824 478904 6601520    0    0     0    40 2332 171211  5  3 93  0  0	
 1  0  50980 54179824 478904 6601528    0    0     0     0 2401 181954  5  3 92  0  0	
 1  0  50980 54179960 478904 6601528    0    0     0    16 2410 200666  5  3 92  0  0	
 2  0  50980 54180208 478904 6601528    0    0     0    40 2582 180182  6  3 92  0  0	
 1  0  50980 54180224 478904 6601528    0    0     0    12 2555 197359  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54180240 478904 6601528    0    0     0    44 2382 206422  5  3 93  0  0	
 2  0  50980 54180240 478904 6601528    0    0     0     0 2370 200743  5  3 93  0  0	
 2  0  50980 54180240 478904 6601528    0    0     0     4 2322 203812  5  2 93  0  0	
 1  0  50980 54180488 478904 6601528    0    0     0     0 2428 188085  5  2 93  0  0	
