procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51262344 494304 11057428    0    0     0     0 16258  461 67  0 33  0  0	
16  0  50976 51262352 494304 11057428    0    0     0   840 16521 1270 67  0 33  0  0	
16  0  50976 51262356 494304 11057428    0    0     0     0 14703  626 60  0 40  0  0	
16  0  50976 51262360 494304 11057428    0    0     0   128 16449  534 67  0 33  0  0	
16  0  50976 51262484 494304 11057432    0    0     0     0 16314  509 67  0 33  0  0	
16  0  50976 51262484 494304 11057432    0    0     0     0 14757  708 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51262484 494304 11057432    0    0     0     0 16244  461 67  0 33  0  0	
16  0  50976 51262484 494304 11057432    0    0     0     0 16333  492 67  0 33  0  0	
16  0  50976 51262608 494304 11057432    0    0     0   120 14808  716 60  0 40  0  0	
16  0  50976 51262732 494304 11057432    0    0     0     0 16631  765 67  0 33  0  0	
16  0  50976 51262732 494304 11057432    0    0     0     0 16250  455 67  0 33  0  0	
16  0  50976 51260128 494304 11057432    0    0     0     0 15728  703 60  0 40  0  0	
16  0  50976 51259880 494304 11057432    0    0     0     0 16270  465 67  0 33  0  0	
16  0  50976 51259880 494304 11057432    0    0     0    92 16342  594 67  0 33  0  0	
16  0  50976 51259888 494304 11057432    0    0     0     0 16296  673 67  0 33  0  0	
16  0  50976 51260136 494304 11057432    0    0     0     0 14772  709 60  0 40  0  0	
16  0  50976 51260260 494304 11057432    0    0     0     0 16347  535 67  0 33  0  0	
17  0  50976 51260136 494304 11057432    0    0     0     0 16246  471 67  0 33  0  0	
16  0  50976 51258276 494304 11057432    0    0     0    80 15483  711 60  0 40  0  0	
16  0  50976 51258172 494304 11057432    0    0     0     0 16471  700 67  0 33  0  0	
16  0  50976 51258420 494304 11057432    0    0     0     0 16356  506 67  0 33  0  0	
17  0  50976 51258420 494304 11057432    0    0     0     0 14669  841 60  0 40  0  0	
16  0  50976 51258420 494304 11057432    0    0     0     0 16227  446 67  0 33  0  0	
16  0  50976 51258296 494304 11057432    0    0     0    72 16322  522 67  0 33  0  0	
17  0  50976 51245360 494304 11057432    0    0     0    16 18768  826 61  0 39  0  0	
16  0  50976 51245980 494304 11057432    0    0     0     0 16535  651 67  0 33  0  0	
16  0  50976 51245864 494304 11057432    0    0     0    16 16291  631 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51245864 494304 11057432    0    0     0     0 14642  636 60  0 40  0  0	
16  0  50976 51245740 494304 11057432    0    0     0    88 16272  490 67  0 33  0  0	
16  0  50976 51245360 494304 11057432    0    0     0     0 16472  670 67  0 33  0  0	
16  0  50976 51248948 494304 11057436    0    0     0     0 16789  532 67  0 33  0  0	
16  0  50976 51248700 494304 11057436    0    0     0     0 14738  771 60  0 40  0  0	
16  0  50976 51248700 494304 11057436    0    0     0     0 16250  458 67  0 33  0  0	
16  0  50976 51248700 494304 11057436    0    0     0    96 16414  555 67  0 33  0  0	
16  0  50976 51264028 494304 11057468    0    0     0     0 11413 7793 37  0 63  0  0	
16  0  50976 51261756 494304 11057436    0    0     0     0 16796 1020 67  0 33  0  0	
16  0  50976 51261756 494304 11057436    0    0     0     4 16236  461 67  0 33  0  0	
16  0  50976 51261900 494304 11057436    0    0     0     0 14800 2035 59  0 41  0  0	
16  0  50976 51262128 494304 11057436    0    0     0    84 16340  624 67  0 33  0  0	
16  0  50976 51262252 494304 11057440    0    0     0    40 16454  807 67  0 33  0  0	
16  0  50976 51262252 494304 11057440    0    0     0     0 16249  458 67  0 33  0  0	
16  0  50976 51262148 494304 11057440    0    0     0     0 14694 1017 60  0 40  0  0	
16  0  50976 51262156 494304 11057440    0    0     0     0 16246  471 67  0 33  0  0	
16  0  50976 51262164 494304 11057440    0    0     0    56 16300  522 67  0 33  0  0	
16  0  50976 51261936 494304 11057440    0    0     0    28 14771 1008 60  0 40  0  0	
16  0  50976 51262140 494304 11057440    0    0     0     0 16226  463 67  0 33  0  0	
16  0  50976 51262140 494304 11057444    0    0     0     0 16230  457 67  0 33  0  0	
16  0  50976 51260216 494304 11057444    0    0     0     0 14605  723 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51260340 494304 11057444    0    0     0    60 16258  584 66  0 33  0  0	
16  0  50976 51260480 494304 11057444    0    0     0    28 16473  715 67  0 33  0  0	
16  0  50976 51260604 494304 11057444    0    0     0     0 14726  738 60  0 40  0  0	
16  0  50976 51260480 494304 11057444    0    0     0     0 16290  571 67  0 33  0  0	
16  0  50976 51260488 494304 11057444    0    0     0     0 16295  642 67  0 33  0  0	
16  0  50976 51258208 494304 11057444    0    0     0    28 15862 1022 60  0 40  0  0	
16  0  50976 51259084 494304 11057444    0    0     0    40 17313  504 67  0 33  0  0	
16  0  50976 51259084 494304 11057444    0    0     0     0 16415  621 67  0 33  0  0	
16  0  50976 51259084 494304 11057444    0    0     0     0 16272  475 67  0 33  0  0	
16  0  50976 51259332 494304 11057444    0    0     0     0 14682  739 60  0 40  0  0	
19  0  50976 51259372 494304 11057444    0    0     0    68 16376  604 67  0 33  0  0	
16  0  50976 51259364 494304 11057444    0    0     0     0 16307  507 67  0 33  0  0	
16  0  50976 51259488 494304 11057444    0    0     0    40 14638  748 60  0 40  0  0	
16  0  50976 51259488 494304 11057444    0    0     0   844 16520 1038 67  0 33  0  0	
16  0  50976 51259488 494304 11057444    0    0     0     0 16245  453 67  0 33  0  0	
16  0  50976 51259356 494304 11057444    0    0     0    56 14722  848 60  0 40  0  0	
16  0  50976 51259360 494304 11057444    0    0     0     0 16288  652 67  0 33  0  0	
16  0  50976 51259360 494304 11057444    0    0     0    44 16384  481 67  0 33  0  0	
16  0  50976 51259484 494304 11057444    0    0     0     0 14842  689 60  0 40  0  0	
16  0  50976 51259484 494304 11057444    0    0     0     0 16253  473 67  0 33  0  0	
16  0  50976 51259372 494304 11057444    0    0     0    76 16556  623 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51259496 494304 11057444    0    0     0     0 14674  659 60  0 40  0  0	
16  0  50976 51259496 494304 11057444    0    0     0    36 16280  491 67  0 33  0  0	
16  0  50976 51259496 494304 11057444    0    0     0     0 16269  477 67  0 33  0  0	
16  0  50976 51259496 494304 11057444    0    0     0     0 16248  455 67  0 33  0  0	
16  0  50976 51259504 494304 11057448    0    0     0    92 14821  860 60  0 40  0  0	
16  0  50976 51259520 494304 11057448    0    0     0     0 16299  492 67  0 33  0  0	
16  0  50976 51259528 494304 11057448    0    0     0    36 16314  503 67  0 33  0  0	
16  0  50976 51259404 494304 11057448    0    0     0     0 14698  634 60  0 40  0  0	
16  0  50976 51259404 494304 11057448    0    0     0     0 16307  659 67  0 33  0  0	
16  0  50976 51259404 494304 11057448    0    0     0    28 16384  625 67  0 33  0  0	
16  0  50976 51257172 494304 11057448    0    0     0    16 15769  779 60  0 40  0  0	
16  0  50976 51257044 494304 11057448    0    0     0    32 16271  501 67  0 33  0  0	
16  0  50976 51257044 494304 11057448    0    0     0     0 16274  484 67  0 33  0  0	
16  0  50976 51257044 494304 11057448    0    0     0     0 14716  749 60  0 40  0  0	
16  0  50976 51257168 494304 11057452    0    0     0    40 16563  714 67  0 33  0  0	
16  0  50976 51257172 494304 11057452    0    0     0     0 16939  995 67  0 33  0  0	
17  0  50976 51247760 494304 11057452    0    0     0    44 19466 1294 60  0 40  0  0	
16  0  50976 51241808 494304 11057452    0    0     0     0 17543  466 68  0 32  0  0	
16  0  50976 51242024 494304 11057452    0    0     0     0 16261  474 67  0 33  0  0	
16  0  50976 51242024 494304 11057452    0    0     0    32 16386  678 67  0 33  0  0	
16  0  50976 51245248 494304 11057456    0    0     0     0 15207 1010 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51245372 494304 11057456    0    0     0    44 16293  490 67  0 33  0  0	
16  0  50976 51245372 494304 11057456    0    0     0    12 16273  499 67  0 33  0  0	
16  0  50976 51245376 494304 11057460    0    0     0     0 14696  656 60  0 40  0  0	
16  0  50976 51245384 494304 11057460    0    0     0    48 16309  550 67  0 33  0  0	
16  0  50976 51245384 494304 11057460    0    0     0     0 16265  495 67  0 33  0  0	
16  0  50976 51245016 494304 11057460    0    0     0    48 14756  649 60  0 40  0  0	
16  0  50976 51244892 494304 11057460    0    0     0    20 16259  482 67  0 33  0  0	
17  0  50976 51244892 494304 11057460    0    0     0     0 16296  527 67  0 33  0  0	
 0  0  50976 51266556 494304 11057460    0    0     0    96 12158 3373 43  0 56  0  0	
16  0  50976 51260368 494304 11057428    0    0     0     0 14326 5560 50  0 50  0  0	
16  0  50976 51259532 494304 11057460    0    0     0    48 16859  900 67  0 33  0  0	
16  0  50976 51259556 494304 11057460    0    0     0     0 16253  481 67  0 33  0  0	
16  0  50976 51259732 494304 11057460    0    0     0     0 14700 1976 59  0 41  0  0	
16  0  50976 51259556 494304 11057460    0    0     0    88 16366  580 67  0 33  0  0	
16  0  50976 51259644 494304 11057460    0    0     0     0 16323  562 67  0 33  0  0	
16  0  50976 51259988 494304 11057460    0    0     0    36 14715 1001 60  0 40  0  0	
16  0  50976 51259992 494304 11057460    0    0     0     0 16226  462 67  0 33  0  0	
16  0  50976 51259992 494304 11057460    0    0     0     0 16301  519 67  0 33  0  0	
16  0  50976 51259992 494304 11057460    0    0     0    40 14872  971 60  0 40  0  0	
16  0  50976 51260136 494304 11057460    0    0     0     0 16479  679 67  0 33  0  0	
16  0  50976 51260136 494304 11057460    0    0     0    36 16376  493 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51260260 494304 11057460    0    0     0     0 16343  566 66  0 34  0  0	
16  0  50976 51260268 494304 11057460    0    0     0     0 14790  736 60  0 40  0  0	
16  0  50976 51260284 494304 11057460    0    0     0    48 16400  510 67  0 33  0  0	
16  0  50976 51260284 494304 11057460    0    0     0     0 16391  681 67  0 33  0  0	
16  0  50976 51260284 494304 11057460    0    0     0    36 14795  834 60  0 40  0  0	
16  0  50976 51260284 494304 11057460    0    0     0     0 16759  736 67  0 33  0  0	
16  0  50976 51260284 494304 11057464    0    0     0     0 16347  506 67  0 33  0  0	
16  0  50976 51260036 494304 11057464    0    0     0    36 17533 1221 60  0 40  0  0	
16  0  50976 51259780 494304 11057464    0    0     0    12 16351  571 67  0 33  0  0	
16  0  50976 51259780 494304 11057464    0    0     0    48 16466  492 67  0 33  0  0	
16  0  50976 51259904 494304 11057464    0    0     0   840 15249 1266 60  0 40  0  0	
16  0  50976 51259904 494304 11057464    0    0     0     0 16408  462 67  0 33  0  0	
16  0  50976 51259896 494304 11057464    0    0     0    48 16480  530 67  0 33  0  0	
16  0  50976 51259896 494304 11057464    0    0     0     0 14771  792 60  0 40  0  0	
16  0  50976 51259896 494304 11057464    0    0     0    36 16320  545 67  0 33  0  0	
16  0  50976 51260024 494304 11057468    0    0     0     0 16237  466 67  0 33  0  0	
 0  0  50976 51260024 494304 11057468    0    0     0    12 16249  763 67  0 33  0  0	
16  0  50976 51260024 494304 11057468    0    0     0    60 14870  933 60  0 40  0  0	
16  0  50976 51260272 494304 11057468    0    0     0     0 16314  545 67  0 33  0  0	
16  0  50976 51260272 494304 11057468    0    0     0    32 16428  551 67  0 33  0  0	
16  0  50976 51260148 494304 11057468    0    0     0    16 14817  703 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51260272 494304 11057468    0    0     0     0 16313  468 67  0 33  0  0	
16  0  50976 51260272 494304 11057472    0    0     0   124 16599  605 67  0 33  0  0	
16  0  50976 51260292 494304 11057472    0    0     0     0 14842  860 60  0 40  0  0	
16  0  50976 51260292 494304 11057472    0    0     0    32 16251  484 67  0 33  0  0	
16  0  50976 51260320 494304 11057472    0    0     0     0 16251  464 67  0 33  0  0	
16  0  50976 51258272 494304 11057472    0    0     0     0 14756 1016 60  0 40  0  0	
16  0  50976 51258272 494304 11057472    0    0     0    72 16532  704 67  0 33  0  0	
16  0  50976 51258388 494304 11057472    0    0     0     0 16647  864 67  0 33  0  0	
17  0  50976 51255040 494304 11057472    0    0     0    28 14838 1046 60  0 40  0  0	
16  0  50976 51254792 494304 11057472    0    0     0     0 16334  506 67  0 33  0  0	
16  0  50976 51254792 494304 11057472    0    0     0     0 16258  480 67  0 33  0  0	
16  0  50976 51254792 494304 11057472    0    0     0    28 16585  665 67  0 33  0  0	
16  0  50976 51254916 494304 11057472    0    0     0     0 14682  666 60  0 40  0  0	
16  0  50976 51255048 494304 11057472    0    0     0    40 16350  623 67  0 33  0  0	
16  0  50976 51255048 494304 11057472    0    0     0     0 16243  462 67  0 33  0  0	
16  0  50976 51252816 494304 11057472    0    0     0     0 15617  689 60  0 40  0  0	
16  0  50976 51252640 494304 11057472    0    0     0    52 16459  653 67  0 33  0  0	
16  0  50976 51252764 494304 11057472    0    0     0     0 16276  491 67  0 33  0  0	
16  0  50976 51252764 494304 11057472    0    0     0    28 14748  792 60  0 40  0  0	
16  0  50976 51252888 494304 11057472    0    0     0     0 16382  469 67  0 33  0  0	
16  0  50976 51252888 494304 11057472    0    0     0     0 16508  683 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51252888 494304 11057472    0    0     0    28 14710  784 60  0 40  0  0	
16  0  50976 51253136 494304 11057472    0    0     0    12 16263  481 67  0 33  0  0	
16  0  50976 51253144 494304 11057472    0    0     0    28 16287  530 67  0 33  0  0	
17  0  50976 51240124 494304 11057472    0    0     0     4 19608  672 60  0 40  0  0	
16  0  50976 51237024 494304 11057472    0    0     0     0 17363  596 67  0 33  0  0	
16  0  50976 51240500 494304 11057472    0    0     0    52 16780  629 67  0 33  0  0	
16  0  50976 51240616 494304 11057472    0    0     0     0 16312  515 67  0 33  0  0	
16  0  50976 51240368 494304 11057476    0    0     0    48 15211  953 60  0 40  0  0	
16  0  50976 51240368 494304 11057476    0    0     0     0 16246  467 67  0 33  0  0	
16  0  50976 51240492 494304 11057476    0    0     0     0 16243  476 67  0 33  0  0	
 2  0  50976 51254964 494304 11057476    0    0     0    92 8811 55982 18  1 81  0  0	
 2  0  50976 51249376 494304 11057480    0    0     0     0 3546 170458  6  2 91  0  0	
 2  0  50976 51245220 494304 11057480    0    0     0    40 2863 176329  6  2 92  0  0	
 2  0  50976 51244948 494304 11057480    0    0     0     4 2791 154512  5  2 93  0  0	
 2  0  50976 51237048 494304 11057480    0    0     0     0 4747 173437  7  2 91  0  0	
 2  0  50976 51238660 494304 11057480    0    0     0    76 2703 179002  5  2 93  0  0	
 0  0  50976 51237964 494304 11057484    0    0     0     0 2376 184049  5  2 93  0  0	
 2  0  50976 51235236 494304 11057484    0    0     0    44 2581 156173  5  2 93  0  0	
 1  0  50976 51235460 494304 11057484    0    0     0     0 2323 191657  5  2 92  0  0	
 3  0  50976 51235588 494304 11057484    0    0     0     0 2234 184896  5  2 93  0  0	
 2  0  50976 51234852 494304 11057484    0    0     0    64 2700 158037  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51234804 494304 11057484    0    0     0     0 2278 180290  5  2 93  0  0	
 2  0  50976 51234828 494304 11057488    0    0     0     0 2273 181581  5  2 92  0  0	
 3  0  50976 51234828 494304 11057488    0    0     0    28 2327 162849  5  2 92  0  0	
 1  0  50976 51232844 494304 11057488    0    0     0     0 2982 178567  6  2 92  0  0	
 2  0  50976 51234584 494304 11057488    0    0     0    40 2553 183856  5  2 92  0  0	
 1  0  50976 51234576 494304 11057488    0    0     0     0 2067 162004  5  2 93  0  0	
 2  0  50976 51234576 494304 11057488    0    0     0     0 2323 178928  5  2 93  0  0	
 1  0  50976 51234704 494304 11057488    0    0     0   864 2477 182350  5  2 93  0  0	
 2  0  50976 51229920 494304 11057488    0    0     0    12 3318 161130  5  2 93  0  0	
 2  0  50976 51232276 494304 11057488    0    0     0    64 2549 178029  5  2 93  0  0	
 2  0  50976 51232524 494304 11057488    0    0     0     0 2326 185374  6  2 92  0  0	
 2  0  50976 51232528 494304 11057488    0    0     0     0 2374 183545  6  2 92  0  0	
 3  0  50976 51232528 494304 11057488    0    0     0    40 2166 163475  5  2 93  0  0	
 3  0  50976 51232776 494304 11057488    0    0     0     0 2280 178533  5  2 93  0  0	
 2  0  50976 51233272 494304 11057488    0    0     0    76 2396 180448  5  2 93  0  0	
 2  0  50976 51233272 494304 11057488    0    0     0     0 2171 161844  5  2 93  0  0	
 2  0  50976 51233396 494304 11057488    0    0     0     0 2298 179859  6  2 92  0  0	
 3  0  50976 51233520 494304 11057488    0    0     0    48 2377 181166  6  2 92  0  0	
 2  0  50976 51233532 494304 11057488    0    0     0     0 2066 149588  5  2 93  0  0	
 3  0  50976 51233796 494304 11057488    0    0     0   100 2461 186147  5  2 93  0  0	
 2  0  50976 51233688 494304 11057488    0    0     0     0 2318 175274  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51233688 494304 11057488    0    0     0     0 2071 155193  5  2 94  0  0	
 2  0  50976 51233808 494304 11057488    0    0     0    36 2192 177280  5  2 93  0  0	
 2  0  50976 51233808 494304 11057488    0    0     0     0 2197 180734  5  2 93  0  0	
 2  0  50976 51233808 494304 11057488    0    0     0    60 2241 159755  5  2 93  0  0	
 2  0  50976 51233676 494304 11057488    0    0     0     0 2335 184957  5  2 92  0  0	
 2  0  50976 51233800 494304 11057488    0    0     0     0 2290 184115  5  2 93  0  0	
 1  0  50976 51233804 494304 11057488    0    0     0    52 2275 183553  5  2 93  0  0	
 2  0  50976 51233808 494304 11057488    0    0     0     0 2200 157018  5  2 93  0  0	
 2  0  50976 51233932 494304 11057492    0    0     0    56 2298 181674  5  2 93  0  0	
 2  0  50976 51233932 494304 11057492    0    0     0    12 2266 178562  5  2 93  0  0	
 2  0  50976 51233940 494304 11057492    0    0     0     0 2117 163303  5  2 93  0  0	
 2  0  50976 51233940 494304 11057492    0    0     0    36 2333 179935  5  2 93  0  0	
 3  0  50976 51233940 494304 11057492    0    0     0     0 2203 169029  5  2 93  0  0	
 3  0  50976 51234052 494304 11057492    0    0     0    28 2279 157929  5  2 93  0  0	
 2  0  50976 51234044 494304 11057492    0    0     0     0 2340 180860  5  2 93  0  0	
 2  0  50976 51234044 494304 11057492    0    0     0     0 2278 177942  5  2 93  0  0	
 2  0  50976 51234044 494304 11057492    0    0     0    32 2222 156425  5  2 93  0  0	
 2  0  50976 51233920 494304 11057496    0    0     0     0 2281 173121  5  2 93  0  0	
 3  0  50976 51233796 494304 11057496    0    0     0    64 2348 180807  5  2 93  0  0	
 1  0  50976 51233928 494304 11057496    0    0     0     0 2105 162017  5  2 93  0  0	
 2  0  50976 51233928 494304 11057496    0    0     0     0 2336 183077  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51233928 494304 11057496    0    0     0    52 2276 175414  5  2 93  0  0	
 2  0  50976 51233928 494304 11057496    0    0     0     0 2358 182622  5  2 92  0  0	
 2  0  50976 51233928 494304 11057500    0    0     0    64 2301 165525  5  2 93  0  0	
 2  0  50976 51233920 494304 11057500    0    0     0     0 2398 181468  6  2 92  0  0	
 2  0  50976 51233920 494304 11057500    0    0     0     0 2290 185103  5  2 92  0  0	
 3  0  50976 51233920 494304 11057500    0    0     0    48 2129 162574  5  2 93  0  0	
 2  0  50976 51233800 494304 11057500    0    0     0     0 2353 181690  5  2 93  0  0	
 2  0  50976 51233800 494304 11057500    0    0     0    76 2380 187678  5  2 93  0  0	
 2  0  50976 51229956 494304 11057500    0    0     0     0 2957 161797  6  2 92  0  0	
 2  0  50976 51229840 494304 11057500    0    0     0     0 2355 176893  5  2 93  0  0	
 2  0  50976 51229856 494304 11057500    0    0     0    36 2269 169476  5  2 93  0  0	
 1  0  50976 51258816 494304 11057500    0    0     0     0 3233 112836  5  2 94  0  0	
 2  0  50976 51250552 494304 11057500    0    0     0    92 6021 117716  8  2 91  0  0	
 2  0  50976 51249328 494304 11057500    0    0     0     0 2370 180260  5  2 92  0  0	
 2  0  50976 51247040 494304 11057500    0    0     0     0 2387 175002  5  2 93  0  0	
 2  0  50976 51244080 494304 11057500    0    0     0    36 3090 151338  5  2 93  0  0	
 2  0  50976 51237260 494304 11057500    0    0     0     0 5594 175284  7  2 90  0  0	
 1  0  50976 51237976 494304 11057500    0    0     0    28 2193 175152  5  2 93  0  0	
 2  0  50976 51237644 494304 11057500    0    0     0     0 2098 156029  5  2 93  0  0	
 2  0  50976 51237864 494304 11057500    0    0     0     0 2341 184591  5  2 92  0  0	
 2  0  50976 51237864 494304 11057500    0    0     0    40 2416 192644  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51237152 494304 11057500    0    0     0     0 2246 172107  5  2 93  0  0	
 2  0  50976 51236660 494304 11057500    0    0     0    56 2662 187612  5  2 92  0  0	
 3  0  50976 51236776 494304 11057500    0    0     0     0 2188 185217  5  2 93  0  0	
 2  0  50976 51236776 494304 11057500    0    0     0     0 2173 177053  5  2 93  0  0	
 2  0  50976 51236156 494304 11057500    0    0     0   876 2745 158503  5  2 93  0  0	
 1  0  50976 51235792 494304 11057500    0    0     0     0 2256 179781  5  2 93  0  0	
 2  0  50976 51233868 494304 11057500    0    0     0    44 2304 181462  5  2 93  0  0	
 2  0  50976 51233992 494304 11057500    0    0     0     0 2086 162027  5  2 93  0  0	
 1  0  50976 51234000 494304 11057500    0    0     0     0 2264 180841  5  2 93  0  0	
 1  0  50976 51234124 494304 11057504    0    0     0    36 2243 179183  5  2 93  0  0	
 2  0  50976 51233876 494304 11057504    0    0     0     0 3267 157905  4  2 94  0  0	
 2  0  50976 51234124 494304 11057504    0    0     0    84 2437 183194  5  2 93  0  0	
 2  0  50976 51234232 494304 11057504    0    0     0     0 2286 186863  5  2 93  0  0	
 2  0  50976 51234500 494304 11057504    0    0     0     0 2102 157819  5  2 94  0  0	
 1  0  50976 51234624 494304 11057504    0    0     0    32 2200 177474  5  2 93  0  0	
 1  0  50976 51234628 494304 11057504    0    0     0     0 2281 181454  5  2 92  0  0	
 2  0  50976 51234636 494304 11057504    0    0     0    56 2171 164663  5  2 93  0  0	
 3  0  50976 51234640 494304 11057504    0    0     0    16 2175 174751  5  2 93  0  0	
 2  0  50976 51234640 494304 11057508    0    0     0     0 2278 183498  5  2 93  0  0	
 2  0  50976 51234640 494304 11057508    0    0     0    32 2233 181039  5  2 93  0  0	
 2  0  50976 51233272 494304 11057508    0    0     0     0 2503 158556  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51233272 494304 11057508    0    0     0    88 2520 181416  5  2 93  0  0	
 2  0  50976 51233264 494304 11057512    0    0     0     0 2240 190238  5  2 93  0  0	
 2  0  50976 51233388 494304 11057512    0    0     0     0 2186 164425  5  2 93  0  0	
 1  0  50976 51233388 494304 11057512    0    0     0    28 2170 174914  5  2 93  0  0	
 2  0  50976 51233512 494304 11057512    0    0     0     0 2280 180497  5  2 93  0  0	
 2  0  50976 51233636 494304 11057512    0    0     0    80 2055 163078  4  2 94  0  0	
 1  0  50976 51233636 494304 11057512    0    0     0     0 2210 186064  5  2 93  0  0	
 2  0  50976 51233768 494304 11057512    0    0     0     0 2272 186556  5  2 93  0  0	
 2  0  50976 51233784 494304 11057512    0    0     0    24 2093 167567  5  2 93  0  0	
 2  0  50976 51233784 494304 11057512    0    0     0     0 2259 186495  5  2 93  0  0	
 2  0  50976 51233784 494304 11057512    0    0     0    40 2294 183331  5  2 93  0  0	
 2  0  50976 51233776 494304 11057512    0    0     0    12 2073 164724  5  2 94  0  0	
 2  0  50976 51233780 494304 11057512    0    0     0     0 2174 170780  5  2 93  0  0	
 2  0  50976 51233780 494304 11057512    0    0     0    40 2107 173135  5  2 93  0  0	
 2  0  50976 51233904 494304 11057512    0    0     0     0 2262 178632  5  2 93  0  0	
 2  0  50976 51233664 494304 11057512    0    0     0    40 2097 157597  4  2 94  0  0	
 2  0  50976 51233664 494304 11057512    0    0     0     0 2283 179893  5  2 93  0  0	
 2  0  50976 51233788 494304 11057512    0    0     0     0 2174 185901  5  2 93  0  0	
 1  0  50976 51233788 494304 11057512    0    0     0    28 2179 163582  5  2 93  0  0	
 1  0  50976 51233788 494304 11057516    0    0     0     0 2275 182514  5  2 93  0  0	
 2  0  50976 51233792 494304 11057516    0    0     0    48 2441 177610  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51233660 494304 11057516    0    0     0     0 2066 161023  5  2 94  0  0	
 2  0  50976 51233660 494304 11057516    0    0     0     0 2154 181187  5  2 93  0  0	
 3  0  50976 51233660 494304 11057516    0    0     0    36 2253 182099  5  2 93  0  0	
 2  0  50976 51233664 494304 11057516    0    0     0     0 2039 163311  5  2 94  0  0	
 2  0  50976 51233664 494304 11057516    0    0     0    72 2238 181173  5  2 93  0  0	
 2  0  50976 51233664 494304 11057516    0    0     0     0 2262 183318  5  2 93  0  0	
 2  0  50976 51233672 494304 11057516    0    0     0     0 1996 160527  5  2 94  0  0	
 2  0  50976 51233672 494304 11057516    0    0     0    44 2326 182778  5  2 93  0  0	
 1  0  50976 51233672 494304 11057516    0    0     0     0 2227 180013  5  2 93  0  0	
 1  0  50976 51233672 494304 11057516    0    0     0    92 2470 184144  5  2 93  0  0	
 3  0  50976 51233548 494304 11057520    0    0     0     0 2166 163496  5  2 93  0  0	
 2  0  50976 51233540 494304 11057520    0    0     0     0 2173 180527  5  2 93  0  0	
 2  0  50976 51233540 494304 11057520    0    0     0    32 2282 180746  5  2 93  0  0	
 3  0  50976 51252752 494304 11057520    0    0     0     0 5368 56686  6  1 92  0  0	
 2  0  50976 51242600 494304 11057520    0    0     0    40 4738 170374  7  2 91  0  0	
 2  0  50976 51240552 494304 11057520    0    0     0    44 2232 175355  5  2 93  0  0	
 2  0  50976 51238940 494304 11057524    0    0     0    48 2631 171877  5  2 92  0  0	
 3  0  50976 51235528 494304 11057524    0    0     0    28 3377 155782  7  2 91  0  0	
 1  0  50976 51236792 494304 11057524    0    0     0     0 3529 175103  6  2 92  0  0	
 2  0  50976 51237444 494304 11057528    0    0     0    32 2366 177756  5  2 93  0  0	
 3  0  50976 51233192 494304 11057528    0    0     0     0 3039 156612  5  2 93  0  0	
