procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48521756 497916 11147284    0    0     0    12 18266  479 75  0 25  0  0	
19  0  50932 48521756 497916 11147284    0    0     0     0 18254  464 75  0 25  0  0	
18  0  50932 48521756 497916 11147284    0    0     0     0 16489  791 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48521872 497916 11147284    0    0     0    84 18479  915 75  0 25  0  0	
18  0  50932 48521996 497916 11147288    0    0     0     0 18261  482 75  0 25  0  0	
18  0  50932 48519764 497916 11147288    0    0     0     0 17894  720 67  0 33  0  0	
18  0  50932 48519644 497916 11147288    0    0     0     0 18300  584 75  0 25  0  0	
18  0  50932 48519768 497916 11147288    0    0     0    12 18255  475 75  0 25  0  0	
18  0  50932 48519796 497916 11147288    0    0     0    16 16455  752 67  0 33  0  0	
18  0  50932 48519876 497916 11147288    0    0     0    24 18301  517 75  0 25  0  0	
18  0  50932 48519876 497916 11147288    0    0     0     0 18256  514 75  0 25  0  0	
 0  0  50932 48519876 497916 11147288    0    0     0     0 17834  620 73  0 27  0  0	
18  0  50932 48519876 497916 11147288    0    0     0     0 16876  765 69  0 31  0  0	
18  0  50932 48519876 497916 11147288    0    0     0     0 18412  643 75  0 25  0  0	
18  0  50932 48519868 497916 11147288    0    0     0    36 18265  515 75  0 25  0  0	
18  0  50932 48519868 497916 11147288    0    0     0     0 16499  913 67  0 33  0  0	
18  0  50932 48519868 497916 11147288    0    0     0     0 18233  461 75  0 25  0  0	
18  0  50932 48519876 497916 11147288    0    0     0     0 18264  474 75  0 25  0  0	
18  0  50932 48519884 497916 11147288    0    0     0    28 16445  742 67  0 33  0  0	
18  0  50932 48521372 497916 11147288    0    0     0    44 18355  609 75  0 25  0  0	
18  0  50932 48521372 497916 11147288    0    0     0     0 18274  666 75  0 25  0  0	
18  0  50932 48518828 497916 11147288    0    0     0     0 16508 1192 67  0 33  0  0	
18  0  50932 48518456 497916 11147292    0    0     0     0 18444  620 75  0 25  0  0	
18  0  50932 48518448 497916 11147292    0    0     0    68 18578  652 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48518572 497916 11147292    0    0     0    52 16441  668 67  0 33  0  0	
18  0  50932 48518572 497916 11147292    0    0     0     0 18331  587 75  0 25  0  0	
18  0  50932 48518572 497916 11147292    0    0     0     0 18284  508 75  0 25  0  0	
 0  0  50932 48518696 497916 11147292    0    0     0     0 17935  569 74  0 26  0  0	
18  0  50932 48518576 497916 11147292    0    0     0    12 16910  607 69  0 31  0  0	
18  0  50932 48518584 497916 11147296    0    0     0     0 18296  638 75  0 25  0  0	
18  0  50932 48518584 497916 11147296    0    0     0    32 18264  475 75  0 25  0  0	
18  0  50932 48518584 497916 11147296    0    0     0     0 16416  685 67  0 33  0  0	
18  0  50932 48518708 497916 11147296    0    0     0     0 18238  465 75  0 25  0  0	
18  0  50932 48518708 497916 11147296    0    0     0    36 18393  602 75  0 25  0  0	
18  0  50932 48518700 497916 11147296    0    0     0     0 16601  853 67  0 33  0  0	
18  0  50932 48518948 497916 11147296    0    0     0    28 18257  486 75  0 25  0  0	
18  0  50932 48518948 497916 11147296    0    0     0     0 18257  487 75  0 25  0  0	
18  0  50932 48518952 497916 11147296    0    0     0     0 16448  886 67  0 33  0  0	
18  0  50932 48519084 497916 11147300    0    0     0    60 18255  488 75  0 25  0  0	
18  0  50932 48519084 497916 11147300    0    0     0     0 18278  486 75  0 25  0  0	
18  0  50932 48519084 497916 11147300    0    0     0    28 16439  679 67  0 33  0  0	
18  0  50932 48519208 497916 11147300    0    0     0     0 18440  719 75  0 25  0  0	
18  0  50932 48519208 497916 11147300    0    0     0     0 18238  460 75  0 25  0  0	
 0  0  50932 48519200 497916 11147300    0    0     0    16 18022  660 74  0 26  0  0	
18  0  50932 48519200 497916 11147300    0    0     0     0 16782  591 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48519200 497916 11147300    0    0     0    24 18226  477 75  0 25  0  0	
18  0  50932 48519204 497916 11147304    0    0     0     0 18303  648 75  0 25  0  0	
18  0  50932 48519148 497916 11147304    0    0     0     0 16481  744 67  0 33  0  0	
18  0  50932 48519148 497916 11147304    0    0     0    24 18262  474 75  0 25  0  0	
18  0  50932 48519156 497916 11147304    0    0     0     0 18238  478 75  0 25  0  0	
18  0  50932 48519156 497916 11147304    0    0     0     0 16594  717 67  0 33  0  0	
18  0  50932 48519156 497916 11147304    0    0     0    48 18263  509 75  0 25  0  0	
18  0  50932 48519156 497916 11147304    0    0     0     0 18339  573 75  0 25  0  0	
 0  0  50932 48526036 497916 11147304    0    0     0    44 12948 5593 45  0 55  0  0	
18  0  50932 48519292 497916 11147304    0    0     0     0 18608 3357 71  0 29  0  0	
18  0  50932 48519300 497916 11147304    0    0     0     0 18325  703 75  0 25  0  0	
18  0  50932 48519300 497916 11147304    0    0     0    64 18257  475 75  0 25  0  0	
18  0  50932 48519652 497916 11147304    0    0     0     0 16469 2030 67  0 33  0  0	
18  0  50932 48519652 497916 11147304    0    0     0    44 18362  532 75  0 25  0  0	
19  0  50932 48519744 497916 11147304    0    0     0     0 18290  521 75  0 25  0  0	
18  0  50932 48519748 497916 11147304    0    0     0     0 16182 1131 66  0 34  0  0	
18  0  50932 48519788 497916 11147304    0    0     0    36 18383  495 75  0 25  0  0	
18  0  50932 48519912 497916 11147304    0    0     0     0 18763  789 75  0 25  0  0	
18  0  50932 48519912 497916 11147304    0    0     0    16 16697 1107 67  0 33  0  0	
18  0  50932 48519912 497916 11147304    0    0     0     0 18307  501 75  0 25  0  0	
19  0  50932 48520036 497916 11147304    0    0     0     0 18255  481 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48520164 497916 11147304    0    0     0    36 16401  731 67  0 33  0  0	
19  0  50932 48520040 497916 11147304    0    0     0    12 18329  586 75  0 25  0  0	
18  0  50932 48520040 497916 11147304    0    0     0    44 18312  524 75  0 25  0  0	
 0  0  50932 48520220 497916 11147304    0    0     0     0 18054  639 74  0 26  0  0	
18  0  50932 48517616 497916 11147304    0    0     0     0 18170  809 68  0 32  0  0	
18  0  50932 48517620 497916 11147304    0    0     0     0 18260  473 75  0 25  0  0	
18  0  50932 48517624 497916 11147308    0    0     0    36 18275  659 75  0 25  0  0	
18  0  50932 48517496 497916 11147308    0    0     0    52 16566  854 67  0 33  0  0	
18  0  50932 48517496 497916 11147308    0    0     0    16 18245  495 75  0 25  0  0	
18  0  50932 48517496 497916 11147308    0    0     0     0 18286  503 75  0 25  0  0	
18  0  50932 48514896 497916 11147308    0    0     0     0 17552  717 67  0 33  0  0	
18  0  50932 48514896 497916 11147308    0    0     0    36 18594  474 75  0 25  0  0	
18  0  50932 48517128 497916 11147308    0    0     0    24 18695  480 75  0 25  0  0	
18  0  50932 48516768 497916 11147308    0    0     0     0 16743  807 68  0 32  0  0	
18  0  50932 48516768 497916 11147308    0    0     0     0 18241  596 75  0 25  0  0	
18  0  50932 48516768 497916 11147312    0    0     0     0 18252  466 75  0 25  0  0	
18  0  50932 48516892 497916 11147312    0    0     0    48 16508  988 67  0 33  0  0	
18  0  50932 48516760 497916 11147312    0    0     0    28 18387  621 75  0 25  0  0	
18  0  50932 48516760 497916 11147312    0    0     0     0 18259  496 75  0 25  0  0	
 0  0  50932 48516884 497916 11147312    0    0     0     0 18102  547 74  0 26  0  0	
18  0  50932 48516772 497916 11147312    0    0     0     0 16741  707 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48516772 497916 11147312    0    0     0    32 18441  481 75  0 25  0  0	
18  0  50932 48516896 497916 11147312    0    0     0    32 18456  631 75  0 25  0  0	
18  0  50932 48516908 497916 11147312    0    0     0     0 16507  754 67  0 33  0  0	
18  0  50932 48516908 497916 11147316    0    0     0     0 18244  478 75  0 25  0  0	
18  0  50932 48516908 497916 11147316    0    0     0     0 18250  461 75  0 25  0  0	
18  0  50932 48514552 497916 11147316    0    0     0     0 17896  771 68  0 32  0  0	
18  0  50932 48514432 497916 11147316    0    0     0    88 18601  636 75  0 25  0  0	
18  0  50932 48514672 497916 11147316    0    0     0     0 18268  531 75  0 25  0  0	
18  0  50932 48511700 497916 11147316    0    0     0     0 16604  707 68  0 32  0  0	
18  0  50932 48511704 497916 11147316    0    0     0     0 18589  649 75  0 25  0  0	
18  0  50932 48511952 497916 11147316    0    0     0     0 18341  651 75  0 25  0  0	
19  0  50932 48501172 497916 11147316    0    0     0    48 19825  809 67  0 33  0  0	
18  0  50932 48497456 497916 11147316    0    0     0    48 19723  587 75  0 25  0  0	
18  0  50932 48497696 497916 11147320    0    0     0     0 18386  485 75  0 25  0  0	
 1  0  50932 48497572 497916 11147320    0    0     0     0 18183  630 74  0 26  0  0	
19  0  50932 48497572 497916 11147320    0    0     0     0 16553  658 68  0 32  0  0	
18  0  50932 48501168 497916 11147320    0    0     0    40 19069  783 75  0 25  0  0	
19  0  50932 48501240 497916 11147320    0    0     0    16 18774  836 75  0 25  0  0	
18  0  50932 48501260 497916 11147320    0    0     0    16 16500  874 67  0 33  0  0	
19  0  50932 48501260 497916 11147320    0    0     0     0 18273  506 75  0 25  0  0	
18  0  50932 48501260 497916 11147320    0    0     0     0 18232  462 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48501016 497916 11147320    0    0     0    68 16710  657 67  0 33  0  0	
19  0  50932 48501156 497916 11147320    0    0     0     0 18255  476 75  0 25  0  0	
18  0  50932 48501156 497916 11147320    0    0     0     0 18258  490 75  0 25  0  0	
19  0  50932 48501156 497916 11147320    0    0     0     0 16418  732 67  0 33  0  0	
18  0  50932 48501280 497916 11147320    0    0     0     0 18257  464 75  0 25  0  0	
18  0  50932 48501272 497916 11147320    0    0     0    20 19064 1454 75  0 25  0  0	
18  0  50932 48501272 497916 11147320    0    0     0    44 16562  788 67  0 33  0  0	
19  0  50932 48501276 497916 11147328    0    0     0     0 18267  506 75  0 25  0  0	
18  0  50932 48501276 497916 11147328    0    0     0     0 18243  459 75  0 25  0  0	
 0  0  50932 48501404 497916 11147328    0    0     0     0 18062  547 74  0 26  0  0	
 2  0  50932 48516624 497916 11147328    0    0     0    12 6149 61537  7  1 92  0  0	
 3  0  50932 48510784 497916 11147328    0    0     0   100 3081 163300  5  2 92  0  0	
 2  0  50932 48508364 497916 11147328    0    0     0     0 2627 163572  5  2 93  0  0	
 3  0  50932 48508292 497916 11147328    0    0     0     0 2621 145416  5  2 93  0  0	
 2  0  50932 48505452 497916 11147328    0    0     0     0 2955 159169  5  2 92  0  0	
 2  0  50932 48502448 497916 11147328    0    0     0    16 3506 163891  5  2 92  0  0	
 0  0  50932 48502324 497916 11147332    0    0     0    32 2125 161798  5  2 93  0  0	
 2  0  50932 48499532 497916 11147332    0    0     0     0 2475 149801  5  2 93  0  0	
 2  0  50932 48499664 497916 11147332    0    0     0     0 2146 162712  5  2 93  0  0	
 2  0  50932 48499800 497916 11147332    0    0     0    12 2166 165115  5  2 93  0  0	
 2  0  50932 48500296 497916 11147332    0    0     0    12 2025 149636  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48498568 497916 11147332    0    0     0    28 2178 155687  5  2 93  0  0	
 1  0  50932 48498568 497916 11147332    0    0     0     0 2261 167758  5  2 93  0  0	
 2  0  50932 48498024 497916 11147332    0    0     0     0 2244 147763  5  2 93  0  0	
 3  0  50932 48497900 497916 11147332    0    0     0     0 2080 163863  5  2 93  0  0	
 2  0  50932 48495848 497916 11147336    0    0     0    28 2342 159757  5  2 93  0  0	
 2  0  50932 48491880 497916 11147336    0    0     0    12 3183 141165  5  2 93  0  0	
 3  0  50932 48491880 497916 11147336    0    0     0    28 2116 157901  5  2 93  0  0	
 1  0  50932 48491884 497916 11147336    0    0     0     0 2172 165696  5  2 93  0  0	
 2  0  50932 48491884 497916 11147336    0    0     0     0 2049 150381  4  2 93  0  0	
 2  0  50932 48495604 497916 11147336    0    0     0    68 2414 164703  5  2 93  0  0	
 3  0  50932 48494056 497916 11147336    0    0     0    16 2136 159864  5  2 93  0  0	
 2  0  50932 48494428 497916 11147336    0    0     0    24 2178 161719  5  2 93  0  0	
 2  0  50932 48494428 497916 11147336    0    0     0     0 2029 151219  4  2 94  0  0	
 2  0  50932 48494552 497916 11147336    0    0     0     0 2206 168197  5  2 93  0  0	
 3  0  50932 48494420 497916 11147336    0    0     0    36 2298 167783  5  2 93  0  0	
 2  0  50932 48492372 497916 11147336    0    0     0     0 2043 145637  4  2 93  0  0	
 2  0  50932 48492628 497916 11147336    0    0     0    48 2133 159107  5  2 93  0  0	
 2  0  50932 48492752 497916 11147336    0    0     0     0 2133 162888  5  2 93  0  0	
 2  0  50932 48492752 497916 11147336    0    0     0     0 1904 147145  4  2 94  0  0	
 3  0  50932 48493320 497916 11147336    0    0     0    44 2148 166241  4  2 93  0  0	
 2  0  50932 48493452 497916 11147336    0    0     0     0 2271 161948  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48493328 497916 11147336    0    0     0    56 2024 149274  4  2 94  0  0	
 3  0  50932 48493452 497916 11147336    0    0     0     0 2261 165987  5  2 93  0  0	
 2  0  50932 48493576 497916 11147336    0    0     0     0 2101 168519  5  2 93  0  0	
 2  0  50932 48493692 497916 11147336    0    0     0    60 2247 153361  4  2 94  0  0	
 2  0  50932 48492020 497916 11147336    0    0     0     0 2215 162677  5  2 93  0  0	
 2  0  50932 48492036 497916 11147336    0    0     0     0 2088 167567  5  2 93  0  0	
 2  0  50932 48492036 497916 11147336    0    0     0    40 2253 166673  5  2 93  0  0	
 2  0  50932 48492232 497916 11147336    0    0     0     0 1958 149174  4  2 94  0  0	
 3  0  50932 48492356 497916 11147336    0    0     0    16 2141 164692  5  2 93  0  0	
 1  0  50932 48492356 497916 11147340    0    0     0     0 2120 161000  5  2 93  0  0	
 2  0  50932 48492480 497916 11147340    0    0     0     0 1980 148236  4  2 94  0  0	
 2  0  50932 48492728 497916 11147340    0    0     0    40 2269 170183  5  2 93  0  0	
 2  0  50932 48492852 497916 11147344    0    0     0     0 2201 164407  5  2 93  0  0	
 2  0  50932 48492968 497916 11147344    0    0     0     0 2112 145121  4  2 94  0  0	
 2  0  50932 48493216 497916 11147344    0    0     0     0 2170 168012  5  2 93  0  0	
 2  0  50932 48493232 497916 11147344    0    0     0     0 2171 162168  5  2 93  0  0	
 2  0  50932 48493248 497916 11147344    0    0     0    36 2043 148613  4  2 94  0  0	
 1  0  50932 48493372 497916 11147348    0    0     0     0 2140 168260  5  2 93  0  0	
 2  0  50932 48493496 497916 11147348    0    0     0    28 2149 169482  5  2 93  0  0	
 2  0  50932 48493504 497916 11147348    0    0     0     0 2013 147665  4  2 94  0  0	
 3  0  50932 48493504 497916 11147348    0    0     0     0 2197 166067  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48493628 497916 11147348    0    0     0    32 2089 171474  5  2 93  0  0	
 2  0  50932 48493752 497916 11147348    0    0     0     0 2125 172612  5  2 93  0  0	
 2  0  50932 48493744 497916 11147348    0    0     0    48 2200 150032  4  2 94  0  0	
 2  0  50932 48494116 497916 11147348    0    0     0     0 2262 167158  5  2 93  0  0	
 2  0  50932 48494116 497916 11147348    0    0     0     0 2008 160075  4  2 93  0  0	
 2  0  50932 48494120 497916 11147352    0    0     0     0 2004 141872  4  2 94  0  0	
 2  0  50932 48494244 497916 11147352    0    0     0    52 2185 154748  5  2 93  0  0	
 2  0  50932 48492196 497916 11147352    0    0     0    72 2363 167506  5  2 93  0  0	
 2  0  50932 48492204 497916 11147352    0    0     0     0 2056 154890  4  2 93  0  0	
 1  0  50932 48492328 497916 11147352    0    0     0     0 2140 166642  5  2 93  0  0	
 2  0  50932 48492328 497916 11147352    0    0     0     0 2144 166717  5  2 93  0  0	
 5  0  50932 48518588 497916 11147352    0    0     0    56 3380 110750  5  2 93  0  0	
 2  0  50932 48502372 497916 11147352    0    0     0    68 7126 113958  8  2 90  0  0	
 2  0  50932 48500304 497916 11147352    0    0     0     0 2879 167270  5  2 93  0  0	
 2  0  50932 48498256 497916 11147352    0    0     0     0 2177 167638  5  2 93  0  0	
 3  0  50932 48498000 497916 11147352    0    0     0     0 2633 148661  5  2 93  0  0	
 2  0  50932 48498584 497916 11147352    0    0     0    64 2258 174497  5  2 93  0  0	
 2  0  50932 48488616 497916 11147352    0    0     0     0 4769 163641  7  2 91  0  0	
 2  0  50932 48488484 497916 11147352    0    0     0     0 1995 147843  4  2 94  0  0	
 2  0  50932 48485700 497916 11147352    0    0     0     0 2235 169830  4  2 93  0  0	
 2  0  50932 48485700 497916 11147352    0    0     0     0 2101 170404  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50932 48492644 497916 11147352    0    0     0    36 2029 150962  4  2 93  0  0	
 2  0  50932 48491348 497916 11147352    0    0     0     0 2665 169870  5  2 92  0  0	
 2  0  50932 48491472 497916 11147352    0    0     0    12 2121 179108  5  2 93  0  0	
 1  0  50932 48491720 497916 11147352    0    0     0     0 2055 177912  4  2 93  0  0	
 2  0  50932 48491852 497916 11147352    0    0     0     0 2006 152953  4  2 94  0  0	
 2  0  50932 48491852 497916 11147352    0    0     0     0 2189 171539  5  2 93  0  0	
 3  0  50932 48492100 497916 11147352    0    0     0    52 2137 173795  5  2 93  0  0	
 2  0  50932 48489008 497916 11147352    0    0     0     0 2862 153394  4  2 94  0  0	
 2  0  50932 48489008 497916 11147352    0    0     0     0 2241 173788  5  2 93  0  0	
 2  0  50932 48489316 497916 11147352    0    0     0     0 2180 169251  5  2 93  0  0	
 2  0  50932 48491916 497916 11147356    0    0     0     0 2232 156024  4  2 94  0  0	
 2  0  50932 48491784 497916 11147356    0    0     0   104 2316 173147  5  2 93  0  0	
 2  0  50932 48489736 497916 11147356    0    0     0     0 2152 161457  5  2 93  0  0	
 1  0  50932 48489860 497916 11147356    0    0     0     0 2013 154122  4  2 94  0  0	
 2  0  50932 48489860 497916 11147356    0    0     0     0 2096 169511  5  2 93  0  0	
 1  0  50932 48490728 497916 11147356    0    0     0     0 2189 172238  5  2 93  0  0	
 2  0  50932 48490788 497916 11147356    0    0     0    64 1989 155042  4  2 94  0  0	
 2  0  50932 48490664 497916 11147356    0    0     0     0 2166 171848  5  2 93  0  0	
 2  0  50932 48490796 497916 11147360    0    0     0     0 2097 168047  4  2 93  0  0	
 2  0  50932 48490920 497916 11147360    0    0     0     0 2160 173084  5  2 93  0  0	
 2  0  50932 48490920 497916 11147360    0    0     0     0 2073 153701  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48490988 497916 11147364    0    0     0   116 2424 171179  5  2 93  0  0	
 2  0  50932 48491112 497916 11147364    0    0     0     0 2192 171399  5  2 93  0  0	
 2  0  50932 48491112 497916 11147364    0    0     0     0 1966 155348  4  2 94  0  0	
 2  0  50932 48491176 497916 11147364    0    0     0     0 2206 169023  5  2 93  0  0	
 2  0  50932 48491184 497916 11147364    0    0     0     4 2142 172129  5  2 93  0  0	
 2  0  50932 48491308 497916 11147368    0    0     0    48 2030 151035  5  2 94  0  0	
 2  0  50932 48491308 497916 11147368    0    0     0    32 2271 168168  5  2 93  0  0	
 2  0  50932 48491316 497916 11147368    0    0     0     0 2202 172738  5  2 93  0  0	
 2  0  50932 48491316 497916 11147368    0    0     0     0 2031 153395  4  2 94  0  0	
 2  0  50932 48491316 497916 11147368    0    0     0     0 2168 167472  5  2 93  0  0	
 2  0  50932 48491500 497916 11147368    0    0     0     0 2308 168158  5  2 93  0  0	
 1  0  50932 48491500 497916 11147368    0    0     0    48 2044 152609  4  2 94  0  0	
 3  0  50932 48491500 497916 11147368    0    0     0     0 2288 170915  5  2 93  0  0	
 2  0  50932 48491500 497916 11147368    0    0     0     0 2083 173492  5  2 93  0  0	
 2  0  50932 48491644 497916 11147368    0    0     0     0 2201 171892  5  2 93  0  0	
 2  0  50932 48491644 497916 11147368    0    0     0    16 2030 152372  4  2 94  0  0	
 3  0  50932 48491644 497916 11147368    0    0     0    28 2125 175224  5  2 93  0  0	
 2  0  50932 48491664 497916 11147368    0    0     0     0 2112 170088  5  2 93  0  0	
 2  0  50932 48491672 497916 11147368    0    0     0     0 1945 154030  4  2 94  0  0	
 1  0  50932 48491672 497916 11147368    0    0     0     0 2103 173360  5  2 93  0  0	
 2  0  50932 48491656 497916 11147368    0    0     0    32 2284 171846  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48491656 497916 11147368    0    0     0    28 1950 156370  4  2 94  0  0	
 3  0  50932 48491656 497916 11147368    0    0     0     0 2100 176282  5  2 93  0  0	
 1  0  50932 48491660 497916 11147368    0    0     0     0 2196 172318  5  2 93  0  0	
 2  0  50932 48491668 497916 11147368    0    0     0     0 2024 155705  4  2 94  0  0	
 2  0  50932 48491672 497916 11147368    0    0     0    20 2122 170561  5  2 93  0  0	
 1  0  50932 48491672 497916 11147368    0    0     0     0 2109 171034  5  2 93  0  0	
 2  0  50932 48491548 497916 11147368    0    0     0    68 1944 155592  4  2 94  0  0	
 3  0  50932 48491548 497916 11147368    0    0     0     0 2252 177149  5  2 93  0  0	
 2  0  50932 48491548 497916 11147368    0    0     0     0 2240 166291  5  2 93  0  0	
 2  0  50932 48491400 497916 11147368    0    0     0    52 2352 179828  5  2 93  0  0	
 2  0  50932 48491152 497916 11147372    0    0     0     0 2005 153904  4  2 94  0  0	
 2  0  50932 48491152 497916 11147372    0    0     0    52 2234 169875  5  2 93  0  0	
 2  0  50932 48491156 497916 11147372    0    0     0     0 2051 171456  4  2 93  0  0	
 3  0  50932 48514564 497916 11147396    0    0     0    12 5579 61180  6  1 93  0  0	
 2  0  50932 48509340 497916 11147368    0    0     0    48 4243 167263  7  2 91  0  0	
 2  0  50932 48509092 497916 11147368    0    0     0     0 2255 163082  5  2 93  0  0	
 2  0  50932 48506496 497916 11147368    0    0     0    40 2531 164915  5  2 93  0  0	
 2  0  50932 48505580 497916 11147368    0    0     0     0 3057 137678  6  2 92  0  0	
 2  0  50932 48505120 497916 11147368    0    0     0     0 2653 157764  5  2 93  0  0	
 2  0  50932 48495584 497916 11147372    0    0     0     0 4715 158010  6  2 92  0  0	
 2  0  50932 48495716 497916 11147372    0    0     0    12 1934 139922  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48492816 497916 11147372    0    0     0    32 2144 155738  5  2 93  0  0	
 2  0  50932 48492940 497916 11147372    0    0     0     0 2181 165053  5  2 93  0  0	
 2  0  50932 48496360 497916 11147372    0    0     0     0 2170 146868  4  2 93  0  0	
 2  0  50932 48496112 497916 11147372    0    0     0    16 2190 163226  5  2 93  0  0	
 2  0  50932 48496116 497916 11147372    0    0     0     0 2072 157634  5  2 93  0  0	
 2  0  50932 48496240 497916 11147376    0    0     0    28 2000 141515  4  2 94  0  0	
 1  0  50932 48496240 497916 11147376    0    0     0     0 2160 157239  5  2 93  0  0	
 2  0  50932 48496240 497916 11147376    0    0     0     0 2260 167890  5  2 93  0  0	
 2  0  50932 48496248 497916 11147376    0    0     0    12 2140 143567  4  2 94  0  0	
 2  0  50932 48496372 497916 11147376    0    0     0     0 2145 154058  5  2 93  0  0	
 2  0  50932 48494324 497916 11147376    0    0     0     0 2161 158888  5  2 93  0  0	
 2  0  50932 48494456 497916 11147376    0    0     0    24 2115 158216  5  2 93  0  0	
 1  0  50932 48491108 497916 11147376    0    0     0     0 3243 138702  5  2 93  0  0	
 2  0  50932 48491232 497916 11147376    0    0     0    64 2270 156995  5  2 93  0  0	
 2  0  50932 48491116 497916 11147376    0    0     0     0 2153 157927  5  2 93  0  0	
 1  0  50932 48491116 497916 11147376    0    0     0     0 1966 136843  4  2 94  0  0	
 3  0  50932 48490992 497916 11147376    0    0     0    52 2219 158902  5  2 93  0  0	
 1  0  50932 48491052 497916 11147376    0    0     0     0 2100 158692  5  2 93  0  0	
 2  0  50932 48491044 497916 11147376    0    0     0    32 2176 146430  4  2 94  0  0	
 2  0  50932 48488440 497916 11147376    0    0     0     0 2680 165531  5  2 93  0  0	
 2  0  50932 48488524 497916 11147376    0    0     0     0 2196 169222  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48488404 497916 11147376    0    0     0    68 1961 142167  4  2 94  0  0	
 2  0  50932 48491484 497916 11147376    0    0     0     4 2267 165407  5  2 93  0  0	
 2  0  50932 48491484 497916 11147376    0    0     0    84 2178 158208  5  2 93  0  0	
 2  0  50932 48491484 497916 11147376    0    0     0     0 2024 142602  4  2 94  0  0	
 2  0  50932 48491484 497916 11147376    0    0     0     0 2175 159695  5  2 93  0  0	
 1  0  50932 48491484 497916 11147376    0    0     0     0 2108 157451  5  2 93  0  0	
 4  0  50932 48491608 497916 11147380    0    0     0    40 2174 161827  5  2 93  0  0	
 1  0  50932 48491600 497916 11147380    0    0     0    24 2269 142716  5  2 94  0  0	
 2  0  50932 48491476 497916 11147380    0    0     0     0 2173 151253  5  2 93  0  0	
 2  0  50932 48491600 497916 11147380    0    0     0     0 2251 157327  5  2 93  0  0	
 1  0  50932 48491600 497916 11147380    0    0     0     0 1977 140097  4  2 94  0  0	
 2  0  50932 48491600 497916 11147380    0    0     0    40 2073 157757  4  2 93  0  0	
 2  0  50932 48491724 497916 11147380    0    0     0    16 2111 157052  5  2 93  0  0	
 2  0  50932 48491724 497916 11147384    0    0     0     0 1971 143802  4  2 94  0  0	
 1  0  50932 48491608 497916 11147384    0    0     0     0 2141 161984  5  2 93  0  0	
 2  0  50932 48491608 497916 11147384    0    0     0     0 2123 160242  5  2 93  0  0	
 3  0  50932 48491732 497916 11147384    0    0     0    36 2110 143135  4  2 94  0  0	
 2  0  50932 48491724 497916 11147384    0    0     0    12 2175 166264  5  2 93  0  0	
 1  0  50932 48491724 497916 11147384    0    0     0     0 2170 160806  5  2 93  0  0	
 2  0  50932 48491724 497916 11147384    0    0     0     0 2018 139225  4  2 94  0  0	
 2  0  50932 48491600 497916 11147388    0    0     0     0 2096 159226  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
