procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48588372 496388 11075944    0    0     0     0 19901  744 81  0 19  0  0	
22  0  50936 48588488 496388 11075944    0    0     0     0 22401  782 92  0  8  0  0	
22  0  50936 48588556 496388 11075944    0    0     0     0 22245  474 92  0  8  0  0	
22  0  50936 48588556 496388 11075944    0    0     0    36 20004  721 82  0 18  0  0	
22  0  50936 48588680 496388 11075944    0    0     0     8 22355  632 91  0  9  0  0	
22  0  50936 48588680 496388 11075944    0    0     0     0 22272  477 92  0  8  0  0	
22  0  50936 48586076 496388 11075944    0    0     0     0 21506  816 82  0 18  0  0	
22  0  50936 48586204 496388 11075944    0    0     0     0 22218  488 91  0  9  0  0	
22  0  50936 48586204 496388 11075944    0    0     0    56 22471  502 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48586328 496388 11075944    0    0     0    56 21626  631 89  0 11  0  0	
22  0  50936 48584096 496388 11075944    0    0     0     0 21027  748 82  0 18  0  0	
22  0  50936 48583840 496388 11075944    0    0     0     0 21886  675 89  0 11  0  0	
22  0  50936 48583840 496388 11075944    0    0     0     0 22218  472 92  0  8  0  0	
22  0  50936 48583716 496388 11075944    0    0     0    36 19443 1044 79  0 21  0  0	
22  0  50936 48584336 496388 11075944    0    0     0    48 22249  496 92  0  8  0  0	
22  0  50936 48584344 496388 11075944    0    0     0     0 22330  496 92  0  8  0  0	
22  0  50936 48584344 496388 11075944    0    0     0     0 20001  667 82  0 18  0  0	
22  0  50936 48584344 496388 11075944    0    0     0     0 22285  609 91  0  9  0  0	
22  0  50936 48584344 496388 11075944    0    0     0    16 22271  529 92  0  8  0  0	
23  0  50936 48562276 496388 11075944    0    0     0    36 30459  730 82  0 18  0  0	
22  0  50936 48561160 496388 11075944    0    0     0     0 22832  632 92  0  8  0  0	
22  0  50936 48561028 496388 11075944    0    0     0     0 22383  593 92  0  8  0  0	
22  0  50936 48561028 496388 11075944    0    0     0    16 20135  684 82  0 18  0  0	
22  0  50936 48561152 496388 11075948    0    0     0    12 22525  620 92  0  8  0  0	
22  0  50936 48569088 496388 11075948    0    0     0    44 24138  490 92  0  8  0  0	
 0  0  50936 48569088 496388 11075952    0    0     0     0 21717  786 89  0 11  0  0	
22  0  50936 48569088 496388 11075952    0    0     0     0 19326  836 79  0 21  0  0	
22  0  50936 48569220 496388 11075952    0    0     0     0 22214  471 92  0  8  0  0	
22  0  50936 48569228 496388 11075952    0    0     0     0 22254  485 92  0  8  0  0	
22  0  50936 48569228 496388 11075952    0    0     0    40 19961  709 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48569352 496388 11075952    0    0     0    32 21767  734 89  0 11  0  0	
22  0  50936 48569344 496388 11075952    0    0     0     0 22437  604 92  0  8  0  0	
22  0  50936 48569344 496388 11075952    0    0     0     0 20137  671 82  0 18  0  0	
22  0  50936 48569468 496388 11075952    0    0     0    16 22555  479 92  0  8  0  0	
22  0  50936 48569468 496388 11075952    0    0     0     8 22562  481 92  0  8  0  0	
23  0  50936 48559804 496388 11075952    0    0     0    40 23555  704 82  0 18  0  0	
22  0  50936 48559184 496388 11075952    0    0     0     0 22460  780 91  0  9  0  0	
22  0  50936 48559184 496388 11075952    0    0     0     0 22342  472 92  0  8  0  0	
 1  0  50936 48601720 496388 11075952    0    0     0    36 18724 2918 71  0 29  0  0	
22  0  50936 48590276 496388 11075952    0    0     0     8 18856 6096 68  0 32  0  0	
22  0  50936 48589836 496388 11075956    0    0     0    52 22173  626 91  0  9  0  0	
22  0  50936 48589836 496388 11075956    0    0     0     0 22427  600 92  0  8  0  0	
22  0  50936 48589900 496388 11075956    0    0     0     0 20242 2367 81  0 19  0  0	
22  0  50936 48590244 496388 11075956    0    0     0    16 22276  485 92  0  8  0  0	
22  0  50936 48590312 496388 11075956    0    0     0    44 22450  515 92  0  8  0  0	
22  0  50936 48590540 496388 11075956    0    0     0    32 19991 1209 81  0 19  0  0	
22  0  50936 48590540 496388 11075956    0    0     0     0 22185  483 91  0  9  0  0	
22  0  50936 48590672 496388 11075956    0    0     0     0 22376  489 92  0  8  0  0	
22  0  50936 48590796 496388 11075956    0    0     0     0 20178 1090 82  0 18  0  0	
22  0  50936 48590796 496388 11075956    0    0     0     4 22386  504 92  0  8  0  0	
22  0  50936 48590920 496388 11075956    0    0     0    44 22478  494 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48591044 496388 11075956    0    0     0     0 22365  738 91  0  9  0  0	
22  0  50936 48588564 496388 11075956    0    0     0     0 20790  907 78  0 22  0  0	
22  0  50936 48590168 496388 11075956    0    0     0    52 23124  541 89  0 11  0  0	
22  0  50936 48590540 496388 11075956    0    0     0     0 22280  558 92  0  8  0  0	
22  0  50936 48590424 496388 11075956    0    0     0     0 19679 1032 80  0 20  0  0	
22  0  50936 48590492 496388 11075956    0    0     0    56 22250  493 92  0  8  0  0	
22  0  50936 48590572 496388 11075956    0    0     0     0 22426  470 92  0  8  0  0	
22  0  50936 48590448 496388 11075956    0    0     0     0 20011  988 82  0 18  0  0	
22  0  50936 48590448 496388 11075956    0    0     0    12 22334  623 92  0  8  0  0	
22  0  50936 48590448 496388 11075956    0    0     0     0 22311  483 92  0  8  0  0	
22  0  50936 48590316 496388 11075956    0    0     0    36 19871  971 81  0 19  0  0	
22  0  50936 48589944 496388 11075956    0    0     0     0 22023  627 90  0 10  0  0	
22  0  50936 48589944 496388 11075956    0    0     0    16 22319  491 92  0  8  0  0	
22  0  50936 48590072 496388 11075956    0    0     0    28 20131  778 82  0 18  0  0	
22  0  50936 48590072 496388 11075956    0    0     0     0 21937  632 90  0 10  0  0	
22  0  50936 48590072 496388 11075960    0    0     0    36 22267  532 92  0  8  0  0	
22  0  50936 48590204 496388 11075960    0    0     0     0 22416  473 92  0  8  0  0	
22  0  50936 48587972 496388 11075964    0    0     0     0 21302  883 81  0 19  0  0	
22  0  50936 48587972 496388 11075964    0    0     0    24 22517  524 92  0  8  0  0	
22  0  50936 48587972 496388 11075964    0    0     0     0 22262  480 92  0  8  0  0	
22  0  50936 48587832 496388 11075964    0    0     0     0 20184 1027 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48587836 496388 11075964    0    0     0    44 22293  497 92  0  8  0  0	
22  0  50936 48587836 496388 11075964    0    0     0    48 22444  489 92  0  8  0  0	
22  0  50936 48585604 496388 11075964    0    0     0     0 21252  784 82  0 18  0  0	
22  0  50936 48585488 496388 11075964    0    0     0     0 22356  473 92  0  8  0  0	
22  0  50936 48585488 496388 11075964    0    0     0    40 22516  484 92  0  8  0  0	
23  0  50936 48575816 496388 11075964    0    0     0    32 23182  898 82  0 18  0  0	
22  0  50936 48577304 496388 11075964    0    0     0     0 21709  597 88  0 12  0  0	
22  0  50936 48577552 496388 11075964    0    0     0     4 21956  542 90  0 10  0  0	
23  0  50936 48574580 496388 11075964    0    0     0     0 19915  801 82  0 18  0  0	
22  0  50936 48574076 496388 11075968    0    0     0     0 21539  824 87  0 13  0  0	
22  0  50936 48574200 496388 11075968    0    0     0    52 22293  683 92  0  8  0  0	
22  0  50936 48574200 496388 11075972    0    0     0     0 22242  481 92  0  8  0  0	
22  0  50936 48574460 496388 11075972    0    0     0     0 19751 1010 80  0 20  0  0	
22  0  50936 48574708 496388 11075972    0    0     0     0 22324  488 92  0  8  0  0	
22  0  50936 48574708 496388 11075972    0    0     0     0 22229  480 92  0  8  0  0	
22  0  50936 48574716 496388 11075972    0    0     0    28 20160  675 82  0 18  0  0	
22  0  50936 48574840 496388 11075972    0    0     0    28 22243  488 92  0  8  0  0	
22  0  50936 48574840 496388 11075972    0    0     0    20 22251  496 92  0  8  0  0	
22  0  50936 48574840 496388 11075972    0    0     0     0 20138  772 82  0 18  0  0	
22  0  50936 48574960 496388 11075972    0    0     0     0 22469  608 92  0  8  0  0	
22  0  50936 48574960 496388 11075972    0    0     0    24 22429  482 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50936 48574960 496388 11075972    0    0     0    16 19946  776 82  0 18  0  0	
22  0  50936 48575088 496388 11075972    0    0     0     0 22171  752 91  0  9  0  0	
22  0  50936 48575096 496388 11075972    0    0     0     0 22219  494 92  0  8  0  0	
22  0  50936 48575096 496388 11075972    0    0     0     0 20056  688 82  0 18  0  0	
22  0  50936 48575168 496388 11075972    0    0     0     0 22213  469 92  0  8  0  0	
22  0  50936 48575168 496388 11075972    0    0     0    24 22328  496 92  0  8  0  0	
22  0  50936 48575168 496388 11075972    0    0     0    24 22410  507 92  0  8  0  0	
22  0  50936 48563264 496388 11075972    0    0     0     0 25184  831 82  0 18  0  0	
22  0  50936 48563008 496388 11075972    0    0     0     0 22419  572 92  0  8  0  0	
22  0  50936 48563008 496388 11075972    0    0     0     0 22333  527 92  0  8  0  0	
 3  0  50936 48577296 496388 11075972    0    0     0    56 15439 43414 28  1 71  0  0	
 2  0  50936 48567184 496388 11075972    0    0     0     4 4307 161077  9  2 89  0  0	
 3  0  50936 48560856 496388 11075972    0    0     0     0 2757 166297  7  2 91  0  0	
 7  0  50936 48555944 496388 11075972    0    0     0     0 3113 147983  8  2 90  0  0	
 1  0  50936 48551300 496388 11075980    0    0     0    48 4321 156848 10  2 88  0  0	
 4  0  50936 48550076 496388 11075980    0    0     0    92 2943 173241  8  2 90  0  0	
 1  0  50936 48550320 496388 11075984    0    0     0     0 2947 168951  8  2 90  0  0	
 2  0  50936 48548404 496388 11075988    0    0     0     0 2529 157206  6  2 92  0  0	
 2  0  50936 48546808 496388 11075992    0    0     0     0 2773 175012  7  2 91  0  0	
 2  0  50936 48547180 496388 11075992    0    0     0    16 2717 169797  7  2 91  0  0	
 3  0  50936 48547180 496388 11075992    0    0     0    32 3320 141349  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48547748 496388 11075992    0    0     0     4 3881 148753 11  2 87  0  0	
 2  0  50936 48546096 496388 11075992    0    0     0     0 4108 147926 13  2 85  0  0	
 1  0  50936 48545848 496388 11075992    0    0     0    12 3706 140392  9  2 89  0  0	
 2  0  50936 48546344 496388 11075992    0    0     0     0 3602 158431 11  2 87  0  0	
 3  0  50936 48547024 496388 11075992    0    0     0    52 4017 156101 11  2 87  0  0	
 5  0  50936 48547520 496388 11075996    0    0     0    12 3499 132843 10  2 88  0  0	
 1  0  50936 48548140 496388 11075996    0    0     0     0 3834 153826 11  2 87  0  0	
 3  0  50936 48547076 496388 11075996    0    0     0     0 3852 158497 11  2 87  0  0	
 2  0  50936 48547820 496388 11075996    0    0     0     0 2988 140632  8  2 90  0  0	
 3  0  50936 48547012 496388 11075996    0    0     0    60 3775 147030 11  2 87  0  0	
 1  0  50936 48547136 496388 11075996    0    0     0    28 3513 156916 10  2 88  0  0	
 3  0  50936 48548128 496388 11076000    0    0     0     0 3315 156656  9  2 89  0  0	
 2  0  50936 48548872 496388 11076004    0    0     0     0 2343 144557  6  2 93  0  0	
 6  0  50936 48549740 496388 11076004    0    0     0     0 2976 158117  8  2 90  0  0	
 6  0  50936 48550864 496388 11076004    0    0     0     0 3654 150116 11  2 88  0  0	
11  0  50936 48551360 496388 11076004    0    0     0    44 4433 124102 14  2 85  0  0	
11  0  50936 48551516 496388 11076004    0    0     0     0 5478 135259 18  2 80  0  0	
 9  0  50936 48551756 496388 11076008    0    0     0     0 5661 133158 18  2 80  0  0	
 2  0  50936 48552128 496388 11076008    0    0     0     0 3743 132560 11  2 87  0  0	
 2  0  50936 48552624 496388 11076008    0    0     0    48 3082 159188  8  2 90  0  0	
 2  0  50936 48552872 496388 11076008    0    0     0    80 3284 155831  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48553004 496388 11076008    0    0     0     0 3445 129956 10  1 88  0  0	
 4  0  50936 48553748 496388 11076008    0    0     0     0 5342 123100 18  2 81  0  0	
 2  0  50936 48554028 496388 11076012    0    0     0     0 5405 128893 18  2 80  0  0	
 2  0  50936 48554276 496388 11076012    0    0     0     0 5055 113886 16  1 82  0  0	
 2  0  50936 48554648 496388 11076012    0    0     0   124 2884 165857  7  2 91  0  0	
 2  0  50936 48554788 496388 11076012    0    0     0     0 2888 164062  7  2 91  0  0	
 2  0  50936 48554872 496388 11076012    0    0     0     0 3071 163945  8  2 90  0  0	
 2  0  50936 48555148 496388 11076012    0    0     0     0 2319 153128  6  2 93  0  0	
 2  0  50936 48555396 496388 11076016    0    0     0     0 2501 173131  6  2 92  0  0	
 2  0  50936 48555396 496388 11076016    0    0     0    44 2637 166483  6  2 92  0  0	
 6  0  50936 48555568 496388 11076016    0    0     0    16 2639 149307  7  2 92  0  0	
 2  0  50936 48555816 496388 11076016    0    0     0     0 2755 167579  7  2 91  0  0	
 1  0  50936 48555948 496388 11076016    0    0     0     0 2812 167791  7  2 91  0  0	
 1  0  50936 48556080 496388 11076016    0    0     0     8 2743 145404  7  2 91  0  0	
 2  0  50936 48556328 496388 11076016    0    0     0    36 2788 169043  7  2 91  0  0	
 2  0  50936 48556452 496388 11076016    0    0     0     0 2793 168071  7  2 91  0  0	
 7  0  50936 48551888 496388 11076020    0    0     0     0 3785 146630  8  2 90  0  0	
 4  0  50936 48551764 496388 11076020    0    0     0     0 3669 153090 11  2 87  0  0	
 3  0  50936 48552496 496388 11076020    0    0     0    44 3286 156201  9  2 89  0  0	
 2  0  50936 48552496 496388 11076028    0    0     0    36 3053 141496  8  2 90  0  0	
 2  0  50936 48552380 496388 11076028    0    0     0     0 4056 153576 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48552536 496388 11076028    0    0     0     0 4081 147542 13  2 86  0  0	
 2  0  50936 48552536 496388 11076032    0    0     0     0 3885 149086 12  2 87  0  0	
 2  0  50936 48552540 496388 11076032    0    0     0     0 2650 146731  7  2 92  0  0	
 2  0  50936 48552556 496388 11076032    0    0     0    16 2718 168732  7  2 91  0  0	
 3  0  50936 48552556 496388 11076032    0    0     0    44 2818 168754  7  2 91  0  0	
 2  0  50936 48550936 496388 11076032    0    0     0     0 2860 149956  7  2 91  0  0	
 3  0  50936 48550688 496388 11076032    0    0     0     0 3483 152839 10  2 88  0  0	
 1  0  50936 48550812 496388 11076032    0    0     0    40 4925 129293 15  2 83  0  0	
 2  0  50936 48538172 496388 11076036    0    0     0    20 7476 128837 14  2 84  0  0	
 3  0  50936 48536372 496388 11076036    0    0     0    52 2812 167983  7  2 91  0  0	
 9  0  50936 48536372 496388 11076036    0    0     0     0 3188 163233  9  2 89  0  0	
 1  0  50936 48595096 496388 11076036    0    0     0    20 4726 102318 10  2 89  0  0	
 1  0  50936 48567660 496388 11076004    0    0     0     0 10446 100271 11  2 87  0  0	
 2  0  50936 48561400 496388 11076008    0    0     0     8 2764 170269  7  2 91  0  0	
 1  0  50936 48559352 496388 11076008    0    0     0    48 2690 167598  7  2 91  0  0	
 2  0  50936 48553764 496388 11076008    0    0     0     0 3536 144216  8  2 90  0  0	
 1  0  50936 48553824 496388 11076008    0    0     0     0 3595 161146 10  2 88  0  0	
 3  0  50936 48554924 496388 11076012    0    0     0    44 3603 160653 10  2 88  0  0	
 2  0  50936 48555172 496388 11076012    0    0     0    32 3117 136612  9  2 90  0  0	
 7  0  50936 48555168 496388 11076012    0    0     0    44 3412 161037 10  2 88  0  0	
 2  0  50936 48555416 496388 11076012    0    0     0     0 4270 158307 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48555680 496388 11076012    0    0     0     0 4024 137302 12  2 86  0  0	
 2  0  50936 48555308 496388 11076012    0    0     0    20 3011 167531  7  2 91  0  0	
 2  0  50936 48556300 496388 11076012    0    0     0    12 3327 161005  9  2 89  0  0	
 2  0  50936 48556548 496388 11076012    0    0     0    36 3077 164421  8  2 90  0  0	
 4  0  50936 48556052 496388 11076016    0    0     0     0 3452 144451  7  2 91  0  0	
 3  0  50936 48557788 496388 11076016    0    0     0     0 3140 164825  8  2 90  0  0	
 1  0  50936 48558904 496388 11076016    0    0     0    60 2870 168669  7  2 91  0  0	
 2  0  50936 48559896 496388 11076016    0    0     0     0 2325 154842  6  2 92  0  0	
 2  0  50936 48560276 496388 11076016    0    0     0    36 2523 179035  6  2 92  0  0	
 2  0  50936 48561020 496388 11076016    0    0     0     0 3150 172612  8  2 90  0  0	
 4  0  50936 48561268 496388 11076016    0    0     0     0 2832 148595  8  2 90  0  0	
 2  0  50936 48561268 496388 11076016    0    0     0     0 2773 165270  7  2 91  0  0	
 3  0  50936 48561624 496388 11076020    0    0     0    16 2790 167465  7  2 91  0  0	
 2  0  50936 48561748 496388 11076020    0    0     0    36 2730 150017  7  2 91  0  0	
 8  0  50936 48561988 496388 11076020    0    0     0     0 4549 154021 13  2 85  0  0	
 2  0  50936 48562236 496388 11076020    0    0     0     0 4268 158567 13  2 85  0  0	
 1  0  50936 48562360 496388 11076020    0    0     0    16 3892 139164 12  2 86  0  0	
 5  0  50936 48562236 496388 11076020    0    0     0    20 2612 169769  6  2 92  0  0	
 2  0  50936 48562472 496388 11076028    0    0     0     0 3005 162940  8  2 90  0  0	
 1  0  50936 48562596 496388 11076028    0    0     0    48 3006 158629  8  2 90  0  0	
 5  0  50936 48562728 496388 11076032    0    0     0     0 3334 142366  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48562728 496388 11076032    0    0     0    56 3422 152706  9  2 89  0  0	
 2  0  50936 48562956 496388 11076032    0    0     0     4 3424 153557 10  2 89  0  0	
 6  0  50936 48563080 496388 11076032    0    0     0     0 3398 136696 10  2 89  0  0	
 2  0  50936 48563196 496388 11076036    0    0     0    32 4004 156120 11  2 87  0  0	
 3  0  50936 48563444 496388 11076036    0    0     0     0 3723 155910 11  2 87  0  0	
 2  0  50936 48563568 496388 11076036    0    0     0    20 3935 133304 12  2 87  0  0	
 6  0  50936 48563692 496388 11076036    0    0     0     4 5278 125930 18  1 81  0  0	
 2  0  50936 48563868 496388 11076040    0    0     0     0 5513 133954 18  2 80  0  0	
 1  0  50936 48563992 496388 11076040    0    0     0    28 4639 127599 14  2 84  0  0	
 2  0  50936 48564124 496388 11076040    0    0     0     0 3043 162971  8  2 90  0  0	
 2  0  50936 48564124 496388 11076040    0    0     0     0 3510 155620 10  2 88  0  0	
 2  0  50936 48564184 496388 11076040    0    0     0    16 3819 135775 12  2 87  0  0	
 2  0  50936 48564184 496388 11076040    0    0     0     0 3224 161222  9  2 89  0  0	
 3  0  50936 48564176 496388 11076044    0    0     0    28 3379 162489  9  2 89  0  0	
 4  0  50936 48564192 496388 11076048    0    0     0     0 3322 160468 10  2 89  0  0	
 1  0  50936 48560224 496388 11076048    0    0     0    48 3513 145925  7  2 91  0  0	
 3  0  50936 48560228 496388 11076048    0    0     0     0 2472 172230  6  2 92  0  0	
 1  0  50936 48560228 496388 11076048    0    0     0     0 2354 173814  6  2 92  0  0	
 2  0  50936 48560236 496388 11076048    0    0     0    28 2997 142958  8  2 90  0  0	
 2  0  50936 48560236 496388 11076052    0    0     0     0 3866 156487 11  2 87  0  0	
 4  0  50936 48560236 496388 11076052    0    0     0     0 3686 145921 11  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48540768 496388 11076052    0    0     0    16 8692 143129 10  2 88  0  0	
 3  0  50936 48537792 496388 11076052    0    0     0     0 4099 171975  9  2 89  0  0	
 5  0  50936 48537644 496388 11076052    0    0     0    24 4451 149329 12  2 86  0  0	
 2  0  50936 48542108 496388 11076052    0    0     0     0 4099 125112 12  2 86  0  0	
 2  0  50936 48542356 496388 11076056    0    0     0    16 5218 131910 17  2 81  0  0	
10  0  50936 48539440 496388 11076056    0    0     0    28 4823 134140 16  2 83  0  0	
 4  0  50936 48538944 496388 11076056    0    0     0     0 4768 110482 16  2 83  0  0	
 2  0  50936 48536896 496388 11076056    0    0     0    48 2750 166892  7  2 91  0  0	
 9  0  50936 48536920 496388 11076056    0    0     0     0 3076 165192  8  2 90  0  0	
 4  0  50936 48537540 496388 11076056    0    0     0    36 4416 154485 13  2 85  0  0	
 2  0  50936 48527496 496388 11076056    0    0     0     4 5264 148890  9  2 89  0  0	
 1  0  50936 48527992 496388 11076060    0    0     0     0 2686 175156  7  2 91  0  0	
 1  0  50936 48527860 496388 11076060    0    0     0     0 2745 175967  6  2 92  0  0	
 6  0  50936 48588548 496388 11076016    0    0     0    52 5288 53504  6  1 93  0  0	
 2  0  50936 48564976 496388 11076020    0    0     0     0 9494 139919 13  2 85  0  0	
 2  0  50936 48562928 496388 11076020    0    0     0    48 2592 171621  7  2 91  0  0	
 7  0  50936 48559160 496388 11076020    0    0     0     0 3587 161496  9  2 89  0  0	
 2  0  50936 48552096 496388 11076020    0    0     0     0 3685 149224  7  2 91  0  0	
 2  0  50936 48556152 496388 11076020    0    0     0    44 2352 181232  5  2 93  0  0	
 1  0  50936 48556656 496388 11076024    0    0     0     0 2707 167580  7  2 91  0  0	
 2  0  50936 48557004 496388 11076028    0    0     0    16 2774 151559  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48557624 496388 11076036    0    0     0     0 3384 161118  9  2 89  0  0	
 2  0  50936 48558056 496388 11076036    0    0     0     0 4269 142984 13  2 85  0  0	
 2  0  50936 48558056 496388 11076036    0    0     0    44 2948 141648  8  2 90  0  0	
 3  0  50936 48555760 496388 11076036    0    0     0    32 3080 162849  8  2 90  0  0	
 2  0  50936 48556380 496388 11076036    0    0     0    24 2542 172129  7  2 91  0  0	
 2  0  50936 48553820 496388 11076036    0    0     0     0 3771 146317  7  2 92  0  0	
 2  0  50936 48554192 496388 11076036    0    0     0     0 2847 165620  8  2 90  0  0	
 3  0  50936 48556672 496388 11076036    0    0     0    24 3598 159044  9  2 89  0  0	
 0  0  50936 48557424 496388 11076036    0    0     0     0 3439 144565 10  2 88  0  0	
 3  0  50936 48558540 496388 11076036    0    0     0    28 2707 163299  7  2 91  0  0	
 1  0  50936 48558936 496388 11076040    0    0     0     0 3088 163273  8  2 90  0  0	
 2  0  50936 48559796 496388 11076040    0    0     0     0 2976 169139  7  2 91  0  0	
 5  0  50936 48560916 496388 11076040    0    0     0    24 3652 138483 10  2 88  0  0	
 7  0  50936 48561660 496388 11076040    0    0     0    48 4639 148759 14  2 84  0  0	
 2  0  50936 48562156 496388 11076040    0    0     0    16 5233 135630 17  2 81  0  0	
 2  0  50936 48562280 496388 11076044    0    0     0     0 3553 140686 10  2 88  0  0	
 1  0  50936 48562900 496388 11076048    0    0     0     0 2732 166703  7  2 91  0  0	
 2  0  50936 48563548 496388 11076048    0    0     0    60 2766 171542  7  2 91  0  0	
 2  0  50936 48563796 496388 11076048    0    0     0     0 2836 148297  8  2 91  0  0	
 6  0  50936 48563796 496388 11076048    0    0     0     4 3487 161461 10  2 88  0  0	
 5  0  50936 48563920 496388 11076048    0    0     0     0 3349 159191  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48564036 496388 11076048    0    0     0     0 3137 144131  8  2 90  0  0	
 2  0  50936 48564072 496388 11076048    0    0     0     0 3063 164386  8  2 90  0  0	
 2  0  50936 48564196 496388 11076052    0    0     0    72 2588 169048  6  2 92  0  0	
 0  0  50936 48564320 496388 11076052    0    0     0     0 2816 143547  7  2 91  0  0	
 2  0  50936 48564324 496388 11076052    0    0     0     0 2605 165444  7  2 92  0  0	
 2  0  50936 48564448 496388 11076052    0    0     0    48 2808 165590  7  2 91  0  0	
 3  0  50936 48564580 496388 11076052    0    0     0     0 2771 170875  7  2 91  0  0	
 2  0  50936 48564584 496388 11076052    0    0     0    28 2507 151315  6  2 92  0  0	
 2  0  50936 48564460 496388 11076052    0    0     0    12 2402 173051  6  2 92  0  0	
 1  0  50936 48564616 496388 11076052    0    0     0     0 2460 174502  6  2 92  0  0	
 2  0  50936 48564864 496388 11076056    0    0     0     0 2459 153701  6  2 92  0  0	
 2  0  50936 48564856 496388 11076056    0    0     0    16 2700 166804  7  2 91  0  0	
 4  0  50936 48564892 496388 11076056    0    0     0    76 2703 167260  7  2 91  0  0	
 2  0  50936 48564892 496388 11076056    0    0     0     0 2506 149271  6  2 92  0  0	
 2  0  50936 48564892 496388 11076056    0    0     0     0 2750 166049  7  2 91  0  0	
 2  0  50936 48565024 496388 11076056    0    0     0     0 2642 165962  7  2 91  0  0	
 3  0  50936 48565024 496388 11076056    0    0     0     0 3048 139932  8  2 90  0  0	
 5  0  50936 48565028 496388 11076056    0    0     0    36 4554 138503 14  2 84  0  0	
 4  0  50936 48565148 496388 11076060    0    0     0    48 5305 127676 17  2 81  0  0	
 0  0  50936 48565148 496388 11076060    0    0     0     0 4935 119501 15  1 83  0  0	
 3  0  50936 48560556 496388 11076060    0    0     0     0 3586 159895  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48561300 496388 11076064    0    0     0     0 3727 150352 11  2 87  0  0	
 1  0  50936 48561300 496388 11076068    0    0     0    52 3967 151747 12  2 87  0  0	
 1  0  50936 48561304 496388 11076068    0    0     0    20 2440 146514  6  2 92  0  0	
 3  0  50936 48561304 496388 11076072    0    0     0     0 3107 161998  8  2 90  0  0	
 1  0  50936 48561364 496388 11076072    0    0     0     0 3588 150909 10  2 88  0  0	
 2  0  50936 48561372 496388 11076072    0    0     0    16 2737 148257  7  2 91  0  0	
 2  0  50936 48561372 496388 11076072    0    0     0    72 2860 165386  7  2 91  0  0	
 2  0  50936 48561372 496388 11076072    0    0     0     4 3051 166159  8  2 90  0  0	
 3  0  50936 48558396 496388 11076072    0    0     0     0 3293 142043  9  2 89  0  0	
 4  0  50936 48558264 496388 11076076    0    0     0     0 3341 157150  9  2 89  0  0	
 3  0  50936 48558396 496388 11076076    0    0     0     0 2904 167714  8  2 91  0  0	
 9  0  50936 48552072 496388 11076076    0    0     0    24 4703 144948  8  2 90  0  0	
 2  0  50936 48547608 496388 11076076    0    0     0    48 4918 155828 11  2 87  0  0	
 8  0  50936 48547616 496388 11076076    0    0     0     0 4073 154747 12  2 86  0  0	
 0  0  50936 48547616 496388 11076076    0    0     0    16 4790 121000 15  1 83  0  0	
 5  0  50936 48573972 496388 11076044    0    0     0    12 10799 66202 10  2 88  0  0	
