procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52707068 499828 11439228    0    0     0     0 20545  514 79  0 21  0  0	
21  0  50888 52707076 499828 11439228    0    0     0     0 21117  311 87  0 13  0  0	
21  0  50888 52708316 499828 11439228    0    0     0    64 22604  258 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52708440 499828 11439228    0    0     0     0 19044  290 79  0 21  0  0	
21  0  50888 52708440 499828 11439228    0    0     0     0 20755  355 86  0 14  0  0	
21  0  50888 52708440 499828 11439228    0    0     0     0 21201  380 88  0 13  0  0	
21  0  50888 52708560 499828 11439228    0    0     0     0 21340  200 88  0 12  0  0	
21  0  50888 52706328 499828 11439228    0    0     0     0 18948  892 74  0 26  0  0	
21  0  50888 52706328 499828 11439228    0    0     0    52 21099  221 87  0 13  0  0	
21  0  50888 52706328 499828 11439228    0    0     0     0 21409  247 88  0 12  0  0	
21  0  50888 52704152 499828 11439228    0    0     0     0 18983  675 74  0 26  0  0	
21  0  50888 52704028 499828 11439228    0    0     0    16 20594  279 84  0 16  0  0	
21  0  50888 52704028 499828 11439228    0    0     0     4 21242  224 88  0 12  0  0	
21  0  50888 52699564 499828 11439228    0    0     0    32 20359  724 77  0 23  0  0	
21  0  50888 52699440 499828 11439232    0    0     0     0 20868  326 86  0 14  0  0	
21  0  50888 52699440 499828 11439232    0    0     0     0 21180  197 88  0 13  0  0	
21  0  50888 52699440 499828 11439232    0    0     0    32 19345  487 78  0 21  0  0	
21  0  50888 52699940 499828 11439232    0    0     0    20 21468  237 88  0 12  0  0	
21  0  50888 52700188 499828 11439232    0    0     0    48 21385  212 88  0 12  0  0	
 0  0  50888 52700188 499828 11439232    0    0     0     0 19160  303 79  0 21  0  0	
21  0  50888 52700300 499828 11439236    0    0     0     0 21261  444 87  0 13  0  0	
21  0  50888 52700300 499828 11439236    0    0     0    32 21499  253 88  0 12  0  0	
21  0  50888 52700308 499828 11439236    0    0     0    28 21245  389 88  0 12  0  0	
21  0  50888 52700308 499828 11439236    0    0     0    36 19079  475 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52700308 499828 11439236    0    0     0     0 21287  195 87  0 12  0  0	
21  0  50888 52700308 499828 11439236    0    0     0     0 21295  189 88  0 12  0  0	
21  0  50888 52700308 499828 11439236    0    0     0     0 18982  405 78  0 22  0  0	
21  0  50888 52700308 499828 11439236    0    0     0    40 21352  234 88  0 12  0  0	
21  0  50888 52700308 499828 11439236    0    0     0     0 21341  187 88  0 12  0  0	
21  0  50888 52700308 499828 11439236    0    0     0    48 18816  557 77  0 23  0  0	
21  0  50888 52700312 499828 11439236    0    0     0     0 20785  224 86  0 14  0  0	
21  0  50888 52700312 499828 11439236    0    0     0    12 21208  374 88  0 12  0  0	
21  0  50888 52700312 499828 11439236    0    0     0    20 19006  441 78  0 22  0  0	
21  0  50888 52700312 499828 11439236    0    0     0     0 21157  232 88  0 12  0  0	
21  0  50888 52700312 499828 11439236    0    0     0    36 21259  208 87  0 12  0  0	
 0  0  50888 52700312 499828 11439236    0    0     0     0 19391  256 79  0 21  0  0	
21  0  50888 52700068 499828 11439236    0    0     0     0 20765  363 85  0 15  0  0	
21  0  50888 52699944 499828 11439236    0    0     0     0 21155  207 88  0 12  0  0	
21  0  50888 52699944 499828 11439236    0    0     0    12 21175  209 87  0 12  0  0	
21  0  50888 52699948 499828 11439236    0    0     0    36 19187  562 78  0 22  0  0	
22  0  50888 52699824 499828 11439236    0    0     0     0 21200  306 87  0 13  0  0	
21  0  50888 52699832 499828 11439236    0    0     0    16 21216  206 87  0 12  0  0	
21  0  50888 52699832 499828 11439236    0    0     0     0 19060  419 79  0 21  0  0	
21  0  50888 52699836 499828 11439240    0    0     0     0 21122  182 87  0 12  0  0	
21  0  50888 52699960 499828 11439240    0    0     0    36 21294  207 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52699960 499828 11439240    0    0     0     0 19104  459 79  0 21  0  0	
21  0  50888 52699840 499828 11439240    0    0     0     0 21260  206 88  0 12  0  0	
21  0  50888 52699840 499828 11439240    0    0     0    20 21144  232 88  0 13  0  0	
21  0  50888 52699964 499828 11439240    0    0     0     0 19138  545 79  0 21  0  0	
21  0  50888 52699964 499828 11439240    0    0     0     0 21136  187 88  0 13  0  0	
21  0  50888 52699964 499828 11439240    0    0     0    32 21195  206 88  0 12  0  0	
 0  0  50888 52699964 499828 11439240    0    0     0    40 19423  275 79  0 21  0  0	
21  0  50888 52712068 499828 11439244    0    0     0     0 16258 7960 55  0 45  0  0	
21  0  50888 52710524 499828 11439244    0    0     0     0 21312  331 87  0 13  0  0	
21  0  50888 52710524 499828 11439244    0    0     0    44 21162  208 88  0 12  0  0	
21  0  50888 52711428 499828 11439244    0    0     0    44 19112 1844 78  0 22  0  0	
21  0  50888 52711304 499828 11439244    0    0     0     0 21229  313 87  0 13  0  0	
21  0  50888 52711260 499828 11439248    0    0     0    24 21470  451 87  0 12  0  0	
21  0  50888 52711400 499828 11439248    0    0     0    12 19129  730 78  0 22  0  0	
21  0  50888 52711176 499828 11439248    0    0     0     0 21248  320 87  0 13  0  0	
21  0  50888 52711300 499828 11439248    0    0     0    28 21257  203 88  0 12  0  0	
 0  0  50888 52711440 499828 11439252    0    0     0    20 19338  355 79  0 21  0  0	
21  0  50888 52711440 499828 11439252    0    0     0     0 21104  600 86  0 14  0  0	
21  0  50888 52711440 499828 11439252    0    0     0     0 21134  185 87  0 12  0  0	
21  0  50888 52711564 499828 11439252    0    0     0     0 21254  191 88  0 12  0  0	
21  0  50888 52709340 499828 11439252    0    0     0    24 19882  703 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52709340 499828 11439252    0    0     0     0 21391  324 87  0 13  0  0	
21  0  50888 52710828 499828 11439252    0    0     0    16 22845  237 87  0 12  0  0	
21  0  50888 52710828 499828 11439252    0    0     0     0 19231  423 78  0 22  0  0	
21  0  50888 52710952 499828 11439252    0    0     0     0 21306  238 87  0 13  0  0	
21  0  50888 52711076 499828 11439252    0    0     0     0 21274  195 87  0 13  0  0	
21  0  50888 52711076 499828 11439252    0    0     0    52 19097  817 79  0 21  0  0	
21  0  50888 52710872 499828 11439252    0    0     0     0 21191  215 88  0 12  0  0	
21  0  50888 52710872 499828 11439252    0    0     0     0 21202  198 87  0 12  0  0	
21  0  50888 52708640 499828 11439252    0    0     0     0 19731  743 78  0 22  0  0	
22  0  50888 52708516 499828 11439252    0    0     0     0 21129  337 86  0 14  0  0	
21  0  50888 52708516 499828 11439252    0    0     0    24 21257  210 88  0 13  0  0	
 0  0  50888 52709012 499828 11439252    0    0     0    12 19642  329 80  0 20  0  0	
21  0  50888 52703556 499828 11439252    0    0     0     0 23317  496 86  0 14  0  0	
21  0  50888 52703556 499828 11439252    0    0     0     0 21401  193 88  0 12  0  0	
21  0  50888 52703556 499828 11439252    0    0     0     0 21394  197 87  0 13  0  0	
21  0  50888 52703680 499828 11439252    0    0     0    24 19145  645 78  0 22  0  0	
21  0  50888 52704548 499828 11439252    0    0     0    12 21449  219 88  0 13  0  0	
21  0  50888 52704548 499828 11439252    0    0     0     0 21145  321 87  0 12  0  0	
21  0  50888 52704548 499828 11439252    0    0     0     0 19047  564 78  0 22  0  0	
21  0  50888 52704672 499828 11439252    0    0     0     0 21295  199 88  0 12  0  0	
21  0  50888 52704676 499828 11439252    0    0     0   108 21340  206 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52704552 499828 11439256    0    0     0     0 19116  453 79  0 21  0  0	
21  0  50888 52704428 499828 11439256    0    0     0     0 21474  308 87  0 13  0  0	
21  0  50888 52704428 499828 11439256    0    0     0     0 21328  192 88  0 12  0  0	
21  0  50888 52704552 499828 11439256    0    0     0     0 19238  391 79  0 21  0  0	
21  0  50888 52704552 499828 11439256    0    0     0     4 21450  333 88  0 12  0  0	
21  0  50888 52704552 499828 11439256    0    0     0    96 21548  266 87  0 12  0  0	
 0  0  50888 52704676 499828 11439256    0    0     0     0 19486  358 80  0 20  0  0	
21  0  50888 52704552 499828 11439256    0    0     0     0 19702  458 81  0 19  0  0	
21  0  50888 52704552 499828 11439256    0    0     0     0 20898  229 86  0 14  0  0	
21  0  50888 52704676 499828 11439256    0    0     0     8 21317  203 87  0 12  0  0	
21  0  50888 52704676 499828 11439256    0    0     0    48 18975  617 77  0 23  0  0	
21  0  50888 52704552 499828 11439256    0    0     0    16 21197  200 87  0 12  0  0	
21  0  50888 52704676 499828 11439256    0    0     0     0 21419  193 88  0 12  0  0	
21  0  50888 52704676 499828 11439256    0    0     0     0 19258  544 78  0 22  0  0	
21  0  50888 52704676 499828 11439260    0    0     0    16 21137  192 88  0 12  0  0	
21  0  50888 52704552 499828 11439260    0    0     0    48 21308  235 88  0 12  0  0	
21  0  50888 52704552 499828 11439260    0    0     0     0 19160  341 79  0 21  0  0	
21  0  50888 52704552 499828 11439264    0    0     0     0 21056  309 87  0 13  0  0	
21  0  50888 52704592 499828 11439264    0    0     0     0 21289  266 87  0 12  0  0	
21  0  50888 52704468 499828 11439264    0    0     0     0 19019  412 79  0 22  0  0	
21  0  50888 52704344 499828 11439264    0    0     0    44 21335  245 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52704344 499828 11439264    0    0     0     0 21154  198 87  0 12  0  0	
 0  0  50888 52704344 499828 11439264    0    0     0     0 19521  406 81  0 19  0  0	
21  0  50888 52704220 499828 11439264    0    0     0     0 20625  468 85  0 15  0  0	
21  0  50888 52704220 499828 11439264    0    0     0     0 21288  203 87  0 12  0  0	
21  0  50888 52704220 499828 11439264    0    0     0     8 21187  213 88  0 12  0  0	
21  0  50888 52704220 499828 11439264    0    0     0    40 19072  453 78  0 22  0  0	
21  0  50888 52704220 499828 11439264    0    0     0     0 21124  182 88  0 12  0  0	
21  0  50888 52704304 499828 11439264    0    0     0    12 21256  207 87  0 12  0  0	
21  0  50888 52711804 499828 11439264    0    0     0     0 12047 8229 36  1 63  0  0	
21  0  50888 52710508 499828 11439264    0    0     0     0 20502  848 84  0 16  0  0	
21  0  50888 52710508 499828 11439264    0    0     0    56 21351  220 87  0 13  0  0	
21  0  50888 52710508 499828 11439264    0    0     0     0 21152  189 88  0 12  0  0	
21  0  50888 52710736 499828 11439264    0    0     0     0 19409 1857 77  0 23  0  0	
21  0  50888 52710700 499828 11439264    0    0     0     0 21379  218 88  0 12  0  0	
21  0  50888 52710716 499828 11439264    0    0     0    44 21196  212 88  0 12  0  0	
21  0  50888 52710856 499828 11439264    0    0     0    48 18993  875 78  0 22  0  0	
21  0  50888 52710856 499828 11439264    0    0     0     0 21120  187 87  0 13  0  0	
21  0  50888 52710944 499828 11439264    0    0     0     0 21194  348 87  0 12  0  0	
21  0  50888 52711068 499828 11439264    0    0     0    56 18548  709 76  0 24  0  0	
21  0  50888 52710952 499828 11439264    0    0     0    32 20917  239 86  0 14  0  0	
21  0  50888 52710952 499828 11439264    0    0     0    36 21250  216 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52708844 499828 11439268    0    0     0     0 20169  599 77  0 22  0  0	
21  0  50888 52708848 499828 11439268    0    0     0     0 20770  346 85  0 15  0  0	
21  0  50888 52710212 499828 11439268    0    0     0    28 22755  233 88  0 12  0  0	
21  0  50888 52710336 499828 11439268    0    0     0     0 19284  480 78  0 22  0  0	
21  0  50888 52710336 499828 11439268    0    0     0     0 21403  197 88  0 12  0  0	
21  0  50888 52710336 499828 11439268    0    0     0    36 21265  333 88  0 12  0  0	
21  0  50888 52710416 499828 11439268    0    0     0     0 21156  200 88  0 12  0  0	
21  0  50888 52709920 499828 11439268    0    0     0     0 19112  789 78  0 22  0  0	
21  0  50888 52709920 499828 11439268    0    0     0    12 21152  212 88  0 12  0  0	
21  0  50888 52710044 499828 11439268    0    0     0     0 21122  182 88  0 12  0  0	
21  0  50888 52710048 499828 11439268    0    0     0    32 19036  557 78  0 22  0  0	
21  0  50888 52709800 499828 11439268    0    0     0     0 21206  321 87  0 13  0  0	
21  0  50888 52709924 499828 11439268    0    0     0     0 21383  267 88  0 12  0  0	
21  0  50888 52709924 499828 11439268    0    0     0     4 19175  643 79  0 21  0  0	
21  0  50888 52709800 499828 11439268    0    0     0     0 21061  309 87  0 13  0  0	
21  0  50888 52709676 499828 11439272    0    0     0    32 21273  213 88  0 12  0  0	
21  0  50888 52707940 499828 11439272    0    0     0     0 19732  487 78  0 22  0  0	
21  0  50888 52707940 499828 11439272    0    0     0    32 21652  352 87  0 13  0  0	
21  0  50888 52708068 499828 11439276    0    0     0     8 21167  208 88  0 13  0  0	
21  0  50888 52708068 499828 11439276    0    0     0     0 19056  405 79  0 21  0  0	
21  0  50888 52708068 499828 11439276    0    0     0    36 21118  339 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52708192 499828 11439276    0    0     0     0 21197  193 87  0 12  0  0	
21  0  50888 52708192 499828 11439276    0    0     0     4 21259  380 88  0 12  0  0	
21  0  50888 52699884 499828 11439276    0    0     0    44 23093  597 79  0 21  0  0	
21  0  50888 52700132 499828 11439276    0    0     0     0 21303  244 87  0 13  0  0	
21  0  50888 52700140 499828 11439276    0    0     0     0 21366  194 88  0 12  0  0	
21  0  50888 52700140 499828 11439276    0    0     0    40 18347  491 76  0 24  0  0	
21  0  50888 52701256 499828 11439276    0    0     0     0 21005  240 86  0 14  0  0	
21  0  50888 52701256 499828 11439276    0    0     0     0 21243  194 87  0 12  0  0	
21  0  50888 52696668 499828 11439276    0    0     0    12 19444  583 79  0 21  0  0	
21  0  50888 52696672 499828 11439280    0    0     0     0 21170  356 88  0 12  0  0	
21  0  50888 52696548 499828 11439280    0    0     0    28 21168  220 88  0 13  0  0	
21  0  50888 52696672 499828 11439280    0    0     0    40 19034  440 78  0 21  0  0	
22  0  50888 52697168 499828 11439280    0    0     0    12 21142  328 87  0 13  0  0	
21  0  50888 52697292 499828 11439280    0    0     0     0 21143  205 88  0 12  0  0	
21  0  50888 52697296 499828 11439280    0    0     0    20 19099  382 79  0 21  0  0	
21  0  50888 52697296 499828 11439280    0    0     0    40 21103  379 87  0 13  0  0	
21  0  50888 52697296 499828 11439280    0    0     0     0 21182  201 88  0 13  0  0	
21  0  50888 52697296 499828 11439280    0    0     0     0 21132  192 87  0 12  0  0	
21  0  50888 52696924 499828 11439280    0    0     0     0 19387  672 78  0 22  0  0	
21  0  50888 52696932 499828 11439280    0    0     0     0 21151  189 88  0 12  0  0	
21  0  50888 52696932 499828 11439280    0    0     0    28 21133  200 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50888 52697180 499828 11439280    0    0     0     0 19061  384 78  0 22  0  0	
21  0  50888 52697180 499828 11439284    0    0     0     0 21346  190 88  0 12  0  0	
21  0  50888 52697180 499828 11439284    0    0     0     0 21463  208 88  0 12  0  0	
21  0  50888 52697056 499828 11439284    0    0     0    12 18964  473 78  0 22  0  0	
21  0  50888 52696936 499828 11439284    0    0     0     0 21124  184 88  0 13  0  0	
21  0  50888 52696936 499828 11439284    0    0     0    52 21412  357 88  0 12  0  0	
21  0  50888 52697060 499828 11439284    0    0     0     4 19121  457 79  0 21  0  0	
21  0  50888 52697060 499828 11439284    0    0     0     0 21247  211 88  0 12  0  0	
21  0  50888 52697060 499828 11439284    0    0     0    12 21290  203 88  0 12  0  0	
 1  0  50888 52722844 499828 11439284    0    0     0     0 19261 1168 75  0 24  0  0	
 3  0  50888 52704056 499828 11439284    0    0     0    48 4867 85794  7  1 92  0  0	
 2  0  50888 52699676 499828 11439284    0    0     0    48 3010 173536  6  2 92  0  0	
 4  0  50888 52697256 499828 11439284    0    0     0     0 2096 166702  5  2 93  0  0	
 2  0  50888 52697156 499828 11439284    0    0     0     0 2844 148268  6  2 93  0  0	
 2  0  50888 52696336 499828 11439284    0    0     0     0 2835 163841  6  2 92  0  0	
 2  0  50888 52696604 499828 11439284    0    0     0    44 2140 165927  5  2 93  0  0	
 2  0  50888 52696728 499828 11439288    0    0     0     0 1951 131329  5  2 93  0  0	
 2  0  50888 52694556 499828 11439288    0    0     0     0 1987 141950  5  2 93  0  0	
 2  0  50888 52694312 499828 11439288    0    0     0     0 2197 126543  5  2 93  0  0	
 2  0  50888 52694188 499828 11439288    0    0     0     0 1934 139143  5  2 93  0  0	
 2  0  50888 52694188 499828 11439292    0    0     0    68 2150 153897  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52692140 499828 11439292    0    0     0     4 2179 156607  5  2 93  0  0	
 2  0  50888 52692148 499828 11439292    0    0     0     0 2061 152889  5  2 93  0  0	
 2  0  50888 52689172 499828 11439292    0    0     0     0 3068 133594  5  2 93  0  0	
 2  0  50888 52689172 499828 11439292    0    0     0     0 2087 154101  5  2 93  0  0	
 2  0  50888 52691032 499828 11439292    0    0     0    28 2245 168520  5  2 93  0  0	
 2  0  50888 52687504 499828 11439292    0    0     0    84 1839 149833  5  2 94  0  0	
 1  0  50888 52687504 499828 11439292    0    0     0     0 2043 152585  5  2 93  0  0	
 2  0  50888 52687740 499828 11439292    0    0     0     0 2096 146461  5  2 93  0  0	
 2  0  50888 52687864 499828 11439292    0    0     0     0 1876 135972  5  2 94  0  0	
 2  0  50888 52687988 499828 11439292    0    0     0     0 2078 128135  5  2 93  0  0	
 2  0  50888 52687864 499828 11439292    0    0     0    28 2257 161601  5  2 93  0  0	
 2  0  50888 52687864 499828 11439292    0    0     0     0 1860 118494  5  2 94  0  0	
 3  0  50888 52688112 499828 11439292    0    0     0     0 2031 147849  5  2 93  0  0	
 2  0  50888 52688236 499828 11439292    0    0     0    12 2157 168374  5  2 93  0  0	
 2  0  50888 52688236 499828 11439292    0    0     0     0 2079 152562  5  2 93  0  0	
 3  0  50888 52688360 499828 11439292    0    0     0    32 2214 161921  5  2 93  0  0	
 2  0  50888 52688484 499828 11439292    0    0     0     0 2067 147397  5  2 93  0  0	
 3  0  50888 52688608 499828 11439292    0    0     0     0 2089 159950  5  2 93  0  0	
 2  0  50888 52688608 499828 11439292    0    0     0     0 1783 129961  5  2 94  0  0	
 2  0  50888 52686876 499828 11439292    0    0     0    36 2692 166621  6  2 92  0  0	
 3  0  50888 52686876 499828 11439292    0    0     0    48 2209 182394  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52685076 499828 11439292    0    0     0     0 2014 157809  5  2 93  0  0	
 2  0  50888 52682968 499828 11439296    0    0     0     0 2873 174228  5  2 92  0  0	
 2  0  50888 52683092 499828 11439296    0    0     0     0 2090 171324  5  2 93  0  0	
 2  0  50888 52685076 499828 11439296    0    0     0     0 1969 151780  5  2 93  0  0	
 2  0  50888 52685076 499828 11439296    0    0     0   100 2181 169455  5  2 93  0  0	
 2  0  50888 52685184 499828 11439296    0    0     0     0 2079 158347  5  2 93  0  0	
 2  0  50888 52681960 499828 11439296    0    0     0     0 2234 149187  5  2 93  0  0	
 2  0  50888 52682084 499828 11439296    0    0     0     0 2081 156492  5  2 93  0  0	
 2  0  50888 52682580 499828 11439296    0    0     0    16 2135 157214  5  2 93  0  0	
 3  0  50888 52682704 499828 11439296    0    0     0    52 1993 138032  5  2 93  0  0	
 2  0  50888 52678860 499828 11439296    0    0     0    16 2762 150584  6  2 92  0  0	
 2  0  50888 52678984 499828 11439296    0    0     0     0 1922 145692  5  2 93  0  0	
 2  0  50888 52679108 499828 11439296    0    0     0     0 2110 159735  5  2 93  0  0	
 2  0  50888 52679232 499828 11439296    0    0     0     8 1926 149253  4  2 94  0  0	
 1  0  50888 52679356 499828 11439300    0    0     0     0 2070 173416  5  2 93  0  0	
 2  0  50888 52679480 499828 11439300    0    0     0    40 2021 165756  5  2 93  0  0	
 3  0  50888 52661252 499828 11439300    0    0     0     0 7227 152734  7  2 91  0  0	
 2  0  50888 52662120 499828 11439304    0    0     0     0 2398 175202  6  2 92  0  0	
 2  0  50888 52666508 499828 11439304    0    0     0    36 2185 165121  5  2 93  0  0	
 2  0  50888 52666756 499828 11439304    0    0     0    24 1967 154419  5  2 93  0  0	
 2  0  50888 52666384 499828 11439308    0    0     0    36 2165 162058  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52666384 499828 11439308    0    0     0     0 2130 162177  5  2 93  0  0	
 2  0  50888 52666508 499828 11439308    0    0     0     0 1919 149900  5  2 93  0  0	
 2  0  50888 52666632 499828 11439308    0    0     0     0 2022 157857  5  2 93  0  0	
 2  0  50888 52666508 499828 11439308    0    0     0     4 2106 162101  5  2 93  0  0	
 3  0  50888 52666508 499828 11439308    0    0     0    44 1909 149845  5  2 94  0  0	
 1  0  50888 52666632 499828 11439308    0    0     0    12 2072 167110  5  2 93  0  0	
 3  0  50888 52666632 499828 11439308    0    0     0     0 2157 173534  5  2 92  0  0	
 2  0  50888 52666632 499828 11439308    0    0     0    24 2117 160725  5  2 93  0  0	
 2  0  50888 52666880 499828 11439308    0    0     0     4 2006 149740  5  2 94  0  0	
 2  0  50888 52666880 499828 11439308    0    0     0     0 2012 154130  5  2 93  0  0	
 3  0  50888 52666880 499828 11439308    0    0     0    44 2030 157831  5  2 93  0  0	
 5  0  50888 52705344 499828 11439308    0    0     0     0 5499 60424  6  1 92  0  0	
 3  0  50888 52702508 499828 11439308    0    0     0     0 3509 138029  6  2 92  0  0	
 2  0  50888 52701160 499828 11439308    0    0     0    52 2689 166178  6  2 92  0  0	
 2  0  50888 52698864 499828 11439308    0    0     0     0 2109 161397  5  2 93  0  0	
 2  0  50888 52698728 499828 11439308    0    0     0    56 2945 159237  6  2 92  0  0	
 3  0  50888 52697460 499828 11439308    0    0     0     0 2597 157303  6  2 92  0  0	
 2  0  50888 52697400 499828 11439308    0    0     0    16 2142 163420  5  2 92  0  0	
 4  0  50888 52694380 499828 11439308    0    0     0     4 2503 134760  5  2 93  0  0	
 2  0  50888 52693636 499828 11439308    0    0     0     0 2320 174393  5  2 93  0  0	
 2  0  50888 52693792 499828 11439308    0    0     0    36 2199 172069  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52694500 499828 11439308    0    0     0     0 1857 133904  5  2 94  0  0	
 2  0  50888 52694876 499828 11439308    0    0     0    32 2072 160298  5  2 93  0  0	
 2  0  50888 52695000 499828 11439312    0    0     0     0 1951 155313  5  2 93  0  0	
 2  0  50888 52692272 499828 11439312    0    0     0     0 3025 131007  4  2 94  0  0	
 2  0  50888 52692396 499828 11439312    0    0     0    36 1952 147647  5  2 93  0  0	
 2  0  50888 52694480 499828 11439312    0    0     0     0 2295 160745  5  2 93  0  0	
 3  0  50888 52694388 499828 11439312    0    0     0     0 1773 137976  4  2 94  0  0	
 2  0  50888 52694388 499828 11439312    0    0     0    16 2030 159475  5  2 93  0  0	
 2  0  50888 52692464 499828 11439312    0    0     0     0 2042 159633  5  2 93  0  0	
 2  0  50888 52692616 499828 11439312    0    0     0     0 2018 170080  5  2 93  0  0	
 2  0  50888 52692616 499828 11439312    0    0     0    32 1932 151631  5  2 93  0  0	
 2  0  50888 52692740 499828 11439312    0    0     0     0 2140 159980  5  2 93  0  0	
 2  0  50888 52692492 499828 11439312    0    0     0    80 2348 176030  5  2 93  0  0	
 3  0  50888 52691988 499828 11439320    0    0     0     0 1934 150166  5  2 93  0  0	
 2  0  50888 52692112 499828 11439320    0    0     0     0 2057 164384  5  2 93  0  0	
 2  0  50888 52692236 499828 11439320    0    0     0    32 2056 165704  5  2 93  0  0	
 2  0  50888 52692540 499828 11439320    0    0     0    24 1984 153135  5  2 93  0  0	
 2  0  50888 52692540 499828 11439320    0    0     0     4 1984 155862  5  2 93  0  0	
 2  0  50888 52692752 499828 11439324    0    0     0    16 2129 170029  5  2 93  0  0	
 3  0  50888 52692228 499828 11439324    0    0     0     0 1883 156726  5  2 93  0  0	
 1  0  50888 52691236 499828 11439324    0    0     0    44 2396 150371  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52691360 499828 11439328    0    0     0    32 2132 158564  5  2 93  0  0	
 3  0  50888 52687764 499828 11439328    0    0     0     4 2772 156847  5  2 93  0  0	
 2  0  50888 52687516 499828 11439328    0    0     0     0 2040 167668  5  2 93  0  0	
 2  0  50888 52687644 499828 11439332    0    0     0     0 2122 167390  5  2 93  0  0	
 2  0  50888 52688512 499828 11439332    0    0     0    44 2041 156484  5  2 93  0  0	
 2  0  50888 52688636 499828 11439332    0    0     0    84 1917 158306  4  2 94  0  0	
 2  0  50888 52688540 499828 11439332    0    0     0     0 2134 164977  5  2 93  0  0	
 3  0  50888 52688540 499828 11439332    0    0     0     0 1916 141518  5  2 93  0  0	
 2  0  50888 52687052 499828 11439332    0    0     0     0 2288 124929  5  2 93  0  0	
 2  0  50888 52687548 499828 11439332    0    0     0     0 2028 153769  5  2 93  0  0	
 2  0  50888 52687672 499828 11439332    0    0     0    28 2079 163356  5  2 93  0  0	
 3  0  50888 52671304 499828 11439332    0    0     0    24 6399 144912  6  2 92  0  0	
 2  0  50888 52667832 499828 11439332    0    0     0     0 3110 154571  6  2 92  0  0	
 2  0  50888 52667836 499828 11439332    0    0     0     0 1990 138384  5  2 93  0  0	
 2  0  50888 52671196 499828 11439332    0    0     0     0 2416 140372  5  2 93  0  0	
 2  0  50888 52671320 499828 11439332    0    0     0    60 2052 159932  5  2 93  0  0	
 2  0  50888 52671320 499828 11439332    0    0     0     0 2044 155925  5  2 93  0  0	
 0  0  50888 52671320 499828 11439332    0    0     0     0 1794 142528  4  2 94  0  0	
 3  0  50888 52671568 499828 11439332    0    0     0     0 1976 148246  5  2 93  0  0	
 2  0  50888 52671576 499828 11439332    0    0     0     0 2041 148509  5  2 93  0  0	
 2  0  50888 52671576 499828 11439332    0    0     0    44 2094 149980  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52671700 499828 11439332    0    0     0     0 1833 138811  5  2 94  0  0	
 2  0  50888 52671824 499828 11439332    0    0     0     0 2016 152066  5  2 93  0  0	
