procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52011480 502056 10299720    0    0     0     0 3930  568 15  0 85  0  0	
 4  0  50844 52011604 502056 10299720    0    0     0     0 4348  503 17  0 83  0  0	
 4  0  50844 52011604 502056 10299720    0    0     0    68 4814  550 17  0 83  0  0	
 4  0  50844 52011604 502056 10299720    0    0     0     0 4280  662 15  0 85  0  0	
 4  0  50844 52011596 502056 10299720    0    0     0    28 4526  575 17  0 83  0  0	
 4  0  50844 52011596 502056 10299720    0    0     0     0 4790  505 17  0 83  0  0	
 4  0  50844 52011596 502056 10299720    0    0     0     0 4371  554 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52011600 502056 10299720    0    0     0    64 4790  538 17  0 83  0  0	
 4  0  50844 52011600 502056 10299720    0    0     0     0 4743  447 17  0 83  0  0	
 4  0  50844 52011600 502056 10299724    0    0     0     4 4490  524 15  0 85  0  0	
 4  0  50844 52011600 502056 10299724    0    0     0     0 5059  543 17  0 83  0  0	
 4  0  50844 52011736 502056 10299724    0    0     0     0 4931  520 17  0 83  0  0	
 1  0  50844 52023080 502056 10299724    0    0     0    84 4397 1255 14  0 86  0  0	
 4  0  50844 52012424 502056 10299724    0    0     0     0 4761 6694 13  0 87  0  0	
 4  0  50844 52012316 502056 10299728    0    0     0    20 4310  525 17  0 83  0  0	
 4  0  50844 52012192 502056 10299732    0    0     0     0 4456  480 17  0 83  0  0	
 4  0  50844 52012072 502056 10299732    0    0     0     0 4104 1225 15  0 85  0  0	
 4  0  50844 52012052 502056 10299732    0    0     0   164 4518  586 17  0 83  0  0	
 4  0  50844 52012120 502056 10299732    0    0     0     0 4756  447 17  0 83  0  0	
 4  0  50844 52011192 502056 10299740    0    0     0    64 4408  769 15  0 85  0  0	
 4  0  50844 52011192 502056 10299740    0    0     0     0 4733  458 17  0 83  0  0	
 4  0  50844 52011208 502056 10299740    0    0     0     0 4724  489 17  0 83  0  0	
 0  0  50844 52011208 502056 10299740    0    0     0   116 4111  687 16  0 84  0  0	
 4  0  50844 52010352 502056 10299740    0    0     0    28 4549  791 16  0 84  0  0	
 5  0  50844 52010476 502056 10299740    0    0     0    16 5023  474 17  0 83  0  0	
 4  0  50844 52010732 502056 10299740    0    0     0     0 5004  479 17  0 83  0  0	
 4  0  50844 52010732 502056 10299740    0    0     0     0 4273  652 15  0 85  0  0	
 4  0  50844 52010608 502056 10299740    0    0     0    44 4694  549 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52010732 502056 10299740    0    0     0    28 4652  451 17  0 83  0  0	
 4  0  50844 52010744 502056 10299740    0    0     0     0 4315  720 15  0 85  0  0	
 4  0  50844 52010844 502056 10299740    0    0     0    24 4483  473 17  0 83  0  0	
 4  0  50844 52010976 502056 10299740    0    0     0     0 4352  476 17  0 83  0  0	
 5  0  50844 52010976 502056 10299740    0    0     0    44 4362  680 15  0 85  0  0	
 4  0  50844 52010852 502056 10299740    0    0     0    28 5003  644 17  0 83  0  0	
 4  0  50844 52010796 502056 10299740    0    0     0    12 4677  466 17  0 83  0  0	
 4  0  50844 52010424 502056 10299740    0    0     0     0 4447  721 15  0 85  0  0	
 4  0  50844 52010424 502056 10299740    0    0     0     0 4262  460 17  0 83  0  0	
 4  0  50844 52010548 502056 10299740    0    0     0   704 4676  939 17  0 83  0  0	
 0  0  50844 52010540 502056 10299740    0    0     0    28 4770  537 16  0 84  0  0	
 4  0  50844 52010672 502056 10299740    0    0     0    36 4592  562 16  0 84  0  0	
 4  0  50844 52010672 502056 10299740    0    0     0     0 4808  453 17  0 83  0  0	
 4  0  50844 52010672 502056 10299740    0    0     0     0 4584  612 17  0 83  0  0	
 4  0  50844 52010672 502056 10299740    0    0     0    32 4383  614 15  0 85  0  0	
 4  0  50844 52010920 502056 10299744    0    0     0     0 4732  627 17  0 83  0  0	
 4  0  50844 52010912 502056 10299744    0    0     0    44 4782  463 17  0 83  0  0	
 4  0  50844 52011044 502056 10299744    0    0     0     0 4431  573 15  0 85  0  0	
 4  0  50844 52011044 502056 10299744    0    0     0     0 4245  447 17  0 83  0  0	
 4  0  50844 52011044 502056 10299744    0    0     0    80 4707  696 17  0 83  0  0	
 4  0  50844 52011044 502056 10299744    0    0     0     0 4505  513 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52010892 502056 10299744    0    0     0    60 4763  487 17  0 83  0  0	
 4  0  50844 52010892 502056 10299744    0    0     0     0 4768  500 17  0 83  0  0	
 4  0  50844 52010900 502056 10299748    0    0     0     0 4379  553 15  0 85  0  0	
 4  0  50844 52010900 502056 10299748    0    0     0   100 4477  540 17  0 83  0  0	
 4  0  50844 52011104 502056 10299748    0    0     0     0 4921  743 17  0 83  0  0	
 0  0  50844 52011104 502056 10299748    0    0     0    36 4137  478 16  0 84  0  0	
 4  0  50844 52010980 502056 10299748    0    0     0     0 4252  564 16  0 84  0  0	
 4  0  50844 52010980 502056 10299748    0    0     0     0 4920  448 17  0 83  0  0	
 4  0  50844 52010980 502056 10299748    0    0     0    80 4441  571 17  0 83  0  0	
 4  0  50844 52010856 502056 10299748    0    0     0     0 4011  545 15  0 85  0  0	
 4  0  50844 52010864 502056 10299752    0    0     0    32 4372  481 17  0 83  0  0	
 4  0  50844 52010864 502056 10299752    0    0     0     0 4478  631 17  0 83  0  0	
 4  0  50844 52010992 502056 10299752    0    0     0     0 3960  624 15  0 85  0  0	
 4  0  50844 52010992 502056 10299752    0    0     0    48 4912  554 17  0 83  0  0	
 4  0  50844 52010984 502056 10299752    0    0     0     0 5103  639 17  0 83  0  0	
 4  0  50844 52010984 502056 10299752    0    0     0     0 3856  503 15  0 85  0  0	
 4  0  50844 52010984 502056 10299752    0    0     0    28 4410  512 17  0 83  0  0	
 4  0  50844 52010984 502056 10299752    0    0     0     0 4806  612 17  0 83  0  0	
 4  0  50844 52010984 502056 10299752    0    0     0    48 4347  566 15  0 85  0  0	
 4  0  50844 52011108 502056 10299752    0    0     0     0 4769  477 17  0 83  0  0	
 4  0  50844 52011108 502056 10299752    0    0     0     0 4761  477 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52011108 502056 10299752    0    0     0    28 4543  479 16  0 84  0  0	
 4  0  50844 52011116 502056 10299752    0    0     0     0 4824  544 16  0 84  0  0	
 4  0  50844 52011116 502056 10299752    0    0     0    32 4942  655 17  0 83  0  0	
 4  0  50844 52011100 502056 10299752    0    0     0     0 5015  644 17  0 83  0  0	
 4  0  50844 52011100 502056 10299752    0    0     0    36 4617  548 15  0 85  0  0	
 5  0  50844 52011100 502056 10299752    0    0     0    40 5064  492 17  0 83  0  0	
 4  0  50844 52011100 502056 10299752    0    0     0     0 5043  479 17  0 83  0  0	
 4  0  50844 52010428 502056 10299784    0    0     0    68 4995 7980 11  0 89  0  0	
 4  0  50844 52009512 502056 10299784    0    0     0     0 4366  672 17  0 83  0  0	
 5  0  50844 52008336 502056 10299752    0    0     0     4 4402  489 17  0 83  0  0	
 0  0  50844 52008404 502056 10299752    0    0     0    56 4747  613 16  0 84  0  0	
 4  0  50844 52008248 502056 10299752    0    0     0     0 4542 1074 15  0 85  0  0	
 4  0  50844 52008248 502056 10299752    0    0     0    92 5128  527 17  0 83  0  0	
 4  0  50844 52008496 502056 10299752    0    0     0     0 5041  629 17  0 83  0  0	
 4  0  50844 52008372 502056 10299752    0    0     0     0 4341  634 15  0 85  0  0	
 4  0  50844 52008580 502056 10299756    0    0     0     0 4459  624 17  0 83  0  0	
 4  0  50844 52008580 502056 10299756    0    0     0    36 4277  509 17  0 83  1  0	
 4  0  50844 52008344 502056 10299756    0    0     0   108 4052  761 15  0 85  0  0	
 4  0  50844 52008344 502056 10299756    0    0     0     0 4246  443 17  0 83  0  0	
 4  0  50844 52008220 502056 10299756    0    0     0     0 4440  483 17  0 83  0  0	
 4  0  50844 52008220 502056 10299760    0    0     0     4 4321  623 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 52008352 502056 10299760    0    0     0    32 4922  637 17  0 83  0  0	
 4  0  50844 52008352 502056 10299760    0    0     0    44 4786  524 17  0 83  0  0	
 4  0  50844 52008468 502056 10299760    0    0     0     0 4424  735 15  0 85  0  0	
 4  0  50844 52008468 502056 10299764    0    0     0     0 4249  448 17  0 83  0  0	
 4  0  50844 52008592 502056 10299764    0    0     0     0 4365  479 17  0 83  0  0	
 0  0  50844 52008592 502056 10299764    0    0     0    28 4777  495 17  0 83  0  0	
 4  0  50844 52008796 502056 10299764    0    0     0   704 4482 1140 15  0 85  0  0	
 4  0  50844 52008664 502056 10299764    0    0     0     0 5092  490 17  0 83  0  0	
 4  0  50844 52008796 502056 10299764    0    0     0     0 5072  483 17  0 83  0  0	
 4  0  50844 52008424 502056 10299764    0    0     0     0 4429  543 15  0 85  0  0	
 4  0  50844 52008424 502056 10299764    0    0     0    24 4790  492 17  0 83  0  0	
 4  0  50844 52008424 502056 10299764    0    0     0    48 4812  514 17  0 83  0  0	
 4  0  50844 52008300 502056 10299764    0    0     0     0 4380  746 15  0 85  0  0	
 4  0  50844 52008168 502056 10299768    0    0     0     8 4878  555 17  0 83  0  0	
 4  0  50844 52008300 502056 10299768    0    0     0     0 4778  485 17  0 83  0  0	
 4  0  50844 52008300 502056 10299768    0    0     0     0 4332  570 15  0 85  0  0	
 5  0  50844 52008300 502056 10299768    0    0     0    84 4416  566 17  0 83  0  0	
 4  0  50844 52008300 502056 10299768    0    0     0     0 4921  448 17  0 83  0  0	
 4  0  50844 52008300 502056 10299768    0    0     0    24 4544  572 15  0 85  0  0	
 4  0  50844 52008300 502056 10299768    0    0     0     0 4780  635 17  0 83  0  0	
 4  0  50844 52008408 502056 10299768    0    0     0     0 4686  483 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52008408 502056 10299768    0    0     0   168 4357  550 17  0 83  0  0	
 4  0  50844 52008524 502056 10299768    0    0     0     0 4206  725 15  0 85  0  0	
 4  0  50844 52008524 502056 10299768    0    0     0     0 5049  449 17  0 83  0  0	
 4  0  50844 52008400 502056 10299768    0    0     0     0 5051  486 17  0 83  0  0	
 4  0  50844 52008400 502056 10299768    0    0     0     0 4420  513 15  0 85  0  0	
 4  0  50844 52008400 502056 10299768    0    0     0   108 4650  712 17  0 83  0  0	
 4  0  50844 52008400 502056 10299768    0    0     0     0 4737  463 17  0 83  0  0	
 4  0  50844 52008532 502056 10299768    0    0     0     0 4185  558 15  0 85  0  0	
 4  0  50844 52008532 502056 10299768    0    0     0     0 5018  480 17  0 83  0  0	
 5  0  50844 52008532 502056 10299768    0    0     0     0 5050  478 17  0 83  0  0	
 4  0  50844 52008412 502056 10299768    0    0     0    92 4622  688 15  0 85  0  0	
 5  0  50844 52008404 502056 10299768    0    0     0     0 4690  791 17  0 83  0  0	
 4  0  50844 52008404 502056 10299768    0    0     0     0 4825  454 17  0 83  0  0	
 4  0  50844 52008528 502056 10299768    0    0     0     0 4393  628 15  0 85  0  0	
 4  0  50844 52008528 502056 10299768    0    0     0     0 4805  451 17  0 83  0  0	
 4  0  50844 52008528 502056 10299768    0    0     0    48 4818  541 17  0 83  0  0	
 0  0  50844 52008528 502056 10299768    0    0     0    36 4788  495 17  0 83  0  0	
 4  0  50844 52008528 502056 10299772    0    0     0     0 4373  518 15  0 85  0  0	
 4  0  50844 52008528 502056 10299772    0    0     0     0 5009  609 17  0 83  0  0	
 4  0  50844 52008660 502056 10299772    0    0     0     0 5056  476 17  0 83  0  0	
 4  0  50844 52008660 502056 10299772    0    0     0    32 4420  529 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52008652 502056 10299772    0    0     0    36 4967  683 17  0 83  0  0	
 4  0  50844 52008652 502056 10299772    0    0     0     4 4796  505 17  0 83  0  0	
 4  0  50844 52008744 502056 10299772    0    0     0     0 4279  551 15  0 85  0  0	
 4  0  50844 52008744 502056 10299772    0    0     0     0 4370  559 17  0 83  0  0	
 5  0  50844 52008744 502056 10299772    0    0     0    52 4397  537 17  0 83  0  0	
 4  0  50844 52008744 502056 10299776    0    0     0    32 4338  546 15  0 85  0  0	
 4  0  50844 52008752 502056 10299776    0    0     0    12 4789  897 17  0 83  0  0	
 4  0  50844 52008752 502056 10299776    0    0     0     0 5039  458 17  0 83  0  0	
 2  0  50844 52016072 502056 10299776    0    0     0     0 5073 2110 14  0 86  0  0	
 4  0  50844 52010224 502056 10299776    0    0     0    92 4553 5892 14  0 86  0  0	
 4  0  50844 52009600 502056 10299776    0    0     0    64 4545  661 17  0 83  0  0	
 4  0  50844 52009600 502056 10299776    0    0     0    36 5056  452 17  0 83  0  0	
 4  0  50844 52009352 502056 10299776    0    0     0     0 4409 1125 15  0 85  0  0	
 4  0  50844 52009228 502056 10299776    0    0     0     0 4691  626 17  0 83  0  0	
 4  0  50844 52009104 502056 10299780    0    0     0    44 4765  558 17  0 83  0  0	
 5  0  50844 52009228 502056 10299780    0    0     0    36 4179  665 15  0 85  0  0	
 4  0  50844 52009232 502056 10299780    0    0     0     0 4667  475 17  0 83  0  0	
 5  0  50844 52009232 502056 10299780    0    0     0     4 4595  476 17  0 83  0  0	
 4  0  50844 52008584 502056 10299780    0    0     0     0 4305  680 15  0 85  0  0	
 5  0  50844 52008584 502056 10299780    0    0     0    88 4509  655 17  0 83  0  0	
 4  0  50844 52008484 502056 10299780    0    0     0     0 5201  629 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52008612 502056 10299780    0    0     0    32 5001  479 16  0 84  0  0	
 4  0  50844 52008612 502056 10299780    0    0     0     0 4399  633 15  0 85  0  0	
 4  0  50844 52008488 502056 10299780    0    0     0     0 4746  455 17  0 83  0  0	
 4  0  50844 52008504 502056 10299780    0    0     0   728 5103  963 17  0 83  0  0	
 4  0  50844 52008504 502056 10299780    0    0     0     0 4388  617 15  0 85  0  0	
 4  0  50844 52008380 502056 10299780    0    0     0    32 4574  596 17  0 83  0  0	
 4  0  50844 52008504 502056 10299780    0    0     0     0 4588  456 17  0 83  0  0	
 4  0  50844 52008504 502056 10299780    0    0     0     0 3901  617 15  0 85  0  0	
 4  0  50844 52008504 502056 10299780    0    0     0    32 4477  518 17  0 83  0  0	
 4  0  50844 52008504 502056 10299780    0    0     0     0 5152  617 17  0 83  0  0	
 4  0  50844 52008496 502056 10299780    0    0     0    32 4540  554 15  0 85  0  0	
 4  0  50844 52008388 502056 10299780    0    0     0     0 4637  631 17  0 83  0  0	
 5  0  50844 52008512 502056 10299780    0    0     0     0 4753  455 17  0 83  0  0	
 4  0  50844 52008512 502056 10299780    0    0     0    48 4143  670 15  0 85  0  0	
 4  0  50844 52008512 502056 10299780    0    0     0     0 4591  449 17  0 83  0  0	
 4  0  50844 52008644 502056 10299780    0    0     0    12 4637  482 17  0 83  0  0	
 0  0  50844 52008644 502056 10299780    0    0     0    48 4811  526 17  0 83  0  0	
 4  0  50844 52008644 502056 10299780    0    0     0     0 4421  557 15  0 85  0  0	
 4  0  50844 52008892 502056 10299780    0    0     0   120 4692  693 17  0 83  0  0	
 4  0  50844 52008892 502056 10299784    0    0     0     0 4923  629 17  0 83  0  0	
 4  0  50844 52008884 502056 10299784    0    0     0     8 4629  554 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52008884 502056 10299784    0    0     0    44 4815  510 17  0 83  0  0	
 4  0  50844 52008884 502056 10299784    0    0     0     0 4748  453 17  0 83  0  0	
 4  0  50844 52009016 502056 10299784    0    0     0    60 4416  598 15  0 85  0  0	
 4  0  50844 52009032 502056 10299784    0    0     0     0 4798  617 17  0 83  0  0	
 4  0  50844 52009036 502056 10299784    0    0     0    16 4805  501 17  0 83  0  0	
 5  0  50844 52009036 502056 10299784    0    0     0    32 4384  545 15  0 85  0  0	
 4  0  50844 52008912 502056 10299784    0    0     0     0 4492  484 17  0 83  0  0	
 4  0  50844 52008912 502056 10299784    0    0     0    32 4801  560 17  0 83  0  0	
 5  0  50844 52003820 502056 10299788    0    0     0    12 4569  750 15  0 85  0  0	
 4  0  50844 52003696 502056 10299788    0    0     0     0 4682  577 17  0 83  0  0	
 4  0  50844 52003696 502056 10299788    0    0     0    32 4678  495 17  0 83  0  0	
 0  0  50844 52003696 502056 10299788    0    0     0     0 4597  463 17  0 83  0  0	
 5  0  50844 52003696 502056 10299788    0    0     0    44 4395  613 15  0 85  0  0	
 4  0  50844 52003820 502056 10299788    0    0     0     0 4760  475 17  0 83  0  0	
 5  0  50844 52003828 502056 10299788    0    0     0    12 4777  488 17  0 83  0  0	
 4  0  50844 52003828 502056 10299788    0    0     0    28 4337  581 15  0 85  0  0	
 5  0  50844 52003920 502056 10299792    0    0     0     0 4911  612 17  0 83  0  0	
 4  0  50844 52003920 502056 10299792    0    0     0    64 4798  492 17  0 83  0  0	
 4  0  50844 52004036 502056 10299792    0    0     0     0 4254  697 15  0 85  0  0	
 4  0  50844 52003912 502056 10299792    0    0     0     0 4609  512 17  0 83  0  0	
 4  0  50844 52003912 502056 10299792    0    0     0     0 4735  484 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52003912 502056 10299792    0    0     0    28 4388  492 15  0 85  0  0	
 4  0  50844 52003920 502056 10299796    0    0     0    48 4870  648 17  0 83  0  0	
 4  0  50844 52003920 502056 10299796    0    0     0     0 4769  499 17  0 83  0  0	
 4  0  50844 52004044 502056 10299796    0    0     0     4 4383  558 15  0 85  0  0	
 4  0  50844 52004044 502056 10299796    0    0     0     0 4904  454 17  0 83  0  0	
 4  0  50844 52004036 502056 10299796    0    0     0    40 5023  506 17  0 83  0  0	
 0  0  50844 52003912 502056 10299796    0    0     0    92 4890  502 17  0 83  0  0	
 5  0  50844 52003920 502056 10299796    0    0     0     0 4756  700 15  0 85  0  0	
 4  0  50844 52003648 502056 10299796    0    0     0     8 4481  621 17  0 83  0  0	
 4  0  50844 52003772 502056 10299796    0    0     0     0 4792  483 17  0 83  0  0	
 5  0  50844 51993440 502056 10299764    0    0     0    60 7890 22006 10  1 89  0  0	
 3  0  50844 51981700 502056 10299796    0    0     0    88 3760 172892  9  2 89  0  0	
 2  0  50844 51976860 502056 10299796    0    0     0     0 2527 190017  6  2 92  0  0	
 0  0  50844 51974936 502056 10299796    0    0     0     4 2535 163335  6  2 92  0  0	
 3  0  50844 51968420 502056 10299796    0    0     0     4 2793 151696  7  2 92  0  0	
 3  0  50844 51966784 502056 10299796    0    0     0     0 2424 157412  6  2 92  0  0	
 1  0  50844 51964864 502056 10299796    0    0     0    80 2428 159683  6  2 92  0  0	
 2  0  50844 51954784 502056 10299796    0    0     0     0 2334 156726  5  2 93  0  0	
 1  0  50844 51952984 502056 10299796    0    0     0    36 2383 179418  6  2 92  0  0	
 3  0  50844 51953116 502056 10299796    0    0     0     0 2181 183495  5  2 93  0  0	
 4  0  50844 51951196 502056 10299804    0    0     0     0 2399 157452  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51950956 502056 10299804    0    0     0   760 2910 166332  6  2 92  0  0	
 2  0  50844 51950948 502056 10299804    0    0     0     0 2446 166633  6  2 92  0  0	
 2  0  50844 51951580 502056 10299804    0    0     0     0 2315 148608  5  2 93  0  0	
 3  0  50844 51951580 502056 10299804    0    0     0     0 2550 173619  6  2 92  0  0	
 1  0  50844 51950152 502056 10299804    0    0     0     0 2546 169991  6  2 92  0  0	
 3  0  50844 51950152 502056 10299804    0    0     0    76 2161 149428  5  2 93  0  0	
 3  0  50844 51950292 502056 10299804    0    0     0     0 2660 162769  6  2 92  0  0	
 2  0  50844 51950788 502056 10299804    0    0     0     0 2429 162781  6  2 92  0  0	
 0  0  50844 51951028 502056 10299808    0    0     0     0 2365 157659  6  2 92  0  0	
 4  0  50844 51951152 502056 10299808    0    0     0     0 2275 154144  6  2 93  0  0	
 3  0  50844 51951036 502056 10299808    0    0     0    92 2548 165508  6  2 92  0  0	
 2  0  50844 51948868 502056 10299808    0    0     0     0 2525 165538  7  2 92  0  0	
 3  0  50844 51949488 502056 10299808    0    0     0     4 2444 151449  6  2 92  0  0	
 2  0  50844 51949488 502056 10299808    0    0     0     0 2445 172395  6  2 92  0  0	
 2  0  50844 51949504 502056 10299808    0    0     0     0 2573 168277  6  2 92  0  0	
 2  0  50844 51950240 502056 10299808    0    0     0    92 2252 152360  5  2 93  0  0	
 3  0  50844 51950688 502056 10299808    0    0     0    28 2733 184474  6  2 92  0  0	
 2  0  50844 51950688 502056 10299812    0    0     0     8 2542 222532  6  3 92  0  0	
 3  0  50844 51949012 502056 10299812    0    0     0     0 2336 197432  5  3 92  0  0	
 2  0  50844 51949632 502056 10299812    0    0     0     0 2556 219071  6  2 92  0  0	
 3  0  50844 51950128 502056 10299812    0    0     0    88 2616 216835  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51950756 502056 10299816    0    0     0    68 2349 184232  5  2 93  0  0	
 3  0  50844 51951500 502056 10299816    0    0     0    16 2598 219092  6  2 92  0  0	
 2  0  50844 51949700 502056 10299816    0    0     0     0 2422 215025  5  3 92  0  0	
 0  0  50844 51949824 502056 10299816    0    0     0     0 2332 172962  5  2 93  0  0	
 3  0  50844 51949948 502056 10299816    0    0     0    60 2302 163417  5  2 93  0  0	
 2  0  50844 51949940 502056 10299816    0    0     0    44 2497 174233  5  2 92  0  0	
 2  0  50844 51949940 502056 10299816    0    0     0     0 2283 176617  5  2 93  0  0	
 2  0  50844 51950188 502056 10299816    0    0     0     0 2205 156345  5  2 93  0  0	
 3  0  50844 51950188 502056 10299816    0    0     0     0 2461 169514  6  2 92  0  0	
 1  0  50844 51950188 502056 10299816    0    0     0    32 2544 215868  6  2 92  0  0	
 2  0  50844 51950320 502056 10299820    0    0     0    36 2282 182769  5  2 93  0  0	
 2  0  50844 51950320 502056 10299820    0    0     0    24 2560 185568  6  2 92  0  0	
 3  0  50844 51950320 502056 10299820    0    0     0     0 2677 215597  6  3 91  0  0	
 3  0  50844 51950464 502056 10299820    0    0     0     0 2344 169497  5  2 93  0  0	
 2  0  50844 51950588 502056 10299820    0    0     0    40 2462 209972  6  3 92  0  0	
 1  0  50844 51950456 502056 10299820    0    0     0    32 2763 215698  6  3 92  0  0	
 1  0  50844 51950456 502056 10299820    0    0     0     0 2392 193829  5  2 93  0  0	
 2  0  50844 51950456 502056 10299820    0    0     0     0 2518 220112  5  3 92  0  0	
 2  0  50844 51950580 502056 10299824    0    0     0     0 2548 222074  5  3 92  0  0	
 1  0  50844 51950456 502056 10299824    0    0     0    60 2669 215670  6  3 92  0  0	
 3  0  50844 51950468 502056 10299824    0    0     0    32 2407 169963  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51950592 502056 10299824    0    0     0     0 2530 172137  6  2 92  0  0	
 2  0  50844 51950592 502056 10299828    0    0     0     0 2556 168362  6  2 92  0  0	
 2  0  50844 51950716 502056 10299828    0    0     0     0 2430 149981  5  2 93  0  0	
 2  0  50844 51950768 502056 10299828    0    0     0    88 2555 174553  6  2 92  0  0	
 1  0  50844 51950760 502056 10299832    0    0     0    32 2660 169986  6  2 92  0  0	
 1  0  50844 51950760 502056 10299832    0    0     0    12 2250 151890  5  2 93  0  0	
 1  0  50844 51950884 502056 10299832    0    0     0     0 2463 172467  6  2 92  0  0	
 3  0  50844 51950884 502056 10299832    0    0     0     0 2647 173747  6  2 92  0  0	
 1  0  50844 51950884 502056 10299832    0    0     0    68 2362 164558  5  2 93  0  0	
 2  0  50844 51950884 502056 10299836    0    0     0    52 2534 179150  6  2 92  0  0	
 1  0  50844 51950884 502056 10299836    0    0     0    12 2513 184979  6  2 92  0  0	
 1  0  50844 52012880 502056 10299836    0    0     0    12 2899 165578  5  2 93  0  0	
 3  0  50844 51987480 502056 10299816    0    0     0     0 8181 84870 11  2 87  0  0	
 2  0  50844 51983084 502056 10299820    0    0     0    76 2904 168621  7  2 91  0  0	
 3  0  50844 51976500 502056 10299820    0    0     0     0 2862 168637  6  2 91  0  0	
 2  0  50844 51973752 502056 10299820    0    0     0    52 2719 148305  6  2 92  0  0	
 3  0  50844 51967796 502056 10299820    0    0     0     0 2414 161272  6  2 92  0  0	
 1  0  50844 51967220 502056 10299820    0    0     0     0 2351 164365  6  2 92  0  0	
 1  0  50844 51967224 502056 10299824    0    0     0   708 2619 149096  6  2 93  0  0	
 3  0  50844 51955060 502056 10299824    0    0     0     0 2480 179164  6  2 92  0  0	
 1  0  50844 51955208 502056 10299824    0    0     0    44 2386 179544  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51955332 502056 10299824    0    0     0     0 2326 174164  5  2 92  0  0	
 2  0  50844 51952416 502056 10299824    0    0     0     0 2465 166313  5  2 93  0  0	
 2  0  50844 51952484 502056 10299824    0    0     0    52 2411 173830  6  2 92  0  0	
 2  0  50844 51952476 502056 10299828    0    0     0     0 2664 165941  6  2 92  0  0	
 2  0  50844 51952608 502056 10299828    0    0     0    60 2326 155493  5  2 93  0  0	
 2  0  50844 51952856 502056 10299828    0    0     0     0 2524 168808  6  2 92  0  0	
 2  0  50844 51952856 502056 10299828    0    0     0     0 2511 170534  6  2 92  0  0	
 2  0  50844 51952856 502056 10299828    0    0     0    60 2269 154044  5  2 93  0  0	
 3  0  50844 51952980 502056 10299828    0    0     0     0 2384 173399  6  2 92  0  0	
 2  0  50844 51952984 502056 10299828    0    0     0     0 2515 187340  6  2 92  0  0	
 1  0  50844 51950812 502056 10299828    0    0     0    28 2294 194366  5  2 93  0  0	
 2  0  50844 51951564 502056 10299828    0    0     0     0 2548 217798  6  3 92  0  0	
 3  0  50844 51948664 502056 10299828    0    0     0    92 2767 218033  6  3 91  0  0	
 3  0  50844 51948780 502056 10299828    0    0     0     0 2366 196920  5  2 93  0  0	
 2  0  50844 51949152 502056 10299828    0    0     0     8 2496 218592  6  3 92  0  0	
 2  0  50844 51949524 502056 10299828    0    0     0    44 2560 216735  6  3 92  0  0	
 0  0  50844 51947600 502056 10299828    0    0     0     0 2399 163687  6  2 92  0  0	
 3  0  50844 51947972 502056 10299828    0    0     0    56 2298 155779  5  2 93  0  0	
