procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54361632 478052 6454132    0    0     0     0 12305  541 50  0 50  0  0	
12  0  50988 54361688 478052 6454132    0    0     0    88 12387  771 50  0 50  0  0	
12  0  50988 54361720 478052 6454132    0    0     0    28 12862  589 50  0 50  0  0	
12  0  50988 54361720 478052 6454136    0    0     0     8 12317  541 50  0 50  0  0	
12  0  50988 54361472 478052 6454136    0    0     0    20 12828  803 50  0 50  0  0	
12  0  50988 54361472 478052 6454144    0    0     0     0 12846  582 50  0 50  0  0	
12  0  50988 54361472 478052 6454144    0    0     0    52 13061  874 50  0 50  0  0	
12  0  50988 54361580 478052 6454144    0    0     0     0 12396  710 50  0 50  0  0	
13  0  50988 54361580 478052 6454144    0    0     0    40 12318  565 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54361588 478052 6454144    0    0     0    24 12318  541 50  0 50  0  0	
12  0  50988 54361596 478052 6454144    0    0     0     0 12699  775 50  0 50  0  0	
12  0  50988 54361596 478052 6454144    0    0     0    32 12795  749 50  0 50  0  0	
12  0  50988 54363456 478052 6454144    0    0     0     0 12358  562 50  0 50  0  0	
12  0  50988 54363344 478052 6454144    0    0     0    28 12409  905 50  0 50  0  0	
12  0  50988 54363220 478052 6454144    0    0     0     0 12840  578 50  0 50  0  0	
12  0  50988 54363220 478052 6454152    0    0     0    16 12558  548 50  0 50  0  0	
12  0  50988 54363096 478052 6454152    0    0     0    80 12998 1128 50  0 50  0  0	
12  0  50988 54363080 478052 6454156    0    0     0     0 12553  608 50  0 50  0  0	
12  0  50988 54363080 478052 6454156    0    0     0    16 12320  544 50  0 50  0  0	
12  0  50988 54363084 478052 6454156    0    0     0    28 12819  677 50  0 50  0  0	
12  0  50988 54363084 478052 6454156    0    0     0     0 12902  600 50  0 50  0  0	
12  0  50988 54363084 478052 6454156    0    0     0    32 12803  556 50  0 50  0  0	
12  0  50988 54363100 478052 6454156    0    0     0     0 12461  693 50  0 50  0  0	
12  0  50988 54363100 478052 6454156    0    0     0    60 12863  565 50  0 50  0  0	
12  0  50988 54363100 478052 6454156    0    0     0    40 12824  560 50  0 50  0  0	
12  0  50988 54363100 478052 6454160    0    0     0     0 12863  659 50  0 50  0  0	
13  0  50988 54363100 478052 6454160    0    0     0    56 12882  893 50  0 50  0  0	
12  0  50988 54363092 478052 6454160    0    0     0     0 12376  553 50  0 50  0  0	
12  0  50988 54364372 478052 6454156    0    0     0    60 9506 8217 29  0 71  0  0	
12  0  50988 54364256 478052 6454160    0    0     0     4 12389  811 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54364256 478052 6454160    0    0     0    44 12305  552 50  0 50  0  0	
12  0  50988 54364024 478052 6454164    0    0     0   892 12476 2194 50  0 50  0  0	
12  0  50988 54363860 478052 6454164    0    0     0     0 12455  640 50  0 50  0  0	
12  0  50988 54364328 478052 6454164    0    0     0    36 12341  580 50  0 50  0  0	
12  0  50988 54364028 478052 6454164    0    0     0     8 12566  810 50  0 50  0  0	
12  0  50988 54363780 478052 6454172    0    0     0    44 12331  559 50  0 50  0  0	
13  0  50988 54363672 478052 6454172    0    0     0    92 12603  887 50  0 50  0  0	
12  0  50988 54363896 478052 6454172    0    0     0     0 12278 1027 50  0 50  0  0	
12  0  50988 54363896 478052 6454172    0    0     0    12 13411 1686 50  0 50  0  0	
12  0  50988 54363996 478052 6454172    0    0     0     0 13335 1541 50  0 50  0  0	
12  0  50988 54363564 478052 6454172    0    0     0     0 13398 1713 50  0 50  0  0	
12  0  50988 54363688 478052 6454172    0    0     0    64 13393 1650 50  0 50  0  0	
13  0  50988 54363720 478052 6454172    0    0     0     0 12896  683 50  0 50  0  0	
12  0  50988 54363720 478052 6454172    0    0     0     0 12753  776 50  0 50  0  0	
13  0  50988 54363844 478052 6454172    0    0     0    28 12879  547 50  0 50  0  0	
12  0  50988 54363844 478052 6454180    0    0     0     0 12802  529 50  0 50  0  0	
12  0  50988 54363836 478052 6454184    0    0     0   120 12979 1057 50  0 50  0  0	
12  0  50988 54363588 478052 6454188    0    0     0     0 12876  600 50  0 50  0  0	
12  0  50988 54363712 478052 6454188    0    0     0    16 12787  708 50  0 50  0  0	
12  0  50988 54363592 478052 6454188    0    0     0     4 12806  717 50  0 50  0  0	
12  0  50988 54363600 478052 6454188    0    0     0     0 12708  537 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54363600 478052 6454188    0    0     0    76 12844  573 50  0 50  0  0	
12  0  50988 54361368 478052 6454188    0    0     0     0 13433  677 50  0 50  0  0	
12  0  50988 54363104 478052 6454188    0    0     0    72 13502  628 50  0 50  0  0	
12  0  50988 54363104 478052 6454188    0    0     0     0 12326  551 50  0 50  0  0	
12  0  50988 54363104 478052 6454192    0    0     0     0 12607  695 50  0 50  0  0	
12  0  50988 54363096 478052 6454192    0    0     0    56 13087  847 50  0 50  0  0	
12  0  50988 54363212 478052 6454192    0    0     0    32 12826  544 50  0 50  0  0	
12  0  50988 54363212 478052 6454192    0    0     0    64 12640  804 50  0 50  0  0	
12  0  50988 54363460 478052 6454192    0    0     0     8 12800  528 50  0 50  0  0	
12  0  50988 54363460 478052 6454192    0    0     0     0 12801  538 50  0 50  0  0	
12  0  50988 54363460 478052 6454192    0    0     0    32 12717  819 50  0 50  0  0	
12  0  50988 54363352 478052 6454192    0    0     0    44 12347  595 50  0 50  0  0	
12  0  50988 54363476 478052 6454192    0    0     0    16 12731  581 50  0 50  0  0	
12  0  50988 54363452 478052 6454196    0    0     0     4 13005 1271 50  0 50  0  0	
12  0  50988 54363452 478052 6454196    0    0     0     0 13865 2518 50  0 50  0  0	
13  0  50988 54363452 478052 6454196    0    0     0    44 13414 2058 50  0 50  0  0	
12  0  50988 54363560 478052 6454196    0    0     0     0 12356  704 50  0 50  0  0	
13  0  50988 54363560 478052 6454196    0    0     0    40 12358  587 50  0 50  0  0	
12  0  50988 54363564 478052 6454196    0    0     0     0 12384  536 50  0 50  0  0	
12  0  50988 54363572 478052 6454196    0    0     0    20 12297  747 50  0 50  0  0	
12  0  50988 54363696 478052 6454196    0    0     0    64 12438  614 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54363696 478052 6454196    0    0     0     0 12411  551 50  0 50  0  0	
12  0  50988 54363448 478052 6454200    0    0     0    32 12600 1239 50  0 50  0  0	
12  0  50988 54363572 478052 6454200    0    0     0     0 12428  708 50  0 50  0  0	
13  0  50988 54363572 478052 6454208    0    0     0     0 12411  718 50  0 50  0  0	
12  0  50988 54363696 478052 6454212    0    0     0    76 12555  949 50  0 50  0  0	
12  0  50988 54363696 478052 6454212    0    0     0     0 12747  590 50  0 50  0  0	
12  0  50988 54363696 478052 6454212    0    0     0    64 12316  579 50  0 50  0  0	
12  0  50988 54363696 478052 6454212    0    0     0    24 12297  621 50  0 50  0  0	
12  0  50988 54363820 478052 6454212    0    0     0     0 12448  570 50  0 50  0  0	
12  0  50988 54363820 478052 6454212    0    0     0    32 12884  575 50  0 50  0  0	
12  0  50988 54363828 478052 6454212    0    0     0     0 12894  636 50  0 50  0  0	
12  0  50988 54363956 478052 6454212    0    0     0    52 12794  553 50  0 50  0  0	
12  0  50988 54363956 478052 6454212    0    0     0    28 12367  559 50  0 50  0  0	
12  0  50988 54363956 478052 6454216    0    0     0     0 12636  813 50  0 50  0  0	
12  0  50988 54363700 478052 6454220    0    0     0    48 12528  878 50  0 50  0  0	
12  0  50988 54363444 478052 6454220    0    0     0     0 12301  529 50  0 50  0  0	
 2  0  50988 54371344 478052 6454224    0    0     0    56 10583 6124 34  0 65  0  0	
12  0  50988 54366920 478052 6454256    0    0     0    44 12765 2573 48  0 51  0  0	
12  0  50988 54366712 478052 6454224    0    0     0     0 12348  601 50  0 50  0  0	
12  0  50988 54366660 478052 6454224    0    0     0   892 12728 1077 50  0 50  0  0	
12  0  50988 54366484 478052 6454224    0    0     0     0 12370 1817 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54366504 478052 6454224    0    0     0    36 12338  558 50  0 50  0  0	
12  0  50988 54366724 478052 6454232    0    0     0    36 12866  591 50  0 50  0  0	
12  0  50988 54366352 478052 6454232    0    0     0     0 12471  874 50  0 50  0  0	
13  0  50988 54366352 478052 6454232    0    0     0    44 12523  877 50  0 50  0  0	
12  0  50988 54366352 478052 6454232    0    0     0     0 12338  535 50  0 50  0  0	
13  0  50988 54366468 478052 6454232    0    0     0    20 12512 1030 50  0 50  0  0	
12  0  50988 54366620 478052 6454232    0    0     0     4 12822  555 50  0 50  0  0	
13  0  50988 54366620 478052 6454232    0    0     0    40 12636  549 50  0 50  0  0	
12  0  50988 54366500 478052 6454232    0    0     0    32 12473  819 50  0 50  0  0	
13  0  50988 54366540 478052 6454232    0    0     0     0 12801  550 50  0 50  0  0	
12  0  50988 54366540 478052 6454232    0    0     0    12 12477  547 50  0 50  0  0	
13  0  50988 54366788 478052 6454232    0    0     0     0 12370  938 50  0 50  0  0	
12  0  50988 54366788 478052 6454240    0    0     0    28 12352  551 50  0 50  0  0	
12  0  50988 54366780 478052 6454244    0    0     0   120 12767  871 50  0 50  0  0	
12  0  50988 54366780 478052 6454244    0    0     0     0 12830  758 50  0 50  0  0	
12  0  50988 54366780 478052 6454244    0    0     0    16 12821  545 50  0 50  0  0	
12  0  50988 54366780 478052 6454244    0    0     0     0 12836  546 50  0 50  0  0	
12  0  50988 54366908 478052 6454244    0    0     0     0 12468  703 50  0 50  0  0	
12  0  50988 54366908 478052 6454244    0    0     0    60 12520  570 50  0 50  0  0	
12  0  50988 54366920 478052 6454244    0    0     0     0 12424  545 50  0 50  0  0	
12  0  50988 54366920 478052 6454244    0    0     0    44 13117 1727 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54366920 478052 6454244    0    0     0    20 12340  568 50  0 50  0  0	
12  0  50988 54366920 478052 6454248    0    0     0     0 12314  535 50  0 50  0  0	
12  0  50988 54367036 478052 6454248    0    0     0   100 13302 2107 50  0 50  0  0	
12  0  50988 54367028 478052 6454252    0    0     0     0 12349  529 50  0 50  0  0	
12  0  50988 54367028 478052 6454252    0    0     0    48 12321  554 50  0 50  0  0	
12  0  50988 54364548 478052 6454252    0    0     0     0 13790  728 50  0 50  0  0	
12  0  50988 54364552 478052 6454252    0    0     0     0 12545  542 50  0 50  0  0	
12  0  50988 54364552 478052 6454252    0    0     0    40 12385  578 50  0 50  0  0	
12  0  50988 54364676 478052 6454252    0    0     0    36 12618  969 50  0 50  0  0	
12  0  50988 54364732 478052 6454252    0    0     0    68 12818  549 50  0 50  0  0	
13  0  50988 54364856 478052 6454252    0    0     0     4 12607  577 50  0 50  0  0	
12  0  50988 54364732 478052 6454260    0    0     0     0 13041  822 50  0 50  0  0	
13  0  50988 54364468 478052 6454260    0    0     0    44 12860  860 50  0 50  0  0	
12  0  50988 54364596 478052 6454260    0    0     0    28 12633  535 50  0 50  0  0	
13  0  50988 54362620 478052 6454260    0    0     0    16 12874  760 51  0 49  0  0	
12  0  50988 54362612 478052 6454260    0    0     0     4 12638  523 50  0 50  0  0	
12  0  50988 54362612 478052 6454260    0    0     0     0 12629  538 50  0 50  0  0	
12  0  50988 54362736 478052 6454260    0    0     0    32 12488  749 50  0 50  0  0	
12  0  50988 54362752 478052 6454260    0    0     0    44 12357  556 50  0 50  0  0	
12  0  50988 54362764 478052 6454260    0    0     0    16 12807  553 50  0 50  0  0	
12  0  50988 54362268 478052 6454272    0    0     0     0 12876  924 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54362396 478052 6454272    0    0     0     0 12805  514 50  0 50  0  0	
12  0  50988 54362504 478052 6454276    0    0     0    88 12969  858 50  0 50  0  0	
12  0  50988 54362504 478052 6454276    0    0     0     0 12538  692 50  0 50  0  0	
12  0  50988 54362752 478052 6454276    0    0     0    68 12593  585 50  0 50  0  0	
12  0  50988 54362752 478052 6454276    0    0     0     0 12790  519 50  0 50  0  0	
12  0  50988 54362752 478052 6454276    0    0     0     0 12802  656 50  0 50  0  0	
12  0  50988 54362876 478052 6454276    0    0     0    64 12767  746 50  0 50  0  0	
12  0  50988 54362372 478052 6454276    0    0     0    48 12459  628 50  0 50  0  0	
12  0  50988 54362372 478052 6454276    0    0     0    72 12756  692 50  0 50  0  0	
12  0  50988 54362388 478052 6454280    0    0     0     4 12821  552 50  0 50  0  0	
12  0  50988 54362264 478052 6454280    0    0     0     0 12788  521 50  0 50  0  0	
13  0  50988 54362140 478052 6454280    0    0     0    48 12867  962 50  0 50  0  0	
12  0  50988 54362360 478052 6454280    0    0     0    20 12677  535 50  0 50  0  0	
13  0  50988 54362484 478052 6454280    0    0     0     8 12325  562 50  0 50  0  0	
 1  0  50988 54361508 478052 6454284    0    0     0    72 4981 136825  8  1 90  0  0	
 2  0  50988 54359448 478052 6454284    0    0     0   800 2510 140436  5  2 93  0  0	
 2  0  50988 54359216 478052 6454284    0    0     0   132 2322 169954  4  2 94  0  0	
 2  0  50988 54357208 478052 6454284    0    0     0     0 3047 177655  5  2 93  0  0	
 2  0  50988 54357408 478052 6454284    0    0     0    32 2116 187138  4  2 94  0  0	
 1  0  50988 54357980 478052 6454292    0    0     0    44 2110 198031  4  2 94  0  0	
 2  0  50988 54357748 478052 6454292    0    0     0     0 2113 184955  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54357728 478052 6454292    0    0     0    60 2305 187575  4  2 94  0  0	
 2  0  50988 54357480 478052 6454292    0    0     0     0 2019 187485  4  2 94  0  0	
 2  0  50988 54357404 478052 6454292    0    0     0     0 2149 183440  4  2 94  0  0	
 1  0  50988 54358024 478052 6454292    0    0     0     8 1999 210241  4  2 94  0  0	
 3  0  50988 54358024 478052 6454292    0    0     0    40 2096 233781  4  2 94  0  0	
 1  0  50988 54358024 478052 6454296    0    0     0    40 2148 193724  4  2 94  0  0	
 2  0  50988 54358112 478052 6454296    0    0     0     0 1979 210724  4  2 94  0  0	
 1  0  50988 54358360 478052 6454296    0    0     0     0 1917 208414  4  2 94  0  0	
 1  0  50988 54358392 478052 6454296    0    0     0     0 2106 204008  4  2 94  0  0	
 2  0  50988 54358392 478052 6454304    0    0     0    44 2014 186234  4  3 94  0  0	
 2  0  50988 54358284 478052 6454308    0    0     0    76 2462 188023  4  2 94  0  0	
 2  0  50988 54358160 478052 6454308    0    0     0     0 2144 195168  4  2 94  0  0	
 1  0  50988 54358152 478052 6454308    0    0     0    36 2139 210709  4  2 94  0  0	
 2  0  50988 54358044 478052 6454308    0    0     0     4 2155 220984  4  2 94  0  0	
 2  0  50988 54358184 478052 6454308    0    0     0     0 2044 191755  4  2 94  0  0	
 1  0  50988 54358184 478052 6454308    0    0     0    76 2124 196114  4  2 94  0  0	
 2  0  50988 54358308 478052 6454308    0    0     0     0 2105 197890  4  2 94  0  0	
 2  0  50988 54358432 478052 6454308    0    0     0    48 2062 189604  4  2 94  0  0	
 1  0  50988 54358432 478052 6454312    0    0     0     4 2236 194751  4  2 94  0  0	
 4  0  50988 54358432 478052 6454312    0    0     0     0 1930 190064  4  2 95  0  0	
 2  0  50988 54355244 478052 6454312    0    0     0   124 2717 195068  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54354988 478052 6454316    0    0     0    28 2025 175706  4  2 94  0  0	
 4  0  50988 54354988 478052 6454316    0    0     0    20 2239 175230  5  2 94  0  0	
 2  0  50988 54356476 478052 6454316    0    0     0     0 2246 185014  4  2 94  0  0	
 2  0  50988 54356360 478052 6454316    0    0     0     0 2100 218216  4  2 94  0  0	
 1  0  50988 54356484 478052 6454316    0    0     0    56 1932 190117  4  2 94  0  0	
 2  0  50988 54356492 478052 6454316    0    0     0     0 1960 227330  4  2 94  0  0	
 2  0  50988 54356492 478052 6454316    0    0     0    60 2129 246341  4  2 94  0  0	
 2  0  50988 54357360 478052 6454324    0    0     0     0 2129 192127  4  2 94  0  0	
 2  0  50988 54357484 478052 6454324    0    0     0     0 2185 195708  4  2 94  0  0	
 2  0  50988 54357592 478052 6454324    0    0     0    52 2357 199976  4  2 94  0  0	
 2  0  50988 54357592 478052 6454324    0    0     0    24 1947 189501  4  2 94  0  0	
 2  0  50988 54357592 478052 6454324    0    0     0    12 2278 218093  5  1 94  0  0	
 2  0  50988 54357604 478052 6454324    0    0     0    32 1965 187815  4  2 94  0  0	
 3  0  50988 54357620 478052 6454324    0    0     0     0 2086 192153  4  2 94  0  0	
 2  0  50988 54357620 478052 6454324    0    0     0    32 2132 195325  4  2 94  0  0	
 2  0  50988 54357620 478052 6454324    0    0     0    24 2018 177118  5  2 94  0  0	
 2  0  50988 54357620 478052 6454324    0    0     0     0 2242 188128  5  2 94  0  0	
 3  0  50988 54357744 478052 6454332    0    0     0     4 2147 197429  4  2 94  0  0	
 1  0  50988 54357744 478052 6454332    0    0     0     0 2140 203285  4  2 94  0  0	
 2  0  50988 54357736 478052 6454336    0    0     0    80 2469 201806  4  2 94  0  0	
 2  0  50988 54357728 478052 6454336    0    0     0    40 2203 206618  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54357728 478052 6454336    0    0     0    36 2044 200322  4  2 94  0  0	
 2  0  50988 54357736 478052 6454336    0    0     0     0 2055 201603  4  2 94  0  0	
 3  0  50988 54357736 478052 6454336    0    0     0     0 1996 202217  5  2 94  0  0	
 2  0  50988 54354140 478052 6454336    0    0     0    40 2312 199321  4  2 94  0  0	
 1  0  50988 54354156 478052 6454336    0    0     0     0 2082 208558  4  2 94  0  0	
 1  0  50988 54354172 478052 6454336    0    0     0    80 2194 199885  4  2 94  0  0	
 2  0  50988 54337184 478052 6454340    0    0     0     0 3316 202375  6  2 91  0  0	
 2  0  50988 54337060 478052 6454344    0    0     0     0 2044 198718  5  2 94  0  0	
 2  0  50988 54337044 478052 6454344    0    0     0    48 2204 192840  4  2 94  0  0	
 2  0  50988 54337044 478052 6454344    0    0     0     0 1986 187736  4  2 94  0  0	
 3  0  50988 54336920 478052 6454344    0    0     0    64 1982 246672  4  2 94  0  0	
 1  0  50988 54335940 478052 6454344    0    0     0     4 2324 163949  4  2 94  0  0	
 3  0  50988 54360600 478052 6454340    0    0     0   844 3990 99168  6  1 93  0  0	
 1  0  50988 54357572 478052 6454344    0    0     0    88 3113 167574  6  2 92  0  0	
 3  0  50988 54356416 478052 6454344    0    0     0     0 2068 202611  4  2 94  0  0	
 2  0  50988 54356384 478052 6454344    0    0     0    36 2184 195922  4  2 94  0  0	
 1  0  50988 54353684 478052 6454352    0    0     0    48 2414 175614  5  2 93  0  0	
 2  0  50988 54354556 478052 6454352    0    0     0     0 2036 194105  4  2 94  0  0	
 3  0  50988 54354168 478052 6454352    0    0     0    52 2570 175646  5  2 93  0  0	
 2  0  50988 54353644 478052 6454352    0    0     0     0 2303 182797  4  2 94  0  0	
 3  0  50988 54354020 478052 6454352    0    0     0     0 2087 190833  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54354140 478052 6454352    0    0     0    28 2124 180392  4  2 94  0  0	
 1  0  50988 54353004 478052 6454352    0    0     0     0 2139 179067  5  2 94  0  0	
 2  0  50988 54353136 478052 6454356    0    0     0    44 2074 181569  4  2 94  0  0	
 3  0  50988 54353160 478052 6454356    0    0     0     4 1987 188906  4  2 94  0  0	
 2  0  50988 54350192 478052 6454356    0    0     0    20 2430 184342  5  2 93  0  0	
 2  0  50988 54350316 478052 6454360    0    0     0     0 2153 200575  4  2 94  0  0	
 2  0  50988 54351680 478052 6454360    0    0     0    40 2296 165475  4  2 94  0  0	
 2  0  50988 54351812 478052 6454360    0    0     0    88 2430 178334  4  2 94  0  0	
 2  0  50988 54351928 478052 6454368    0    0     0     0 2112 323600  4  2 94  0  0	
 2  0  50988 54351928 478052 6454368    0    0     0    16 2203 201875  4  2 94  0  0	
 1  0  50988 54352064 478052 6454368    0    0     0     0 2106 196193  5  2 94  0  0	
 2  0  50988 54351956 478052 6454368    0    0     0    28 2121 190034  4  2 94  0  0	
 2  0  50988 54351936 478052 6454368    0    0     0    32 2071 195555  4  2 94  0  0	
 1  0  50988 54352184 478052 6454368    0    0     0     0 1986 191699  4  2 94  0  0	
 2  0  50988 54352308 478052 6454368    0    0     0    92 2130 190133  4  2 94  0  0	
 2  0  50988 54352372 478052 6454368    0    0     0     0 2270 188499  4  2 94  0  0	
 2  0  50988 54352372 478052 6454368    0    0     0     0 1938 186026  4  2 94  0  0	
 3  0  50988 54352604 478052 6454368    0    0     0    84 2321 183029  4  2 94  0  0	
 1  0  50988 54352604 478052 6454368    0    0     0     0 2060 221957  4  2 94  0  0	
 1  0  50988 54349380 478052 6454368    0    0     0    28 2367 202572  4  2 94  0  0	
 2  0  50988 54349388 478052 6454368    0    0     0     0 1983 207735  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54349636 478052 6454368    0    0     0     0 1945 377258  3  1 95  0  0	
 2  0  50988 54349636 478052 6454368    0    0     0    76 2165 217757  4  2 94  0  0	
 2  0  50988 54349776 478052 6454368    0    0     0     0 2099 192695  4  2 94  0  0	
 2  0  50988 54349840 478052 6454368    0    0     0    60 2231 200543  4  2 94  0  0	
 2  0  50988 54349968 478052 6454376    0    0     0     0 2296 201262  4  2 94  0  0	
 2  0  50988 54349844 478052 6454376    0    0     0     0 2080 196994  4  2 94  0  0	
 3  0  50988 54349840 478052 6454376    0    0     0    96 2384 193214  4  2 94  0  0	
 1  0  50988 54349840 478052 6454376    0    0     0    40 2035 194742  4  2 94  0  0	
 2  0  50988 54349840 478052 6454376    0    0     0    16 1971 185818  4  2 94  0  0	
 2  0  50988 54349840 478052 6454380    0    0     0     0 1828 190530  4  2 94  0  0	
 1  0  50988 54349404 478052 6454380    0    0     0     0 2374 191112  4  2 93  0  0	
 1  0  50988 54349412 478052 6454380    0    0     0    32 2184 202450  4  2 94  0  0	
 2  0  50988 54349536 478052 6454380    0    0     0    32 2230 199598  4  2 94  0  0	
 2  0  50988 54349536 478052 6454380    0    0     0     4 2212 196206  4  2 94  0  0	
 1  0  50988 54349552 478052 6454388    0    0     0     0 2021 189305  4  2 94  0  0	
 1  0  50988 54349552 478052 6454388    0    0     0     0 2154 218823  4  2 94  0  0	
 2  0  50988 54340524 478052 6454392    0    0     0    88 2904 229563  5  2 93  0  0	
 2  0  50988 54330968 478052 6454392    0    0     0     0 3146 192592  6  2 92  0  0	
 3  0  50988 54330960 478052 6454392    0    0     0    88 2033 194305  4  2 94  0  0	
 1  0  50988 54330960 478052 6454392    0    0     0     0 2078 193968  4  2 94  0  0	
 3  0  50988 54336788 478052 6454392    0    0     0     0 2058 187592  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54336664 478052 6454392    0    0     0    40 2077 190096  4  2 94  0  0	
 1  0  50988 54336928 478052 6454392    0    0     0     0 2158 202280  4  2 94  0  0	
 1  0  50988 54336940 478052 6454396    0    0     0    92 2255 246982  4  2 94  0  0	
 1  0  50988 54336692 478052 6454404    0    0     0     0 2290 226770  4  2 94  0  0	
 1  0  50988 54336568 478052 6454404    0    0     0     0 2088 193443  4  2 94  0  0	
 3  0  50988 54336428 478052 6454404    0    0     0    48 2246 200799  5  2 94  0  0	
 1  0  50988 54336428 478052 6454404    0    0     0     0 2106 180396  4  2 94  0  0	
 1  0  50988 54336552 478052 6454404    0    0     0    76 2127 185428  4  2 94  0  0	
 1  0  50988 54336560 478052 6454404    0    0     0     0 2266 181851  4  2 94  0  0	
 3  0  50988 54336552 478052 6454404    0    0     0   844 2342 194440  4  2 93  0  0	
 2  0  50988 54335560 478052 6454404    0    0     0    48 2209 192032  4  2 94  0  0	
 2  0  50988 54335568 478052 6454404    0    0     0     0 2160 186650  4  2 94  0  0	
 2  0  50988 54355612 478052 6454404    0    0     0    92 4338 82930  6  1 93  0  0	
 2  0  50988 54353568 478052 6454412    0    0     0     0 2588 192177  5  2 93  0  0	
 1  0  50988 54353212 478052 6454412    0    0     0     0 2236 192767  4  2 93  0  0	
 2  0  50988 54351924 478052 6454412    0    0     0    56 2635 189957  5  2 93  0  0	
 2  0  50988 54352364 478052 6454412    0    0     0     0 2184 181930  5  2 94  0  0	
 3  0  50988 54352240 478052 6454412    0    0     0     0 2049 180544  4  2 94  0  0	
 2  0  50988 54351200 478052 6454412    0    0     0    28 2299 175956  4  2 94  0  0	
 2  0  50988 54351172 478052 6454412    0    0     0     0 2178 199166  4  2 94  0  0	
 2  0  50988 54350800 478052 6454412    0    0     0   100 2238 188064  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54349816 478052 6454412    0    0     0     0 2203 190171  5  2 93  0  0	
 2  0  50988 54350932 478052 6454412    0    0     0     4 1992 178124  4  2 94  0  0	
 3  0  50988 54350832 478052 6454412    0    0     0    32 2047 190621  5  2 94  0  0	
 1  0  50988 54350832 478052 6454420    0    0     0     0 2058 246782  4  2 94  0  0	
 2  0  50988 54350724 478052 6454420    0    0     0    76 2333 193540  5  2 94  0  0	
 2  0  50988 54350716 478052 6454420    0    0     0     0 2006 196125  4  2 94  0  0	
 2  0  50988 54350840 478052 6454420    0    0     0    16 2168 198509  4  2 94  0  0	
 2  0  50988 54350716 478052 6454420    0    0     0     0 2000 196687  4  2 94  0  0	
 2  0  50988 54350716 478052 6454420    0    0     0    28 2115 202911  4  2 94  0  0	
 1  0  50988 54350848 478052 6454424    0    0     0    32 2050 199348  4  2 94  0  0	
 2  0  50988 54351076 478052 6454424    0    0     0     0 2034 193418  4  2 94  0  0	
 2  0  50988 54345992 478052 6454424    0    0     0    60 2608 186564  5  2 93  0  0	
 2  0  50988 54345992 478052 6454428    0    0     0     0 2253 186614  4  2 94  0  0	
 3  0  50988 54345992 478052 6454432    0    0     0    44 2051 199142  4  2 94  0  0	
 4  0  50988 54345904 478052 6454432    0    0     0    56 2311 200202  4  2 94  0  0	
 1  0  50988 54345896 478052 6454432    0    0     0     0 2104 202756  4  2 94  0  0	
 2  0  50988 54347012 478052 6454432    0    0     0    68 2245 197844  4  2 94  0  0	
